"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,21.31,-7.03,458.667,75.794,3.418,-80.004,-26.64,-0.009,461.342,204.072,-171.332,111.087,0.065,0.435,-1,1.124,-0.436,0.78,-0.263,0.958
154,21.263,-6.938,459.119,79.026,5.244,-80.351,-26.942,0.664,463.535,207.187,-173.376,111.808,0.075,0.452,-1.008,1.134,-0.414,0.795,-0.254,0.951
155,21.311,-6.407,459.547,88.516,3.548,-78.705,-26.508,0.173,464.404,213.423,-173.43,108.016,0.066,0.503,-1.005,1.167,-0.412,0.837,-0.245,0.943
156,21.248,-5.786,459.537,94.699,3.569,-82.412,-26.904,0.391,464.786,216.812,-168.113,112.227,0.066,0.536,-0.976,1.184,-0.393,0.862,-0.237,0.935
157,20.927,-5.818,459.093,97.889,1.781,-82.529,-26.766,1.062,464.786,216.812,-168.113,108.702,0.055,0.554,-0.976,1.183,-0.393,0.87,-0.228,0.927
158,21.221,-5.844,458.218,104.193,1.747,-80.237,-27.268,0.787,465.237,226.033,-169.856,116.111,0.056,0.59,-0.985,1.232,-0.382,0.914,-0.219,0.92
159,21.534,-5.811,457.343,110.498,1.713,-82.33,-26.549,0.835,463.904,223.112,-167.926,111.608,0.056,0.626,-0.976,1.22,-0.382,0.925,-0.21,0.912
160,21.357,-5.944,456.471,104.198,1.62,-83.454,-26.952,1.366,463.021,229.412,-167.738,116.179,0.056,0.593,-0.978,1.256,-0.383,0.927,-0.201,0.905
161,21.14,-5.662,456.471,104.198,1.62,-77.351,-26.909,1.24,462.58,226.234,-165.935,112.637,0.055,0.592,-0.969,1.24,-0.384,0.918,-0.193,0.898
162,20.93,-6.112,455.589,104.081,1.549,-80.546,-26.789,0.962,461.698,232.534,-165.747,114.393,0.054,0.594,-0.969,1.277,-0.385,0.938,-0.184,0.891
163,21.354,-5.813,455.169,101.013,3.282,-82.371,-26.689,1.28,460.829,226.298,-165.694,118.966,0.065,0.576,-0.971,1.245,-0.385,0.913,-0.176,0.885
164,21.105,-5.824,455.599,97.898,1.527,-77.508,-26.654,0.92,460.829,226.298,-165.694,115.079,0.055,0.559,-0.971,1.245,-0.396,0.904,-0.168,0.878
165,21.033,-6.383,456.03,94.783,-0.228,-78.905,-27.014,1.317,460.829,226.298,-165.694,113.231,0.045,0.542,-0.971,1.244,-0.406,0.895,-0.16,0.872
166,21.517,-6.722,456.474,91.593,1.561,-78.595,-26.564,0.75,459.924,226.435,-162.013,116.534,0.056,0.524,-0.952,1.249,-0.407,0.888,-0.152,0.866
167,21.17,-6.379,457.348,85.289,1.595,-77.168,-26.107,0.88,459.96,220.061,-165.64,113.36,0.055,0.488,-0.971,1.213,-0.427,0.851,-0.144,0.86
168,21.04,-6.892,458.237,78.909,5.173,-83.234,-26.509,0.822,459.496,223.377,-163.764,116.1,0.074,0.452,-0.962,1.233,-0.429,0.843,-0.137,0.854
169,21.253,-6.983,459.098,72.679,1.663,-84.207,-26.553,0.785,459.542,223.046,-167.33,117.571,0.055,0.417,-0.982,1.231,-0.458,0.824,-0.129,0.848
170,20.987,-7.027,459.542,69.49,3.452,-78.151,-26.02,0.657,459.114,219.988,-169.08,117.309,0.065,0.399,-0.992,1.216,-0.469,0.807,-0.123,0.842
171,21.252,-7.809,461.289,69.485,3.579,-74.114,-26.387,1.005,458.673,216.81,-167.276,116.467,0.066,0.399,-0.983,1.198,-0.49,0.798,-0.116,0.836
172,21.389,-7.322,461.733,66.295,5.368,-81.175,-26.482,0.645,457.781,217.067,-167.15,110.038,0.076,0.38,-0.985,1.203,-0.501,0.79,-0.11,0.83
173,21.128,-7.901,462.608,59.991,5.402,-75.191,-26.213,0.512,456.922,216.873,-167.036,111.813,0.075,0.346,-0.985,1.204,-0.522,0.773,-0.104,0.824
174,20.896,-7.95,463.459,59.944,1.914,-80.24,-26.263,0.694,456.494,213.815,-168.786,110.023,0.055,0.346,-0.996,1.188,-0.553,0.764,-0.099,0.818
175,20.924,-7.778,463.49,60.107,5.473,-77.851,-26.347,0.427,455.589,213.952,-165.105,113.532,0.075,0.346,-0.978,1.192,-0.545,0.765,-0.094,0.812
176,21.215,-7.494,463.91,63.176,3.74,-83.988,-26.213,0.6,455.161,210.894,-166.856,109.669,0.066,0.362,-0.988,1.176,-0.565,0.765,-0.09,0.806
177,21.118,-7.717,464.362,66.407,5.565,-78.022,-25.775,0.873,454.302,210.701,-166.741,110.403,0.076,0.38,-0.988,1.176,-0.576,0.774,-0.086,0.799
178,20.95,-8.009,464.783,69.476,3.833,-74.776,-26.121,0.969,454.729,213.759,-164.991,112.61,0.066,0.397,-0.978,1.192,-0.576,0.79,-0.083,0.793
179,21.199,-7.418,464.78,82.08,3.891,-83.297,-26.307,0.918,454.265,217.074,-163.114,110.007,0.067,0.464,-0.969,1.212,-0.576,0.834,-0.08,0.787
180,21.399,-6.468,464.756,88.338,0.37,-79.992,-26.26,0.916,454.707,220.252,-164.918,111.788,0.048,0.497,-0.978,1.228,-0.585,0.858,-0.078,0.781
181,21.571,-6.692,464.754,100.943,0.428,-75.42,-26.482,1.317,455.576,226.488,-164.971,115.331,0.049,0.566,-0.977,1.26,-0.573,0.909,-0.076,0.775
182,21.571,-6.041,465.182,110.433,-1.268,-78.144,-26.448,1.898,455.945,242.414,-159.521,118.208,0.039,0.616,-0.946,1.346,-0.563,0.977,-0.074,0.77
183,21.56,-5.875,465.158,116.691,-4.789,-85.097,-26.484,1.807,455.945,242.414,-159.521,115.012,0.02,0.65,-0.946,1.347,-0.573,0.995,-0.072,0.765
184,21.794,-5.292,464.727,119.806,-3.035,-82.732,-26.625,2.124,456.372,245.472,-157.771,117.154,0.03,0.666,-0.936,1.362,-0.552,1.011,-0.071,0.761
185,21.798,-5.153,464.304,129.342,-1.243,-76.744,-26.179,2.387,455.49,251.772,-157.583,116.475,0.04,0.719,-0.936,1.399,-0.553,1.055,-0.07,0.758
186,21.623,-5.198,463.86,132.532,-3.032,-84.174,-26.185,2.433,455.49,251.772,-157.583,115.444,0.03,0.737,-0.936,1.399,-0.553,1.065,-0.069,0.755
187,21.882,-4.901,464.28,135.6,-4.765,-80.961,-26.454,2.695,454.562,258.403,-153.83,118.943,0.021,0.752,-0.917,1.438,-0.564,1.092,-0.069,0.752
188,21.369,-4.707,463.406,141.905,-4.799,-85.299,-26.372,2.65,454.144,261.387,-155.519,119.256,0.02,0.788,-0.927,1.456,-0.564,1.119,-0.068,0.751
189,21.795,-4.456,463.406,141.905,-4.799,-81.667,-26.41,2.787,454.144,261.387,-155.519,117.914,0.021,0.787,-0.927,1.456,-0.564,1.118,-0.068,0.75
190,21.568,-4.3,462.962,145.094,-6.587,-82.75,-26.328,3.373,454.144,261.387,-155.519,113.273,0.01,0.805,-0.927,1.455,-0.564,1.127,-0.068,0.749
191,21.789,-4.498,462.962,145.094,-6.587,-83.992,-26.685,2.881,454.144,261.387,-155.519,117.827,0.011,0.806,-0.928,1.456,-0.564,1.128,-0.068,0.749
192,21.717,-3.969,463.836,138.79,-6.553,-83.296,-26.546,3.019,453.716,258.329,-157.269,115.06,0.011,0.769,-0.938,1.44,-0.585,1.1,-0.068,0.75
193,21.38,-4.46,464.701,138.668,-6.498,-86.14,-25.917,3.421,453.275,255.151,-155.466,114.754,0.01,0.768,-0.928,1.422,-0.595,1.091,-0.069,0.751
194,21.307,-4.806,465.155,129.295,-4.731,-84.784,-26.186,3.865,452.847,252.093,-157.216,117.533,0.02,0.716,-0.939,1.406,-0.606,1.056,-0.069,0.753
195,21.471,-4.986,466.03,122.99,-4.697,-84.911,-25.705,3.416,452.429,255.077,-158.905,114.321,0.02,0.681,-0.948,1.425,-0.626,1.047,-0.07,0.754
196,21.43,-4.889,467.356,119.917,-2.837,-88.776,-26.189,3.112,452.87,245.599,-157.289,117.892,0.03,0.662,-0.939,1.371,-0.627,1.011,-0.071,0.756
197,21.695,-5.057,467.803,104.123,-1.107,-80.97,-26.151,3.157,452.442,242.541,-159.039,112.874,0.04,0.576,-0.95,1.355,-0.637,0.959,-0.072,0.758
198,21.953,-5.583,469.098,100.887,-2.806,-83.142,-26.235,3.643,451.573,236.305,-158.986,121.736,0.031,0.558,-0.952,1.321,-0.668,0.932,-0.073,0.76
199,21.201,-5.45,469.552,91.514,-1.039,-80.412,-25.966,3.38,451.609,229.931,-162.613,112.512,0.039,0.507,-0.972,1.286,-0.679,0.889,-0.075,0.761
200,21.573,-6.007,469.989,81.903,0.713,-83.531,-26.245,3.199,450.74,223.695,-162.56,113.11,0.05,0.455,-0.974,1.254,-0.69,0.846,-0.077,0.762
201,21.073,-5.667,470.443,72.53,2.48,-83.952,-26.176,2.938,450.358,220.306,-167.876,114.98,0.058,0.404,-1.004,1.236,-0.711,0.811,-0.079,0.763
202,21.386,-6.184,470.026,56.857,4.154,-86.332,-26.084,2.396,449.908,211.085,-166.133,112.078,0.068,0.32,-0.995,1.186,-0.702,0.744,-0.082,0.764
203,21.338,-6.057,469.153,50.557,4.062,-80.796,-25.996,2.495,449.503,201.533,-167.957,117.133,0.067,0.287,-1.006,1.133,-0.703,0.701,-0.085,0.763
204,20.983,-6.547,469.18,31.694,7.525,-83.954,-25.9,2.045,449.539,195.16,-171.584,106.392,0.085,0.185,-1.027,1.098,-0.703,0.632,-0.088,0.763
205,21.161,-6.353,469.634,22.321,9.292,-87.347,-26.035,1.823,449.134,185.608,-173.407,109.211,0.095,0.134,-1.038,1.046,-0.714,0.58,-0.091,0.761
206,21.065,-6.963,469.629,3.295,9.196,-84.716,-25.715,1.605,449.611,169.756,-175.418,107.866,0.094,0.033,-1.048,0.955,-0.713,0.484,-0.094,0.759
207,21.022,-7.467,469.656,-15.568,12.659,-84.002,-25.583,1.699,449.229,166.367,-180.734,108.974,0.113,-0.068,-1.078,0.937,-0.723,0.423,-0.098,0.755
208,21.084,-8.247,469.23,-37.662,14.296,-80.345,-25.705,1.435,448.814,150.773,-182.619,109.959,0.122,-0.186,-1.09,0.85,-0.725,0.32,-0.101,0.751
209,20.971,-8.796,469.233,-50.267,14.238,-84.517,-25.705,1.171,448.409,141.221,-184.442,102.805,0.122,-0.253,-1.102,0.797,-0.735,0.26,-0.105,0.745
210,20.756,-8.871,470.124,-69.251,17.756,-82.737,-25.306,1.175,448.04,125.296,-189.892,103.908,0.14,-0.355,-1.132,0.708,-0.756,0.163,-0.109,0.738
211,20.451,-8.679,471.009,-81.739,17.769,-82.998,-25.462,0.298,448.089,106.386,-193.653,106.822,0.139,-0.422,-1.154,0.602,-0.776,0.077,-0.113,0.729
212,21.289,-9.393,470.604,-97.486,22.986,-81.452,-25.32,0.067,447.72,90.461,-199.104,104.569,0.169,-0.506,-1.186,0.513,-0.776,-0.009,-0.118,0.719
213,20.712,-9.212,471.458,-110.138,19.44,-81.84,-24.877,-0.376,447.779,77.594,-202.804,100.372,0.149,-0.574,-1.205,0.441,-0.805,-0.08,-0.122,0.708
214,20.607,-9.901,471.474,-122.817,22.925,-79.006,-24.998,-1.08,447.865,52.311,-210.192,101.394,0.167,-0.641,-1.247,0.299,-0.816,-0.183,-0.127,0.695
215,20.584,-9.813,471.928,-132.19,24.692,-82.19,-24.853,-1.159,447.496,36.385,-215.643,108.231,0.176,-0.691,-1.279,0.209,-0.836,-0.253,-0.132,0.68
216,20.705,-10.035,472.383,-141.563,26.459,-81.484,-24.756,-1.924,447.568,23.638,-222.897,100.733,0.186,-0.74,-1.32,0.138,-0.855,-0.313,-0.138,0.664
217,20.615,-10.027,472.806,-151.099,24.667,-81.498,-24.169,-2.227,447.176,1.55,-224.854,100.081,0.176,-0.791,-1.331,0.014,-0.875,-0.4,-0.143,0.646
218,20.564,-10.157,473.704,-163.662,28.223,-75.916,-24.375,-2.358,446.807,-14.375,-230.305,98.65,0.195,-0.856,-1.363,-0.076,-0.896,-0.478,-0.149,0.626
219,20.694,-10.523,473.683,-170.009,24.642,-79.21,-24.374,-2.539,445.975,-26.985,-233.878,96.428,0.176,-0.889,-1.386,-0.148,-0.926,-0.53,-0.155,0.604
220,20.822,-10.472,475.033,-179.34,30.024,-80.635,-23.955,-2.712,445.57,-36.537,-235.702,96.162,0.204,-0.937,-1.397,-0.202,-0.937,-0.581,-0.161,0.581
221,20.556,-10.781,474.605,-188.829,31.72,-81.619,-24.187,-3.011,444.737,-49.146,-239.275,96.811,0.213,-0.988,-1.42,-0.274,-0.949,-0.643,-0.168,0.557
222,20.478,-10.897,475.06,-198.202,33.487,-80.543,-24.274,-3.143,444.332,-58.698,-241.099,95.688,0.222,-1.037,-1.432,-0.329,-0.96,-0.695,-0.175,0.531
223,20.408,-11.013,475.514,-207.575,35.254,-75.974,-24.217,-3.193,443.904,-61.756,-242.849,95.009,0.231,-1.086,-1.444,-0.346,-0.97,-0.729,-0.182,0.503
224,20.965,-11.116,476.357,-214.043,31.729,-76.464,-23.604,-3.103,443.499,-71.308,-244.672,91.426,0.213,-1.118,-1.454,-0.401,-0.999,-0.773,-0.19,0.475
225,21.005,-11.354,476.371,-214.118,35.273,-81.529,-24.085,-3.234,443.535,-77.682,-248.3,95.048,0.232,-1.118,-1.476,-0.438,-0.999,-0.79,-0.198,0.445
226,20.517,-11.203,475.961,-223.37,36.984,-76.387,-23.809,-3.445,442.666,-83.918,-248.246,94.722,0.24,-1.169,-1.478,-0.474,-1.002,-0.834,-0.206,0.413
227,20.737,-11.095,477.256,-226.606,35.285,-78.104,-23.851,-3.451,442.238,-86.976,-249.997,97.163,0.231,-1.183,-1.489,-0.492,-1.032,-0.85,-0.214,0.381
228,20.52,-11.352,477.258,-239.211,35.226,-72.788,-23.593,-3.454,441.797,-90.154,-248.193,94.278,0.23,-1.249,-1.48,-0.511,-1.033,-0.894,-0.223,0.348
229,20.657,-11.284,477.258,-239.211,35.226,-74.154,-23.451,-3.761,440.974,-96.721,-251.705,97.891,0.231,-1.25,-1.502,-0.549,-1.053,-0.913,-0.231,0.314
230,20.793,-11.279,478.131,-232.911,35.319,-76.474,-23.857,-3.682,440.546,-99.78,-253.456,94.57,0.231,-1.214,-1.515,-0.567,-1.074,-0.904,-0.24,0.28
231,20.215,-11.519,478.154,-239.169,38.841,-75.97,-23.581,-4.123,441.01,-103.095,-255.333,96.071,0.248,-1.246,-1.524,-0.585,-1.064,-0.929,-0.25,0.245
232,20.617,-11.498,478.554,-242.447,33.527,-74.775,-23.984,-4.166,440.118,-102.838,-255.206,98.827,0.221,-1.263,-1.527,-0.584,-1.095,-0.938,-0.259,0.209
233,20.257,-11.132,479.005,-239.215,35.353,-75.341,-23.489,-4.225,440.582,-106.153,-257.083,96.701,0.23,-1.245,-1.535,-0.602,-1.093,-0.937,-0.269,0.173
234,20.917,-11.133,478.995,-233.032,35.375,-77.008,-23.309,-4.302,439.677,-106.016,-253.402,98.933,0.231,-1.213,-1.516,-0.603,-1.094,-0.921,-0.278,0.137
235,20.201,-10.736,479.877,-232.915,35.446,-78.875,-23.806,-3.545,439.677,-106.016,-253.402,98.124,0.23,-1.211,-1.518,-0.604,-1.105,-0.921,-0.288,0.101
236,20.026,-10.766,481.18,-229.73,33.784,-73.967,-23.36,-4.039,439.249,-109.074,-255.153,94.954,0.22,-1.19,-1.528,-0.622,-1.135,-0.919,-0.298,0.064
237,20.391,-10.626,482.052,-223.43,33.877,-77.263,-23.584,-3.901,439.259,-103.031,-255.092,94.93,0.221,-1.155,-1.528,-0.587,-1.144,-0.884,-0.308,0.029
238,20.418,-10.51,482.018,-210.989,30.377,-75.162,-23.408,-3.906,438.354,-102.894,-251.411,99.93,0.202,-1.09,-1.51,-0.587,-1.155,-0.851,-0.319,-0.007
239,20.985,-10.205,482.89,-204.689,30.47,-72.541,-23.492,-3.863,437.903,-99.459,-253.089,100.262,0.204,-1.056,-1.521,-0.568,-1.175,-0.824,-0.329,-0.042
240,21.104,-10.147,482.867,-198.431,26.948,-72.819,-23.471,-3.465,437.449,-90.101,-251.151,98.8,0.185,-1.023,-1.511,-0.515,-1.185,-0.782,-0.339,-0.077
241,20.865,-10.059,483.77,-191.968,30.599,-79.351,-23.826,-3.915,436.985,-86.785,-249.274,97.382,0.204,-0.987,-1.503,-0.496,-1.187,-0.754,-0.35,-0.111
242,20.735,-9.654,484.642,-185.668,30.692,-75.865,-23.729,-3.37,436.125,-86.979,-249.16,100.217,0.203,-0.953,-1.505,-0.499,-1.208,-0.738,-0.361,-0.144
243,21.046,-10.097,484.618,-179.41,27.17,-72.096,-23.689,-3.103,435.661,-83.663,-247.283,99.174,0.186,-0.92,-1.496,-0.481,-1.218,-0.712,-0.372,-0.176
244,20.808,-9.885,485.469,-179.457,23.683,-74.216,-23.562,-3.288,434.779,-77.364,-247.095,100.918,0.167,-0.919,-1.497,-0.444,-1.249,-0.695,-0.383,-0.207
245,21.085,-9.749,485.918,-163.62,25.567,-79.563,-23.793,-2.983,435.148,-61.438,-241.645,101.622,0.177,-0.835,-1.465,-0.352,-1.229,-0.607,-0.394,-0.237
246,21.127,-9.281,487.184,-135.389,20.464,-78.016,-23.793,-2.541,435.517,-45.513,-236.195,108.062,0.15,-0.687,-1.432,-0.26,-1.237,-0.485,-0.405,-0.265
247,21.475,-8.162,488.458,-100.737,15.398,-79.751,-24.124,-1.788,435.004,-23.288,-230.557,106.557,0.124,-0.507,-1.401,-0.132,-1.256,-0.33,-0.416,-0.292
248,21.968,-7.162,488.873,-72.459,13.782,-77.761,-24.232,-1.073,434.491,-1.063,-224.919,105.869,0.116,-0.362,-1.37,-0.004,-1.256,-0.193,-0.427,-0.318
249,21.401,-6.086,488.854,-47.175,10.356,-76.222,-24.198,-0.552,433.536,17.984,-217.477,109.029,0.097,-0.233,-1.329,0.107,-1.259,-0.073,-0.438,-0.341
250,22.097,-5.644,490.152,-18.781,8.812,-81.278,-24.301,0.073,433.059,33.836,-215.466,109.035,0.091,-0.086,-1.319,0.198,-1.278,0.047,-0.45,-0.362
251,21.301,-5.21,490.57,-3.108,7.137,-82.007,-24.665,0.479,431.236,46.647,-207.971,107.209,0.08,-0.006,-1.282,0.274,-1.293,0.125,-0.461,-0.38
252,21.484,-5.24,490.988,12.565,5.463,-81.538,-24.815,0.778,430.759,62.498,-205.961,107.922,0.072,0.076,-1.272,0.367,-1.303,0.212,-0.472,-0.395
253,22.332,-5.268,490.541,28.359,3.733,-82.826,-24.996,0.772,429.876,68.798,-205.773,106.395,0.065,0.158,-1.273,0.405,-1.314,0.273,-0.483,-0.409
254,21.751,-4.587,490.546,47.385,3.829,-84.602,-24.644,0.725,428.958,81.472,-201.959,111.777,0.064,0.255,-1.253,0.481,-1.316,0.36,-0.495,-0.419
255,22.071,-4.243,490.919,62.969,-4.947,-85.08,-24.66,0.719,428.886,94.219,-194.704,107.512,0.019,0.334,-1.21,0.556,-1.325,0.438,-0.506,-0.427
256,22.281,-4,490.916,75.574,-4.889,-86.127,-24.937,1.209,427.981,107.012,-194.444,111.331,0.02,0.399,-1.212,0.632,-1.337,0.508,-0.517,-0.432
257,22.416,-4.116,490.913,88.179,-4.83,-84.118,-24.935,0.887,428.373,116.444,-189.067,108.88,0.021,0.465,-1.179,0.688,-1.316,0.569,-0.528,-0.435
258,22.274,-4.088,490.911,100.783,-4.771,-86.082,-24.681,1.017,427.49,122.744,-188.879,112.767,0.021,0.53,-1.179,0.727,-1.327,0.622,-0.539,-0.435
259,22.289,-3.97,490.918,107.205,-4.734,-85.232,-25.207,1.149,427.895,132.296,-187.056,116.666,0.021,0.563,-1.169,0.783,-1.317,0.665,-0.55,-0.433
260,22.058,-4.196,491.329,116.456,-6.446,-89.288,-25.212,1.422,427.895,132.296,-187.056,111.668,0.011,0.611,-1.169,0.782,-1.327,0.69,-0.561,-0.429
261,22.262,-4.323,491.312,129.136,-9.93,-85.917,-24.994,1.549,427.441,141.654,-185.118,109.547,-0.006,0.676,-1.158,0.838,-1.337,0.752,-0.572,-0.422
262,22.331,-4.431,492.195,129.252,-9.859,-89.241,-25.534,1.996,427.846,151.205,-183.295,114.487,-0.006,0.676,-1.147,0.893,-1.336,0.777,-0.583,-0.414
263,22.553,-4.051,492.161,141.694,-13.359,-85.077,-25.182,1.409,428.251,160.757,-181.471,112.756,-0.023,0.739,-1.135,0.95,-1.334,0.838,-0.593,-0.403
264,22.464,-3.505,491.317,148.162,-9.835,-87.86,-25.098,1.59,427.787,164.072,-179.595,115.618,-0.005,0.773,-1.124,0.971,-1.316,0.865,-0.604,-0.39
265,22.235,-3.469,491.738,151.23,-11.568,-88.341,-25.094,1.583,428.656,170.309,-179.648,114.908,-0.015,0.788,-1.122,1.006,-1.314,0.889,-0.614,-0.376
266,22.823,-3.115,491.294,154.42,-13.356,-87.438,-25.108,1.715,428.656,170.309,-179.648,108.136,-0.023,0.805,-1.123,1.005,-1.313,0.898,-0.624,-0.36
267,22.42,-3.661,490.863,157.535,-11.602,-91.287,-24.646,1.684,428.656,170.309,-179.648,109.373,-0.015,0.823,-1.121,1.005,-1.304,0.908,-0.633,-0.343
268,22.724,-3.788,490.419,160.724,-13.39,-89.224,-25.194,1.768,428.62,176.682,-176.021,114.241,-0.023,0.84,-1.101,1.043,-1.295,0.935,-0.643,-0.324
269,22.239,-4.318,489.547,154.424,-13.483,-92.484,-25.197,1.681,428.238,173.293,-181.337,111.341,-0.025,0.81,-1.134,1.024,-1.306,0.91,-0.652,-0.304
270,22.334,-4.297,489.539,148.003,-13.52,-92.759,-25.152,1.718,427.774,176.609,-179.461,109.911,-0.025,0.777,-1.124,1.045,-1.307,0.902,-0.661,-0.283
271,22.498,-4.424,489.539,148.003,-13.52,-93.149,-24.978,1.367,427.346,173.55,-181.211,111.386,-0.024,0.777,-1.135,1.028,-1.317,0.894,-0.669,-0.261
272,22.413,-5.442,488.667,141.703,-13.613,-87.203,-25.41,1.322,427.81,170.235,-183.088,112.416,-0.025,0.748,-1.146,1.008,-1.307,0.869,-0.678,-0.239
273,22.127,-5.03,489.121,132.33,-11.846,-90.07,-25.591,1.008,427.369,167.057,-181.284,111.31,-0.016,0.697,-1.137,0.991,-1.309,0.834,-0.686,-0.216
274,22.479,-5.221,489.121,132.33,-11.846,-89.429,-25.449,1.051,427.833,163.742,-183.161,110.568,-0.016,0.698,-1.146,0.97,-1.307,0.825,-0.693,-0.193
275,22.417,-5.522,489.544,122.794,-13.637,-93.7,-24.968,0.599,427.824,157.699,-183.222,110.282,-0.025,0.648,-1.146,0.935,-1.317,0.782,-0.701,-0.17
276,22.197,-5.966,489.999,113.421,-11.87,-91.206,-25.317,0.429,428.287,154.383,-185.099,106.66,-0.016,0.6,-1.156,0.915,-1.316,0.747,-0.708,-0.147
277,22.246,-6.004,489.571,103.931,-10.174,-92.513,-25.058,0.831,427.86,151.325,-186.849,112.033,-0.008,0.551,-1.167,0.896,-1.317,0.712,-0.715,-0.123
278,22.764,-6.398,490.445,97.626,-10.14,-88.152,-25.045,0.47,427.86,151.325,-186.849,108.544,-0.006,0.519,-1.167,0.897,-1.326,0.695,-0.722,-0.101
279,22.117,-7.109,490.017,88.137,-8.444,-89.781,-24.915,0.611,427.882,144.832,-186.922,113.53,0.001,0.471,-1.167,0.858,-1.317,0.652,-0.729,-0.078
280,22.359,-6.988,490.028,81.953,-8.466,-90.918,-24.951,0.428,428.788,144.694,-190.602,108.161,0.002,0.439,-1.187,0.856,-1.315,0.634,-0.735,-0.057
281,22.113,-6.694,490.472,78.764,-6.677,-85.964,-25.411,0.53,428.788,144.694,-190.602,109.508,0.01,0.421,-1.188,0.856,-1.315,0.624,-0.742,-0.035
282,21.792,-6.656,490.464,72.342,-6.714,-92.228,-25.223,0.876,429.183,148.203,-188.84,103.117,0.009,0.388,-1.176,0.875,-1.305,0.615,-0.748,-0.015
283,22.1,-6.922,490.464,72.342,-6.714,-91.261,-24.926,0.829,429.183,148.203,-188.84,107.428,0.01,0.389,-1.175,0.875,-1.305,0.616,-0.753,0.005
284,22.094,-6.616,490.895,69.227,-8.469,-88.844,-25.483,1.013,428.765,151.188,-190.529,113.451,0.001,0.372,-1.188,0.893,-1.325,0.615,-0.759,0.024
285,21.965,-6.92,490.895,69.227,-8.469,-89.486,-25.492,0.52,428.324,148.01,-188.726,107.386,0.001,0.372,-1.178,0.877,-1.327,0.607,-0.764,0.043
286,22.159,-7.284,491.339,66.038,-6.68,-88.234,-25.375,0.929,428.324,148.01,-188.726,109.557,0.01,0.356,-1.178,0.876,-1.326,0.598,-0.769,0.061
287,21.892,-7.449,490.897,56.623,-8.528,-91.037,-25.226,0.831,428.324,148.01,-188.726,110.62,0,0.308,-1.177,0.876,-1.327,0.573,-0.774,0.078
288,22.001,-7.641,490.897,56.623,-8.528,-87.227,-25.135,1.054,427.896,144.951,-190.476,109.523,0.001,0.308,-1.189,0.858,-1.337,0.564,-0.779,0.095
289,22.21,-7.635,491.769,62.923,-8.435,-91.019,-25.311,0.754,428.324,148.01,-188.726,110.646,0.001,0.34,-1.178,0.876,-1.336,0.59,-0.784,0.11
290,21.7,-7.049,491.769,62.923,-8.435,-85.726,-25.773,1.019,428.324,148.01,-188.726,109.821,0,0.339,-1.179,0.875,-1.337,0.589,-0.788,0.126
291,22.171,-6.276,491.339,66.038,-6.68,-86.074,-25.505,1.018,428.729,157.561,-186.902,107.771,0.01,0.354,-1.166,0.931,-1.316,0.623,-0.793,0.14
292,21.926,-6.153,492.642,69.223,-8.342,-87.452,-25.95,1.152,428.265,160.877,-185.026,108.792,0.001,0.369,-1.157,0.951,-1.337,0.64,-0.797,0.154
293,21.742,-6.429,492.211,72.338,-6.587,-87.551,-25.648,1.369,428.265,160.877,-185.026,110.869,0.01,0.386,-1.157,0.951,-1.327,0.649,-0.801,0.168
294,21.168,-6.702,493.093,72.454,-6.516,-87.776,-25.496,1.42,428.693,163.935,-183.275,112.383,0.009,0.387,-1.145,0.968,-1.326,0.657,-0.805,0.181
295,21.565,-6.297,492.642,69.223,-8.342,-88.435,-25.547,1.908,426.941,163.999,-183.034,110.209,0.001,0.37,-1.148,0.971,-1.349,0.649,-0.809,0.194
296,21.656,-6.605,493.506,69.101,-8.286,-86.004,-25.682,1.909,426.941,163.999,-183.034,111.283,0.001,0.369,-1.148,0.971,-1.359,0.648,-0.813,0.206
297,22.081,-6.75,493.086,66.033,-6.553,-87.25,-25.915,1.68,426.036,164.136,-179.354,113.316,0.011,0.354,-1.13,0.975,-1.352,0.642,-0.816,0.218
298,21.842,-6.466,493.065,59.686,-10.134,-87.77,-25.779,1.465,426.5,160.821,-181.231,109.81,-0.008,0.321,-1.139,0.954,-1.36,0.615,-0.82,0.23
299,21.886,-6.672,493.086,66.033,-6.553,-87.698,-25.275,1.679,426.941,163.999,-183.034,111.997,0.01,0.354,-1.148,0.972,-1.349,0.64,-0.823,0.241
300,21.827,-6.505,493.516,62.918,-8.308,-86.653,-25.826,1.328,426.514,160.94,-184.785,109.824,0.001,0.337,-1.16,0.955,-1.37,0.624,-0.827,0.251
301,22.632,-6.47,493.937,65.986,-10.041,-83.823,-25.637,1.59,426.5,160.821,-181.231,109.089,-0.006,0.352,-1.139,0.954,-1.368,0.631,-0.83,0.261
302,21.833,-6.879,495.263,62.913,-8.181,-84.992,-26.002,1.376,426.072,157.762,-182.981,112.279,0.002,0.336,-1.151,0.937,-1.39,0.614,-0.833,0.271
303,21.874,-6.643,495.263,62.913,-8.181,-82.521,-25.507,1.509,425.213,157.569,-182.867,108.087,0.002,0.336,-1.152,0.938,-1.401,0.614,-0.836,0.28
304,21.971,-6.931,494.367,62.871,-11.796,-81.468,-25.649,0.872,424.785,154.511,-184.617,109.037,-0.016,0.337,-1.164,0.922,-1.412,0.607,-0.84,0.289
