"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,26.811,13.534,453.455,602.019,-49.479,-123.09,-34.391,22.728,467.915,681.384,-16.115,178.723,-0.218,3.342,-0.16,3.651,-0.009,3.499,0.605,3.525
156,27.175,13.058,454.32,601.898,-49.423,-119.981,-34.296,22.36,467.105,674.936,-23.182,184.277,-0.217,3.336,-0.199,3.623,-0.049,3.482,0.613,3.545
157,27.136,14.036,453.876,605.087,-51.212,-118.665,-33.971,22.558,464.962,652.912,-24.898,180.423,-0.227,3.355,-0.208,3.519,-0.08,3.438,0.621,3.563
158,27.705,13.677,454.33,595.714,-49.445,-117.888,-33.537,22.421,463.237,640.559,-28.346,177.967,-0.216,3.3,-0.227,3.464,-0.11,3.383,0.628,3.581
159,27.803,14.211,454.299,595.551,-53.004,-117.079,-33.553,22.166,461.117,624.698,-33.555,181.16,-0.235,3.299,-0.257,3.393,-0.161,3.346,0.635,3.598
160,27.922,14.249,455.176,576.642,-53.028,-116.39,-33.303,21.848,459.843,608.91,-35.325,177.186,-0.235,3.187,-0.267,3.316,-0.193,3.252,0.641,3.613
161,28.26,13.991,455.599,567.105,-54.82,-117.912,-33.248,21.808,456.832,593.305,-40.409,175.709,-0.244,3.131,-0.297,3.252,-0.255,3.191,0.647,3.626
162,28.052,14.004,456.508,548.359,-51.286,-118.293,-33.195,21.457,456.021,574.202,-44.055,176.093,-0.224,3.02,-0.317,3.152,-0.277,3.086,0.652,3.639
163,28.366,13.547,459.132,529.445,-51.184,-112.768,-32.932,21.191,454.32,555.356,-47.575,171.697,-0.222,2.9,-0.338,3.059,-0.34,2.979,0.656,3.649
164,28.617,13.928,460.43,513.604,-52.941,-113.113,-32.648,21.336,453.523,536.372,-54.776,172.814,-0.23,2.803,-0.378,2.957,-0.39,2.88,0.659,3.658
165,28.61,13.692,462.623,497.805,-51.084,-113.135,-32.814,20.901,453.177,513.954,-60.3,172.142,-0.219,2.704,-0.41,2.835,-0.431,2.769,0.661,3.664
166,29.062,13.223,466.119,485.191,-50.889,-117.747,-32.502,20.761,452.334,495.301,-63.934,170.617,-0.215,2.616,-0.43,2.736,-0.493,2.675,0.662,3.669
167,29.153,13.029,468.315,456.787,-49.091,-114.644,-32.546,20.501,452.407,482.554,-71.189,168.826,-0.204,2.45,-0.471,2.664,-0.533,2.555,0.662,3.671
168,28.993,12.649,470.495,441.063,-50.778,-115.869,-31.684,20.016,451.596,463.45,-74.835,171.162,-0.213,2.354,-0.49,2.563,-0.583,2.456,0.661,3.671
169,29.52,12.103,473.133,422.074,-47.132,-119.074,-32.258,19.389,450.336,447.782,-80.159,166.342,-0.191,2.24,-0.523,2.483,-0.635,2.359,0.658,3.669
170,29.732,11.755,475.313,406.35,-48.818,-118.139,-32.123,19.45,449.062,431.994,-81.929,169.958,-0.199,2.147,-0.534,2.401,-0.686,2.27,0.655,3.664
171,30.131,11.492,477.485,384.204,-50.542,-115.16,-31.461,19.719,446.919,422.626,-87.066,166.015,-0.206,2.02,-0.565,2.358,-0.757,2.183,0.65,3.657
172,30.438,11.368,478.804,374.71,-48.719,-119.468,-31.673,19.712,443.894,406.902,-88.595,165.576,-0.195,1.964,-0.578,2.284,-0.812,2.118,0.645,3.647
173,31.171,10.879,480.984,358.985,-50.406,-118.85,-31.816,19.047,440.405,394.493,-88.247,162.624,-0.202,1.873,-0.58,2.232,-0.886,2.045,0.638,3.635
174,30.915,11.025,482.303,349.491,-48.583,-118.488,-31.636,18.743,438.248,385.005,-89.83,164.441,-0.192,1.818,-0.592,2.189,-0.929,1.995,0.629,3.621
175,31.67,10.851,484.053,336.882,-48.515,-116.13,-31.281,18.599,435.223,369.281,-91.359,158.998,-0.189,1.745,-0.604,2.113,-0.993,1.919,0.619,3.605
176,31.704,11.224,484.507,327.509,-46.748,-118.598,-31.197,18.374,432.639,356.734,-94.692,162.144,-0.18,1.694,-0.627,2.052,-1.037,1.863,0.608,3.586
177,32.021,11.099,487.551,311.663,-48.378,-117.286,-31.02,18.558,430.055,344.188,-98.025,156.386,-0.187,1.601,-0.65,1.99,-1.12,1.783,0.596,3.565
178,31.959,10.98,487.554,299.058,-48.437,-116.534,-30.844,17.495,428.363,331.385,-101.484,155.629,-0.187,1.536,-0.673,1.925,-1.153,1.717,0.582,3.543
179,32.444,10.76,490.175,292.749,-48.276,-113.903,-30.171,17.764,426.639,319.032,-104.931,159.649,-0.184,1.495,-0.695,1.858,-1.214,1.664,0.567,3.518
180,32.764,10.989,491.494,283.255,-46.453,-120.251,-30.566,17.101,424.937,300.186,-108.452,155.972,-0.174,1.442,-0.719,1.754,-1.257,1.587,0.551,3.492
181,32.816,11.102,492.369,276.95,-46.419,-114.842,-30.208,16.563,424.113,293.618,-111.964,155.996,-0.173,1.406,-0.741,1.72,-1.287,1.551,0.534,3.463
182,32.928,10.329,493.698,261.272,-44.618,-116.479,-30.159,16.743,422.839,277.831,-113.734,153.477,-0.163,1.323,-0.754,1.63,-1.319,1.465,0.515,3.433
183,32.793,10.39,495.447,248.663,-44.55,-115.042,-29.851,16.348,422.912,265.083,-120.988,154.922,-0.162,1.254,-0.797,1.554,-1.357,1.392,0.495,3.402
184,32.662,9.863,495.488,229.725,-37.544,-113.359,-30.183,15.809,422.497,249.489,-122.873,151.326,-0.127,1.158,-0.809,1.463,-1.35,1.298,0.474,3.368
185,32.479,9.41,496.793,220.306,-39.264,-116.208,-29.967,15.285,422.092,239.937,-124.696,150.971,-0.136,1.108,-0.821,1.408,-1.38,1.246,0.452,3.333
186,32.438,8.499,497.239,204.511,-37.534,-118.237,-30.138,15.455,421.687,230.386,-126.519,149.497,-0.127,1.028,-0.833,1.351,-1.391,1.176,0.43,3.297
187,32.341,8.679,497.242,191.907,-37.593,-113.378,-30.095,14.343,421.723,224.012,-130.147,148.782,-0.127,0.963,-0.855,1.316,-1.4,1.125,0.407,3.259
188,31.848,8.208,499.013,185.644,-33.945,-118.97,-30.089,14.472,422.141,221.027,-128.457,151.268,-0.109,0.929,-0.843,1.296,-1.4,1.097,0.383,3.219
189,32.125,8.789,499.443,182.529,-35.699,-112.379,-29.628,15.011,422.641,211.338,-133.961,149.917,-0.117,0.911,-0.874,1.235,-1.416,1.059,0.358,3.179
190,32.039,8.395,501.19,182.524,-35.572,-110.757,-30.161,14.476,422.214,208.28,-135.711,150.538,-0.117,0.908,-0.887,1.219,-1.447,1.05,0.333,3.137
191,31.945,8.169,502.483,191.893,-37.213,-111.115,-29.754,14.666,422.678,204.965,-137.588,153.141,-0.125,0.954,-0.897,1.197,-1.463,1.065,0.308,3.094
192,32.085,8.233,503.362,204.614,-37.083,-111.621,-30.146,14.306,423.524,205.039,-134.149,155.598,-0.124,1.016,-0.875,1.196,-1.451,1.098,0.283,3.051
193,32.414,8.523,503.78,220.287,-38.757,-117.091,-29.85,14.035,423.073,208.474,-135.826,154.585,-0.131,1.094,-0.885,1.219,-1.471,1.151,0.257,3.007
194,31.929,9.348,503.333,236.081,-40.487,-113.503,-30.044,14.295,422.619,217.832,-133.888,152.35,-0.141,1.173,-0.875,1.276,-1.472,1.22,0.231,2.964
195,32.125,9.812,504.179,261.244,-43.857,-111.991,-30.137,14.79,422.164,227.19,-131.95,152.736,-0.157,1.297,-0.865,1.332,-1.492,1.313,0.205,2.92
196,32.211,10.942,503.302,280.153,-43.833,-116.182,-30.229,14.834,421.664,236.879,-126.446,155.959,-0.157,1.392,-0.833,1.392,-1.474,1.392,0.179,2.877
197,32.324,11.401,503.275,299.016,-47.296,-116.528,-30.455,15.633,420.746,249.552,-122.632,151.947,-0.175,1.487,-0.812,1.47,-1.486,1.479,0.153,2.835
198,31.989,11.369,501.978,314.857,-45.538,-117.666,-30.11,15.395,419.828,262.226,-118.817,154.443,-0.167,1.571,-0.79,1.55,-1.469,1.561,0.127,2.794
199,32.25,11.551,501.531,330.651,-47.268,-118.395,-30.392,15.71,418.946,268.526,-118.63,158.316,-0.175,1.652,-0.791,1.591,-1.481,1.624,0.101,2.754
200,32.294,11.723,500.236,333.888,-45.569,-119.498,-29.816,15.127,418.482,271.841,-116.753,155.546,-0.167,1.672,-0.779,1.614,-1.463,1.646,0.076,2.716
201,31.7,11.4,498.885,343.219,-50.951,-116.926,-30.351,15.39,418.018,275.157,-114.877,159.014,-0.196,1.725,-0.77,1.635,-1.466,1.684,0.05,2.679
202,31.92,11.56,496.708,346.338,-49.323,-118.687,-30.178,14.988,418.85,287.766,-111.303,154.423,-0.188,1.748,-0.746,1.71,-1.416,1.73,0.026,2.644
203,31.656,10.994,496.716,352.76,-49.286,-121.041,-30.578,14.766,419.683,300.376,-107.729,160.142,-0.189,1.782,-0.724,1.783,-1.395,1.782,0.001,2.61
204,31.751,11.028,495.838,371.669,-49.261,-116.592,-30.366,14.795,420.957,316.164,-105.959,158.728,-0.189,1.882,-0.711,1.873,-1.362,1.878,-0.023,2.578
205,31.554,10.974,495.384,381.042,-51.028,-119.069,-31.215,15.206,423.541,328.711,-102.626,157.982,-0.198,1.932,-0.688,1.936,-1.318,1.934,-0.046,2.549
206,31.691,11.145,494.93,390.415,-52.795,-119.535,-30.95,16.18,423.91,344.636,-97.176,157.344,-0.207,1.981,-0.655,2.027,-1.297,2.002,-0.068,2.521
207,31.226,11.333,494.504,412.556,-50.945,-120.233,-31.054,16.536,425.612,363.482,-93.656,159.475,-0.199,2.096,-0.631,2.131,-1.255,2.112,-0.089,2.495
208,31.518,11.941,493.606,425.119,-54.501,-118.556,-30.883,16.847,427.34,369.912,-93.823,159.192,-0.217,2.163,-0.629,2.16,-1.231,2.162,-0.109,2.472
209,31.297,11.747,492.284,447.218,-56.265,-120.98,-31.277,16.531,429.065,382.265,-90.376,162.745,-0.227,2.284,-0.607,2.225,-1.188,2.256,-0.129,2.45
210,31.398,12.016,492.282,459.822,-56.206,-120.203,-31.271,16.784,430.303,404.426,-84.979,163.481,-0.226,2.348,-0.574,2.349,-1.156,2.348,-0.147,2.431
211,31.584,12.62,490.554,478.778,-52.694,-122.354,-30.924,17.052,431.59,407.678,-83.343,160.737,-0.209,2.453,-0.561,2.36,-1.105,2.41,-0.164,2.415
212,30.875,12.479,489.655,491.341,-56.25,-122.666,-31.275,17.186,432.864,423.466,-81.573,158.952,-0.229,2.523,-0.55,2.446,-1.083,2.487,-0.18,2.401
213,31.101,13.03,487.929,497.693,-52.796,-122.518,-31.511,17.503,433.292,426.524,-79.823,159.568,-0.211,2.564,-0.54,2.46,-1.044,2.515,-0.195,2.389
214,30.758,13.442,485.738,500.887,-54.712,-122.139,-31.366,17.633,433.697,436.076,-78,157.524,-0.223,2.592,-0.528,2.514,-1.014,2.555,-0.209,2.38
215,30.396,12.818,483.992,500.892,-54.839,-124.238,-31.743,17.722,434.138,439.254,-79.803,159.584,-0.225,2.602,-0.539,2.53,-0.994,2.568,-0.221,2.373
216,30.432,12.138,481.814,504.011,-53.211,-120.115,-31.639,17.502,434.556,436.269,-78.114,161.419,-0.218,2.632,-0.529,2.51,-0.955,2.574,-0.233,2.368
217,30.406,12.178,479.219,491.458,-49.909,-122.142,-31.658,17.047,434.984,439.327,-76.364,157.874,-0.201,2.58,-0.518,2.527,-0.905,2.554,-0.243,2.365
218,30.145,11.606,477.475,478.858,-50.094,-127.432,-31.647,16.47,436.772,432.89,-80.232,158.913,-0.204,2.523,-0.538,2.48,-0.872,2.503,-0.251,2.364
219,29.968,10.921,476.627,466.3,-46.665,-121.764,-31.715,16.61,438.118,423.275,-82.296,154.353,-0.186,2.462,-0.549,2.416,-0.841,2.44,-0.259,2.364
220,29.957,11.008,474.882,453.7,-46.851,-123.637,-31.938,16.67,439.905,416.838,-86.164,160.809,-0.188,2.404,-0.569,2.369,-0.808,2.387,-0.265,2.365
221,30.004,10.39,472.731,437.957,-41.76,-123.962,-31.568,16.181,440.359,407.479,-88.101,156.883,-0.161,2.331,-0.579,2.314,-0.768,2.323,-0.27,2.367
222,29.478,9.791,471.886,412.795,-38.39,-119.027,-31.167,15.73,442.147,401.042,-91.969,152.359,-0.144,2.201,-0.598,2.269,-0.736,2.234,-0.273,2.37
223,29.562,9.061,471.016,393.89,-38.541,-123.453,-30.932,15.915,444.398,391.29,-97.714,152.825,-0.145,2.105,-0.627,2.201,-0.712,2.152,-0.276,2.373
224,28.902,8.101,470.17,368.727,-35.171,-118.743,-30.972,15.153,445.316,378.616,-101.529,154.17,-0.129,1.975,-0.648,2.126,-0.692,2.048,-0.277,2.376
225,29.295,7.474,469.745,346.633,-33.534,-119.906,-30.731,15.022,447.567,368.864,-107.273,149.301,-0.119,1.858,-0.677,2.06,-0.668,1.957,-0.277,2.379
226,29.072,6.994,468.899,321.471,-30.164,-115.065,-30.704,14.318,449.368,349.89,-111.275,152.211,-0.102,1.727,-0.697,1.946,-0.636,1.834,-0.276,2.381
227,28.743,6.526,468.474,299.376,-28.526,-115.383,-30.625,13.874,449.822,340.532,-113.213,147.211,-0.094,1.609,-0.707,1.892,-0.626,1.748,-0.274,2.382
228,29.301,5.88,468.08,277.445,-23.331,-116.661,-30.915,13.836,451.204,324.543,-118.904,146.509,-0.064,1.493,-0.737,1.797,-0.604,1.642,-0.271,2.383
229,29.203,5.772,467.21,258.541,-23.482,-116.24,-31.091,12.988,451.299,305.303,-126.232,144.655,-0.065,1.393,-0.779,1.69,-0.614,1.539,-0.267,2.382
230,28.704,4.791,466.331,245.819,-23.612,-115.902,-31.204,13.086,452.672,283.271,-131.984,147.189,-0.067,1.329,-0.809,1.561,-0.602,1.443,-0.262,2.381
231,28.235,4.544,465.461,226.915,-23.763,-112.061,-30.833,12.428,453.159,273.462,-133.934,143.319,-0.069,1.229,-0.818,1.506,-0.592,1.365,-0.256,2.377
232,28.203,4.317,464.171,204.942,-22.182,-117.48,-30.653,11.668,453.649,257.73,-139.498,143.752,-0.061,1.112,-0.848,1.418,-0.581,1.263,-0.25,2.373
233,28.54,3.82,463.746,182.847,-20.544,-115.25,-30.817,11.318,454.162,235.505,-145.136,145.091,-0.051,0.993,-0.879,1.292,-0.58,1.141,-0.242,2.366
234,28.057,3.266,463.342,167.1,-15.327,-115.054,-30.843,11.185,455.545,219.516,-150.828,145.099,-0.024,0.909,-0.908,1.2,-0.559,1.053,-0.235,2.358
235,28.131,2.614,462.052,145.127,-13.745,-115.377,-30.477,11.023,456.463,206.843,-154.642,145.2,-0.015,0.792,-0.927,1.127,-0.538,0.959,-0.226,2.348
236,27.83,2.133,461.175,119.801,-13.934,-113.372,-30.997,11.021,456.512,187.933,-158.403,147.23,-0.017,0.655,-0.949,1.022,-0.538,0.838,-0.218,2.336
237,27.203,1.516,461.645,97.749,-8.682,-112.671,-30.69,10.176,457.431,175.259,-162.218,147.258,0.011,0.535,-0.967,0.951,-0.528,0.742,-0.208,2.321
238,27.481,1.35,461.217,88.259,-6.986,-113.958,-30.759,9.516,458.777,165.644,-164.282,143.386,0.021,0.483,-0.976,0.897,-0.507,0.689,-0.198,2.305
239,27.229,1.316,461.672,78.886,-5.219,-113.436,-30.896,9.385,459.682,165.507,-167.962,139.918,0.03,0.431,-0.995,0.894,-0.506,0.662,-0.188,2.287
240,27.616,1.235,461.672,78.886,-5.219,-111.809,-30.792,9.83,460.564,159.207,-168.15,144.856,0.031,0.431,-0.994,0.857,-0.494,0.644,-0.178,2.267
241,27.401,2.069,462.092,81.954,-6.952,-111.835,-30.893,9.742,461.433,165.443,-168.203,145.586,0.021,0.446,-0.992,0.89,-0.493,0.668,-0.167,2.246
242,27.21,1.879,461.672,78.886,-5.219,-115.324,-30.879,10.183,461.433,165.443,-168.203,149.133,0.03,0.43,-0.992,0.889,-0.484,0.659,-0.156,2.223
243,26.678,2.431,461.228,82.076,-7.008,-111.609,-30.795,10.231,460.969,168.759,-166.327,145.302,0.019,0.447,-0.983,0.908,-0.485,0.677,-0.144,2.198
244,27.478,2.362,460.353,88.38,-7.042,-109.326,-30.806,9.823,460.969,168.759,-166.327,144.116,0.021,0.483,-0.983,0.909,-0.474,0.696,-0.132,2.173
245,26.963,2.868,461.645,97.749,-8.682,-110.842,-30.537,10.234,460.933,175.132,-162.699,146.724,0.01,0.532,-0.962,0.943,-0.484,0.737,-0.121,2.147
246,27.008,2.732,460.778,110.475,-8.679,-111.623,-30.866,10.535,460.433,184.821,-157.196,145.958,0.011,0.603,-0.934,0.997,-0.466,0.8,-0.109,2.121
247,26.968,3.287,459.893,122.963,-8.691,-112.296,-30.772,10.987,460.884,194.042,-158.938,149.594,0.01,0.672,-0.942,1.046,-0.454,0.859,-0.097,2.094
248,27.356,3.777,460.321,132.452,-10.387,-116.55,-31.441,11.202,460.383,203.731,-153.434,150.177,0.002,0.723,-0.914,1.1,-0.455,0.911,-0.085,2.067
249,27.59,3.875,459.867,141.825,-12.154,-110.627,-31.139,11.645,459.906,206.927,-148.004,152.618,-0.007,0.775,-0.884,1.118,-0.445,0.946,-0.073,2.041
250,27.327,3.647,460.739,148.125,-12.062,-106.591,-31.22,11.468,460.788,213.283,-151.611,151.971,-0.007,0.809,-0.903,1.151,-0.455,0.98,-0.06,2.015
251,27.631,4.307,459.864,154.43,-12.096,-117.78,-31.179,11.46,460.334,222.641,-149.673,150.9,-0.007,0.844,-0.893,1.204,-0.444,1.024,-0.048,1.989
252,27.442,3.852,459.872,160.851,-12.059,-117.281,-31.639,11.106,460.298,229.014,-146.046,155.115,-0.007,0.88,-0.874,1.24,-0.435,1.06,-0.036,1.964
253,27.773,4.066,459.42,157.62,-13.884,-112.394,-31.908,11.282,460.703,238.566,-144.223,150.801,-0.017,0.863,-0.864,1.291,-0.425,1.077,-0.024,1.94
254,27.605,3.765,458.997,167.156,-12.093,-113.374,-31.461,11.496,461.536,251.176,-140.649,153.378,-0.007,0.917,-0.842,1.358,-0.394,1.138,-0.012,1.917
255,27.731,3.583,458.543,176.529,-13.86,-115.058,-31.654,11.668,462.369,263.786,-137.076,153.315,-0.017,0.97,-0.821,1.424,-0.373,1.198,0,1.894
256,27.627,3.701,458.519,182.787,-17.381,-116.219,-31.973,12.061,462.274,283.027,-129.748,157.553,-0.036,1.005,-0.781,1.529,-0.364,1.268,0.012,1.873
257,27.636,3.995,458.968,198.623,-15.497,-112.644,-32.151,12.426,463.57,292.321,-128.051,156.952,-0.026,1.091,-0.77,1.575,-0.343,1.334,0.024,1.853
258,27.639,5.044,459.386,214.296,-17.171,-113.229,-32.827,12.541,464.808,314.483,-122.654,155.386,-0.035,1.174,-0.74,1.692,-0.323,1.434,0.037,1.834
259,27.895,5.031,458.961,236.437,-15.321,-116.883,-32.478,13.037,465.141,336.781,-113.577,158.024,-0.024,1.298,-0.689,1.811,-0.283,1.556,0.049,1.817
260,27.085,5.265,458.483,252.068,-20.61,-118.504,-32.54,14.021,465.546,346.333,-111.753,159.102,-0.055,1.385,-0.679,1.86,-0.282,1.624,0.061,1.802
261,27.655,5.768,458.48,264.673,-20.551,-115.594,-32.548,13.696,465.033,368.558,-106.116,160.852,-0.054,1.454,-0.649,1.984,-0.272,1.721,0.074,1.788
262,27.324,6.097,457.613,277.399,-20.548,-117.562,-32.459,14.454,464.984,387.468,-102.354,161.27,-0.055,1.526,-0.628,2.086,-0.252,1.808,0.087,1.777
263,27.514,6.125,457.166,293.193,-22.278,-113.224,-32.113,14.811,464.947,393.842,-98.727,164.924,-0.064,1.616,-0.608,2.12,-0.242,1.87,0.099,1.767
264,27.642,6.277,455.409,299.381,-22.383,-116.205,-32.879,15.025,464.47,409.693,-96.717,165.471,-0.064,1.656,-0.599,2.208,-0.222,1.935,0.112,1.76
265,27.769,5.996,454.955,308.754,-24.15,-120.265,-32.396,15.068,464.862,419.125,-91.339,161.984,-0.074,1.711,-0.568,2.258,-0.201,1.987,0.125,1.754
266,27.518,6.324,453.636,318.249,-25.973,-116.867,-32.702,15.111,464.398,422.44,-89.462,164.783,-0.085,1.768,-0.559,2.278,-0.191,2.026,0.138,1.751
267,27.737,6.013,453.182,327.622,-27.74,-118.392,-32.389,14.826,464.362,428.814,-85.835,164.381,-0.094,1.823,-0.539,2.314,-0.18,2.071,0.151,1.75
268,28.051,5.994,454.061,340.343,-27.61,-120.225,-32.446,14.79,464.385,434.977,-89.328,167.328,-0.093,1.891,-0.558,2.348,-0.199,2.122,0.164,1.75
269,27.713,6.55,453.187,346.648,-27.644,-115.778,-32.569,15.06,464.813,438.035,-87.578,165.565,-0.094,1.928,-0.548,2.362,-0.179,2.148,0.177,1.753
270,27.693,6.692,452.312,352.952,-27.678,-119.357,-32.249,14.788,465.231,435.05,-85.889,166.653,-0.094,1.967,-0.538,2.344,-0.158,2.158,0.19,1.757
271,28.23,6.256,451.86,349.721,-29.504,-118.868,-32.39,14.435,465.231,435.05,-85.889,162.753,-0.104,1.952,-0.538,2.345,-0.157,2.151,0.203,1.763
272,27.873,6.329,452.291,346.606,-31.259,-127.885,-32.306,14.429,466.136,434.913,-89.569,164.865,-0.114,1.933,-0.557,2.339,-0.166,2.139,0.216,1.77
273,28.308,6.173,450.996,349.842,-29.56,-122.301,-32.43,14.124,467.018,428.613,-89.757,162.034,-0.104,1.957,-0.557,2.301,-0.135,2.132,0.229,1.779
274,28.433,5.223,450.568,340.352,-27.864,-123.117,-32.257,13.593,467.054,422.239,-93.384,164.967,-0.094,1.907,-0.576,2.267,-0.134,2.091,0.242,1.788
275,28.586,5.729,450.14,330.863,-26.168,-123.072,-32.695,13.959,467.518,418.924,-95.26,163.474,-0.084,1.854,-0.587,2.246,-0.124,2.054,0.255,1.799
276,28.5,5.184,450.57,327.748,-27.923,-121.647,-32.065,13.725,468.4,412.624,-95.448,161.73,-0.094,1.836,-0.585,2.209,-0.123,2.026,0.268,1.81
277,28.048,4.987,450.142,318.258,-26.227,-114.978,-32.008,13.552,469.342,406.113,-102.756,162.15,-0.086,1.785,-0.624,2.169,-0.122,1.981,0.281,1.822
278,27.92,4.97,449.27,311.958,-26.319,-114.072,-32.099,13.377,470.652,402.872,-101.193,159.255,-0.087,1.753,-0.614,2.146,-0.091,1.954,0.294,1.834
279,28.037,4.399,448.408,299.475,-26.434,-121.763,-32.187,13.244,471.106,393.513,-103.13,164.622,-0.087,1.687,-0.624,2.094,-0.08,1.895,0.306,1.846
280,27.777,3.943,448.422,299.4,-22.89,-115.371,-31.82,13.113,472.452,383.898,-105.195,161.467,-0.068,1.687,-0.632,2.036,-0.059,1.866,0.319,1.858
281,27.564,4.106,447.552,280.496,-23.042,-116.805,-31.758,12.535,472.488,377.525,-108.822,158.64,-0.069,1.583,-0.652,2.003,-0.059,1.799,0.331,1.87
282,27.257,3.65,446.26,271.127,-21.402,-112.238,-31.898,12.132,472.524,371.151,-112.449,157.146,-0.061,1.535,-0.671,1.97,-0.048,1.759,0.344,1.881
283,27.306,3.183,445.832,261.638,-19.706,-115.584,-31.854,12.186,474.276,371.087,-112.69,155.863,-0.051,1.483,-0.67,1.962,-0.017,1.73,0.356,1.892
284,27.303,2.8,446.255,252.101,-21.497,-110.87,-31.668,12.502,473.87,361.536,-114.513,153.352,-0.061,1.429,-0.68,1.912,-0.037,1.677,0.369,1.903
285,27.031,3.02,445.383,245.801,-21.59,-116.8,-32.022,12.453,474.753,355.236,-114.7,154.379,-0.063,1.395,-0.68,1.875,-0.017,1.642,0.381,1.913
286,26.676,2.675,445.837,236.428,-19.823,-115.431,-31.885,12.33,475.194,358.414,-116.504,158.721,-0.053,1.341,-0.689,1.89,-0.017,1.624,0.394,1.922
287,27.07,2.056,444.986,236.475,-16.336,-115.107,-31.923,12.142,476.076,352.114,-116.692,154.066,-0.033,1.345,-0.689,1.853,0.014,1.608,0.406,1.931
288,27.021,2.676,444.114,230.175,-16.428,-112.52,-32.382,12.011,476.54,348.799,-118.568,157.189,-0.033,1.31,-0.699,1.834,0.025,1.582,0.418,1.938
289,26.949,2.415,443.662,226.943,-18.254,-113.898,-31.827,11.665,477.422,342.499,-118.756,150.186,-0.044,1.294,-0.698,1.798,0.036,1.555,0.431,1.945
290,26.636,2.811,443.242,223.875,-16.521,-117.369,-31.858,11.738,477.422,342.499,-118.756,156.899,-0.035,1.277,-0.698,1.798,0.046,1.547,0.443,1.952
291,26.577,2.211,442.79,220.643,-18.347,-114.701,-32.135,11.611,477.422,342.499,-118.756,153.74,-0.045,1.261,-0.698,1.798,0.046,1.54,0.455,1.957
292,26.548,2.536,442.37,217.575,-16.614,-116.703,-31.828,11.701,477.863,345.677,-120.559,154.834,-0.036,1.244,-0.707,1.813,0.057,1.539,0.467,1.962
293,26.691,2.531,441.519,217.622,-13.126,-114.944,-31.6,11.929,477.886,339.183,-120.632,151.355,-0.015,1.246,-0.707,1.778,0.077,1.523,0.479,1.966
294,26.59,2.578,441.488,217.458,-16.685,-117.308,-32.046,11.706,477.863,345.677,-120.559,155.914,-0.036,1.245,-0.707,1.813,0.067,1.54,0.491,1.969
295,26.723,2.356,441.067,214.39,-14.952,-114.595,-32.056,12.098,476.958,345.814,-116.879,154.029,-0.026,1.229,-0.689,1.816,0.077,1.534,0.503,1.972
296,26.291,2.496,441.067,214.39,-14.952,-107.757,-32.101,12.059,477.863,345.677,-120.559,156.185,-0.027,1.229,-0.707,1.812,0.077,1.532,0.515,1.975
297,26.183,2.773,442.814,214.385,-14.825,-112.79,-31.79,12.736,477.386,348.872,-115.129,154.878,-0.026,1.223,-0.678,1.83,0.065,1.538,0.526,1.977
298,26.625,2.849,442.79,220.643,-18.347,-113.515,-32.323,12.826,477.386,348.872,-115.129,159.032,-0.045,1.259,-0.68,1.83,0.055,1.555,0.538,1.978
299,26.81,3.036,442.811,226.99,-14.766,-112.079,-32.285,12.827,476.922,352.188,-113.252,154.419,-0.024,1.295,-0.67,1.849,0.065,1.582,0.549,1.979
300,26.451,3.379,442.788,233.248,-18.288,-108.559,-32.337,12.821,476.922,352.188,-113.252,154.006,-0.045,1.33,-0.67,1.849,0.055,1.599,0.561,1.98
301,26.976,3.48,444.09,236.433,-19.95,-110.049,-32.019,12.464,476.481,349.01,-111.448,157.282,-0.054,1.344,-0.661,1.835,0.034,1.598,0.571,1.981
302,26.496,3.509,444.09,236.433,-19.95,-116.347,-32.068,12.861,476.076,352.114,-116.692,152.234,-0.055,1.344,-0.689,1.852,0.014,1.607,0.582,1.981
303,26.821,3.732,444.09,236.433,-19.95,-117.167,-32.19,12.87,475.207,345.878,-116.638,155.454,-0.054,1.344,-0.691,1.822,0.004,1.591,0.592,1.981
304,26.993,3.874,444.534,233.243,-18.161,-111.757,-31.526,12.954,474.766,342.7,-114.834,158.043,-0.043,1.324,-0.68,1.806,0.004,1.573,0.602,1.982
305,27.194,3.744,445.385,233.197,-21.649,-112.441,-32.192,13.322,474.338,339.641,-116.585,154.073,-0.063,1.322,-0.691,1.791,-0.027,1.564,0.612,1.982
306,26.946,3.937,446.712,230.124,-19.789,-112.424,-31.912,12.739,474.802,336.326,-118.461,157.989,-0.052,1.3,-0.7,1.773,-0.038,1.543,0.621,1.981
307,27.116,3.572,447.156,226.934,-18,-114.632,-31.801,12.458,473.087,330.016,-121.848,152.565,-0.042,1.281,-0.721,1.746,-0.069,1.52,0.629,1.981
308,27.078,3.505,447.135,220.587,-21.581,-112.052,-31.827,12.603,473.064,323.854,-118.355,154.756,-0.062,1.245,-0.702,1.712,-0.069,1.485,0.638,1.98
309,27.2,3.355,447.589,211.214,-19.814,-114.403,-31.786,12.206,473.1,317.48,-121.982,154.076,-0.052,1.191,-0.721,1.679,-0.079,1.442,0.645,1.979
