"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,25.465,1.268,460.512,355.941,-43.037,-95.351,-26.931,8.123,461.445,389.553,-153.392,130.488,-0.182,1.96,-0.902,2.127,-0.531,2.044,0.531,1.366
156,25.432,1.693,459.64,349.641,-43.13,-94.26,-26.849,9.013,462.278,402.162,-149.818,134.772,-0.183,1.928,-0.881,2.19,-0.5,2.06,0.514,1.379
157,25.415,1.296,459.219,346.573,-41.397,-93.974,-26.392,9.582,460.932,411.778,-147.754,131.573,-0.174,1.914,-0.871,2.249,-0.502,2.082,0.497,1.393
158,25.463,0.735,457.465,340.156,-41.56,-100.141,-26.901,9.453,460.896,418.151,-144.127,130.774,-0.175,1.887,-0.852,2.284,-0.472,2.086,0.48,1.407
159,25.391,0.808,457.912,324.362,-39.83,-93.521,-27.225,9.852,459.55,427.767,-142.063,137.178,-0.166,1.797,-0.844,2.343,-0.485,2.071,0.463,1.421
160,25.504,0.632,457.05,311.879,-39.945,-97.375,-26.961,9.76,459.514,434.14,-138.436,133.675,-0.166,1.732,-0.823,2.379,-0.465,2.056,0.445,1.436
161,25.026,0.55,455.771,302.436,-34.761,-97.616,-27.002,9.982,460.419,434.003,-142.116,135.791,-0.139,1.684,-0.842,2.373,-0.434,2.03,0.428,1.45
162,25.2,-0.895,456.196,280.295,-36.612,-99.198,-27.367,10.117,459.086,431.082,-140.186,136.087,-0.149,1.563,-0.835,2.363,-0.457,1.964,0.411,1.465
163,25.204,-0.517,456.641,277.105,-34.823,-94.954,-27.192,10.033,459.527,434.26,-141.99,136.133,-0.139,1.542,-0.843,2.379,-0.456,1.962,0.395,1.479
164,25.484,-0.823,457.095,267.732,-33.056,-93.295,-27.409,9.543,459.978,430.825,-140.313,131.147,-0.128,1.49,-0.834,2.358,-0.446,1.925,0.378,1.493
165,25.43,-0.73,459.262,270.795,-34.662,-95.685,-27.54,9.719,460.419,434.003,-142.116,133.623,-0.137,1.499,-0.843,2.373,-0.476,1.937,0.362,1.507
166,25.333,-0.207,460.134,277.095,-34.569,-99.21,-27.233,9.857,460.847,437.061,-140.366,135.065,-0.136,1.53,-0.832,2.388,-0.475,1.959,0.347,1.521
167,25.273,-0.014,461.413,286.538,-39.753,-98.692,-27.507,10.428,460.383,440.376,-138.489,135.393,-0.164,1.577,-0.823,2.407,-0.506,1.992,0.331,1.534
168,25.181,0.188,462.306,299.185,-36.08,-103.938,-27.55,10.077,460.369,452.913,-138.355,136.449,-0.144,1.643,-0.823,2.477,-0.507,2.059,0.316,1.547
169,25.284,0.611,462.734,308.675,-37.776,-95.88,-27.056,10.605,459.464,453.05,-134.675,132.581,-0.153,1.693,-0.803,2.482,-0.517,2.086,0.3,1.559
170,24.846,1.054,464.875,330.601,-42.845,-97.815,-27.425,10.828,459.023,462.528,-136.291,138.597,-0.181,1.804,-0.813,2.536,-0.567,2.168,0.285,1.572
171,25.43,2.125,466.614,368.41,-42.542,-96.047,-27.248,11.451,458.128,468.708,-132.55,137.937,-0.177,2.001,-0.794,2.574,-0.588,2.285,0.27,1.585
172,25.957,2.823,467.467,399.994,-45.875,-93.355,-27.537,11.447,455.913,472.087,-130.432,134.211,-0.194,2.167,-0.786,2.605,-0.63,2.384,0.256,1.599
173,25.475,4.169,468.321,431.578,-49.208,-96.876,-27.484,11.666,454.553,481.582,-124.814,139.929,-0.213,2.332,-0.757,2.666,-0.651,2.496,0.241,1.613
174,26.233,4.981,467.83,465.997,-54.417,-97.706,-27.27,12.198,453.207,491.198,-122.75,135.262,-0.24,2.519,-0.748,2.726,-0.671,2.621,0.226,1.628
175,26.091,5.993,467.819,497.702,-57.806,-100.378,-27.589,12.291,451.038,494.246,-124.198,139.855,-0.258,2.689,-0.76,2.756,-0.713,2.722,0.211,1.644
176,25.908,7.011,467.362,519.68,-59.514,-98.483,-27.161,12.877,449.714,497.368,-122.207,135.996,-0.268,2.809,-0.75,2.781,-0.724,2.795,0.196,1.661
177,26.091,8.055,466.912,548.079,-61.185,-100.527,-27.207,12.323,447.918,497.762,-118.4,135.515,-0.277,2.964,-0.732,2.795,-0.737,2.882,0.181,1.68
178,25.732,7.821,466.004,566.825,-64.719,-98.822,-26.843,12.965,447.094,491.195,-121.913,137.759,-0.298,3.073,-0.752,2.762,-0.757,2.921,0.166,1.7
179,26.587,8.933,465.567,576.436,-66.471,-102.871,-26.944,12.682,445.784,494.437,-123.476,137.628,-0.306,3.126,-0.763,2.789,-0.778,2.961,0.15,1.721
180,26.839,8.975,465.113,585.809,-68.238,-106.114,-26.938,12.867,445.379,484.885,-125.299,133.362,-0.315,3.18,-0.774,2.737,-0.788,2.963,0.135,1.743
181,27.117,8.648,465.113,585.809,-68.238,-106.649,-27.422,12.6,446.298,472.212,-129.113,133.676,-0.315,3.181,-0.796,2.66,-0.786,2.925,0.12,1.766
182,27.082,8.975,465.557,582.619,-66.449,-103.65,-26.576,12.296,446.762,468.896,-130.99,134.513,-0.305,3.159,-0.804,2.639,-0.784,2.904,0.104,1.79
183,26.826,8.81,465.115,573.204,-68.297,-106.332,-26.432,11.807,446.347,453.302,-132.875,131.696,-0.316,3.111,-0.815,2.553,-0.795,2.838,0.089,1.815
184,26.976,8.453,465.57,563.831,-66.53,-102.945,-26.378,11.721,447.716,449.849,-138.432,132.05,-0.305,3.058,-0.844,2.526,-0.793,2.797,0.074,1.839
185,27.077,7.617,465.144,541.737,-64.892,-110.44,-26.728,11.542,448.17,440.491,-140.37,133.399,-0.296,2.942,-0.855,2.471,-0.783,2.711,0.058,1.864
186,26.985,7.305,466.894,529.128,-64.824,-109.978,-26.003,11.24,449.517,430.876,-142.434,130.418,-0.295,2.863,-0.862,2.41,-0.79,2.641,0.043,1.889
187,27.158,6.963,467.34,513.333,-63.094,-106.745,-26.009,11.008,449.971,421.517,-144.372,130.709,-0.285,2.775,-0.872,2.355,-0.789,2.569,0.028,1.913
188,27.064,7.412,468.218,494.424,-63.119,-109.322,-26.083,10.747,451.34,418.065,-149.929,127.163,-0.285,2.666,-0.901,2.329,-0.797,2.501,0.014,1.937
189,26.93,6.747,468.242,488.166,-59.597,-103.87,-25.944,10.933,450.912,402.351,-148.259,124.701,-0.266,2.634,-0.892,2.242,-0.789,2.442,-0.001,1.959
190,26.884,6.261,468.244,475.561,-59.656,-109.577,-26.206,10.572,451.366,392.992,-150.197,128.195,-0.266,2.566,-0.903,2.188,-0.788,2.381,-0.015,1.981
191,27.294,6.198,468.244,475.561,-59.656,-113.2,-26.081,11.023,451.83,389.677,-152.074,124.278,-0.266,2.567,-0.912,2.166,-0.787,2.37,-0.029,2.001
192,27.055,6.167,469.563,466.067,-57.833,-112.308,-26.155,10.804,451.425,380.125,-153.897,129.652,-0.255,2.508,-0.923,2.115,-0.808,2.315,-0.043,2.021
193,26.81,6.552,469.993,462.952,-59.588,-103.815,-26.25,10.797,450.128,370.831,-155.594,124.566,-0.265,2.488,-0.936,2.069,-0.84,2.283,-0.057,2.039
194,27.153,6.721,469.542,459.72,-61.413,-106.063,-26.067,10.671,449.259,364.595,-155.54,120.709,-0.275,2.473,-0.937,2.038,-0.851,2.26,-0.07,2.056
195,27.015,6.969,468.691,459.767,-57.926,-104.948,-26.023,10.719,448.854,355.043,-157.364,122.797,-0.256,2.477,-0.948,1.985,-0.842,2.236,-0.084,2.071
196,26.587,7.213,467.819,453.467,-58.019,-98.914,-25.53,10.725,447.985,348.807,-157.31,122.564,-0.258,2.447,-0.948,1.954,-0.843,2.206,-0.097,2.086
197,26.66,7.43,468.263,450.277,-56.23,-104.859,-25.779,10.954,447.152,336.197,-160.884,120.029,-0.248,2.427,-0.971,1.885,-0.865,2.162,-0.11,2.099
198,26.668,7.433,467.401,437.794,-56.344,-106.944,-25.517,11.005,446.747,326.645,-162.707,121.824,-0.249,2.363,-0.982,1.833,-0.865,2.104,-0.122,2.111
199,26.357,6.618,466.521,425.073,-56.474,-99.569,-25.29,10.65,447.224,310.794,-164.718,122.863,-0.251,2.3,-0.992,1.742,-0.855,2.027,-0.135,2.121
200,26.015,6.147,466.103,409.4,-54.8,-103.483,-25.28,10.477,447.715,295.062,-170.283,123.603,-0.243,2.218,-1.022,1.651,-0.855,1.94,-0.147,2.13
201,25.973,6.678,464.803,393.61,-53.197,-101.709,-25.131,10.253,449.061,285.447,-172.347,120.111,-0.235,2.137,-1.03,1.592,-0.823,1.869,-0.159,2.137
202,26.051,6.016,464.399,377.863,-47.979,-99.84,-24.843,9.948,450.443,269.458,-178.038,122.643,-0.207,2.054,-1.059,1.498,-0.8,1.78,-0.171,2.143
203,25.748,6.012,463.109,355.89,-46.398,-103.049,-24.731,9.424,453.149,250.347,-185.721,118.453,-0.199,1.939,-1.095,1.383,-0.766,1.664,-0.182,2.147
204,25.711,5.852,462.254,336.91,-43.006,-101.204,-25.358,8.935,454.949,231.374,-189.723,118.043,-0.181,1.839,-1.114,1.272,-0.735,1.558,-0.193,2.149
205,25.525,5.257,461.384,318.006,-43.157,-103.794,-25.38,8.905,456.795,212.069,-197.291,117.312,-0.182,1.739,-1.152,1.16,-0.722,1.451,-0.203,2.149
206,25.232,5.347,460.115,302.379,-37.995,-98.631,-25.407,8.557,458.56,199.47,-197.666,119.222,-0.155,1.658,-1.15,1.086,-0.671,1.373,-0.213,2.147
207,25.162,4.937,459.246,283.475,-38.147,-97.97,-25.147,8.197,460.383,186.659,-205.161,113.552,-0.156,1.557,-1.186,1.012,-0.658,1.284,-0.222,2.142
208,25.058,4.828,458.82,261.38,-36.509,-100.615,-25.389,8.529,462.193,173.728,-209.102,109.68,-0.148,1.437,-1.204,0.936,-0.636,1.186,-0.23,2.136
209,25.092,4.391,457.11,236.339,-33.195,-100.315,-25.217,8.206,462.184,167.685,-209.163,111.441,-0.13,1.304,-1.204,0.904,-0.607,1.103,-0.238,2.127
210,24.856,4.475,457.103,229.918,-33.232,-99.966,-25.429,8.039,462.661,151.834,-211.173,112.492,-0.13,1.268,-1.214,0.816,-0.606,1.041,-0.245,2.116
211,24.872,3.762,456.23,223.618,-33.325,-99.189,-25.196,8.173,463.543,145.534,-211.361,110.407,-0.131,1.237,-1.212,0.78,-0.585,1.007,-0.251,2.103
212,24.779,4.165,455.803,214.128,-31.629,-100.336,-25.415,7.643,463.602,132.667,-215.061,109.305,-0.122,1.184,-1.233,0.711,-0.585,0.945,-0.257,2.088
213,25.17,4.478,455.382,211.06,-29.896,-95.439,-25.807,7.739,462.769,120.057,-218.635,110.292,-0.112,1.167,-1.255,0.642,-0.596,0.903,-0.262,2.07
214,24.785,4.112,454.502,198.339,-30.025,-97.094,-25.324,7.554,462.364,110.506,-220.458,109.98,-0.113,1.099,-1.265,0.591,-0.596,0.843,-0.266,2.051
215,24.96,3.84,453.21,188.97,-28.385,-100.68,-25.216,6.858,462.377,97.969,-220.592,107.185,-0.104,1.051,-1.266,0.523,-0.576,0.784,-0.27,2.031
216,24.507,3.043,451.896,173.255,-30.325,-95.88,-24.843,6.717,463.318,78.802,-224.479,111.872,-0.116,0.967,-1.284,0.418,-0.565,0.689,-0.273,2.008
217,24.873,2.779,451.912,160.576,-26.841,-96.48,-25.156,5.875,464.272,59.755,-231.921,106.062,-0.096,0.896,-1.322,0.314,-0.563,0.601,-0.276,1.984
218,24.159,2.976,451.043,141.671,-26.992,-93.656,-25.089,5.431,465.168,40.919,-232.242,107.911,-0.099,0.791,-1.322,0.212,-0.543,0.497,-0.278,1.957
219,23.982,2.429,449.753,119.699,-25.411,-98.575,-24.725,5.221,466.55,24.93,-237.934,104.07,-0.09,0.671,-1.348,0.125,-0.521,0.393,-0.279,1.929
220,24.562,1.854,448.915,100.957,-22.004,-96.665,-24.509,4.865,468.35,5.957,-241.936,103.442,-0.07,0.567,-1.364,0.022,-0.488,0.289,-0.28,1.899
221,24.152,1.459,448.479,85.046,-20.345,-94.56,-24.384,4.562,470.16,-6.974,-245.876,106.335,-0.062,0.478,-1.38,-0.047,-0.466,0.209,-0.281,1.868
222,24.197,1.478,448.474,66.02,-20.44,-92.118,-24.889,4.305,472.402,-22.769,-251.682,106.3,-0.062,0.371,-1.405,-0.131,-0.454,0.113,-0.281,1.834
223,23.72,1.569,447.657,53.626,-13.453,-94.308,-24.755,4.353,472.843,-32.247,-250.066,100.599,-0.024,0.301,-1.395,-0.182,-0.415,0.053,-0.28,1.799
224,23.985,0.958,447.208,37.789,-15.337,-95.096,-24.76,3.587,473.307,-35.562,-251.943,100.971,-0.034,0.212,-1.404,-0.198,-0.414,0.001,-0.279,1.761
225,23.901,0.639,447.211,25.185,-15.396,-89.969,-24.562,3.365,474.666,-45.058,-257.561,103.497,-0.034,0.142,-1.429,-0.248,-0.412,-0.059,-0.277,1.723
226,24.402,0.008,446.363,12.627,-11.967,-91.505,-24.65,2.783,475.107,-54.536,-255.944,101.714,-0.014,0.072,-1.42,-0.297,-0.382,-0.119,-0.275,1.682
227,24.419,-0.71,446.358,-6.399,-12.062,-90.139,-24.817,2.659,475.143,-60.909,-259.572,104.928,-0.014,-0.035,-1.439,-0.331,-0.392,-0.188,-0.272,1.64
228,24.606,-1.222,445.94,-22.072,-10.388,-95.115,-24.511,2.253,475.134,-66.952,-259.633,99.23,-0.004,-0.123,-1.439,-0.363,-0.382,-0.247,-0.269,1.597
229,23.929,-2.145,445.07,-40.977,-10.54,-86.802,-24.768,1.898,474.729,-76.504,-261.456,99.915,-0.007,-0.229,-1.451,-0.413,-0.383,-0.324,-0.265,1.552
230,24.394,-2.674,443.77,-56.767,-8.936,-88.241,-24.588,1.862,476.039,-79.745,-259.893,101.716,0.004,-0.319,-1.438,-0.429,-0.341,-0.376,-0.261,1.507
231,23.748,-3.095,442.922,-69.325,-5.508,-87.821,-24.814,1.129,476.48,-76.567,-261.697,100.572,0.022,-0.391,-1.447,-0.411,-0.322,-0.401,-0.257,1.46
232,24.184,-3.963,442.924,-81.929,-5.566,-88.677,-24.578,1.055,476.898,-79.552,-260.007,98.19,0.022,-0.461,-1.436,-0.426,-0.311,-0.443,-0.252,1.412
233,24.326,-5.159,441.18,-94.529,-5.752,-86.024,-24.687,1.051,477.731,-66.942,-256.434,98.928,0.022,-0.533,-1.415,-0.358,-0.27,-0.442,-0.246,1.363
234,24.153,-5.051,440.726,-85.156,-7.519,-91.143,-25.268,1.091,479.874,-44.918,-254.717,99.611,0.011,-0.479,-1.4,-0.24,-0.239,-0.355,-0.24,1.313
235,24.381,-4.516,440.721,-59.947,-7.401,-83.843,-25.681,1.483,481.076,-16.383,-245.693,108.147,0.012,-0.335,-1.35,-0.09,-0.198,-0.207,-0.234,1.264
236,24.821,-3.412,440.689,-15.875,-10.747,-89.08,-25.955,2.593,483.146,18.389,-236.722,106.393,-0.006,-0.084,-1.298,0.091,-0.156,0.008,-0.227,1.214
237,25.436,-1.247,441.968,37.803,-15.717,-87.841,-26.743,3.612,484.763,62.518,-225.814,112.745,-0.033,0.22,-1.238,0.32,-0.135,0.272,-0.22,1.166
238,25.152,0.912,441.466,103.928,-24.315,-89.038,-26.305,4.851,485.524,100.532,-218.406,108.627,-0.083,0.596,-1.196,0.516,-0.123,0.554,-0.211,1.119
239,25.277,2.063,440.98,157.373,-29.427,-94.638,-26.992,5.779,485.807,141.74,-205.567,115.629,-0.112,0.902,-1.13,0.729,-0.093,0.811,-0.203,1.075
240,25.117,3.353,440.097,201.491,-29.285,-93.314,-26.658,6.348,487.032,176.438,-200.036,114.649,-0.112,1.155,-1.097,0.907,-0.051,1.025,-0.194,1.034
241,24.358,4.048,439.222,252.031,-29.106,-99.055,-26.981,6.959,487.388,204.899,-194.452,115.699,-0.113,1.448,-1.068,1.054,-0.021,1.241,-0.184,0.996
242,24.2,4.908,437.016,286.618,-30.883,-103.901,-27.226,6.903,487.707,239.734,-185.24,118.507,-0.124,1.655,-1.02,1.235,0.03,1.433,-0.173,0.963
243,24.363,5.079,435.668,327.58,-36.11,-108.031,-27.414,7.52,488.027,274.569,-176.029,126.382,-0.155,1.898,-0.972,1.414,0.061,1.642,-0.162,0.933
244,24.293,6.194,433.924,359.215,-36.083,-100.686,-27.703,8.097,488.788,312.582,-168.621,125.341,-0.155,2.088,-0.932,1.608,0.113,1.834,-0.151,0.908
245,24.467,7.483,431.297,390.734,-36.126,-101.891,-28.079,8.526,488.238,341.181,-159.356,128.077,-0.156,2.284,-0.886,1.758,0.164,2.004,-0.138,0.887
246,24.57,8.376,428.221,406.417,-38.054,-104.442,-28.228,9.229,488.594,369.643,-153.772,126.285,-0.169,2.391,-0.857,1.903,0.217,2.131,-0.125,0.871
247,24.368,8.35,425.629,425.494,-34.598,-111.209,-28.767,9.634,488.927,391.942,-144.694,135.865,-0.149,2.52,-0.81,2.017,0.289,2.251,-0.112,0.86
248,24.123,8.255,423.007,431.803,-34.759,-106.836,-29.219,9.485,490.201,407.729,-142.924,134.759,-0.152,2.573,-0.8,2.094,0.341,2.316,-0.097,0.853
249,23.956,7.365,423.007,431.803,-34.759,-110.123,-29.314,9.22,492.785,420.276,-139.591,134.088,-0.152,2.575,-0.778,2.148,0.382,2.345,-0.081,0.85
250,23.698,6.773,420.854,428.665,-29.609,-107.749,-29.668,9.396,495.346,439.315,-136.186,133.422,-0.123,2.571,-0.758,2.234,0.463,2.389,-0.065,0.852
251,24.106,6.293,419.53,419.134,-31.527,-103.549,-29.498,9.069,497.512,454.846,-134.542,135.222,-0.134,2.523,-0.746,2.304,0.506,2.404,-0.047,0.857
252,24.117,5.936,417.817,406.697,-28.154,-104.938,-29.983,8.897,499.668,464.334,-132.96,137.704,-0.114,2.458,-0.735,2.343,0.567,2.395,-0.029,0.866
253,23.439,5.134,416.073,394.097,-28.34,-106.029,-30.346,9.342,501.383,470.644,-129.573,141.323,-0.117,2.394,-0.716,2.366,0.618,2.378,-0.01,0.877
254,23.939,5,414.773,378.307,-26.737,-99.169,-30.296,9.257,502.229,483.374,-129.554,139.586,-0.106,2.305,-0.715,2.426,0.65,2.371,0.011,0.892
255,23.436,4.15,413.052,359.449,-23.401,-104.691,-30.563,8.981,504.408,486.368,-128.044,137.411,-0.087,2.2,-0.705,2.432,0.711,2.327,0.032,0.909
256,22.783,3.97,411.322,346.775,-20.043,-103.569,-30.924,8.486,507.469,495.719,-130.142,139.912,-0.069,2.132,-0.712,2.465,0.772,2.316,0.054,0.928
257,23.05,2.464,410.452,327.87,-20.194,-101.618,-30.57,8.223,508.757,498.971,-128.506,135.046,-0.069,2.023,-0.701,2.475,0.804,2.273,0.077,0.949
258,23.459,2.847,408.729,321.617,-16.799,-102.36,-31.096,7.909,511.377,505.144,-128.801,137.483,-0.047,1.992,-0.7,2.494,0.865,2.271,0.101,0.971
259,23.186,2.444,408.708,315.27,-20.38,-106.9,-31.101,8.083,511.805,508.202,-127.05,138.19,-0.07,1.953,-0.691,2.506,0.865,2.261,0.126,0.995
260,23.149,2.497,407.405,312.085,-18.718,-104.144,-31.009,8.127,512.246,511.38,-128.854,132.852,-0.06,1.94,-0.699,2.52,0.887,2.263,0.152,1.019
261,23.058,2.243,406.985,309.017,-16.985,-101.352,-30.662,7.908,512.674,514.438,-127.104,137.63,-0.05,1.923,-0.689,2.533,0.908,2.263,0.178,1.045
262,23.099,2.201,405.658,312.09,-18.845,-102.64,-30.428,7.856,513.984,523.852,-128.961,133.385,-0.061,1.949,-0.696,2.574,0.93,2.298,0.205,1.071
263,23.021,2.287,404.342,308.98,-20.726,-103.917,-31.051,8.4,515.271,527.104,-127.325,135.493,-0.073,1.935,-0.687,2.582,0.961,2.298,0.233,1.098
264,22.794,2.498,403.039,305.795,-19.064,-103.922,-30.574,9.064,516.104,539.714,-123.751,138.424,-0.064,1.921,-0.668,2.639,1.003,2.324,0.261,1.125
265,23.148,2.447,401.737,302.61,-17.402,-103.575,-30.752,9.369,516.555,548.935,-125.494,134.419,-0.053,1.907,-0.676,2.681,1.026,2.343,0.289,1.153
266,22.583,2.351,399.546,305.804,-19.318,-103.276,-30.856,9.29,516.091,552.25,-123.617,135.175,-0.066,1.938,-0.668,2.7,1.05,2.368,0.318,1.181
267,22.881,1.931,398.653,293.158,-22.991,-101.876,-30.984,9.511,516.518,555.308,-121.867,135.87,-0.089,1.863,-0.659,2.713,1.061,2.342,0.347,1.21
268,22.887,1.803,397.825,286.946,-15.982,-106.543,-30.411,9.507,515.65,549.072,-121.813,131.29,-0.045,1.828,-0.658,2.686,1.083,2.312,0.377,1.239
269,22.945,1.583,396.057,280.604,-19.689,-105.783,-30.044,9.196,515.222,546.014,-123.564,132.415,-0.069,1.796,-0.667,2.674,1.088,2.292,0.407,1.267
270,22.995,1.712,394.334,274.351,-16.294,-100.78,-30.669,8.834,516.555,548.935,-125.494,133.051,-0.047,1.763,-0.676,2.682,1.13,2.284,0.437,1.296
271,23.016,1.222,394.337,261.746,-16.353,-99.445,-30.351,9.604,518.734,551.929,-123.984,133.187,-0.047,1.683,-0.665,2.684,1.159,2.252,0.467,1.325
272,23.212,1.418,394.34,249.142,-16.411,-98.772,-30.673,10.133,519.603,558.166,-124.038,129.941,-0.047,1.601,-0.665,2.709,1.168,2.231,0.497,1.353
273,22.897,0.911,393.909,252.257,-14.657,-102.315,-30.703,9.775,520.89,561.418,-122.402,130.302,-0.037,1.624,-0.655,2.719,1.198,2.248,0.528,1.381
274,22.98,1.111,395.632,258.51,-18.051,-102.299,-31.204,10.222,521.723,574.027,-118.828,132.012,-0.058,1.657,-0.638,2.775,1.183,2.293,0.558,1.408
275,23.155,1.558,396.948,261.62,-16.17,-103.004,-31.435,11.017,522.555,586.637,-115.254,134.497,-0.045,1.67,-0.62,2.831,1.19,2.33,0.589,1.435
276,22.848,2.535,397.379,258.505,-17.925,-100.277,-31.524,11.972,522.137,589.622,-116.944,134.887,-0.057,1.646,-0.629,2.846,1.169,2.327,0.619,1.462
277,22.855,2.258,397.82,267.92,-16.077,-104.604,-31.255,12.191,520.791,599.237,-114.88,133.841,-0.045,1.705,-0.62,2.899,1.159,2.382,0.649,1.488
278,22.672,2.163,397.4,264.852,-14.344,-104.591,-30.643,12.593,519.922,593.001,-114.826,131.414,-0.035,1.687,-0.619,2.873,1.161,2.359,0.679,1.514
279,22.847,2.918,398.251,264.805,-17.832,-104.942,-30.967,13.266,519.458,596.316,-112.95,131.353,-0.057,1.682,-0.611,2.891,1.139,2.366,0.708,1.54
280,23.04,2.845,398.703,268.037,-16.006,-104.976,-30.825,13.412,518.171,593.064,-114.585,131.405,-0.044,1.7,-0.621,2.881,1.119,2.368,0.737,1.565
281,23.074,3.06,399.126,258.501,-17.798,-104.178,-30.915,13.838,517.717,602.423,-112.648,134.131,-0.056,1.637,-0.612,2.929,1.109,2.367,0.765,1.59
282,23.246,3.204,399.126,258.501,-17.798,-100.4,-30.973,14.248,517.694,608.916,-112.575,129.883,-0.055,1.637,-0.612,2.96,1.109,2.384,0.793,1.615
283,23.117,3.709,400.872,258.496,-17.671,-103.718,-30.609,14.424,516.384,599.502,-110.717,131.349,-0.055,1.629,-0.603,2.921,1.076,2.356,0.82,1.639
284,23.697,3.645,400.875,245.891,-17.73,-101.797,-30.759,14.6,514.633,599.565,-110.477,132.329,-0.053,1.549,-0.604,2.931,1.057,2.326,0.846,1.662
285,23.285,3.656,401.322,230.097,-16,-102.108,-30.341,14.601,512.895,587.093,-110.37,132.047,-0.043,1.447,-0.605,2.879,1.036,2.251,0.872,1.685
286,23.913,3.667,401.303,211.145,-19.639,-99.378,-30.069,14.917,511.621,571.305,-112.14,130.927,-0.065,1.327,-0.615,2.807,1.008,2.157,0.896,1.707
287,23.552,2.316,401.774,189.093,-14.387,-100.891,-30.11,14.919,510.788,558.695,-115.713,129.092,-0.033,1.19,-0.634,2.749,0.996,2.063,0.92,1.728
288,23.667,2.347,402.637,170.258,-17.955,-97.713,-29.692,13.951,509.968,533.549,-119.421,127.404,-0.055,1.068,-0.652,2.63,0.956,1.941,0.943,1.748
289,23.505,1.544,403.087,141.859,-16.283,-97.167,-30.141,14.079,510.445,517.697,-121.432,122.661,-0.045,0.89,-0.663,2.549,0.953,1.817,0.965,1.766
290,24.124,1.938,404.408,119.76,-14.519,-96.316,-30.037,13.787,510.089,489.236,-127.016,130.2,-0.032,0.747,-0.691,2.409,0.922,1.674,0.986,1.783
291,23.94,1.039,404.858,91.361,-12.848,-96.548,-29.843,13.345,510.139,470.326,-130.777,126.643,-0.022,0.571,-0.709,2.316,0.91,1.544,1.005,1.797
292,23.966,0.828,406.189,63.079,-11.106,-95.963,-29.838,12.861,509.783,441.865,-136.362,126.195,-0.011,0.392,-0.737,2.177,0.878,1.385,1.024,1.809
293,24.008,0.178,407.09,37.912,-7.609,-95.839,-29.461,12.606,509.427,413.403,-141.946,125.607,0.011,0.236,-0.765,2.037,0.856,1.237,1.042,1.819
294,23.481,-0.964,407.532,3.091,-5.974,-94.713,-29.357,12.167,508.644,381.884,-149.281,124.164,0.02,0.022,-0.803,1.883,0.825,1.055,1.058,1.826
295,23.691,-1.841,409.308,-28.381,-2.443,-91.574,-29.015,11.19,509.17,347.122,-155.053,122.381,0.043,-0.172,-0.83,1.71,0.802,0.871,1.074,1.829
296,24.093,-2.75,409.767,-62.963,-0.793,-91.07,-29.042,10.673,508.85,312.287,-164.264,121.335,0.054,-0.384,-0.876,1.538,0.771,0.681,1.088,1.83
297,23.952,-3.686,411.089,-85.062,0.971,-93.218,-28.316,9.742,508.494,283.826,-169.849,118.939,0.064,-0.517,-0.904,1.399,0.74,0.543,1.101,1.827
298,24.151,-3.485,413.29,-94.44,2.864,-85.109,-28.286,9.17,508.175,248.991,-179.06,121.39,0.076,-0.572,-0.95,1.227,0.687,0.42,1.113,1.821
299,24.426,-2.807,415.015,-100.791,-0.589,-79.235,-28.376,7.916,507.819,220.529,-184.645,117.759,0.055,-0.61,-0.979,1.088,0.636,0.324,1.124,1.811
300,24.606,-2.318,416.332,-97.681,1.292,-83.044,-27.549,7.843,506.153,195.31,-191.792,119.305,0.067,-0.59,-1.016,0.965,0.585,0.263,1.133,1.798
301,24.727,-2.277,417.634,-94.496,-0.369,-86.552,-27.362,7.479,505.343,176.206,-195.439,112.837,0.057,-0.569,-1.036,0.871,0.545,0.219,1.142,1.782
302,24.171,-1.886,419.379,-81.896,-0.184,-76.952,-27.23,7.451,503.687,157.029,-202.525,113.565,0.056,-0.492,-1.075,0.777,0.483,0.201,1.148,1.762
303,24.955,-1.056,420.681,-78.711,-1.846,-81.63,-26.948,7.223,501.521,141.499,-204.169,113.219,0.048,-0.473,-1.087,0.702,0.433,0.166,1.154,1.74
304,24.955,-1.559,420.227,-69.338,-3.613,-88.198,-26.378,6.693,498.96,122.459,-207.575,108.576,0.037,-0.415,-1.109,0.61,0.394,0.141,1.158,1.716
305,24.332,-1.023,420.679,-66.106,-1.787,-88.825,-26.232,5.937,497.686,106.671,-209.345,108.546,0.047,-0.397,-1.121,0.533,0.373,0.107,1.161,1.689
306,24.558,-1.295,421.123,-69.296,0.002,-85.076,-26.174,5.849,496.889,87.687,-216.545,111.679,0.058,-0.415,-1.159,0.437,0.343,0.046,1.162,1.66
307,24.492,-1.025,420.679,-66.106,-1.787,-81.211,-25.772,5.538,494.733,78.199,-218.128,108.926,0.047,-0.397,-1.171,0.39,0.313,0.029,1.162,1.629
308,24.294,-0.891,420.679,-66.106,-1.787,-78.389,-25.633,5.178,494.364,62.274,-223.578,109.911,0.047,-0.397,-1.2,0.31,0.294,-0.015,1.161,1.596
309,24.146,-1.069,421.109,-69.221,-3.542,-82.219,-25.449,4.78,493.532,49.664,-227.152,109.586,0.036,-0.415,-1.22,0.246,0.263,-0.058,1.158,1.562
