"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,25.856,-3.736,428.903,82.044,-9.361,-108.854,-28.746,-2.205,491.794,62.503,-233.886,112.206,0.005,0.495,-1.266,0.327,0.107,0.405,0.351,0.301
154,25.961,-3.33,428.903,82.044,-9.361,-110.555,-28.34,-1.993,491.758,68.877,-230.258,107.251,0.005,0.494,-1.246,0.36,0.117,0.422,0.348,0.293
155,25.829,-3.293,428.052,82.091,-5.874,-109.125,-28.344,-2.263,491.294,72.192,-228.382,108.654,0.025,0.495,-1.238,0.378,0.137,0.432,0.346,0.286
156,25.97,-3.583,427.18,75.791,-5.967,-112.243,-28.485,-2.172,490.876,75.177,-230.071,107.57,0.025,0.459,-1.248,0.393,0.137,0.424,0.343,0.278
157,25.649,-3.815,427.203,69.533,-2.445,-104.782,-28.79,-2.174,490.876,75.177,-230.071,112.873,0.045,0.422,-1.249,0.393,0.146,0.407,0.341,0.27
158,25.692,-3.967,425.877,72.606,-4.305,-106.922,-28.752,-2.266,490.876,75.177,-230.071,107.521,0.034,0.442,-1.248,0.394,0.158,0.416,0.339,0.261
159,25.471,-3.915,425.457,69.537,-2.572,-105.409,-28.568,-2.076,490.876,75.177,-230.071,108.299,0.044,0.424,-1.248,0.393,0.168,0.408,0.338,0.253
160,25.762,-3.605,425.425,69.374,-6.13,-110.079,-27.993,-2.35,491.317,78.355,-231.875,110.111,0.024,0.423,-1.255,0.41,0.16,0.416,0.336,0.244
161,25.65,-3.919,424.13,72.61,-4.431,-110.462,-28.916,-2.576,491.317,78.355,-231.875,108.639,0.034,0.444,-1.257,0.41,0.18,0.426,0.335,0.235
162,25.702,-3.691,424.13,72.61,-4.431,-111.074,-28.404,-2.302,491.735,75.37,-230.185,105.815,0.034,0.444,-1.246,0.394,0.19,0.417,0.334,0.226
163,25.335,-3.737,424.585,63.237,-2.665,-109.372,-28.84,-2.256,493.95,71.991,-232.303,111.165,0.044,0.387,-1.252,0.375,0.21,0.38,0.334,0.217
164,25.567,-3.784,424.585,63.237,-2.665,-106.707,-28.523,-2.799,493.987,65.618,-235.93,105.8,0.044,0.387,-1.27,0.343,0.201,0.363,0.333,0.208
165,25.521,-3.898,424.585,63.237,-2.665,-102.891,-28.598,-2.84,494.869,59.318,-236.118,110.466,0.044,0.387,-1.269,0.31,0.211,0.346,0.333,0.199
166,25.445,-4.311,425.435,63.191,-6.152,-106.957,-28.329,-2.793,495.774,59.181,-239.798,106.648,0.023,0.387,-1.285,0.309,0.192,0.345,0.334,0.19
167,25.532,-3.99,425.029,60.048,-0.876,-105.917,-28.77,-3.011,496.656,52.881,-239.986,106.965,0.055,0.368,-1.285,0.276,0.221,0.319,0.334,0.181
168,25.252,-4.548,424.585,63.237,-2.665,-108.781,-28.449,-3.372,497.084,55.939,-238.235,109.455,0.043,0.389,-1.274,0.293,0.232,0.337,0.334,0.171
169,25.553,-4.319,425.005,66.306,-4.397,-108.695,-28.633,-3.328,497.917,68.549,-234.661,106.24,0.034,0.406,-1.254,0.356,0.242,0.379,0.335,0.162
170,25.115,-4.148,424.986,91.59,-7.823,-111.491,-28.834,-2.756,497.858,81.416,-230.961,111.59,0.012,0.557,-1.236,0.421,0.242,0.484,0.336,0.153
171,25.757,-3.034,425.832,116.752,-11.194,-108.925,-28.927,-2.359,498.213,109.877,-225.377,109.812,-0.007,0.704,-1.207,0.565,0.242,0.629,0.338,0.144
172,26.056,-2.034,427.127,157.751,-12.68,-108.167,-29.291,-0.841,497.259,128.924,-217.935,105.512,-0.015,0.943,-1.172,0.66,0.23,0.791,0.339,0.136
173,26.154,-1.079,426.226,182.919,-16.177,-112.435,-29.655,-0.617,497.638,150.893,-212.424,111.542,-0.035,1.093,-1.143,0.771,0.251,0.92,0.341,0.129
174,25.894,0.571,426.648,217.617,-17.755,-114.433,-29.236,0.041,497.124,173.118,-206.786,111.241,-0.045,1.294,-1.115,0.884,0.251,1.074,0.342,0.123
175,26.07,0.741,426.178,239.67,-23.007,-117.318,-29.381,0.354,495.742,189.107,-201.095,112.654,-0.076,1.427,-1.089,0.968,0.242,1.18,0.344,0.119
176,25.847,1.483,425.721,261.647,-24.715,-115.833,-29.258,0.778,494.36,205.095,-195.403,110.81,-0.087,1.558,-1.063,1.052,0.242,1.286,0.346,0.117
177,25.676,1.7,425.264,283.625,-26.423,-116.063,-29.273,1.003,493.037,220.873,-196.832,114.78,-0.098,1.69,-1.073,1.136,0.222,1.393,0.349,0.117
178,25.63,2.115,425.248,296.304,-29.908,-116.033,-29.126,1.406,492.559,224.069,-191.401,116.844,-0.119,1.765,-1.046,1.153,0.222,1.436,0.351,0.12
179,26.387,2.198,424.793,305.677,-31.675,-112.947,-29.236,1.135,491.641,236.742,-187.587,115.441,-0.128,1.823,-1.028,1.221,0.223,1.5,0.353,0.124
180,26.164,2.552,424.37,315.214,-29.884,-116.794,-28.707,1.582,491.2,246.22,-189.203,114.845,-0.117,1.881,-1.036,1.27,0.224,1.553,0.355,0.13
181,26.795,2.308,423.044,318.287,-31.743,-115.144,-28.799,1.123,490.759,243.042,-187.4,114.74,-0.127,1.906,-1.028,1.256,0.236,1.557,0.357,0.138
182,26.294,2.215,423.044,318.287,-31.743,-114.056,-28.3,1.482,491.2,246.22,-189.203,113.801,-0.129,1.906,-1.035,1.27,0.236,1.564,0.36,0.148
183,26.294,1.742,422.602,308.872,-33.591,-117.168,-28.699,0.902,492.046,246.294,-185.764,115.856,-0.14,1.852,-1.017,1.27,0.256,1.539,0.362,0.159
184,26.025,0.979,423.078,305.846,-28.243,-116.195,-28.744,1.571,492.487,249.472,-187.567,115.88,-0.108,1.834,-1.025,1.283,0.265,1.538,0.364,0.172
185,26.34,0.9,423.049,293.078,-31.861,-117.381,-28.927,0.899,492.915,252.53,-185.817,112.578,-0.129,1.758,-1.016,1.299,0.266,1.511,0.367,0.186
186,26.279,0.752,423.525,290.051,-26.513,-116.814,-28.838,0.948,493.784,258.766,-185.87,115.213,-0.097,1.738,-1.014,1.329,0.285,1.518,0.369,0.201
187,26.497,0.984,423.527,277.447,-26.572,-118.081,-28.845,1.526,495.071,262.018,-184.235,117.652,-0.097,1.662,-1.003,1.341,0.305,1.489,0.372,0.217
188,26.51,-0.045,423.099,267.957,-24.876,-113.693,-29.153,1.432,495.071,262.018,-184.235,117.257,-0.087,1.609,-1.004,1.341,0.315,1.465,0.375,0.233
189,26.507,-0.298,423.967,255.231,-24.879,-110.742,-29.151,1.179,495.535,258.703,-186.111,115.219,-0.087,1.53,-1.012,1.324,0.304,1.419,0.378,0.25
190,26.737,-0.682,423.094,248.931,-24.972,-115.752,-29.101,1.168,495.953,255.718,-184.422,113.426,-0.087,1.496,-1.003,1.307,0.325,1.394,0.381,0.267
191,26.636,-0.424,422.677,233.258,-23.297,-117.207,-29.188,0.948,496.417,252.403,-186.299,113.729,-0.077,1.403,-1.011,1.29,0.335,1.342,0.384,0.284
192,26.339,-1.119,422.251,211.164,-21.66,-116.874,-28.88,0.592,496.454,246.029,-189.926,114.124,-0.068,1.273,-1.029,1.258,0.336,1.265,0.387,0.302
193,26.018,-1.574,421.403,198.606,-18.231,-114.412,-29.095,0.373,496.467,233.493,-190.06,110.511,-0.048,1.201,-1.03,1.194,0.355,1.197,0.391,0.319
194,26.345,-1.834,420.557,173.443,-14.861,-107.971,-29.311,0.237,496.503,227.12,-193.687,109.028,-0.027,1.052,-1.049,1.161,0.366,1.111,0.394,0.335
195,26.206,-2.902,419.257,157.653,-13.258,-102.666,-29.426,-0.345,496.516,214.583,-193.821,110.438,-0.018,0.962,-1.05,1.098,0.387,1.036,0.398,0.35
196,25.976,-3.427,418.38,132.327,-13.446,-110.887,-28.985,-0.385,497.434,201.91,-197.635,112.298,-0.02,0.812,-1.067,1.032,0.398,0.931,0.402,0.365
197,25.762,-4.576,417.965,104.05,-11.831,-106.996,-29.336,-0.465,497.889,192.552,-199.573,113.685,-0.01,0.643,-1.076,0.983,0.407,0.828,0.406,0.379
198,25.588,-4.258,417.127,85.308,-8.423,-102.437,-29.282,-1.079,497.947,179.685,-203.273,108.383,0.01,0.53,-1.095,0.919,0.418,0.741,0.411,0.391
199,25.859,-4.781,417.566,63.093,-6.73,-102.369,-29.188,-1.033,499.294,170.07,-205.337,109.467,0.021,0.395,-1.102,0.867,0.428,0.652,0.415,0.401
200,25.494,-5.456,417.162,47.345,-1.513,-107.674,-28.964,-1.387,498.879,154.475,-207.222,109.11,0.052,0.301,-1.113,0.789,0.437,0.567,0.42,0.41
201,25.491,-5.994,416.744,31.672,0.161,-106.502,-29.04,-1.981,499.356,151.279,-212.653,108.723,0.062,0.207,-1.139,0.773,0.438,0.516,0.425,0.418
202,25.718,-5.749,417.643,19.11,3.717,-106.491,-29.029,-2.004,500.261,138.486,-212.913,107.731,0.084,0.13,-1.138,0.707,0.447,0.444,0.43,0.423
203,25.398,-6.319,418.073,15.995,1.963,-100.759,-28.85,-2.052,500.716,129.128,-214.851,111.649,0.072,0.112,-1.147,0.659,0.436,0.41,0.435,0.427
204,25.306,-6.382,418.493,19.063,0.23,-102.514,-28.785,-2.189,501.179,125.813,-216.728,108.124,0.062,0.131,-1.155,0.642,0.426,0.409,0.441,0.429
205,25.358,-5.784,420.24,19.058,0.356,-101.831,-29.147,-2.674,502.085,125.675,-220.408,110.566,0.062,0.129,-1.173,0.641,0.404,0.408,0.446,0.429
206,25.615,-5.339,420.248,25.479,0.393,-106.684,-29.236,-1.961,501.216,119.439,-220.355,109.135,0.063,0.167,-1.174,0.609,0.394,0.407,0.451,0.428
207,25.535,-4.989,420.668,28.548,-1.34,-104.511,-28.696,-1.644,501.179,125.813,-216.728,108.903,0.052,0.184,-1.155,0.641,0.394,0.432,0.457,0.426
208,25.523,-4.988,421.12,31.779,0.486,-101.832,-29.093,-1.46,500.738,122.635,-214.924,112.026,0.063,0.203,-1.148,0.625,0.393,0.432,0.462,0.422
209,25.662,-4.62,421.54,34.848,-1.247,-107.022,-28.749,-1.202,499.428,125.876,-216.487,108.426,0.053,0.221,-1.158,0.643,0.363,0.45,0.467,0.418
210,25.556,-4.94,420.689,34.894,2.241,-105.463,-29.018,-1.151,499.856,128.935,-214.736,113.099,0.074,0.222,-1.149,0.657,0.393,0.459,0.472,0.412
211,25.641,-4.129,420.689,34.894,2.241,-97.742,-29.233,-0.891,499.856,128.935,-214.736,108.344,0.074,0.22,-1.149,0.657,0.393,0.457,0.477,0.406
212,25.389,-4.799,420.238,31.663,0.415,-104.201,-29.012,-0.701,498.523,126.014,-212.806,108.134,0.063,0.203,-1.142,0.643,0.383,0.442,0.481,0.399
213,25.799,-4.366,418.943,34.899,2.114,-102.144,-28.485,-0.885,498.569,125.683,-216.372,106.705,0.074,0.222,-1.159,0.642,0.396,0.45,0.486,0.392
214,24.961,-4.511,418.491,31.667,0.288,-104.441,-28.617,-1.105,498.546,119.52,-212.879,108.887,0.061,0.203,-1.141,0.611,0.405,0.425,0.49,0.384
215,25.148,-4.375,418.07,28.599,2.021,-102.049,-28.663,-1.419,498.559,119.64,-216.433,107.356,0.072,0.184,-1.16,0.612,0.406,0.417,0.495,0.376
216,24.642,-4.096,418.06,34.782,2.043,-100.768,-28.654,-1.194,499.023,116.325,-218.31,111.311,0.071,0.221,-1.168,0.594,0.406,0.424,0.499,0.367
217,25.45,-4.248,417.198,22.299,1.928,-102.676,-28.433,-0.923,499.869,116.398,-214.87,110.31,0.073,0.146,-1.148,0.593,0.438,0.39,0.504,0.357
218,25.1,-4.45,417.198,22.299,1.928,-101.698,-28.696,-1.158,499.869,116.398,-214.87,111.294,0.072,0.146,-1.149,0.594,0.437,0.39,0.508,0.348
219,24.83,-4.849,417.643,19.11,3.717,-99.878,-28.597,-1.061,501.193,113.277,-216.862,111.354,0.082,0.128,-1.156,0.576,0.446,0.372,0.512,0.338
220,25.114,-4.67,417.666,12.852,7.239,-100.626,-28.593,-1.725,501.657,109.961,-218.738,111.038,0.104,0.089,-1.164,0.56,0.456,0.346,0.516,0.327
221,24.971,-4.725,417.225,3.437,5.391,-101.397,-28.921,-1.414,501.229,106.903,-220.489,109.562,0.092,0.032,-1.174,0.545,0.446,0.312,0.521,0.316
222,24.599,-5.181,418.121,3.479,9.006,-105.649,-29.218,-1.546,502.134,106.766,-224.169,111.722,0.113,0.033,-1.192,0.543,0.445,0.312,0.525,0.305
223,25.189,-5.468,417.693,-6.011,10.702,-97.866,-28.73,-1.587,502.584,103.331,-222.492,111.787,0.125,-0.024,-1.181,0.525,0.466,0.276,0.529,0.294
224,24.925,-5.496,417.251,-15.426,8.854,-100.772,-28.806,-1.819,502.598,103.45,-226.046,109.925,0.113,-0.081,-1.199,0.526,0.457,0.251,0.533,0.282
225,24.917,-5.421,417.244,-21.847,8.817,-99.496,-28.761,-1.63,502.621,96.957,-226.119,110.346,0.113,-0.12,-1.199,0.493,0.457,0.215,0.538,0.27
226,25.272,-6.001,417.695,-18.616,10.643,-102.808,-28.864,-2.074,502.598,103.45,-226.046,107.497,0.125,-0.099,-1.199,0.527,0.456,0.243,0.542,0.257
227,25.092,-5.207,417.695,-18.616,10.643,-99.204,-28.781,-1.632,502.598,103.45,-226.046,105.4,0.125,-0.101,-1.199,0.526,0.456,0.242,0.546,0.244
228,24.981,-5.576,417.241,-9.243,8.876,-104.916,-28.713,-2.076,503.444,103.524,-222.606,111.445,0.114,-0.043,-1.18,0.526,0.477,0.268,0.55,0.231
229,25.269,-4.594,417.669,0.247,7.18,-100.64,-29.135,-1.91,503.395,122.434,-218.845,107.464,0.104,0.012,-1.162,0.622,0.476,0.345,0.554,0.218
230,25.039,-4.517,418.094,22.341,5.543,-105.177,-29.135,-1.642,503.8,131.985,-217.022,113.136,0.093,0.146,-1.151,0.669,0.476,0.432,0.558,0.205
231,25.716,-3.787,418.94,47.504,2.173,-103.235,-29.364,-1.469,503.309,147.717,-211.457,112.765,0.074,0.297,-1.125,0.748,0.465,0.543,0.562,0.193
232,26.013,-2.76,418.911,78.971,-1.232,-105.097,-29.247,-0.627,502.786,163.899,-205.88,114.204,0.054,0.485,-1.098,0.829,0.466,0.673,0.566,0.181
233,25.903,-1.903,419.334,113.67,-2.81,-103.48,-29.163,-0.045,502.76,176.316,-202.192,115.327,0.045,0.693,-1.079,0.891,0.466,0.801,0.57,0.171
234,25.82,-1.192,419.728,135.601,-8.006,-102.704,-29.039,0.656,501.841,188.989,-198.377,117.789,0.013,0.823,-1.061,0.955,0.446,0.895,0.574,0.161
235,25.862,-0.173,420.184,157.859,-6.085,-107.612,-29.537,1.058,501.364,204.841,-196.367,116.985,0.025,0.955,-1.053,1.036,0.445,0.999,0.578,0.154
236,25.921,0.268,420.148,182.905,-9.526,-109.673,-28.999,1.455,500.041,207.963,-194.375,119.53,0.004,1.105,-1.045,1.053,0.426,1.077,0.581,0.148
237,25.866,0.365,419.701,198.699,-11.256,-112.877,-29.284,1.27,499.982,220.83,-190.675,118.808,-0.007,1.202,-1.027,1.119,0.437,1.157,0.585,0.143
238,25.682,0.931,419.233,208.147,-16.566,-110.517,-29.419,1.367,499.982,220.83,-190.675,115.623,-0.039,1.259,-1.027,1.119,0.428,1.183,0.588,0.14
239,25.813,1.45,418.359,214.451,-16.601,-107.353,-29.242,1.446,500.387,230.381,-188.852,113.469,-0.039,1.299,-1.016,1.167,0.449,1.227,0.591,0.139
240,25.833,1.221,417.04,223.946,-18.423,-109.892,-29.119,1.323,499.946,227.203,-187.048,117.765,-0.05,1.361,-1.008,1.152,0.461,1.247,0.594,0.14
241,25.64,0.98,415.737,220.761,-16.761,-113.705,-29.544,0.957,500.851,227.066,-190.729,116.982,-0.041,1.346,-1.026,1.15,0.482,1.239,0.597,0.143
242,26.014,0.814,414.434,217.576,-15.1,-110.835,-29.47,0.557,500.423,224.008,-192.479,118.775,-0.03,1.332,-1.035,1.136,0.494,1.225,0.6,0.146
243,26.011,0.191,413.562,211.276,-15.192,-110.925,-29.427,-0.081,502.174,223.944,-192.72,114.866,-0.031,1.297,-1.033,1.133,0.526,1.207,0.603,0.151
244,25.874,-0.075,413.134,201.786,-13.496,-111.214,-29.013,-0.017,503.093,211.271,-196.535,117.823,-0.021,1.241,-1.049,1.067,0.537,1.145,0.606,0.157
245,25.911,-0.258,412.693,192.371,-15.344,-110.95,-28.955,-0.557,503.975,204.971,-196.722,115.342,-0.032,1.185,-1.048,1.034,0.547,1.102,0.609,0.164
246,25.916,-0.737,412.265,182.882,-13.648,-109.942,-29.225,-0.916,505.308,207.892,-198.652,118.218,-0.021,1.129,-1.056,1.047,0.568,1.084,0.612,0.171
247,25.942,-1.424,412.291,164.019,-10.185,-111.491,-28.934,-0.904,506.226,195.218,-202.467,114.028,0,1.014,-1.072,0.981,0.578,0.996,0.616,0.179
248,25.999,-1.802,411.422,145.114,-10.336,-106.603,-29.427,-1.301,507.572,185.603,-204.531,112.48,-0.001,0.9,-1.081,0.931,0.598,0.917,0.619,0.187
249,26.095,-2.775,410.573,132.556,-6.907,-109.496,-29.118,-1.173,507.144,182.545,-206.281,113.243,0.021,0.827,-1.09,0.917,0.61,0.876,0.623,0.195
250,26.07,-3.577,411.006,116.837,-8.721,-108.854,-29.201,-1.608,508.932,176.107,-210.149,111.154,0.009,0.731,-1.106,0.882,0.609,0.814,0.627,0.202
251,25.502,-3.579,411.474,107.389,-3.41,-109.257,-29.068,-1.79,508.468,179.423,-208.272,112.231,0.041,0.672,-1.097,0.9,0.617,0.798,0.631,0.21
252,25.583,-3.547,411.474,107.389,-3.41,-108.259,-29.109,-2.2,508.932,176.107,-210.149,115.708,0.041,0.671,-1.105,0.883,0.617,0.789,0.635,0.216
253,25.819,-3.523,411.451,113.647,-6.932,-107.153,-28.891,-1.564,508.468,179.423,-208.272,112.638,0.02,0.71,-1.097,0.899,0.608,0.815,0.64,0.223
254,25.927,-3.015,412.323,119.947,-6.839,-109.065,-29.12,-1.71,508.026,176.245,-206.469,111.755,0.021,0.746,-1.089,0.885,0.597,0.823,0.644,0.229
255,25.595,-2.729,412.299,126.205,-10.361,-106.784,-29.124,-1.616,507.572,185.603,-204.531,113.237,-0.002,0.784,-1.08,0.932,0.587,0.866,0.649,0.235
256,25.5,-2.7,412.296,138.81,-10.302,-110.521,-28.795,-1.44,507.572,185.603,-204.531,110.072,-0.002,0.862,-1.08,0.932,0.587,0.9,0.653,0.24
257,25.354,-2.964,412.304,145.231,-10.265,-106.069,-28.899,-1.667,506.644,192.234,-200.777,110.405,-0.002,0.902,-1.063,0.967,0.586,0.938,0.658,0.246
258,25.892,-2.258,411.873,148.346,-8.511,-104.559,-28.903,-1.577,506.644,192.234,-200.777,108.978,0.01,0.92,-1.063,0.967,0.598,0.946,0.662,0.251
259,26.121,-2.712,410.977,148.304,-12.125,-106.447,-28.684,-1.615,506.226,195.218,-202.467,106.882,-0.012,0.923,-1.072,0.983,0.59,0.956,0.667,0.257
260,25.414,-2.021,411.398,151.372,-13.858,-107.313,-28.722,-1.401,505.762,198.534,-200.59,111.837,-0.024,0.939,-1.064,1,0.579,0.973,0.671,0.263
261,25.329,-1.962,410.103,154.609,-12.159,-107.499,-28.647,-1.537,505.321,195.356,-198.786,110.028,-0.014,0.962,-1.055,0.985,0.6,0.975,0.675,0.268
262,25.376,-2.597,410.977,148.304,-12.125,-109.352,-28.552,-1.852,506.19,201.592,-198.84,109.029,-0.013,0.923,-1.054,1.015,0.599,0.974,0.68,0.274
263,25.127,-2.906,411.001,142.046,-8.603,-107.508,-29.22,-1.804,505.762,198.534,-200.59,108.93,0.008,0.885,-1.065,1.001,0.598,0.949,0.684,0.28
264,25.33,-3.356,410.583,126.373,-6.929,-105.921,-28.682,-1.667,507.085,195.412,-202.581,110.753,0.019,0.79,-1.071,0.982,0.619,0.896,0.688,0.285
265,25.521,-3.524,411.448,126.252,-6.873,-105.332,-29.077,-1.535,506.644,192.234,-200.777,107.84,0.019,0.788,-1.063,0.967,0.607,0.887,0.692,0.291
266,25.2,-3.607,411.03,110.579,-5.199,-105.64,-28.674,-2.032,507.108,188.918,-202.654,109.329,0.029,0.692,-1.071,0.95,0.617,0.835,0.696,0.296
267,25.247,-4.071,410.61,107.51,-3.466,-106.126,-28.551,-2.073,508.013,188.781,-206.335,107.213,0.04,0.675,-1.087,0.948,0.628,0.826,0.701,0.301
268,25.413,-3.704,411.474,107.389,-3.41,-108.061,-29.203,-2.068,508.432,185.796,-204.645,101.861,0.04,0.672,-1.079,0.932,0.626,0.816,0.705,0.305
269,25.55,-4.106,411.054,104.321,-1.677,-105.34,-28.855,-1.754,508.432,185.796,-204.645,105.797,0.052,0.655,-1.079,0.932,0.637,0.808,0.709,0.309
270,25.158,-4.221,411.477,94.784,-3.469,-103.275,-29.203,-1.622,507.968,189.112,-202.769,109.692,0.039,0.595,-1.071,0.949,0.626,0.791,0.713,0.313
271,24.78,-3.787,410.626,94.831,0.019,-107.645,-29.163,-1.939,508.013,188.781,-206.335,111.783,0.06,0.596,-1.088,0.948,0.637,0.79,0.717,0.316
272,25.371,-4.038,411.049,85.295,-1.773,-104.918,-29.132,-1.676,507.968,189.112,-202.769,108.525,0.051,0.537,-1.071,0.949,0.636,0.765,0.721,0.319
273,25.352,-4.445,410.177,78.995,-1.866,-108.515,-29.512,-1.703,508.432,185.796,-204.645,110.036,0.05,0.5,-1.08,0.932,0.647,0.739,0.725,0.322
274,25.014,-4.886,410.177,78.995,-1.866,-110.134,-28.796,-1.392,508.432,185.796,-204.645,106.882,0.049,0.501,-1.078,0.931,0.648,0.739,0.729,0.324
275,24.656,-5.178,410.629,82.226,-0.04,-106.109,-29.484,-1.531,507.968,189.112,-202.769,111.073,0.06,0.521,-1.071,0.949,0.645,0.758,0.733,0.325
276,25.354,-4.83,411.921,91.595,-1.68,-104.853,-29.696,-1.794,508.837,195.348,-202.822,112.125,0.051,0.576,-1.07,0.979,0.634,0.799,0.737,0.327
277,25.152,-3.823,412.801,104.316,-1.551,-106.442,-29.573,-1.488,508.8,201.722,-199.195,109.303,0.051,0.651,-1.052,1.01,0.633,0.849,0.741,0.328
278,24.831,-3.229,412.344,126.294,-3.259,-105.998,-29.393,-1.091,508.81,207.765,-199.134,108.247,0.04,0.786,-1.051,1.039,0.634,0.926,0.745,0.329
279,25.066,-2.539,411.89,135.667,-5.026,-109.964,-29.397,-0.601,508.346,211.08,-197.257,111.466,0.03,0.843,-1.043,1.056,0.635,0.96,0.748,0.33
280,24.985,-2.281,412.769,148.388,-4.896,-110.635,-29.318,-0.68,507.882,214.395,-195.38,107.233,0.03,0.919,-1.034,1.074,0.624,1.004,0.752,0.332
281,25.242,-1.805,411.871,160.951,-8.452,-106.177,-29.176,-0.466,507,220.695,-195.193,110.054,0.009,0.997,-1.035,1.107,0.616,1.057,0.756,0.333
282,25.07,-1.487,412.743,167.251,-8.359,-111.894,-29.774,-0.478,506.536,224.01,-193.316,108.107,0.009,1.033,-1.028,1.124,0.604,1.083,0.759,0.336
283,24.94,-1.359,411.868,173.555,-8.393,-109.251,-29.547,-0.515,506.118,226.995,-195.006,112.426,0.009,1.074,-1.036,1.14,0.606,1.11,0.762,0.338
284,25.079,-1.498,411.424,176.745,-10.182,-105.912,-29.464,-0.377,505.213,227.132,-191.325,111.41,-0.002,1.095,-1.02,1.143,0.607,1.121,0.765,0.342
285,25.247,-1.281,411.876,179.977,-8.356,-107.459,-29.688,-0.245,504.785,224.074,-193.075,112.768,0.01,1.113,-1.03,1.128,0.596,1.121,0.768,0.345
286,25.065,-1.317,411.868,173.555,-8.393,-105.69,-29.553,-0.427,503.926,223.881,-192.961,113.136,0.009,1.074,-1.031,1.129,0.586,1.104,0.771,0.349
287,24.678,-1.537,411.868,173.555,-8.393,-108.456,-29.418,-0.874,504.331,233.432,-191.138,110.629,0.008,1.074,-1.02,1.177,0.595,1.131,0.774,0.354
288,25.128,-1.671,410.996,167.255,-8.486,-106.812,-29.554,-0.786,504.785,224.074,-193.075,112.424,0.008,1.038,-1.029,1.129,0.607,1.088,0.776,0.359
289,25.42,-2.076,411.45,157.882,-6.719,-110.457,-29.325,-1.18,505.677,223.817,-193.202,108.25,0.02,0.98,-1.028,1.127,0.617,1.061,0.779,0.363
290,24.929,-2.475,412.315,157.761,-6.663,-108.374,-29.688,-1.186,505.249,220.759,-194.952,113.776,0.019,0.978,-1.038,1.112,0.595,1.052,0.781,0.368
291,25.371,-2.26,411.443,151.461,-6.756,-110.76,-29.504,-0.915,506.582,223.68,-196.882,110.305,0.02,0.941,-1.045,1.123,0.617,1.041,0.783,0.374
292,25.287,-2.685,411.897,142.088,-4.989,-106.561,-29.591,-1.095,507.464,217.38,-197.07,111.768,0.03,0.883,-1.044,1.09,0.625,0.997,0.785,0.379
293,25.426,-2.903,412.341,138.898,-3.2,-110.193,-29.942,-1.19,507.905,220.558,-198.873,106.01,0.042,0.863,-1.053,1.105,0.625,0.997,0.787,0.384
294,25.189,-2.722,412.351,132.715,-3.222,-104.954,-29.181,-1.003,507.464,217.38,-197.07,106.459,0.041,0.824,-1.043,1.09,0.625,0.971,0.789,0.388
295,25.104,-3.186,412.344,126.294,-3.259,-108.408,-29.628,-1.446,507.5,211.006,-200.697,108.561,0.041,0.786,-1.062,1.059,0.615,0.936,0.791,0.393
296,25.075,-3.809,410.6,113.694,-3.444,-108.917,-29.763,-1.583,507.5,211.006,-200.697,106.418,0.04,0.713,-1.063,1.059,0.637,0.904,0.793,0.397
297,25.207,-3.838,410.623,107.436,0.077,-111.455,-29.312,-1.938,507.072,207.948,-202.447,110.033,0.062,0.674,-1.071,1.045,0.637,0.879,0.794,0.401
298,25.014,-4.025,410.172,104.204,-1.748,-110.987,-29.707,-1.891,507.513,198.47,-200.831,108.498,0.05,0.655,-1.063,0.997,0.647,0.844,0.796,0.404
299,25.519,-3.987,409.751,101.136,-0.016,-109.598,-29.434,-1.756,507.095,201.454,-202.52,110.359,0.062,0.637,-1.072,1.012,0.648,0.845,0.798,0.407
300,25.061,-4.273,409.728,107.394,-3.537,-109.87,-29.307,-2.063,507.991,195.274,-206.262,107.549,0.039,0.676,-1.088,0.98,0.639,0.845,0.8,0.41
301,25.368,-4.166,409.728,107.394,-3.537,-107.055,-29.208,-1.983,507.095,201.454,-202.52,104.652,0.04,0.676,-1.071,1.013,0.639,0.862,0.801,0.412
302,25.155,-4.017,410.6,113.694,-3.444,-105.633,-29.402,-2.202,507.095,201.454,-202.52,106.418,0.04,0.713,-1.072,1.013,0.627,0.879,0.803,0.414
303,24.881,-3.719,411.051,116.925,-1.619,-106.031,-29.488,-1.935,507.536,204.632,-204.324,105.032,0.05,0.732,-1.08,1.028,0.626,0.895,0.805,0.416
304,25.01,-3.676,411.472,119.994,-3.352,-108.889,-29.584,-1.942,507.964,207.691,-202.574,108.506,0.04,0.75,-1.071,1.042,0.626,0.911,0.806,0.417
305,24.839,-3.524,411.9,129.483,-5.048,-108.356,-29.443,-1.586,507.5,211.006,-200.697,111.792,0.029,0.807,-1.062,1.059,0.615,0.946,0.808,0.418
306,24.988,-3.566,413.192,138.852,-6.688,-109.773,-29.269,-1.81,506.618,217.306,-200.509,109.296,0.019,0.862,-1.062,1.093,0.584,0.989,0.809,0.419
307,25.336,-3.009,413.641,154.688,-4.803,-110.209,-29.49,-1.1,507.023,226.858,-198.686,113.909,0.032,0.957,-1.053,1.139,0.594,1.057,0.811,0.421
308,25.51,-2.993,414.466,173.504,-11.754,-109.538,-29.377,-1.138,505.664,236.353,-193.068,113.953,-0.011,1.07,-1.027,1.189,0.563,1.136,0.812,0.422
