"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,24.643,-2.014,449.343,217.631,-19.65,-102.746,-27.095,-0.661,469.014,149.485,-188.96,113.754,-0.056,1.235,-1.081,0.811,-0.335,1.018,0.023,-0.089
152,25.18,-2.664,448.892,214.399,-21.476,-101.779,-27.23,-0.48,469.05,143.112,-192.587,109.791,-0.066,1.219,-1.1,0.776,-0.343,0.993,0.022,-0.09
153,25.366,-2.696,449.338,198.605,-19.745,-107.602,-27.531,-0.922,469.027,136.949,-189.094,111.55,-0.055,1.129,-1.082,0.744,-0.335,0.932,0.021,-0.089
154,25.036,-3,448.91,189.115,-18.05,-98.565,-27.271,-0.788,469.063,130.576,-192.721,112.573,-0.047,1.077,-1.101,0.709,-0.335,0.889,0.021,-0.089
155,25.252,-3.604,449.343,173.396,-19.863,-105.76,-27.351,-1.276,469.505,133.754,-194.525,115.814,-0.056,0.988,-1.11,0.726,-0.344,0.854,0.02,-0.088
156,25.62,-4.08,448.939,157.648,-14.645,-99.194,-27.669,-1.19,469.527,127.26,-194.598,107.556,-0.026,0.901,-1.111,0.691,-0.324,0.794,0.019,-0.088
157,25.224,-4.952,448.498,148.233,-16.493,-99.462,-27.309,-1.227,469.982,117.902,-196.536,107.974,-0.037,0.85,-1.12,0.64,-0.324,0.743,0.018,-0.087
158,24.944,-5.227,448.072,126.139,-14.855,-101.512,-27.076,-1.634,470.446,114.587,-198.413,110.171,-0.029,0.727,-1.128,0.622,-0.313,0.673,0.017,-0.087
159,24.937,-6.267,446.352,107.281,-11.519,-102.146,-27.119,-1.359,470.877,111.722,-200.277,111.259,-0.01,0.624,-1.137,0.606,-0.283,0.615,0.016,-0.088
160,25.256,-5.857,446.378,88.418,-8.056,-100.034,-26.981,-1.989,471.364,101.913,-202.227,110.195,0.011,0.516,-1.146,0.553,-0.273,0.535,0.016,-0.089
161,24.722,-7.084,445.078,72.628,-6.453,-96.578,-27.107,-1.893,472.223,102.107,-202.342,110.584,0.019,0.43,-1.145,0.553,-0.242,0.494,0.015,-0.091
162,25.001,-7.528,445.081,60.024,-6.512,-100.647,-27.646,-1.897,471.782,98.929,-200.538,110.484,0.019,0.359,-1.138,0.537,-0.243,0.451,0.015,-0.093
163,24.99,-7.245,445.946,59.902,-6.456,-93.674,-27.477,-2.432,472.246,95.613,-202.414,105.48,0.019,0.357,-1.146,0.519,-0.253,0.441,0.015,-0.096
164,24.316,-6.586,446.828,60.019,-6.385,-97.776,-27.642,-2.243,472.664,92.629,-200.725,105.557,0.018,0.356,-1.137,0.502,-0.254,0.431,0.015,-0.101
165,25.123,-6.053,447.7,66.319,-6.292,-96.446,-26.967,-2.114,473.997,95.55,-202.655,105.616,0.02,0.39,-1.142,0.516,-0.252,0.455,0.015,-0.105
166,24.46,-6.089,447.7,66.319,-6.292,-100.531,-27.552,-2.199,473.997,95.55,-202.655,107.347,0.019,0.39,-1.144,0.517,-0.253,0.455,0.015,-0.111
167,24.588,-5.707,447.246,75.692,-8.059,-98.628,-27.509,-2.163,473.997,95.55,-202.655,109.423,0.009,0.443,-1.143,0.517,-0.252,0.481,0.016,-0.117
168,24.719,-5.701,446.801,78.882,-9.848,-98.782,-27.148,-2.03,473.556,92.372,-200.851,109.855,-0.001,0.461,-1.134,0.5,-0.252,0.481,0.016,-0.123
169,24.848,-5.934,446.378,88.418,-8.056,-98.141,-27.19,-2.07,473.569,92.491,-204.406,103.444,0.01,0.516,-1.153,0.5,-0.251,0.508,0.017,-0.129
170,24.737,-5.898,445.052,91.491,-9.916,-96.772,-27.372,-1.977,473.569,92.491,-204.406,106.994,-0.001,0.535,-1.154,0.5,-0.24,0.517,0.018,-0.136
171,24.43,-5.112,445.504,94.723,-8.09,-99.197,-27.372,-2.022,473.997,95.55,-202.655,108.782,0.009,0.551,-1.143,0.516,-0.231,0.533,0.018,-0.143
172,24.498,-5.016,444.177,97.796,-9.95,-96.413,-26.746,-1.847,473.128,89.313,-202.602,108.875,-0.002,0.57,-1.144,0.483,-0.23,0.526,0.019,-0.15
173,24.212,-5.141,443.305,91.496,-10.043,-98.281,-27.325,-1.807,473.997,95.55,-202.655,106.624,-0.003,0.536,-1.143,0.516,-0.21,0.525,0.02,-0.157
174,24.342,-5.213,443.305,91.496,-10.043,-93.048,-27.633,-2.055,474.451,86.191,-204.593,109.863,-0.003,0.536,-1.153,0.466,-0.21,0.5,0.022,-0.164
175,24.455,-5.651,442.433,85.196,-10.136,-96.057,-27.41,-1.88,474.915,82.876,-206.47,110.948,-0.003,0.502,-1.161,0.447,-0.198,0.474,0.023,-0.171
176,24.257,-5.894,441.585,72.638,-6.707,-96.994,-27.321,-1.796,474.915,82.876,-206.47,112.351,0.016,0.431,-1.161,0.447,-0.178,0.439,0.024,-0.179
177,24.326,-5.843,441.587,60.033,-6.765,-97.28,-27.134,-2.329,475.797,76.576,-206.657,106.009,0.016,0.358,-1.16,0.414,-0.168,0.387,0.026,-0.186
178,24.331,-6.47,441.159,50.544,-5.069,-94.656,-27.39,-2.541,476.261,73.261,-208.534,104.956,0.026,0.306,-1.169,0.396,-0.157,0.353,0.028,-0.194
179,23.924,-6.393,439.867,41.175,-3.429,-97.635,-27.526,-2.416,477.585,70.139,-210.525,109.912,0.034,0.252,-1.177,0.378,-0.126,0.318,0.03,-0.202
180,24.129,-6.686,440.314,25.381,-1.699,-100.83,-27.291,-2.594,477.598,57.603,-210.659,103.865,0.045,0.162,-1.177,0.312,-0.127,0.24,0.032,-0.211
181,23.718,-6.96,439.886,15.891,-0.003,-94.96,-27.116,-2.232,478.931,60.524,-212.589,103.204,0.054,0.108,-1.184,0.326,-0.105,0.221,0.035,-0.22
182,23.929,-7.04,439.468,0.218,1.671,-93.182,-26.846,-3.04,479.385,51.166,-214.527,105.355,0.064,0.017,-1.192,0.277,-0.095,0.153,0.038,-0.229
183,23.926,-7.607,439.019,-15.618,-0.213,-94.192,-27.103,-3.065,480.277,50.909,-214.653,107.901,0.053,-0.073,-1.191,0.276,-0.084,0.109,0.041,-0.239
184,23.498,-8.181,438.615,-31.366,5.004,-95.295,-26.883,-2.714,481.173,44.728,-218.395,102.583,0.082,-0.163,-1.208,0.242,-0.064,0.049,0.044,-0.25
185,23.751,-8.662,437.745,-50.27,4.853,-93.587,-27.284,-3.211,481.636,41.413,-220.272,102.483,0.082,-0.272,-1.218,0.225,-0.053,-0.012,0.048,-0.262
186,23.662,-9.381,438.223,-65.901,10.141,-97.195,-27.245,-3.348,481.636,41.413,-220.272,102.439,0.113,-0.361,-1.218,0.225,-0.044,-0.054,0.052,-0.274
187,23.524,-9.728,438.202,-72.248,6.561,-95.505,-27.231,-2.845,481.636,41.413,-220.272,105.719,0.092,-0.397,-1.218,0.224,-0.054,-0.072,0.056,-0.287
188,23.581,-9.679,438.216,-72.323,10.105,-93.479,-27.513,-3.157,482.924,44.665,-218.636,102.524,0.112,-0.397,-1.206,0.241,-0.024,-0.062,0.06,-0.301
189,23.172,-9.119,438.654,-69.016,8.387,-96.236,-27.158,-2.889,482.924,44.665,-218.636,105.389,0.101,-0.379,-1.206,0.241,-0.035,-0.054,0.065,-0.315
190,23.623,-8.169,438.651,-56.412,8.445,-91.427,-27.817,-2.757,482.924,44.665,-218.636,104.656,0.103,-0.308,-1.207,0.241,-0.035,-0.021,0.07,-0.33
191,23.681,-7.558,438.197,-47.039,6.679,-95.229,-27.324,-2.712,482.887,51.038,-215.009,105.433,0.093,-0.255,-1.187,0.274,-0.024,0.022,0.074,-0.346
192,23.799,-7.293,437.33,-34.313,6.681,-96.269,-27.278,-2.309,483.793,50.901,-218.689,105.438,0.093,-0.183,-1.204,0.272,-0.012,0.056,0.08,-0.361
193,23.571,-7.482,437.74,-25.061,4.97,-93.859,-27.323,-2.621,482.887,51.038,-215.009,107.562,0.082,-0.128,-1.187,0.274,-0.023,0.083,0.085,-0.376
194,23.403,-7.705,436.865,-18.756,4.936,-92.816,-27.419,-2.356,483.756,57.275,-215.062,107.57,0.082,-0.091,-1.185,0.306,-0.002,0.117,0.09,-0.392
195,23.802,-7.528,436.421,-15.567,3.147,-92.414,-27.814,-2.358,484.184,60.333,-213.312,100.723,0.073,-0.073,-1.176,0.321,0.009,0.134,0.096,-0.407
196,23.494,-7.673,435.974,0.228,1.417,-93.964,-27.248,-2.046,483.256,66.964,-209.558,98.682,0.062,0.019,-1.157,0.356,0.009,0.196,0.101,-0.421
197,23.334,-7.307,435.972,12.832,1.476,-92.365,-28.005,-2.638,482.838,69.948,-211.248,105.595,0.062,0.091,-1.169,0.373,-0.002,0.24,0.107,-0.436
198,23.517,-6.909,435.541,15.947,3.231,-95.528,-27.778,-1.956,483.243,79.5,-209.424,105.075,0.073,0.109,-1.158,0.422,0.019,0.273,0.113,-0.449
199,23.197,-6.745,434.666,22.252,3.197,-95.839,-27.832,-2.014,483.671,82.558,-207.674,105.69,0.072,0.145,-1.148,0.438,0.04,0.299,0.119,-0.462
200,23.783,-6.61,434.698,22.415,6.755,-95.813,-27.518,-2.233,483.671,82.558,-207.674,102.977,0.094,0.146,-1.147,0.438,0.05,0.3,0.125,-0.474
201,23.377,-6.611,433.802,22.373,3.141,-93.968,-27.252,-1.917,484.54,88.794,-207.727,105.426,0.072,0.146,-1.145,0.469,0.062,0.317,0.131,-0.486
202,23.457,-6.804,432.896,28.515,-0.452,-98.285,-27.702,-1.737,484.517,95.288,-207.654,105.394,0.051,0.183,-1.145,0.503,0.063,0.352,0.137,-0.497
203,23.676,-6.574,432.031,28.636,-0.508,-93.462,-27.885,-1.65,484.076,92.11,-205.851,107.558,0.052,0.184,-1.137,0.487,0.073,0.344,0.143,-0.507
204,23.946,-6.85,431.601,31.751,1.247,-94.763,-27.615,-1.387,484.504,95.168,-204.1,107.603,0.063,0.203,-1.126,0.502,0.094,0.361,0.15,-0.516
205,23.758,-7.115,432.475,25.446,1.281,-99.79,-27.254,-1.388,484.945,98.346,-205.904,109.764,0.062,0.166,-1.134,0.518,0.084,0.352,0.156,-0.525
206,23.062,-7.515,432.475,25.446,1.281,-98.622,-27.525,-1.79,485.386,101.524,-207.708,107.994,0.061,0.167,-1.143,0.535,0.083,0.361,0.163,-0.533
207,23.731,-8.072,432.93,16.073,3.048,-96.622,-27.787,-1.518,484.945,98.346,-205.904,109.33,0.072,0.113,-1.135,0.518,0.082,0.327,0.17,-0.54
208,23.719,-8.889,432.922,9.652,3.011,-101.815,-27.437,-1.619,485.814,104.582,-205.957,110.099,0.072,0.077,-1.133,0.55,0.093,0.327,0.176,-0.547
209,23.272,-8.727,433.366,6.462,4.8,-100.434,-28.15,-1.338,486.196,107.971,-200.641,116.465,0.082,0.058,-1.106,0.567,0.111,0.327,0.183,-0.554
210,23.323,-9.012,433.374,12.884,4.837,-96.072,-27.701,-1.471,487.065,114.208,-200.694,113.378,0.082,0.096,-1.103,0.599,0.122,0.362,0.19,-0.56
211,23.01,-8.609,434.254,25.605,4.966,-101.589,-28.283,-1.036,487.47,123.759,-198.871,112.901,0.082,0.17,-1.094,0.647,0.12,0.422,0.197,-0.565
212,23.341,-7.869,433.792,28.557,3.163,-95.949,-28.08,-1.082,487.016,133.117,-196.933,110.775,0.072,0.185,-1.084,0.696,0.121,0.456,0.204,-0.57
213,23.633,-7.699,434.22,38.046,1.467,-104.021,-28.299,-0.593,487.862,133.191,-193.494,109.334,0.063,0.24,-1.065,0.695,0.131,0.481,0.211,-0.574
214,23.285,-7.106,432.473,38.051,1.34,-94.522,-28.483,-0.63,486.98,139.491,-193.306,111.799,0.062,0.24,-1.066,0.729,0.142,0.499,0.217,-0.577
215,23.813,-7.29,432.473,38.051,1.34,-97.284,-28.564,-0.637,487.421,142.669,-195.11,117.49,0.063,0.24,-1.075,0.745,0.143,0.508,0.224,-0.58
216,23.556,-6.762,432.029,41.241,-0.449,-95.003,-28.78,-0.681,486.516,142.806,-191.429,118.187,0.052,0.258,-1.058,0.747,0.142,0.517,0.231,-0.582
217,23.725,-7.029,430.306,34.988,2.946,-92.932,-28.302,-0.999,486.516,142.806,-191.429,113.232,0.072,0.223,-1.057,0.748,0.174,0.501,0.238,-0.583
218,23.196,-7.568,430.306,34.988,2.946,-93.7,-28.384,-0.85,486.516,142.806,-191.429,120.788,0.071,0.224,-1.057,0.747,0.173,0.502,0.246,-0.584
219,23.467,-7.454,429.878,25.498,4.642,-91.678,-28.607,-1.039,486.516,142.806,-191.429,118.902,0.082,0.168,-1.058,0.748,0.183,0.476,0.253,-0.584
220,23.434,-8.097,429.856,19.151,1.062,-92.064,-28.147,-1.085,487.885,139.354,-196.987,119.386,0.061,0.132,-1.083,0.728,0.176,0.449,0.26,-0.584
221,23.215,-8.239,430.325,9.704,6.372,-92.401,-28.062,-1.48,488.303,136.369,-195.297,115.522,0.091,0.076,-1.073,0.712,0.194,0.414,0.267,-0.584
222,23.379,-8.657,430.779,0.331,8.139,-92.211,-28.24,-1.534,488.303,136.369,-195.297,115.046,0.102,0.022,-1.073,0.712,0.193,0.389,0.274,-0.584
223,23.02,-8.782,431.209,-2.784,6.384,-88.291,-28.132,-1.565,489.185,130.069,-195.485,121.174,0.091,0.004,-1.072,0.679,0.193,0.362,0.281,-0.583
224,22.755,-9.133,430.781,-12.274,8.08,-91.722,-28.266,-1.523,489.649,126.754,-197.362,119.03,0.1,-0.051,-1.081,0.661,0.203,0.327,0.288,-0.583
225,23.137,-9.017,430.353,-21.764,9.776,-86.169,-28.191,-1.705,489.649,126.754,-197.362,116.097,0.111,-0.108,-1.081,0.661,0.213,0.301,0.295,-0.582
226,22.491,-9.459,430.377,-28.022,13.298,-87.895,-28.399,-1.305,490.113,123.439,-199.238,117.56,0.131,-0.143,-1.09,0.642,0.222,0.275,0.302,-0.582
227,22.624,-9.616,430.377,-28.022,13.298,-84.765,-28.49,-1.081,489.221,123.696,-199.112,121.458,0.131,-0.143,-1.091,0.644,0.212,0.276,0.309,-0.582
228,22.918,-10.155,430.832,-37.395,15.065,-91.589,-28.273,-1.565,488.78,120.518,-197.308,120.089,0.142,-0.197,-1.083,0.629,0.211,0.242,0.317,-0.582
229,22.311,-9.896,430.387,-34.205,13.276,-89.288,-28.418,-1.931,488.816,114.144,-200.935,113.958,0.13,-0.179,-1.102,0.597,0.202,0.234,0.324,-0.583
230,22.851,-9.839,429.926,-31.253,11.472,-84.063,-28.182,-1.879,488.816,114.144,-200.935,116.849,0.121,-0.162,-1.101,0.597,0.203,0.242,0.33,-0.583
231,22.971,-9.139,429.933,-24.832,11.509,-88.623,-28.449,-1.79,488.375,110.966,-199.131,121.049,0.121,-0.126,-1.093,0.581,0.203,0.25,0.337,-0.584
232,22.921,-8.576,430.805,-18.532,11.602,-87.176,-28.352,-1.879,487.947,107.908,-200.882,121.758,0.121,-0.089,-1.103,0.566,0.182,0.258,0.344,-0.586
233,22.834,-9.056,430.361,-15.342,9.813,-84.754,-28.173,-2.012,487.506,104.73,-199.078,120.043,0.111,-0.07,-1.094,0.55,0.182,0.259,0.35,-0.587
234,22.814,-8.645,429.909,-18.574,7.987,-84.672,-28.444,-1.875,487.078,101.671,-200.828,121.787,0.1,-0.09,-1.105,0.534,0.173,0.242,0.357,-0.588
235,22.886,-8.651,430.805,-18.532,11.602,-85.438,-28.034,-2.142,487.542,98.356,-202.705,120.838,0.121,-0.089,-1.113,0.517,0.172,0.232,0.363,-0.59
236,22.977,-8.936,431.236,-21.647,9.847,-80.02,-28.003,-2.468,487.114,95.298,-204.456,119.956,0.111,-0.107,-1.123,0.502,0.152,0.216,0.369,-0.591
237,22.448,-9.166,431.68,-24.837,11.636,-81.111,-27.955,-2.502,487.137,88.804,-204.528,117.897,0.12,-0.125,-1.123,0.468,0.151,0.189,0.374,-0.593
238,22.573,-9.479,431.252,-34.326,13.332,-88.928,-27.906,-2.052,487.137,88.804,-204.528,116.813,0.131,-0.18,-1.123,0.467,0.161,0.163,0.38,-0.595
239,22.486,-9.889,431.682,-37.441,11.577,-81.686,-27.806,-2.449,487.173,82.431,-208.156,119.332,0.12,-0.197,-1.142,0.435,0.141,0.138,0.385,-0.598
240,22.795,-9.478,431.255,-46.931,13.273,-85.728,-27.637,-2.448,486.746,79.373,-209.906,120.78,0.131,-0.255,-1.152,0.419,0.142,0.103,0.39,-0.601
241,22.749,-10.052,432.129,-53.236,13.307,-82.51,-27.85,-2.759,486.34,69.821,-211.729,113.668,0.131,-0.29,-1.162,0.37,0.121,0.06,0.395,-0.604
242,22.794,-9.885,432.153,-59.494,16.829,-79.961,-27.633,-2.936,485.935,60.269,-213.553,111.911,0.151,-0.327,-1.173,0.321,0.12,0.016,0.399,-0.607
243,22.957,-9.873,432.132,-65.84,13.249,-84.096,-27.485,-2.9,486.399,56.954,-215.429,116.786,0.131,-0.364,-1.181,0.303,0.111,-0.011,0.403,-0.611
244,22.742,-10.443,433.028,-65.798,16.863,-82.091,-27.49,-2.983,485.972,53.896,-217.18,116.161,0.151,-0.362,-1.191,0.288,0.1,-0.018,0.407,-0.616
245,22.869,-10.115,433.028,-65.798,16.863,-86.081,-27.846,-3.385,485.103,47.659,-217.126,115.718,0.152,-0.363,-1.194,0.256,0.089,-0.036,0.41,-0.621
246,23.019,-10.434,433.879,-65.845,13.375,-82.848,-27.395,-3.115,485.103,47.659,-217.126,113.654,0.131,-0.362,-1.193,0.256,0.069,-0.036,0.414,-0.626
247,23.228,-10.088,434.751,-59.545,13.468,-81.783,-27.516,-2.982,485.566,44.344,-219.003,112.219,0.132,-0.325,-1.202,0.238,0.059,-0.028,0.416,-0.632
248,23.494,-9.347,434.748,-46.941,13.527,-81.371,-27.626,-3.113,485.103,47.659,-217.126,113.989,0.133,-0.253,-1.193,0.256,0.059,0.015,0.419,-0.639
249,23.809,-9.181,436.027,-37.498,8.343,-84.089,-27.582,-3.065,485.544,50.837,-218.93,115.42,0.103,-0.197,-1.202,0.272,0.03,0.05,0.421,-0.645
250,23.723,-8.367,436.046,-18.546,11.982,-84.442,-27.174,-2.94,484.684,50.644,-218.816,114.074,0.124,-0.089,-1.202,0.271,0.03,0.101,0.423,-0.652
251,23.094,-8.624,437.324,-9.103,6.799,-85.852,-27.268,-2.984,483.779,50.781,-215.135,113.643,0.092,-0.033,-1.185,0.273,-0.002,0.127,0.424,-0.658
252,23.442,-8.4,438.197,-2.803,6.891,-84.903,-27.228,-2.491,482.897,57.081,-214.948,112.948,0.093,0.003,-1.186,0.305,-0.023,0.161,0.425,-0.664
253,23.356,-8.279,438.194,9.801,6.95,-87.277,-27.157,-2.576,482.005,57.338,-214.821,111.535,0.093,0.076,-1.188,0.307,-0.034,0.197,0.426,-0.67
254,23.1,-7.512,438.194,9.801,6.95,-83.949,-27.281,-2.183,481.587,60.323,-216.511,114.277,0.093,0.074,-1.198,0.323,-0.044,0.204,0.426,-0.676
255,23.065,-7.388,438.191,22.406,7.009,-87.383,-26.873,-1.999,481.587,60.323,-216.511,114.056,0.093,0.147,-1.197,0.322,-0.043,0.239,0.425,-0.681
256,22.698,-6.974,438.614,12.87,5.217,-88.296,-27.193,-2.312,480.682,60.46,-212.83,117.549,0.082,0.09,-1.181,0.324,-0.055,0.213,0.425,-0.686
257,23.124,-7.737,439.045,9.755,3.463,-87.581,-27.367,-2.491,479.836,60.386,-216.27,110.359,0.073,0.074,-1.201,0.325,-0.085,0.205,0.424,-0.69
258,23.478,-8.454,438.617,0.265,5.159,-84.847,-27.065,-2.593,478.967,54.15,-216.216,114.269,0.083,0.021,-1.203,0.293,-0.085,0.163,0.422,-0.694
259,23.362,-8.629,438.175,-9.15,3.311,-90.738,-27.197,-2.634,479.395,57.208,-214.466,113.521,0.072,-0.033,-1.192,0.309,-0.075,0.145,0.42,-0.698
260,23.074,-9.39,438.622,-24.944,5.041,-89.196,-27.189,-2.542,478.967,54.15,-216.216,113.547,0.082,-0.123,-1.203,0.292,-0.086,0.094,0.418,-0.702
261,23.405,-9.538,438.625,-37.549,4.983,-90.138,-26.849,-2.755,479.003,47.776,-219.844,111.112,0.082,-0.196,-1.221,0.259,-0.095,0.042,0.416,-0.706
262,23.226,-9.985,439.071,-53.343,6.713,-91.681,-26.837,-2.809,478.562,44.599,-218.04,115.674,0.092,-0.286,-1.213,0.243,-0.097,-0.01,0.413,-0.71
263,23.439,-10.51,439.518,-69.138,8.443,-91.898,-26.702,-2.935,478.562,44.599,-218.04,110.776,0.102,-0.376,-1.213,0.243,-0.097,-0.053,0.41,-0.714
264,23.165,-10.21,439.959,-78.436,6.666,-91.651,-27.016,-3.385,478.598,38.225,-221.667,110.347,0.091,-0.43,-1.232,0.21,-0.118,-0.096,0.407,-0.719
265,23.354,-11.089,439.523,-94.347,8.325,-88.2,-26.836,-3.467,479.016,35.24,-219.978,105.419,0.101,-0.52,-1.222,0.194,-0.097,-0.148,0.404,-0.724
266,23.572,-11.823,439.526,-106.952,8.267,-88.227,-26.971,-3.426,479.052,28.867,-223.605,103.962,0.101,-0.591,-1.241,0.16,-0.107,-0.199,0.4,-0.73
267,23.517,-12.367,440.004,-122.583,13.555,-88.119,-27.231,-3.252,478.611,25.689,-221.801,110.274,0.131,-0.68,-1.233,0.143,-0.099,-0.251,0.396,-0.736
268,23.337,-12.231,440.427,-132.119,11.764,-85.591,-26.824,-3.783,478.647,19.315,-225.428,107.896,0.121,-0.734,-1.252,0.11,-0.119,-0.294,0.392,-0.742
269,23.249,-12.539,440.881,-141.492,13.531,-87.52,-27.093,-3.823,479.111,16,-227.305,105.34,0.13,-0.787,-1.261,0.093,-0.119,-0.329,0.388,-0.75
270,23.294,-12.662,442.198,-138.382,15.412,-90.135,-26.91,-4.224,478.684,12.941,-229.055,108.652,0.141,-0.766,-1.271,0.077,-0.14,-0.328,0.384,-0.758
271,23.735,-12.486,443.5,-135.197,13.75,-88.218,-26.955,-4.143,477.778,13.079,-225.375,111.031,0.132,-0.746,-1.254,0.078,-0.161,-0.319,0.379,-0.767
272,23.56,-11.82,444.793,-125.828,12.11,-91.262,-27.043,-3.655,476.932,13.005,-228.814,109.237,0.122,-0.692,-1.275,0.077,-0.202,-0.294,0.375,-0.776
273,23.688,-11.061,446.093,-110.039,10.507,-88.316,-26.561,-3.647,476.505,9.947,-230.565,111.036,0.113,-0.602,-1.284,0.061,-0.232,-0.26,0.37,-0.786
274,23.522,-10.875,446.521,-100.549,8.811,-89.799,-26.914,-3.557,475.181,13.069,-228.573,113.082,0.103,-0.548,-1.278,0.077,-0.254,-0.226,0.365,-0.796
275,23.379,-10.93,447.811,-78.576,7.229,-90.364,-26.927,-3.783,474.276,13.206,-224.893,110.623,0.093,-0.421,-1.261,0.079,-0.275,-0.164,0.359,-0.806
276,23.5,-10.772,448.239,-69.087,5.533,-94.336,-26.824,-3.744,473.858,16.191,-226.582,106.699,0.084,-0.368,-1.271,0.095,-0.295,-0.13,0.353,-0.815
277,23.773,-10.274,447.806,-53.367,7.347,-88.344,-26.756,-3.744,472.107,16.254,-226.341,108.07,0.095,-0.28,-1.274,0.095,-0.306,-0.087,0.347,-0.825
278,23.825,-9.831,448.233,-43.877,5.651,-90.746,-26.802,-3.482,471.202,16.392,-222.661,105.562,0.085,-0.227,-1.257,0.096,-0.317,-0.062,0.341,-0.834
279,23.342,-9.61,448.231,-31.273,5.709,-91.341,-26.507,-3.881,469.451,16.455,-222.42,106.244,0.084,-0.156,-1.259,0.097,-0.339,-0.026,0.334,-0.843
280,23.886,-9.209,448.231,-31.273,5.709,-93.188,-26.5,-3.56,469.451,16.455,-222.42,110.935,0.085,-0.157,-1.259,0.097,-0.338,-0.027,0.327,-0.851
281,23.861,-9.517,448.661,-34.388,3.955,-90.841,-26.541,-3.024,468.141,19.697,-223.983,108.461,0.075,-0.174,-1.271,0.113,-0.369,-0.027,0.319,-0.859
282,23.431,-9.752,448.231,-31.273,5.709,-88.942,-26.492,-3.752,467.272,13.46,-223.93,107.957,0.084,-0.156,-1.273,0.081,-0.371,-0.035,0.311,-0.867
283,23.506,-10.151,448.675,-34.462,7.498,-95.022,-26.23,-3.572,467.272,13.46,-223.93,105.173,0.095,-0.173,-1.273,0.081,-0.371,-0.043,0.303,-0.874
284,23.862,-10.54,448.685,-40.646,7.476,-92.626,-26.135,-3.746,467.272,13.46,-223.93,105.932,0.095,-0.207,-1.273,0.081,-0.371,-0.06,0.295,-0.88
285,23.783,-10.534,449.56,-46.95,7.51,-93.993,-26.272,-3.7,467.736,10.145,-225.806,109.463,0.095,-0.242,-1.282,0.063,-0.381,-0.086,0.287,-0.887
286,23.87,-10.049,450.004,-50.14,9.299,-90.132,-26.348,-3.798,468.641,10.008,-229.487,108.009,0.105,-0.261,-1.299,0.062,-0.379,-0.096,0.278,-0.893
287,24.351,-10.809,450.435,-53.255,7.544,-87.597,-26.262,-4.058,469.082,0.53,-227.871,110.865,0.096,-0.276,-1.289,0.011,-0.379,-0.13,0.269,-0.899
288,23.72,-10.69,450.879,-56.445,9.333,-90.698,-26.615,-4.137,469.095,0.65,-231.425,112.357,0.105,-0.294,-1.309,0.012,-0.39,-0.138,0.26,-0.905
289,24.09,-10.983,450.858,-62.791,5.753,-86.726,-26.419,-4.687,469.987,0.393,-231.551,110.202,0.086,-0.329,-1.307,0.012,-0.388,-0.155,0.252,-0.91
290,24.613,-11.108,450.871,-62.866,9.296,-90.035,-25.979,-4.809,470.451,-2.923,-233.428,112.092,0.107,-0.33,-1.315,-0.006,-0.376,-0.164,0.243,-0.916
291,24.163,-10.929,451.333,-65.818,11.1,-89.976,-26.297,-5.218,469.118,-5.844,-231.498,107.704,0.116,-0.346,-1.309,-0.021,-0.389,-0.18,0.234,-0.922
292,23.856,-11.505,451.309,-59.56,7.579,-91.952,-25.758,-4.989,470.023,-5.981,-235.178,108.882,0.095,-0.31,-1.325,-0.022,-0.397,-0.163,0.225,-0.927
293,23.693,-10.754,450.879,-56.445,9.333,-89.595,-26.033,-4.725,469.118,-5.844,-231.498,110.231,0.105,-0.294,-1.308,-0.022,-0.389,-0.155,0.216,-0.933
294,24.122,-11.207,450.004,-50.14,9.299,-90.24,-26.491,-4.73,469.095,0.65,-231.425,108.748,0.106,-0.258,-1.309,0.014,-0.379,-0.12,0.207,-0.938
295,23.91,-10.619,450.004,-50.14,9.299,-84.504,-26.441,-4.733,468.641,10.008,-229.487,109.089,0.105,-0.26,-1.3,0.064,-0.379,-0.094,0.198,-0.944
296,23.689,-10.76,449.106,-37.577,5.743,-91.605,-26.166,-4.287,469.069,13.066,-227.737,109.877,0.085,-0.189,-1.288,0.08,-0.368,-0.052,0.189,-0.949
297,23.988,-10.408,448.661,-34.388,3.955,-87.07,-26.806,-4.337,468.605,16.381,-225.86,113.003,0.076,-0.172,-1.281,0.098,-0.369,-0.034,0.181,-0.953
298,24.044,-9.955,447.369,-43.756,5.595,-87.175,-26.313,-4.112,469.032,19.44,-224.109,111.625,0.085,-0.226,-1.269,0.114,-0.338,-0.052,0.173,-0.958
299,23.643,-10.631,447.779,-34.504,3.884,-87.246,-26.503,-3.937,469.01,25.933,-224.036,105.865,0.075,-0.172,-1.269,0.149,-0.348,-0.008,0.164,-0.962
300,23.425,-10.265,447.359,-37.573,5.617,-88.936,-27.084,-3.703,469.879,32.169,-224.09,107.986,0.084,-0.19,-1.268,0.182,-0.328,0,0.157,-0.965
301,23.863,-10.547,448.233,-43.877,5.651,-90.465,-27.029,-3.757,471.63,32.106,-224.331,108.737,0.085,-0.225,-1.265,0.181,-0.316,-0.017,0.149,-0.968
