"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
711,23.511,-6.214,446.747,236.396,-12.665,-108.154,-27.208,0.997,472.521,298.222,-161.206,147.001,-0.02,1.358,-0.924,1.601,-0.164,1.483,0.244,0.586
712,23.723,-6.093,447.198,239.627,-10.84,-109.669,-27.115,1.351,473.426,298.085,-164.886,143.44,-0.009,1.375,-0.941,1.596,-0.163,1.489,0.247,0.59
713,23.692,-5.895,446.326,233.327,-10.932,-107.152,-27.338,0.947,472.999,295.026,-166.637,138.413,-0.009,1.341,-0.952,1.582,-0.163,1.465,0.25,0.593
714,23.945,-5.672,446.329,220.723,-10.991,-114.596,-27.018,0.81,472.557,291.848,-164.833,139.171,-0.009,1.269,-0.943,1.567,-0.163,1.422,0.254,0.596
715,23.552,-6.554,446.329,220.723,-10.991,-110.633,-27.013,0.732,473.44,285.549,-165.02,140.659,-0.01,1.271,-0.942,1.53,-0.153,1.404,0.257,0.599
716,23.808,-6.893,446.329,220.723,-10.991,-110.549,-26.93,0.628,473.012,282.49,-166.771,138.464,-0.009,1.271,-0.952,1.516,-0.163,1.397,0.26,0.602
717,23.512,-6.531,445.026,217.538,-9.329,-110.771,-27.017,0.413,473.476,279.175,-168.648,138.877,-0.001,1.256,-0.961,1.497,-0.142,1.38,0.263,0.604
718,23.517,-6.558,445.48,208.165,-7.562,-105.475,-26.971,0.335,473.476,279.175,-168.648,137.828,0.009,1.202,-0.961,1.497,-0.142,1.354,0.266,0.606
719,23.603,-6.97,445.05,211.28,-5.808,-105.812,-27.142,0.372,472.607,272.939,-168.594,140.91,0.02,1.221,-0.963,1.466,-0.143,1.347,0.269,0.608
720,23.557,-7.016,445.06,205.096,-5.829,-108.57,-26.97,0.237,472.607,272.939,-168.594,138.468,0.019,1.186,-0.963,1.466,-0.143,1.331,0.272,0.609
721,23.15,-7.542,445.053,198.675,-5.866,-111.054,-27.015,0.366,473.025,269.954,-166.905,136.293,0.018,1.151,-0.953,1.449,-0.134,1.304,0.275,0.61
722,23.166,-6.958,445.053,198.675,-5.866,-106.495,-27.365,0.327,472.629,266.445,-168.667,138.071,0.018,1.149,-0.964,1.431,-0.144,1.295,0.278,0.61
723,23.072,-7.304,444.18,192.375,-5.959,-105.696,-27.194,0.381,473.048,263.461,-166.978,139.905,0.018,1.116,-0.953,1.414,-0.123,1.27,0.281,0.61
724,23.074,-7.27,444.625,189.185,-4.17,-109.642,-26.838,0.296,472.62,260.403,-168.728,134.948,0.028,1.097,-0.963,1.399,-0.134,1.253,0.284,0.61
725,23.374,-7.358,444.204,186.117,-2.437,-109.334,-26.471,0.201,473.525,260.265,-172.409,134.986,0.038,1.081,-0.98,1.396,-0.122,1.243,0.287,0.609
726,23.34,-7.35,443.752,182.885,-4.263,-106.208,-27.107,-0.204,473.084,257.087,-170.605,133.795,0.028,1.063,-0.973,1.381,-0.123,1.227,0.29,0.608
727,22.85,-7.765,443.332,179.817,-2.53,-106.111,-26.871,-0.156,473.989,256.95,-174.285,138.152,0.037,1.048,-0.99,1.377,-0.112,1.218,0.293,0.606
728,23.019,-7.715,444.627,176.581,-4.229,-109.367,-26.962,0.246,474.835,257.024,-170.846,142.093,0.027,1.026,-0.97,1.374,-0.112,1.206,0.296,0.604
729,23.124,-8.295,444.627,176.581,-4.229,-101.38,-27.217,-0.02,475.74,256.886,-174.526,138.51,0.028,1.027,-0.988,1.372,-0.111,1.205,0.299,0.602
730,23.51,-7.883,444.627,176.581,-4.229,-107.687,-27.405,-0.159,475.299,253.708,-172.722,135.974,0.029,1.026,-0.98,1.356,-0.112,1.197,0.301,0.599
731,23.451,-7.503,444.627,176.581,-4.229,-106.435,-27.131,-0.298,476.609,263.122,-174.58,134.956,0.028,1.026,-0.987,1.403,-0.1,1.221,0.304,0.595
732,23.211,-7.609,445.048,179.649,-5.962,-105.111,-26.96,0.34,477.455,263.196,-171.14,137.112,0.018,1.042,-0.966,1.399,-0.09,1.227,0.307,0.592
733,23.419,-7.758,445.055,186.07,-5.925,-108.723,-27.627,0.291,477.014,272.674,-172.756,138.506,0.019,1.079,-0.977,1.451,-0.1,1.272,0.31,0.588
734,23.233,-7.059,444.18,192.375,-5.959,-106.584,-27.043,0.6,476.978,279.048,-169.129,142.849,0.018,1.116,-0.957,1.485,-0.08,1.307,0.313,0.585
735,23.108,-7.363,444.18,192.375,-5.959,-107.95,-27.187,0.916,477.406,282.106,-167.379,140.739,0.018,1.117,-0.947,1.499,-0.07,1.315,0.316,0.581
736,23.428,-7.17,443.736,195.565,-7.748,-110.359,-27.589,1.005,476.942,285.421,-165.502,141.746,0.008,1.136,-0.939,1.518,-0.07,1.334,0.319,0.578
737,23.09,-7.091,443.306,198.68,-5.993,-110.431,-27.545,1.223,476.965,291.584,-168.995,145.273,0.018,1.154,-0.957,1.55,-0.07,1.36,0.322,0.574
738,23.438,-6.938,442.011,201.916,-4.294,-104.118,-27.194,1.486,476.501,294.899,-167.118,143.129,0.028,1.176,-0.947,1.569,-0.049,1.38,0.325,0.571
739,23.211,-6.698,441.559,198.684,-6.12,-107.34,-27.503,1.045,476.501,294.899,-167.118,144.213,0.017,1.158,-0.948,1.57,-0.049,1.372,0.328,0.568
740,23.161,-7.112,441.559,198.684,-6.12,-106.173,-27.239,1.533,476.037,298.215,-165.242,143.18,0.017,1.159,-0.938,1.588,-0.049,1.382,0.331,0.565
741,22.749,-6.685,441.139,195.616,-4.387,-104.861,-27.274,0.857,476.037,298.215,-165.242,143.862,0.026,1.141,-0.938,1.589,-0.04,1.374,0.334,0.563
742,22.983,-7.372,440.687,192.384,-6.213,-109.713,-27.513,1.044,476.465,301.273,-163.491,144.955,0.016,1.126,-0.929,1.604,-0.029,1.374,0.338,0.561
743,22.894,-7.053,440.687,192.384,-6.213,-108.426,-27.457,1.266,476.465,301.273,-163.491,140.641,0.016,1.125,-0.929,1.603,-0.029,1.373,0.341,0.559
744,22.855,-7.115,441.559,198.684,-6.12,-109.31,-27.776,1.271,477.334,307.509,-163.545,143.159,0.016,1.159,-0.928,1.634,-0.029,1.406,0.345,0.557
745,22.953,-7.308,441.117,189.269,-7.967,-107.442,-27.505,1.085,477.334,307.509,-163.545,145.362,0.006,1.106,-0.927,1.634,-0.028,1.381,0.348,0.555
746,23.432,-6.922,440.687,192.384,-6.213,-105.319,-27.197,1.221,477.334,307.509,-163.545,144.661,0.017,1.125,-0.927,1.634,-0.017,1.389,0.351,0.554
747,22.664,-7.687,441.561,186.08,-6.179,-107.606,-27.415,1.304,476.87,310.825,-161.668,144.933,0.016,1.088,-0.918,1.653,-0.03,1.381,0.355,0.552
748,22.659,-7.048,441.982,189.148,-7.912,-104.183,-27.599,1.306,478.203,313.745,-163.598,139.911,0.006,1.103,-0.926,1.664,-0.029,1.394,0.358,0.551
749,23.071,-7.156,442.013,189.311,-4.353,-104.555,-27.15,1.129,477.334,307.509,-163.545,144.957,0.027,1.104,-0.927,1.634,-0.029,1.379,0.362,0.55
750,22.752,-7.507,442.006,182.89,-4.39,-104.039,-27.148,0.951,476.893,304.331,-161.741,142.861,0.026,1.068,-0.918,1.619,-0.03,1.354,0.366,0.549
751,22.843,-7.497,442.006,182.89,-4.39,-105.459,-27.405,1.575,476.465,301.273,-163.491,139.238,0.026,1.068,-0.929,1.603,-0.04,1.345,0.369,0.548
752,23.034,-7.859,441.134,176.59,-4.483,-106.809,-27.687,0.64,476.465,301.273,-163.491,141.029,0.026,1.035,-0.929,1.605,-0.03,1.331,0.372,0.547
753,22.846,-7.591,441.561,186.08,-6.179,-106.9,-27.23,0.824,476.037,298.215,-165.242,138.201,0.016,1.088,-0.938,1.589,-0.05,1.348,0.376,0.547
754,23.043,-7.619,441.564,173.475,-6.237,-101.551,-27.053,1.131,476.929,297.958,-165.368,140.701,0.016,1.015,-0.937,1.584,-0.039,1.311,0.379,0.546
755,22.764,-7.833,441.564,173.475,-6.237,-102.648,-27.961,1.083,476.037,298.215,-165.242,139.538,0.015,1.016,-0.94,1.589,-0.051,1.313,0.382,0.545
756,22.895,-7.94,441.564,173.475,-6.237,-102.371,-27.24,0.899,476.037,298.215,-165.242,137.453,0.016,1.016,-0.938,1.589,-0.05,1.313,0.385,0.544
757,22.716,-8.036,441.564,173.475,-6.237,-102.354,-27.201,1.126,475.596,295.037,-163.438,138.175,0.015,1.016,-0.929,1.573,-0.05,1.305,0.388,0.543
758,22.992,-7.979,441.144,170.407,-4.504,-101.252,-27.324,1.084,475.596,295.037,-163.438,139.579,0.026,0.999,-0.93,1.573,-0.04,1.297,0.391,0.542
759,22.758,-7.939,441.588,167.217,-2.716,-104.011,-27.542,0.642,476.06,291.721,-165.315,138.508,0.036,0.98,-0.939,1.555,-0.041,1.278,0.394,0.541
760,22.764,-8.244,441.588,167.217,-2.716,-105.839,-27.731,1.272,476.06,291.721,-165.315,147.73,0.036,0.98,-0.94,1.554,-0.041,1.278,0.397,0.539
761,22.678,-7.749,441.136,163.985,-4.541,-105.309,-27.632,0.82,476.478,288.737,-163.625,141.365,0.025,0.962,-0.93,1.537,-0.03,1.261,0.4,0.538
762,22.663,-8.133,442.883,163.981,-4.415,-106.949,-27.323,1.05,476.942,285.421,-165.502,137.87,0.026,0.959,-0.938,1.518,-0.051,1.249,0.402,0.536
763,22.842,-8.1,442.883,163.981,-4.415,-105.388,-27.46,1.224,476.942,285.421,-165.502,146.724,0.026,0.959,-0.938,1.517,-0.051,1.248,0.405,0.535
764,22.492,-7.84,442.883,163.981,-4.415,-101.947,-27.45,0.823,476.524,288.406,-167.191,140.613,0.025,0.958,-0.948,1.536,-0.061,1.257,0.407,0.533
765,22.807,-7.892,444.207,173.512,-2.496,-107.677,-27.234,0.826,476.096,285.348,-168.942,143.152,0.037,1.01,-0.958,1.521,-0.082,1.274,0.41,0.531
766,22.899,-7.529,444.627,176.581,-4.229,-104.852,-27.633,0.868,475.632,288.663,-167.065,142.396,0.027,1.026,-0.95,1.54,-0.093,1.291,0.412,0.529
767,23.073,-7.762,444.627,176.581,-4.229,-105.217,-26.961,0.949,475.191,285.485,-165.261,141.368,0.028,1.026,-0.94,1.524,-0.092,1.283,0.414,0.527
768,22.949,-7.441,445.499,182.881,-4.136,-101.535,-27.371,1.45,474.763,282.427,-167.012,140.597,0.028,1.059,-0.951,1.508,-0.114,1.291,0.416,0.525
769,23.241,-7.558,445.486,182.955,-7.68,-104.423,-27.418,1.088,474.345,285.411,-168.701,141.644,0.008,1.06,-0.961,1.526,-0.133,1.3,0.417,0.523
770,22.723,-7.482,445.499,182.881,-4.136,-104.294,-27.416,1.532,473.44,285.549,-165.02,145.187,0.027,1.059,-0.943,1.529,-0.125,1.301,0.418,0.521
771,23.341,-7.251,445.927,192.37,-5.832,-104.049,-27.285,1.358,472.594,285.475,-168.46,142.751,0.019,1.112,-0.963,1.531,-0.154,1.328,0.419,0.52
772,23.032,-7.476,446.371,189.181,-4.044,-101.927,-27.375,0.961,472.152,282.297,-166.656,139.548,0.028,1.093,-0.954,1.517,-0.156,1.311,0.42,0.518
773,22.889,-7.556,446.358,189.255,-7.587,-103.704,-27.285,1.264,472.152,282.297,-166.656,146.249,0.008,1.094,-0.954,1.516,-0.165,1.311,0.421,0.516
774,23.107,-7.396,447.222,189.134,-7.531,-104.073,-27.379,1.13,471.725,279.239,-168.407,143.029,0.009,1.091,-0.964,1.501,-0.186,1.301,0.421,0.515
775,23.058,-7.437,447.653,186.019,-9.286,-103.442,-26.929,0.87,471.283,276.061,-166.603,146.666,-0.001,1.072,-0.954,1.486,-0.196,1.284,0.421,0.513
776,23.15,-7.346,448.105,189.251,-7.46,-102.642,-27.424,0.68,470.437,275.987,-170.043,147.564,0.009,1.089,-0.976,1.489,-0.217,1.294,0.42,0.512
777,22.897,-7.291,448.105,189.251,-7.46,-104.466,-26.761,0.371,469.973,279.302,-168.166,142.024,0.009,1.089,-0.965,1.509,-0.218,1.304,0.42,0.51
778,22.925,-7.62,448.105,189.251,-7.46,-102.529,-26.809,0.862,469.104,273.066,-168.112,142.653,0.009,1.09,-0.967,1.477,-0.229,1.288,0.419,0.509
779,23.329,-7.82,448.969,189.129,-7.404,-101.039,-26.939,0.639,469.546,276.244,-169.916,138.378,0.01,1.087,-0.976,1.493,-0.238,1.295,0.417,0.508
780,23.242,-7.654,448.549,186.061,-5.671,-103.708,-27.161,0.366,469.104,273.066,-168.112,138.665,0.02,1.071,-0.968,1.478,-0.229,1.279,0.416,0.506
781,23.313,-7.56,448.979,182.946,-7.426,-103.829,-27.015,0.6,469.141,266.692,-171.74,141.602,0.01,1.052,-0.987,1.443,-0.249,1.251,0.414,0.505
782,23.1,-7.867,449.854,176.641,-7.392,-104.466,-27.294,0.954,469.141,266.692,-171.74,137.972,0.009,1.015,-0.987,1.442,-0.26,1.233,0.412,0.503
783,23.475,-7.91,449.423,179.756,-5.637,-108.412,-26.98,0.461,468.699,263.514,-169.936,140.845,0.02,1.033,-0.978,1.427,-0.249,1.234,0.409,0.502
784,23.191,-7.91,450.298,173.452,-5.603,-101.986,-26.895,0.599,468.272,260.456,-171.686,136.967,0.02,0.996,-0.988,1.412,-0.27,1.208,0.407,0.5
785,23.465,-8.124,450.298,173.452,-5.603,-101.763,-26.793,0.911,468.272,260.456,-171.686,140.912,0.02,0.996,-0.988,1.411,-0.27,1.208,0.404,0.498
786,23.224,-8.051,451.146,186.01,-9.032,-102.196,-26.936,0.234,468.272,260.456,-171.686,140.793,0,1.065,-0.988,1.412,-0.29,1.242,0.401,0.497
787,23.468,-7.901,451.591,182.82,-7.243,-102,-27.02,0.332,468.736,257.141,-173.563,142.255,0.011,1.046,-0.998,1.393,-0.29,1.222,0.398,0.495
788,23.401,-7.547,451.577,182.895,-10.787,-105.889,-26.92,0.468,467.853,263.441,-173.375,145.52,-0.009,1.045,-0.998,1.429,-0.31,1.241,0.394,0.493
789,23.138,-7.73,452.019,192.309,-8.939,-103.151,-26.849,0.238,466.948,263.578,-169.695,141.532,0.001,1.098,-0.98,1.433,-0.312,1.268,0.391,0.491
790,23.365,-7.404,452.893,186.005,-8.905,-105.256,-26.62,0.023,466.984,257.204,-173.322,139.462,0.001,1.059,-0.999,1.399,-0.331,1.232,0.387,0.489
791,23.193,-7.455,451.995,198.567,-12.461,-108.935,-27.331,0.498,466.52,260.52,-171.445,141.059,-0.019,1.132,-0.991,1.417,-0.332,1.277,0.383,0.487
792,23.101,-7.237,452.891,198.609,-8.847,-103.706,-26.982,0.416,466.102,263.504,-173.135,140.408,0.001,1.13,-1.001,1.435,-0.343,1.285,0.378,0.485
793,23.463,-7.555,452.867,204.867,-12.368,-103.477,-26.795,0.37,466.566,260.189,-175.011,139.437,-0.018,1.166,-1.01,1.416,-0.351,1.293,0.374,0.483
794,23.192,-7.062,453.319,208.099,-10.543,-102.87,-26.591,0.276,466.102,263.504,-173.135,142.654,-0.008,1.182,-1,1.435,-0.352,1.31,0.369,0.481
795,23.411,-7.027,452.867,204.867,-12.368,-107.33,-26.621,0.376,465.661,260.326,-171.331,138.051,-0.018,1.165,-0.991,1.419,-0.352,1.294,0.364,0.48
796,23.487,-6.924,452.867,204.867,-12.368,-105.896,-26.58,0.507,465.233,257.268,-173.081,139.418,-0.018,1.164,-1.002,1.404,-0.362,1.286,0.359,0.478
797,23.373,-7.072,452.867,204.867,-12.368,-106.641,-26.848,0.736,465.233,257.268,-173.081,138.342,-0.018,1.165,-1.002,1.403,-0.363,1.285,0.354,0.477
798,23.541,-6.964,453.749,204.984,-12.297,-107.196,-26.85,0.37,465.674,260.446,-174.885,139.732,-0.017,1.163,-1.011,1.42,-0.372,1.293,0.349,0.476
799,23.353,-7.327,454.614,204.863,-12.241,-102.467,-26.897,0.553,465.233,257.268,-173.081,142.204,-0.017,1.161,-1.002,1.403,-0.383,1.283,0.344,0.475
800,23.28,-6.876,454.614,204.863,-12.241,-107.267,-26.323,-0.069,464.815,260.252,-174.771,135.508,-0.017,1.16,-1.011,1.422,-0.393,1.292,0.338,0.474
801,23.675,-7.724,454.193,201.794,-10.508,-108.805,-26.453,0.012,464.387,257.194,-176.521,135.818,-0.007,1.145,-1.022,1.407,-0.393,1.278,0.333,0.473
802,23.084,-8.126,454.624,198.679,-12.263,-107.388,-26.411,0.282,464.387,257.194,-176.521,132.694,-0.018,1.128,-1.022,1.406,-0.404,1.268,0.327,0.472
803,23.487,-7.502,455.068,195.49,-10.474,-106.328,-26.712,0.373,464.387,257.194,-176.521,136.511,-0.007,1.108,-1.022,1.406,-0.404,1.258,0.321,0.471
804,23.436,-7.943,455.068,195.49,-10.474,-109.466,-26.406,0.423,464.387,257.194,-176.521,137.323,-0.007,1.109,-1.022,1.406,-0.404,1.259,0.315,0.47
805,23.366,-7.895,455.068,195.49,-10.474,-109.747,-26.85,0.463,464.815,260.252,-174.771,141.161,-0.007,1.108,-1.012,1.421,-0.394,1.266,0.31,0.469
806,23.267,-7.969,455.488,198.558,-12.207,-111.703,-26.715,0.195,464.829,260.372,-178.325,140.877,-0.017,1.125,-1.031,1.422,-0.413,1.275,0.304,0.468
807,22.952,-8.355,455.499,192.375,-12.229,-107.502,-26.775,0.38,464.351,263.568,-172.894,136.914,-0.018,1.091,-1.003,1.441,-0.405,1.268,0.298,0.467
808,23.435,-8.041,456.384,198.6,-8.593,-107.51,-26.63,0.323,463.923,260.509,-174.644,135.484,0.003,1.123,-1.013,1.426,-0.415,1.275,0.292,0.467
809,23.508,-7.499,456.361,204.858,-12.115,-110.577,-26.679,0.505,463.505,263.494,-176.334,137.988,-0.016,1.157,-1.023,1.443,-0.435,1.301,0.286,0.466
810,23.534,-7.232,457.233,211.158,-12.022,-105.277,-26.814,0.368,463.482,269.987,-176.261,140.806,-0.016,1.189,-1.023,1.479,-0.445,1.335,0.28,0.465
811,23.236,-6.925,456.788,214.348,-13.811,-110.151,-26.768,0.686,463.469,269.868,-172.706,140.851,-0.026,1.207,-1.004,1.478,-0.435,1.343,0.274,0.465
812,23.434,-7.25,456.765,220.606,-17.332,-108.779,-26.704,0.226,462.587,276.168,-172.519,139.311,-0.045,1.243,-1.004,1.516,-0.456,1.38,0.268,0.465
813,23.358,-6.62,456.342,230.142,-15.541,-106.556,-26.518,0.948,463.028,279.346,-174.323,140.849,-0.036,1.295,-1.013,1.53,-0.445,1.414,0.262,0.465
814,23.511,-6.776,456.762,233.21,-17.273,-104.162,-26.701,0.544,463.028,279.346,-174.323,138.959,-0.045,1.312,-1.013,1.531,-0.455,1.422,0.256,0.465
815,23.842,-7.066,457.206,230.021,-15.485,-112.639,-26.651,0.763,461.705,282.467,-172.332,142.556,-0.034,1.293,-1.005,1.552,-0.466,1.423,0.25,0.466
816,23.275,-6.93,457.206,230.021,-15.485,-109.872,-26.785,0.628,461.241,285.783,-170.455,141.117,-0.035,1.293,-0.996,1.572,-0.468,1.433,0.244,0.467
817,23.137,-7.119,456.762,233.21,-17.273,-111.6,-26.697,0.986,460.813,282.724,-172.205,139.003,-0.046,1.312,-1.007,1.556,-0.478,1.435,0.237,0.468
818,23.46,-7.068,456.762,233.21,-17.273,-109.319,-26.516,0.99,461.241,285.783,-170.455,141.175,-0.045,1.312,-0.996,1.572,-0.467,1.443,0.231,0.469
819,23.373,-7.105,456.762,233.21,-17.273,-110.451,-26.834,0.85,459.49,285.846,-170.214,143.205,-0.045,1.312,-0.999,1.578,-0.489,1.446,0.225,0.471
820,23.494,-7.112,457.206,230.021,-15.485,-107.416,-27.232,1.031,459.49,285.846,-170.214,139.255,-0.035,1.293,-1,1.578,-0.49,1.436,0.219,0.473
821,23.387,-7.601,457.637,226.906,-17.239,-105.751,-26.665,1.03,459.467,292.34,-170.141,140.357,-0.045,1.276,-0.998,1.614,-0.5,1.445,0.213,0.476
822,22.916,-7.028,457.637,226.906,-17.239,-113.969,-27.021,1.115,459.026,289.162,-168.337,141.676,-0.046,1.275,-0.99,1.598,-0.501,1.436,0.207,0.478
823,23.411,-7.079,458.511,220.601,-17.205,-110.217,-26.625,1.032,459.931,289.024,-172.018,142.184,-0.044,1.237,-1.007,1.594,-0.509,1.416,0.201,0.481
824,23.542,-7.135,459.384,226.901,-17.113,-106.675,-26.655,1.346,459.49,285.846,-170.214,137.208,-0.044,1.27,-0.998,1.577,-0.52,1.424,0.195,0.483
825,23.358,-7.194,459.407,220.643,-13.591,-108.458,-26.573,0.904,459.467,292.34,-170.141,144.318,-0.024,1.236,-0.998,1.614,-0.51,1.425,0.189,0.486
826,23.537,-7.272,458.963,223.833,-15.38,-109.831,-26.838,0.846,459.026,289.162,-168.337,140.342,-0.034,1.255,-0.989,1.598,-0.511,1.426,0.182,0.489
827,23.322,-7.432,459.838,217.528,-15.346,-110.131,-26.745,0.994,459.49,285.846,-170.214,136.505,-0.034,1.218,-0.999,1.578,-0.521,1.398,0.176,0.492
828,23.666,-7.355,460.258,220.596,-17.079,-106.669,-26.926,0.807,458.598,286.103,-170.088,140.679,-0.043,1.233,-1,1.583,-0.541,1.408,0.17,0.495
829,23.574,-7.722,460.703,217.407,-15.29,-105.429,-26.89,0.982,458.18,289.088,-171.777,138.849,-0.033,1.215,-1.01,1.6,-0.552,1.407,0.164,0.498
830,23.753,-7.741,462.005,220.591,-16.952,-105.094,-27.06,0.943,458.598,286.103,-170.088,142.113,-0.042,1.229,-1,1.583,-0.562,1.405,0.158,0.501
831,23.832,-7.665,462.457,223.823,-15.126,-110.657,-27.107,0.674,457.739,285.91,-169.973,141.75,-0.032,1.246,-1.002,1.585,-0.573,1.415,0.152,0.503
832,23.652,-8.272,462.877,226.891,-16.859,-107.86,-26.805,0.666,457.739,285.91,-169.973,139.151,-0.042,1.263,-1.001,1.585,-0.583,1.423,0.146,0.506
833,23.662,-7.61,463.298,229.96,-18.592,-107.523,-27.072,0.892,457.275,289.225,-168.096,141.681,-0.051,1.277,-0.992,1.605,-0.593,1.44,0.14,0.509
834,24.017,-7.217,463.718,233.028,-20.325,-100.181,-26.889,0.808,455.987,285.974,-169.732,139.57,-0.06,1.292,-1.004,1.591,-0.624,1.44,0.134,0.512
835,23.65,-7.43,463.305,236.381,-18.555,-106.008,-26.714,1.03,455.951,292.347,-166.105,140.676,-0.051,1.312,-0.983,1.626,-0.605,1.468,0.127,0.515
836,23.97,-7.093,463.305,236.381,-18.555,-107.919,-26.858,1.289,454.641,295.589,-167.668,144.518,-0.05,1.311,-0.995,1.649,-0.626,1.478,0.121,0.518
837,23.746,-7.276,463.274,236.218,-22.113,-111.088,-26.996,1.201,455.069,298.647,-165.918,144.116,-0.07,1.311,-0.985,1.664,-0.626,1.486,0.114,0.521
838,23.703,-7.319,463.726,239.449,-20.288,-108.976,-26.909,1.205,454.177,298.904,-165.792,142.771,-0.06,1.327,-0.986,1.669,-0.637,1.496,0.108,0.524
839,24.009,-7.134,464.156,236.334,-22.042,-106.489,-26.365,1.424,453.736,295.726,-163.988,143.184,-0.069,1.309,-0.976,1.652,-0.647,1.479,0.101,0.527
840,24.318,-7.429,465.021,236.213,-21.987,-109.377,-26.323,0.965,453.318,298.711,-165.677,141.997,-0.068,1.306,-0.986,1.672,-0.667,1.487,0.095,0.531
841,24.356,-7.446,465.028,242.634,-21.95,-110.449,-26.775,0.612,452.89,295.652,-167.427,141.18,-0.068,1.341,-0.998,1.657,-0.678,1.497,0.088,0.534
842,24.49,-7.692,466.323,239.398,-23.649,-114.949,-26.411,1.056,453.318,298.711,-165.677,144.92,-0.076,1.32,-0.986,1.671,-0.686,1.493,0.081,0.537
843,24.104,-7.418,466.767,236.208,-21.86,-108.189,-26.727,0.757,452.449,292.474,-165.624,140.569,-0.068,1.301,-0.988,1.64,-0.699,1.468,0.074,0.541
844,24.772,-7.61,467.663,236.25,-18.245,-105.3,-26.547,0.977,452.89,295.652,-167.427,140.945,-0.046,1.299,-0.997,1.656,-0.697,1.475,0.067,0.544
845,24.375,-7.437,468.514,236.204,-21.733,-106.659,-26.724,0.8,451.985,295.79,-163.747,141.636,-0.066,1.296,-0.979,1.66,-0.719,1.475,0.06,0.548
846,24.589,-7.389,469.397,236.32,-21.662,-114.752,-26.335,0.793,451.126,295.596,-163.632,141.296,-0.065,1.294,-0.979,1.663,-0.74,1.475,0.053,0.551
847,24.933,-7.6,469.386,242.504,-21.64,-110.177,-26.784,0.653,450.675,299.031,-165.31,141.52,-0.064,1.328,-0.991,1.684,-0.75,1.503,0.046,0.555
848,24.758,-7.335,470.689,245.689,-23.302,-107.33,-27.006,1.238,449.77,299.169,-161.629,138.692,-0.073,1.341,-0.972,1.687,-0.772,1.51,0.038,0.558
849,25.051,-7.741,471.141,248.92,-21.477,-113.022,-27.223,1.283,449.352,302.153,-163.319,142.915,-0.063,1.358,-0.983,1.705,-0.783,1.528,0.031,0.562
850,25.059,-7.248,471.561,251.988,-23.209,-111.115,-27.011,1.233,448.447,302.291,-159.638,137.919,-0.072,1.373,-0.964,1.709,-0.794,1.537,0.023,0.565
851,25.178,-7.604,471.561,251.988,-23.209,-110.888,-26.93,0.958,447.137,305.532,-161.201,145.016,-0.072,1.373,-0.975,1.733,-0.815,1.549,0.015,0.569
852,25.192,-7.475,471.989,261.478,-24.905,-108.54,-27.149,1.183,446.695,302.354,-159.397,140.723,-0.081,1.423,-0.967,1.717,-0.826,1.566,0.007,0.573
853,25.531,-7.576,472.409,264.546,-26.638,-109.261,-26.875,1.061,446.695,302.354,-159.397,144.722,-0.089,1.438,-0.966,1.717,-0.835,1.574,-0.001,0.577
854,25.456,-7.651,472.83,267.615,-28.371,-107.844,-26.709,1.057,445.386,305.596,-160.96,138.998,-0.099,1.454,-0.977,1.74,-0.867,1.593,-0.01,0.581
855,25.196,-6.976,473.282,270.846,-26.546,-104.573,-26.789,1.364,444.908,308.791,-155.529,142.919,-0.089,1.468,-0.948,1.76,-0.858,1.61,-0.018,0.585
856,25.364,-7.014,473.282,270.846,-26.546,-106.252,-26.533,1.502,444.48,305.733,-157.28,141.84,-0.089,1.468,-0.958,1.744,-0.869,1.602,-0.027,0.589
857,25.129,-7.202,473.282,270.846,-26.546,-112.954,-26.633,1.414,444.062,308.718,-158.969,141.098,-0.09,1.469,-0.969,1.763,-0.879,1.611,-0.036,0.593
858,25.141,-6.925,475.028,270.842,-26.419,-104.595,-26.582,1.139,444.062,308.718,-158.969,142.181,-0.089,1.463,-0.969,1.763,-0.899,1.608,-0.044,0.598
859,25.581,-7.314,474.608,267.773,-24.686,-106.264,-26.27,1.192,443.621,305.54,-157.165,142.23,-0.078,1.448,-0.959,1.747,-0.889,1.593,-0.053,0.603
860,25.664,-7.34,474.577,267.61,-28.244,-109.292,-26.569,1.499,443.621,305.54,-157.165,143.621,-0.097,1.448,-0.959,1.746,-0.899,1.592,-0.063,0.607
861,25.355,-7.422,475.459,267.727,-28.173,-108.941,-26.396,1.052,443.193,302.481,-158.916,146.491,-0.097,1.446,-0.97,1.731,-0.92,1.583,-0.072,0.612
862,26.023,-6.919,475.879,270.795,-29.906,-108.873,-26.575,0.964,443.193,302.481,-158.916,139.337,-0.105,1.46,-0.97,1.731,-0.929,1.591,-0.081,0.617
863,25.834,-7.289,475.459,267.727,-28.173,-111.025,-26.078,1.095,443.193,302.481,-158.916,145.095,-0.096,1.446,-0.969,1.731,-0.919,1.583,-0.09,0.621
864,25.806,-7.189,476.355,267.769,-24.559,-107.163,-26.664,1.092,442.752,299.303,-157.112,141.794,-0.077,1.443,-0.961,1.715,-0.921,1.574,-0.1,0.626
865,26.479,-7.444,476.775,270.837,-26.292,-107.561,-26.536,1.144,442.752,299.303,-157.112,140.373,-0.085,1.458,-0.961,1.715,-0.929,1.582,-0.109,0.631
