"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,25.292,-9.978,436.632,258.504,-25.709,-105.155,-27.7,-3.639,484.386,233.305,-209.735,131.101,-0.092,1.527,-1.156,1.231,-0.059,1.371,0.203,-0.51
154,25.317,-9.183,437.502,277.409,-25.557,-105.839,-27.58,-3.466,484.327,246.172,-206.035,131.419,-0.091,1.631,-1.137,1.298,-0.06,1.456,0.2,-0.505
155,25.314,-8.74,437.499,290.013,-25.499,-110.552,-27.683,-3.21,483.837,261.904,-200.47,129.992,-0.09,1.704,-1.109,1.381,-0.05,1.534,0.197,-0.499
156,25.133,-8.177,437.052,305.808,-27.229,-109.634,-27.639,-3.032,484.183,284.322,-194.946,133.218,-0.101,1.796,-1.079,1.498,-0.03,1.639,0.194,-0.493
157,25.272,-8.35,437.05,318.412,-27.17,-109.851,-27.872,-1.736,484.134,303.232,-191.185,138.899,-0.1,1.87,-1.06,1.594,-0.02,1.725,0.191,-0.486
158,24.927,-7.78,435.301,331.022,-27.238,-108.785,-28.116,-1.075,484.048,328.516,-183.797,136.771,-0.102,1.949,-1.022,1.726,0.02,1.832,0.188,-0.477
159,25.097,-7.378,434.402,343.585,-30.794,-112.437,-27.906,-0.451,483.535,350.741,-178.159,140.019,-0.122,2.026,-0.993,1.843,0.031,1.93,0.186,-0.467
160,24.792,-7.709,434.399,356.189,-30.735,-109.838,-27.966,-0.638,483.486,369.651,-174.398,134.626,-0.123,2.1,-0.973,1.943,0.04,2.018,0.184,-0.456
161,24.914,-7.353,433.525,362.494,-30.769,-109.372,-28.372,0.33,484.701,398.306,-168.928,138.563,-0.123,2.141,-0.943,2.087,0.081,2.112,0.182,-0.444
162,24.928,-7.393,433.07,371.867,-32.536,-113.276,-28.514,0.954,485.462,423.663,-158.1,138.206,-0.133,2.198,-0.885,2.215,0.121,2.207,0.181,-0.43
163,25.11,-6.818,432.196,378.172,-32.57,-114.886,-28.846,1.478,484.948,445.888,-152.462,142.047,-0.134,2.238,-0.857,2.332,0.141,2.288,0.18,-0.414
164,24.978,-6.609,430.901,381.408,-30.872,-109.976,-29.122,2.55,484.899,464.798,-148.701,145.612,-0.124,2.264,-0.838,2.429,0.172,2.351,0.179,-0.397
165,24.435,-6.393,429.574,384.481,-32.731,-113.001,-28.905,3.124,484.422,480.649,-146.691,144.893,-0.137,2.288,-0.828,2.514,0.183,2.408,0.18,-0.378
166,25.099,-6.12,429.154,381.413,-30.998,-114.786,-29.019,3.794,484.363,493.516,-142.99,147.373,-0.125,2.272,-0.809,2.58,0.203,2.435,0.18,-0.357
167,24.768,-6.923,427.82,378.064,-32.895,-110.762,-29.105,3.351,485.219,499.633,-139.49,142.457,-0.138,2.261,-0.79,2.609,0.234,2.446,0.181,-0.335
168,24.494,-7.145,427.431,375.159,-27.604,-105.504,-28.558,3.07,486.088,505.869,-139.543,143.237,-0.107,2.246,-0.787,2.637,0.265,2.454,0.183,-0.312
169,24.195,-7.566,426.982,359.323,-29.488,-107.156,-29.01,3.161,486.088,505.869,-139.543,145.28,-0.119,2.155,-0.788,2.637,0.265,2.412,0.185,-0.287
170,24.621,-7.602,427.005,353.065,-25.966,-117.108,-28.829,2.543,487.411,502.747,-141.534,144.689,-0.097,2.118,-0.796,2.615,0.285,2.383,0.188,-0.262
171,24.503,-8.382,427.428,343.529,-27.758,-109.803,-29.181,2.454,487.411,502.747,-141.534,146.785,-0.108,2.061,-0.797,2.615,0.274,2.356,0.191,-0.236
172,24.1,-8.542,426.59,324.787,-24.351,-110.617,-28.635,2.286,488.329,490.074,-145.349,145.416,-0.089,1.954,-0.814,2.544,0.295,2.269,0.195,-0.21
173,24.086,-8.808,427.899,321.476,-22.506,-112.144,-28.69,2.458,489.639,486.832,-143.786,144.379,-0.078,1.929,-0.804,2.52,0.304,2.245,0.199,-0.184
174,24.233,-8.864,427.457,312.061,-24.354,-108.682,-28.808,2.237,490.521,480.532,-143.973,145.11,-0.088,1.875,-0.804,2.484,0.315,2.2,0.204,-0.157
175,24.365,-8.902,428.808,302.73,-18.972,-108.022,-29.031,1.972,490.094,477.474,-145.724,143.256,-0.056,1.814,-0.814,2.471,0.302,2.164,0.209,-0.131
176,23.866,-8.955,427.904,296.267,-22.624,-109.546,-28.932,2.107,490.558,474.158,-147.6,148.647,-0.079,1.779,-0.823,2.451,0.304,2.138,0.214,-0.105
177,23.568,-9.162,427.056,283.709,-19.195,-103.026,-28.895,1.929,490.594,467.785,-151.228,140.443,-0.059,1.709,-0.841,2.418,0.314,2.088,0.219,-0.08
178,24.059,-9.56,427.066,277.526,-19.216,-103.791,-28.893,2.022,489.725,461.548,-151.174,138.997,-0.058,1.673,-0.842,2.39,0.304,2.056,0.225,-0.056
179,23.483,-9.9,426.186,264.804,-19.346,-99.86,-28.484,1.525,489.297,445.834,-149.504,141.118,-0.06,1.601,-0.834,2.311,0.314,1.981,0.231,-0.032
180,23.469,-10.269,425.338,252.247,-15.917,-103.491,-29.015,1.851,489.333,439.461,-153.131,142.851,-0.04,1.53,-0.854,2.277,0.324,1.93,0.237,-0.009
181,23.347,-10.65,425.333,233.22,-16.013,-102.082,-28.83,1.138,488.5,426.851,-156.705,142.116,-0.041,1.418,-0.873,2.217,0.304,1.845,0.244,0.012
182,23.388,-10.922,424.495,214.479,-12.606,-101.754,-28.824,1.09,487.667,414.241,-160.279,141.754,-0.021,1.309,-0.893,2.155,0.304,1.761,0.25,0.033
183,23.053,-11.552,424.07,192.385,-10.968,-97.15,-28.641,0.69,487.262,404.689,-162.102,142.774,-0.012,1.179,-0.903,2.108,0.304,1.676,0.257,0.052
184,23.077,-12.377,424.096,173.522,-7.505,-94.917,-28.894,0.604,487.752,388.957,-167.667,141.35,0.009,1.068,-0.932,2.024,0.304,1.58,0.263,0.069
185,23.106,-13.183,424.543,157.728,-5.775,-98.941,-28.407,0.077,488.23,373.106,-169.678,136.064,0.02,0.975,-0.94,1.941,0.304,1.491,0.27,0.085
186,22.668,-13.247,425,135.75,-4.067,-98.721,-28.567,-0.717,489.612,357.117,-175.369,138.236,0.029,0.842,-0.968,1.854,0.303,1.384,0.276,0.099
187,22.915,-14.544,424.572,126.261,-2.371,-95.768,-28.602,-0.84,490.089,341.266,-177.38,137.573,0.04,0.789,-0.977,1.77,0.314,1.315,0.283,0.111
188,22.833,-13.999,426.321,113.651,-2.303,-94.264,-28.24,-1.074,491.007,328.592,-181.194,137.92,0.04,0.71,-0.994,1.702,0.292,1.241,0.289,0.12
189,23.147,-13.272,426.765,110.462,-0.514,-92.427,-28.711,-1.647,492.353,318.977,-183.258,138.623,0.051,0.688,-1.003,1.649,0.302,1.203,0.296,0.128
190,23.23,-13.548,427.671,104.32,3.078,-92.603,-28.971,-1.453,491.984,303.052,-188.709,137.163,0.072,0.651,-1.033,1.568,0.281,1.141,0.302,0.134
191,23.291,-13.709,427.64,104.157,-0.48,-91.494,-28.659,-1.412,491.593,293.62,-194.086,139.284,0.051,0.651,-1.061,1.52,0.252,1.116,0.308,0.137
192,23.053,-13.587,428.512,110.457,-0.387,-90.098,-28.774,-1.765,492.498,280.826,-194.347,141.844,0.051,0.686,-1.06,1.452,0.251,1.096,0.314,0.139
193,22.95,-13.443,429.37,116.832,-3.838,-90.366,-28.465,-2.208,492.498,280.826,-194.347,138.004,0.031,0.722,-1.06,1.453,0.231,1.113,0.32,0.139
194,23.059,-12.377,432.407,138.8,-5.293,-89.665,-28.597,-1.46,492.439,293.693,-190.647,140.042,0.022,0.844,-1.041,1.518,0.198,1.203,0.326,0.137
195,23.283,-11.391,433.681,173.452,-10.359,-90.474,-28.879,-0.832,493.281,312.346,-187.012,140.063,-0.007,1.042,-1.021,1.61,0.188,1.344,0.331,0.135
196,23.323,-10.035,434.08,214.409,-15.459,-94.606,-29.114,-0.218,491.481,331.32,-183.01,143.947,-0.037,1.278,-1.004,1.713,0.158,1.509,0.336,0.131
197,23.853,-9.001,434.503,249.108,-17.038,-91.781,-29.045,0.59,489.671,344.25,-179.069,143.234,-0.045,1.477,-0.988,1.784,0.138,1.64,0.34,0.127
198,23.589,-7.529,434.474,280.575,-20.442,-92.042,-28.472,1.429,488.752,356.924,-175.255,144.699,-0.065,1.658,-0.968,1.852,0.129,1.76,0.344,0.124
199,23.417,-6.986,433.573,305.743,-23.939,-93.966,-28.838,1.788,486.952,375.897,-171.253,147.487,-0.086,1.807,-0.952,1.957,0.119,1.886,0.347,0.121
200,23.808,-6.398,433.123,334.142,-25.61,-97.067,-28.953,2.044,485.606,385.512,-169.189,145.249,-0.095,1.974,-0.944,2.012,0.109,1.994,0.351,0.119
201,24.081,-5.878,432.222,359.309,-29.107,-103.477,-28.505,1.91,483.782,398.323,-161.693,147.818,-0.116,2.125,-0.907,2.087,0.11,2.105,0.353,0.118
202,24.521,-6.1,432.647,381.403,-30.745,-96.992,-29.149,2.563,483.269,420.548,-156.056,145.908,-0.124,2.253,-0.88,2.205,0.109,2.228,0.355,0.118
203,24.789,-5.129,433.041,403.334,-35.941,-101.044,-29.479,3.141,482.756,442.773,-150.418,154.369,-0.154,2.378,-0.852,2.323,0.099,2.349,0.357,0.119
204,24.239,-4.05,433.919,428.66,-35.752,-95.529,-29.485,4.57,482.243,464.999,-144.78,151.546,-0.154,2.519,-0.823,2.44,0.097,2.477,0.359,0.123
205,24.315,-3.319,434.32,457.012,-40.911,-103.583,-29.584,4.741,482.193,483.908,-141.019,154.451,-0.183,2.68,-0.804,2.539,0.087,2.606,0.36,0.128
206,24.756,-2.515,434.307,475.8,-40.831,-101.458,-28.968,5.278,482.608,499.503,-139.134,155.296,-0.182,2.788,-0.792,2.618,0.099,2.699,0.361,0.135
207,24.401,-2.089,434.305,488.405,-40.772,-99.303,-29.284,5.851,482.549,512.37,-135.434,153.111,-0.182,2.861,-0.773,2.685,0.108,2.768,0.361,0.144
208,24.842,-2.18,434.733,497.895,-42.468,-98.062,-29.29,5.757,482.536,524.906,-135.3,153.753,-0.191,2.914,-0.772,2.751,0.099,2.828,0.362,0.155
209,24.762,-2.167,434.289,501.084,-44.257,-106.288,-29.506,5.708,482.964,527.964,-133.55,155.191,-0.202,2.936,-0.763,2.765,0.109,2.846,0.362,0.169
210,24.943,-2.393,432.986,497.899,-42.595,-98.244,-29.377,5.344,483.369,537.516,-131.727,155.581,-0.192,2.926,-0.752,2.814,0.141,2.867,0.362,0.184
211,24.678,-2.389,432.986,497.899,-42.595,-107.423,-29.653,5.487,483.774,547.067,-129.903,158.082,-0.193,2.926,-0.743,2.861,0.15,2.892,0.361,0.2
212,25.299,-2.493,431.693,488.531,-40.955,-101.204,-29.297,5.975,484.643,553.304,-129.957,159.241,-0.183,2.88,-0.741,2.888,0.183,2.884,0.361,0.219
213,25.207,-2.974,431.234,478.878,-42.817,-108.558,-29.294,5.967,483.774,547.067,-129.903,157.039,-0.194,2.827,-0.742,2.86,0.173,2.845,0.361,0.238
214,25.119,-3.47,431.237,466.273,-42.876,-101.25,-29.437,5.788,483.333,556.545,-131.52,160.24,-0.195,2.754,-0.751,2.913,0.162,2.838,0.361,0.259
215,25.022,-4.174,431.261,460.015,-39.354,-107.619,-29.213,4.979,484.62,559.797,-129.884,158.439,-0.174,2.719,-0.74,2.924,0.192,2.827,0.361,0.28
216,24.917,-4.608,432.542,456.854,-44.597,-102.069,-28.991,5.429,485.084,556.482,-131.761,157.482,-0.204,2.693,-0.749,2.903,0.162,2.804,0.36,0.302
217,25.158,-4.246,433.438,456.896,-40.982,-103.762,-29.751,5.435,485.953,562.718,-131.814,157.717,-0.182,2.687,-0.75,2.93,0.171,2.816,0.36,0.325
218,25.034,-3.495,434.313,450.591,-40.948,-103.599,-29.668,5.427,485.917,569.092,-128.187,154.876,-0.182,2.643,-0.731,2.964,0.169,2.812,0.36,0.348
219,25.363,-3.492,435.605,459.959,-42.588,-107.325,-29.803,5.918,485.453,572.407,-126.31,156.278,-0.19,2.69,-0.722,2.983,0.148,2.844,0.36,0.372
220,25.554,-3.101,436.033,469.449,-44.284,-105.585,-29.355,6.326,485.035,575.392,-127.999,153.909,-0.2,2.742,-0.73,3,0.129,2.878,0.36,0.395
221,25.429,-3.193,436.453,472.517,-46.017,-106.513,-29.58,6.283,484.594,572.213,-126.196,155.957,-0.21,2.757,-0.722,2.986,0.118,2.878,0.359,0.42
222,25.188,-2.806,435.579,478.822,-46.051,-107.313,-29.23,6.146,483.284,575.455,-127.759,157.05,-0.211,2.799,-0.731,3.012,0.109,2.911,0.359,0.444
223,24.793,-3.063,435.565,478.897,-49.595,-105.412,-29.221,6.545,482.843,572.277,-125.955,151.671,-0.233,2.8,-0.723,2.997,0.098,2.903,0.358,0.468
224,25.998,-2.968,436.43,478.775,-49.539,-108.623,-29.192,6.495,481.533,575.519,-127.518,154.464,-0.229,2.793,-0.733,3.022,0.068,2.913,0.358,0.493
225,25.426,-2.341,436.43,478.775,-49.539,-107.42,-29.091,6.76,480.2,572.598,-125.588,155.182,-0.23,2.792,-0.724,3.015,0.057,2.909,0.357,0.518
226,25.353,-2.207,436.43,478.775,-49.539,-108.57,-29.011,7.216,479.34,572.404,-125.473,155.918,-0.23,2.791,-0.725,3.018,0.046,2.91,0.356,0.543
227,25.547,-2.536,436.009,475.707,-47.806,-104.495,-28.835,6.811,477.625,566.094,-128.859,155.536,-0.22,2.777,-0.745,2.996,0.026,2.892,0.354,0.567
228,25.949,-2.809,437.328,466.213,-45.983,-107.927,-29.374,6.5,476.756,559.858,-128.806,153.708,-0.208,2.714,-0.747,2.969,0.004,2.847,0.352,0.592
229,25.812,-3.123,436.886,456.798,-47.83,-105.884,-28.757,6.274,475.46,550.563,-130.503,154.778,-0.219,2.663,-0.757,2.928,-0.016,2.801,0.351,0.616
230,26.254,-3.583,437.785,444.235,-44.275,-108.097,-28.427,6.462,474.613,537.834,-130.523,155.172,-0.197,2.586,-0.758,2.865,-0.027,2.731,0.348,0.639
231,26.076,-3.845,438.208,434.699,-46.066,-112.276,-28.459,5.925,474.244,521.909,-135.973,152.649,-0.208,2.528,-0.788,2.783,-0.058,2.661,0.346,0.662
232,26.157,-4.497,438.234,415.836,-42.603,-109.242,-28.645,5.614,473.375,515.672,-135.92,151.532,-0.187,2.42,-0.789,2.755,-0.059,2.594,0.343,0.684
233,25.848,-4.571,440.414,400.112,-44.29,-109.642,-28.828,5.521,473.412,509.299,-139.547,150.02,-0.197,2.318,-0.809,2.721,-0.101,2.527,0.34,0.705
234,25.964,-4.909,443.48,390.613,-42.34,-106.577,-28.767,5.362,473.912,499.61,-145.051,151.897,-0.184,2.248,-0.838,2.667,-0.143,2.464,0.336,0.725
235,26.272,-4.606,445.657,387.493,-43.968,-110.707,-28.349,5.625,473.507,490.058,-146.874,152.222,-0.192,2.219,-0.847,2.617,-0.183,2.424,0.332,0.743
236,26.537,-4.976,448.3,387.53,-40.227,-105.573,-28.713,5.501,472.624,483.702,-143.266,151.842,-0.169,2.207,-0.83,2.588,-0.206,2.402,0.327,0.76
237,26.887,-4.729,449.151,387.483,-43.714,-109.269,-29.073,5.489,471.732,483.959,-143.14,149.648,-0.188,2.202,-0.832,2.594,-0.237,2.403,0.322,0.776
238,27.281,-4.127,451.339,396.894,-41.74,-107.595,-28.768,5.943,471.291,480.781,-141.336,147.871,-0.175,2.243,-0.822,2.579,-0.258,2.414,0.316,0.79
239,27.298,-3.583,453.062,403.147,-45.135,-103.473,-28.67,5.991,469.563,474.352,-141.168,150.34,-0.193,2.268,-0.824,2.553,-0.31,2.413,0.31,0.803
240,27.334,-3.677,454.365,406.332,-46.797,-106.585,-28.68,5.988,467.348,477.73,-139.051,148.915,-0.202,2.28,-0.816,2.584,-0.352,2.434,0.303,0.815
241,27.376,-3.932,455.237,412.632,-46.704,-101.873,-28.607,6.205,466.024,480.852,-137.059,150.634,-0.201,2.311,-0.808,2.608,-0.374,2.461,0.296,0.827
242,27.505,-3.316,456.537,428.421,-48.307,-105.878,-29.1,6.833,464.678,490.468,-134.995,152.319,-0.209,2.391,-0.8,2.666,-0.406,2.53,0.288,0.837
243,27.816,-2.383,457.385,440.979,-51.736,-104.449,-29.065,7.179,462.891,496.905,-131.127,156.171,-0.227,2.454,-0.782,2.711,-0.437,2.583,0.279,0.847
244,27.194,-2.074,457.827,450.394,-49.889,-103.468,-28.399,7.68,461.14,496.968,-130.887,151.346,-0.218,2.503,-0.782,2.721,-0.46,2.612,0.27,0.856
245,27.723,-1.525,459.13,453.579,-51.551,-104.021,-28.81,8.211,459.389,497.032,-130.646,149.419,-0.225,2.513,-0.784,2.73,-0.502,2.622,0.26,0.865
246,27.21,-1.673,457.827,450.394,-49.889,-101.526,-28.802,8.396,457.624,496.976,-126.851,155.184,-0.218,2.502,-0.766,2.74,-0.494,2.621,0.249,0.874
247,27.062,-1.586,458.702,444.09,-49.855,-103.897,-28.537,8.169,456.769,490.859,-130.351,154.083,-0.217,2.463,-0.787,2.712,-0.526,2.587,0.238,0.882
248,27.745,-1.443,457.378,434.558,-51.773,-104.586,-28.448,8.039,455.922,478.13,-130.371,151.561,-0.227,2.416,-0.788,2.646,-0.525,2.531,0.226,0.89
249,27.54,-1.903,456.96,418.885,-50.099,-103.536,-28.579,7.906,455.517,468.578,-132.194,152.232,-0.218,2.333,-0.799,2.596,-0.526,2.464,0.214,0.898
250,27.568,-2.334,456.963,406.28,-50.158,-102.695,-28.394,7.993,455.53,456.042,-132.328,155.777,-0.219,2.263,-0.8,2.525,-0.527,2.394,0.201,0.904
251,27.602,-2.397,456.117,381.118,-46.787,-105.056,-28.6,7.87,455.58,437.132,-136.089,149.304,-0.2,2.128,-0.821,2.42,-0.517,2.274,0.188,0.91
252,27.544,-3.174,456.112,362.092,-46.883,-105.966,-28.774,7.662,456.962,421.143,-141.781,150.48,-0.201,2.023,-0.85,2.324,-0.515,2.174,0.175,0.915
253,27.378,-3.902,456.992,330.578,-46.966,-104.138,-29.066,7.086,458.762,402.17,-145.783,154.728,-0.201,1.846,-0.87,2.211,-0.514,2.029,0.162,0.919
254,27.632,-4.407,457.021,299.11,-43.562,-108.177,-28.601,6.596,459.239,386.318,-147.793,147.305,-0.182,1.672,-0.879,2.122,-0.504,1.898,0.148,0.921
255,27.806,-5.145,456.175,273.948,-40.192,-104.44,-29.082,6.334,460.194,367.271,-155.235,151.863,-0.163,1.537,-0.919,2.013,-0.493,1.776,0.135,0.921
256,27.512,-6.101,456.204,242.481,-36.788,-101.313,-28.181,5.753,461.994,348.298,-159.237,145.939,-0.145,1.363,-0.936,1.903,-0.471,1.635,0.122,0.919
257,27.754,-7.269,455.781,207.782,-35.209,-105.036,-29.007,5.638,462.471,332.446,-161.248,147.332,-0.136,1.174,-0.948,1.814,-0.461,1.496,0.108,0.915
258,27.16,-8.26,455.359,173.083,-33.63,-99.834,-28.508,5.374,464.272,313.473,-165.25,147.024,-0.128,0.984,-0.965,1.704,-0.44,1.347,0.095,0.909
259,27.254,-8.671,455.839,144.847,-28.4,-104.078,-28.99,4.488,464.285,300.937,-165.384,151.577,-0.099,0.826,-0.967,1.637,-0.432,1.235,0.082,0.901
260,27.326,-9.158,455.404,128.936,-26.741,-104.788,-28.667,4.266,464.38,281.696,-172.711,145.253,-0.089,0.739,-1.006,1.532,-0.441,1.139,0.07,0.889
261,27.525,-9.795,456.281,110.027,-26.766,-100.565,-28.523,3.738,465.276,275.516,-176.452,146.309,-0.089,0.634,-1.024,1.496,-0.449,1.069,0.057,0.876
262,27.389,-9.536,456.315,97.585,-23.266,-94.514,-28.611,3.506,465.334,262.649,-180.152,144.427,-0.07,0.564,-1.044,1.426,-0.45,0.999,0.045,0.859
263,27.463,-9.41,456.752,87.974,-21.514,-97.102,-28.826,3.779,465.753,259.665,-178.463,147.666,-0.06,0.51,-1.035,1.408,-0.44,0.963,0.034,0.841
264,27.391,-9.866,457.634,88.091,-21.443,-96.76,-28.66,3.603,465.753,259.665,-178.463,144.16,-0.059,0.51,-1.034,1.408,-0.451,0.963,0.022,0.82
265,27.69,-9.796,457.634,88.091,-21.443,-95.127,-28.839,4.319,465.325,256.606,-180.213,141.289,-0.059,0.51,-1.045,1.392,-0.461,0.955,0.011,0.797
266,26.734,-9.019,458.088,78.718,-19.676,-96.536,-29.057,4.448,464.87,265.964,-178.276,151.896,-0.051,0.456,-1.036,1.444,-0.463,0.954,0,0.773
267,27.369,-9.606,456.341,78.723,-19.803,-89.423,-28.74,4.584,464.87,265.964,-178.276,146.305,-0.05,0.459,-1.035,1.443,-0.442,0.956,-0.011,0.747
268,26.949,-9.676,454.608,78.653,-16.387,-101.323,-28.625,4.225,464.407,269.28,-176.399,146.633,-0.032,0.461,-1.026,1.464,-0.413,0.968,-0.021,0.72
269,26.873,-9.9,453.712,78.611,-20.001,-98.191,-28.442,4.487,464.834,272.338,-174.649,146.657,-0.053,0.462,-1.015,1.479,-0.401,0.976,-0.031,0.691
270,26.727,-9.926,453.292,75.542,-18.268,-95.152,-28.749,4.034,464.834,272.338,-174.649,146.912,-0.044,0.445,-1.016,1.48,-0.392,0.969,-0.041,0.662
271,26.739,-9.714,452.013,66.099,-13.085,-95.529,-28.664,4.439,465.667,284.948,-171.075,144.517,-0.015,0.393,-0.994,1.545,-0.342,0.977,-0.05,0.632
272,26.509,-10.431,450.697,62.989,-14.966,-88.985,-28.714,4.755,466.072,294.5,-169.251,145.215,-0.026,0.378,-0.983,1.595,-0.321,0.997,-0.058,0.601
273,26.602,-10.125,451.148,66.221,-13.14,-92.11,-28.949,5.238,467.346,310.287,-167.482,147.333,-0.015,0.395,-0.972,1.675,-0.3,1.047,-0.066,0.571
274,26.615,-9.901,451.138,72.404,-13.119,-91.725,-29.485,5.643,467.774,313.346,-165.731,146.937,-0.015,0.43,-0.962,1.69,-0.29,1.071,-0.074,0.54
275,25.902,-9.669,451.138,72.404,-13.119,-89.812,-29.261,5.599,468.597,319.913,-162.219,151.287,-0.017,0.429,-0.941,1.722,-0.271,1.088,-0.081,0.509
276,26.035,-9.67,450.287,72.451,-9.631,-88.86,-29.536,5.555,469.466,326.149,-162.272,145.962,0.003,0.43,-0.94,1.753,-0.24,1.105,-0.087,0.478
277,25.992,-9.851,449.843,75.641,-11.42,-92.111,-29.525,5.604,470.335,332.385,-162.325,153.471,-0.007,0.449,-0.939,1.783,-0.229,1.131,-0.092,0.447
278,26.431,-9.899,451.133,97.613,-13.001,-87.461,-29.903,5.222,471.991,351.562,-155.239,150.531,-0.015,0.571,-0.898,1.881,-0.208,1.241,-0.097,0.417
279,26.663,-9.139,452.882,129.239,-12.72,-87.435,-29.992,5.942,472.834,370.215,-151.604,154.853,-0.013,0.745,-0.877,1.976,-0.208,1.374,-0.102,0.388
280,26.489,-7.686,452.399,170.08,-17.891,-91.147,-30.362,6.611,473.226,392.303,-149.647,155.235,-0.042,0.972,-0.867,2.092,-0.207,1.544,-0.105,0.36
281,26.923,-6.413,452.822,204.779,-19.47,-93.461,-30.097,7.092,472.667,414.859,-140.443,156.359,-0.05,1.163,-0.818,2.214,-0.197,1.7,-0.108,0.333
282,26.573,-5.593,452.793,236.246,-22.874,-92.362,-29.885,7.981,471.758,433.575,-136.567,157.424,-0.07,1.338,-0.798,2.318,-0.207,1.838,-0.111,0.308
283,26.046,-4.931,451.899,267.835,-26.334,-90.398,-29.905,7.927,470.376,449.564,-130.876,157.708,-0.091,1.516,-0.77,2.411,-0.208,1.973,-0.113,0.286
284,26.047,-4.631,450.599,296.28,-24.518,-96.378,-30.017,7.469,469.899,465.416,-128.865,156.941,-0.081,1.68,-0.76,2.5,-0.188,2.099,-0.115,0.265
285,26.332,-4.773,449.27,311.958,-26.319,-93.391,-30.236,8.093,468.539,474.911,-123.247,156.545,-0.09,1.774,-0.732,2.557,-0.178,2.174,-0.116,0.248
286,25.925,-4.48,448.393,330.867,-26.295,-95.989,-30.427,8.005,467.193,484.526,-121.183,156.551,-0.091,1.884,-0.723,2.617,-0.179,2.258,-0.116,0.233
287,25.935,-4.576,447.502,349.851,-29.813,-95.228,-30.484,8.004,466.752,494.004,-122.799,154.009,-0.111,1.996,-0.733,2.671,-0.188,2.341,-0.117,0.22
288,26.106,-3.87,447.468,362.293,-33.313,-96.062,-30.129,8.089,466.716,500.378,-119.172,159.772,-0.131,2.065,-0.712,2.706,-0.187,2.392,-0.117,0.211
289,25.924,-3.33,446.601,375.019,-33.311,-95.134,-29.995,7.901,466.252,503.693,-117.296,160.065,-0.132,2.14,-0.703,2.727,-0.177,2.44,-0.116,0.204
290,26.417,-3.329,446.17,378.134,-31.556,-93.415,-30.156,7.641,467.585,506.614,-119.226,161.545,-0.121,2.16,-0.712,2.736,-0.155,2.455,-0.116,0.199
291,26.214,-3.394,446.598,387.623,-33.252,-95.064,-29.814,7.184,467.585,506.614,-119.226,162.286,-0.131,2.212,-0.711,2.737,-0.165,2.48,-0.115,0.196
292,25.938,-3.872,446.622,381.365,-29.73,-94.477,-29.844,7.33,468.062,503.418,-124.657,163.774,-0.111,2.178,-0.74,2.716,-0.165,2.453,-0.114,0.196
293,25.989,-4.324,446.17,378.134,-31.556,-98.381,-29.541,6.96,469.35,506.67,-123.021,159.867,-0.122,2.162,-0.728,2.727,-0.143,2.452,-0.112,0.198
294,26.269,-4.885,447.475,368.714,-33.276,-95.623,-29.936,6.515,470.241,506.413,-123.147,159.448,-0.13,2.104,-0.728,2.722,-0.153,2.42,-0.11,0.201
295,25.982,-5.365,447.92,365.524,-31.488,-94.908,-29.851,6.65,470.683,509.591,-124.951,162.713,-0.121,2.085,-0.737,2.736,-0.153,2.418,-0.108,0.206
296,26.595,-5.463,448.792,371.824,-31.395,-96.433,-30.07,6.607,471.529,509.665,-121.511,157.704,-0.119,2.117,-0.718,2.732,-0.143,2.432,-0.106,0.212
297,26.316,-5.112,449.244,375.056,-29.569,-98.557,-30.075,6.871,471.088,519.143,-123.128,159.843,-0.109,2.132,-0.727,2.785,-0.154,2.466,-0.104,0.22
298,26.193,-4.928,450.092,387.614,-32.998,-103.646,-29.8,6.643,471.088,519.143,-123.128,160.987,-0.128,2.198,-0.727,2.785,-0.174,2.498,-0.101,0.228
299,26.41,-5.104,450.092,387.614,-32.998,-97.872,-29.584,6.598,469.764,522.265,-121.136,158.109,-0.128,2.199,-0.717,2.81,-0.184,2.511,-0.098,0.238
300,26.9,-4.705,451.836,400.214,-32.813,-98.56,-29.361,7.538,469.764,522.265,-121.136,163.888,-0.125,2.26,-0.717,2.808,-0.204,2.539,-0.096,0.249
301,26.905,-4.364,452.684,412.772,-36.242,-100.689,-29.779,6.633,468.418,531.88,-119.072,161.96,-0.144,2.326,-0.709,2.87,-0.236,2.603,-0.093,0.261
302,26.884,-4.184,453.11,434.866,-37.879,-97.275,-30.007,6.778,468,534.864,-120.762,161.28,-0.153,2.447,-0.719,2.889,-0.256,2.671,-0.091,0.274
303,26.809,-3.351,453.083,453.729,-41.342,-99.599,-29.599,7.125,467.5,544.553,-115.258,161.631,-0.173,2.551,-0.689,2.944,-0.256,2.75,-0.088,0.288
304,27.374,-3.029,453.532,469.565,-39.458,-101.014,-30.055,6.998,466.177,547.675,-113.266,166.889,-0.161,2.636,-0.681,2.969,-0.267,2.805,-0.086,0.303
305,27.221,-2.552,453.078,478.938,-41.224,-99.126,-29.841,7.299,465.294,553.975,-113.079,164.104,-0.171,2.691,-0.681,3.009,-0.277,2.852,-0.084,0.319
306,27.443,-2.227,452.631,494.733,-42.955,-99.739,-29.566,7.698,464.389,554.113,-109.399,162.287,-0.181,2.781,-0.661,3.014,-0.278,2.899,-0.082,0.336
