"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,25.099,-4.314,464.548,466.525,-22.704,-124.891,-28.128,-1.776,456.235,333.556,-153.267,140.718,-0.07,2.56,-0.914,1.861,-0.592,2.214,0.141,0.977
154,24.962,-4.176,464.555,472.946,-22.667,-128.35,-28.437,-1.138,456.199,339.93,-149.639,144.695,-0.07,2.595,-0.895,1.895,-0.583,2.248,0.142,0.987
155,24.577,-3.968,464.555,472.946,-22.667,-124.019,-28.308,-1.601,455.735,343.245,-147.763,139.32,-0.071,2.594,-0.885,1.917,-0.584,2.259,0.143,0.996
156,24.876,-3.495,463.67,485.434,-22.679,-126.979,-28.184,-1.548,456.14,352.796,-145.939,140.073,-0.071,2.667,-0.874,1.968,-0.563,2.32,0.145,1.005
157,24.396,-3.345,463.25,482.366,-20.947,-128.78,-28.362,-1.732,455.721,355.781,-147.629,142.917,-0.062,2.652,-0.884,1.987,-0.564,2.322,0.147,1.014
158,24.969,-4.061,463.226,488.624,-24.468,-128.623,-28,-1.336,455.258,359.096,-145.752,140.405,-0.08,2.688,-0.874,2.006,-0.573,2.35,0.149,1.024
159,24.455,-3.39,462.796,491.739,-22.714,-122.541,-28.447,-0.885,455.685,362.155,-144.002,141.836,-0.072,2.706,-0.864,2.021,-0.554,2.366,0.152,1.033
160,24.758,-3.553,461.501,494.975,-21.015,-127.493,-28.366,-0.755,455.685,362.155,-144.002,141.413,-0.062,2.732,-0.864,2.02,-0.533,2.378,0.155,1.042
161,24.39,-3.716,462.375,488.67,-20.981,-133.029,-28.14,-0.974,455.221,365.47,-142.125,142.929,-0.063,2.692,-0.854,2.041,-0.544,2.369,0.158,1.052
162,24.497,-3.186,461.931,491.86,-22.769,-126.627,-28.005,-1.027,455.221,365.47,-142.125,138.63,-0.072,2.711,-0.854,2.041,-0.544,2.379,0.162,1.062
163,24.484,-3.455,461.049,491.743,-22.84,-130.287,-28.367,-1.293,456.09,371.706,-142.178,140.035,-0.073,2.717,-0.853,2.073,-0.523,2.396,0.166,1.071
164,24.395,-3.428,461.931,491.86,-22.769,-133.48,-28.423,-0.848,456.936,371.78,-138.739,143.957,-0.073,2.712,-0.833,2.068,-0.513,2.392,0.17,1.081
165,24.393,-3.396,460.184,491.865,-22.896,-126.884,-28.363,-0.844,456.518,374.765,-140.428,141.479,-0.074,2.722,-0.843,2.087,-0.502,2.406,0.174,1.091
166,24.617,-3.233,460.184,491.865,-22.896,-128.127,-28.498,-1.113,456.936,371.78,-138.739,147.541,-0.073,2.722,-0.833,2.069,-0.492,2.397,0.178,1.101
167,24.125,-2.911,460.184,491.865,-22.896,-130.838,-28.364,-0.983,457.805,378.016,-138.792,142.592,-0.074,2.721,-0.831,2.099,-0.481,2.411,0.183,1.111
168,24.616,-3.56,459.302,491.748,-22.967,-131.356,-28.448,-1.198,458.674,384.253,-138.845,143.676,-0.074,2.727,-0.83,2.13,-0.46,2.429,0.188,1.12
169,24.491,-3.15,459.312,485.565,-22.989,-129.133,-28.311,-0.711,458.674,384.253,-138.845,145.15,-0.074,2.692,-0.83,2.129,-0.46,2.411,0.193,1.13
170,24.686,-3.791,458.882,488.68,-21.234,-126.627,-28.657,-1.116,459.52,384.326,-135.406,146.226,-0.064,2.713,-0.81,2.127,-0.429,2.42,0.198,1.14
171,24.589,-3.187,458.009,482.38,-21.327,-124.688,-28.499,-0.851,460.389,390.563,-135.459,146.159,-0.065,2.682,-0.809,2.157,-0.408,2.419,0.204,1.15
172,23.954,-3.723,458.009,482.38,-21.327,-126.073,-28.27,-0.621,460.867,387.367,-140.89,146.26,-0.066,2.683,-0.837,2.136,-0.417,2.409,0.21,1.159
173,24.099,-3.659,458.009,482.38,-21.327,-126.669,-28.353,-0.799,461.294,390.425,-139.14,149.107,-0.066,2.683,-0.827,2.151,-0.407,2.416,0.216,1.169
174,24.626,-3.644,457.589,479.312,-19.594,-127.095,-27.995,-1.072,461.713,387.441,-137.45,144.881,-0.055,2.669,-0.816,2.134,-0.386,2.4,0.222,1.178
175,24.083,-3.742,457.589,479.312,-19.594,-127.829,-28.484,-0.887,462.154,390.619,-139.254,147.341,-0.056,2.669,-0.826,2.149,-0.387,2.407,0.229,1.187
176,24.121,-3.425,456.707,479.195,-19.665,-127.697,-28.716,-0.891,462.154,390.619,-139.254,145.524,-0.057,2.673,-0.827,2.149,-0.376,2.409,0.236,1.196
177,24.234,-3.824,455.835,472.895,-19.758,-127.382,-28.587,-0.708,462.154,390.619,-139.254,145.913,-0.057,2.643,-0.827,2.148,-0.366,2.394,0.242,1.205
178,24.097,-3.978,455.414,469.827,-18.025,-129.029,-28.625,-0.617,462.618,387.303,-141.131,141.92,-0.048,2.629,-0.836,2.128,-0.355,2.376,0.249,1.213
179,23.655,-4.167,454.963,466.595,-19.851,-124.824,-28.403,-0.532,462.582,393.677,-137.504,144.464,-0.059,2.614,-0.816,2.163,-0.346,2.387,0.257,1.222
180,23.977,-3.77,454.542,463.527,-18.118,-126.241,-28.45,-1.068,462.177,384.125,-139.327,141.227,-0.049,2.598,-0.827,2.113,-0.346,2.354,0.264,1.23
181,23.689,-3.817,453.67,457.227,-18.21,-128.171,-28.804,-0.709,463.046,390.362,-139.38,145.518,-0.05,2.568,-0.826,2.143,-0.325,2.353,0.272,1.237
182,23.883,-4.024,453.67,457.227,-18.21,-125.507,-28.579,-0.744,463.464,387.377,-137.691,140.636,-0.05,2.569,-0.816,2.125,-0.315,2.344,0.279,1.245
183,23.397,-3.908,454.114,454.037,-16.422,-130.422,-28.621,-0.521,463.928,384.062,-139.568,141.312,-0.041,2.548,-0.825,2.104,-0.315,2.324,0.287,1.252
184,23.747,-4.147,453.686,444.547,-14.726,-122.823,-28.538,-0.666,464.369,387.24,-141.372,143.085,-0.03,2.498,-0.834,2.12,-0.304,2.307,0.295,1.259
185,23.827,-4.525,453.242,447.737,-16.515,-125.664,-28.218,-0.837,463.5,381.003,-141.318,142.021,-0.04,2.519,-0.835,2.09,-0.314,2.302,0.303,1.265
186,24.278,-4.573,454.117,441.432,-16.48,-126.098,-28.489,-0.879,464.81,377.762,-139.755,143.82,-0.039,2.479,-0.824,2.066,-0.303,2.27,0.311,1.271
187,23.69,-4.359,454.117,441.432,-16.48,-124.78,-28.163,-1.014,465.715,377.625,-143.436,144.546,-0.04,2.479,-0.842,2.062,-0.302,2.268,0.319,1.276
188,23.487,-4.436,453.696,438.364,-14.748,-124.212,-28.619,-0.749,465.287,374.566,-145.186,140.218,-0.031,2.464,-0.853,2.046,-0.303,2.252,0.327,1.281
189,23.64,-4.257,454.119,428.828,-16.539,-125.716,-28.614,-1.239,464.846,371.388,-143.382,139.873,-0.041,2.408,-0.844,2.032,-0.314,2.218,0.335,1.285
190,23.977,-4.962,453.269,428.874,-13.052,-128.245,-28.571,-1.2,464.846,371.388,-143.382,139.819,-0.02,2.414,-0.844,2.032,-0.293,2.221,0.343,1.289
191,23.709,-4.736,453.689,431.943,-14.784,-120.673,-28.437,-1.107,464.846,371.388,-143.382,138.064,-0.031,2.429,-0.844,2.032,-0.303,2.228,0.351,1.293
192,23.966,-4.469,454.119,428.828,-16.539,-125.689,-28.529,-1.008,464.846,371.388,-143.382,140.915,-0.04,2.408,-0.844,2.031,-0.313,2.218,0.359,1.296
193,23.744,-4.607,453.689,431.943,-14.784,-122.971,-28.516,-1.236,463.977,365.152,-143.329,140.55,-0.031,2.428,-0.845,2.002,-0.314,2.213,0.367,1.299
194,23.918,-4.604,454.571,432.059,-14.713,-126.36,-28.744,-1.231,464.441,361.837,-145.206,139.46,-0.03,2.424,-0.855,1.981,-0.324,2.201,0.375,1.301
195,23.786,-4.569,454.141,435.174,-12.959,-129.846,-28.483,-1.318,463.549,362.094,-145.079,141.626,-0.02,2.444,-0.856,1.987,-0.325,2.213,0.382,1.303
196,23.791,-4.253,453.665,438.201,-18.306,-128.78,-28.26,-1.194,463.977,365.152,-143.329,138.834,-0.05,2.463,-0.845,2.002,-0.324,2.23,0.39,1.304
197,24.203,-4.154,453.665,438.201,-18.306,-123.533,-28.256,-0.743,463.549,362.094,-145.079,137.384,-0.049,2.463,-0.855,1.986,-0.333,2.222,0.397,1.305
198,24.157,-4.407,454.127,435.249,-16.502,-124.631,-28.386,-0.916,463.108,358.916,-143.276,137.774,-0.039,2.444,-0.847,1.97,-0.335,2.205,0.404,1.306
199,23.785,-4.445,454.547,438.317,-18.235,-128.921,-28.166,-1.228,463.108,358.916,-143.276,141.302,-0.05,2.459,-0.846,1.971,-0.345,2.213,0.411,1.307
200,23.836,-3.958,454.992,435.128,-16.446,-121.253,-28.162,-1.097,463.572,355.6,-145.152,135.965,-0.04,2.438,-0.855,1.951,-0.345,2.192,0.418,1.307
201,23.954,-4.002,454.992,435.128,-16.446,-128.926,-28.212,-1.366,463.572,355.6,-145.152,135.549,-0.039,2.438,-0.856,1.951,-0.345,2.192,0.424,1.307
202,23.637,-4.505,454.992,435.128,-16.446,-127.784,-28.207,-1.138,463.608,349.227,-148.779,137.382,-0.04,2.439,-0.875,1.916,-0.354,2.175,0.43,1.307
203,23.838,-4.107,455.866,428.823,-16.412,-125.978,-28.159,-1.131,463.608,349.227,-148.779,135.657,-0.039,2.398,-0.875,1.916,-0.365,2.155,0.436,1.307
204,24.339,-4.588,455.453,432.176,-14.642,-124.588,-27.991,-1.366,463.18,346.168,-150.53,136.617,-0.028,2.42,-0.885,1.901,-0.364,2.159,0.442,1.306
205,24.628,-4.422,455.422,432.013,-18.201,-124.423,-28.204,-1.5,462.739,342.99,-148.726,130.893,-0.048,2.419,-0.877,1.886,-0.374,2.15,0.447,1.305
206,24.153,-4.474,455.866,428.823,-16.412,-126.468,-28.101,-1.405,463.621,336.691,-148.913,133.831,-0.039,2.399,-0.876,1.848,-0.364,2.121,0.452,1.304
207,24.316,-4.154,455.866,428.823,-16.412,-121.924,-28.247,-1.719,463.621,336.691,-148.913,137.385,-0.038,2.398,-0.876,1.848,-0.364,2.121,0.457,1.302
208,23.798,-4.335,455.446,425.755,-14.679,-124.578,-27.792,-1,463.216,327.139,-150.737,139.596,-0.03,2.384,-0.886,1.796,-0.365,2.087,0.462,1.3
209,24.109,-4.272,455.866,428.823,-16.412,-121.191,-27.879,-1.443,463.216,327.139,-150.737,135.302,-0.039,2.399,-0.886,1.797,-0.374,2.095,0.466,1.298
210,24.28,-4.524,455.866,428.823,-16.412,-127.171,-28.145,-1.986,462.788,324.081,-152.487,138.083,-0.038,2.399,-0.897,1.783,-0.385,2.089,0.471,1.296
211,24.361,-3.895,455.866,428.823,-16.412,-123.675,-28.128,-1.941,463.252,320.765,-154.364,139.159,-0.038,2.398,-0.906,1.763,-0.384,2.078,0.475,1.293
212,24.581,-4.457,456.318,432.055,-14.587,-124.352,-28.137,-1.53,463.252,320.765,-154.364,135.951,-0.028,2.415,-0.907,1.762,-0.384,2.086,0.478,1.29
213,24.101,-4.28,456.762,428.865,-12.798,-124.058,-27.828,-2.168,462.811,317.587,-152.56,134.873,-0.019,2.394,-0.897,1.748,-0.385,2.069,0.482,1.287
214,24.401,-4.069,456.318,432.055,-14.587,-118.271,-27.823,-1.447,462.383,314.529,-154.31,137.051,-0.028,2.414,-0.907,1.731,-0.395,2.07,0.485,1.283
215,24.272,-4.257,456.318,432.055,-14.587,-123.625,-27.874,-1.886,462.811,317.587,-152.56,135.307,-0.028,2.414,-0.897,1.747,-0.385,2.078,0.488,1.28
216,24.375,-4.102,456.318,432.055,-14.587,-122.566,-27.556,-1.85,462.383,314.529,-154.31,137.455,-0.028,2.414,-0.907,1.732,-0.395,2.071,0.491,1.276
217,24.189,-4.072,455.436,431.938,-14.658,-127.835,-28.093,-1.983,461.942,311.351,-152.507,133.441,-0.029,2.418,-0.899,1.716,-0.386,2.065,0.493,1.272
218,23.923,-4.07,455.888,435.17,-12.832,-123.502,-27.521,-1.575,461.514,308.293,-154.257,134.956,-0.019,2.433,-0.908,1.7,-0.396,2.065,0.496,1.268
219,24.057,-3.674,456.318,432.055,-14.587,-128.421,-27.562,-1.8,461.978,304.977,-156.134,135.67,-0.029,2.413,-0.918,1.681,-0.405,2.045,0.498,1.264
220,24.193,-3.933,455.446,425.755,-14.679,-125.879,-27.725,-1.887,461.978,304.977,-156.134,137.788,-0.029,2.383,-0.918,1.681,-0.395,2.029,0.5,1.259
221,24.152,-3.807,454.574,419.455,-14.772,-120.32,-27.188,-1.881,461.55,301.919,-157.884,137.181,-0.03,2.352,-0.927,1.666,-0.395,2.006,0.502,1.255
222,24.167,-4.086,455.018,416.265,-12.983,-124.42,-27.551,-2.295,462.014,298.604,-159.761,134.589,-0.02,2.333,-0.937,1.647,-0.395,1.987,0.504,1.25
223,24.507,-3.788,455.018,416.265,-12.983,-121.025,-27.998,-2.059,462.897,292.304,-159.948,135.58,-0.019,2.332,-0.938,1.608,-0.384,1.967,0.505,1.245
224,24.463,-4.054,455.448,413.15,-14.738,-122.269,-27.626,-2.321,463.361,288.989,-161.825,134.979,-0.029,2.313,-0.946,1.589,-0.393,1.948,0.507,1.24
225,24.185,-4.516,455.448,413.15,-14.738,-121.51,-27.767,-2.379,462.933,285.93,-163.575,133.438,-0.029,2.314,-0.957,1.574,-0.404,1.941,0.508,1.235
226,24.316,-4.338,454.598,413.197,-11.251,-124.662,-27.794,-2.687,463.374,276.452,-161.959,129.246,-0.01,2.318,-0.947,1.521,-0.374,1.916,0.509,1.229
227,24.194,-4.735,454.997,409.918,-16.564,-122.441,-27.621,-2.595,463.374,276.452,-161.959,129.943,-0.039,2.299,-0.947,1.521,-0.393,1.906,0.51,1.223
228,24.317,-4.161,455.021,403.66,-13.042,-128.11,-27.899,-2.504,463.838,273.137,-163.836,136.979,-0.02,2.262,-0.957,1.501,-0.383,1.878,0.511,1.217
229,24.045,-4.117,455.021,403.66,-13.042,-124.4,-27.531,-2.815,463.41,270.079,-165.586,134.56,-0.02,2.262,-0.966,1.486,-0.393,1.871,0.512,1.211
230,24.27,-4.454,455.021,403.66,-13.042,-118.982,-27.489,-2.679,464.292,263.779,-165.774,131.761,-0.02,2.263,-0.966,1.449,-0.382,1.852,0.513,1.204
231,24.008,-4.323,454.6,400.592,-11.309,-119.432,-27.484,-2.912,464.292,263.779,-165.774,131.376,-0.011,2.248,-0.966,1.449,-0.373,1.844,0.514,1.197
232,23.734,-4.473,454.148,397.36,-13.135,-126.747,-27.571,-3.035,463.851,260.601,-163.97,131.748,-0.021,2.232,-0.957,1.434,-0.373,1.829,0.515,1.19
233,24.247,-4.505,454.6,400.592,-11.309,-123.924,-27.436,-3.394,464.328,257.405,-169.401,132.808,-0.01,2.248,-0.985,1.415,-0.382,1.827,0.516,1.182
234,24.414,-4.195,454.6,400.592,-11.309,-122.148,-27.707,-2.801,463.459,251.169,-169.347,133.21,-0.01,2.247,-0.987,1.383,-0.393,1.811,0.516,1.175
235,24.217,-4.342,454.148,397.36,-13.135,-119.072,-27.711,-3.349,463.887,254.227,-167.597,130.275,-0.02,2.232,-0.977,1.399,-0.382,1.811,0.517,1.167
236,24.112,-3.742,454.6,400.592,-11.309,-120.993,-27.38,-3.261,464.351,250.912,-169.474,132.87,-0.01,2.246,-0.985,1.379,-0.382,1.808,0.517,1.159
237,23.975,-4.029,454.6,400.592,-11.309,-121.411,-26.979,-2.897,463.923,247.854,-171.224,131.124,-0.011,2.247,-0.995,1.363,-0.392,1.801,0.518,1.15
238,24.042,-4.136,454.6,400.592,-11.309,-120.994,-27.428,-2.723,463.923,247.854,-171.224,128.198,-0.01,2.247,-0.996,1.363,-0.392,1.801,0.518,1.142
239,24.27,-4.219,453.725,406.897,-11.343,-121.208,-27.614,-3.384,463.482,244.676,-169.42,129.245,-0.01,2.287,-0.987,1.348,-0.382,1.813,0.519,1.134
240,24.192,-3.888,454.6,400.592,-11.309,-121.271,-27.244,-2.989,462.636,244.602,-172.86,131.742,-0.01,2.247,-1.007,1.349,-0.413,1.794,0.519,1.125
241,23.789,-3.94,454.156,403.782,-13.098,-120.688,-27.079,-3.081,462.636,244.602,-172.86,126.072,-0.021,2.267,-1.007,1.35,-0.413,1.804,0.519,1.117
242,24.357,-4.104,455.031,397.477,-13.064,-119.732,-27.2,-2.76,463.054,241.617,-171.171,130.376,-0.02,2.228,-0.997,1.331,-0.413,1.776,0.519,1.108
243,23.972,-4.093,455.021,403.66,-13.042,-122.726,-27.029,-2.764,462.613,238.439,-169.367,128.922,-0.02,2.262,-0.988,1.315,-0.413,1.785,0.52,1.099
244,24.147,-4.087,455.465,400.471,-11.253,-121.39,-26.883,-3.066,463.077,235.124,-171.244,128.923,-0.01,2.242,-0.997,1.296,-0.413,1.765,0.519,1.091
245,24.184,-4.134,455.031,397.477,-13.064,-118.741,-26.658,-3.432,463.077,235.124,-171.244,130.104,-0.02,2.228,-0.996,1.297,-0.412,1.758,0.519,1.082
246,24.358,-4.332,455.475,394.287,-11.275,-121.489,-27.161,-3.12,462.649,232.066,-172.994,129.259,-0.01,2.208,-1.008,1.281,-0.423,1.741,0.519,1.074
247,24.256,-4.475,455.031,397.477,-13.064,-124.649,-26.843,-3.208,463.518,238.302,-173.047,129.635,-0.02,2.229,-1.006,1.313,-0.412,1.766,0.519,1.065
248,23.873,-4.148,455.895,397.356,-13.008,-124.491,-27.411,-3.068,463.554,231.928,-176.674,131.774,-0.02,2.223,-1.027,1.277,-0.432,1.746,0.519,1.056
249,24.592,-3.876,455.927,397.519,-9.449,-122.547,-27.19,-3.428,463.113,228.75,-174.871,131.435,0.001,2.223,-1.017,1.262,-0.423,1.739,0.518,1.048
250,24.052,-3.974,455.475,394.287,-11.275,-123.89,-27.2,-2.941,463.09,235.244,-174.798,126.805,-0.01,2.207,-1.017,1.297,-0.423,1.748,0.518,1.039
251,24.365,-4.298,454.172,391.102,-9.613,-128.132,-27.164,-3.426,463.126,228.87,-178.425,132.442,0,2.197,-1.037,1.263,-0.412,1.725,0.517,1.031
252,24.283,-4.157,455.054,391.219,-9.542,-122.957,-27.376,-3.021,464.436,225.628,-176.862,129.639,0,2.193,-1.026,1.24,-0.401,1.712,0.517,1.022
253,24.401,-4.432,454.603,387.987,-11.368,-124.663,-27.014,-3.249,464.436,225.628,-176.862,128.588,-0.01,2.178,-1.025,1.241,-0.401,1.704,0.516,1.014
254,24.329,-4.457,454.616,387.913,-7.825,-123.564,-27.048,-3.465,464.436,225.628,-176.862,129.381,0.01,2.177,-1.025,1.241,-0.391,1.704,0.515,1.005
255,24.414,-4.067,454.175,378.498,-9.672,-121.838,-27.41,-3.283,464.031,216.077,-178.685,128.594,-0.001,2.126,-1.037,1.19,-0.401,1.653,0.515,0.997
256,23.88,-4.338,453.3,384.802,-9.706,-123.892,-27.145,-3.332,464.459,219.135,-176.935,132.558,-0.002,2.166,-1.025,1.205,-0.381,1.68,0.514,0.988
257,23.855,-4.362,453.31,378.619,-9.728,-118.985,-26.702,-3.153,464.9,222.313,-178.739,131.147,-0.002,2.131,-1.033,1.221,-0.38,1.67,0.514,0.979
258,23.914,-4.162,452.428,378.502,-9.799,-122.966,-27.099,-3.375,464.472,219.255,-180.489,124.738,-0.002,2.134,-1.045,1.206,-0.38,1.664,0.514,0.971
259,23.876,-4.206,453.754,375.429,-7.939,-121.413,-27.054,-3.375,464.472,219.255,-180.489,127.222,0.008,2.111,-1.045,1.206,-0.391,1.653,0.513,0.962
260,24.15,-4.295,452.428,378.502,-9.799,-124.302,-27.051,-3.333,464.459,219.135,-176.935,129.66,-0.002,2.134,-1.025,1.205,-0.37,1.664,0.513,0.954
261,23.913,-3.989,452.428,378.502,-9.799,-125.613,-27.413,-3.38,464.459,219.135,-176.935,132.127,-0.002,2.134,-1.026,1.206,-0.371,1.664,0.513,0.945
262,24.098,-4.299,452.428,378.502,-9.799,-122.59,-26.87,-3.458,465.341,212.835,-177.122,128.706,-0.002,2.134,-1.024,1.169,-0.359,1.645,0.513,0.937
263,24.257,-4.018,451.556,372.202,-9.891,-121.369,-27.009,-3.284,464.877,216.151,-175.245,124.016,-0.002,2.103,-1.015,1.188,-0.35,1.639,0.513,0.929
264,23.972,-4.237,452.008,375.434,-8.066,-123.867,-27.045,-3.603,465.782,216.013,-178.926,128.285,0.008,2.119,-1.033,1.186,-0.349,1.645,0.513,0.92
265,24.111,-4.248,452,369.013,-8.103,-124.283,-27.182,-3.379,465.782,216.013,-178.926,126.823,0.008,2.083,-1.034,1.185,-0.349,1.627,0.513,0.912
266,24.021,-4.203,452.452,372.244,-6.277,-121.761,-26.773,-3.101,466.246,212.698,-180.803,130.873,0.018,2.099,-1.042,1.165,-0.348,1.625,0.513,0.904
267,24.007,-4.429,452.01,362.829,-8.124,-122.903,-27.271,-3.241,466.665,209.713,-179.113,128.571,0.007,2.049,-1.033,1.148,-0.339,1.591,0.514,0.896
268,23.791,-4.257,452.875,362.708,-8.069,-126.091,-27.22,-3.332,467.57,209.576,-182.794,126.153,0.007,2.044,-1.051,1.146,-0.348,1.587,0.514,0.888
269,24.1,-4.653,452.01,362.829,-8.124,-126.048,-27.352,-3.409,467.57,209.576,-182.794,131.545,0.007,2.049,-1.051,1.146,-0.337,1.59,0.515,0.88
270,23.877,-4.591,452.01,362.829,-8.124,-121.795,-27.083,-3.016,467.57,209.576,-182.794,131.887,0.007,2.049,-1.05,1.145,-0.337,1.589,0.515,0.872
271,24.181,-4.555,452.024,362.755,-4.581,-123.957,-27.083,-3.549,467.106,212.891,-180.917,126.905,0.028,2.048,-1.041,1.165,-0.328,1.6,0.516,0.864
272,24.045,-5.05,452.875,362.708,-8.069,-126.791,-27.08,-2.914,467.128,206.398,-180.99,129.779,0.008,2.045,-1.042,1.128,-0.348,1.58,0.517,0.856
273,23.698,-4.266,451.58,365.944,-6.37,-126.034,-26.995,-3.638,466.665,209.713,-179.113,128.343,0.016,2.068,-1.032,1.149,-0.329,1.601,0.517,0.848
274,24.194,-4.513,452,369.013,-8.103,-124.241,-27.407,-3.244,467.533,215.95,-179.167,130.379,0.008,2.084,-1.031,1.18,-0.328,1.624,0.518,0.84
275,24.455,-4.29,452.008,375.434,-8.066,-123.938,-27.453,-3.095,467.092,212.772,-177.363,124.054,0.009,2.119,-1.023,1.164,-0.328,1.634,0.519,0.832
276,24.184,-3.793,451.553,384.807,-9.833,-123.54,-27.183,-2.834,466.642,216.207,-179.04,129.728,-0.002,2.173,-1.032,1.183,-0.338,1.67,0.52,0.825
277,23.87,-3.635,451.553,384.807,-9.833,-123.816,-27.178,-2.838,466.21,219.072,-177.176,126.888,-0.003,2.173,-1.023,1.2,-0.338,1.678,0.521,0.818
278,23.874,-3.716,451.553,384.807,-9.833,-123.238,-27.455,-2.883,466.187,225.565,-177.103,130.052,-0.003,2.173,-1.023,1.235,-0.339,1.696,0.522,0.811
279,24.065,-3.94,451.981,394.297,-11.529,-123.443,-27.409,-2.613,466.187,225.565,-177.103,131.835,-0.012,2.225,-1.023,1.235,-0.348,1.722,0.524,0.805
280,24.198,-3.509,451.543,390.99,-9.811,-125.267,-27.137,-2.834,466.615,228.623,-175.352,126.548,-0.002,2.207,-1.012,1.251,-0.328,1.721,0.525,0.799
281,23.984,-3.41,451.099,394.18,-11.6,-123.401,-27.5,-2.657,466.187,225.565,-177.103,130.033,-0.012,2.227,-1.023,1.235,-0.338,1.723,0.526,0.793
282,23.793,-3.239,451.551,397.412,-9.774,-126.295,-27.444,-2.655,467.079,225.308,-177.229,130.447,-0.002,2.243,-1.022,1.231,-0.328,1.728,0.527,0.788
283,23.959,-3.019,451.107,400.601,-11.563,-125.955,-26.957,-2.485,466.615,228.623,-175.352,130.108,-0.012,2.262,-1.012,1.25,-0.327,1.747,0.528,0.784
284,24.18,-2.985,451.551,397.412,-9.774,-123.906,-27.222,-2.702,467.033,225.639,-173.663,132.627,-0.002,2.242,-1.002,1.233,-0.318,1.729,0.529,0.779
285,23.928,-3.061,451.551,397.412,-9.774,-125.853,-27.228,-2.789,467.033,225.639,-173.663,133.319,-0.002,2.242,-1.002,1.233,-0.318,1.729,0.53,0.775
286,24.147,-2.971,451.551,397.412,-9.774,-124.189,-26.999,-2.618,467.497,222.323,-175.54,135.103,-0.002,2.242,-1.011,1.213,-0.317,1.719,0.532,0.771
287,23.659,-3.158,451.13,394.343,-8.041,-122.351,-27.266,-2.617,467.939,225.501,-177.344,134.424,0.007,2.227,-1.02,1.23,-0.307,1.719,0.533,0.768
288,23.76,-3.188,449.804,397.416,-9.901,-121.875,-27.396,-3.024,468.402,222.186,-179.22,133.596,-0.003,2.251,-1.03,1.211,-0.295,1.721,0.534,0.765
289,23.611,-3.368,449.804,397.416,-9.901,-120.897,-27.492,-2.487,468.402,222.186,-179.22,130.012,-0.004,2.252,-1.03,1.21,-0.296,1.72,0.536,0.762
290,23.451,-3.177,450.248,394.227,-8.112,-124.999,-27.224,-2.744,468.357,222.517,-175.654,130.099,0.006,2.231,-1.01,1.213,-0.287,1.712,0.537,0.759
291,23.74,-3.378,449.384,394.348,-8.168,-124.63,-27.223,-3.145,468.821,219.201,-177.531,133.355,0.006,2.236,-1.019,1.194,-0.275,1.704,0.539,0.757
292,23.856,-3.224,449.376,387.927,-8.205,-120.859,-27.396,-3.062,469.248,222.26,-175.781,129.077,0.007,2.2,-1.009,1.21,-0.265,1.694,0.54,0.754
293,23.81,-3.573,448.932,391.117,-9.994,-119.797,-27.709,-2.971,468.821,219.201,-177.531,127.924,-0.004,2.221,-1.02,1.194,-0.275,1.696,0.542,0.752
294,23.68,-3.638,448.956,384.859,-6.472,-119.821,-27.36,-3.059,469.69,225.438,-177.584,127.315,0.016,2.185,-1.018,1.226,-0.255,1.695,0.544,0.75
295,23.445,-3.6,448.083,378.559,-6.565,-124.815,-27.484,-2.876,470.572,219.138,-177.772,135.483,0.015,2.154,-1.017,1.189,-0.234,1.66,0.546,0.748
296,23.349,-3.817,447.663,375.49,-4.832,-120.238,-27.843,-3.274,470.572,219.138,-177.772,129.385,0.025,2.139,-1.018,1.19,-0.225,1.653,0.548,0.746
297,23.366,-3.977,447.663,375.49,-4.832,-125.781,-28.05,-2.694,471.036,215.822,-179.649,133.68,0.025,2.139,-1.028,1.169,-0.224,1.642,0.55,0.744
298,23.088,-3.766,446.791,369.19,-4.925,-121.189,-27.796,-3.013,471.036,215.822,-179.649,130.399,0.023,2.107,-1.027,1.17,-0.214,1.626,0.553,0.742
299,23.184,-3.888,447.211,372.259,-6.658,-116.669,-27.79,-3.009,471.036,215.822,-179.649,131.905,0.014,2.123,-1.027,1.17,-0.224,1.634,0.555,0.74
300,23.176,-4.032,446.791,369.19,-4.925,-122.691,-27.658,-2.748,471.036,215.822,-179.649,130.073,0.024,2.108,-1.027,1.17,-0.214,1.626,0.558,0.737
301,23.318,-4.047,446.339,365.959,-6.75,-123.038,-27.526,-2.924,471.464,218.881,-177.898,131.192,0.014,2.092,-1.016,1.185,-0.203,1.626,0.561,0.735
302,23.122,-4.1,446.36,372.305,-3.17,-121.324,-27.436,-3.054,472.323,219.074,-178.013,128.775,0.034,2.128,-1.015,1.185,-0.182,1.643,0.564,0.733
303,23.213,-4.34,446.337,378.563,-6.692,-123.336,-27.924,-2.925,472.333,225.117,-177.952,134.394,0.014,2.164,-1.015,1.217,-0.192,1.677,0.567,0.731
304,23.931,-3.554,446.337,378.563,-6.692,-117.207,-27.61,-2.465,471.905,222.059,-179.702,134.851,0.015,2.162,-1.025,1.2,-0.201,1.668,0.57,0.729
305,23.577,-3.47,445.892,381.753,-8.48,-119.116,-27.759,-3.189,471.869,228.432,-176.075,132.292,0.004,2.182,-1.006,1.236,-0.192,1.696,0.573,0.727
