"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,26.481,-3.159,305.898,-54.815,-215.866,-35.551,-30.551,-0.283,318.709,-146.382,82.722,26.656,-1.706,-0.445,0.564,-1.166,-0.313,-0.813,-0.087,0.508
147,26.576,-2.929,305.01,-48.436,-219.444,-34.537,-30.374,-0.018,318.29,-143.398,81.033,29.468,-1.741,-0.394,0.552,-1.144,-0.326,-0.777,-0.088,0.503
148,26.708,-2.93,304.579,-45.321,-217.689,-34.106,-30.295,0.257,317.827,-140.082,82.91,30.861,-1.728,-0.368,0.568,-1.12,-0.312,-0.752,-0.089,0.498
149,26.67,-3.145,305.451,-39.021,-217.596,-34.8,-30.375,0.068,317.79,-133.709,86.537,30.221,-1.722,-0.314,0.597,-1.069,-0.313,-0.699,-0.09,0.493
150,26.631,-2.666,305.42,-39.184,-221.155,-38.192,-30.148,0.742,317.372,-130.724,84.847,29.496,-1.752,-0.317,0.585,-1.049,-0.342,-0.69,-0.091,0.489
151,26.181,-2.671,305.848,-29.694,-222.851,-37.595,-30.159,0.334,318.241,-124.488,84.794,29.889,-1.765,-0.238,0.583,-0.995,-0.341,-0.624,-0.092,0.486
152,26.433,-2.369,306.292,-32.884,-221.062,-39.297,-30.474,0.867,317.349,-124.231,84.92,30.833,-1.747,-0.265,0.585,-0.997,-0.358,-0.637,-0.094,0.483
153,26.471,-2.2,305.869,-23.348,-219.27,-36.759,-29.933,0.91,317.336,-124.351,88.475,28.414,-1.735,-0.187,0.615,-0.998,-0.328,-0.6,-0.095,0.481
154,26.15,-1.629,306.3,-26.463,-221.025,-38.67,-30.322,1.099,317.777,-121.173,86.671,31.688,-1.748,-0.214,0.598,-0.972,-0.343,-0.6,-0.096,0.479
155,26.62,-2.493,305.855,-23.273,-222.814,-36.902,-30.466,1.047,317.777,-121.173,86.671,35.157,-1.764,-0.185,0.598,-0.972,-0.342,-0.586,-0.098,0.479
156,26.929,-2.201,306.72,-23.394,-222.758,-38.337,-30.461,1.084,317.741,-114.799,90.298,31.976,-1.757,-0.187,0.627,-0.921,-0.342,-0.56,-0.099,0.478
157,26.046,-2.048,307.148,-13.905,-224.454,-36.322,-30.704,1.039,317.313,-117.857,88.548,30.424,-1.772,-0.108,0.613,-0.947,-0.374,-0.534,-0.101,0.478
158,26.782,-2.237,305.845,-17.09,-222.792,-40.476,-30.754,1.359,316.859,-108.499,90.485,34.025,-1.763,-0.135,0.629,-0.874,-0.344,-0.511,-0.102,0.479
159,26.754,-1.88,306.717,-10.79,-222.699,-35.12,-30.567,1.175,317.323,-111.814,88.609,29.813,-1.757,-0.083,0.614,-0.899,-0.357,-0.498,-0.104,0.481
160,26.431,-2.09,307.148,-13.905,-224.454,-33.775,-30.299,1.31,317.323,-111.814,88.609,31.617,-1.77,-0.108,0.615,-0.899,-0.372,-0.51,-0.106,0.483
161,26.961,-2.198,306.717,-10.79,-222.699,-37.94,-30.158,1.041,317.741,-114.799,90.298,37.03,-1.757,-0.082,0.628,-0.921,-0.342,-0.509,-0.108,0.485
162,26.613,-1.837,306.717,-10.79,-222.699,-39.308,-30.168,1.042,317.313,-117.857,88.548,30.509,-1.758,-0.083,0.615,-0.947,-0.357,-0.522,-0.109,0.488
163,26.516,-2.19,307.592,-17.094,-222.665,-33.802,-30.165,1.307,316.431,-111.557,88.735,31.244,-1.753,-0.134,0.618,-0.9,-0.389,-0.522,-0.111,0.492
164,26.392,-1.771,307.148,-13.905,-224.454,-32.957,-30.433,0.774,317.323,-111.814,88.609,36.148,-1.771,-0.109,0.614,-0.897,-0.372,-0.51,-0.113,0.495
165,26.741,-2.36,307.172,-20.163,-220.932,-34.804,-30.204,1.131,316.454,-118.051,88.662,29.452,-1.74,-0.159,0.617,-0.951,-0.374,-0.561,-0.115,0.499
166,26.745,-1.608,307.172,-20.163,-220.932,-35.073,-30.695,0.772,316.872,-121.035,90.351,34.723,-1.74,-0.162,0.628,-0.973,-0.36,-0.573,-0.117,0.503
167,26.53,-2.085,306.276,-20.205,-224.547,-38.507,-30.69,1.102,317.336,-124.351,88.475,30.164,-1.776,-0.161,0.612,-0.999,-0.358,-0.587,-0.119,0.507
168,26.623,-2.132,305.845,-17.09,-222.792,-35.437,-30.164,0.818,316.872,-121.035,90.351,29.443,-1.764,-0.135,0.63,-0.973,-0.343,-0.561,-0.121,0.512
169,26.585,-2.27,306.3,-26.463,-221.025,-31.868,-30.416,0.598,316.908,-127.409,86.724,31.935,-1.746,-0.212,0.6,-1.023,-0.359,-0.624,-0.123,0.516
170,26.559,-2.665,306.3,-26.463,-221.025,-35.181,-30.327,0.333,317.813,-127.546,83.044,31.23,-1.746,-0.211,0.569,-1.02,-0.356,-0.623,-0.125,0.52
171,26.345,-2.412,306.3,-26.463,-221.025,-30.482,-30.025,0.33,317.813,-127.546,83.044,28.075,-1.747,-0.212,0.57,-1.02,-0.356,-0.623,-0.127,0.524
172,26.516,-2.631,306.292,-32.884,-221.062,-37.237,-30.237,0.251,317.827,-140.082,82.91,31.241,-1.747,-0.264,0.568,-1.12,-0.357,-0.7,-0.129,0.528
173,26.294,-2.446,305.872,-35.952,-219.329,-32.632,-30.765,0.073,317.813,-140.202,86.464,30.502,-1.736,-0.291,0.595,-1.121,-0.329,-0.714,-0.131,0.532
174,26.747,-2.625,306.323,-32.721,-217.503,-31.327,-30.911,-0.11,317.827,-140.082,82.91,27.974,-1.717,-0.263,0.566,-1.119,-0.343,-0.699,-0.132,0.535
175,26.651,-3.077,306.316,-39.142,-217.54,-31.32,-30.192,-0.152,318.29,-143.398,81.033,34.788,-1.717,-0.315,0.553,-1.144,-0.341,-0.737,-0.134,0.538
176,26.314,-2.846,306.746,-42.257,-219.295,-32.332,-30.548,0.029,317.863,-146.456,79.283,32.575,-1.73,-0.341,0.538,-1.17,-0.372,-0.763,-0.136,0.54
177,26.464,-3.074,305.451,-39.021,-217.596,-34.181,-30.146,-0.245,317.863,-146.456,79.283,32.308,-1.723,-0.314,0.54,-1.17,-0.342,-0.751,-0.137,0.543
178,26.396,-2.977,306.326,-45.325,-217.562,-37.599,-30.372,-0.549,317.421,-149.634,81.086,30.886,-1.718,-0.366,0.554,-1.196,-0.358,-0.788,-0.139,0.545
179,26.202,-3.255,305.874,-48.557,-219.388,-32.133,-30.461,-0.424,317.421,-149.634,81.086,27.616,-1.736,-0.393,0.554,-1.196,-0.358,-0.802,-0.14,0.546
180,26.352,-3.028,305.874,-48.557,-219.388,-36.233,-30.496,-0.423,317.421,-149.634,81.086,27.947,-1.736,-0.393,0.554,-1.196,-0.358,-0.802,-0.142,0.547
181,26.076,-2.98,305.895,-42.21,-215.807,-35.915,-30.553,-0.062,316.994,-152.692,79.336,31.911,-1.707,-0.341,0.54,-1.223,-0.36,-0.79,-0.143,0.548
182,26.436,-3.152,305.475,-45.279,-214.075,-34.527,-30.09,-0.597,317.885,-152.949,79.21,27.063,-1.694,-0.366,0.539,-1.22,-0.328,-0.802,-0.145,0.548
183,26.479,-2.881,305.898,-54.815,-215.866,-30.637,-30.679,-0.378,317.458,-156.008,77.459,29.006,-1.706,-0.446,0.524,-1.247,-0.358,-0.854,-0.146,0.548
184,26.372,-3.296,305.454,-51.625,-217.655,-31.702,-30.319,-0.643,317.876,-158.992,79.149,28.379,-1.724,-0.419,0.538,-1.268,-0.343,-0.852,-0.147,0.548
185,26.834,-3.059,305.898,-54.815,-215.866,-30.525,-30.143,-0.825,318.304,-155.934,80.899,27.648,-1.705,-0.445,0.552,-1.242,-0.327,-0.851,-0.148,0.547
186,26.656,-2.985,305.454,-51.625,-217.655,-33.337,-30.22,-0.823,317.876,-158.992,79.149,29.117,-1.723,-0.42,0.538,-1.268,-0.342,-0.852,-0.15,0.546
187,26.265,-3.224,305.478,-57.883,-214.133,-31.597,-30.725,-0.871,318.304,-155.934,80.899,29.027,-1.695,-0.471,0.55,-1.242,-0.314,-0.864,-0.151,0.544
188,26.469,-3.875,305.898,-54.815,-215.866,-34.245,-30.404,-0.732,317.876,-158.992,79.149,27.669,-1.706,-0.443,0.538,-1.268,-0.343,-0.863,-0.152,0.543
189,26.479,-3.406,305.898,-54.815,-215.866,-33.529,-30.573,-0.507,317.876,-158.992,79.149,29.447,-1.706,-0.444,0.537,-1.269,-0.343,-0.864,-0.152,0.541
190,26.303,-3.235,306.35,-51.583,-214.04,-32.667,-30.635,-0.633,319.209,-156.071,77.218,29.446,-1.689,-0.417,0.519,-1.24,-0.327,-0.837,-0.153,0.538
191,26.649,-3.11,305.898,-54.815,-215.866,-33.759,-30.131,-0.555,317.876,-158.992,79.149,26.271,-1.706,-0.445,0.539,-1.269,-0.342,-0.865,-0.154,0.536
192,26.109,-3.139,306.78,-54.698,-215.795,-32.623,-30.497,-0.69,317.885,-152.949,79.21,29.42,-1.702,-0.443,0.538,-1.22,-0.359,-0.838,-0.155,0.533
193,26.276,-3.028,306.35,-51.583,-214.04,-36.544,-30.283,-0.596,316.994,-152.692,79.336,24.114,-1.689,-0.418,0.541,-1.222,-0.36,-0.827,-0.155,0.53
194,26.618,-3.067,305.874,-48.557,-219.388,-34.51,-30.423,-0.559,317.421,-149.634,81.086,25.502,-1.735,-0.393,0.554,-1.196,-0.358,-0.802,-0.156,0.528
195,26.397,-2.975,305.874,-48.557,-219.388,-34.667,-30.227,0.072,317.421,-149.634,81.086,31.978,-1.736,-0.394,0.555,-1.198,-0.358,-0.803,-0.157,0.525
196,26.871,-3.104,306.326,-45.325,-217.562,-32.868,-30.413,-0.424,317.863,-146.456,79.283,27.249,-1.717,-0.366,0.539,-1.169,-0.357,-0.775,-0.158,0.522
197,26.613,-3.293,305.874,-48.557,-219.388,-34.167,-30.596,-0.378,317.863,-146.456,79.283,29.045,-1.735,-0.392,0.538,-1.169,-0.357,-0.788,-0.158,0.519
198,26.255,-2.805,305,-42.252,-219.422,-32.944,-30.823,-0.061,316.958,-146.319,82.963,30.479,-1.742,-0.343,0.569,-1.172,-0.345,-0.766,-0.159,0.517
199,26.789,-3.399,306.316,-39.142,-217.54,-37.091,-30.06,0.023,317.827,-140.082,82.91,33.079,-1.717,-0.314,0.569,-1.12,-0.342,-0.724,-0.16,0.514
200,26.393,-3.286,305.895,-42.21,-215.807,-35.83,-30.507,-0.249,317.827,-140.082,82.91,26.567,-1.706,-0.34,0.568,-1.119,-0.329,-0.737,-0.16,0.512
201,26.163,-3.023,305.895,-42.21,-215.807,-32.554,-30.414,-0.372,317.827,-140.082,82.91,29.166,-1.707,-0.341,0.568,-1.118,-0.329,-0.737,-0.161,0.51
202,27.187,-3.073,306.746,-42.257,-219.295,-32.889,-30.411,-0.161,318.254,-137.024,84.66,29.409,-1.728,-0.34,0.581,-1.093,-0.342,-0.723,-0.161,0.508
203,26.8,-3.503,307.198,-39.025,-217.469,-33.85,-30.328,-0.294,318.254,-137.024,84.66,29.128,-1.711,-0.311,0.581,-1.093,-0.343,-0.709,-0.162,0.507
204,26.742,-3.342,306.302,-39.067,-221.084,-34.105,-30.733,-0.347,317.79,-133.709,86.537,26.875,-1.746,-0.313,0.596,-1.068,-0.343,-0.697,-0.162,0.505
205,26.699,-3.081,306.323,-32.721,-217.503,-38.692,-30.601,0.203,318.218,-130.65,88.287,30.181,-1.717,-0.261,0.609,-1.043,-0.314,-0.66,-0.162,0.504
206,26.562,-2.678,306.744,-29.652,-219.236,-35.811,-30.426,0.191,318.659,-127.472,86.483,28.049,-1.729,-0.237,0.595,-1.017,-0.327,-0.634,-0.163,0.503
207,26.648,-2.891,306.744,-29.652,-219.236,-34.877,-30.602,0.325,318.195,-124.157,88.36,31.213,-1.729,-0.236,0.61,-0.992,-0.328,-0.621,-0.163,0.503
208,26.567,-2.757,305.869,-23.348,-219.27,-34.395,-30.601,0.64,318.205,-118.114,88.421,31.6,-1.734,-0.185,0.611,-0.945,-0.313,-0.572,-0.163,0.503
209,27.104,-2.293,304.994,-17.043,-219.304,-36.131,-30.925,0.635,317.313,-117.857,88.548,29.713,-1.738,-0.134,0.612,-0.945,-0.313,-0.548,-0.163,0.503
210,26.517,-2.257,304.55,-13.853,-221.093,-40.557,-31.102,0.509,317.741,-114.799,90.298,30.781,-1.757,-0.108,0.625,-0.919,-0.299,-0.522,-0.163,0.504
211,26.466,-2.251,305.415,-13.975,-221.037,-35.85,-30.893,1.08,317.277,-111.484,92.175,28.681,-1.752,-0.109,0.642,-0.896,-0.315,-0.51,-0.163,0.505
212,26.971,-2.246,304.971,-10.785,-222.826,-36.24,-30.66,0.954,317.277,-111.484,92.175,32.289,-1.768,-0.082,0.642,-0.895,-0.313,-0.497,-0.163,0.507
213,26.661,-2.144,304.54,-7.67,-221.071,-34.922,-31.057,1.223,317.718,-108.306,90.371,31.907,-1.757,-0.057,0.626,-0.87,-0.298,-0.472,-0.163,0.509
214,26.708,-2.386,304.971,-10.785,-222.826,-38.662,-31.013,1.043,317.728,-102.263,90.432,35.833,-1.769,-0.082,0.626,-0.821,-0.312,-0.459,-0.162,0.512
215,26.478,-1.923,304.106,-10.664,-222.882,-37.546,-30.828,1.035,317.705,-108.425,93.925,36.523,-1.775,-0.083,0.655,-0.87,-0.283,-0.485,-0.162,0.515
216,26.745,-2.256,304.526,-7.595,-224.615,-35.972,-30.656,0.769,317.705,-108.425,93.925,30.808,-1.786,-0.056,0.655,-0.869,-0.297,-0.471,-0.161,0.519
217,26.588,-2.551,304.971,-10.785,-222.826,-32.617,-30.603,1.212,318.146,-105.247,92.121,36.199,-1.769,-0.081,0.64,-0.844,-0.297,-0.471,-0.161,0.523
218,26.485,-2.271,304.548,-1.249,-221.034,-31.894,-30.97,0.67,318.146,-105.247,92.121,33.31,-1.757,-0.003,0.639,-0.842,-0.283,-0.432,-0.16,0.527
219,27.02,-2.003,304.548,-1.249,-221.034,-43.105,-30.744,0.544,318.574,-102.189,93.872,37.625,-1.755,-0.004,0.653,-0.816,-0.267,-0.419,-0.16,0.532
220,27.053,-2.525,304.096,-4.48,-222.86,-37.704,-31.195,0.181,318.574,-102.189,93.872,33.952,-1.773,-0.029,0.651,-0.815,-0.267,-0.431,-0.159,0.537
221,27.048,-2.824,304.096,-4.48,-222.86,-34.462,-30.88,0.462,319.038,-105.504,91.995,30.875,-1.773,-0.028,0.637,-0.841,-0.265,-0.445,-0.158,0.543
222,26.795,-2.555,305.398,-1.295,-224.522,-36.414,-30.928,0.408,318.146,-105.247,92.121,31.51,-1.78,-0.002,0.639,-0.842,-0.312,-0.431,-0.157,0.548
223,27.064,-2.556,305.843,-4.485,-222.733,-35.815,-31.235,0.67,319.456,-108.489,93.684,34.672,-1.762,-0.029,0.648,-0.865,-0.282,-0.456,-0.156,0.554
224,26.484,-2.476,304.968,1.82,-222.767,-38.378,-30.567,0.448,319.038,-105.504,91.995,33.31,-1.769,0.023,0.638,-0.841,-0.281,-0.419,-0.155,0.56
225,26.532,-2.414,305.422,-7.553,-221,-36.193,-30.701,0.952,319.038,-105.504,91.995,39.099,-1.751,-0.055,0.637,-0.843,-0.282,-0.458,-0.154,0.566
226,26.643,-2.481,304.548,-1.249,-221.034,-37.005,-30.779,0.593,318.992,-105.174,95.561,32.739,-1.756,-0.002,0.665,-0.839,-0.253,-0.43,-0.152,0.572
227,26.618,-2.203,304.086,1.703,-222.838,-35.663,-30.874,0.326,319.038,-105.504,91.995,35.517,-1.774,0.021,0.637,-0.841,-0.266,-0.42,-0.151,0.578
228,27.071,-2.369,304.096,-4.48,-222.86,-37.154,-30.879,0.587,318.574,-102.189,93.872,36.206,-1.773,-0.03,0.652,-0.817,-0.266,-0.432,-0.15,0.584
229,26.651,-2.508,304.072,1.778,-226.382,-35.025,-30.96,0.808,318.574,-102.189,93.872,40.825,-1.804,0.023,0.652,-0.817,-0.281,-0.407,-0.149,0.591
230,26.835,-2.458,303.221,1.824,-222.894,-35.315,-31.012,0.681,319.015,-99.011,92.068,37.285,-1.779,0.023,0.637,-0.79,-0.25,-0.394,-0.147,0.597
231,26.576,-2.114,303.221,1.824,-222.894,-36.188,-31.14,0.503,319.038,-105.504,91.995,31.149,-1.78,0.022,0.636,-0.842,-0.251,-0.421,-0.146,0.604
232,26.433,-2.491,304.096,-4.48,-222.86,-33.996,-31.32,0.453,319.038,-105.504,91.995,34.351,-1.775,-0.029,0.635,-0.841,-0.267,-0.445,-0.144,0.61
233,26.918,-2.511,303.652,-1.291,-224.649,-31.677,-30.922,0.672,318.574,-102.189,93.872,32.967,-1.791,-0.003,0.652,-0.817,-0.266,-0.419,-0.143,0.617
234,26.701,-2.873,304.516,-1.412,-224.593,-34.954,-31.546,0.181,319.038,-105.504,91.995,34.636,-1.786,-0.002,0.635,-0.841,-0.281,-0.431,-0.141,0.623
235,26.463,-2.642,304.968,1.82,-222.767,-36.864,-30.96,0.234,319.028,-111.547,91.934,36.235,-1.769,0.024,0.636,-0.889,-0.282,-0.443,-0.14,0.629
236,26.753,-2.786,304.548,-1.249,-221.034,-33.201,-30.962,0.503,319.028,-111.547,91.934,35.503,-1.756,-0.001,0.636,-0.89,-0.267,-0.456,-0.138,0.635
237,26.803,-2.851,305.398,-1.295,-224.522,-32.666,-30.963,0.463,319.933,-111.685,88.253,32.967,-1.78,-0.001,0.605,-0.888,-0.294,-0.455,-0.137,0.642
238,26.595,-2.831,304.548,-1.249,-221.034,-33.785,-31.055,0.149,319.492,-114.863,90.057,34.771,-1.756,-0.001,0.62,-0.914,-0.266,-0.468,-0.136,0.647
239,26.874,-2.72,305.422,-7.553,-221,-33.618,-31.096,0.194,319.492,-114.863,90.057,32.629,-1.75,-0.054,0.62,-0.914,-0.281,-0.494,-0.134,0.653
240,26.534,-2.601,304.12,-10.738,-219.339,-32.695,-30.82,0.457,319.074,-111.878,88.368,33.367,-1.745,-0.081,0.608,-0.892,-0.266,-0.496,-0.133,0.659
241,26.702,-2.333,304.12,-10.738,-219.339,-36.318,-31.139,0.461,318.633,-115.056,90.172,31.535,-1.744,-0.082,0.622,-0.919,-0.267,-0.51,-0.132,0.664
242,26.216,-2.265,304.12,-10.738,-219.339,-33.145,-30.772,0.46,319.074,-111.878,88.368,30.908,-1.746,-0.082,0.608,-0.892,-0.267,-0.497,-0.13,0.669
243,26.617,-2.159,304.106,-10.664,-222.882,-32.747,-30.922,0.409,318.169,-111.741,92.048,35.071,-1.774,-0.082,0.639,-0.893,-0.282,-0.497,-0.129,0.673
244,26.782,-2.239,304.55,-13.853,-221.093,-34.724,-30.84,0.903,318.169,-111.741,92.048,33.271,-1.756,-0.108,0.639,-0.895,-0.283,-0.51,-0.128,0.678
245,26.353,-2.441,303.699,-13.807,-217.606,-37.616,-31.048,0.502,318.205,-118.114,88.421,31.831,-1.734,-0.107,0.609,-0.944,-0.268,-0.536,-0.127,0.682
246,26.613,-2.239,304.13,-16.922,-219.36,-36.974,-31.138,0.236,318.182,-111.621,88.494,33.288,-1.745,-0.134,0.61,-0.892,-0.283,-0.521,-0.125,0.686
247,26.201,-2.25,304.994,-17.043,-219.304,-37.13,-30.69,0.46,319.074,-111.878,88.368,31.613,-1.741,-0.135,0.608,-0.892,-0.282,-0.522,-0.124,0.689
248,26.912,-2.697,304.55,-13.853,-221.093,-32.418,-30.822,1.045,318.205,-118.114,88.421,37.277,-1.756,-0.107,0.61,-0.946,-0.296,-0.536,-0.123,0.693
249,26.6,-2.154,305.425,-20.158,-221.059,-36.18,-30.341,0.286,318.646,-114.936,86.617,33.795,-1.752,-0.161,0.596,-0.917,-0.311,-0.547,-0.122,0.696
250,26.831,-2.517,305.425,-20.158,-221.059,-34.512,-31.088,0.06,319.064,-117.921,88.307,36.531,-1.751,-0.159,0.607,-0.939,-0.297,-0.558,-0.121,0.699
251,26.924,-2.369,305.449,-26.416,-217.537,-38.276,-30.821,0.329,318.623,-121.099,90.111,35.845,-1.721,-0.212,0.623,-0.966,-0.283,-0.597,-0.121,0.701
252,26.575,-2.446,305.869,-23.348,-219.27,-33.269,-30.77,0.328,318.241,-124.488,84.794,29.762,-1.734,-0.186,0.581,-0.995,-0.327,-0.598,-0.12,0.703
253,26.885,-2.627,305.869,-23.348,-219.27,-42.816,-30.995,-0.034,318.241,-124.488,84.794,36.486,-1.733,-0.185,0.58,-0.993,-0.327,-0.597,-0.119,0.705
254,26.933,-2.418,304.574,-20.111,-217.572,-38.691,-30.469,0.233,318.241,-124.488,84.794,33.005,-1.726,-0.16,0.582,-0.994,-0.296,-0.586,-0.119,0.707
255,26.657,-2.807,305.425,-20.158,-221.059,-39.728,-30.951,0.416,318.705,-127.803,82.917,33.319,-1.751,-0.158,0.565,-1.02,-0.326,-0.598,-0.118,0.708
256,27.144,-2.186,305.425,-20.158,-221.059,-33.645,-30.602,0.413,318.241,-124.488,84.794,32.634,-1.75,-0.161,0.582,-0.995,-0.325,-0.586,-0.118,0.709
257,26.835,-2.286,304.994,-17.043,-219.304,-39.793,-30.732,0.51,318.241,-124.488,84.794,32.31,-1.739,-0.134,0.581,-0.995,-0.311,-0.574,-0.118,0.709
258,26.275,-2.718,304.994,-17.043,-219.304,-39.359,-30.727,0.199,318.241,-124.488,84.794,30.51,-1.741,-0.133,0.581,-0.994,-0.312,-0.573,-0.118,0.71
259,26.515,-2.524,304.55,-13.853,-221.093,-37.716,-30.732,0.377,318.669,-121.43,86.544,29.775,-1.757,-0.107,0.594,-0.969,-0.296,-0.548,-0.118,0.71
260,26.879,-2.507,304.994,-17.043,-219.304,-36.952,-30.605,0.15,318.669,-121.43,86.544,33.363,-1.739,-0.134,0.595,-0.968,-0.296,-0.56,-0.118,0.711
261,26.653,-2.248,304.55,-13.853,-221.093,-44.092,-30.731,0.332,319.087,-124.414,88.234,31.651,-1.757,-0.108,0.607,-0.991,-0.281,-0.56,-0.118,0.711
262,27.225,-2.497,305.866,-10.743,-219.212,-35.381,-30.512,-0.025,318.623,-121.099,90.111,32.69,-1.732,-0.081,0.624,-0.965,-0.297,-0.532,-0.117,0.711
263,26.839,-2.197,305.415,-13.975,-221.037,-34.043,-30.834,0.335,317.777,-121.173,86.671,33.028,-1.751,-0.109,0.597,-0.97,-0.327,-0.548,-0.117,0.711
264,26.821,-2.249,304.55,-13.853,-221.093,-37.286,-30.817,0.37,318.669,-121.43,86.544,30.445,-1.756,-0.108,0.594,-0.969,-0.296,-0.548,-0.117,0.711
265,26.525,-2.563,304.971,-10.785,-222.826,-37.212,-30.965,0.462,318.205,-118.114,88.421,30.813,-1.769,-0.081,0.609,-0.944,-0.312,-0.522,-0.117,0.711
266,26.92,-2.683,304.971,-10.785,-222.826,-35.887,-31.363,0.47,318.205,-118.114,88.421,33.335,-1.768,-0.081,0.608,-0.944,-0.312,-0.522,-0.118,0.711
267,26.649,-2.275,305.391,-7.717,-224.559,-38.203,-31.055,1.041,318.61,-108.563,90.244,35.418,-1.781,-0.057,0.623,-0.869,-0.311,-0.471,-0.118,0.711
268,26.792,-2.284,304.968,1.82,-222.767,-38.536,-31.413,0.328,318.169,-111.741,92.048,34.696,-1.768,0.023,0.637,-0.893,-0.298,-0.445,-0.118,0.711
269,26.922,-1.945,304.968,1.82,-222.767,-36.904,-31.234,0.727,318.61,-108.563,90.244,34.359,-1.767,0.022,0.622,-0.868,-0.296,-0.433,-0.118,0.712
270,26.864,-1.716,304.524,5.009,-224.556,-43.144,-31.228,0.368,319.038,-105.504,91.995,34.34,-1.785,0.047,0.635,-0.841,-0.281,-0.407,-0.118,0.712
271,26.728,-1.865,305.396,11.309,-224.463,-36.858,-30.79,0.41,318.574,-102.189,93.872,34.088,-1.78,0.1,0.653,-0.816,-0.296,-0.368,-0.118,0.713
272,26.922,-1.684,304.069,14.382,-226.323,-38.178,-31.148,0.682,318.574,-102.189,93.872,31.889,-1.802,0.126,0.652,-0.817,-0.281,-0.357,-0.118,0.715
273,27.21,-1.564,304.521,17.614,-224.497,-40.529,-31.119,0.545,318.584,-96.146,93.933,29.765,-1.784,0.152,0.652,-0.768,-0.28,-0.318,-0.118,0.716
274,27.371,-1.715,304.521,17.614,-224.497,-40.721,-31.233,0.767,318.584,-96.146,93.933,36.883,-1.783,0.153,0.652,-0.769,-0.28,-0.319,-0.118,0.718
275,26.925,-1.491,304.942,20.682,-226.23,-41.113,-31.198,0.727,318.979,-92.637,95.695,35.497,-1.796,0.177,0.665,-0.74,-0.281,-0.292,-0.118,0.721
276,27.009,-1.89,304.942,20.682,-226.23,-39.879,-31.325,0.724,318.547,-89.773,97.56,37.213,-1.796,0.178,0.681,-0.718,-0.281,-0.28,-0.118,0.724
277,26.777,-1.589,304.918,26.94,-229.752,-44.109,-30.886,1.207,318.989,-86.595,95.756,34.07,-1.826,0.23,0.667,-0.693,-0.294,-0.242,-0.118,0.727
278,26.808,-1.543,304.939,33.287,-226.172,-39.563,-30.839,1.169,318.525,-83.279,97.633,36.961,-1.796,0.282,0.683,-0.668,-0.281,-0.203,-0.118,0.73
279,26.871,-1.66,304.939,33.287,-226.172,-38.973,-31.334,1.343,318.952,-80.221,99.383,35.805,-1.796,0.283,0.694,-0.643,-0.266,-0.191,-0.118,0.735
280,26.613,-1.857,304.915,39.545,-229.693,-40.594,-31.075,1.214,318.525,-83.279,97.633,35.427,-1.826,0.335,0.682,-0.668,-0.295,-0.177,-0.117,0.739
281,27.238,-1.373,304.471,42.735,-231.482,-37.522,-31.465,1.343,318.952,-80.221,99.383,39,-1.842,0.361,0.694,-0.643,-0.279,-0.153,-0.117,0.744
282,27.225,-1.331,304.915,39.545,-229.693,-37.884,-31.471,1.068,318.488,-76.906,101.26,36.799,-1.824,0.334,0.71,-0.617,-0.281,-0.152,-0.117,0.75
283,26.889,-1.589,304.033,39.428,-229.764,-41.21,-31.416,1.34,318.916,-73.847,103.01,37.2,-1.831,0.335,0.723,-0.592,-0.251,-0.14,-0.117,0.756
284,27.416,-1.462,304.041,45.85,-229.727,-36.05,-31.201,1.288,318.916,-73.847,103.01,34.36,-1.829,0.388,0.724,-0.592,-0.249,-0.114,-0.117,0.762
285,26.88,-1.637,304.461,48.918,-231.46,-38.282,-31.246,1.477,318.916,-73.847,103.01,40.451,-1.843,0.413,0.723,-0.593,-0.265,-0.101,-0.116,0.769
286,27.192,-1.537,304.461,48.918,-231.46,-37.025,-31.565,1.829,318.894,-67.354,103.083,36.462,-1.842,0.413,0.723,-0.542,-0.265,-0.076,-0.116,0.776
287,26.871,-1.916,304.913,52.15,-229.635,-39.899,-31.345,1.843,318.488,-76.906,101.26,34.78,-1.825,0.441,0.71,-0.619,-0.281,-0.101,-0.115,0.784
288,26.922,-1.416,304.461,48.918,-231.46,-40.994,-31.242,1.294,318.916,-73.847,103.01,32.571,-1.843,0.413,0.723,-0.592,-0.265,-0.101,-0.115,0.792
289,26.98,-1.012,304.913,52.15,-229.635,-39.492,-31.197,1.292,318.916,-73.847,103.01,31.527,-1.825,0.438,0.724,-0.592,-0.265,-0.089,-0.114,0.8
290,27.111,-1.172,304.913,52.15,-229.635,-43.937,-31.422,1.665,318.916,-73.847,103.01,36.871,-1.824,0.438,0.723,-0.593,-0.266,-0.089,-0.114,0.808
291,27.272,-1.065,304.889,58.408,-233.156,-43.827,-31.423,1.748,318.488,-76.906,101.26,38.237,-1.853,0.49,0.71,-0.619,-0.294,-0.076,-0.113,0.817
292,26.695,-0.805,304.468,55.339,-231.423,-41.367,-31.163,1.789,318.916,-73.847,103.01,38.629,-1.843,0.464,0.724,-0.594,-0.265,-0.077,-0.113,0.826
293,26.574,-1.023,304.889,58.408,-233.156,-40.539,-31.835,1.828,318.916,-73.847,103.01,40.027,-1.856,0.49,0.722,-0.594,-0.281,-0.064,-0.112,0.834
