"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
142,21.761,-8.763,301.387,-563.854,-122.732,-3.57,-25.385,-3.925,321.613,-456.882,-16.937,-1.903,-0.962,-4.723,-0.212,-3.596,-0.204,-4.141,-0.102,-0.518
143,21.584,-8.818,300.967,-566.922,-120.999,-3.901,-25.129,-4.114,321.149,-453.567,-15.06,-6.906,-0.95,-4.755,-0.197,-3.575,-0.19,-4.146,-0.1,-0.544
144,21.948,-8.719,301.842,-573.227,-120.965,-8.718,-25.211,-4.2,321.613,-456.882,-16.937,-6.912,-0.945,-4.795,-0.211,-3.595,-0.204,-4.176,-0.099,-0.57
145,21.402,-8.762,301.421,-576.295,-119.232,-8.455,-25.207,-3.851,321.613,-456.882,-16.937,-6.219,-0.934,-4.827,-0.211,-3.596,-0.191,-4.192,-0.097,-0.597
146,21.361,-8.822,300.991,-573.18,-117.477,-8.367,-25.306,-4.431,321.149,-453.567,-15.06,-6.618,-0.921,-4.808,-0.197,-3.574,-0.177,-4.171,-0.095,-0.625
147,21.234,-8.669,300.991,-573.18,-117.477,-9.043,-25.077,-4.292,321.149,-453.567,-15.06,-5.07,-0.921,-4.808,-0.196,-3.574,-0.177,-4.171,-0.094,-0.653
148,21.476,-8.352,300.991,-573.18,-117.477,-13.225,-25.216,-4.33,321.613,-456.882,-16.937,-5.819,-0.92,-4.809,-0.211,-3.595,-0.176,-4.182,-0.092,-0.682
149,21.01,-8.581,301.015,-579.438,-113.956,-6.605,-24.954,-3.715,321.577,-450.509,-13.309,-4.375,-0.892,-4.861,-0.182,-3.547,-0.148,-4.182,-0.091,-0.711
150,21.186,-8.514,300.97,-579.527,-121.058,-7.309,-25.216,-4.436,321.59,-450.389,-16.864,-3.742,-0.952,-4.863,-0.211,-3.544,-0.19,-4.181,-0.089,-0.74
151,21.467,-8.14,301.865,-579.485,-117.443,-10.002,-25.176,-4.074,322.018,-447.331,-15.113,-2.645,-0.917,-4.849,-0.197,-3.516,-0.176,-4.161,-0.088,-0.769
152,21.16,-8.239,301.435,-576.37,-115.689,-8.922,-25.033,-4.067,322.018,-447.331,-15.113,-2.195,-0.905,-4.829,-0.196,-3.516,-0.161,-4.151,-0.087,-0.798
153,21.237,-8.385,300.991,-573.18,-117.477,-10.026,-25.173,-3.663,321.554,-444.015,-13.237,-1.493,-0.921,-4.809,-0.182,-3.496,-0.162,-4.131,-0.086,-0.827
154,21.153,-8.318,301.865,-579.485,-117.443,-10.49,-25.033,-3.628,322.459,-444.153,-16.917,1.342,-0.918,-4.849,-0.21,-3.487,-0.176,-4.146,-0.085,-0.856
155,21.016,-8.572,302.317,-576.253,-115.618,-9.95,-24.898,-3.539,322.446,-444.272,-13.363,-0.427,-0.902,-4.813,-0.182,-3.489,-0.162,-4.13,-0.083,-0.884
156,21.039,-8.321,300.991,-573.18,-117.477,-9.23,-25.051,-3.449,321.564,-437.972,-13.176,-1.532,-0.922,-4.809,-0.181,-3.449,-0.162,-4.107,-0.082,-0.912
157,20.842,-8.233,301.001,-579.364,-117.499,-9.971,-24.986,-3.809,321.982,-440.957,-11.486,2.355,-0.923,-4.862,-0.167,-3.467,-0.147,-4.141,-0.081,-0.939
158,21.285,-8.821,301.887,-573.138,-113.863,-7.732,-24.512,-3.721,321.541,-431.479,-13.103,0.689,-0.888,-4.793,-0.179,-3.397,-0.162,-4.073,-0.08,-0.966
159,21.107,-8.817,301.887,-573.138,-113.863,-11.369,-24.948,-3.362,322.005,-434.794,-14.979,-0.808,-0.888,-4.793,-0.195,-3.419,-0.162,-4.084,-0.079,-0.992
160,20.983,-8.317,301.887,-573.138,-113.863,-10.967,-24.817,-3.765,322.005,-434.794,-14.979,1.36,-0.889,-4.795,-0.194,-3.418,-0.162,-4.084,-0.078,-1.018
161,20.717,-9.026,301.887,-573.138,-113.863,-8.384,-24.687,-3.722,321.541,-431.479,-13.103,-0.036,-0.89,-4.792,-0.18,-3.397,-0.163,-4.073,-0.077,-1.043
162,20.536,-9.114,301.443,-569.949,-115.652,-3.526,-24.989,-3.719,322.851,-434.721,-11.54,0.332,-0.907,-4.772,-0.167,-3.409,-0.132,-4.067,-0.076,-1.067
163,20.612,-8.782,301.012,-566.834,-113.897,-7.107,-25.033,-3.897,322.851,-434.721,-11.54,2.812,-0.893,-4.754,-0.168,-3.408,-0.117,-4.058,-0.075,-1.091
164,20.39,-8.757,301.908,-566.792,-110.283,-9.445,-25.023,-4.211,322.851,-434.721,-11.54,0.323,-0.861,-4.74,-0.168,-3.407,-0.119,-4.051,-0.074,-1.114
165,20.741,-9.343,301.884,-560.534,-113.804,-13.97,-24.763,-4.705,322.851,-434.721,-11.54,0.681,-0.889,-4.685,-0.167,-3.406,-0.132,-4.024,-0.073,-1.136
166,20.644,-9.183,301.884,-560.534,-113.804,-12.647,-24.551,-4.524,322.851,-434.721,-11.54,-2.483,-0.889,-4.686,-0.166,-3.406,-0.132,-4.025,-0.072,-1.158
167,20.927,-8.942,301.43,-551.161,-115.571,-6.57,-24.759,-4.663,322.851,-434.721,-11.54,4.59,-0.905,-4.615,-0.167,-3.406,-0.131,-3.99,-0.071,-1.178
168,20.616,-8.781,300.986,-547.971,-117.36,-7.554,-25.041,-4.438,322.851,-434.721,-11.54,4.197,-0.922,-4.595,-0.168,-3.407,-0.131,-3.98,-0.069,-1.198
169,21.512,-8.596,301.858,-541.671,-117.267,-8.412,-24.895,-4.436,322.851,-434.721,-11.54,6.694,-0.916,-4.53,-0.167,-3.407,-0.145,-3.949,-0.068,-1.217
170,21.095,-8.599,300.959,-529.108,-120.823,-11.504,-24.551,-4.851,322.828,-428.227,-11.467,2.115,-0.95,-4.437,-0.166,-3.354,-0.143,-3.877,-0.067,-1.234
171,21.246,-8.591,301.387,-519.619,-122.519,-10.345,-24.685,-4.938,321.969,-428.421,-11.352,3.867,-0.962,-4.351,-0.165,-3.365,-0.173,-3.841,-0.066,-1.251
172,21.097,-8.295,301.377,-513.435,-122.497,-12.601,-24.856,-4.527,321.969,-428.421,-11.352,2.77,-0.963,-4.3,-0.166,-3.366,-0.174,-3.817,-0.065,-1.267
173,20.998,-8.142,300.058,-503.941,-124.32,-14.004,-25.045,-4.351,321.969,-428.421,-11.352,4.205,-0.983,-4.239,-0.167,-3.366,-0.158,-3.787,-0.064,-1.282
174,20.784,-8.479,300.93,-497.641,-124.227,-6.449,-24.77,-4.761,322.815,-428.347,-7.912,2.414,-0.98,-4.172,-0.138,-3.356,-0.143,-3.75,-0.063,-1.295
175,20.877,-8.443,300.462,-488.193,-129.538,-14.041,-24.892,-4.888,323.279,-431.662,-9.789,3.111,-1.026,-4.099,-0.153,-3.377,-0.155,-3.725,-0.062,-1.307
176,20.478,-8.133,300.928,-485.036,-124.169,-9.646,-24.764,-5.199,323.279,-431.662,-9.789,5.255,-0.98,-4.067,-0.153,-3.376,-0.142,-3.709,-0.061,-1.318
177,20.341,-7.736,300.904,-478.778,-127.69,-14.569,-24.677,-5.473,322.815,-428.347,-7.912,3.907,-1.011,-4.016,-0.138,-3.354,-0.157,-3.673,-0.06,-1.328
178,20.315,-7.7,300.46,-475.589,-129.479,-14.486,-24.721,-4.934,323.279,-431.662,-9.789,4.905,-1.027,-3.995,-0.153,-3.376,-0.156,-3.674,-0.059,-1.337
179,20.748,-7.426,299.585,-469.284,-129.513,-12.368,-24.764,-5.382,323.279,-431.662,-9.789,3.142,-1.029,-3.954,-0.153,-3.375,-0.139,-3.654,-0.059,-1.344
180,20.842,-7.042,299.585,-469.284,-129.513,-14.744,-24.752,-4.932,324.125,-431.589,-6.349,5.326,-1.029,-3.955,-0.125,-3.367,-0.11,-3.65,-0.058,-1.351
181,20.898,-7.194,299.155,-466.169,-127.758,-12.341,-25.206,-4.888,324.125,-431.589,-6.349,1.347,-1.015,-3.934,-0.127,-3.367,-0.095,-3.639,-0.057,-1.357
182,21.011,-6.284,299.131,-459.911,-131.28,-15.11,-25.118,-4.484,324.566,-428.411,-8.153,6.01,-1.045,-3.884,-0.14,-3.339,-0.108,-3.601,-0.056,-1.361
183,20.894,-6.632,299.131,-459.911,-131.28,-14.74,-25.03,-4.753,325.03,-431.726,-10.03,3.137,-1.045,-3.883,-0.155,-3.359,-0.107,-3.61,-0.055,-1.365
184,20.792,-6.155,298.28,-459.864,-127.793,-10.845,-24.717,-4.984,325.03,-431.726,-10.03,3.888,-1.019,-3.895,-0.154,-3.359,-0.077,-3.615,-0.054,-1.368
185,20.944,-6.587,298.266,-459.79,-131.336,-10.546,-24.933,-4.708,325.448,-434.711,-8.341,4.944,-1.048,-3.894,-0.141,-3.378,-0.077,-3.625,-0.053,-1.37
186,20.754,-6.195,298.28,-459.864,-127.793,-15.181,-25.291,-5.02,325.448,-434.711,-8.341,3.104,-1.019,-3.895,-0.142,-3.377,-0.064,-3.625,-0.052,-1.372
187,20.669,-6.493,298.28,-459.864,-127.793,-12.505,-25.104,-4.934,325.912,-438.026,-10.217,1.712,-1.019,-3.894,-0.156,-3.399,-0.062,-3.636,-0.05,-1.372
188,20.801,-6.642,298.28,-459.864,-127.793,-15.499,-25.064,-4.884,325.912,-438.026,-10.217,0.326,-1.019,-3.894,-0.156,-3.399,-0.062,-3.635,-0.049,-1.373
189,20.755,-6.862,298.304,-466.122,-124.271,-13.333,-25.062,-5.382,325.484,-441.084,-11.968,-0.069,-0.989,-3.946,-0.17,-3.426,-0.063,-3.675,-0.047,-1.372
190,20.966,-7.254,299.178,-472.427,-124.237,-11.947,-25.142,-5.287,325.948,-444.4,-13.845,7.074,-0.985,-3.987,-0.184,-3.447,-0.078,-3.705,-0.045,-1.372
191,20.252,-6.986,297.862,-475.537,-126.118,-12.561,-25.06,-5.413,325.948,-444.4,-13.845,6.03,-1.008,-4.032,-0.184,-3.447,-0.063,-3.726,-0.043,-1.371
192,20.804,-6.634,297.862,-475.537,-126.118,-12.039,-25.103,-5.414,326.366,-447.384,-12.155,4.248,-1.006,-4.033,-0.171,-3.465,-0.047,-3.736,-0.041,-1.37
193,20.4,-6.924,297.41,-478.769,-127.944,-10.482,-25.234,-5.865,326.83,-450.699,-14.032,-1.182,-1.024,-4.066,-0.185,-3.485,-0.046,-3.762,-0.039,-1.369
194,20.702,-6.733,297.434,-485.027,-124.422,-11.171,-24.873,-5.147,326.402,-453.758,-15.782,1.074,-0.993,-4.119,-0.198,-3.515,-0.047,-3.803,-0.037,-1.368
195,20.492,-7.029,296.982,-488.259,-126.248,-14.122,-25.237,-5.635,326.866,-457.073,-17.659,-0.068,-1.011,-4.152,-0.214,-3.535,-0.046,-3.829,-0.035,-1.367
196,20.5,-7.082,297.458,-491.285,-120.901,-8.091,-24.825,-5.732,326.866,-457.073,-17.659,0.336,-0.964,-4.171,-0.212,-3.534,-0.032,-3.838,-0.033,-1.366
197,20.89,-7.692,297.46,-503.89,-120.959,-11.244,-25.129,-5.85,326.879,-469.609,-17.793,-3.221,-0.963,-4.277,-0.214,-3.631,-0.032,-3.939,-0.031,-1.365
198,20.434,-7.822,297.449,-516.42,-124.561,-7.339,-24.683,-6.035,326.879,-469.609,-17.793,-4.539,-0.995,-4.384,-0.213,-3.631,-0.047,-3.989,-0.028,-1.365
199,20.724,-8.127,297.045,-532.167,-119.344,-8.444,-24.729,-5.815,328.644,-469.553,-21.588,-3.886,-0.951,-4.523,-0.241,-3.612,-0.001,-4.044,-0.026,-1.365
200,19.957,-8.771,297.901,-557.423,-122.949,-10.51,-25.031,-5.804,331.3,-482.41,-22.089,-1.378,-0.982,-4.723,-0.244,-3.681,0.013,-4.175,-0.023,-1.366
201,19.497,-8.905,298.358,-579.401,-121.24,-7.381,-24.529,-6.164,332.182,-488.71,-22.277,-5.256,-0.967,-4.903,-0.243,-3.719,0.027,-4.279,-0.021,-1.368
202,19.888,-9.829,299.69,-607.683,-119.498,-6.935,-24.754,-6.155,331.336,-488.784,-25.716,-7.056,-0.947,-5.118,-0.271,-3.729,-0.019,-4.388,-0.018,-1.371
203,20.222,-10.65,298.82,-626.588,-119.649,-8.394,-24.403,-5.848,330.467,-495.02,-25.663,-6.631,-0.95,-5.291,-0.27,-3.787,-0.018,-4.501,-0.015,-1.375
204,20.181,-11.364,298.381,-648.608,-121.556,-4.245,-24.217,-6.019,330.503,-501.393,-29.29,-4.501,-0.967,-5.483,-0.298,-3.835,-0.032,-4.617,-0.012,-1.381
205,20.418,-11.45,297.084,-677.002,-120.011,3.023,-24.233,-6.694,327.883,-507.566,-28.996,-7.033,-0.958,-5.75,-0.298,-3.912,-0.048,-4.785,-0.009,-1.389
206,20.557,-12.247,296.69,-698.933,-114.815,-0.885,-24.281,-6.967,326.132,-507.503,-28.755,-6.731,-0.914,-5.943,-0.298,-3.931,-0.051,-4.889,-0.006,-1.398
207,20.821,-12.771,295.368,-721.069,-116.792,6.773,-24.364,-7.994,325.717,-523.097,-30.639,-12.826,-0.934,-6.158,-0.313,-4.055,-0.05,-5.055,-0.003,-1.409
208,20.523,-13.06,294.998,-749.258,-108.075,7.484,-24.618,-8.562,326.231,-545.322,-36.277,-11.846,-0.861,-6.407,-0.357,-4.22,-0.022,-5.259,-0.001,-1.423
209,20.517,-13.423,293.708,-771.231,-106.493,9.584,-24.164,-9.229,325.852,-567.29,-41.789,-12.779,-0.851,-6.624,-0.399,-4.394,-0.021,-5.451,0.002,-1.439
210,21.489,-14.123,293.304,-786.979,-101.276,9.986,-24.314,-10.469,326.82,-598.874,-49.364,-10.638,-0.804,-6.767,-0.457,-4.623,-0.004,-5.637,0.004,-1.458
211,20.938,-13.717,292.435,-805.883,-101.427,11.857,-24.629,-11.002,326.892,-624.277,-53.198,-15.464,-0.81,-6.953,-0.488,-4.817,-0.004,-5.826,0.007,-1.48
212,21.23,-14.124,293.357,-824.704,-94.35,10.031,-24.478,-10.365,326.977,-649.56,-60.587,-21.398,-0.745,-7.093,-0.545,-5.014,-0.02,-5.997,0.01,-1.505
213,20.236,-14.863,292.963,-846.635,-89.154,16.733,-24.413,-9.854,325.739,-671.722,-65.984,-25.688,-0.704,-7.29,-0.589,-5.208,-0.038,-6.194,0.012,-1.534
214,20.632,-15.077,294.316,-868.57,-83.831,12.388,-24.832,-9.405,324.943,-690.705,-73.184,-31.137,-0.654,-7.445,-0.648,-5.37,-0.085,-6.356,0.015,-1.566
215,20.066,-15.702,295.19,-874.875,-83.797,12.038,-24.148,-9.083,324.574,-706.63,-78.635,-29.636,-0.653,-7.475,-0.689,-5.502,-0.13,-6.442,0.017,-1.601
216,19.834,-16.404,295.668,-890.506,-78.509,15.252,-24.045,-9.39,324.623,-725.54,-82.396,-38.569,-0.608,-7.595,-0.718,-5.648,-0.132,-6.576,0.019,-1.639
217,20.203,-16.306,296.99,-912.605,-76.745,14.38,-23.995,-10.049,325.136,-747.765,-88.034,-38.501,-0.589,-7.75,-0.761,-5.811,-0.161,-6.737,0.021,-1.681
218,19.69,-16.408,297.465,-915.631,-71.397,12.77,-23.843,-10.89,323.898,-769.927,-93.431,-41.351,-0.544,-7.763,-0.806,-6.004,-0.194,-6.847,0.022,-1.727
219,20.024,-16.778,298.34,-921.936,-71.363,19.761,-23.306,-12.15,324.389,-785.659,-98.996,-37.756,-0.541,-7.793,-0.846,-6.115,-0.222,-6.919,0.023,-1.775
220,19.995,-16.879,297.92,-925.004,-69.63,15.508,-23.38,-13.17,323.997,-807.746,-100.953,-40.29,-0.527,-7.83,-0.863,-6.292,-0.223,-7.029,0.024,-1.826
221,19.92,-17.439,298.787,-937.73,-69.633,22.775,-23.467,-15.453,323.641,-823.552,-109.958,-44.212,-0.526,-7.914,-0.935,-6.416,-0.282,-7.135,0.024,-1.88
222,20.232,-17.581,298.787,-937.73,-69.633,16.336,-23.456,-15.978,323.236,-833.104,-111.781,-51.342,-0.524,-7.913,-0.95,-6.498,-0.296,-7.178,0.023,-1.937
223,20.012,-18.503,297.922,-937.609,-69.689,14.902,-23.598,-16.835,323.273,-839.477,-115.408,-42.894,-0.527,-7.932,-0.979,-6.544,-0.296,-7.21,0.022,-1.996
224,20.537,-18.651,297.468,-928.236,-71.456,20.192,-23.68,-18.079,324.155,-845.777,-115.596,-48.561,-0.541,-7.863,-0.978,-6.572,-0.278,-7.19,0.021,-2.057
225,20.75,-18.446,297.021,-912.442,-73.186,14.453,-23.725,-17.951,324.155,-845.777,-115.596,-45.729,-0.556,-7.741,-0.978,-6.572,-0.277,-7.131,0.019,-2.12
226,20.41,-18.389,295.248,-893.574,-76.776,16.493,-23.583,-17.676,325.01,-839.661,-112.095,-43.857,-0.592,-7.625,-0.948,-6.508,-0.23,-7.04,0.017,-2.184
227,20.325,-18.06,294.361,-868.482,-76.729,15.67,-24.124,-17.231,325.415,-830.109,-110.272,-45.352,-0.593,-7.433,-0.934,-6.427,-0.2,-6.905,0.014,-2.249
228,20.779,-17.275,292.141,-833.82,-82.049,9.491,-23.913,-17.062,325.784,-814.184,-104.821,-40.723,-0.643,-7.191,-0.89,-6.296,-0.151,-6.719,0.012,-2.314
229,20.901,-16.541,292.102,-796.169,-85.432,8.233,-24.005,-16.17,326.235,-804.963,-106.564,-38.585,-0.672,-6.867,-0.903,-6.218,-0.162,-6.525,0.009,-2.378
230,21.276,-15.564,291.206,-751.976,-88.833,5.322,-24.358,-16.315,327.45,-788.964,-97.674,-38.248,-0.702,-6.506,-0.831,-6.071,-0.101,-6.275,0.007,-2.441
231,21.537,-14.304,290.715,-717.557,-94.041,7.185,-24.543,-15.831,328.27,-763.818,-93.966,-40.754,-0.748,-6.22,-0.801,-5.862,-0.083,-6.03,0.005,-2.502
232,20.958,-12.889,292.01,-676.558,-95.527,2.941,-25.222,-14.933,329.102,-751.208,-90.392,-34.012,-0.759,-5.841,-0.774,-5.753,-0.084,-5.794,0.003,-2.561
233,20.789,-12.053,292.415,-642.097,-97.121,3.378,-25.367,-14.485,329.481,-729.24,-84.881,-35.757,-0.773,-5.536,-0.731,-5.578,-0.069,-5.559,0.001,-2.616
234,20.262,-11.67,293.268,-610.513,-100.454,-7.378,-25.48,-13.966,330.719,-707.078,-79.484,-33.678,-0.801,-5.248,-0.687,-5.389,-0.055,-5.323,0,-2.667
235,19.417,-11.445,295.01,-585.309,-100.21,-6.563,-25.48,-13.336,331.111,-684.99,-77.526,-32.884,-0.797,-5.001,-0.671,-5.215,-0.071,-5.114,-0.001,-2.715
236,19.659,-10.491,294.101,-566.563,-103.744,-11.095,-25.792,-12.804,331.502,-675.559,-72.149,-28.293,-0.829,-4.858,-0.63,-5.138,-0.04,-5.006,-0.002,-2.758
237,19.158,-10.523,294.505,-550.815,-108.962,-11.738,-25.543,-12.1,331.858,-647.097,-66.565,-28.28,-0.875,-4.715,-0.586,-4.917,-0.04,-4.822,-0.003,-2.796
238,19.79,-10.273,293.174,-522.533,-110.704,-11.753,-25.416,-11.837,332.691,-634.487,-62.991,-29.336,-0.892,-4.492,-0.557,-4.809,0.008,-4.661,-0.003,-2.83
239,20.313,-10.329,293.147,-503.67,-114.167,-13.013,-25.705,-11.659,332.178,-612.262,-57.353,-32.173,-0.92,-4.329,-0.515,-4.647,0.008,-4.498,-0.003,-2.859
240,21.649,-9.41,292.246,-478.503,-117.664,-12.639,-26.197,-11.082,332.128,-593.352,-53.592,-27.218,-0.949,-4.127,-0.488,-4.505,0.026,-4.328,-0.003,-2.884
241,21.999,-9.154,291.345,-453.335,-121.161,-9.275,-26.253,-10.552,332.497,-577.427,-48.141,-29.748,-0.981,-3.921,-0.446,-4.38,0.058,-4.165,-0.002,-2.903
242,22.568,-8.319,291.77,-431.241,-122.798,-12.541,-26.88,-11.18,332.912,-561.833,-46.257,-29.736,-0.992,-3.726,-0.433,-4.253,0.059,-4.007,-0.001,-2.917
243,22.486,-8.206,290.441,-415.564,-124.599,-17.222,-26.835,-11.055,332.876,-555.459,-42.63,-30.544,-1.013,-3.606,-0.405,-4.206,0.09,-3.926,0,-2.927
244,21.74,-7.6,290.436,-390.354,-124.482,-15.921,-27.378,-11.008,333.281,-545.907,-40.807,-28.062,-1.014,-3.388,-0.392,-4.128,0.103,-3.783,0.002,-2.931
245,21.601,-7.33,289.958,-374.723,-129.771,-19,-27.22,-10.793,332.827,-536.549,-38.869,-27.036,-1.063,-3.257,-0.378,-4.063,0.09,-3.688,0.004,-2.931
246,21.102,-7.297,290.4,-365.308,-127.923,-19.857,-26.982,-11.424,333.673,-536.475,-35.429,-30.166,-1.046,-3.17,-0.35,-4.05,0.119,-3.641,0.006,-2.927
247,21.113,-7.765,289.956,-362.119,-129.712,-22.142,-26.89,-11.059,333.245,-539.534,-37.179,-27.323,-1.064,-3.145,-0.363,-4.079,0.105,-3.645,0.009,-2.918
248,20.788,-7.964,289.956,-362.119,-129.712,-19.15,-26.751,-11.465,334.114,-533.297,-37.233,-25.891,-1.065,-3.145,-0.362,-4.02,0.12,-3.613,0.013,-2.905
249,20.591,-7.673,290.376,-359.05,-131.445,-21.396,-26.986,-11.508,333.673,-536.475,-35.429,-26.571,-1.079,-3.114,-0.35,-4.05,0.104,-3.614,0.016,-2.889
250,20.951,-8.478,290.828,-355.819,-129.619,-17.275,-26.975,-11.66,333.686,-536.356,-38.983,-22.802,-1.06,-3.079,-0.377,-4.048,0.089,-3.597,0.02,-2.869
251,21.057,-8.642,289.953,-349.514,-129.653,-27.324,-26.847,-11.517,334.114,-533.297,-37.233,-19.831,-1.063,-3.032,-0.363,-4.02,0.121,-3.561,0.023,-2.847
252,20.979,-9.031,289.509,-346.324,-131.442,-21.281,-26.58,-12.411,333.696,-530.313,-38.922,-25.495,-1.081,-3.007,-0.375,-4,0.107,-3.539,0.027,-2.822
253,21.332,-9.299,289.485,-340.066,-134.964,-19.999,-26.806,-12.105,333.232,-526.998,-37.046,-22.685,-1.111,-2.952,-0.362,-3.981,0.093,-3.503,0.032,-2.795
254,21.551,-9.158,289.485,-340.066,-134.964,-22.66,-26.947,-12.414,332.326,-526.86,-33.365,-26.968,-1.11,-2.952,-0.335,-3.99,0.092,-3.507,0.036,-2.765
255,21.728,-9.17,289.937,-336.835,-133.138,-18.661,-27.163,-12.275,331.039,-530.112,-35.001,-20.627,-1.092,-2.919,-0.35,-4.031,0.06,-3.512,0.04,-2.734
256,21.376,-8.936,290.778,-330.698,-136.604,-17.369,-26.734,-12.514,331.026,-517.576,-34.867,-23.112,-1.12,-2.858,-0.348,-3.934,0.031,-3.431,0.044,-2.701
257,21.369,-9.163,291.229,-327.466,-134.778,-20.678,-27.222,-12.77,330.157,-523.812,-34.813,-24.941,-1.102,-2.825,-0.349,-3.992,0.014,-3.445,0.048,-2.666
258,21.247,-8.683,290.785,-324.277,-136.567,-16.356,-26.635,-12.864,330.157,-523.812,-34.813,-20.986,-1.12,-2.803,-0.348,-3.991,0.015,-3.435,0.052,-2.63
259,21.449,-8.854,292.524,-330.703,-136.477,-21.833,-27.077,-13.134,329.729,-526.87,-36.564,-22.42,-1.112,-2.841,-0.363,-4.019,-0.032,-3.465,0.056,-2.593
260,21.867,-9.573,292.955,-333.818,-138.232,-18.094,-26.73,-12.828,329.729,-526.87,-36.564,-22.778,-1.124,-2.862,-0.362,-4.02,-0.045,-3.475,0.06,-2.555
261,21.132,-9.594,293.399,-337.007,-136.443,-18.317,-26.234,-12.685,328.87,-527.064,-36.449,-25.566,-1.109,-2.885,-0.36,-4.033,-0.062,-3.491,0.063,-2.516
262,21.581,-9.535,294.718,-346.502,-134.62,-24.944,-25.961,-12.195,328.906,-533.437,-40.077,-18.025,-1.087,-2.954,-0.388,-4.083,-0.092,-3.549,0.066,-2.477
263,21.15,-9.435,295.148,-349.617,-136.375,-20.728,-26.005,-12.502,328.037,-539.674,-40.023,-18.747,-1.102,-2.977,-0.388,-4.141,-0.123,-3.59,0.068,-2.438
264,21.06,-9.708,296.033,-362.105,-136.362,-22.833,-26,-12.414,327.609,-542.732,-41.773,-23.737,-1.099,-3.074,-0.402,-4.17,-0.154,-3.65,0.07,-2.399
265,21.597,-9.655,296.026,-368.526,-136.399,-19.599,-26.088,-12.765,327.195,-558.326,-43.658,-20.221,-1.098,-3.13,-0.418,-4.296,-0.169,-3.742,0.071,-2.36
266,21.146,-9.799,296.036,-374.709,-136.421,-20.79,-25.858,-13.031,327.659,-561.642,-45.535,-17.684,-1.099,-3.182,-0.431,-4.314,-0.169,-3.777,0.072,-2.322
267,21.559,-10.137,296.924,-381.089,-132.844,-16.197,-25.859,-12.889,327.254,-571.193,-47.358,-21.581,-1.064,-3.226,-0.446,-4.394,-0.185,-3.839,0.073,-2.285
268,21.42,-10.164,296.913,-393.619,-136.446,-16.072,-25.681,-13.037,325.957,-580.488,-49.055,-21.326,-1.095,-3.333,-0.46,-4.484,-0.23,-3.935,0.073,-2.249
269,21.347,-10.67,297.801,-399.998,-132.868,-17.041,-25.501,-13.206,325.134,-587.055,-52.568,-24.802,-1.062,-3.376,-0.488,-4.546,-0.261,-3.987,0.072,-2.214
270,21.751,-10.215,297.804,-412.603,-132.927,-14.434,-25.807,-13.112,325.124,-593.098,-52.629,-25.22,-1.061,-3.485,-0.49,-4.594,-0.262,-4.064,0.071,-2.18
271,21.753,-10.479,298.258,-421.976,-131.16,-9.612,-25.457,-13.115,323.873,-602.723,-57.892,-25.322,-1.044,-3.559,-0.532,-4.687,-0.307,-4.146,0.07,-2.148
272,21.567,-10.827,298.261,-434.58,-131.219,-10.956,-25.181,-13.916,324.35,-618.575,-59.902,-27.411,-1.045,-3.665,-0.546,-4.802,-0.306,-4.257,0.068,-2.118
273,21.657,-10.814,299.59,-450.258,-129.417,-6.951,-24.722,-14,324.399,-637.485,-63.663,-26.587,-1.025,-3.781,-0.574,-4.949,-0.336,-4.388,0.065,-2.09
274,21.175,-11.003,299.186,-466.006,-124.2,-9.999,-24.261,-14.393,323.603,-656.468,-70.864,-27.565,-0.984,-3.92,-0.63,-5.109,-0.352,-4.537,0.062,-2.064
275,21.131,-11.473,300.047,-472.236,-127.709,-11.522,-24.019,-15.1,323.652,-675.378,-74.625,-23.625,-1.011,-3.96,-0.659,-5.254,-0.396,-4.631,0.058,-2.04
276,21.079,-12.194,300.066,-497.52,-124.283,-11.17,-24.294,-15.591,323.701,-694.288,-78.386,-31.174,-0.982,-4.171,-0.689,-5.4,-0.397,-4.809,0.054,-2.019
277,20.632,-12.398,299.648,-513.193,-122.609,-9.336,-24.407,-15.939,323.323,-716.256,-83.898,-29.405,-0.971,-4.309,-0.734,-5.578,-0.413,-4.968,0.049,-2.001
278,20.814,-12.59,299.674,-532.055,-119.146,-6.234,-24.12,-16.372,323.822,-738.601,-85.982,-38.59,-0.941,-4.468,-0.748,-5.743,-0.398,-5.13,0.043,-1.986
279,20.806,-12.877,299.256,-547.728,-117.472,-3.456,-23.903,-16.955,323.885,-757.391,-93.297,-39.379,-0.928,-4.606,-0.805,-5.888,-0.412,-5.272,0.037,-1.974
280,20.366,-13.228,298.839,-563.401,-115.798,-4.836,-24.165,-17.035,323.516,-773.316,-98.747,-39.402,-0.916,-4.745,-0.849,-6.019,-0.428,-5.407,0.031,-1.966
281,20.588,-12.952,298.434,-579.149,-110.58,-5.296,-23.757,-17.522,323.111,-782.868,-100.571,-41.498,-0.872,-4.886,-0.863,-6.1,-0.414,-5.517,0.025,-1.961
282,20.637,-13.394,298.437,-591.754,-110.639,-3.592,-23.888,-18.055,323.161,-801.777,-104.332,-41.871,-0.873,-4.992,-0.893,-6.247,-0.429,-5.644,0.018,-1.96
