"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,23.434,-2.027,295.242,-158.249,-179.854,-26.132,-26.914,-3.863,327.114,-267.359,34.078,1.278,-1.468,-1.355,0.183,-2.064,-0.015,-1.728,0.021,-0.062
146,23.375,-2.65,295.673,-161.364,-181.609,-25.314,-27.216,-3.693,327.114,-267.359,34.078,4.436,-1.481,-1.377,0.182,-2.065,-0.031,-1.738,0.022,-0.065
147,23.369,-2.335,294.798,-155.059,-181.643,-26.151,-27.138,-3.825,326.255,-267.553,34.193,1.195,-1.486,-1.328,0.184,-2.071,-0.03,-1.719,0.024,-0.069
148,23.56,-2.163,295.694,-155.017,-178.028,-26.9,-27.087,-3.915,326.696,-264.375,32.389,-3.402,-1.45,-1.324,0.17,-2.044,-0.03,-1.702,0.025,-0.072
149,23.406,-2.559,295.242,-158.249,-179.854,-28.3,-27.457,-4.052,326.696,-264.375,32.389,-1.718,-1.468,-1.353,0.169,-2.043,-0.03,-1.715,0.026,-0.075
150,23.28,-2.51,295.253,-164.432,-179.876,-24.688,-27.426,-3.825,326.696,-264.375,32.389,0.091,-1.469,-1.406,0.169,-2.044,-0.031,-1.741,0.027,-0.078
151,23.42,-2.564,295.673,-161.364,-181.609,-24.106,-27.131,-4.09,326.255,-267.553,34.193,4.029,-1.481,-1.378,0.184,-2.071,-0.046,-1.741,0.027,-0.08
152,23.554,-2.779,295.673,-161.364,-181.609,-25.47,-26.99,-4.098,326.732,-270.749,28.762,1.554,-1.481,-1.377,0.142,-2.092,-0.059,-1.752,0.028,-0.083
153,23.085,-3.101,296.103,-164.479,-183.363,-26.638,-27.173,-4.095,326.719,-270.868,32.316,-4.201,-1.495,-1.4,0.169,-2.093,-0.06,-1.764,0.029,-0.086
154,23.291,-2.506,295.683,-167.547,-181.63,-26.748,-27.179,-4.137,327.578,-270.675,32.201,-2.357,-1.482,-1.431,0.168,-2.086,-0.03,-1.775,0.03,-0.089
155,23.748,-2.685,296.127,-170.737,-179.842,-23.045,-26.951,-4.226,327.151,-273.733,30.451,-1.233,-1.463,-1.455,0.155,-2.112,-0.045,-1.8,0.03,-0.092
156,23.287,-2.714,295.683,-167.547,-181.63,-28.554,-26.856,-4.411,327.173,-280.226,30.378,-0.589,-1.482,-1.43,0.155,-2.162,-0.044,-1.815,0.031,-0.095
157,23.733,-2.906,296.548,-167.669,-181.575,-25.958,-27.04,-4.54,327.151,-273.733,30.451,1.954,-1.475,-1.426,0.155,-2.112,-0.06,-1.786,0.031,-0.098
158,23.814,-2.865,295.697,-167.622,-178.087,-27.584,-27.218,-4.543,326.709,-276.911,32.255,-0.279,-1.45,-1.43,0.168,-2.139,-0.031,-1.802,0.032,-0.101
159,23.375,-2.953,295.697,-167.622,-178.087,-26.294,-26.902,-4.403,327.615,-277.048,28.574,-0.889,-1.451,-1.43,0.14,-2.135,-0.029,-1.8,0.032,-0.104
160,23.383,-2.555,295.697,-167.622,-178.087,-26.587,-26.767,-4.132,327.173,-280.226,30.378,1.595,-1.451,-1.431,0.155,-2.163,-0.03,-1.816,0.032,-0.107
161,23.549,-2.465,295.253,-164.432,-179.876,-27.159,-27.082,-4.221,326.709,-276.911,32.255,1.878,-1.468,-1.406,0.169,-2.14,-0.03,-1.792,0.033,-0.111
162,23.6,-2.674,296.103,-164.479,-183.363,-22.357,-26.889,-4.174,326.327,-280.3,26.938,0.87,-1.493,-1.402,0.128,-2.169,-0.088,-1.804,0.033,-0.114
163,23.809,-2.97,295.697,-167.622,-178.087,-32.695,-26.96,-4.173,326.327,-280.3,26.938,-0.84,-1.45,-1.43,0.128,-2.169,-0.059,-1.818,0.033,-0.117
164,23.532,-2.575,294.801,-167.664,-181.701,-25.948,-26.674,-4.13,325.863,-276.985,28.815,-0.491,-1.486,-1.436,0.144,-2.146,-0.058,-1.809,0.033,-0.121
165,23.196,-2.811,295.683,-167.547,-181.63,-25.916,-26.774,-4.615,325.886,-283.478,28.742,0.53,-1.482,-1.43,0.143,-2.195,-0.075,-1.831,0.033,-0.124
166,23.465,-3.042,296.548,-167.669,-181.575,-25.441,-27.132,-4.316,326.327,-280.3,26.938,0.838,-1.476,-1.426,0.127,-2.169,-0.09,-1.815,0.033,-0.127
167,23.389,-2.938,296.127,-170.737,-179.842,-24.623,-26.501,-4.58,326.327,-280.3,26.938,-1.227,-1.464,-1.455,0.129,-2.168,-0.074,-1.829,0.033,-0.131
168,24.079,-2.953,296.548,-167.669,-181.575,-30.575,-27.082,-4.223,326.327,-280.3,26.938,-0.254,-1.474,-1.426,0.128,-2.169,-0.089,-1.815,0.033,-0.134
169,23.914,-2.134,296.103,-164.479,-183.363,-22.706,-27.432,-4.672,326.327,-280.3,26.938,-3.815,-1.492,-1.404,0.126,-2.168,-0.089,-1.804,0.033,-0.138
170,23.779,-2.814,296.548,-167.669,-181.575,-26.961,-26.938,-4.751,326.318,-286.343,26.877,-3.347,-1.475,-1.427,0.127,-2.214,-0.089,-1.839,0.032,-0.141
171,23.454,-2.413,296.548,-167.669,-181.575,-25.575,-26.717,-4.306,326.318,-286.343,26.877,1.282,-1.476,-1.428,0.128,-2.216,-0.089,-1.841,0.032,-0.144
172,23.555,-2.695,296.127,-170.737,-179.842,-25.643,-26.853,-4.49,327.209,-286.6,26.751,-0.593,-1.463,-1.455,0.126,-2.211,-0.059,-1.852,0.031,-0.148
173,23.687,-2.768,296.103,-164.479,-183.363,-24.319,-26.675,-4.491,326.318,-286.343,26.877,-0.545,-1.493,-1.402,0.128,-2.215,-0.088,-1.828,0.03,-0.151
174,23.55,-3.041,296.127,-170.737,-179.842,-31.094,-27.207,-4.494,326.782,-289.658,25,1.483,-1.463,-1.454,0.112,-2.238,-0.074,-1.865,0.03,-0.155
175,23.51,-2.82,296.548,-167.669,-181.575,-30.304,-27.081,-5.032,326.746,-283.285,28.628,-5.228,-1.476,-1.427,0.14,-2.187,-0.075,-1.825,0.029,-0.158
176,23.305,-2.659,296.103,-164.479,-183.363,-29.625,-26.86,-4.311,325.922,-289.852,25.115,-1.997,-1.494,-1.402,0.114,-2.246,-0.104,-1.844,0.028,-0.161
177,23.64,-2.33,296.999,-164.437,-179.749,-27.548,-26.85,-4.255,326.768,-289.778,28.555,-2.243,-1.458,-1.398,0.141,-2.24,-0.075,-1.839,0.028,-0.165
178,23.353,-2.95,296.999,-164.437,-179.749,-26.209,-27.039,-4.357,326.364,-286.674,23.311,-3.101,-1.459,-1.396,0.099,-2.218,-0.105,-1.826,0.027,-0.168
179,23.818,-2.542,296.555,-161.247,-181.538,-26.542,-27.044,-4.253,325.9,-283.358,25.188,2.655,-1.475,-1.373,0.114,-2.196,-0.104,-1.803,0.026,-0.171
180,23.465,-2.962,295.673,-161.364,-181.609,-28.411,-27.433,-4.67,326.746,-283.285,28.628,-1.763,-1.481,-1.376,0.139,-2.188,-0.06,-1.802,0.025,-0.175
181,23.454,-2.456,296.548,-167.669,-181.575,-23.101,-26.807,-4.704,326.791,-283.616,25.062,-2.626,-1.476,-1.428,0.114,-2.19,-0.088,-1.828,0.024,-0.178
182,23.318,-2.218,296.125,-158.132,-179.783,-27.542,-26.938,-4.482,327.209,-286.6,26.751,-2.639,-1.464,-1.349,0.126,-2.211,-0.059,-1.802,0.023,-0.18
183,23.631,-2.603,296.999,-164.437,-179.749,-29,-27.032,-4.399,326.746,-283.285,28.628,1.569,-1.458,-1.398,0.141,-2.189,-0.075,-1.812,0.022,-0.183
184,23.488,-2.607,296.093,-158.296,-183.342,-23.787,-27.031,-4.496,326.746,-283.285,28.628,-0.6,-1.494,-1.349,0.141,-2.189,-0.074,-1.789,0.021,-0.186
185,23.779,-1.773,295.673,-161.364,-181.609,-28.354,-27.031,-3.955,326.746,-283.285,28.628,0.183,-1.48,-1.38,0.141,-2.19,-0.059,-1.805,0.02,-0.188
186,23.114,-2.431,296.125,-158.132,-179.783,-24.055,-27.358,-4.49,327.209,-286.6,26.751,-0.298,-1.464,-1.348,0.125,-2.211,-0.06,-1.801,0.02,-0.191
187,23.714,-2.302,295.673,-161.364,-181.609,-25.916,-27.345,-4.624,326.746,-283.285,28.628,-0.574,-1.48,-1.378,0.14,-2.188,-0.059,-1.804,0.019,-0.193
188,23.592,-2.299,296.569,-161.322,-177.994,-29.085,-27.123,-4.213,326.746,-283.285,28.628,0.906,-1.445,-1.374,0.14,-2.189,-0.061,-1.801,0.018,-0.195
189,23.775,-2.206,296.125,-158.132,-179.783,-24.1,-27.309,-4.624,326.791,-283.616,25.062,1.163,-1.462,-1.349,0.112,-2.19,-0.074,-1.79,0.018,-0.197
190,23.367,-1.853,295.673,-161.364,-181.609,-27.141,-26.988,-4.455,326.746,-283.285,28.628,-1.313,-1.481,-1.38,0.141,-2.189,-0.059,-1.804,0.017,-0.199
191,23.389,-2.206,295.673,-161.364,-181.609,-29.202,-27.259,-4.4,326.746,-283.285,28.628,1.185,-1.481,-1.379,0.14,-2.189,-0.06,-1.804,0.016,-0.201
192,23.189,-2.697,296.545,-155.064,-181.516,-25.585,-27.393,-4.669,327.209,-286.6,26.751,0.087,-1.477,-1.319,0.125,-2.211,-0.075,-1.787,0.016,-0.203
193,23.421,-2.113,295.673,-161.364,-181.609,-29.734,-26.943,-4.535,326.746,-283.285,28.628,2.638,-1.481,-1.379,0.141,-2.188,-0.059,-1.804,0.015,-0.204
194,23.405,-2.159,296.125,-158.132,-179.783,-25.77,-27.346,-4.538,327.209,-286.6,26.751,0.807,-1.463,-1.349,0.125,-2.211,-0.06,-1.802,0.015,-0.206
195,23.564,-1.982,296.545,-155.064,-181.516,-22.059,-27.436,-4.582,326.746,-283.285,28.628,-2.43,-1.476,-1.322,0.139,-2.188,-0.075,-1.776,0.014,-0.207
196,23.768,-1.711,295.68,-154.943,-181.572,-23.543,-27.203,-4.171,327.209,-286.6,26.751,1.227,-1.48,-1.325,0.125,-2.212,-0.058,-1.791,0.014,-0.209
197,23.191,-1.306,295.229,-158.174,-183.397,-25.609,-27.44,-4.492,327.651,-283.422,24.947,-0.965,-1.5,-1.356,0.11,-2.184,-0.058,-1.792,0.014,-0.21
198,23.539,-1.903,295.25,-151.828,-179.817,-23.271,-27.569,-4.533,327.209,-286.6,26.751,-1.033,-1.468,-1.3,0.124,-2.211,-0.044,-1.779,0.013,-0.211
199,23.676,-1.558,294.798,-155.059,-181.643,-29.37,-27.209,-4.037,326.746,-283.285,28.628,-1.27,-1.485,-1.331,0.14,-2.19,-0.043,-1.782,0.013,-0.212
200,23.669,-2.399,295.25,-151.828,-179.817,-24.853,-26.887,-4.308,327.209,-286.6,26.751,-1.557,-1.467,-1.298,0.126,-2.212,-0.043,-1.778,0.013,-0.213
201,23.597,-2.069,295.242,-158.249,-179.854,-25.782,-27.174,-4.575,327.209,-286.6,26.751,-0.91,-1.468,-1.354,0.125,-2.211,-0.043,-1.805,0.013,-0.214
202,24,-1.855,295.25,-151.828,-179.817,-21.503,-27.572,-4.259,326.746,-283.285,28.628,3.346,-1.466,-1.3,0.139,-2.189,-0.044,-1.767,0.013,-0.214
203,23.626,-2.32,294.798,-155.059,-181.643,-28.748,-27.075,-4.085,327.209,-286.6,26.751,0.101,-1.485,-1.328,0.126,-2.212,-0.042,-1.793,0.013,-0.215
204,23.647,-2.208,294.798,-155.059,-181.643,-27.952,-27.166,-4.265,327.209,-286.6,26.751,2.278,-1.485,-1.329,0.125,-2.212,-0.042,-1.793,0.013,-0.216
205,23.324,-1.909,294.798,-155.059,-181.643,-25.106,-27.121,-4.579,327.673,-289.915,24.874,-5.504,-1.486,-1.33,0.111,-2.233,-0.042,-1.805,0.013,-0.216
206,23.668,-1.951,294.798,-155.059,-181.643,-25.527,-27.205,-4.398,327.673,-289.915,24.874,-1.295,-1.485,-1.329,0.111,-2.234,-0.041,-1.806,0.013,-0.217
207,23.322,-2.552,295.25,-151.828,-179.817,-25.368,-27.29,-4.3,328.092,-292.9,26.563,-3.39,-1.468,-1.298,0.123,-2.255,-0.028,-1.801,0.013,-0.217
208,23.284,-1.857,294.378,-158.127,-179.91,-29.945,-27.469,-4.398,328.533,-289.722,24.76,-4.127,-1.474,-1.358,0.109,-2.227,-0.012,-1.816,0.013,-0.218
209,23.338,-2.121,293.503,-151.823,-179.944,-23.992,-27.481,-4.265,328.533,-289.722,24.76,-1.713,-1.478,-1.307,0.109,-2.227,0.004,-1.793,0.013,-0.218
210,23.779,-2.129,293.503,-151.823,-179.944,-26.266,-27.116,-4.393,329.425,-289.979,24.633,-1.241,-1.477,-1.307,0.108,-2.223,0.021,-1.791,0.014,-0.219
211,23.484,-1.76,293.503,-151.823,-179.944,-25.585,-27.515,-4.387,329.843,-292.964,26.323,-3.748,-1.478,-1.308,0.12,-2.243,0.034,-1.803,0.015,-0.219
212,23.559,-1.946,294.368,-151.944,-179.888,-28.591,-27.34,-4.388,329.379,-289.648,28.199,-4.425,-1.472,-1.304,0.135,-2.22,0.018,-1.788,0.015,-0.22
213,23.258,-2.199,293.947,-155.012,-178.155,-26.723,-27.561,-4.429,328.961,-286.664,26.51,-4.461,-1.461,-1.332,0.122,-2.2,0.018,-1.79,0.016,-0.22
214,23.104,-2.214,293.503,-151.823,-179.944,-26.42,-27.287,-4.388,329.425,-289.979,24.633,-4.088,-1.479,-1.306,0.108,-2.223,0.019,-1.791,0.018,-0.22
215,23.154,-2.082,293.503,-151.823,-179.944,-27.128,-27.392,-4.48,328.961,-286.664,26.51,-4.102,-1.479,-1.307,0.122,-2.2,0.018,-1.779,0.019,-0.22
216,22.896,-2.097,293.503,-151.823,-179.944,-21.132,-27.126,-4.349,328.961,-286.664,26.51,-2.333,-1.48,-1.307,0.123,-2.2,0.018,-1.779,0.02,-0.221
217,23.156,-1.726,294.354,-151.869,-183.431,-27.198,-27.695,-4.482,328.961,-286.664,26.51,1.888,-1.504,-1.305,0.121,-2.2,-0.012,-1.777,0.021,-0.221
218,23.258,-1.984,293.924,-148.755,-181.677,-28.562,-27.564,-4.44,328.497,-283.348,28.387,-0.26,-1.491,-1.279,0.136,-2.178,0.003,-1.753,0.023,-0.221
219,23.295,-2.152,293.051,-155.054,-181.77,-22.454,-27.671,-4.578,328.497,-283.348,28.387,-2.755,-1.496,-1.337,0.136,-2.177,0.018,-1.781,0.024,-0.221
220,23.378,-1.996,293.924,-148.755,-181.677,-24.021,-27.116,-4.173,328.961,-286.664,26.51,-4.463,-1.491,-1.279,0.123,-2.201,0.004,-1.766,0.025,-0.221
221,23.465,-1.627,293.472,-151.986,-183.502,-29.567,-27.569,-4.314,328.497,-283.348,28.387,-2.765,-1.509,-1.31,0.136,-2.178,0.004,-1.768,0.027,-0.221
222,23.106,-2.302,293.503,-151.823,-179.944,-26.434,-27.395,-4.177,328.497,-283.348,28.387,-3.101,-1.479,-1.306,0.137,-2.178,0.018,-1.767,0.028,-0.22
223,23.344,-1.659,293.947,-155.012,-178.155,-27.525,-27.219,-4.183,328.497,-283.348,28.387,3.325,-1.46,-1.334,0.137,-2.178,0.017,-1.78,0.03,-0.22
224,23.406,-2.045,293.472,-151.986,-183.502,-29.616,-27.475,-4.528,328.497,-283.348,28.387,-3.811,-1.509,-1.308,0.137,-2.177,0.004,-1.767,0.031,-0.22
225,23.3,-2.388,293.472,-151.986,-183.502,-25.736,-27.294,-4.085,328.497,-283.348,28.387,-3.092,-1.509,-1.307,0.137,-2.179,0.004,-1.767,0.033,-0.22
226,23.603,-1.642,293.503,-151.823,-179.944,-23.656,-27.39,-3.993,328.497,-283.348,28.387,-1.633,-1.477,-1.308,0.137,-2.179,0.018,-1.768,0.034,-0.219
227,23.329,-2.54,293.924,-148.755,-181.677,-26.667,-27.753,-4.046,328.033,-280.033,30.264,-2.78,-1.491,-1.277,0.151,-2.156,0.002,-1.741,0.036,-0.219
228,23.469,-2.311,293.924,-148.755,-181.677,-26.622,-27.612,-4.491,328.497,-283.348,28.387,-4.566,-1.49,-1.278,0.136,-2.177,0.003,-1.753,0.037,-0.218
229,23.41,-2.229,294.798,-155.059,-181.643,-29.009,-27.525,-4.229,328.078,-280.364,26.697,-2.421,-1.486,-1.328,0.124,-2.158,-0.027,-1.765,0.039,-0.218
230,23.429,-1.994,294.798,-155.059,-181.643,-25.662,-27.578,-4.357,328.055,-286.526,30.191,-3.137,-1.486,-1.329,0.151,-2.205,-0.014,-1.791,0.04,-0.217
231,23.187,-2.527,294.798,-155.059,-181.643,-26.904,-27.647,-4.177,328.497,-283.348,28.387,-1.665,-1.487,-1.327,0.136,-2.178,-0.013,-1.776,0.041,-0.217
232,23.288,-1.991,295.242,-158.249,-179.854,-25.484,-27.434,-4.402,328.497,-283.348,28.387,1.147,-1.469,-1.355,0.137,-2.178,-0.014,-1.788,0.042,-0.216
233,23.428,-2.254,294.798,-155.059,-181.643,-30.052,-27.256,-4.54,328.497,-283.348,28.387,-2.696,-1.486,-1.328,0.137,-2.177,-0.012,-1.776,0.044,-0.216
234,23.946,-2.036,294.798,-155.059,-181.643,-26.188,-27.386,-4.533,328.961,-286.664,26.51,-2.336,-1.484,-1.329,0.122,-2.2,-0.011,-1.788,0.045,-0.215
235,23.905,-2.038,294.798,-155.059,-181.643,-32.128,-27.403,-4.663,328.497,-283.348,28.387,-2.045,-1.484,-1.329,0.137,-2.177,-0.012,-1.776,0.046,-0.215
236,23.852,-2.064,294.798,-155.059,-181.643,-29.967,-27.259,-4.535,328.497,-283.348,28.387,-2.717,-1.484,-1.329,0.137,-2.177,-0.012,-1.776,0.047,-0.214
237,23.607,-1.89,294.798,-155.059,-181.643,-28.559,-27.262,-4.582,328.497,-283.348,28.387,-4.51,-1.485,-1.33,0.137,-2.177,-0.012,-1.776,0.048,-0.214
238,23.59,-1.938,294.798,-155.059,-181.643,-23.375,-27.48,-4.532,328.078,-280.364,26.697,-0.253,-1.485,-1.329,0.124,-2.157,-0.027,-1.765,0.048,-0.213
239,23.556,-1.872,294.788,-148.876,-181.621,-28.706,-27.394,-4.039,327.651,-283.422,24.947,-2.751,-1.485,-1.276,0.111,-2.185,-0.042,-1.755,0.049,-0.213
240,23.597,-1.546,294.798,-155.059,-181.643,-28.576,-27.569,-4.317,326.746,-283.285,28.628,-2.119,-1.485,-1.331,0.139,-2.189,-0.044,-1.782,0.05,-0.212
241,23.384,-1.637,294.798,-155.059,-181.643,-24.712,-27.074,-4.403,326.746,-283.285,28.628,-0.914,-1.486,-1.33,0.14,-2.189,-0.043,-1.782,0.05,-0.212
242,23.135,-1.906,294.798,-155.059,-181.643,-23.607,-26.939,-4.22,326.746,-283.285,28.628,0.859,-1.487,-1.33,0.141,-2.189,-0.044,-1.782,0.051,-0.212
243,23.582,-2.089,295.649,-155.106,-185.13,-32.16,-26.901,-4.452,326.746,-283.285,28.628,1.55,-1.511,-1.326,0.141,-2.189,-0.073,-1.779,0.051,-0.211
244,23.231,-2.078,294.798,-155.059,-181.643,-26.462,-26.896,-4.308,326.746,-283.285,28.628,-2.302,-1.487,-1.329,0.141,-2.189,-0.043,-1.781,0.051,-0.211
245,23.462,-1.349,295.649,-155.106,-185.13,-24.592,-27.251,-4.542,326.746,-283.285,28.628,0.782,-1.511,-1.328,0.14,-2.188,-0.073,-1.78,0.052,-0.21
246,23.721,-1.637,295.229,-158.174,-183.397,-28.284,-27.342,-4.449,326.318,-286.343,26.877,1.499,-1.498,-1.355,0.126,-2.215,-0.073,-1.807,0.051,-0.21
247,23.746,-1.427,296.093,-158.296,-183.342,-20.38,-26.757,-4.357,327.209,-286.6,26.751,-0.184,-1.493,-1.353,0.127,-2.212,-0.072,-1.804,0.051,-0.21
248,23.73,-1.796,296.976,-158.179,-183.271,-26.945,-27.309,-4.446,326.746,-283.285,28.628,0.454,-1.488,-1.347,0.14,-2.189,-0.09,-1.788,0.051,-0.21
249,23.807,-1.707,296.976,-158.179,-183.271,-25.428,-27.03,-4.269,326.782,-289.658,25,-2.336,-1.488,-1.347,0.112,-2.239,-0.103,-1.814,0.051,-0.21
250,23.674,-2.066,296.976,-158.179,-183.271,-25.254,-27.163,-4.359,327.209,-286.6,26.751,-0.593,-1.488,-1.346,0.125,-2.212,-0.089,-1.8,0.05,-0.21
251,23.582,-1.843,296.976,-158.179,-183.271,-26.879,-27.255,-4.141,326.318,-286.343,26.877,1.844,-1.488,-1.347,0.127,-2.216,-0.105,-1.802,0.049,-0.21
252,23.422,-1.986,296.545,-155.064,-181.516,-27.807,-26.825,-4.267,325.9,-283.358,25.188,-7.65,-1.476,-1.321,0.115,-2.195,-0.104,-1.779,0.048,-0.21
253,23.363,-1.827,296.976,-158.179,-183.271,-29.728,-27,-4.09,325.9,-283.358,25.188,-3.429,-1.489,-1.347,0.114,-2.196,-0.119,-1.791,0.047,-0.21
254,23.24,-2.074,296.125,-158.132,-179.783,-28.587,-27.225,-4.666,325.9,-283.358,25.188,-2.741,-1.464,-1.349,0.114,-2.194,-0.09,-1.792,0.046,-0.21
255,23.995,-2.07,296.103,-164.479,-183.363,-26.267,-27.218,-4.319,325.458,-286.536,26.992,-3.524,-1.492,-1.404,0.128,-2.223,-0.104,-1.833,0.045,-0.21
256,23.667,-1.821,296.555,-161.247,-181.538,-28.095,-27.27,-4.314,325.458,-286.536,26.992,-0.293,-1.475,-1.375,0.128,-2.223,-0.105,-1.819,0.043,-0.21
257,23.796,-1.984,296.524,-161.411,-185.096,-29.756,-27.441,-4.489,325.031,-289.595,25.241,-0.3,-1.506,-1.376,0.114,-2.249,-0.135,-1.833,0.042,-0.21
258,23.851,-1.711,296.976,-158.179,-183.271,-25.885,-26.862,-4.306,325.031,-289.595,25.241,-3.409,-1.487,-1.347,0.115,-2.25,-0.134,-1.819,0.04,-0.211
259,23.463,-1.878,296.548,-167.669,-181.575,-23.12,-26.896,-4.485,326.364,-286.674,23.311,0.509,-1.476,-1.43,0.1,-2.217,-0.103,-1.843,0.039,-0.211
260,23.511,-1.993,296.524,-161.411,-185.096,-25.393,-26.904,-4.63,325.922,-289.852,25.115,-2.049,-1.507,-1.376,0.114,-2.245,-0.118,-1.831,0.037,-0.212
261,23.449,-1.944,297.42,-161.369,-181.482,-32.129,-26.992,-4.352,325.936,-289.732,21.561,-4.83,-1.471,-1.372,0.086,-2.245,-0.134,-1.828,0.035,-0.212
262,23.733,-1.747,296.548,-167.669,-181.575,-25.007,-27.436,-4.578,325.958,-296.225,21.488,1.135,-1.475,-1.43,0.084,-2.294,-0.119,-1.883,0.033,-0.213
263,23.412,-1.969,296.968,-164.6,-183.307,-26.573,-26.982,-4.703,325.958,-296.225,21.488,-2.713,-1.489,-1.401,0.085,-2.294,-0.133,-1.868,0.031,-0.214
264,23.645,-1.787,297.422,-173.973,-181.541,-27.383,-27.208,-4.443,325.958,-296.225,21.488,-0.251,-1.471,-1.48,0.085,-2.295,-0.134,-1.906,0.029,-0.215
265,23.981,-2.285,296.555,-161.247,-181.538,-25.28,-26.902,-4.447,325.958,-296.225,21.488,-1.328,-1.474,-1.373,0.086,-2.295,-0.118,-1.856,0.027,-0.216
266,23.504,-1.524,297.42,-161.369,-181.482,-30.722,-27.3,-4.622,325.531,-299.284,19.737,-3.121,-1.471,-1.373,0.071,-2.321,-0.15,-1.868,0.025,-0.217
267,23.378,-1.712,296.548,-167.669,-181.575,-28.205,-26.806,-4.351,325.958,-296.225,21.488,-4.117,-1.477,-1.43,0.086,-2.295,-0.118,-1.883,0.023,-0.219
268,23.996,-1.567,296.548,-167.669,-181.575,-27.158,-27.215,-4.527,325.067,-295.968,21.614,0.459,-1.475,-1.431,0.086,-2.299,-0.134,-1.885,0.021,-0.22
269,23.423,-1.843,296.127,-170.737,-179.842,-28.271,-27.034,-4.708,325.958,-296.225,21.488,-4.501,-1.464,-1.458,0.085,-2.294,-0.104,-1.896,0.019,-0.222
270,23.561,-1.881,296.548,-167.669,-181.575,-25.416,-26.986,-4.53,325.958,-296.225,21.488,-0.599,-1.476,-1.43,0.085,-2.295,-0.118,-1.883,0.017,-0.224
271,23.329,-1.839,296.548,-167.669,-181.575,-30.276,-26.774,-5.032,325.972,-296.106,17.934,-1.325,-1.477,-1.43,0.058,-2.292,-0.133,-1.881,0.014,-0.225
272,23.369,-2.276,296.978,-170.784,-183.329,-27.173,-27.174,-4.762,325.089,-302.462,21.541,0.417,-1.49,-1.453,0.086,-2.349,-0.15,-1.921,0.012,-0.227
273,23.81,-1.825,296.978,-170.784,-183.329,-27.905,-26.761,-4.665,325.531,-299.284,19.737,-1.286,-1.488,-1.455,0.073,-2.321,-0.148,-1.908,0.01,-0.229
274,23.863,-1.888,296.992,-170.858,-179.786,-28.064,-27.079,-4.491,325.567,-305.657,16.11,-2.487,-1.458,-1.455,0.043,-2.371,-0.148,-1.934,0.008,-0.231
275,23.64,-1.849,296.978,-170.784,-183.329,-25.812,-26.577,-4.484,325.995,-302.599,17.861,-0.547,-1.489,-1.454,0.058,-2.344,-0.147,-1.92,0.006,-0.234
276,23.454,-1.883,296.978,-170.784,-183.329,-28.244,-26.902,-5.068,325.949,-302.268,21.427,-7.068,-1.489,-1.454,0.085,-2.34,-0.134,-1.918,0.004,-0.236
277,23.712,-1.712,297.422,-173.973,-181.541,-28.996,-26.802,-4.533,324.662,-305.52,19.791,-5.575,-1.471,-1.48,0.073,-2.376,-0.165,-1.948,0.001,-0.239
278,23.632,-1.977,297.009,-170.62,-179.771,-26.917,-26.709,-4.977,325.567,-305.657,16.11,-3.382,-1.458,-1.452,0.044,-2.37,-0.148,-1.932,-0.001,-0.241
279,23.465,-1.482,297.43,-167.552,-181.504,-27.811,-27.155,-4.573,325.553,-305.777,19.664,-4.543,-1.471,-1.426,0.071,-2.372,-0.149,-1.92,-0.003,-0.244
280,23.618,-1.596,296.978,-170.784,-183.329,-27.776,-26.636,-4.661,325.567,-305.657,16.11,-6.59,-1.489,-1.455,0.045,-2.37,-0.162,-1.934,-0.005,-0.246
281,23.523,-1.839,296.548,-167.669,-181.575,-27.535,-26.71,-4.705,325.567,-305.657,16.11,-1.986,-1.476,-1.43,0.044,-2.37,-0.147,-1.922,-0.008,-0.249
282,23.207,-1.607,297.43,-167.552,-181.504,-29.53,-27.113,-4.578,325.103,-302.342,17.987,-2.741,-1.472,-1.425,0.058,-2.348,-0.165,-1.907,-0.01,-0.252
283,23.291,-1.87,297.85,-164.484,-183.236,-26.133,-26.674,-4.671,325.567,-305.657,16.11,-7.033,-1.485,-1.396,0.045,-2.37,-0.178,-1.905,-0.012,-0.255
284,23.828,-1.714,297.002,-177.042,-179.808,-29.678,-26.754,-4.79,325.126,-308.835,17.914,-6.595,-1.458,-1.508,0.058,-2.398,-0.149,-1.973,-0.014,-0.258
285,23.995,-1.888,297.422,-173.973,-181.541,-28.219,-26.627,-4.483,325.126,-308.835,17.914,-1.644,-1.47,-1.479,0.059,-2.399,-0.163,-1.96,-0.017,-0.26
286,23.734,-1.843,297.444,-167.627,-177.96,-27.172,-26.622,-4.617,325.126,-308.835,17.914,-3.395,-1.44,-1.425,0.059,-2.399,-0.149,-1.934,-0.019,-0.263
287,23.33,-2.243,297.874,-170.742,-179.715,-27.973,-26.85,-4.436,325.126,-308.835,17.914,-3.09,-1.454,-1.448,0.058,-2.399,-0.165,-1.945,-0.021,-0.266
288,23.723,-2.239,297.422,-173.973,-181.541,-27.681,-26.621,-4.478,325.567,-305.657,16.11,-1.625,-1.471,-1.478,0.045,-2.371,-0.162,-1.945,-0.023,-0.269
289,23.588,-2.096,297.422,-173.973,-181.541,-26.859,-26.767,-4.749,325.567,-305.657,16.11,-7.722,-1.471,-1.479,0.044,-2.37,-0.163,-1.945,-0.025,-0.272
