"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,28.381,3.92,303.457,338.382,-237.299,-74.972,-32.414,9.414,316.999,412.233,120.84,97.443,-1.893,2.819,0.867,3.274,-0.233,3.052,-0.202,2.415
151,28.726,4.324,304.319,350.865,-237.184,-75.207,-32.337,10.222,317.855,431.006,120.921,97.557,-1.886,2.914,0.866,3.412,-0.231,3.169,-0.201,2.462
152,29.058,4.857,305.196,376.191,-236.996,-74.901,-32.173,10.753,318.711,449.778,121.001,98.255,-1.878,3.115,0.864,3.551,-0.229,3.338,-0.2,2.51
153,29.012,5.028,304.755,385.489,-235.22,-73.854,-32.634,11.065,318.243,471.673,123.073,97.131,-1.866,3.196,0.881,3.73,-0.215,3.469,-0.199,2.561
154,28.983,4.714,305.204,401.326,-233.335,-75.038,-32.333,12.089,317.776,493.567,125.145,97.214,-1.847,3.325,0.9,3.907,-0.215,3.622,-0.198,2.613
155,28.957,5.104,304.771,417.045,-231.522,-76.381,-32.437,12.255,316.011,506.167,125.52,100.656,-1.835,3.459,0.907,4.03,-0.232,3.75,-0.198,2.668
156,28.691,5.041,304.348,426.582,-229.73,-75.271,-31.954,12.61,315.571,515.644,123.903,101.063,-1.823,3.544,0.897,4.111,-0.232,3.832,-0.197,2.724
157,28.786,4.638,303.474,432.886,-229.764,-74.17,-32.31,13.196,315.116,525.003,125.841,103.555,-1.829,3.608,0.913,4.19,-0.217,3.905,-0.196,2.782
158,28.735,4.637,303.043,436.001,-228.01,-71.803,-31.791,13.053,315.103,537.539,125.975,103.257,-1.817,3.639,0.916,4.292,-0.201,3.972,-0.195,2.843
159,28.793,5.262,302.168,442.306,-228.044,-72.675,-32.238,13.645,315.103,537.539,125.975,101.406,-1.822,3.701,0.914,4.29,-0.186,4.002,-0.194,2.904
160,28.606,5.253,302.61,451.721,-226.197,-69.941,-32.106,13.597,316.436,540.46,124.045,95.765,-1.804,3.774,0.895,4.296,-0.169,4.041,-0.193,2.967
161,28.916,5.633,302.19,448.653,-224.464,-66.735,-32.552,14.274,316.864,543.518,125.795,98.939,-1.791,3.752,0.907,4.312,-0.139,4.039,-0.192,3.032
162,28.789,5.987,302.631,458.068,-222.616,-67.652,-32.316,13.867,317.723,543.711,125.681,94.734,-1.774,3.825,0.904,4.303,-0.124,4.07,-0.19,3.097
163,28.877,6.068,301.315,454.957,-224.498,-64.882,-32.369,14.584,317.733,549.754,125.742,96.475,-1.797,3.815,0.904,4.349,-0.107,4.089,-0.189,3.163
164,28.818,6.034,300.464,455.004,-221.01,-72.262,-32.72,14.05,318.187,540.396,123.804,100.045,-1.773,3.826,0.886,4.27,-0.078,4.055,-0.187,3.229
165,28.564,5.869,299.193,451.982,-215.79,-71.521,-33.074,14.178,318.651,537.081,121.927,98.883,-1.737,3.818,0.869,4.237,-0.033,4.034,-0.185,3.296
166,28.339,5.287,298.311,451.866,-215.861,-72.346,-32.664,13.332,319.069,534.096,123.617,92.52,-1.743,3.83,0.883,4.21,-0.002,4.026,-0.182,3.363
167,28.274,5.348,297.47,445.729,-212.395,-69.095,-32.791,12.8,319.142,521.349,116.362,94.272,-1.719,3.788,0.824,4.11,-0.001,3.954,-0.179,3.429
168,28.176,4.324,297.504,433.288,-208.895,-68.844,-32.657,12.438,319.583,511.871,117.979,91.776,-1.689,3.685,0.836,4.03,0.028,3.863,-0.176,3.495
169,27.999,4.815,296.217,417.424,-203.748,-67.589,-33.089,12.224,320.06,496.02,115.968,92.79,-1.653,3.563,0.818,3.899,0.073,3.737,-0.172,3.56
170,27.95,4.326,296.227,411.24,-203.77,-61.523,-32.108,10.889,320.109,477.11,112.207,88.674,-1.653,3.512,0.791,3.752,0.059,3.637,-0.168,3.623
171,27.686,3.7,296.254,392.378,-200.307,-67.88,-32.134,11.345,321.004,458.274,111.885,86.954,-1.624,3.352,0.786,3.591,0.088,3.476,-0.163,3.685
172,27.351,3.666,295.881,376.793,-191.531,-65.961,-32.447,11.308,321.053,439.364,108.124,87.614,-1.552,3.222,0.755,3.441,0.115,3.336,-0.158,3.745
173,27.669,3.971,296.314,361.074,-193.344,-61.538,-32.512,10.858,322.854,420.391,104.122,83.317,-1.564,3.082,0.719,3.274,0.116,3.182,-0.153,3.802
174,27.429,3.761,295.917,351.747,-188.09,-58.997,-32.631,10.564,322.439,392.14,105.658,74.765,-1.522,3.007,0.732,3.057,0.144,3.033,-0.147,3.856
175,27.114,3.809,296.364,335.953,-186.36,-58.384,-32.764,10.26,322.906,370.246,103.586,74.062,-1.506,2.866,0.714,2.881,0.142,2.874,-0.14,3.907
176,27.287,3.919,295.946,320.28,-184.686,-58.191,-33.288,9.419,322.933,345.174,103.319,64.319,-1.493,2.736,0.711,2.686,0.155,2.71,-0.134,3.955
177,27.602,4.074,296.424,304.649,-179.397,-56.669,-33.328,9.242,322.959,320.101,103.051,66.735,-1.444,2.597,0.708,2.489,0.168,2.541,-0.127,3.999
178,27.101,3.757,296.43,279.44,-179.514,-57.415,-33.364,8.132,322.534,285.808,104.525,59.6,-1.447,2.382,0.721,2.226,0.165,2.301,-0.119,4.039
179,26.746,4.247,296.876,263.645,-177.784,-55.01,-33.553,7.297,324.334,254.179,103.944,53.975,-1.431,2.241,0.712,1.968,0.193,2.099,-0.112,4.074
180,27.051,3.67,297.333,241.668,-176.076,-55.138,-33.634,6.101,323.492,222.87,103.729,49.999,-1.414,2.052,0.712,1.731,0.175,1.885,-0.104,4.105
181,26.783,4.089,297.346,222.88,-176.157,-44.844,-33.531,5.578,323.067,188.577,105.204,43.576,-1.415,1.89,0.724,1.466,0.173,1.669,-0.096,4.132
182,26.565,4.056,298.667,200.781,-174.392,-46.115,-33.572,4.9,323.093,163.505,104.936,39.867,-1.394,1.694,0.722,1.27,0.154,1.474,-0.087,4.153
183,26.394,3.798,299.545,181.872,-174.417,-45.563,-33.962,4.507,323.097,144.926,104.741,39.159,-1.391,1.53,0.719,1.126,0.136,1.32,-0.079,4.169
184,26.595,3.912,299.978,166.152,-176.23,-43.657,-33.365,4.116,323.574,129.074,102.73,41.407,-1.404,1.394,0.704,1.001,0.123,1.19,-0.071,4.18
185,26.732,4.039,299.106,159.852,-176.323,-37.348,-33.462,4.334,323.587,116.538,102.596,34.548,-1.408,1.344,0.703,0.902,0.138,1.114,-0.063,4.186
186,27.006,4.35,298.657,144.016,-178.207,-34.987,-33.233,4.79,322.29,107.244,100.899,42.8,-1.426,1.21,0.693,0.83,0.109,1.013,-0.054,4.187
187,27.36,4.481,298.212,147.205,-179.996,-36.676,-33.004,5.188,322.29,107.244,100.899,37.839,-1.442,1.239,0.694,0.829,0.111,1.026,-0.046,4.184
188,27.531,4.182,299.087,140.901,-179.962,-31.57,-32.971,4.783,320.539,107.307,101.14,38.569,-1.437,1.183,0.7,0.836,0.064,1.003,-0.038,4.176
189,27.918,2.934,299.063,147.159,-183.484,-31.378,-32.785,4.872,320.121,110.292,99.451,40.659,-1.465,1.24,0.688,0.86,0.036,1.044,-0.031,4.165
190,27.734,3.729,300.786,153.412,-186.878,-39.015,-33.064,5.009,319.68,119.77,97.834,39.582,-1.486,1.283,0.675,0.936,-0.025,1.104,-0.023,4.15
191,28.148,3.5,301.658,159.712,-186.786,-36.273,-32.976,4.943,318.762,132.443,101.649,39.891,-1.48,1.333,0.708,1.04,-0.041,1.183,-0.017,4.132
192,28.272,3.111,302.507,172.27,-190.215,-37.04,-33.033,4.639,317.843,145.117,105.463,38.451,-1.504,1.436,0.74,1.145,-0.072,1.287,-0.01,4.112
193,28.224,2.86,304.251,184.87,-190.029,-39.474,-33.307,5.531,317.366,160.968,107.474,42.038,-1.494,1.534,0.756,1.271,-0.104,1.4,-0.005,4.09
194,28.121,3.582,304.648,194.196,-195.284,-39.19,-33.187,5.885,316.899,182.863,109.546,45.219,-1.536,1.607,0.774,1.447,-0.133,1.526,0,4.067
195,28.525,3.727,306.368,213.054,-198.62,-42.038,-33.835,6.279,316.827,208.266,113.38,49.809,-1.554,1.754,0.803,1.65,-0.164,1.701,0.005,4.044
196,28.929,4.098,307.214,238.216,-201.99,-42.331,-33.443,7.781,316.346,242.696,115.586,49.41,-1.576,1.956,0.823,1.924,-0.191,1.94,0.008,4.02
197,28.66,4.566,309.352,272.747,-207,-40.576,-33.419,8.853,315.438,274.068,116.041,55.573,-1.607,2.225,0.829,2.179,-0.266,2.202,0.011,3.997
198,28.655,5.472,309.767,301.025,-208.616,-47.143,-33.393,10.225,314.493,311.814,120.124,61.274,-1.618,2.451,0.865,2.486,-0.281,2.469,0.014,3.975
199,29.623,6.105,310.61,338.792,-211.927,-49.189,-32.969,11.15,314.859,358.974,122.349,64.584,-1.638,2.751,0.883,2.861,-0.291,2.806,0.015,3.955
200,30.036,6.647,311.023,379.674,-213.484,-49.409,-32.813,12.251,314.365,405.941,124.689,67.75,-1.647,3.079,0.904,3.241,-0.304,3.161,0.015,3.938
201,29.778,6.91,312.308,426.857,-214.948,-54.178,-33.021,13.131,313.408,456.223,128.905,75.58,-1.653,3.45,0.94,3.656,-0.334,3.553,0.015,3.924
202,30.228,7.764,313.624,474.202,-212.854,-56.457,-33.216,13.695,312.463,493.969,132.988,75.916,-1.628,3.816,0.976,3.972,-0.35,3.894,0.014,3.915
203,29.922,7.918,314.478,524.5,-212.563,-61.063,-33.113,15.029,311.542,537.877,133.577,79.891,-1.622,4.211,0.984,4.338,-0.379,4.274,0.013,3.911
204,29.664,9.133,314.026,565.503,-214.176,-56.094,-33.358,15.992,311.002,585.175,139.483,83.754,-1.638,4.545,1.033,4.728,-0.364,4.636,0.01,3.912
205,29.619,9.718,315.311,612.685,-215.64,-58.767,-33.172,16.878,310.081,629.083,140.072,81.252,-1.644,4.905,1.041,5.099,-0.408,5.001,0.007,3.919
206,30.026,10.099,315.769,653.656,-210.095,-57.417,-33.239,18.075,309.623,669.676,138.785,87.655,-1.595,5.226,1.032,5.436,-0.407,5.33,0.003,3.932
207,30.554,11.794,317.064,694.655,-211.581,-57.911,-33.487,19.944,308.26,710.406,141.178,91.548,-1.599,5.528,1.056,5.79,-0.451,5.657,-0.001,3.952
208,30.793,12.619,317.056,732.469,-211.405,-57.199,-33.465,20.912,306.46,742.036,141.759,92.605,-1.597,5.828,1.067,6.083,-0.482,5.953,-0.006,3.979
209,31.013,13.027,317.492,767.094,-209.44,-57.71,-33.578,21.354,305.98,776.466,143.965,91.859,-1.578,6.096,1.086,6.377,-0.482,6.234,-0.012,4.013
210,31.247,13.928,317.463,798.561,-212.845,-53.662,-33.899,21.841,303.784,804.587,142.785,96.818,-1.605,6.346,1.083,6.656,-0.542,6.497,-0.018,4.054
211,32.124,13.971,317.924,826.927,-207.358,-52.561,-33.912,22.32,302.425,826.738,144.983,99.271,-1.556,6.563,1.107,6.871,-0.543,6.713,-0.025,4.102
212,32.305,14,317.474,855.326,-209.03,-51.554,-33.986,22.808,300.648,851.874,145.492,98.528,-1.571,6.799,1.117,7.122,-0.575,6.956,-0.033,4.156
213,31.819,14.756,317.493,874.278,-205.391,-54.927,-33.732,22.981,299.752,870.71,145.813,100.685,-1.543,6.948,1.124,7.302,-0.576,7.12,-0.041,4.218
214,31.644,14.883,316.629,893.112,-201.823,-53.178,-33.966,23.553,298.857,889.546,146.134,99.957,-1.519,7.118,1.129,7.482,-0.563,7.295,-0.049,4.285
215,31.963,15.088,314.88,905.722,-201.891,-55.18,-33.75,23.599,297.116,895.652,146.436,101.366,-1.527,7.258,1.139,7.578,-0.565,7.414,-0.059,4.359
216,31.611,15.508,314.901,912.068,-198.311,-54.016,-33.76,23.406,295.793,911.43,145.007,99.868,-1.5,7.308,1.132,7.748,-0.583,7.521,-0.068,4.438
217,32.01,15.04,314.048,924.72,-194.764,-51.008,-33.772,23.089,294.492,920.714,143.505,101.611,-1.474,7.431,1.124,7.864,-0.584,7.641,-0.078,4.523
218,32.324,15.81,314.045,937.324,-194.706,-55.619,-33.82,23.497,295.339,933.444,143.525,103.845,-1.472,7.531,1.121,7.949,-0.566,7.734,-0.088,4.612
219,32.617,15.828,314.487,946.739,-192.858,-54.597,-33.747,24.868,296.181,952.097,147.16,101.363,-1.454,7.596,1.149,8.082,-0.534,7.832,-0.099,4.706
220,32.724,16.496,315.811,956.271,-190.94,-52.665,-34.016,25.5,296.596,967.691,149.044,102.018,-1.432,7.639,1.163,8.202,-0.534,7.912,-0.109,4.803
221,33.163,16.095,315.808,968.876,-190.881,-57.285,-34.604,25.984,297.906,977.105,147.187,97.693,-1.431,7.742,1.14,8.245,-0.516,7.986,-0.119,4.905
222,33.267,16.31,315.829,975.222,-187.301,-52.78,-34.797,25.765,298.321,992.7,149.071,97.339,-1.401,7.792,1.154,8.367,-0.486,8.071,-0.13,5.009
223,32.999,16.534,316.302,984.801,-181.895,-53.081,-34.981,26.21,298.748,995.758,150.821,95.177,-1.357,7.856,1.166,8.379,-0.457,8.11,-0.14,5.116
224,33.012,17.293,315.472,991.194,-174.827,-57.549,-35.433,25.985,297.82,1002.389,154.575,97.576,-1.303,7.926,1.201,8.463,-0.416,8.187,-0.15,5.226
225,32.431,17.309,315.472,991.194,-174.827,-62.455,-35.94,25.984,297.402,1005.373,152.886,87.882,-1.305,7.926,1.186,8.5,-0.433,8.204,-0.16,5.337
226,32.507,17.47,315.938,994.351,-169.458,-52.517,-36.612,25.495,295.651,1005.437,153.126,94.891,-1.26,7.939,1.193,8.553,-0.453,8.236,-0.169,5.451
227,32.402,18.115,314.215,988.098,-166.063,-61.228,-36.48,25.32,294.364,1002.185,151.49,90.241,-1.24,7.93,1.184,8.562,-0.44,8.236,-0.178,5.565
228,32.063,18.699,313.367,975.54,-162.635,-62.798,-36.882,25.318,293.495,995.949,151.544,91.947,-1.216,7.848,1.187,8.534,-0.428,8.18,-0.187,5.681
229,32.795,18.023,313.377,969.356,-162.656,-59.589,-36.246,25.711,293.09,986.398,149.721,93.068,-1.214,7.8,1.175,8.462,-0.442,8.119,-0.195,5.796
230,32.62,18.293,313.4,963.099,-159.135,-58.252,-35.832,25.547,291.816,970.61,147.951,91.356,-1.186,7.747,1.166,8.362,-0.46,8.044,-0.204,5.912
231,32.999,17.61,313.855,953.726,-157.368,-59.586,-35.827,25.277,291.401,955.015,146.066,86.293,-1.169,7.663,1.151,8.239,-0.476,7.94,-0.212,6.026
232,32.808,17.464,314.301,937.931,-155.638,-63.489,-35.739,24.975,290.555,942.286,146.047,88.08,-1.154,7.524,1.155,8.152,-0.493,7.826,-0.22,6.14
233,32.573,17.745,313.884,922.258,-153.963,-58.182,-35.735,24.746,291.022,920.391,143.975,82.672,-1.143,7.407,1.135,7.949,-0.479,7.668,-0.227,6.252
234,32.821,17.913,314.317,906.539,-155.777,-57.523,-35.754,24.413,291.094,894.988,140.141,88.808,-1.155,7.269,1.101,7.726,-0.508,7.489,-0.235,6.361
235,32.824,17.486,315.638,884.44,-154.013,-59.724,-35.819,23.877,292.444,866.794,137.882,85.241,-1.136,7.062,1.076,7.448,-0.508,7.247,-0.242,6.467
236,32.906,17.263,317.39,859.226,-154.003,-60.154,-35.766,23.039,292.934,838.406,135.737,82.36,-1.129,6.822,1.056,7.192,-0.538,7,-0.249,6.57
237,33.128,17.284,318.256,827.786,-157.63,-55.658,-35.869,22.122,293.451,797.602,129.904,79.572,-1.154,6.552,1.003,6.829,-0.583,6.685,-0.257,6.669
238,33.785,17.572,320.883,796.268,-157.586,-56.054,-35.544,21.412,294.859,756.541,123.945,73.532,-1.143,6.248,0.948,6.445,-0.624,6.343,-0.264,6.763
239,33.68,17.86,322.183,767.822,-159.402,-52.236,-35.457,21.025,297.578,712.238,119.549,63.638,-1.153,5.998,0.902,6.009,-0.62,6.004,-0.271,6.851
240,33.695,17.355,324.356,745.676,-161.126,-51.029,-35.523,19.969,299.823,665.208,116.968,65.083,-1.158,5.786,0.874,5.569,-0.632,5.682,-0.279,6.932
241,33.598,17.222,323.94,717.398,-159.51,-49.31,-35.311,18.906,301.613,627.536,116.325,60.878,-1.147,5.572,0.864,5.223,-0.586,5.404,-0.286,7.007
242,33.545,17.13,324.82,685.884,-159.594,-47.583,-35.696,18.662,302.976,586.805,113.932,54.798,-1.145,5.311,0.838,4.859,-0.586,5.093,-0.294,7.075
243,32.985,17.184,324.374,657.443,-161.537,-48.229,-35.998,18.799,304.335,551.998,115.154,58.989,-1.164,5.095,0.844,4.546,-0.556,4.829,-0.301,7.135
244,33.176,17.286,324.365,632.309,-165.197,-46.475,-35.715,18.674,303.492,520.69,114.94,47.226,-1.192,4.898,0.845,4.297,-0.587,4.608,-0.309,7.188
245,33.609,17.302,324.36,613.283,-165.293,-42.492,-36.232,18.195,302.195,498.739,116.663,44.687,-1.191,4.749,0.862,4.132,-0.605,4.452,-0.316,7.233
246,33.219,17.311,323.491,594.378,-165.444,-39.677,-36.365,18.775,300.006,477.046,118.513,42.42,-1.197,4.614,0.883,3.977,-0.626,4.307,-0.323,7.27
247,32.62,17.62,322.621,575.473,-165.596,-40.805,-36.679,18.03,299.173,464.436,114.939,43.097,-1.203,4.476,0.854,3.883,-0.644,4.191,-0.33,7.3
248,32.964,17.083,321.305,572.363,-167.477,-40.801,-36.404,18.254,300.055,458.136,114.752,39.25,-1.222,4.472,0.851,3.818,-0.612,4.156,-0.338,7.323
249,32.927,17.073,321.297,565.942,-167.514,-41.266,-36.587,19.004,299.591,461.451,116.628,41.669,-1.222,4.421,0.868,3.849,-0.613,4.145,-0.345,7.339
250,33.295,17.895,319.55,565.947,-167.641,-33.266,-35.829,19.195,299.555,467.825,120.255,41.406,-1.229,4.443,0.901,3.903,-0.567,4.182,-0.352,7.349
251,33.025,18.007,319.55,565.947,-167.641,-38.661,-36.234,19.772,299.101,477.183,122.193,44.308,-1.23,4.442,0.918,3.987,-0.569,4.222,-0.359,7.354
252,32.748,18.194,318.676,572.251,-167.675,-35.796,-36.206,20.127,297.755,486.798,124.257,45.304,-1.234,4.504,0.94,4.086,-0.572,4.302,-0.365,7.354
253,32.97,18.319,317.78,572.209,-171.289,-34.244,-35.672,20.211,297.719,493.172,127.884,41.868,-1.266,4.516,0.972,4.14,-0.556,4.334,-0.372,7.349
254,32.928,19.131,317.801,578.556,-167.709,-28.298,-36.13,20.703,298.133,508.766,129.769,45.013,-1.237,4.564,0.986,4.266,-0.526,4.42,-0.378,7.341
255,33.417,18.793,318.673,584.856,-167.616,-36.249,-36.26,20.971,297.669,512.082,131.646,46.77,-1.232,4.603,1.003,4.3,-0.542,4.457,-0.383,7.33
256,33.471,19.033,319.101,594.346,-169.312,-31.265,-36.147,21.141,298.097,527.796,129.976,40.714,-1.243,4.671,0.987,4.427,-0.555,4.553,-0.389,7.316
257,32.816,19.531,319.099,606.95,-169.254,-34.591,-36.544,21.589,298.084,527.676,133.53,47.446,-1.245,4.77,1.016,4.425,-0.542,4.603,-0.394,7.3
258,33.223,19.635,319.096,619.555,-169.195,-31.51,-36.941,22.041,299.358,543.464,135.3,50.696,-1.243,4.87,1.026,4.538,-0.51,4.71,-0.399,7.282
259,32.632,18.898,319.538,628.97,-167.348,-32.544,-36.811,22.293,299.309,562.374,139.061,49.579,-1.228,4.941,1.058,4.699,-0.496,4.824,-0.404,7.263
260,33.204,19.553,320.386,641.528,-170.776,-34.626,-37.229,23.184,300.547,584.536,144.458,51.396,-1.251,5.025,1.098,4.864,-0.479,4.947,-0.408,7.243
261,32.717,19.862,321.255,660.432,-170.625,-35.307,-36.704,23.444,300.497,603.445,148.219,51.408,-1.248,5.16,1.132,5.023,-0.479,5.094,-0.412,7.222
262,32.901,20.165,320.799,682.41,-172.333,-32.746,-36.711,23.837,300.899,631.576,150.237,56.077,-1.262,5.341,1.147,5.253,-0.462,5.298,-0.416,7.202
263,32.758,20.207,320.793,707.619,-172.216,-31.366,-36.908,23.963,300.386,653.801,155.875,62.1,-1.262,5.54,1.196,5.449,-0.449,5.496,-0.419,7.183
264,32.674,20.333,320.368,729.76,-170.366,-34.6,-36.698,24.443,300.359,678.873,156.143,63.537,-1.249,5.723,1.199,5.66,-0.433,5.692,-0.422,7.165
265,33.116,20.816,319.467,754.928,-173.863,-35.628,-36.488,24.27,299.882,694.725,158.154,61.872,-1.279,5.937,1.219,5.804,-0.431,5.873,-0.425,7.148
266,33.26,21.522,319.034,770.647,-172.049,-37.973,-36.582,24.925,299.833,713.635,161.915,67.157,-1.266,6.068,1.251,5.963,-0.401,6.017,-0.427,7.134
267,33.08,21.814,319.029,795.857,-171.932,-31.917,-36.768,25.822,298.915,726.308,165.73,64.243,-1.266,6.268,1.286,6.086,-0.403,6.18,-0.429,7.122
268,33.268,22.247,318.582,811.651,-173.662,-37.432,-36.73,26.18,298.865,745.218,169.491,68.294,-1.281,6.402,1.319,6.247,-0.387,6.327,-0.43,7.113
269,33.748,23,319.451,830.556,-173.511,-31.883,-36.969,26.932,299.721,763.99,169.571,67.476,-1.274,6.532,1.315,6.385,-0.385,6.461,-0.431,7.106
270,33.806,23.616,318.994,852.533,-175.219,-37.014,-36.968,27.153,299.672,782.9,173.332,67.224,-1.29,6.715,1.347,6.546,-0.369,6.633,-0.431,7.103
271,33.633,23.689,319.013,871.485,-171.58,-34.309,-37.428,27.905,301.397,807.909,173.359,69.612,-1.261,6.865,1.338,6.717,-0.323,6.793,-0.431,7.102
272,33.907,24.185,319.008,896.694,-171.463,-36.749,-37.3,28.783,301.789,829.997,175.317,70.694,-1.259,7.064,1.353,6.891,-0.306,6.98,-0.431,7.105
273,33.601,24.538,318.154,909.345,-167.916,-37.539,-37.488,29.321,301.298,845.729,180.882,72.08,-1.235,7.183,1.402,7.033,-0.264,7.11,-0.43,7.111
274,33.161,24.657,316.857,925.186,-166.159,-43.497,-36.74,29.684,301.308,864.427,177.523,77.643,-1.228,7.339,1.376,7.189,-0.246,7.266,-0.429,7.121
275,32.852,24.689,315.982,931.491,-166.193,-37.201,-37.115,30.121,299.962,874.042,179.587,76.764,-1.232,7.41,1.398,7.302,-0.249,7.357,-0.427,7.134
276,33.066,25.039,315.573,940.953,-160.858,-42.467,-36.808,30.111,298.198,886.642,179.961,75.691,-1.19,7.495,1.411,7.452,-0.25,7.474,-0.424,7.151
277,33.123,24.956,314.278,944.189,-159.159,-46.188,-36.862,30.328,296.888,889.884,178.399,77.136,-1.181,7.552,1.403,7.512,-0.251,7.533,-0.422,7.171
278,33.549,25.245,314.299,950.536,-155.579,-42.438,-36.819,30.467,296.447,899.362,176.782,76.413,-1.151,7.602,1.392,7.604,-0.251,7.603,-0.418,7.194
279,33.266,25.661,314.719,953.604,-157.312,-43.844,-36.916,30.824,296.434,899.242,180.336,74.99,-1.164,7.615,1.422,7.602,-0.252,7.609,-0.415,7.221
280,33.141,25.262,314.275,956.794,-159.101,-45.087,-37.409,31.14,297.316,905.598,176.729,73.546,-1.181,7.653,1.385,7.633,-0.25,7.643,-0.411,7.25
281,33.303,25.38,315.14,956.672,-159.045,-43.412,-37.548,31.186,298.185,911.834,176.675,76.361,-1.177,7.63,1.38,7.664,-0.249,7.647,-0.407,7.281
282,33.659,25.339,316.019,969.394,-158.915,-45.296,-37.224,31.578,298.636,921.055,174.932,81.373,-1.171,7.712,1.364,7.729,-0.262,7.72,-0.403,7.315
283,33.62,25.305,316.019,969.394,-158.915,-45.816,-37.678,31.409,298.172,924.37,176.809,77.748,-1.171,7.712,1.381,7.77,-0.264,7.74,-0.398,7.351
284,33.351,25.785,315.589,972.509,-157.161,-45.495,-37.243,31.352,297.326,924.297,173.37,78.125,-1.16,7.746,1.357,7.792,-0.279,7.768,-0.394,7.389
285,33.668,25.032,316.041,975.741,-155.335,-46.218,-37.153,30.63,295.575,924.36,173.61,80.92,-1.142,7.763,1.367,7.841,-0.312,7.801,-0.389,7.428
286,33.435,24.353,314.294,975.745,-155.462,-44.949,-37.071,30.273,295.611,917.986,169.983,80.211,-1.15,7.808,1.336,7.786,-0.295,7.798,-0.385,7.469
287,33.403,24.79,313.001,966.377,-153.822,-46.008,-36.61,30.322,293.873,905.514,170.09,79.221,-1.142,7.763,1.347,7.724,-0.297,7.744,-0.38,7.511
288,33.352,24.445,311.278,960.124,-150.427,-42.001,-36.458,29.739,293.063,899.067,163.023,81.332,-1.121,7.756,1.29,7.692,-0.296,7.725,-0.375,7.554
289,33.357,23.771,311.281,947.519,-150.485,-48.813,-35.81,29.165,292.649,883.472,161.139,79.244,-1.121,7.656,1.277,7.569,-0.312,7.614,-0.371,7.597
290,33.045,23.984,311.283,934.914,-150.544,-45.98,-35.645,29.313,292.257,861.384,159.182,81.448,-1.123,7.552,1.263,7.387,-0.328,7.472,-0.367,7.641
291,32.789,24.741,311.738,925.541,-148.777,-44.232,-35.447,29.726,293.616,839.233,156.983,75.478,-1.107,7.462,1.238,7.16,-0.312,7.315,-0.362,7.684
292,33.568,25.078,313.035,909.7,-150.535,-40.288,-36.072,29.501,294.475,826.771,160.289,77.847,-1.115,7.302,1.261,7.032,-0.312,7.171,-0.358,7.726
293,33.421,25.068,314.333,893.859,-152.292,-43.609,-36.146,29.511,296.275,807.797,156.287,74.41,-1.125,7.143,1.219,6.827,-0.325,6.99,-0.354,7.767
294,33.963,25.493,315.662,878.182,-150.491,-40.394,-36.31,29.435,297.635,785.646,154.089,75.038,-1.104,6.986,1.194,6.607,-0.325,6.802,-0.35,7.806
295,33.58,25.763,316.494,859.184,-157.618,-39.774,-36.388,28.676,298.102,763.752,152.017,70.381,-1.159,6.814,1.174,6.412,-0.369,6.619,-0.346,7.843
296,34.175,25.22,318.698,837.201,-155.782,-39.731,-36.544,28.201,299.497,735.226,146.192,69.308,-1.135,6.594,1.119,6.142,-0.398,6.375,-0.343,7.877
297,33.892,24.598,319.578,805.687,-155.866,-42.476,-36.274,27.537,299.524,710.154,145.924,63.289,-1.133,6.327,1.118,5.931,-0.415,6.135,-0.339,7.908
298,34.196,24.697,319.583,780.478,-155.983,-41.582,-36.096,27.008,300.896,675.467,143.592,67.274,-1.133,6.126,1.093,5.613,-0.398,5.877,-0.336,7.936
299,34.008,24.142,321.789,745.891,-154.207,-34.994,-36.542,25.94,301.864,643.883,136.016,64.334,-1.112,5.813,1.025,5.333,-0.443,5.58,-0.334,7.959
300,33.794,23.488,321.797,708.077,-154.383,-34.98,-36.021,24.834,302.367,602.959,133.738,59.393,-1.114,5.516,1.005,4.984,-0.443,5.258,-0.331,7.978
301,34.103,23.822,324.424,676.558,-154.339,-34.213,-36.134,24.311,302.429,571.514,129.843,56.912,-1.104,5.224,0.972,4.72,-0.503,4.981,-0.329,7.992
302,33.936,23.222,325.325,651.391,-150.842,-34.226,-36.294,23.919,303.361,546.304,125.894,56.528,-1.074,5.015,0.936,4.496,-0.503,4.764,-0.328,8
303,34.256,22.602,325.737,629.325,-156.236,-33.079,-36.203,23.155,302.541,521.158,122.186,52.552,-1.114,4.838,0.907,4.3,-0.562,4.579,-0.327,8.003
304,33.599,21.712,324.881,610.345,-152.844,-36.193,-36.464,23.17,302.113,505.444,123.856,48.95,-1.092,4.705,0.922,4.174,-0.537,4.449,-0.326,8.001
305,33.865,21.274,322.716,594.677,-151.296,-29.168,-36.194,23.214,301.708,495.892,122.033,44.366,-1.086,4.615,0.909,4.099,-0.507,4.365,-0.326,7.993
306,33.606,20.682,320.525,597.871,-153.212,-28.966,-36.28,22.589,300.839,489.656,122.086,51.451,-1.11,4.674,0.911,4.06,-0.493,4.376,-0.327,7.98
307,33.209,20.101,317.454,588.344,-155.257,-28.855,-35.971,22.375,300.375,492.971,123.963,50.812,-1.138,4.644,0.93,4.095,-0.449,4.377,-0.327,7.963
