"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,20.37,-0.037,275.725,-9.818,-153.963,-41.403,-24.802,-5.183,349.434,-295.169,-11.94,2.324,-1.345,-0.09,-0.157,-2.131,0.667,-1.231,0.044,-0.279
145,20.236,0.257,275.271,-0.445,-155.73,-47.078,-25.297,-5.274,348.551,-288.869,-11.752,6.881,-1.364,-0.005,-0.158,-2.09,0.653,-1.17,0.049,-0.274
146,20.425,0.223,275.271,-0.445,-155.73,-43.209,-25.172,-4.957,348.087,-285.554,-9.876,5.527,-1.363,-0.005,-0.144,-2.07,0.653,-1.158,0.054,-0.268
147,20.286,0.649,276.143,5.855,-155.637,-42.883,-25.434,-5.046,348.065,-279.061,-9.803,6.218,-1.358,0.052,-0.144,-2.022,0.636,-1.105,0.059,-0.26
148,20.69,0.528,276.573,2.74,-157.392,-50.058,-25.011,-5.246,347.61,-269.703,-7.865,3.374,-1.371,0.023,-0.129,-1.956,0.622,-1.079,0.063,-0.251
149,20.548,0.387,276.97,12.066,-162.646,-49.882,-25.483,-5.195,347.61,-269.703,-7.865,6.173,-1.418,0.109,-0.13,-1.956,0.592,-1.04,0.068,-0.241
150,20.938,0.161,276.571,15.345,-157.333,-44.331,-25.101,-5.507,347.574,-263.329,-4.238,2.646,-1.37,0.14,-0.102,-1.909,0.636,-1.001,0.072,-0.229
151,20.653,0.709,276.991,18.413,-159.066,-50.876,-25.099,-5.064,346.692,-257.029,-4.05,4.089,-1.384,0.166,-0.101,-1.869,0.606,-0.965,0.076,-0.216
152,20.85,0.394,276.991,18.413,-159.066,-44.655,-25.068,-5.246,346.656,-250.655,-0.423,0.86,-1.384,0.167,-0.075,-1.822,0.621,-0.938,0.079,-0.202
153,21.003,0.164,277.832,24.55,-162.532,-47.463,-25.606,-4.806,345.774,-244.356,-0.236,7.844,-1.411,0.224,-0.075,-1.781,0.575,-0.888,0.083,-0.186
154,21.086,0.974,277.419,27.903,-160.762,-47.487,-25.467,-4.898,345.738,-237.982,3.391,9.613,-1.396,0.252,-0.048,-1.734,0.605,-0.85,0.086,-0.17
155,21.447,0.091,277.839,30.971,-162.495,-50.332,-25.204,-4.755,345.319,-234.997,1.702,7.934,-1.409,0.283,-0.06,-1.715,0.577,-0.824,0.089,-0.153
156,21.223,0.728,278.27,27.856,-164.25,-48.407,-25.377,-4.491,344.856,-231.682,3.579,10.048,-1.423,0.252,-0.047,-1.694,0.56,-0.825,0.092,-0.134
157,21.384,0.032,278.69,30.924,-165.983,-51.875,-25.564,-4.672,344.819,-225.308,7.206,10.052,-1.436,0.282,-0.02,-1.646,0.559,-0.784,0.095,-0.115
158,21.16,0.613,278.26,34.039,-164.228,-48.245,-25.378,-4.174,344.819,-225.308,7.206,11.138,-1.423,0.309,-0.02,-1.648,0.574,-0.774,0.097,-0.095
159,21.172,0.339,278.26,34.039,-164.228,-47.501,-25.211,-4.181,344.378,-215.831,5.589,9.051,-1.423,0.31,-0.031,-1.58,0.56,-0.735,0.099,-0.074
160,21.726,0.748,279.142,34.156,-164.157,-49.751,-25.247,-3.647,344.378,-215.831,5.589,14.358,-1.416,0.308,-0.031,-1.581,0.545,-0.735,0.101,-0.052
161,21.309,1.291,279.118,40.414,-167.678,-46.004,-25.395,-3.689,343.937,-219.009,7.393,10.728,-1.45,0.363,-0.019,-1.607,0.529,-0.724,0.102,-0.03
162,21.086,1.251,279.142,34.156,-164.157,-46.716,-25.121,-3.861,344.401,-222.324,5.517,12.97,-1.418,0.306,-0.032,-1.629,0.544,-0.762,0.103,-0.007
163,20.993,1.465,279.562,37.224,-165.89,-50.581,-25.129,-3.781,344.378,-215.831,5.589,8.652,-1.432,0.333,-0.031,-1.581,0.528,-0.723,0.104,0.016
164,21.065,1.407,280.007,34.035,-164.101,-51.048,-25.034,-3.734,343.973,-225.382,3.766,9.75,-1.414,0.304,-0.044,-1.654,0.513,-0.775,0.105,0.039
165,20.911,1.629,278.69,30.924,-165.983,-45.565,-25.11,-3.874,344.856,-231.682,3.579,8.625,-1.438,0.276,-0.046,-1.695,0.545,-0.814,0.105,0.062
166,21.408,1.337,279.134,27.735,-164.194,-47.831,-25.16,-3.868,345.333,-234.878,-1.852,9.716,-1.418,0.248,-0.086,-1.716,0.531,-0.839,0.106,0.086
167,21.072,1.366,278.26,34.039,-164.228,-45.674,-25.068,-3.949,345.774,-244.356,-0.236,9.031,-1.424,0.306,-0.074,-1.784,0.561,-0.852,0.106,0.109
168,21.488,1.602,277.398,21.556,-164.342,-47.787,-25.378,-4.082,345.774,-244.356,-0.236,6.157,-1.428,0.192,-0.074,-1.783,0.577,-0.904,0.106,0.131
169,21.082,1.629,277.421,15.298,-160.821,-47.072,-25.324,-3.58,346.692,-257.029,-4.05,8.367,-1.397,0.134,-0.102,-1.873,0.591,-0.981,0.106,0.154
170,21.304,1.229,277.842,18.366,-162.554,-49.354,-24.976,-4.347,345.823,-263.265,-3.997,5.103,-1.41,0.163,-0.101,-1.921,0.562,-0.992,0.106,0.175
171,21.044,1.375,276.549,8.998,-160.913,-43.848,-25.417,-4.434,347.192,-266.718,-9.554,6.521,-1.402,0.078,-0.142,-1.939,0.594,-1.045,0.106,0.196
172,21.025,1.065,276.994,5.808,-159.125,-47.655,-25.31,-4.567,346.778,-282.313,-11.439,2.61,-1.384,0.049,-0.156,-2.055,0.578,-1.12,0.106,0.216
173,21.044,0.872,275.701,-3.56,-157.485,-44.951,-24.916,-4.918,347.242,-285.628,-13.315,-1.329,-1.375,-0.036,-0.168,-2.075,0.61,-1.173,0.106,0.235
174,20.812,0.929,276.145,-6.75,-155.696,-44.904,-25.476,-5.044,347.719,-301.479,-15.326,-0.654,-1.357,-0.065,-0.184,-2.188,0.608,-1.248,0.106,0.253
175,20.863,0.957,274.853,-16.118,-154.056,-44.313,-25.697,-5.269,348.173,-310.838,-17.264,-1.358,-1.348,-0.152,-0.199,-2.253,0.639,-1.326,0.106,0.269
176,20.781,0.974,274.845,-22.539,-154.093,-41.37,-25.643,-5.619,347.768,-320.389,-19.087,-0.309,-1.349,-0.212,-0.212,-2.324,0.625,-1.392,0.106,0.284
177,20.99,0.48,274.855,-28.723,-154.114,-43.551,-25.508,-5.746,348.709,-326.9,-26.395,-1.714,-1.348,-0.267,-0.265,-2.365,0.612,-1.44,0.106,0.298
178,21.128,0.532,274.427,-38.212,-152.418,-36.54,-25.418,-5.61,348.722,-339.436,-26.529,-4.184,-1.334,-0.356,-0.265,-2.456,0.627,-1.531,0.106,0.31
179,20.722,0.583,274.882,-47.585,-150.651,-40.078,-25.548,-5.927,348.317,-348.988,-28.352,-5.625,-1.317,-0.442,-0.279,-2.528,0.61,-1.608,0.107,0.32
180,20.869,0.139,275.326,-50.775,-148.863,-44.733,-25.368,-6.315,349.663,-358.603,-30.416,-7.329,-1.298,-0.469,-0.293,-2.587,0.624,-1.654,0.107,0.329
181,21.13,0.415,274.908,-66.448,-147.189,-41.888,-24.863,-6.05,349.272,-368.035,-35.794,-7.71,-1.283,-0.615,-0.331,-2.659,0.611,-1.759,0.108,0.336
182,20.458,0.019,274.908,-66.448,-147.189,-36.899,-25.035,-6.258,348.867,-377.587,-37.617,-10.177,-1.286,-0.614,-0.345,-2.731,0.596,-1.798,0.108,0.341
183,20.855,0.153,274.911,-79.053,-147.247,-39.692,-24.991,-6.708,348.462,-387.138,-39.44,-10.525,-1.285,-0.731,-0.358,-2.803,0.582,-1.889,0.108,0.344
184,20.682,-0.154,275.809,-91.615,-143.692,-34.543,-24.896,-7.154,348.488,-399.555,-43.129,-8.434,-1.249,-0.843,-0.385,-2.892,0.564,-1.987,0.109,0.345
185,20.825,-0.184,276.253,-94.805,-141.903,-38.682,-24.578,-7.011,348.083,-409.106,-44.952,-6.94,-1.23,-0.871,-0.398,-2.965,0.549,-2.039,0.109,0.344
186,20.203,-0.479,276.263,-100.988,-141.925,-33.249,-24.951,-6.978,348.083,-409.106,-44.952,-14.509,-1.232,-0.927,-0.399,-2.965,0.547,-2.063,0.109,0.341
187,20.456,-0.496,276.287,-107.246,-138.403,-34.077,-25.12,-7.503,347.678,-418.658,-46.775,-15.223,-1.199,-0.984,-0.413,-3.037,0.547,-2.128,0.109,0.336
188,20.643,-0.176,276.266,-113.593,-141.983,-36.513,-24.714,-7.007,348.155,-421.854,-52.206,-14.489,-1.231,-1.044,-0.451,-3.058,0.52,-2.167,0.109,0.33
189,21.046,-0.426,276.71,-116.783,-140.195,-33.54,-24.885,-7.089,348.169,-434.39,-52.34,-14.471,-1.211,-1.07,-0.453,-3.149,0.519,-2.228,0.109,0.322
190,21.338,-0.196,276.282,-126.272,-138.499,-36.813,-24.656,-7.05,348.214,-434.721,-55.906,-18.02,-1.196,-1.16,-0.478,-3.151,0.521,-2.27,0.108,0.312
191,20.705,-0.977,276.713,-129.387,-140.253,-29.642,-24.969,-7.183,347.777,-443.822,-57.718,-13.059,-1.213,-1.184,-0.493,-3.221,0.489,-2.318,0.108,0.3
192,20.584,-0.748,276.737,-135.645,-136.732,-29.628,-24.785,-7.54,347.8,-450.315,-57.791,-15.999,-1.181,-1.242,-0.493,-3.267,0.503,-2.37,0.107,0.286
193,20.947,-0.758,276.76,-141.903,-133.21,-32.489,-24.921,-8.073,347.372,-453.373,-59.541,-19.133,-1.147,-1.3,-0.506,-3.292,0.503,-2.409,0.106,0.272
194,20.827,-1.086,277.191,-145.018,-134.965,-31.378,-24.865,-7.932,347.431,-466.24,-63.241,-14.841,-1.162,-1.325,-0.533,-3.386,0.473,-2.471,0.105,0.255
195,20.201,-0.836,276.77,-148.086,-133.232,-32.834,-24.59,-8.204,347.849,-469.225,-61.552,-17.652,-1.15,-1.356,-0.519,-3.403,0.502,-2.496,0.103,0.237
196,20.501,-1.148,276.329,-157.501,-135.079,-30.642,-24.865,-8.468,347.885,-475.598,-65.179,-15.574,-1.168,-1.444,-0.547,-3.448,0.489,-2.561,0.102,0.218
197,20.539,-1.312,276.773,-160.691,-133.29,-33.931,-24.51,-8.599,347.885,-475.598,-65.179,-22.242,-1.149,-1.47,-0.546,-3.448,0.488,-2.572,0.1,0.197
198,19.823,-1.343,276.787,-160.766,-129.747,-28.961,-24.417,-8.516,347.016,-481.835,-65.125,-18.022,-1.119,-1.47,-0.546,-3.503,0.486,-2.601,0.098,0.176
199,20.286,-1.414,276.345,-170.181,-131.594,-29.733,-24.771,-8.548,347.48,-485.15,-67.002,-18.428,-1.136,-1.559,-0.56,-3.522,0.488,-2.652,0.097,0.153
200,20.223,-1.601,276.797,-166.949,-129.769,-31.646,-24.552,-8.246,346.634,-485.224,-70.442,-20.541,-1.118,-1.526,-0.586,-3.532,0.458,-2.641,0.095,0.129
201,20.608,-1.955,276.345,-170.181,-131.594,-33.485,-24.371,-8.472,346.17,-481.909,-68.565,-23.025,-1.135,-1.557,-0.573,-3.512,0.46,-2.644,0.093,0.104
202,20.525,-1.948,276.766,-167.112,-133.327,-34.647,-24.558,-8.74,346.17,-481.909,-68.565,-18.075,-1.15,-1.527,-0.573,-3.511,0.444,-2.629,0.09,0.078
203,20.541,-1.64,277.648,-166.996,-133.256,-33.608,-24.378,-8.688,346.134,-475.535,-64.938,-21.912,-1.145,-1.522,-0.546,-3.465,0.442,-2.6,0.088,0.052
204,20.48,-2.084,277.217,-163.881,-131.502,-38.25,-24.159,-8.836,345.67,-472.22,-63.061,-21.235,-1.131,-1.494,-0.533,-3.445,0.457,-2.577,0.086,0.025
205,20.591,-1.616,277.624,-160.738,-136.778,-32.487,-24.839,-8.7,344.788,-465.92,-62.874,-22.06,-1.177,-1.465,-0.535,-3.407,0.412,-2.541,0.083,-0.002
206,20.219,-2.035,278.489,-160.859,-136.722,-30.185,-24.519,-8.755,345.216,-462.861,-61.123,-17.055,-1.175,-1.46,-0.52,-3.38,0.411,-2.523,0.08,-0.029
207,21.038,-1.583,278.044,-157.67,-138.511,-34.247,-24.717,-8.796,344.739,-447.01,-59.113,-18.862,-1.19,-1.435,-0.507,-3.268,0.412,-2.45,0.078,-0.055
208,20.729,-1.876,278.042,-145.065,-138.452,-34.948,-24.71,-8.311,344.239,-437.321,-53.609,-13.543,-1.191,-1.318,-0.467,-3.203,0.426,-2.361,0.075,-0.082
209,20.771,-1.4,278.89,-132.507,-141.881,-32.931,-24.452,-7.954,344.225,-424.785,-53.475,-17.041,-1.218,-1.202,-0.465,-3.112,0.396,-2.257,0.071,-0.107
210,20.548,-1.137,279.308,-116.834,-143.555,-35.991,-24.734,-7.825,343.271,-405.738,-46.033,-13.836,-1.232,-1.058,-0.412,-2.98,0.394,-2.118,0.068,-0.132
211,20.685,-1.238,279.736,-107.344,-145.251,-40.017,-24.284,-7.071,344.104,-393.128,-42.46,-9.066,-1.245,-0.97,-0.383,-2.882,0.41,-2.025,0.065,-0.156
212,21.34,-1.019,280.164,-97.855,-146.947,-35.811,-25.234,-6.95,343.149,-374.081,-35.018,-9.299,-1.256,-0.884,-0.332,-2.749,0.408,-1.91,0.061,-0.178
213,21.241,-0.149,280.13,-85.413,-150.447,-42.65,-25.252,-6.329,343.136,-361.544,-34.884,-9.333,-1.289,-0.774,-0.331,-2.658,0.394,-1.811,0.058,-0.198
214,21.252,0.085,280.978,-72.855,-153.876,-35.375,-24.986,-5.7,342.636,-351.855,-29.38,-5.676,-1.316,-0.659,-0.29,-2.592,0.378,-1.721,0.054,-0.216
215,21.298,-0.137,280.976,-60.251,-153.817,-40.262,-25.043,-5.84,342.159,-336.004,-27.369,-4.98,-1.315,-0.544,-0.276,-2.477,0.378,-1.606,0.051,-0.233
216,21.603,-0.007,281.404,-50.761,-155.513,-40.891,-24.997,-6.062,341.705,-326.646,-25.432,-1.421,-1.327,-0.458,-0.261,-2.41,0.363,-1.529,0.047,-0.247
217,21.902,0.645,282.252,-38.203,-158.942,-39.502,-25.401,-5.309,342.11,-317.094,-23.608,-3.588,-1.353,-0.346,-0.249,-2.339,0.348,-1.438,0.043,-0.259
218,22.014,0.697,281.821,-35.088,-157.187,-39.956,-24.961,-5.355,340.786,-313.972,-21.617,-1.065,-1.339,-0.319,-0.234,-2.325,0.349,-1.417,0.039,-0.268
219,21.279,0.873,283.114,-25.72,-158.828,-43.303,-25.1,-5.056,341.191,-304.421,-19.794,-3.937,-1.35,-0.234,-0.22,-2.252,0.331,-1.337,0.035,-0.276
220,21.732,1.104,283.121,-19.298,-158.791,-36.667,-24.699,-4.829,340.332,-304.614,-19.679,-3.883,-1.348,-0.177,-0.219,-2.259,0.317,-1.314,0.03,-0.281
221,21.999,1.408,283.986,-19.42,-158.735,-41.843,-24.928,-5.056,339.868,-301.299,-17.802,-6.041,-1.343,-0.179,-0.206,-2.237,0.301,-1.3,0.026,-0.284
222,22,0.844,283.986,-19.42,-158.735,-41.611,-24.573,-5.055,338.986,-294.999,-17.615,-3.196,-1.343,-0.177,-0.204,-2.196,0.286,-1.275,0.022,-0.285
223,21.714,1.291,284.837,-19.467,-162.222,-44.543,-24.886,-4.875,338.986,-294.999,-17.615,-1.45,-1.371,-0.178,-0.205,-2.196,0.255,-1.275,0.017,-0.285
224,21.508,1.231,285.289,-16.235,-160.397,-45.116,-24.896,-4.867,338.522,-291.683,-15.738,-0.709,-1.353,-0.149,-0.191,-2.174,0.253,-1.248,0.012,-0.282
225,21.915,0.838,285.74,-13.003,-158.571,-43.684,-25.383,-5.146,338.522,-291.683,-15.738,-1.944,-1.333,-0.119,-0.192,-2.174,0.252,-1.233,0.007,-0.278
226,21.512,0.748,286.137,-3.677,-163.826,-46.912,-24.938,-5.055,338.522,-291.683,-15.738,0.322,-1.379,-0.035,-0.191,-2.174,0.223,-1.194,0.001,-0.273
227,21.818,0.726,286.137,-3.677,-163.826,-48.009,-24.622,-5.415,337.64,-285.384,-15.551,-0.751,-1.378,-0.035,-0.189,-2.131,0.209,-1.17,-0.004,-0.266
228,22.176,0.612,286.137,-3.677,-163.826,-44.181,-24.494,-5.189,338.068,-282.325,-13.801,-2.813,-1.377,-0.035,-0.175,-2.106,0.225,-1.157,-0.01,-0.258
229,22.013,1.077,286.137,-3.677,-163.826,-42.641,-24.715,-5.322,337.64,-285.384,-15.551,-1.478,-1.378,-0.036,-0.189,-2.131,0.209,-1.17,-0.016,-0.249
230,22.098,0.894,285.706,-0.562,-162.071,-44.669,-24.66,-5.684,337.199,-288.562,-13.747,1.036,-1.364,-0.008,-0.176,-2.157,0.224,-1.171,-0.022,-0.238
231,22.03,0.653,285.693,-0.487,-165.614,-48.982,-24.663,-5.592,337.64,-285.384,-15.551,3.196,-1.396,-0.007,-0.189,-2.13,0.21,-1.157,-0.028,-0.227
232,21.818,-0.022,285.693,-0.487,-165.614,-47.664,-24.631,-5.919,338.068,-282.325,-13.801,-0.448,-1.396,-0.004,-0.176,-2.104,0.225,-1.142,-0.034,-0.215
233,21.817,0.334,286.127,2.506,-163.804,-49.094,-24.529,-5.69,337.64,-285.384,-15.551,2.831,-1.378,0.021,-0.189,-2.13,0.21,-1.143,-0.041,-0.202
234,21.542,0.29,287.009,2.623,-163.733,-52.255,-24.569,-5.593,337.64,-285.384,-15.551,-1.049,-1.374,0.022,-0.189,-2.13,0.193,-1.141,-0.047,-0.188
235,21.608,0.429,286.127,2.506,-163.804,-44.503,-24.436,-5.459,336.771,-291.62,-15.497,3.927,-1.379,0.021,-0.189,-2.183,0.194,-1.171,-0.054,-0.174
236,21.322,0.379,285.706,-0.562,-162.071,-46.296,-24.832,-5.59,336.771,-291.62,-15.497,3.892,-1.367,-0.006,-0.19,-2.183,0.208,-1.184,-0.06,-0.159
237,21.515,0.307,285.262,2.628,-163.86,-47.543,-24.704,-5.774,337.676,-291.757,-19.178,4.942,-1.384,0.022,-0.217,-2.178,0.211,-1.17,-0.067,-0.144
238,21.655,0.315,284.811,-0.604,-165.685,-45.069,-24.617,-5.813,337.653,-297.92,-15.685,4.62,-1.402,-0.006,-0.19,-2.224,0.226,-1.209,-0.073,-0.129
239,21.647,0.074,285.262,2.628,-163.86,-44.786,-24.34,-5.65,338.558,-298.057,-19.365,-1.06,-1.383,0.023,-0.216,-2.22,0.226,-1.194,-0.079,-0.113
240,21.82,0.418,285.262,2.628,-163.86,-44.236,-24.382,-5.775,338.117,-301.235,-17.562,-3.192,-1.383,0.022,-0.203,-2.246,0.226,-1.208,-0.086,-0.098
241,21.918,0.662,284.811,-0.604,-165.685,-45.808,-24.697,-6.165,339.022,-301.372,-21.242,-0.312,-1.401,-0.008,-0.231,-2.24,0.228,-1.221,-0.092,-0.083
242,21.503,0.868,284.811,-0.604,-165.685,-47.302,-24.789,-5.638,338.581,-304.55,-19.438,3.146,-1.402,-0.008,-0.218,-2.268,0.227,-1.236,-0.098,-0.067
243,21.548,0.435,285.286,-3.63,-160.338,-45.508,-24.775,-5.81,339.904,-307.672,-21.43,0.388,-1.352,-0.034,-0.232,-2.282,0.255,-1.256,-0.104,-0.052
244,21.458,0.734,284.811,-0.604,-165.685,-45.766,-24.778,-5.722,340.368,-310.988,-23.306,-3.91,-1.403,-0.008,-0.246,-2.304,0.243,-1.258,-0.109,-0.037
245,21.345,0.398,284.834,-6.862,-162.164,-44.037,-24.917,-5.756,339.904,-307.672,-21.43,-1.089,-1.371,-0.063,-0.233,-2.282,0.256,-1.27,-0.115,-0.022
246,21.161,0.649,284.414,-9.93,-160.431,-43.959,-24.778,-5.769,340.786,-313.972,-21.617,2.79,-1.359,-0.091,-0.233,-2.323,0.285,-1.308,-0.12,-0.008
247,21.38,0.875,283.539,-3.626,-160.465,-47.576,-24.553,-6.397,340.359,-317.031,-23.367,-3.196,-1.362,-0.036,-0.246,-2.347,0.288,-1.297,-0.125,0.006
248,21.501,0.247,283.518,-9.972,-164.045,-43.714,-25.177,-6.116,341.287,-323.661,-27.121,-4.626,-1.394,-0.09,-0.275,-2.391,0.274,-1.347,-0.13,0.019
249,21.243,0.411,282.667,-9.925,-160.558,-43.713,-24.822,-6.39,341.277,-329.704,-27.182,-7.502,-1.368,-0.091,-0.274,-2.435,0.304,-1.373,-0.135,0.032
250,21.513,0.42,282.215,-13.157,-162.383,-45.025,-25.26,-6.378,341.263,-329.824,-23.628,-3.219,-1.386,-0.12,-0.249,-2.436,0.319,-1.388,-0.139,0.045
251,21.545,0.642,282.247,-12.994,-158.825,-48.66,-24.991,-6.427,342.159,-336.004,-27.369,-4.989,-1.353,-0.119,-0.275,-2.476,0.334,-1.411,-0.143,0.057
252,22.017,0.242,280.92,-9.921,-160.684,-43.428,-25.258,-6.468,342.587,-332.946,-25.619,-3.275,-1.375,-0.091,-0.263,-2.45,0.367,-1.387,-0.146,0.068
253,21.516,0.5,279.618,-13.106,-159.023,-49.369,-25.348,-6.554,343.469,-339.246,-25.806,-5.31,-1.368,-0.121,-0.264,-2.49,0.412,-1.427,-0.15,0.078
254,21.473,-0.22,280.048,-16.221,-160.777,-46.254,-25.6,-7.005,343.933,-342.561,-27.683,-5.393,-1.382,-0.146,-0.278,-2.51,0.397,-1.449,-0.152,0.088
255,20.855,0.174,279.197,-16.174,-157.29,-47.893,-25.281,-6.462,344.351,-345.545,-25.994,-4.952,-1.357,-0.148,-0.264,-2.53,0.441,-1.463,-0.154,0.098
256,21.378,0.452,278.753,-12.984,-159.078,-45.828,-25.735,-6.553,345.684,-342.624,-27.924,-3.622,-1.373,-0.12,-0.279,-2.499,0.458,-1.437,-0.156,0.106
257,21.255,0.268,278.325,-22.474,-157.382,-47.477,-25.816,-6.722,345.684,-342.624,-27.924,-8.526,-1.36,-0.206,-0.279,-2.498,0.473,-1.476,-0.157,0.114
258,21.74,0.079,277.023,-25.659,-155.721,-48.027,-25.739,-6.283,345.684,-342.624,-27.924,-5.056,-1.35,-0.236,-0.279,-2.5,0.505,-1.492,-0.158,0.122
259,21.157,0.367,277.905,-25.542,-155.65,-41.893,-25.641,-6.514,346.53,-342.551,-24.484,-7.504,-1.347,-0.235,-0.253,-2.492,0.517,-1.488,-0.158,0.129
260,20.894,0.088,277.023,-25.659,-155.721,-46.783,-25.422,-5.969,346.553,-336.388,-27.977,-7.839,-1.353,-0.236,-0.278,-2.448,0.519,-1.465,-0.158,0.135
261,21.253,0.358,276.578,-22.469,-157.509,-48.935,-25.471,-6.415,346.494,-336.177,-20.857,-6.726,-1.37,-0.208,-0.226,-2.446,0.549,-1.452,-0.157,0.141
262,20.733,0.143,276.148,-19.354,-155.755,-42.861,-25.473,-6.109,346.507,-336.057,-24.411,-2.811,-1.358,-0.179,-0.252,-2.446,0.549,-1.44,-0.156,0.146
263,21.127,0.05,275.706,-28.769,-157.602,-42.589,-25.958,-5.973,347.399,-336.314,-24.538,-1.419,-1.376,-0.265,-0.253,-2.442,0.565,-1.479,-0.154,0.151
264,21.263,0.451,276.158,-25.538,-155.776,-43.415,-25.996,-5.833,347.817,-339.299,-22.848,-3.587,-1.356,-0.237,-0.241,-2.461,0.578,-1.477,-0.151,0.155
265,20.986,0.043,276.602,-28.727,-153.988,-42.241,-25.737,-6.055,347.817,-339.299,-22.848,-7.449,-1.338,-0.264,-0.24,-2.461,0.577,-1.488,-0.149,0.159
266,21.352,0.258,276.602,-28.727,-153.988,-50.999,-25.815,-5.651,348.281,-342.614,-24.725,-1.384,-1.337,-0.265,-0.254,-2.483,0.578,-1.501,-0.145,0.163
267,21.091,0.537,274.855,-28.723,-154.114,-39.713,-25.766,-5.926,347.817,-339.299,-22.848,-8.166,-1.348,-0.267,-0.24,-2.461,0.61,-1.493,-0.142,0.166
268,21.182,0.407,275.751,-28.681,-150.5,-41.528,-25.501,-5.747,348.699,-345.599,-23.036,-8.163,-1.31,-0.266,-0.24,-2.501,0.623,-1.514,-0.138,0.169
269,20.909,0.717,275.73,-35.027,-154.08,-45.369,-25.986,-5.47,348.699,-345.599,-23.036,-8.521,-1.344,-0.325,-0.242,-2.502,0.607,-1.541,-0.134,0.171
270,20.908,0.55,275.73,-35.027,-154.08,-39.667,-25.819,-5.832,348.699,-345.599,-23.036,-9.224,-1.344,-0.325,-0.241,-2.501,0.608,-1.54,-0.129,0.173
271,20.953,0.754,275.31,-38.096,-152.347,-45.307,-25.858,-5.516,348.735,-351.972,-26.663,-7.096,-1.33,-0.354,-0.268,-2.548,0.609,-1.58,-0.124,0.175
272,20.902,0.309,275.302,-44.517,-152.384,-47.894,-26.036,-5.776,349.199,-355.288,-28.54,-4.997,-1.33,-0.412,-0.281,-2.568,0.609,-1.617,-0.119,0.176
273,20.993,0.107,275.302,-44.517,-152.384,-42.564,-25.727,-5.734,349.199,-355.288,-28.54,-6.354,-1.33,-0.411,-0.281,-2.568,0.609,-1.617,-0.113,0.176
274,20.736,0.722,275.333,-44.354,-148.826,-40.396,-25.849,-6.094,348.33,-361.524,-28.486,-6.763,-1.298,-0.412,-0.281,-2.619,0.608,-1.644,-0.108,0.176
275,20.949,0.141,274.882,-47.585,-150.651,-41.815,-25.906,-6.184,348.794,-364.839,-30.363,-9.995,-1.316,-0.44,-0.295,-2.639,0.61,-1.67,-0.102,0.176
276,20.428,0.028,275.756,-53.89,-150.617,-40.765,-25.664,-6.4,348.367,-367.898,-32.113,-9.196,-1.314,-0.496,-0.307,-2.664,0.578,-1.706,-0.097,0.175
277,20.827,0.179,274.454,-57.075,-148.956,-40.966,-25.716,-6.217,347.925,-371.076,-30.309,-9.576,-1.303,-0.529,-0.294,-2.691,0.61,-1.738,-0.091,0.173
278,20.793,0.123,274.485,-56.911,-145.397,-40.7,-25.8,-6.535,349.249,-374.198,-32.301,-8.499,-1.27,-0.527,-0.308,-2.703,0.639,-1.745,-0.085,0.171
279,20.769,-0.084,274.464,-63.258,-148.977,-40.243,-25.843,-6.356,348.821,-377.256,-34.051,-7.486,-1.303,-0.585,-0.321,-2.729,0.61,-1.785,-0.079,0.168
280,21.003,0.413,274.464,-63.258,-148.977,-39.365,-25.669,-6.89,349.285,-380.571,-35.928,-11,-1.302,-0.587,-0.334,-2.748,0.611,-1.797,-0.073,0.164
281,20.951,0.106,274.456,-69.68,-149.014,-41.555,-25.833,-6.755,349.298,-393.107,-36.062,-11.387,-1.303,-0.645,-0.335,-2.839,0.61,-1.874,-0.067,0.16
282,21.231,0.586,274.036,-72.748,-147.281,-40.453,-25.304,-6.714,349.762,-396.423,-37.938,-15.247,-1.288,-0.676,-0.347,-2.86,0.627,-1.901,-0.061,0.155
283,21.134,0.096,274.036,-72.748,-147.281,-40.155,-25.605,-6.926,350.226,-399.738,-39.815,-6.711,-1.288,-0.675,-0.361,-2.88,0.627,-1.912,-0.055,0.15
284,21.089,0.243,274.488,-69.516,-145.456,-37.903,-25.821,-7.054,349.357,-405.974,-39.762,-13.098,-1.269,-0.644,-0.362,-2.932,0.61,-1.925,-0.049,0.144
285,21.036,-0.283,274.48,-75.938,-145.493,-41.979,-25.431,-7.059,349.347,-412.017,-39.823,-11.998,-1.27,-0.702,-0.362,-2.976,0.61,-1.975,-0.044,0.137
286,20.641,0.01,274.911,-79.053,-147.247,-40.418,-25.204,-7.103,349.811,-415.333,-41.7,-13.475,-1.286,-0.73,-0.374,-2.996,0.595,-1.999,-0.038,0.129
287,20.898,-0.023,274.039,-85.352,-147.34,-39.411,-25.784,-7.231,349.811,-415.333,-41.7,-14.177,-1.29,-0.791,-0.376,-2.995,0.611,-2.027,-0.032,0.121
288,20.819,-0.102,274.49,-82.121,-145.514,-40.115,-25.695,-7.144,349.383,-418.391,-43.45,-12.825,-1.271,-0.76,-0.389,-3.021,0.595,-2.026,-0.026,0.112
