"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,22.199,-1.67,294.809,-142.529,-178.041,-40.071,-26.82,-4.355,327.279,-268.113,16.271,6.637,-1.459,-1.222,0.045,-2.068,-0.071,-1.667,0.032,0.181
147,22.517,-1.937,294.809,-142.529,-178.041,-38.233,-26.463,-4.131,326.86,-265.128,14.582,5.589,-1.458,-1.221,0.033,-2.048,-0.085,-1.656,0.035,0.179
148,22.328,-1.892,294.389,-145.598,-176.308,-38.504,-26.566,-4.221,327.288,-262.07,16.332,4.83,-1.446,-1.25,0.046,-2.021,-0.055,-1.656,0.038,0.177
149,22.161,-1.939,294.809,-142.529,-178.041,-35.387,-26.429,-4.259,326.86,-265.128,14.582,5.605,-1.459,-1.221,0.033,-2.047,-0.085,-1.656,0.041,0.174
150,22.421,-1.986,294.389,-145.598,-176.308,-36.572,-26.597,-4.313,327.324,-268.443,12.705,6.632,-1.445,-1.25,0.018,-2.07,-0.069,-1.682,0.044,0.172
151,21.97,-1.959,294.389,-145.598,-176.308,-37.695,-26.517,-4.573,326.897,-271.502,10.955,2.371,-1.447,-1.25,0.005,-2.096,-0.085,-1.695,0.047,0.17
152,22.382,-2.068,294.389,-145.598,-176.308,-36.134,-26.454,-4.348,327.743,-271.428,14.395,2.429,-1.445,-1.249,0.032,-2.09,-0.055,-1.692,0.05,0.167
153,22.138,-2.108,295.271,-145.481,-176.237,-36.802,-26.729,-4.619,327.743,-271.428,14.395,6.606,-1.441,-1.244,0.031,-2.09,-0.071,-1.689,0.053,0.165
154,22.547,-2.414,294.819,-148.712,-178.062,-34.13,-26.401,-4.205,327.779,-277.802,10.768,2.501,-1.458,-1.273,0.004,-2.14,-0.083,-1.729,0.055,0.163
155,22.194,-2.165,295.264,-151.902,-176.274,-38.278,-26.77,-4.612,327.779,-277.802,10.768,4.851,-1.442,-1.299,0.003,-2.139,-0.085,-1.741,0.058,0.16
156,22.236,-1.944,295.264,-151.902,-176.274,-40.971,-26.641,-4.747,327.779,-277.802,10.768,1.321,-1.441,-1.3,0.003,-2.138,-0.085,-1.741,0.061,0.157
157,22.296,-1.892,295.264,-151.902,-176.274,-36.811,-26.414,-4.532,327.779,-277.802,10.768,6.304,-1.441,-1.3,0.004,-2.139,-0.085,-1.742,0.063,0.154
158,21.793,-2.305,295.708,-155.092,-174.485,-35.413,-26.313,-4.699,327.756,-283.964,14.261,3.511,-1.425,-1.324,0.031,-2.186,-0.072,-1.778,0.065,0.151
159,21.879,-2.511,296.138,-158.207,-176.24,-40.003,-26.233,-4.575,327.779,-277.802,10.768,3.159,-1.438,-1.349,0.004,-2.139,-0.101,-1.764,0.068,0.148
160,22.202,-1.847,295.264,-151.902,-176.274,-33.668,-26.233,-4.749,327.815,-284.175,7.14,5.258,-1.441,-1.301,-0.024,-2.188,-0.099,-1.767,0.07,0.145
161,22.067,-2.217,294.843,-154.97,-174.541,-35.454,-25.917,-4.746,327.815,-284.175,7.14,7.125,-1.429,-1.328,-0.023,-2.188,-0.084,-1.78,0.072,0.142
162,22.512,-2.247,295.264,-151.902,-176.274,-36.51,-26.366,-4.473,327.374,-287.353,8.944,6.326,-1.44,-1.299,-0.01,-2.216,-0.099,-1.781,0.074,0.138
163,22.191,-2.173,295.264,-151.902,-176.274,-34.175,-25.862,-4.739,326.946,-290.411,7.194,-0.379,-1.442,-1.299,-0.022,-2.242,-0.114,-1.795,0.076,0.135
164,22.285,-2.108,295.718,-161.275,-174.507,-37.849,-25.884,-4.836,327.387,-287.233,5.39,1.07,-1.424,-1.378,-0.036,-2.214,-0.114,-1.817,0.077,0.131
165,21.931,-2.243,295.718,-161.275,-174.507,-33.259,-26.408,-4.658,326.946,-290.411,7.194,5.949,-1.425,-1.378,-0.024,-2.242,-0.116,-1.832,0.079,0.127
166,21.925,-1.837,295.718,-161.275,-174.507,-35.758,-25.962,-4.832,326.946,-290.411,7.194,4.627,-1.425,-1.379,-0.023,-2.242,-0.115,-1.832,0.08,0.123
167,22.03,-1.758,295.718,-161.275,-174.507,-37.932,-26.148,-4.573,326.528,-287.427,5.504,0.927,-1.425,-1.379,-0.036,-2.222,-0.13,-1.822,0.082,0.119
168,21.752,-2.417,295.718,-161.275,-174.507,-33.19,-25.74,-4.564,326.087,-290.605,7.308,3.531,-1.426,-1.377,-0.021,-2.25,-0.131,-1.835,0.083,0.114
169,22.141,-2.418,295.742,-167.533,-170.985,-33.698,-26.332,-5.102,325.659,-293.663,5.558,3.089,-1.394,-1.431,-0.037,-2.275,-0.132,-1.873,0.084,0.11
170,21.816,-2.026,296.593,-167.58,-174.473,-37.16,-25.734,-4.968,326.123,-296.978,3.681,2.484,-1.421,-1.428,-0.049,-2.298,-0.161,-1.884,0.085,0.105
171,22.023,-2.001,295.721,-173.88,-174.565,-34.217,-26.007,-4.835,326.564,-293.8,1.877,4.199,-1.425,-1.487,-0.064,-2.271,-0.144,-1.898,0.085,0.1
172,22.097,-2.283,297.037,-170.77,-172.684,-32.338,-26.185,-5.013,325.695,-300.037,1.931,0.63,-1.403,-1.453,-0.065,-2.325,-0.177,-1.909,0.086,0.095
173,22.034,-2.05,297.047,-176.953,-172.706,-38.985,-26.131,-5.185,325.695,-300.037,1.931,5.258,-1.403,-1.506,-0.064,-2.324,-0.177,-1.934,0.086,0.09
174,22.315,-2.68,297.047,-176.953,-172.706,-33.204,-25.921,-5.373,325.267,-303.095,0.18,-0.815,-1.402,-1.504,-0.077,-2.351,-0.191,-1.946,0.086,0.085
175,21.905,-2.247,297.912,-177.074,-172.65,-30.459,-25.737,-5.278,325.731,-306.41,-1.696,-3.631,-1.399,-1.502,-0.091,-2.373,-0.206,-1.957,0.086,0.079
176,21.741,-2.279,297.491,-180.143,-170.917,-34.417,-25.818,-4.872,325.29,-309.588,0.107,5.973,-1.386,-1.53,-0.078,-2.403,-0.193,-1.986,0.085,0.073
177,22.19,-2.24,297.491,-180.143,-170.917,-34.082,-25.381,-5.462,325.29,-309.588,0.107,-3.586,-1.385,-1.531,-0.076,-2.401,-0.191,-1.985,0.085,0.067
178,22.153,-2.276,297.914,-189.679,-172.709,-36.986,-25.604,-5.414,324.862,-312.647,-1.643,2.756,-1.398,-1.61,-0.091,-2.428,-0.222,-2.036,0.084,0.06
179,21.985,-1.955,298.366,-186.447,-170.883,-37.137,-25.64,-5.268,324.898,-319.02,-5.27,1.397,-1.381,-1.581,-0.119,-2.478,-0.237,-2.048,0.083,0.054
180,22.056,-2.631,297.945,-189.516,-169.15,-35.491,-25.247,-5.403,324.898,-319.02,-5.27,-2.16,-1.368,-1.607,-0.118,-2.478,-0.222,-2.061,0.082,0.047
181,22.145,-2.674,297.494,-192.747,-170.976,-33.164,-25.415,-5.364,324.898,-319.02,-5.27,-2.545,-1.386,-1.637,-0.119,-2.478,-0.221,-2.076,0.08,0.039
182,21.254,-2.586,297.494,-192.747,-170.976,-34.465,-25.022,-5.453,324.47,-322.079,-7.02,2.142,-1.389,-1.637,-0.131,-2.505,-0.237,-2.09,0.079,0.032
183,21.717,-2.57,297.938,-195.937,-169.187,-34.344,-25.378,-5.68,324.934,-325.394,-8.897,-4.661,-1.37,-1.662,-0.147,-2.526,-0.236,-2.113,0.077,0.024
184,21.755,-2.191,297.518,-199.005,-167.454,-35.808,-25.285,-5.765,325.398,-328.709,-10.774,-1.116,-1.357,-1.692,-0.161,-2.548,-0.221,-2.139,0.075,0.015
185,21.787,-2.447,297.518,-199.005,-167.454,-34.156,-24.617,-5.501,324.934,-325.394,-8.897,-2.033,-1.357,-1.691,-0.145,-2.527,-0.22,-2.127,0.073,0.007
186,21.656,-2.533,297.518,-199.005,-167.454,-31.658,-24.927,-5.31,325.398,-328.709,-10.774,-3.155,-1.357,-1.69,-0.16,-2.55,-0.22,-2.139,0.071,-0.002
187,21.608,-2.663,297.518,-199.005,-167.454,-30.883,-25.106,-5.451,324.971,-331.768,-12.524,-4.997,-1.357,-1.69,-0.174,-2.577,-0.236,-2.153,0.068,-0.011
188,21.693,-2.544,297.518,-199.005,-167.454,-29.894,-25.251,-5.494,324.971,-331.768,-12.524,-4.327,-1.357,-1.69,-0.175,-2.576,-0.236,-2.153,0.066,-0.02
189,21.396,-1.946,297.962,-202.195,-165.665,-28.423,-25.106,-5.043,324.971,-331.768,-12.524,-6.035,-1.341,-1.717,-0.174,-2.578,-0.237,-2.166,0.064,-0.029
190,21.671,-2.382,297.52,-211.61,-167.513,-24.226,-24.928,-5.316,324.971,-331.768,-12.524,-3.16,-1.358,-1.799,-0.174,-2.577,-0.236,-2.205,0.061,-0.039
191,21.703,-2.47,297.972,-208.378,-165.687,-30.837,-25.103,-5.227,325.434,-335.083,-14.401,-5.332,-1.34,-1.768,-0.189,-2.599,-0.235,-2.202,0.059,-0.049
192,21.708,-2.493,297.972,-208.378,-165.687,-30.946,-25.282,-5.369,324.971,-331.768,-12.524,-3.673,-1.34,-1.768,-0.175,-2.577,-0.237,-2.19,0.056,-0.059
193,21.669,-1.997,297.541,-205.263,-163.932,-25.864,-24.97,-5.354,324.971,-331.768,-12.524,-4.605,-1.327,-1.746,-0.174,-2.577,-0.221,-2.18,0.054,-0.069
194,21.492,-2.567,297.097,-202.073,-165.721,-29.816,-24.919,-5.272,325.007,-338.141,-16.151,0.696,-1.345,-1.719,-0.202,-2.627,-0.235,-2.193,0.051,-0.079
195,21.424,-2.628,297.541,-205.263,-163.932,-29.922,-24.748,-5.359,325.434,-335.083,-14.401,-4.952,-1.328,-1.743,-0.188,-2.599,-0.22,-2.19,0.049,-0.089
196,21.66,-1.958,297.972,-208.378,-165.687,-30.487,-24.786,-5.456,325.007,-338.141,-16.151,-7.469,-1.34,-1.77,-0.202,-2.626,-0.25,-2.216,0.046,-0.099
197,21.652,-2.53,297.972,-208.378,-165.687,-31.679,-24.928,-5.367,325.007,-338.141,-16.151,-7.183,-1.34,-1.768,-0.202,-2.626,-0.25,-2.216,0.044,-0.109
198,21.751,-2.129,297.972,-208.378,-165.687,-29.957,-24.609,-5.396,325.007,-338.141,-16.151,-4.903,-1.34,-1.769,-0.201,-2.626,-0.25,-2.216,0.041,-0.119
199,22.016,-2.576,297.972,-208.378,-165.687,-27.783,-24.696,-5.579,325.029,-344.635,-16.224,-4.174,-1.339,-1.768,-0.202,-2.676,-0.249,-2.242,0.038,-0.129
200,22.022,-1.976,297.972,-208.378,-165.687,-30.215,-25.283,-5.81,324.138,-344.377,-16.098,-5.075,-1.339,-1.77,-0.203,-2.681,-0.266,-2.244,0.036,-0.139
201,21.754,-2.527,297.972,-208.378,-165.687,-27.491,-24.964,-5.66,325.007,-338.141,-16.151,-7.759,-1.34,-1.768,-0.202,-2.625,-0.25,-2.215,0.033,-0.149
202,21.891,-2.817,297.972,-208.378,-165.687,-29.475,-25.004,-6.169,324.579,-341.2,-17.902,-5.001,-1.339,-1.767,-0.216,-2.651,-0.265,-2.228,0.03,-0.16
203,21.751,-2.645,298.416,-211.568,-163.898,-33.301,-25.148,-6.258,324.138,-344.377,-16.098,-8.256,-1.322,-1.792,-0.203,-2.679,-0.267,-2.254,0.028,-0.17
204,21.671,-2.561,297.1,-214.678,-165.78,-27.126,-25.499,-5.94,325.029,-344.635,-16.224,-2.192,-1.345,-1.827,-0.204,-2.675,-0.236,-2.27,0.025,-0.179
205,21.937,-3.185,296.669,-211.563,-164.025,-27.911,-25.277,-6.43,324.602,-347.693,-17.975,-7.173,-1.331,-1.801,-0.218,-2.701,-0.235,-2.271,0.022,-0.189
206,21.907,-2.29,296.693,-217.821,-160.504,-26.665,-25.636,-6.293,325.889,-344.441,-16.339,-8.289,-1.301,-1.857,-0.205,-2.665,-0.191,-2.28,0.02,-0.199
207,21.5,-2.47,297.1,-214.678,-165.78,-27.002,-25.236,-6.257,325.889,-344.441,-16.339,-5.379,-1.345,-1.827,-0.204,-2.666,-0.22,-2.266,0.017,-0.209
208,21.849,-2.691,296.669,-211.563,-164.025,-30.323,-24.882,-6.16,326.353,-347.756,-18.216,-7.439,-1.331,-1.802,-0.217,-2.688,-0.203,-2.266,0.015,-0.219
209,22.015,-3.257,297.09,-208.495,-165.758,-30.327,-25.375,-6.337,326.317,-341.383,-14.588,-10.694,-1.343,-1.772,-0.191,-2.638,-0.204,-2.225,0.013,-0.228
210,22.062,-2.911,295.795,-205.258,-164.059,-23.848,-25.362,-6.239,325.889,-344.441,-16.339,-4.948,-1.334,-1.753,-0.204,-2.666,-0.189,-2.231,0.011,-0.238
211,22.345,-2.669,295.773,-211.605,-167.64,-28.871,-25.509,-6.026,326.781,-344.698,-16.465,-10.738,-1.364,-1.808,-0.205,-2.661,-0.187,-2.256,0.009,-0.247
212,21.975,-2.746,296.225,-208.373,-165.814,-27.519,-25.454,-6.019,326.317,-341.383,-14.588,-8.214,-1.348,-1.777,-0.191,-2.639,-0.189,-2.229,0.008,-0.256
213,21.797,-2.85,296.201,-202.115,-169.336,-34.534,-25.506,-6.211,326.758,-338.205,-16.392,-7.168,-1.379,-1.724,-0.205,-2.61,-0.202,-2.189,0.006,-0.265
214,21.851,-2.704,296.645,-205.305,-167.547,-32.299,-25.413,-6.033,326.722,-331.831,-12.765,-9.304,-1.361,-1.749,-0.176,-2.561,-0.189,-2.175,0.005,-0.273
215,21.672,-2.753,295.35,-202.069,-165.848,-33.257,-25.69,-5.807,326.722,-331.831,-12.765,-8.97,-1.353,-1.728,-0.177,-2.562,-0.159,-2.166,0.003,-0.281
216,21.395,-2.851,295.34,-195.885,-165.826,-29.876,-25.462,-5.63,327.149,-328.773,-11.015,-4.997,-1.354,-1.675,-0.163,-2.536,-0.144,-2.127,0.002,-0.289
217,21.8,-3.073,295.771,-199,-167.581,-35.608,-25.593,-5.901,327.149,-328.773,-11.015,-8.219,-1.366,-1.699,-0.163,-2.535,-0.158,-2.138,0.001,-0.296
218,21.844,-2.989,294.896,-192.696,-167.615,-33.035,-25.737,-5.637,327.554,-319.221,-9.191,-10.052,-1.37,-1.65,-0.149,-2.458,-0.128,-2.075,0.001,-0.302
219,21.575,-2.675,295.34,-195.885,-165.826,-30.605,-25.65,-5.809,327.554,-319.221,-9.191,-10.018,-1.353,-1.676,-0.149,-2.458,-0.129,-2.087,0,-0.309
220,21.675,-2.872,294.021,-186.391,-167.649,-36.909,-25.857,-5.544,327.113,-322.399,-7.388,-8.967,-1.375,-1.6,-0.136,-2.487,-0.113,-2.067,0,-0.314
221,21.894,-2.815,294.021,-186.391,-167.649,-32.584,-25.869,-5.541,328.4,-319.148,-5.752,-6.05,-1.374,-1.601,-0.122,-2.452,-0.082,-2.05,0,-0.319
222,21.75,-2.745,294.893,-180.091,-167.556,-34.507,-26.001,-5.719,327.937,-315.832,-3.875,-5.764,-1.37,-1.542,-0.109,-2.429,-0.099,-2.009,0.001,-0.324
223,22.371,-2.694,293.998,-180.133,-171.171,-35.601,-26.089,-5.41,327.946,-309.789,-3.814,-2.558,-1.403,-1.547,-0.108,-2.383,-0.096,-1.988,0.001,-0.328
224,21.707,-2.595,294.87,-173.833,-171.078,-34.457,-26.583,-5.588,328.806,-309.596,-3.928,-2.281,-1.4,-1.489,-0.11,-2.375,-0.098,-1.956,0.002,-0.331
225,22.099,-2.651,294.425,-170.643,-172.867,-35.818,-26.677,-5.182,329.233,-306.538,-2.178,-1.21,-1.417,-1.463,-0.097,-2.349,-0.082,-1.931,0.003,-0.333
226,22.203,-2.499,294.415,-164.46,-172.845,-31.253,-26.309,-5.245,328.769,-303.222,-0.301,-5.097,-1.416,-1.41,-0.082,-2.327,-0.082,-1.894,0.004,-0.335
227,22.368,-2.196,294.447,-164.297,-169.286,-34.387,-26.449,-5.145,328.756,-303.342,3.253,-3.999,-1.385,-1.41,-0.055,-2.328,-0.054,-1.894,0.005,-0.336
228,22.24,-2.524,293.992,-154.924,-171.053,-35.141,-26.732,-5.555,328.733,-296.849,3.326,-7.268,-1.402,-1.33,-0.055,-2.277,-0.053,-1.83,0.007,-0.337
229,22.504,-2.432,293.992,-154.924,-171.053,-32.383,-26.357,-5.235,329.197,-300.164,1.449,-4.034,-1.402,-1.33,-0.068,-2.3,-0.051,-1.843,0.009,-0.337
230,22.203,-2.437,294.413,-151.855,-172.786,-34.743,-26.817,-5.501,328.733,-296.849,3.326,-1.916,-1.416,-1.302,-0.055,-2.277,-0.068,-1.816,0.011,-0.336
231,22.555,-2.079,293.538,-145.551,-172.82,-36.182,-26.454,-5.595,329.638,-296.986,-0.355,-0.462,-1.419,-1.252,-0.082,-2.272,-0.05,-1.792,0.013,-0.334
232,22.104,-2.648,294.41,-139.251,-172.728,-34.484,-26.541,-5.318,330.066,-293.928,1.396,-1.089,-1.415,-1.192,-0.069,-2.246,-0.051,-1.749,0.015,-0.332
233,22.862,-1.779,293.966,-136.061,-174.516,-33.51,-26.316,-5.238,329.602,-290.612,3.272,-1.502,-1.43,-1.17,-0.054,-2.224,-0.05,-1.727,0.018,-0.329
234,22.077,-2.097,293.07,-136.103,-178.131,-31.549,-26.322,-5.055,328.743,-290.806,3.387,2.073,-1.469,-1.172,-0.053,-2.232,-0.065,-1.732,0.02,-0.325
235,22.42,-2.259,293.512,-126.688,-176.283,-35.89,-26.543,-5.287,329.161,-293.79,5.076,-3.693,-1.449,-1.089,-0.041,-2.251,-0.05,-1.703,0.023,-0.321
236,22.12,-1.729,293.512,-126.688,-176.283,-32.589,-26.642,-5.056,328.72,-284.312,3.46,-0.461,-1.45,-1.09,-0.054,-2.182,-0.066,-1.667,0.026,-0.316
237,22.289,-2.599,293.067,-123.498,-178.072,-34.471,-26.37,-5.287,328.72,-284.312,3.46,-1.467,-1.468,-1.062,-0.053,-2.181,-0.064,-1.653,0.029,-0.31
238,22.589,-1.896,294.384,-120.388,-176.19,-31.496,-26.324,-5.149,328.684,-277.939,7.087,-0.036,-1.444,-1.032,-0.025,-2.132,-0.066,-1.613,0.031,-0.304
239,22.467,-1.452,294.37,-120.313,-179.734,-31.914,-26.456,-5.108,328.256,-280.997,5.337,1.324,-1.475,-1.033,-0.039,-2.159,-0.096,-1.627,0.034,-0.297
240,22.294,-1.237,294.36,-114.13,-179.712,-35.047,-26.318,-5.325,328.256,-280.997,5.337,-0.7,-1.475,-0.981,-0.038,-2.158,-0.095,-1.601,0.037,-0.29
241,22.524,-1.105,294.36,-114.13,-179.712,-30.796,-26.191,-5.06,327.825,-278.132,7.201,3.912,-1.474,-0.981,-0.023,-2.14,-0.095,-1.592,0.04,-0.282
242,22.146,-1.303,294.812,-110.899,-177.886,-35.078,-26.282,-5.244,328.266,-274.954,5.398,-1.159,-1.458,-0.951,-0.038,-2.112,-0.096,-1.563,0.042,-0.273
243,22.437,-1.02,294.812,-110.899,-177.886,-32.829,-26.589,-4.978,327.374,-274.697,5.524,0.62,-1.457,-0.952,-0.038,-2.116,-0.112,-1.565,0.045,-0.264
244,22.6,-1.475,295.232,-107.83,-179.619,-33.802,-26.288,-4.804,327.802,-271.639,7.274,-1.858,-1.469,-0.923,-0.023,-2.09,-0.111,-1.537,0.047,-0.255
245,22.778,-1.109,294.788,-104.641,-181.408,-35.062,-26.428,-4.845,327.338,-268.324,9.151,-1.213,-1.486,-0.898,-0.009,-2.067,-0.111,-1.513,0.049,-0.245
246,22.558,-1.103,294.788,-104.641,-181.408,-35.322,-26.38,-4.889,327.338,-268.324,9.151,4.485,-1.487,-0.898,-0.009,-2.067,-0.111,-1.513,0.051,-0.234
247,22.474,-1.326,295.66,-98.341,-181.315,-33.093,-26.426,-4.759,327.766,-265.265,10.902,0.283,-1.482,-0.84,0.005,-2.041,-0.112,-1.472,0.053,-0.224
248,23.082,-1.384,295.66,-98.341,-181.315,-34.146,-26.15,-4.659,326.92,-265.339,7.462,2.472,-1.48,-0.84,-0.021,-2.047,-0.14,-1.474,0.055,-0.213
249,22.413,-1.518,295.66,-98.341,-181.315,-34.835,-26.371,-4.846,327.347,-262.281,9.212,-1.52,-1.482,-0.84,-0.008,-2.02,-0.126,-1.46,0.057,-0.201
250,22.385,-1.283,295.66,-98.341,-181.315,-34.695,-26.149,-4.53,327.347,-262.281,9.212,4.204,-1.482,-0.841,-0.008,-2.021,-0.126,-1.461,0.059,-0.19
251,22.821,-0.974,296.08,-95.272,-183.048,-37.868,-25.933,-4.935,326.884,-258.965,11.089,2.864,-1.494,-0.814,0.008,-1.997,-0.141,-1.435,0.06,-0.178
252,22.515,-1.323,295.206,-88.968,-183.082,-33.251,-26.154,-5.031,326.884,-258.965,11.089,3.829,-1.499,-0.761,0.007,-1.997,-0.126,-1.41,0.062,-0.165
253,22.8,-1.52,296.08,-95.272,-183.048,-36.54,-26.242,-4.935,327.347,-262.281,9.212,3.823,-1.494,-0.812,-0.008,-2.02,-0.14,-1.446,0.063,-0.153
254,22.764,-1.612,294.762,-85.778,-184.871,-34.822,-26.297,-5.159,326.884,-258.965,11.089,6.003,-1.516,-0.734,0.007,-1.997,-0.125,-1.398,0.064,-0.14
255,22.637,-1.555,295.206,-88.968,-183.082,-34.736,-26.153,-5.43,327.347,-262.281,9.212,5.641,-1.499,-0.76,-0.008,-2.019,-0.125,-1.422,0.065,-0.127
256,23.31,-1.257,295.206,-88.968,-183.082,-34.218,-26.288,-4.94,327.311,-255.907,12.839,4.921,-1.497,-0.761,0.02,-1.971,-0.11,-1.397,0.066,-0.114
257,22.64,-1.557,295.206,-88.968,-183.082,-37.527,-26.232,-5.118,327.775,-259.223,10.963,1.068,-1.499,-0.76,0.006,-1.993,-0.11,-1.409,0.067,-0.101
258,22.729,-1.649,296.057,-89.014,-186.57,-36.918,-26.063,-5.339,327.325,-255.787,9.285,4.285,-1.524,-0.758,-0.007,-1.969,-0.154,-1.394,0.068,-0.088
259,22.762,-1.604,295.206,-88.968,-183.082,-38.402,-26.245,-5.392,327.752,-252.729,11.036,3.132,-1.498,-0.76,0.006,-1.942,-0.11,-1.382,0.068,-0.075
260,22.641,-1.727,295.612,-85.825,-188.359,-40.29,-26.545,-4.949,327.752,-252.729,11.036,4.905,-1.542,-0.732,0.005,-1.944,-0.139,-1.369,0.069,-0.062
261,22.985,-1.616,295.602,-79.641,-188.337,-40.824,-26.06,-5.216,327.311,-255.907,12.839,10.304,-1.541,-0.679,0.021,-1.97,-0.138,-1.357,0.07,-0.048
262,22.455,-1.081,295.634,-79.478,-184.778,-38.636,-26.148,-5.206,327.311,-255.907,12.839,7.458,-1.512,-0.679,0.021,-1.97,-0.125,-1.357,0.07,-0.035
263,22.866,-1.473,295.182,-82.71,-186.604,-41.511,-26.38,-5.48,327.289,-249.414,12.912,7.739,-1.529,-0.707,0.02,-1.919,-0.125,-1.344,0.071,-0.022
264,22.814,-1.168,294.759,-73.173,-184.812,-40.075,-26.301,-5.084,327.716,-246.356,14.663,5.293,-1.515,-0.627,0.034,-1.894,-0.094,-1.294,0.071,-0.009
265,22.939,-1.175,294.307,-76.405,-186.638,-40.517,-26.56,-5.117,328.18,-249.671,12.786,4.889,-1.533,-0.655,0.019,-1.917,-0.093,-1.321,0.072,0.004
266,22.653,-1.607,294.728,-73.337,-188.371,-40.692,-26.482,-4.895,327.716,-246.356,14.663,4.589,-1.547,-0.627,0.034,-1.895,-0.109,-1.294,0.072,0.018
267,22.885,-1.467,294.315,-69.984,-186.601,-39.345,-26.746,-4.895,327.252,-243.04,16.539,6.654,-1.533,-0.599,0.047,-1.872,-0.095,-1.269,0.073,0.031
268,23.172,-1.57,294.305,-63.8,-186.579,-36.925,-26.387,-5.433,327.252,-243.04,16.539,5.988,-1.532,-0.545,0.049,-1.87,-0.094,-1.243,0.073,0.044
269,22.552,-1.402,293.884,-66.869,-184.846,-43.139,-26.918,-4.847,327.68,-239.982,18.29,7.036,-1.521,-0.573,0.06,-1.846,-0.066,-1.244,0.074,0.058
270,22.549,-1.478,294.305,-63.8,-186.579,-41.835,-26.566,-5.212,327.216,-236.667,20.167,6.376,-1.534,-0.546,0.076,-1.821,-0.081,-1.217,0.074,0.071
271,22.515,-2.11,294.305,-63.8,-186.579,-43.631,-26.208,-5.118,327.657,-233.489,18.363,10.694,-1.534,-0.543,0.063,-1.795,-0.08,-1.203,0.075,0.085
272,22.737,-2.458,294.725,-60.732,-188.312,-44.689,-26.738,-5.033,327.216,-236.667,20.167,6.254,-1.546,-0.515,0.076,-1.822,-0.096,-1.203,0.076,0.098
273,22.772,-1.669,295.607,-60.615,-188.241,-43.564,-26.218,-5.363,327.203,-224.13,20.3,6.691,-1.541,-0.515,0.078,-1.724,-0.11,-1.15,0.077,0.112
274,22.46,-1.887,295.583,-54.357,-191.763,-41.483,-26.564,-4.99,327.203,-224.13,20.3,10.301,-1.572,-0.461,0.077,-1.725,-0.125,-1.125,0.077,0.125
275,22.722,-1.536,295.153,-51.242,-190.008,-42.348,-26.883,-4.784,327.167,-217.757,23.928,10.15,-1.558,-0.436,0.104,-1.676,-0.096,-1.088,0.078,0.139
276,23.083,-1.931,295.597,-54.432,-188.219,-44.017,-26.655,-4.816,327.167,-217.757,23.928,7.449,-1.54,-0.461,0.105,-1.676,-0.096,-1.099,0.079,0.153
277,22.826,-2.224,296.456,-48.057,-191.67,-42.859,-26.531,-5.087,327.167,-217.757,23.928,13.443,-1.565,-0.404,0.105,-1.675,-0.126,-1.071,0.079,0.167
278,22.92,-1.513,295.573,-48.174,-191.741,-39.274,-26.622,-4.87,326.703,-214.441,25.804,10.192,-1.57,-0.409,0.12,-1.652,-0.111,-1.062,0.08,0.181
279,23.375,-2.265,295.581,-41.753,-191.704,-46.375,-26.668,-5.147,326.667,-208.068,29.431,9.071,-1.569,-0.351,0.148,-1.602,-0.096,-1.008,0.08,0.196
280,22.938,-1.718,296.001,-38.684,-193.437,-39.903,-26.666,-4.912,326.249,-205.083,27.742,8.037,-1.583,-0.326,0.135,-1.582,-0.126,-0.984,0.081,0.21
281,22.645,-1.918,296.001,-38.684,-193.437,-41.782,-26.579,-5.016,326.249,-205.083,27.742,14.409,-1.584,-0.325,0.135,-1.581,-0.127,-0.984,0.081,0.225
282,23.358,-1.672,296.422,-35.616,-195.17,-43.406,-26.714,-4.922,326.676,-202.025,29.493,7.015,-1.594,-0.3,0.148,-1.556,-0.125,-0.958,0.081,0.24
283,22.863,-2.017,296.873,-32.384,-193.344,-42.236,-26.984,-4.741,326.212,-198.71,31.369,15.536,-1.577,-0.27,0.162,-1.533,-0.128,-0.931,0.082,0.255
284,22.945,-1.899,296.429,-29.195,-195.133,-44.605,-26.936,-4.51,326.212,-198.71,31.369,13.407,-1.595,-0.244,0.162,-1.534,-0.127,-0.92,0.082,0.27
285,22.639,-1.862,295.999,-26.08,-193.378,-43.997,-26.859,-4.877,326.212,-198.71,31.369,9.065,-1.583,-0.218,0.163,-1.532,-0.113,-0.907,0.082,0.285
286,23.052,-1.561,295.547,-29.311,-195.204,-43.546,-26.757,-4.703,326.654,-195.532,29.565,11.216,-1.6,-0.247,0.149,-1.506,-0.11,-0.908,0.082,0.301
287,23.113,-1.687,296.419,-23.011,-195.111,-43.748,-26.546,-4.791,326.19,-192.216,31.442,12.307,-1.594,-0.192,0.164,-1.482,-0.126,-0.868,0.082,0.317
288,23.077,-1.447,295.975,-19.822,-196.9,-44.922,-26.578,-4.613,326.618,-189.158,33.193,17.039,-1.612,-0.165,0.178,-1.457,-0.111,-0.843,0.083,0.332
289,22.853,-1.093,296.419,-23.011,-195.111,-44.535,-26.998,-4.61,327.059,-185.98,31.389,13.049,-1.595,-0.194,0.162,-1.43,-0.112,-0.842,0.083,0.348
