"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
141,22.525,-9.856,287.192,-211.077,-146.953,-36.222,-24.394,-21.173,334.557,-616.394,-77.277,-34.589,-1.222,-1.833,-0.659,-4.617,-0.048,-3.331,-0.11,-3.21
142,21.671,-9.851,287.192,-211.077,-146.953,-42.171,-24.581,-20.859,334.557,-616.394,-77.277,-36.36,-1.225,-1.833,-0.659,-4.618,-0.05,-3.331,-0.11,-3.194
143,21.955,-10.106,286.726,-214.234,-152.322,-35.129,-24.248,-21.293,335.439,-622.694,-77.465,-35.858,-1.273,-1.863,-0.658,-4.652,-0.047,-3.367,-0.111,-3.177
144,21.643,-9.761,286.296,-211.119,-150.567,-34.756,-24.702,-20.934,335.439,-622.694,-77.465,-32.386,-1.261,-1.839,-0.659,-4.653,-0.033,-3.357,-0.112,-3.16
145,21.96,-9.369,286.32,-217.377,-147.046,-34.702,-24.836,-21.254,335.903,-626.009,-79.341,-39.573,-1.228,-1.896,-0.673,-4.671,-0.018,-3.394,-0.113,-3.143
146,21.464,-9.408,286.771,-214.146,-145.22,-36.074,-24.829,-21.166,336.321,-628.994,-77.652,-36.031,-1.212,-1.864,-0.66,-4.688,-0.005,-3.388,-0.113,-3.125
147,21.774,-9.68,285.889,-214.262,-145.291,-34.346,-24.614,-21.116,335.893,-632.052,-79.402,-41.632,-1.215,-1.87,-0.673,-4.717,-0.003,-3.408,-0.114,-3.107
148,21.565,-9.666,285.889,-214.262,-145.291,-35.181,-24.419,-21.024,336.785,-632.309,-79.529,-39.501,-1.216,-1.87,-0.672,-4.707,0.013,-3.404,-0.115,-3.089
149,21.518,-9.526,285.931,-220.282,-141.754,-34.552,-25.083,-21.062,337.249,-635.625,-81.405,-36.673,-1.184,-1.924,-0.687,-4.725,0.026,-3.44,-0.115,-3.071
150,21.413,-10.044,285.048,-220.399,-141.825,-37.158,-24.68,-21.062,337.667,-638.609,-79.716,-36.966,-1.189,-1.929,-0.672,-4.742,0.057,-3.454,-0.116,-3.053
151,21.335,-9.802,284.153,-220.441,-145.439,-38.062,-24.997,-21.428,338.109,-635.431,-81.52,-43.792,-1.225,-1.936,-0.686,-4.711,0.059,-3.444,-0.116,-3.035
152,21.352,-9.774,283.302,-220.394,-141.952,-38.481,-25.137,-21.466,338.527,-638.416,-79.831,-36.681,-1.198,-1.942,-0.672,-4.727,0.103,-3.458,-0.116,-3.017
153,21.615,-9.677,282.427,-214.09,-141.986,-35.622,-25.347,-21.639,339.418,-638.673,-79.957,-43.445,-1.201,-1.891,-0.672,-4.716,0.135,-3.433,-0.116,-3
154,21.301,-9.489,281.555,-220.39,-142.079,-35.277,-25.751,-21.641,339.896,-641.868,-85.388,-43.119,-1.206,-1.955,-0.713,-4.734,0.136,-3.475,-0.115,-2.983
155,21.621,-9.894,281.999,-223.579,-140.29,-38.163,-25.169,-21.411,340.742,-641.795,-81.948,-41.6,-1.187,-1.979,-0.684,-4.722,0.166,-3.48,-0.114,-2.966
156,21.392,-9.721,280.696,-226.764,-138.628,-37.028,-25.345,-21.24,340.742,-641.795,-81.948,-36.654,-1.179,-2.017,-0.685,-4.722,0.197,-3.501,-0.113,-2.949
157,21.442,-9.915,281.148,-223.532,-136.802,-35.401,-25.26,-21.508,341.17,-638.736,-80.198,-41.602,-1.16,-1.984,-0.67,-4.693,0.211,-3.469,-0.111,-2.933
158,21.702,-9.961,281.127,-229.879,-140.383,-37.829,-25.512,-21.234,341.634,-642.052,-82.075,-35.927,-1.191,-2.042,-0.684,-4.712,0.197,-3.507,-0.109,-2.918
159,21.441,-9.485,280.714,-226.526,-138.613,-35.529,-25.208,-21.058,341.647,-641.932,-85.629,-39.126,-1.178,-2.016,-0.71,-4.711,0.198,-3.496,-0.107,-2.903
160,21.171,-9.375,279.832,-226.643,-138.684,-38.013,-24.747,-21.492,342.957,-645.174,-84.066,-38.969,-1.183,-2.024,-0.694,-4.716,0.245,-3.506,-0.104,-2.888
161,21.268,-9.869,279.832,-226.643,-138.684,-33.494,-25.46,-21.506,344.708,-645.237,-84.307,-39.061,-1.183,-2.022,-0.694,-4.693,0.274,-3.496,-0.101,-2.874
162,21.174,-9.517,278.957,-220.338,-138.718,-37.015,-25.373,-21.636,344.28,-648.295,-86.057,-46.561,-1.187,-1.972,-0.708,-4.721,0.275,-3.491,-0.098,-2.86
163,21.471,-8.963,278.082,-214.033,-138.752,-39.176,-25.511,-21.951,345.577,-639.001,-84.36,-39.416,-1.19,-1.923,-0.693,-4.634,0.322,-3.425,-0.094,-2.847
164,21.269,-8.774,277.208,-207.729,-138.786,-37.848,-25.735,-21.376,345.541,-632.627,-80.733,-40.198,-1.195,-1.872,-0.667,-4.589,0.352,-3.38,-0.09,-2.834
165,21.146,-9.055,276.753,-198.356,-140.553,-41.722,-26.364,-21.722,345.077,-629.312,-78.856,-38.113,-1.214,-1.788,-0.656,-4.57,0.352,-3.332,-0.085,-2.821
166,21.617,-8.508,276.753,-198.356,-140.553,-36.575,-26.149,-20.438,345.041,-622.938,-75.229,-38.093,-1.212,-1.79,-0.629,-4.527,0.367,-3.309,-0.08,-2.808
167,21.588,-8.423,276.753,-198.356,-140.553,-37.741,-26.409,-20.303,345.91,-616.702,-75.282,-35.636,-1.212,-1.79,-0.628,-4.47,0.382,-3.279,-0.074,-2.795
168,21.273,-8.457,277.174,-195.287,-142.286,-36.938,-26.109,-20.472,345.91,-616.702,-75.282,-36.552,-1.227,-1.759,-0.628,-4.47,0.367,-3.264,-0.068,-2.782
169,21.515,-8.796,277.602,-185.798,-143.982,-34.048,-25.917,-20.389,346.351,-613.524,-77.086,-32.336,-1.24,-1.668,-0.639,-4.441,0.353,-3.207,-0.061,-2.769
170,21.742,-8.346,277.602,-185.798,-143.982,-38.38,-26.151,-20.438,346.361,-607.481,-77.025,-35.174,-1.239,-1.67,-0.64,-4.396,0.353,-3.183,-0.055,-2.756
171,21.325,-8.12,277.171,-182.683,-142.227,-40.668,-25.876,-20.263,346.315,-607.15,-73.459,-32.313,-1.227,-1.645,-0.613,-4.395,0.382,-3.173,-0.048,-2.742
172,21.716,-8.388,276.275,-182.725,-145.842,-37.618,-25.605,-20.434,346.361,-607.481,-77.025,-37.209,-1.263,-1.65,-0.638,-4.396,0.371,-3.178,-0.041,-2.729
173,21.4,-8.435,276.751,-185.751,-140.494,-39.903,-25.976,-20.31,345.455,-607.344,-73.345,-34.873,-1.212,-1.674,-0.614,-4.407,0.382,-3.192,-0.034,-2.715
174,21.64,-8.332,276.307,-182.561,-142.283,-32.234,-25.75,-20.623,345.897,-604.166,-75.148,-36.947,-1.23,-1.648,-0.626,-4.377,0.384,-3.165,-0.027,-2.702
175,21.231,-8.47,275.424,-182.678,-142.354,-40.744,-25.84,-20.26,345.897,-604.166,-75.148,-36.219,-1.236,-1.654,-0.626,-4.379,0.4,-3.171,-0.019,-2.688
176,21.933,-8.365,275.855,-185.793,-144.109,-36.931,-25.975,-20.173,345.897,-604.166,-75.148,-36.596,-1.248,-1.681,-0.626,-4.379,0.386,-3.182,-0.012,-2.675
177,21.262,-8.741,275.855,-185.793,-144.109,-41.766,-26.101,-20.302,345.897,-604.166,-75.148,-38.051,-1.25,-1.679,-0.627,-4.378,0.384,-3.181,-0.004,-2.661
178,21.444,-8.646,274.98,-179.488,-144.143,-38.15,-26.046,-20.341,346.779,-610.466,-75.336,-37.95,-1.254,-1.627,-0.626,-4.413,0.416,-3.181,0.004,-2.648
179,21.106,-8.394,274.56,-182.557,-142.41,-35.41,-25.831,-20.608,346.779,-610.466,-75.336,-41.182,-1.241,-1.658,-0.626,-4.413,0.431,-3.196,0.012,-2.634
180,21.308,-8.087,274.129,-179.442,-140.655,-42.981,-25.969,-20.568,347.684,-610.603,-79.016,-36.969,-1.226,-1.633,-0.651,-4.402,0.448,-3.181,0.019,-2.621
181,21.228,-8.367,274.129,-179.442,-140.655,-36.973,-26.182,-20.939,348.102,-613.588,-77.327,-40.211,-1.226,-1.632,-0.639,-4.418,0.461,-3.19,0.027,-2.608
182,21.452,-8.052,274.129,-179.442,-140.655,-40.962,-25.97,-21.199,348.566,-616.903,-79.204,-42.639,-1.225,-1.633,-0.651,-4.435,0.463,-3.202,0.036,-2.596
183,21.41,-7.941,274.55,-176.373,-142.388,-35.699,-25.873,-21.105,348.566,-616.903,-79.204,-41.169,-1.24,-1.603,-0.651,-4.435,0.448,-3.187,0.044,-2.583
184,21.579,-8.272,273.685,-176.252,-142.444,-37.655,-26.084,-20.927,348.566,-616.903,-79.204,-42.265,-1.243,-1.606,-0.651,-4.436,0.464,-3.191,0.052,-2.571
185,21.482,-8.421,273.255,-173.137,-140.689,-38.645,-25.782,-21.013,348.566,-616.903,-79.204,-38.32,-1.229,-1.579,-0.65,-4.436,0.479,-3.18,0.06,-2.559
186,21.707,-8.263,272.803,-176.369,-142.515,-38.041,-26.093,-21.147,350.317,-616.967,-79.445,-34.745,-1.248,-1.612,-0.65,-4.414,0.51,-3.187,0.069,-2.547
187,21.231,-8.05,273.255,-173.137,-140.689,-37.99,-26.276,-20.929,349.853,-613.651,-77.568,-38.757,-1.23,-1.58,-0.638,-4.396,0.508,-3.161,0.077,-2.536
188,21.732,-7.96,272.8,-163.764,-142.456,-36.104,-26.629,-20.968,350.281,-610.593,-75.817,-37.642,-1.247,-1.496,-0.625,-4.368,0.524,-3.111,0.086,-2.524
189,21.461,-8.102,271.912,-157.385,-146.034,-40.687,-26.591,-21.423,350.686,-601.041,-73.994,-34.416,-1.286,-1.44,-0.611,-4.293,0.541,-3.047,0.095,-2.513
190,21.289,-7.875,271.481,-154.27,-144.279,-39.648,-26.636,-20.664,350.637,-582.132,-70.233,-33.745,-1.272,-1.414,-0.584,-4.159,0.57,-2.961,0.103,-2.502
191,21.21,-8.013,271.458,-148.012,-147.801,-40.479,-26.915,-20.54,351.042,-572.58,-68.41,-34.885,-1.305,-1.356,-0.571,-4.085,0.57,-2.895,0.112,-2.49
192,21.508,-7.494,271.003,-138.639,-149.568,-39.602,-26.925,-20.059,350.551,-556.848,-62.845,-33.794,-1.323,-1.272,-0.531,-3.978,0.586,-2.798,0.121,-2.478
193,21.711,-7.618,271.875,-132.339,-149.475,-42.444,-26.929,-19.523,350.92,-540.923,-57.394,-23.08,-1.317,-1.208,-0.491,-3.86,0.599,-2.703,0.13,-2.466
194,21.589,-7.232,271.852,-126.081,-152.997,-41.564,-26.975,-19.078,350.43,-525.191,-51.829,-29.16,-1.35,-1.152,-0.452,-3.753,0.599,-2.616,0.14,-2.453
195,21.85,-7.276,271.849,-113.476,-152.938,-43.378,-26.892,-18.32,350.394,-506.162,-51.623,-28.735,-1.349,-1.034,-0.45,-3.617,0.6,-2.489,0.149,-2.438
196,21.642,-6.42,272.269,-110.408,-154.671,-42.647,-27.26,-17.878,350.345,-487.252,-47.861,-23.734,-1.364,-1.007,-0.424,-3.482,0.598,-2.399,0.158,-2.423
197,22.217,-6.123,272.697,-100.918,-156.367,-41.188,-27.143,-17.343,350.308,-480.878,-44.234,-26.249,-1.375,-0.918,-0.397,-3.438,0.598,-2.335,0.168,-2.407
198,22.355,-6.552,272.687,-94.735,-156.345,-42.961,-26.882,-17.26,349.854,-471.52,-42.297,-22.688,-1.375,-0.858,-0.383,-3.374,0.599,-2.272,0.177,-2.389
199,21.801,-6.368,272.664,-88.477,-159.867,-46.932,-26.91,-17.311,349.831,-465.027,-42.224,-23.397,-1.41,-0.801,-0.383,-3.327,0.584,-2.221,0.186,-2.37
200,21.901,-5.719,273.536,-82.177,-159.774,-43.164,-27.288,-16.556,349.377,-455.669,-40.286,-20.261,-1.404,-0.742,-0.37,-3.266,0.568,-2.158,0.196,-2.35
201,21.956,-6.218,272.233,-85.362,-158.112,-48.14,-26.797,-17.003,350.664,-452.417,-38.65,-21.226,-1.395,-0.774,-0.356,-3.229,0.629,-2.156,0.205,-2.328
202,21.687,-5.951,272.661,-75.872,-159.808,-44.034,-27.328,-16.726,350.664,-452.417,-38.65,-20.604,-1.409,-0.685,-0.357,-3.23,0.613,-2.117,0.214,-2.306
203,21.637,-5.731,272.23,-72.757,-158.053,-46.791,-27.237,-16.283,350.674,-446.374,-38.589,-18.427,-1.396,-0.658,-0.356,-3.187,0.629,-2.082,0.223,-2.282
204,21.591,-6.21,272.217,-72.682,-161.597,-46.797,-27.293,-16.328,350.651,-439.881,-38.516,-18.47,-1.429,-0.655,-0.356,-3.14,0.614,-2.054,0.232,-2.258
205,21.969,-6.045,271.786,-69.567,-159.842,-51.721,-27.746,-16.371,350.651,-439.881,-38.516,-19.562,-1.413,-0.628,-0.357,-3.14,0.63,-2.043,0.241,-2.233
206,21.79,-5.293,272.207,-66.499,-161.575,-47.742,-27.294,-16.014,350.651,-439.881,-38.516,-20.895,-1.428,-0.601,-0.356,-3.141,0.615,-2.031,0.25,-2.207
207,22.53,-5.561,271.762,-63.309,-163.364,-49.008,-27.433,-16.335,351.092,-436.703,-40.32,-18.887,-1.444,-0.571,-0.369,-3.113,0.618,-2.004,0.258,-2.18
208,21.649,-5.247,271.342,-66.378,-161.631,-49.156,-27.243,-16.823,351.556,-440.018,-42.196,-21.274,-1.434,-0.602,-0.382,-3.132,0.632,-2.03,0.267,-2.153
209,22.3,-5.287,271.342,-66.378,-161.631,-45.694,-27.159,-16.052,350.687,-446.254,-42.143,-25.109,-1.431,-0.602,-0.382,-3.187,0.618,-2.059,0.275,-2.125
210,22.134,-5.178,271.786,-69.567,-159.842,-40.014,-26.891,-16.5,351.569,-452.554,-42.33,-20.135,-1.413,-0.631,-0.382,-3.223,0.632,-2.093,0.284,-2.098
211,22.091,-5.327,271.334,-72.799,-161.668,-45.616,-27.006,-16.593,351.128,-455.732,-40.527,-16.934,-1.432,-0.662,-0.369,-3.25,0.633,-2.122,0.292,-2.07
212,21.825,-5.276,271.334,-72.799,-161.668,-43.81,-27.014,-16.721,351.164,-462.106,-44.154,-20.856,-1.433,-0.662,-0.396,-3.295,0.618,-2.148,0.3,-2.042
213,22.181,-5.503,271.358,-79.057,-158.146,-43.717,-27.325,-16.593,351.628,-465.421,-46.031,-16.674,-1.399,-0.72,-0.409,-3.315,0.632,-2.185,0.308,-2.015
214,22.162,-5.643,271.789,-82.172,-159.901,-49.739,-27.322,-16.501,351.177,-474.642,-44.288,-20.97,-1.413,-0.747,-0.397,-3.386,0.616,-2.235,0.315,-1.988
215,21.723,-5.938,271.799,-88.355,-159.923,-43.679,-26.961,-16.577,351.619,-471.464,-46.092,-23.002,-1.415,-0.804,-0.409,-3.359,0.616,-2.245,0.323,-1.961
216,22.084,-6.039,271.813,-88.43,-156.379,-42.26,-27.223,-16.843,351.678,-484.331,-49.792,-23.735,-1.38,-0.804,-0.436,-3.451,0.616,-2.297,0.33,-1.936
217,21.947,-6.184,272.243,-91.545,-158.134,-46.04,-27.134,-16.815,351.655,-477.838,-49.719,-24.123,-1.395,-0.831,-0.436,-3.404,0.601,-2.281,0.337,-1.911
218,21.902,-5.767,272.243,-91.545,-158.134,-43.85,-27.091,-16.941,351.655,-477.838,-49.719,-20.512,-1.395,-0.833,-0.435,-3.404,0.601,-2.282,0.344,-1.886
219,21.815,-5.858,271.791,-94.777,-159.959,-47.216,-26.505,-16.849,351.678,-484.331,-49.792,-22.209,-1.415,-0.864,-0.434,-3.451,0.603,-2.323,0.35,-1.863
220,21.942,-5.85,272.243,-91.545,-158.134,-42.679,-26.873,-16.71,350.832,-484.405,-53.231,-21.228,-1.395,-0.833,-0.461,-3.46,0.572,-2.312,0.357,-1.84
221,21.634,-5.849,272.664,-88.477,-159.867,-41.516,-26.718,-16.889,349.963,-490.641,-53.178,-23.702,-1.41,-0.803,-0.462,-3.513,0.542,-2.326,0.363,-1.819
222,22.003,-5.763,272.664,-88.477,-159.867,-47.103,-26.737,-17.032,350.404,-487.463,-54.982,-22.726,-1.409,-0.803,-0.474,-3.485,0.543,-2.312,0.368,-1.798
223,21.976,-5.681,273.108,-91.666,-158.078,-45.84,-26.774,-17.163,349.499,-487.326,-51.301,-23.412,-1.39,-0.832,-0.449,-3.493,0.541,-2.326,0.374,-1.777
224,21.862,-5.615,273.546,-88.36,-159.796,-45.013,-27.181,-16.718,349.499,-487.326,-51.301,-21.674,-1.404,-0.8,-0.45,-3.494,0.525,-2.311,0.379,-1.758
225,22.437,-5.638,273.538,-94.781,-159.833,-45.537,-26.591,-17.077,349.963,-490.641,-53.178,-27.671,-1.402,-0.86,-0.461,-3.513,0.527,-2.349,0.383,-1.739
226,21.806,-5.734,273.99,-91.55,-158.007,-47.595,-26.612,-16.32,349.08,-484.341,-52.991,-21.643,-1.385,-0.828,-0.461,-3.478,0.51,-2.313,0.387,-1.721
227,22.082,-5.479,273.094,-91.592,-161.621,-43.668,-26.78,-16.858,349.986,-484.478,-56.671,-23.774,-1.423,-0.832,-0.487,-3.468,0.513,-2.313,0.391,-1.704
228,22.334,-5.59,275.285,-94.786,-159.706,-48.078,-26.733,-16.312,349.544,-487.656,-54.867,-26.234,-1.393,-0.854,-0.474,-3.497,0.479,-2.333,0.395,-1.688
229,22.076,-5.313,273.959,-91.713,-161.565,-47.781,-26.864,-16.125,349.544,-487.656,-54.867,-24.46,-1.418,-0.831,-0.475,-3.498,0.497,-2.326,0.398,-1.672
230,22.179,-5.125,274.841,-91.596,-161.495,-43.553,-26.681,-16.219,349.117,-490.715,-56.618,-23.731,-1.412,-0.828,-0.488,-3.524,0.466,-2.337,0.401,-1.657
231,21.771,-4.783,274.862,-85.25,-157.914,-47.491,-26.731,-16.439,349.117,-490.715,-56.618,-25.877,-1.38,-0.77,-0.488,-3.524,0.479,-2.311,0.403,-1.643
232,22.063,-5.182,273.99,-91.55,-158.007,-49.564,-26.648,-15.999,349.117,-490.715,-56.618,-26.606,-1.385,-0.83,-0.487,-3.525,0.496,-2.34,0.405,-1.629
233,21.928,-4.87,274.841,-91.596,-161.495,-48.164,-26.733,-15.995,348.675,-493.893,-54.814,-25.156,-1.413,-0.829,-0.475,-3.552,0.465,-2.352,0.407,-1.616
234,22.294,-4.776,274.841,-91.596,-161.495,-41.948,-26.321,-15.859,348.248,-496.951,-56.564,-23.703,-1.412,-0.829,-0.487,-3.58,0.451,-2.366,0.408,-1.603
235,22.251,-4.593,274.42,-94.665,-159.762,-41.423,-26.553,-15.994,348.248,-496.951,-56.564,-23.776,-1.398,-0.86,-0.488,-3.579,0.466,-2.381,0.409,-1.591
236,22.067,-4.567,274.41,-88.481,-159.74,-42.65,-26.556,-15.945,348.712,-500.266,-58.441,-24.777,-1.398,-0.802,-0.501,-3.599,0.467,-2.367,0.41,-1.58
237,22.21,-4.911,274.42,-94.665,-159.762,-42.954,-26.643,-15.995,348.284,-503.325,-60.191,-20.918,-1.398,-0.858,-0.515,-3.625,0.452,-2.406,0.411,-1.57
238,22.137,-4.69,274.42,-94.665,-159.762,-41.695,-26.446,-16.398,348.734,-506.76,-58.514,-15.53,-1.398,-0.859,-0.501,-3.644,0.467,-2.418,0.411,-1.56
239,21.966,-4.688,275.716,-97.901,-161.46,-43.631,-26.273,-16.083,348.748,-506.64,-62.068,-18.697,-1.408,-0.885,-0.527,-3.644,0.421,-2.426,0.411,-1.551
240,22.427,-4.776,275.295,-100.97,-159.728,-44.284,-26.506,-16.044,347.843,-506.503,-58.388,-23.065,-1.393,-0.914,-0.502,-3.653,0.435,-2.443,0.411,-1.542
241,22.036,-4.362,276.167,-94.669,-159.635,-48.38,-26.139,-16.124,348.307,-509.818,-60.264,-23.667,-1.389,-0.855,-0.514,-3.672,0.42,-2.426,0.411,-1.534
242,22.166,-4.773,276.167,-94.669,-159.635,-43.7,-26.056,-16.313,348.284,-503.325,-60.191,-23.698,-1.388,-0.853,-0.513,-3.624,0.42,-2.399,0.41,-1.527
243,21.891,-4.547,275.716,-97.901,-161.46,-45.947,-26.063,-16.175,347.866,-500.34,-61.881,-21.92,-1.408,-0.885,-0.526,-3.607,0.406,-2.404,0.409,-1.52
244,22.307,-4.047,275.737,-91.555,-157.88,-40.412,-26.012,-15.775,346.96,-500.203,-58.2,-19.82,-1.374,-0.829,-0.5,-3.617,0.42,-2.382,0.408,-1.514
245,22.569,-4.593,276.157,-88.486,-159.613,-46.092,-26.47,-15.6,347.411,-490.982,-59.943,-22.66,-1.387,-0.797,-0.514,-3.545,0.406,-2.328,0.407,-1.508
246,22.409,-4.263,276.588,-91.601,-161.368,-43.489,-26.299,-16.258,347.411,-490.982,-59.943,-28.669,-1.401,-0.826,-0.513,-3.543,0.39,-2.339,0.405,-1.502
247,22.204,-4.18,276.143,-88.412,-163.156,-37.233,-25.941,-15.771,347.375,-484.608,-56.316,-21.152,-1.421,-0.798,-0.486,-3.498,0.406,-2.303,0.404,-1.497
248,22.197,-4.234,277.016,-82.112,-163.064,-43.348,-26.565,-15.738,346.493,-478.308,-56.128,-21.654,-1.415,-0.738,-0.487,-3.461,0.374,-2.251,0.402,-1.492
249,22.394,-4.402,277.016,-82.112,-163.064,-43.232,-25.992,-15.514,346.029,-474.993,-54.252,-25.869,-1.415,-0.737,-0.473,-3.442,0.375,-2.239,0.4,-1.486
250,22.145,-4.151,277.016,-82.112,-163.064,-45.628,-26.395,-15.109,346.434,-465.441,-52.428,-23.033,-1.416,-0.738,-0.46,-3.369,0.388,-2.2,0.397,-1.481
251,22.215,-4.489,277.436,-79.043,-164.797,-43.956,-26.096,-14.719,345.516,-452.768,-48.614,-19.464,-1.429,-0.708,-0.432,-3.286,0.373,-2.138,0.395,-1.476
252,22.151,-4.113,278.308,-72.743,-164.704,-43.325,-26.316,-14.406,345.907,-443.336,-43.236,-20.866,-1.424,-0.649,-0.393,-3.214,0.385,-2.071,0.392,-1.47
253,22.556,-4.249,278.728,-69.675,-166.437,-43.339,-26.149,-14.187,345.894,-430.8,-43.102,-16.209,-1.436,-0.62,-0.391,-3.123,0.372,-2.006,0.39,-1.464
254,22.119,-3.506,277.861,-56.949,-166.434,-43.085,-26.634,-13.821,345.43,-427.484,-41.226,-21.595,-1.442,-0.508,-0.379,-3.104,0.386,-1.947,0.387,-1.457
255,22.698,-3.368,278.702,-50.812,-169.9,-45.648,-26.694,-13.747,344.953,-411.633,-39.215,-16.335,-1.467,-0.451,-0.365,-2.992,0.356,-1.856,0.384,-1.45
256,22.687,-3.706,278.702,-50.812,-169.9,-40.103,-26.927,-13.203,344.917,-405.259,-35.588,-15.253,-1.467,-0.45,-0.339,-2.946,0.37,-1.831,0.381,-1.442
257,22.696,-2.881,277.827,-44.508,-169.934,-42.503,-26.709,-13.926,344.927,-399.216,-35.527,-19.88,-1.472,-0.397,-0.338,-2.9,0.387,-1.783,0.378,-1.433
258,22.871,-2.992,279.106,-35.065,-175.117,-48.474,-26.705,-13.174,344.44,-389.408,-33.577,-18.829,-1.512,-0.308,-0.324,-2.834,0.342,-1.703,0.375,-1.424
259,22.896,-2.494,278.676,-31.95,-173.363,-47.276,-26.755,-12.774,344.427,-389.527,-30.023,-19.596,-1.498,-0.282,-0.298,-2.836,0.371,-1.694,0.372,-1.413
260,23.055,-2.54,279.106,-35.065,-175.117,-42.243,-26.719,-12.55,343.544,-383.228,-29.835,-21.009,-1.511,-0.31,-0.298,-2.797,0.341,-1.682,0.368,-1.402
261,22.948,-3.082,279.548,-25.65,-173.27,-43.486,-26.716,-12.5,343.986,-380.05,-31.639,-11.369,-1.493,-0.222,-0.311,-2.77,0.341,-1.628,0.365,-1.39
262,22.648,-2.637,279.548,-25.65,-173.27,-47.326,-26.902,-12.368,343.95,-373.676,-28.012,-15.255,-1.494,-0.224,-0.284,-2.724,0.354,-1.603,0.362,-1.377
263,22.832,-2.605,279.104,-22.46,-175.059,-43.588,-26.767,-12.41,343.95,-373.676,-28.012,-13.121,-1.512,-0.195,-0.284,-2.724,0.356,-1.591,0.358,-1.364
264,22.909,-2.651,280.42,-19.35,-173.177,-50.167,-26.805,-12.417,344.413,-376.991,-29.889,-19.217,-1.487,-0.166,-0.297,-2.745,0.339,-1.587,0.355,-1.349
265,23.031,-2.619,280.399,-25.696,-176.757,-44.618,-26.903,-12.41,344.413,-376.991,-29.889,-16.34,-1.519,-0.223,-0.298,-2.745,0.325,-1.613,0.351,-1.335
266,23,-2.521,279.104,-22.46,-175.059,-46.248,-26.982,-12.139,343.986,-380.05,-31.639,-14.88,-1.511,-0.195,-0.311,-2.771,0.342,-1.617,0.348,-1.319
267,23.05,-2.422,280.399,-25.696,-176.757,-43.115,-26.233,-12.594,343.558,-383.108,-33.39,-13.787,-1.519,-0.224,-0.322,-2.796,0.297,-1.64,0.344,-1.304
268,22.906,-2.87,280.42,-19.35,-173.177,-44.883,-26.715,-12.24,343.986,-380.05,-31.639,-12.776,-1.487,-0.165,-0.311,-2.771,0.325,-1.601,0.34,-1.288
269,23.083,-2.611,280.399,-25.696,-176.757,-42.226,-26.762,-12.508,343.14,-380.123,-35.079,-11.019,-1.519,-0.223,-0.337,-2.778,0.282,-1.629,0.337,-1.272
270,23.308,-2.735,280.399,-25.696,-176.757,-47.019,-26.492,-12.674,343.117,-386.286,-31.586,-14.54,-1.518,-0.223,-0.31,-2.823,0.296,-1.654,0.333,-1.256
271,22.95,-2.781,280.409,-31.88,-176.779,-46.065,-26.627,-12.81,343.117,-386.286,-31.586,-17.394,-1.52,-0.279,-0.311,-2.823,0.295,-1.679,0.329,-1.24
272,23.094,-2.725,280.853,-35.069,-174.99,-39.708,-26.878,-13.036,343.581,-389.601,-33.463,-17.067,-1.501,-0.307,-0.325,-2.843,0.295,-1.702,0.325,-1.224
273,22.856,-2.864,280.853,-35.069,-174.99,-41.892,-26.34,-12.94,342.748,-402.211,-37.036,-18.372,-1.502,-0.307,-0.351,-2.943,0.266,-1.756,0.321,-1.208
274,23.003,-2.78,280.877,-41.327,-171.469,-44.267,-26.388,-13.124,342.748,-402.211,-37.036,-20.2,-1.469,-0.364,-0.351,-2.943,0.28,-1.781,0.317,-1.192
275,22.938,-2.907,281.321,-44.517,-169.68,-44.205,-26.211,-13.35,343.212,-405.527,-38.913,-19.142,-1.451,-0.392,-0.364,-2.963,0.279,-1.805,0.313,-1.177
276,22.785,-3.073,280.879,-53.932,-171.527,-42.096,-26.523,-13.516,343.225,-418.063,-39.047,-18.096,-1.47,-0.477,-0.365,-3.055,0.279,-1.895,0.309,-1.163
277,22.692,-3.246,281.754,-60.237,-171.493,-39.317,-26.831,-13.787,343.666,-414.885,-40.851,-17.819,-1.466,-0.532,-0.379,-3.027,0.263,-1.903,0.304,-1.149
278,22.577,-3.141,280.903,-60.19,-168.006,-42.562,-26.646,-13.652,343.261,-424.436,-42.674,-17.417,-1.439,-0.533,-0.393,-3.101,0.278,-1.945,0.3,-1.136
279,22.897,-3.486,280.913,-66.373,-168.028,-37.262,-26.297,-13.7,342.833,-427.495,-44.424,-19.897,-1.438,-0.588,-0.405,-3.128,0.264,-1.984,0.296,-1.124
280,22.814,-3.571,280.906,-72.795,-168.065,-44.364,-26.557,-13.961,342.869,-433.868,-48.052,-17.126,-1.439,-0.646,-0.433,-3.174,0.25,-2.035,0.292,-1.113
281,22.73,-3.696,280.034,-79.095,-168.157,-40.442,-26.508,-14.143,342.428,-437.046,-46.248,-19.551,-1.444,-0.704,-0.42,-3.201,0.265,-2.078,0.287,-1.103
282,22.954,-3.35,280.478,-82.284,-166.369,-40.807,-26.332,-14.266,342.023,-446.598,-48.071,-19.199,-1.425,-0.733,-0.433,-3.275,0.25,-2.13,0.283,-1.094
