"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,26.496,-4.496,301.541,8.264,-212.339,-47.958,-29.886,-6.089,321.293,-121.18,82.635,29.533,-1.701,0.084,0.561,-0.939,-0.172,-0.444,0.287,-0.494
147,26.282,-4.77,301.509,8.101,-215.897,-51.063,-29.791,-6.451,321.257,-114.806,86.262,26.019,-1.732,0.084,0.59,-0.888,-0.172,-0.417,0.289,-0.491
148,26.226,-4.598,301.089,5.033,-214.164,-50.956,-29.791,-6.132,322.149,-115.064,86.136,26.379,-1.72,0.058,0.588,-0.888,-0.141,-0.431,0.29,-0.489
149,26.547,-4.719,301.541,8.264,-212.339,-47.351,-29.745,-6.267,321.721,-118.122,84.385,27.81,-1.701,0.085,0.575,-0.913,-0.156,-0.43,0.291,-0.486
150,26.312,-4.195,301.517,14.522,-215.86,-51.679,-29.711,-6.185,321.257,-114.806,86.262,28.096,-1.731,0.136,0.59,-0.889,-0.171,-0.392,0.292,-0.484
151,26.144,-4.702,300.214,11.337,-214.199,-47.581,-29.879,-6.361,321.257,-114.806,86.262,30.251,-1.725,0.112,0.59,-0.888,-0.142,-0.405,0.294,-0.481
152,26.178,-4.588,301.096,11.454,-214.128,-46.911,-29.84,-6.318,321.257,-114.806,86.262,28.822,-1.72,0.112,0.59,-0.888,-0.157,-0.404,0.295,-0.479
153,25.973,-4.503,301.086,17.637,-214.106,-57.003,-29.606,-6.138,322.59,-111.886,84.332,29.236,-1.72,0.164,0.573,-0.862,-0.14,-0.367,0.297,-0.477
154,26.185,-4.418,300.666,14.569,-212.373,-51.796,-29.796,-6.138,321.721,-118.122,84.385,31.324,-1.707,0.138,0.575,-0.914,-0.141,-0.406,0.298,-0.474
155,26.064,-4.611,300.235,17.684,-210.618,-54.893,-29.701,-6.267,321.721,-118.122,84.385,27.455,-1.695,0.165,0.575,-0.913,-0.126,-0.393,0.3,-0.472
156,25.921,-4.456,300.19,17.595,-217.72,-52.838,-29.643,-6.129,322.139,-121.106,86.075,28.913,-1.756,0.164,0.588,-0.936,-0.14,-0.406,0.302,-0.469
157,26.287,-4.417,300.212,23.942,-214.14,-50.399,-29.911,-6.627,322.567,-118.048,87.825,32.051,-1.725,0.217,0.6,-0.909,-0.11,-0.366,0.304,-0.467
158,25.809,-4.449,299.791,20.874,-212.407,-51.007,-29.872,-6.622,323.008,-114.87,86.021,28.183,-1.714,0.192,0.585,-0.883,-0.096,-0.366,0.305,-0.464
159,26.469,-3.876,300.212,23.942,-214.14,-52.516,-30.229,-6.447,323.008,-114.87,86.021,31.651,-1.724,0.215,0.584,-0.884,-0.11,-0.354,0.307,-0.461
160,25.894,-4.25,299.781,27.057,-212.385,-50.043,-30.238,-6.542,323.436,-111.812,87.772,26.63,-1.713,0.243,0.597,-0.858,-0.081,-0.328,0.309,-0.459
161,26.428,-4.189,299.789,33.478,-212.348,-51.067,-30.287,-6.398,322.972,-108.496,89.648,30.947,-1.711,0.298,0.612,-0.834,-0.081,-0.289,0.312,-0.456
162,26.112,-4.51,299.337,30.247,-214.174,-50.918,-30.015,-6.538,323.436,-111.812,87.772,31.404,-1.73,0.272,0.597,-0.858,-0.079,-0.315,0.314,-0.453
163,26.07,-4.331,298.462,36.551,-214.208,-51.294,-30.465,-6.678,323.841,-102.26,89.595,30.226,-1.736,0.326,0.61,-0.782,-0.049,-0.251,0.317,-0.45
164,25.845,-4.464,298.883,39.62,-215.941,-52.752,-30.684,-6.489,323.841,-102.26,89.595,34.828,-1.749,0.352,0.609,-0.782,-0.065,-0.238,0.319,-0.446
165,25.762,-4.732,298.893,33.436,-215.963,-52.793,-30.371,-6.402,324.269,-99.202,91.345,32.422,-1.749,0.3,0.623,-0.758,-0.05,-0.25,0.322,-0.443
166,26.308,-4.949,298.018,39.741,-215.997,-55.199,-30.551,-6.363,324.269,-99.202,91.345,29.193,-1.753,0.355,0.622,-0.758,-0.033,-0.225,0.325,-0.439
167,26.027,-4.65,298.018,39.741,-215.997,-51.346,-30.819,-6.134,323.805,-95.886,93.222,32.368,-1.754,0.354,0.637,-0.733,-0.035,-0.212,0.328,-0.435
168,25.842,-4.294,298.032,39.666,-212.453,-56.952,-30.777,-6.182,324.232,-92.828,94.972,36.593,-1.724,0.352,0.65,-0.708,-0.006,-0.2,0.331,-0.43
169,26.244,-3.852,298.46,49.156,-214.149,-58.066,-30.464,-6.406,324.674,-89.65,93.169,33.804,-1.735,0.431,0.636,-0.682,-0.019,-0.149,0.334,-0.426
170,25.89,-4.08,298.008,45.924,-215.975,-56.97,-30.742,-5.873,325.101,-86.592,94.919,31.638,-1.754,0.405,0.648,-0.659,-0.004,-0.15,0.338,-0.421
171,26.014,-4.265,297.577,49.039,-214.22,-51.624,-30.648,-5.966,325.101,-86.592,94.919,30.218,-1.741,0.433,0.648,-0.658,0.011,-0.137,0.342,-0.416
172,26.297,-3.751,297.119,52.304,-219.552,-51.375,-30.735,-6.011,325.079,-80.099,94.992,34.17,-1.789,0.46,0.649,-0.608,-0.002,-0.098,0.345,-0.41
173,25.942,-3.991,297.141,58.65,-215.972,-53.11,-30.836,-5.877,325.506,-77.04,96.742,37.333,-1.759,0.515,0.661,-0.583,0.027,-0.059,0.349,-0.404
174,26.163,-3.848,297.141,58.65,-215.972,-56.462,-30.862,-5.96,325.506,-77.04,96.742,29.881,-1.758,0.514,0.661,-0.583,0.027,-0.059,0.353,-0.398
175,25.931,-4.203,297.561,61.719,-217.705,-54.065,-30.877,-5.656,325.042,-73.725,98.619,28.063,-1.772,0.541,0.677,-0.559,0.011,-0.033,0.358,-0.391
176,25.849,-3.84,297.141,58.65,-215.972,-51.876,-30.694,-5.745,325.47,-70.667,100.37,33.102,-1.759,0.514,0.69,-0.534,0.041,-0.034,0.362,-0.384
177,26.328,-4.396,297.561,61.719,-217.705,-57.304,-31.275,-5.839,325.006,-67.351,102.246,38.333,-1.77,0.542,0.704,-0.509,0.025,-0.007,0.366,-0.376
178,26.328,-4.402,296.665,61.677,-221.319,-55.905,-30.739,-5.839,325.448,-64.173,100.442,35.561,-1.806,0.543,0.69,-0.483,0.029,0.006,0.371,-0.369
179,26.25,-4.304,296.686,68.023,-217.739,-56.642,-30.416,-5.386,326.339,-64.43,100.316,37.474,-1.776,0.597,0.689,-0.485,0.059,0.03,0.375,-0.361
180,26.11,-3.921,296.686,68.023,-217.739,-54.613,-31.094,-5.789,325.875,-61.115,102.193,36.624,-1.776,0.596,0.702,-0.459,0.057,0.044,0.38,-0.352
181,26.164,-3.911,297.537,67.977,-221.227,-58.409,-31.007,-6.015,325.411,-57.8,104.07,37.012,-1.801,0.593,0.718,-0.433,0.026,0.057,0.385,-0.344
182,25.8,-4.407,297.107,71.092,-219.472,-53.27,-30.883,-5.717,325.411,-57.8,104.07,33.413,-1.79,0.623,0.718,-0.434,0.041,0.07,0.389,-0.334
183,26.298,-3.957,297.979,77.392,-219.379,-57.714,-30.973,-5.755,325.421,-51.757,104.131,33.042,-1.782,0.673,0.719,-0.386,0.026,0.12,0.394,-0.325
184,26.334,-4.346,297.979,77.392,-219.379,-53.475,-31.195,-5.397,324.957,-48.442,106.007,34.133,-1.782,0.674,0.734,-0.362,0.025,0.134,0.399,-0.315
185,26.734,-3.965,297.548,80.507,-217.625,-59.785,-30.933,-5.53,325.398,-45.264,104.204,37.329,-1.768,0.701,0.719,-0.336,0.042,0.159,0.404,-0.305
186,26.198,-3.42,297.955,83.65,-222.901,-53.499,-31.029,-5.663,324.98,-42.279,102.514,34.808,-1.813,0.725,0.707,-0.313,-0.002,0.183,0.408,-0.295
187,26.309,-4.021,297.511,86.839,-224.69,-58.398,-30.768,-5.49,324.493,-45.126,107.884,29.817,-1.83,0.755,0.751,-0.336,0.012,0.186,0.413,-0.284
188,26.386,-3.374,297.955,83.65,-222.901,-57.944,-30.895,-5.843,324.493,-45.126,107.884,35.852,-1.812,0.724,0.75,-0.335,0.011,0.172,0.417,-0.273
189,26.556,-4.002,297.931,89.908,-226.423,-55.982,-31.433,-5.312,324.075,-42.142,106.195,35.821,-1.842,0.78,0.736,-0.314,-0.018,0.21,0.421,-0.262
190,26.651,-3.465,298.397,93.065,-221.053,-57.208,-30.896,-5.358,324.503,-39.083,107.945,34.121,-1.793,0.804,0.751,-0.29,0.011,0.234,0.426,-0.25
191,26.687,-3.806,298.383,93.139,-224.597,-55.55,-30.905,-5.273,324.944,-35.905,106.141,35.537,-1.823,0.806,0.736,-0.265,-0.002,0.248,0.43,-0.238
192,26.809,-3.662,298.383,93.139,-224.597,-60.394,-30.444,-5.22,324.503,-39.083,107.945,31.725,-1.822,0.805,0.752,-0.29,-0.002,0.235,0.433,-0.226
193,26.196,-3.763,299.258,86.835,-224.563,-56.877,-31.168,-5.046,324.052,-35.648,106.268,35.088,-1.819,0.75,0.738,-0.264,-0.035,0.223,0.437,-0.214
194,26.156,-3.918,299.248,93.018,-224.541,-59.603,-30.85,-5.357,324.052,-35.648,106.268,33.056,-1.819,0.803,0.739,-0.263,-0.034,0.249,0.441,-0.202
195,26.631,-3.568,299.258,86.835,-224.563,-58.058,-30.547,-5.537,323.657,-39.157,104.505,35.557,-1.817,0.749,0.727,-0.29,-0.048,0.209,0.444,-0.189
196,26.415,-3.652,298.827,89.95,-222.808,-59.139,-31.081,-5.585,323.657,-39.157,104.505,32.219,-1.806,0.777,0.725,-0.29,-0.034,0.222,0.447,-0.177
197,26.65,-3.409,298.814,90.024,-226.352,-59.733,-30.583,-5.534,323.216,-42.335,106.309,31.609,-1.835,0.777,0.742,-0.316,-0.048,0.209,0.45,-0.164
198,26.919,-3.734,299.258,86.835,-224.563,-62.29,-30.812,-5.493,322.324,-42.078,106.436,33.71,-1.816,0.749,0.744,-0.315,-0.064,0.198,0.452,-0.152
199,26.464,-3.683,299.234,93.093,-228.084,-56.95,-30.686,-5.978,322.765,-38.9,104.632,32.355,-1.848,0.802,0.729,-0.288,-0.078,0.237,0.455,-0.14
200,26.547,-3.913,299.248,93.018,-224.541,-60.917,-30.896,-5.315,322.765,-38.9,104.632,35.848,-1.818,0.803,0.729,-0.29,-0.064,0.236,0.457,-0.128
201,26.636,-3.7,298.827,89.95,-222.808,-59.811,-30.595,-5.49,321.906,-39.094,104.746,36.247,-1.805,0.777,0.732,-0.292,-0.064,0.223,0.459,-0.116
202,26.289,-3.647,299.699,96.25,-222.715,-60.813,-31.082,-5.369,321.869,-32.72,108.373,34.033,-1.8,0.828,0.76,-0.242,-0.067,0.274,0.46,-0.104
203,26.762,-3.704,298.803,96.208,-226.33,-58.117,-30.909,-4.862,321.869,-32.72,108.373,33.7,-1.835,0.83,0.76,-0.243,-0.064,0.274,0.462,-0.092
204,26.853,-4.008,299.224,99.276,-228.063,-61.12,-30.73,-5.129,322.311,-29.542,106.57,33.792,-1.847,0.856,0.745,-0.217,-0.078,0.3,0.463,-0.081
205,26.602,-4.038,300.106,99.393,-227.992,-60.186,-30.596,-5.274,321.869,-32.72,108.373,37.217,-1.841,0.855,0.761,-0.242,-0.095,0.287,0.464,-0.069
206,26.634,-3.693,300.55,96.203,-226.203,-58.454,-30.814,-4.735,321.847,-26.227,108.446,39.056,-1.823,0.825,0.761,-0.192,-0.096,0.299,0.465,-0.057
207,26.624,-3.512,300.971,99.271,-227.936,-60.442,-30.864,-4.781,322.311,-29.542,106.57,35.478,-1.836,0.849,0.745,-0.218,-0.11,0.297,0.466,-0.046
208,26.817,-3.203,300.971,99.271,-227.936,-56.654,-30.818,-4.863,322.738,-26.484,108.32,38.027,-1.835,0.848,0.758,-0.194,-0.094,0.309,0.467,-0.034
209,26.424,-3.288,301.422,102.503,-226.11,-58.218,-30.998,-4.643,322.275,-23.168,110.197,36.97,-1.818,0.875,0.773,-0.168,-0.097,0.336,0.467,-0.023
210,26.869,-3.464,300.978,105.693,-227.899,-58.956,-30.826,-4.966,321.856,-20.184,108.507,37.226,-1.834,0.903,0.761,-0.144,-0.11,0.362,0.467,-0.012
211,26.731,-3.508,301.422,102.503,-226.11,-54.156,-30.917,-4.7,321.856,-20.184,108.507,38.636,-1.817,0.875,0.761,-0.145,-0.111,0.349,0.467,0
212,26.978,-3.523,301.843,105.571,-227.843,-56.404,-30.736,-5.05,321.856,-20.184,108.507,40.103,-1.828,0.9,0.762,-0.144,-0.125,0.361,0.467,0.011
213,26.953,-3.107,301.391,102.34,-229.669,-57.867,-30.822,-4.734,321.392,-16.868,110.384,42.63,-1.846,0.873,0.777,-0.119,-0.125,0.361,0.466,0.022
214,27.211,-2.785,300.947,105.529,-231.457,-53.199,-30.691,-4.653,320.928,-13.553,112.261,44.346,-1.863,0.9,0.794,-0.093,-0.125,0.388,0.466,0.033
215,26.859,-2.491,301.399,108.761,-229.632,-59.173,-30.786,-4.296,320.928,-13.553,112.261,35.849,-1.846,0.925,0.794,-0.094,-0.126,0.399,0.465,0.044
216,27.223,-2.884,301.399,108.761,-229.632,-55.354,-30.922,-4.472,320.51,-10.568,110.572,42.621,-1.845,0.926,0.781,-0.07,-0.141,0.413,0.464,0.055
217,27.174,-3.029,301.819,111.829,-231.365,-56.61,-30.78,-4.253,320.046,-7.253,112.448,39.038,-1.857,0.951,0.797,-0.044,-0.156,0.439,0.463,0.066
218,26.724,-2.701,301.406,115.182,-229.595,-57.761,-30.663,-4.161,320.474,-4.195,114.199,37.267,-1.846,0.98,0.81,-0.02,-0.127,0.464,0.462,0.077
219,26.953,-2.978,302.271,115.061,-229.539,-56.667,-31.013,-4.026,320.056,-1.21,112.509,43.268,-1.84,0.977,0.797,0.003,-0.157,0.476,0.46,0.088
220,26.873,-2.826,302.691,118.129,-231.272,-59.045,-30.802,-3.988,320.497,1.968,110.706,43.268,-1.852,1.001,0.782,0.028,-0.171,0.5,0.459,0.099
221,26.854,-2.882,302.691,118.129,-231.272,-58.007,-30.884,-3.984,320.033,5.283,112.582,41.168,-1.852,1.001,0.798,0.054,-0.172,0.514,0.457,0.111
222,26.781,-2.655,302.691,118.129,-231.272,-57.63,-30.793,-3.771,319.615,8.268,110.893,43.649,-1.853,1,0.786,0.077,-0.187,0.526,0.455,0.122
223,27.041,-2.802,303.563,124.429,-231.179,-57.993,-30.976,-3.725,319.615,8.268,110.893,42.509,-1.846,1.05,0.785,0.077,-0.202,0.551,0.453,0.133
224,27.164,-2.673,303.119,127.619,-232.968,-57.381,-31.295,-3.806,319.615,8.268,110.893,42.184,-1.863,1.078,0.784,0.077,-0.201,0.565,0.451,0.145
225,27.084,-2.354,303.563,124.429,-231.179,-56.997,-31.07,-2.957,320.02,17.819,112.716,43.625,-1.845,1.049,0.798,0.151,-0.187,0.588,0.449,0.157
226,26.926,-2.413,303.119,127.619,-232.968,-61.088,-30.9,-3.858,320.02,17.819,112.716,40.067,-1.864,1.077,0.799,0.153,-0.186,0.603,0.446,0.168
227,27.035,-2.614,303.539,130.687,-234.701,-60.21,-30.623,-3.359,319.161,17.626,112.831,36.937,-1.875,1.102,0.803,0.151,-0.216,0.614,0.444,0.18
228,27.35,-2.479,303.539,130.687,-234.701,-59.479,-30.638,-3.095,319.602,20.804,111.027,44.01,-1.874,1.102,0.787,0.175,-0.214,0.626,0.441,0.192
229,27.311,-2.39,303.109,133.802,-232.946,-58.879,-30.62,-3.233,319.138,24.119,112.904,42.261,-1.862,1.129,0.804,0.202,-0.201,0.654,0.438,0.204
230,27.262,-2.301,303.095,133.877,-236.49,-59.381,-30.498,-3.814,320.007,30.355,112.85,42.994,-1.892,1.129,0.801,0.253,-0.199,0.679,0.435,0.217
231,27.517,-2.626,303.109,133.802,-232.946,-63.334,-30.72,-3.46,319.579,27.297,111.1,44.715,-1.862,1.13,0.788,0.228,-0.2,0.667,0.432,0.229
232,27.511,-2.201,303.109,133.802,-232.946,-59.628,-30.271,-2.782,319.566,27.177,114.654,45.138,-1.862,1.128,0.818,0.225,-0.185,0.665,0.429,0.241
233,27.215,-2.398,303.109,133.802,-232.946,-60.412,-30.762,-2.966,320.007,30.355,112.85,44.793,-1.863,1.129,0.801,0.25,-0.185,0.678,0.426,0.254
234,26.916,-2.097,303.085,140.06,-236.468,-62.458,-30.719,-2.746,319.125,36.655,113.038,43.293,-1.893,1.181,0.804,0.3,-0.215,0.729,0.423,0.266
235,27.256,-1.517,303.116,140.224,-232.909,-58.69,-30.461,-2.118,319.53,46.207,114.861,47.678,-1.862,1.18,0.819,0.374,-0.185,0.766,0.42,0.279
236,27.026,-1.787,303.537,143.292,-234.642,-59.001,-30.77,-2.161,319.53,46.207,114.861,46.922,-1.875,1.205,0.818,0.374,-0.201,0.779,0.417,0.292
237,27.258,-1.869,303.957,146.36,-236.375,-59.978,-30.593,-2.176,319.539,52.25,114.922,47.598,-1.886,1.229,0.819,0.422,-0.214,0.816,0.414,0.305
238,27.214,-1.701,303.537,143.292,-234.642,-61.747,-30.504,-2.032,319.981,55.428,113.118,43.717,-1.874,1.205,0.804,0.446,-0.199,0.815,0.411,0.318
239,27.091,-1.879,302.631,149.433,-238.235,-59.274,-30.558,-2.209,319.539,52.25,114.922,46.908,-1.91,1.26,0.819,0.422,-0.198,0.83,0.408,0.331
240,27.429,-2.279,303.093,146.481,-236.431,-63.345,-30.319,-2.397,319.945,61.801,116.745,44.484,-1.891,1.235,0.833,0.498,-0.183,0.857,0.405,0.345
241,27.211,-2.241,303.527,149.475,-234.62,-60.549,-30.692,-2.078,320.386,64.979,114.942,49.747,-1.874,1.258,0.816,0.522,-0.184,0.88,0.402,0.359
242,27.082,-2.002,303.513,149.55,-238.164,-61.793,-30.734,-2.213,320.432,64.648,111.375,46.199,-1.904,1.258,0.788,0.519,-0.212,0.879,0.399,0.373
243,27.18,-1.957,303.513,149.55,-238.164,-60.063,-31.057,-1.596,319.062,68.101,116.933,49.296,-1.904,1.258,0.835,0.547,-0.215,0.894,0.396,0.387
244,27.404,-1.506,303.083,152.665,-236.409,-63.846,-30.702,-1.407,319.504,71.279,115.129,47.274,-1.891,1.284,0.82,0.571,-0.198,0.918,0.393,0.401
245,27.098,-1.496,303.083,152.665,-236.409,-63.367,-30.832,-1.271,319.504,71.279,115.129,48.048,-1.892,1.284,0.82,0.571,-0.199,0.918,0.39,0.415
246,27.214,-1.662,303.083,152.665,-236.409,-62.832,-30.648,-1.364,319.513,77.322,115.19,45.868,-1.892,1.285,0.821,0.619,-0.198,0.943,0.387,0.429
247,27.222,-1.786,303.534,155.896,-234.583,-58.934,-31.018,-1.591,319.085,74.264,113.44,51.135,-1.874,1.31,0.807,0.596,-0.214,0.944,0.385,0.444
248,27.207,-2.113,303.503,155.733,-238.142,-63.126,-30.335,-1.536,319.513,77.322,115.19,52.748,-1.904,1.31,0.822,0.619,-0.212,0.956,0.382,0.458
249,27.392,-1.662,303.503,155.733,-238.142,-59.993,-30.693,-1.542,319.513,77.322,115.19,51.94,-1.903,1.309,0.821,0.619,-0.213,0.955,0.379,0.473
250,27.387,-2.101,303.955,158.965,-236.316,-63.776,-30.565,-1.635,319.513,77.322,115.19,50.849,-1.885,1.335,0.821,0.62,-0.213,0.969,0.377,0.487
251,27.559,-2.111,303.955,158.965,-236.316,-64.469,-30.751,-1.777,319.918,86.874,117.013,49.755,-1.884,1.335,0.834,0.695,-0.198,1.007,0.374,0.502
252,27.784,-1.298,303.083,152.665,-236.409,-63.208,-30.605,-0.973,319.954,80.5,113.386,50.829,-1.89,1.284,0.805,0.642,-0.196,0.954,0.372,0.516
253,27.275,-1.782,302.628,162.038,-238.176,-59.251,-30.532,-1.383,319.918,86.874,117.013,51.152,-1.909,1.366,0.835,0.694,-0.182,1.021,0.369,0.531
254,27.096,-1.593,303.083,152.665,-236.409,-62.145,-30.826,-1.106,319.072,86.8,113.574,55.779,-1.892,1.285,0.808,0.694,-0.213,0.982,0.367,0.545
255,27.221,-1.65,302.638,155.854,-238.198,-62.769,-30.832,-1.326,320.405,89.721,111.643,54.064,-1.91,1.313,0.79,0.715,-0.195,1.006,0.365,0.56
256,26.865,-1.653,303.114,152.828,-232.851,-58.634,-30.83,-1.452,320.382,83.558,115.137,53.027,-1.863,1.286,0.818,0.667,-0.169,0.968,0.362,0.574
257,27.309,-1.959,302.66,162.201,-234.618,-63.955,-30.647,-1.5,320.823,86.736,113.333,52.7,-1.879,1.368,0.803,0.691,-0.166,1.02,0.36,0.588
258,27.258,-1.835,302.628,162.038,-238.176,-63.162,-30.34,-1.505,320.823,86.736,113.333,53.089,-1.909,1.366,0.804,0.691,-0.18,1.019,0.359,0.602
259,27.407,-1.524,302.66,162.201,-234.618,-63.893,-30.744,-1.1,321.692,92.973,113.279,53.02,-1.879,1.366,0.8,0.737,-0.15,1.042,0.357,0.616
260,27.126,-1.613,303.08,165.269,-236.35,-64.496,-30.833,-1.06,321.229,96.288,115.156,54.064,-1.892,1.39,0.816,0.765,-0.166,1.068,0.355,0.63
261,27.498,-1.161,302.636,168.459,-238.139,-59.705,-30.969,-1.327,321.238,102.331,115.217,53.741,-1.908,1.418,0.816,0.813,-0.165,1.106,0.354,0.643
262,27.176,-0.918,302.626,174.642,-238.117,-63.42,-30.962,-0.695,322.107,108.567,115.164,56.666,-1.909,1.469,0.813,0.858,-0.149,1.154,0.352,0.657
263,27.132,-0.607,301.751,180.947,-238.151,-64.805,-31.15,-0.477,321.666,118.045,113.547,54.811,-1.915,1.525,0.801,0.934,-0.149,1.22,0.351,0.671
264,27.321,-0.514,302.182,177.832,-239.906,-67.694,-30.846,-0.523,321.202,121.36,115.424,53.481,-1.926,1.496,0.818,0.961,-0.164,1.221,0.35,0.685
265,27.448,-0.814,301.759,187.368,-238.115,-63.427,-30.933,-0.353,321.676,124.088,113.608,55.524,-1.914,1.58,0.802,0.981,-0.147,1.271,0.349,0.699
266,26.972,-0.515,301.338,184.3,-236.382,-67.586,-31.157,-0.349,321.212,127.403,115.485,54.402,-1.903,1.555,0.817,1.009,-0.135,1.273,0.348,0.714
267,26.808,-0.781,300.876,187.252,-238.186,-59.573,-31.026,-0.305,320.784,124.345,113.735,54.449,-1.922,1.583,0.805,0.986,-0.149,1.275,0.348,0.729
268,26.999,-0.857,300.9,180.994,-234.664,-58.043,-30.843,-0.123,320.784,124.345,113.735,58.731,-1.891,1.531,0.805,0.985,-0.134,1.249,0.347,0.744
269,27.09,-0.478,300.886,181.069,-238.207,-64.105,-30.851,-0.226,321.212,127.403,115.485,51.56,-1.921,1.53,0.818,1.008,-0.133,1.261,0.347,0.758
270,26.896,-0.214,301.331,177.879,-236.419,-69.608,-31.034,0.055,321.212,127.403,115.485,50.834,-1.904,1.5,0.818,1.007,-0.135,1.246,0.346,0.773
271,27.269,-0.21,300.456,184.184,-236.453,-63.339,-31.481,0.147,322.117,127.266,111.805,52.225,-1.909,1.558,0.785,1.003,-0.117,1.271,0.346,0.788
272,27.042,-0.604,300.886,181.069,-238.207,-63.322,-30.98,0.241,321.676,124.088,113.608,54.156,-1.921,1.531,0.802,0.979,-0.133,1.246,0.346,0.803
273,27.093,-0.141,301.331,177.879,-236.419,-61.498,-30.894,0.41,321.676,124.088,113.608,54.774,-1.903,1.5,0.802,0.979,-0.133,1.231,0.346,0.818
274,27.318,-0.558,301.331,177.879,-236.419,-62.961,-31.03,-0.033,321.689,124.207,110.054,53.017,-1.903,1.501,0.773,0.981,-0.147,1.233,0.346,0.832
275,27.08,-0.643,300.879,174.647,-238.244,-63.37,-30.839,-0.073,322.13,114.73,111.671,54.124,-1.922,1.476,0.786,0.905,-0.132,1.181,0.347,0.847
276,27.149,-0.639,301.354,171.621,-232.897,-63.017,-30.975,-0.021,322.13,114.73,111.671,53.413,-1.873,1.449,0.785,0.905,-0.119,1.168,0.347,0.86
277,27.344,-0.744,300.91,174.811,-234.686,-66.917,-31.154,0.062,321.689,111.552,113.474,53.324,-1.89,1.478,0.8,0.881,-0.119,1.169,0.347,0.874
278,26.914,-0.516,300.903,168.389,-234.723,-62.906,-30.924,-0.554,321.725,105.178,109.847,53.792,-1.892,1.423,0.772,0.832,-0.133,1.118,0.348,0.887
279,26.989,-0.731,300.913,162.206,-234.744,-62.609,-30.705,0.055,322.584,105.371,109.733,51.976,-1.892,1.372,0.77,0.83,-0.118,1.091,0.348,0.899
280,26.999,-0.385,301.364,165.438,-232.919,-64.857,-30.643,-0.295,323.048,102.056,107.856,53.111,-1.874,1.396,0.754,0.803,-0.117,1.089,0.349,0.911
281,27.14,-0.811,301.357,159.016,-232.956,-61.037,-30.702,-0.649,322.607,98.878,109.66,52.72,-1.874,1.343,0.769,0.78,-0.118,1.052,0.35,0.923
282,26.827,-0.544,300.492,159.138,-233.011,-63.385,-30.958,-0.339,322.643,92.504,106.033,55.14,-1.881,1.347,0.74,0.729,-0.118,1.027,0.35,0.933
283,26.731,-0.506,300.492,159.138,-233.011,-57.944,-30.833,-0.288,322.607,98.878,109.66,51.656,-1.881,1.347,0.769,0.779,-0.103,1.053,0.351,0.943
284,27.044,-0.833,300.485,152.716,-233.048,-61.717,-30.957,-0.47,322.62,86.342,109.526,51.235,-1.88,1.294,0.767,0.681,-0.103,0.977,0.352,0.953
285,27.136,-0.602,299.62,152.838,-233.104,-62.024,-31.008,-0.109,323.048,89.4,111.276,50.92,-1.886,1.298,0.78,0.703,-0.073,0.989,0.353,0.961
286,27.083,-0.196,299.62,152.838,-233.104,-62.018,-31.318,-0.108,323.062,89.52,107.722,44.81,-1.886,1.296,0.751,0.704,-0.088,0.989,0.354,0.969
287,27.311,-0.369,299.644,146.58,-229.583,-58.047,-30.736,-0.239,323.084,83.026,107.649,43.422,-1.855,1.244,0.752,0.653,-0.072,0.937,0.355,0.976
288,26.911,-0.081,300.064,149.648,-231.315,-61.879,-31.187,-0.648,323.084,83.026,107.649,45.875,-1.869,1.267,0.751,0.655,-0.088,0.95,0.357,0.983
289,26.559,-0.82,300.064,149.648,-231.315,-60.546,-31.488,-0.501,323.502,80.042,109.338,47.335,-1.87,1.269,0.762,0.63,-0.075,0.938,0.358,0.989
290,26.958,-0.282,299.644,146.58,-229.583,-60.77,-31.41,-0.729,323.075,76.984,107.588,42.633,-1.856,1.243,0.75,0.607,-0.074,0.914,0.36,0.994
291,26.926,-0.332,299.2,149.769,-231.371,-62.239,-30.909,-0.87,323.097,70.49,107.515,42.686,-1.875,1.273,0.75,0.557,-0.073,0.901,0.361,0.998
292,26.614,-0.396,300.088,143.39,-227.794,-63.212,-30.769,-0.948,323.516,67.506,109.204,43.819,-1.84,1.215,0.763,0.533,-0.06,0.861,0.363,1.002
293,26.837,-0.362,299.644,146.58,-229.583,-59.808,-31.038,-0.816,323.516,67.506,109.204,45.539,-1.857,1.244,0.762,0.533,-0.059,0.874,0.365,1.005
294,26.874,-0.367,299.644,146.58,-229.583,-56.675,-30.77,-0.585,323.943,70.564,110.955,45.3,-1.857,1.244,0.776,0.555,-0.044,0.886,0.366,1.008
295,26.904,-0.146,300.064,149.648,-231.315,-62.1,-31.035,-0.588,324.385,73.742,109.151,43.856,-1.869,1.267,0.76,0.579,-0.058,0.91,0.368,1.01
296,26.688,-0.106,299.2,149.769,-231.371,-55.946,-31.125,-0.329,324.371,73.622,112.705,49.452,-1.875,1.272,0.788,0.578,-0.029,0.911,0.37,1.011
297,26.647,-0.063,299.19,155.953,-231.35,-61.518,-31.271,-0.241,324.348,80.116,112.778,45.548,-1.875,1.324,0.788,0.628,-0.029,0.962,0.373,1.013
298,26.792,0.349,299.62,152.838,-233.104,-61.559,-30.87,-0.252,324.312,86.489,116.405,45.922,-1.887,1.295,0.817,0.678,-0.029,0.974,0.375,1.013
