"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,20.314,-3.445,306.664,-158.146,-168.377,-23.687,-24.228,-3.989,314.981,-230.059,18.359,2.389,-1.329,-1.299,0.072,-1.843,-0.466,-1.574,-0.43,0.21
145,20.45,-2.768,306.643,-164.493,-171.957,-25.503,-24.551,-3.407,314.981,-230.059,18.359,5.232,-1.358,-1.354,0.071,-1.844,-0.481,-1.602,-0.429,0.206
146,20.688,-3.031,307.095,-161.261,-170.132,-21.875,-24.369,-3.537,314.981,-230.059,18.359,7.055,-1.34,-1.324,0.071,-1.844,-0.48,-1.587,-0.428,0.202
147,20.804,-3.12,307.095,-161.261,-170.132,-24.341,-24.451,-3.445,314.981,-230.059,18.359,7.73,-1.34,-1.324,0.071,-1.844,-0.48,-1.587,-0.427,0.199
148,21.149,-2.97,307.515,-158.193,-171.864,-27.146,-24.587,-3.352,314.981,-230.059,18.359,6.692,-1.351,-1.297,0.071,-1.845,-0.495,-1.574,-0.426,0.196
149,20.673,-2.82,307.071,-155.003,-173.653,-22.937,-24.761,-3.312,314.981,-230.059,18.359,6.26,-1.369,-1.273,0.07,-1.845,-0.495,-1.563,-0.425,0.194
150,20.714,-2.687,308.387,-151.893,-171.772,-22.212,-24.408,-3.408,314.54,-233.237,20.163,9.822,-1.348,-1.242,0.086,-1.873,-0.511,-1.561,-0.424,0.191
151,20.405,-2.651,307.943,-148.704,-173.56,-25.673,-24.368,-2.953,314.517,-226.743,20.236,6.667,-1.366,-1.218,0.087,-1.822,-0.511,-1.523,-0.423,0.189
152,20.846,-2.636,307.943,-148.704,-173.56,-24.958,-24.373,-3.451,314.099,-223.759,18.547,6.997,-1.364,-1.218,0.073,-1.799,-0.525,-1.511,-0.423,0.188
153,20.757,-2.826,307.943,-148.704,-173.56,-27.85,-23.924,-3.494,314.099,-223.759,18.547,12.361,-1.364,-1.217,0.075,-1.798,-0.525,-1.511,-0.422,0.187
154,20.5,-2.939,307.933,-142.52,-173.539,-23.819,-24.191,-2.736,314.099,-223.759,18.547,10.607,-1.365,-1.166,0.074,-1.801,-0.525,-1.487,-0.422,0.186
155,20.731,-2.75,307.943,-148.704,-173.56,-22.914,-24.325,-3.416,314.099,-223.759,18.547,9.118,-1.365,-1.218,0.073,-1.799,-0.525,-1.511,-0.422,0.186
156,20.485,-2.814,308.364,-145.635,-175.293,-21.466,-24.418,-3.538,314.099,-223.759,18.547,9.476,-1.378,-1.191,0.073,-1.798,-0.54,-1.497,-0.422,0.185
157,20.59,-2.831,308.364,-145.635,-175.293,-28.579,-24.418,-3.319,314.099,-223.759,18.547,8.392,-1.377,-1.19,0.073,-1.799,-0.54,-1.498,-0.422,0.186
158,20.542,-2.28,308.784,-142.567,-177.026,-23.806,-24.287,-2.957,314.099,-223.759,18.547,10.24,-1.39,-1.165,0.073,-1.8,-0.554,-1.485,-0.422,0.186
159,20.664,-2.637,308.364,-145.635,-175.293,-22.132,-24.545,-3.366,314.099,-223.759,18.547,13.336,-1.377,-1.191,0.073,-1.799,-0.54,-1.498,-0.422,0.187
160,20.907,-1.916,309.236,-139.335,-175.201,-21.852,-24.098,-3.181,314.099,-223.759,18.547,7.019,-1.372,-1.138,0.074,-1.799,-0.554,-1.471,-0.422,0.188
161,20.931,-2.332,308.371,-139.214,-175.256,-25.988,-24.328,-3.177,314.099,-223.759,18.547,8.821,-1.376,-1.139,0.073,-1.799,-0.539,-1.472,-0.423,0.189
162,20.957,-2.019,308.385,-139.289,-171.713,-20.827,-24.731,-3.272,313.658,-226.937,20.35,5.434,-1.347,-1.141,0.087,-1.827,-0.527,-1.487,-0.424,0.19
163,20.45,-2.271,308.364,-145.635,-175.293,-19.556,-24.231,-3.263,314.135,-230.133,14.919,7.367,-1.378,-1.192,0.044,-1.85,-0.554,-1.524,-0.424,0.192
164,21.013,-2.549,308.784,-142.567,-177.026,-24.352,-24.142,-3.317,314.563,-227.074,16.67,6.277,-1.388,-1.165,0.059,-1.823,-0.552,-1.497,-0.425,0.194
165,20.715,-2.406,308.794,-148.75,-177.048,-23.503,-24.463,-3.142,313.671,-226.817,16.796,6.576,-1.389,-1.216,0.059,-1.827,-0.57,-1.524,-0.426,0.195
166,20.643,-2.167,309.69,-148.708,-173.434,-23.252,-24.238,-3.451,313.694,-233.311,16.723,7.328,-1.356,-1.213,0.059,-1.878,-0.571,-1.548,-0.427,0.197
167,20.805,-2.459,308.808,-148.825,-173.505,-26.054,-24.282,-3.177,314.135,-230.133,14.919,7.741,-1.36,-1.216,0.044,-1.851,-0.554,-1.536,-0.428,0.199
168,20.426,-2.071,309.238,-151.94,-175.259,-22.607,-23.968,-3.229,313.708,-233.191,13.169,9.887,-1.374,-1.241,0.031,-1.878,-0.584,-1.562,-0.429,0.201
169,20.562,-2.506,309.682,-155.13,-173.47,-24.627,-24.145,-3.497,313.266,-236.369,14.973,2.687,-1.357,-1.264,0.045,-1.905,-0.586,-1.587,-0.43,0.203
170,20.71,-2.409,310.134,-151.898,-171.645,-22.944,-24.058,-3.443,312.42,-236.443,11.533,5.914,-1.339,-1.236,0.018,-1.911,-0.616,-1.575,-0.432,0.204
171,20.859,-2.304,310.137,-164.503,-171.703,-22.492,-23.666,-2.913,311.979,-239.621,13.337,9.195,-1.339,-1.34,0.033,-1.942,-0.617,-1.642,-0.433,0.205
172,20.644,-2.351,310.137,-164.503,-171.703,-27.362,-23.739,-3.36,311.979,-239.621,13.337,7.68,-1.34,-1.34,0.033,-1.94,-0.617,-1.641,-0.435,0.207
173,20.622,-2.854,310.137,-164.503,-171.703,-25.734,-23.926,-3.451,311.551,-242.679,11.587,7.013,-1.34,-1.338,0.018,-1.968,-0.633,-1.654,-0.437,0.207
174,20.582,-2.525,309.272,-164.381,-171.759,-22.138,-23.882,-3.804,311.551,-242.679,11.587,8.108,-1.344,-1.342,0.019,-1.966,-0.618,-1.655,-0.439,0.208
175,20.62,-2.745,309.716,-167.571,-169.971,-26.827,-23.84,-3.802,311.551,-242.679,11.587,2.722,-1.328,-1.365,0.019,-1.966,-0.619,-1.667,-0.441,0.208
176,20.705,-2.682,309.716,-167.571,-169.971,-29.904,-23.619,-3.312,312.015,-245.994,9.71,7.744,-1.327,-1.366,0.004,-1.992,-0.617,-1.68,-0.444,0.208
177,20.576,-2.955,309.288,-177.061,-168.275,-24.105,-23.748,-3.479,311.588,-249.052,7.959,3.85,-1.316,-1.445,-0.011,-2.019,-0.618,-1.733,-0.446,0.208
178,20.708,-2.977,310.171,-176.944,-168.204,-20.463,-24.186,-3.666,311.61,-255.546,7.886,4.512,-1.311,-1.439,-0.013,-2.071,-0.634,-1.756,-0.448,0.208
179,20.386,-3.479,309.288,-177.061,-168.275,-28.974,-24.013,-3.85,312.47,-255.352,7.772,2.998,-1.316,-1.443,-0.013,-2.064,-0.603,-1.755,-0.451,0.207
180,20.365,-2.97,309.719,-180.176,-170.029,-25.962,-23.518,-3.261,312.028,-258.53,9.576,5.278,-1.329,-1.468,0.003,-2.094,-0.618,-1.782,-0.453,0.205
181,20.543,-2.916,310.163,-183.365,-168.241,-24.881,-23.699,-3.356,312.47,-255.352,7.772,5.924,-1.312,-1.492,-0.012,-2.065,-0.617,-1.78,-0.456,0.204
182,20.655,-2.871,310.163,-183.365,-168.241,-24.97,-23.289,-4.072,312.065,-264.904,5.949,2.795,-1.311,-1.492,-0.025,-2.143,-0.632,-1.819,-0.458,0.201
183,20.355,-3.285,310.163,-183.365,-168.241,-29.899,-23.373,-3.801,312.506,-261.726,4.145,5.648,-1.312,-1.491,-0.04,-2.115,-0.631,-1.804,-0.461,0.199
184,20.398,-2.493,311.038,-189.67,-168.206,-22.487,-23.504,-3.883,312.529,-268.219,4.072,7.442,-1.308,-1.541,-0.041,-2.168,-0.646,-1.855,-0.464,0.196
185,20.269,-2.852,310.617,-192.738,-166.474,-25.708,-23.549,-3.473,312.529,-268.219,4.072,6.732,-1.296,-1.567,-0.042,-2.169,-0.632,-1.869,-0.466,0.192
186,20.392,-2.973,310.617,-192.738,-166.474,-20.747,-23.648,-3.842,312.97,-265.041,2.268,2.438,-1.296,-1.567,-0.056,-2.139,-0.631,-1.854,-0.469,0.189
187,20.286,-3.057,310.617,-192.738,-166.474,-25.289,-23.869,-3.441,312.529,-268.219,4.072,0.954,-1.296,-1.566,-0.043,-2.169,-0.632,-1.869,-0.472,0.185
188,20.574,-3.099,310.166,-195.97,-168.299,-23.308,-23.735,-4.066,312.101,-271.278,2.322,2.74,-1.312,-1.595,-0.056,-2.195,-0.647,-1.896,-0.474,0.18
189,20.71,-2.976,309.745,-199.038,-166.566,-26.157,-23.732,-3.656,312.101,-271.278,2.322,4.548,-1.299,-1.623,-0.056,-2.196,-0.632,-1.91,-0.477,0.175
190,20.326,-3.041,309.745,-199.038,-166.566,-19.914,-23.644,-3.8,312.565,-274.593,0.445,6.986,-1.301,-1.622,-0.071,-2.219,-0.631,-1.922,-0.48,0.17
191,20.352,-2.878,310.189,-202.228,-164.778,-25.34,-23.593,-4.196,312.124,-277.771,2.249,5.606,-1.284,-1.647,-0.057,-2.247,-0.633,-1.948,-0.483,0.165
192,20.136,-2.891,309.745,-199.038,-166.566,-19.467,-23.739,-3.435,311.673,-274.336,0.571,2.699,-1.301,-1.623,-0.071,-2.225,-0.649,-1.925,-0.485,0.159
193,20.54,-3.015,309.769,-205.296,-163.045,-25.055,-23.366,-4.28,312.587,-281.086,0.372,3.851,-1.271,-1.674,-0.071,-2.27,-0.616,-1.973,-0.488,0.152
194,20.129,-3.096,309.769,-205.296,-163.045,-23.856,-23.323,-4.508,313.019,-283.951,-1.493,1.712,-1.272,-1.673,-0.086,-2.29,-0.616,-1.983,-0.491,0.146
195,20.709,-2.925,310.2,-208.411,-164.799,-25.769,-23.5,-4.059,313.019,-283.951,-1.493,-2.547,-1.283,-1.697,-0.086,-2.291,-0.63,-1.996,-0.493,0.139
196,20.489,-3.247,309.748,-211.643,-166.625,-27.197,-23.534,-3.876,312.614,-293.503,-3.316,-1.473,-1.3,-1.725,-0.101,-2.372,-0.646,-2.05,-0.496,0.132
197,20.589,-3.006,309.748,-211.643,-166.625,-23.169,-23.403,-4.181,313.483,-287.266,-3.37,0.692,-1.3,-1.726,-0.101,-2.314,-0.629,-2.022,-0.498,0.124
198,20.237,-3.359,310.223,-214.669,-161.278,-26.724,-23.136,-4.005,313.519,-293.64,-6.997,0.695,-1.255,-1.747,-0.13,-2.366,-0.629,-2.058,-0.5,0.117
199,20.28,-3.274,309.772,-217.901,-163.103,-25.678,-23.361,-4.64,313.078,-296.818,-5.193,2.409,-1.272,-1.776,-0.116,-2.393,-0.63,-2.086,-0.503,0.108
200,20.007,-3.319,309.793,-211.554,-159.523,-23.192,-23.218,-4.548,313.078,-296.818,-5.193,-3.609,-1.244,-1.724,-0.116,-2.394,-0.616,-2.061,-0.505,0.1
201,20.457,-3.198,308.921,-217.854,-159.616,-29.931,-23.278,-4.681,313.937,-296.625,-5.307,1.396,-1.246,-1.781,-0.116,-2.385,-0.585,-2.085,-0.507,0.091
202,20.241,-2.918,308.921,-217.854,-159.616,-21.041,-23.182,-3.961,313.091,-296.698,-8.747,-3.609,-1.247,-1.782,-0.144,-2.394,-0.615,-2.09,-0.509,0.082
203,20.395,-3.321,308.921,-217.854,-159.616,-23.644,-23.086,-4.19,313.532,-306.176,-7.131,-3.927,-1.247,-1.781,-0.131,-2.467,-0.6,-2.126,-0.511,0.073
204,20.051,-2.966,308.5,-220.922,-157.883,-21.355,-23.181,-4.636,313.532,-306.176,-7.131,-7.531,-1.235,-1.809,-0.131,-2.466,-0.586,-2.14,-0.513,0.063
205,20.308,-2.442,308.477,-214.664,-161.405,-22.123,-23.041,-4.233,313.974,-302.998,-8.935,2.459,-1.263,-1.76,-0.145,-2.438,-0.598,-2.102,-0.515,0.054
206,20.02,-2.783,308.049,-224.154,-159.709,-24.457,-23.314,-4.13,313.105,-309.235,-8.881,1.802,-1.252,-1.839,-0.146,-2.496,-0.601,-2.17,-0.516,0.044
207,20.02,-2.652,308.5,-220.922,-157.883,-23.562,-23.611,-3.551,313.996,-309.492,-9.008,-3.231,-1.235,-1.81,-0.147,-2.492,-0.586,-2.154,-0.518,0.034
208,20.172,-3.016,308.049,-224.154,-159.709,-22.063,-23.125,-4.404,314.032,-315.865,-12.635,-7.455,-1.252,-1.838,-0.175,-2.541,-0.598,-2.193,-0.519,0.024
209,19.975,-2.51,308.945,-224.112,-156.094,-20.566,-23.398,-4.627,314.451,-318.85,-10.945,-2.9,-1.219,-1.834,-0.162,-2.561,-0.585,-2.201,-0.52,0.013
210,20.008,-2.203,309.365,-221.044,-157.827,-19.95,-23.519,-4.14,314.451,-318.85,-10.945,-3.589,-1.231,-1.808,-0.162,-2.563,-0.599,-2.188,-0.521,0.002
211,19.904,-2.934,308.493,-227.344,-157.92,-19.365,-23.206,-4.397,314.892,-315.672,-12.749,-7.396,-1.236,-1.862,-0.176,-2.532,-0.583,-2.201,-0.522,-0.008
212,19.487,-2.505,308.493,-227.344,-157.92,-15.209,-23.212,-4.266,314.451,-318.85,-10.945,-4.956,-1.237,-1.864,-0.162,-2.562,-0.585,-2.216,-0.523,-0.019
213,19.712,-2.119,308.072,-230.412,-156.187,-23.712,-23.088,-4.177,314.451,-318.85,-10.945,-4.645,-1.224,-1.893,-0.161,-2.562,-0.57,-2.231,-0.524,-0.03
214,19.927,-2.648,307.628,-227.222,-157.976,-23.365,-23.032,-4.408,314.451,-318.85,-10.945,-11.764,-1.24,-1.868,-0.161,-2.562,-0.569,-2.218,-0.524,-0.041
215,20.455,-2.783,308.072,-230.412,-156.187,-19.746,-23.171,-4.264,314.487,-325.223,-14.572,-5.337,-1.222,-1.891,-0.191,-2.613,-0.583,-2.256,-0.525,-0.052
216,20.243,-2.556,308.072,-230.412,-156.187,-23.067,-23.567,-4.626,314.487,-325.223,-14.572,-3.65,-1.222,-1.891,-0.192,-2.612,-0.584,-2.256,-0.525,-0.064
217,19.744,-2.872,307.652,-233.48,-154.454,-22.513,-23.527,-4.844,314.951,-328.539,-16.449,-2.883,-1.211,-1.918,-0.207,-2.634,-0.569,-2.281,-0.526,-0.075
218,20.055,-2.79,307.2,-236.712,-156.28,-20.51,-23.209,-4.337,314.951,-328.539,-16.449,-0.63,-1.227,-1.948,-0.206,-2.636,-0.568,-2.296,-0.526,-0.086
219,19.577,-2.868,307.2,-236.712,-156.28,-18.103,-23.473,-4.622,315.369,-331.523,-14.76,-2.887,-1.229,-1.948,-0.193,-2.656,-0.554,-2.306,-0.526,-0.098
220,19.922,-2.639,307.644,-239.902,-154.491,-17.81,-23.203,-4.755,315.369,-331.523,-14.76,-5.343,-1.211,-1.972,-0.192,-2.655,-0.553,-2.318,-0.526,-0.109
221,20.01,-2.821,307.179,-243.059,-159.86,-24.136,-23.338,-5.023,315.833,-334.839,-16.637,-6.471,-1.257,-2.001,-0.207,-2.677,-0.566,-2.344,-0.526,-0.121
222,19.525,-2.916,306.772,-246.202,-154.584,-19.475,-22.88,-4.886,315.833,-334.839,-16.637,-6.003,-1.217,-2.029,-0.206,-2.678,-0.537,-2.358,-0.526,-0.133
223,20.206,-3.085,305.908,-246.08,-154.64,-19.263,-23.204,-5.107,315.833,-334.839,-16.637,-6.027,-1.218,-2.033,-0.207,-2.677,-0.522,-2.36,-0.526,-0.145
224,20.155,-3.103,306.352,-249.27,-152.851,-26.002,-23.189,-5.15,316.715,-341.139,-16.824,-6.381,-1.202,-2.057,-0.207,-2.72,-0.506,-2.394,-0.525,-0.157
225,19.833,-3.423,305.908,-246.08,-154.64,-26.653,-22.705,-4.843,316.287,-344.197,-18.574,-4.256,-1.219,-2.032,-0.22,-2.749,-0.521,-2.397,-0.525,-0.169
226,20.299,-3.162,306.352,-249.27,-152.851,-24.165,-23.018,-4.84,316.715,-341.139,-16.824,-1.689,-1.201,-2.056,-0.207,-2.721,-0.506,-2.394,-0.524,-0.181
227,19.848,-3.063,305.908,-246.08,-154.64,-23.047,-22.928,-4.93,316.715,-341.139,-16.824,-5.999,-1.219,-2.033,-0.207,-2.72,-0.506,-2.383,-0.523,-0.193
228,20.049,-3.42,305.477,-242.965,-152.885,-22.829,-23.014,-4.655,317.179,-344.454,-18.701,-2.431,-1.206,-2.009,-0.222,-2.744,-0.49,-2.383,-0.522,-0.205
229,20.152,-3.05,305.033,-239.776,-154.674,-19.989,-23.105,-4.845,317.179,-344.454,-18.701,-3.866,-1.222,-1.987,-0.222,-2.743,-0.489,-2.372,-0.52,-0.217
230,20.627,-3.33,304.161,-246.076,-154.766,-22.547,-23.013,-5.102,316.715,-341.139,-16.824,-8.113,-1.225,-2.044,-0.207,-2.72,-0.474,-2.389,-0.519,-0.229
231,20.076,-3.436,303.73,-242.961,-153.012,-23.029,-22.965,-4.977,316.715,-341.139,-16.824,-4.553,-1.214,-2.021,-0.207,-2.72,-0.46,-2.378,-0.517,-0.241
232,20.098,-3.264,303.73,-242.961,-153.012,-26.074,-23.151,-4.705,316.715,-341.139,-16.824,-6.738,-1.214,-2.021,-0.207,-2.721,-0.461,-2.378,-0.516,-0.253
233,19.881,-3.101,303.73,-242.961,-153.012,-23.104,-23.11,-4.485,316.715,-341.139,-16.824,-5.338,-1.214,-2.022,-0.207,-2.722,-0.461,-2.379,-0.514,-0.264
234,20.197,-2.934,304.151,-239.892,-154.745,-25.632,-23.243,-4.618,316.715,-341.139,-16.824,-10.301,-1.226,-1.994,-0.208,-2.721,-0.475,-2.365,-0.511,-0.276
235,19.783,-3.063,304.581,-243.007,-156.499,-25.439,-22.792,-4.931,317.597,-347.438,-17.011,-9.177,-1.24,-2.016,-0.207,-2.763,-0.474,-2.398,-0.509,-0.287
236,19.645,-3.093,304.581,-243.007,-156.499,-21.988,-22.972,-4.881,318.93,-344.517,-18.942,-3.833,-1.241,-2.016,-0.222,-2.729,-0.457,-2.381,-0.507,-0.298
237,20.34,-3.254,303.73,-242.961,-153.012,-22.134,-23.509,-5.023,318.466,-341.202,-17.065,-8.552,-1.213,-2.021,-0.209,-2.706,-0.428,-2.372,-0.504,-0.309
238,20.051,-2.656,304.581,-243.007,-156.499,-24.529,-22.875,-4.561,318.92,-350.56,-19.003,-2.719,-1.24,-2.018,-0.222,-2.778,-0.456,-2.407,-0.502,-0.319
239,20.408,-3.014,304.161,-246.076,-154.766,-23.845,-23.769,-4.788,319.348,-347.502,-17.252,-7.434,-1.226,-2.045,-0.211,-2.749,-0.427,-2.406,-0.499,-0.33
240,19.58,-3.059,304.161,-246.076,-154.766,-23.05,-23.147,-5.006,319.812,-350.817,-19.129,-7.027,-1.228,-2.045,-0.224,-2.771,-0.427,-2.417,-0.496,-0.34
241,19.48,-3.282,303.73,-242.961,-153.012,-23.389,-23.406,-5.1,319.384,-353.876,-20.879,-2.792,-1.216,-2.021,-0.239,-2.798,-0.428,-2.42,-0.493,-0.35
242,20.16,-2.83,303.73,-242.961,-153.012,-21.536,-23.186,-5.187,319.348,-347.502,-17.252,-6.667,-1.213,-2.023,-0.209,-2.748,-0.412,-2.394,-0.49,-0.36
243,19.84,-2.804,303.286,-239.771,-154.8,-26.555,-23.323,-4.831,319.348,-347.502,-17.252,-7.021,-1.231,-1.999,-0.21,-2.749,-0.412,-2.384,-0.487,-0.37
244,19.763,-3.056,303.73,-242.961,-153.012,-29.385,-23.051,-5.013,319.348,-347.502,-17.252,-6.276,-1.215,-2.022,-0.209,-2.748,-0.413,-2.394,-0.484,-0.379
245,20.276,-3.386,303.73,-242.961,-153.012,-23.586,-23.312,-4.695,319.348,-347.502,-17.252,-4.502,-1.213,-2.021,-0.209,-2.749,-0.412,-2.394,-0.481,-0.388
246,20.142,-2.759,302.835,-243.003,-156.626,-23.18,-23.624,-4.79,319.348,-347.502,-17.252,-11.374,-1.247,-2.029,-0.21,-2.749,-0.412,-2.399,-0.477,-0.397
247,19.493,-3.101,302.404,-239.888,-154.871,-19.215,-23.137,-5.011,319.348,-347.502,-17.252,-4.165,-1.237,-2.005,-0.209,-2.748,-0.397,-2.387,-0.474,-0.406
248,20.274,-2.643,302.412,-233.466,-154.835,-24.532,-23.591,-5.162,319.348,-347.502,-17.252,-8.922,-1.234,-1.952,-0.21,-2.748,-0.397,-2.361,-0.47,-0.414
249,19.41,-2.402,301.991,-236.535,-153.102,-25.982,-23.373,-5.374,319.766,-350.487,-15.563,-8.827,-1.224,-1.982,-0.196,-2.767,-0.368,-2.386,-0.467,-0.422
250,19.758,-2.717,302.412,-233.466,-154.835,-24.551,-23.229,-4.97,319.776,-344.444,-15.502,-0.972,-1.235,-1.952,-0.195,-2.721,-0.382,-2.347,-0.463,-0.43
251,19.939,-2.66,302.404,-239.888,-154.871,-24.716,-23.395,-5.015,320.208,-347.309,-17.367,-4.835,-1.235,-2.006,-0.21,-2.739,-0.381,-2.383,-0.459,-0.437
252,19.64,-2.264,301.561,-233.419,-151.347,-18.951,-23.764,-4.571,320.194,-347.428,-13.813,-3.61,-1.21,-1.959,-0.183,-2.742,-0.339,-2.362,-0.455,-0.444
253,19.454,-2.361,302.412,-233.466,-154.835,-25.435,-23.535,-5.051,320.23,-353.802,-17.44,-6.296,-1.236,-1.953,-0.211,-2.791,-0.382,-2.384,-0.451,-0.451
254,19.628,-2.767,302.425,-233.541,-151.291,-21.598,-23.54,-5.096,320.23,-353.802,-17.44,-7.399,-1.206,-1.952,-0.211,-2.791,-0.367,-2.383,-0.447,-0.458
255,19.766,-2.144,301.981,-230.351,-153.08,-26.141,-23.68,-5.188,320.23,-353.802,-17.44,-7.119,-1.222,-1.93,-0.212,-2.79,-0.367,-2.373,-0.443,-0.464
256,19.135,-2.173,302.425,-233.541,-151.291,-27.094,-23.319,-5.28,320.23,-353.802,-17.44,-9.203,-1.208,-1.954,-0.21,-2.79,-0.368,-2.384,-0.439,-0.47
257,19.732,-2.349,302.412,-233.466,-154.835,-23.963,-23.707,-5.052,320.194,-347.428,-13.813,-7.741,-1.235,-1.953,-0.183,-2.74,-0.368,-2.358,-0.435,-0.476
258,19.575,-2.504,302.425,-233.541,-151.291,-25.476,-23.277,-4.833,320.23,-353.802,-17.44,-8.119,-1.206,-1.953,-0.21,-2.791,-0.367,-2.384,-0.431,-0.482
259,19.594,-1.958,301.981,-230.351,-153.08,-22.478,-23.31,-5.005,320.658,-350.744,-15.689,-6.246,-1.223,-1.931,-0.196,-2.763,-0.351,-2.359,-0.427,-0.487
260,19.49,-2.041,301.561,-233.419,-151.347,-26.021,-23.45,-5.05,320.658,-350.744,-15.689,-6.347,-1.21,-1.959,-0.197,-2.763,-0.337,-2.373,-0.423,-0.492
261,19.838,-1.915,301.551,-227.236,-151.325,-22.242,-23.496,-5.188,321.136,-353.939,-21.12,-2.792,-1.209,-1.908,-0.239,-2.783,-0.35,-2.359,-0.419,-0.497
262,18.977,-1.489,300.234,-230.346,-153.207,-21.266,-23.225,-4.97,320.694,-357.117,-19.316,-5.997,-1.233,-1.944,-0.225,-2.813,-0.336,-2.393,-0.414,-0.502
263,19.141,-1.774,299.804,-227.231,-151.452,-20.768,-23.795,-5.139,321.113,-360.102,-17.627,-5.628,-1.22,-1.919,-0.213,-2.833,-0.307,-2.392,-0.41,-0.506
264,19.597,-1.344,298.939,-227.11,-151.508,-20.828,-23.837,-4.869,321.113,-360.102,-17.627,-8.09,-1.222,-1.925,-0.213,-2.833,-0.291,-2.396,-0.406,-0.511
265,19.5,-1.298,299.36,-224.042,-153.241,-24.163,-23.711,-5.179,321.113,-360.102,-17.627,-8.125,-1.235,-1.897,-0.213,-2.832,-0.305,-2.381,-0.402,-0.515
266,19.843,-1.577,298.939,-227.11,-151.508,-22.813,-23.403,-4.827,321.576,-363.417,-19.504,-4.198,-1.221,-1.924,-0.226,-2.856,-0.289,-2.407,-0.397,-0.519
267,19.448,-1.763,298.509,-223.995,-149.753,-23.866,-23.348,-5.361,322.864,-360.165,-17.868,-9.431,-1.209,-1.9,-0.212,-2.817,-0.243,-2.377,-0.393,-0.523
268,19.579,-2.463,298.939,-227.11,-151.508,-23.634,-23.705,-5.679,322.864,-360.165,-17.868,-4.9,-1.222,-1.921,-0.213,-2.816,-0.258,-2.386,-0.388,-0.526
269,19.981,-2.505,298.939,-227.11,-151.508,-25.583,-23.67,-5.412,322.864,-360.165,-17.868,-4.588,-1.221,-1.921,-0.213,-2.817,-0.258,-2.386,-0.383,-0.53
270,19.441,-2.679,298.939,-227.11,-151.508,-27.839,-23.526,-5.635,323.746,-366.465,-18.055,-7.433,-1.223,-1.921,-0.214,-2.858,-0.243,-2.408,-0.378,-0.533
271,19.67,-2.507,298.932,-233.531,-151.545,-26.073,-23.75,-5.542,323.746,-366.465,-18.055,-9.913,-1.222,-1.976,-0.214,-2.858,-0.243,-2.435,-0.373,-0.537
272,19.167,-2.913,298.939,-227.11,-151.508,-27.403,-23.438,-5.498,324.174,-363.407,-16.305,-3.41,-1.223,-1.92,-0.199,-2.831,-0.228,-2.394,-0.368,-0.54
273,19.474,-2.882,298.487,-230.342,-153.334,-24.114,-23.526,-5.677,324.615,-360.229,-18.109,-8.406,-1.24,-1.95,-0.213,-2.801,-0.226,-2.394,-0.363,-0.543
274,19.809,-2.411,298.487,-230.342,-153.334,-24.931,-23.565,-5.454,324.615,-360.229,-18.109,-7.666,-1.239,-1.952,-0.214,-2.802,-0.225,-2.395,-0.358,-0.546
275,19.448,-2.232,297.613,-224.037,-153.368,-19.316,-23.797,-5.725,324.997,-356.84,-12.792,-9.501,-1.244,-1.905,-0.172,-2.771,-0.182,-2.357,-0.353,-0.549
276,19.811,-3,297.613,-224.037,-153.368,-24.053,-24.146,-5.641,325.425,-353.782,-11.042,-8.84,-1.243,-1.902,-0.16,-2.744,-0.167,-2.342,-0.347,-0.552
277,19.533,-2.168,297.61,-211.432,-153.309,-24.26,-23.929,-4.96,325.425,-353.782,-11.042,-5.196,-1.243,-1.797,-0.159,-2.746,-0.167,-2.293,-0.341,-0.554
278,19.551,-2.796,296.714,-211.474,-156.923,-27.08,-24.136,-4.959,326.294,-347.545,-11.095,-5.534,-1.278,-1.801,-0.16,-2.69,-0.149,-2.267,-0.336,-0.557
279,19.689,-2.488,295.863,-211.428,-153.436,-26.531,-24.152,-4.785,326.257,-341.172,-7.468,-6.298,-1.251,-1.807,-0.131,-2.642,-0.105,-2.245,-0.33,-0.558
280,19.261,-2.767,296.284,-208.359,-155.169,-25.395,-24.788,-4.607,325.375,-334.872,-7.281,-4.977,-1.265,-1.777,-0.132,-2.6,-0.137,-2.208,-0.323,-0.559
281,19.632,-2.252,296.284,-208.359,-155.169,-27.73,-24.161,-4.881,325.353,-328.378,-7.208,-6.31,-1.264,-1.779,-0.13,-2.549,-0.136,-2.182,-0.317,-0.56
282,19.231,-2.473,295.863,-211.428,-153.436,-24.232,-24.299,-4.297,325.78,-325.32,-5.457,-6.283,-1.252,-1.807,-0.116,-2.523,-0.107,-2.182,-0.31,-0.56
283,19.847,-2.485,295.839,-205.17,-156.957,-25.199,-24.175,-4.484,326.208,-322.262,-3.707,-8.081,-1.281,-1.753,-0.102,-2.496,-0.105,-2.143,-0.304,-0.56
284,19.264,-1.861,296.291,-201.938,-155.132,-29.611,-24.164,-4.263,325.744,-318.947,-1.83,-7.044,-1.265,-1.725,-0.088,-2.474,-0.107,-2.117,-0.297,-0.559
285,19.541,-2.27,296.291,-201.938,-155.132,-27.087,-24.074,-3.858,325.744,-318.947,-1.83,-4.527,-1.264,-1.724,-0.087,-2.475,-0.107,-2.117,-0.29,-0.558
