"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,24.979,-1.853,296.267,127.904,-212.169,-61.666,-28.748,-3.673,325.747,33.012,106.758,39.09,-1.735,1.103,0.745,0.269,0.106,0.666,-0.38,2.708
154,25.114,-2.405,295.371,127.862,-215.784,-57.322,-28.512,-3.277,325.32,29.953,105.007,39.859,-1.771,1.108,0.733,0.244,0.093,0.655,-0.38,2.707
155,25.167,-2.54,296.253,127.978,-215.713,-61.633,-28.743,-3.356,325.365,29.623,101.441,40.258,-1.765,1.106,0.704,0.241,0.063,0.653,-0.379,2.705
156,24.928,-2.627,296.697,124.789,-213.924,-61.249,-28.239,-3.402,324.914,20.402,103.184,35.286,-1.748,1.077,0.721,0.17,0.061,0.603,-0.379,2.703
157,24.742,-2.646,295.825,118.489,-214.017,-57.673,-28.246,-4.078,324.914,20.402,103.184,37.058,-1.754,1.026,0.721,0.172,0.077,0.579,-0.379,2.7
158,24.898,-2.31,297.152,115.416,-212.157,-59.809,-28.55,-3.582,325.378,17.086,101.307,39.811,-1.73,0.994,0.704,0.144,0.06,0.55,-0.379,2.697
159,25.295,-2.446,296.7,112.184,-213.983,-51.45,-28.063,-3.751,324.951,14.028,99.557,37.501,-1.747,0.969,0.693,0.121,0.048,0.526,-0.379,2.694
160,25.16,-2.761,296.7,112.184,-213.983,-57.151,-27.978,-3.444,325.415,10.713,97.68,34.957,-1.747,0.97,0.677,0.094,0.048,0.512,-0.379,2.691
161,25.154,-2.126,296.7,112.184,-213.983,-56.324,-28.146,-3.752,325.451,4.339,94.053,36.729,-1.747,0.968,0.648,0.045,0.034,0.485,-0.379,2.687
162,25.303,-2.56,296.7,112.184,-213.983,-56.539,-28.108,-4.196,325.451,4.339,94.053,38.496,-1.747,0.969,0.649,0.047,0.034,0.486,-0.38,2.682
163,24.977,-2.894,297.144,108.994,-212.194,-59.557,-28.371,-3.792,325.428,-1.823,97.546,40.958,-1.73,0.941,0.675,-0.003,0.046,0.448,-0.381,2.678
164,25.205,-2.831,296.279,109.116,-212.25,-56.71,-28.108,-4.02,325.464,-8.197,93.919,35.609,-1.735,0.945,0.647,-0.052,0.049,0.423,-0.381,2.673
165,24.807,-2.701,295.852,99.626,-210.554,-57.328,-28.008,-3.973,325.928,-11.512,92.042,31.741,-1.724,0.864,0.632,-0.078,0.064,0.371,-0.382,2.667
166,24.969,-2.577,296.282,96.511,-212.309,-58.512,-28.23,-4.155,325.928,-11.512,92.042,37.043,-1.736,0.836,0.632,-0.077,0.049,0.358,-0.383,2.661
167,24.852,-2.5,296.726,93.321,-210.52,-57.431,-27.959,-4.052,325.964,-17.886,88.415,36.423,-1.719,0.807,0.604,-0.127,0.034,0.318,-0.384,2.655
168,24.67,-2.565,296.726,93.321,-210.52,-55.242,-28.273,-4.059,325.523,-21.064,90.219,35.281,-1.719,0.807,0.618,-0.152,0.032,0.306,-0.385,2.648
169,24.643,-2.757,296.75,87.063,-206.998,-56.937,-27.823,-4.152,325.513,-27.107,90.158,35.304,-1.689,0.754,0.619,-0.199,0.047,0.256,-0.386,2.64
170,24.872,-2.842,296.298,83.832,-208.824,-56.311,-27.816,-4.278,325.977,-30.422,88.281,33.559,-1.706,0.728,0.603,-0.224,0.049,0.229,-0.387,2.632
171,24.843,-2.664,296.308,77.649,-208.846,-56.054,-28.227,-4.274,326.013,-36.796,84.654,33.124,-1.707,0.675,0.574,-0.274,0.034,0.178,-0.388,2.623
172,25.027,-3.195,295.878,80.764,-207.091,-54.632,-27.685,-4.409,326.431,-39.78,86.344,28.578,-1.694,0.704,0.588,-0.296,0.064,0.179,-0.389,2.614
173,24.582,-3.111,295.03,68.206,-203.662,-54.694,-27.94,-4.496,326.468,-46.154,82.716,29.958,-1.67,0.598,0.559,-0.345,0.079,0.102,-0.39,2.604
174,24.722,-3.219,295.03,68.206,-203.662,-50.977,-28.166,-4.54,326.932,-49.469,80.84,32.105,-1.67,0.598,0.543,-0.371,0.079,0.089,-0.391,2.593
175,24.803,-2.699,295.04,62.022,-203.684,-51.004,-28.105,-4.443,328.242,-52.711,82.403,32.542,-1.67,0.543,0.553,-0.394,0.11,0.049,-0.392,2.582
176,24.542,-3.089,294.588,58.791,-205.51,-49.907,-28.062,-4.665,327.814,-55.769,80.652,34.647,-1.689,0.517,0.54,-0.418,0.095,0.025,-0.393,2.57
177,24.755,-3.318,294.612,52.533,-201.988,-50.121,-27.836,-4.489,327.827,-68.305,80.518,31.438,-1.658,0.464,0.54,-0.516,0.11,-0.052,-0.393,2.558
178,24.629,-3.261,293.74,46.233,-202.081,-50.741,-27.707,-4.977,327.827,-68.305,80.518,26.446,-1.664,0.411,0.54,-0.514,0.125,-0.077,-0.394,2.545
179,24.655,-4.023,294.184,43.043,-200.292,-52.2,-28.229,-4.793,327.827,-68.305,80.518,31.454,-1.646,0.385,0.539,-0.515,0.124,-0.089,-0.395,2.531
180,24.619,-3.522,293.312,36.743,-200.385,-51.23,-27.79,-5.112,328.291,-71.621,78.641,31.065,-1.652,0.33,0.525,-0.539,0.141,-0.129,-0.395,2.516
181,24.395,-3.744,292.891,33.675,-198.652,-49.204,-28.056,-5.546,328.745,-80.979,76.704,28.234,-1.64,0.305,0.508,-0.609,0.155,-0.178,-0.395,2.501
182,24.367,-3.893,292.915,27.417,-195.13,-49.368,-28.017,-5.371,328.745,-80.979,76.704,25.73,-1.609,0.251,0.508,-0.609,0.169,-0.204,-0.395,2.485
183,24.324,-3.85,292.022,14.77,-198.803,-49.96,-28.007,-5.502,329.627,-87.279,76.516,23.968,-1.646,0.142,0.505,-0.656,0.186,-0.281,-0.394,2.469
184,24.453,-4.149,292.918,14.812,-195.189,-49.922,-27.738,-5.553,329.627,-87.279,76.516,29.37,-1.609,0.143,0.506,-0.656,0.185,-0.28,-0.394,2.452
185,24.451,-4.13,292.046,8.512,-195.282,-44.468,-28.175,-5.729,330.055,-84.22,78.267,27.202,-1.615,0.088,0.518,-0.631,0.215,-0.293,-0.393,2.434
186,24.18,-3.852,291.594,5.28,-197.107,-45.505,-28.408,-5.688,330.091,-90.594,74.64,30.637,-1.634,0.059,0.489,-0.68,0.201,-0.333,-0.392,2.415
187,24.134,-4.068,291.618,-0.978,-193.586,-46.849,-28.484,-5.775,330.509,-93.579,76.329,28.575,-1.604,0.005,0.501,-0.702,0.229,-0.37,-0.391,2.396
188,23.959,-4.682,291.174,2.212,-195.374,-46.18,-27.851,-6.172,331.415,-93.716,72.648,32.602,-1.622,0.035,0.474,-0.7,0.232,-0.356,-0.389,2.377
189,23.698,-4.232,291.618,-0.978,-193.586,-43.99,-28.297,-5.506,330.509,-93.579,76.329,30.723,-1.605,0.006,0.502,-0.703,0.229,-0.371,-0.387,2.357
190,24.457,-4.404,291.652,-13.419,-190.086,-43.696,-28.175,-5.497,330.973,-96.894,74.452,26.844,-1.572,-0.102,0.487,-0.727,0.244,-0.434,-0.385,2.337
191,24.247,-4.14,291.197,-4.046,-191.853,-41.17,-28.489,-5.375,330.973,-96.894,74.452,28.192,-1.59,-0.021,0.486,-0.728,0.245,-0.397,-0.383,2.316
192,24.062,-4.421,290.777,-7.114,-190.12,-38.466,-28.529,-5.282,331.391,-99.878,76.142,27.144,-1.578,-0.047,0.498,-0.75,0.274,-0.421,-0.381,2.295
193,23.777,-4.023,290.325,-10.346,-191.945,-45.127,-28.359,-5.632,330.509,-93.579,76.329,27.185,-1.598,-0.077,0.502,-0.702,0.26,-0.41,-0.378,2.274
194,24.103,-4.055,290.349,-16.604,-188.424,-44.233,-28.26,-5.726,330.973,-96.894,74.452,27.162,-1.566,-0.131,0.487,-0.726,0.275,-0.448,-0.375,2.252
195,23.994,-4.878,290.779,-19.719,-190.179,-48.691,-28.344,-5.634,331.428,-106.252,72.514,25.732,-1.579,-0.156,0.471,-0.797,0.26,-0.497,-0.372,2.231
196,24.087,-4.459,290.779,-19.719,-190.179,-44.005,-28.118,-5.551,331.855,-103.194,74.265,30.425,-1.579,-0.157,0.485,-0.773,0.275,-0.485,-0.369,2.209
197,23.968,-4.548,290.779,-19.719,-190.179,-40.97,-27.723,-5.313,331.428,-106.252,72.514,24.797,-1.579,-0.157,0.473,-0.798,0.261,-0.499,-0.366,2.187
198,23.914,-4.82,290.328,-22.951,-192.004,-43.342,-28.125,-5.676,331.428,-106.252,72.514,27.169,-1.598,-0.184,0.472,-0.797,0.261,-0.511,-0.362,2.165
199,23.962,-4.236,291.224,-22.909,-188.39,-46.719,-28.26,-5.415,331.428,-106.252,72.514,28.19,-1.561,-0.185,0.471,-0.798,0.259,-0.512,-0.359,2.143
200,23.996,-4.591,290.779,-19.719,-190.179,-40.249,-28.262,-5.771,331.428,-106.252,72.514,24.683,-1.579,-0.157,0.471,-0.797,0.26,-0.498,-0.355,2.121
201,24.186,-4.703,290.359,-22.787,-188.446,-41.864,-28.576,-5.63,331.428,-106.252,72.514,26.088,-1.565,-0.183,0.47,-0.797,0.275,-0.511,-0.352,2.099
202,24.016,-4.452,290.352,-29.208,-188.483,-41.128,-28.303,-5.365,331.428,-106.252,72.514,28.963,-1.566,-0.24,0.471,-0.798,0.275,-0.538,-0.348,2.077
203,24.311,-4.507,290.803,-25.977,-186.657,-45.387,-28.083,-5.267,331.428,-106.252,72.514,26.479,-1.547,-0.211,0.472,-0.799,0.275,-0.524,-0.344,2.056
204,24.272,-4.834,290.352,-29.208,-188.483,-42.203,-28.345,-5.182,331.428,-106.252,72.514,27.157,-1.566,-0.239,0.471,-0.799,0.275,-0.537,-0.34,2.034
205,24.39,-4.734,290.772,-26.14,-190.215,-43.82,-28.533,-5.277,331.428,-106.252,72.514,24.977,-1.578,-0.212,0.47,-0.799,0.26,-0.524,-0.337,2.013
206,23.821,-4.458,290.328,-22.951,-192.004,-44.655,-28.395,-5.143,331.428,-106.252,72.514,25.002,-1.598,-0.185,0.471,-0.799,0.26,-0.512,-0.333,1.992
207,23.971,-4.717,290.772,-26.14,-190.215,-45.091,-28.356,-5.231,331.428,-106.252,72.514,25.358,-1.579,-0.212,0.471,-0.799,0.26,-0.525,-0.329,1.971
208,24.363,-4.273,290.352,-29.208,-188.483,-41.157,-28.256,-5.085,331.892,-109.568,70.638,27.213,-1.565,-0.241,0.456,-0.823,0.276,-0.552,-0.325,1.951
209,24.005,-4.264,290.352,-29.208,-188.483,-43.222,-28.267,-4.952,331.428,-106.252,72.514,23.303,-1.566,-0.241,0.471,-0.8,0.275,-0.539,-0.322,1.931
210,24.234,-4.673,290.328,-22.951,-192.004,-43.318,-28.621,-5.225,331.428,-106.252,72.514,23.228,-1.597,-0.185,0.47,-0.799,0.261,-0.512,-0.318,1.911
211,24.052,-4.592,290.328,-22.951,-192.004,-46.162,-28.39,-5.453,331.869,-103.074,70.711,26.821,-1.597,-0.185,0.456,-0.773,0.261,-0.498,-0.314,1.892
212,24.358,-4.24,290.779,-19.719,-190.179,-45.742,-28.399,-5.18,330.973,-96.894,74.452,26.081,-1.578,-0.158,0.486,-0.728,0.26,-0.461,-0.311,1.873
213,24.053,-4.852,291.2,-16.651,-191.911,-48.191,-28.214,-5.362,330.964,-102.937,74.391,24.709,-1.592,-0.129,0.487,-0.774,0.244,-0.472,-0.308,1.855
214,24.143,-4.336,290.779,-19.719,-190.179,-43.25,-28.034,-5.54,330.973,-96.894,74.452,27.526,-1.579,-0.157,0.488,-0.727,0.26,-0.461,-0.304,1.837
215,23.788,-4.324,291.63,-19.766,-193.666,-41.102,-28.619,-5.328,330.546,-99.952,72.702,26.752,-1.605,-0.157,0.473,-0.752,0.214,-0.473,-0.301,1.82
216,24.055,-4.389,291.63,-19.766,-193.666,-38.996,-28.303,-5.371,330.973,-96.894,74.452,29.663,-1.605,-0.157,0.487,-0.728,0.229,-0.46,-0.298,1.804
217,24.118,-4.385,292.051,-16.697,-195.399,-42.204,-28.173,-5.502,330.068,-96.757,78.133,30.344,-1.617,-0.13,0.517,-0.728,0.213,-0.447,-0.295,1.788
218,24.106,-4.657,292.072,-10.351,-191.819,-46.331,-28.133,-5.369,329.663,-93.652,72.889,28.954,-1.586,-0.074,0.477,-0.705,0.199,-0.409,-0.292,1.773
219,23.978,-4.319,292.492,-7.282,-193.552,-47.372,-28.003,-5.373,329.627,-87.279,76.516,32.181,-1.599,-0.049,0.505,-0.656,0.198,-0.371,-0.29,1.758
220,24.669,-4.551,292.5,-0.861,-193.515,-49.315,-28.134,-5.372,329.627,-87.279,76.516,26.101,-1.596,0.008,0.505,-0.656,0.199,-0.344,-0.287,1.744
221,24.252,-4.218,292.469,-1.024,-197.073,-45.423,-28.502,-5.289,329.173,-77.921,78.454,31.717,-1.629,0.005,0.52,-0.585,0.184,-0.307,-0.285,1.731
222,24.681,-4.185,292.466,11.58,-197.014,-52.089,-28.409,-5.461,328.709,-74.605,80.331,31.061,-1.627,0.115,0.535,-0.56,0.184,-0.242,-0.284,1.719
223,24.372,-3.625,292.022,14.77,-198.803,-47.241,-28.096,-4.93,329.578,-68.369,80.277,27.94,-1.646,0.141,0.534,-0.512,0.201,-0.205,-0.282,1.708
224,24.644,-3.696,292.894,21.07,-198.71,-47.78,-28.099,-4.887,329.114,-65.054,82.154,30.401,-1.639,0.195,0.55,-0.487,0.184,-0.166,-0.28,1.698
225,24.505,-3.848,293.766,27.37,-198.618,-52,-28.242,-4.668,329.101,-52.517,82.288,30.404,-1.634,0.25,0.55,-0.391,0.168,-0.089,-0.279,1.689
226,24.37,-3.934,293.742,33.628,-202.139,-50.942,-28.014,-4.488,328.196,-52.38,85.969,32.147,-1.665,0.304,0.581,-0.392,0.153,-0.063,-0.278,1.681
227,24.5,-3.777,292.868,39.933,-202.173,-54.821,-28.328,-4.36,329.065,-46.144,85.915,35.008,-1.67,0.359,0.578,-0.343,0.185,-0.012,-0.277,1.674
228,24.377,-3.006,294.16,49.301,-203.814,-52.027,-28.244,-4.676,328.61,-36.786,87.853,30.368,-1.677,0.436,0.594,-0.27,0.153,0.063,-0.276,1.669
229,24.625,-3.059,294.136,55.559,-207.335,-53.069,-28.433,-4.59,328.146,-33.47,89.73,29.57,-1.707,0.49,0.609,-0.245,0.139,0.102,-0.276,1.665
230,24.536,-2.384,295.008,61.859,-207.242,-51.956,-28.389,-3.782,328.146,-33.47,89.73,32.844,-1.701,0.541,0.609,-0.248,0.123,0.126,-0.275,1.662
231,24.894,-2.658,294.585,71.395,-205.451,-46.454,-28.175,-3.657,327.706,-23.992,88.113,34.282,-1.687,0.625,0.598,-0.175,0.124,0.204,-0.275,1.661
232,24.957,-2.645,294.562,77.653,-208.972,-53.733,-28.564,-3.694,327.264,-27.17,89.917,36.402,-1.718,0.679,0.611,-0.2,0.109,0.216,-0.275,1.661
233,24.796,-2.388,294.982,80.722,-210.705,-56.302,-28.344,-4.012,327.692,-24.112,91.668,37.065,-1.731,0.703,0.625,-0.175,0.109,0.241,-0.276,1.662
234,24.751,-2.498,294.979,93.326,-210.647,-55.236,-28.624,-3.835,327.274,-21.128,89.978,37.72,-1.73,0.812,0.612,-0.152,0.095,0.305,-0.276,1.665
235,24.638,-1.761,294.979,93.326,-210.647,-52.731,-27.956,-3.879,326.382,-20.871,90.105,35.696,-1.731,0.81,0.616,-0.151,0.08,0.305,-0.277,1.668
236,24.998,-1.763,294.987,99.748,-210.61,-60.258,-28.442,-3.515,326.81,-17.812,91.855,34.572,-1.729,0.865,0.628,-0.128,0.095,0.343,-0.278,1.673
237,24.597,-1.481,295.407,102.816,-212.343,-55.6,-28.315,-3.521,326.346,-14.497,93.732,38.507,-1.743,0.889,0.644,-0.102,0.079,0.369,-0.28,1.679
238,25.04,-1.987,295.384,109.074,-215.864,-52.642,-28.22,-3.736,326.346,-14.497,93.732,38.159,-1.772,0.945,0.644,-0.101,0.065,0.396,-0.281,1.687
239,24.588,-1.331,294.953,112.189,-214.11,-56.347,-28.45,-3.793,326.346,-14.497,93.732,37.399,-1.761,0.971,0.643,-0.101,0.079,0.408,-0.283,1.695
240,24.895,-1.789,294.953,112.189,-214.11,-54.187,-28.36,-3.657,325.918,-17.555,91.981,37.096,-1.76,0.972,0.631,-0.126,0.065,0.396,-0.285,1.704
241,25.086,-1.683,295.397,108.999,-212.321,-56.168,-28.172,-3.792,326.81,-17.812,91.855,39.584,-1.741,0.943,0.629,-0.127,0.081,0.381,-0.287,1.714
242,24.429,-1.648,294.929,118.447,-217.631,-56.709,-28.583,-3.933,326.81,-17.812,91.855,35.954,-1.792,1.026,0.627,-0.127,0.066,0.42,-0.289,1.725
243,24.952,-1.932,294.078,118.494,-214.144,-56.934,-28.577,-4.284,326.81,-17.812,91.855,35.975,-1.765,1.03,0.627,-0.125,0.097,0.422,-0.291,1.736
244,24.811,-1.639,295.825,118.489,-214.017,-56.481,-28.432,-3.786,327.274,-21.128,89.978,41.712,-1.754,1.023,0.612,-0.153,0.066,0.406,-0.294,1.748
245,24.913,-1.733,294.943,118.372,-214.088,-58.46,-28.565,-4.192,327.228,-20.797,93.544,38.875,-1.76,1.025,0.64,-0.149,0.095,0.408,-0.296,1.761
246,24.757,-1.564,294.499,121.562,-215.877,-56.901,-28.645,-4.505,327.692,-24.112,91.668,38.429,-1.778,1.054,0.624,-0.173,0.097,0.407,-0.299,1.774
247,25.211,-1.702,294.95,124.794,-214.051,-58.599,-28.168,-4.279,327.706,-23.992,88.113,36.411,-1.758,1.08,0.598,-0.173,0.083,0.421,-0.301,1.787
248,24.586,-1.953,295.381,121.679,-215.806,-53.694,-28.296,-4.638,327.692,-24.112,91.668,38.885,-1.773,1.053,0.625,-0.173,0.081,0.408,-0.304,1.8
249,24.897,-1.48,294.499,121.562,-215.877,-58.625,-28.065,-4.774,327.264,-27.17,89.917,36.755,-1.778,1.053,0.613,-0.196,0.083,0.396,-0.306,1.814
250,25.122,-1.695,294.95,124.794,-214.051,-55.815,-28.286,-4.41,327.264,-27.17,89.917,42.106,-1.758,1.08,0.612,-0.198,0.082,0.408,-0.309,1.828
251,25.202,-1.956,294.499,121.562,-215.877,-58.738,-28.252,-4.41,327.728,-30.486,88.04,41.019,-1.777,1.055,0.597,-0.223,0.084,0.382,-0.311,1.842
252,25.089,-1.723,294.516,121.8,-215.861,-54.29,-28.43,-4.553,327.728,-30.486,88.04,39.847,-1.777,1.056,0.596,-0.223,0.083,0.383,-0.314,1.856
253,25.185,-1.589,294.961,118.61,-214.073,-56.183,-27.936,-4.728,327.3,-33.544,86.29,36.058,-1.758,1.027,0.585,-0.246,0.068,0.357,-0.316,1.869
254,25.252,-1.691,294.078,118.494,-214.144,-57.621,-28.388,-4.638,327.728,-30.486,88.04,38.144,-1.764,1.029,0.597,-0.222,0.099,0.37,-0.319,1.883
255,24.82,-1.905,294.078,118.494,-214.144,-58.541,-28.044,-4.768,327.728,-30.486,88.04,36.461,-1.766,1.03,0.598,-0.222,0.099,0.37,-0.321,1.897
256,25.121,-2.049,294.078,118.494,-214.144,-58.558,-28.297,-4.591,327.728,-30.486,88.04,34.966,-1.764,1.03,0.597,-0.222,0.099,0.37,-0.324,1.91
257,24.946,-2.061,294.078,118.494,-214.144,-58.579,-28.032,-4.804,328.183,-39.844,86.103,37.555,-1.765,1.03,0.582,-0.294,0.099,0.332,-0.326,1.923
258,25.119,-2.264,294.078,118.494,-214.144,-56.927,-27.981,-4.812,328.61,-36.786,87.853,35.771,-1.764,1.031,0.595,-0.27,0.114,0.345,-0.328,1.936
259,25.287,-2.366,293.658,115.425,-212.411,-59.791,-28.25,-4.947,329.052,-33.608,86.049,34.641,-1.751,1.006,0.579,-0.245,0.13,0.345,-0.331,1.948
260,25.452,-2.526,294.078,118.494,-214.144,-58.588,-28.337,-4.861,328.61,-36.786,87.853,37.446,-1.763,1.032,0.594,-0.27,0.114,0.345,-0.333,1.961
261,25.085,-2.316,293.658,115.425,-212.411,-56.954,-28.507,-5.027,329.074,-40.101,85.976,38.232,-1.752,1.006,0.578,-0.294,0.129,0.319,-0.335,1.973
262,24.991,-2.196,293.658,115.425,-212.411,-62.086,-28.51,-5.121,329.074,-40.101,85.976,31.786,-1.752,1.006,0.578,-0.294,0.129,0.319,-0.336,1.984
263,24.767,-2.099,293.206,112.194,-214.236,-64.523,-28.463,-5.206,329.492,-43.086,87.666,36.451,-1.772,0.979,0.59,-0.316,0.144,0.294,-0.338,1.995
264,25.176,-2.08,294.078,118.494,-214.144,-57.944,-28.297,-4.938,329.934,-39.908,85.862,35.755,-1.764,1.03,0.576,-0.292,0.13,0.331,-0.34,2.006
265,25.169,-2.368,293.658,115.425,-212.411,-60.06,-28.16,-5.036,328.61,-36.786,87.853,36.091,-1.752,1.006,0.594,-0.269,0.129,0.333,-0.341,2.017
266,24.811,-1.974,293.206,112.194,-214.236,-61.874,-28.43,-4.759,328.61,-36.786,87.853,36.024,-1.772,0.979,0.593,-0.27,0.129,0.319,-0.342,2.027
267,24.874,-1.682,293.206,112.194,-214.236,-62.028,-28.162,-4.632,329.038,-33.727,89.603,32.158,-1.771,0.978,0.607,-0.246,0.144,0.33,-0.344,2.037
268,25.029,-1.759,292.776,115.309,-212.482,-60.42,-28.437,-4.451,328.61,-36.786,87.853,34.984,-1.758,1.006,0.593,-0.271,0.145,0.331,-0.345,2.046
269,24.989,-2.342,292.332,118.498,-214.271,-57.676,-28.29,-4.637,329.479,-30.549,87.8,30.388,-1.777,1.038,0.592,-0.222,0.161,0.37,-0.346,2.055
270,25.026,-2.07,291.911,115.43,-212.538,-61.507,-28.387,-4.592,329.479,-30.549,87.8,30.65,-1.764,1.011,0.592,-0.222,0.176,0.358,-0.346,2.064
271,25.04,-2.105,291.911,115.43,-212.538,-59.799,-28.52,-4.584,329.456,-36.712,91.293,33.181,-1.764,1.012,0.618,-0.269,0.19,0.332,-0.347,2.073
272,24.962,-2.177,291.911,115.43,-212.538,-57.54,-28.436,-4.762,329.052,-33.608,86.049,31.054,-1.764,1.012,0.579,-0.245,0.161,0.346,-0.347,2.081
273,25.228,-2.119,291.481,118.545,-210.783,-63.861,-28.611,-4.358,329.052,-33.608,86.049,34.304,-1.751,1.04,0.578,-0.246,0.176,0.358,-0.348,2.09
274,24.639,-2.326,291.901,121.613,-212.516,-59.64,-28.689,-4.406,330.362,-36.849,87.612,31.766,-1.765,1.066,0.588,-0.27,0.19,0.357,-0.348,2.097
275,25.256,-2.294,292.332,118.498,-214.271,-62.403,-27.67,-4.677,329.898,-33.534,89.489,35.102,-1.776,1.037,0.606,-0.244,0.177,0.358,-0.348,2.105
276,24.731,-2.467,292.332,118.498,-214.271,-59.307,-28.387,-4.627,329.898,-33.534,89.489,35.382,-1.777,1.038,0.604,-0.244,0.175,0.358,-0.348,2.113
277,24.885,-2.272,291.911,115.43,-212.538,-57.55,-28.151,-4.808,330.789,-33.791,89.363,30.855,-1.764,1.012,0.602,-0.245,0.206,0.344,-0.347,2.12
278,25.202,-2.059,292.332,118.498,-214.271,-61.606,-28.613,-5.082,329.898,-33.534,89.489,32.106,-1.776,1.037,0.603,-0.243,0.176,0.358,-0.347,2.127
279,24.776,-2.079,291.901,121.613,-212.516,-63.665,-28.731,-4.944,329.898,-33.534,89.489,31.442,-1.765,1.065,0.603,-0.243,0.19,0.371,-0.346,2.133
280,24.775,-2.335,291.901,121.613,-212.516,-60.666,-28.842,-4.756,329.898,-33.534,89.489,34.948,-1.765,1.066,0.602,-0.244,0.19,0.371,-0.346,2.14
281,24.559,-2.418,291.911,115.43,-212.538,-58.326,-28.928,-4.535,330.767,-27.298,89.436,35.341,-1.766,1.013,0.6,-0.196,0.204,0.371,-0.345,2.146
282,24.959,-1.945,292.332,118.498,-214.271,-64.019,-28.476,-4.766,330.325,-30.476,91.239,36.43,-1.777,1.036,0.616,-0.22,0.19,0.37,-0.344,2.152
283,24.765,-2.349,291.901,121.613,-212.516,-62.219,-28.12,-4.862,330.325,-30.476,91.239,32.183,-1.765,1.066,0.617,-0.22,0.206,0.384,-0.343,2.158
284,25.006,-1.833,291.911,115.43,-212.538,-61.377,-28.69,-4.946,330.325,-30.476,91.239,31.065,-1.764,1.011,0.616,-0.22,0.205,0.358,-0.342,2.164
285,24.958,-1.841,291.481,118.545,-210.783,-58.982,-28.912,-4.635,330.325,-30.476,91.239,33.231,-1.751,1.039,0.615,-0.22,0.22,0.37,-0.341,2.17
286,24.638,-1.847,291.457,124.803,-214.305,-57.152,-28.462,-4.732,330.325,-30.476,91.239,34.636,-1.783,1.094,0.616,-0.22,0.206,0.396,-0.34,2.175
287,24.64,-1.75,291.481,118.545,-210.783,-57.301,-28.687,-4.412,330.325,-30.476,91.239,36.79,-1.753,1.039,0.616,-0.221,0.22,0.37,-0.339,2.18
288,24.654,-1.564,291.481,118.545,-210.783,-58.413,-28.82,-4.856,330.767,-27.298,89.436,38.545,-1.753,1.038,0.601,-0.195,0.22,0.383,-0.337,2.186
289,24.685,-1.712,291.481,118.545,-210.783,-60.824,-28.783,-4.771,330.325,-30.476,91.239,38.191,-1.752,1.039,0.615,-0.22,0.219,0.37,-0.336,2.191
290,24.605,-1.451,291.932,121.777,-208.957,-64.807,-29.059,-4.679,330.325,-30.476,91.239,35.309,-1.734,1.064,0.614,-0.22,0.218,0.382,-0.334,2.195
291,24.48,-1.927,291.036,121.735,-212.572,-62.646,-28.907,-4.498,330.325,-30.476,91.239,37.108,-1.771,1.069,0.615,-0.221,0.22,0.383,-0.333,2.2
292,24.87,-1.434,291.036,121.735,-212.572,-62.111,-28.386,-4.86,330.767,-27.298,89.436,34.986,-1.77,1.067,0.602,-0.195,0.222,0.396,-0.331,2.204
293,24.809,-1.887,291.481,118.545,-210.783,-63.172,-28.588,-4.407,331.207,-36.775,91.052,39.632,-1.752,1.039,0.613,-0.269,0.235,0.344,-0.329,2.209
294,24.595,-1.662,291.481,118.545,-210.783,-63.694,-28.732,-4.68,330.325,-30.476,91.239,35.681,-1.753,1.039,0.615,-0.22,0.219,0.37,-0.327,2.213
295,24.679,-1.469,291.036,121.735,-212.572,-60.953,-28.108,-4.81,331.649,-33.598,89.248,37.609,-1.771,1.067,0.6,-0.243,0.237,0.37,-0.326,2.217
296,24.678,-1.708,291.036,121.735,-212.572,-56.418,-29.144,-4.722,330.789,-33.791,89.363,35.627,-1.771,1.068,0.599,-0.245,0.221,0.369,-0.324,2.221
297,24.868,-1.546,291.481,118.545,-210.783,-65.519,-28.826,-4.984,331.207,-36.775,91.052,34.603,-1.752,1.038,0.612,-0.267,0.235,0.344,-0.322,2.224
298,24.648,-1.459,291.481,118.545,-210.783,-63.151,-28.776,-4.449,331.207,-36.775,91.052,33.541,-1.753,1.038,0.612,-0.269,0.235,0.343,-0.32,2.228
299,24.425,-1.495,291.481,118.545,-210.783,-57.557,-28.692,-4.769,331.185,-30.282,91.125,33.166,-1.753,1.038,0.613,-0.218,0.234,0.37,-0.318,2.231
300,24.914,-1.416,291.036,121.735,-212.572,-55.709,-28.92,-4.672,331.207,-36.775,91.052,32.083,-1.77,1.067,0.612,-0.268,0.236,0.357,-0.316,2.234
301,24.811,-1.541,291.481,118.545,-210.783,-61.175,-28.643,-4.546,330.789,-33.791,89.363,34.609,-1.752,1.038,0.6,-0.246,0.221,0.356,-0.314,2.237
302,24.685,-1.488,291.06,115.477,-209.05,-57.444,-28.783,-4.133,331.207,-36.775,91.052,38.193,-1.74,1.013,0.612,-0.27,0.25,0.33,-0.312,2.239
303,24.839,-1.511,291.481,118.545,-210.783,-63.166,-28.732,-4.364,331.658,-27.555,89.309,36.77,-1.752,1.038,0.598,-0.198,0.236,0.38,-0.31,2.242
