"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,24.938,4.172,296.077,133.732,-240.555,-43.808,-28.696,5.369,326.846,-36.842,91.648,36.778,-1.98,1.133,0.625,-0.303,-0.048,0.38,0.404,2.202
154,24.748,3.799,295.654,143.269,-238.764,-48.052,-28.734,5.495,326.846,-36.842,91.648,39.551,-1.968,1.218,0.625,-0.303,-0.034,0.419,0.404,2.215
155,24.704,4.114,296.505,143.222,-242.251,-43.798,-28.649,5.724,326.81,-30.468,95.275,39.231,-1.992,1.213,0.654,-0.254,-0.049,0.444,0.403,2.228
156,24.848,4.459,296.494,149.405,-242.23,-46.199,-28.779,5.502,326.81,-30.468,95.275,35.668,-1.992,1.265,0.653,-0.253,-0.049,0.469,0.402,2.242
157,24.528,4.521,296.925,146.29,-243.984,-48.429,-28.84,6.255,325.928,-24.168,95.463,41.343,-2.005,1.236,0.656,-0.207,-0.08,0.481,0.401,2.256
158,24.93,5.104,296.915,152.474,-243.962,-46.198,-28.703,6.299,326.355,-21.11,97.213,38.521,-2.003,1.287,0.67,-0.183,-0.064,0.517,0.399,2.271
159,25.12,4.771,297.353,155.78,-245.68,-49.358,-28.702,6.706,325.891,-17.795,99.09,36.761,-2.014,1.315,0.685,-0.159,-0.079,0.544,0.397,2.286
160,24.976,5.158,297.797,152.59,-243.891,-41.93,-28.616,6.608,325.045,-17.868,95.65,38.848,-1.997,1.284,0.66,-0.16,-0.11,0.531,0.395,2.302
161,25.064,5.312,297.787,158.774,-243.87,-49.071,-28.338,6.889,325.068,-24.362,95.577,38.918,-1.996,1.337,0.66,-0.211,-0.109,0.529,0.392,2.318
162,25.275,5.183,298.669,158.89,-243.799,-48.485,-28.437,6.793,324.604,-21.046,97.454,41.727,-1.989,1.334,0.676,-0.185,-0.126,0.543,0.389,2.335
163,24.947,5.545,299.113,155.701,-242.01,-48.266,-28.3,6.572,324.604,-21.046,97.454,39.622,-1.972,1.304,0.676,-0.185,-0.127,0.529,0.386,2.351
164,24.929,5.364,298.662,152.469,-243.836,-45.679,-28.257,6.295,324.604,-21.046,97.454,39.934,-1.991,1.279,0.676,-0.184,-0.126,0.517,0.382,2.368
165,24.965,5.394,299.964,155.654,-245.498,-48.374,-28.442,6.335,324.581,-14.553,97.527,38.843,-1.996,1.3,0.676,-0.133,-0.157,0.555,0.379,2.385
166,24.994,5.093,299.964,155.654,-245.498,-45.532,-28.032,6.655,324.604,-21.046,97.454,41.751,-1.996,1.301,0.677,-0.185,-0.156,0.529,0.375,2.402
167,25.239,5.194,299.52,158.844,-247.286,-46.612,-28.169,6.522,323.758,-21.12,94.014,40.329,-2.013,1.33,0.651,-0.186,-0.185,0.543,0.37,2.419
168,24.98,5.289,299.964,155.654,-245.498,-45.222,-28.13,6.612,324.14,-17.731,99.331,40.708,-1.996,1.3,0.692,-0.159,-0.157,0.542,0.366,2.436
169,25.374,5.405,299.544,152.586,-243.765,-45.925,-28.126,6.52,323.294,-17.805,95.891,39.944,-1.983,1.276,0.667,-0.16,-0.171,0.531,0.361,2.453
170,25.16,4.927,299.1,155.775,-245.553,-44.548,-28.573,6.8,324.176,-24.105,95.703,41.369,-2.001,1.306,0.663,-0.21,-0.156,0.518,0.356,2.469
171,25.376,4.932,299.544,152.586,-243.765,-44.17,-28.477,6.705,323.758,-21.12,94.014,41.341,-1.983,1.277,0.65,-0.186,-0.171,0.517,0.351,2.486
172,25.429,4.606,299.513,152.422,-247.323,-43.594,-28.339,6.658,324.176,-24.105,95.703,40.678,-2.013,1.277,0.663,-0.209,-0.17,0.505,0.346,2.502
173,25.543,5.55,300.419,146.281,-243.731,-45.659,-28.382,6.573,324.176,-24.105,95.703,41.789,-1.976,1.218,0.663,-0.209,-0.171,0.478,0.341,2.518
174,25.504,5.456,299.967,143.049,-245.556,-44.543,-28.16,6.118,323.749,-27.163,93.953,39.925,-1.995,1.193,0.651,-0.232,-0.186,0.454,0.336,2.533
175,25.358,5.24,300.419,146.281,-243.731,-43.823,-27.935,6.835,323.735,-27.283,97.507,45.367,-1.977,1.219,0.68,-0.235,-0.172,0.465,0.33,2.548
176,25.046,5.194,299.967,143.049,-245.556,-47.374,-28.353,6.473,324.176,-24.105,95.703,39.196,-1.996,1.194,0.663,-0.209,-0.171,0.465,0.325,2.563
177,25.019,5.495,299.967,143.049,-245.556,-43.854,-27.987,6.779,323.307,-30.341,95.757,35.998,-1.996,1.193,0.667,-0.259,-0.187,0.44,0.319,2.577
178,24.938,5.556,299.116,143.096,-242.069,-50.36,-27.903,6.749,324.213,-30.478,92.076,38.555,-1.973,1.197,0.636,-0.259,-0.155,0.439,0.314,2.591
179,25.244,5.182,299.116,143.096,-242.069,-49.461,-27.859,6.663,325.095,-36.778,91.889,34.686,-1.971,1.198,0.633,-0.308,-0.139,0.414,0.309,2.604
180,24.929,5.639,298.664,139.864,-243.894,-44.119,-28.294,6.674,324.653,-39.956,93.693,40.446,-1.991,1.171,0.647,-0.333,-0.141,0.388,0.303,2.617
181,25.073,5.462,297.823,133.728,-240.429,-47.948,-28.658,6.447,324.653,-39.956,93.693,37.105,-1.967,1.122,0.646,-0.332,-0.112,0.364,0.298,2.629
182,25.194,5.628,297.823,133.728,-240.429,-43.456,-28.339,6.752,324.667,-39.836,90.138,39.226,-1.966,1.122,0.619,-0.332,-0.125,0.363,0.293,2.64
183,24.92,5.435,297.396,124.238,-238.733,-40.714,-28.295,6.615,325.108,-49.314,91.755,36.376,-1.955,1.043,0.631,-0.405,-0.096,0.286,0.288,2.651
184,25.074,5.548,296.951,127.428,-240.521,-43.732,-28.46,6.762,325.572,-52.63,89.878,36.064,-1.973,1.071,0.615,-0.431,-0.094,0.286,0.284,2.661
185,25.25,5.651,296.523,117.938,-238.825,-43.112,-28.241,6.62,325.572,-52.63,89.878,36.056,-1.961,0.991,0.615,-0.431,-0.079,0.247,0.279,2.67
186,25.166,5.771,296.975,121.17,-237,-47.585,-28.018,6.723,325.99,-55.614,91.567,32.961,-1.943,1.017,0.628,-0.454,-0.065,0.247,0.275,2.679
187,24.746,5.245,296.534,111.755,-238.847,-44.345,-28.628,5.96,326.454,-58.93,89.691,34.634,-1.963,0.94,0.611,-0.477,-0.065,0.198,0.271,2.686
188,24.847,5.524,296.534,111.755,-238.847,-42.273,-28.366,5.638,326.026,-61.988,87.94,33.576,-1.962,0.939,0.599,-0.5,-0.08,0.185,0.268,2.693
189,24.974,4.717,296.978,108.565,-237.058,-41.276,-28.546,5.82,326.908,-68.288,87.753,34.257,-1.944,0.913,0.595,-0.548,-0.065,0.147,0.264,2.699
190,24.537,5.172,296.106,102.265,-237.151,-44.551,-28.762,5.731,327.8,-68.545,87.627,31.007,-1.952,0.86,0.592,-0.548,-0.035,0.12,0.261,2.704
191,24.805,4.398,296.106,102.265,-237.151,-38.876,-28.938,5.649,328.218,-71.529,89.316,34.613,-1.951,0.862,0.604,-0.571,-0.02,0.109,0.258,2.708
192,24.931,4.183,296.55,99.075,-235.362,-44.607,-29.029,5.425,328.218,-71.529,89.316,32.054,-1.932,0.835,0.604,-0.57,-0.021,0.097,0.256,2.712
193,24.725,4.715,296.119,102.19,-233.608,-42.109,-28.72,5.958,328.218,-71.529,89.316,33.174,-1.921,0.861,0.605,-0.572,-0.005,0.108,0.254,2.714
194,24.75,4.307,296.129,96.007,-233.629,-44.859,-29.162,5.705,328.218,-71.529,89.316,32.49,-1.921,0.809,0.603,-0.571,-0.006,0.084,0.252,2.716
195,25.114,4.397,296.129,96.007,-233.629,-42.794,-29.07,5.288,328.682,-74.845,87.439,28.485,-1.919,0.809,0.588,-0.594,-0.005,0.071,0.25,2.717
196,25.035,4.671,295.685,99.197,-235.418,-46.149,-28.985,5.789,329.123,-71.667,85.635,34.607,-1.938,0.836,0.574,-0.571,-0.003,0.095,0.249,2.718
197,24.456,4.321,294.803,99.08,-235.489,-47.984,-29.114,5.473,329.528,-74.771,90.879,28.228,-1.946,0.839,0.613,-0.593,0.04,0.083,0.248,2.718
198,24.822,4.542,293.938,99.201,-235.545,-46.798,-29.245,5.652,329.123,-71.667,85.635,37.08,-1.951,0.842,0.573,-0.57,0.028,0.096,0.248,2.717
199,24.389,4.337,293.508,102.316,-233.79,-42.496,-28.716,5.479,329.969,-71.593,89.075,34.351,-1.94,0.871,0.6,-0.568,0.072,0.11,0.247,2.716
200,24.637,4.885,293.508,102.316,-233.79,-47.68,-29.166,5.562,329.505,-68.278,90.952,31.419,-1.94,0.869,0.613,-0.543,0.071,0.122,0.247,2.715
201,24.338,4.687,293.508,102.316,-233.79,-44.025,-29.171,5.787,329.505,-68.278,90.952,33.167,-1.941,0.87,0.613,-0.544,0.071,0.122,0.248,2.713
202,24.508,4.791,293.054,111.689,-235.557,-44.309,-29.159,6.243,330.838,-65.357,89.022,27.555,-1.958,0.952,0.596,-0.52,0.089,0.171,0.248,2.711
203,24.936,4.871,293.474,114.758,-237.29,-43.736,-29.343,6.013,330.374,-62.041,90.898,32.161,-1.969,0.977,0.611,-0.495,0.073,0.197,0.249,2.709
204,24.664,4.814,293.482,121.179,-237.253,-51.937,-29.388,6.182,330.384,-55.998,90.959,32.416,-1.97,1.032,0.611,-0.449,0.073,0.248,0.251,2.707
205,24.952,4.926,293.482,121.179,-237.253,-43.276,-29.436,6.01,329.92,-52.683,92.836,33.584,-1.969,1.032,0.626,-0.424,0.073,0.262,0.252,2.705
206,24.958,5.155,293.482,121.179,-237.253,-43.72,-29.347,6.314,330.348,-49.625,94.587,36.024,-1.969,1.031,0.639,-0.4,0.088,0.273,0.254,2.703
207,24.849,4.598,293.899,136.852,-238.928,-41.776,-29.441,6.363,330.325,-43.131,94.66,33.586,-1.981,1.167,0.64,-0.351,0.073,0.364,0.256,2.701
208,24.952,4.704,293.909,130.669,-238.949,-51.457,-29.355,6.317,329.848,-39.936,100.091,36.749,-1.98,1.113,0.683,-0.326,0.086,0.352,0.258,2.7
209,25.238,4.873,294.33,133.737,-240.682,-46.957,-29.715,6.858,329.861,-39.816,96.536,33.867,-1.992,1.138,0.654,-0.327,0.057,0.364,0.26,2.699
210,24.949,5.35,294.351,140.084,-237.102,-46.911,-29.405,6.58,330.289,-36.758,98.287,34.218,-1.962,1.191,0.668,-0.302,0.086,0.401,0.263,2.699
211,24.84,5.348,294.32,139.92,-240.66,-46.185,-29.006,6.717,329.848,-27.28,96.67,32.903,-1.993,1.189,0.657,-0.23,0.058,0.439,0.265,2.699
212,24.718,5.393,294.327,146.342,-240.623,-45.436,-29.246,6.8,329.371,-24.084,102.101,33.17,-1.993,1.245,0.699,-0.206,0.071,0.478,0.268,2.699
213,24.904,5.535,294.748,149.41,-242.356,-45.271,-28.885,7.29,328.488,-17.784,102.289,32.137,-2.004,1.269,0.704,-0.159,0.042,0.516,0.27,2.7
214,24.662,5.845,293.873,155.715,-242.39,-47.793,-29.224,7.654,329.357,-11.548,102.235,38.577,-2.011,1.326,0.701,-0.112,0.073,0.566,0.273,2.701
215,25.259,5.806,293.859,155.789,-245.934,-45.764,-29.337,7.289,328.893,-8.233,104.112,37.05,-2.04,1.327,0.716,-0.086,0.058,0.581,0.276,2.704
216,24.969,5.8,294.301,165.204,-244.086,-49.302,-29.421,7.692,328.43,-4.917,105.989,37.454,-2.022,1.406,0.731,-0.061,0.056,0.632,0.278,2.706
217,24.972,6.113,294.721,168.273,-245.819,-48.26,-29.471,7.684,329.299,1.319,105.935,37.064,-2.034,1.43,0.729,-0.013,0.057,0.668,0.281,2.71
218,25.076,5.843,294.277,171.462,-247.608,-45.543,-29.527,7.327,328.844,10.677,107.873,37.422,-2.052,1.46,0.744,0.06,0.058,0.721,0.283,2.714
219,25.123,6.14,294.267,177.646,-247.586,-48.936,-29.613,7.681,329.272,13.735,109.623,37.404,-2.052,1.513,0.757,0.083,0.073,0.758,0.286,2.719
220,25.389,6.26,295.139,183.946,-247.494,-50.772,-29.379,8.085,329.677,23.287,111.447,39.617,-2.044,1.562,0.77,0.155,0.073,0.82,0.289,2.725
221,24.989,6.006,294.264,190.25,-247.528,-51.722,-29.086,7.825,330.105,26.345,113.197,34.37,-2.052,1.622,0.784,0.179,0.103,0.859,0.291,2.732
222,25.117,6.194,294.685,193.319,-249.261,-52.001,-29.529,7.991,329.641,29.661,115.074,38.504,-2.064,1.645,0.798,0.205,0.087,0.885,0.294,2.74
223,25.571,6.14,294.692,199.74,-249.224,-51.086,-29.749,8.077,329.223,32.645,113.385,44.501,-2.062,1.701,0.785,0.228,0.073,0.923,0.297,2.748
224,24.944,6.222,294.262,202.855,-247.469,-53.84,-29.528,8.481,330.056,45.255,116.958,41.762,-2.052,1.73,0.811,0.323,0.117,0.986,0.299,2.758
225,25.248,6.294,294.238,209.113,-250.991,-50.773,-29.634,8.61,330.056,45.255,116.958,39.922,-2.081,1.784,0.811,0.322,0.104,1.011,0.302,2.768
226,25.423,6.877,293.363,215.418,-251.025,-51.824,-29.76,8.92,330.033,51.748,117.031,44.899,-2.087,1.842,0.811,0.372,0.12,1.063,0.305,2.78
227,25.392,6.799,293.815,218.649,-249.199,-51.294,-29.535,8.787,329.601,54.613,118.896,44.231,-2.068,1.867,0.828,0.394,0.119,1.089,0.308,2.792
228,25.452,7.106,293.385,221.764,-247.444,-50.619,-29.444,9.283,329.578,61.106,118.969,43.216,-2.056,1.896,0.828,0.443,0.134,1.127,0.311,2.805
229,25.335,6.435,294.257,228.064,-247.352,-58.826,-29.491,9.273,329.115,64.422,120.846,44.896,-2.049,1.947,0.844,0.469,0.117,1.167,0.314,2.819
230,25.456,6.713,293.812,231.254,-249.14,-52.312,-29.637,8.833,329.578,61.106,118.969,42.464,-2.067,1.976,0.828,0.444,0.119,1.166,0.317,2.833
231,25.703,7.103,294.254,240.669,-247.293,-55.508,-29.674,9.059,329.542,67.48,122.596,44.667,-2.048,2.053,0.856,0.493,0.133,1.229,0.32,2.849
232,25.08,6.928,294.254,240.669,-247.293,-56.923,-29.585,9.373,329.97,70.538,124.346,45.726,-2.05,2.054,0.868,0.515,0.147,1.24,0.323,2.865
233,25.262,7.084,293.379,246.974,-247.327,-57.024,-29.499,9.185,329.078,70.795,124.473,42.843,-2.056,2.114,0.872,0.519,0.148,1.271,0.326,2.882
234,25.391,7.359,293.379,246.974,-247.327,-53.011,-29.31,9.363,329.993,76.701,120.853,50.683,-2.055,2.113,0.842,0.562,0.15,1.292,0.33,2.9
235,25.348,7.794,294.259,259.695,-247.197,-57.55,-29.73,9.318,329.529,80.016,122.73,46.351,-2.048,2.215,0.857,0.589,0.133,1.356,0.333,2.918
236,25.014,7.675,294.273,259.62,-243.654,-55.013,-29.502,9.721,329.529,80.016,122.73,47.823,-2.018,2.215,0.857,0.588,0.147,1.355,0.336,2.937
237,25.4,8.118,294.273,259.62,-243.654,-56.854,-29.536,9.899,329.529,80.016,122.73,49.589,-2.017,2.213,0.857,0.587,0.147,1.354,0.339,2.957
238,25.094,8.301,294.273,259.62,-243.654,-52.793,-29.317,9.85,329.529,80.016,122.73,47.464,-2.018,2.213,0.858,0.587,0.147,1.354,0.343,2.977
239,24.923,8.379,293.842,262.735,-241.899,-56.237,-29.639,9.944,329.111,83.001,121.041,52.782,-2.006,2.243,0.845,0.611,0.147,1.38,0.346,2.997
240,25.14,9.009,294.273,259.62,-243.654,-56.648,-29.91,10.129,329.111,83.001,121.041,57.781,-2.018,2.21,0.844,0.61,0.132,1.366,0.349,3.018
241,25.455,8.412,293.842,262.735,-241.899,-54.75,-29.273,9.994,329.111,83.001,121.041,51.795,-2.005,2.243,0.846,0.611,0.149,1.38,0.353,3.039
242,25.061,8.903,294.286,259.546,-240.111,-60.241,-30.167,9.819,329.111,83.001,121.041,50.262,-1.988,2.21,0.843,0.611,0.146,1.366,0.356,3.06
243,25.273,8.618,294.297,253.362,-240.132,-51.22,-29.549,9.993,328.242,76.765,121.094,51.032,-1.987,2.158,0.848,0.564,0.131,1.317,0.359,3.081
244,24.829,9.037,294.297,253.362,-240.132,-53.796,-29.54,9.82,328.706,73.449,119.217,47.489,-1.988,2.156,0.832,0.538,0.131,1.302,0.362,3.102
245,25.007,8.655,294.297,253.362,-240.132,-54.974,-29.356,9.953,328.278,70.391,117.467,47.83,-1.988,2.157,0.82,0.515,0.117,1.291,0.365,3.123
246,25.362,8.845,295.171,247.058,-240.098,-58.433,-29.278,9.727,327.873,60.839,115.644,48.829,-1.98,2.096,0.807,0.442,0.087,1.226,0.368,3.144
247,25.33,8.836,296.046,240.753,-240.064,-55.275,-29.448,9.899,328.291,57.855,117.333,44.542,-1.974,2.036,0.819,0.418,0.085,1.185,0.371,3.164
248,24.734,9.169,295.174,234.453,-240.157,-52.382,-29.443,10.006,328.327,51.481,113.706,46.802,-1.983,1.987,0.791,0.368,0.085,1.134,0.373,3.184
249,25.04,8.771,295.174,234.453,-240.157,-51.752,-29.131,9.334,328.35,44.988,113.633,50.345,-1.982,1.988,0.791,0.32,0.087,1.109,0.375,3.202
250,24.997,8.247,294.777,225.127,-234.902,-53.284,-29.221,9.026,328.364,45.107,110.079,45.041,-1.94,1.912,0.763,0.322,0.101,1.074,0.378,3.22
251,25.029,8.301,294.756,218.78,-238.483,-54.001,-29.298,9.117,329.269,32.314,109.818,42.849,-1.97,1.857,0.759,0.222,0.102,0.994,0.38,3.237
252,25.358,8.361,294.78,212.522,-234.961,-55.465,-29.026,8.939,328.841,29.256,108.068,40.08,-1.939,1.803,0.747,0.199,0.102,0.957,0.382,3.253
253,25.189,8.625,294.78,212.522,-234.961,-54.031,-29.475,8.583,328.436,19.704,106.245,44.268,-1.939,1.802,0.733,0.127,0.086,0.919,0.383,3.268
254,24.801,8.114,294.338,203.107,-236.809,-56.516,-29.205,9.158,329.341,19.567,102.564,41.75,-1.96,1.725,0.703,0.123,0.088,0.879,0.385,3.282
255,25.123,7.956,294.782,199.917,-235.02,-52.015,-29.56,8.449,328.89,10.346,104.307,43.866,-1.94,1.696,0.717,0.054,0.086,0.83,0.387,3.295
256,24.935,7.549,294.782,199.917,-235.02,-55.783,-29.425,8.764,328.89,10.346,104.307,42.425,-1.941,1.697,0.717,0.054,0.086,0.83,0.388,3.306
257,25.033,7.817,294.792,193.734,-235.042,-55.164,-29.511,8.407,328.926,3.973,100.68,39.643,-1.941,1.643,0.689,0.005,0.071,0.779,0.389,3.316
258,25.035,7.624,295.237,190.544,-233.253,-49.224,-29.156,8.186,328.949,-2.521,100.607,41.388,-1.922,1.614,0.689,-0.044,0.071,0.74,0.391,3.325
259,25.207,7.605,295.667,187.429,-235.007,-52.696,-29.335,8.456,328.485,0.795,102.484,39.277,-1.934,1.585,0.704,-0.019,0.055,0.74,0.392,3.333
260,24.955,7.325,296.111,184.24,-233.219,-47.378,-29.087,8.15,328.985,-8.894,96.98,39.339,-1.917,1.556,0.661,-0.093,0.041,0.688,0.393,3.34
261,25.026,7.363,296.542,181.125,-234.973,-47.002,-28.98,8.099,328.521,-5.579,98.856,35.728,-1.929,1.527,0.677,-0.068,0.026,0.689,0.393,3.345
262,25.303,7.398,295.239,177.94,-233.311,-52.291,-29.68,8.457,328.521,-5.579,98.856,39.951,-1.922,1.506,0.675,-0.069,0.056,0.677,0.394,3.35
263,25.158,7.663,295.239,177.94,-233.311,-51.289,-29.282,8.412,328.521,-5.579,98.856,41.424,-1.922,1.505,0.676,-0.068,0.056,0.676,0.394,3.353
264,25.077,7.173,295.691,181.171,-231.486,-50.88,-29.062,8.326,328.521,-5.579,98.856,40.398,-1.904,1.532,0.677,-0.068,0.055,0.69,0.394,3.355
265,25.302,7.935,296.542,181.125,-234.973,-45.253,-29.115,8.451,327.616,-5.442,102.537,39.616,-1.928,1.525,0.707,-0.068,0.024,0.689,0.394,3.357
266,25.341,7.745,295.66,181.008,-235.044,-43.582,-29.423,8.721,328.057,-2.264,100.733,37.82,-1.934,1.529,0.691,-0.044,0.041,0.702,0.394,3.358
267,25.522,7.972,296.556,181.05,-231.43,-47.424,-29.337,8.845,327.198,-2.457,100.848,36.683,-1.896,1.524,0.694,-0.046,0.024,0.7,0.394,3.358
268,25.033,8.065,296.121,178.056,-233.241,-49.904,-29.478,8.728,326.77,-5.515,99.097,34.629,-1.916,1.5,0.681,-0.069,0.009,0.677,0.393,3.357
269,24.962,7.743,295.67,174.825,-235.066,-54.176,-29.156,8.898,327.198,-2.457,100.848,33.598,-1.935,1.476,0.695,-0.046,0.025,0.676,0.393,3.356
270,25.226,8.067,296.09,177.893,-236.799,-51.185,-29.287,9.216,326.329,-8.693,100.901,39.896,-1.946,1.499,0.697,-0.096,-0.005,0.663,0.392,3.354
271,24.94,8.375,296.534,174.703,-235.01,-52.907,-29.297,9.123,326.77,-5.515,99.097,35.627,-1.929,1.468,0.682,-0.071,-0.006,0.662,0.391,3.352
272,25.414,8.107,296.114,171.635,-233.277,-50.553,-29.327,8.855,326.793,-12.009,99.024,36.009,-1.915,1.445,0.681,-0.12,0.01,0.624,0.39,3.349
273,25.34,8.236,296.544,168.52,-235.032,-49.602,-28.972,9.135,326.783,-18.052,98.963,40.36,-1.928,1.416,0.681,-0.168,-0.005,0.585,0.389,3.346
274,25.243,7.942,296.989,165.33,-233.243,-45.586,-29.428,8.681,326.365,-15.067,97.274,38.084,-1.91,1.387,0.668,-0.144,-0.022,0.586,0.388,3.342
275,25.26,8.042,296.117,159.03,-233.336,-47.683,-29.184,8.642,326.819,-24.425,95.336,33.907,-1.916,1.337,0.653,-0.216,-0.005,0.522,0.387,3.337
276,25.248,7.715,297.443,155.957,-231.476,-48.104,-28.661,8.816,326.819,-24.425,95.336,31.127,-1.892,1.306,0.654,-0.217,-0.021,0.509,0.385,3.332
277,25.489,7.534,297.435,149.536,-231.513,-49.935,-28.835,8.277,327.283,-27.741,93.459,36.063,-1.892,1.252,0.638,-0.24,-0.02,0.47,0.383,3.327
278,25.213,7.363,296.991,152.726,-233.302,-46.385,-29.103,8.332,327.283,-27.741,93.459,34.28,-1.911,1.281,0.637,-0.24,-0.02,0.484,0.382,3.32
279,25.246,7.352,297.001,146.542,-233.324,-51.025,-29.2,8.24,326.378,-27.603,97.14,33.534,-1.911,1.229,0.667,-0.24,-0.022,0.46,0.38,3.314
280,25.465,7.113,296.994,140.121,-233.361,-48.557,-28.915,8.067,326.855,-30.799,91.709,34.352,-1.91,1.175,0.625,-0.264,-0.035,0.421,0.378,3.306
281,25.516,7.096,297.424,137.006,-235.115,-49.676,-29.282,7.967,327.274,-33.783,93.398,30.663,-1.922,1.146,0.636,-0.286,-0.036,0.396,0.376,3.298
282,25.428,6.774,298.32,137.048,-231.501,-48.114,-29.447,7.481,326.832,-36.961,95.202,35.285,-1.886,1.144,0.651,-0.31,-0.039,0.384,0.373,3.29
283,25.246,6.705,298.32,137.048,-231.501,-45.808,-29.456,7.388,327.274,-33.783,93.398,31.723,-1.887,1.144,0.636,-0.285,-0.038,0.397,0.371,3.281
284,24.928,6.834,298.32,137.048,-231.501,-47.737,-29.144,7.433,327.283,-27.741,93.459,33.9,-1.888,1.144,0.637,-0.238,-0.038,0.421,0.369,3.272
285,25.146,6.243,297.89,140.163,-229.746,-48.66,-29.358,7.437,326.842,-30.919,95.263,32.809,-1.875,1.174,0.651,-0.263,-0.023,0.422,0.367,3.262
286,25.071,6.049,297.89,140.163,-229.746,-46.879,-28.88,7.521,326.819,-24.425,95.336,31.773,-1.875,1.175,0.653,-0.213,-0.023,0.449,0.364,3.252
287,25.295,6.339,297.866,146.421,-233.268,-50.475,-29.117,7.613,326.819,-24.425,95.336,32.789,-1.905,1.227,0.653,-0.213,-0.037,0.474,0.362,3.242
288,25.516,6.649,297.422,149.611,-235.057,-52.436,-29.645,7.605,326.355,-21.11,97.213,32.717,-1.922,1.255,0.667,-0.187,-0.037,0.501,0.359,3.232
289,25.524,6.476,297.422,149.611,-235.057,-45.592,-29.601,7.829,325.46,-14.93,100.955,34.873,-1.922,1.256,0.698,-0.14,-0.039,0.526,0.357,3.223
290,25.299,6.563,297.419,162.215,-234.998,-47.824,-29.331,8.102,325.901,-11.752,99.151,30.668,-1.922,1.363,0.684,-0.116,-0.037,0.59,0.354,3.213
291,25.113,6.697,296.989,165.33,-233.243,-48.163,-29.647,8.501,325.437,-8.436,101.028,32.78,-1.911,1.392,0.698,-0.092,-0.024,0.616,0.352,3.204
292,24.839,7.085,296.989,165.33,-233.243,-44.301,-29.522,8.451,324.983,0.922,102.965,35.582,-1.911,1.39,0.715,-0.019,-0.025,0.654,0.35,3.195
293,25.333,7.347,297.409,168.399,-234.976,-53.889,-29.696,8.72,324.983,0.922,102.965,42.011,-1.922,1.414,0.714,-0.019,-0.039,0.665,0.347,3.187
294,25.474,7.523,297.417,174.82,-234.939,-50.677,-29.203,8.007,325.852,7.158,102.912,31.77,-1.921,1.468,0.713,0.031,-0.022,0.717,0.345,3.179
295,25.369,7.695,297.837,177.888,-236.672,-52.661,-29.613,8.137,325.41,3.98,104.716,38.093,-1.934,1.491,0.727,0.006,-0.039,0.716,0.342,3.172
296,25.677,7.217,297.844,184.31,-236.635,-52.693,-29.703,8.396,325.388,10.473,104.789,37.366,-1.932,1.548,0.728,0.056,-0.038,0.769,0.34,3.165
297,25.632,7.485,297.813,184.146,-240.194,-45.424,-29.615,8.533,326.257,16.71,104.735,37.023,-1.963,1.546,0.726,0.104,-0.036,0.792,0.338,3.159
298,25.387,7.95,298.685,190.446,-240.101,-48.016,-30.286,8.355,325.816,13.532,106.539,41.538,-1.957,1.593,0.739,0.08,-0.054,0.804,0.335,3.154
299,25.517,7.318,298.685,190.446,-240.101,-51.24,-29.801,8.575,326.266,22.752,104.796,38.742,-1.957,1.595,0.725,0.151,-0.052,0.841,0.333,3.15
300,25.469,7.441,299.106,193.515,-241.834,-49.176,-29.622,9.209,326.266,22.752,104.796,39.52,-1.969,1.619,0.726,0.149,-0.066,0.852,0.331,3.146
301,25.703,7.595,299.113,199.936,-241.797,-54.808,-29.525,8.802,326.244,29.246,104.869,39.233,-1.968,1.673,0.727,0.201,-0.066,0.905,0.329,3.143
302,25.812,7.489,298.683,203.051,-240.042,-48.159,-29.846,8.977,324.92,32.368,106.86,39.483,-1.955,1.702,0.744,0.226,-0.068,0.933,0.326,3.141
303,25.592,7.342,299.103,206.119,-241.775,-48.348,-29.487,9.027,324.92,32.368,106.86,44.93,-1.968,1.726,0.746,0.226,-0.082,0.945,0.324,3.139
304,25.858,7.571,299.555,209.351,-239.95,-50.01,-29.631,9.018,324.907,44.904,106.994,45.932,-1.949,1.75,0.746,0.324,-0.082,1.008,0.321,3.139
305,25.524,7.841,299.545,215.534,-239.928,-51.365,-29.547,8.654,324.466,54.382,105.378,48.065,-1.95,1.802,0.735,0.399,-0.097,1.072,0.319,3.139
306,25.922,7.656,299.101,218.724,-241.717,-55.171,-29.458,9.367,324.466,54.382,105.378,45.915,-1.966,1.832,0.735,0.397,-0.096,1.085,0.316,3.14
307,26.096,7.305,299.077,224.982,-245.238,-51.208,-29.727,9.243,324.012,63.74,107.316,48.439,-1.996,1.886,0.75,0.471,-0.11,1.151,0.314,3.143
308,25.527,7.838,299.518,234.397,-243.391,-52.053,-29.692,9.635,323.143,70.159,103.949,51.94,-1.979,1.962,0.726,0.522,-0.142,1.215,0.311,3.146
309,25.908,7.925,299.098,231.328,-241.658,-55.808,-29.342,9.535,322.725,73.144,102.26,51.177,-1.966,1.938,0.715,0.546,-0.14,1.216,0.308,3.15
310,25.552,7.681,299.518,234.397,-243.391,-52.591,-29.204,9.674,323.176,82.365,100.517,54.109,-1.979,1.962,0.701,0.618,-0.154,1.264,0.305,3.155
