"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,25.116,-1.381,291.977,58.917,-205.692,-58.375,-29.059,-6.255,330.295,-128.956,56.431,21.26,-1.704,0.517,0.347,-0.973,0.089,-0.274,0.049,0.082
151,25.117,-1.296,291.99,58.842,-202.149,-57.543,-28.429,-5.941,330.295,-128.956,56.431,26.017,-1.673,0.516,0.349,-0.974,0.104,-0.275,0.05,0.086
152,24.908,-1.329,291.539,55.61,-203.974,-58.856,-28.653,-5.805,330.331,-135.329,52.804,22.404,-1.692,0.489,0.32,-1.023,0.09,-0.314,0.05,0.09
153,25.182,-1.069,291.969,52.495,-205.729,-57.566,-28.772,-6.339,331.213,-141.629,52.616,25.619,-1.704,0.46,0.317,-1.067,0.09,-0.352,0.05,0.093
154,25.176,-1.16,291.962,46.074,-205.766,-60.996,-28.961,-6.336,330.772,-144.807,54.42,19.833,-1.704,0.405,0.331,-1.093,0.089,-0.391,0.05,0.096
155,24.995,-1.42,291.121,39.937,-202.3,-58.246,-28.415,-6.022,330.808,-151.181,50.793,23.167,-1.68,0.353,0.305,-1.143,0.105,-0.442,0.05,0.098
156,25.108,-1.827,290.669,36.706,-204.126,-58.433,-28.785,-6.512,330.808,-151.181,50.793,21.979,-1.698,0.327,0.304,-1.141,0.106,-0.455,0.05,0.099
157,25.036,-1.461,291.565,36.748,-200.512,-55.502,-28.74,-6.511,330.38,-154.239,49.043,19.539,-1.661,0.325,0.291,-1.166,0.089,-0.467,0.05,0.1
158,25.04,-1.717,291.113,33.516,-202.337,-56.704,-28.818,-6.149,330.844,-157.554,47.166,24.489,-1.68,0.298,0.276,-1.191,0.091,-0.494,0.05,0.1
159,25.378,-1.513,291.568,24.143,-200.57,-57.26,-28.464,-6.69,331.262,-160.539,48.855,18.156,-1.661,0.215,0.29,-1.211,0.105,-0.543,0.049,0.099
160,25.344,-1.677,291.568,24.143,-200.57,-56.134,-28.902,-6.737,331.726,-163.854,46.979,20.549,-1.661,0.216,0.273,-1.235,0.105,-0.556,0.049,0.097
161,24.987,-2.035,291.591,17.885,-197.049,-54.851,-28.899,-6.689,331.726,-163.854,46.979,14.474,-1.631,0.163,0.273,-1.235,0.118,-0.581,0.048,0.095
162,24.943,-2.275,291.147,21.075,-198.837,-58.328,-28.718,-6.779,331.726,-163.854,46.979,17.422,-1.649,0.192,0.274,-1.234,0.12,-0.568,0.048,0.092
163,24.469,-1.861,290.695,17.843,-200.663,-58.704,-28.405,-7.352,331.726,-163.854,46.979,21.071,-1.669,0.162,0.275,-1.233,0.12,-0.581,0.047,0.089
164,24.805,-2.215,291.14,14.653,-198.874,-56.815,-28.647,-7.224,331.726,-163.854,46.979,20.251,-1.65,0.135,0.274,-1.233,0.12,-0.593,0.047,0.085
165,24.937,-2.422,291.57,11.538,-200.629,-53.327,-28.68,-7.273,331.726,-163.854,46.979,20.998,-1.663,0.109,0.274,-1.233,0.105,-0.605,0.046,0.08
166,25.099,-2.664,290.275,14.775,-198.93,-56.397,-28.903,-6.644,331.262,-160.539,48.855,15.613,-1.655,0.138,0.288,-1.211,0.135,-0.581,0.046,0.075
167,25.286,-2.304,290.695,17.843,-200.663,-55.173,-28.817,-6.64,331.69,-157.481,50.606,18.483,-1.667,0.164,0.302,-1.186,0.135,-0.556,0.045,0.069
168,25.248,-2.658,290.695,17.843,-200.663,-55.503,-28.953,-6.909,331.226,-154.165,52.482,16.008,-1.667,0.165,0.316,-1.162,0.134,-0.541,0.045,0.064
169,24.977,-2.449,289.821,24.148,-200.697,-53.77,-28.597,-6.818,331.226,-154.165,52.482,18.184,-1.673,0.22,0.317,-1.162,0.15,-0.517,0.045,0.058
170,25.38,-2.447,290.251,21.033,-202.452,-57.639,-28.904,-6.824,332.095,-147.929,52.429,20.64,-1.685,0.192,0.315,-1.111,0.151,-0.503,0.044,0.052
171,25.427,-2.229,289.797,30.406,-204.219,-56.182,-28.997,-6.338,331.631,-144.614,54.306,21.666,-1.703,0.274,0.329,-1.089,0.151,-0.453,0.044,0.046
172,25.267,-2.243,289.797,30.406,-204.219,-55.762,-28.911,-6.479,331.641,-138.571,54.367,24.854,-1.703,0.274,0.33,-1.042,0.152,-0.428,0.044,0.04
173,25.572,-2.086,290.249,33.637,-202.393,-52.769,-29.018,-5.936,331.605,-132.197,57.994,22.059,-1.683,0.302,0.358,-0.995,0.165,-0.39,0.044,0.034
174,25.44,-2.317,290.249,33.637,-202.393,-59.095,-29.059,-6.343,331.154,-128.762,56.317,19.123,-1.684,0.302,0.345,-0.969,0.15,-0.375,0.044,0.029
175,25.641,-2.199,290.239,39.821,-202.371,-56.285,-29.407,-6.254,331.582,-125.704,58.067,21.281,-1.683,0.356,0.357,-0.944,0.165,-0.337,0.044,0.024
176,25.347,-1.672,290.666,49.31,-204.067,-58.866,-29.042,-6.113,332.01,-122.646,59.817,22.424,-1.696,0.437,0.371,-0.92,0.165,-0.287,0.044,0.019
177,25.511,-2.359,290.666,49.31,-204.067,-56.674,-29.23,-5.36,332.437,-119.587,61.568,21.311,-1.696,0.439,0.383,-0.898,0.18,-0.274,0.045,0.015
178,25.562,-1.886,290.666,49.31,-204.067,-62.969,-29.286,-5.539,331.974,-116.272,63.444,23.82,-1.696,0.437,0.398,-0.873,0.179,-0.261,0.045,0.011
179,25.387,-1.845,290.222,52.5,-205.856,-61.156,-29.271,-5.538,332.843,-110.036,63.391,25.288,-1.714,0.466,0.397,-0.823,0.195,-0.223,0.046,0.008
180,25.522,-1.311,291.094,58.8,-205.763,-64.97,-29.231,-5.768,332.379,-106.72,65.268,24.535,-1.708,0.518,0.412,-0.798,0.179,-0.184,0.046,0.006
181,25.916,-1.846,290.643,55.568,-207.589,-55.618,-29.196,-5.722,332.379,-106.72,65.268,23.789,-1.725,0.492,0.412,-0.798,0.181,-0.196,0.047,0.004
182,25.266,-1.556,291.084,64.983,-205.741,-56.482,-29.194,-5.728,332.388,-100.678,65.329,25.217,-1.709,0.572,0.412,-0.752,0.179,-0.134,0.048,0.002
183,25.654,-1.702,290.22,65.105,-205.797,-60.041,-29.273,-5.139,331.924,-97.362,67.206,24.225,-1.713,0.576,0.427,-0.73,0.195,-0.121,0.048,0.002
184,25.45,-1.13,290.64,68.173,-207.53,-62.074,-29.377,-5.462,331.46,-94.047,69.082,25.898,-1.726,0.6,0.442,-0.704,0.179,-0.095,0.049,0.002
185,25.399,-1.116,290.64,68.173,-207.53,-56.812,-29.732,-5.056,331.46,-94.047,69.082,27.612,-1.727,0.6,0.441,-0.706,0.178,-0.096,0.05,0.002
186,25.384,-1.526,290.616,74.431,-211.052,-55.819,-29.521,-4.878,331.019,-84.569,67.466,25.911,-1.758,0.656,0.429,-0.634,0.15,-0.031,0.051,0.004
187,25.921,-1.334,291.061,71.241,-209.263,-56.497,-29.295,-4.928,330.578,-87.747,69.27,28.776,-1.737,0.626,0.444,-0.659,0.149,-0.057,0.052,0.006
188,25.659,-1.248,291.068,77.663,-209.226,-59.233,-29.484,-4.874,330.578,-87.747,69.27,26.977,-1.738,0.682,0.444,-0.66,0.149,-0.031,0.053,0.008
189,25.789,-1.437,291.933,77.541,-209.17,-58.874,-29.479,-4.927,330.578,-87.747,69.27,29.402,-1.732,0.68,0.444,-0.659,0.133,-0.032,0.054,0.011
190,25.827,-0.855,291.488,80.731,-210.959,-64.602,-29.521,-4.966,331.006,-84.689,71.02,29.491,-1.75,0.706,0.457,-0.635,0.149,-0.007,0.054,0.015
191,25.604,-1.086,291.933,77.541,-209.17,-58.351,-29.341,-4.697,330.983,-78.195,71.093,28.071,-1.733,0.678,0.458,-0.586,0.148,0.007,0.055,0.019
192,25.392,-1.197,292.384,80.773,-207.345,-53.404,-29.338,-4.971,331.447,-81.511,69.216,32.347,-1.715,0.706,0.443,-0.61,0.147,0.007,0.056,0.024
193,25.88,-0.627,292.384,80.773,-207.345,-58.199,-29.516,-4.966,331.447,-81.511,69.216,31.649,-1.713,0.704,0.442,-0.61,0.148,0.006,0.056,0.029
194,25.611,-1.036,291.94,83.963,-209.133,-57.162,-29.601,-4.292,330.542,-81.373,72.897,30.595,-1.732,0.734,0.471,-0.612,0.147,0.019,0.057,0.035
195,25.7,-0.87,291.933,77.541,-209.17,-59.437,-29.215,-4.703,330.114,-84.432,71.146,25.551,-1.732,0.678,0.46,-0.636,0.133,-0.019,0.057,0.041
196,25.493,-0.837,292.353,80.61,-210.903,-57.419,-29.164,-4.335,330.114,-84.432,71.146,33.12,-1.745,0.703,0.46,-0.637,0.118,-0.007,0.058,0.047
197,25.507,-1.087,291.488,80.731,-210.959,-57.563,-29.428,-4.656,330.578,-87.747,69.27,30.521,-1.751,0.707,0.444,-0.66,0.134,-0.019,0.058,0.053
198,25.601,-1.143,291.909,83.799,-212.692,-61.519,-29.028,-4.705,330.578,-87.747,69.27,29.85,-1.763,0.733,0.445,-0.66,0.12,-0.007,0.058,0.06
199,25.918,-0.817,291.488,80.731,-210.959,-57.919,-29.388,-4.706,330.16,-84.762,67.58,25.526,-1.75,0.706,0.432,-0.638,0.12,-0.008,0.059,0.067
200,25.605,-0.675,291.933,77.541,-209.17,-55.695,-29.17,-4.788,330.578,-87.747,69.27,25.94,-1.733,0.677,0.445,-0.66,0.133,-0.033,0.059,0.073
201,25.884,-0.973,291.933,77.541,-209.17,-60.37,-29.156,-5.103,330.15,-90.805,67.519,27.713,-1.732,0.678,0.432,-0.683,0.119,-0.044,0.059,0.08
202,26.054,-0.812,292.394,74.59,-207.366,-61.744,-29.166,-5.331,330.173,-97.299,67.446,25.857,-1.713,0.651,0.431,-0.733,0.118,-0.083,0.059,0.087
203,25.565,-1.084,292.387,68.168,-207.403,-61.498,-29.384,-5.901,329.745,-100.357,65.696,28.717,-1.715,0.596,0.418,-0.755,0.102,-0.12,0.059,0.094
204,25.781,-1.619,292.807,71.237,-209.136,-56.915,-29.115,-5.727,329.745,-100.357,65.696,26.621,-1.726,0.623,0.419,-0.756,0.088,-0.107,0.059,0.1
205,25.701,-1.459,293.262,61.864,-207.369,-57.832,-28.981,-5.59,329.781,-106.731,62.069,25.233,-1.709,0.541,0.391,-0.805,0.073,-0.172,0.058,0.106
206,26.042,-1.384,292.817,65.053,-209.158,-57.288,-28.971,-5.811,329.781,-106.731,62.069,27.005,-1.726,0.569,0.391,-0.805,0.074,-0.159,0.058,0.112
207,25.39,-1.13,294.113,61.817,-210.857,-55.817,-28.741,-5.319,329.781,-106.731,62.069,28.475,-1.735,0.538,0.392,-0.806,0.043,-0.173,0.057,0.117
208,25.8,-1.38,293.262,61.864,-207.369,-57.968,-29.194,-5.497,328.912,-112.967,62.122,27.733,-1.708,0.541,0.392,-0.856,0.057,-0.198,0.056,0.122
209,25.426,-1.6,293.262,61.864,-207.369,-54.798,-28.848,-5.271,329.376,-116.282,60.246,23.815,-1.71,0.541,0.378,-0.881,0.058,-0.211,0.055,0.127
210,25.793,-1.433,293.262,61.864,-207.369,-58.373,-28.891,-5.592,328.935,-119.46,62.049,23.088,-1.708,0.541,0.392,-0.906,0.057,-0.224,0.054,0.131
211,25.383,-1.515,293.716,52.491,-205.602,-60.78,-28.802,-5.573,328.949,-119.34,58.495,25.948,-1.692,0.459,0.365,-0.905,0.041,-0.261,0.053,0.135
212,25.818,-1.802,292.82,52.449,-209.217,-62.304,-29.063,-5.398,328.985,-125.714,54.868,22.395,-1.727,0.461,0.336,-0.954,0.029,-0.288,0.051,0.138
213,25.833,-1.598,292.389,55.564,-207.462,-58.721,-29.06,-6.071,328.985,-125.714,54.868,22.686,-1.714,0.488,0.336,-0.952,0.045,-0.275,0.05,0.141
214,25.829,-2.221,293.264,49.259,-207.428,-57.373,-29.011,-6.202,329.008,-132.207,54.795,23.434,-1.709,0.434,0.336,-1.002,0.029,-0.325,0.048,0.144
215,25.816,-2.139,293.288,43.001,-203.906,-58.835,-29.278,-6.067,329.008,-132.207,54.795,19.435,-1.678,0.38,0.335,-1.002,0.042,-0.351,0.046,0.145
216,25.822,-1.834,293.288,43.001,-203.906,-56.313,-28.829,-6.419,329.044,-138.581,51.168,21.66,-1.678,0.379,0.308,-1.05,0.029,-0.377,0.044,0.147
217,26.177,-2.118,293.718,39.886,-205.661,-55.926,-28.843,-6.521,328.58,-135.266,53.045,21.617,-1.69,0.352,0.323,-1.026,0.013,-0.376,0.043,0.147
218,25.563,-1.943,293.718,39.886,-205.661,-53.117,-29.232,-6.514,329.044,-138.581,51.168,24.808,-1.692,0.352,0.307,-1.05,0.013,-0.389,0.04,0.147
219,25.734,-2.261,293.267,36.654,-207.487,-60.5,-28.525,-6.425,328.175,-144.817,51.221,21.328,-1.71,0.325,0.31,-1.101,-0.001,-0.428,0.038,0.147
220,25.775,-2.404,293.298,36.818,-203.928,-56.339,-28.912,-6.655,329.926,-144.881,50.981,20.581,-1.678,0.327,0.306,-1.095,0.044,-0.426,0.036,0.146
221,25.293,-2.619,293.742,33.628,-202.139,-56.942,-29.097,-6.606,329.462,-141.566,52.857,22.998,-1.662,0.3,0.32,-1.072,0.041,-0.425,0.033,0.144
222,25.639,-2.715,293.267,36.654,-207.487,-57.183,-28.876,-6.648,329.462,-141.566,52.857,23.073,-1.71,0.327,0.321,-1.071,0.029,-0.413,0.031,0.142
223,25.565,-2.441,292.868,39.933,-202.173,-54.749,-29.002,-6.877,329.462,-141.566,52.857,21.611,-1.666,0.355,0.32,-1.071,0.057,-0.4,0.029,0.14
224,25.59,-2.54,293.718,39.886,-205.661,-58.05,-28.882,-6.472,330.295,-128.956,56.431,20.976,-1.692,0.354,0.347,-0.972,0.058,-0.348,0.026,0.137
225,25.676,-2.439,293.274,43.076,-207.45,-58.111,-29.452,-6.341,329.831,-125.64,58.308,22.33,-1.709,0.381,0.361,-0.949,0.057,-0.323,0.024,0.134
226,25.608,-2.488,292.392,42.959,-207.521,-59.923,-29.109,-6.166,329.831,-125.64,58.308,24.439,-1.715,0.382,0.362,-0.949,0.073,-0.324,0.022,0.131
227,25.945,-2.353,293.264,49.259,-207.428,-57.33,-29.644,-6.077,329.376,-116.282,60.246,29.361,-1.708,0.435,0.375,-0.878,0.057,-0.26,0.02,0.128
228,25.698,-2.007,292.389,55.564,-207.462,-54.675,-29.202,-5.769,329.781,-106.731,62.069,26.248,-1.715,0.49,0.39,-0.805,0.088,-0.196,0.018,0.125
229,25.786,-1.708,291.945,58.753,-209.251,-60.445,-29.835,-5.544,330.209,-103.672,63.819,26.537,-1.733,0.517,0.401,-0.781,0.103,-0.172,0.016,0.123
230,26.012,-2.055,292.387,68.168,-207.403,-56.676,-29.423,-5.412,329.745,-100.357,65.696,23.013,-1.713,0.599,0.418,-0.757,0.103,-0.12,0.014,0.121
231,25.688,-1.464,291.491,68.126,-211.018,-60.029,-29.436,-5.367,330.15,-90.805,67.519,27.684,-1.751,0.599,0.431,-0.683,0.119,-0.082,0.013,0.119
232,25.474,-2.033,291.943,71.358,-209.192,-56.627,-29.564,-5.093,330.15,-90.805,67.519,25.918,-1.733,0.628,0.431,-0.683,0.117,-0.068,0.011,0.118
233,25.945,-1.797,292.363,74.426,-210.925,-58.318,-29.531,-4.973,329.696,-81.447,69.457,25.822,-1.744,0.653,0.446,-0.613,0.103,-0.018,0.01,0.117
234,25.508,-1.359,292.363,74.426,-210.925,-63.892,-29.579,-4.922,329.696,-81.447,69.457,26.612,-1.746,0.651,0.446,-0.613,0.102,-0.019,0.009,0.117
235,25.738,-1.78,292.363,74.426,-210.925,-62.107,-29.529,-5.109,330.101,-71.895,71.28,30.437,-1.745,0.653,0.46,-0.538,0.117,0.021,0.008,0.118
236,25.475,-1.429,293.235,80.726,-210.832,-64.96,-29.715,-4.659,330.101,-71.895,71.28,32.676,-1.74,0.704,0.459,-0.539,0.101,0.046,0.008,0.119
237,25.697,-1.234,293.656,83.795,-212.565,-58.915,-29.355,-4.889,330.101,-71.895,71.28,28.727,-1.751,0.729,0.46,-0.539,0.087,0.058,0.007,0.121
238,25.435,-1.28,293.211,86.984,-214.354,-63.36,-29.804,-4.573,330.101,-71.895,71.28,25.478,-1.77,0.758,0.459,-0.539,0.087,0.071,0.006,0.123
239,26.187,-1.341,293.663,90.216,-212.528,-65.067,-29.58,-4.566,329.637,-68.58,73.157,30.177,-1.749,0.785,0.475,-0.515,0.087,0.098,0.006,0.126
240,25.816,-1.298,293.663,90.216,-212.528,-63.248,-29.545,-4.268,329.173,-65.265,75.034,30.121,-1.751,0.785,0.49,-0.491,0.085,0.111,0.005,0.13
241,25.642,-1.16,293.663,90.216,-212.528,-60.629,-29.938,-4.75,329.219,-65.596,71.468,29.363,-1.751,0.784,0.461,-0.492,0.071,0.11,0.005,0.134
242,25.618,-1.17,292.781,90.099,-212.599,-61.145,-29.62,-4.709,328.778,-68.774,73.272,27.321,-1.757,0.786,0.477,-0.517,0.086,0.097,0.004,0.138
243,26.012,-1.393,293.211,86.984,-214.354,-65.317,-29.755,-4.444,329.219,-65.596,71.468,28.272,-1.768,0.758,0.462,-0.493,0.072,0.097,0.004,0.143
244,25.838,-1.43,293.663,90.216,-212.528,-64.361,-29.401,-4.846,328.778,-68.774,73.272,27.995,-1.751,0.785,0.478,-0.517,0.071,0.097,0.003,0.149
245,26.173,-1.34,293.663,90.216,-212.528,-64.94,-29.313,-4.755,328.778,-68.774,73.272,29.366,-1.749,0.785,0.478,-0.517,0.072,0.097,0.003,0.154
246,26.321,-1.342,294.097,93.21,-210.718,-59.769,-29.448,-4.706,328.778,-68.774,73.272,30.142,-1.731,0.81,0.477,-0.517,0.071,0.109,0.002,0.16
247,25.66,-1.169,294.084,93.284,-214.261,-62.109,-29.449,-5.117,328.778,-68.774,73.272,31.91,-1.764,0.81,0.477,-0.516,0.056,0.11,0.002,0.166
248,25.709,-1.024,294.084,93.284,-214.261,-63.525,-29.491,-4.623,329.219,-65.596,71.468,28.32,-1.763,0.809,0.463,-0.492,0.057,0.122,0.001,0.173
249,25.953,-1.304,294.084,93.284,-214.261,-66.354,-29.75,-4.845,328.778,-68.774,73.272,32.265,-1.763,0.81,0.476,-0.517,0.056,0.11,0.001,0.179
250,26.082,-1.38,293.653,96.399,-212.506,-65.234,-29.579,-4.931,328.35,-71.832,71.521,26.574,-1.75,0.839,0.464,-0.541,0.057,0.11,0,0.186
251,26.099,-1.48,294.084,93.284,-214.261,-64.03,-29.679,-5.017,328.778,-68.774,73.272,30.822,-1.762,0.811,0.477,-0.516,0.056,0.11,-0.001,0.193
252,25.998,-1.393,294.956,99.584,-214.168,-61.829,-29.491,-4.892,328.778,-68.774,73.272,32.645,-1.756,0.862,0.477,-0.517,0.041,0.135,-0.001,0.2
253,25.92,-1.509,294.504,96.352,-215.994,-62.862,-29.449,-4.662,327.886,-68.516,73.398,28.361,-1.775,0.836,0.48,-0.517,0.026,0.123,-0.002,0.207
254,26.267,-1.118,294.084,93.284,-214.261,-59.047,-29.624,-5.06,328.35,-71.832,71.521,30.794,-1.762,0.809,0.464,-0.54,0.042,0.097,-0.003,0.214
255,26.26,-0.845,294.504,96.352,-215.994,-66.69,-29.489,-5.016,327.909,-75.01,73.325,29.428,-1.774,0.834,0.479,-0.566,0.026,0.096,-0.004,0.221
256,25.952,-1.561,294.504,96.352,-215.994,-64.227,-29.316,-4.695,328.35,-71.832,71.521,28.397,-1.775,0.836,0.465,-0.542,0.027,0.11,-0.005,0.228
257,26.253,-1.452,294.504,96.352,-215.994,-63.807,-29.581,-5.065,327.481,-78.068,71.575,30.415,-1.774,0.836,0.466,-0.59,0.011,0.085,-0.006,0.235
258,25.899,-1.525,294.084,93.284,-214.261,-60.784,-29.623,-4.93,327.481,-78.068,71.575,29.662,-1.763,0.811,0.466,-0.591,0.025,0.072,-0.007,0.242
259,26.164,-1.219,294.504,96.352,-215.994,-64.117,-29.312,-4.622,327.481,-78.068,71.575,28.339,-1.774,0.835,0.467,-0.592,0.011,0.084,-0.008,0.248
260,26.225,-1.155,294.514,90.169,-216.016,-64.521,-29.493,-4.877,327.945,-81.383,69.698,33.345,-1.774,0.782,0.451,-0.616,0.012,0.045,-0.009,0.255
261,25.87,-1.069,294.504,96.352,-215.994,-65.28,-29.404,-5.066,327.945,-81.383,69.698,25.479,-1.775,0.835,0.451,-0.615,0.012,0.071,-0.01,0.261
262,26.011,-1.425,294.535,96.516,-212.435,-62.9,-28.945,-5.234,328.409,-84.699,67.821,24.864,-1.744,0.837,0.437,-0.639,0.027,0.059,-0.011,0.267
263,25.876,-1.431,294.514,90.169,-216.016,-65.317,-29.353,-4.704,327.981,-87.757,66.071,28.671,-1.775,0.782,0.423,-0.665,-0.003,0.02,-0.013,0.273
264,26.347,-1.21,294.504,96.352,-215.994,-59.68,-29.048,-5.325,327.981,-87.757,66.071,27.667,-1.774,0.835,0.424,-0.664,-0.001,0.045,-0.014,0.279
265,26.219,-1.401,294.528,90.095,-212.472,-63.608,-29.162,-5.016,328.445,-91.072,64.194,29.854,-1.744,0.782,0.409,-0.689,0.013,0.006,-0.016,0.284
266,26.445,-1.598,294.958,86.98,-214.227,-65.101,-28.98,-5.016,328.863,-94.057,65.883,25.494,-1.755,0.754,0.422,-0.711,0.013,-0.018,-0.017,0.29
267,26.086,-1.022,294.958,86.98,-214.227,-59.756,-28.859,-5.323,328.445,-91.072,64.194,25.572,-1.757,0.752,0.409,-0.688,-0.001,-0.007,-0.019,0.294
268,26.4,-1.338,294.958,86.98,-214.227,-57.614,-28.948,-5.228,329.327,-97.372,64.007,27.029,-1.756,0.754,0.407,-0.735,0.014,-0.032,-0.02,0.299
269,26.301,-1.523,294.982,80.722,-210.705,-62.652,-28.898,-5.139,328.886,-100.55,65.81,27.372,-1.725,0.7,0.421,-0.761,0.027,-0.07,-0.022,0.303
270,26.441,-1.646,295.389,83.865,-215.982,-68.282,-29.296,-5.776,328.435,-97.115,64.133,29.002,-1.768,0.727,0.408,-0.734,-0.017,-0.042,-0.023,0.306
271,25.991,-1.871,294.538,83.911,-212.494,-58.704,-29.308,-5.055,328.435,-97.115,64.133,25.501,-1.745,0.73,0.408,-0.736,0.012,-0.043,-0.025,0.31
272,25.953,-1.735,294.538,83.911,-212.494,-58.682,-29.206,-5.142,328.458,-103.609,64.06,26.962,-1.745,0.729,0.407,-0.786,0.012,-0.069,-0.026,0.312
273,25.896,-1.434,294.086,80.68,-214.32,-62.296,-29.336,-5.362,328.458,-103.609,64.06,26.954,-1.763,0.702,0.407,-0.785,0.013,-0.083,-0.028,0.315
274,25.915,-1.812,293.656,83.795,-212.565,-62.374,-29.781,-5.186,328.008,-100.174,62.383,28.299,-1.751,0.731,0.393,-0.76,0.012,-0.056,-0.029,0.317
275,25.947,-1.791,292.783,77.495,-212.658,-62.669,-29.341,-5.327,328.458,-103.609,64.06,24.415,-1.757,0.678,0.407,-0.785,0.044,-0.095,-0.031,0.319
276,25.883,-1.425,293.235,80.726,-210.832,-61.057,-29.213,-5.321,328.458,-103.609,64.06,26.271,-1.738,0.704,0.407,-0.785,0.043,-0.083,-0.032,0.321
277,26.06,-1.65,292.363,74.426,-210.925,-58.648,-29.473,-5.59,328.458,-103.609,64.06,28.292,-1.744,0.652,0.407,-0.784,0.058,-0.108,-0.034,0.322
278,25.772,-1.667,292.807,71.237,-209.136,-58.789,-29.645,-5.328,328.458,-103.609,64.06,28.294,-1.726,0.624,0.406,-0.785,0.057,-0.121,-0.035,0.323
279,26.05,-1.815,293.238,68.122,-210.891,-62.235,-29.659,-5.719,329.363,-103.746,60.379,26.591,-1.738,0.596,0.376,-0.783,0.044,-0.133,-0.036,0.323
280,25.648,-1.915,292.807,71.237,-209.136,-60.521,-29.565,-5.77,328.876,-106.593,65.749,26.203,-1.727,0.624,0.419,-0.806,0.071,-0.132,-0.037,0.323
281,25.996,-2.231,293.238,68.122,-210.891,-56.635,-29.605,-5.994,329.781,-106.731,62.069,23.349,-1.738,0.598,0.389,-0.804,0.058,-0.144,-0.038,0.323
282,25.88,-2.348,293.238,68.122,-210.891,-58.059,-29.604,-5.997,329.781,-106.731,62.069,29.075,-1.739,0.598,0.389,-0.804,0.058,-0.144,-0.038,0.323
283,25.433,-2.223,292.817,65.053,-209.158,-59.051,-29.205,-5.912,330.209,-103.672,63.819,27.315,-1.728,0.572,0.403,-0.78,0.088,-0.144,-0.039,0.322
284,25.87,-2.097,293.238,68.122,-210.891,-60.778,-29.593,-5.729,330.627,-106.657,65.509,28.356,-1.739,0.597,0.415,-0.802,0.087,-0.144,-0.039,0.321
285,25.436,-1.597,292.366,61.822,-210.984,-55.459,-29.462,-6.032,331.091,-109.972,63.632,27.715,-1.746,0.543,0.4,-0.826,0.104,-0.184,-0.04,0.319
286,25.696,-1.97,293.238,68.122,-210.891,-56.986,-29.643,-5.816,330.209,-103.672,63.819,28.004,-1.739,0.597,0.402,-0.78,0.073,-0.132,-0.04,0.318
287,25.78,-1.836,292.387,68.168,-207.403,-62.189,-29.644,-6.037,330.627,-106.657,65.509,26.198,-1.714,0.598,0.414,-0.801,0.117,-0.144,-0.04,0.316
288,25.965,-1.748,291.491,68.126,-211.018,-56.67,-29.385,-6.041,330.627,-106.657,65.509,26.217,-1.75,0.6,0.415,-0.801,0.12,-0.145,-0.04,0.314
289,25.734,-1.647,291.943,71.358,-209.192,-61.818,-29.778,-6.358,330.209,-103.672,63.819,22.614,-1.732,0.626,0.402,-0.778,0.103,-0.119,-0.039,0.312
290,25.785,-1.925,291.522,68.29,-207.459,-57.174,-29.778,-6.075,330.627,-106.657,65.509,28.341,-1.719,0.602,0.414,-0.801,0.133,-0.144,-0.039,0.31
291,26.095,-1.565,291.491,68.126,-211.018,-59.092,-29.651,-5.911,330.627,-106.657,65.509,27.918,-1.75,0.599,0.414,-0.802,0.12,-0.145,-0.038,0.308
292,25.566,-1.476,291.071,65.058,-209.285,-54.645,-29.731,-5.777,330.627,-106.657,65.509,27.633,-1.739,0.573,0.414,-0.802,0.133,-0.158,-0.037,0.305
293,25.556,-1.915,291.491,68.126,-211.018,-62.454,-29.513,-5.815,330.209,-103.672,63.819,26.218,-1.751,0.6,0.402,-0.78,0.104,-0.133,-0.036,0.303
294,25.953,-1.794,291.515,61.868,-207.496,-61.906,-29.433,-5.689,329.745,-100.357,65.696,26.552,-1.719,0.545,0.418,-0.756,0.118,-0.145,-0.035,0.3
295,25.652,-1.88,291.515,61.868,-207.496,-62.059,-29.506,-5.952,330.627,-106.657,65.509,27.305,-1.72,0.545,0.415,-0.802,0.133,-0.17,-0.034,0.298
296,25.961,-2.234,291.515,61.868,-207.496,-59.829,-29.645,-6.219,330.627,-106.657,65.509,24.047,-1.719,0.547,0.414,-0.801,0.133,-0.169,-0.033,0.295
297,25.788,-2.591,292.366,61.822,-210.984,-57.734,-29.918,-6.086,330.627,-106.657,65.509,27.892,-1.745,0.546,0.414,-0.801,0.103,-0.169,-0.032,0.293
298,25.769,-2.19,291.945,58.753,-209.251,-60.833,-29.774,-5.988,331.496,-100.42,65.455,26.239,-1.733,0.519,0.413,-0.752,0.133,-0.157,-0.03,0.29
299,26.043,-1.887,292.366,61.822,-210.984,-58.308,-29.733,-6.127,331.069,-103.479,63.705,28.325,-1.744,0.544,0.4,-0.776,0.104,-0.157,-0.029,0.287
300,25.502,-1.918,292.387,68.168,-207.403,-59.349,-29.734,-6.127,331.496,-100.42,65.455,26.898,-1.715,0.599,0.413,-0.751,0.132,-0.119,-0.027,0.284
301,26.129,-1.793,292.366,61.822,-210.984,-61.902,-29.879,-5.857,330.627,-106.657,65.509,24.41,-1.744,0.543,0.414,-0.802,0.103,-0.171,-0.026,0.281
