"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,25.778,2.763,282.249,52.3,-224.181,-42.069,-29.966,-0.496,341.96,-144.362,74.222,7.578,-1.926,0.461,0.465,-1.071,0.477,-0.378,0.121,1.256
151,25.814,2.524,281.842,49.157,-218.905,-44.881,-30.046,-0.269,342.843,-150.662,74.034,8.673,-1.882,0.434,0.462,-1.115,0.521,-0.416,0.124,1.267
152,26.042,2.533,280.957,42.931,-222.541,-41.731,-29.771,-0.806,342.879,-157.036,70.407,11.57,-1.92,0.379,0.436,-1.161,0.509,-0.467,0.127,1.278
153,25.817,2.859,281.401,39.742,-220.752,-40.978,-29.412,-0.61,342.901,-163.529,70.334,10.964,-1.901,0.349,0.436,-1.21,0.509,-0.507,0.131,1.289
154,25.705,2.641,280.536,39.863,-220.808,-41.496,-29.914,-1.203,342.474,-166.587,68.584,8.637,-1.908,0.352,0.422,-1.232,0.509,-0.519,0.134,1.299
155,25.916,2.133,280.098,36.557,-219.091,-37.563,-29.717,-1.062,343.356,-172.887,68.396,7.664,-1.895,0.324,0.42,-1.276,0.54,-0.557,0.138,1.309
156,25.682,2.053,280.108,30.373,-219.112,-41.314,-29.809,-0.922,343.392,-179.261,64.769,7.348,-1.896,0.268,0.393,-1.323,0.525,-0.608,0.141,1.318
157,25.912,2.404,279.236,24.073,-219.205,-41.574,-30.023,-1.292,342.951,-182.439,66.573,5.446,-1.901,0.21,0.406,-1.347,0.541,-0.648,0.145,1.327
158,25.78,2.028,279.68,20.884,-217.416,-38.784,-29.802,-1.456,343.428,-185.634,61.142,9.473,-1.883,0.182,0.366,-1.369,0.526,-0.673,0.148,1.335
159,25.549,2.467,280.111,17.769,-219.171,-35.604,-29.4,-1.454,343.869,-195.112,62.759,4.852,-1.897,0.152,0.379,-1.437,0.525,-0.724,0.152,1.342
160,25.72,2.225,280.135,11.511,-215.649,-40.357,-30.022,-1.548,343.441,-198.17,61.008,6.208,-1.864,0.096,0.365,-1.461,0.524,-0.761,0.156,1.348
161,25.56,2.61,280.135,11.511,-215.649,-38.026,-29.562,-1.64,343.464,-204.664,60.935,6.199,-1.864,0.095,0.365,-1.509,0.524,-0.788,0.16,1.353
162,25.467,2.069,280.589,2.138,-213.882,-38.057,-29.926,-1.684,343.477,-204.544,57.381,3.68,-1.846,0.012,0.338,-1.508,0.508,-0.824,0.163,1.358
163,25.592,2.015,280.137,-1.094,-215.708,-36.694,-29.922,-1.847,342.631,-217.274,57.362,5.863,-1.865,-0.017,0.339,-1.605,0.495,-0.891,0.167,1.361
164,25.683,2.058,280.161,-7.352,-212.186,-41.329,-29.56,-2.03,343.536,-217.411,53.681,1.649,-1.832,-0.074,0.312,-1.602,0.51,-0.915,0.171,1.364
165,25.199,2.239,280.161,-7.352,-212.186,-36.003,-29.56,-2.075,343.108,-220.469,51.931,1.229,-1.834,-0.075,0.299,-1.626,0.495,-0.929,0.174,1.365
166,25.508,1.971,279.741,-10.42,-210.454,-35.778,-29.955,-2.125,343.991,-226.769,51.743,5.453,-1.82,-0.102,0.296,-1.668,0.524,-0.966,0.178,1.365
167,25.486,1.466,279.289,-13.652,-212.279,-37.458,-29.471,-1.984,342.658,-229.69,53.673,2.683,-1.84,-0.129,0.313,-1.697,0.511,-0.993,0.181,1.365
168,25.5,1.621,278.868,-16.72,-210.546,-35.819,-29.741,-2.377,343.122,-233.006,51.797,-1.202,-1.827,-0.158,0.298,-1.718,0.526,-1.019,0.184,1.364
169,25.288,1.795,279.733,-16.842,-210.49,-39.582,-30.321,-2.295,343.131,-226.963,51.858,4.657,-1.821,-0.159,0.296,-1.673,0.509,-0.993,0.188,1.361
170,25.139,0.939,279.733,-16.842,-210.49,-41.841,-29.688,-2.342,343.549,-229.947,53.547,-2.71,-1.822,-0.156,0.31,-1.693,0.524,-1.003,0.191,1.358
171,25.072,0.74,279.299,-19.835,-212.301,-37.903,-30.048,-2.299,343.085,-226.632,55.424,1.163,-1.841,-0.183,0.324,-1.671,0.524,-1.003,0.194,1.354
172,25.642,0.896,280.164,-19.957,-212.245,-39.855,-29.701,-2.654,343.954,-220.396,55.37,-0.876,-1.833,-0.184,0.323,-1.62,0.524,-0.975,0.197,1.35
173,25.342,1.052,279.719,-16.767,-214.034,-41.673,-29.696,-2.3,343.954,-220.396,55.37,-2.322,-1.853,-0.156,0.323,-1.621,0.524,-0.964,0.2,1.345
174,25.245,1.342,279.709,-10.584,-214.012,-37.761,-29.648,-2.257,344.396,-217.218,53.567,0.587,-1.853,-0.101,0.31,-1.596,0.525,-0.926,0.203,1.339
175,25.421,0.95,280.161,-7.352,-212.186,-44.499,-29.515,-2.162,344.787,-207.786,58.944,1.714,-1.833,-0.07,0.349,-1.525,0.553,-0.872,0.206,1.334
176,25.243,1.229,279.717,-4.162,-213.975,-40.272,-29.881,-1.497,345.228,-204.608,57.14,7.684,-1.853,-0.042,0.335,-1.501,0.554,-0.848,0.209,1.328
177,25.687,1.179,280.135,11.511,-215.649,-39.317,-29.8,-1.418,345.156,-191.86,64.394,4.109,-1.864,0.1,0.388,-1.408,0.568,-0.732,0.212,1.323
178,25.508,1.645,280.103,11.347,-219.208,-41.725,-30.16,-1.275,344.679,-176.009,66.405,1.605,-1.897,0.097,0.403,-1.293,0.553,-0.67,0.215,1.317
179,25.52,1.88,280.101,23.952,-219.149,-41.976,-30.149,-0.391,345.107,-172.951,68.156,10.183,-1.897,0.211,0.415,-1.272,0.568,-0.608,0.218,1.312
180,25.507,1.842,279.212,30.331,-222.727,-39.372,-30.578,-0.481,344.616,-157.219,73.72,8.312,-1.935,0.269,0.456,-1.157,0.584,-0.519,0.221,1.308
181,26.227,2.227,279.654,39.746,-220.879,-40.626,-30.575,0.053,344.13,-147.41,75.67,7.635,-1.913,0.353,0.471,-1.088,0.584,-0.442,0.225,1.305
182,25.61,2.398,278.755,52.309,-224.435,-44.744,-30.351,0.136,343.675,-138.052,77.608,3.708,-1.954,0.468,0.486,-1.021,0.586,-0.354,0.228,1.303
183,26.277,2.519,279.197,61.724,-222.588,-45.426,-30.368,1.068,343.185,-122.32,83.173,11.14,-1.931,0.553,0.528,-0.908,0.6,-0.253,0.231,1.301
184,26.126,2.622,279.604,64.867,-227.864,-45.034,-30.587,1.067,342.303,-116.02,83.36,9.367,-1.977,0.58,0.53,-0.864,0.555,-0.215,0.234,1.301
185,25.784,2.915,280.045,74.282,-226.016,-43.383,-30.188,0.977,342.303,-116.02,83.36,10.392,-1.958,0.663,0.531,-0.864,0.554,-0.177,0.237,1.303
186,25.646,2.514,279.601,77.472,-227.805,-42.522,-30.424,1.276,342.244,-103.153,87.06,14.69,-1.978,0.695,0.558,-0.769,0.569,-0.111,0.24,1.305
187,26.042,2.908,280.022,80.54,-229.538,-43.982,-30.014,1.058,342.244,-103.153,87.06,11.941,-1.989,0.72,0.559,-0.769,0.555,-0.099,0.243,1.309
188,25.863,3.322,280.894,86.84,-229.445,-44.317,-30.111,1.056,342.672,-100.095,88.811,18.305,-1.983,0.773,0.571,-0.745,0.553,-0.061,0.246,1.314
189,25.771,3.136,280.019,93.145,-229.479,-43.628,-29.888,1.281,343.541,-93.859,88.757,19.044,-1.99,0.834,0.57,-0.698,0.585,-0.01,0.249,1.321
190,26.097,3.268,281.322,96.329,-231.141,-45.666,-30.782,1.683,343.518,-87.365,88.83,16.515,-1.995,0.858,0.568,-0.651,0.552,0.029,0.252,1.328
191,26.175,3.806,281.312,102.513,-231.12,-46.497,-30.562,1.593,342.622,-81.185,92.572,19.709,-1.994,0.912,0.598,-0.606,0.552,0.078,0.255,1.337
192,26.005,3.536,281.75,105.819,-232.837,-46.448,-30.703,1.634,342.586,-74.812,96.199,21.101,-2.007,0.941,0.624,-0.559,0.551,0.118,0.257,1.347
193,26.261,3.549,281.718,105.656,-236.396,-47.127,-30.843,2.213,343.027,-71.634,94.395,17.537,-2.038,0.94,0.61,-0.537,0.537,0.129,0.26,1.358
194,26.181,3.139,282.16,115.071,-234.548,-47.557,-30.529,1.496,342.573,-62.275,96.333,22.186,-2.019,1.025,0.626,-0.466,0.537,0.207,0.262,1.37
195,26.171,3.554,281.716,118.26,-236.337,-49.303,-30.4,2.167,342.573,-62.275,96.333,14.44,-2.038,1.054,0.626,-0.468,0.538,0.219,0.265,1.383
196,26.41,2.932,281.716,118.26,-236.337,-46.207,-30.839,2.023,342.109,-58.96,98.21,23.953,-2.037,1.056,0.64,-0.444,0.537,0.234,0.267,1.398
197,26.402,3.393,281.692,124.518,-239.859,-43.016,-30.492,2.254,341.691,-55.976,96.52,22.187,-2.069,1.111,0.629,-0.423,0.51,0.27,0.269,1.413
198,26.03,3.129,280.841,124.565,-236.371,-46.574,-30.487,2.288,341.691,-55.976,96.52,23.971,-2.045,1.116,0.629,-0.423,0.54,0.271,0.271,1.429
199,26.093,3.328,282.136,121.329,-238.07,-43.3,-30.712,1.896,341.263,-59.034,94.77,26.084,-2.051,1.081,0.616,-0.445,0.493,0.245,0.273,1.446
200,25.64,3.501,281.716,118.26,-236.337,-45.992,-30.089,1.978,341.263,-59.034,94.77,22.558,-2.04,1.054,0.618,-0.445,0.509,0.233,0.274,1.464
201,26.313,3.457,281.692,124.518,-239.859,-43.961,-30.579,1.849,340.822,-62.212,96.574,23.943,-2.07,1.111,0.631,-0.469,0.495,0.246,0.276,1.482
202,26.378,3.709,282.564,130.818,-239.766,-47.557,-30.031,2.21,340.858,-68.585,92.947,24.037,-2.062,1.163,0.605,-0.518,0.465,0.244,0.277,1.5
203,26.176,3.319,282.136,121.329,-238.07,-49.555,-30.073,1.711,340.394,-65.27,94.823,24.688,-2.051,1.081,0.62,-0.492,0.479,0.221,0.278,1.519
204,26.387,3.708,282.556,124.397,-239.803,-49.019,-30.208,1.986,340.858,-68.585,92.947,26.502,-2.063,1.105,0.605,-0.517,0.465,0.218,0.278,1.538
205,26.184,3.637,283.439,124.514,-239.732,-45.732,-30.115,1.894,340.43,-71.644,91.196,25.81,-2.056,1.103,0.593,-0.54,0.433,0.206,0.279,1.557
206,26.263,3.446,283.439,124.514,-239.732,-44.432,-30.161,1.637,340.453,-78.137,91.123,22.639,-2.056,1.104,0.592,-0.588,0.434,0.181,0.279,1.576
207,26.697,3.108,283.859,127.582,-241.465,-44.503,-29.79,1.544,340.025,-81.195,89.373,19.797,-2.067,1.131,0.581,-0.611,0.405,0.181,0.279,1.594
208,26.358,3.518,283.859,127.582,-241.465,-43.896,-30.163,1.988,339.584,-84.373,91.177,22.525,-2.068,1.129,0.594,-0.637,0.404,0.167,0.279,1.613
209,26.876,3.14,284.311,130.814,-239.639,-46.312,-29.886,1.681,340.025,-81.195,89.373,23.71,-2.047,1.158,0.581,-0.611,0.404,0.194,0.278,1.632
210,26.472,3.468,285.162,130.767,-243.127,-48.135,-29.756,1.759,339.156,-87.432,89.426,20.432,-2.073,1.153,0.583,-0.66,0.358,0.168,0.278,1.65
211,26.427,3.635,284.717,133.957,-244.915,-47.264,-29.627,1.672,338.728,-90.49,87.676,25.783,-2.092,1.182,0.571,-0.683,0.345,0.169,0.276,1.668
212,26.698,3.418,284.287,137.072,-243.161,-40.673,-29.904,1.81,338.738,-84.447,87.737,21.142,-2.079,1.213,0.57,-0.639,0.36,0.206,0.275,1.686
213,26.702,3.628,284.731,133.882,-241.372,-47.321,-29.448,1.86,338.31,-87.505,85.987,19.425,-2.06,1.182,0.559,-0.662,0.345,0.18,0.273,1.703
214,27.148,4.076,285.162,130.767,-243.127,-50.041,-29.615,1.903,338.31,-87.505,85.987,23.327,-2.071,1.151,0.559,-0.663,0.331,0.167,0.271,1.72
215,26.214,3.798,284.731,133.882,-241.372,-45.551,-29.449,2.298,337.869,-90.683,87.79,26.484,-2.061,1.181,0.574,-0.688,0.344,0.167,0.268,1.737
216,26.44,3.92,285.162,130.767,-243.127,-45.04,-29.355,2.443,338.31,-87.505,85.987,24.759,-2.073,1.151,0.56,-0.664,0.33,0.166,0.266,1.753
217,26.868,3.953,285.592,127.652,-244.881,-40.635,-29.589,2.304,337.869,-90.683,87.79,24.7,-2.084,1.122,0.573,-0.688,0.314,0.141,0.263,1.769
218,26.739,3.985,285.185,124.509,-239.605,-44.741,-29.574,2.438,337.869,-90.683,87.79,22.914,-2.041,1.095,0.573,-0.689,0.343,0.128,0.26,1.785
219,26.206,3.895,284.734,121.277,-241.431,-46.051,-29.845,2.625,338.323,-100.042,85.853,26.493,-2.062,1.068,0.557,-0.759,0.343,0.076,0.257,1.8
220,26.445,4.034,284.734,121.277,-241.431,-45.533,-29.713,1.902,338.346,-93.879,82.359,21.153,-2.061,1.068,0.531,-0.71,0.33,0.102,0.253,1.814
221,26.706,3.959,286.06,118.204,-239.571,-49.53,-29.932,1.858,338.787,-103.357,83.976,23.908,-2.034,1.036,0.542,-0.78,0.327,0.051,0.25,1.828
222,26.539,4.219,285.608,114.973,-241.397,-45.51,-29.711,2.176,337.941,-103.431,80.536,22.553,-2.054,1.008,0.518,-0.784,0.299,0.037,0.246,1.841
223,26.579,3.872,285.632,108.715,-237.875,-42.387,-29.535,1.901,337.932,-109.473,80.475,20.377,-2.023,0.953,0.518,-0.828,0.313,-0.012,0.242,1.853
224,25.8,3.913,284.746,102.489,-241.511,-45.789,-29.926,2.086,337.954,-115.967,80.402,23.589,-2.064,0.901,0.517,-0.878,0.313,-0.065,0.238,1.865
225,26.212,4.161,284.76,102.415,-237.968,-44.774,-29.517,2.044,338.409,-125.325,78.464,20.762,-2.031,0.899,0.503,-0.947,0.329,-0.103,0.234,1.875
226,26.381,4.042,285.214,93.042,-236.201,-43.044,-29.294,1.694,338.873,-128.64,76.588,22.641,-2.011,0.814,0.488,-0.969,0.329,-0.154,0.23,1.885
227,26.447,4.273,284.794,89.973,-234.468,-44.369,-29.518,1.52,338.445,-131.699,74.837,15.776,-1.999,0.788,0.475,-0.993,0.329,-0.179,0.226,1.894
228,26.529,3.963,283.922,83.673,-234.561,-46.834,-29.33,1.469,338.909,-135.014,72.961,16.913,-2.005,0.735,0.461,-1.016,0.346,-0.218,0.222,1.902
229,26.458,4.134,283.922,83.673,-234.561,-41.374,-29.596,1.433,339.791,-141.314,72.773,20.114,-2.006,0.734,0.458,-1.061,0.36,-0.244,0.218,1.908
230,26.18,4.018,283.494,74.184,-232.865,-42.933,-29.547,1.348,338.494,-150.608,71.076,14.733,-1.994,0.651,0.447,-1.134,0.345,-0.321,0.214,1.914
231,26.223,3.467,283.948,64.811,-231.098,-46.949,-29.339,0.931,338.494,-150.608,71.076,16.859,-1.975,0.568,0.448,-1.133,0.344,-0.357,0.21,1.918
232,26.206,3.2,283.948,64.811,-231.098,-45.587,-29.245,0.851,339.376,-156.908,70.889,13.316,-1.975,0.569,0.445,-1.177,0.359,-0.382,0.207,1.922
233,26.179,3.554,283.52,55.321,-229.402,-40.21,-29.327,0.811,338.971,-166.46,69.065,17.257,-1.963,0.483,0.432,-1.25,0.359,-0.46,0.203,1.924
234,25.949,3.261,283.1,52.253,-227.669,-44.987,-29.177,0.782,339.471,-176.149,63.562,13.072,-1.951,0.457,0.39,-1.32,0.361,-0.512,0.199,1.924
235,25.724,3.34,282.252,39.695,-224.24,-44.721,-28.953,0.369,339.89,-179.133,65.251,10.219,-1.927,0.345,0.403,-1.34,0.405,-0.575,0.196,1.924
236,26.05,2.668,282.696,36.505,-222.451,-44.128,-29.234,0.106,339.926,-185.507,61.624,9.447,-1.907,0.319,0.375,-1.386,0.39,-0.612,0.193,1.922
237,25.782,2.155,282.675,30.159,-226.032,-42.082,-28.99,0.466,340.808,-191.807,61.436,11.262,-1.94,0.263,0.374,-1.431,0.39,-0.663,0.19,1.919
238,25.641,2.155,282.675,30.159,-226.032,-41.505,-29.318,0.469,341.677,-185.571,61.383,10.894,-1.941,0.263,0.371,-1.381,0.405,-0.636,0.187,1.915
239,25.602,1.932,282.254,27.09,-224.299,-40.289,-29.396,0.286,341.677,-185.571,61.383,13.72,-1.928,0.237,0.371,-1.38,0.42,-0.649,0.184,1.909
240,26.045,1.447,282.254,27.09,-224.299,-44.728,-29.321,0.235,342.082,-176.019,63.206,11.907,-1.927,0.239,0.384,-1.308,0.435,-0.609,0.182,1.903
241,26.211,1.924,282.675,30.159,-226.032,-46.681,-29.718,0.321,342.046,-169.645,66.833,14.403,-1.939,0.264,0.41,-1.261,0.434,-0.571,0.179,1.895
242,25.728,1.919,281.38,33.395,-224.333,-47.671,-29.761,0.453,342.474,-166.587,68.584,14.41,-1.934,0.295,0.423,-1.237,0.479,-0.546,0.178,1.887
243,25.966,1.989,281.346,45.836,-227.833,-42.44,-29.937,0.944,342.879,-157.036,70.407,14.758,-1.965,0.407,0.435,-1.166,0.48,-0.457,0.176,1.879
244,25.643,1.992,281.346,45.836,-227.833,-49.156,-29.648,0.767,342.843,-150.662,74.034,15.159,-1.966,0.407,0.463,-1.118,0.494,-0.431,0.175,1.87
245,26.138,2.566,280.027,55.331,-229.655,-44.084,-29.864,1.256,343.675,-138.052,77.608,14.444,-1.99,0.493,0.488,-1.024,0.542,-0.343,0.174,1.862
246,25.842,2.799,280.468,64.746,-227.808,-44.863,-30.005,1.391,343.639,-131.678,81.235,13.721,-1.971,0.576,0.514,-0.977,0.554,-0.279,0.173,1.853
247,25.987,3.298,280.045,74.282,-226.016,-42.54,-30.14,2.186,343.162,-115.827,83.246,21.926,-1.958,0.662,0.529,-0.864,0.569,-0.178,0.173,1.845
248,26.099,3.552,279.57,77.308,-231.364,-45.793,-30.243,2.1,343.126,-109.453,86.873,19.055,-2.009,0.69,0.556,-0.816,0.571,-0.14,0.174,1.838
249,25.786,3.797,279.147,86.845,-229.572,-46.103,-30.288,2.407,343.113,-96.917,87.007,22.598,-1.997,0.777,0.557,-0.724,0.586,-0.051,0.174,1.831
250,25.613,3.365,279.147,86.845,-229.572,-48.22,-30.106,2.761,343.541,-93.859,88.757,19.05,-1.997,0.778,0.569,-0.702,0.601,-0.038,0.175,1.825
251,26.028,3.41,279.588,96.26,-227.725,-47.02,-30.467,3.028,343.077,-90.543,90.634,22.592,-1.976,0.862,0.583,-0.679,0.599,0.013,0.177,1.82
252,25.915,3.63,279.144,99.449,-229.513,-47.163,-30.522,2.663,343.041,-84.17,94.261,17.969,-1.996,0.892,0.61,-0.631,0.615,0.052,0.179,1.816
253,26.216,3.867,279.12,105.707,-233.035,-46.836,-30.248,3.239,343.91,-77.933,94.208,17.662,-2.027,0.948,0.609,-0.585,0.616,0.102,0.181,1.813
254,25.741,3.781,279.12,105.707,-233.035,-49.853,-30.424,3.064,344.778,-71.697,94.154,23.374,-2.029,0.948,0.606,-0.537,0.63,0.128,0.184,1.812
255,26.186,3.973,279.541,108.776,-234.768,-48.491,-30.636,3.154,345.161,-68.308,99.471,26.573,-2.04,0.974,0.644,-0.512,0.644,0.153,0.187,1.811
256,26.314,4.054,279.538,121.38,-234.709,-47.543,-30.827,3.011,345.611,-59.087,97.728,27.577,-2.039,1.088,0.63,-0.443,0.645,0.242,0.19,1.811
257,25.695,3.887,279.538,121.38,-234.709,-42.569,-30.429,3.325,345.111,-49.398,103.232,26.218,-2.041,1.089,0.672,-0.373,0.658,0.281,0.193,1.812
258,26.021,4.374,278.664,127.685,-234.743,-48.076,-30.753,3.41,345.98,-43.162,103.179,25.137,-2.047,1.148,0.669,-0.327,0.69,0.331,0.197,1.814
259,26.018,4.422,278.64,133.943,-238.265,-49.169,-30.873,3.804,345.944,-36.788,106.806,30.081,-2.079,1.205,0.696,-0.281,0.69,0.382,0.201,1.818
260,25.964,4.176,279.081,143.358,-236.418,-53.497,-30.575,3.992,345.062,-30.489,106.993,27.594,-2.059,1.29,0.7,-0.236,0.675,0.446,0.206,1.822
261,26.251,4.575,278.637,146.548,-238.206,-51.59,-30.449,3.863,345.062,-30.489,106.993,28.354,-2.078,1.32,0.7,-0.236,0.677,0.459,0.21,1.828
262,25.659,4.718,278.637,146.548,-238.206,-53.592,-30.767,3.678,344.18,-24.189,107.18,26.593,-2.08,1.319,0.702,-0.189,0.661,0.486,0.215,1.835
263,26.02,4.455,278.658,152.894,-234.626,-48.677,-30.419,3.763,344.144,-17.815,110.808,27.961,-2.046,1.378,0.73,-0.142,0.69,0.538,0.22,1.844
264,26.239,4.614,277.739,159.11,-241.762,-52.658,-30.675,4.427,344.144,-17.815,110.808,26.135,-2.117,1.439,0.73,-0.144,0.679,0.563,0.225,1.853
265,26.317,4.989,277.76,165.457,-238.182,-52.455,-30.855,3.987,344.549,-8.263,112.631,30.458,-2.084,1.495,0.742,-0.072,0.707,0.627,0.231,1.863
266,26.024,4.269,278.18,168.525,-239.915,-47.287,-30.726,4.475,343.689,-8.457,112.745,28.324,-2.097,1.523,0.745,-0.075,0.677,0.64,0.236,1.875
267,26.371,4.782,279.031,168.478,-243.402,-49.67,-30.733,4.29,343.667,-1.963,112.818,32.577,-2.122,1.517,0.745,-0.027,0.647,0.665,0.241,1.887
268,26.411,4.751,278.18,168.525,-239.915,-47.485,-30.733,4.476,342.807,-2.157,112.933,34.697,-2.096,1.522,0.748,-0.029,0.664,0.666,0.247,1.901
269,26.155,4.93,278.18,168.525,-239.915,-49.42,-30.28,4.288,342.807,-2.157,112.933,26.198,-2.097,1.521,0.749,-0.028,0.664,0.666,0.252,1.915
270,26.093,4.577,279.483,171.71,-241.577,-51.26,-31.122,4.471,343.667,-1.963,112.818,34.278,-2.102,1.544,0.744,-0.027,0.645,0.677,0.257,1.93
271,25.972,4.618,279.052,174.825,-239.822,-52.629,-31.042,4.657,342.843,-8.531,109.306,31.499,-2.09,1.575,0.72,-0.077,0.632,0.664,0.263,1.945
272,26.107,5.028,279.031,168.478,-243.402,-51.332,-30.547,4.158,343.262,-11.515,110.995,29.341,-2.122,1.516,0.733,-0.097,0.633,0.626,0.268,1.961
273,26.359,5.138,279.927,168.52,-239.788,-53.659,-30.019,4.344,342.834,-14.573,109.245,27.319,-2.082,1.511,0.723,-0.121,0.617,0.613,0.273,1.978
274,25.924,5.155,279.031,168.478,-243.402,-45.779,-30.594,4.117,343.298,-17.889,107.368,30.058,-2.123,1.515,0.706,-0.144,0.618,0.6,0.278,1.994
275,26.231,4.789,279.475,165.289,-241.613,-54.858,-30.673,4.168,343.298,-17.889,107.368,33.278,-2.102,1.485,0.706,-0.144,0.617,0.587,0.282,2.011
276,26.37,4.75,279.475,165.289,-241.613,-53.397,-30.625,3.802,343.334,-24.262,103.741,24.344,-2.102,1.485,0.679,-0.19,0.603,0.562,0.287,2.028
277,26.197,4.723,279.93,155.916,-239.846,-49.483,-30.266,3.346,343.798,-27.578,101.864,29.378,-2.083,1.398,0.665,-0.213,0.602,0.51,0.291,2.044
278,26.108,4.442,280.781,155.869,-243.334,-49.596,-30.272,3.364,342.929,-33.814,101.917,28.644,-2.109,1.394,0.667,-0.26,0.557,0.485,0.295,2.061
279,26.238,4.489,280.36,152.801,-241.601,-47.441,-30.18,3.404,343.347,-36.799,103.607,31.147,-2.096,1.368,0.679,-0.282,0.586,0.46,0.299,2.077
280,26.369,4.077,280.804,149.611,-239.812,-49.604,-30.266,3.006,342.919,-39.857,101.856,27.266,-2.076,1.339,0.667,-0.304,0.571,0.436,0.303,2.092
281,26.099,4.277,280.791,149.686,-243.356,-48.053,-30.261,3.18,343.383,-43.172,99.98,27.251,-2.109,1.339,0.652,-0.329,0.556,0.422,0.306,2.107
282,25.917,3.846,280.353,146.379,-241.638,-50.26,-30.033,2.637,342.978,-52.724,98.156,26.876,-2.097,1.313,0.64,-0.398,0.557,0.371,0.309,2.121
283,26.052,3.651,280.363,140.196,-241.66,-52.109,-30.483,2.559,342.55,-55.782,96.406,27.555,-2.097,1.257,0.627,-0.421,0.542,0.334,0.312,2.135
284,26.137,3.786,280.807,137.006,-239.871,-46.025,-30.089,2.962,342.132,-52.798,94.717,26.866,-2.077,1.226,0.616,-0.401,0.527,0.333,0.314,2.148
285,26.494,4.093,280.387,133.938,-238.138,-48.592,-30.083,2.523,342.145,-65.334,94.583,26.216,-2.063,1.199,0.615,-0.492,0.543,0.269,0.316,2.161
286,26.146,4.061,280.387,133.938,-238.138,-48.139,-30.331,3.065,341.717,-68.392,92.832,27.587,-2.064,1.199,0.602,-0.517,0.527,0.256,0.318,2.172
287,26.239,4.102,281.238,133.891,-241.626,-52.891,-29.984,2.612,341.717,-68.392,92.832,23.316,-2.089,1.195,0.603,-0.516,0.497,0.256,0.32,2.183
288,26.415,3.707,281.261,127.633,-238.104,-53.113,-30.401,2.298,340.848,-74.628,92.886,23.223,-2.057,1.139,0.604,-0.563,0.496,0.207,0.321,2.192
289,25.957,3.706,281.706,124.444,-236.315,-49.657,-30.026,1.898,341.312,-77.944,91.009,25.043,-2.039,1.109,0.59,-0.586,0.495,0.181,0.322,2.201
290,26.406,3.794,282.126,127.512,-238.048,-46.899,-29.766,2.169,341.312,-77.944,91.009,22.266,-2.05,1.135,0.591,-0.586,0.481,0.192,0.323,2.209
291,26.209,4.043,281.684,118.097,-239.896,-48.037,-29.934,2.038,341.349,-84.317,87.382,21.921,-2.07,1.051,0.563,-0.633,0.467,0.128,0.324,2.217
292,26.588,3.848,282.136,121.329,-238.07,-48.012,-29.935,2.078,341.349,-84.317,87.382,22.243,-2.049,1.079,0.563,-0.633,0.467,0.141,0.324,2.223
293,26.359,3.751,282.136,121.329,-238.07,-49.643,-29.815,1.854,341.349,-84.317,87.382,21.507,-2.05,1.079,0.564,-0.633,0.466,0.142,0.324,2.228
294,26.451,3.752,281.264,115.029,-238.163,-51.76,-30.115,1.988,340.921,-87.376,85.631,20.809,-2.057,1.025,0.551,-0.657,0.468,0.104,0.323,2.233
295,26.755,3.217,281.684,118.097,-239.896,-50.823,-29.934,1.86,340.48,-90.554,87.435,20.441,-2.069,1.054,0.565,-0.681,0.453,0.104,0.323,2.237
296,26.174,3.365,283.011,115.024,-238.036,-45.903,-30.12,1.953,340.944,-93.869,85.558,21.144,-2.044,1.02,0.55,-0.705,0.435,0.078,0.322,2.24
297,26.271,3.985,283.011,115.024,-238.036,-48.671,-29.448,1.814,340.525,-90.884,83.869,18.379,-2.044,1.018,0.54,-0.683,0.422,0.089,0.321,2.243
298,26.359,4.067,283.035,108.766,-234.514,-46.68,-29.942,1.942,340.052,-93.612,85.685,24.634,-2.012,0.962,0.553,-0.705,0.434,0.052,0.319,2.244
299,26.311,3.769,283.011,115.024,-238.036,-48.705,-29.714,1.772,339.611,-96.79,87.489,23.676,-2.044,1.019,0.568,-0.729,0.42,0.066,0.318,2.245
300,26.406,3.762,283.011,115.024,-238.036,-43.708,-29.453,2.213,339.611,-96.79,87.489,20.132,-2.043,1.019,0.568,-0.73,0.42,0.065,0.316,2.246
301,26.544,3.772,283.011,115.024,-238.036,-45.414,-29.593,1.946,340.052,-93.612,85.685,19.016,-2.043,1.019,0.554,-0.705,0.421,0.078,0.314,2.246
302,26.048,3.607,283.462,118.256,-236.21,-47.851,-29.669,2.041,340.516,-96.927,83.808,19.799,-2.025,1.047,0.539,-0.729,0.419,0.078,0.312,2.245
303,26.595,3.579,283.011,115.024,-238.036,-52.251,-29.405,1.684,340.052,-93.612,85.685,20.513,-2.043,1.02,0.554,-0.704,0.421,0.079,0.309,2.244
304,26.499,3.748,282.567,118.214,-239.825,-50.804,-29.985,2.082,340.48,-90.554,87.435,24,-2.062,1.049,0.565,-0.682,0.436,0.103,0.307,2.243
305,26.307,3.587,282.556,124.397,-239.803,-49.291,-29.888,2.129,340.016,-87.238,89.312,22.308,-2.063,1.106,0.58,-0.658,0.435,0.142,0.304,2.241
