"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,25.015,-3.193,297.553,-7.651,-221.579,-54.394,-28.616,-3.393,325.815,-115.944,67.847,35.496,-1.808,-0.055,0.442,-0.894,-0.114,-0.493,-0.424,0.221
151,24.665,-3.25,297.101,-10.883,-223.404,-56.054,-28.852,-3.437,326.256,-112.766,66.044,36.945,-1.827,-0.082,0.427,-0.867,-0.113,-0.493,-0.424,0.216
152,24.427,-3.121,296.681,-13.951,-221.671,-53.923,-28.491,-3.346,326.256,-112.766,66.044,34.194,-1.816,-0.109,0.428,-0.868,-0.098,-0.506,-0.425,0.211
153,24.96,-3.325,297.111,-17.066,-223.426,-53.679,-28.356,-3.784,325.851,-122.317,64.22,35.984,-1.826,-0.135,0.414,-0.942,-0.127,-0.557,-0.425,0.205
154,24.23,-3.22,296.681,-13.951,-221.671,-53.174,-28.67,-3.657,325.851,-122.317,64.22,35.897,-1.816,-0.109,0.413,-0.942,-0.114,-0.545,-0.425,0.199
155,24.754,-3.33,296.26,-17.019,-219.939,-55.992,-28.339,-3.47,325.851,-122.317,64.22,33.5,-1.802,-0.135,0.414,-0.943,-0.098,-0.558,-0.425,0.192
156,24.312,-3.501,295.819,-26.434,-221.786,-55.225,-28.29,-3.342,325.887,-128.691,60.593,33.49,-1.822,-0.215,0.386,-0.993,-0.112,-0.623,-0.424,0.185
157,23.96,-3.591,294.96,-32.809,-218.335,-52.399,-28.469,-4.095,326.305,-131.676,62.283,35.235,-1.799,-0.27,0.398,-1.013,-0.068,-0.66,-0.424,0.178
158,24.227,-3.593,295.835,-39.114,-218.301,-51.15,-28.429,-3.819,326.342,-138.049,58.655,32.076,-1.793,-0.324,0.37,-1.063,-0.098,-0.711,-0.424,0.17
159,24.368,-4.079,295.859,-45.372,-214.78,-50.575,-28.258,-4.098,326.769,-134.991,60.406,29.9,-1.762,-0.376,0.384,-1.037,-0.068,-0.723,-0.423,0.161
160,24.49,-4.023,296.289,-48.487,-216.534,-52.516,-28.609,-3.735,325.9,-141.227,60.459,35.553,-1.774,-0.402,0.384,-1.089,-0.099,-0.762,-0.423,0.152
161,24.558,-3.866,295.861,-57.976,-214.838,-49.191,-28.298,-3.731,325.9,-141.227,60.459,30.289,-1.762,-0.485,0.385,-1.089,-0.084,-0.802,-0.422,0.142
162,24.573,-4.161,295.861,-57.976,-214.838,-50.099,-28.69,-4.052,327.224,-144.349,58.468,30.935,-1.762,-0.484,0.367,-1.108,-0.068,-0.812,-0.421,0.132
163,24.675,-4.192,295.441,-61.045,-213.105,-46.232,-28.558,-3.953,326.401,-150.916,54.955,28.477,-1.749,-0.511,0.341,-1.162,-0.083,-0.853,-0.421,0.121
164,24.579,-4.37,296.316,-67.349,-213.071,-54.734,-28.462,-4.319,326.819,-153.901,56.645,32.709,-1.744,-0.563,0.354,-1.183,-0.084,-0.888,-0.42,0.11
165,24.383,-4.429,295.885,-64.234,-211.317,-47.31,-28.824,-4.174,326.819,-153.901,56.645,31.698,-1.732,-0.537,0.353,-1.183,-0.07,-0.876,-0.419,0.098
166,24.405,-4.07,295.465,-67.303,-209.584,-50.043,-28.413,-4.625,326.414,-163.452,54.821,34.872,-1.719,-0.565,0.34,-1.258,-0.069,-0.929,-0.418,0.085
167,24.451,-4.055,296.781,-64.192,-207.702,-49.098,-28.372,-4.269,326.855,-160.274,53.018,31.654,-1.696,-0.536,0.326,-1.233,-0.085,-0.901,-0.417,0.072
168,23.866,-4.113,295.465,-67.303,-209.584,-55.904,-28.199,-4.263,326.855,-160.274,53.018,31.04,-1.721,-0.565,0.327,-1.233,-0.069,-0.915,-0.416,0.059
169,24.091,-4.235,295.909,-70.492,-207.795,-49.716,-28.152,-4.313,326.855,-160.274,53.018,29.576,-1.703,-0.591,0.327,-1.232,-0.07,-0.928,-0.414,0.045
170,24.124,-3.892,295.909,-70.492,-207.795,-47.383,-28.109,-4.272,326.414,-163.452,54.821,29.521,-1.702,-0.592,0.341,-1.259,-0.07,-0.942,-0.413,0.031
171,23.936,-3.948,295.909,-70.492,-207.795,-51.578,-28.547,-4.086,326.855,-160.274,53.018,31.015,-1.703,-0.592,0.326,-1.233,-0.07,-0.928,-0.412,0.016
172,24.263,-4.323,295.909,-70.492,-207.795,-48.198,-28.153,-3.679,326.855,-160.274,53.018,26.039,-1.702,-0.591,0.327,-1.234,-0.069,-0.928,-0.411,0.002
173,24.394,-4.073,295.457,-73.724,-209.621,-49.97,-28.419,-3.64,326.391,-156.959,54.894,32.77,-1.72,-0.62,0.341,-1.21,-0.07,-0.93,-0.409,-0.013
174,24.377,-4.203,295.037,-76.792,-207.888,-50.544,-28.192,-3.905,327.283,-157.216,54.768,32.493,-1.707,-0.647,0.34,-1.208,-0.039,-0.942,-0.408,-0.028
175,23.997,-4.237,295.489,-73.561,-206.062,-48.262,-28.687,-3.726,326.855,-160.274,53.018,30.598,-1.69,-0.618,0.325,-1.234,-0.056,-0.942,-0.407,-0.043
176,24.229,-4.24,295.037,-76.792,-207.888,-51.451,-28.421,-3.589,326.855,-160.274,53.018,29.617,-1.708,-0.647,0.326,-1.235,-0.054,-0.956,-0.405,-0.058
177,23.88,-4.233,295.489,-73.561,-206.062,-50.076,-28.547,-3.821,326.855,-160.274,53.018,30.951,-1.691,-0.618,0.326,-1.234,-0.056,-0.942,-0.404,-0.072
178,24.455,-4.627,295.037,-76.792,-207.888,-47.979,-28.142,-3.861,326.855,-160.274,53.018,31.053,-1.707,-0.645,0.327,-1.234,-0.053,-0.955,-0.402,-0.087
179,24.231,-4.415,295.037,-76.792,-207.888,-49.314,-28.325,-3.95,326.855,-160.274,53.018,31.747,-1.708,-0.646,0.326,-1.234,-0.054,-0.955,-0.401,-0.102
180,24.453,-4.513,295.037,-76.792,-207.888,-48.965,-28.245,-4.14,326.855,-160.274,53.018,31.008,-1.707,-0.646,0.326,-1.233,-0.054,-0.954,-0.399,-0.117
181,24.356,-4.564,295.037,-76.792,-207.888,-52.299,-27.789,-4.317,326.855,-160.274,53.018,28.217,-1.707,-0.646,0.328,-1.232,-0.053,-0.954,-0.397,-0.131
182,24.098,-4.356,295.467,-79.907,-209.642,-50.675,-27.876,-4.181,326.855,-160.274,53.018,32.793,-1.721,-0.672,0.328,-1.233,-0.069,-0.967,-0.396,-0.146
183,24.319,-4.149,295.037,-76.792,-207.888,-47.357,-28.281,-4.177,327.283,-157.216,54.768,28.864,-1.708,-0.647,0.339,-1.207,-0.039,-0.942,-0.394,-0.16
184,24.054,-4.088,294.593,-73.603,-209.677,-48.765,-28.066,-4.222,327.283,-157.216,54.768,31.075,-1.726,-0.621,0.34,-1.207,-0.038,-0.929,-0.393,-0.174
185,24.18,-3.94,295.919,-76.676,-207.817,-50.758,-28.108,-4.134,327.283,-157.216,54.768,31.413,-1.702,-0.645,0.34,-1.208,-0.055,-0.94,-0.391,-0.187
186,24.632,-4.075,294.593,-73.603,-209.677,-49.775,-28.231,-4.236,327.283,-157.216,54.768,28.827,-1.725,-0.621,0.34,-1.207,-0.037,-0.929,-0.389,-0.201
187,24.632,-3.697,295.489,-73.561,-206.062,-48.274,-28.639,-4.221,327.283,-157.216,54.768,29.891,-1.688,-0.62,0.338,-1.207,-0.04,-0.929,-0.388,-0.214
188,24.277,-3.985,295.044,-70.371,-207.851,-48.926,-27.928,-4.358,327.283,-157.216,54.768,31.785,-1.707,-0.592,0.341,-1.207,-0.038,-0.916,-0.386,-0.227
189,24.663,-4.109,295.465,-67.303,-209.584,-51.719,-28.467,-4.356,326.841,-160.394,56.572,30.984,-1.719,-0.565,0.353,-1.233,-0.054,-0.916,-0.384,-0.239
190,24.272,-4.2,294.614,-67.256,-206.096,-45.766,-28.145,-4.088,327.283,-157.216,54.768,32.156,-1.695,-0.566,0.34,-1.208,-0.024,-0.904,-0.383,-0.251
191,24.397,-3.934,295.909,-70.492,-207.795,-50.435,-28.246,-4.274,326.855,-160.274,53.018,29.158,-1.702,-0.592,0.326,-1.233,-0.069,-0.928,-0.381,-0.263
192,24.656,-3.981,295.465,-67.303,-209.584,-45.977,-28.011,-4.626,326.855,-160.274,53.018,30.313,-1.719,-0.565,0.327,-1.231,-0.068,-0.915,-0.379,-0.274
193,24.133,-3.757,295.895,-70.418,-211.338,-48.927,-28.089,-4.4,326.855,-160.274,53.018,29.284,-1.733,-0.592,0.327,-1.232,-0.084,-0.928,-0.378,-0.285
194,24.609,-3.629,295.895,-70.418,-211.338,-49.077,-28.193,-4.265,326.414,-163.452,54.821,31.744,-1.731,-0.592,0.341,-1.259,-0.084,-0.942,-0.377,-0.296
195,24.711,-3.65,296.76,-70.539,-211.283,-49.96,-28.231,-3.765,326.855,-160.274,53.018,31.013,-1.725,-0.591,0.326,-1.234,-0.098,-0.928,-0.375,-0.306
196,24.388,-3.334,295.885,-64.234,-211.317,-51.164,-28.506,-4.083,325.996,-160.468,53.132,29.911,-1.732,-0.54,0.327,-1.238,-0.099,-0.906,-0.374,-0.316
197,24.323,-3.836,296.316,-67.349,-213.071,-49.666,-28.243,-4.094,325.532,-157.152,55.009,29.147,-1.745,-0.564,0.343,-1.214,-0.115,-0.904,-0.373,-0.326
198,24.367,-3.564,296.781,-64.192,-207.702,-48.545,-28.515,-3.829,325.973,-153.974,53.205,30.518,-1.696,-0.537,0.328,-1.188,-0.101,-0.878,-0.372,-0.335
199,24.62,-3.708,296.767,-64.118,-211.246,-48.301,-28.237,-4.131,325.532,-157.152,55.009,31.038,-1.725,-0.536,0.343,-1.214,-0.115,-0.891,-0.372,-0.344
200,24.728,-3.692,295.893,-57.813,-211.28,-50.841,-28.159,-3.912,325.532,-157.152,55.009,31.317,-1.73,-0.484,0.344,-1.214,-0.099,-0.866,-0.371,-0.352
201,24.437,-4.072,296.313,-54.745,-213.013,-53.22,-28.017,-4.086,325.973,-153.974,53.205,28.239,-1.744,-0.456,0.329,-1.187,-0.113,-0.839,-0.371,-0.36
202,24.441,-3.84,297.188,-61.049,-212.979,-47.287,-27.828,-3.828,325.068,-153.837,56.886,28.912,-1.738,-0.509,0.36,-1.19,-0.13,-0.865,-0.37,-0.368
203,24.389,-3.527,296.733,-51.676,-214.746,-47.145,-28.064,-3.822,325.509,-150.659,55.082,32.08,-1.756,-0.431,0.344,-1.164,-0.129,-0.814,-0.37,-0.375
204,24.584,-3.217,298.036,-48.491,-216.407,-52.45,-28.062,-3.653,325.077,-147.794,56.947,31.338,-1.762,-0.403,0.359,-1.144,-0.159,-0.789,-0.37,-0.382
205,24.929,-3.575,297.606,-45.376,-214.653,-50.494,-28.162,-3.736,325.495,-150.779,58.636,29.917,-1.749,-0.375,0.372,-1.165,-0.129,-0.788,-0.37,-0.388
206,24.073,-3.12,297.606,-45.376,-214.653,-51.394,-28.243,-3.561,325.091,-147.675,53.392,33.46,-1.751,-0.377,0.331,-1.143,-0.16,-0.777,-0.37,-0.393
207,24.929,-3.103,297.606,-45.376,-214.653,-52.224,-28.606,-3.684,324.613,-144.479,58.823,30.897,-1.749,-0.377,0.373,-1.119,-0.146,-0.764,-0.371,-0.398
208,24.902,-3.222,297.161,-42.187,-216.442,-52.07,-28.112,-3.376,325.054,-141.301,57.019,31.698,-1.767,-0.35,0.36,-1.094,-0.143,-0.738,-0.372,-0.403
209,24.495,-3.274,297.161,-42.187,-216.442,-52.843,-28.566,-4.009,325.482,-138.243,58.77,30.176,-1.768,-0.35,0.372,-1.067,-0.13,-0.724,-0.372,-0.406
210,25.058,-2.827,297.582,-39.119,-218.174,-51.778,-28.109,-3.472,325.054,-141.301,57.019,33.843,-1.778,-0.324,0.36,-1.094,-0.158,-0.726,-0.373,-0.41
211,24.756,-2.745,297.159,-29.582,-216.383,-49.908,-28.791,-3.745,324.591,-137.986,58.896,38.335,-1.767,-0.244,0.373,-1.068,-0.145,-0.674,-0.374,-0.413
212,24.971,-2.793,297.159,-29.582,-216.383,-50.727,-28.258,-3.7,324.591,-137.986,58.896,32.371,-1.766,-0.243,0.375,-1.068,-0.144,-0.674,-0.375,-0.415
213,24.49,-2.7,297.159,-29.582,-216.383,-51.844,-28.326,-3.606,325.054,-141.301,57.019,34.531,-1.767,-0.244,0.359,-1.093,-0.144,-0.688,-0.376,-0.416
214,24.405,-3.049,297.127,-29.746,-219.941,-49.6,-28.018,-3.652,325.018,-134.927,60.647,35.951,-1.798,-0.244,0.389,-1.043,-0.143,-0.662,-0.377,-0.418
215,25.146,-3.06,297.579,-26.514,-218.116,-55.766,-28.875,-3.564,325.041,-141.421,60.574,31.236,-1.778,-0.216,0.385,-1.094,-0.144,-0.675,-0.378,-0.418
216,24.718,-2.744,297.127,-29.746,-219.941,-55.936,-28.251,-4.185,325.482,-138.243,58.77,34.923,-1.797,-0.245,0.373,-1.066,-0.142,-0.674,-0.379,-0.418
217,25.025,-2.787,297.159,-29.582,-216.383,-53.078,-27.978,-3.558,325.018,-134.927,60.647,35.02,-1.766,-0.244,0.389,-1.044,-0.128,-0.661,-0.38,-0.418
218,24.759,-2.642,296.683,-26.556,-221.73,-51.99,-28.079,-3.608,325.482,-138.243,58.77,35.296,-1.815,-0.218,0.373,-1.068,-0.141,-0.663,-0.382,-0.418
219,24.89,-3.148,297.135,-23.324,-219.904,-53.518,-28.024,-3.821,325.9,-141.227,60.459,34.639,-1.796,-0.189,0.386,-1.089,-0.127,-0.66,-0.383,-0.417
220,24.924,-2.832,297.579,-26.514,-218.116,-52.29,-28.252,-4.109,325.482,-138.243,58.77,32.025,-1.778,-0.217,0.373,-1.066,-0.143,-0.661,-0.384,-0.416
221,25.069,-3.152,297.135,-23.324,-219.904,-55.743,-28.116,-4.053,325.482,-138.243,58.77,32.019,-1.796,-0.189,0.373,-1.066,-0.142,-0.648,-0.385,-0.414
222,24.619,-3.141,297.135,-23.324,-219.904,-52.133,-28.119,-4.236,325.018,-134.927,60.647,34.199,-1.797,-0.189,0.388,-1.042,-0.143,-0.634,-0.386,-0.412
223,25.412,-2.887,296.683,-26.556,-221.73,-56.445,-28.475,-3.615,325.482,-138.243,58.77,31.946,-1.813,-0.218,0.372,-1.068,-0.141,-0.662,-0.388,-0.41
224,24.84,-2.839,296.683,-26.556,-221.73,-53.547,-28.432,-3.832,325.018,-134.927,60.647,34.867,-1.815,-0.218,0.387,-1.043,-0.143,-0.649,-0.389,-0.408
225,25.296,-2.602,297.135,-23.324,-219.904,-53.811,-28.127,-3.656,325.018,-134.927,60.647,33.792,-1.795,-0.191,0.388,-1.043,-0.142,-0.636,-0.39,-0.405
226,25.017,-2.697,297.149,-23.399,-216.361,-60.834,-28.527,-3.692,325.018,-134.927,60.647,33.802,-1.766,-0.191,0.387,-1.043,-0.129,-0.636,-0.391,-0.403
227,25.239,-2.673,297.135,-23.324,-219.904,-56.039,-28.381,-3.648,325.018,-134.927,60.647,31.697,-1.795,-0.19,0.387,-1.043,-0.143,-0.636,-0.393,-0.4
228,24.895,-2.605,297.555,-20.256,-221.637,-59.768,-28.253,-3.378,325.46,-131.749,58.843,37.11,-1.809,-0.164,0.373,-1.018,-0.157,-0.61,-0.394,-0.397
229,24.756,-2.792,298,-23.446,-219.849,-52.53,-28.696,-3.292,325.446,-131.869,62.397,37.686,-1.791,-0.191,0.4,-1.019,-0.144,-0.623,-0.395,-0.394
230,24.721,-2.916,297.135,-23.324,-219.904,-51.766,-28.211,-3.474,325.018,-134.927,60.647,32.388,-1.797,-0.19,0.388,-1.044,-0.143,-0.636,-0.396,-0.39
231,24.357,-2.836,297.579,-26.514,-218.116,-54.546,-28.395,-3.391,325.018,-134.927,60.647,34.462,-1.78,-0.217,0.387,-1.044,-0.145,-0.649,-0.397,-0.387
232,24.55,-2.745,297.579,-26.514,-218.116,-52.47,-28.69,-3.785,325.018,-134.927,60.647,34.503,-1.78,-0.217,0.387,-1.043,-0.145,-0.648,-0.398,-0.383
233,24.404,-2.61,297.135,-23.324,-219.904,-55.215,-28.345,-3.429,325.482,-138.243,58.77,36.626,-1.798,-0.191,0.372,-1.068,-0.143,-0.649,-0.4,-0.38
234,25.027,-3.017,296.704,-20.209,-218.15,-54.893,-28.205,-3.875,325.91,-135.184,60.52,32.04,-1.783,-0.163,0.386,-1.042,-0.112,-0.623,-0.401,-0.376
235,24.733,-2.801,296.284,-23.277,-216.417,-55.538,-28.533,-4.053,325.018,-134.927,60.647,28.74,-1.772,-0.19,0.387,-1.042,-0.114,-0.636,-0.402,-0.373
236,25.036,-2.699,296.683,-26.556,-221.73,-56.635,-28.742,-3.517,325.018,-134.927,60.647,35.529,-1.814,-0.218,0.386,-1.044,-0.143,-0.65,-0.403,-0.369
237,24.536,-3.118,295.832,-26.509,-218.243,-55.982,-28.516,-3.425,325.018,-134.927,60.647,33.814,-1.791,-0.217,0.387,-1.044,-0.114,-0.65,-0.404,-0.365
238,24.792,-3.296,295.832,-26.509,-218.243,-57.487,-28.214,-3.876,325.018,-134.927,60.647,33.439,-1.79,-0.217,0.388,-1.043,-0.113,-0.649,-0.404,-0.362
239,24.4,-3.238,295.832,-26.509,-218.243,-55.243,-28.702,-4.504,325.018,-134.927,60.647,32.349,-1.792,-0.217,0.387,-1.041,-0.114,-0.648,-0.405,-0.358
240,24.365,-3.149,295.832,-26.509,-218.243,-56.737,-28.558,-4.18,325.482,-138.243,58.77,33.762,-1.792,-0.217,0.372,-1.066,-0.113,-0.662,-0.406,-0.355
241,24.497,-3.441,296.715,-26.392,-218.172,-53.498,-28.38,-4.059,325.482,-138.243,58.77,31.271,-1.785,-0.214,0.372,-1.066,-0.128,-0.66,-0.406,-0.351
242,24.761,-3.191,296.263,-29.624,-219.997,-54.949,-29.004,-3.875,325.9,-141.227,60.459,36.183,-1.803,-0.243,0.383,-1.089,-0.113,-0.686,-0.407,-0.348
243,25.106,-3.246,295.832,-26.509,-218.243,-57.489,-28.067,-4.182,326.364,-144.543,58.582,33.517,-1.789,-0.217,0.371,-1.112,-0.095,-0.686,-0.407,-0.345
244,24.763,-3.184,295.832,-26.509,-218.243,-55.595,-28.515,-4.001,326.806,-141.365,56.779,37.019,-1.79,-0.217,0.355,-1.087,-0.096,-0.673,-0.408,-0.342
245,24.949,-2.881,296.263,-29.624,-219.997,-57.375,-28.432,-3.966,327.197,-131.933,62.156,31.69,-1.802,-0.244,0.396,-1.012,-0.081,-0.647,-0.408,-0.339
246,24.859,-2.913,295.832,-26.509,-218.243,-55.495,-28.418,-3.828,326.769,-134.991,60.406,30.685,-1.79,-0.218,0.383,-1.038,-0.081,-0.648,-0.408,-0.336
247,24.856,-2.834,295.832,-26.509,-218.243,-58.932,-28.645,-3.788,326.769,-134.991,60.406,35.552,-1.79,-0.218,0.383,-1.038,-0.082,-0.648,-0.408,-0.333
248,24.573,-2.894,295.832,-26.509,-218.243,-57.339,-29.009,-3.554,326.769,-134.991,60.406,32.358,-1.791,-0.218,0.382,-1.039,-0.083,-0.649,-0.408,-0.331
249,24.763,-2.833,295.832,-26.509,-218.243,-54.897,-28.642,-3.783,326.769,-134.991,60.406,31.315,-1.79,-0.218,0.383,-1.038,-0.082,-0.648,-0.408,-0.328
250,24.661,-2.615,295.832,-26.509,-218.243,-56.667,-28.738,-3.465,326.769,-134.991,60.406,33.06,-1.791,-0.219,0.382,-1.039,-0.082,-0.649,-0.408,-0.325
251,24.632,-2.654,295.832,-26.509,-218.243,-59.095,-28.917,-3.374,326.769,-134.991,60.406,35.184,-1.791,-0.219,0.382,-1.039,-0.083,-0.649,-0.407,-0.323
252,24.585,-3.023,295.388,-23.319,-220.031,-56.213,-28.645,-3.509,326.769,-134.991,60.406,31.36,-1.809,-0.19,0.383,-1.039,-0.081,-0.636,-0.407,-0.32
253,24.586,-2.836,295.402,-23.394,-216.488,-57.714,-28.785,-3.872,326.305,-131.676,62.283,34.495,-1.779,-0.192,0.397,-1.013,-0.068,-0.623,-0.406,-0.318
254,24.446,-2.644,295.832,-26.509,-218.243,-55.756,-28.426,-3.649,326.769,-134.991,60.406,34.192,-1.791,-0.219,0.383,-1.038,-0.082,-0.649,-0.406,-0.315
255,24.593,-3.014,295.832,-26.509,-218.243,-55.64,-28.516,-3.872,326.733,-128.617,64.033,34.539,-1.791,-0.217,0.411,-0.988,-0.068,-0.622,-0.405,-0.313
256,24.406,-3.057,295.832,-26.509,-218.243,-57.285,-28.785,-3.687,326.733,-128.617,64.033,32.4,-1.792,-0.217,0.411,-0.989,-0.069,-0.622,-0.405,-0.31
257,24.423,-2.685,295.832,-26.509,-218.243,-56.458,-28.741,-3.745,326.733,-128.617,64.033,36.621,-1.792,-0.219,0.411,-0.989,-0.068,-0.623,-0.404,-0.308
258,24.37,-2.751,294.958,-20.204,-218.277,-57.203,-28.688,-3.826,326.733,-128.617,64.033,34.219,-1.797,-0.165,0.411,-0.988,-0.053,-0.598,-0.403,-0.305
259,24.767,-2.934,295.402,-23.394,-216.488,-56.965,-28.785,-3.331,326.733,-128.617,64.033,36.684,-1.778,-0.191,0.411,-0.99,-0.053,-0.611,-0.402,-0.303
260,24.936,-3.22,295.832,-26.509,-218.243,-53.097,-28.782,-3.69,326.733,-128.617,64.033,35.22,-1.79,-0.217,0.411,-0.989,-0.068,-0.622,-0.401,-0.3
261,24.79,-2.748,295.832,-26.509,-218.243,-57.941,-28.838,-3.463,326.733,-128.617,64.033,38.1,-1.79,-0.218,0.41,-0.989,-0.068,-0.623,-0.4,-0.298
262,24.732,-2.942,296.284,-23.277,-216.417,-56.858,-28.695,-3.513,326.733,-128.617,64.033,35.995,-1.772,-0.19,0.411,-0.989,-0.069,-0.609,-0.399,-0.296
263,25.051,-2.986,295.388,-23.319,-220.031,-57.09,-28.61,-3.521,327.161,-125.559,65.783,34.573,-1.808,-0.19,0.424,-0.964,-0.051,-0.597,-0.398,-0.293
264,24.894,-2.621,294.958,-20.204,-218.277,-58.938,-28.643,-3.749,327.602,-122.381,63.979,38.075,-1.796,-0.165,0.409,-0.938,-0.036,-0.572,-0.397,-0.291
265,24.369,-2.479,294.958,-20.204,-218.277,-56.526,-28.647,-3.565,327.174,-125.439,62.229,36.665,-1.797,-0.166,0.396,-0.963,-0.052,-0.585,-0.395,-0.288
266,24.58,-2.312,294.958,-20.204,-218.277,-54.851,-28.522,-3.428,326.733,-128.617,64.033,35.275,-1.797,-0.166,0.411,-0.989,-0.052,-0.599,-0.394,-0.286
267,24.712,-2.387,295.409,-16.973,-216.451,-53.016,-28.602,-3.469,327.161,-125.559,65.783,35.66,-1.778,-0.138,0.424,-0.964,-0.038,-0.572,-0.393,-0.283
268,24.747,-2.859,295.409,-16.973,-216.451,-58.382,-28.563,-3.53,326.733,-128.617,64.033,34.121,-1.778,-0.136,0.411,-0.989,-0.053,-0.584,-0.392,-0.281
269,24.492,-2.874,294.513,-17.015,-220.065,-52.358,-28.293,-3.47,326.733,-128.617,64.033,33.182,-1.815,-0.137,0.412,-0.989,-0.051,-0.585,-0.39,-0.278
270,24.9,-2.49,294.958,-20.204,-218.277,-57.358,-28.513,-3.343,327.161,-125.559,65.783,35.949,-1.796,-0.166,0.424,-0.965,-0.036,-0.586,-0.389,-0.276
271,25.033,-2.195,294.558,-16.926,-212.963,-53.78,-28.512,-3.837,326.711,-122.124,64.106,35.606,-1.752,-0.139,0.412,-0.938,-0.022,-0.559,-0.387,-0.273
272,24.492,-2.807,295.409,-16.973,-216.451,-57.281,-28.683,-3.424,326.733,-128.617,64.033,39.524,-1.778,-0.136,0.411,-0.989,-0.053,-0.584,-0.386,-0.27
273,24.995,-2.534,294.527,-17.089,-216.522,-52.188,-28.424,-4.1,326.733,-128.617,64.033,42.801,-1.783,-0.139,0.412,-0.987,-0.036,-0.585,-0.384,-0.268
274,24.68,-2.617,294.958,-20.204,-218.277,-54.463,-28.73,-3.604,326.733,-128.617,64.033,39.87,-1.796,-0.165,0.411,-0.989,-0.052,-0.598,-0.383,-0.265
275,24.719,-2.895,294.958,-20.204,-218.277,-57.01,-28.593,-3.652,327.602,-122.381,63.979,31.317,-1.796,-0.164,0.41,-0.938,-0.036,-0.571,-0.381,-0.263
276,24.741,-2.702,294.981,-26.462,-214.755,-52.043,-28.552,-3.608,327.161,-125.559,65.783,35.638,-1.766,-0.219,0.424,-0.964,-0.023,-0.611,-0.38,-0.26
277,24.5,-2.337,294.981,-26.462,-214.755,-55.737,-28.648,-3.612,326.733,-128.617,64.033,33.425,-1.766,-0.22,0.411,-0.989,-0.038,-0.624,-0.378,-0.258
278,24.318,-3.005,295.832,-26.509,-218.243,-53.352,-28.47,-3.512,326.733,-128.617,64.033,32.094,-1.792,-0.217,0.412,-0.989,-0.068,-0.623,-0.377,-0.256
279,24.374,-2.834,294.981,-26.462,-214.755,-58.734,-28.682,-3.833,327.197,-131.933,62.156,32.791,-1.767,-0.218,0.396,-1.013,-0.038,-0.636,-0.375,-0.254
280,24.488,-2.805,294.981,-26.462,-214.755,-57.487,-28.459,-3.655,327.638,-128.755,60.352,36.71,-1.766,-0.218,0.382,-0.987,-0.036,-0.623,-0.374,-0.252
281,24.673,-2.915,295.832,-26.509,-218.243,-54.691,-28.509,-3.604,327.615,-134.917,63.846,36.668,-1.791,-0.218,0.409,-1.035,-0.052,-0.647,-0.372,-0.25
282,24.625,-3.027,295.412,-29.577,-216.51,-55.15,-28.509,-3.517,327.197,-131.933,62.156,36.698,-1.779,-0.244,0.396,-1.014,-0.052,-0.648,-0.371,-0.249
283,24.501,-3.239,294.981,-26.462,-214.755,-57.246,-28.96,-3.657,326.769,-134.991,60.406,32.656,-1.766,-0.217,0.382,-1.038,-0.053,-0.649,-0.369,-0.247
284,24.437,-2.351,295.412,-29.577,-216.51,-51.976,-28.595,-3.789,327.615,-134.917,63.846,35.234,-1.779,-0.246,0.409,-1.035,-0.038,-0.661,-0.368,-0.246
285,24.585,-2.877,294.53,-29.694,-216.581,-54.444,-28.69,-3.739,327.197,-131.933,62.156,31.288,-1.785,-0.246,0.396,-1.013,-0.037,-0.65,-0.367,-0.245
286,24.436,-2.911,295.412,-29.577,-216.51,-57.173,-28.335,-3.696,326.769,-134.991,60.406,33.128,-1.779,-0.244,0.384,-1.038,-0.067,-0.661,-0.365,-0.244
287,24.568,-3.251,295.404,-35.999,-216.547,-53.95,-28.339,-3.784,326.769,-134.991,60.406,36.026,-1.779,-0.299,0.384,-1.038,-0.067,-0.687,-0.364,-0.243
288,24.654,-3.117,295.412,-29.577,-216.51,-54.383,-28.419,-4.142,327.188,-137.975,62.095,32.37,-1.778,-0.244,0.396,-1.059,-0.052,-0.672,-0.363,-0.242
289,24.355,-3.378,295.436,-35.835,-212.988,-52.41,-28.681,-4.289,326.769,-134.991,60.406,36.273,-1.749,-0.297,0.383,-1.036,-0.054,-0.685,-0.362,-0.242
290,24.941,-3.064,295.415,-42.182,-216.568,-57.473,-28.024,-4.008,326.769,-134.991,60.406,29.625,-1.778,-0.352,0.385,-1.037,-0.066,-0.712,-0.361,-0.242
291,24.674,-3.34,294.984,-39.067,-214.814,-53.905,-28.239,-3.787,326.806,-141.365,56.779,32.486,-1.766,-0.325,0.356,-1.087,-0.066,-0.726,-0.36,-0.242
292,24.535,-3.24,295.415,-42.182,-216.568,-55.566,-28.107,-4.189,326.806,-141.365,56.779,31.721,-1.779,-0.352,0.356,-1.086,-0.081,-0.737,-0.359,-0.242
293,24.349,-3.154,295.415,-42.182,-216.568,-56.916,-28.242,-4.277,326.364,-144.543,58.582,34.909,-1.78,-0.352,0.37,-1.112,-0.082,-0.751,-0.358,-0.242
