"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.256,-6.507,319.782,269.973,-140.62,-75.277,-19.162,1.008,346.522,405.954,145.166,103.674,-1.069,2.165,1.009,2.973,0.47,2.585,-0.131,-0.817
156,15.382,-6.216,320.203,273.041,-142.353,-69.689,-19.034,1.274,346.963,409.132,143.362,104.091,-1.081,2.185,0.995,2.991,0.457,2.605,-0.125,-0.815
157,15.212,-6.102,319.78,282.578,-140.561,-76.399,-19.026,1.772,347.391,412.19,145.113,102.293,-1.069,2.264,1.007,3.009,0.485,2.652,-0.118,-0.813
158,15.39,-5.808,319.77,288.761,-140.539,-70.682,-19.214,1.853,347.355,418.564,148.74,106.517,-1.068,2.312,1.033,3.055,0.498,2.699,-0.111,-0.811
159,15.387,-5.733,319.349,285.693,-138.806,-77.613,-19.385,2.568,347.355,418.564,148.74,112.244,-1.056,2.29,1.032,3.053,0.512,2.688,-0.104,-0.808
160,15.205,-6.086,319.325,291.951,-142.328,-77.779,-18.944,2.613,346.914,428.041,147.123,105.526,-1.085,2.341,1.023,3.127,0.486,2.75,-0.097,-0.804
161,15.617,-5.818,319.325,291.951,-142.328,-71.073,-19.454,2.516,346.914,428.041,147.123,107.168,-1.083,2.34,1.022,3.127,0.486,2.75,-0.09,-0.8
162,15.359,-5.862,318.905,288.882,-140.595,-71.475,-19.348,2.879,347.341,431.1,148.874,105.857,-1.072,2.319,1.034,3.144,0.514,2.749,-0.083,-0.796
163,14.565,-5.943,318.874,288.719,-144.154,-75.481,-19.264,2.529,346.914,428.041,147.123,105.125,-1.103,2.318,1.022,3.127,0.486,2.74,-0.075,-0.791
164,15.367,-5.644,318.451,298.255,-142.362,-77.211,-19.354,2.206,346.472,424.863,148.927,105.451,-1.087,2.397,1.036,3.108,0.501,2.767,-0.068,-0.786
165,15.071,-5.396,317.579,291.955,-142.455,-76.637,-19.437,1.815,346.472,424.863,148.927,105.092,-1.092,2.352,1.036,3.109,0.516,2.747,-0.061,-0.781
166,15.548,-5.618,318.895,295.066,-140.573,-72.17,-19.36,1.901,346.914,428.041,147.123,108.688,-1.071,2.368,1.022,3.129,0.5,2.764,-0.054,-0.775
167,15.21,-5.388,318.451,298.255,-142.362,-78.231,-19.432,1.85,346.472,424.863,148.927,108.242,-1.088,2.396,1.036,3.109,0.501,2.768,-0.047,-0.769
168,15.278,-5.288,318.451,298.255,-142.362,-75.089,-18.952,2.301,346.054,427.848,147.238,109.425,-1.088,2.395,1.026,3.134,0.488,2.78,-0.04,-0.763
169,15.49,-5.281,318.895,295.066,-140.573,-71.258,-19.358,2.571,345.626,424.79,145.487,104.035,-1.071,2.367,1.014,3.114,0.473,2.756,-0.033,-0.756
170,15.502,-5.295,318.881,295.14,-144.117,-77.543,-19.038,2.434,345.626,424.79,145.487,101.898,-1.1,2.367,1.015,3.115,0.46,2.756,-0.027,-0.749
171,15.74,-5.242,319.325,291.951,-142.328,-72.382,-19.221,2.438,345.163,428.105,147.364,106.191,-1.083,2.339,1.029,3.143,0.459,2.757,-0.02,-0.743
172,15.8,-5.139,320.642,295.061,-140.447,-74.752,-19.271,2.079,345.185,421.612,147.291,105.783,-1.063,2.353,1.029,3.096,0.442,2.739,-0.014,-0.736
173,15.701,-5.453,320.176,291.904,-145.816,-73.718,-19.139,1.987,344.339,421.538,143.852,103.982,-1.108,2.333,1.006,3.104,0.403,2.732,-0.008,-0.729
174,15.792,-5.297,321.072,291.946,-142.201,-78.096,-19.309,2.347,344.757,418.553,145.541,103.305,-1.076,2.326,1.017,3.077,0.414,2.715,-0.002,-0.722
175,15.526,-5.583,320.621,288.714,-144.027,-74.049,-19.039,2.168,344.33,415.495,143.791,106.848,-1.093,2.305,1.006,3.059,0.402,2.695,0.003,-0.715
176,15.93,-5.669,320.621,288.714,-144.027,-74.639,-18.641,2.123,343.888,412.317,145.594,101.216,-1.092,2.305,1.022,3.039,0.402,2.685,0.008,-0.709
177,15.55,-5.814,321.947,285.641,-142.167,-74.263,-18.943,1.994,343.925,405.943,141.967,107.589,-1.074,2.272,0.994,2.992,0.372,2.644,0.013,-0.702
178,15.827,-5.757,321.947,285.641,-142.167,-72.426,-19.667,1.634,343.042,412.243,142.155,102.52,-1.073,2.271,0.996,3.048,0.357,2.672,0.017,-0.696
179,15.402,-6.156,321.95,273.036,-142.226,-73.367,-18.855,1.766,343.056,399.707,142.021,104.349,-1.074,2.173,0.997,2.954,0.357,2.576,0.021,-0.69
180,15.652,-6.188,321.926,279.294,-145.747,-74.578,-18.688,1.842,342.173,406.007,142.208,105,-1.102,2.223,1.002,3.009,0.331,2.628,0.025,-0.685
181,15.571,-6.051,322.824,266.732,-142.192,-72.805,-18.375,1.408,341.746,402.949,140.458,104.025,-1.071,2.117,0.991,2.991,0.315,2.567,0.028,-0.68
182,15.6,-6.473,323.696,273.032,-142.099,-68.717,-18.828,1.49,341.328,405.933,138.768,103.184,-1.067,2.162,0.978,3.016,0.286,2.601,0.03,-0.675
183,15.916,-6.336,323.699,260.427,-142.158,-71.464,-18.641,1.537,340.459,399.697,138.822,104.301,-1.066,2.063,0.981,2.977,0.272,2.532,0.033,-0.671
184,15.557,-6.42,323.699,260.427,-142.158,-72.928,-18.743,1.717,339.995,403.012,140.699,104.268,-1.068,2.063,0.997,3.006,0.27,2.546,0.035,-0.667
185,16.05,-6.894,324.595,260.469,-138.543,-72.282,-18.744,1.544,338.707,399.761,139.063,105.017,-1.035,2.059,0.988,2.993,0.241,2.536,0.036,-0.664
186,15.998,-6.664,325.456,254.239,-142.053,-73.599,-18.685,1.679,338.707,399.761,139.063,105.7,-1.06,2.005,0.988,2.993,0.213,2.509,0.037,-0.661
187,15.816,-6.571,326.321,254.118,-141.997,-72.252,-18.392,2.215,338.243,403.076,140.939,105.425,-1.057,1.998,1.005,3.02,0.197,2.518,0.037,-0.658
188,16.168,-6.809,326.751,251.003,-143.751,-74.796,-18.34,2.299,337.825,406.061,139.25,110.697,-1.068,1.972,0.993,3.046,0.17,2.518,0.037,-0.656
189,15.897,-6.537,327.195,247.813,-141.963,-69.119,-18.528,1.856,337.825,406.061,139.25,106.382,-1.054,1.944,0.993,3.048,0.169,2.504,0.036,-0.655
190,16.03,-6.759,326.775,244.745,-140.23,-67.622,-18.295,1.628,337.825,406.061,139.25,108.543,-1.041,1.923,0.993,3.048,0.183,2.495,0.035,-0.653
191,15.957,-6.754,327.195,247.813,-141.963,-73.264,-18.244,1.76,337.384,402.883,141.054,108.534,-1.053,1.944,1.008,3.028,0.169,2.494,0.033,-0.652
192,15.894,-6.892,327.626,244.698,-143.717,-69.976,-18.613,2.027,336.956,399.824,139.303,111.373,-1.066,1.918,0.995,3.008,0.14,2.471,0.031,-0.652
193,16.172,-7.381,327.626,244.698,-143.717,-67.583,-17.754,1.577,336.956,399.824,139.303,108.988,-1.065,1.92,0.998,3.009,0.141,2.472,0.029,-0.651
194,15.895,-7.289,328.5,238.393,-143.683,-73.045,-18.105,1.804,336.11,399.751,135.864,108.594,-1.063,1.865,0.973,3.016,0.098,2.447,0.026,-0.652
195,15.895,-7.254,328.07,241.508,-141.929,-74.942,-18.1,2.028,336.087,393.588,139.357,110.341,-1.051,1.892,1,2.969,0.125,2.437,0.023,-0.652
196,15.76,-7.146,328.945,235.204,-141.895,-74.414,-18.197,2.031,336.11,399.751,135.864,112.496,-1.048,1.838,0.973,3.015,0.097,2.433,0.019,-0.653
197,16.328,-7.547,328.945,235.204,-141.895,-69.557,-17.942,1.616,335.241,393.514,135.917,109.228,-1.046,1.839,0.977,2.977,0.083,2.413,0.015,-0.654
198,16.265,-7.012,328.945,235.204,-141.895,-70.903,-17.979,1.812,335.683,396.692,134.113,108.971,-1.046,1.837,0.962,2.996,0.084,2.423,0.011,-0.656
199,15.657,-7.432,329.796,235.157,-145.382,-73.957,-18.244,1.675,336.123,387.214,135.73,104.266,-1.072,1.834,0.972,2.921,0.068,2.383,0.006,-0.658
200,16.162,-7.453,329.375,232.089,-143.649,-66.861,-18.233,1.361,336.123,387.214,135.73,106.742,-1.059,1.812,0.972,2.922,0.083,2.373,0.001,-0.66
201,16.046,-6.938,329.375,232.089,-143.649,-70.136,-18.05,1.491,336.551,390.273,137.48,105.036,-1.059,1.811,0.984,2.941,0.097,2.382,-0.004,-0.662
202,16.075,-7.652,329.375,232.089,-143.649,-66.998,-18.298,1.774,336.123,387.214,135.73,103.199,-1.059,1.813,0.972,2.921,0.083,2.373,-0.01,-0.665
203,16.118,-7.397,329.375,232.089,-143.649,-71.678,-18.062,1.905,336.123,387.214,135.73,107.525,-1.059,1.812,0.972,2.92,0.083,2.372,-0.015,-0.669
204,16.424,-7.409,328.923,228.857,-145.475,-74.079,-18.244,2.211,336.528,396.766,137.553,107.884,-1.074,1.79,0.985,2.988,0.098,2.396,-0.021,-0.672
205,16.205,-7.01,329.375,232.089,-143.649,-68.556,-17.696,2.308,336.551,390.273,137.48,103.006,-1.059,1.811,0.986,2.939,0.098,2.381,-0.027,-0.676
206,16.203,-7.314,329.806,228.974,-145.404,-71.73,-18.338,2.21,336.11,399.751,135.864,104.978,-1.071,1.786,0.973,3.014,0.069,2.406,-0.033,-0.679
207,16.298,-7.345,329.375,232.089,-143.649,-67.893,-18.249,2.525,335.669,396.573,137.667,109.6,-1.058,1.812,0.988,2.993,0.083,2.408,-0.039,-0.683
208,16.072,-7.572,329.375,232.089,-143.649,-71.254,-18.076,2.299,336.11,399.751,135.864,100.733,-1.059,1.813,0.973,3.014,0.083,2.419,-0.045,-0.687
209,16.692,-7.069,329.375,232.089,-143.649,-68.693,-18.117,2.169,336.11,399.751,135.864,102.194,-1.057,1.811,0.973,3.015,0.084,2.419,-0.051,-0.691
210,16.599,-7.315,329.375,232.089,-143.649,-69.398,-17.889,2.029,336.992,393.451,135.676,105.087,-1.058,1.812,0.97,2.96,0.099,2.392,-0.057,-0.695
211,16.163,-7.199,329.796,235.157,-145.382,-73.748,-18.057,2.133,337.456,390.135,133.8,105.092,-1.071,1.833,0.954,2.93,0.084,2.388,-0.063,-0.699
212,16.171,-7.189,328.945,235.204,-141.895,-72.992,-18.556,1.951,337.456,390.135,133.8,105.342,-1.047,1.838,0.953,2.931,0.112,2.391,-0.069,-0.703
213,16.506,-7.153,328.479,232.047,-147.264,-66.472,-18.023,1.674,336.992,393.451,135.676,103.963,-1.089,1.816,0.97,2.961,0.1,2.396,-0.075,-0.707
214,16.353,-7.137,328.931,235.278,-145.438,-68.495,-18.383,2.129,336.123,387.214,135.73,102.517,-1.074,1.838,0.972,2.92,0.084,2.385,-0.08,-0.711
215,16.068,-7.102,328.5,238.393,-143.683,-71.625,-18.249,2.219,335.659,390.53,137.606,103.576,-1.062,1.865,0.987,2.949,0.097,2.413,-0.086,-0.715
216,16.189,-6.962,328.5,238.393,-143.683,-66.798,-18.795,1.718,335.241,393.514,135.917,104.53,-1.062,1.864,0.974,2.976,0.083,2.426,-0.092,-0.719
217,15.796,-7.384,328.5,238.393,-143.683,-69.696,-18.286,1.944,335.241,393.514,135.917,105.364,-1.063,1.866,0.976,2.976,0.083,2.426,-0.097,-0.723
218,16.204,-7.23,327.626,244.698,-143.717,-66.051,-18.34,1.818,335.241,393.514,135.917,103.924,-1.065,1.919,0.976,2.976,0.098,2.454,-0.102,-0.727
219,15.824,-7.05,327.602,250.956,-147.239,-69.046,-17.859,1.981,335.241,393.514,135.917,105.042,-1.093,1.967,0.977,2.976,0.085,2.477,-0.108,-0.731
220,16.162,-7.2,328.046,247.766,-145.45,-68.04,-18.251,1.898,334.777,396.83,137.794,104.619,-1.077,1.94,0.991,3.005,0.084,2.478,-0.113,-0.734
221,15.847,-7.422,328.046,247.766,-145.45,-68.093,-17.845,1.537,334.777,396.83,137.794,101.476,-1.078,1.941,0.993,3.006,0.084,2.479,-0.118,-0.737
222,16.193,-7.328,329.349,250.951,-147.112,-68.902,-18.118,2.081,334.382,393.321,136.032,103.573,-1.086,1.958,0.98,2.982,0.042,2.473,-0.123,-0.74
223,16.17,-7.513,328.498,250.998,-143.625,-70.027,-18.701,1.539,335.241,393.514,135.917,107.358,-1.061,1.964,0.975,2.977,0.083,2.475,-0.128,-0.743
224,16.029,-7.51,329.349,250.951,-147.112,-71.798,-18.564,1.985,335.669,396.573,137.667,104.24,-1.086,1.958,0.987,2.995,0.069,2.481,-0.133,-0.745
225,16.281,-6.977,329.769,254.02,-148.845,-66.902,-18.57,1.994,335.241,393.514,135.917,107.067,-1.097,1.978,0.975,2.976,0.041,2.481,-0.138,-0.748
226,15.861,-7.102,330.665,254.062,-145.231,-71.331,-18.428,2.435,335.669,396.573,137.667,104.624,-1.068,1.973,0.987,2.994,0.053,2.487,-0.143,-0.75
227,16.443,-7.324,330.665,254.062,-145.231,-74.153,-18.566,2.441,335.241,393.514,135.917,107.797,-1.066,1.974,0.975,2.974,0.04,2.477,-0.148,-0.752
228,16.074,-7.364,330.665,254.062,-145.231,-70.282,-18.338,1.944,335.705,390.199,134.04,107.169,-1.067,1.974,0.96,2.947,0.041,2.464,-0.152,-0.754
229,16.571,-7.232,330.651,254.136,-148.774,-71.111,-18.155,1.67,336.123,387.214,135.73,107.083,-1.093,1.974,0.972,2.921,0.042,2.451,-0.157,-0.756
230,16.022,-7.003,331.085,257.13,-146.964,-68.436,-18.253,1.671,335.241,393.514,135.917,109.973,-1.079,1.994,0.976,2.977,0.026,2.488,-0.162,-0.757
231,16.474,-7.05,330.641,260.32,-148.752,-70.185,-18.511,1.989,335.241,393.514,135.917,106.827,-1.093,2.021,0.975,2.976,0.027,2.502,-0.166,-0.759
232,16.48,-6.918,330.641,260.32,-148.752,-70.656,-18.425,1.855,335.241,393.514,135.917,107.074,-1.093,2.021,0.975,2.976,0.027,2.502,-0.171,-0.76
233,16.216,-6.652,330.218,269.856,-146.961,-69.124,-18.469,1.584,334.8,390.336,137.721,104.602,-1.081,2.096,0.99,2.957,0.04,2.529,-0.176,-0.761
234,16.251,-6.677,330.218,269.856,-146.961,-63.373,-18.474,2.253,333.918,396.636,137.908,104.214,-1.081,2.096,0.994,3.01,0.026,2.556,-0.18,-0.762
235,15.904,-6.69,329.767,266.624,-148.786,-69.076,-18.117,1.812,333.918,396.636,137.908,105.011,-1.098,2.074,0.995,3.012,0.027,2.546,-0.184,-0.763
236,16.081,-6.6,329.767,266.624,-148.786,-64.223,-18.347,2.394,333.954,390.263,134.281,109.225,-1.097,2.074,0.967,2.961,0.013,2.52,-0.189,-0.763
237,16.3,-6.605,330.211,263.435,-146.998,-66,-17.9,2.164,333.49,393.578,136.158,105.331,-1.082,2.046,0.984,2.991,0.013,2.521,-0.193,-0.763
238,16.112,-6.935,330.639,272.924,-148.694,-68.553,-18.028,1.773,333.954,390.263,134.281,109.638,-1.094,2.118,0.968,2.963,-0.001,2.542,-0.197,-0.764
239,16.111,-6.658,331.069,269.809,-150.448,-63.549,-17.499,1.845,333.49,393.578,136.158,108.94,-1.106,2.09,0.985,2.992,-0.015,2.543,-0.202,-0.763
240,16.373,-6.451,331.521,273.041,-148.623,-68.934,-18.424,1.898,333.513,387.085,136.085,107.468,-1.089,2.111,0.982,2.942,-0.017,2.528,-0.206,-0.763
241,16.548,-6.831,331.521,273.041,-148.623,-65.988,-18.427,2.34,333.954,390.263,134.281,105.245,-1.089,2.112,0.967,2.961,-0.016,2.538,-0.21,-0.763
242,16.294,-6.161,331.513,266.62,-148.66,-71.562,-18.215,2.353,333.49,393.578,136.158,107.114,-1.09,2.061,0.983,2.991,-0.016,2.527,-0.215,-0.762
243,16.432,-6.338,331.49,272.877,-152.181,-64.938,-17.942,2.52,333.954,390.263,134.281,104.284,-1.117,2.11,0.968,2.961,-0.028,2.537,-0.219,-0.762
244,16.461,-6.485,331.521,273.041,-148.623,-67.792,-17.94,2.664,333.49,393.578,136.158,108.246,-1.089,2.111,0.984,2.99,-0.016,2.552,-0.223,-0.761
245,16.427,-6.137,330.639,272.924,-148.694,-65.998,-18.035,2.39,334.359,399.814,136.105,106.797,-1.093,2.115,0.981,3.03,0.014,2.575,-0.227,-0.76
246,16.601,-6.562,331.511,279.224,-148.601,-66.622,-17.941,2.838,334.359,399.814,136.105,104.665,-1.089,2.159,0.981,3.029,-0.001,2.596,-0.232,-0.759
247,16.552,-6.234,330.636,285.529,-148.635,-69.926,-17.817,2.483,334.787,402.872,137.855,104.337,-1.092,2.212,0.993,3.049,0.028,2.633,-0.236,-0.758
248,16.47,-6.398,329.764,279.229,-148.728,-67.805,-17.846,2.75,334.359,399.814,136.105,108.921,-1.096,2.17,0.981,3.029,0.029,2.603,-0.24,-0.757
249,16.127,-6.454,329.764,279.229,-148.728,-68.164,-18.029,2.433,334.823,396.499,134.228,112.079,-1.097,2.17,0.965,3.001,0.029,2.589,-0.243,-0.755
250,16.296,-6.105,329.764,279.229,-148.728,-70.241,-18.109,2.435,334.336,393.652,139.598,107.892,-1.096,2.169,1.007,2.983,0.041,2.579,-0.247,-0.753
251,16.162,-6.122,329.764,279.229,-148.728,-70.16,-17.79,2.31,335.683,396.692,134.113,105.844,-1.097,2.169,0.962,2.995,0.044,2.586,-0.25,-0.751
252,16.291,-6.453,328.899,279.35,-148.783,-67.391,-18.407,2.178,336.551,390.273,137.48,107.523,-1.1,2.177,0.983,2.939,0.085,2.562,-0.253,-0.749
253,16.157,-6.367,329.344,276.161,-146.995,-69.849,-18.335,1.676,336.551,390.273,137.48,106.363,-1.085,2.149,0.984,2.941,0.084,2.549,-0.256,-0.747
254,16.038,-6.687,328.461,276.044,-147.066,-71.387,-18.284,2.568,336.515,396.646,141.107,105.403,-1.089,2.155,1.011,2.986,0.112,2.576,-0.259,-0.745
255,16.384,-6.225,328.469,282.465,-147.029,-69.033,-18.03,2.122,337.42,396.509,137.427,106.135,-1.087,2.203,0.982,2.979,0.115,2.596,-0.261,-0.743
256,16.528,-6.41,328.017,279.234,-148.854,-70.276,-18.157,2.439,337.42,396.509,137.427,109.711,-1.102,2.182,0.981,2.978,0.116,2.585,-0.263,-0.741
257,16.51,-6.321,327.565,276.002,-150.68,-65.336,-17.983,2.62,336.956,399.824,139.303,103.335,-1.118,2.159,0.997,3.006,0.116,2.589,-0.265,-0.739
258,16.334,-6.679,328.017,279.234,-148.854,-68.2,-18.384,2.389,336.956,399.824,139.303,102.514,-1.103,2.183,0.996,3.007,0.114,2.6,-0.266,-0.737
259,16.471,-6.479,328.017,279.234,-148.854,-69.02,-18.419,2.221,337.42,396.509,137.427,107.189,-1.103,2.182,0.98,2.978,0.115,2.586,-0.267,-0.735
260,16.149,-6.247,327.142,285.538,-148.889,-70.894,-18.073,2.076,337.825,406.061,139.25,101.893,-1.107,2.236,0.994,3.047,0.144,2.648,-0.268,-0.732
261,16.004,-5.948,327.142,285.538,-148.889,-67.78,-18.34,2.478,337.825,406.061,139.25,105.768,-1.107,2.235,0.993,3.046,0.143,2.647,-0.269,-0.73
262,16.253,-5.8,327.142,285.538,-148.889,-68.749,-18.332,1.987,337.384,402.883,141.054,107.529,-1.107,2.235,1.008,3.027,0.143,2.637,-0.269,-0.728
263,16.11,-6.199,326.722,282.47,-147.156,-74.417,-18.416,2.345,338.266,396.583,140.866,101.821,-1.095,2.215,1.004,2.971,0.171,2.6,-0.269,-0.725
264,16.493,-5.576,325.847,288.775,-147.19,-74.379,-18.864,2.215,339.135,402.819,140.813,102.878,-1.097,2.268,1,3.011,0.201,2.647,-0.269,-0.722
265,15.921,-5.681,325.847,288.775,-147.19,-71.235,-18.556,2.448,338.266,396.583,140.866,101.518,-1.099,2.268,1.003,2.971,0.186,2.626,-0.269,-0.72
266,16.322,-5.419,326.712,288.653,-147.134,-69.66,-18.633,2.313,339.59,393.461,138.875,101.845,-1.094,2.261,0.984,2.936,0.186,2.605,-0.268,-0.717
267,16.172,-5.669,325.847,288.775,-147.19,-68.404,-18.777,2.046,339.148,390.283,140.679,104.296,-1.098,2.268,0.999,2.917,0.2,2.599,-0.267,-0.714
268,15.906,-6.085,324.545,285.59,-145.528,-72.14,-18.629,2.437,339.59,393.461,138.875,103.583,-1.09,2.254,0.984,2.936,0.23,2.603,-0.266,-0.711
269,15.691,-5.854,324.545,285.59,-145.528,-71.453,-18.514,2.345,339.59,393.461,138.875,98.962,-1.091,2.253,0.985,2.936,0.229,2.602,-0.264,-0.709
270,16.134,-5.799,324.545,285.59,-145.528,-66.844,-18.684,2.174,340.008,390.476,140.565,101.133,-1.089,2.253,0.996,2.911,0.243,2.589,-0.262,-0.706
271,15.999,-5.33,324.124,282.521,-143.795,-73.195,-18.907,2.579,340.472,387.161,138.688,101.82,-1.078,2.23,0.98,2.881,0.257,2.564,-0.26,-0.704
272,16.039,-5.483,324.545,285.59,-145.528,-73.542,-18.456,2.315,340.03,383.983,140.492,101.163,-1.09,2.252,0.996,2.862,0.244,2.564,-0.258,-0.701
273,15.742,-5.316,324.093,282.358,-147.353,-68.225,-18.634,2.618,340.449,380.998,142.181,103.667,-1.106,2.229,1.007,2.835,0.257,2.54,-0.255,-0.699
274,15.749,-5.166,324.124,282.521,-143.795,-73.313,-18.889,2.274,340.913,377.683,140.304,104.356,-1.078,2.23,0.99,2.807,0.271,2.526,-0.252,-0.697
275,15.958,-5.36,323.673,279.29,-145.621,-70.311,-18.891,1.822,341.331,374.698,141.994,100.035,-1.094,2.208,1.002,2.783,0.285,2.503,-0.249,-0.696
276,16.005,-5.22,323.673,279.29,-145.621,-69.67,-18.704,1.738,341.795,371.383,140.117,98.684,-1.093,2.208,0.987,2.755,0.286,2.489,-0.246,-0.694
277,16.06,-5.756,323.252,276.221,-143.888,-69.38,-18.568,2.05,342.249,362.025,138.179,103.637,-1.081,2.188,0.972,2.681,0.301,2.442,-0.242,-0.693
278,16.1,-5.829,324.127,269.917,-143.854,-65.428,-18.757,1.82,342.677,365.083,139.929,101.089,-1.078,2.133,0.983,2.701,0.299,2.425,-0.238,-0.692
279,16.35,-5.883,324.127,269.917,-143.854,-72.114,-18.798,1.884,343.131,355.725,137.992,101.898,-1.077,2.133,0.967,2.628,0.3,2.388,-0.234,-0.692
280,16.616,-5.54,322.824,266.732,-142.192,-70.83,-18.562,1.509,344.013,349.425,137.804,100.083,-1.067,2.116,0.964,2.576,0.344,2.353,-0.23,-0.692
281,16.27,-5.484,322.848,260.474,-138.67,-69.601,-18.959,1.337,344.477,346.11,135.927,101.151,-1.041,2.066,0.948,2.548,0.356,2.315,-0.226,-0.693
282,15.902,-6.205,322.396,257.242,-140.496,-68.295,-18.746,1.65,343.144,343.189,137.858,96.826,-1.058,2.046,0.966,2.536,0.342,2.298,-0.221,-0.694
283,16.016,-5.584,321.532,257.364,-140.552,-73.777,-18.639,1.799,343.608,339.874,135.981,98.026,-1.061,2.05,0.951,2.507,0.358,2.286,-0.216,-0.696
284,15.873,-5.534,321.955,247.827,-142.343,-66.832,-18.783,1.245,342.739,333.637,136.034,95.4,-1.074,1.972,0.954,2.469,0.329,2.228,-0.211,-0.698
285,15.74,-6.228,320.662,238.459,-140.703,-71.21,-18.824,1.385,342.739,333.637,136.034,96.843,-1.066,1.908,0.954,2.469,0.358,2.198,-0.206,-0.701
286,15.6,-6.026,321.114,241.691,-138.877,-67.818,-18.955,1.437,342.311,330.579,134.284,97.552,-1.05,1.93,0.942,2.449,0.343,2.198,-0.201,-0.705
287,15.825,-6.244,320.263,241.737,-135.39,-62.263,-19.215,1.529,342.325,318.043,134.15,98.24,-1.025,1.937,0.94,2.355,0.371,2.153,-0.195,-0.709
288,15.652,-6.167,319.391,235.437,-135.483,-68.555,-18.295,1.074,342.73,327.594,135.973,93.693,-1.029,1.892,0.955,2.425,0.401,2.168,-0.19,-0.714
289,15.471,-6.158,318.939,232.206,-137.308,-72.135,-18.674,0.857,344.076,317.979,133.909,97.265,-1.045,1.868,0.935,2.345,0.416,2.116,-0.184,-0.719
290,15.699,-6.423,319.37,229.091,-139.063,-68.243,-18.63,0.583,344.076,317.979,133.909,96.207,-1.057,1.842,0.935,2.346,0.402,2.103,-0.178,-0.725
291,15.666,-6.352,319.394,222.833,-135.541,-73.284,-19.305,1.304,344.494,314.995,135.598,97.185,-1.029,1.792,0.944,2.319,0.427,2.065,-0.172,-0.732
292,15.688,-6.2,319.814,225.901,-137.274,-69.225,-18.677,0.955,344.053,311.817,137.402,95.152,-1.041,1.813,0.961,2.299,0.414,2.065,-0.166,-0.739
293,15.77,-6.21,319.394,222.833,-135.541,-68.649,-19.568,0.729,344.517,308.501,135.525,95.347,-1.029,1.791,0.943,2.272,0.427,2.041,-0.16,-0.747
294,15.215,-6.54,319.386,216.411,-135.578,-63.254,-19.253,0.634,345.399,302.202,135.338,92.887,-1.031,1.741,0.94,2.221,0.44,1.99,-0.153,-0.755
295,15.55,-6.767,319.396,210.228,-135.6,-65.846,-19.153,0.554,345.853,292.843,133.4,92.946,-1.03,1.693,0.925,2.149,0.441,1.93,-0.147,-0.764
296,15.33,-7.169,319.396,210.228,-135.6,-71.597,-19.156,0.603,347.604,292.78,133.159,96.872,-1.031,1.694,0.918,2.138,0.469,1.925,-0.14,-0.773
297,15.676,-7.342,319.396,210.228,-135.6,-70.787,-18.92,0.254,347.604,292.78,133.159,93.071,-1.029,1.695,0.919,2.139,0.469,1.926,-0.134,-0.783
298,16.006,-6.778,319.399,197.623,-135.659,-72.916,-19.156,0.285,347.604,292.78,133.159,92.924,-1.029,1.593,0.918,2.139,0.469,1.877,-0.127,-0.794
299,15.689,-7.304,319.42,203.97,-132.078,-66.384,-19.188,0.923,347.176,289.721,131.409,94.843,-1.001,1.645,0.907,2.117,0.468,1.891,-0.12,-0.805
300,15.6,-6.785,318.096,194.438,-133.997,-67.525,-19.552,1.185,347.604,292.78,133.159,92.592,-1.021,1.574,0.917,2.136,0.498,1.867,-0.113,-0.817
301,15.649,-6.672,318.548,197.67,-132.171,-66.646,-19.05,0.65,347.199,283.228,131.336,92.322,-1.005,1.597,0.906,2.07,0.484,1.844,-0.106,-0.829
302,15.508,-6.765,318.096,194.438,-133.997,-65.446,-19.457,0.562,346.771,280.17,129.586,95.415,-1.021,1.574,0.894,2.051,0.47,1.822,-0.099,-0.842
303,15.955,-6.463,318.117,200.785,-130.416,-65.832,-19.497,-0.161,346.344,277.112,127.835,96.453,-0.991,1.623,0.882,2.033,0.471,1.837,-0.092,-0.855
304,15.825,-6.875,318.096,194.438,-133.997,-60.273,-19.319,0.119,345.902,273.934,129.639,96.493,-1.02,1.574,0.897,2.011,0.457,1.802,-0.085,-0.868
305,15.681,-6.287,317.652,197.628,-135.785,-64.522,-19.55,0.02,345.461,270.756,131.443,91.796,-1.037,1.6,0.91,1.991,0.457,1.804,-0.078,-0.882
306,16.242,-6.542,317.676,191.37,-132.264,-63.748,-19.228,-0.164,345.938,267.56,126.012,94.254,-1.007,1.551,0.87,1.965,0.459,1.767,-0.071,-0.895
307,15.598,-6.378,317.676,191.37,-132.264,-65.804,-19.625,0.425,345.461,270.756,131.443,91.423,-1.009,1.55,0.91,1.99,0.47,1.779,-0.064,-0.91
308,16.181,-6.541,318.971,188.134,-133.963,-66.968,-19.465,0.651,346.321,270.949,131.329,88.998,-1.016,1.519,0.908,1.985,0.455,1.762,-0.058,-0.924
309,15.764,-6.732,318.096,194.438,-133.997,-66.602,-19.414,0.705,346.748,274.007,133.079,89.004,-1.021,1.574,0.919,2.005,0.484,1.799,-0.051,-0.939
310,15.747,-6.701,318.55,185.065,-132.23,-63.307,-18.962,0.977,346.784,267.634,129.452,88.346,-1.005,1.497,0.894,1.957,0.47,1.737,-0.045,-0.953
