"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,15.455,-5.522,327.14,298.143,-148.83,-72.036,-18.276,1.22,336.943,425.016,136.017,100.051,-1.108,2.332,0.972,3.2,0.116,2.772,0.001,0.176
159,15.278,-5.617,327.56,301.211,-150.563,-76.937,-17.611,1.259,337.835,424.759,135.891,97.258,-1.121,2.353,0.97,3.19,0.117,2.778,0.004,0.176
160,15.597,-5.271,328.012,304.443,-148.737,-72.474,-17.609,1.174,337.407,421.701,134.14,94.452,-1.104,2.373,0.958,3.171,0.103,2.778,0.007,0.177
161,15.749,-5.415,327.981,304.28,-152.296,-75.821,-18.051,0.676,337.407,421.701,134.14,99.654,-1.132,2.373,0.957,3.173,0.089,2.778,0.009,0.178
162,15.376,-5.306,327.536,307.469,-154.084,-72.408,-17.864,1.302,337.849,424.879,132.337,94.745,-1.148,2.401,0.943,3.19,0.091,2.802,0.012,0.179
163,15.182,-5.317,327.137,310.748,-148.771,-72.532,-17.965,1.404,337.407,421.701,134.14,94.716,-1.109,2.429,0.957,3.17,0.117,2.805,0.014,0.18
164,15.108,-4.812,327.106,310.584,-152.33,-73.362,-17.787,0.727,337.407,421.701,134.14,95.083,-1.137,2.426,0.958,3.172,0.104,2.805,0.017,0.181
165,15.443,-4.6,327.113,317.006,-152.293,-75.928,-17.834,1.261,337.407,421.701,134.14,89.759,-1.136,2.476,0.957,3.171,0.104,2.829,0.019,0.183
166,15.408,-4.921,327.137,310.748,-148.771,-67.514,-18.267,1.086,336.966,418.523,135.944,96.859,-1.108,2.428,0.971,3.152,0.116,2.795,0.022,0.185
167,15.062,-4.911,326.693,313.937,-150.56,-72.288,-18.281,1.298,336.98,418.643,132.39,94.278,-1.125,2.456,0.944,3.152,0.103,2.809,0.024,0.187
168,15.073,-4.726,325.811,313.821,-150.631,-71.617,-18.1,1.524,336.502,421.838,137.821,91.805,-1.128,2.461,0.987,3.18,0.131,2.826,0.027,0.19
169,15.499,-5.356,325.811,313.821,-150.631,-73.207,-17.832,1.352,336.538,415.465,134.194,94.736,-1.127,2.463,0.96,3.132,0.119,2.803,0.029,0.192
170,15.376,-5.001,325.811,313.821,-150.631,-74.097,-17.915,1.314,337.43,415.208,134.067,95.092,-1.127,2.462,0.957,3.122,0.133,2.797,0.032,0.195
171,14.94,-4.718,324.939,307.521,-150.724,-71.163,-18.142,0.683,337.384,415.538,137.634,95.405,-1.132,2.418,0.983,3.126,0.16,2.779,0.034,0.197
172,14.977,-5.16,324.939,307.521,-150.724,-68.816,-18.363,1.353,338.29,415.401,133.953,97.477,-1.132,2.42,0.952,3.115,0.161,2.774,0.037,0.2
173,14.967,-4.518,324.963,301.263,-147.202,-71.201,-18.096,1.227,338.29,415.401,133.953,97.946,-1.105,2.369,0.953,3.115,0.174,2.75,0.039,0.202
174,15.016,-5.329,324.518,304.452,-148.991,-73.061,-18.042,0.951,338.29,415.401,133.953,93.992,-1.12,2.399,0.953,3.116,0.175,2.765,0.042,0.205
175,15.191,-5.003,325.369,304.406,-152.478,-72.58,-18.356,1.09,338.29,415.401,133.953,93.3,-1.144,2.392,0.952,3.116,0.147,2.761,0.045,0.207
176,15.334,-4.918,324.941,294.916,-150.782,-75.271,-18.834,0.735,339.172,409.101,133.766,94.995,-1.132,2.32,0.947,3.062,0.175,2.699,0.048,0.21
177,14.891,-5.258,325.824,295.033,-150.711,-71.71,-18.168,1.316,339.172,409.101,133.766,95.119,-1.129,2.316,0.949,3.06,0.16,2.695,0.051,0.212
178,15.19,-5.673,325.396,285.543,-149.015,-72.442,-18.21,0.784,340.459,412.353,135.402,93.386,-1.117,2.246,0.957,3.074,0.202,2.67,0.053,0.214
179,14.873,-5.268,324.965,288.658,-147.261,-67.423,-18.115,0.78,340.054,402.801,133.578,90.465,-1.105,2.272,0.945,3.006,0.202,2.648,0.056,0.215
180,14.927,-4.944,325.396,285.543,-149.015,-71.002,-18.434,0.909,340.482,405.86,135.329,96.125,-1.117,2.244,0.956,3.025,0.202,2.643,0.059,0.217
181,14.756,-5.17,324.975,282.475,-147.282,-72.586,-18.482,0.598,340.054,402.801,133.578,93.267,-1.106,2.224,0.944,3.007,0.201,2.624,0.063,0.218
182,14.962,-5.216,325.84,282.353,-147.227,-70.55,-18.047,0.906,339.172,409.101,133.766,95.009,-1.102,2.217,0.949,3.061,0.173,2.647,0.066,0.219
183,14.753,-5.484,325.419,279.285,-145.494,-66.781,-18.238,1.273,339.172,409.101,133.766,95.479,-1.09,2.197,0.949,3.06,0.187,2.637,0.069,0.219
184,15.02,-5.753,324.968,276.053,-147.319,-70.35,-18.028,1.356,339.172,409.101,133.766,91.518,-1.105,2.175,0.949,3.06,0.188,2.627,0.072,0.219
185,15.108,-5.17,324.968,276.053,-147.319,-69.889,-18.349,1.396,338.73,405.923,135.569,93.561,-1.105,2.174,0.963,3.04,0.187,2.616,0.075,0.219
186,15.056,-5.455,324.968,276.053,-147.319,-70.301,-18.394,1.008,339.172,409.101,133.766,92.933,-1.105,2.174,0.948,3.061,0.188,2.627,0.078,0.219
187,15.2,-5.975,325.422,266.68,-145.552,-68.647,-18.217,1.086,339.208,402.728,130.139,94.327,-1.09,2.1,0.921,3.012,0.174,2.566,0.082,0.218
188,14.821,-5.972,324.55,260.38,-145.645,-69.361,-18.2,1.374,340.09,396.428,129.951,98.704,-1.094,2.056,0.918,2.957,0.202,2.517,0.085,0.217
189,15.143,-6.014,324.55,260.38,-145.645,-68.653,-18.211,0.965,339.626,399.743,131.828,95.431,-1.093,2.056,0.933,2.987,0.202,2.532,0.088,0.216
190,15.056,-5.77,325.425,254.076,-145.611,-68.222,-18.338,1.272,338.757,393.507,131.881,91.835,-1.09,2.001,0.935,2.947,0.172,2.483,0.091,0.215
191,14.847,-6.044,324.552,247.776,-145.704,-71.343,-18.472,1.053,339.221,390.191,130.005,91.844,-1.095,1.958,0.92,2.919,0.187,2.449,0.094,0.212
192,15.018,-5.685,324.574,254.122,-142.124,-67.872,-18.127,1.273,339.221,390.191,130.005,95.081,-1.066,2.006,0.921,2.918,0.201,2.472,0.097,0.21
193,14.845,-5.524,325.004,251.007,-143.878,-69.267,-18.388,1.097,340.067,390.265,133.444,92.217,-1.079,1.979,0.943,2.912,0.214,2.456,0.1,0.207
194,15.108,-5.706,324.552,247.776,-145.704,-70.054,-18.289,1.222,339.198,384.029,133.498,97.548,-1.094,1.957,0.946,2.872,0.201,2.424,0.103,0.203
195,14.831,-5.905,324.563,241.592,-145.726,-65.312,-18.117,1.053,339.639,387.207,131.694,91.173,-1.095,1.909,0.932,2.893,0.201,2.412,0.105,0.2
196,15.195,-5.771,324.576,241.518,-142.182,-62.249,-18.118,1.271,340.103,383.891,129.817,93.647,-1.066,1.908,0.917,2.863,0.216,2.397,0.108,0.195
197,14.897,-5.886,324.999,231.981,-143.974,-66.292,-18.382,1.462,340.103,383.891,129.817,92.953,-1.08,1.831,0.916,2.863,0.2,2.359,0.111,0.191
198,14.985,-6.35,324.555,235.171,-145.763,-63.786,-18.106,1.325,340.103,383.891,129.817,93.339,-1.095,1.86,0.917,2.863,0.202,2.373,0.114,0.186
199,15.332,-6.22,325.009,225.798,-143.996,-68.286,-17.748,0.927,340.103,383.891,129.817,92.303,-1.078,1.784,0.918,2.864,0.202,2.336,0.117,0.18
200,14.693,-6.573,325.009,225.798,-143.996,-68.949,-18.198,0.872,339.662,380.714,131.621,96.117,-1.08,1.785,0.931,2.844,0.2,2.326,0.119,0.174
201,14.847,-6.209,325.033,219.54,-140.474,-62.272,-17.981,0.695,339.211,371.493,133.364,92.217,-1.052,1.735,0.946,2.78,0.212,2.268,0.122,0.168
202,15.058,-6.506,325.454,222.608,-142.207,-69.942,-18.195,0.48,340.116,371.355,129.683,94.398,-1.064,1.757,0.916,2.772,0.199,2.276,0.125,0.161
203,15.058,-6.758,325.464,216.425,-142.229,-66.969,-17.703,0.48,339.688,368.297,127.933,86.974,-1.064,1.71,0.905,2.753,0.186,2.242,0.127,0.154
204,14.964,-6.758,324.581,216.308,-142.3,-62.826,-18.244,1.189,339.688,368.297,127.933,93.987,-1.068,1.713,0.903,2.75,0.2,2.244,0.13,0.146
205,15.364,-6.797,325.464,216.425,-142.229,-70.474,-18.333,0.794,339.247,365.119,129.737,92.922,-1.063,1.71,0.918,2.731,0.185,2.231,0.132,0.138
206,15.199,-6.777,326.328,216.304,-142.173,-66.199,-18.108,0.837,339.688,368.297,127.933,93.693,-1.06,1.704,0.904,2.751,0.171,2.238,0.134,0.13
207,15.159,-6.507,326.328,216.304,-142.173,-62.378,-18.018,1.189,339.688,368.297,127.933,90.117,-1.06,1.703,0.904,2.75,0.171,2.237,0.137,0.121
208,15.375,-6.51,325.884,219.493,-143.961,-62.692,-18.507,1.151,339.688,368.297,127.933,97.205,-1.075,1.731,0.903,2.751,0.171,2.251,0.139,0.112
209,14.931,-6.644,326.328,216.304,-142.173,-60.81,-18.017,0.748,339.247,365.119,129.737,87.991,-1.061,1.704,0.919,2.732,0.17,2.228,0.14,0.103
210,15.288,-6.278,326.759,213.189,-143.927,-62.811,-18.206,0.795,338.819,362.061,127.986,89,-1.072,1.676,0.906,2.712,0.142,2.203,0.142,0.094
211,15.46,-6.437,326.759,213.189,-143.927,-67.081,-18.197,1.322,338.355,365.376,129.863,96.101,-1.072,1.677,0.922,2.739,0.142,2.217,0.144,0.085
212,15.18,-6.389,327.203,209.999,-142.139,-67.339,-18.429,0.748,338.401,365.045,126.297,95.329,-1.057,1.65,0.894,2.738,0.127,2.203,0.145,0.075
213,14.824,-6.421,326.783,206.931,-140.406,-64.742,-18.373,0.525,338.401,365.045,126.297,92.544,-1.046,1.628,0.894,2.738,0.141,2.193,0.146,0.066
214,15.406,-6.918,327.203,209.999,-142.139,-62.143,-18.201,0.75,337.96,361.867,128.101,93.645,-1.056,1.651,0.909,2.717,0.127,2.193,0.147,0.056
215,15.286,-6.146,327.203,209.999,-142.139,-63.91,-18.276,0.304,337.532,358.809,126.35,95.748,-1.057,1.649,0.897,2.699,0.113,2.182,0.148,0.046
216,15.045,-6.561,326.783,206.931,-140.406,-62.078,-18.331,0.699,337.068,362.124,128.227,91.421,-1.045,1.628,0.912,2.727,0.126,2.186,0.149,0.036
217,15.313,-7.049,327.213,203.816,-142.16,-61.831,-17.762,0.563,337.496,365.183,129.977,90.055,-1.057,1.604,0.926,2.747,0.127,2.184,0.149,0.026
218,15.234,-6.603,327.633,206.884,-143.893,-65.302,-17.765,0.965,336.65,365.109,126.538,88.28,-1.069,1.624,0.902,2.752,0.085,2.196,0.15,0.016
219,15.271,-6.693,328.078,203.694,-142.105,-62.038,-17.951,1.325,336.614,371.483,130.165,94.649,-1.054,1.597,0.929,2.799,0.097,2.206,0.15,0.006
220,15.363,-6.648,327.633,206.884,-143.893,-63.08,-17.796,1.55,337.078,368.167,128.288,89.755,-1.069,1.624,0.914,2.77,0.099,2.205,0.15,-0.003
221,15.576,-7.18,328.078,203.694,-142.105,-61.403,-18.217,1.287,337.055,374.661,128.361,92.219,-1.053,1.599,0.914,2.82,0.098,2.217,0.15,-0.013
222,15.026,-6.673,328.96,203.811,-142.034,-59.158,-18.344,1.558,337.947,374.403,128.235,91.882,-1.051,1.594,0.91,2.809,0.097,2.21,0.149,-0.022
223,15.36,-6.731,327.633,206.884,-143.893,-65.178,-18.335,1.56,338.793,374.477,131.674,90.461,-1.069,1.624,0.934,2.803,0.141,2.224,0.149,-0.032
224,15.514,-6.227,328.96,203.811,-142.034,-60.785,-18.524,1.283,337.483,377.719,130.111,91.838,-1.05,1.593,0.925,2.839,0.096,2.224,0.148,-0.041
225,14.999,-6.145,328.508,200.579,-143.859,-61.207,-18.526,1.463,336.614,371.483,130.165,91.056,-1.067,1.569,0.928,2.799,0.082,2.192,0.147,-0.05
226,15.264,-6.675,328.508,200.579,-143.859,-63.405,-18.826,1.28,337.055,374.661,128.361,93.533,-1.066,1.571,0.912,2.82,0.082,2.203,0.147,-0.059
227,15.178,-6.473,328.508,200.579,-143.859,-60.922,-18.293,1.549,337.055,374.661,128.361,97.153,-1.066,1.57,0.914,2.819,0.083,2.203,0.146,-0.067
228,15.086,-6.685,328.508,200.579,-143.859,-62.831,-18.34,1.155,337.055,374.661,128.361,92.91,-1.067,1.571,0.913,2.82,0.083,2.204,0.145,-0.076
229,15.624,-6.959,328.508,200.579,-143.859,-62.877,-18.611,1.048,336.614,371.483,130.165,89.256,-1.065,1.572,0.927,2.8,0.083,2.193,0.144,-0.084
230,15.534,-6.323,328.929,203.648,-145.592,-62.837,-18.159,1.103,335.768,371.409,126.725,92.542,-1.077,1.592,0.905,2.806,0.042,2.205,0.142,-0.092
231,15.576,-6.775,328.952,197.39,-142.071,-61.124,-18.489,1.06,335.304,374.724,128.602,92.476,-1.05,1.545,0.92,2.835,0.054,2.196,0.141,-0.1
232,15.355,-6.858,329.811,203.764,-145.521,-64.104,-18.263,1.547,334.435,368.488,128.655,93.179,-1.074,1.59,0.923,2.794,0.011,2.196,0.139,-0.107
233,15.139,-6.791,329.803,197.343,-145.558,-59.797,-17.909,1.407,334.445,374.531,128.716,92.098,-1.075,1.54,0.925,2.84,0.011,2.195,0.138,-0.115
234,15.129,-6.536,329.835,197.506,-142,-63.277,-18.571,1.285,333.576,368.294,128.77,93.498,-1.048,1.541,0.925,2.801,0.009,2.174,0.136,-0.122
235,15.188,-6.847,329.383,194.275,-143.825,-61.196,-18.227,1.012,333.148,365.236,127.019,89.942,-1.063,1.519,0.914,2.782,-0.004,2.154,0.133,-0.129
236,16.026,-6.628,330.258,187.97,-143.791,-68.484,-18.315,1.236,332.684,368.552,128.896,92.404,-1.058,1.466,0.93,2.81,-0.019,2.14,0.131,-0.136
237,15.484,-7.379,330.258,187.97,-143.791,-61.169,-18.225,0.88,333.148,365.236,127.019,92.469,-1.059,1.468,0.914,2.782,-0.018,2.128,0.128,-0.143
238,15.779,-7.083,330.258,187.97,-143.791,-64.66,-17.907,0.877,333.148,365.236,127.019,89.959,-1.058,1.467,0.915,2.782,-0.017,2.127,0.126,-0.15
239,15.553,-7.307,331.108,187.923,-147.279,-57.745,-18.172,1.374,333.148,365.236,127.019,96.721,-1.083,1.464,0.914,2.781,-0.046,2.124,0.123,-0.157
240,15.524,-7.384,331.13,194.27,-143.698,-57.981,-18.117,1.772,333.148,365.236,127.019,93.156,-1.056,1.512,0.915,2.779,-0.033,2.148,0.119,-0.164
241,15.884,-7.044,331.55,197.338,-145.431,-61.543,-17.859,1.512,333.148,365.236,127.019,92.587,-1.066,1.533,0.915,2.78,-0.046,2.158,0.116,-0.171
242,15.84,-7.37,331.56,191.155,-145.453,-63.966,-17.783,1.952,332.684,368.552,128.896,90.325,-1.067,1.487,0.931,2.808,-0.047,2.148,0.113,-0.177
243,15.788,-7.206,331.108,187.923,-147.279,-59.48,-17.947,1.634,332.73,368.221,125.33,91.391,-1.082,1.463,0.903,2.806,-0.059,2.136,0.109,-0.184
244,15.686,-7.262,332.855,187.919,-147.152,-61.827,-17.917,1.328,332.266,371.536,127.207,95,-1.076,1.456,0.919,2.836,-0.089,2.145,0.105,-0.19
245,15.351,-6.756,332.425,191.034,-145.397,-58.002,-18.356,1.505,331.815,362.315,128.949,92.034,-1.065,1.48,0.932,2.769,-0.078,2.124,0.101,-0.196
246,15.85,-7.281,333.307,191.15,-145.326,-61.149,-18.358,1.415,332.256,365.493,127.146,94.185,-1.06,1.478,0.917,2.79,-0.091,2.133,0.097,-0.202
247,16.148,-6.933,332.855,187.919,-147.152,-62.253,-17.862,1.414,332.243,365.374,130.7,90.289,-1.075,1.455,0.946,2.789,-0.076,2.121,0.093,-0.208
248,15.771,-7.6,333.331,184.892,-141.805,-62.678,-18.397,1.641,333.148,365.236,127.019,93.51,-1.033,1.432,0.914,2.78,-0.063,2.106,0.088,-0.214
249,15.931,-7.142,333.751,187.961,-143.537,-62.171,-18.126,1.451,331.397,365.3,127.26,89.91,-1.045,1.452,0.921,2.796,-0.106,2.121,0.084,-0.22
250,15.777,-7.016,334.602,187.914,-147.025,-60.101,-18.127,1.372,331.838,368.478,125.456,91.375,-1.069,1.447,0.906,2.816,-0.133,2.129,0.079,-0.226
251,15.474,-6.986,333.307,191.15,-145.326,-60.096,-17.73,1.282,331.824,368.358,129.011,92.493,-1.061,1.478,0.935,2.816,-0.091,2.145,0.074,-0.231
252,16.177,-6.798,333.307,191.15,-145.326,-60.101,-17.763,1.729,331.824,368.358,129.011,91.423,-1.059,1.477,0.935,2.814,-0.09,2.144,0.07,-0.236
253,16.038,-6.881,333.72,187.797,-147.096,-58.384,-17.726,1.951,332.266,371.536,127.207,94.297,-1.072,1.45,0.92,2.834,-0.103,2.141,0.065,-0.242
254,15.927,-6.925,333.307,191.15,-145.326,-61.803,-18.084,1.639,331.838,368.478,125.456,93.164,-1.06,1.477,0.906,2.816,-0.104,2.145,0.06,-0.247
255,15.954,-6.993,333.297,197.334,-145.304,-67.561,-17.993,1.769,332.266,371.536,127.207,90.697,-1.06,1.525,0.919,2.835,-0.09,2.179,0.055,-0.251
256,15.785,-7.112,333.307,191.15,-145.326,-62.206,-17.902,2.216,330.942,374.658,129.198,91.411,-1.06,1.478,0.938,2.869,-0.105,2.171,0.05,-0.256
257,15.705,-7.019,332.876,194.265,-143.572,-62.161,-18.176,1.595,330.515,371.6,127.448,92.766,-1.049,1.503,0.925,2.851,-0.106,2.175,0.045,-0.26
258,15.874,-6.886,333.299,184.729,-145.363,-60.399,-17.828,1.315,330.942,374.658,129.198,89.194,-1.06,1.428,0.938,2.872,-0.105,2.147,0.04,-0.264
259,15.788,-6.568,332.855,187.919,-147.152,-61.976,-18.082,1.77,331.406,371.343,127.321,94.942,-1.076,1.454,0.922,2.841,-0.104,2.146,0.035,-0.268
260,15.883,-6.98,334.172,191.029,-145.27,-61.9,-17.949,1.493,331.384,377.836,127.394,88.883,-1.057,1.473,0.923,2.892,-0.119,2.179,0.031,-0.272
261,15.797,-6.939,333.307,191.15,-145.326,-64.225,-18.045,1.815,330.515,371.6,127.448,92.803,-1.06,1.477,0.925,2.85,-0.12,2.161,0.026,-0.275
262,15.867,-6.935,333.276,190.987,-148.885,-61.536,-18.005,1.64,331.374,371.793,127.333,90.981,-1.087,1.476,0.922,2.845,-0.118,2.159,0.021,-0.279
263,16.069,-6.745,333.727,194.219,-147.059,-58.08,-17.962,1.949,331.374,371.793,127.333,87.44,-1.071,1.498,0.922,2.844,-0.118,2.169,0.016,-0.282
264,15.521,-6.449,333.727,194.219,-147.059,-61.865,-17.635,2.182,331.397,365.3,127.26,89.67,-1.073,1.497,0.923,2.793,-0.119,2.143,0.011,-0.285
265,16.31,-6.013,332.863,194.34,-147.115,-62.635,-17.815,2.042,331.838,368.478,125.456,87.867,-1.074,1.501,0.907,2.814,-0.102,2.157,0.007,-0.288
266,16.505,-7.147,333.297,197.334,-145.304,-61.231,-18.142,1.899,332.266,371.536,127.207,89.191,-1.058,1.525,0.918,2.835,-0.089,2.179,0.002,-0.291
267,16.093,-6.584,332.876,194.265,-143.572,-61.951,-18.35,1.634,332.266,371.536,127.207,91.641,-1.047,1.502,0.918,2.835,-0.076,2.168,-0.002,-0.293
268,16.148,-6.995,332.876,194.265,-143.572,-59.124,-18.543,1.771,331.802,374.851,129.083,91.978,-1.047,1.503,0.933,2.864,-0.077,2.183,-0.006,-0.296
269,16.275,-7.192,332.863,194.34,-147.115,-61.129,-17.996,2.135,332.266,371.536,127.207,90.671,-1.074,1.504,0.919,2.834,-0.089,2.169,-0.011,-0.298
270,15.928,-7.11,332.425,191.034,-145.397,-58.941,-17.995,1.59,332.266,371.536,127.207,87.781,-1.063,1.481,0.919,2.835,-0.075,2.158,-0.014,-0.3
271,15.915,-7.244,332.425,191.034,-145.397,-65.656,-18.093,1.635,331.802,374.851,129.083,90.329,-1.063,1.481,0.934,2.865,-0.076,2.172,-0.018,-0.302
272,15.391,-7.547,332.004,187.965,-143.664,-61.093,-17.911,1.554,332.684,368.552,128.896,91.798,-1.053,1.461,0.931,2.809,-0.048,2.136,-0.022,-0.304
273,15.605,-7.237,332.435,184.85,-145.419,-58.302,-18.357,1.684,333.112,371.61,130.646,91.345,-1.064,1.434,0.942,2.829,-0.049,2.132,-0.025,-0.306
274,16.139,-7.294,332.876,194.265,-143.572,-60.22,-18.626,1.335,332.266,371.536,127.207,92.056,-1.047,1.504,0.917,2.836,-0.077,2.17,-0.029,-0.308
275,16.002,-7.167,332.004,187.965,-143.664,-61.464,-18.316,1.328,332.693,374.594,128.957,92.438,-1.051,1.46,0.93,2.856,-0.048,2.158,-0.032,-0.31
276,15.837,-7.163,332.004,187.965,-143.664,-58.691,-18.398,1.558,332.684,368.552,128.896,92.068,-1.052,1.46,0.929,2.809,-0.048,2.135,-0.034,-0.311
277,15.251,-7.349,331.56,191.155,-145.453,-65.338,-17.965,1.63,333.135,377.772,127.153,90.697,-1.068,1.486,0.916,2.875,-0.047,2.183,-0.037,-0.313
278,15.923,-7.054,331.574,191.08,-141.91,-62.036,-18.124,1.864,333.135,377.772,127.153,93.965,-1.039,1.485,0.916,2.875,-0.033,2.182,-0.04,-0.314
279,15.773,-7.13,332.004,187.965,-143.664,-61.441,-18.169,2.262,332.693,374.594,128.957,92.423,-1.052,1.459,0.93,2.853,-0.048,2.157,-0.042,-0.316
280,15.259,-7.159,331.13,194.27,-143.698,-60.353,-18.091,2.125,333.135,377.772,127.153,93.499,-1.056,1.512,0.916,2.874,-0.033,2.195,-0.044,-0.317
281,15.7,-6.944,331.13,194.27,-143.698,-58.061,-18.442,1.771,333.562,380.831,128.904,94.872,-1.055,1.511,0.927,2.895,-0.019,2.205,-0.046,-0.318
282,15.695,-6.41,331.13,194.27,-143.698,-59.934,-18.044,2.007,333.981,377.846,130.593,95.073,-1.055,1.509,0.94,2.868,-0.004,2.191,-0.047,-0.319
283,15.79,-6.8,331.55,197.338,-145.431,-58.938,-18.22,1.505,333.981,377.846,130.593,93.919,-1.067,1.532,0.939,2.869,-0.018,2.203,-0.049,-0.32
284,15.605,-6.992,331.13,194.27,-143.698,-62.436,-18.223,1.459,334.422,381.024,128.789,89.255,-1.055,1.511,0.924,2.89,-0.004,2.204,-0.05,-0.32
285,15.482,-6.839,331.106,200.528,-147.22,-61.036,-18.666,1.421,333.981,377.846,130.593,94.549,-1.083,1.559,0.938,2.869,-0.019,2.217,-0.051,-0.321
286,15.558,-7.095,330.685,197.46,-145.487,-64.842,-18.448,1.549,333.981,377.846,130.593,89.585,-1.071,1.538,0.938,2.869,-0.004,2.207,-0.052,-0.321
287,15.659,-6.58,330.685,197.46,-145.487,-59.588,-18.4,1.817,334.408,380.904,132.343,91.422,-1.07,1.537,0.951,2.888,0.01,2.216,-0.053,-0.321
288,15.478,-6.801,330.685,197.46,-145.487,-57.927,-18.222,2.086,334.85,384.082,130.54,92.128,-1.071,1.537,0.936,2.907,0.011,2.227,-0.053,-0.321
289,15.79,-6.638,330.241,200.649,-147.276,-58.34,-18.365,1.946,334.85,384.082,130.54,93.489,-1.085,1.563,0.936,2.908,0.012,2.24,-0.054,-0.321
290,15.482,-6.629,330.255,200.575,-143.732,-59.323,-18.263,2.136,334.85,384.082,130.54,94.309,-1.059,1.563,0.936,2.907,0.025,2.24,-0.054,-0.321
291,15.302,-6.633,330.255,200.575,-143.732,-64.217,-18.317,2.483,334.813,390.456,134.167,90.361,-1.059,1.563,0.964,2.955,0.037,2.263,-0.054,-0.321
292,15.183,-6.93,329.824,203.69,-141.978,-58.491,-18.213,1.825,334.85,384.082,130.54,94.285,-1.048,1.59,0.936,2.908,0.038,2.254,-0.053,-0.32
293,15.004,-6.983,330.263,206.996,-143.696,-60.954,-18.272,1.91,334.85,384.082,130.54,89.635,-1.06,1.613,0.936,2.908,0.024,2.265,-0.053,-0.319
294,15.258,-6.909,329.811,203.764,-145.521,-59.717,-18.618,1.285,334.85,384.082,130.54,88.161,-1.075,1.59,0.935,2.91,0.025,2.255,-0.052,-0.318
295,15.257,-6.734,329.38,206.879,-143.767,-62.48,-18.227,1.726,334.813,390.456,134.167,94.254,-1.062,1.616,0.964,2.957,0.053,2.292,-0.052,-0.317
296,15.597,-6.648,329.832,210.111,-141.941,-61.071,-18.58,1.73,334.386,387.398,132.416,89.949,-1.046,1.638,0.951,2.938,0.038,2.292,-0.051,-0.316
297,15.604,-6.478,329.832,210.111,-141.941,-58.131,-18.495,1.631,334.813,390.456,134.167,89.207,-1.046,1.638,0.963,2.957,0.052,2.302,-0.05,-0.314
298,15.868,-6.502,330.673,216.248,-145.407,-58.012,-18.496,2.001,335.277,387.141,132.29,94.285,-1.069,1.681,0.948,2.927,0.025,2.308,-0.049,-0.312
299,15.436,-6.361,330.683,210.064,-145.428,-58.803,-18.22,1.687,335.277,387.141,132.29,93.205,-1.071,1.633,0.948,2.928,0.025,2.285,-0.047,-0.311
300,15.65,-6.51,329.801,209.948,-145.499,-58.931,-18.454,2.079,335.255,393.634,132.363,93.189,-1.073,1.637,0.948,2.976,0.04,2.312,-0.046,-0.309
301,15.927,-6.015,329.822,216.294,-141.919,-59.872,-18.369,1.955,334.813,390.456,134.167,91.429,-1.045,1.684,0.964,2.956,0.053,2.325,-0.045,-0.306
302,15.719,-6.332,329.822,216.294,-141.919,-62.064,-18.851,2.442,335.255,393.634,132.363,94.948,-1.045,1.685,0.947,2.975,0.052,2.335,-0.043,-0.304
303,15.537,-6.33,329.808,216.369,-145.462,-57.08,-18.448,2.166,335.255,393.634,132.363,90.985,-1.073,1.685,0.948,2.976,0.039,2.336,-0.042,-0.302
304,15.672,-6.321,329.356,213.137,-147.288,-61.589,-18.177,2.224,335.719,390.319,130.486,92.21,-1.088,1.663,0.934,2.947,0.042,2.311,-0.04,-0.299
305,15.622,-6.138,328.926,216.252,-145.533,-61.275,-18.233,2.172,334.813,390.456,134.167,92.123,-1.077,1.689,0.964,2.956,0.054,2.328,-0.038,-0.296
306,15.767,-6.085,328.506,213.184,-143.801,-59.093,-18.314,1.9,335.277,387.141,132.29,92.818,-1.064,1.667,0.948,2.927,0.069,2.303,-0.036,-0.293
307,15.15,-6.096,328.95,209.994,-142.012,-60.458,-18.279,1.723,334.813,390.456,134.167,89.607,-1.051,1.64,0.964,2.957,0.066,2.304,-0.035,-0.29
308,15.537,-6.646,328.506,213.184,-143.801,-61.851,-18.359,1.503,334.85,384.082,130.54,89.987,-1.065,1.668,0.936,2.909,0.054,2.295,-0.033,-0.288
309,15.717,-6.705,328.506,213.184,-143.801,-58.82,-18.413,1.599,334.85,384.082,130.54,92.468,-1.064,1.669,0.936,2.909,0.055,2.295,-0.031,-0.285
310,15.788,-6.38,328.936,210.069,-145.555,-61.664,-18.581,1.5,334.386,387.398,132.416,88.871,-1.076,1.641,0.951,2.938,0.04,2.295,-0.029,-0.282
311,15.223,-6.761,328.936,210.069,-145.555,-58.213,-18.221,1.728,334.85,384.082,130.54,87.868,-1.078,1.643,0.936,2.908,0.04,2.281,-0.027,-0.279
312,15.83,-6.897,329.38,206.879,-143.767,-60.151,-18.441,1.82,334.85,384.082,130.54,90.366,-1.061,1.616,0.936,2.908,0.04,2.267,-0.025,-0.276
313,15.837,-7.044,328.929,203.648,-145.592,-62.513,-18.396,1.417,334.85,384.082,130.54,94.647,-1.076,1.594,0.936,2.909,0.041,2.257,-0.023,-0.274
