"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,15.234,-5.886,327.628,232.093,-143.776,-62.296,-18.223,0.447,335.366,317.966,131.547,92.161,-1.068,1.817,0.943,2.407,0.082,2.116,-0.144,0.298
158,15.186,-5.307,327.628,232.093,-143.776,-64.279,-17.996,0.536,335.797,315.102,129.682,90.473,-1.068,1.815,0.928,2.382,0.083,2.102,-0.145,0.3
159,15.931,-5.187,328.049,235.162,-145.509,-64.319,-18.58,0.532,335.379,318.086,127.993,92.782,-1.078,1.837,0.915,2.407,0.055,2.125,-0.145,0.302
160,15.137,-5.347,328.503,225.789,-143.742,-68.424,-18.008,0.584,336.225,318.16,131.433,92.229,-1.066,1.762,0.94,2.402,0.082,2.086,-0.145,0.304
161,15.44,-5.368,328.479,232.047,-147.264,-64.774,-18.352,0.625,336.225,318.16,131.433,90.337,-1.092,1.811,0.939,2.402,0.069,2.11,-0.146,0.306
162,15.577,-5.323,328.923,228.857,-145.475,-63.39,-18.359,0.495,336.225,318.16,131.433,92.839,-1.076,1.783,0.939,2.402,0.068,2.096,-0.146,0.308
163,15.416,-5.629,329.375,232.089,-143.649,-64.362,-18.35,0.183,336.689,314.845,129.556,85.453,-1.061,1.807,0.923,2.375,0.068,2.094,-0.147,0.31
164,15.196,-5.631,329.375,232.089,-143.649,-65.34,-18.347,0.584,336.689,314.845,129.556,88.622,-1.062,1.807,0.923,2.373,0.067,2.093,-0.147,0.312
165,15.399,-5.709,328.945,235.204,-141.895,-62.154,-18.355,0.623,336.666,321.338,129.629,92.504,-1.049,1.833,0.924,2.423,0.082,2.131,-0.148,0.314
166,15.262,-5.579,329.375,232.089,-143.649,-69.876,-18.003,0.533,335.797,315.102,129.682,87.527,-1.062,1.807,0.928,2.382,0.053,2.097,-0.148,0.316
167,15.519,-5.688,329.375,232.089,-143.649,-67.204,-18.048,0.626,336.225,318.16,131.433,87.201,-1.061,1.807,0.94,2.402,0.067,2.107,-0.148,0.317
168,15.265,-5.608,328.931,235.278,-145.438,-64.036,-18.181,0.531,337.13,318.023,127.752,87.563,-1.077,1.834,0.909,2.394,0.069,2.118,-0.149,0.319
169,15.058,-5.747,329.375,232.089,-143.649,-65.393,-18.184,0.808,336.225,318.16,131.433,91.066,-1.062,1.807,0.939,2.401,0.067,2.107,-0.149,0.321
170,15.233,-5.265,328.923,228.857,-145.475,-67.919,-17.991,0.855,336.666,321.338,129.629,89.382,-1.077,1.783,0.925,2.422,0.069,2.106,-0.15,0.323
171,15.263,-5.313,328.931,235.278,-145.438,-69.288,-18.399,1.159,336.689,314.845,129.556,85.628,-1.077,1.833,0.923,2.372,0.068,2.105,-0.15,0.325
172,15.092,-5.582,328.511,232.21,-143.705,-60.288,-18.319,0.629,336.239,318.28,127.878,89.957,-1.065,1.812,0.912,2.402,0.068,2.111,-0.151,0.326
173,15.475,-5.581,328.503,225.789,-143.742,-61.351,-18.051,0.85,335.82,321.264,126.189,83.242,-1.064,1.763,0.901,2.427,0.055,2.099,-0.151,0.328
174,14.968,-5.435,328.059,228.978,-145.531,-66.398,-17.828,0.722,336.225,318.16,131.433,90.43,-1.081,1.789,0.94,2.401,0.082,2.099,-0.152,0.33
175,15.111,-5.573,328.503,225.789,-143.742,-64.345,-17.563,1.029,336.225,318.16,131.433,88.651,-1.066,1.763,0.941,2.4,0.082,2.085,-0.152,0.331
176,15.539,-5.493,328.923,228.857,-145.475,-66.418,-18.052,0.714,336.225,318.16,131.433,91.455,-1.076,1.784,0.94,2.401,0.068,2.096,-0.152,0.333
177,15.097,-5.467,328.08,235.325,-141.95,-69.631,-17.952,0.626,337.13,318.023,127.752,89.316,-1.053,1.838,0.91,2.394,0.097,2.12,-0.153,0.334
178,15.082,-5.233,328.5,238.393,-143.683,-65.766,-17.904,0.631,337.13,318.023,127.752,89.718,-1.065,1.859,0.91,2.394,0.083,2.13,-0.153,0.336
179,15.277,-5.499,328.049,235.162,-145.509,-70.694,-18.043,0.717,336.689,314.845,129.556,87.854,-1.08,1.837,0.924,2.373,0.084,2.109,-0.153,0.337
180,15.449,-5.361,328.049,235.162,-145.509,-68.989,-18.277,0.627,337.13,318.023,127.752,89.637,-1.08,1.837,0.909,2.394,0.084,2.119,-0.153,0.339
181,15.109,-5.523,327.628,232.093,-143.776,-70.226,-17.954,0.406,337.13,318.023,127.752,89.732,-1.069,1.816,0.91,2.395,0.098,2.11,-0.154,0.34
182,15.407,-5.32,328.08,235.325,-141.95,-63.302,-18.355,0.269,337.13,318.023,127.752,87.49,-1.052,1.838,0.909,2.395,0.097,2.12,-0.154,0.341
183,15.489,-5.726,328.049,235.162,-145.509,-67.956,-18.268,0.845,337.558,321.081,129.503,87.871,-1.08,1.838,0.921,2.414,0.098,2.13,-0.154,0.343
184,15.549,-5.189,327.628,232.093,-143.776,-64.699,-18.137,1.159,336.666,321.338,129.629,87.873,-1.067,1.815,0.925,2.421,0.098,2.122,-0.154,0.344
185,15.007,-5.855,327.628,232.093,-143.776,-70.801,-17.735,1.114,337.558,321.081,129.503,92.234,-1.069,1.817,0.922,2.413,0.112,2.119,-0.154,0.346
186,15.679,-5.357,327.628,232.093,-143.776,-65.168,-18.174,0.535,336.689,314.845,129.556,90.415,-1.067,1.816,0.924,2.374,0.098,2.098,-0.154,0.347
187,15.181,-5.233,327.184,235.283,-145.565,-67.789,-17.996,0.631,337.13,318.023,127.752,85.449,-1.084,1.842,0.91,2.394,0.099,2.122,-0.153,0.348
188,15.104,-5.589,328.049,235.162,-145.509,-69.234,-17.82,0.583,336.225,318.16,131.433,86.524,-1.081,1.838,0.94,2.402,0.083,2.123,-0.153,0.349
189,15.186,-5.062,327.604,238.351,-147.298,-69.884,-18.321,1.03,336.225,318.16,131.433,88.206,-1.096,1.863,0.939,2.4,0.083,2.135,-0.153,0.351
190,15.631,-5.647,328.049,235.162,-145.509,-70.271,-18.228,0.625,336.225,318.16,131.433,86.424,-1.079,1.838,0.939,2.402,0.083,2.123,-0.153,0.352
191,15.088,-5.289,328.049,235.162,-145.509,-70.412,-17.994,0.68,336.666,321.338,129.629,86.534,-1.081,1.837,0.925,2.422,0.083,2.133,-0.152,0.353
192,15.666,-5.53,328.5,238.393,-143.683,-63.67,-17.83,0.89,336.666,321.338,129.629,88.964,-1.063,1.86,0.926,2.422,0.084,2.144,-0.152,0.354
193,15.286,-5.449,328.5,238.393,-143.683,-68.845,-18.037,0.985,336.666,321.338,129.629,91.455,-1.065,1.86,0.925,2.421,0.083,2.144,-0.152,0.356
194,15.318,-5.442,328.477,244.651,-147.205,-68.49,-18.279,0.843,335.807,321.144,129.743,90.005,-1.092,1.908,0.927,2.427,0.055,2.17,-0.152,0.357
195,15.405,-5.132,328.056,241.583,-145.472,-68.828,-18.006,0.761,335.784,327.638,129.816,88.662,-1.08,1.886,0.929,2.476,0.069,2.185,-0.152,0.358
196,15.536,-5.492,328.477,244.651,-147.205,-68.487,-18.177,0.979,336.248,324.322,127.94,89.648,-1.091,1.908,0.913,2.447,0.056,2.181,-0.152,0.36
197,15.714,-5.322,328.477,244.651,-147.205,-67.871,-18.098,0.984,336.248,324.322,127.94,89.643,-1.091,1.908,0.913,2.447,0.057,2.181,-0.152,0.362
198,15.45,-5.168,328.5,238.393,-143.683,-66.081,-17.915,0.892,336.248,324.322,127.94,88.955,-1.064,1.859,0.914,2.447,0.07,2.157,-0.152,0.363
199,15.244,-5.181,328.921,241.462,-145.416,-70.639,-17.914,1.076,336.666,321.338,129.629,91.159,-1.077,1.88,0.925,2.421,0.069,2.154,-0.152,0.365
200,15.363,-5.37,328.921,241.462,-145.416,-68.205,-18.081,1.17,336.666,321.338,129.629,93.991,-1.076,1.881,0.925,2.421,0.069,2.154,-0.152,0.367
201,15.012,-5.272,328.5,238.393,-143.683,-66.067,-18.173,1.03,336.248,324.322,127.94,90.102,-1.065,1.859,0.913,2.447,0.068,2.156,-0.152,0.368
202,15.417,-4.881,329.351,238.347,-147.171,-70.362,-18.228,1.113,336.248,324.322,127.94,90.34,-1.088,1.853,0.913,2.447,0.041,2.153,-0.152,0.37
203,14.906,-5.634,328.477,244.651,-147.205,-68.967,-17.731,0.941,336.235,324.203,131.494,92.941,-1.093,1.909,0.941,2.446,0.069,2.181,-0.153,0.372
204,15.447,-5.054,328.931,235.278,-145.438,-67.901,-18.004,1.019,336.248,324.322,127.94,88.6,-1.076,1.832,0.913,2.447,0.055,2.143,-0.153,0.373
205,15.501,-5.405,328.477,244.651,-147.205,-70.339,-18.534,0.89,336.676,327.381,129.69,92.491,-1.091,1.908,0.924,2.467,0.07,2.191,-0.153,0.375
206,15.55,-5.137,328.921,241.462,-145.416,-68.581,-17.963,0.802,336.248,324.322,127.94,93.583,-1.076,1.88,0.914,2.448,0.056,2.167,-0.153,0.377
207,15.108,-4.996,328.477,244.651,-147.205,-69.455,-18.098,0.488,336.248,324.322,127.94,91.48,-1.092,1.907,0.913,2.448,0.056,2.181,-0.154,0.378
208,15.488,-4.916,328.5,238.393,-143.683,-69.232,-18.442,0.577,336.248,324.322,127.94,92.094,-1.064,1.858,0.912,2.448,0.069,2.157,-0.154,0.38
209,15.892,-5.644,328.056,241.583,-145.472,-65.521,-18.28,0.891,335.343,324.46,131.62,91.771,-1.078,1.888,0.943,2.455,0.069,2.174,-0.154,0.382
210,15.63,-5.361,328.921,241.462,-145.416,-68.919,-18.62,0.936,335.807,321.144,129.743,91.345,-1.076,1.881,0.926,2.426,0.054,2.156,-0.155,0.383
211,15.898,-5.109,328.469,238.23,-147.242,-69.568,-18.409,0.757,335.784,327.638,129.816,89.594,-1.09,1.858,0.928,2.476,0.056,2.17,-0.155,0.385
212,15.006,-5.141,328.921,241.462,-145.416,-67.735,-18.404,1.161,336.248,324.322,127.94,92.125,-1.077,1.88,0.912,2.446,0.054,2.166,-0.155,0.386
213,15.461,-4.681,328.921,241.462,-145.416,-68.379,-18.275,1.253,336.666,321.338,129.629,92.532,-1.076,1.879,0.924,2.421,0.069,2.153,-0.156,0.388
214,15.453,-5.003,329.341,244.53,-147.149,-66.741,-18.232,0.845,336.666,321.338,129.629,85.37,-1.088,1.901,0.924,2.422,0.055,2.164,-0.156,0.39
215,15.047,-5.205,328.907,241.536,-148.96,-69.334,-18.005,1.074,336.666,321.338,129.629,91.783,-1.105,1.881,0.925,2.421,0.055,2.154,-0.157,0.391
216,15.446,-5.229,329.351,238.347,-147.171,-70.01,-18.445,0.715,336.225,318.16,131.433,88.216,-1.088,1.854,0.939,2.401,0.054,2.131,-0.157,0.392
217,15.321,-5.004,328.9,235.115,-148.996,-69.193,-18.325,0.808,336.666,321.338,129.629,86.435,-1.104,1.831,0.924,2.422,0.055,2.13,-0.158,0.394
218,15.048,-5.058,328.921,241.462,-145.416,-66.019,-18.103,1.291,335.807,321.144,129.743,86.436,-1.077,1.88,0.928,2.425,0.054,2.155,-0.158,0.395
219,15.236,-5.101,328.5,238.393,-143.683,-71.932,-18.406,1.251,335.807,321.144,129.743,92.082,-1.065,1.859,0.927,2.425,0.068,2.145,-0.158,0.396
220,15.583,-5.014,328.931,235.278,-145.438,-70.095,-17.917,1.119,334.915,321.402,129.87,87.222,-1.076,1.832,0.932,2.434,0.04,2.136,-0.159,0.397
221,15.272,-5.598,328.049,235.162,-145.509,-66.633,-18.4,0.72,335.379,318.086,127.993,95.738,-1.08,1.838,0.915,2.407,0.055,2.125,-0.159,0.398
222,15.404,-5.093,328.479,232.047,-147.264,-65.07,-18.317,0.762,334.938,314.908,129.797,91.761,-1.092,1.81,0.93,2.386,0.04,2.101,-0.16,0.399
223,15.307,-5.757,328.479,232.047,-147.264,-66.1,-18.084,0.587,334.938,314.908,129.797,90.775,-1.092,1.812,0.931,2.386,0.04,2.102,-0.16,0.4
224,15.553,-5.342,328.049,235.162,-145.509,-68.832,-18.216,0.85,334.938,314.908,129.797,89.665,-1.079,1.837,0.93,2.386,0.055,2.114,-0.161,0.4
225,15.225,-5.577,328.479,232.047,-147.264,-71.134,-18.665,0.943,335.379,318.086,127.993,93.158,-1.093,1.811,0.914,2.406,0.04,2.112,-0.162,0.401
226,15.132,-5.539,328.479,232.047,-147.264,-68.552,-18.138,0.356,335.379,318.086,127.993,93.601,-1.093,1.811,0.916,2.408,0.041,2.113,-0.162,0.401
227,15.442,-5.99,328.479,232.047,-147.264,-67.706,-18.4,0.629,335.356,311.924,131.486,92.863,-1.092,1.812,0.942,2.361,0.054,2.089,-0.163,0.401
228,15.494,-5.226,328.923,228.857,-145.475,-66.032,-18.749,0.947,335.82,308.608,129.609,92.481,-1.076,1.783,0.925,2.331,0.053,2.06,-0.163,0.401
229,15.129,-5.539,328.923,228.857,-145.475,-69.226,-18.531,0.659,336.261,311.786,127.806,91.353,-1.078,1.784,0.911,2.353,0.054,2.072,-0.164,0.401
230,15.626,-5.576,329.375,232.089,-143.649,-67.894,-18.16,0.412,336.261,311.786,127.806,92.224,-1.06,1.807,0.912,2.354,0.054,2.083,-0.165,0.401
231,15.538,-5.046,330.226,232.042,-147.137,-68.634,-18.572,0.81,336.261,311.786,127.806,91.425,-1.085,1.8,0.911,2.353,0.025,2.079,-0.165,0.4
232,15.503,-5.562,329.375,232.089,-143.649,-67.441,-18.351,0.441,336.261,311.786,127.806,90.356,-1.061,1.807,0.911,2.354,0.054,2.083,-0.166,0.4
233,15.755,-5.591,328.931,235.278,-145.438,-63.427,-18.445,0.904,336.689,314.845,129.556,90.391,-1.075,1.834,0.923,2.373,0.069,2.106,-0.166,0.399
234,15.137,-5.316,329.796,235.157,-145.382,-64.885,-18.352,0.95,336.261,311.786,127.806,92.158,-1.074,1.827,0.911,2.352,0.039,2.092,-0.167,0.399
235,15.535,-5.556,329.796,235.157,-145.382,-69.804,-18.174,1.032,335.379,318.086,127.993,92.862,-1.073,1.828,0.916,2.406,0.026,2.119,-0.167,0.398
236,15.307,-5.324,329.344,231.925,-147.208,-68.412,-18.707,1.083,335.379,318.086,127.993,93.917,-1.089,1.805,0.914,2.406,0.025,2.108,-0.168,0.397
237,15.468,-5.469,329.375,232.089,-143.649,-63.661,-18.228,0.623,335.379,318.086,127.993,90.706,-1.061,1.806,0.916,2.407,0.039,2.109,-0.169,0.397
238,15.407,-5.49,329.375,232.089,-143.649,-66.095,-17.679,0.932,335.797,315.102,129.682,93.234,-1.061,1.806,0.929,2.381,0.054,2.096,-0.169,0.396
239,15.588,-5.295,329.375,232.089,-143.649,-70.972,-18.302,0.535,334.928,308.865,129.736,91.423,-1.061,1.806,0.93,2.341,0.038,2.076,-0.17,0.395
240,15.191,-5.651,329.806,228.974,-145.404,-67.905,-18.27,0.948,335.356,311.924,131.486,92.142,-1.074,1.781,0.942,2.36,0.038,2.073,-0.171,0.394
241,15.095,-5.722,329.375,232.089,-143.649,-68.202,-18.396,0.358,335.356,311.924,131.486,90.672,-1.062,1.807,0.942,2.361,0.052,2.087,-0.171,0.393
242,15.572,-5.573,328.479,232.047,-147.264,-67.487,-18.311,0.762,335.392,305.55,127.859,89.607,-1.092,1.811,0.914,2.312,0.041,2.064,-0.172,0.392
243,15.45,-5.402,329.819,228.899,-141.86,-66.499,-18.41,0.77,335.82,308.608,129.609,89.675,-1.046,1.779,0.926,2.332,0.052,2.058,-0.172,0.391
244,15.137,-5.293,329.375,232.089,-143.649,-61.122,-18.305,0.852,335.82,308.608,129.609,90.364,-1.062,1.806,0.926,2.332,0.053,2.071,-0.173,0.39
245,15.595,-5.34,328.923,228.857,-145.475,-66.396,-18.175,1.162,335.356,311.924,131.486,87.502,-1.076,1.783,0.942,2.359,0.053,2.074,-0.173,0.389
246,15.752,-5.27,329.375,232.089,-143.649,-63.572,-18.439,1.084,335.82,308.608,129.609,92.508,-1.06,1.806,0.926,2.331,0.053,2.071,-0.174,0.388
247,15.552,-5.385,329.354,225.742,-147.229,-58.788,-18.359,0.852,335.82,308.608,129.609,90.688,-1.088,1.757,0.926,2.332,0.04,2.047,-0.174,0.387
248,15.728,-5.791,329.375,232.089,-143.649,-65.271,-18.534,1.079,335.392,305.55,127.859,92.442,-1.06,1.807,0.914,2.311,0.039,2.061,-0.175,0.385
249,15.585,-5.134,328.923,228.857,-145.475,-66.149,-18.63,1.036,335.82,308.608,129.609,91.386,-1.076,1.783,0.925,2.331,0.054,2.06,-0.175,0.384
250,15.289,-5.335,329.375,232.089,-143.649,-63.164,-18.578,0.72,335.392,305.55,127.859,92.103,-1.062,1.806,0.913,2.312,0.038,2.061,-0.176,0.383
251,15.938,-4.999,329.354,225.742,-147.229,-70.015,-18.447,0.72,335.392,305.55,127.859,91.743,-1.087,1.756,0.914,2.312,0.026,2.036,-0.176,0.381
252,15.855,-5.715,328.503,225.789,-143.742,-61.631,-18.529,0.672,336.274,299.25,127.672,91.398,-1.063,1.763,0.91,2.258,0.068,2.014,-0.177,0.38
253,15.52,-5.645,328.934,222.674,-145.497,-68.973,-18.835,1.039,336.702,302.308,129.422,94.551,-1.077,1.737,0.921,2.277,0.067,2.01,-0.177,0.378
254,15.331,-5.315,329.378,219.484,-143.708,-61.232,-18.031,0.773,336.274,299.25,127.672,88.306,-1.062,1.709,0.911,2.258,0.053,1.986,-0.177,0.376
255,15.576,-5.874,329.798,222.552,-145.441,-68.004,-18.394,0.897,335.811,302.565,129.548,86.389,-1.073,1.732,0.926,2.286,0.039,2.011,-0.178,0.374
256,15.599,-5.821,328.926,216.252,-145.533,-64.028,-18.533,0.368,335.811,302.565,129.548,88.161,-1.077,1.688,0.925,2.287,0.053,1.991,-0.178,0.372
257,15.798,-5.741,329.378,219.484,-143.708,-61.708,-18.67,0.269,335.392,305.55,127.859,87.753,-1.06,1.71,0.913,2.313,0.039,2.014,-0.178,0.37
258,15.713,-5.388,329.378,219.484,-143.708,-66.503,-18.612,0.407,336.274,299.25,127.672,84.929,-1.061,1.709,0.91,2.259,0.053,1.987,-0.179,0.368
259,15.722,-5.523,329.378,219.484,-143.708,-66.173,-18.426,0.72,335.847,296.192,125.921,88.162,-1.061,1.709,0.898,2.238,0.039,1.976,-0.179,0.366
260,15.844,-5.93,329.378,219.484,-143.708,-67.036,-18.711,0.547,336.274,299.25,127.672,89.575,-1.06,1.71,0.909,2.259,0.053,1.987,-0.179,0.363
261,15.532,-6.11,328.926,216.252,-145.533,-64.453,-18.53,0.454,336.274,299.25,127.672,84.625,-1.077,1.688,0.91,2.259,0.054,1.977,-0.179,0.361
262,15.623,-5.664,329.378,219.484,-143.708,-65.816,-18.601,0.639,336.702,302.308,129.422,84.661,-1.061,1.71,0.922,2.279,0.067,1.997,-0.18,0.358
263,15.873,-6.028,328.482,219.442,-147.322,-65.908,-18.627,0.586,336.716,302.428,125.868,87.781,-1.091,1.715,0.895,2.28,0.056,2.001,-0.18,0.355
264,15.66,-5.671,328.061,216.374,-145.589,-65.487,-18.62,0.58,336.274,299.25,127.672,83.46,-1.08,1.692,0.91,2.259,0.069,1.979,-0.18,0.353
265,15.612,-5.935,328.506,213.184,-143.801,-69.301,-19.073,0.411,336.274,299.25,127.672,86.329,-1.065,1.666,0.908,2.259,0.067,1.966,-0.18,0.35
266,15.668,-5.794,328.061,216.374,-145.589,-60.265,-19.154,0.541,336.274,299.25,127.672,88.792,-1.08,1.693,0.908,2.259,0.068,1.979,-0.18,0.347
267,15.721,-6.024,328.957,216.416,-141.975,-66.591,-18.846,0.768,336.274,299.25,127.672,90.269,-1.049,1.689,0.909,2.258,0.067,1.977,-0.18,0.344
268,15.495,-5.922,328.957,216.416,-141.975,-65.365,-18.89,1.029,336.274,299.25,127.672,87.771,-1.049,1.689,0.909,2.257,0.066,1.976,-0.18,0.341
269,15.712,-5.352,329.378,219.484,-143.708,-65.424,-18.531,0.634,336.274,299.25,127.672,88.184,-1.061,1.709,0.91,2.258,0.053,1.986,-0.18,0.339
270,15.406,-5.813,329.378,219.484,-143.708,-67.382,-18.528,0.141,335.847,296.192,125.921,87.787,-1.062,1.71,0.898,2.24,0.039,1.977,-0.18,0.336
271,15.784,-5.85,329.378,219.484,-143.708,-66.561,-18.651,0.41,335.405,293.014,127.725,86.676,-1.06,1.71,0.912,2.218,0.038,1.966,-0.18,0.333
272,15.963,-5.436,328.912,216.327,-149.077,-62.606,-18.574,0.047,336.274,299.25,127.672,86.028,-1.103,1.687,0.91,2.26,0.041,1.977,-0.18,0.33
273,15.663,-5.636,328.506,213.184,-143.801,-68.701,-18.661,0.233,337.157,292.95,127.484,88.187,-1.064,1.665,0.906,2.206,0.082,1.939,-0.18,0.327
274,15.753,-5.704,328.957,216.416,-141.975,-63.654,-18.655,0.413,336.693,296.266,129.361,87.433,-1.049,1.688,0.921,2.234,0.081,1.964,-0.18,0.324
275,15.664,-5.698,328.926,216.252,-145.533,-65.006,-18.846,0.318,336.738,295.935,125.795,87.429,-1.076,1.687,0.893,2.231,0.054,1.962,-0.18,0.321
276,15.941,-5.623,328.957,216.416,-141.975,-63.005,-18.392,0.682,336.274,299.25,127.672,89.652,-1.048,1.688,0.91,2.258,0.068,1.976,-0.18,0.319
277,15.632,-5.394,328.482,219.442,-147.322,-64.279,-18.698,0.985,336.274,299.25,127.672,84.59,-1.092,1.713,0.909,2.257,0.054,1.989,-0.179,0.316
278,15.892,-5.706,328.926,216.252,-145.533,-62.049,-18.619,0.811,336.274,299.25,127.672,86.744,-1.076,1.687,0.91,2.258,0.054,1.976,-0.179,0.313
279,15.89,-5.532,328.926,216.252,-145.533,-63.473,-18.747,0.412,335.833,296.072,129.475,88.866,-1.076,1.687,0.924,2.238,0.053,1.965,-0.179,0.31
280,15.759,-5.873,328.926,216.252,-145.533,-60.884,-18.747,0.671,336.693,296.266,129.361,81,-1.076,1.688,0.921,2.233,0.067,1.964,-0.179,0.308
281,16.029,-5.396,329.378,219.484,-143.708,-62.727,-18.839,0.501,337.157,292.95,127.484,90.983,-1.06,1.709,0.905,2.205,0.068,1.96,-0.179,0.305
282,15.801,-5.216,329.378,219.484,-143.708,-62.367,-18.706,0.278,337.157,292.95,127.484,82.475,-1.06,1.708,0.905,2.206,0.067,1.96,-0.179,0.302
283,15.468,-5.723,328.482,219.442,-147.322,-64.509,-18.925,0.633,337.157,292.95,127.484,87.777,-1.092,1.714,0.905,2.205,0.068,1.963,-0.178,0.3
284,15.883,-5.403,328.482,219.442,-147.322,-65.033,-19.193,0.955,336.297,292.757,127.599,86.72,-1.091,1.713,0.907,2.208,0.054,1.964,-0.178,0.297
285,15.979,-5.309,329.378,219.484,-143.708,-67.718,-18.331,0.94,336.311,292.877,124.044,86.345,-1.06,1.709,0.883,2.209,0.041,1.962,-0.178,0.295
286,15.763,-5.499,328.506,213.184,-143.801,-66.257,-18.741,0.72,335.405,293.014,127.725,86.315,-1.064,1.665,0.912,2.217,0.053,1.944,-0.178,0.292
287,16.068,-5.71,328.506,213.184,-143.801,-71.031,-18.66,0.639,335.869,289.699,125.848,84.23,-1.063,1.666,0.897,2.189,0.054,1.93,-0.178,0.29
288,16.278,-5.76,328.506,213.184,-143.801,-59.304,-18.84,0.5,335.405,293.014,127.725,85.994,-1.062,1.666,0.912,2.217,0.054,1.945,-0.178,0.287
289,15.887,-6.013,328.506,213.184,-143.801,-64.469,-18.797,0.818,335.405,293.014,127.725,87.435,-1.064,1.667,0.912,2.217,0.053,1.944,-0.177,0.285
290,15.584,-5.651,328.506,213.184,-143.801,-67.501,-18.211,0.456,335.405,293.014,127.725,83.572,-1.065,1.665,0.913,2.218,0.054,1.944,-0.177,0.282
291,15.758,-5.708,328.506,213.184,-143.801,-60.864,-18.615,0.411,335.405,293.014,127.725,84.934,-1.064,1.666,0.912,2.218,0.053,1.945,-0.177,0.28
292,16.026,-5.496,328.506,213.184,-143.801,-62.62,-18.305,0.727,335.869,289.699,125.848,90.708,-1.063,1.665,0.898,2.189,0.055,1.93,-0.177,0.277
293,15.983,-6.379,328.061,216.374,-145.589,-61.094,-18.794,0.41,335.833,296.072,129.475,88.482,-1.079,1.695,0.924,2.238,0.068,1.97,-0.177,0.275
294,15.83,-5.945,328.506,213.184,-143.801,-63.6,-18.704,0.183,335.405,293.014,127.725,83.84,-1.064,1.666,0.912,2.218,0.053,1.945,-0.177,0.273
295,16.107,-5.797,328.926,216.252,-145.533,-66.529,-18.699,0.357,335.847,296.192,125.921,87.398,-1.075,1.687,0.897,2.239,0.04,1.966,-0.177,0.27
296,15.934,-5.874,328.936,210.069,-145.555,-61.673,-18.666,0.186,335.847,296.192,125.921,87.017,-1.076,1.64,0.897,2.24,0.04,1.943,-0.177,0.268
297,15.893,-5.787,328.054,209.952,-145.626,-62.651,-18.883,0.46,336.265,293.207,127.611,88.153,-1.079,1.643,0.908,2.213,0.068,1.932,-0.177,0.266
298,16.014,-6.204,329.356,213.137,-147.288,-61.423,-18.565,0.237,337.157,292.95,127.484,88.232,-1.087,1.662,0.906,2.206,0.055,1.938,-0.177,0.264
299,16.062,-6.159,328.936,210.069,-145.555,-67.19,-18.833,0.591,337.157,292.95,127.484,91.718,-1.075,1.641,0.905,2.205,0.068,1.926,-0.177,0.262
300,16.112,-5.187,328.936,210.069,-145.555,-60.537,-18.931,0.405,336.693,296.266,129.361,88.813,-1.075,1.638,0.92,2.234,0.067,1.939,-0.177,0.26
301,15.925,-5.747,328.926,216.252,-145.533,-63.354,-18.841,0.45,336.274,299.25,127.672,89.186,-1.076,1.687,0.909,2.259,0.054,1.976,-0.177,0.258
302,16.029,-5.53,328.506,213.184,-143.801,-65.159,-18.745,0.455,335.833,296.072,129.475,90.631,-1.063,1.665,0.924,2.238,0.067,1.955,-0.177,0.256
303,15.94,-5.392,328.926,216.252,-145.533,-64.885,-18.536,0.767,336.274,299.25,127.672,87.801,-1.076,1.686,0.91,2.258,0.054,1.975,-0.177,0.254
304,15.934,-5.531,329.378,219.484,-143.708,-65.881,-18.562,0.945,336.274,299.25,127.672,90.277,-1.06,1.709,0.91,2.258,0.053,1.986,-0.176,0.252
305,16.155,-5.484,329.378,219.484,-143.708,-68.655,-18.478,0.904,336.274,299.25,127.672,86.454,-1.059,1.709,0.91,2.258,0.054,1.986,-0.176,0.251
306,15.966,-5.228,328.482,219.442,-147.322,-64.402,-18.49,0.806,336.702,302.308,129.422,89.927,-1.091,1.713,0.922,2.278,0.069,1.999,-0.176,0.249
307,15.993,-5.747,328.061,216.374,-145.589,-62.957,-18.89,1.401,336.702,302.308,129.422,88.542,-1.079,1.693,0.921,2.276,0.083,1.988,-0.176,0.248
308,16.028,-5.537,327.631,219.489,-143.835,-66.361,-18.626,0.859,336.274,299.25,127.672,88.508,-1.066,1.718,0.91,2.258,0.083,1.992,-0.176,0.247
309,15.529,-5.136,328.051,222.557,-145.568,-62.261,-18.895,0.806,335.811,302.565,129.548,85.967,-1.08,1.739,0.924,2.286,0.067,2.016,-0.176,0.246
310,15.894,-5.791,328.061,216.374,-145.589,-62.705,-18.934,1.304,336.274,299.25,127.672,85.969,-1.079,1.693,0.909,2.257,0.068,1.978,-0.176,0.245
311,15.745,-5.792,328.926,216.252,-145.533,-63.754,-18.797,0.943,336.716,302.428,125.868,92.01,-1.076,1.687,0.894,2.279,0.054,1.986,-0.175,0.244
312,15.898,-5.627,328.506,213.184,-143.801,-62.079,-19.021,0.808,336.274,299.25,127.672,89.173,-1.064,1.665,0.908,2.258,0.067,1.965,-0.175,0.244
313,16.069,-5.667,328.075,216.299,-142.046,-61.707,-18.486,0.808,336.274,299.25,127.672,85.656,-1.051,1.692,0.91,2.258,0.083,1.978,-0.175,0.243
