"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,15.498,-7.23,311.98,35.401,-83.667,-68.222,-18.845,-6.278,352.558,17.398,252.223,66.922,-0.632,0.311,1.764,0.143,1.337,0.222,0.323,-1.213
157,15.759,-6.958,312.403,25.865,-85.459,-66.933,-18.797,-6.274,352.571,4.862,252.089,60.893,-0.645,0.232,1.763,0.053,1.323,0.137,0.33,-1.229
158,15.447,-7.287,313.729,22.792,-83.599,-61.603,-18.789,-6.183,352.607,-1.512,248.462,60.872,-0.628,0.208,1.737,0.006,1.291,0.101,0.336,-1.246
159,15.469,-7.679,315.486,16.604,-83.494,-64.302,-18.209,-6.357,352.156,-10.733,250.205,62.1,-0.623,0.158,1.753,-0.06,1.258,0.043,0.342,-1.264
160,15.704,-7.689,316.784,0.763,-85.251,-63.489,-18.517,-6.754,352.611,-20.091,248.267,62.701,-0.634,0.03,1.736,-0.126,1.226,-0.052,0.348,-1.282
161,16.141,-8.486,316.363,-2.305,-83.518,-67.121,-18.337,-7.206,352.206,-29.643,246.444,60.594,-0.62,0.008,1.726,-0.194,1.229,-0.098,0.353,-1.301
162,16.14,-8.683,315.037,0.768,-85.378,-63.566,-18.899,-8.052,352.219,-42.179,246.31,63.373,-0.637,0.034,1.723,-0.282,1.246,-0.133,0.357,-1.322
163,16.232,-8.731,313.744,-8.601,-83.738,-61.88,-18.865,-8.279,352.209,-48.222,246.249,58.351,-0.626,-0.042,1.723,-0.324,1.276,-0.191,0.36,-1.343
164,15.869,-8.912,312.418,-5.528,-85.598,-64.768,-18.861,-8.091,351.804,-57.773,244.426,55.485,-0.645,-0.017,1.712,-0.394,1.281,-0.217,0.364,-1.365
165,15.873,-8.495,309.806,-5.401,-85.78,-62.469,-19.256,-8.314,351.84,-64.147,240.798,58.3,-0.652,-0.017,1.684,-0.44,1.316,-0.242,0.367,-1.388
166,16.022,-8.468,308.504,-8.586,-84.118,-62.016,-18.983,-7.905,351.376,-60.831,242.675,58.723,-0.641,-0.043,1.701,-0.417,1.349,-0.243,0.37,-1.412
167,16.143,-8.302,310.251,-8.591,-83.992,-64.039,-18.863,-7.5,350.949,-63.89,240.925,56.578,-0.636,-0.044,1.69,-0.441,1.302,-0.255,0.372,-1.436
168,15.535,-8.995,310.705,-17.964,-82.225,-67.98,-18.584,-7.773,351.413,-67.205,239.048,57.397,-0.622,-0.118,1.675,-0.464,1.3,-0.302,0.375,-1.461
169,15.557,-8.826,309.402,-21.149,-80.563,-63.535,-18.717,-8.274,352.295,-73.505,238.861,57.335,-0.611,-0.145,1.67,-0.507,1.344,-0.338,0.377,-1.487
170,15.425,-8.347,310.277,-27.454,-80.529,-60.755,-18.403,-8.353,352.285,-79.548,238.8,51.294,-0.61,-0.198,1.67,-0.55,1.327,-0.385,0.379,-1.513
171,15.206,-8.071,311.152,-33.758,-80.495,-58.846,-18.627,-7.943,351.426,-79.741,238.914,49.858,-0.608,-0.25,1.674,-0.554,1.297,-0.411,0.381,-1.539
172,15.027,-8.143,312.026,-40.063,-80.461,-56.819,-19.08,-8.439,351.88,-89.099,236.976,57.262,-0.607,-0.3,1.657,-0.619,1.279,-0.469,0.382,-1.566
173,15.425,-7.511,311.606,-43.131,-78.728,-53.48,-18.932,-8.566,351.011,-95.336,237.03,52.246,-0.592,-0.328,1.662,-0.666,1.281,-0.507,0.384,-1.594
174,15.609,-7.034,311.186,-46.2,-76.995,-56.668,-19.192,-8.883,350.619,-104.768,231.652,49.721,-0.578,-0.355,1.624,-0.734,1.269,-0.556,0.385,-1.622
175,15.385,-6.927,311.609,-55.736,-78.786,-55.504,-18.74,-9.052,350.632,-117.304,231.518,51.938,-0.593,-0.432,1.624,-0.824,1.254,-0.64,0.386,-1.65
176,15.253,-7.329,311.632,-61.994,-75.265,-52.894,-18.872,-9.416,349.764,-123.54,231.572,57.24,-0.565,-0.482,1.628,-0.87,1.254,-0.687,0.387,-1.68
177,15.206,-7.949,313.358,-68.345,-78.718,-49.108,-18.731,-10.982,350.218,-132.898,229.634,53.634,-0.59,-0.529,1.612,-0.933,1.207,-0.742,0.387,-1.709
178,15.51,-8.165,315.107,-80.955,-78.65,-49.203,-19.142,-11.251,350.254,-139.272,226.007,50.333,-0.585,-0.627,1.585,-0.978,1.161,-0.812,0.388,-1.74
179,15.592,-8.64,315.54,-96.674,-80.463,-48.231,-18.952,-11.512,349.803,-148.493,227.75,49.678,-0.598,-0.751,1.6,-1.046,1.146,-0.906,0.387,-1.771
180,15.976,-10.012,315.971,-99.789,-82.218,-50.486,-19.436,-11.145,349.839,-154.866,224.122,53.596,-0.611,-0.771,1.572,-1.093,1.118,-0.94,0.387,-1.803
181,16.124,-10.196,315.963,-106.211,-82.255,-49.439,-19.443,-11.111,349.803,-148.493,227.75,55.329,-0.61,-0.822,1.599,-1.047,1.131,-0.94,0.385,-1.835
182,16.392,-9.481,315.099,-106.09,-82.311,-47.938,-19.445,-10.216,349.79,-135.957,227.884,51.762,-0.612,-0.825,1.6,-0.958,1.148,-0.895,0.384,-1.869
183,16.525,-9.764,315.963,-106.211,-82.255,-56.098,-19.141,-9.273,349.336,-126.598,229.821,51.819,-0.609,-0.823,1.617,-0.894,1.133,-0.86,0.382,-1.902
184,16.835,-10.053,314.217,-106.206,-82.382,-48.39,-18.841,-9.41,349.741,-117.047,231.645,50.476,-0.613,-0.827,1.629,-0.823,1.18,-0.825,0.38,-1.935
185,16.521,-10.475,314.637,-103.138,-84.115,-50.506,-19.018,-9.732,350.169,-113.988,233.395,52.135,-0.627,-0.799,1.639,-0.799,1.178,-0.799,0.377,-1.969
186,16.52,-10.493,314.668,-102.975,-80.556,-52.109,-18.719,-9.106,348.832,-98.33,235.52,51.179,-0.598,-0.798,1.662,-0.69,1.179,-0.741,0.375,-2.002
187,16.777,-10.323,315.068,-106.253,-85.869,-53.776,-19.171,-9.422,347.95,-92.031,235.708,55.7,-0.639,-0.824,1.666,-0.645,1.137,-0.73,0.372,-2.035
188,16.566,-10.585,315.543,-109.279,-80.522,-50.583,-19.174,-9.251,347.937,-79.494,235.842,53.577,-0.596,-0.846,1.667,-0.554,1.149,-0.693,0.37,-2.067
189,16.078,-10.461,315.963,-106.211,-82.255,-49.843,-19.143,-8.888,348.365,-76.436,237.592,54.612,-0.611,-0.821,1.678,-0.532,1.147,-0.669,0.367,-2.098
190,16.332,-10.54,315.089,-99.906,-82.289,-51.87,-18.877,-8.758,347.46,-63.643,237.852,52.988,-0.612,-0.772,1.685,-0.44,1.151,-0.598,0.363,-2.129
191,15.857,-10.586,315.509,-96.838,-84.022,-51.171,-18.973,-8.862,347.042,-60.658,236.163,56.423,-0.626,-0.746,1.674,-0.419,1.123,-0.575,0.36,-2.159
192,16.298,-10.993,316.836,-99.911,-82.162,-54.309,-18.206,-9.168,347.042,-60.658,236.163,52.988,-0.607,-0.766,1.677,-0.418,1.107,-0.584,0.357,-2.187
193,16.167,-10.319,316.384,-103.143,-83.988,-52.33,-18.595,-9.568,347.042,-60.658,236.163,55.785,-0.623,-0.796,1.675,-0.417,1.107,-0.597,0.353,-2.215
194,16.032,-10.731,315.93,-93.77,-85.755,-48.792,-18.648,-9.613,347.911,-54.422,236.11,60.083,-0.639,-0.72,1.671,-0.37,1.122,-0.537,0.35,-2.241
195,16.379,-10.778,315.951,-87.423,-82.174,-59.667,-19.193,-9.711,348.302,-44.99,241.487,59.306,-0.609,-0.669,1.706,-0.3,1.162,-0.476,0.346,-2.267
196,16.263,-10.427,315.958,-81.002,-82.138,-53.716,-19.37,-8.942,349.171,-38.754,241.434,57.572,-0.609,-0.618,1.701,-0.257,1.175,-0.428,0.342,-2.291
197,16.399,-10.163,315.084,-74.697,-82.172,-53.382,-19.511,-8.364,348.707,-35.438,243.31,57.52,-0.611,-0.57,1.717,-0.234,1.191,-0.394,0.339,-2.314
198,16.03,-10.306,315.504,-71.629,-83.905,-59.279,-19.731,-8.55,349.576,-29.202,243.257,57.79,-0.625,-0.544,1.712,-0.188,1.189,-0.357,0.335,-2.336
199,16.434,-10.246,315.956,-68.397,-82.079,-55.122,-19.746,-9.134,349.586,-23.159,243.318,54.656,-0.608,-0.518,1.712,-0.142,1.188,-0.32,0.332,-2.356
200,15.993,-10.131,316.376,-65.329,-83.812,-54.059,-19.37,-8.909,350.004,-26.144,245.007,55.756,-0.623,-0.493,1.723,-0.165,1.186,-0.32,0.328,-2.375
201,15.721,-10.09,315.081,-62.092,-82.113,-54.389,-18.981,-9.628,349.158,-26.218,241.568,56.792,-0.612,-0.469,1.703,-0.163,1.191,-0.308,0.325,-2.393
202,16.138,-10.252,315.501,-59.024,-83.846,-55.463,-18.877,-10.115,349.158,-26.218,241.568,60.073,-0.624,-0.443,1.704,-0.162,1.178,-0.295,0.322,-2.409
203,16.04,-10.157,315.932,-62.139,-85.601,-58.822,-19.247,-10.166,347.825,-29.139,243.498,60.343,-0.638,-0.468,1.723,-0.184,1.149,-0.319,0.319,-2.424
204,16.11,-10.438,316.828,-62.097,-81.986,-53.556,-19.338,-10.128,346.538,-32.39,241.862,59.881,-0.607,-0.465,1.718,-0.208,1.119,-0.331,0.316,-2.438
205,15.991,-10.468,316.384,-58.907,-83.775,-55.3,-19.242,-9.988,346.538,-32.39,241.862,55.286,-0.622,-0.44,1.718,-0.209,1.121,-0.319,0.313,-2.451
206,15.725,-10.576,316.376,-65.329,-83.812,-56.182,-18.928,-9.986,346.574,-38.764,238.235,56.389,-0.623,-0.491,1.692,-0.256,1.108,-0.368,0.31,-2.463
207,15.895,-10.77,317.251,-71.633,-83.778,-57.023,-18.932,-9.85,346.146,-41.822,236.484,56.748,-0.621,-0.54,1.681,-0.279,1.078,-0.404,0.307,-2.474
208,16.253,-11.056,316.355,-71.675,-87.392,-54.486,-19.412,-9.573,344.85,-51.117,234.787,60.544,-0.65,-0.541,1.674,-0.349,1.054,-0.441,0.303,-2.485
209,16.257,-11.386,317.23,-77.98,-87.358,-57.862,-18.709,-10.478,345.313,-54.432,232.911,58.529,-0.648,-0.589,1.66,-0.37,1.039,-0.475,0.3,-2.494
210,16.251,-11.305,316.809,-81.048,-85.625,-55.884,-18.793,-11.183,343.575,-66.905,233.017,53.513,-0.635,-0.614,1.669,-0.462,1.027,-0.535,0.296,-2.504
211,16.124,-12.154,317.676,-93.774,-85.628,-56.106,-18.749,-11.902,343.612,-73.278,229.39,61.655,-0.634,-0.712,1.642,-0.507,0.997,-0.606,0.292,-2.513
212,16.118,-12.579,318.559,-93.658,-85.557,-55.958,-19.089,-11.448,343.197,-88.873,227.506,55.976,-0.632,-0.707,1.629,-0.625,0.966,-0.665,0.288,-2.522
213,16.276,-12.842,318.117,-103.073,-87.404,-55.285,-18.729,-11.939,343.21,-101.409,227.372,59.162,-0.647,-0.783,1.629,-0.716,0.968,-0.748,0.284,-2.532
214,16.325,-12.227,318.992,-109.377,-87.37,-55.7,-18.903,-12.384,343.237,-113.825,223.684,58.438,-0.645,-0.833,1.601,-0.807,0.938,-0.819,0.279,-2.541
215,16.455,-12.857,319.015,-115.635,-83.849,-57.668,-18.228,-12.691,343.286,-132.735,219.923,47.067,-0.616,-0.881,1.575,-0.946,0.938,-0.914,0.274,-2.551
216,16.056,-12.7,319.438,-125.172,-85.64,-53.847,-18.836,-13.439,343.74,-154.749,221.405,52.404,-0.631,-0.956,1.582,-1.105,0.935,-1.033,0.269,-2.562
217,16.238,-13.546,320.292,-137.823,-89.186,-51.01,-18.733,-14.917,343.316,-176.387,219.46,53.445,-0.657,-1.051,1.57,-1.262,0.892,-1.16,0.263,-2.574
218,16.278,-13.532,320.746,-147.196,-87.419,-51.32,-18.762,-15.939,342.091,-211.084,213.929,51.228,-0.642,-1.124,1.534,-1.521,0.849,-1.329,0.257,-2.586
219,16.569,-13.556,320.78,-159.637,-83.92,-52.398,-18.492,-16.96,342.131,-236.037,210.107,48.761,-0.613,-1.222,1.506,-1.703,0.849,-1.47,0.251,-2.6
220,16.653,-14.578,320.751,-172.405,-87.537,-54.282,-18.645,-17.445,342.157,-261.109,209.839,47.636,-0.641,-1.32,1.504,-1.888,0.835,-1.613,0.244,-2.616
221,17.149,-15.179,321.198,-188.2,-85.807,-49.897,-18.588,-18.294,341.36,-280.093,202.638,44.772,-0.625,-1.441,1.454,-2.031,0.794,-1.745,0.238,-2.633
222,16.554,-15.21,321.631,-203.919,-87.62,-49.757,-18.678,-18.732,341.364,-298.672,202.443,43.341,-0.641,-1.563,1.452,-2.168,0.777,-1.875,0.23,-2.653
223,16.35,-15.117,320.769,-216.403,-87.735,-49.398,-19.075,-18.547,340.067,-307.966,200.746,42.247,-0.644,-1.667,1.444,-2.246,0.764,-1.965,0.223,-2.674
224,16.688,-15.972,321.223,-225.776,-85.968,-49.956,-19.251,-18.323,339.626,-311.144,202.55,38.934,-0.628,-1.736,1.459,-2.274,0.763,-2.012,0.215,-2.698
225,16.83,-16.436,321.647,-235.312,-87.759,-47.616,-19.098,-18.235,339.639,-311.025,198.996,35.384,-0.641,-1.807,1.433,-2.273,0.735,-2.046,0.206,-2.724
226,17.097,-17.061,322.101,-244.685,-85.992,-46.514,-19.126,-17.824,340.09,-314.46,200.673,36.153,-0.625,-1.877,1.443,-2.297,0.748,-2.092,0.198,-2.751
227,16.935,-17.072,322.975,-250.99,-85.958,-50.571,-18.734,-16.931,340.113,-308.297,197.18,35.896,-0.624,-1.921,1.418,-2.253,0.719,-2.091,0.189,-2.78
228,16.705,-16.87,322.975,-250.99,-85.958,-43.952,-18.469,-16.629,340.09,-301.804,197.253,36.961,-0.624,-1.922,1.419,-2.206,0.719,-2.067,0.18,-2.81
229,16.548,-16.675,323.84,-251.111,-85.902,-44.775,-18.199,-16.406,340.1,-295.761,197.314,38.74,-0.623,-1.918,1.421,-2.161,0.704,-2.043,0.17,-2.842
230,16.739,-16.872,323.42,-254.179,-84.169,-45.597,-18.067,-15.902,340.541,-292.583,195.51,38.166,-0.609,-1.944,1.406,-2.136,0.719,-2.043,0.161,-2.874
231,17.075,-16.918,323.819,-257.458,-89.483,-41.219,-17.853,-16.946,339.231,-289.341,193.947,38.104,-0.649,-1.967,1.4,-2.117,0.665,-2.044,0.151,-2.908
232,16.814,-17.49,323.42,-254.179,-84.169,-45.099,-18.082,-17.794,340.528,-280.047,195.644,36.66,-0.609,-1.942,1.407,-2.037,0.719,-1.991,0.141,-2.942
233,17.092,-16.969,322.975,-250.99,-85.958,-45.808,-18.84,-17.983,340.491,-273.673,199.271,38.287,-0.623,-1.922,1.432,-1.989,0.733,-1.956,0.131,-2.976
234,16.951,-17.43,322.524,-254.221,-87.784,-47.101,-18.484,-17.751,341.788,-264.379,200.968,33.069,-0.639,-1.948,1.44,-1.913,0.762,-1.93,0.121,-3.01
235,17.35,-17.152,322.514,-248.038,-87.762,-47.903,-19.429,-17.306,341.324,-261.063,202.845,37.575,-0.638,-1.9,1.453,-1.893,0.761,-1.896,0.111,-3.044
236,17.137,-16.995,321.639,-241.733,-87.796,-46.997,-19.574,-17.72,341.311,-248.527,202.979,33.958,-0.64,-1.856,1.454,-1.798,0.777,-1.826,0.102,-3.078
237,17.209,-17.429,321.668,-228.965,-84.179,-44.103,-19.62,-17.621,342.18,-242.291,202.925,34.368,-0.611,-1.754,1.45,-1.748,0.804,-1.751,0.092,-3.111
238,17.266,-17.027,322.519,-229.012,-87.666,-46.95,-19.944,-17.361,342.117,-223.501,210.241,31.825,-0.637,-1.751,1.503,-1.609,0.802,-1.678,0.083,-3.144
239,17.399,-16.819,322.96,-219.597,-85.819,-46.865,-20.049,-16.259,342.96,-192.192,210.455,35.04,-0.621,-1.675,1.501,-1.376,0.815,-1.521,0.074,-3.175
240,17.315,-17.367,322.958,-206.992,-85.76,-47.245,-19.791,-15.314,343.339,-170.224,215.967,39.795,-0.621,-1.574,1.541,-1.215,0.842,-1.389,0.065,-3.206
241,17.887,-16.546,323.383,-184.898,-87.398,-47.941,-19.439,-14.112,342.871,-148.33,218.038,40.164,-0.631,-1.401,1.559,-1.058,0.83,-1.225,0.057,-3.234
242,17.351,-16.552,322.953,-181.783,-85.643,-52.102,-19.489,-13.985,342.404,-126.435,220.11,39.445,-0.62,-1.379,1.576,-0.897,0.844,-1.131,0.049,-3.26
243,17.588,-16.198,323.822,-162.878,-85.492,-49.614,-19.071,-13.957,340.221,-110.851,218.796,42.629,-0.616,-1.228,1.578,-0.787,0.79,-1.002,0.042,-3.284
244,17.422,-15.58,323.819,-150.274,-85.433,-52.281,-19.068,-14.948,339.767,-88.837,217.313,45.506,-0.617,-1.131,1.569,-0.621,0.777,-0.87,0.034,-3.306
245,17.378,-15.371,324.258,-128.254,-83.527,-53.007,-18.948,-14.819,339.277,-73.105,222.878,49.787,-0.601,-0.957,1.613,-0.504,0.79,-0.726,0.027,-3.325
246,16.805,-15.089,324.256,-115.649,-83.468,-48.323,-19.234,-14.823,338.846,-57.585,221.323,51.81,-0.602,-0.86,1.603,-0.388,0.776,-0.619,0.02,-3.341
247,16.923,-15.419,323.809,-99.855,-85.198,-54.77,-18.795,-13.941,337.486,-35.433,223.521,50.477,-0.616,-0.736,1.627,-0.226,0.765,-0.476,0.013,-3.355
248,17.09,-14.789,323.376,-84.135,-83.385,-51.417,-19.024,-14.299,337.483,-16.854,223.716,54.372,-0.602,-0.615,1.628,-0.085,0.781,-0.344,0.007,-3.365
249,16.799,-15.06,323.373,-71.531,-83.326,-51.497,-19.136,-14.094,336.551,8.356,227.664,52.438,-0.603,-0.515,1.662,0.105,0.78,-0.199,0,-3.372
250,17.194,-14.502,324.674,-55.741,-84.929,-59.138,-19.451,-13.381,336.93,30.324,233.176,57.887,-0.612,-0.392,1.701,0.268,0.778,-0.056,-0.006,-3.376
251,17.335,-14.904,324.692,-36.79,-81.291,-61.384,-19.112,-12.889,335.617,52.144,231.808,53.996,-0.583,-0.242,1.698,0.433,0.766,0.101,-0.012,-3.376
252,17.655,-15.389,325.985,-27.422,-82.931,-57.259,-18.804,-11.784,335.567,71.054,235.569,62.571,-0.592,-0.167,1.728,0.573,0.75,0.208,-0.018,-3.373
253,17.356,-14.998,325.11,-21.117,-82.965,-58.678,-18.77,-11.021,335.982,86.648,237.453,59.754,-0.595,-0.119,1.74,0.688,0.78,0.291,-0.024,-3.367
254,17.305,-15.037,325.1,-14.934,-82.943,-59.249,-18.813,-10.81,335.541,96.126,235.837,60.449,-0.595,-0.071,1.73,0.76,0.766,0.351,-0.03,-3.357
255,17.546,-15.584,325.107,-8.512,-82.906,-57.869,-18.472,-11.618,335.087,105.485,237.775,59.757,-0.594,-0.019,1.748,0.834,0.767,0.414,-0.035,-3.344
256,17.198,-15.478,325.993,-2.287,-79.27,-57.214,-18.959,-12.331,335.087,105.485,237.775,60.754,-0.565,0.029,1.746,0.836,0.764,0.438,-0.041,-3.328
257,17.241,-15.412,327.296,0.898,-80.932,-58.929,-19.146,-11.972,335.956,111.721,237.721,63.649,-0.576,0.054,1.741,0.88,0.747,0.472,-0.046,-3.309
258,17.239,-15.193,328.168,7.198,-80.839,-57.944,-19.242,-11.839,335.06,117.901,241.463,63.926,-0.573,0.102,1.774,0.929,0.731,0.52,-0.051,-3.287
259,17.211,-15.435,328.168,7.198,-80.839,-56.238,-18.972,-11.479,334.632,114.843,239.713,61.85,-0.573,0.103,1.763,0.906,0.718,0.508,-0.056,-3.263
260,17.601,-15.316,328.168,7.198,-80.839,-52.809,-19.228,-12.641,335.096,111.527,237.836,62.547,-0.572,0.102,1.746,0.883,0.718,0.497,-0.061,-3.237
261,17.605,-15.136,328.168,7.198,-80.839,-54.076,-19.307,-13.178,335.978,105.227,237.648,65.383,-0.572,0.102,1.74,0.834,0.732,0.472,-0.066,-3.21
262,17.612,-15.398,327.737,10.313,-79.084,-59.035,-19.725,-13.409,336.811,117.837,241.222,59.62,-0.559,0.127,1.761,0.928,0.773,0.533,-0.071,-3.18
263,17.342,-14.944,328.189,13.545,-77.259,-55.446,-19.361,-13.178,337.252,121.015,239.418,65.088,-0.545,0.15,1.746,0.95,0.772,0.556,-0.075,-3.15
264,17.554,-14.384,327.745,16.734,-79.048,-58.362,-19.914,-12.685,336.37,127.315,239.606,66.053,-0.559,0.173,1.751,0.999,0.759,0.591,-0.08,-3.118
265,17.438,-14.414,328.638,29.381,-75.375,-51.06,-20.176,-12.124,337.203,139.925,243.179,64.854,-0.53,0.271,1.773,1.09,0.783,0.685,-0.084,-3.085
266,17.518,-14.33,328.614,35.639,-78.896,-56.78,-19.915,-11.452,336.736,161.819,245.251,68.918,-0.557,0.319,1.791,1.254,0.771,0.792,-0.088,-3.05
267,17.335,-13.629,327.761,48.29,-75.35,-55.882,-19.527,-10.737,336.304,177.34,243.696,67.19,-0.531,0.416,1.783,1.371,0.788,0.899,-0.092,-3.015
268,17.516,-13.502,327.751,54.474,-75.328,-54.938,-19.13,-10.029,335.827,193.192,245.707,68.312,-0.531,0.463,1.802,1.491,0.789,0.983,-0.096,-2.978
269,17.307,-13.069,326.876,60.778,-75.362,-50.379,-18.822,-10.036,335.373,202.55,247.644,72.964,-0.533,0.512,1.82,1.564,0.805,1.045,-0.099,-2.939
270,16.527,-12.917,325.581,64.015,-73.663,-51.989,-19.594,-10.223,334.955,205.534,245.955,71.016,-0.524,0.539,1.807,1.589,0.82,1.071,-0.102,-2.899
271,16.553,-13.461,325.581,64.015,-73.663,-51.112,-19.416,-10.835,334.955,205.534,245.955,74.66,-0.524,0.541,1.808,1.591,0.821,1.073,-0.105,-2.858
272,16.859,-13.601,326.012,60.9,-75.418,-50.392,-18.958,-10.661,335.383,208.593,247.705,74.733,-0.536,0.516,1.82,1.611,0.821,1.071,-0.108,-2.817
273,17.244,-13.827,324.709,57.715,-73.756,-53.929,-19.358,-11.384,335.837,199.234,245.768,72.864,-0.524,0.494,1.802,1.54,0.851,1.026,-0.11,-2.774
274,17.072,-14.056,324.289,54.647,-72.023,-52.088,-19.448,-10.841,336.265,202.293,247.518,73.572,-0.512,0.471,1.812,1.56,0.879,1.025,-0.112,-2.731
275,16.948,-14.039,324.709,57.715,-73.756,-52.427,-20.033,-10.872,335.409,196.176,244.017,74.211,-0.525,0.495,1.789,1.518,0.836,1.014,-0.114,-2.688
276,17.038,-14.311,325.163,48.342,-71.989,-53.848,-19.673,-11.332,335.386,190.014,247.51,72.06,-0.51,0.421,1.816,1.472,0.848,0.955,-0.116,-2.644
277,17.206,-14.608,325.584,51.41,-73.722,-53.547,-19.439,-11.188,335.399,177.477,247.376,69.329,-0.522,0.446,1.816,1.377,0.834,0.918,-0.117,-2.601
278,17.453,-14.328,325.142,41.995,-75.57,-54.596,-19.884,-11.405,336.317,164.804,243.562,70.308,-0.537,0.372,1.781,1.278,0.835,0.833,-0.118,-2.558
279,17.307,-14.559,325.586,38.805,-73.781,-51.87,-19.875,-11.531,337.2,158.504,243.374,69.29,-0.523,0.347,1.775,1.228,0.847,0.795,-0.119,-2.516
280,17.389,-14.385,325.555,38.642,-77.339,-51.103,-19.92,-11.856,336.772,155.446,241.624,70.669,-0.55,0.346,1.764,1.207,0.82,0.784,-0.12,-2.475
281,17.65,-14.879,326.009,29.269,-75.572,-55.8,-19.738,-12.748,336.785,142.91,241.49,65.642,-0.535,0.274,1.763,1.115,0.819,0.701,-0.121,-2.434
282,17.217,-14.588,326.464,19.896,-73.805,-50.818,-19.736,-11.84,336.348,133.809,239.679,67.148,-0.522,0.199,1.752,1.045,0.802,0.629,-0.121,-2.395
283,17.613,-14.689,326.894,16.781,-75.56,-54.664,-19.766,-12.376,335.942,124.257,237.855,64.609,-0.533,0.175,1.74,0.976,0.775,0.581,-0.122,-2.357
284,17.34,-14.336,326.894,16.781,-75.56,-52.6,-19.506,-12.239,335.956,111.721,237.721,65.003,-0.534,0.174,1.74,0.881,0.775,0.532,-0.122,-2.321
285,17.001,-14.539,327.338,13.591,-73.771,-47.324,-19.31,-12.061,336.005,92.811,233.96,63.58,-0.521,0.15,1.712,0.737,0.759,0.447,-0.123,-2.286
286,17.168,-14.637,326.889,-2.245,-75.656,-46.716,-19.033,-12.456,335.59,77.217,232.076,66.108,-0.536,0.027,1.7,0.621,0.747,0.328,-0.124,-2.253
287,17.561,-14.982,327.343,-11.618,-73.889,-52.569,-18.97,-12.712,336.058,55.322,230.004,64.333,-0.52,-0.045,1.683,0.456,0.746,0.209,-0.124,-2.222
288,17.014,-15.706,326.902,-21.033,-75.736,-53.401,-19.015,-14.012,335.679,33.354,224.493,59.98,-0.537,-0.116,1.643,0.294,0.719,0.092,-0.125,-2.193
289,17.303,-15.648,326.474,-30.523,-74.04,-49.576,-18.816,-15.431,335.728,14.444,220.732,57.192,-0.523,-0.19,1.614,0.155,0.72,-0.015,-0.126,-2.166
290,17.499,-16.186,326.032,-39.937,-75.887,-48.621,-19.132,-15.837,335.291,-7.313,222.34,52.844,-0.538,-0.262,1.628,-0.009,0.72,-0.133,-0.127,-2.143
291,17.386,-16.835,326.487,-49.31,-74.121,-48.538,-19.482,-16.404,334.876,-22.907,220.456,54.568,-0.524,-0.332,1.615,-0.125,0.704,-0.227,-0.129,-2.121
292,17.895,-17.288,325.593,-61.957,-77.794,-48.068,-18.978,-16.889,335.353,-38.759,218.445,52.491,-0.552,-0.43,1.598,-0.244,0.708,-0.336,-0.13,-2.103
293,17.38,-17.649,325.165,-71.447,-76.098,-49.467,-19.283,-16.941,336.235,-45.058,218.258,49.644,-0.541,-0.504,1.592,-0.29,0.735,-0.395,-0.132,-2.087
294,18.121,-17.811,325.168,-84.051,-76.156,-47.036,-19.86,-16.13,337.523,-41.807,219.894,54.266,-0.539,-0.602,1.597,-0.267,0.762,-0.432,-0.133,-2.075
295,17.804,-17.63,324.755,-80.698,-74.386,-45.974,-19.338,-15.241,339.224,-22.961,223.414,48.634,-0.527,-0.577,1.616,-0.127,0.817,-0.347,-0.135,-2.064
296,18.076,-17.579,324.747,-87.12,-74.423,-47.676,-19.066,-14.39,340.08,-4.188,223.495,52.632,-0.527,-0.627,1.614,0.011,0.832,-0.301,-0.136,-2.057
297,17.869,-17.716,324.317,-84.005,-72.669,-46.333,-19.309,-14.348,340.018,14.602,230.81,50.513,-0.514,-0.603,1.668,0.151,0.873,-0.217,-0.137,-2.051
298,17.242,-17.142,323.886,-80.89,-70.914,-42.29,-19.764,-13.782,339.135,20.902,230.997,47.152,-0.503,-0.582,1.672,0.197,0.873,-0.183,-0.138,-2.046
299,17.51,-16.498,323.886,-80.89,-70.914,-48.929,-19.668,-13.869,339.122,33.438,231.131,55.773,-0.502,-0.584,1.674,0.291,0.873,-0.136,-0.138,-2.043
300,17.678,-16.667,324.314,-71.4,-72.61,-45.465,-19.864,-14.685,339.537,49.032,233.016,55.714,-0.514,-0.508,1.685,0.41,0.873,-0.039,-0.139,-2.041
301,17.898,-16.647,324.735,-68.332,-74.343,-48.484,-19.968,-15.135,338.619,61.706,236.83,53.539,-0.527,-0.483,1.718,0.507,0.858,0.022,-0.139,-2.04
302,17.956,-16.659,325.638,-61.868,-70.692,-44.782,-20.104,-14.82,339.033,77.3,238.714,53.585,-0.496,-0.432,1.73,0.622,0.869,0.106,-0.138,-2.039
303,17.288,-16.376,324.309,-46.191,-72.493,-49.569,-20.119,-14.697,338.566,99.195,240.786,56.731,-0.515,-0.311,1.748,0.787,0.887,0.25,-0.138,-2.038
304,17.612,-16.052,324.307,-33.586,-72.434,-48.16,-20.525,-13.768,338.53,118.224,240.993,58.091,-0.513,-0.214,1.748,0.927,0.887,0.369,-0.137,-2.038
