"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,13.348,-5.772,328.4,244.399,-157.865,-62.476,-17.424,0.274,338.28,409.358,133.892,78.064,-1.181,1.908,0.954,3.073,0.072,2.499,-0.121,-0.413
156,13.326,-5.546,327.098,241.214,-156.203,-67.327,-17.395,0.189,336.979,405.987,135.81,79.092,-1.172,1.89,0.973,3.06,0.086,2.483,-0.118,-0.424
157,13.029,-6.03,326.677,238.146,-154.47,-63.159,-17.97,0.415,337.421,409.165,134.006,76.914,-1.161,1.87,0.956,3.079,0.099,2.484,-0.114,-0.436
158,13.508,-6.091,325.361,235.036,-156.352,-60.414,-18.368,0.1,337.839,406.18,135.696,77.54,-1.179,1.854,0.966,3.054,0.129,2.465,-0.11,-0.447
159,13.093,-5.999,324.51,235.082,-152.864,-62.876,-17.879,-0.213,339.162,403.058,133.705,79.765,-1.156,1.858,0.949,3.019,0.172,2.452,-0.105,-0.459
160,13.028,-5.984,324.058,231.851,-154.69,-62.73,-18.089,-0.025,339.603,393.58,135.321,76.606,-1.172,1.836,0.959,2.944,0.186,2.403,-0.1,-0.471
161,12.834,-5.965,323.207,231.897,-151.203,-59.661,-17.457,-0.334,340.485,387.281,135.134,73.523,-1.149,1.841,0.957,2.89,0.229,2.379,-0.094,-0.483
162,13.054,-5.917,323.638,228.782,-152.957,-59.654,-17.453,-1.181,341.831,377.665,133.069,72.456,-1.16,1.814,0.938,2.81,0.23,2.325,-0.088,-0.496
163,13.165,-5.691,322.763,235.087,-152.991,-61.286,-18.211,-0.918,343.154,374.543,131.078,69.057,-1.163,1.868,0.918,2.775,0.259,2.335,-0.081,-0.508
164,13.213,-4.938,322.763,235.087,-152.991,-57.667,-18.339,-0.645,344.442,377.795,132.714,70.927,-1.163,1.865,0.926,2.788,0.287,2.342,-0.073,-0.521
165,13.651,-4.794,323.184,238.155,-154.724,-62.282,-18.429,-0.469,343.978,381.111,134.591,73.792,-1.174,1.887,0.941,2.816,0.273,2.366,-0.065,-0.534
166,13.298,-4.735,323.635,241.387,-152.899,-63.167,-18.441,0.025,343.118,380.917,134.705,69.138,-1.159,1.909,0.944,2.82,0.257,2.378,-0.057,-0.547
167,12.786,-5.034,324.056,244.455,-154.631,-61.725,-18.162,-0.685,343.582,377.602,132.829,69.916,-1.173,1.932,0.93,2.793,0.243,2.375,-0.049,-0.56
168,13.166,-4.672,323.612,247.645,-156.42,-62.897,-17.751,-0.96,343.154,374.543,131.078,69.515,-1.187,1.958,0.919,2.775,0.232,2.379,-0.04,-0.573
169,12.935,-4.948,324.077,250.802,-151.051,-60.579,-18.116,-1.4,342.286,368.307,131.132,73.788,-1.144,1.981,0.921,2.737,0.229,2.369,-0.031,-0.585
170,13.189,-5.212,324.063,250.877,-154.594,-58.621,-17.982,-1.895,342.727,371.485,129.328,74.503,-1.171,1.982,0.907,2.759,0.217,2.381,-0.022,-0.598
171,13.098,-5.12,324.032,250.713,-158.153,-58.512,-17.753,-1.637,341.416,362.071,131.185,72.658,-1.199,1.981,0.924,2.698,0.189,2.349,-0.013,-0.611
172,13.231,-5.031,325.356,260.245,-156.235,-60.982,-17.938,-1.86,340.107,365.313,129.622,73.68,-1.179,2.047,0.916,2.734,0.145,2.398,-0.004,-0.623
173,13.499,-4.92,325.776,263.313,-157.968,-56.631,-18.169,-1.583,338.783,368.434,131.613,71.908,-1.19,2.068,0.934,2.767,0.116,2.424,0.005,-0.635
174,13.222,-4.768,326.204,272.803,-159.663,-60.927,-17.936,-1.545,337.924,368.241,131.728,76.873,-1.203,2.139,0.938,2.772,0.088,2.461,0.014,-0.647
175,13.853,-4.981,325.75,282.176,-161.43,-67.542,-17.767,-1.501,337.496,365.183,129.977,77.201,-1.216,2.215,0.926,2.753,0.076,2.489,0.022,-0.658
176,13.584,-4.857,326.191,291.591,-159.583,-66.509,-17.422,-1.549,335.722,371.74,130.291,78.966,-1.201,2.285,0.934,2.817,0.047,2.555,0.03,-0.669
177,13.51,-5.061,326.622,288.476,-161.338,-63.967,-17.506,-1.456,334.399,374.862,132.282,79.714,-1.213,2.259,0.953,2.852,0.017,2.559,0.037,-0.679
178,13.666,-4.498,327.925,291.661,-163,-68.014,-16.874,-1.325,334.017,371.472,126.966,80.149,-1.221,2.273,0.915,2.829,-0.038,2.553,0.044,-0.689
179,13.59,-4.693,328.797,297.961,-162.907,-70.366,-16.969,-1.727,333.539,374.668,132.397,86.943,-1.217,2.316,0.958,2.858,-0.04,2.589,0.05,-0.698
180,12.926,-4.606,330.092,294.724,-164.606,-62.176,-16.617,-1.503,333.135,377.772,127.153,83.049,-1.228,2.282,0.92,2.885,-0.096,2.585,0.055,-0.706
181,13.106,-4.562,330.092,294.724,-164.606,-71.837,-16.439,-1.509,331.848,374.521,125.517,88.708,-1.227,2.282,0.912,2.871,-0.125,2.577,0.06,-0.714
182,12.876,-4.984,331.839,294.72,-164.479,-64.277,-16.534,-1.73,330.956,374.778,125.644,89.069,-1.22,2.271,0.915,2.881,-0.169,2.576,0.064,-0.721
183,13.632,-5.744,333.155,297.83,-162.597,-68.505,-16.162,-1.367,330.979,368.284,125.571,89.119,-1.199,2.288,0.915,2.83,-0.183,2.558,0.068,-0.728
184,13.139,-5.392,333.131,304.088,-166.119,-68.962,-16.077,-1.469,330.956,374.778,125.644,87.671,-1.227,2.335,0.916,2.881,-0.197,2.607,0.07,-0.734
185,13.407,-4.867,334.458,301.015,-164.259,-66.225,-15.676,-1.42,331.871,380.683,122.024,87.748,-1.208,2.301,0.887,2.918,-0.209,2.608,0.072,-0.739
186,14.066,-4.96,336.181,307.268,-167.654,-68.092,-15.683,-1.386,330.965,380.82,125.705,86.63,-1.225,2.336,0.918,2.927,-0.251,2.629,0.073,-0.744
187,13.57,-4.502,336.601,310.337,-169.387,-67.631,-16.038,-1.2,331.834,387.057,125.651,83.761,-1.238,2.355,0.914,2.966,-0.251,2.659,0.073,-0.749
188,14.19,-4.759,336.598,322.941,-169.328,-71.619,-16.326,-0.357,330.952,393.357,125.839,83.356,-1.236,2.451,0.917,3.02,-0.265,2.733,0.073,-0.753
189,14.416,-4.029,337.019,326.01,-171.061,-67.773,-16.414,-0.41,330.488,396.672,127.716,87.182,-1.247,2.469,0.932,3.05,-0.28,2.757,0.072,-0.756
190,14.452,-4.039,336.575,329.199,-172.85,-63.929,-16.376,-0.084,329.606,402.972,127.903,87.995,-1.262,2.496,0.936,3.106,-0.294,2.798,0.07,-0.759
191,14.198,-3.808,337.016,338.614,-171.003,-66.949,-16.069,-0.09,328.724,409.272,128.09,81.216,-1.247,2.563,0.941,3.163,-0.309,2.859,0.068,-0.76
192,14.349,-4.143,336.572,341.804,-172.791,-70.229,-16.608,0.267,328.724,409.272,128.09,86.781,-1.262,2.592,0.94,3.162,-0.309,2.873,0.065,-0.761
193,14.377,-3.42,336.149,351.34,-171,-65.895,-16.246,-0.14,327.842,415.572,128.278,90.764,-1.249,2.665,0.945,3.22,-0.309,2.939,0.062,-0.761
194,14.189,-3.553,336.115,363.781,-174.5,-77.323,-16.298,-0.093,327.414,412.513,126.527,88.653,-1.277,2.76,0.932,3.2,-0.337,2.977,0.058,-0.76
195,14.674,-3.068,337.869,370.198,-174.336,-68.981,-16.381,-0.321,327.424,418.556,126.588,88.267,-1.267,2.792,0.932,3.248,-0.364,3.016,0.053,-0.758
196,14.025,-3.072,336.987,370.081,-174.407,-74.198,-15.926,-0.271,326.983,415.378,128.392,85.181,-1.273,2.799,0.949,3.227,-0.351,3.01,0.048,-0.755
197,14.205,-3.294,337.859,376.381,-174.314,-71.919,-15.631,-0.41,326.137,415.304,124.952,87.961,-1.269,2.839,0.926,3.236,-0.393,3.034,0.043,-0.751
198,14.069,-3.413,339.162,379.566,-175.976,-71.799,-15.505,-0.006,325.245,415.561,125.079,85.142,-1.277,2.853,0.93,3.245,-0.436,3.045,0.037,-0.747
199,13.879,-2.808,340.037,373.262,-175.942,-74.755,-15.403,0.449,324.385,415.368,125.193,88.717,-1.274,2.796,0.933,3.251,-0.465,3.018,0.031,-0.741
200,14.248,-3.153,340.457,376.33,-177.675,-79.569,-15.407,0.392,324.385,415.368,125.193,84.736,-1.284,2.817,0.933,3.251,-0.478,3.029,0.024,-0.735
201,14.415,-3.05,341.308,376.283,-181.162,-77.596,-15.857,0.336,323.076,418.61,123.63,85.723,-1.306,2.809,0.923,3.29,-0.536,3.043,0.016,-0.728
202,14.426,-2.929,341.76,379.515,-179.337,-74.317,-15.359,0.215,323.076,418.61,123.63,86.531,-1.291,2.829,0.925,3.29,-0.535,3.053,0.008,-0.721
203,14.506,-2.916,341.76,379.515,-179.337,-81.982,-15.223,0.123,322.207,412.373,123.684,86.906,-1.291,2.829,0.928,3.25,-0.55,3.034,0,-0.713
204,14.758,-2.837,343.076,382.625,-177.455,-77.231,-15.181,0.08,323.539,415.294,121.754,82.638,-1.271,2.841,0.909,3.26,-0.548,3.044,-0.009,-0.705
205,14.995,-2.573,343.496,385.694,-179.188,-82.468,-15.098,1.114,322.648,415.551,121.88,83.057,-1.282,2.859,0.913,3.268,-0.576,3.057,-0.019,-0.697
206,14.948,-2.557,343.055,376.279,-181.035,-79.141,-15.501,0.935,322.207,412.373,123.684,90.435,-1.297,2.793,0.927,3.248,-0.578,3.014,-0.029,-0.688
207,15.026,-2.881,343.506,379.51,-179.21,-80.376,-15.103,1.016,320.897,415.615,122.121,86.537,-1.282,2.815,0.92,3.287,-0.607,3.043,-0.039,-0.679
208,15.19,-2.76,343.929,369.974,-181.001,-77.434,-15.548,0.97,320.455,412.437,123.925,84.649,-1.293,2.74,0.934,3.266,-0.622,2.994,-0.05,-0.67
209,15.477,-2.657,344.374,366.784,-179.213,-77.203,-15.683,0.802,320.919,409.122,122.048,87.875,-1.277,2.713,0.918,3.236,-0.621,2.965,-0.061,-0.661
210,15.219,-3.091,345.256,366.901,-179.142,-79.314,-15.28,0.664,320.455,412.437,123.925,85.779,-1.274,2.708,0.935,3.267,-0.636,2.977,-0.072,-0.652
211,15.378,-3.147,344.804,363.669,-180.967,-79.799,-15.585,0.17,319.623,399.827,120.351,87.083,-1.289,2.688,0.908,3.177,-0.665,2.923,-0.084,-0.643
212,15.333,-3.342,345.703,351.107,-177.412,-78.264,-15.367,0.08,320.05,402.885,122.101,88.284,-1.259,2.589,0.921,3.197,-0.651,2.882,-0.096,-0.634
213,15.114,-3.492,345.703,351.107,-177.412,-79.723,-15.545,-0.191,320.505,393.527,120.163,83.154,-1.26,2.59,0.904,3.119,-0.651,2.845,-0.108,-0.626
214,15.334,-3.978,345.261,341.692,-179.259,-82.754,-15.276,-0.454,319.636,387.291,120.217,81.089,-1.275,2.525,0.908,3.079,-0.666,2.791,-0.12,-0.618
215,15.255,-4.058,345.285,335.434,-175.737,-77.71,-15.227,0.137,319.636,387.291,120.217,86.878,-1.249,2.479,0.908,3.077,-0.653,2.767,-0.132,-0.61
216,14.935,-3.706,344.833,332.202,-177.563,-81.415,-15.593,-0.194,320.063,390.349,121.967,87.778,-1.265,2.458,0.92,3.098,-0.639,2.766,-0.145,-0.603
217,15.033,-4.295,344.413,329.134,-175.83,-78.399,-15.359,-0.091,320.054,384.306,121.906,82.549,-1.253,2.44,0.92,3.05,-0.625,2.734,-0.157,-0.597
218,14.681,-4.18,343.992,326.065,-174.097,-76.895,-15.677,0.22,321.377,381.184,119.915,81.08,-1.243,2.42,0.899,3.012,-0.597,2.706,-0.17,-0.591
219,14.72,-4.458,343.12,319.765,-174.19,-77.968,-15.536,-0.001,321.841,377.869,118.038,85.422,-1.247,2.38,0.884,2.982,-0.581,2.671,-0.182,-0.586
220,14.633,-4.283,342.692,310.276,-172.494,-77.271,-15.634,-0.355,322.687,377.943,121.478,83.939,-1.236,2.312,0.908,2.976,-0.54,2.634,-0.194,-0.582
221,14.67,-4.255,342.692,310.276,-172.494,-80.19,-15.834,-0.439,323.569,371.643,121.291,81.492,-1.236,2.312,0.904,2.919,-0.525,2.607,-0.206,-0.578
222,14.542,-4.508,340.969,304.022,-169.099,-79.839,-16.005,-0.666,324.033,368.328,119.414,81.798,-1.217,2.278,0.887,2.889,-0.483,2.576,-0.217,-0.576
223,14.504,-4.339,340.541,294.533,-167.403,-80.1,-16.374,-0.712,325.784,368.264,119.173,76.383,-1.206,2.21,0.879,2.873,-0.44,2.534,-0.227,-0.574
224,14.313,-4.61,340.09,291.301,-169.229,-78.657,-16.051,-0.343,326.203,365.279,120.862,76.899,-1.222,2.189,0.892,2.845,-0.425,2.51,-0.237,-0.572
225,14.288,-4.731,338.805,288.354,-167.552,-75.128,-16.501,-0.39,326.621,362.295,122.552,80.035,-1.214,2.176,0.903,2.819,-0.384,2.491,-0.247,-0.572
226,14.066,-4.553,337.933,282.054,-167.645,-77.586,-16.354,-0.698,327.085,358.98,120.675,80.047,-1.219,2.133,0.888,2.79,-0.369,2.456,-0.256,-0.572
227,14.512,-4.374,337.06,275.754,-167.737,-76.811,-16.493,-1.11,327.976,358.723,120.549,77.885,-1.221,2.091,0.884,2.781,-0.339,2.431,-0.264,-0.574
228,13.974,-4.252,336.63,278.869,-165.983,-76.363,-16.36,-1.107,328.395,355.738,122.238,76.829,-1.211,2.117,0.896,2.755,-0.312,2.432,-0.271,-0.576
229,14.124,-4.244,336.63,278.869,-165.983,-75.34,-16.665,-0.741,329.718,352.616,120.247,77.957,-1.211,2.117,0.876,2.719,-0.297,2.415,-0.277,-0.579
230,14.044,-4.296,335.335,282.106,-164.284,-75.155,-16.758,-1.105,330.146,355.674,121.997,77.206,-1.203,2.15,0.888,2.74,-0.254,2.442,-0.283,-0.582
231,13.8,-3.941,334.463,275.806,-164.377,-76.541,-16.845,-0.797,330.146,355.674,121.997,78.178,-1.207,2.106,0.888,2.739,-0.241,2.42,-0.288,-0.586
232,13.731,-4.164,333.588,282.11,-164.411,-74.783,-17.198,-0.378,330.159,355.794,118.443,78.582,-1.211,2.16,0.86,2.738,-0.24,2.448,-0.292,-0.591
233,14.037,-3.844,333.588,282.11,-164.411,-71.359,-16.534,-1.059,330.564,352.69,123.686,72.962,-1.21,2.16,0.901,2.713,-0.211,2.435,-0.296,-0.596
234,14.329,-4.256,333.588,282.11,-164.411,-75.748,-16.881,-0.388,330.564,352.69,123.686,79.683,-1.209,2.161,0.9,2.711,-0.211,2.435,-0.298,-0.601
235,14.255,-4.067,333.588,282.11,-164.411,-73.439,-16.979,-0.697,331.005,355.868,121.883,70.767,-1.209,2.16,0.884,2.733,-0.211,2.445,-0.3,-0.607
236,14.189,-3.848,333.157,285.225,-162.656,-75.813,-16.721,-0.653,330.1,356.005,125.563,74.701,-1.198,2.186,0.916,2.741,-0.198,2.462,-0.301,-0.613
237,14.166,-3.991,332.713,288.415,-164.445,-69.357,-17.249,-0.472,330.564,352.69,123.686,78.955,-1.213,2.214,0.899,2.711,-0.198,2.462,-0.302,-0.619
238,14.239,-3.973,332.713,288.415,-164.445,-75.428,-16.845,-0.922,331.433,358.926,123.633,81.5,-1.213,2.214,0.897,2.753,-0.182,2.483,-0.302,-0.626
239,13.94,-4.037,332.713,288.415,-164.445,-72.227,-16.705,-0.649,332.315,352.626,123.446,77.652,-1.214,2.214,0.894,2.697,-0.167,2.455,-0.302,-0.632
240,14.025,-3.677,332.713,288.415,-164.445,-76.964,-16.875,-0.691,332.351,346.253,119.819,78.668,-1.213,2.213,0.865,2.648,-0.181,2.43,-0.301,-0.639
241,13.593,-3.809,331.841,282.115,-164.538,-75.932,-17.098,-0.778,332.769,343.268,121.508,76.842,-1.219,2.171,0.877,2.622,-0.154,2.397,-0.3,-0.645
242,14.066,-3.921,332.262,285.183,-166.27,-72.937,-17.05,-1.045,334.079,340.026,123.071,75.086,-1.229,2.192,0.885,2.588,-0.138,2.391,-0.298,-0.652
243,13.684,-3.582,331.841,282.115,-164.538,-69.909,-17.263,-1.223,334.984,339.889,119.39,76.878,-1.218,2.17,0.854,2.581,-0.123,2.376,-0.295,-0.659
244,14.083,-3.314,331.841,282.115,-164.538,-69.517,-17.527,-1.051,335.867,333.589,119.203,74.709,-1.217,2.169,0.85,2.526,-0.109,2.349,-0.292,-0.667
245,14.442,-3.267,331.411,285.23,-162.783,-69.864,-17.349,-0.994,336.713,333.663,122.643,76.569,-1.204,2.196,0.874,2.52,-0.066,2.359,-0.289,-0.674
246,13.623,-3.943,330.539,278.93,-162.876,-68.259,-17.365,-0.864,335.867,333.589,119.203,76.239,-1.211,2.155,0.85,2.525,-0.081,2.342,-0.285,-0.682
247,13.857,-3.483,330.539,278.93,-162.876,-65.024,-17.267,-1.093,334.961,333.727,122.883,67.977,-1.21,2.154,0.881,2.534,-0.082,2.345,-0.281,-0.69
248,13.816,-3.855,329.698,272.794,-159.41,-66.128,-17.451,-0.519,334.961,333.727,122.883,74.636,-1.186,2.113,0.88,2.532,-0.054,2.324,-0.277,-0.698
249,13.821,-3.757,329.698,272.794,-159.41,-68.816,-16.864,-0.826,334.961,333.727,122.883,79.023,-1.186,2.113,0.882,2.533,-0.053,2.325,-0.272,-0.706
250,13.515,-3.196,328.816,272.677,-159.481,-63.21,-17.129,-1.094,335.425,330.411,121.007,75.464,-1.191,2.116,0.866,2.505,-0.039,2.313,-0.266,-0.714
251,13.637,-3.493,328.395,269.609,-157.748,-60.428,-16.768,-1.132,335.416,324.368,120.946,73.715,-1.179,2.096,0.866,2.46,-0.024,2.28,-0.261,-0.722
252,13.503,-3.502,328.381,269.683,-161.291,-67.894,-17.131,-1.577,335.416,324.368,120.946,75.15,-1.207,2.097,0.865,2.461,-0.039,2.281,-0.255,-0.731
253,13.59,-3.784,327.954,260.194,-159.595,-67.253,-17.306,-1.044,335.438,317.875,120.873,73.635,-1.195,2.027,0.864,2.41,-0.025,2.221,-0.248,-0.74
254,14.17,-3.686,327.93,266.452,-163.117,-65.347,-17.163,-1.573,335.429,311.832,120.812,76.143,-1.22,2.075,0.864,2.366,-0.037,2.222,-0.242,-0.749
255,13.187,-3.77,327.954,260.194,-159.595,-68.88,-17.156,-1.571,336.321,311.575,120.685,74.059,-1.196,2.027,0.861,2.358,-0.011,2.194,-0.235,-0.758
256,13.895,-3.248,328.384,257.079,-161.35,-65.325,-17.075,-2.017,336.762,314.753,118.881,73.361,-1.206,1.998,0.846,2.38,-0.023,2.192,-0.228,-0.767
257,13.812,-3.191,328.828,253.889,-159.561,-65.727,-17.612,-1.489,336.762,314.753,118.881,76.11,-1.191,1.971,0.845,2.378,-0.025,2.177,-0.221,-0.777
258,14.027,-3.636,329.249,256.957,-161.294,-60.591,-17.426,-1.482,337.18,311.769,120.571,74.063,-1.202,1.993,0.857,2.353,-0.024,2.175,-0.214,-0.786
259,13.942,-3.546,330.145,256.999,-157.68,-66.123,-17.254,-0.677,336.762,314.753,118.881,74.804,-1.171,1.988,0.846,2.376,-0.039,2.184,-0.207,-0.796
260,14.245,-4.169,329.679,253.842,-163.049,-62.497,-17.163,-0.731,335.857,314.891,122.562,75.844,-1.213,1.968,0.876,2.384,-0.053,2.178,-0.2,-0.806
261,14.027,-4.131,330.123,250.652,-161.26,-61.804,-17.342,-0.541,335.893,308.517,118.935,75.807,-1.198,1.941,0.848,2.335,-0.067,2.14,-0.192,-0.816
262,13.885,-4.477,330.578,241.28,-159.493,-64.897,-16.934,-0.773,335.452,305.339,120.739,75.109,-1.184,1.867,0.864,2.314,-0.069,2.092,-0.185,-0.826
263,14.184,-3.838,330.147,244.395,-157.738,-64.685,-17.015,-0.993,335.024,302.281,118.988,74.712,-1.171,1.892,0.852,2.295,-0.068,2.095,-0.178,-0.837
264,14.201,-4.164,330.578,241.28,-159.493,-69.763,-16.803,-1.17,334.583,299.103,120.792,73.688,-1.183,1.866,0.867,2.274,-0.083,2.071,-0.172,-0.847
265,14.166,-4.51,329.705,234.98,-159.586,-58.723,-17.2,-1.031,335.037,289.744,118.854,72.939,-1.187,1.824,0.85,2.2,-0.068,2.013,-0.165,-0.858
266,13.979,-4.737,329.705,234.98,-159.586,-57.759,-17.154,-1.252,334.609,286.686,117.104,70.822,-1.187,1.825,0.838,2.18,-0.083,2.004,-0.158,-0.869
267,14.014,-4.713,329.729,228.722,-156.064,-63.523,-17.194,-1.34,335.491,280.386,116.917,69.763,-1.16,1.776,0.834,2.127,-0.055,1.953,-0.152,-0.881
268,14.07,-4.544,330.173,225.532,-154.276,-63.476,-17.376,-1.251,335.063,277.328,115.166,73.984,-1.144,1.749,0.822,2.106,-0.07,1.929,-0.146,-0.892
269,14.026,-4.293,330.604,222.417,-156.03,-64.506,-17.551,-1.017,334.622,274.15,116.97,71.472,-1.156,1.722,0.836,2.084,-0.085,1.904,-0.14,-0.905
270,13.601,-4.367,330.604,222.417,-156.03,-59.514,-17.047,-1.156,335.086,270.835,115.093,70.815,-1.158,1.722,0.822,2.056,-0.084,1.89,-0.134,-0.917
271,14.02,-4.186,331.455,222.37,-159.518,-61.628,-17.406,-1.286,334.217,264.598,115.147,69.713,-1.18,1.717,0.824,2.015,-0.127,1.866,-0.128,-0.93
272,13.849,-4.494,332.351,222.412,-155.903,-60.619,-17.193,-1.243,334.217,264.598,115.147,72.609,-1.15,1.713,0.824,2.015,-0.128,1.864,-0.123,-0.943
273,14.339,-4.298,332.774,212.876,-157.695,-59.578,-17.369,-0.969,333.348,258.362,115.2,68.998,-1.161,1.638,0.826,1.972,-0.157,1.805,-0.118,-0.956
274,14.516,-4.811,333.656,212.992,-157.624,-57.846,-17.246,-1.374,332.92,255.304,113.45,68.98,-1.157,1.636,0.814,1.952,-0.185,1.794,-0.113,-0.97
275,14.596,-4.666,333.228,203.503,-155.928,-58.975,-16.917,-1.774,332.051,249.068,113.503,67.575,-1.145,1.565,0.818,1.911,-0.186,1.738,-0.109,-0.984
276,15.126,-4.534,334.11,203.619,-155.857,-60.852,-16.881,-1.329,332.051,249.068,113.503,69.371,-1.14,1.561,0.818,1.909,-0.199,1.735,-0.105,-0.998
277,14.933,-5.201,335.405,200.383,-157.556,-57.592,-17.106,-1.82,332.051,249.068,113.503,70.748,-1.149,1.533,0.817,1.911,-0.228,1.721,-0.101,-1.013
278,15.21,-4.786,334.985,197.315,-155.823,-56.625,-17.532,-1.732,331.646,239.516,111.68,67.825,-1.136,1.51,0.803,1.84,-0.229,1.674,-0.098,-1.028
279,14.961,-4.822,334.977,190.893,-155.86,-56.228,-17.183,-1.635,332.065,236.531,113.369,67.191,-1.137,1.462,0.816,1.814,-0.215,1.637,-0.095,-1.044
280,14.889,-5.244,335.852,184.589,-155.826,-57.021,-17.051,-1.772,332.528,233.216,111.492,70.731,-1.134,1.412,0.801,1.787,-0.228,1.598,-0.093,-1.06
281,14.985,-5.31,335.408,187.778,-157.614,-54.823,-17.392,-2.3,332.983,223.858,109.555,66.475,-1.149,1.438,0.784,1.714,-0.228,1.576,-0.091,-1.076
282,14.767,-4.534,334.557,187.825,-154.127,-55.914,-16.988,-2.391,333.411,226.916,111.305,69.75,-1.126,1.439,0.797,1.736,-0.186,1.587,-0.09,-1.093
283,14.681,-5.09,333.241,184.715,-156.008,-56.187,-16.991,-2.485,333.852,230.094,109.501,68.334,-1.145,1.423,0.783,1.758,-0.17,1.591,-0.088,-1.109
284,14.914,-4.917,333.248,191.136,-155.971,-53.82,-17.214,-1.862,332.947,230.232,113.182,72.884,-1.144,1.472,0.812,1.762,-0.172,1.617,-0.087,-1.127
285,14.799,-4.893,333.231,190.898,-155.987,-58.408,-17.259,-2.08,334.28,233.152,111.252,71.499,-1.145,1.47,0.794,1.778,-0.156,1.624,-0.086,-1.144
286,14.779,-4.182,332.356,197.203,-156.021,-54.368,-17.189,-1.782,332.065,236.531,113.369,66.062,-1.148,1.52,0.816,1.815,-0.172,1.667,-0.085,-1.161
287,14.682,-5.234,331.936,194.135,-154.288,-58.061,-17.359,-1.558,332.492,239.59,115.12,67.829,-1.137,1.501,0.828,1.835,-0.144,1.668,-0.084,-1.178
288,14.733,-4.598,330.609,197.208,-156.148,-58.106,-17.505,-1.73,331.646,239.516,111.68,66.731,-1.155,1.529,0.803,1.84,-0.157,1.685,-0.083,-1.195
289,14.533,-4.9,330.189,194.139,-154.415,-56.888,-17.402,-1.819,331.646,239.516,111.68,67.451,-1.144,1.508,0.803,1.84,-0.143,1.674,-0.082,-1.211
290,14.276,-5.21,330.189,194.139,-154.415,-57.205,-17.363,-2.092,332.934,242.768,113.316,67.849,-1.145,1.509,0.813,1.858,-0.115,1.684,-0.081,-1.228
291,14.281,-5.124,330.189,194.139,-154.415,-53.03,-17.452,-2.406,333.361,245.826,115.066,71.03,-1.145,1.509,0.825,1.88,-0.101,1.695,-0.08,-1.244
292,14.468,-5.027,330.609,197.208,-156.148,-56.536,-17.495,-2.353,332.934,242.768,113.316,71.113,-1.156,1.53,0.812,1.859,-0.128,1.695,-0.079,-1.259
293,14.203,-5.073,331.04,194.093,-157.902,-56.184,-17.227,-2.395,332.934,242.768,113.316,67.967,-1.169,1.505,0.813,1.859,-0.142,1.682,-0.078,-1.275
294,14.287,-5.022,330.619,191.024,-156.169,-59.277,-16.867,-2.445,333.397,239.452,111.439,64.075,-1.157,1.483,0.799,1.832,-0.127,1.658,-0.078,-1.29
295,14.463,-5.334,330.619,191.024,-156.169,-54.178,-17.171,-2.577,334.243,239.526,114.879,69.716,-1.156,1.484,0.822,1.828,-0.099,1.657,-0.077,-1.304
296,14.993,-5.077,331.063,187.835,-154.381,-56.964,-17.398,-2.714,334.685,242.704,113.075,66.865,-1.139,1.456,0.807,1.85,-0.099,1.654,-0.076,-1.319
297,14.951,-5.507,330.168,187.793,-157.995,-53.09,-17.298,-2.486,336.436,242.64,112.834,65.852,-1.17,1.461,0.801,1.839,-0.068,1.652,-0.075,-1.333
298,14.693,-5.199,329.737,190.908,-156.24,-58.239,-17.844,-2.269,336.864,245.699,114.584,67.529,-1.159,1.486,0.812,1.859,-0.041,1.675,-0.074,-1.346
299,14.829,-4.76,330.168,187.793,-157.995,-60.823,-17.934,-2.184,335.972,245.956,114.711,67.511,-1.171,1.459,0.814,1.866,-0.07,1.664,-0.072,-1.36
300,14.633,-5.092,329.737,190.908,-156.24,-60.375,-17.982,-2.133,336.827,252.072,118.212,63.275,-1.159,1.486,0.839,1.907,-0.028,1.699,-0.071,-1.373
301,14.731,-4.94,329.737,190.908,-156.24,-59.403,-17.893,-1.552,336.841,252.192,114.657,67.192,-1.159,1.486,0.812,1.906,-0.041,1.698,-0.069,-1.385
302,14.812,-4.953,329.737,190.908,-156.24,-62.919,-17.665,-1.771,337.269,255.25,116.408,66.565,-1.159,1.486,0.825,1.928,-0.027,1.709,-0.067,-1.397
303,14.265,-4.798,329.317,187.839,-154.507,-56.352,-17.546,-1.463,337.269,255.25,116.408,66.538,-1.149,1.463,0.825,1.927,-0.014,1.698,-0.065,-1.409
304,14.333,-4.277,328.442,194.144,-154.541,-62.546,-17.183,-1.285,337.269,255.25,116.408,67.29,-1.152,1.514,0.826,1.926,0.002,1.723,-0.063,-1.42
305,13.842,-4.803,328.442,194.144,-154.541,-55.322,-17.674,-1.468,336.85,258.235,114.718,66.125,-1.153,1.516,0.813,1.952,-0.013,1.737,-0.061,-1.431
306,14.256,-4.757,328.442,194.144,-154.541,-60.17,-17.668,-1.368,336.841,252.192,114.657,71.873,-1.152,1.516,0.813,1.906,-0.013,1.713,-0.059,-1.441
307,14.323,-4.52,328.442,194.144,-154.541,-63.148,-17.317,-1.91,336.841,252.192,114.657,64.038,-1.152,1.515,0.814,1.907,-0.012,1.714,-0.056,-1.451
