"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,15.608,-2.114,320.685,66.845,-86.437,-71.322,-17.591,-5.418,344.187,-126.949,219.857,47.383,-0.636,0.536,1.572,-0.921,0.911,-0.218,0.158,-0.27
153,16.109,-1.761,321.115,63.73,-88.192,-71.726,-17.559,-5.156,344.187,-126.949,219.857,46.285,-0.648,0.51,1.572,-0.922,0.897,-0.231,0.155,-0.276
154,15.972,-1.707,322.418,66.915,-89.854,-73.212,-17.695,-4.53,343.305,-120.65,220.045,50.901,-0.659,0.532,1.577,-0.88,0.853,-0.196,0.152,-0.282
155,15.8,-1.447,322.862,63.725,-88.065,-71.753,-17.26,-4.395,342.423,-114.35,220.232,49.169,-0.644,0.506,1.584,-0.836,0.839,-0.185,0.148,-0.288
156,15.528,-1.573,322.862,63.725,-88.065,-74.751,-17.13,-4.367,341.527,-108.17,223.974,49.134,-0.645,0.506,1.616,-0.792,0.838,-0.161,0.145,-0.294
157,16.276,-1.572,322.862,63.725,-88.065,-73.774,-17.126,-4.048,341.969,-104.992,222.17,50.258,-0.643,0.506,1.601,-0.768,0.84,-0.149,0.14,-0.3
158,15.96,-1.973,324.157,60.489,-89.764,-68.337,-16.678,-3.693,341.551,-102.007,220.481,50.298,-0.654,0.48,1.591,-0.748,0.796,-0.15,0.136,-0.306
159,16.142,-1.873,324.157,60.489,-89.764,-70.312,-16.688,-3.743,341.087,-98.692,222.357,53.452,-0.654,0.48,1.607,-0.724,0.796,-0.137,0.131,-0.312
160,15.702,-2.269,324.588,57.374,-91.519,-69.312,-16.721,-4.23,341.087,-98.692,222.357,57.036,-0.668,0.456,1.607,-0.723,0.781,-0.148,0.127,-0.317
161,15.748,-2.417,324.157,60.489,-89.764,-71.39,-16.402,-4.491,341.123,-105.065,218.73,56.778,-0.655,0.481,1.581,-0.769,0.783,-0.16,0.121,-0.323
162,15.663,-2.671,323.716,51.074,-91.611,-73.387,-16.763,-5.211,341.541,-108.05,220.42,53.81,-0.671,0.409,1.591,-0.788,0.797,-0.206,0.116,-0.328
163,15.695,-2.77,323.295,48.006,-89.878,-76.173,-16.757,-4.94,341.577,-114.423,216.792,57.417,-0.658,0.386,1.564,-0.837,0.798,-0.242,0.11,-0.334
164,15.755,-2.814,322.865,51.121,-88.124,-72.453,-17.07,-5.12,340.695,-120.779,220.4,54.138,-0.645,0.411,1.594,-0.886,0.812,-0.255,0.105,-0.339
165,15.432,-2.595,323.309,47.931,-86.335,-74.581,-16.987,-4.619,341.149,-130.138,218.462,48.8,-0.631,0.385,1.577,-0.956,0.81,-0.303,0.099,-0.345
166,15.574,-2.314,322.865,51.121,-88.124,-72.028,-16.99,-4.796,340.721,-133.196,216.712,50.267,-0.645,0.409,1.566,-0.979,0.798,-0.304,0.093,-0.351
167,15.702,-1.591,322.865,51.121,-88.124,-70.97,-17.147,-5.384,341.603,-139.496,216.525,48.427,-0.645,0.407,1.56,-1.022,0.811,-0.327,0.087,-0.357
168,15.973,-1.687,321.548,48.011,-90.005,-66.885,-17.265,-5.555,342.08,-155.347,214.514,46.674,-0.661,0.384,1.543,-1.137,0.828,-0.4,0.081,-0.364
169,15.785,-2.019,321.118,51.126,-88.251,-69.945,-17.517,-5.687,342.525,-170.748,212.515,48.423,-0.649,0.411,1.525,-1.25,0.842,-0.446,0.076,-0.37
170,16.239,-1.875,322.444,48.052,-86.391,-67.639,-17.036,-6.168,342.12,-180.3,210.692,49.184,-0.63,0.384,1.515,-1.321,0.812,-0.493,0.07,-0.377
171,15.603,-1.887,321.993,44.821,-88.216,-69.706,-17.34,-6.7,342.169,-199.21,206.931,44.464,-0.648,0.359,1.486,-1.459,0.799,-0.578,0.064,-0.385
172,15.829,-1.833,321.58,48.174,-86.447,-65.342,-17.379,-7.37,343.042,-211.552,206.682,47.32,-0.634,0.386,1.48,-1.545,0.826,-0.611,0.059,-0.394
173,15.919,-2.148,321.128,44.942,-88.272,-68.672,-17.192,-7.452,343.924,-217.852,206.495,49.555,-0.649,0.362,1.476,-1.587,0.842,-0.646,0.053,-0.403
174,16.353,-2.681,321.572,41.753,-86.484,-64.608,-17.76,-7.581,344.806,-224.152,206.307,50.194,-0.632,0.338,1.469,-1.629,0.853,-0.68,0.048,-0.412
175,16.101,-2.273,321.128,44.942,-88.272,-65.398,-17.685,-7.361,344.342,-220.837,208.184,49.115,-0.648,0.363,1.485,-1.608,0.854,-0.657,0.042,-0.423
176,15.825,-2.672,320.697,48.057,-86.518,-62.924,-17.637,-6.953,345.234,-221.094,208.058,45.605,-0.636,0.389,1.48,-1.607,0.882,-0.646,0.037,-0.434
177,15.871,-2.999,319.825,41.757,-86.61,-69.398,-17.552,-6.611,345.639,-211.542,209.881,46.277,-0.638,0.341,1.492,-1.536,0.912,-0.634,0.033,-0.445
178,15.957,-2.467,319.815,47.941,-86.589,-66.424,-17.632,-5.929,346.518,-199.263,209.889,43.192,-0.638,0.388,1.488,-1.444,0.926,-0.564,0.028,-0.457
179,15.872,-2.376,319.371,51.13,-88.377,-68.512,-17.371,-6.026,346.481,-192.89,213.516,48.88,-0.653,0.414,1.516,-1.397,0.941,-0.528,0.024,-0.469
180,15.914,-1.831,318.528,57.598,-84.853,-64.774,-17.419,-6.251,346.481,-192.89,213.516,45.991,-0.627,0.465,1.515,-1.396,0.97,-0.505,0.02,-0.48
181,15.74,-1.894,317.201,60.671,-86.713,-66.482,-17.853,-6.429,347.341,-192.696,213.401,46.006,-0.645,0.492,1.51,-1.391,1,-0.492,0.017,-0.492
182,15.752,-1.632,317.201,60.671,-86.713,-71.282,-17.901,-6.869,347.791,-196.131,215.079,42.082,-0.645,0.491,1.52,-1.413,1.013,-0.505,0.014,-0.503
183,15.401,-2.239,316.35,60.718,-83.225,-71.159,-18.12,-6.878,348.651,-195.938,214.964,43.831,-0.62,0.495,1.515,-1.408,1.054,-0.503,0.012,-0.515
184,15.736,-2.051,316.771,63.786,-84.958,-67.597,-18.398,-6.599,348.651,-195.938,214.964,40.993,-0.632,0.518,1.514,-1.409,1.04,-0.492,0.01,-0.526
185,15.311,-1.99,316.35,60.718,-83.225,-66.356,-18.268,-6.915,348.651,-195.938,214.964,42.361,-0.62,0.494,1.514,-1.408,1.054,-0.503,0.008,-0.536
186,15.567,-1.778,315.906,63.908,-85.014,-63.243,-18.251,-7.054,348.641,-201.98,214.903,41.979,-0.634,0.519,1.514,-1.451,1.056,-0.515,0.007,-0.547
187,15.518,-2.132,315.048,57.533,-81.563,-69.192,-18.216,-7.409,349.533,-202.238,214.777,41.605,-0.609,0.471,1.509,-1.449,1.098,-0.539,0.007,-0.557
188,15.712,-2.048,314.604,60.723,-83.352,-68.44,-18.356,-7.719,349.938,-192.686,216.6,43.849,-0.623,0.497,1.52,-1.377,1.113,-0.49,0.007,-0.568
189,15.537,-2.153,315.024,63.791,-85.085,-68.619,-18.579,-7.194,350.366,-189.628,218.351,46.995,-0.637,0.521,1.53,-1.354,1.111,-0.466,0.007,-0.577
190,15.716,-1.937,315.024,63.791,-85.085,-66.362,-18.183,-6.972,349.911,-180.269,220.288,43.455,-0.636,0.52,1.548,-1.289,1.113,-0.432,0.008,-0.587
191,15.853,-1.973,315.031,70.212,-85.048,-69.731,-18.678,-6.067,350.78,-174.033,220.235,45.286,-0.636,0.572,1.542,-1.243,1.125,-0.384,0.01,-0.596
192,15.761,-1.183,315.021,76.396,-85.026,-66.263,-18.38,-5.816,350.29,-158.301,225.8,42.73,-0.636,0.62,1.585,-1.131,1.14,-0.302,0.012,-0.605
193,15.502,-1.425,315.021,76.396,-85.026,-69.441,-18.822,-5.774,350.277,-145.765,225.934,45.155,-0.637,0.62,1.585,-1.041,1.139,-0.254,0.014,-0.613
194,15.415,-1.538,315.021,76.396,-85.026,-69.121,-18.068,-5.548,350.286,-139.722,225.995,46.771,-0.637,0.621,1.588,-0.997,1.14,-0.231,0.016,-0.62
195,15.584,-1.99,315.893,82.696,-84.933,-70.527,-18.246,-5.424,350.264,-133.229,226.068,45.663,-0.634,0.671,1.588,-0.951,1.124,-0.182,0.019,-0.626
196,15.177,-2.042,315.021,76.396,-85.026,-73.947,-18.079,-6.046,350.669,-123.677,227.891,44.229,-0.638,0.622,1.6,-0.879,1.153,-0.168,0.022,-0.631
197,15.143,-2.265,314.591,79.511,-83.271,-68.448,-18.119,-6.593,350.227,-126.855,229.695,46.692,-0.624,0.649,1.615,-0.901,1.168,-0.168,0.026,-0.635
198,15.234,-2.681,314.601,73.327,-83.293,-74.558,-18.255,-7.039,349.8,-129.914,227.945,45.553,-0.624,0.601,1.604,-0.923,1.154,-0.202,0.029,-0.639
199,15.041,-2.815,313.726,79.632,-83.327,-74.828,-18.162,-6.99,349.8,-129.914,227.945,48.846,-0.627,0.654,1.604,-0.924,1.17,-0.178,0.033,-0.642
200,15.098,-2.448,313.726,79.632,-83.327,-73.078,-18.345,-6.678,349.8,-129.914,227.945,44.164,-0.627,0.652,1.603,-0.924,1.17,-0.179,0.037,-0.644
201,15.406,-2.363,313.726,79.632,-83.327,-69.184,-18.167,-7.034,349.381,-126.929,226.255,40.619,-0.626,0.652,1.593,-0.903,1.158,-0.167,0.041,-0.646
202,14.937,-2.079,314.147,82.7,-85.06,-67.244,-18.432,-6.363,350.227,-126.855,229.695,46.66,-0.64,0.675,1.614,-0.902,1.169,-0.156,0.046,-0.647
203,15.59,-2.316,314.591,79.511,-83.271,-68.852,-18.212,-5.919,349.809,-123.871,228.006,47.705,-0.623,0.649,1.604,-0.883,1.155,-0.157,0.05,-0.647
204,15.145,-2.183,313.296,82.747,-81.573,-70.5,-18.253,-6.051,350.669,-123.677,227.891,48.509,-0.613,0.678,1.599,-0.879,1.199,-0.144,0.055,-0.647
205,15.057,-2.188,313.296,82.747,-81.573,-64.872,-18.124,-6.228,351.524,-117.561,231.392,46.707,-0.613,0.678,1.621,-0.832,1.225,-0.12,0.06,-0.647
206,15.237,-2.447,312.4,82.705,-85.187,-69.812,-18.295,-6.407,351.965,-114.383,229.588,46.019,-0.644,0.68,1.605,-0.807,1.228,-0.108,0.065,-0.646
207,15.463,-2.143,312.421,89.052,-81.607,-69.761,-18.342,-5.833,352.393,-111.325,231.338,46.736,-0.614,0.731,1.616,-0.786,1.255,-0.073,0.07,-0.644
208,14.835,-2.004,313.303,89.168,-81.536,-68.744,-18.62,-6.448,352.393,-111.325,231.338,44.544,-0.614,0.729,1.615,-0.784,1.237,-0.072,0.076,-0.642
209,15.027,-1.914,312.421,89.052,-81.607,-70.853,-18.607,-5.914,352.393,-111.325,231.338,48.154,-0.616,0.73,1.615,-0.786,1.254,-0.073,0.081,-0.639
210,15.312,-2.325,312.421,89.052,-81.607,-73.686,-18.16,-6.059,351.965,-114.383,229.588,47.036,-0.615,0.731,1.606,-0.808,1.242,-0.084,0.087,-0.636
211,15.157,-1.792,311.546,95.356,-81.641,-66.571,-18.593,-7.131,352.406,-123.861,231.204,47.022,-0.617,0.783,1.614,-0.873,1.271,-0.096,0.093,-0.633
212,15.011,-2.112,310.244,92.171,-79.979,-71.541,-18.189,-7.444,352.406,-123.861,231.204,47.108,-0.607,0.761,1.615,-0.872,1.302,-0.107,0.099,-0.629
213,15.279,-2.288,310.244,92.171,-79.979,-76.329,-18.273,-7.205,354.194,-130.298,227.337,48.202,-0.606,0.762,1.579,-0.914,1.315,-0.132,0.105,-0.625
214,14.98,-1.916,309.8,95.361,-81.768,-73.113,-18.809,-7.255,354.171,-136.461,230.83,46.324,-0.622,0.788,1.603,-0.958,1.328,-0.144,0.112,-0.621
215,14.573,-1.897,310.23,92.246,-83.522,-68.277,-18.592,-6.624,354.612,-133.283,229.026,46.698,-0.637,0.761,1.589,-0.936,1.313,-0.144,0.119,-0.617
216,15.117,-2.276,309.8,95.361,-81.768,-69.339,-18.325,-6.438,353.743,-139.519,229.079,44.675,-0.622,0.789,1.594,-0.984,1.316,-0.156,0.125,-0.613
217,14.8,-1.827,308.927,89.061,-81.86,-70.309,-18.49,-6.929,354.625,-145.819,228.892,47.862,-0.625,0.738,1.588,-1.025,1.345,-0.204,0.132,-0.609
218,14.919,-2.473,308.927,89.061,-81.86,-75.753,-19.111,-7.515,355.543,-158.492,225.077,44.544,-0.625,0.74,1.555,-1.111,1.343,-0.251,0.139,-0.605
219,15.317,-2.604,309.379,92.293,-80.035,-74.941,-18.881,-8.367,355.534,-164.535,225.016,45.987,-0.608,0.766,1.555,-1.152,1.342,-0.26,0.147,-0.601
220,14.835,-2.014,308.927,89.061,-81.86,-73.497,-19.041,-8.224,356.011,-180.387,223.006,43.497,-0.625,0.739,1.538,-1.264,1.342,-0.334,0.154,-0.598
221,15.062,-1.72,308.927,89.061,-81.86,-70.795,-18.736,-8.846,356.001,-186.429,222.945,44.582,-0.624,0.738,1.539,-1.306,1.343,-0.356,0.161,-0.595
222,14.937,-2.043,308.927,89.061,-81.86,-78.905,-18.819,-8.167,355.596,-195.981,221.121,43.528,-0.625,0.739,1.527,-1.377,1.329,-0.393,0.169,-0.592
223,14.964,-2.434,308.927,89.061,-81.86,-72.995,-18.906,-8.703,356.05,-205.339,219.183,39.897,-0.625,0.74,1.511,-1.441,1.329,-0.428,0.176,-0.59
224,14.881,-2.69,308.507,85.993,-80.127,-68.016,-18.677,-9.159,355.645,-214.891,217.36,40.249,-0.612,0.717,1.5,-1.509,1.331,-0.475,0.183,-0.589
225,14.884,-1.98,308.507,85.993,-80.127,-70.719,-18.671,-9.463,355.658,-227.427,217.226,37.047,-0.612,0.714,1.499,-1.598,1.33,-0.524,0.19,-0.588
226,14.91,-2.465,308.51,73.388,-80.186,-70.798,-18.895,-9.813,356.113,-236.785,215.288,40.974,-0.612,0.612,1.483,-1.662,1.329,-0.606,0.198,-0.588
227,15.315,-2.849,308.94,70.273,-81.941,-69.492,-18.44,-9.726,356.149,-243.159,211.661,36.723,-0.624,0.587,1.458,-1.707,1.302,-0.642,0.205,-0.589
228,15.108,-2.938,309.384,67.084,-80.152,-64.088,-18.786,-9.894,356.162,-255.695,211.527,35.359,-0.609,0.56,1.456,-1.796,1.299,-0.701,0.212,-0.591
229,15.001,-2.693,308.964,64.015,-78.419,-75.419,-19.003,-10.304,356.152,-261.738,211.466,35.23,-0.596,0.535,1.455,-1.838,1.313,-0.736,0.218,-0.594
230,14.971,-2.816,308.512,60.784,-80.245,-71.177,-18.519,-10.025,356.175,-268.231,211.393,39.968,-0.612,0.51,1.456,-1.885,1.316,-0.774,0.225,-0.598
231,15.269,-2.888,307.637,67.088,-80.279,-76.289,-18.646,-10.471,356.211,-274.605,207.766,37.47,-0.613,0.563,1.43,-1.929,1.319,-0.774,0.231,-0.603
232,15.121,-2.455,308.065,76.578,-81.975,-77.194,-18.921,-10.648,355.784,-277.663,206.016,31.661,-0.627,0.639,1.418,-1.953,1.291,-0.75,0.238,-0.608
233,15.232,-1.984,308.087,82.925,-78.395,-65.98,-18.867,-10.434,355.784,-277.663,206.016,34.51,-0.597,0.69,1.418,-1.953,1.304,-0.727,0.244,-0.615
234,15.275,-1.592,308.063,89.183,-81.916,-70.077,-18.828,-10.024,355.784,-277.663,206.016,34.58,-0.626,0.74,1.418,-1.954,1.291,-0.704,0.25,-0.622
235,15.157,-1.447,308.507,85.993,-80.127,-70.037,-19.05,-10.288,355.32,-274.348,207.893,37.029,-0.611,0.713,1.433,-1.933,1.289,-0.703,0.255,-0.629
236,14.837,-1.575,308.063,89.183,-81.916,-69.92,-18.526,-10.112,354.901,-271.363,206.203,34.228,-0.627,0.74,1.424,-1.914,1.278,-0.681,0.261,-0.637
237,15.186,-1.983,308.515,92.414,-80.091,-74.77,-18.788,-9.933,355.77,-265.127,206.15,36.388,-0.61,0.767,1.42,-1.865,1.29,-0.643,0.266,-0.645
238,14.797,-1.411,307.632,92.298,-80.162,-75.175,-18.616,-9.765,355.307,-261.811,208.027,34.918,-0.614,0.767,1.435,-1.844,1.306,-0.633,0.271,-0.653
239,15.146,-2.116,308.515,92.414,-80.091,-72.473,-18.884,-9.455,355.734,-258.753,209.777,33.112,-0.61,0.768,1.445,-1.821,1.303,-0.619,0.276,-0.662
240,14.792,-2.061,308.935,95.483,-81.823,-74.984,-18.884,-9.407,355.27,-255.438,211.654,37.764,-0.625,0.792,1.461,-1.8,1.288,-0.595,0.281,-0.67
241,15.08,-1.889,309.379,92.293,-80.035,-74.099,-18.923,-9.218,355.721,-246.217,209.911,31.768,-0.609,0.764,1.446,-1.732,1.287,-0.571,0.285,-0.678
242,14.912,-2.392,308.935,95.483,-81.823,-71.53,-19.066,-9.357,356.149,-243.159,211.661,36.019,-0.625,0.793,1.457,-1.708,1.301,-0.546,0.289,-0.686
243,15.029,-1.931,309.379,92.293,-80.035,-72.86,-19.162,-9.908,356.113,-236.785,215.288,34.504,-0.609,0.764,1.482,-1.661,1.313,-0.534,0.294,-0.694
244,15.403,-2.043,309.8,95.361,-81.768,-71.293,-18.985,-9.735,356.982,-230.549,215.235,35.239,-0.621,0.788,1.479,-1.613,1.312,-0.497,0.298,-0.701
245,15.189,-2.131,309.355,98.551,-83.556,-75.747,-18.769,-9.458,355.636,-220.934,217.299,35.666,-0.637,0.816,1.5,-1.552,1.301,-0.45,0.302,-0.708
246,15.209,-1.807,310.227,104.851,-83.464,-75.393,-19.318,-9.201,354.763,-208.591,217.548,36.903,-0.635,0.864,1.504,-1.468,1.272,-0.38,0.305,-0.715
247,15.133,-1.235,311.1,111.151,-83.371,-78.828,-19.097,-8.609,354.335,-211.649,215.797,33.456,-0.632,0.911,1.494,-1.493,1.242,-0.369,0.309,-0.721
248,15.321,-1.277,311.544,107.961,-81.582,-72.868,-19.274,-8.389,353.463,-199.306,216.046,35.877,-0.616,0.884,1.499,-1.409,1.228,-0.334,0.312,-0.726
249,15.328,-1.45,311.551,114.383,-81.545,-73.621,-18.742,-8.712,352.581,-193.007,216.233,34.893,-0.616,0.937,1.505,-1.366,1.216,-0.286,0.315,-0.73
250,15.172,-1.715,311.972,117.451,-83.278,-78.078,-18.48,-8.534,352.117,-189.691,218.11,37.064,-0.63,0.962,1.521,-1.344,1.202,-0.261,0.318,-0.734
251,15.326,-1.779,311.541,120.566,-81.523,-74.089,-18.802,-8.275,352.104,-177.155,218.244,39.478,-0.616,0.989,1.521,-1.255,1.217,-0.202,0.32,-0.737
252,15.282,-1.399,312.844,123.751,-83.185,-73.652,-18.536,-8.039,351.222,-170.855,218.431,37.809,-0.627,1.009,1.527,-1.213,1.173,-0.166,0.322,-0.739
253,14.85,-1.791,313.264,126.819,-84.918,-80.243,-18.595,-8.227,350.362,-171.049,218.546,35.927,-0.641,1.034,1.532,-1.217,1.145,-0.154,0.324,-0.741
254,15.053,-1.638,313.288,120.561,-81.397,-73.723,-18.251,-8.408,349.052,-167.807,216.983,39.5,-0.612,0.983,1.527,-1.197,1.132,-0.166,0.325,-0.741
255,15.463,-1.613,314.139,120.514,-84.884,-77.465,-18.513,-9.173,349.016,-161.433,220.61,38.399,-0.637,0.98,1.553,-1.149,1.117,-0.141,0.326,-0.741
256,15.412,-1.827,314.559,123.583,-86.617,-74.712,-18.561,-8.68,348.134,-155.134,220.797,39.16,-0.651,1.004,1.558,-1.107,1.089,-0.105,0.326,-0.74
257,15.5,-1.842,315.893,126.931,-84.72,-74.821,-18.555,-8.372,349.003,-148.897,220.744,43.051,-0.632,1.026,1.554,-1.06,1.084,-0.069,0.326,-0.738
258,15.239,-2.007,316.314,129.999,-86.453,-75.447,-18.292,-7.391,349.026,-142.735,217.251,39.487,-0.646,1.05,1.529,-1.018,1.057,-0.035,0.325,-0.735
259,15.402,-1.793,316.758,126.81,-84.665,-72.234,-18.156,-7.839,348.167,-142.928,217.365,39.179,-0.63,1.022,1.534,-1.02,1.043,-0.047,0.324,-0.732
260,15.631,-1.819,317.178,129.878,-86.398,-78.712,-18.298,-8.01,348.608,-139.75,215.561,42.339,-0.643,1.046,1.519,-0.995,1.029,-0.023,0.323,-0.728
261,15.417,-1.782,317.63,133.11,-84.572,-73.741,-18.075,-7.617,348.572,-133.377,219.188,44.509,-0.628,1.07,1.546,-0.95,1.04,0.013,0.321,-0.723
262,15.275,-1.738,318.933,136.295,-86.234,-82.065,-17.819,-7.667,348.117,-124.018,221.126,40.64,-0.639,1.091,1.563,-0.883,1.01,0.061,0.319,-0.718
263,15.759,-1.472,318.933,136.295,-86.234,-76.928,-18.045,-7.036,348.104,-111.482,221.26,43.114,-0.638,1.09,1.563,-0.793,1.011,0.107,0.316,-0.711
264,16.067,-1.517,319.353,139.363,-87.967,-76.211,-17.839,-6.953,346.804,-102.198,219.758,37.744,-0.65,1.113,1.559,-0.729,0.971,0.154,0.313,-0.704
265,15.717,-1.753,319.353,139.363,-87.967,-80.105,-17.696,-6.605,345.899,-102.06,223.439,45.946,-0.651,1.114,1.59,-0.731,0.971,0.155,0.309,-0.696
266,15.633,-1.842,319.797,136.173,-86.178,-80.151,-17.572,-7.053,345.458,-92.583,221.822,46.294,-0.636,1.087,1.581,-0.661,0.956,0.18,0.305,-0.688
267,15.805,-1.775,320.648,136.126,-89.665,-76.262,-17.397,-7.187,345.422,-86.209,225.449,45.319,-0.661,1.084,1.608,-0.613,0.941,0.204,0.301,-0.679
268,15.627,-1.739,321.1,139.358,-87.84,-75.795,-17.583,-7.014,345.872,-76.988,223.707,47.381,-0.646,1.108,1.593,-0.545,0.939,0.251,0.296,-0.668
269,15.308,-1.921,321.982,139.475,-87.769,-77.024,-17.765,-6.926,344.99,-70.688,223.894,50.157,-0.645,1.106,1.597,-0.501,0.909,0.275,0.291,-0.658
270,15.712,-1.964,321.52,142.426,-89.573,-80.401,-18.086,-6.526,343.226,-58.088,224.269,50.844,-0.659,1.131,1.607,-0.411,0.885,0.335,0.286,-0.646
271,15.757,-2.477,321.52,142.426,-89.573,-74.628,-18.168,-6.174,342.772,-48.73,226.207,49.368,-0.659,1.133,1.624,-0.343,0.885,0.371,0.28,-0.634
272,15.85,-2.382,322.371,142.38,-93.06,-77.98,-17.603,-6.043,341.89,-42.43,226.394,50.891,-0.684,1.129,1.631,-0.298,0.843,0.395,0.274,-0.621
273,15.813,-2.703,322.392,148.726,-89.48,-78.64,-17.744,-6.35,341.008,-36.131,226.581,51.598,-0.656,1.18,1.636,-0.251,0.843,0.445,0.268,-0.608
274,15.377,-2.279,321.941,145.495,-91.306,-82.74,-17.172,-6.854,340.971,-29.757,230.209,54.504,-0.673,1.155,1.665,-0.202,0.858,0.457,0.261,-0.593
275,15.5,-2.224,321.518,155.031,-89.514,-76.58,-17.523,-7.208,341.84,-23.521,230.155,58.016,-0.659,1.232,1.659,-0.154,0.886,0.518,0.254,-0.578
276,15.267,-2.533,321.097,151.963,-87.781,-75.901,-17.886,-6.493,341.422,-20.536,228.466,55.804,-0.647,1.21,1.648,-0.134,0.886,0.517,0.247,-0.562
277,14.927,-2.3,321.518,155.031,-89.514,-75.408,-17.89,-5.871,340.968,-11.178,230.404,59.374,-0.661,1.232,1.664,-0.066,0.871,0.564,0.239,-0.546
278,15.406,-2.367,320.645,148.731,-89.607,-79.818,-17.579,-5.656,340.076,-10.921,230.53,55.093,-0.662,1.186,1.671,-0.065,0.875,0.542,0.232,-0.529
279,15.542,-2.414,321.518,155.031,-89.514,-80.441,-17.857,-5.747,339.658,-7.936,228.841,51.429,-0.659,1.232,1.659,-0.043,0.846,0.577,0.224,-0.511
280,15.178,-2.565,321.948,151.916,-91.269,-77.572,-17.679,-5.745,340.955,1.358,230.538,56.536,-0.673,1.206,1.666,0.027,0.858,0.6,0.217,-0.493
281,15.742,-2.591,322.382,154.91,-89.458,-82.992,-17.578,-5.243,340.491,4.674,232.414,54.806,-0.656,1.229,1.683,0.05,0.857,0.623,0.209,-0.475
282,15.259,-2.526,322.813,151.795,-91.213,-80.909,-17.399,-4.935,341.36,10.91,232.361,58.798,-0.671,1.202,1.678,0.095,0.856,0.633,0.201,-0.456
283,15.649,-2.328,323.264,155.026,-89.387,-82.432,-17.584,-5.298,341.36,10.91,232.361,55.851,-0.654,1.225,1.678,0.097,0.855,0.646,0.193,-0.436
284,15.408,-2.129,322.813,151.795,-91.213,-77.265,-17.679,-5.39,341.788,13.968,234.111,56.56,-0.67,1.201,1.689,0.119,0.869,0.645,0.186,-0.417
285,15.612,-2.494,323.264,155.026,-89.387,-79.888,-17.437,-5.026,341.824,7.594,230.484,59.166,-0.654,1.226,1.662,0.071,0.855,0.632,0.178,-0.397
286,15.585,-1.967,323.264,155.026,-89.387,-83.011,-17.575,-5.295,342.242,4.61,232.173,59.525,-0.654,1.224,1.672,0.05,0.868,0.62,0.17,-0.377
287,15.528,-2.585,323.264,155.026,-89.387,-77.14,-17.581,-5.339,342.278,-1.764,228.546,58.346,-0.654,1.226,1.645,0.002,0.855,0.597,0.163,-0.357
288,15.359,-2.126,323.685,158.095,-91.12,-81.245,-17.619,-5.965,341.827,-10.984,230.289,55.855,-0.668,1.247,1.66,-0.064,0.84,0.574,0.155,-0.337
289,15.537,-2.182,323.685,158.095,-91.12,-74.522,-18.066,-6.042,341.422,-20.536,228.466,60.022,-0.667,1.247,1.647,-0.135,0.826,0.538,0.148,-0.318
290,15.706,-2.096,324.139,148.722,-89.353,-75.228,-17.736,-6.176,340.589,-33.146,224.892,57.921,-0.652,1.172,1.626,-0.229,0.798,0.454,0.14,-0.298
291,15.486,-1.997,323.264,155.026,-89.387,-76.174,-18.186,-6.629,340.589,-33.146,224.892,54.986,-0.655,1.224,1.624,-0.228,0.813,0.479,0.133,-0.279
292,15.58,-1.948,323.274,148.843,-89.409,-73.763,-18.014,-6.761,340.626,-39.52,221.265,56.086,-0.654,1.175,1.598,-0.275,0.8,0.431,0.125,-0.261
293,15.656,-2.369,322.823,145.611,-91.235,-75.018,-17.563,-6.313,340.162,-36.204,223.142,57.595,-0.67,1.153,1.615,-0.252,0.802,0.432,0.118,-0.244
294,15.517,-2.7,323.267,142.422,-89.446,-73.873,-17.434,-6.414,339.279,-29.904,223.329,57.16,-0.655,1.127,1.621,-0.205,0.787,0.445,0.111,-0.227
295,15.916,-2.797,324.118,142.375,-92.933,-74.308,-17.401,-5.64,339.279,-29.904,223.329,55.149,-0.679,1.124,1.621,-0.207,0.758,0.443,0.103,-0.21
296,15.881,-2.701,324.128,136.192,-92.955,-74.048,-17.576,-5.641,338.42,-30.098,223.444,60.762,-0.68,1.076,1.626,-0.209,0.744,0.419,0.096,-0.195
297,15.585,-2.637,325.444,139.302,-91.074,-73.079,-17.174,-5.962,337.528,-29.841,223.57,57.931,-0.663,1.095,1.632,-0.207,0.714,0.432,0.088,-0.179
298,15.444,-2.904,326.288,132.834,-94.598,-77.04,-17.305,-6.002,337.528,-29.841,223.57,57.233,-0.689,1.043,1.632,-0.207,0.684,0.407,0.081,-0.165
299,15.867,-2.962,326.75,129.882,-92.794,-76.017,-17.619,-6.184,337.551,-36.334,223.497,56.1,-0.673,1.019,1.63,-0.255,0.683,0.371,0.073,-0.151
300,15.524,-3.166,326.718,129.719,-96.353,-72.102,-17.404,-6.32,335.813,-36.151,220.184,58.947,-0.702,1.018,1.614,-0.255,0.629,0.373,0.065,-0.138
301,15.644,-3.126,327.172,120.346,-94.586,-73.613,-17.391,-6.265,336.277,-39.466,218.307,56.515,-0.687,0.944,1.598,-0.28,0.628,0.324,0.057,-0.125
302,15.966,-3.06,327.614,129.761,-92.738,-74.116,-17.561,-6.039,336.268,-45.509,218.246,58.922,-0.67,1.015,1.597,-0.326,0.627,0.336,0.048,-0.114
