"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,17.019,-3.262,320.251,63.852,-88.248,-59.205,-19.321,-4.946,344.444,-73.324,236.384,54.604,-0.647,0.517,1.688,-0.526,0.979,-0.024,-0.355,-0.507
154,16.983,-3.927,319.368,63.735,-88.319,-60.565,-19.407,-4.815,344.444,-73.324,236.384,49.23,-0.649,0.519,1.687,-0.527,0.995,-0.024,-0.358,-0.513
155,16.981,-3.796,320.695,60.662,-86.459,-58.84,-19.232,-4.718,344.898,-82.682,234.446,50.751,-0.632,0.492,1.671,-0.595,0.977,-0.071,-0.361,-0.52
156,17.164,-3.663,320.671,66.92,-89.981,-60.537,-19.849,-5.03,344.921,-89.176,234.374,51.732,-0.659,0.541,1.669,-0.642,0.964,-0.072,-0.365,-0.528
157,17.342,-3.614,320.671,66.92,-89.981,-58.722,-19.407,-5.026,344.921,-89.176,234.374,48.932,-0.659,0.541,1.67,-0.642,0.965,-0.072,-0.368,-0.535
158,17.386,-3.451,319.799,60.62,-90.073,-63.273,-19.672,-5.428,345.376,-98.534,232.436,47.805,-0.661,0.492,1.653,-0.709,0.98,-0.132,-0.371,-0.543
159,17.046,-3.699,320.243,57.43,-88.285,-62.669,-19.492,-5.473,345.376,-98.534,232.436,46.722,-0.647,0.467,1.654,-0.709,0.978,-0.143,-0.375,-0.552
160,17.174,-3.432,318.948,60.667,-86.586,-59.979,-20.148,-5.607,344.961,-114.128,230.551,53.065,-0.636,0.494,1.64,-0.824,0.994,-0.191,-0.378,-0.56
161,17.5,-3.617,319.379,57.552,-88.34,-62.89,-19.434,-5.837,344.52,-117.306,232.355,51.973,-0.648,0.469,1.657,-0.848,0.981,-0.214,-0.381,-0.57
162,17.239,-3.361,319.379,57.552,-88.34,-65.686,-19.616,-6.19,345.425,-117.444,228.675,47.764,-0.649,0.468,1.625,-0.846,0.981,-0.215,-0.385,-0.579
163,17.36,-3.381,318.948,60.667,-86.586,-57.515,-19.664,-6.058,345.425,-117.444,228.675,47.74,-0.635,0.494,1.625,-0.846,0.995,-0.203,-0.388,-0.589
164,17.206,-3.006,319.379,57.552,-88.34,-59.814,-19.881,-4.89,345.389,-111.07,232.302,47.429,-0.649,0.467,1.651,-0.803,0.993,-0.193,-0.391,-0.6
165,17.524,-3.664,318.948,60.667,-86.586,-60.531,-20.031,-4.987,344.507,-104.77,232.489,45.529,-0.635,0.495,1.657,-0.758,0.995,-0.156,-0.394,-0.61
166,17.465,-3.71,318.504,63.856,-88.375,-59.856,-19.413,-5.072,345.794,-101.519,234.125,42.808,-0.65,0.521,1.664,-0.731,1.024,-0.131,-0.397,-0.621
167,17.253,-3.276,318.073,66.971,-86.62,-60.82,-19.576,-5.56,347.127,-98.598,232.195,44.627,-0.638,0.545,1.643,-0.706,1.052,-0.108,-0.4,-0.631
168,17.327,-3.417,318.494,70.04,-88.353,-59.818,-20.076,-5.423,347.091,-92.224,235.822,46.028,-0.65,0.569,1.668,-0.659,1.05,-0.071,-0.403,-0.642
169,17.348,-3.077,318.073,66.971,-86.62,-62.034,-19.717,-5.342,347.091,-92.224,235.822,45.369,-0.637,0.544,1.669,-0.66,1.065,-0.084,-0.405,-0.652
170,17.396,-3.178,318.494,70.04,-88.353,-62.619,-19.891,-5.519,347.091,-92.224,235.822,46.022,-0.65,0.569,1.669,-0.659,1.05,-0.072,-0.407,-0.662
171,17.462,-3.497,318.914,73.108,-90.086,-57.367,-20.522,-5.61,347.091,-92.224,235.822,44.504,-0.663,0.593,1.667,-0.659,1.035,-0.059,-0.409,-0.672
172,17.654,-3.062,318.494,70.04,-88.353,-63.085,-19.849,-5.119,347.091,-92.224,235.822,45.314,-0.649,0.568,1.669,-0.66,1.051,-0.072,-0.411,-0.681
173,17.519,-3.485,318.06,67.046,-90.163,-63.22,-19.802,-5.834,346.672,-89.239,234.133,44.964,-0.665,0.546,1.659,-0.637,1.039,-0.071,-0.413,-0.69
174,17.289,-3.763,318.494,70.04,-88.353,-58.101,-20.027,-5.523,346.672,-89.239,234.133,44.231,-0.651,0.57,1.658,-0.638,1.037,-0.059,-0.414,-0.699
175,17.151,-3.671,317.629,70.161,-88.409,-59.77,-19.719,-6.101,346.208,-85.924,236.009,47.858,-0.653,0.573,1.675,-0.613,1.053,-0.046,-0.416,-0.708
176,17.684,-3.462,318.05,73.229,-90.141,-58.959,-19.719,-5.031,346.636,-82.866,237.76,49.258,-0.664,0.596,1.686,-0.593,1.053,-0.024,-0.417,-0.716
177,17.434,-3.191,317.619,76.344,-88.387,-64.267,-19.908,-4.982,347.077,-79.688,235.956,48.259,-0.652,0.621,1.67,-0.569,1.067,-0.001,-0.418,-0.724
178,16.995,-3.22,318.071,79.576,-86.561,-60.339,-19.945,-4.849,345.754,-76.566,237.947,46.047,-0.638,0.646,1.691,-0.549,1.052,0.024,-0.419,-0.731
179,17.418,-3.244,317.619,76.344,-88.387,-61.277,-19.866,-4.675,345.754,-76.566,237.947,41.743,-0.652,0.621,1.691,-0.549,1.054,0.011,-0.42,-0.738
180,17.427,-3.413,318.945,73.271,-86.527,-61.241,-19.91,-4.945,344.862,-76.309,238.074,44.963,-0.635,0.594,1.696,-0.548,1.023,0.001,-0.421,-0.745
181,17.643,-3.406,318.501,76.461,-88.316,-54.667,-19.729,-5.483,345.326,-79.624,236.197,48.475,-0.649,0.62,1.681,-0.57,1.025,0.001,-0.422,-0.751
182,17.822,-3.552,318.47,76.298,-91.874,-62.082,-19.869,-5.888,345.29,-73.251,239.824,44.942,-0.677,0.62,1.707,-0.522,1.025,0.026,-0.422,-0.757
183,17.278,-3.897,318.945,73.271,-86.527,-64.801,-19.863,-5.572,345.754,-76.566,237.947,43.841,-0.635,0.596,1.691,-0.547,1.036,0.002,-0.423,-0.762
184,17.448,-3.617,320.241,70.035,-88.226,-63.138,-20.178,-5.214,345.754,-76.566,237.947,47.753,-0.645,0.567,1.69,-0.548,1.005,-0.012,-0.424,-0.768
185,17.515,-3.756,319.368,63.735,-88.319,-60.605,-19.952,-5.215,346.623,-70.33,237.894,46.733,-0.648,0.519,1.686,-0.5,1.035,-0.012,-0.424,-0.772
186,17.174,-3.764,319.345,69.993,-91.84,-59.349,-19.86,-5.077,346.195,-73.388,236.143,46.397,-0.677,0.568,1.676,-0.524,1.008,0,-0.425,-0.777
187,17.413,-3.434,319.796,73.225,-90.015,-63.55,-19.957,-4.858,345.741,-64.03,238.081,50.266,-0.661,0.592,1.692,-0.456,1.007,0.047,-0.426,-0.781
188,17.776,-3.573,320.217,76.293,-91.748,-62.634,-19.91,-5.264,345.741,-64.03,238.081,45.276,-0.672,0.616,1.692,-0.455,0.993,0.06,-0.426,-0.785
189,17.466,-3.178,319.366,76.34,-88.26,-59.786,-19.744,-4.902,345.277,-60.714,239.958,50.297,-0.647,0.617,1.709,-0.433,1.022,0.072,-0.427,-0.789
190,17.856,-3.513,319.786,79.408,-89.993,-59.842,-19.95,-4.862,346.169,-60.971,239.832,45.307,-0.659,0.642,1.703,-0.433,1.021,0.083,-0.428,-0.792
191,17.69,-3.409,319.373,82.761,-88.223,-59.795,-20.142,-5.175,345.287,-54.672,240.019,51.984,-0.646,0.669,1.708,-0.387,1.022,0.12,-0.428,-0.795
192,17.664,-3.191,319.366,76.34,-88.26,-61.998,-20.016,-5.268,344.418,-60.908,240.072,45.858,-0.647,0.617,1.713,-0.434,1.009,0.072,-0.429,-0.797
193,17.382,-3.124,319.818,79.571,-86.434,-55.972,-20.356,-5.665,345.741,-64.03,238.081,46.299,-0.632,0.642,1.691,-0.454,1.02,0.072,-0.43,-0.799
194,17.264,-3.876,319.786,79.408,-89.993,-55.962,-20.41,-5.348,345.741,-64.03,238.081,47.71,-0.661,0.643,1.691,-0.455,1.006,0.072,-0.43,-0.801
195,17.562,-3.751,319.796,73.225,-90.015,-62.894,-20.184,-4.994,345.705,-57.656,241.708,45.941,-0.66,0.593,1.718,-0.409,1.02,0.072,-0.431,-0.802
196,17.33,-3.836,319.366,76.34,-88.26,-57.03,-20.002,-4.676,345.287,-54.672,240.019,45.69,-0.648,0.619,1.708,-0.389,1.022,0.096,-0.431,-0.803
197,17.681,-3.976,319.796,73.225,-90.015,-61.663,-19.96,-4.454,344.418,-60.908,240.072,44.191,-0.66,0.594,1.713,-0.436,0.994,0.06,-0.432,-0.804
198,17.909,-4.185,320.671,66.92,-89.981,-59.613,-19.514,-5.253,344.454,-67.281,236.445,43.589,-0.657,0.543,1.687,-0.481,0.966,0.013,-0.433,-0.805
199,17.733,-4.095,320.671,66.92,-89.981,-62.382,-19.546,-5.617,343.585,-73.518,236.499,51.04,-0.658,0.543,1.692,-0.527,0.952,-0.011,-0.433,-0.806
200,17.953,-3.843,320.227,70.11,-91.769,-60.572,-19.65,-6.066,344.016,-76.383,234.634,46.756,-0.672,0.568,1.676,-0.547,0.953,-0.009,-0.434,-0.806
201,17.594,-4.073,320.227,70.11,-91.769,-59.526,-19.76,-6.237,344.457,-85.86,236.25,47.098,-0.673,0.569,1.685,-0.615,0.966,-0.045,-0.435,-0.807
202,17.698,-4.106,320.671,66.92,-89.981,-59.145,-19.588,-6.238,344.493,-92.234,232.623,46.383,-0.658,0.543,1.659,-0.662,0.951,-0.081,-0.436,-0.808
203,17.731,-4.055,320.227,70.11,-91.769,-58.314,-19.722,-6.241,344.493,-92.234,232.623,49.535,-0.673,0.569,1.658,-0.662,0.953,-0.069,-0.438,-0.809
204,17.756,-4.162,319.799,60.62,-90.073,-59.624,-19.722,-5.654,344.493,-92.234,232.623,44.91,-0.66,0.494,1.658,-0.664,0.967,-0.106,-0.439,-0.81
205,17.867,-3.835,319.806,67.041,-90.036,-57.797,-19.536,-5.747,344.493,-92.234,232.623,44.273,-0.659,0.544,1.659,-0.664,0.968,-0.082,-0.44,-0.812
206,18.137,-4.14,319.355,63.81,-91.862,-55.296,-19.816,-5.561,344.898,-82.682,234.446,46.392,-0.674,0.52,1.67,-0.593,0.982,-0.058,-0.441,-0.813
207,18.035,-3.816,319.799,60.62,-90.073,-63.795,-19.86,-5.523,344.898,-82.682,234.446,44.206,-0.659,0.493,1.67,-0.593,0.981,-0.07,-0.443,-0.815
208,17.685,-3.56,321.546,60.615,-89.947,-56.283,-19.064,-5.257,345.754,-76.566,237.947,42.187,-0.656,0.49,1.693,-0.547,0.976,-0.048,-0.444,-0.817
209,17.812,-4.053,321.546,60.615,-89.947,-57.09,-19.54,-5.342,344.908,-76.64,234.507,43.195,-0.655,0.491,1.671,-0.549,0.949,-0.047,-0.445,-0.818
210,18.329,-4.56,320.65,60.573,-93.561,-56.262,-19.767,-5.645,344.467,-79.818,236.311,46.024,-0.684,0.494,1.686,-0.572,0.952,-0.058,-0.447,-0.82
211,18.083,-3.937,320.219,63.688,-91.806,-61.735,-19.817,-5.163,343.575,-79.561,236.438,45.981,-0.672,0.517,1.691,-0.573,0.953,-0.047,-0.448,-0.822
212,17.89,-4.021,320.681,60.737,-90.002,-56.247,-20.229,-5.838,343.134,-82.739,238.241,45.827,-0.657,0.494,1.705,-0.596,0.951,-0.069,-0.45,-0.824
213,17.695,-4.005,321.546,60.615,-89.947,-57.081,-19.596,-5.873,342.706,-85.797,236.491,44.222,-0.656,0.491,1.696,-0.619,0.922,-0.082,-0.451,-0.826
214,17.725,-4.154,321.102,63.805,-91.735,-60.496,-19.64,-6.15,342.324,-89.186,231.175,41.654,-0.671,0.518,1.658,-0.644,0.897,-0.082,-0.453,-0.827
215,17.95,-3.691,320.65,60.573,-93.561,-55.948,-19.277,-6.135,342.779,-98.544,229.237,41.797,-0.685,0.491,1.643,-0.712,0.899,-0.131,-0.454,-0.829
216,17.902,-3.703,320.671,66.92,-89.981,-58.479,-19.275,-5.519,342.337,-101.722,231.041,43.89,-0.657,0.542,1.658,-0.739,0.912,-0.12,-0.456,-0.832
217,17.673,-3.17,321.102,63.805,-91.735,-57.226,-19.448,-5.602,341.909,-104.78,229.29,48.178,-0.671,0.515,1.647,-0.762,0.883,-0.144,-0.458,-0.834
218,17.801,-4.056,321.102,63.805,-91.735,-51.479,-19.256,-5.781,341.923,-117.317,229.156,45.344,-0.67,0.517,1.647,-0.855,0.883,-0.19,-0.46,-0.836
219,18.055,-3.653,320.681,60.737,-90.002,-58.517,-19.032,-6.494,342.377,-126.675,227.218,43.54,-0.657,0.492,1.631,-0.921,0.898,-0.237,-0.463,-0.839
220,18.007,-4.011,320.229,57.505,-91.828,-58.193,-19.476,-6.673,343.723,-136.29,225.154,44.21,-0.672,0.469,1.608,-0.988,0.912,-0.285,-0.465,-0.842
221,17.859,-3.605,320.681,60.737,-90.002,-58.063,-19.593,-7.422,344.191,-158.184,223.083,44.898,-0.657,0.492,1.59,-1.146,0.91,-0.356,-0.467,-0.846
222,17.779,-4.137,320.681,60.737,-90.002,-55.97,-20.255,-8.134,344.645,-167.542,221.145,43.819,-0.658,0.494,1.572,-1.211,0.909,-0.389,-0.47,-0.85
223,17.414,-4.46,320.229,57.505,-91.828,-54.981,-20.512,-8.623,345.54,-186.379,220.823,40.493,-0.674,0.47,1.564,-1.345,0.922,-0.472,-0.472,-0.855
224,17.764,-4.007,319.809,54.437,-90.095,-56.991,-20.465,-8.712,345.958,-189.363,222.513,36.624,-0.66,0.445,1.575,-1.365,0.95,-0.496,-0.474,-0.86
225,17.731,-4.051,320.253,51.247,-88.306,-57.787,-20.339,-8.046,346.399,-186.185,220.709,37.343,-0.645,0.419,1.56,-1.342,0.949,-0.496,-0.477,-0.867
226,18.038,-3.738,319.809,54.437,-90.095,-57.74,-20.568,-7.191,347.268,-179.949,220.656,33.792,-0.659,0.444,1.555,-1.296,0.964,-0.462,-0.479,-0.874
227,17.897,-3.667,318.514,57.673,-88.396,-56.723,-20.293,-7.012,347.245,-186.111,224.149,33.819,-0.649,0.471,1.582,-1.341,1.008,-0.474,-0.481,-0.881
228,18.158,-3.631,318.052,60.625,-90.2,-58.481,-20.334,-7.451,348.173,-192.742,220.395,34.945,-0.663,0.496,1.55,-1.385,1.01,-0.487,-0.482,-0.889
229,18.125,-4.296,317.18,54.325,-90.293,-56.386,-20.685,-7.451,348.137,-186.368,224.022,37.031,-0.666,0.449,1.576,-1.339,1.039,-0.487,-0.484,-0.897
230,18.041,-3.537,316.757,63.861,-88.501,-56.534,-20.191,-7.409,349.033,-192.549,220.281,35.605,-0.653,0.523,1.546,-1.38,1.054,-0.475,-0.485,-0.906
231,17.894,-3.904,315.885,57.561,-88.594,-57.711,-20.297,-7.582,349.055,-199.042,220.208,33.501,-0.656,0.475,1.545,-1.427,1.07,-0.523,-0.486,-0.915
232,18.183,-3.593,315.433,54.329,-90.42,-54.622,-20.639,-7.815,348.592,-195.727,222.085,28.839,-0.671,0.449,1.56,-1.404,1.071,-0.524,-0.486,-0.925
233,17.877,-3.63,315.885,57.561,-88.594,-53.225,-20.32,-8.162,349.046,-205.085,220.147,34.98,-0.656,0.474,1.544,-1.469,1.069,-0.546,-0.487,-0.935
234,17.758,-4.034,315.441,60.751,-90.383,-55.587,-20.559,-8.34,349.046,-205.085,220.147,31.003,-0.672,0.502,1.544,-1.469,1.07,-0.533,-0.487,-0.945
235,18.203,-3.868,315.441,60.751,-90.383,-59.228,-20.941,-8.693,348.641,-214.636,218.323,29.908,-0.67,0.501,1.531,-1.539,1.057,-0.57,-0.486,-0.955
236,18.046,-3.588,315.01,63.866,-88.628,-59.098,-20.453,-8.561,349.523,-220.936,218.136,32.778,-0.658,0.526,1.527,-1.581,1.085,-0.582,-0.486,-0.965
237,18.016,-3.289,315.01,63.866,-88.628,-60.905,-20.573,-8.692,349.513,-226.979,218.075,30.671,-0.658,0.525,1.527,-1.625,1.085,-0.606,-0.485,-0.976
238,17.466,-3.387,314.566,67.055,-90.417,-54.864,-20.747,-8.778,350.859,-236.594,216.011,32.783,-0.675,0.552,1.505,-1.688,1.098,-0.629,-0.484,-0.987
239,17.683,-3.123,314.136,70.17,-88.662,-56.076,-20.793,-8.73,350.85,-242.637,215.95,33.453,-0.661,0.577,1.505,-1.732,1.113,-0.641,-0.483,-0.999
240,18.038,-2.747,313.691,73.36,-90.451,-52.975,-20.518,-8.686,350.409,-245.815,217.754,28.853,-0.675,0.603,1.52,-1.757,1.115,-0.643,-0.481,-1.01
241,17.854,-3.554,313.271,70.292,-88.718,-56.02,-20.648,-9.269,350.873,-249.13,215.877,27.421,-0.663,0.581,1.504,-1.777,1.129,-0.665,-0.48,-1.022
242,17.879,-3.085,313.271,70.292,-88.718,-58.5,-20.874,-9.58,350.909,-255.504,212.25,28.801,-0.662,0.58,1.477,-1.822,1.116,-0.689,-0.478,-1.034
243,18.271,-3.279,313.715,67.102,-86.929,-56.386,-20.879,-9.575,350.899,-261.547,212.189,30.193,-0.646,0.554,1.477,-1.866,1.114,-0.724,-0.476,-1.046
244,18.477,-4.161,313.263,63.87,-88.755,-58.559,-20.833,-9.851,350.458,-264.725,213.993,26.216,-0.661,0.531,1.492,-1.891,1.116,-0.748,-0.473,-1.059
245,18.091,-4.337,313.273,57.687,-88.777,-56.444,-21.102,-10.386,350.899,-261.547,212.189,28.405,-0.662,0.482,1.476,-1.864,1.115,-0.758,-0.471,-1.071
246,18.219,-4.228,313.263,63.87,-88.755,-52.944,-21.27,-9.617,351.34,-271.025,213.805,23.783,-0.662,0.531,1.486,-1.932,1.128,-0.771,-0.469,-1.084
247,18.538,-3.606,313.694,60.755,-90.51,-55.99,-21.184,-9.489,350.876,-267.709,215.682,25.56,-0.674,0.503,1.502,-1.911,1.114,-0.771,-0.466,-1.098
248,18.394,-3.638,313.694,60.755,-90.51,-52.508,-21.096,-9.178,350.922,-268.04,212.116,24.471,-0.674,0.503,1.476,-1.914,1.101,-0.773,-0.463,-1.111
249,18.392,-3.761,313.273,57.687,-88.777,-59.17,-21.132,-9.392,351.34,-271.025,213.805,23.812,-0.661,0.48,1.486,-1.933,1.129,-0.796,-0.46,-1.125
250,18.364,-3.498,313.273,57.687,-88.777,-55.308,-20.554,-9.705,351.376,-277.398,210.178,23.876,-0.661,0.479,1.461,-1.978,1.116,-0.82,-0.458,-1.138
251,18.354,-3.547,313.715,67.102,-86.929,-49.907,-20.775,-10.285,351.794,-280.383,211.867,25.998,-0.646,0.555,1.471,-1.995,1.127,-0.793,-0.455,-1.152
252,18.581,-3.517,313.715,67.102,-86.929,-57.115,-20.815,-10.378,353.118,-283.505,209.876,22.084,-0.645,0.554,1.451,-2.01,1.141,-0.804,-0.452,-1.166
253,17.859,-3.565,313.271,70.292,-88.718,-53.902,-20.765,-10.151,352.676,-286.683,211.68,26.394,-0.663,0.581,1.466,-2.036,1.141,-0.805,-0.449,-1.18
254,18.02,-3.838,313.271,70.292,-88.718,-56.075,-21.037,-10.451,352.249,-289.741,209.93,23.914,-0.662,0.582,1.455,-2.06,1.128,-0.816,-0.446,-1.193
255,18.488,-3.49,314.136,70.17,-88.662,-49.249,-20.732,-11.27,352.676,-286.683,211.68,24.934,-0.658,0.578,1.466,-2.033,1.126,-0.803,-0.442,-1.207
256,18.25,-3.778,314.122,70.245,-92.206,-54.671,-21.573,-11.226,352.249,-289.741,209.93,27.601,-0.688,0.58,1.453,-2.058,1.098,-0.814,-0.439,-1.221
257,18.353,-3.782,313.691,73.36,-90.451,-52.44,-21.13,-11.492,351.821,-292.799,208.179,24.849,-0.674,0.606,1.444,-2.082,1.1,-0.815,-0.436,-1.234
258,18.743,-3.468,313.691,73.36,-90.451,-52.56,-21.257,-11.315,352.249,-289.741,209.93,22.336,-0.673,0.605,1.454,-2.057,1.114,-0.803,-0.433,-1.248
259,18.477,-3.479,312.827,73.481,-90.507,-56.058,-21.262,-10.688,350.925,-286.619,211.921,23.063,-0.676,0.608,1.474,-2.044,1.117,-0.794,-0.43,-1.261
260,18.838,-3.604,313.247,76.55,-92.24,-53.611,-21.445,-9.848,350.484,-277.141,210.304,22.619,-0.688,0.632,1.464,-1.981,1.089,-0.748,-0.428,-1.274
261,18.439,-3.897,313.691,73.36,-90.451,-53.566,-21.005,-9.797,350.912,-274.083,212.055,21.672,-0.674,0.606,1.476,-1.956,1.101,-0.747,-0.425,-1.287
262,18.209,-3.825,313.691,73.36,-90.451,-56.604,-20.917,-9.798,350.448,-270.768,213.931,24.552,-0.675,0.606,1.491,-1.935,1.101,-0.735,-0.422,-1.299
263,18.614,-3.785,312.817,79.665,-90.485,-53.91,-20.732,-11.053,351.34,-271.025,213.805,19.545,-0.675,0.659,1.487,-1.928,1.132,-0.71,-0.419,-1.311
264,18.262,-3.994,313.261,76.475,-88.696,-55.013,-20.878,-10.834,350.876,-267.709,215.682,20.209,-0.661,0.633,1.502,-1.907,1.129,-0.709,-0.417,-1.322
265,18.232,-3.761,314.133,82.775,-88.604,-55.818,-21.104,-10.75,350.863,-255.173,215.816,22.677,-0.659,0.681,1.503,-1.817,1.113,-0.637,-0.414,-1.333
266,18.405,-3.903,313.261,76.475,-88.696,-58.079,-20.653,-10.07,350.863,-255.173,215.816,20.987,-0.661,0.632,1.504,-1.819,1.13,-0.663,-0.412,-1.344
267,18.169,-3.508,314.133,82.775,-88.604,-54.611,-20.75,-10.079,350.409,-245.815,217.754,21.66,-0.659,0.68,1.52,-1.753,1.114,-0.603,-0.409,-1.353
268,18.795,-3.74,314.984,82.728,-92.091,-58.563,-20.402,-9.898,350.409,-245.815,217.754,18.157,-0.683,0.679,1.521,-1.754,1.086,-0.602,-0.407,-1.363
269,18.305,-4.05,314.984,82.728,-92.091,-59.107,-20.936,-10.169,349.968,-236.337,216.137,22.323,-0.685,0.68,1.509,-1.687,1.071,-0.566,-0.404,-1.371
270,18.692,-4.395,315.438,73.355,-90.324,-54.14,-20.896,-10.351,350.395,-233.279,217.888,22.733,-0.668,0.605,1.52,-1.662,1.084,-0.588,-0.402,-1.379
271,18.828,-4.311,315.866,82.845,-92.02,-57.912,-21.037,-10.04,350.359,-226.905,221.515,24.845,-0.681,0.68,1.546,-1.617,1.082,-0.528,-0.4,-1.386
272,18.607,-4.08,316.31,79.655,-90.231,-53.756,-20.728,-9.821,349.905,-217.547,223.453,22.744,-0.666,0.652,1.563,-1.551,1.081,-0.505,-0.398,-1.392
273,18.463,-4.409,316.31,79.655,-90.231,-57.32,-20.993,-10.046,349.892,-205.011,223.586,23.096,-0.666,0.654,1.564,-1.46,1.081,-0.456,-0.397,-1.398
274,18.62,-4.391,316.31,79.655,-90.231,-55.414,-20.922,-9.153,349.01,-198.711,223.774,23.04,-0.666,0.653,1.569,-1.42,1.068,-0.434,-0.395,-1.403
275,18.34,-3.781,316.731,82.724,-91.964,-57.566,-20.705,-8.673,347.673,-183.053,225.899,25.195,-0.68,0.675,1.591,-1.313,1.041,-0.365,-0.394,-1.407
276,18.298,-3.95,316.741,76.54,-91.986,-57.276,-20.538,-8.767,347.232,-173.575,224.283,25.214,-0.68,0.626,1.582,-1.245,1.028,-0.352,-0.392,-1.41
277,18.541,-4.356,317.175,79.534,-90.176,-57.311,-20.362,-8.948,347.196,-167.202,227.91,30.197,-0.664,0.651,1.609,-1.198,1.041,-0.315,-0.391,-1.412
278,18.35,-4.424,317.185,73.351,-90.197,-59.988,-20.355,-9.219,346.778,-164.217,226.22,31.63,-0.665,0.601,1.599,-1.176,1.027,-0.327,-0.39,-1.414
279,18.439,-4.604,317.615,70.236,-91.952,-57.92,-20.896,-9.127,346.778,-164.217,226.22,29.472,-0.678,0.576,1.597,-1.177,1.012,-0.339,-0.39,-1.414
280,18.269,-4.912,318.48,70.114,-91.896,-55.558,-21.126,-9.753,345.027,-164.153,226.461,26.146,-0.676,0.575,1.607,-1.18,0.968,-0.338,-0.389,-1.414
281,17.962,-5.116,318.48,70.114,-91.896,-53.354,-20.584,-9.673,345.027,-164.153,226.461,26.908,-0.677,0.575,1.608,-1.181,0.969,-0.338,-0.389,-1.413
282,18.745,-4.699,319.806,67.041,-90.036,-55.582,-20.187,-9.581,344.167,-164.347,226.576,29.418,-0.657,0.547,1.614,-1.185,0.94,-0.351,-0.389,-1.412
283,18.411,-4.903,319.806,67.041,-90.036,-57.048,-20.689,-9.805,343.717,-160.912,224.898,27.236,-0.658,0.548,1.602,-1.161,0.925,-0.337,-0.39,-1.41
284,18.467,-4.734,319.806,67.041,-90.036,-52.39,-20.681,-9.491,343.717,-160.912,224.898,27.582,-0.658,0.547,1.602,-1.162,0.925,-0.338,-0.391,-1.407
285,18.643,-4.595,320.227,70.11,-91.769,-56.212,-20.146,-8.869,344.145,-157.854,226.649,32.672,-0.67,0.57,1.615,-1.14,0.925,-0.315,-0.392,-1.404
286,18.518,-4.5,320.679,73.341,-89.944,-55.085,-20.108,-8.772,344.145,-157.854,226.649,28.816,-0.655,0.595,1.615,-1.14,0.924,-0.303,-0.394,-1.401
287,18.763,-4.282,321.099,76.41,-91.677,-58.374,-20.234,-9.138,345.014,-151.617,226.595,29.782,-0.667,0.618,1.61,-1.09,0.923,-0.267,-0.395,-1.397
288,18.86,-4.325,321.099,76.41,-91.677,-58.055,-20.328,-9.132,345.896,-157.917,226.408,35.541,-0.667,0.618,1.604,-1.133,0.936,-0.29,-0.397,-1.393
289,18.664,-3.929,320.676,85.946,-89.885,-57.106,-20.629,-9.314,345.455,-161.095,228.212,29.462,-0.654,0.693,1.619,-1.158,0.95,-0.267,-0.399,-1.389
290,18.427,-4.471,319.804,79.646,-89.978,-55.585,-20.502,-9.444,345.027,-164.153,226.461,30.103,-0.657,0.647,1.608,-1.181,0.952,-0.302,-0.402,-1.384
291,18.349,-4.08,320.224,82.714,-91.711,-57.876,-20.587,-9.491,344.599,-167.212,224.711,29.073,-0.67,0.669,1.597,-1.205,0.924,-0.303,-0.404,-1.379
292,19.016,-3.892,319.804,79.646,-89.978,-55.508,-20.804,-9.657,345.504,-180.005,224.451,28.717,-0.655,0.645,1.59,-1.296,0.952,-0.363,-0.406,-1.373
293,18.476,-4.825,319.352,76.414,-91.803,-54.44,-20.582,-9.613,344.648,-186.121,220.95,29.381,-0.673,0.623,1.569,-1.344,0.926,-0.398,-0.409,-1.368
294,18.78,-5.089,320.679,73.341,-89.944,-57.769,-21.154,-9.521,345.089,-195.599,222.566,23.991,-0.654,0.597,1.577,-1.412,0.922,-0.445,-0.412,-1.363
295,18.924,-4.454,321.109,70.226,-91.698,-56.671,-20.251,-9.828,344.247,-214.252,218.931,28.705,-0.667,0.569,1.557,-1.553,0.881,-0.529,-0.414,-1.358
296,19.011,-5.249,322.858,57.617,-91.63,-57.396,-20.6,-10.583,343.832,-229.847,217.047,32.622,-0.662,0.469,1.544,-1.667,0.835,-0.633,-0.417,-1.353
297,19.296,-4.842,321.976,57.5,-91.701,-52.383,-20.674,-11.516,344.764,-255.056,213.099,28.668,-0.664,0.469,1.511,-1.846,0.851,-0.728,-0.421,-1.35
298,18.425,-4.813,318.934,60.741,-90.129,-46.189,-20.392,-13.259,345.231,-276.95,211.027,29.04,-0.66,0.499,1.494,-2,0.912,-0.8,-0.424,-1.347
299,19.216,-3.992,317.618,57.631,-92.011,-56.543,-20.733,-13.381,345.685,-298.965,212.509,27.979,-0.676,0.473,1.502,-2.158,0.943,-0.898,-0.428,-1.345
300,19.083,-4.814,319.365,57.626,-91.884,-53.87,-20.368,-13.873,345.698,-311.501,212.375,19.079,-0.671,0.473,1.502,-2.249,0.911,-0.942,-0.431,-1.344
301,19.027,-4.599,318.493,51.326,-91.977,-53.819,-20.629,-13.918,345.725,-323.917,208.687,20.078,-0.674,0.424,1.474,-2.34,0.913,-1.015,-0.435,-1.345
