"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,16.715,-11.206,315.917,76.438,-81.412,-64.263,-20.911,-11.142,347.657,77.285,255.305,57.613,-0.602,0.65,1.806,0.596,1.206,0.622,-0.399,-1.89
151,16.581,-10.625,315.893,82.696,-84.933,-69.155,-20.563,-10.342,347.608,96.195,259.066,65.517,-0.631,0.698,1.834,0.732,1.207,0.716,-0.392,-1.878
152,16.666,-10.543,316.335,92.111,-83.086,-68.477,-20.347,-9.775,347.14,118.089,261.138,64.117,-0.615,0.773,1.853,0.892,1.207,0.835,-0.385,-1.865
153,16.659,-9.916,316.787,95.342,-81.26,-67.775,-20.585,-9.461,346.686,127.447,263.076,64.781,-0.599,0.796,1.869,0.961,1.205,0.882,-0.377,-1.85
154,15.91,-10.004,315.912,101.647,-81.294,-68.066,-20.225,-9.238,345.827,139.91,259.77,68.73,-0.603,0.849,1.85,1.054,1.195,0.956,-0.37,-1.834
155,16.289,-9.989,316.784,107.947,-81.202,-62.979,-20.101,-10.357,346.232,149.461,261.593,68.746,-0.6,0.897,1.862,1.126,1.193,1.017,-0.362,-1.817
156,16.311,-10.319,316.34,111.137,-82.99,-69.458,-20.229,-10.719,346.696,146.146,259.717,71.241,-0.615,0.925,1.845,1.101,1.195,1.017,-0.355,-1.799
157,16.093,-10.286,316.33,117.32,-82.969,-70.914,-20.142,-11.403,345.814,152.446,259.904,73.733,-0.616,0.974,1.851,1.152,1.182,1.067,-0.347,-1.779
158,16.372,-10.325,316.774,114.13,-81.18,-70.537,-20.504,-11.978,346.255,155.624,258.1,70.512,-0.599,0.948,1.835,1.176,1.18,1.067,-0.339,-1.758
159,16.469,-10.447,315.91,114.252,-81.236,-68.091,-20.546,-11.352,346.219,161.997,261.727,74.385,-0.601,0.952,1.861,1.221,1.21,1.092,-0.332,-1.737
160,16.312,-10.317,316.361,117.483,-79.41,-72.221,-20.376,-11.313,347.088,168.234,261.674,75.463,-0.586,0.976,1.857,1.263,1.221,1.126,-0.324,-1.714
161,16.189,-10.411,315.479,117.367,-79.481,-70.453,-20.475,-11.008,347.075,180.77,261.808,75.114,-0.589,0.978,1.858,1.354,1.238,1.175,-0.317,-1.691
162,16.31,-10.902,315.907,126.856,-81.177,-69.196,-20.926,-10.556,346.607,190.008,267.3,75.083,-0.601,1.054,1.899,1.423,1.236,1.247,-0.309,-1.667
163,16.585,-10.277,316.327,129.925,-82.91,-67.683,-20.574,-9.805,347.035,205.722,265.63,80.428,-0.614,1.076,1.885,1.534,1.223,1.315,-0.302,-1.642
164,16.194,-9.705,315.904,139.461,-81.118,-68.321,-21.016,-9.617,347.009,218.139,269.318,78.338,-0.601,1.152,1.911,1.624,1.25,1.399,-0.294,-1.616
165,16.342,-9.998,315.894,145.644,-81.097,-69.814,-21.291,-9.445,347.032,224.301,265.825,76.158,-0.601,1.203,1.885,1.669,1.237,1.447,-0.287,-1.589
166,16.713,-9.618,316.322,155.134,-82.793,-70.545,-20.808,-9.312,346.613,227.286,264.136,71.181,-0.612,1.276,1.876,1.692,1.211,1.494,-0.279,-1.561
167,16.358,-9.176,315.899,164.67,-81.001,-68.948,-20.719,-9.632,347.018,236.838,265.959,80.133,-0.6,1.353,1.888,1.761,1.239,1.567,-0.272,-1.533
168,16.366,-9.384,316.32,167.739,-82.734,-67.158,-20.596,-9.367,347.433,252.432,267.843,76.207,-0.613,1.376,1.899,1.872,1.238,1.636,-0.265,-1.503
169,16.374,-9.093,316.341,174.085,-79.154,-70.266,-20.373,-8.348,346.979,261.79,269.781,76.945,-0.584,1.426,1.917,1.94,1.252,1.695,-0.258,-1.472
170,16.852,-9.38,316.317,180.343,-82.675,-70.258,-20.211,-8.602,346.538,271.268,268.165,76.34,-0.611,1.478,1.908,2.013,1.227,1.757,-0.251,-1.441
171,16.708,-9.558,317.633,183.454,-80.794,-76.115,-20.48,-8.924,345.678,271.075,268.279,80.843,-0.594,1.497,1.913,2.017,1.196,1.768,-0.244,-1.408
172,16.945,-9.748,318.516,183.57,-80.723,-71.874,-20.16,-8.838,344.81,277.494,264.912,74.103,-0.591,1.494,1.894,2.07,1.154,1.793,-0.237,-1.375
173,16.618,-10.332,319.366,183.524,-84.21,-74.022,-20.577,-8.843,343.928,283.794,265.1,80.075,-0.618,1.492,1.899,2.121,1.11,1.818,-0.231,-1.34
174,17.007,-9.672,318.936,186.639,-82.456,-71.276,-20.587,-8.709,344.342,299.389,266.984,74.706,-0.604,1.517,1.91,2.233,1.139,1.889,-0.225,-1.306
175,16.971,-9.324,318.926,192.822,-82.434,-77.28,-20.414,-7.29,343.888,308.747,268.922,79.707,-0.604,1.565,1.928,2.301,1.14,1.947,-0.219,-1.27
176,17.348,-9.252,320.25,202.353,-80.516,-66.306,-19.795,-6.252,343.006,315.047,269.109,74.495,-0.585,1.634,1.936,2.351,1.111,2.005,-0.214,-1.234
177,17.157,-8.472,319.795,211.726,-82.283,-67.043,-19.802,-6.345,342.993,327.583,269.243,79.456,-0.6,1.708,1.937,2.444,1.113,2.089,-0.209,-1.197
178,17.51,-8.172,319.803,218.148,-82.246,-75.097,-19.629,-5.585,342.993,327.583,269.243,74.864,-0.599,1.758,1.937,2.442,1.114,2.112,-0.205,-1.16
179,17.387,-7.763,320.255,221.379,-80.42,-67.123,-19.719,-5.316,343.444,336.804,267.501,79.181,-0.584,1.78,1.921,2.506,1.112,2.156,-0.201,-1.122
180,17.339,-7.309,321.127,227.679,-80.327,-67.456,-20.213,-5.764,344.313,343.04,267.447,76.638,-0.582,1.824,1.915,2.547,1.108,2.198,-0.197,-1.083
181,16.973,-7.573,322.874,227.675,-80.2,-68.189,-20.446,-5.455,344.704,352.472,272.825,75.894,-0.579,1.814,1.952,2.613,1.102,2.227,-0.193,-1.044
182,17.384,-7.213,322.863,233.858,-80.179,-70.151,-20.403,-4.692,345.109,362.023,274.648,74.506,-0.577,1.862,1.963,2.678,1.116,2.284,-0.19,-1.004
183,17.65,-6.245,321.989,240.163,-80.213,-68.509,-20.31,-4.656,343.799,365.265,273.085,75.539,-0.578,1.914,1.959,2.712,1.106,2.326,-0.187,-0.964
184,17.415,-6.735,321.996,246.584,-80.176,-63.734,-20.234,-4.839,342.94,365.071,273.199,72.631,-0.579,1.966,1.965,2.718,1.093,2.354,-0.185,-0.924
185,17.465,-6.784,322.861,246.463,-80.12,-69.123,-20.279,-4.565,341.63,368.313,271.636,72.308,-0.576,1.96,1.961,2.752,1.051,2.367,-0.182,-0.883
186,17.611,-6.78,322.847,246.537,-83.663,-69.673,-20.234,-5.15,340.761,362.077,271.69,77.239,-0.604,1.961,1.966,2.714,1.024,2.347,-0.18,-0.842
187,17.74,-7.055,321.996,246.584,-80.176,-64.524,-20.681,-5.907,340.761,362.077,271.69,78.271,-0.578,1.967,1.965,2.716,1.053,2.352,-0.179,-0.801
188,17.654,-7.004,321.093,240.121,-83.827,-62.619,-20.82,-5.818,340.774,349.541,271.556,74.24,-0.608,1.921,1.964,2.622,1.056,2.282,-0.177,-0.759
189,17.255,-7.313,320.252,233.984,-80.361,-63.861,-21.119,-5.41,341.215,340.063,273.172,74.276,-0.584,1.879,1.972,2.547,1.097,2.223,-0.176,-0.719
190,17.356,-7.778,319.8,230.752,-82.187,-68.697,-21.022,-5.767,339.918,330.768,271.475,75.687,-0.599,1.857,1.967,2.488,1.072,2.182,-0.175,-0.678
191,17.478,-7.714,320.233,215.033,-84,-68.333,-20.571,-6.659,339.085,318.158,267.902,74.304,-0.612,1.73,1.947,2.403,1.031,2.076,-0.175,-0.639
192,17.604,-8.068,321.55,218.143,-82.119,-65.983,-20.734,-7.189,338.671,302.564,266.017,75.016,-0.594,1.748,1.934,2.29,0.999,2.026,-0.174,-0.601
193,17.591,-7.887,322.434,205.655,-82.106,-63.126,-21.186,-8.129,338.302,286.639,260.567,73.724,-0.592,1.644,1.894,2.176,0.955,1.917,-0.174,-0.564
194,17.553,-8.677,322.857,196.119,-83.898,-60.778,-20.736,-8.629,337.423,274.36,260.559,72,-0.606,1.57,1.901,2.091,0.927,1.836,-0.175,-0.528
195,17.586,-8.718,324.604,196.114,-83.771,-58.686,-20.597,-8.58,337.851,277.418,262.31,74.227,-0.602,1.561,1.912,2.111,0.909,1.842,-0.176,-0.494
196,17.99,-8.805,325.056,199.346,-81.946,-63.246,-20.415,-8.358,338.747,271.238,258.568,77.429,-0.585,1.585,1.879,2.058,0.908,1.826,-0.177,-0.462
197,17.673,-8.915,326.351,196.109,-83.644,-59.53,-20.287,-7.59,338.292,280.596,260.506,70.417,-0.597,1.554,1.897,2.129,0.878,1.846,-0.179,-0.431
198,17.806,-8.626,325.897,205.482,-85.411,-65.999,-19.763,-6.834,339.135,299.248,264.141,75.101,-0.611,1.628,1.921,2.261,0.907,1.951,-0.181,-0.401
199,18.111,-8.589,325.474,215.019,-83.62,-65.377,-19.685,-5.937,339.099,318.278,264.347,73.049,-0.597,1.704,1.923,2.401,0.923,2.06,-0.184,-0.373
200,17.854,-7.787,325.02,224.392,-85.387,-65.931,-20.089,-5.903,339.55,327.499,262.605,73.625,-0.613,1.777,1.906,2.467,0.924,2.13,-0.187,-0.346
201,17.623,-7.708,324.597,233.928,-83.595,-66.58,-19.825,-5.231,339.523,339.915,266.293,74.789,-0.6,1.854,1.934,2.558,0.953,2.214,-0.19,-0.319
202,17.765,-7.94,324.586,240.111,-83.573,-66.319,-20.641,-5.329,339.951,355.629,264.623,69.676,-0.599,1.903,1.917,2.673,0.952,2.297,-0.193,-0.292
203,17.641,-7.793,325.014,249.601,-85.269,-67.765,-20.654,-5.155,338.569,371.618,270.314,73.909,-0.612,1.975,1.968,2.803,0.937,2.397,-0.197,-0.266
204,17.702,-7.884,324.584,252.716,-83.515,-63.742,-20.984,-4.437,337.71,384.081,267.009,75.696,-0.599,2.002,1.947,2.902,0.926,2.461,-0.2,-0.24
205,17.916,-7.228,324.14,255.906,-85.304,-65.211,-21.058,-3.584,337.301,393.108,265.38,78.924,-0.613,2.028,1.937,2.971,0.914,2.509,-0.204,-0.214
206,18.04,-7.674,324.581,265.321,-83.456,-67.589,-20.508,-3.912,336.396,405.901,265.641,79.568,-0.598,2.1,1.945,3.076,0.901,2.597,-0.207,-0.187
207,18.211,-7.313,325.009,274.81,-85.152,-65.474,-20.415,-3.105,335.978,408.886,263.951,76.065,-0.61,2.17,1.935,3.1,0.874,2.643,-0.211,-0.161
208,17.859,-6.922,324.999,280.994,-85.13,-69.248,-20.015,-3.508,334.227,408.949,264.192,83.9,-0.611,2.217,1.948,3.118,0.847,2.674,-0.215,-0.133
209,17.876,-6.377,325.451,284.225,-83.305,-69.151,-19.623,-3.565,333.786,418.427,262.576,82.508,-0.595,2.238,1.94,3.195,0.833,2.722,-0.22,-0.106
210,17.528,-5.78,326.299,296.783,-86.734,-61.716,-19.528,-3.871,334.227,421.605,260.772,82.247,-0.622,2.328,1.924,3.216,0.804,2.777,-0.224,-0.078
211,17.467,-5.1,326.32,303.13,-83.153,-63.598,-19.033,-3.563,334.691,418.29,258.895,80.794,-0.594,2.375,1.908,3.185,0.818,2.785,-0.229,-0.05
212,17.478,-4.726,326.32,303.13,-83.153,-65.402,-19.844,-3.698,334.237,427.648,260.833,80.381,-0.594,2.374,1.923,3.261,0.817,2.823,-0.234,-0.022
213,17.657,-5.151,327.613,312.498,-84.793,-69.527,-20.258,-3.564,332.868,431.101,266.39,80.284,-0.604,2.438,1.972,3.3,0.786,2.873,-0.24,0.007
214,17.472,-5,328.929,315.608,-82.912,-64.797,-20.884,-3.913,333.773,430.963,262.71,74.524,-0.587,2.452,1.937,3.291,0.768,2.875,-0.245,0.036
215,18.088,-5.638,328.916,315.683,-86.455,-70.714,-20.738,-3.778,335.07,440.258,264.407,85.305,-0.613,2.455,1.943,3.349,0.783,2.906,-0.251,0.065
216,17.972,-6.166,329.357,325.098,-84.608,-64.103,-20.899,-3.254,335.021,459.168,268.168,83.466,-0.598,2.526,1.971,3.491,0.795,3.012,-0.257,0.094
217,18.17,-5.716,330.65,334.466,-86.248,-62.204,-21.517,-3.087,335.007,471.704,268.302,85.47,-0.608,2.587,1.971,3.586,0.765,3.089,-0.263,0.124
218,18.355,-5.771,330.657,340.888,-86.211,-73.197,-21.273,-2.276,334.54,493.598,270.373,86.991,-0.607,2.636,1.99,3.754,0.766,3.198,-0.269,0.155
219,18.775,-5.317,330.2,362.865,-87.919,-68.373,-21.112,-2.023,333.645,512.434,270.695,89.865,-0.62,2.807,1.998,3.907,0.755,3.36,-0.276,0.186
220,18.77,-4.997,330.222,369.212,-84.339,-73.576,-21.112,-1.217,334.083,534.191,269.086,91.996,-0.592,2.855,1.983,4.065,0.77,3.464,-0.282,0.218
221,18.287,-3.958,329.788,384.932,-82.526,-71.114,-20.722,-1.265,333.628,556.205,267.604,89.926,-0.58,2.977,1.976,4.238,0.771,3.611,-0.289,0.251
222,18.236,-3.17,328.911,403.841,-82.501,-71.386,-20.647,-0.154,333.602,581.278,267.872,94.611,-0.582,3.128,1.978,4.426,0.788,3.782,-0.295,0.285
223,18.288,-3.102,328.034,422.75,-82.477,-74.613,-20.344,0.2,334.468,606.093,268.013,90.755,-0.583,3.283,1.975,4.602,0.819,3.949,-0.302,0.321
224,17.973,-2.531,328.88,447.913,-85.847,-74.448,-20.22,0.589,334.014,628.107,266.531,93.583,-0.609,3.467,1.967,4.775,0.778,4.126,-0.308,0.359
225,17.772,-1.462,328.898,466.864,-82.208,-75.368,-20.063,1.748,333.141,653.105,263.359,92.872,-0.581,3.61,1.948,4.974,0.765,4.296,-0.315,0.398
226,18.008,-0.916,328.473,489.005,-80.358,-77.037,-19.992,2.32,332.292,671.611,260.114,93.273,-0.567,3.784,1.929,5.127,0.754,4.459,-0.321,0.44
227,17.96,-0.432,328.04,504.725,-78.544,-70.69,-19.694,2.447,331.374,696.94,260.509,96.84,-0.554,3.909,1.938,5.335,0.756,4.626,-0.327,0.484
228,17.976,0.571,327.607,520.445,-76.731,-80.687,-20.51,2.531,330.538,715.565,253.71,95.315,-0.54,4.033,1.888,5.491,0.73,4.766,-0.334,0.53
229,17.606,-0.32,328.462,539.424,-80.123,-77.326,-19.59,3.281,330.512,740.637,253.978,95.419,-0.566,4.172,1.893,5.682,0.703,4.93,-0.34,0.579
230,18.045,-0.103,328.904,548.839,-78.276,-79.177,-19.419,4.136,330.522,759.336,250.619,98.009,-0.55,4.239,1.868,5.823,0.69,5.033,-0.347,0.63
231,17.829,0.339,328.901,561.444,-78.217,-82.908,-18.98,3.806,330.09,774.857,249.063,96.235,-0.55,4.335,1.86,5.951,0.678,5.144,-0.353,0.684
232,17.863,0.557,329.343,570.859,-76.37,-82.894,-19.088,4.572,330.077,787.393,249.197,95.93,-0.535,4.401,1.86,6.045,0.677,5.224,-0.36,0.74
233,18.043,0.593,329.771,580.348,-78.065,-88.296,-18.815,5.058,330.087,806.091,245.838,96.285,-0.547,4.468,1.835,6.188,0.65,5.328,-0.367,0.798
234,17.88,0.862,330.667,580.39,-74.451,-86.71,-19.232,5.634,329.228,818.554,242.532,98.375,-0.518,4.456,1.813,6.298,0.62,5.375,-0.374,0.858
235,18.006,0.918,331.087,583.459,-76.184,-85.464,-19.196,5.63,328.787,828.032,240.916,98.723,-0.53,4.473,1.803,6.38,0.593,5.423,-0.381,0.921
236,18.027,1.422,331.959,589.759,-76.091,-87.032,-19.197,5.631,329.238,837.252,239.173,98.022,-0.528,4.508,1.787,6.442,0.578,5.471,-0.388,0.985
237,18.106,1.541,332.39,586.643,-77.846,-82.432,-19.466,5.573,328.797,846.73,237.557,99.04,-0.541,4.478,1.777,6.524,0.55,5.496,-0.396,1.05
238,18.538,1.806,331.959,589.759,-76.091,-87.316,-19.61,5.576,330.13,849.651,235.627,97.29,-0.527,4.507,1.754,6.52,0.579,5.511,-0.403,1.117
239,18.321,2.254,332.832,596.059,-75.999,-86.316,-19.796,6.475,330.094,868.681,235.833,98.67,-0.525,4.542,1.755,6.665,0.563,5.599,-0.411,1.185
240,18.574,2.451,334.155,605.59,-74.08,-88.904,-18.816,7.052,329.248,868.607,232.394,100.571,-0.508,4.596,1.736,6.68,0.521,5.63,-0.419,1.253
241,18.818,3.396,333.704,602.358,-75.906,-85.989,-18.732,8.082,328.853,877.754,227.211,97.437,-0.522,4.575,1.699,6.755,0.497,5.657,-0.428,1.323
242,18.114,3.658,333.725,608.705,-72.326,-92.202,-18.471,8.085,327.138,871.444,223.825,97.418,-0.496,4.622,1.682,6.742,0.468,5.671,-0.436,1.393
243,18.605,4.11,331.536,599.295,-74.3,-88.786,-18.196,8.265,326.71,868.386,222.075,98.11,-0.513,4.579,1.671,6.726,0.487,5.645,-0.445,1.463
244,18.277,3.91,331.536,599.295,-74.3,-88.62,-18.018,8.226,328.02,865.144,223.638,93.602,-0.514,4.58,1.677,6.674,0.515,5.621,-0.454,1.534
245,18.363,3.785,331.108,589.805,-72.604,-80.661,-18.283,9.028,329.344,862.022,221.646,97.098,-0.502,4.513,1.654,6.621,0.543,5.564,-0.463,1.604
246,18.419,4.011,331.087,583.459,-76.184,-91.144,-17.971,9.523,328.893,852.802,223.389,89.325,-0.529,4.464,1.671,6.557,0.529,5.507,-0.472,1.674
247,18.358,4.101,330.225,570.975,-76.299,-91.442,-18.644,9.033,328.906,840.265,223.255,89.173,-0.531,4.379,1.668,6.462,0.543,5.419,-0.481,1.743
248,17.981,3.706,329.797,561.486,-74.603,-85.099,-18.391,8.778,330.229,824.488,224.684,84.624,-0.52,4.313,1.673,6.315,0.585,5.315,-0.49,1.81
249,18.062,3.751,328.476,539.349,-76.58,-84.691,-19.056,8.333,329.363,799.672,224.543,86.273,-0.537,4.159,1.674,6.142,0.585,5.152,-0.498,1.876
250,18.556,3.361,328.058,523.676,-74.905,-84.171,-18.866,7.178,330.7,771.359,225.838,82.761,-0.524,4.044,1.678,5.903,0.627,4.977,-0.507,1.941
251,18.324,2.784,327.167,498.425,-78.637,-83.48,-19.253,6.567,332.013,749.538,227.206,80.198,-0.555,3.861,1.681,5.715,0.655,4.795,-0.515,2.002
252,18.323,2.289,327.624,476.447,-76.929,-81.868,-19.757,5.949,334.636,724.476,230.136,81.714,-0.541,3.687,1.688,5.481,0.707,4.594,-0.522,2.061
253,18.285,2.145,327.627,463.843,-76.987,-77.213,-19.565,5.769,336.378,705.713,233.255,75.294,-0.541,3.59,1.704,5.312,0.747,4.462,-0.529,2.117
254,18.119,1.791,326.306,441.706,-78.965,-76.841,-19.819,5.199,336.822,677.657,234.676,76.328,-0.559,3.433,1.711,5.095,0.775,4.277,-0.536,2.168
255,18.102,0.807,325.888,426.033,-77.29,-73.774,-20.161,4.365,337.266,649.6,236.098,76.702,-0.547,3.318,1.719,4.879,0.801,4.112,-0.542,2.217
256,18.031,1.065,324.567,403.897,-79.267,-74.243,-20.139,4.194,337.734,615.05,237.446,72.411,-0.565,3.158,1.727,4.613,0.831,3.9,-0.547,2.26
257,18.526,0.553,324.603,378.851,-75.826,-80.187,-20.529,3.088,339.943,587.049,235.072,72.397,-0.536,2.963,1.697,4.377,0.87,3.686,-0.551,2.3
258,18.254,-0.104,323.289,363.136,-77.766,-67.163,-20.468,2.458,340.397,565.035,236.555,70.505,-0.555,2.853,1.706,4.209,0.899,3.549,-0.555,2.335
259,18.356,-0.643,321.982,340.925,-76.2,-69.968,-20.934,2.153,342.138,546.273,239.673,72.649,-0.544,2.691,1.719,4.049,0.968,3.391,-0.558,2.365
260,18.068,-0.863,320.668,325.21,-78.14,-66.793,-20.748,2.463,342.997,533.81,242.979,72.326,-0.563,2.579,1.739,3.946,1.012,3.285,-0.56,2.39
261,17.846,-1.301,320.25,309.537,-76.466,-66.642,-20.569,3.238,343.915,521.137,239.164,72.027,-0.551,2.459,1.707,3.84,1.026,3.174,-0.561,2.411
262,18.034,-1.712,317.634,290.638,-76.744,-64.254,-20.288,3.064,343.059,502.364,239.084,69.218,-0.557,2.329,1.712,3.711,1.061,3.047,-0.561,2.427
263,17.944,-2.016,317.636,278.033,-76.803,-61.697,-20.233,3.156,344.36,493.08,240.586,61.729,-0.558,2.23,1.716,3.628,1.087,2.957,-0.56,2.438
264,17.509,-1.996,315.916,259.175,-73.467,-57.455,-20.012,2.843,345.242,486.78,240.398,61.079,-0.535,2.09,1.711,3.573,1.145,2.865,-0.559,2.445
265,17.965,-2.815,314.595,237.039,-75.444,-62.537,-20.496,2.724,344.804,465.023,242.007,56.758,-0.552,1.923,1.724,3.418,1.162,2.705,-0.556,2.448
266,17.057,-3.525,314.177,221.366,-73.77,-57.566,-20.757,1.926,345.663,452.56,245.313,56.734,-0.542,1.801,1.743,3.32,1.2,2.597,-0.553,2.446
267,17.868,-2.711,314.169,214.944,-73.806,-56.721,-21.505,1.39,347,436.902,243.188,61.949,-0.54,1.746,1.719,3.194,1.213,2.506,-0.548,2.44
268,17.272,-2.864,314.177,221.366,-73.77,-58.356,-21.757,1.126,348.728,430.676,246.44,62.7,-0.542,1.799,1.733,3.134,1.251,2.501,-0.543,2.429
269,17.685,-2.142,315.07,234.012,-70.097,-62.086,-21.891,1.128,349.155,433.735,248.19,55.955,-0.509,1.893,1.743,3.152,1.261,2.555,-0.537,2.416
270,17.34,-1.25,314.616,243.385,-71.863,-52.772,-22.117,1.119,350.452,443.029,249.887,59.788,-0.525,1.969,1.749,3.208,1.289,2.622,-0.53,2.399
271,17.209,-0.359,314.635,262.337,-68.225,-54.448,-22.268,1.171,350.462,461.728,246.528,68.398,-0.496,2.119,1.724,3.343,1.289,2.764,-0.522,2.379
272,17.553,-0.471,315.06,284.431,-69.862,-57.304,-22.236,1.331,350.4,493.174,250.423,65.186,-0.508,2.295,1.752,3.571,1.289,2.967,-0.513,2.357
273,16.894,0.949,314.207,297.082,-66.316,-59.478,-21.972,2.71,351.242,524.482,250.638,69.856,-0.483,2.399,1.751,3.785,1.332,3.13,-0.504,2.335
274,16.865,1.304,314.194,315.87,-66.235,-56.175,-21.547,4,349.479,549.738,247.592,72.456,-0.482,2.549,1.738,3.984,1.295,3.305,-0.495,2.311
275,17.088,1.442,313.747,331.665,-67.965,-55.635,-20.934,5.021,348.211,571.228,242.658,69.266,-0.496,2.68,1.711,4.153,1.26,3.455,-0.484,2.288
276,17.218,1.411,313.321,353.806,-66.115,-60.118,-20.732,5.637,347.721,599.615,244.803,77.499,-0.481,2.864,1.729,4.364,1.276,3.653,-0.474,2.265
277,17.452,1.557,314.635,369.521,-64.175,-56.685,-20.605,5.589,346.407,621.436,243.435,75.39,-0.463,2.978,1.726,4.541,1.234,3.797,-0.463,2.243
278,17.143,2.45,314.63,394.73,-64.058,-60.345,-20.94,5.663,345.953,643.45,241.953,77.072,-0.463,3.179,1.716,4.708,1.22,3.98,-0.452,2.222
279,16.921,3.673,315.5,413.635,-63.906,-63.307,-20.769,6.43,345.95,662.029,242.148,78.239,-0.461,3.318,1.718,4.842,1.205,4.115,-0.441,2.204
280,17.561,4.014,315.074,435.776,-62.056,-57.8,-20.381,7.091,344.627,677.807,240.719,77.542,-0.445,3.5,1.716,4.975,1.196,4.271,-0.431,2.187
281,16.848,4.259,314.641,451.495,-60.243,-55.156,-21.05,7.092,344.218,686.834,239.09,81.346,-0.433,3.631,1.704,5.048,1.196,4.371,-0.42,2.173
282,16.881,4.502,315.51,470.4,-60.091,-57.712,-20.706,6.549,344.6,702.879,240.987,82.136,-0.43,3.773,1.717,5.162,1.194,4.498,-0.409,2.161
283,16.708,4.456,316.39,483.121,-59.961,-59.557,-20.899,6.315,344.169,718.4,239.431,80.288,-0.429,3.864,1.707,5.284,1.165,4.604,-0.398,2.152
284,17.405,4.722,316.8,492.373,-61.673,-60.917,-20.736,5.99,343.702,740.294,241.503,79.941,-0.44,3.933,1.725,5.454,1.152,4.724,-0.388,2.145
285,17.473,4.607,317.673,498.673,-61.58,-63.652,-21.285,6.445,343.284,755.934,236.393,83.496,-0.438,3.973,1.688,5.575,1.109,4.805,-0.378,2.141
286,17.903,4.402,318.122,514.509,-59.696,-63.15,-20.838,7.107,344.163,780.869,232.981,86.046,-0.421,4.094,1.66,5.743,1.11,4.951,-0.368,2.14
287,17.851,4.28,318.088,526.95,-63.195,-65.749,-20.457,8.259,343.682,815.3,235.187,82.904,-0.449,4.194,1.679,6.002,1.098,5.133,-0.359,2.142
288,18.307,4.275,318.967,539.672,-63.066,-64.612,-20.379,9.77,344.143,843.219,230.085,84.336,-0.445,4.284,1.64,6.195,1.071,5.276,-0.35,2.147
289,18.092,4.446,318.986,558.623,-59.427,-62.762,-20.043,10.471,343.676,877.77,228.736,85.76,-0.417,4.434,1.633,6.457,1.072,5.483,-0.342,2.155
290,18.108,5.34,318.983,571.228,-59.368,-64.693,-19.528,11.588,343.231,905.826,227.315,89.835,-0.416,4.532,1.626,6.67,1.061,5.64,-0.334,2.167
291,17.724,5.134,318.527,593.205,-61.076,-73.14,-19.49,12.211,342.372,918.289,224.009,91.617,-0.432,4.714,1.606,6.777,1.036,5.783,-0.326,2.182
292,17.62,5.971,318.125,609.088,-55.705,-68.78,-19.552,12.247,341.918,940.303,222.527,92.311,-0.39,4.844,1.596,6.95,1.051,5.935,-0.319,2.201
293,17.975,6.052,318.987,621.572,-55.59,-70.319,-19.48,12.467,341.5,955.943,217.417,92.701,-0.387,4.93,1.561,7.074,1.01,6.039,-0.313,2.223
294,17.573,6.279,318.12,634.298,-55.587,-65.266,-19.658,13.085,341.497,974.522,217.612,89.769,-0.389,5.045,1.562,7.21,1.026,6.166,-0.307,2.249
295,17.805,6.666,317.665,643.671,-57.354,-73.669,-18.959,13.619,341.474,981.015,217.685,94.08,-0.403,5.126,1.564,7.258,1.029,6.23,-0.301,2.278
296,17.81,6.953,316.37,646.907,-55.655,-70.735,-18.924,13.481,342.366,993.414,214.139,96.324,-0.391,5.172,1.534,7.331,1.061,6.294,-0.296,2.311
297,17.716,6.943,315.94,650.022,-53.901,-66.578,-19.038,13.253,344.127,999.394,213.959,94.863,-0.377,5.204,1.524,7.338,1.102,6.317,-0.291,2.346
298,17.499,6.889,315.065,656.327,-53.935,-68.656,-19.363,12.585,345.819,1012.197,217.418,93.516,-0.379,5.269,1.541,7.398,1.158,6.383,-0.286,2.384
299,17.549,6.813,315.065,656.327,-53.935,-64.048,-19.671,12.302,347.116,1021.491,219.115,96.614,-0.379,5.27,1.547,7.44,1.184,6.407,-0.281,2.425
300,17.607,7.231,313.318,656.331,-54.062,-70.813,-20.209,12.936,348.413,1030.786,220.812,93.808,-0.382,5.298,1.552,7.478,1.243,6.446,-0.276,2.468
301,17.244,7.109,312.888,659.446,-52.307,-70.249,-20.483,12.932,348.841,1046.5,219.142,99.458,-0.37,5.331,1.537,7.583,1.257,6.518,-0.272,2.513
302,17.459,7.08,312.444,662.636,-54.096,-74.129,-20.573,12.79,348.805,1052.874,222.769,101.902,-0.384,5.364,1.564,7.631,1.272,6.56,-0.266,2.56
303,17.418,7.077,310.266,665.756,-52.468,-73.324,-20.662,12.887,348.828,1059.036,219.276,101.923,-0.374,5.427,1.538,7.675,1.307,6.617,-0.261,2.609
304,17.441,7.062,309.392,672.061,-52.502,-75.167,-21.119,13.06,349.256,1074.75,217.606,103.306,-0.375,5.495,1.523,7.779,1.323,6.706,-0.255,2.659
305,17.17,7.339,308.096,675.297,-50.803,-67.466,-20.9,13.193,350.112,1093.523,217.687,104.837,-0.363,5.544,1.52,7.896,1.368,6.795,-0.25,2.711
