"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,14.844,-5.076,345.445,195.717,-100.012,-84.047,-17.378,-2.285,317.926,202.285,250.029,95.68,-0.693,1.454,1.943,1.623,0.097,1.535,-0.644,-0.605
154,15.048,-5.406,345.413,195.553,-103.57,-89.833,-17.192,-2.245,317.953,189.868,246.341,91.082,-0.718,1.454,1.914,1.524,0.07,1.487,-0.64,-0.595
155,15.019,-5.377,345.447,183.112,-100.07,-88.666,-17.501,-3.266,317.548,180.317,244.517,92.435,-0.692,1.362,1.901,1.453,0.069,1.405,-0.637,-0.586
156,15.101,-5.237,346.742,179.876,-101.769,-88.076,-17.586,-2.995,318.42,167.974,244.269,89.604,-0.702,1.333,1.894,1.349,0.054,1.341,-0.634,-0.577
157,14.525,-5.299,346.753,173.692,-101.791,-86.187,-17.404,-3.61,318.051,152.049,238.818,85.346,-0.704,1.288,1.853,1.226,0.026,1.258,-0.632,-0.57
158,14.921,-5.57,347.617,173.571,-101.735,-86.639,-17.04,-3.649,317.637,136.454,236.934,87.899,-0.701,1.284,1.842,1.103,-0.002,1.197,-0.631,-0.563
159,14.92,-5.729,347.651,161.13,-98.235,-83.179,-17.66,-4.007,316.781,117.682,236.853,87.019,-0.675,1.194,1.844,0.956,-0.005,1.08,-0.63,-0.557
160,15.074,-6.317,347.63,154.783,-101.816,-83.658,-17.78,-4.578,317.699,105.008,233.039,80.637,-0.701,1.149,1.808,0.854,-0.017,1.008,-0.63,-0.553
161,15.019,-5.987,347.188,145.368,-103.663,-85.183,-17.558,-4.633,317.285,89.414,231.155,79.862,-0.715,1.081,1.796,0.73,-0.031,0.913,-0.63,-0.55
162,15.066,-6.778,347.643,135.995,-101.896,-80.793,-17.776,-4.842,317.275,83.371,231.094,79.879,-0.701,1.013,1.795,0.683,-0.032,0.855,-0.631,-0.548
163,14.952,-6.877,347.635,129.574,-101.933,-82.214,-17.816,-4.437,316.442,70.761,227.52,79.844,-0.702,0.966,1.77,0.582,-0.061,0.783,-0.632,-0.548
164,15.344,-7.197,346.763,123.274,-102.026,-87.154,-17.76,-4.744,316.455,58.225,227.386,77.724,-0.703,0.924,1.77,0.482,-0.046,0.713,-0.634,-0.55
165,15.172,-7.147,346.765,110.669,-102.084,-81.837,-17.665,-5.282,317.35,39.389,227.064,77.043,-0.704,0.831,1.762,0.332,-0.032,0.593,-0.636,-0.553
166,15.355,-7.619,346.765,110.669,-102.084,-79.47,-17.83,-5.901,318.269,26.716,223.25,73.457,-0.704,0.833,1.726,0.232,-0.031,0.545,-0.639,-0.558
167,15.159,-7.453,347.65,98.181,-102.072,-78.906,-17.919,-6.213,319.141,14.373,223.001,71.63,-0.702,0.739,1.719,0.134,-0.032,0.449,-0.642,-0.565
168,15.343,-7.092,346.776,104.486,-102.106,-76.758,-18.046,-5.983,320.487,4.758,220.937,68.797,-0.704,0.786,1.695,0.056,-0.002,0.435,-0.645,-0.574
169,15.035,-6.961,345.903,98.186,-102.199,-79.459,-18.085,-6.163,320.046,1.58,222.741,71.28,-0.707,0.741,1.712,0.032,0.012,0.4,-0.648,-0.584
170,15.5,-6.905,346.768,98.064,-102.143,-76.309,-18.623,-5.804,320.464,-1.405,224.43,66.245,-0.704,0.738,1.721,0.007,0.01,0.387,-0.652,-0.596
171,15.396,-6.519,346.348,94.996,-100.41,-71.795,-18.038,-5.883,321.369,-1.542,220.75,68.867,-0.692,0.715,1.689,0.006,0.026,0.374,-0.655,-0.609
172,15.571,-6.823,345.903,98.186,-102.199,-79.715,-18.446,-6.026,319.582,4.895,224.618,66.635,-0.706,0.741,1.728,0.058,0.011,0.413,-0.658,-0.624
173,15.614,-6.613,345.903,98.186,-102.199,-81.207,-18.675,-5.349,320.023,8.073,222.814,70.917,-0.705,0.74,1.711,0.081,0.011,0.423,-0.662,-0.64
174,15.412,-6.392,344.601,95.001,-100.537,-76.23,-18.361,-5.215,320.023,8.073,222.814,69.566,-0.696,0.719,1.712,0.08,0.04,0.411,-0.665,-0.657
175,15.343,-6.703,344.157,98.19,-102.326,-76.986,-18.448,-6.156,320.046,1.58,222.741,66.268,-0.711,0.744,1.711,0.032,0.041,0.401,-0.669,-0.674
176,15.222,-6.447,342.854,95.005,-100.664,-75.266,-18.622,-5.789,320.023,8.073,222.814,71.288,-0.702,0.723,1.711,0.082,0.069,0.413,-0.672,-0.692
177,15.482,-6.494,342.854,95.005,-100.664,-76.321,-18.617,-5.889,320.464,-1.405,224.43,75.525,-0.701,0.723,1.721,0.007,0.084,0.377,-0.676,-0.711
178,15.089,-6.304,343.736,95.122,-100.593,-75.7,-18.585,-5.934,320.442,5.088,224.503,71.959,-0.7,0.721,1.722,0.059,0.068,0.402,-0.679,-0.73
179,15.181,-6.802,342.854,95.005,-100.664,-76.275,-18.722,-5.931,320.869,8.147,226.254,66.654,-0.702,0.724,1.733,0.083,0.097,0.414,-0.682,-0.75
180,15.708,-6.483,343.274,98.074,-102.397,-80.083,-19.109,-5.751,320.869,8.147,226.254,70.46,-0.712,0.744,1.732,0.082,0.083,0.425,-0.684,-0.77
181,14.9,-6.919,344.157,98.19,-102.326,-73.047,-19.069,-5.889,320.856,20.683,226.388,71.924,-0.712,0.745,1.733,0.182,0.067,0.473,-0.687,-0.79
182,15.24,-6.916,343.726,101.306,-100.571,-75.456,-18.597,-5.807,320.402,30.041,228.326,68.733,-0.699,0.769,1.753,0.256,0.082,0.521,-0.69,-0.81
183,15.155,-6.772,344.157,98.19,-102.326,-72.288,-18.816,-4.916,321.271,36.277,228.272,68.412,-0.711,0.744,1.747,0.302,0.082,0.531,-0.692,-0.83
184,15.266,-7.31,345.021,98.069,-102.27,-74.881,-19.232,-4.696,320.353,48.951,232.087,69.742,-0.709,0.743,1.781,0.403,0.066,0.579,-0.694,-0.849
185,15.441,-7.191,345.893,104.369,-102.177,-75.95,-18.522,-4.606,320.803,58.172,230.344,69.89,-0.706,0.787,1.767,0.475,0.054,0.637,-0.696,-0.868
186,15.397,-7.041,345.893,104.369,-102.177,-78.686,-18.611,-4.242,320.767,64.545,233.971,74.898,-0.706,0.787,1.795,0.524,0.067,0.66,-0.698,-0.887
187,15.128,-7.11,345.473,101.301,-100.444,-77.76,-18.487,-3.807,320.754,77.081,234.105,71.702,-0.695,0.765,1.797,0.622,0.081,0.696,-0.7,-0.904
188,15.313,-6.822,345.893,104.369,-102.177,-77.658,-18.577,-3.853,319.872,83.381,234.292,69.175,-0.706,0.786,1.803,0.674,0.053,0.732,-0.702,-0.921
189,15.572,-7.053,345.449,107.559,-103.966,-76.639,-18.538,-3.903,319.431,80.203,236.096,74.072,-0.72,0.811,1.82,0.65,0.053,0.734,-0.704,-0.938
190,15.579,-7.453,346.765,110.669,-102.084,-74.257,-18.931,-4.21,319.872,83.381,234.292,75.548,-0.703,0.832,1.802,0.675,0.038,0.757,-0.706,-0.953
191,14.771,-7.217,347.196,107.554,-103.839,-79.506,-18.68,-4.168,319.882,89.424,234.353,73.726,-0.717,0.808,1.803,0.723,0.023,0.767,-0.708,-0.968
192,15.484,-7.097,347.196,107.554,-103.839,-74.392,-19.029,-4.034,320.323,92.602,232.55,74.795,-0.715,0.807,1.785,0.747,0.024,0.778,-0.709,-0.981
193,15.391,-6.871,346.765,110.669,-102.084,-79.375,-18.804,-3.63,319.859,95.917,234.426,68.385,-0.704,0.83,1.803,0.773,0.038,0.803,-0.711,-0.994
194,15.494,-6.608,346.765,110.669,-102.084,-74.563,-18.779,-3.498,319,95.724,234.541,72.671,-0.703,0.83,1.809,0.773,0.024,0.803,-0.713,-1.006
195,15.923,-6.83,346.321,113.859,-103.873,-78.501,-18.682,-3.81,317.69,98.966,232.978,73.071,-0.716,0.855,1.804,0.803,-0.003,0.83,-0.715,-1.018
196,15.713,-6.958,347.193,120.159,-103.78,-79.872,-18.732,-3.897,318.117,102.024,234.728,78.354,-0.714,0.899,1.816,0.827,-0.004,0.864,-0.717,-1.028
197,15.437,-7.088,347.193,120.159,-103.78,-75.281,-18.555,-4.577,318.545,105.082,236.479,75.883,-0.715,0.899,1.828,0.852,0.01,0.877,-0.719,-1.038
198,15.532,-7.005,347.193,120.159,-103.78,-74.592,-18.7,-4.259,318.104,114.56,234.862,76.578,-0.715,0.899,1.817,0.928,-0.004,0.913,-0.721,-1.046
199,15.562,-6.429,348.065,126.459,-103.688,-77.412,-19.153,-4.085,317.627,130.412,236.873,77.965,-0.712,0.941,1.835,1.056,-0.02,0.996,-0.723,-1.054
200,15.552,-6.8,348.517,129.69,-101.862,-77.434,-18.793,-3.242,316.745,136.711,237.06,80.461,-0.698,0.965,1.842,1.106,-0.034,1.032,-0.725,-1.061
201,16.002,-6.523,348.938,132.759,-103.595,-76.084,-19.376,-3.065,315.849,142.892,240.802,77.871,-0.708,0.985,1.876,1.159,-0.05,1.068,-0.727,-1.066
202,15.614,-7.006,348.928,138.942,-103.573,-73.888,-18.935,-3.525,315.873,149.054,237.309,79.33,-0.709,1.031,1.849,1.21,-0.062,1.116,-0.73,-1.071
203,15.519,-6.74,349.334,142.085,-108.849,-73.243,-19.076,-3.574,315.836,155.428,240.936,78.574,-0.747,1.052,1.878,1.261,-0.076,1.151,-0.732,-1.074
204,15.399,-6.972,349.355,148.432,-105.269,-80.825,-18.77,-4.11,314.954,161.728,241.123,81.126,-0.721,1.099,1.886,1.317,-0.077,1.202,-0.735,-1.077
205,15.422,-7.005,349.355,148.432,-105.269,-78.037,-18.671,-4.249,315.395,164.906,239.32,85.789,-0.721,1.099,1.869,1.341,-0.076,1.214,-0.738,-1.078
206,15.884,-7.165,349.807,151.663,-103.443,-73.878,-18.54,-4.337,314.536,164.712,239.434,88.25,-0.706,1.122,1.875,1.344,-0.091,1.227,-0.741,-1.078
207,15.617,-6.741,350.228,154.732,-105.176,-79.373,-18.227,-4.611,314.095,174.19,237.818,85.114,-0.718,1.141,1.866,1.423,-0.118,1.275,-0.744,-1.077
208,15.469,-7.141,350.655,164.221,-106.872,-79.51,-17.967,-3.765,313.641,183.548,239.755,91.212,-0.73,1.21,1.885,1.498,-0.132,1.346,-0.747,-1.075
209,15.374,-6.716,351.073,179.894,-108.547,-82.314,-18.159,-3.551,314.056,199.143,241.64,87.212,-0.742,1.321,1.897,1.622,-0.132,1.463,-0.751,-1.071
210,15.392,-6.568,351.969,179.936,-104.932,-81.814,-17.895,-3.361,313.173,205.443,241.827,90.15,-0.714,1.317,1.905,1.677,-0.147,1.486,-0.755,-1.067
211,15.48,-6.581,351.945,186.194,-108.454,-83.442,-18.073,-3.101,312.291,211.742,242.015,92.29,-0.739,1.362,1.911,1.732,-0.175,1.536,-0.758,-1.061
212,15.56,-6.259,352.387,195.609,-106.606,-83.583,-18.171,-2.88,310.981,214.984,240.452,93.314,-0.724,1.428,1.906,1.765,-0.205,1.586,-0.763,-1.054
213,14.991,-6.339,352.387,195.609,-106.606,-83.178,-17.806,-3.238,311.409,218.042,242.202,96.196,-0.726,1.428,1.919,1.789,-0.191,1.597,-0.767,-1.045
214,15.345,-6.331,352.839,198.841,-104.781,-81.193,-17.727,-2.838,311.85,221.22,240.398,91.611,-0.711,1.449,1.902,1.811,-0.19,1.619,-0.772,-1.035
215,15.222,-6.171,352.839,198.841,-104.781,-83.719,-17.68,-2.833,310.991,221.027,240.513,91.882,-0.711,1.449,1.908,1.814,-0.205,1.62,-0.777,-1.025
216,15.701,-6.244,353.269,195.726,-106.535,-79.162,-17.403,-2.705,310.991,221.027,240.513,95.099,-0.722,1.425,1.909,1.814,-0.218,1.607,-0.782,-1.013
217,15.345,-5.813,354.134,195.604,-106.48,-81.838,-17.641,-3.012,310.563,217.969,238.762,90.135,-0.721,1.419,1.897,1.792,-0.247,1.594,-0.787,-1
218,15.932,-6.075,354.134,195.604,-106.48,-76.011,-18.082,-2.697,309.253,208.554,240.619,91.139,-0.719,1.42,1.918,1.722,-0.263,1.561,-0.792,-0.987
219,15.599,-6.159,354.564,192.489,-108.234,-81.285,-17.894,-2.604,310.148,202.374,236.878,91.187,-0.732,1.396,1.883,1.666,-0.275,1.522,-0.798,-0.973
220,15.84,-6.314,355.019,183.116,-106.467,-79.358,-17.763,-3.279,309.743,192.823,235.055,93.228,-0.717,1.328,1.871,1.592,-0.29,1.451,-0.804,-0.959
221,15.907,-6.198,355.893,176.812,-106.433,-80.538,-18.024,-3.227,309.329,177.228,233.17,92.155,-0.715,1.279,1.857,1.466,-0.319,1.366,-0.81,-0.945
222,16.27,-6.989,357.188,173.575,-108.132,-79.328,-17.378,-3.894,308.914,161.634,231.286,87.645,-0.724,1.254,1.846,1.341,-0.36,1.294,-0.816,-0.931
223,16.44,-6.773,356.771,157.902,-106.458,-81,-17.689,-4.563,308.963,142.724,227.525,86.07,-0.712,1.143,1.814,1.188,-0.361,1.164,-0.823,-0.918
224,16.521,-7.202,355.877,145.256,-110.131,-77.596,-17.554,-5.181,309.431,120.83,225.453,84.347,-0.74,1.057,1.794,1.008,-0.359,1.034,-0.83,-0.906
225,16.164,-7.752,355.449,135.766,-108.435,-74.921,-17.683,-6.251,309.898,98.935,223.381,79.66,-0.73,0.992,1.774,0.831,-0.346,0.917,-0.838,-0.894
226,16.253,-8.432,355.462,116.978,-108.515,-76.317,-18.111,-5.972,309.042,80.163,223.301,79.627,-0.73,0.86,1.777,0.678,-0.362,0.775,-0.845,-0.884
227,16.159,-8.902,356.339,98.069,-108.54,-70.974,-18.192,-6.059,308.2,61.51,219.666,76.042,-0.728,0.724,1.752,0.526,-0.406,0.632,-0.853,-0.876
228,16.642,-9.903,356.772,82.349,-110.353,-73.764,-17.778,-6.772,308.249,42.6,215.905,77.812,-0.739,0.614,1.722,0.373,-0.432,0.502,-0.861,-0.869
229,16.877,-10.109,356.323,66.513,-112.237,-75.036,-17.957,-6.945,308.704,33.242,213.967,74.269,-0.753,0.502,1.703,0.296,-0.431,0.406,-0.869,-0.865
230,17.166,-10.512,356.767,63.323,-110.449,-66.783,-18.312,-7.523,308.299,23.69,212.144,69.548,-0.738,0.48,1.689,0.219,-0.446,0.359,-0.878,-0.862
231,16.767,-9.314,356.775,69.744,-110.412,-72.26,-17.954,-7.123,307.835,27.006,214.02,74.94,-0.739,0.523,1.708,0.246,-0.447,0.394,-0.886,-0.862
232,17.084,-9.379,356.337,66.438,-108.694,-64.823,-17.95,-7.116,309.168,29.927,212.09,72.141,-0.727,0.5,1.685,0.269,-0.417,0.392,-0.895,-0.864
233,16.917,-9.032,356.767,63.323,-110.449,-69.645,-17.918,-6.993,308.262,30.064,215.771,72.094,-0.739,0.476,1.72,0.27,-0.433,0.381,-0.904,-0.867
234,16.86,-9.465,355.893,69.628,-110.483,-71.209,-18.185,-6.673,308.704,33.242,213.967,73.174,-0.741,0.523,1.702,0.295,-0.418,0.417,-0.913,-0.872
235,16.729,-8.564,355.893,69.628,-110.483,-65.886,-17.958,-6.234,309.536,45.852,217.541,69.989,-0.742,0.521,1.728,0.396,-0.389,0.463,-0.923,-0.878
236,16.81,-8.603,355.893,69.628,-110.483,-69.07,-18.274,-5.068,310.415,58.131,217.548,71.076,-0.741,0.521,1.722,0.492,-0.374,0.507,-0.931,-0.885
237,16.286,-8.777,355.449,72.817,-112.272,-66.195,-18.118,-4.534,310.784,74.056,222.999,71.132,-0.757,0.545,1.765,0.62,-0.347,0.58,-0.94,-0.893
238,16.283,-9.044,355.893,69.628,-110.483,-69.668,-18.341,-3.869,310.771,86.592,223.133,71.815,-0.743,0.522,1.765,0.72,-0.347,0.614,-0.949,-0.901
239,16.833,-8.601,355.462,72.743,-108.728,-71.106,-17.983,-4.138,311.208,95.694,224.944,68.342,-0.73,0.544,1.779,0.794,-0.318,0.661,-0.957,-0.91
240,16.349,-9.032,354.598,72.864,-108.784,-67.935,-18.346,-3.957,311.172,102.067,228.571,71.839,-0.733,0.547,1.807,0.846,-0.291,0.687,-0.965,-0.919
241,16.751,-8.786,354.143,82.237,-110.551,-74.469,-18.614,-3.431,311.172,114.723,225.151,76.785,-0.746,0.615,1.779,0.947,-0.303,0.77,-0.973,-0.927
242,16.316,-9.094,353.713,85.352,-108.796,-70.677,-18.272,-3.79,311.6,117.781,226.901,73.965,-0.735,0.639,1.792,0.972,-0.275,0.795,-0.98,-0.936
243,16.533,-8.557,353.269,88.542,-110.585,-69.102,-18.356,-3.83,311.6,117.781,226.901,78.576,-0.748,0.661,1.791,0.972,-0.275,0.807,-0.987,-0.945
244,16.034,-8.228,352.846,98.078,-108.793,-70.616,-18.295,-4.283,311.992,127.213,232.279,78.266,-0.738,0.729,1.833,1.049,-0.234,0.879,-0.994,-0.953
245,16.471,-8.449,352.838,91.657,-108.83,-71.802,-18.767,-4.289,312.433,130.391,230.475,76.036,-0.737,0.684,1.814,1.074,-0.233,0.867,-1,-0.96
246,16.029,-8.49,352.836,104.262,-108.772,-71.454,-18.98,-4.411,312.861,133.45,232.226,79.624,-0.738,0.775,1.825,1.097,-0.22,0.926,-1.005,-0.968
247,16.304,-8.143,352.391,107.451,-110.56,-71.461,-19.126,-4.191,312.848,145.986,232.36,74.651,-0.751,0.798,1.826,1.199,-0.218,0.986,-1.01,-0.974
248,16.437,-7.561,353.285,120.098,-106.887,-76.25,-19.352,-3.215,313.68,158.596,235.933,77.809,-0.722,0.885,1.849,1.294,-0.191,1.077,-1.015,-0.98
249,15.854,-7.792,353.282,132.703,-106.829,-75.478,-19.399,-2.804,313.226,167.954,237.871,75.736,-0.723,0.976,1.868,1.371,-0.193,1.162,-1.019,-0.985
250,15.992,-7.026,353.258,138.96,-110.35,-71.8,-18.965,-2.771,313.213,180.49,238.005,76.819,-0.748,1.019,1.87,1.472,-0.205,1.232,-1.023,-0.989
251,15.989,-7.383,353.676,154.633,-112.025,-74.621,-19.224,-2.727,311.926,177.238,236.369,74.243,-0.759,1.131,1.864,1.452,-0.247,1.282,-1.026,-0.992
252,16.562,-7.084,354.128,157.865,-110.199,-71.935,-18.745,-2.276,311.508,180.223,234.68,81.08,-0.744,1.152,1.854,1.477,-0.26,1.304,-1.03,-0.993
253,15.946,-6.769,353.697,160.98,-108.444,-74.264,-18.444,-2.819,311.485,186.716,234.753,79.324,-0.734,1.175,1.856,1.532,-0.247,1.342,-1.032,-0.994
254,16.295,-6.598,353.253,164.17,-110.233,-72.897,-18.56,-2.908,311.949,183.401,232.876,80.412,-0.747,1.199,1.837,1.503,-0.245,1.341,-1.035,-0.993
255,16.534,-6.285,353.705,167.401,-108.407,-76.944,-18.699,-2.87,311.044,183.538,236.556,80.998,-0.732,1.22,1.872,1.508,-0.247,1.355,-1.038,-0.991
256,16.34,-6.593,354.125,170.47,-110.14,-68.311,-18.567,-2.783,311.449,193.09,238.38,77.188,-0.744,1.241,1.885,1.584,-0.247,1.401,-1.04,-0.988
257,16.532,-6.551,354.57,167.28,-108.352,-70.25,-18.521,-2.242,310.603,193.016,234.94,82.544,-0.73,1.217,1.862,1.586,-0.275,1.389,-1.042,-0.984
258,16.304,-6.544,353.697,160.98,-108.444,-72.001,-18.394,-2.73,310.589,192.896,238.494,79.719,-0.733,1.174,1.892,1.586,-0.247,1.367,-1.044,-0.98
259,16.356,-6.887,354.128,157.865,-110.199,-71.415,-18.452,-2.644,309.721,199.316,235.127,80.051,-0.744,1.152,1.869,1.643,-0.29,1.381,-1.046,-0.974
260,16.327,-6.861,354.572,154.675,-108.41,-69.102,-18.297,-2.291,309.279,196.138,236.931,83.944,-0.731,1.127,1.887,1.618,-0.291,1.356,-1.048,-0.968
261,16.842,-6.861,355.003,151.56,-110.165,-69.519,-18.125,-2.424,309.279,196.138,236.931,85.782,-0.741,1.104,1.888,1.619,-0.304,1.343,-1.05,-0.962
262,16.475,-7.035,355.447,148.371,-108.376,-72.984,-18.272,-2.333,308.852,193.08,235.181,80.351,-0.728,1.08,1.876,1.595,-0.319,1.32,-1.051,-0.955
263,16.58,-7.47,355.877,145.256,-110.131,-73.067,-18.227,-2.107,308.861,199.122,235.242,82.508,-0.74,1.058,1.876,1.644,-0.333,1.33,-1.053,-0.947
264,17.224,-7.213,355.426,142.024,-111.956,-70.867,-18.759,-2.25,308.411,202.557,233.565,85.663,-0.752,1.035,1.863,1.675,-0.346,1.333,-1.055,-0.94
265,16.704,-7.725,356.3,135.719,-111.922,-71.277,-18.278,-2.689,308.861,199.122,235.242,80.328,-0.751,0.989,1.876,1.646,-0.346,1.294,-1.057,-0.932
266,16.905,-7.638,356.744,132.53,-110.134,-68.291,-18.356,-2.153,308.861,199.122,235.242,85.355,-0.737,0.965,1.876,1.644,-0.347,1.28,-1.059,-0.924
267,16.738,-7.627,357.605,126.3,-113.643,-72.467,-18.805,-1.973,308.825,205.496,238.869,83.85,-0.761,0.918,1.904,1.696,-0.362,1.279,-1.061,-0.916
268,17.051,-7.588,357.619,126.225,-110.1,-66.84,-18.413,-1.525,308.802,211.989,238.942,79.374,-0.734,0.918,1.906,1.749,-0.348,1.303,-1.063,-0.907
269,16.654,-7.984,357.629,120.042,-110.121,-68.187,-18.505,-1.36,308.384,214.974,237.253,84.998,-0.736,0.875,1.895,1.775,-0.363,1.292,-1.065,-0.899
270,17.302,-8.259,358.073,116.852,-108.333,-67.347,-18.236,-1.663,307.479,215.111,240.933,84.653,-0.72,0.852,1.932,1.782,-0.364,1.282,-1.068,-0.891
271,16.569,-8.279,357.632,107.437,-110.18,-74.135,-17.83,-1.717,307.061,218.096,239.244,86.071,-0.736,0.786,1.922,1.81,-0.378,1.259,-1.07,-0.883
272,16.777,-8.697,357.632,107.437,-110.18,-70.135,-17.74,-2.299,307.051,212.053,239.183,87.216,-0.736,0.787,1.921,1.762,-0.378,1.237,-1.073,-0.875
273,17.013,-8.647,357.632,107.437,-110.18,-67.33,-17.639,-3.102,306.646,202.501,237.36,89.337,-0.735,0.787,1.909,1.687,-0.392,1.203,-1.075,-0.868
274,17.01,-8.642,357.211,104.369,-108.447,-65.837,-18.091,-3.011,306.182,205.817,239.236,90.713,-0.724,0.766,1.926,1.717,-0.38,1.205,-1.078,-0.86
275,16.525,-8.331,356.76,101.137,-110.273,-69.938,-18.631,-2.696,306.646,202.501,237.36,88.097,-0.739,0.743,1.906,1.686,-0.38,1.179,-1.08,-0.853
276,16.606,-8.456,357.634,94.832,-110.239,-66.197,-17.965,-2.561,307.074,205.56,239.11,89.648,-0.737,0.697,1.92,1.709,-0.379,1.164,-1.083,-0.847
277,16.393,-8.777,357.214,91.764,-108.506,-69.64,-18.317,-2.151,306.646,202.501,237.36,85.696,-0.726,0.677,1.907,1.684,-0.38,1.142,-1.086,-0.84
278,16.746,-8.332,357.634,94.832,-110.239,-62.741,-18.496,-2.335,307.492,202.575,240.799,88.531,-0.736,0.697,1.93,1.681,-0.366,1.152,-1.088,-0.834
279,16.903,-8.029,356.762,88.532,-110.331,-67.357,-18.137,-1.842,307.064,199.517,239.049,87.488,-0.738,0.653,1.919,1.656,-0.365,1.117,-1.091,-0.829
280,16.424,-8.719,358.081,79.038,-108.509,-65.523,-18.047,-2.116,306.623,196.339,240.853,84.679,-0.724,0.585,1.937,1.633,-0.381,1.069,-1.094,-0.824
281,16.625,-8.784,357.217,79.159,-108.564,-67.004,-18.343,-2.507,308.41,189.902,236.985,89.611,-0.726,0.587,1.893,1.572,-0.35,1.044,-1.096,-0.819
282,16.518,-8.872,357.217,79.159,-108.564,-74.339,-18.483,-2.64,308.401,183.859,236.924,87.502,-0.726,0.588,1.892,1.523,-0.351,1.021,-1.099,-0.815
283,16.515,-9.035,356.765,75.928,-110.39,-66.533,-18.167,-3.226,308.865,180.543,235.047,87.52,-0.74,0.566,1.875,1.495,-0.349,0.997,-1.102,-0.812
284,16.484,-8.816,356.789,69.67,-106.868,-66.559,-18.159,-2.824,309.711,180.617,238.487,87.847,-0.715,0.521,1.898,1.49,-0.308,0.971,-1.104,-0.809
285,16.558,-9.216,356.347,60.255,-108.716,-71.149,-18.293,-2.815,310.175,177.302,236.61,83.287,-0.729,0.455,1.879,1.461,-0.307,0.923,-1.106,-0.807
286,16.418,-9.359,355.917,63.37,-106.961,-66.327,-18.378,-2.463,310.593,174.317,238.299,86.77,-0.717,0.478,1.89,1.433,-0.28,0.923,-1.108,-0.805
287,16.805,-9.716,355.496,60.301,-105.228,-69.488,-18.065,-2.864,310.165,171.259,236.549,82.571,-0.705,0.458,1.879,1.412,-0.279,0.902,-1.11,-0.804
288,16.928,-9.293,354.593,53.838,-108.88,-68.281,-18.105,-2.989,310.188,164.766,236.476,85.423,-0.732,0.412,1.879,1.359,-0.278,0.854,-1.111,-0.804
289,16.254,-8.958,354.172,50.77,-107.147,-70.749,-17.931,-3.578,310.606,161.781,238.165,83.646,-0.723,0.389,1.89,1.334,-0.251,0.831,-1.113,-0.805
290,16.673,-8.874,353.752,47.702,-105.414,-61.837,-18.315,-3.219,311.07,158.466,236.289,83.243,-0.71,0.367,1.871,1.304,-0.236,0.806,-1.114,-0.806
291,16.465,-9.678,353.3,44.47,-107.239,-65.65,-18.548,-3.262,311.929,158.659,236.174,83.209,-0.725,0.347,1.864,1.302,-0.221,0.795,-1.114,-0.808
292,16.869,-9.306,352.88,41.402,-105.507,-64.65,-18.634,-2.992,311.916,158.54,239.728,84.69,-0.712,0.324,1.893,1.301,-0.194,0.782,-1.115,-0.811
293,16.525,-9.41,351.998,41.285,-105.578,-67.259,-18.535,-2.677,312.775,158.733,239.614,80.769,-0.715,0.325,1.887,1.298,-0.165,0.782,-1.115,-0.815
294,16.64,-9.406,352.428,38.17,-107.332,-67.756,-18.849,-2.586,314.085,155.491,241.177,79.685,-0.727,0.302,1.891,1.266,-0.151,0.756,-1.115,-0.818
295,16.619,-9.361,352.008,35.102,-105.599,-64.691,-18.532,-3.037,314.513,158.55,242.927,81.477,-0.715,0.28,1.904,1.29,-0.122,0.756,-1.114,-0.823
296,16.591,-9.243,350.681,38.175,-107.459,-66.662,-18.455,-3.217,315.372,158.743,242.813,79.357,-0.731,0.303,1.898,1.289,-0.092,0.77,-1.113,-0.828
297,16.697,-9.229,350.713,38.338,-103.901,-63.815,-18.902,-2.761,315.836,155.428,240.936,82.916,-0.705,0.304,1.878,1.259,-0.079,0.756,-1.111,-0.834
298,16.7,-9.184,350.705,31.917,-103.937,-65.557,-18.801,-2.574,316.255,152.443,242.625,84.412,-0.705,0.257,1.89,1.232,-0.065,0.72,-1.109,-0.839
299,16.57,-9.301,351.125,34.985,-105.67,-63.291,-18.973,-3.161,318.006,152.38,242.384,81.859,-0.717,0.279,1.877,1.227,-0.05,0.73,-1.106,-0.846
300,16.605,-9.498,350.705,31.917,-103.937,-66.506,-19.244,-3.303,317.137,146.143,242.438,82.167,-0.706,0.258,1.882,1.181,-0.052,0.696,-1.103,-0.852
301,16.606,-9.37,349.402,28.732,-102.276,-69.081,-19.189,-3.115,318.006,152.38,242.384,84.748,-0.696,0.236,1.876,1.227,-0.008,0.708,-1.1,-0.86
302,16.816,-9.557,348.538,28.853,-102.331,-66.005,-19.024,-3.068,317.601,142.828,240.561,78.667,-0.698,0.238,1.865,1.152,-0.007,0.673,-1.096,-0.867
303,16.387,-9.551,348.086,25.621,-104.157,-66.56,-18.839,-2.983,317.127,140.101,242.377,76.515,-0.713,0.214,1.882,1.131,-0.008,0.652,-1.091,-0.875
304,16.086,-9.708,347.235,25.668,-100.669,-59.92,-18.74,-3.248,317.591,136.785,240.5,80.828,-0.69,0.216,1.865,1.104,0.021,0.64,-1.087,-0.883
305,16.429,-9.248,347.235,25.668,-100.669,-63.768,-19.115,-3.793,317.591,136.785,240.5,77.125,-0.689,0.214,1.864,1.106,0.021,0.64,-1.082,-0.891
