"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,16.178,-2.084,334.128,120.164,-97.637,-79.633,-17.498,1.927,330.049,233.377,262.912,84.268,-0.694,0.92,1.971,1.79,0.56,1.352,0.226,0.998
159,16.685,-1.991,333.698,123.279,-95.882,-78.708,-17.716,1.659,329.621,230.319,261.162,81.71,-0.68,0.944,1.959,1.77,0.561,1.355,0.227,1.003
160,16.549,-2.511,335.001,126.464,-97.544,-76.695,-17.508,1.837,329.585,236.692,264.789,87.09,-0.69,0.966,1.988,1.819,0.545,1.389,0.227,1.007
161,16.455,-2.176,334.57,129.579,-95.79,-76.828,-17.627,2.01,330.026,239.87,262.985,85.298,-0.678,0.99,1.971,1.84,0.559,1.412,0.227,1.012
162,16.03,-2.142,334.57,129.579,-95.79,-79.067,-17.407,2.096,330.454,242.929,264.736,88.521,-0.679,0.99,1.983,1.861,0.573,1.423,0.227,1.017
163,15.875,-1.466,334.998,139.068,-97.486,-77.768,-17.442,2.191,331.323,249.165,264.682,88.171,-0.692,1.059,1.977,1.904,0.572,1.479,0.226,1.022
164,16.191,-1.866,333.672,142.141,-99.345,-75.032,-17.91,2.411,331.31,261.701,264.816,89.203,-0.708,1.088,1.977,1.999,0.589,1.542,0.225,1.028
165,16.361,-1.395,333.241,145.256,-97.591,-78.961,-17.692,2.488,331.274,268.075,268.443,86.693,-0.695,1.111,2.005,2.048,0.617,1.578,0.224,1.034
166,15.919,-1.352,332.376,145.378,-97.647,-78.506,-17.869,3.001,331.702,271.133,270.194,86.41,-0.698,1.115,2.016,2.067,0.646,1.591,0.223,1.041
167,15.921,-1.621,331.946,148.493,-95.892,-81.939,-18.359,2.898,332.13,274.191,271.944,88.792,-0.686,1.141,2.025,2.088,0.673,1.615,0.222,1.048
168,16.024,-1.569,332.388,157.908,-94.045,-78.826,-18.053,2.858,332.107,280.685,272.017,83.195,-0.671,1.211,2.027,2.138,0.673,1.675,0.221,1.055
169,15.935,-1.389,331.943,161.097,-95.833,-79.514,-18.15,2.942,332.962,286.801,275.518,88.855,-0.685,1.237,2.048,2.179,0.701,1.709,0.22,1.063
170,16.106,-1.302,331.513,164.212,-94.079,-80.217,-18.095,2.756,333.404,289.979,273.714,88.525,-0.672,1.262,2.032,2.201,0.716,1.733,0.219,1.072
171,15.746,-1.01,330.662,164.259,-90.591,-83.126,-18.183,2.802,333.822,286.995,275.403,91.026,-0.648,1.265,2.042,2.175,0.757,1.722,0.218,1.081
172,15.841,-1.183,330.194,173.707,-95.901,-81.925,-18.14,2.265,333.404,289.979,273.714,90.655,-0.69,1.34,2.031,2.202,0.733,1.773,0.217,1.091
173,15.939,-0.519,329.763,176.822,-94.147,-80.127,-17.995,2.799,334.259,296.096,277.215,93.935,-0.677,1.364,2.053,2.242,0.775,1.806,0.217,1.101
174,16.167,-0.734,330.636,183.122,-94.054,-82.251,-18.047,2.896,333.809,299.531,275.537,86.456,-0.674,1.409,2.043,2.271,0.746,1.842,0.217,1.112
175,15.932,-0.873,330.191,186.311,-95.843,-83.678,-18.315,2.757,333.818,305.574,275.598,92.516,-0.689,1.436,2.043,2.317,0.747,1.879,0.217,1.123
176,15.724,0.325,330.633,195.726,-93.995,-81.343,-17.967,2.752,333.782,311.947,279.226,93.923,-0.675,1.503,2.072,2.366,0.759,1.936,0.217,1.135
177,15.637,-0.558,330.63,208.331,-93.937,-84.165,-18.242,2.525,333.364,314.932,277.536,93.477,-0.675,1.602,2.06,2.392,0.746,1.999,0.218,1.148
178,15.364,-0.034,329.312,217.825,-95.759,-87.686,-18.293,2.965,333.328,321.305,281.163,95.957,-0.692,1.68,2.088,2.44,0.776,2.062,0.219,1.161
179,15.354,0.429,328.006,227.245,-94.039,-83.073,-18.285,3.016,334.197,327.542,281.11,99.205,-0.682,1.758,2.082,2.48,0.82,2.123,0.219,1.176
180,15.544,0.331,328.035,240.013,-90.422,-88.068,-18.231,3.059,335.066,333.778,281.057,99.31,-0.653,1.857,2.077,2.521,0.848,2.193,0.22,1.191
181,15.313,0.44,328.025,246.196,-90.4,-85.263,-18.339,3.506,335.03,340.152,284.684,96.438,-0.653,1.905,2.104,2.568,0.861,2.24,0.222,1.207
182,15.462,0.965,327.549,249.223,-95.747,-84.419,-18.331,3.946,335.03,340.152,284.684,94.968,-0.695,1.93,2.104,2.567,0.849,2.252,0.224,1.223
183,15.598,0.918,328.453,255.686,-92.096,-82.283,-18.38,3.461,334.611,343.136,282.994,99.229,-0.665,1.974,2.094,2.594,0.833,2.287,0.226,1.241
184,15.364,1.073,327.578,261.991,-92.13,-86.271,-18.214,3.273,334.993,346.525,288.311,96.317,-0.668,2.028,2.132,2.618,0.876,2.326,0.228,1.26
185,15.324,1.264,327.554,268.249,-95.652,-84.384,-18.469,2.915,335.899,346.388,284.63,97.086,-0.695,2.076,2.098,2.611,0.863,2.347,0.23,1.279
186,15.067,1.308,327.145,277.71,-90.317,-86.872,-18.469,3.109,337.209,343.146,286.193,97.857,-0.655,2.152,2.102,2.576,0.917,2.367,0.233,1.299
187,15.421,1.787,327.145,277.71,-90.317,-88.655,-18.95,2.884,336.731,346.342,291.624,96.375,-0.654,2.151,2.144,2.604,0.93,2.381,0.236,1.32
188,15.424,1.562,327.566,280.779,-92.05,-87.561,-18.955,3.232,337.172,349.52,289.82,96.369,-0.667,2.172,2.128,2.624,0.916,2.401,0.24,1.341
189,15.416,2.007,327.143,290.315,-90.258,-88.123,-19.361,3.2,337.172,349.52,289.82,94.896,-0.654,2.248,2.126,2.624,0.93,2.439,0.243,1.363
190,15.829,2.777,327.143,290.315,-90.258,-88.854,-19.191,2.971,336.29,355.82,290.008,97.467,-0.653,2.246,2.134,2.679,0.917,2.465,0.247,1.385
191,15.556,2.064,327.563,293.383,-91.991,-85.314,-19.05,3.105,336.718,358.878,291.758,94.629,-0.666,2.269,2.145,2.698,0.916,2.486,0.251,1.408
192,15.699,2.147,326.268,296.62,-90.292,-88.403,-19.04,3.691,336.718,358.878,291.758,100.708,-0.655,2.303,2.145,2.696,0.947,2.503,0.256,1.431
193,15.905,2.755,326.268,296.62,-90.292,-86.837,-18.339,3.899,337.159,362.056,289.954,98.213,-0.654,2.301,2.131,2.716,0.949,2.512,0.26,1.454
194,15.522,2.75,325.393,302.925,-90.326,-87.008,-18.109,3.585,336.754,352.504,288.131,97.503,-0.658,2.356,2.12,2.648,0.951,2.505,0.265,1.478
195,15.71,2.35,324.091,299.74,-88.664,-90.906,-18.153,3.642,336.754,352.504,288.131,98.291,-0.647,2.342,2.12,2.648,0.982,2.498,0.27,1.502
196,15.526,2.206,324.091,299.74,-88.664,-92.698,-17.974,3.233,336.754,352.504,288.131,101.477,-0.647,2.342,2.12,2.649,0.982,2.499,0.275,1.526
197,15.219,2.326,324.965,293.435,-88.63,-87.265,-18.284,3.277,337.636,346.205,287.944,96.473,-0.646,2.286,2.113,2.595,0.978,2.444,0.28,1.55
198,15.168,2.159,325.396,290.32,-90.385,-86.234,-18.275,3.422,338.054,343.22,289.633,96.893,-0.659,2.26,2.123,2.569,0.976,2.417,0.285,1.574
199,15.427,2.045,324.965,293.435,-88.63,-93.973,-18.59,3.28,338.054,343.22,289.633,96.789,-0.645,2.287,2.122,2.569,0.991,2.431,0.291,1.598
200,15.776,1.848,325.396,290.32,-90.385,-91.376,-18.64,3.816,338.054,343.22,289.633,97.848,-0.657,2.261,2.122,2.568,0.977,2.417,0.297,1.621
201,15.428,2.221,325.388,283.898,-90.422,-94.824,-18.961,3.639,338.923,349.456,289.58,96.027,-0.659,2.209,2.115,2.608,0.989,2.413,0.302,1.644
202,15.344,2.134,324.944,287.088,-92.21,-91.9,-18.727,3.541,338.923,349.456,289.58,91.413,-0.674,2.238,2.115,2.609,0.991,2.427,0.308,1.666
203,15.178,2.4,324.524,284.02,-90.478,-94.704,-18.736,4.63,339.351,352.515,291.33,92.943,-0.662,2.216,2.126,2.625,1.019,2.425,0.314,1.689
204,15.957,2.451,323.641,283.903,-90.549,-91.561,-18.47,4.631,339.351,352.515,291.33,93.717,-0.662,2.221,2.127,2.625,1.036,2.428,0.32,1.71
205,15.829,2.135,323.213,274.414,-88.853,-90.864,-18.206,4.445,338.923,349.456,289.58,91.52,-0.649,2.15,2.117,2.606,1.038,2.383,0.326,1.731
206,15.436,2.064,322.801,277.767,-87.083,-94.372,-18.641,4.315,338.923,349.456,289.58,87.569,-0.638,2.179,2.116,2.606,1.051,2.398,0.332,1.752
207,15.793,1.929,323.675,271.462,-87.049,-93.08,-18.42,4.135,338.9,343.294,293.073,86.543,-0.634,2.124,2.143,2.561,1.049,2.348,0.339,1.772
208,16.087,1.711,324.096,274.53,-88.782,-96.369,-18.728,3.956,339.806,343.156,289.392,92.596,-0.646,2.146,2.109,2.554,1.034,2.355,0.345,1.791
209,15.955,1.901,324.526,271.415,-90.536,-90.917,-18.369,4.491,339.378,340.098,287.642,91.16,-0.66,2.118,2.099,2.532,1.006,2.33,0.351,1.81
210,15.304,1.596,323.654,265.115,-90.629,-90.884,-18.736,3.729,339.378,340.098,287.642,90.727,-0.664,2.076,2.098,2.535,1.021,2.311,0.358,1.828
211,15.653,1.884,324.529,258.811,-90.595,-93.693,-18.515,4.09,339.378,340.098,287.642,88.982,-0.661,2.02,2.099,2.533,1.005,2.282,0.364,1.845
212,15.555,1.363,324.529,258.811,-90.595,-93.554,-18.461,4.364,339.806,343.156,289.392,90.832,-0.661,2.021,2.109,2.552,1.019,2.293,0.37,1.861
213,15.465,1.135,324.529,258.811,-90.595,-90.654,-18.82,4.32,339.378,340.098,287.642,88.275,-0.662,2.022,2.098,2.533,1.005,2.283,0.376,1.877
214,15.543,1.745,324.077,255.579,-92.421,-90.861,-18.775,4.458,339.806,343.156,289.392,91.183,-0.677,1.998,2.108,2.552,1.02,2.281,0.382,1.892
215,15.649,1.514,323.67,252.436,-87.144,-92.354,-18.473,4.851,339.342,346.472,291.269,89.01,-0.636,1.976,2.126,2.579,1.048,2.285,0.388,1.906
216,15.61,1.911,323.657,252.511,-90.688,-95.849,-18.728,4.718,339.806,343.156,289.392,89.369,-0.664,1.976,2.109,2.551,1.034,2.271,0.394,1.92
217,15.824,1.776,323.212,255.7,-92.476,-93.748,-18.958,4.853,339.342,346.472,291.269,87.854,-0.678,2.004,2.125,2.579,1.036,2.299,0.4,1.932
218,15.651,1.779,323.657,252.511,-90.688,-90.959,-18.473,4.495,338.937,336.92,289.446,89.699,-0.664,1.976,2.115,2.512,1.021,2.25,0.406,1.944
219,15.749,1.607,323.205,249.279,-92.513,-92.331,-18.648,4.092,338.927,330.877,289.384,85.015,-0.678,1.954,2.114,2.468,1.022,2.217,0.411,1.956
220,15.706,1.471,322.785,246.211,-90.78,-86.753,-18.685,3.965,339.391,327.562,287.508,88.65,-0.666,1.933,2.097,2.44,1.037,2.193,0.417,1.967
221,15.93,1.276,323.229,243.021,-88.992,-96.387,-19.17,3.473,339.809,324.577,289.197,85.714,-0.65,1.906,2.106,2.416,1.048,2.167,0.422,1.977
222,15.926,0.987,323.229,243.021,-88.992,-92.534,-19.177,3.557,339.809,324.577,289.197,87.829,-0.65,1.907,2.106,2.416,1.048,2.168,0.428,1.986
223,15.967,1.551,323.229,243.021,-88.992,-88.835,-19.398,3.831,340.273,321.262,287.32,88.885,-0.65,1.905,2.088,2.387,1.048,2.152,0.433,1.994
224,16.323,1.782,323.229,243.021,-88.992,-88.532,-18.993,4.146,338.927,330.877,289.384,84.704,-0.649,1.904,2.113,2.468,1.036,2.193,0.438,2.002
225,15.952,1.288,323.659,239.906,-90.746,-92.311,-18.687,4.099,339.832,330.74,285.704,86.172,-0.663,1.879,2.081,2.46,1.021,2.177,0.443,2.009
226,16.139,1.383,323.659,239.906,-90.746,-95.883,-18.94,4.547,340.26,333.798,287.454,86.152,-0.662,1.878,2.091,2.479,1.034,2.186,0.448,2.015
227,16.055,1.65,323.659,239.906,-90.746,-92.393,-18.824,4.721,340.26,333.798,287.454,87.169,-0.663,1.878,2.091,2.478,1.034,2.185,0.453,2.021
228,15.713,1.613,322.777,239.789,-90.817,-91.288,-18.335,4.763,339.796,337.114,289.331,87.931,-0.666,1.882,2.109,2.506,1.051,2.202,0.458,2.026
229,15.963,1.341,322.795,240.027,-90.802,-89.284,-19.188,4.507,339.796,337.114,289.331,86.122,-0.665,1.885,2.107,2.507,1.05,2.204,0.462,2.031
230,16.042,0.988,322.785,246.211,-90.78,-89.24,-18.908,3.872,339.796,337.114,289.331,85.434,-0.665,1.934,2.108,2.509,1.05,2.229,0.467,2.036
231,15.79,1.157,324.101,249.321,-88.899,-87.879,-19.046,3.836,340.665,343.35,289.278,88.992,-0.648,1.95,2.101,2.549,1.046,2.257,0.471,2.04
232,16.097,1.426,324.077,255.579,-92.421,-90.241,-19.496,3.778,340.665,343.35,289.278,87.819,-0.675,1.999,2.1,2.549,1.033,2.281,0.475,2.044
233,16.198,1.323,324.949,261.879,-92.328,-93.919,-19.103,3.741,339.769,349.53,293.019,85.01,-0.672,2.043,2.135,2.602,1.018,2.329,0.48,2.048
234,16.129,1.816,324.97,268.226,-88.748,-89.641,-19.136,4.045,340.211,352.708,291.215,88.613,-0.644,2.091,2.119,2.622,1.031,2.362,0.483,2.052
235,16.363,1.947,324.072,280.788,-92.303,-92.562,-19.14,4.439,339.756,362.066,293.153,93.167,-0.673,2.195,2.136,2.694,1.035,2.45,0.487,2.056
236,15.827,2.036,324.069,293.393,-92.245,-88.87,-19.146,4.756,339.315,371.544,291.537,94.319,-0.674,2.293,2.126,2.767,1.021,2.536,0.491,2.06
237,16.373,2.658,324.941,299.693,-92.152,-88.808,-18.669,4.885,338.861,380.902,293.475,93.618,-0.67,2.334,2.145,2.841,1.007,2.593,0.494,2.065
238,16.216,2.913,324.508,315.412,-90.338,-90.633,-18.672,4.933,339.73,387.138,293.421,94.011,-0.657,2.46,2.139,2.88,1.035,2.675,0.498,2.07
239,16.186,3.496,324.062,331.207,-92.069,-88.307,-19.254,4.935,339.704,399.555,297.109,97.109,-0.672,2.585,2.165,2.973,1.05,2.784,0.501,2.076
240,16.427,3.962,323.628,346.927,-90.255,-94.793,-19.299,5.459,339.69,412.091,297.243,95.358,-0.658,2.711,2.166,3.065,1.065,2.892,0.504,2.083
241,15.98,4.368,323.626,359.531,-90.197,-90.059,-19.407,5.68,339.25,421.569,295.627,98.535,-0.659,2.808,2.157,3.14,1.052,2.978,0.507,2.091
242,15.979,4.406,324.075,375.367,-88.312,-86.843,-19.46,5.764,337.913,437.227,297.752,96.024,-0.643,2.928,2.181,3.27,1.037,3.103,0.51,2.1
243,15.763,4.568,323.621,384.74,-90.079,-95.59,-19.24,6.08,337.459,446.585,299.69,99.643,-0.658,3.006,2.199,3.344,1.04,3.178,0.513,2.111
244,16.07,5.011,323.188,400.46,-88.266,-98.034,-19.106,6.2,336.577,452.885,299.877,98.105,-0.644,3.132,2.207,3.399,1.042,3.268,0.516,2.124
245,15.65,5.157,323.185,413.065,-88.207,-96.086,-19.159,6.156,337.446,459.121,299.824,99.567,-0.645,3.23,2.201,3.438,1.055,3.336,0.519,2.137
246,16.167,5.314,323.169,425.744,-91.692,-98.958,-19.251,5.981,337.005,468.599,298.207,100.348,-0.671,3.33,2.191,3.514,1.03,3.424,0.521,2.153
247,16.076,5.223,323.61,435.159,-89.845,-102.554,-19.253,5.931,337.014,474.642,298.268,102.796,-0.656,3.399,2.191,3.56,1.029,3.481,0.524,2.17
248,15.97,5.469,323.6,441.342,-89.823,-96.786,-19.129,6.15,337.847,487.252,301.842,103.605,-0.656,3.447,2.213,3.645,1.056,3.548,0.526,2.189
249,16.271,5.602,324.472,447.642,-89.73,-98.267,-19.757,6.506,338.298,496.473,300.099,103.493,-0.652,3.487,2.195,3.709,1.04,3.6,0.529,2.209
250,16.792,5.837,324.9,457.132,-91.426,-103.257,-19.318,6.138,338.249,515.382,303.86,107.061,-0.663,3.556,2.225,3.852,1.04,3.707,0.531,2.231
251,16.235,6.263,324.033,469.858,-91.423,-101.722,-19.677,6.321,338.677,531.097,302.191,108.553,-0.667,3.664,2.209,3.965,1.055,3.818,0.533,2.254
252,16.32,6.546,323.593,479.156,-89.647,-95.735,-19.603,7.034,337.781,549.933,302.512,104.92,-0.653,3.741,2.217,4.115,1.058,3.932,0.535,2.279
253,16.131,6.24,324.916,488.688,-87.728,-97.46,-19.926,8.147,338.637,568.705,302.593,107.058,-0.636,3.801,2.211,4.242,1.053,4.026,0.537,2.306
254,15.961,6.755,325.334,504.361,-89.403,-103.751,-19.276,8.72,338.206,584.226,301.037,104.971,-0.649,3.917,2.204,4.362,1.027,4.144,0.539,2.334
255,16.326,7.564,325.783,520.197,-87.518,-104.3,-19.421,9.423,337.739,606.12,303.109,105.99,-0.632,4.033,2.223,4.531,1.027,4.286,0.541,2.365
256,16.143,7.874,326.233,536.034,-85.634,-101.967,-19.421,9.613,337.725,618.656,303.243,110.403,-0.617,4.149,2.224,4.625,1.026,4.391,0.543,2.397
257,16.143,7.95,324.904,551.711,-87.435,-108.165,-19.203,10.097,337.33,627.803,298.061,109.677,-0.634,4.289,2.188,4.698,1.018,4.497,0.545,2.432
258,16.317,8.611,324.925,558.058,-83.855,-105.082,-19.357,10.183,336.889,637.281,296.444,107.811,-0.605,4.336,2.178,4.775,1.018,4.559,0.546,2.468
259,16.415,8.867,324.47,567.431,-85.622,-104.264,-18.901,10.491,336.912,643.444,292.951,113.96,-0.62,4.415,2.153,4.82,1.008,4.621,0.548,2.507
260,16.152,9.13,324.898,576.921,-87.318,-105.008,-19.356,10.803,336.899,655.98,293.085,112.137,-0.633,4.482,2.153,4.914,0.992,4.702,0.549,2.547
261,16.024,9.626,324.489,586.382,-81.983,-108.45,-19.408,11.304,336.017,662.28,293.272,114.295,-0.593,4.56,2.16,4.973,1.007,4.77,0.55,2.589
262,16.208,9.983,324.045,589.572,-83.771,-105.538,-19.278,11.612,336.004,674.816,293.406,112.899,-0.607,4.591,2.161,5.067,1.009,4.833,0.551,2.633
263,16.251,9.894,324.042,602.177,-83.713,-106.553,-18.799,11.873,335.586,677.8,291.717,111.814,-0.606,4.69,2.152,5.095,0.997,4.896,0.552,2.678
264,16.211,9.711,324.042,602.177,-83.713,-106.887,-19.243,11.466,336.041,681.098,286.359,107.836,-0.606,4.69,2.108,5.114,0.983,4.906,0.552,2.725
265,16.614,9.745,323.591,598.945,-85.538,-112.582,-19.165,11.509,334.717,684.22,288.35,111.744,-0.62,4.671,2.131,5.158,0.972,4.919,0.553,2.773
266,16.197,9.066,323.591,598.945,-85.538,-111.315,-19.064,11.738,335.622,684.083,284.67,110.753,-0.622,4.673,2.098,5.143,0.972,4.912,0.553,2.822
267,16.473,8.821,323.591,598.945,-85.538,-110.542,-18.807,11.157,334.717,684.22,288.35,107.521,-0.621,4.674,2.133,5.159,0.972,4.921,0.553,2.871
268,16.26,9.179,323.601,592.762,-85.56,-111.547,-19.073,11.468,335.195,681.024,282.919,110.727,-0.622,4.624,2.088,5.127,0.958,4.88,0.553,2.922
269,16.499,9.178,324.045,589.572,-83.771,-109.596,-19.023,11.522,336.077,674.725,282.732,106.464,-0.606,4.593,2.081,5.065,0.97,4.834,0.553,2.972
270,16.609,9.589,324.475,586.457,-85.526,-108.489,-18.759,11.873,335.636,671.546,284.536,107.944,-0.619,4.561,2.098,5.047,0.956,4.808,0.553,3.023
271,16.513,9.752,324.468,580.036,-85.563,-109.776,-19.059,11.748,335.672,665.173,280.909,110.044,-0.619,4.511,2.069,4.999,0.942,4.759,0.553,3.073
272,16.554,9.523,324.468,580.036,-85.563,-109.894,-19.274,11.526,335.221,655.952,282.651,107.15,-0.619,4.511,2.085,4.936,0.941,4.727,0.552,3.123
273,16.343,9.688,324.891,570.499,-87.355,-108.992,-18.876,11.302,336.103,649.652,282.464,99.381,-0.633,4.43,2.079,4.876,0.94,4.657,0.551,3.172
274,16.339,9.201,324.449,561.084,-89.202,-104.637,-18.839,11.755,336.139,643.279,278.837,107.554,-0.648,4.364,2.052,4.826,0.928,4.599,0.551,3.221
275,16.763,8.999,324.904,551.711,-87.435,-107.566,-18.824,11.886,336.152,630.742,278.703,100.777,-0.632,4.286,2.05,4.731,0.926,4.512,0.55,3.268
276,16.501,9.013,324.906,539.107,-87.494,-108.087,-18.858,11.665,336.143,624.7,278.642,102.918,-0.633,4.187,2.05,4.686,0.925,4.441,0.548,3.314
277,16.676,8.4,324.909,526.502,-87.552,-107.56,-18.998,11.308,335.738,615.148,276.818,98.24,-0.633,4.09,2.038,4.621,0.912,4.36,0.547,3.358
278,16.456,8.238,324.89,507.551,-91.191,-105.015,-18.493,11.492,335.323,599.554,274.934,101.499,-0.662,3.943,2.028,4.508,0.885,4.23,0.546,3.401
279,16.744,8.457,325.337,491.756,-89.461,-105.253,-18.755,10.426,335.777,577.54,276.417,95.065,-0.647,3.813,2.036,4.338,0.896,4.08,0.544,3.441
280,16.366,8.171,324.475,479.273,-89.576,-100.729,-19.01,10.34,335.79,565.003,276.283,97.843,-0.651,3.727,2.034,4.243,0.91,3.989,0.542,3.479
281,16.357,8.059,324.026,463.437,-91.46,-101.604,-19.258,9.857,336.235,536.947,277.704,95.359,-0.667,3.608,2.041,4.027,0.924,3.821,0.54,3.515
282,16.757,8.62,324.472,447.642,-89.73,-96.987,-19.523,9.733,335.843,514.859,275.747,95.662,-0.651,3.478,2.028,3.865,0.908,3.675,0.538,3.547
283,17.104,8.004,324.927,438.269,-87.963,-97.134,-19.559,9.603,336.715,502.516,275.498,95.01,-0.635,3.401,2.021,3.762,0.92,3.585,0.536,3.577
284,17.014,7.902,325.78,425.618,-91.509,-99.255,-20.077,9.568,337.574,490.054,278.804,93.892,-0.661,3.294,2.039,3.659,0.916,3.48,0.534,3.604
285,16.599,7.905,325.783,413.013,-91.568,-100.29,-19.357,9.579,336.741,477.444,275.23,90.451,-0.663,3.196,2.019,3.573,0.889,3.388,0.532,3.627
286,16.959,7.604,325.785,400.409,-91.627,-101.465,-19.708,9.256,337.6,464.981,278.536,93.512,-0.663,3.099,2.038,3.471,0.915,3.288,0.53,3.647
287,17.044,6.951,326.639,387.757,-95.173,-100.982,-19.48,8.722,337.623,458.488,278.463,94.618,-0.688,2.994,2.038,3.424,0.886,3.212,0.527,3.664
288,16.732,6.816,327.093,378.384,-93.406,-100.374,-19.43,9.048,337.172,449.267,280.206,90.402,-0.674,2.918,2.054,3.358,0.884,3.141,0.525,3.678
289,17.262,6.444,326.665,368.895,-91.71,-100.638,-19.247,9.043,337.627,439.909,278.268,87.567,-0.66,2.849,2.037,3.283,0.899,3.069,0.522,3.688
290,17.047,6.346,327.526,362.665,-95.219,-95.433,-19.163,9.263,336.758,433.673,278.321,84.338,-0.687,2.793,2.043,3.244,0.856,3.022,0.52,3.696
291,16.726,6.383,326.226,346.875,-93.616,-96.779,-19.291,9.315,336.771,421.137,278.187,87.877,-0.678,2.681,2.041,3.149,0.885,2.919,0.517,3.7
292,16.688,6.305,327.101,340.57,-93.582,-94.388,-19.321,9.007,336.784,408.6,278.053,82.847,-0.676,2.625,2.04,3.055,0.869,2.843,0.515,3.702
293,16.842,6.206,327.555,331.197,-91.815,-92.338,-19.588,8.743,336.379,399.049,276.23,84.96,-0.661,2.549,2.028,2.987,0.853,2.771,0.512,3.701
294,17.016,6.131,327.526,318.429,-95.432,-93.896,-19.362,8.699,335.5,386.77,276.223,84.244,-0.688,2.451,2.034,2.902,0.827,2.679,0.509,3.696
295,17.245,5.587,327.981,309.056,-93.665,-95.123,-19.09,8.344,335.095,377.218,274.399,81.343,-0.673,2.376,2.024,2.835,0.812,2.608,0.506,3.69
296,16.763,5.743,328.411,305.941,-95.42,-87.956,-19.616,7.938,335.99,358.382,274.078,80.22,-0.687,2.349,2.014,2.686,0.809,2.519,0.503,3.68
297,16.946,5.617,329.286,299.637,-95.386,-90.292,-19.599,7.76,335.54,349.161,275.821,85.226,-0.685,2.294,2.03,2.62,0.793,2.459,0.5,3.667
298,17.634,5.973,329.738,302.868,-93.56,-93.181,-19.778,7.912,335.112,346.103,274.07,80.599,-0.667,2.315,2.019,2.6,0.779,2.459,0.497,3.653
299,17.373,5.533,330.161,293.332,-95.352,-87.655,-19.969,8.489,333.789,349.225,276.061,84.501,-0.681,2.24,2.041,2.632,0.75,2.437,0.493,3.635
300,17.505,6.186,331.456,290.096,-97.05,-86.99,-19.978,8.447,332.037,349.288,276.302,84.095,-0.691,2.204,2.054,2.647,0.693,2.426,0.489,3.616
301,18.034,6.113,332.338,290.212,-96.979,-84.265,-19.803,8.348,331.619,352.273,274.613,81.91,-0.687,2.2,2.044,2.673,0.665,2.436,0.485,3.595
302,18.21,5.315,332.766,299.702,-98.675,-83.541,-19.66,8.398,331.155,355.588,276.49,85.47,-0.699,2.272,2.062,2.702,0.651,2.486,0.48,3.572
303,18.164,5.262,332.756,305.885,-98.654,-85.14,-19.974,7.587,330.691,358.904,278.366,81.54,-0.699,2.319,2.078,2.734,0.65,2.526,0.475,3.548
304,18.19,5.562,333.184,315.375,-100.35,-87.135,-19.983,7.668,329.832,358.71,278.481,88.599,-0.711,2.388,2.085,2.739,0.622,2.563,0.47,3.523
305,18.025,5.98,334.056,321.675,-100.257,-86.657,-19.626,7.895,329.414,361.695,276.792,84.071,-0.709,2.428,2.075,2.765,0.594,2.595,0.464,3.497
306,18.881,6.34,333.623,337.395,-98.444,-82.818,-18.915,6.995,328.104,364.936,275.229,89.835,-0.693,2.55,2.074,2.804,0.583,2.676,0.458,3.471
307,18.645,6.064,334.915,346.763,-100.084,-83.336,-19.191,7.127,327.649,374.295,277.166,91.574,-0.704,2.612,2.091,2.88,0.553,2.744,0.452,3.444
308,18.702,6.632,335.364,362.599,-98.199,-85.997,-18.834,7.394,326.34,377.536,275.603,91.572,-0.688,2.727,2.088,2.916,0.525,2.82,0.445,3.418
309,18.471,6.263,336.234,381.504,-98.048,-89.226,-19.016,7.165,326.777,386.637,277.415,88.316,-0.686,2.863,2.099,2.984,0.523,2.923,0.438,3.392
310,18.699,7.33,337.104,400.408,-97.897,-86.128,-18.984,8.185,327.169,408.725,279.372,90.528,-0.682,2.995,2.111,3.148,0.523,3.071,0.43,3.367
311,18.159,7.636,337.101,413.013,-97.838,-91.128,-18.947,8.545,327.607,430.482,277.763,94.478,-0.684,3.089,2.096,3.312,0.523,3.199,0.422,3.343
312,18.626,8.304,337.088,431.801,-97.757,-91.319,-18.914,8.897,326.27,446.14,279.888,94.119,-0.682,3.229,2.122,3.446,0.511,3.336,0.414,3.32
313,18.238,8.113,337.537,447.637,-95.873,-89.066,-18.97,9.563,325.375,464.976,280.21,95.523,-0.668,3.345,2.13,3.601,0.496,3.47,0.405,3.299
314,18.406,8.299,337.511,466.5,-99.336,-89.065,-19.073,9.91,325.375,477.632,276.79,95.468,-0.693,3.486,2.103,3.698,0.47,3.59,0.397,3.28
315,18.33,8.881,337.53,485.451,-95.697,-91.206,-18.717,10.268,326.218,496.285,280.424,94.862,-0.666,3.627,2.127,3.833,0.512,3.728,0.388,3.263
316,18.152,9.255,337.503,504.314,-99.16,-92.999,-19.321,10.26,325.322,515.121,280.746,100.816,-0.693,3.768,2.133,3.991,0.484,3.877,0.378,3.248
317,18.506,9.783,338.394,529.565,-95.428,-93.733,-18.963,10.482,326.178,533.893,280.826,100.56,-0.662,3.946,2.129,4.126,0.498,4.034,0.369,3.236
318,18.589,10.985,338.368,548.428,-98.891,-94.725,-19.333,11.28,326.165,546.429,280.96,95.453,-0.688,4.085,2.129,4.221,0.485,4.152,0.36,3.227
