"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,14.998,-6.654,303.738,82.668,-71.632,-70.083,-20.281,-0.702,358.878,393.594,297.977,86.613,-0.55,0.713,2.053,2.788,1.811,1.837,0.581,-0.515
159,15.072,-6.703,303.738,82.668,-71.632,-73.999,-20.264,-0.831,358.487,384.162,292.6,89.146,-0.55,0.713,2.017,2.724,1.785,1.802,0.602,-0.518
160,15.269,-6.627,302.866,76.368,-71.725,-69.14,-20.05,-0.79,358.487,384.162,292.6,89.88,-0.551,0.662,2.018,2.724,1.803,1.78,0.622,-0.519
161,14.954,-6.808,302.866,76.368,-71.725,-72.372,-20.319,-1.15,357.618,377.926,292.653,94.035,-0.552,0.663,2.022,2.687,1.789,1.759,0.642,-0.521
162,15.446,-6.571,301.994,70.068,-71.818,-71.379,-20.094,-1.371,357.19,374.867,290.903,91.951,-0.553,0.611,2.013,2.67,1.794,1.726,0.662,-0.522
163,15.342,-7.008,301.994,70.068,-71.818,-66.671,-20.089,-1.469,357.19,374.867,290.903,89.059,-0.553,0.612,2.013,2.67,1.794,1.727,0.681,-0.523
164,14.99,-7.185,302.869,63.763,-71.784,-71.615,-20.357,-1.28,358.045,380.984,294.403,89.866,-0.553,0.558,2.032,2.706,1.802,1.722,0.701,-0.524
165,15.166,-7.378,303.741,70.063,-71.691,-70.317,-20.217,-1.189,358.905,381.177,294.289,90.931,-0.55,0.61,2.027,2.701,1.797,1.743,0.72,-0.525
166,15.741,-7.359,304.615,63.759,-71.657,-71.398,-20.129,-0.301,359.356,390.398,292.546,88.752,-0.546,0.556,2.012,2.76,1.781,1.749,0.738,-0.526
167,15.283,-7.311,304.164,60.527,-73.483,-71.055,-20.23,-0.129,359.356,390.398,292.546,86.631,-0.564,0.529,2.012,2.76,1.782,1.737,0.756,-0.527
168,15.107,-7.377,304.174,54.344,-73.504,-69.9,-20.099,-0.346,358.928,387.34,290.796,85.933,-0.564,0.478,2.002,2.742,1.769,1.703,0.774,-0.527
169,15.206,-7.81,304.174,54.344,-73.504,-62.973,-19.736,-0.392,358.487,384.162,292.6,86.323,-0.564,0.479,2.019,2.723,1.77,1.693,0.791,-0.528
170,15.691,-7.952,305.049,48.039,-73.47,-71.565,-20.28,-1.281,359.382,377.982,288.858,86.275,-0.561,0.426,1.986,2.675,1.751,1.642,0.808,-0.529
171,15.389,-8.01,305.493,44.849,-71.682,-67.482,-20.124,-1.413,358.954,374.923,287.108,92.711,-0.546,0.399,1.976,2.657,1.736,1.619,0.824,-0.529
172,15.761,-8.176,305.471,38.503,-75.262,-70.575,-20.259,-2.075,359.395,365.445,288.724,91.274,-0.574,0.347,1.985,2.588,1.736,1.559,0.84,-0.53
173,15.735,-8.148,305.916,35.313,-73.473,-67.283,-20.391,-2.347,358.562,352.836,285.15,86.577,-0.559,0.32,1.964,2.506,1.708,1.499,0.855,-0.532
174,15.647,-8.549,305.926,29.13,-73.495,-64.929,-20.789,-2.119,357.693,346.599,285.204,85.781,-0.559,0.27,1.968,2.467,1.694,1.454,0.869,-0.533
175,15.798,-8.78,305.054,22.83,-73.588,-66.633,-20.229,-2.747,357.693,346.599,285.204,84.09,-0.561,0.219,1.969,2.469,1.712,1.433,0.883,-0.536
176,15.867,-8.593,305.046,16.408,-73.625,-69.129,-19.992,-1.947,358.599,346.462,281.523,87.342,-0.561,0.165,1.939,2.459,1.712,1.405,0.896,-0.539
177,16.354,-8.727,305.928,16.525,-73.554,-67.085,-20.16,-1.586,358.135,349.777,283.4,87.359,-0.557,0.166,1.954,2.485,1.696,1.417,0.909,-0.542
178,15.453,-8.941,305.498,19.64,-71.799,-65.356,-20.128,-1.763,357.275,349.584,283.515,86.289,-0.547,0.192,1.96,2.49,1.697,1.431,0.921,-0.546
179,15.724,-9.246,305.928,16.525,-73.554,-64.128,-19.99,-2.267,356.847,346.526,281.764,84.793,-0.559,0.167,1.95,2.473,1.67,1.409,0.933,-0.55
180,16.222,-8.278,305.95,22.872,-69.973,-65.903,-20.402,-2.163,355.942,346.663,285.445,85.869,-0.528,0.217,1.98,2.48,1.684,1.434,0.944,-0.555
181,15.916,-8.079,306.79,29.008,-73.439,-64.758,-20.406,-2.206,355.56,343.274,280.128,86.165,-0.556,0.266,1.944,2.458,1.628,1.443,0.954,-0.56
182,16.249,-7.935,306.822,29.172,-69.881,-63.614,-20.589,-2.304,355.538,349.767,280.201,82.59,-0.526,0.267,1.944,2.505,1.641,1.469,0.964,-0.565
183,15.859,-8.104,306.798,35.43,-73.402,-61.754,-20.362,-1.984,355.538,349.767,280.201,81.212,-0.556,0.32,1.945,2.504,1.628,1.492,0.973,-0.57
184,15.892,-7.667,307.67,41.73,-73.309,-66.868,-20.8,-1.9,355.547,355.81,280.262,81.849,-0.554,0.369,1.944,2.547,1.611,1.537,0.981,-0.576
185,16.074,-7.835,307.66,47.913,-73.288,-62.021,-20.362,-1.539,354.701,355.736,276.822,86.155,-0.553,0.421,1.925,2.552,1.586,1.562,0.989,-0.581
186,15.595,-7.559,307.667,54.334,-73.251,-66.439,-20.095,-2.088,355.106,365.288,278.646,84.775,-0.554,0.473,1.937,2.619,1.599,1.623,0.996,-0.586
187,16.207,-7.888,307.667,54.334,-73.251,-65.634,-20.372,-1.679,355.975,371.524,278.592,85.885,-0.552,0.474,1.931,2.656,1.612,1.644,1.003,-0.59
188,15.954,-7.499,306.793,60.639,-73.285,-68.671,-20.238,-1.191,355.521,380.882,280.53,88.728,-0.555,0.526,1.948,2.725,1.629,1.706,1.009,-0.595
189,16.398,-7.71,307.686,73.286,-69.612,-66.923,-20.015,-1.738,355.103,383.867,278.841,89.015,-0.522,0.63,1.939,2.751,1.614,1.766,1.015,-0.598
190,15.817,-6.38,308.558,79.586,-69.519,-66.448,-20.19,-1.611,355.08,390.36,278.914,87.992,-0.521,0.676,1.939,2.797,1.596,1.811,1.02,-0.601
191,15.727,-5.35,308.556,92.19,-69.46,-68.11,-20.03,-1.335,354.221,390.167,279.028,87.217,-0.521,0.776,1.945,2.801,1.584,1.859,1.025,-0.604
192,15.967,-5.344,308.976,95.258,-71.193,-63.437,-20.117,-1.869,352.888,387.246,280.958,90.044,-0.534,0.8,1.966,2.793,1.557,1.863,1.029,-0.605
193,15.658,-5.361,309.425,111.095,-69.309,-67.488,-19.634,-2.183,352.078,380.798,273.892,87.944,-0.519,0.929,1.921,2.753,1.517,1.9,1.033,-0.606
194,15.706,-5.221,310.297,117.395,-69.216,-64.594,-20.029,-2.408,352.078,380.798,273.892,90.061,-0.516,0.978,1.92,2.754,1.5,1.922,1.036,-0.606
195,15.936,-5.262,311.169,123.695,-69.124,-65.305,-19.802,-2.277,352.506,383.857,275.642,85.796,-0.513,1.027,1.931,2.772,1.497,1.954,1.038,-0.605
196,15.303,-5.384,312.042,129.995,-69.031,-66.236,-19.355,-2.089,352.506,383.857,275.642,90.188,-0.513,1.075,1.932,2.772,1.48,1.975,1.04,-0.604
197,15.644,-4.885,311.587,139.368,-70.798,-73.519,-19.593,-1.389,352.493,396.393,275.776,93.284,-0.527,1.152,1.932,2.86,1.482,2.059,1.042,-0.602
198,15.389,-5.126,312.018,136.253,-72.552,-69.751,-19.408,-0.581,352.47,402.886,275.849,89.821,-0.541,1.126,1.933,2.905,1.467,2.069,1.043,-0.598
199,15.693,-5.355,312.018,136.253,-72.552,-69.082,-19.376,-0.406,351.597,415.229,276.097,90.132,-0.541,1.126,1.94,3.001,1.455,2.119,1.043,-0.594
200,15.693,-5.265,313.313,133.016,-74.251,-73.332,-19.202,0.312,351.179,418.213,274.408,90.207,-0.552,1.095,1.931,3.024,1.411,2.114,1.043,-0.589
201,15.825,-5.624,313.31,145.621,-74.193,-71.706,-19.386,0.182,349.856,421.335,276.399,87.695,-0.551,1.198,1.952,3.058,1.399,2.18,1.043,-0.584
202,16.363,-6.066,313.334,139.363,-70.671,-71.7,-19.396,0.264,349.428,418.277,274.649,93.298,-0.521,1.149,1.941,3.04,1.4,2.146,1.042,-0.577
203,15.899,-5.908,314.185,139.316,-74.158,-75.889,-19.171,-0.595,348.582,418.203,271.209,86.181,-0.549,1.145,1.922,3.049,1.344,2.146,1.04,-0.57
204,16.391,-6.085,314.161,145.574,-77.68,-77.829,-19.302,-0.717,348.118,421.519,273.086,90.474,-0.576,1.196,1.938,3.078,1.331,2.185,1.038,-0.562
205,16.649,-5.68,315.908,145.57,-77.553,-76.83,-19.13,-1.36,346.808,424.76,271.523,89.672,-0.571,1.188,1.934,3.115,1.273,2.196,1.035,-0.554
206,16.894,-5.849,316.78,151.87,-77.461,-79.757,-19.125,-1.356,347.282,427.488,269.707,89.717,-0.568,1.236,1.918,3.13,1.257,2.227,1.032,-0.544
207,16.496,-5.636,316.78,151.87,-77.461,-77.147,-18.788,-1.132,347.259,433.981,269.78,89.426,-0.569,1.235,1.92,3.178,1.257,2.251,1.028,-0.535
208,16.693,-5.912,316.326,161.243,-79.228,-75.48,-18.915,-0.68,346.841,436.966,268.091,91.217,-0.584,1.313,1.909,3.202,1.246,2.301,1.023,-0.524
209,16.891,-5.969,317.628,164.428,-80.889,-75.156,-18.424,0.034,347.246,446.517,269.914,93.07,-0.594,1.334,1.922,3.266,1.229,2.343,1.018,-0.514
210,16.755,-5.374,317.198,167.543,-79.135,-77.229,-18.386,0.342,346.386,446.324,270.028,90.939,-0.581,1.358,1.928,3.272,1.231,2.357,1.012,-0.502
211,16.282,-5.414,317.198,167.543,-79.135,-77.679,-18.205,0.255,346.828,449.502,268.225,93.089,-0.583,1.359,1.912,3.291,1.231,2.368,1.006,-0.49
212,16.669,-5.309,317.628,164.428,-80.889,-83.135,-18.564,0.209,346.4,446.443,266.474,90.524,-0.595,1.332,1.901,3.273,1.202,2.344,1,-0.477
213,16.394,-5.709,317.628,164.428,-80.889,-79.012,-18.607,0.477,345.959,443.265,268.278,91.547,-0.595,1.333,1.916,3.253,1.202,2.334,0.993,-0.464
214,16.401,-6.331,318.503,158.123,-80.855,-79.267,-18.339,-0.096,345.09,437.029,268.332,87.691,-0.594,1.281,1.922,3.217,1.173,2.288,0.986,-0.451
215,16.173,-6.226,319.798,154.886,-82.554,-79.309,-18.614,-0.734,343.816,433.897,263.141,87.591,-0.605,1.25,1.89,3.208,1.101,2.264,0.978,-0.437
216,16.93,-6.241,319.798,154.886,-82.554,-79.224,-18.08,-0.683,343.375,430.719,264.945,90.16,-0.603,1.25,1.908,3.188,1.103,2.253,0.97,-0.424
217,16.738,-6.064,320.673,148.582,-82.52,-76.568,-18.643,-1.041,342.078,421.425,263.248,89.67,-0.602,1.196,1.901,3.132,1.059,2.195,0.961,-0.411
218,17.091,-6.458,320.252,145.513,-80.787,-81.846,-17.941,-0.773,341.209,415.188,263.302,89.783,-0.588,1.174,1.908,3.093,1.062,2.164,0.952,-0.397
219,17.453,-6.999,321.103,145.467,-84.275,-78.47,-17.981,-0.824,340.781,412.13,261.551,85.447,-0.612,1.172,1.897,3.074,1.019,2.152,0.942,-0.385
220,17.15,-6.823,321.548,142.277,-82.486,-78.786,-17.975,-1.09,341.209,415.188,263.302,87.589,-0.598,1.145,1.908,3.094,1.031,2.148,0.932,-0.372
221,17.126,-6.526,321.978,139.162,-84.241,-77.956,-18.068,-0.461,341.209,415.188,263.302,88.327,-0.612,1.118,1.908,3.092,1.016,2.134,0.922,-0.36
222,17.142,-6.402,321.103,145.467,-84.275,-77.582,-17.922,-0.775,341.209,415.188,263.302,86.902,-0.613,1.171,1.908,3.093,1.033,2.161,0.911,-0.349
223,16.885,-6.281,321.548,142.277,-82.486,-74.265,-18.291,-0.639,340.34,408.952,263.355,90.039,-0.599,1.143,1.912,3.054,1.017,2.126,0.9,-0.337
224,16.827,-6.186,321.548,142.277,-82.486,-76.18,-18.205,-1.137,340.768,412.01,265.106,91.829,-0.599,1.143,1.923,3.074,1.03,2.137,0.889,-0.327
225,17.136,-6.504,321.548,142.277,-82.486,-74.824,-18.207,-0.862,340.745,418.504,265.178,93.287,-0.598,1.144,1.924,3.122,1.031,2.162,0.878,-0.316
226,16.868,-6.63,321.111,151.888,-84.238,-75.822,-18.296,-0.775,340.755,424.546,265.239,91.135,-0.614,1.222,1.924,3.167,1.032,2.223,0.866,-0.306
227,16.829,-5.606,321.101,158.071,-84.216,-80.64,-18.081,-1.497,341.16,434.098,267.063,91.478,-0.614,1.268,1.936,3.236,1.046,2.282,0.855,-0.296
228,16.679,-5.224,320.68,155.003,-82.483,-76.403,-18.249,-1.089,341.587,437.156,268.813,94.767,-0.602,1.244,1.946,3.254,1.073,2.281,0.843,-0.286
229,16.878,-5.117,320.67,161.186,-82.461,-72.15,-18.445,-0.915,341.147,446.634,267.197,91.846,-0.601,1.293,1.936,3.328,1.06,2.342,0.832,-0.276
230,16.525,-4.834,320.247,170.723,-80.67,-72.444,-18.353,-0.65,341.156,452.677,267.258,89.744,-0.588,1.369,1.937,3.372,1.075,2.402,0.821,-0.267
231,16.52,-4.904,321.55,173.908,-82.332,-78.07,-18.354,-0.339,340.692,455.992,269.135,91.515,-0.599,1.389,1.953,3.401,1.044,2.424,0.809,-0.256
232,16.977,-5.092,321.984,176.901,-80.521,-77.554,-18.095,0.204,340.715,462.155,265.641,95.87,-0.583,1.411,1.928,3.445,1.031,2.457,0.798,-0.246
233,16.641,-5.358,322.422,180.208,-82.239,-76.51,-17.602,0.51,340.274,458.977,267.445,93.772,-0.596,1.436,1.945,3.425,1.016,2.457,0.787,-0.235
234,16.737,-5.222,322.412,186.391,-82.217,-76.786,-18.312,0.371,340.715,462.155,265.641,91.84,-0.596,1.485,1.927,3.444,1.016,2.491,0.777,-0.224
235,16.569,-5.07,322.422,180.208,-82.239,-74.214,-17.775,0.919,340.274,458.977,267.445,91.216,-0.597,1.435,1.945,3.423,1.016,2.456,0.766,-0.213
236,16.786,-4.693,322.866,177.018,-80.45,-79.249,-17.965,0.783,338.987,455.725,265.809,95.087,-0.581,1.407,1.939,3.412,0.988,2.434,0.755,-0.202
237,16.783,-4.91,323.289,167.482,-82.242,-77.373,-17.652,0.741,338.559,452.667,264.059,95.81,-0.594,1.331,1.929,3.394,0.96,2.386,0.744,-0.191
238,17.147,-4.398,323.289,167.482,-82.242,-76.932,-18.092,0.47,338.144,437.072,262.175,90.749,-0.593,1.329,1.916,3.282,0.946,2.327,0.734,-0.179
239,16.962,-5.489,323.299,161.298,-82.264,-83.593,-17.961,-0.154,337.703,433.894,263.978,90.367,-0.594,1.284,1.933,3.264,0.946,2.296,0.723,-0.169
240,17.224,-5.498,324.594,158.062,-83.962,-75.357,-17.735,0.078,337.312,424.463,258.601,90.455,-0.604,1.254,1.895,3.196,0.889,2.244,0.712,-0.158
241,17.278,-5.71,325.039,154.872,-82.174,-76.079,-17.643,-0.239,338.171,424.656,258.486,84.393,-0.589,1.228,1.89,3.19,0.901,2.228,0.702,-0.148
242,17.169,-5.594,326.344,145.453,-83.894,-77.2,-17.239,0.703,338.158,424.536,262.041,84.469,-0.601,1.149,1.918,3.187,0.884,2.186,0.691,-0.139
243,17.278,-6.37,325.496,132.895,-80.465,-75.685,-17.1,1.869,337.73,421.478,260.29,86.282,-0.575,1.057,1.907,3.164,0.9,2.13,0.68,-0.13
244,17.359,-6.155,325.474,126.548,-84.046,-74.088,-17.328,1.189,337.302,418.42,258.54,84.071,-0.603,1.006,1.896,3.147,0.873,2.096,0.669,-0.122
245,16.857,-6.56,325.498,120.29,-80.524,-75.475,-17.501,1.068,338.171,412,261.907,79.464,-0.577,0.959,1.916,3.091,0.912,2.045,0.659,-0.115
246,16.857,-6.57,323.73,113.948,-84.231,-74.213,-17.306,1.064,338.625,402.642,259.969,79.487,-0.609,0.914,1.899,3.017,0.93,1.989,0.648,-0.109
247,17.301,-6.045,325.056,110.875,-82.371,-76.264,-17.082,0.438,338.638,390.106,259.835,84.152,-0.591,0.885,1.899,2.925,0.914,1.926,0.637,-0.104
248,17.3,-5.876,323.761,114.111,-80.673,-75.695,-17.47,-0.626,339.533,371.27,259.513,83.71,-0.58,0.913,1.89,2.779,0.957,1.868,0.627,-0.1
249,16.959,-6.261,323.754,107.69,-80.71,-69.576,-17.724,-0.848,339.119,355.675,257.629,86.853,-0.581,0.864,1.878,2.666,0.942,1.786,0.617,-0.097
250,17.36,-6.43,322.461,98.322,-79.069,-73.413,-17.406,-1.42,339.132,343.139,257.495,86.263,-0.569,0.794,1.878,2.574,0.973,1.707,0.607,-0.095
251,16.944,-6.299,322.884,88.785,-80.861,-72.597,-17.132,-2.003,338.717,327.545,255.611,80.936,-0.584,0.718,1.867,2.462,0.944,1.611,0.598,-0.095
252,16.907,-6.913,322.918,76.344,-77.361,-63.248,-17.526,-2.489,340.054,311.887,253.486,82.97,-0.556,0.622,1.842,2.337,0.969,1.502,0.589,-0.096
253,17.214,-7.271,322.046,70.044,-77.454,-68.539,-17.163,-2.22,340.494,302.409,255.102,80.199,-0.558,0.575,1.853,2.262,1,1.442,0.58,-0.099
254,17.086,-7.701,321.153,57.398,-81.127,-67.53,-17.18,-2.121,342.272,289.929,251.173,80.621,-0.589,0.478,1.814,2.158,1.015,1.345,0.571,-0.103
255,16.85,-7.807,321.177,51.14,-77.605,-65.256,-17.722,-2.164,343.141,283.509,254.54,75.196,-0.561,0.429,1.833,2.105,1.053,1.294,0.563,-0.109
256,16.671,-8.028,320.304,44.84,-77.698,-67.556,-17.668,-2.017,343.595,274.151,252.602,76.675,-0.564,0.381,1.816,2.032,1.069,1.235,0.556,-0.117
257,16.755,-7.744,319.853,41.608,-79.524,-61.195,-17.624,-1.615,343.144,264.93,254.345,75.934,-0.579,0.355,1.832,1.966,1.07,1.188,0.549,-0.127
258,16.9,-8.023,319.002,41.655,-76.036,-59.425,-17.659,-1.97,343.585,255.452,255.961,72.757,-0.553,0.357,1.841,1.894,1.113,1.154,0.542,-0.138
259,17.033,-7.665,319.454,44.886,-74.21,-61.273,-17.785,-2.461,344.04,246.094,254.023,72.682,-0.537,0.381,1.824,1.824,1.111,1.129,0.536,-0.151
260,16.947,-6.902,320.749,41.65,-75.909,-60.159,-17.504,-2.633,344.553,223.869,248.386,76.369,-0.548,0.351,1.781,1.658,1.067,1.028,0.531,-0.166
261,16.564,-7.042,319.009,48.076,-75.999,-62.824,-17.681,-3.528,344.138,208.275,246.501,73.38,-0.553,0.405,1.768,1.547,1.085,0.998,0.526,-0.181
262,16.264,-6.833,319.031,54.423,-72.419,-65.236,-17.359,-4.329,344.57,192.754,248.057,78.097,-0.526,0.455,1.779,1.433,1.111,0.963,0.521,-0.199
263,16.466,-6.197,318.158,48.123,-72.512,-65.941,-17.665,-4.911,345.024,183.396,246.119,77.313,-0.527,0.404,1.761,1.364,1.126,0.903,0.517,-0.218
264,16.42,-6.689,318.158,48.123,-72.512,-64.502,-17.561,-3.959,345.906,177.096,245.931,75.647,-0.527,0.405,1.756,1.312,1.139,0.877,0.513,-0.238
265,16.683,-6.775,318.151,41.701,-72.549,-61.76,-17.11,-3.732,346.37,173.78,244.055,74.668,-0.527,0.354,1.741,1.285,1.14,0.839,0.51,-0.259
266,16.504,-7.106,318.161,35.518,-72.57,-65.73,-17.377,-3.919,345.05,158.323,245.851,72.412,-0.528,0.306,1.76,1.177,1.126,0.759,0.507,-0.281
267,16.729,-7.096,317.289,29.218,-72.663,-63.236,-17.148,-4.986,346.396,148.708,243.787,72.792,-0.529,0.256,1.739,1.105,1.156,0.699,0.505,-0.305
268,16.886,-7.816,317.289,29.218,-72.663,-61.061,-17.232,-5.606,346.851,139.35,241.849,74.221,-0.529,0.258,1.722,1.036,1.155,0.665,0.503,-0.33
269,16.408,-7.889,317.291,16.613,-72.722,-64.365,-17.317,-5.741,347.269,136.365,243.538,74.547,-0.531,0.158,1.732,1.014,1.167,0.605,0.502,-0.356
270,16.504,-8.096,316.427,16.735,-72.778,-64.622,-17.714,-6.318,346.841,120.651,245.208,73.776,-0.532,0.16,1.745,0.902,1.183,0.548,0.5,-0.383
271,16.276,-8.341,315.114,19.733,-71.094,-62.474,-17.883,-6.673,346.831,114.609,245.147,71.623,-0.522,0.185,1.744,0.858,1.213,0.538,0.5,-0.412
272,16.499,-8.241,316.417,22.918,-72.756,-64.252,-17.892,-6.947,347.723,114.351,245.021,73.016,-0.532,0.21,1.739,0.855,1.196,0.548,0.499,-0.441
273,16.287,-8.208,315.122,26.154,-71.057,-65.665,-17.924,-7.161,349.438,120.661,248.407,78.064,-0.521,0.237,1.755,0.897,1.266,0.584,0.499,-0.471
274,16.813,-7.993,314.667,35.527,-72.824,-63.334,-17.796,-6.721,350.712,136.449,250.177,77.852,-0.535,0.312,1.762,1.007,1.295,0.678,0.5,-0.501
275,16.252,-7.522,313.394,45.11,-67.545,-68.743,-17.884,-7.032,351.567,142.566,253.678,75.327,-0.496,0.39,1.782,1.05,1.365,0.739,0.501,-0.531
276,16.21,-7.335,312.939,54.483,-69.312,-65.494,-18.122,-5.878,351.959,164.654,255.635,76.379,-0.511,0.466,1.794,1.205,1.38,0.857,0.503,-0.562
277,16.347,-6.533,312.065,60.788,-69.346,-65.169,-18.13,-5.477,352.828,170.89,255.581,73.883,-0.512,0.516,1.789,1.246,1.41,0.903,0.506,-0.592
278,16.56,-6.366,310.738,63.861,-71.206,-64.043,-18.21,-4.764,352.792,177.264,259.209,73.906,-0.529,0.542,1.815,1.29,1.442,0.94,0.509,-0.621
279,16.22,-6.367,310.315,73.398,-69.414,-63.313,-17.54,-4.673,352.815,183.426,255.715,76.53,-0.516,0.621,1.792,1.334,1.444,1,0.513,-0.649
280,16.313,-6.901,309.012,70.213,-67.752,-66.805,-17.638,-5.126,353.243,186.484,257.466,78.602,-0.504,0.599,1.802,1.355,1.489,1.003,0.517,-0.677
281,16.088,-7.18,308.138,76.517,-67.786,-63.745,-17.495,-5.571,354.125,180.185,257.278,79.736,-0.507,0.654,1.796,1.308,1.519,1.004,0.522,-0.703
282,16.015,-6.909,306.811,79.59,-69.646,-65.051,-17.681,-5.757,354.089,186.558,260.906,76.139,-0.525,0.681,1.822,1.354,1.55,1.042,0.528,-0.729
283,15.782,-7.334,306.391,76.522,-67.913,-73.488,-17.633,-6.249,354.089,186.558,260.906,75.384,-0.512,0.658,1.822,1.356,1.565,1.032,0.534,-0.753
284,15.949,-7.773,305.96,79.637,-66.158,-67.879,-17.993,-6.162,355.363,202.346,262.675,77.57,-0.497,0.686,1.827,1.463,1.606,1.104,0.542,-0.777
285,15.897,-8.227,305.968,86.058,-66.121,-74.11,-17.941,-6.338,356.66,211.641,264.372,79.364,-0.497,0.741,1.833,1.525,1.631,1.163,0.549,-0.799
286,16.006,-7.856,305.958,92.242,-66.1,-72.543,-18.636,-6.482,358.362,230.487,267.893,77.185,-0.497,0.791,1.847,1.652,1.669,1.255,0.558,-0.82
287,15.966,-7.431,305.083,98.546,-66.134,-69.305,-18.859,-5.679,359.622,246.155,273.217,78.246,-0.498,0.845,1.878,1.754,1.725,1.337,0.567,-0.84
288,15.74,-6.848,304.206,117.456,-66.109,-69.951,-19.404,-5.015,360.906,267.986,275.048,81.38,-0.5,1.003,1.883,1.9,1.767,1.49,0.577,-0.857
289,16.614,-6.644,303.783,126.992,-64.318,-74.574,-18.93,-5.014,360.857,286.896,278.809,82.526,-0.483,1.084,1.911,2.033,1.798,1.599,0.588,-0.874
290,15.828,-6.108,302.898,139.48,-64.33,-73.107,-19.24,-4.436,362.558,305.742,282.329,79.011,-0.487,1.19,1.925,2.154,1.852,1.715,0.599,-0.887
291,15.624,-5.986,301.156,158.511,-64.361,-75.114,-18.712,-4.624,363.009,314.963,280.586,79.772,-0.491,1.357,1.912,2.216,1.887,1.827,0.611,-0.899
292,15.8,-5.505,300.702,167.884,-66.128,-75.329,-18.89,-4.676,362.091,327.636,284.401,85.08,-0.506,1.436,1.943,2.311,1.891,1.914,0.624,-0.909
293,15.894,-5.083,299.397,177.303,-64.408,-76.829,-18.97,-4.629,362.542,336.857,282.658,86.183,-0.494,1.521,1.929,2.373,1.923,1.988,0.638,-0.916
294,15.808,-5.379,298.974,186.84,-62.616,-75.713,-18.677,-4.589,362.983,340.035,280.854,85.445,-0.479,1.605,1.914,2.392,1.939,2.037,0.653,-0.92
295,15.552,-4.991,298.551,196.376,-60.824,-76.012,-18.753,-4.409,362.983,340.035,280.854,87.593,-0.466,1.687,1.914,2.391,1.953,2.074,0.668,-0.922
296,15.337,-4.367,297.246,205.796,-59.104,-78.329,-18.538,-5.305,363.411,343.093,282.605,85.896,-0.454,1.773,1.925,2.412,1.999,2.125,0.683,-0.922
297,15.248,-5.183,296.373,199.496,-59.197,-79.134,-18.721,-5.713,364.257,343.167,286.044,86.177,-0.456,1.727,1.944,2.408,2.042,2.103,0.699,-0.92
298,15.73,-5.46,295.047,202.569,-61.056,-83,-18.936,-5.521,364.734,339.971,280.613,86.584,-0.473,1.762,1.903,2.383,2.048,2.105,0.716,-0.916
299,15.12,-5.355,294.627,199.501,-59.323,-80.098,-19.201,-6.42,366.008,343.103,285.804,85.127,-0.46,1.738,1.931,2.398,2.1,2.104,0.733,-0.91
300,15.098,-5.234,294.624,212.105,-59.265,-84.63,-19.651,-6.021,367.723,349.413,289.19,86.851,-0.46,1.846,1.945,2.43,2.137,2.17,0.751,-0.903
301,15.117,-4.952,295.076,215.337,-57.439,-84.619,-19.546,-5.3,369.461,361.886,289.083,89.136,-0.443,1.87,1.935,2.502,2.158,2.222,0.77,-0.894
302,15.198,-4.592,293.771,224.757,-55.719,-83.014,-19.733,-5.127,369.866,371.437,290.906,85.555,-0.43,1.959,1.945,2.565,2.204,2.296,0.789,-0.883
303,15.353,-4.492,292.896,231.061,-55.753,-83.868,-19.566,-5.311,370.294,374.496,292.657,84.816,-0.431,2.019,1.955,2.583,2.235,2.334,0.808,-0.871
304,15.084,-4.322,291.569,234.134,-57.612,-86.692,-19.6,-5.441,371.163,380.732,292.603,81.304,-0.45,2.054,1.95,2.62,2.267,2.371,0.828,-0.858
305,14.835,-4.501,291.147,243.671,-55.821,-86.626,-19.875,-5.578,372.032,386.968,292.55,84.518,-0.436,2.141,1.944,2.657,2.293,2.43,0.849,-0.843
306,14.605,-4.331,291.567,246.739,-57.554,-86.205,-19.737,-5.756,372.032,386.968,292.55,83.432,-0.451,2.164,1.945,2.657,2.278,2.441,0.87,-0.826
307,14.837,-4.064,290.692,253.044,-57.588,-88.001,-20.059,-6.155,372.055,393.131,289.057,86.967,-0.452,2.225,1.92,2.7,2.283,2.492,0.891,-0.809
308,15.103,-4.459,290.262,256.159,-55.833,-89.787,-19.561,-5.892,372.055,393.131,289.057,85.974,-0.437,2.257,1.921,2.7,2.299,2.506,0.913,-0.79
309,15.215,-4.117,289.397,256.28,-55.889,-91.587,-19.524,-6.302,372.483,396.189,290.807,80.954,-0.438,2.264,1.931,2.718,2.33,2.52,0.935,-0.77
310,15.181,-3.948,288.522,262.585,-55.923,-89.781,-19.793,-6.615,373.342,396.383,290.693,82.063,-0.44,2.325,1.925,2.714,2.359,2.545,0.957,-0.749
311,15.185,-4.035,287.65,256.285,-56.016,-86.304,-19.793,-6.205,374.234,396.125,290.566,83.114,-0.442,2.277,1.92,2.705,2.389,2.519,0.979,-0.727
312,15.282,-4.025,287.22,259.4,-54.261,-89.059,-19.958,-6.575,376.354,411.987,295.776,88.125,-0.427,2.308,1.944,2.798,2.453,2.586,1.002,-0.704
313,14.762,-4.182,285.473,259.404,-54.388,-88.076,-19.96,-6.125,378.092,424.46,295.669,84.605,-0.432,2.323,1.934,2.868,2.511,2.633,1.025,-0.681
