"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
483,18.155,9.767,330.869,874.581,-158.292,-70.707,-22.669,11.665,332.468,744.003,111.555,75.186,-1.161,6.685,0.785,5.649,-0.158,6.166,-0.444,4.907
484,18.482,9.865,332.185,877.691,-156.411,-75.204,-22.845,12.059,332.445,750.496,111.628,74.78,-1.141,6.682,0.785,5.698,-0.173,6.19,-0.437,4.96
485,18.396,10.524,331.289,877.649,-160.025,-70.641,-22.628,12.331,334.183,762.969,111.521,74.516,-1.172,6.697,0.781,5.763,-0.142,6.228,-0.43,5.009
486,18.291,10.651,330.866,887.185,-158.234,-73.246,-22.499,12.419,333.324,775.431,108.215,76.356,-1.16,6.779,0.758,5.872,-0.155,6.324,-0.422,5.057
487,17.992,10.9,328.689,890.305,-156.606,-73.289,-21.746,12.503,332.014,778.673,106.652,79.579,-1.156,6.847,0.751,5.92,-0.14,6.381,-0.414,5.104
488,18.036,11.061,327.394,893.542,-154.907,-71.111,-21.578,12.761,330.714,787.957,105.15,77.429,-1.147,6.899,0.743,6.014,-0.14,6.454,-0.405,5.148
489,17.652,11.12,326.94,902.914,-156.674,-75.041,-21.845,13.17,330.737,794.12,101.657,78.503,-1.163,6.981,0.715,6.059,-0.153,6.517,-0.397,5.192
490,17.399,11.508,326.509,906.029,-154.919,-71.942,-22.121,12.936,329.809,800.75,105.41,85.912,-1.152,7.013,0.745,6.128,-0.141,6.568,-0.388,5.234
491,17.18,11.932,327.381,912.329,-154.827,-72.441,-22.12,13.204,329.832,806.913,101.917,81.63,-1.149,7.042,0.718,6.174,-0.169,6.607,-0.38,5.275
492,17.343,12.497,326.958,921.866,-153.035,-70.05,-22.435,13.25,330.701,813.149,101.864,81.612,-1.136,7.124,0.715,6.206,-0.14,6.662,-0.371,5.316
493,17.83,12.345,326.956,934.471,-152.976,-72.243,-22.132,13.563,329.842,825.612,98.558,85.96,-1.134,7.222,0.693,6.317,-0.167,6.768,-0.362,5.356
494,17.747,12.434,326.105,934.517,-149.489,-74.282,-21.42,13.646,328.973,819.375,98.612,85.289,-1.11,7.241,0.697,6.285,-0.153,6.761,-0.354,5.395
495,17.435,12.673,326.105,934.517,-149.489,-68.663,-21.6,13.42,328.996,825.538,95.118,84.918,-1.111,7.24,0.669,6.333,-0.166,6.785,-0.345,5.433
496,17.712,12.398,326.977,940.817,-149.396,-72.817,-20.977,13.736,328.996,825.538,95.118,86.065,-1.107,7.271,0.671,6.332,-0.18,6.8,-0.337,5.471
497,17.788,12.912,328.269,950.185,-151.036,-67.359,-21.822,13.741,330.329,828.459,93.188,86.371,-1.115,7.313,0.651,6.329,-0.193,6.819,-0.328,5.508
498,17.664,13.075,329.152,950.302,-150.965,-70.665,-21.516,13.918,330.747,825.474,94.878,81.758,-1.112,7.294,0.664,6.298,-0.194,6.794,-0.32,5.545
499,17.819,12.593,330.875,956.555,-154.36,-72.571,-21.775,14.051,332.485,837.947,94.771,87.857,-1.131,7.305,0.659,6.36,-0.206,6.831,-0.312,5.581
500,18.184,13.348,332.188,972.27,-152.42,-72.096,-22.191,14.003,332.89,847.498,96.594,87.787,-1.111,7.394,0.671,6.425,-0.207,6.909,-0.304,5.616
501,17.952,13.285,333.037,984.828,-155.849,-75.094,-22.15,13.951,332.887,866.077,96.789,85.632,-1.135,7.471,0.673,6.567,-0.234,7.019,-0.297,5.651
502,18.417,13.615,333.906,1003.733,-155.697,-68.876,-22.289,14.664,332.423,882.049,95.246,81.02,-1.129,7.595,0.661,6.696,-0.261,7.146,-0.289,5.686
503,18.758,14.007,334.776,1022.637,-155.546,-72.273,-22.266,14.975,331.574,900.554,92.001,83.868,-1.124,7.717,0.638,6.854,-0.302,7.288,-0.283,5.721
504,18.977,14.189,334.781,1041.664,-155.45,-69.724,-21.88,15.509,330.25,916.332,90.572,85.665,-1.123,7.861,0.631,7.001,-0.33,7.434,-0.276,5.756
505,19.509,14.431,336.092,1069.983,-153.452,-70.438,-21.838,15.672,330.26,935.03,87.213,87.434,-1.102,8.044,0.605,7.144,-0.356,7.598,-0.27,5.792
506,19.792,15.825,337.845,1107.718,-149.605,-71.899,-21.404,16.562,329.388,960.029,84.041,84.003,-1.066,8.281,0.584,7.353,-0.397,7.823,-0.265,5.828
507,19.574,18.234,339.646,1145.854,-142.185,-78.874,-21.523,17.716,328.516,985.027,80.869,85.372,-1.006,8.516,0.56,7.563,-0.426,8.047,-0.26,5.866
508,19.362,19.362,340.114,1180.641,-136.662,-77.957,-20.876,18.976,326.334,1013.267,76.135,87.944,-0.964,8.76,0.529,7.829,-0.469,8.304,-0.256,5.906
509,18.553,18.608,339.258,1205.897,-133.057,-80.145,-20.667,19.672,323.283,1035.271,71.453,86.82,-0.942,8.974,0.498,8.074,-0.515,8.535,-0.253,5.948
510,18.297,17.991,340.577,1240.638,-131.022,-80.103,-20.45,19.097,320.231,1044.619,70.192,84.754,-0.924,9.2,0.494,8.227,-0.589,8.728,-0.251,5.992
511,19.2,18.966,341.068,1269.168,-121.977,-83.615,-20.348,19.62,317.635,1057.265,63.573,88.549,-0.852,9.396,0.445,8.393,-0.633,8.913,-0.249,6.039
512,18.704,20.874,343.283,1303.951,-116.327,-81.972,-19.554,20.155,315.893,1076.027,60.455,87.981,-0.806,9.588,0.425,8.589,-0.691,9.109,-0.248,6.089
513,19.317,21.058,344.602,1338.692,-114.291,-82.973,-19.839,19.97,314.616,1091.474,55.46,84.298,-0.787,9.806,0.385,8.749,-0.747,9.302,-0.249,6.142
514,18.952,21.803,346.365,1370.243,-110.466,-82.023,-19.638,20,313.293,1107.252,54.031,80.664,-0.756,9.986,0.376,8.914,-0.791,9.477,-0.25,6.197
515,18.955,21.536,346.391,1395.616,-106.791,-86.123,-19.387,20.259,310.692,1125.821,51.027,82.079,-0.729,10.172,0.355,9.139,-0.837,9.684,-0.253,6.256
516,19.214,22.416,347.281,1420.867,-103.059,-81.903,-19.49,20.17,309.383,1141.718,46.044,87.786,-0.699,10.328,0.316,9.309,-0.88,9.848,-0.257,6.318
517,19.801,22.949,346.856,1443.008,-101.209,-82.217,-19.144,20.87,307.605,1166.854,46.552,80.637,-0.684,10.501,0.323,9.568,-0.896,10.063,-0.262,6.383
518,20.273,22.884,346.882,1468.381,-97.533,-82.365,-19.578,21.184,306.305,1188.795,41.63,82.75,-0.656,10.686,0.282,9.789,-0.926,10.266,-0.268,6.451
519,21.083,22.899,347.783,1487.449,-93.823,-82.396,-20.076,21.763,304.123,1204.379,40.316,77.674,-0.625,10.798,0.271,9.988,-0.972,10.42,-0.275,6.523
520,21.137,23.873,347.371,1509.515,-88.429,-78.271,-19.521,22.427,302.823,1226.319,35.394,76.986,-0.586,10.969,0.233,10.213,-0.988,10.617,-0.283,6.598
521,21.422,25.075,347.39,1528.467,-84.79,-76.637,-19.27,23.893,301.5,1242.097,33.965,75.171,-0.559,11.104,0.223,10.386,-1.004,10.77,-0.292,6.677
522,21.465,24.642,347.416,1553.839,-81.114,-78.855,-18.743,24.212,300.641,1254.559,30.659,79.192,-0.531,11.29,0.197,10.52,-1.018,10.932,-0.302,6.758
523,21.778,26.015,347.879,1569.601,-75.687,-85.507,-18.477,24.83,301.497,1273.332,30.739,78.572,-0.49,11.386,0.198,10.646,-0.987,11.042,-0.312,6.843
524,21.223,25.952,347.033,1588.674,-72.104,-83.228,-18.802,24.998,301.925,1289.046,29.07,74.6,-0.467,11.553,0.183,10.762,-0.959,11.185,-0.324,6.931
525,21.658,26.603,346.172,1594.904,-68.594,-84.77,-18.999,25.718,302.363,1310.803,27.461,73.157,-0.441,11.626,0.168,10.927,-0.929,11.3,-0.336,7.021
526,20.929,26.447,346.628,1617.161,-66.673,-81.62,-18.374,25.854,304.124,1329.438,23.861,77.263,-0.428,11.774,0.139,11.019,-0.91,11.421,-0.348,7.114
527,20.735,27.015,347.067,1639.181,-64.767,-82.919,-18.309,25.254,304.516,1351.526,25.818,79.684,-0.414,11.919,0.156,11.191,-0.894,11.579,-0.36,7.209
528,20.029,28.263,347.11,1651.874,-57.606,-84.821,-17.911,26.291,306.731,1360.802,20.28,74.879,-0.364,12.007,0.11,11.184,-0.847,11.621,-0.372,7.307
529,19.944,28.357,346.687,1661.411,-55.815,-80.524,-18.318,27.224,308.42,1392.185,23.935,77.742,-0.352,12.091,0.138,11.378,-0.789,11.755,-0.385,7.407
530,19.601,29.196,344.951,1673.945,-52.34,-80.734,-18.686,27.617,308.848,1407.899,22.265,76.593,-0.329,12.242,0.123,11.49,-0.746,11.887,-0.397,7.509
531,19.153,28.966,343.664,1683.603,-50.604,-78.303,-18.125,28.336,309.285,1429.656,20.656,74.945,-0.318,12.359,0.112,11.65,-0.717,12.024,-0.409,7.613
532,19.49,29.58,342.8,1702.438,-47.036,-84.891,-18.45,28.735,309.714,1445.37,18.986,78.465,-0.292,12.528,0.097,11.762,-0.687,12.165,-0.42,7.718
533,19.003,30.505,341.957,1708.906,-43.511,-81.85,-18.583,29.676,308.391,1461.148,17.557,77.056,-0.268,12.605,0.085,11.939,-0.69,12.289,-0.431,7.825
534,19.393,30.861,342.396,1730.926,-41.605,-83.526,-18.545,29.438,308.423,1473.353,14.125,79.881,-0.252,12.751,0.057,12.039,-0.702,12.414,-0.441,7.934
535,19.49,30.782,341.54,1756.182,-38,-81.104,-18.214,29.754,307.541,1492.309,10.892,74.619,-0.226,12.971,0.031,12.229,-0.703,12.619,-0.451,8.044
536,19.139,30.924,340.268,1753.16,-32.78,-87.008,-18.033,30.413,307.993,1514.186,5.729,79.94,-0.189,12.996,-0.011,12.39,-0.673,12.708,-0.46,8.156
537,18.504,30.488,338.099,1762.701,-31.115,-81.711,-17.864,30.771,309.326,1529.762,0.379,79.995,-0.179,13.153,-0.054,12.463,-0.627,12.823,-0.469,8.269
538,18.721,29.597,337.699,1765.98,-25.802,-83.547,-17.289,31.756,310.632,1557.756,-1.283,86.254,-0.139,13.195,-0.066,12.636,-0.581,12.928,-0.477,8.384
539,18.139,29.137,336.877,1778.794,-18.697,-86.726,-17.085,33.178,310.633,1570.411,-4.704,80.264,-0.087,13.326,-0.093,12.735,-0.553,13.042,-0.485,8.499
540,17.959,29.92,335.582,1782.031,-16.999,-88.125,-17.135,33.842,309.76,1582.754,-4.455,81.619,-0.075,13.399,-0.091,12.87,-0.54,13.145,-0.492,8.616
541,17.63,31.044,334.776,1782.166,-6.409,-92.395,-16.735,34.203,309.319,1592.232,-6.071,87.02,0.004,13.429,-0.103,12.965,-0.499,13.206,-0.498,8.733
542,17.277,33.427,334.377,1785.444,-1.096,-91.527,-17.281,35.362,308.901,1595.217,-7.761,87.617,0.043,13.463,-0.119,13.004,-0.487,13.242,-0.503,8.851
543,16.408,36.767,334.829,1788.676,0.73,-94.852,-17.544,36.578,306.281,1589.044,-7.467,89.37,0.054,13.459,-0.119,13.06,-0.537,13.268,-0.508,8.97
544,16.026,39.866,336.208,1792.113,9.728,-88.812,-17.224,36.045,304.102,1573.393,-5.556,84.786,0.121,13.421,-0.102,13.024,-0.558,13.233,-0.512,9.088
545,15.58,41.857,335.336,1785.813,9.635,-92.284,-17.714,34.383,302.792,1563.979,-3.699,91.705,0.119,13.402,-0.089,13.007,-0.562,13.215,-0.516,9.206
546,16.125,44.826,333.613,1779.56,13.03,-87.592,-17.893,34.835,301.054,1551.507,-3.592,88.07,0.147,13.415,-0.089,12.976,-0.551,13.207,-0.519,9.324
547,16.236,45.239,329.252,1748.06,12.567,-89.876,-17.66,34.972,299.306,1532.991,-3.546,93.051,0.146,13.348,-0.089,12.894,-0.51,13.132,-0.522,9.441
548,16.174,40.219,322.695,1700.729,10.092,-96.375,-17.113,33.266,298.45,1514.219,-3.627,89.538,0.129,13.263,-0.088,12.777,-0.421,13.029,-0.524,9.556
549,15.746,38.716,316.152,1634.609,7.536,-94.373,-16.425,31.844,299.345,1495.383,-3.948,92.837,0.11,13.011,-0.088,12.583,-0.298,12.803,-0.525,9.669
550,15.762,33.965,312.217,1580.968,5.222,-91.977,-16.54,30.764,305.04,1498.37,-6.474,100.383,0.093,12.753,-0.108,12.377,-0.139,12.567,-0.526,9.78
551,16.36,31.289,313.908,1542.823,-1.944,-94.549,-16.667,31.759,312.45,1507.667,-5.614,95.272,0.036,12.385,-0.098,12.156,-0.058,12.27,-0.525,9.887
552,16.792,27.881,316.511,1517.562,-5.422,-89.809,-16.144,31.9,319.464,1513.455,-6.517,96.963,0.009,12.091,-0.102,11.934,0.007,12.012,-0.523,9.99
553,17.698,27.567,320.827,1504.738,-12.273,-85.486,-16.05,31.676,325.54,1519.832,-3.726,101.689,-0.042,11.827,-0.078,11.762,0.023,11.795,-0.519,10.089
554,17.394,28.636,325.174,1492.077,-15.566,-86.386,-16.55,31.875,329.961,1494.375,-4.602,100.342,-0.068,11.567,-0.085,11.408,0.007,11.487,-0.514,10.182
555,17.321,27.147,328.615,1485.558,-22.451,-84.161,-17.242,31.332,332.989,1478.865,0.152,101.691,-0.121,11.4,-0.05,11.187,-0.01,11.293,-0.508,10.27
556,17.692,28.104,332.078,1485.385,-25.756,-80.891,-17.637,30.805,334.73,1460.102,3.27,99.858,-0.144,11.277,-0.027,10.988,-0.04,11.132,-0.501,10.351
557,17.821,28.964,335.096,1488.402,-30.849,-84.941,-18.743,30.951,336.517,1441.009,2.823,99.744,-0.181,11.196,-0.034,10.786,-0.083,10.99,-0.493,10.427
558,17.627,29.295,335.947,1488.355,-34.337,-82.225,-19.67,31.492,338.245,1434.783,6.075,95.714,-0.207,11.166,-0.012,10.682,-0.07,10.923,-0.485,10.496
559,17.322,29.818,336.37,1478.819,-36.128,-80.6,-20.025,31.948,337.804,1431.605,7.879,96.435,-0.222,11.079,0.001,10.671,-0.086,10.874,-0.476,10.56
560,17.286,30.699,335.067,1475.634,-34.466,-70.522,-19.361,32.707,336.494,1434.847,6.316,94.378,-0.21,11.095,-0.009,10.735,-0.085,10.914,-0.466,10.618
561,17.238,31.098,331.996,1466.107,-36.512,-78.079,-19.407,33.781,336.04,1444.205,8.253,94.75,-0.228,11.123,0.005,10.817,-0.041,10.969,-0.456,10.671
562,16.99,31.303,326.782,1447.258,-33.429,-71.267,-19.063,34.904,334.694,1453.82,10.318,95.146,-0.208,11.154,0.022,10.93,0.045,11.04,-0.446,10.719
563,17.422,31.722,322.417,1440.968,-33.776,-77.576,-18.319,36.014,332.06,1460.183,10.746,93.056,-0.212,11.254,0.028,11.062,0.078,11.156,-0.435,10.762
564,16.679,32.037,318.502,1437.909,-32.296,-75.932,-18.097,36.409,329.855,1456.95,16.345,100.833,-0.205,11.367,0.072,11.11,0.136,11.236,-0.423,10.802
565,16.643,32.196,314.591,1422.245,-30.876,-72.176,-18.42,36.689,327.212,1457.27,16.712,94.772,-0.197,11.381,0.074,11.201,0.166,11.289,-0.411,10.839
566,16.973,32.559,311.1,1409.65,-31.188,-69.55,-18.64,35.474,326.329,1450.914,20.319,98.893,-0.2,11.405,0.102,11.186,0.227,11.293,-0.398,10.873
567,16.609,32.273,308.051,1406.47,-29.653,-72.311,-18.995,35.512,325.46,1444.678,20.373,97.021,-0.191,11.493,0.101,11.167,0.273,11.325,-0.384,10.904
568,16.794,32.854,307.176,1412.775,-29.687,-66.354,-19.215,34.529,326.342,1438.378,20.185,98.031,-0.191,11.576,0.099,11.09,0.304,11.326,-0.37,10.933
569,16.794,33.198,306.755,1409.706,-27.954,-71.82,-20.13,34.668,329.381,1441.566,21.581,98.033,-0.177,11.565,0.106,11.012,0.376,11.279,-0.355,10.959
570,17.324,33.693,307.197,1419.121,-26.107,-71.526,-20.516,34.808,332.442,1438.261,22.903,104.447,-0.16,11.624,0.114,10.885,0.434,11.24,-0.339,10.983
571,17.278,33.332,307.596,1415.843,-31.42,-71.192,-21.224,34.72,336.777,1450.744,25.995,102.34,-0.203,11.583,0.134,10.84,0.49,11.195,-0.322,11.005
572,17.496,33.246,306.304,1406.474,-29.78,-70.918,-21.451,35.353,342.435,1460.104,27.096,97.14,-0.19,11.555,0.139,10.728,0.62,11.118,-0.304,11.025
573,17.723,32.522,306.724,1409.543,-31.513,-67.241,-21.717,36.16,348.545,1478.686,26.454,105.048,-0.203,11.567,0.131,10.673,0.704,11.091,-0.285,11.042
574,18.118,32.745,306.724,1409.543,-31.513,-69.228,-22.604,36.517,352.867,1503.705,29.68,100.791,-0.202,11.566,0.15,10.721,0.786,11.114,-0.265,11.057
575,17.359,32.914,305.849,1415.847,-31.547,-70.307,-22.787,37.592,356.77,1531.708,31.216,106.562,-0.205,11.651,0.159,10.801,0.869,11.193,-0.244,11.07
576,16.97,33.23,304.523,1418.921,-33.406,-76.56,-22.919,38.348,359.364,1562.953,31.19,103.09,-0.223,11.726,0.157,10.941,0.927,11.301,-0.222,11.082
577,16.76,33.137,302.797,1425.272,-29.953,-66.891,-23.34,38.566,361.53,1591.14,29.413,105.248,-0.196,11.847,0.143,11.073,0.999,11.426,-0.198,11.092
578,16.577,33.303,302.382,1441.23,-28.125,-72.66,-24.029,39.001,362.337,1628.822,33.255,106.973,-0.182,11.997,0.167,11.312,1.04,11.623,-0.173,11.102
579,16.928,34.573,302.391,1466.364,-24.464,-72.06,-24.044,40.022,364.526,1663.171,27.985,111.616,-0.15,12.203,0.13,11.48,1.068,11.808,-0.146,11.112
580,16.013,35.156,302.866,1507.573,-18.904,-68.359,-23.619,41.972,365.797,1710.194,26.53,109.562,-0.106,12.528,0.12,11.762,1.094,12.109,-0.119,11.121
581,16.437,37.786,303.334,1542.361,-13.38,-70.797,-23.455,42.588,367.091,1750.724,25.002,113.227,-0.058,12.791,0.11,11.999,1.121,12.357,-0.091,11.132
582,16.191,39.844,302.499,1573.964,-6.195,-71.702,-23.157,43.983,367.506,1778.974,23.466,116.224,0.001,13.085,0.1,12.177,1.164,12.587,-0.061,11.145
583,15.929,41.042,300.771,1592.92,-2.683,-69.751,-22.821,43.83,366.169,1807.288,22.171,115.132,0.03,13.316,0.092,12.418,1.185,12.823,-0.031,11.159
584,15.401,40.397,296.875,1608.812,2.435,-67.731,-21.994,43.871,363.154,1822.918,13.862,115.883,0.073,13.629,0.037,12.63,1.201,13.08,0,11.176
585,15.243,41.549,294.705,1618.353,4.1,-71.592,-21.572,43.587,359.653,1835.701,10.924,115.823,0.087,13.808,0.018,12.844,1.183,13.278,0.031,11.196
586,14.896,41.028,292.536,1627.894,5.765,-68.198,-21,45.101,356.173,1841.991,7.912,121.898,0.101,13.995,-0.002,13.011,1.166,13.454,0.063,11.219
587,14.747,40.254,290.368,1624.831,7.371,-67.367,-20.87,46.085,353.112,1845.296,6.59,120.042,0.115,14.075,-0.011,13.144,1.16,13.564,0.096,11.245
588,14.607,37.867,288.212,1634.297,12.579,-72.673,-20.245,44.569,353.563,1854.517,4.848,120.199,0.161,14.272,-0.022,13.198,1.224,13.68,0.128,11.274
589,14.306,38.392,286.925,1643.955,14.315,-74.308,-20.58,44.428,353.573,1873.216,1.488,120.938,0.176,14.42,-0.047,13.332,1.242,13.82,0.161,11.307
590,14.384,38.915,286.081,1650.423,17.839,-75.024,-20.096,44.728,354.001,1888.93,-0.181,121.655,0.208,14.518,-0.058,13.428,1.274,13.915,0.194,11.342
591,13.935,39.461,284.776,1659.843,19.56,-84.262,-19.341,45.667,354.893,1901.328,-3.728,126.765,0.223,14.667,-0.081,13.481,1.308,14.009,0.227,11.381
592,13.887,39.946,283.526,1663.168,28.36,-77.972,-19.933,44.765,354.88,1926.521,-7.014,126.327,0.303,14.759,-0.106,13.664,1.353,14.15,0.26,11.422
593,14.168,39.715,281.8,1669.519,31.814,-79.762,-20.154,44.668,355.331,1935.741,-8.757,133.062,0.337,14.908,-0.119,13.713,1.402,14.241,0.293,11.466
594,14.4,40.866,281.808,1675.94,31.851,-81.99,-20.118,44.534,355.795,1945.082,-14.054,133.106,0.338,14.961,-0.156,13.762,1.388,14.292,0.327,11.513
595,14.092,41.671,280.085,1669.687,35.246,-81.6,-19.896,45.52,355.354,1954.56,-15.67,137.788,0.37,14.994,-0.167,13.844,1.423,14.351,0.36,11.563
596,14.059,42.37,278.338,1669.692,35.119,-88.118,-19.948,45.789,355.355,1967.215,-19.091,139.614,0.371,15.085,-0.192,13.934,1.444,14.439,0.394,11.615
597,14.684,41.107,277.046,1660.324,36.759,-84.254,-19.764,46.504,354.509,1967.142,-22.53,139.605,0.39,15.074,-0.217,13.964,1.451,14.451,0.427,11.669
598,14.413,40.003,274.419,1647.607,36.502,-89.508,-19.068,47.345,354.509,1979.798,-25.95,145.73,0.39,15.105,-0.239,14.053,1.491,14.512,0.461,11.725
599,14.371,38.41,274.85,1644.492,34.748,-85.68,-19.328,46.762,354.532,1985.96,-29.444,142.539,0.373,15.058,-0.265,14.098,1.461,14.517,0.494,11.782
600,14.662,38.021,274.84,1650.675,34.769,-91.914,-19.334,46.299,354.091,1995.438,-31.06,145.282,0.374,15.117,-0.277,14.184,1.448,14.592,0.527,11.841
601,14.448,37.461,277.035,1666.507,36.781,-88.331,-18.442,47.341,354.556,2004.778,-36.357,145.209,0.389,15.145,-0.312,14.23,1.398,14.631,0.56,11.901
602,14.363,36.73,279.239,1688.76,38.829,-88.746,-19.35,49.126,354.115,2014.256,-37.973,150.692,0.404,15.23,-0.326,14.311,1.347,14.716,0.592,11.963
603,14.105,37.308,281.425,1710.775,40.862,-85.616,-18.645,51.139,354.161,2026.581,-44.96,149.072,0.419,15.309,-0.375,14.391,1.285,14.798,0.624,12.026
604,13.875,37.562,283.621,1726.607,42.873,-88.715,-17.789,53.566,355.899,2039.054,-45.066,145.404,0.433,15.331,-0.371,14.403,1.277,14.815,0.655,12.089
605,13.65,36.986,284.921,1742.396,41.269,-92.769,-17.761,53.346,356.768,2057.946,-48.54,144.764,0.416,15.404,-0.395,14.503,1.245,14.903,0.684,12.154
606,13.518,37.701,286.235,1758.111,43.21,-89.619,-17.227,53.514,358.078,2067.36,-50.397,145.487,0.43,15.47,-0.405,14.517,1.241,14.94,0.713,12.219
607,13.566,38.089,286.256,1764.458,46.79,-93.166,-17.237,54.588,358.529,2076.581,-52.14,144.81,0.462,15.524,-0.417,14.561,1.255,14.988,0.741,12.285
608,13.495,38.303,287.138,1764.574,46.861,-91.655,-16.883,56.148,358.934,2086.133,-50.317,147.373,0.461,15.476,-0.403,14.608,1.252,14.994,0.768,12.352
609,13.002,39.002,285.835,1761.39,48.523,-90.509,-16.884,58.573,359.803,2092.369,-50.37,143.886,0.477,15.516,-0.402,14.61,1.296,15.011,0.794,12.419
610,12.516,37.612,285.405,1764.505,50.277,-85.808,-17.29,59.782,360.659,2098.486,-46.869,138.878,0.491,15.572,-0.378,14.615,1.338,15.038,0.819,12.486
611,12.431,37.431,285.405,1764.505,50.277,-87.085,-16.885,60.96,361.528,2104.722,-46.923,140.836,0.491,15.573,-0.376,14.62,1.351,15.04,0.844,12.553
612,11.797,37.137,284.992,1767.858,52.047,-86.755,-17.109,60.682,361.077,2095.501,-45.18,141.012,0.505,15.626,-0.365,14.574,1.365,15.038,0.868,12.62
613,12.342,36.688,284.54,1764.626,50.222,-90.273,-17.242,57.716,360.636,2092.323,-43.376,137.014,0.492,15.624,-0.353,14.578,1.368,15.039,0.891,12.687
614,11.277,36.683,283.689,1764.672,53.709,-86.004,-18.176,58.257,360.135,2089.356,-34.452,144.351,0.52,15.671,-0.293,14.576,1.423,15.058,0.914,12.753
615,11.939,37.046,282.397,1755.304,55.349,-85.626,-18.44,58.845,359.694,2086.178,-32.648,142.563,0.54,15.657,-0.281,14.57,1.456,15.048,0.936,12.818
616,11.325,35.464,281.525,1749.004,55.257,-82.014,-18.517,58.588,357.943,2073.586,-28.987,142.577,0.539,15.655,-0.257,14.552,1.459,15.038,0.958,12.883
617,11.169,34.737,281.556,1749.168,58.815,-81.892,-18.515,56.93,357.087,2054.813,-29.068,145.692,0.57,15.657,-0.258,14.458,1.459,14.987,0.979,12.948
618,11.456,35.227,280.674,1749.051,58.744,-79.441,-18.781,55.861,355.74,2051.773,-23.584,152.077,0.572,15.703,-0.221,14.494,1.477,15.027,1,13.011
619,11.232,36.345,281.104,1745.936,56.989,-85.695,-18.877,56.073,355.299,2048.595,-21.78,142.343,0.555,15.647,-0.208,14.489,1.461,15.001,1.02,13.073
620,11.786,36.25,281.979,1739.631,57.023,-84.778,-18.794,55.904,353.561,2036.122,-21.673,140.951,0.555,15.542,-0.208,14.471,1.418,14.946,1.04,13.134
621,11.725,36.436,282.851,1745.931,57.116,-81.024,-19.184,55.278,353.561,2023.466,-18.253,137.644,0.554,15.55,-0.185,14.382,1.414,14.901,1.06,13.193
622,11.46,37.608,284.605,1752.348,57.28,-78.934,-18.253,55.584,351.787,2017.368,-14.519,137.018,0.551,15.507,-0.156,14.41,1.367,14.901,1.078,13.251
623,12.158,36.795,286.763,1761.595,55.696,-79.774,-18.733,55.817,352.237,2013.932,-12.841,135.579,0.536,15.476,-0.145,14.366,1.331,14.864,1.097,13.307
624,12.336,37.162,288.517,1768.011,55.859,-84.687,-19.042,57.433,354.844,2019.985,-9.581,136.684,0.534,15.437,-0.122,14.299,1.351,14.809,1.114,13.362
625,12.363,37.794,292,1774.185,56.135,-84.945,-18.018,59.308,356.081,2029.491,-0.764,127.897,0.53,15.304,-0.056,14.312,1.339,14.759,1.13,13.415
626,12.316,38.192,293.303,1777.37,54.473,-84.902,-17.938,60.388,356.473,2038.923,4.613,123.007,0.514,15.262,-0.017,14.36,1.334,14.767,1.146,13.466
627,12.046,36.831,294.598,1774.134,52.774,-77.603,-17.662,59.758,357.783,2035.681,6.176,121.605,0.496,15.172,-0.005,14.286,1.328,14.686,1.161,13.515
628,12.339,35.749,295.891,1783.502,51.134,-83.144,-17.666,58.863,357.342,2032.504,7.98,121.593,0.48,15.19,0.008,14.284,1.297,14.694,1.176,13.562
629,12.256,37.316,298.065,1792.987,49.565,-81.222,-17.705,57.865,356.437,2032.641,11.661,124.008,0.463,15.154,0.034,14.324,1.249,14.702,1.189,13.607
630,12.178,38.082,298.938,1799.287,49.658,-80.709,-17.12,58.189,356.864,2035.699,13.411,121.335,0.463,15.161,0.048,14.328,1.247,14.708,1.202,13.65
631,12.04,38.695,301.102,1814.955,48.11,-78.144,-17.252,58.007,357.756,2035.442,13.285,126.653,0.446,15.182,0.047,14.291,1.212,14.698,1.214,13.692
632,11.933,39.056,301.554,1818.187,49.936,-78.226,-16.449,57.572,356.459,2026.147,11.588,125.306,0.46,15.186,0.037,14.278,1.185,14.694,1.225,13.731
633,12.334,39.156,301.554,1818.187,49.936,-73.695,-16.093,57.026,355.149,2016.733,13.445,122.454,0.461,15.185,0.051,14.265,1.172,14.687,1.235,13.769
634,11.807,39.052,302.006,1821.419,51.761,-75.017,-16.059,57.108,353.411,2016.917,10.132,124.205,0.474,15.19,0.028,14.336,1.13,14.729,1.244,13.805
635,11.414,40.131,301.996,1827.602,51.783,-68.861,-15.705,57.604,352.124,2013.665,8.496,118.879,0.473,15.239,0.017,14.363,1.104,14.768,1.253,13.84
