"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,14.976,-7.976,338.913,200.299,-153.759,-63.061,-17.762,3.806,325.6,431.367,134.083,107.689,-1.108,1.525,0.992,3.354,-0.308,2.421,-0.037,0.301
157,15.106,-7.586,338.913,200.299,-153.759,-64.376,-17.893,3.089,325.6,431.367,134.083,108.784,-1.108,1.523,0.992,3.356,-0.308,2.421,-0.036,0.303
158,15.03,-7.667,338.492,197.231,-152.026,-63.041,-17.599,2.908,325.6,431.367,134.083,108.465,-1.097,1.503,0.992,3.356,-0.294,2.411,-0.036,0.305
159,15.614,-7.222,338.072,194.162,-150.293,-66.142,-17.49,3.264,325.173,428.309,132.333,108.4,-1.083,1.48,0.98,3.336,-0.294,2.39,-0.036,0.306
160,15.031,-7.812,338.492,197.231,-152.026,-63.999,-17.984,3.399,324.731,425.131,134.137,111.945,-1.097,1.503,0.994,3.315,-0.31,2.39,-0.036,0.308
161,15.068,-7.323,338.041,193.999,-153.852,-64.641,-17.718,3.214,324.731,425.131,134.137,107.668,-1.112,1.479,0.995,3.316,-0.309,2.379,-0.036,0.31
162,15.473,-8.141,338.937,194.041,-150.237,-64.735,-17.322,3.671,324.731,425.131,134.137,109.562,-1.08,1.478,0.996,3.314,-0.309,2.376,-0.036,0.312
163,14.839,-7.838,339.367,190.926,-151.992,-67.097,-17.938,3.583,325.195,421.815,132.26,108.048,-1.094,1.452,0.978,3.284,-0.324,2.348,-0.036,0.313
164,15.375,-7.429,339.787,193.994,-153.725,-65.452,-17.806,3.407,325.613,418.831,133.949,109.118,-1.104,1.472,0.991,3.257,-0.322,2.345,-0.036,0.315
165,15.243,-8.235,339.811,187.736,-150.203,-65.952,-17.799,3.001,325.65,412.457,130.322,105.212,-1.078,1.427,0.962,3.208,-0.323,2.299,-0.037,0.316
166,15.4,-8.162,340.662,187.69,-153.691,-63.88,-17.487,3.314,326.091,415.635,128.519,110.237,-1.101,1.423,0.948,3.227,-0.349,2.306,-0.037,0.317
167,15.24,-7.99,340.242,184.621,-151.958,-64.036,-17.486,3.14,327.401,412.394,130.082,109.535,-1.09,1.402,0.956,3.19,-0.306,2.279,-0.038,0.317
168,15.199,-8.404,340.242,184.621,-151.958,-64.775,-17.709,2.86,326.509,412.651,130.208,109.116,-1.09,1.403,0.959,3.201,-0.322,2.284,-0.038,0.317
169,14.673,-7.79,340.242,184.621,-151.958,-64.7,-17.434,3.223,326.519,418.694,130.269,112.781,-1.091,1.401,0.96,3.247,-0.322,2.305,-0.039,0.317
170,15.062,-7.83,340.242,184.621,-151.958,-63.904,-17.704,3.085,326.077,415.516,132.073,107.345,-1.09,1.401,0.975,3.227,-0.323,2.295,-0.039,0.317
171,15.493,-7.777,339.821,181.553,-150.225,-64.684,-17.841,3.271,326.077,415.516,132.073,109.191,-1.077,1.38,0.975,3.227,-0.308,2.284,-0.04,0.317
172,15.012,-8.192,339.821,181.553,-150.225,-62.986,-17.443,3.171,325.613,418.831,133.949,106.631,-1.079,1.381,0.992,3.258,-0.31,2.299,-0.041,0.316
173,15.019,-8.02,338.939,181.436,-150.296,-62.383,-17.58,3.627,325.613,418.831,133.949,109.886,-1.082,1.383,0.991,3.256,-0.295,2.301,-0.042,0.316
174,15.157,-8.233,338.939,181.436,-150.296,-63.117,-17.439,3.448,325.186,415.773,132.199,108.895,-1.082,1.384,0.979,3.237,-0.309,2.291,-0.042,0.315
175,15.194,-8.062,338.939,181.436,-150.296,-59.811,-17.753,3.628,325.186,415.773,132.199,109.83,-1.082,1.383,0.979,3.237,-0.31,2.291,-0.043,0.314
176,15.131,-7.647,339.37,178.321,-152.05,-62.835,-18.021,3.58,325.186,415.773,132.199,112.954,-1.094,1.357,0.978,3.237,-0.324,2.277,-0.044,0.313
177,15.144,-7.971,339.37,178.321,-152.05,-67.223,-17.753,3.714,326.077,415.516,132.073,110.549,-1.094,1.358,0.975,3.225,-0.308,2.273,-0.045,0.312
178,15.161,-8.231,339.37,178.321,-152.05,-62.346,-17.233,3.36,326.091,415.635,128.519,106.291,-1.094,1.359,0.949,3.227,-0.321,2.274,-0.045,0.31
179,15.226,-7.898,338.949,175.253,-150.318,-64.879,-17.836,3.271,325.65,412.457,130.322,105.557,-1.082,1.337,0.962,3.207,-0.309,2.253,-0.046,0.309
180,15.618,-8.262,339.37,178.321,-152.05,-63.411,-17.49,3.581,325.65,412.457,130.322,109.481,-1.092,1.359,0.963,3.206,-0.321,2.263,-0.047,0.307
181,15.159,-8.095,339.393,172.063,-148.529,-63.967,-17.765,3.722,325.65,412.457,130.322,105.542,-1.067,1.311,0.962,3.206,-0.309,2.239,-0.048,0.305
182,15.554,-7.875,339.393,172.063,-148.529,-64.812,-17.134,3.625,325.65,412.457,130.322,104.89,-1.066,1.311,0.964,3.206,-0.308,2.239,-0.049,0.303
183,14.985,-8.012,338.942,168.832,-150.355,-63.316,-17.625,3.637,326.114,409.142,128.446,105.242,-1.083,1.289,0.947,3.176,-0.308,2.214,-0.049,0.301
184,15.28,-8.015,339.824,168.948,-150.284,-64.514,-17.845,3.492,326.091,415.635,128.519,103.76,-1.078,1.286,0.947,3.227,-0.322,2.237,-0.05,0.299
185,15.292,-8.224,339.393,172.063,-148.529,-64.693,-17.544,3.54,325.65,412.457,130.322,104.481,-1.067,1.312,0.963,3.206,-0.309,2.24,-0.051,0.297
186,14.79,-8.207,339.372,165.717,-152.109,-62.138,-18.2,3.946,325.65,412.457,130.322,107.262,-1.095,1.264,0.961,3.205,-0.324,2.215,-0.052,0.294
187,15.071,-8.117,338.942,168.832,-150.355,-63.287,-17.31,3.498,325.686,406.084,126.695,104.526,-1.082,1.289,0.935,3.156,-0.322,2.204,-0.052,0.291
188,15.114,-8.184,338.942,168.832,-150.355,-64.381,-17.448,3.579,325.186,415.773,132.199,105.573,-1.082,1.289,0.979,3.237,-0.31,2.243,-0.053,0.289
189,15.368,-8.055,338.952,162.648,-150.376,-66.928,-17.715,3.68,326.532,406.157,130.135,104.126,-1.082,1.243,0.959,3.148,-0.294,2.178,-0.054,0.286
190,15.404,-8.498,338.952,162.648,-150.376,-65.332,-17.842,3.462,326.973,409.335,128.331,102.742,-1.082,1.244,0.943,3.169,-0.293,2.189,-0.054,0.283
191,15.011,-7.955,339.396,159.459,-148.588,-63.979,-17.39,3.545,326.532,406.157,130.135,104.262,-1.068,1.217,0.96,3.149,-0.295,2.164,-0.055,0.28
192,14.974,-8.625,338.952,162.648,-150.376,-62.615,-17.492,3.589,326.068,409.473,132.012,104.543,-1.083,1.244,0.975,3.179,-0.295,2.193,-0.055,0.277
193,14.958,-8.328,338.944,156.227,-150.413,-65.149,-17.578,3.726,326.532,406.157,130.135,103.457,-1.083,1.195,0.959,3.148,-0.294,2.153,-0.056,0.273
194,15.43,-8.308,339.396,159.459,-148.588,-62.322,-17.805,3.733,326.532,406.157,130.135,104.492,-1.067,1.218,0.958,3.148,-0.295,2.164,-0.056,0.27
195,14.891,-8.2,338.524,153.159,-148.68,-62.604,-17.624,3.192,326.532,406.157,130.135,103.11,-1.072,1.173,0.959,3.15,-0.281,2.144,-0.057,0.266
196,14.885,-8.229,339.396,159.459,-148.588,-65.011,-17.799,3.323,326.104,403.099,128.385,105.559,-1.068,1.218,0.946,3.13,-0.31,2.154,-0.057,0.262
197,15.07,-8.836,338.944,156.227,-150.413,-62.272,-18.026,3.362,326.532,406.157,130.135,106.224,-1.083,1.197,0.958,3.149,-0.295,2.155,-0.057,0.258
198,15.255,-8.656,339.396,159.459,-148.588,-62.23,-17.717,3.328,326.532,406.157,130.135,102.007,-1.067,1.219,0.959,3.149,-0.295,2.165,-0.058,0.254
199,14.845,-8.753,338.976,156.39,-146.855,-61.948,-17.803,3.672,326.532,406.157,130.135,102.701,-1.057,1.198,0.958,3.148,-0.282,2.155,-0.058,0.25
200,15.286,-8.788,339.396,159.459,-148.588,-59.593,-17.268,3.631,325.64,406.414,130.261,107.387,-1.067,1.219,0.964,3.159,-0.309,2.169,-0.058,0.246
201,15.52,-8.489,338.976,156.39,-146.855,-65.863,-17.581,3.5,324.781,406.221,130.376,102.36,-1.055,1.197,0.966,3.166,-0.31,2.16,-0.058,0.242
202,15.245,-8.756,338.944,156.227,-150.413,-60.987,-17.987,2.871,326.104,403.099,128.385,107.6,-1.082,1.196,0.945,3.131,-0.309,2.145,-0.058,0.238
203,15.32,-8.661,338.944,156.227,-150.413,-60.265,-18.068,3.364,326.104,403.099,128.385,106.596,-1.082,1.196,0.945,3.129,-0.309,2.144,-0.059,0.234
204,15.456,-8.416,339.396,159.459,-148.588,-60.075,-17.89,3.095,326.532,406.157,130.135,103.068,-1.067,1.218,0.958,3.15,-0.295,2.165,-0.059,0.23
205,15.055,-8.638,339.396,159.459,-148.588,-63.474,-17.982,3.006,326.068,409.473,132.012,100.89,-1.068,1.219,0.974,3.181,-0.296,2.18,-0.059,0.226
206,15.065,-8.329,339.396,159.459,-148.588,-62.945,-17.753,3.095,326.532,406.157,130.135,104.153,-1.068,1.218,0.958,3.15,-0.295,2.165,-0.059,0.222
207,15.284,-8.593,338.976,156.39,-146.855,-60.692,-17.629,3.54,326.068,409.473,132.012,101.65,-1.055,1.197,0.975,3.179,-0.282,2.169,-0.059,0.218
208,15.199,-8.407,339.372,165.717,-152.109,-62.01,-17.766,3.416,326.068,409.473,132.012,105.18,-1.094,1.265,0.974,3.179,-0.309,2.203,-0.059,0.215
209,15.024,-8.441,338.952,162.648,-150.376,-60.991,-17.712,3.635,325.65,412.457,130.322,105.934,-1.083,1.244,0.963,3.206,-0.309,2.205,-0.059,0.211
210,15.376,-8.543,339.396,159.459,-148.588,-62.437,-17.989,3.54,325.65,412.457,130.322,103.006,-1.067,1.218,0.962,3.206,-0.31,2.192,-0.059,0.208
211,15.419,-8.479,338.976,156.39,-146.855,-64.327,-17.722,3.317,326.068,409.473,132.012,101.292,-1.055,1.197,0.975,3.18,-0.282,2.169,-0.059,0.204
212,14.977,-8.35,339.396,159.459,-148.588,-61.257,-17.852,3.499,325.65,412.457,130.322,105.91,-1.068,1.218,0.962,3.206,-0.31,2.192,-0.059,0.201
213,14.845,-8.444,338.966,162.574,-146.833,-65.134,-18.128,3.46,325.65,412.457,130.322,108.343,-1.057,1.243,0.961,3.207,-0.297,2.205,-0.059,0.198
214,14.928,-7.905,338.952,162.648,-150.376,-61.536,-18.215,3.405,325.65,412.457,130.322,105.802,-1.083,1.242,0.961,3.207,-0.31,2.205,-0.06,0.195
215,14.975,-8.222,338.973,168.995,-146.796,-62.379,-17.675,3.224,326.068,409.473,132.012,104.466,-1.056,1.29,0.975,3.18,-0.282,2.217,-0.06,0.192
216,15.205,-8.364,339.816,162.527,-150.32,-62.35,-17.802,3.853,326.519,418.694,130.269,105.579,-1.079,1.239,0.959,3.245,-0.308,2.222,-0.06,0.189
217,15.169,-8.083,339.417,165.805,-145.007,-60.534,-17.91,3.859,326.519,418.694,130.269,106.952,-1.041,1.265,0.959,3.245,-0.282,2.236,-0.06,0.187
218,15.246,-7.872,338.952,162.648,-150.376,-59.467,-17.769,4.129,326.077,415.516,132.073,100.991,-1.082,1.242,0.975,3.224,-0.295,2.214,-0.06,0.185
219,15.012,-8.095,338.973,168.995,-146.796,-62.871,-18.044,3.813,326.055,422.009,132.146,105.516,-1.056,1.29,0.975,3.276,-0.282,2.264,-0.06,0.182
220,14.676,-8.045,338.973,168.995,-146.796,-58.389,-17.678,4.037,326.055,422.009,132.146,100.289,-1.057,1.29,0.976,3.275,-0.282,2.263,-0.059,0.181
221,15.187,-8.181,339.393,172.063,-148.529,-60.141,-18.262,4.126,326.055,422.009,132.146,106.918,-1.067,1.312,0.974,3.275,-0.296,2.274,-0.059,0.179
222,15.143,-7.872,339.393,172.063,-148.529,-61.773,-17.817,4.256,326.055,422.009,132.146,104.5,-1.067,1.311,0.975,3.275,-0.295,2.273,-0.059,0.178
223,14.923,-8.318,338.942,168.832,-150.355,-59.89,-18.304,4.083,326.946,421.752,132.019,105.545,-1.083,1.29,0.97,3.264,-0.281,2.259,-0.059,0.177
224,15.424,-7.713,338.942,168.832,-150.355,-62.451,-18.168,4.039,325.613,418.831,133.949,106.989,-1.081,1.288,0.99,3.255,-0.296,2.252,-0.059,0.176
225,15.288,-8.261,338.521,165.763,-148.622,-60.945,-17.665,4.081,325.613,418.831,133.949,109.206,-1.07,1.268,0.991,3.255,-0.282,2.242,-0.059,0.175
226,15.371,-7.969,338.521,165.763,-148.622,-63.251,-18.246,4.166,326.519,418.694,130.269,108.73,-1.07,1.267,0.958,3.244,-0.281,2.238,-0.058,0.174
227,14.93,-8.452,338.521,165.763,-148.622,-64.381,-17.842,4.219,326.519,418.694,130.269,106.679,-1.071,1.269,0.959,3.244,-0.281,2.239,-0.058,0.173
228,15.128,-8.32,337.195,168.836,-150.481,-59.031,-18.075,4.434,326.519,418.694,130.269,107.987,-1.089,1.296,0.959,3.244,-0.265,2.254,-0.058,0.173
229,15.153,-8.278,338.077,168.953,-150.41,-58.553,-17.497,3.947,326.519,418.694,130.269,103.857,-1.085,1.294,0.96,3.245,-0.279,2.252,-0.058,0.173
230,15.333,-8.278,338.077,168.953,-150.41,-60.563,-17.835,3.593,326.496,412.531,133.762,110.22,-1.085,1.294,0.987,3.198,-0.266,2.229,-0.057,0.172
231,15.164,-8.053,338.521,165.763,-148.622,-57.328,-18.207,3.447,326.937,415.709,131.958,105.506,-1.071,1.267,0.97,3.219,-0.267,2.226,-0.057,0.172
232,15.017,-8.376,337.67,165.81,-145.134,-55.291,-17.973,3.319,326.96,409.216,131.885,109.093,-1.047,1.272,0.97,3.169,-0.239,2.205,-0.056,0.172
233,15.301,-7.899,338.521,165.763,-148.622,-58.093,-18.205,3.323,326.532,406.157,130.135,108.008,-1.07,1.267,0.957,3.149,-0.281,2.191,-0.056,0.171
234,14.801,-8.373,338.521,165.763,-148.622,-60.579,-18.016,3.367,326.95,403.173,131.824,107.701,-1.072,1.268,0.97,3.122,-0.268,2.179,-0.055,0.171
235,15.468,-8.572,338.101,162.695,-146.889,-61.275,-18.132,3.64,326.545,393.621,130.001,108.044,-1.058,1.248,0.956,3.051,-0.267,2.133,-0.055,0.171
236,15.465,-8.057,339.396,159.459,-148.588,-60.718,-17.745,3.456,326.545,393.621,130.001,107.713,-1.067,1.217,0.957,3.051,-0.295,2.116,-0.054,0.17
237,15.518,-8.797,338.545,159.505,-145.1,-54.922,-17.618,3.275,326.545,393.621,130.001,105.921,-1.043,1.223,0.958,3.052,-0.267,2.121,-0.053,0.169
238,15.415,-8.052,339.396,159.459,-148.588,-58.273,-18.315,3.418,326.545,393.621,130.001,106.925,-1.067,1.217,0.956,3.051,-0.296,2.116,-0.053,0.168
239,15.612,-8.245,338.976,156.39,-146.855,-57.583,-18.33,3.149,327.009,390.306,128.124,109.061,-1.055,1.196,0.94,3.022,-0.281,2.093,-0.052,0.167
240,15.416,-7.916,338.976,156.39,-146.855,-60.523,-18.056,3.189,326.986,396.799,128.197,108.073,-1.055,1.195,0.941,3.073,-0.281,2.117,-0.052,0.165
241,15.62,-8.688,338.524,153.159,-148.68,-57.92,-17.967,3.28,326.581,387.248,126.374,104.488,-1.07,1.175,0.928,3.002,-0.294,2.072,-0.051,0.164
242,15.831,-8.758,338.103,150.09,-146.947,-58.579,-18.141,2.875,327.009,390.306,128.124,106.958,-1.057,1.153,0.94,3.023,-0.266,2.073,-0.051,0.162
243,15.515,-8.489,338.976,156.39,-146.855,-56.836,-18.104,3.455,326.117,390.563,128.251,106.188,-1.055,1.197,0.944,3.031,-0.296,2.096,-0.05,0.16
244,15.505,-8.502,338.524,153.159,-148.68,-59.577,-18.065,3.374,327.009,390.306,128.124,105.146,-1.07,1.174,0.94,3.021,-0.28,2.082,-0.05,0.157
245,15.564,-8.573,338.548,146.901,-145.159,-57.853,-17.74,3.011,326.963,390.637,131.69,100.626,-1.043,1.127,0.969,3.026,-0.253,2.06,-0.049,0.155
246,15.733,-8.713,338.103,150.09,-146.947,-56.058,-18.061,3.288,326.545,393.621,130.001,105.25,-1.058,1.153,0.956,3.052,-0.267,2.086,-0.049,0.152
247,15.475,-8.623,337.652,146.859,-148.773,-60.87,-17.97,3.059,327.414,399.857,129.948,103.468,-1.073,1.13,0.954,3.093,-0.251,2.096,-0.048,0.15
248,15.501,-8.576,337.652,146.859,-148.773,-59.634,-17.799,3.331,326.986,396.799,128.197,104.188,-1.073,1.13,0.942,3.072,-0.265,2.086,-0.048,0.147
249,15.253,-8.493,337.221,149.974,-147.018,-58.842,-18.057,3.502,326.95,403.173,131.824,105.548,-1.062,1.155,0.969,3.122,-0.239,2.123,-0.047,0.144
250,15.374,-8.418,337.231,143.79,-147.04,-56.455,-18.127,3.954,326.95,403.173,131.824,103.774,-1.062,1.108,0.969,3.12,-0.239,2.098,-0.047,0.142
251,15.29,-8.192,337.676,140.601,-145.251,-58.15,-18.153,3.897,326.95,403.173,131.824,100.853,-1.047,1.082,0.969,3.12,-0.24,2.085,-0.046,0.139
252,15.461,-8.539,337.231,143.79,-147.04,-58.209,-17.746,3.997,327.414,399.857,129.948,106.31,-1.062,1.108,0.954,3.09,-0.237,2.084,-0.045,0.136
253,15.547,-8.304,337.231,143.79,-147.04,-58.36,-17.763,3.764,327.391,406.351,130.02,103.002,-1.062,1.108,0.955,3.141,-0.237,2.109,-0.044,0.133
254,15.549,-8.039,337.231,143.79,-147.04,-58.98,-18.207,3.549,327.819,409.409,131.771,103.416,-1.062,1.107,0.966,3.161,-0.224,2.12,-0.043,0.13
255,15.591,-9.082,337.231,143.79,-147.04,-59.317,-18.406,3.718,328.283,406.094,129.894,106.633,-1.061,1.11,0.95,3.131,-0.223,2.107,-0.042,0.128
256,15.432,-8.705,337.676,140.601,-145.251,-58.394,-18.187,3.737,327.842,402.916,131.698,103.502,-1.047,1.083,0.965,3.11,-0.225,2.082,-0.041,0.125
257,15.206,-8.758,338.106,137.486,-147.006,-60.552,-18.554,3.588,327.819,409.409,131.771,105.836,-1.06,1.059,0.965,3.161,-0.24,2.094,-0.04,0.122
258,15.421,-9.019,338.106,137.486,-147.006,-59.767,-18.111,3.811,327.819,409.409,131.771,104.805,-1.059,1.059,0.966,3.161,-0.239,2.094,-0.039,0.12
259,15.78,-8.944,337.676,140.601,-145.251,-57.536,-18.56,3.82,327.819,409.409,131.771,108.315,-1.046,1.084,0.965,3.161,-0.225,2.107,-0.038,0.117
260,15.403,-8.647,337.676,140.601,-145.251,-55.6,-17.899,3.545,327.819,409.409,131.771,95.961,-1.047,1.083,0.967,3.161,-0.224,2.107,-0.037,0.114
261,15.505,-8.587,337.231,143.79,-147.04,-61.115,-18.028,3.763,327.355,412.724,133.648,100.847,-1.062,1.108,0.982,3.191,-0.225,2.134,-0.035,0.112
262,15.383,-8.908,337.231,143.79,-147.04,-60.46,-18.163,3.638,328.247,412.467,133.521,102.273,-1.062,1.109,0.978,3.181,-0.21,2.131,-0.034,0.11
263,15.21,-8.359,336.801,146.905,-145.285,-61.666,-18.292,4.035,327.355,412.724,133.648,103.014,-1.051,1.133,0.982,3.19,-0.212,2.147,-0.033,0.107
264,14.939,-8.368,336.801,146.905,-145.285,-58.689,-18.157,3.544,327.819,409.409,131.771,102.318,-1.051,1.133,0.966,3.161,-0.211,2.133,-0.032,0.105
265,15.257,-8.486,336.801,146.905,-145.285,-61.534,-18.341,3.636,327.355,412.724,133.648,105.871,-1.051,1.133,0.982,3.191,-0.212,2.148,-0.03,0.103
266,14.838,-8.638,336.357,150.095,-147.074,-58.753,-18.031,3.851,327.365,418.767,133.709,103.758,-1.067,1.159,0.983,3.238,-0.211,2.184,-0.029,0.102
267,15.04,-8.04,336.801,146.905,-145.285,-65.424,-18.379,3.775,327.365,418.767,133.709,106.637,-1.051,1.132,0.982,3.238,-0.212,2.17,-0.027,0.1
268,15.214,-8.446,337.221,149.974,-147.018,-56.62,-18.656,4.351,327.829,415.452,131.832,103.332,-1.062,1.155,0.965,3.206,-0.224,2.166,-0.026,0.099
269,14.956,-8.364,337.221,149.974,-147.018,-63.62,-17.903,3.536,327.806,421.945,131.905,102.366,-1.063,1.154,0.968,3.259,-0.224,2.192,-0.024,0.097
270,14.931,-8.593,337.673,153.205,-145.193,-63.286,-18.469,3.77,327.365,418.767,133.709,105.178,-1.048,1.178,0.982,3.238,-0.226,2.192,-0.023,0.096
271,15.479,-8.093,337.673,153.205,-145.193,-61.527,-18.393,3.002,327.365,418.767,133.709,106.173,-1.046,1.176,0.982,3.24,-0.225,2.192,-0.021,0.096
272,15.075,-8.707,337.229,156.395,-146.981,-61.205,-18.616,3.364,326.901,422.083,135.585,107.224,-1.063,1.204,0.997,3.269,-0.226,2.22,-0.02,0.095
273,15.476,-8.852,337.673,153.205,-145.193,-59.879,-18.436,3.455,327.806,421.945,131.905,102.346,-1.046,1.179,0.966,3.259,-0.224,2.203,-0.019,0.095
274,15.044,-8.613,337.673,153.205,-145.193,-60.824,-18.397,3.676,326.937,415.709,131.958,105.822,-1.048,1.178,0.969,3.219,-0.24,2.182,-0.017,0.094
275,15.397,-8.145,337.229,156.395,-146.981,-61.933,-18.349,3.669,326.473,419.024,133.835,104.049,-1.062,1.202,0.986,3.249,-0.24,2.209,-0.016,0.094
276,15.336,-8.713,338.103,150.09,-146.947,-57.784,-18.028,3.895,326.473,419.024,133.835,102.661,-1.059,1.153,0.987,3.248,-0.254,2.182,-0.015,0.094
277,15.325,-8.523,337.649,159.463,-148.714,-60.956,-18.18,3.988,326.055,422.009,132.146,106.566,-1.073,1.225,0.974,3.275,-0.267,2.232,-0.014,0.095
278,15.794,-8.356,337.649,159.463,-148.714,-61.309,-18.475,3.851,326.946,421.752,132.019,102.27,-1.072,1.224,0.97,3.265,-0.252,2.228,-0.013,0.095
279,15.479,-8.49,338.524,153.159,-148.68,-62.722,-18.167,3.853,327.365,418.767,133.709,106.954,-1.07,1.174,0.982,3.238,-0.253,2.189,-0.012,0.096
280,15.151,-8.312,338.514,159.342,-148.659,-60.937,-17.976,3.633,326.937,415.709,131.958,106.625,-1.071,1.22,0.971,3.219,-0.267,2.202,-0.011,0.096
281,15.605,-7.946,338.976,156.39,-146.855,-62.27,-17.802,3.541,326.937,415.709,131.958,105.925,-1.055,1.195,0.971,3.219,-0.267,2.189,-0.01,0.097
282,15.339,-8.091,338.101,162.695,-146.889,-57.016,-17.757,3.761,326.901,422.083,135.585,105.202,-1.058,1.246,1,3.268,-0.239,2.24,-0.01,0.098
283,15.184,-7.981,338.07,162.532,-150.447,-61.912,-17.986,3.756,326.482,425.067,133.896,109.868,-1.086,1.245,0.987,3.296,-0.267,2.252,-0.009,0.099
284,15.429,-7.973,338.521,165.763,-148.622,-56.048,-17.637,3.804,326.482,425.067,133.896,109.57,-1.07,1.267,0.988,3.295,-0.266,2.263,-0.009,0.1
285,15.694,-8.133,338.952,162.648,-150.376,-59.568,-17.946,3.543,326.482,425.067,133.896,104.857,-1.081,1.243,0.987,3.296,-0.28,2.25,-0.008,0.101
286,15.638,-8.325,338.966,162.574,-146.833,-61.4,-18.03,3.631,326.482,425.067,133.896,107.045,-1.054,1.243,0.987,3.296,-0.267,2.25,-0.008,0.102
287,15.244,-8.355,338.521,165.763,-148.622,-59.736,-17.945,3.761,326.482,425.067,133.896,110.178,-1.07,1.268,0.987,3.296,-0.267,2.264,-0.008,0.104
288,15.323,-8.105,338.952,162.648,-150.376,-60.662,-18.384,3.635,326.946,421.752,132.019,107.687,-1.082,1.243,0.97,3.266,-0.281,2.236,-0.008,0.106
289,15.636,-8.126,338.952,162.648,-150.376,-57.765,-18.117,3.631,326.055,422.009,132.146,106.304,-1.081,1.243,0.974,3.276,-0.295,2.24,-0.008,0.107
290,15.143,-8.508,338.521,165.763,-148.622,-59.573,-18.335,3.312,326.055,422.009,132.146,111.929,-1.071,1.269,0.974,3.277,-0.282,2.254,-0.008,0.109
291,15.649,-8.131,338.521,165.763,-148.622,-59.133,-17.892,3.759,326.482,425.067,133.896,106.968,-1.069,1.268,0.987,3.296,-0.266,2.263,-0.008,0.111
292,15.283,-8.057,338.952,162.648,-150.376,-57.705,-18.21,3.714,326.041,421.889,135.7,104.079,-1.082,1.243,1.002,3.275,-0.282,2.239,-0.008,0.113
293,15.519,-8.02,338.101,162.695,-146.889,-56.37,-18.294,4.258,326.055,422.009,132.146,106.267,-1.058,1.246,0.974,3.275,-0.268,2.242,-0.008,0.115
294,15.166,-8.488,337.649,159.463,-148.714,-60.873,-17.889,3.67,326.482,425.067,133.896,109.193,-1.074,1.225,0.987,3.296,-0.253,2.243,-0.009,0.117
295,15.06,-8.541,337.649,159.463,-148.714,-57.709,-17.898,3.845,326.055,422.009,132.146,111.269,-1.074,1.225,0.975,3.276,-0.267,2.232,-0.009,0.119
296,15.144,-8.148,337.649,159.463,-148.714,-60.27,-17.893,3.678,326.055,422.009,132.146,109.855,-1.074,1.224,0.975,3.276,-0.267,2.232,-0.009,0.121
297,15.324,-8.678,337.649,159.463,-148.714,-57.453,-17.981,3.582,326.055,422.009,132.146,109.787,-1.074,1.225,0.975,3.277,-0.267,2.233,-0.01,0.123
298,15.021,-8.225,337.649,159.463,-148.714,-59.052,-18.206,3.629,326.055,422.009,132.146,110.497,-1.074,1.224,0.974,3.276,-0.268,2.232,-0.01,0.125
299,15.296,-7.984,338.976,156.39,-146.855,-54.524,-17.949,3.58,325.591,425.324,134.022,105.927,-1.055,1.195,0.991,3.307,-0.283,2.23,-0.01,0.127
300,15.817,-8.588,338.545,159.505,-145.1,-59.4,-18.296,3.497,325.613,418.831,133.949,109.4,-1.042,1.222,0.989,3.257,-0.269,2.219,-0.011,0.129
301,15.871,-8.703,338.976,156.39,-146.855,-55.736,-18.254,3.447,326.055,422.009,132.146,107.981,-1.054,1.197,0.974,3.277,-0.282,2.217,-0.011,0.13
302,15.592,-8.813,338.976,156.39,-146.855,-60.682,-18.163,3.579,326.473,419.024,133.835,104.801,-1.055,1.198,0.986,3.249,-0.268,2.204,-0.012,0.132
303,15.386,-8.585,338.531,159.58,-148.643,-59.977,-18.474,3.624,326.901,422.083,135.585,109.06,-1.07,1.223,0.998,3.269,-0.254,2.228,-0.012,0.134
304,15.55,-8.318,339.396,159.459,-148.588,-59.199,-17.99,3.987,326.055,422.009,132.146,108.734,-1.066,1.218,0.975,3.275,-0.295,2.226,-0.012,0.135
305,15.421,-8.673,339.396,159.459,-148.588,-59.566,-18.125,3.672,326.901,422.083,135.585,110.881,-1.067,1.219,0.999,3.268,-0.268,2.224,-0.013,0.137
306,14.925,-8.531,339.396,159.459,-148.588,-63.614,-18.348,3.718,326.482,425.067,133.896,108.654,-1.068,1.218,0.986,3.296,-0.283,2.237,-0.013,0.138
307,15.242,-8.002,339.396,159.459,-148.588,-58.416,-18.078,4.123,326.482,425.067,133.896,108.384,-1.067,1.217,0.987,3.294,-0.282,2.236,-0.014,0.14
308,14.941,-8.045,338.966,162.574,-146.833,-56.155,-18.169,3.759,326.924,428.245,132.092,111.228,-1.056,1.242,0.971,3.316,-0.268,2.26,-0.014,0.141
309,15.204,-7.919,338.07,162.532,-150.447,-56.107,-18.117,3.814,326.482,425.067,133.896,104.844,-1.086,1.244,0.987,3.295,-0.267,2.252,-0.015,0.143
