"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,14.685,-3.948,315.692,379.852,-159.933,-80.56,-20.145,-0.568,350.87,405.9,148.124,101.761,-1.24,3.069,1.015,2.94,0.55,3.001,0.092,0.285
158,14.706,-3.158,314.387,389.271,-158.213,-80.339,-20.422,-0.51,350.893,412.063,144.631,95.75,-1.232,3.155,0.989,2.984,0.567,3.065,0.105,0.286
159,14.832,-3.028,314.805,404.944,-159.887,-80.91,-20.008,-0.381,350.857,418.436,148.258,97.87,-1.243,3.277,1.017,3.03,0.567,3.147,0.118,0.289
160,15.057,-2.581,314.358,420.739,-161.617,-82.741,-20.114,-0.304,350.844,430.972,148.392,100.725,-1.258,3.408,1.018,3.121,0.569,3.256,0.13,0.293
161,14.961,-1.75,316.103,433.339,-161.431,-81.689,-19.766,-0.387,351.249,440.524,150.215,97.984,-1.25,3.488,1.031,3.187,0.552,3.329,0.143,0.3
162,15.482,-1.374,315.648,442.712,-163.198,-87.066,-20.067,0.457,351.7,449.745,148.473,99.387,-1.264,3.567,1.016,3.247,0.555,3.398,0.155,0.308
163,15.134,-1.238,316.074,464.806,-164.836,-89.419,-19.903,1.085,351.209,465.477,154.038,101.579,-1.277,3.739,1.058,3.363,0.554,3.541,0.167,0.318
164,14.975,-0.553,316.071,477.411,-164.777,-88.053,-19.369,1.306,349.481,471.703,150.785,101.255,-1.277,3.838,1.041,3.425,0.514,3.621,0.179,0.33
165,15.28,-0.946,317.364,486.779,-166.417,-88.88,-19.426,1.296,348.576,484.496,151.046,102.979,-1.284,3.899,1.045,3.527,0.471,3.704,0.191,0.344
166,15.059,-0.387,316.917,502.573,-168.147,-93.772,-19.523,1.337,346.393,487.424,153.151,103.977,-1.3,4.029,1.067,3.57,0.444,3.79,0.202,0.36
167,15.196,-0.174,317.779,515.057,-168.033,-91.16,-18.946,1.556,345.953,496.902,151.535,103.328,-1.295,4.117,1.058,3.644,0.417,3.871,0.213,0.378
168,14.755,0.233,317.324,524.43,-169.8,-92.582,-19.04,1.157,344.665,493.651,149.899,106.532,-1.313,4.197,1.05,3.635,0.389,3.904,0.224,0.398
169,15.28,0.305,318.197,530.73,-169.707,-92.648,-18.644,1.726,345.106,496.829,148.095,105.144,-1.307,4.236,1.036,3.652,0.376,3.932,0.234,0.42
170,15.38,0.315,318.204,537.151,-169.67,-98.454,-18.732,1.414,345.07,503.202,151.722,107.614,-1.306,4.287,1.063,3.7,0.389,3.981,0.243,0.444
171,15.501,0.427,318.601,546.477,-174.925,-99.803,-18.597,1.23,344.224,503.128,148.283,106.52,-1.346,4.355,1.041,3.709,0.335,4.02,0.251,0.469
172,15.154,0.675,319.497,546.519,-171.31,-95.9,-18.201,1.638,344.224,503.128,148.283,110.865,-1.315,4.343,1.042,3.708,0.333,4.013,0.26,0.496
173,15.146,0.584,319.473,552.777,-174.832,-94.573,-18.474,1.592,343.76,506.444,150.159,109.016,-1.343,4.393,1.056,3.737,0.319,4.053,0.267,0.524
174,15.892,0.881,321.22,552.772,-174.705,-97.968,-18.464,1.95,342.901,506.25,150.274,110.482,-1.332,4.368,1.06,3.744,0.276,4.046,0.274,0.553
175,15.88,0.746,321.22,552.772,-174.705,-97.106,-18.826,2.045,342.901,506.25,150.274,109.01,-1.332,4.369,1.059,3.744,0.275,4.046,0.28,0.584
176,16.114,0.531,321.22,552.772,-174.705,-100.517,-18.34,1.828,342.473,503.192,148.523,102.674,-1.331,4.369,1.049,3.727,0.263,4.038,0.285,0.615
177,16.203,0.172,321.65,549.657,-176.46,-100.023,-18.594,2.012,342.068,493.64,146.7,106.924,-1.343,4.34,1.035,3.66,0.234,3.989,0.29,0.647
178,15.666,0.184,322.522,555.957,-176.367,-97.589,-18.109,1.82,341.64,490.582,144.95,102.291,-1.341,4.378,1.025,3.642,0.205,3.999,0.294,0.679
179,15.584,0.322,322.969,540.163,-174.637,-103.081,-18.331,1.642,341.199,487.404,146.754,105.455,-1.325,4.247,1.039,3.624,0.203,3.927,0.298,0.711
180,15.7,0.265,323.4,537.048,-176.392,-103.093,-18.232,1.557,340.366,474.794,143.18,108.318,-1.337,4.217,1.015,3.539,0.161,3.869,0.3,0.744
181,15.839,0.186,323.392,530.627,-176.428,-106.06,-18.054,1.16,339.952,459.2,141.295,99.369,-1.337,4.167,1.003,3.428,0.148,3.788,0.302,0.776
182,15.924,-0.272,323.856,515.07,-174.683,-103.6,-18.004,0.894,339.974,452.707,141.223,102.602,-1.321,4.041,1.003,3.38,0.147,3.702,0.304,0.808
183,15.496,-0.644,323.849,508.649,-174.72,-101.719,-18.312,0.325,340.465,436.975,135.658,100.454,-1.323,3.991,0.959,3.259,0.132,3.616,0.304,0.838
184,15.703,-1.096,325.154,499.229,-176.441,-101.356,-18.209,0.323,340.037,421.261,137.327,97.594,-1.33,3.903,0.973,3.146,0.103,3.516,0.304,0.868
185,15.784,-1.477,325.157,486.625,-176.499,-98.288,-17.581,0.148,339.599,412.159,135.516,99.102,-1.33,3.806,0.962,3.082,0.089,3.436,0.304,0.896
186,16.153,-1.527,325.181,480.367,-172.978,-99.463,-17.618,-0.256,339.622,405.666,135.443,99.087,-1.302,3.757,0.962,3.035,0.103,3.388,0.303,0.923
187,15.64,-2.111,324.763,464.694,-171.304,-100.246,-17.629,-0.118,338.789,393.056,131.869,99.411,-1.292,3.641,0.937,2.947,0.088,3.287,0.301,0.948
188,15.736,-2.36,325.186,455.157,-173.095,-99.549,-17.841,-0.241,338.375,377.462,129.985,97.973,-1.304,3.562,0.924,2.834,0.059,3.191,0.299,0.972
189,16.163,-2.497,325.632,439.363,-171.365,-101.408,-17.784,-0.508,338.411,371.088,126.358,95.466,-1.287,3.435,0.896,2.787,0.046,3.105,0.296,0.994
190,15.872,-2.975,325.643,433.18,-171.387,-105.533,-18.274,-1.049,337.96,361.867,128.101,96.434,-1.288,3.388,0.909,2.723,0.043,3.049,0.293,1.013
191,15.864,-2.114,325.645,420.575,-171.445,-98.087,-18.309,-1.136,338.865,349.074,127.84,93.949,-1.289,3.287,0.905,2.62,0.057,2.947,0.289,1.031
192,16.141,-2.649,326.092,404.781,-169.715,-96.764,-18.124,-1.043,338.855,343.031,127.779,94.004,-1.273,3.161,0.905,2.574,0.056,2.862,0.285,1.046
193,15.916,-3.235,326.522,401.666,-171.47,-97.49,-18.171,-1.397,338.45,333.48,125.956,93.587,-1.285,3.134,0.892,2.507,0.028,2.815,0.281,1.059
194,15.969,-3.262,325.674,389.108,-168.041,-97.351,-18.121,-1.298,339.332,327.18,125.769,93.313,-1.262,3.045,0.889,2.453,0.07,2.743,0.276,1.07
195,15.65,-3.297,326.097,379.571,-169.833,-88.381,-18.123,-1.433,338.499,314.57,122.195,88.619,-1.275,2.967,0.864,2.365,0.028,2.66,0.271,1.078
196,15.765,-3.755,326.551,370.198,-168.066,-98.588,-18.024,-1.606,338.513,302.034,122.061,89.338,-1.259,2.891,0.863,2.271,0.027,2.575,0.266,1.084
197,15.963,-3.443,326.585,357.757,-164.566,-87.738,-18.24,-1.654,337.239,286.246,120.291,88.527,-1.231,2.793,0.852,2.161,0.011,2.472,0.26,1.088
198,15.819,-4.048,326.588,345.153,-164.625,-90.936,-18.475,-1.733,337.265,273.829,116.603,87.473,-1.232,2.697,0.824,2.067,-0.004,2.377,0.254,1.09
199,16.215,-4.426,327.885,329.311,-166.382,-88.097,-17.699,-3.162,335.586,248.49,113.01,84.263,-1.24,2.564,0.803,1.89,-0.074,2.223,0.248,1.089
200,15.734,-4.336,327.888,316.707,-166.441,-87.712,-17.941,-3.24,333.875,223.601,109.428,83.527,-1.242,2.467,0.779,1.711,-0.119,2.085,0.242,1.085
201,16.115,-4.516,329.669,304.261,-162.814,-85.311,-17.626,-3.895,332.65,188.903,103.897,83.561,-1.206,2.358,0.741,1.454,-0.177,1.904,0.235,1.079
202,16.249,-4.783,329.22,288.424,-164.698,-85.147,-17.343,-5.646,330.961,157.521,100.243,78.818,-1.222,2.24,0.717,1.226,-0.219,1.731,0.227,1.07
203,16.373,-5.31,330.99,282.162,-161.05,-82.836,-17.996,-6.264,332.738,132.385,99.734,81.274,-1.187,2.181,0.708,1.029,-0.207,1.604,0.219,1.057
204,16.545,-5.345,330.993,269.557,-161.109,-81.767,-18.3,-5.851,334.075,116.727,97.609,76.972,-1.187,2.085,0.688,0.905,-0.192,1.492,0.211,1.041
205,16.958,-4.562,331.854,263.327,-164.618,-80.208,-18.073,-5.03,335.421,107.112,95.545,76.712,-1.209,2.029,0.67,0.826,-0.203,1.424,0.202,1.023
206,17.073,-5.083,331.003,263.374,-161.13,-76.947,-18.517,-4.9,336.28,107.305,95.43,72.76,-1.185,2.036,0.666,0.825,-0.162,1.426,0.192,1.001
207,17.465,-4.402,331.854,263.327,-164.618,-79.526,-18.064,-4.63,337.172,107.048,95.304,74.975,-1.208,2.029,0.665,0.82,-0.173,1.42,0.183,0.977
208,17.256,-4.67,332.298,260.137,-162.829,-74.427,-18.158,-4.946,337.172,107.048,95.304,73.182,-1.193,2.002,0.665,0.821,-0.174,1.407,0.173,0.95
209,17.245,-4.616,331.878,257.069,-161.096,-75.329,-18.387,-5.307,336.28,107.305,95.43,74.91,-1.181,1.981,0.667,0.826,-0.176,1.4,0.163,0.921
210,17.58,-4.643,331.426,253.837,-162.922,-75.247,-18.235,-5.565,337.162,101.005,95.243,73.922,-1.196,1.959,0.664,0.777,-0.16,1.363,0.153,0.89
211,17.3,-5.207,330.554,247.537,-163.015,-76.96,-18.204,-6.112,336.303,100.812,95.357,71.362,-1.2,1.918,0.667,0.779,-0.16,1.344,0.143,0.858
212,17.475,-5.725,330.133,244.469,-161.282,-77.589,-18.556,-6.2,336.267,107.185,98.985,69.16,-1.188,1.898,0.693,0.828,-0.134,1.358,0.133,0.824
213,17.247,-5.697,329.682,241.238,-163.107,-79.858,-18.84,-6.566,336.672,116.737,100.808,74.807,-1.205,1.876,0.705,0.9,-0.12,1.383,0.123,0.789
214,16.419,-5.955,329.705,234.98,-159.586,-79.189,-19.101,-5.132,335.79,123.037,100.995,72.674,-1.18,1.828,0.708,0.946,-0.123,1.383,0.114,0.753
215,16.759,-6.094,329.261,238.169,-161.375,-80.514,-18.486,-4.822,334.908,129.337,101.183,76.626,-1.194,1.856,0.713,0.995,-0.135,1.422,0.104,0.716
216,16.638,-5.506,329.713,241.401,-159.549,-80.302,-18.09,-4.335,335.359,138.558,99.44,70.249,-1.179,1.876,0.7,1.062,-0.135,1.466,0.095,0.678
217,16.644,-5.916,329.254,231.748,-161.412,-80.759,-18.233,-4.381,335.336,145.051,99.513,70.234,-1.195,1.806,0.7,1.112,-0.134,1.455,0.085,0.641
218,16.559,-4.884,328.831,241.284,-159.62,-78.864,-18.274,-4.063,335.3,151.425,103.14,73.168,-1.183,1.879,0.727,1.159,-0.107,1.515,0.076,0.603
219,16.37,-4.794,328.387,244.474,-161.409,-78.062,-18.275,-4.113,336.596,160.719,104.837,71.431,-1.199,1.905,0.737,1.225,-0.078,1.561,0.067,0.565
220,16.278,-4.855,328.376,250.657,-161.387,-79.176,-18.502,-4.385,337.465,166.955,104.784,73.152,-1.199,1.954,0.734,1.269,-0.063,1.607,0.059,0.528
221,16.744,-4.747,328.828,253.889,-159.561,-77.028,-18.773,-4.165,337.429,173.329,108.411,71.38,-1.182,1.976,0.761,1.317,-0.05,1.642,0.051,0.491
222,16.697,-5.192,328.807,247.542,-163.142,-75.236,-19.093,-3.631,338.276,186.059,108.43,70.249,-1.21,1.928,0.758,1.408,-0.049,1.664,0.043,0.455
223,16.728,-5.259,329.249,256.957,-161.294,-79.64,-19.154,-3.32,339.546,207.77,113.815,77.435,-1.194,1.998,0.796,1.564,-0.008,1.778,0.036,0.42
224,17.076,-5.652,330.097,269.515,-164.723,-83.641,-19.505,-2.885,339.915,223.695,119.266,73.833,-1.216,2.091,0.834,1.68,-0.008,1.882,0.029,0.386
225,17.273,-5.1,330.073,275.773,-168.245,-73.636,-19.216,-2.345,339.461,245.709,117.783,70.681,-1.243,2.138,0.825,1.845,-0.034,1.989,0.022,0.353
226,17.212,-4.853,329.196,294.682,-168.22,-76.963,-19.639,-2.083,337.66,264.682,121.785,77.351,-1.246,2.288,0.859,1.997,-0.035,2.141,0.016,0.322
227,16.996,-4.659,328.321,300.987,-168.254,-78.968,-19.281,-2.314,337.206,274.04,123.723,77.002,-1.25,2.343,0.875,2.071,-0.021,2.205,0.01,0.293
228,17.273,-4.029,327.898,310.524,-166.463,-80.969,-19.101,-2.225,336.347,286.503,120.417,84.856,-1.237,2.418,0.853,2.17,-0.033,2.292,0.005,0.266
229,16.93,-3.935,328.316,326.196,-168.137,-79.566,-18.745,-1.516,335.892,295.861,122.355,81.359,-1.249,2.536,0.87,2.242,-0.047,2.387,0,0.241
230,16.622,-3.433,328.758,335.611,-166.289,-75.707,-18.453,-1.525,334.546,305.476,124.419,83.834,-1.234,2.603,0.89,2.324,-0.063,2.462,-0.005,0.218
231,16.609,-3.295,328.325,351.331,-164.476,-78.71,-18.185,-1.932,333.664,311.776,124.607,89.235,-1.222,2.728,0.895,2.379,-0.063,2.552,-0.01,0.198
232,16.218,-3.185,327.405,357.547,-171.612,-85.89,-17.829,-1.669,333.246,314.761,122.917,86.339,-1.282,2.784,0.884,2.404,-0.088,2.592,-0.014,0.18
233,16.33,-3.147,328.308,364.01,-167.961,-85.253,-18.455,-2.076,333.21,321.134,126.544,86.656,-1.25,2.826,0.91,2.454,-0.077,2.639,-0.018,0.165
234,16.339,-2.49,327.854,373.383,-169.728,-84.158,-18.636,-1.627,334.079,327.371,126.491,90.843,-1.265,2.9,0.906,2.494,-0.062,2.695,-0.023,0.152
235,16.289,-3.293,328.726,379.683,-169.635,-83.922,-18.733,-1.809,334.484,336.922,128.314,85.918,-1.261,2.944,0.919,2.564,-0.063,2.752,-0.027,0.141
236,16.476,-3.015,329.567,385.82,-173.101,-78.216,-18.947,-0.779,334.03,346.28,130.252,91.589,-1.284,2.983,0.934,2.635,-0.091,2.808,-0.03,0.133
237,16.796,-2.961,329.995,395.31,-174.797,-87.069,-19.191,-0.871,334.435,355.832,132.075,89.826,-1.295,3.052,0.946,2.705,-0.09,2.877,-0.034,0.127
238,17.353,-2.316,329.992,407.914,-174.738,-84.628,-19.506,-0.514,335.731,365.127,133.772,92.979,-1.293,3.147,0.955,2.764,-0.061,2.954,-0.038,0.123
239,17.022,-1.998,329.992,407.914,-174.738,-84.233,-19.056,-0.104,334.849,371.426,133.96,89.88,-1.294,3.146,0.96,2.818,-0.075,2.981,-0.041,0.121
240,16.732,-1.96,330.864,414.214,-174.645,-82.382,-19.379,-0.297,335.718,377.663,133.906,91.568,-1.29,3.186,0.956,2.858,-0.076,3.021,-0.044,0.121
241,16.828,-1.8,330.41,423.587,-176.412,-85.926,-18.426,-0.068,335.291,374.604,132.156,91.005,-1.305,3.262,0.947,2.838,-0.087,3.048,-0.048,0.124
242,17.203,-1.614,329.99,420.519,-174.679,-85.345,-18.484,-0.205,334.849,371.426,133.96,90.971,-1.293,3.242,0.961,2.818,-0.074,3.028,-0.051,0.128
243,17.187,-1.711,330.41,423.587,-176.412,-85.371,-18.298,-0.292,334.849,371.426,133.96,91.745,-1.304,3.261,0.962,2.818,-0.087,3.038,-0.054,0.134
244,16.346,-1.443,328.663,423.592,-176.539,-88.359,-18.56,-0.691,335.313,368.111,132.083,91.385,-1.315,3.278,0.946,2.79,-0.059,3.032,-0.056,0.142
245,16.491,-1.773,328.695,423.755,-172.981,-83.702,-18.816,-0.421,335.326,355.575,131.949,92.009,-1.287,3.28,0.944,2.695,-0.046,2.984,-0.059,0.151
246,16.614,-1.749,328.243,420.524,-174.806,-83.075,-18.684,-0.687,334.899,352.517,130.199,86.734,-1.302,3.259,0.932,2.676,-0.059,2.965,-0.062,0.161
247,16.436,-1.294,328.243,420.524,-174.806,-80.272,-18.91,-0.95,336.209,349.275,131.762,87.028,-1.303,3.258,0.94,2.642,-0.031,2.946,-0.064,0.171
248,15.952,-2.155,328.697,411.151,-173.039,-85.177,-18.778,-0.598,334.912,339.981,130.065,91.67,-1.289,3.184,0.931,2.58,-0.062,2.879,-0.066,0.183
249,16.037,-1.973,328.267,414.266,-171.285,-80.198,-19.125,-0.867,335.794,333.681,129.877,89.484,-1.277,3.211,0.926,2.527,-0.033,2.865,-0.068,0.195
250,16.003,-1.78,328.29,408.008,-167.763,-78.394,-18.812,-0.862,335.83,327.307,126.25,84.174,-1.249,3.162,0.899,2.478,-0.033,2.816,-0.07,0.208
251,16.483,-1.699,327.849,398.593,-169.61,-77.399,-19.117,-1.396,337.14,324.065,127.813,85.913,-1.264,3.093,0.907,2.446,-0.004,2.765,-0.071,0.22
252,16.251,-2.193,327.849,398.593,-169.61,-76.028,-18.977,-1.305,338.463,320.944,125.822,87.083,-1.265,3.095,0.889,2.412,0.011,2.748,-0.073,0.233
253,16.696,-1.931,327.849,398.593,-169.61,-78.218,-19.331,-1.301,338.44,314.781,129.315,83.485,-1.263,3.094,0.914,2.366,0.024,2.724,-0.074,0.245
254,17.243,-2.179,326.525,389.061,-171.529,-72.648,-19.422,-0.983,338.013,311.723,127.565,84.499,-1.282,3.033,0.902,2.345,0.026,2.683,-0.075,0.257
255,16.565,-2.341,327.421,389.103,-167.914,-75.599,-19.374,-1.255,338.476,308.407,125.688,79.862,-1.252,3.026,0.887,2.318,0.025,2.666,-0.075,0.269
256,16.751,-2.682,326.979,379.688,-169.762,-81.122,-18.839,-1.482,338.026,299.187,127.431,82.395,-1.268,2.958,0.902,2.252,0.025,2.599,-0.076,0.281
257,16.132,-2.573,325.687,370.32,-168.122,-77.326,-18.69,-1.427,338.944,286.513,123.616,85.333,-1.262,2.896,0.872,2.151,0.054,2.516,-0.076,0.292
258,16.432,-3.308,325.679,363.898,-168.159,-75.123,-18.675,-1.951,339.862,273.839,119.802,86.105,-1.261,2.848,0.841,2.052,0.056,2.442,-0.075,0.302
259,16.119,-3.199,325.713,351.457,-164.659,-78.975,-19.154,-2.097,340.303,264.362,121.418,82.416,-1.235,2.751,0.851,1.979,0.081,2.356,-0.075,0.311
260,16.412,-3.182,326.588,345.153,-164.625,-78.422,-18.722,-2.81,340.757,255.003,119.48,81.741,-1.23,2.694,0.836,1.909,0.068,2.293,-0.074,0.319
261,16.529,-3.238,325.285,341.968,-162.963,-77.695,-19.066,-3.071,341.221,251.688,117.604,77.446,-1.222,2.68,0.82,1.882,0.097,2.272,-0.073,0.326
262,15.985,-3.163,325.295,335.784,-162.984,-77.582,-18.875,-2.711,340.807,236.094,115.719,81.043,-1.224,2.632,0.808,1.767,0.082,2.189,-0.072,0.332
263,16.218,-3.461,325.718,326.248,-164.776,-74.018,-18.968,-2.615,341.234,239.152,117.47,83.916,-1.235,2.555,0.819,1.788,0.082,2.162,-0.071,0.337
264,16.446,-3.313,325.718,326.248,-164.776,-76.877,-18.706,-2.894,340.807,236.094,115.719,78.163,-1.235,2.554,0.808,1.768,0.069,2.152,-0.069,0.34
265,16.687,-3.44,325.298,323.18,-163.043,-79.066,-19.013,-2.702,341.225,233.109,117.409,79.287,-1.222,2.534,0.819,1.743,0.096,2.129,-0.067,0.342
266,16.647,-3.927,324.846,319.948,-164.869,-76.254,-19.293,-2.162,340.771,242.467,119.346,75.701,-1.238,2.514,0.834,1.814,0.096,2.155,-0.065,0.343
267,16.466,-3.872,323.995,319.995,-161.381,-74.586,-19.065,-1.816,340.771,242.467,119.346,77.448,-1.215,2.521,0.834,1.813,0.124,2.158,-0.063,0.343
268,16.439,-3.986,323.998,307.39,-161.44,-72.386,-19.017,-1.535,339.925,242.394,115.907,80.028,-1.215,2.422,0.811,1.816,0.096,2.112,-0.061,0.342
269,16.366,-4.035,323.998,307.39,-161.44,-74.833,-19.241,-1.94,339.483,239.216,117.71,77.818,-1.215,2.422,0.825,1.795,0.095,2.102,-0.058,0.341
270,16.387,-4.341,323.126,301.09,-161.533,-74.857,-19.571,-1.893,339.483,239.216,117.71,80.551,-1.219,2.38,0.824,1.795,0.11,2.081,-0.055,0.338
271,16.306,-4.571,324,294.785,-161.499,-80.786,-19.417,-2.798,339.915,236.351,115.846,78.763,-1.216,2.325,0.809,1.774,0.095,2.043,-0.053,0.334
272,16.563,-4.443,323.58,291.717,-159.766,-78.457,-19.333,-2.974,339.938,229.857,115.773,76.643,-1.203,2.304,0.809,1.726,0.109,2.008,-0.05,0.33
273,16.524,-4.175,323.58,291.717,-159.766,-77.409,-19.68,-3.639,340.82,223.558,115.585,82.711,-1.203,2.303,0.804,1.677,0.123,1.982,-0.047,0.325
274,16.303,-4.299,324.875,288.481,-161.465,-75.97,-19.642,-3.685,341.689,229.794,115.532,82.706,-1.212,2.269,0.802,1.719,0.108,1.987,-0.044,0.319
275,16.701,-4.334,324.455,285.412,-159.732,-73.134,-19.553,-3.596,341.689,229.794,115.532,79.157,-1.199,2.248,0.802,1.719,0.123,1.976,-0.041,0.312
276,16.504,-4.622,324.875,288.481,-161.465,-77.473,-19.369,-2.877,342.976,233.046,117.168,79.926,-1.212,2.27,0.812,1.734,0.137,1.995,-0.038,0.305
277,16.838,-4.634,324.883,294.902,-161.428,-76.534,-18.754,-2.34,342.963,245.582,117.302,78.633,-1.21,2.32,0.815,1.826,0.139,2.066,-0.034,0.297
278,16.736,-4.491,325.293,304.154,-163.139,-80.896,-19.158,-1.99,343.378,261.176,119.186,78.266,-1.223,2.389,0.826,1.938,0.139,2.157,-0.031,0.289
279,16.792,-4.065,325.29,316.758,-163.08,-78.62,-19.259,-1.545,342.459,273.85,123.001,78.189,-1.222,2.486,0.857,2.036,0.138,2.255,-0.028,0.281
280,16.562,-3.323,325.718,326.248,-164.776,-75.018,-19.266,-1.283,341.136,276.972,124.992,80.31,-1.234,2.554,0.875,2.066,0.109,2.304,-0.024,0.273
281,16.754,-3.388,325.692,345.11,-168.239,-80.526,-19.446,-1.066,341.123,289.508,125.126,78.5,-1.261,2.702,0.875,2.159,0.096,2.424,-0.021,0.266
282,16.628,-2.988,324.831,351.341,-164.73,-81.817,-18.921,-0.744,339.813,292.749,123.563,79.627,-1.237,2.756,0.868,2.19,0.097,2.467,-0.018,0.259
283,16.565,-2.812,324.387,354.53,-166.518,-81.373,-18.917,-0.708,340.241,295.808,125.313,84.98,-1.253,2.785,0.88,2.21,0.112,2.491,-0.014,0.253
284,16.263,-2.668,324.394,360.952,-166.481,-79.909,-19.006,-0.387,340.241,295.808,125.313,83.916,-1.254,2.834,0.88,2.209,0.111,2.514,-0.011,0.248
285,16.31,-2.295,323.512,360.835,-166.552,-86.923,-19.153,-0.804,339.349,296.065,125.44,79.542,-1.257,2.84,0.883,2.218,0.111,2.522,-0.008,0.244
286,16.402,-2.555,324.815,364.02,-168.214,-79.945,-19.406,-0.666,339.349,296.065,125.44,82.743,-1.265,2.854,0.882,2.218,0.082,2.529,-0.005,0.24
287,16.487,-2.28,323.512,360.835,-166.552,-79.828,-19.104,-1.471,339.372,289.571,125.367,79.516,-1.257,2.84,0.883,2.172,0.112,2.498,-0.002,0.238
288,16.107,-2.79,323.964,364.067,-164.727,-84.543,-19.047,-1.696,338.944,286.513,123.616,82.406,-1.242,2.863,0.871,2.152,0.097,2.499,0.001,0.236
289,16.679,-2.494,323.512,360.835,-166.552,-80.96,-18.736,-2.007,339.803,286.707,123.502,81.031,-1.256,2.841,0.869,2.149,0.113,2.486,0.004,0.234
290,16.881,-2.604,323.491,354.488,-170.133,-84.219,-18.731,-2.004,340.254,283.271,125.179,78.925,-1.284,2.791,0.88,2.12,0.114,2.447,0.007,0.233
291,16.531,-3.036,323.966,351.462,-164.786,-78.046,-19.173,-1.551,339.826,280.213,123.429,84.539,-1.241,2.765,0.867,2.099,0.111,2.424,0.01,0.232
292,16.786,-2.98,324.397,348.347,-166.54,-75.512,-19.052,-1.644,341.113,283.465,125.065,79.258,-1.252,2.737,0.876,2.116,0.126,2.418,0.012,0.231
293,16.471,-3.17,324.397,348.347,-166.54,-80.123,-19.271,-1.463,341.113,283.465,125.065,80.996,-1.253,2.737,0.875,2.115,0.125,2.418,0.015,0.231
294,16.748,-2.862,324.41,348.272,-162.997,-78.219,-18.921,-0.798,340.649,286.78,126.941,79.254,-1.225,2.736,0.892,2.141,0.138,2.431,0.018,0.231
295,16.218,-3.026,324.41,348.272,-162.997,-75.399,-19.181,-1.061,341.123,289.508,125.126,82.122,-1.226,2.736,0.876,2.159,0.138,2.44,0.02,0.231
296,16.561,-3.268,323.99,345.204,-161.264,-79.416,-19.358,-1.553,342.005,283.208,124.938,82.432,-1.213,2.716,0.872,2.108,0.167,2.404,0.023,0.231
297,16.004,-2.885,323.538,341.972,-163.09,-75.316,-19.229,-1.823,341.113,283.465,125.065,81.38,-1.231,2.694,0.875,2.116,0.152,2.397,0.025,0.231
298,16.709,-3.383,323.969,338.857,-164.844,-78.659,-19.354,-1.82,341.995,277.165,124.877,83.86,-1.241,2.667,0.871,2.064,0.153,2.357,0.028,0.232
299,16.369,-3.35,323.118,338.904,-161.357,-78.573,-19.404,-1.914,341.995,277.165,124.877,83.511,-1.218,2.674,0.871,2.064,0.181,2.361,0.031,0.232
300,16.266,-3.609,322.666,335.672,-163.182,-76.876,-19.257,-1.949,341.59,267.613,123.054,84.221,-1.234,2.654,0.859,1.996,0.168,2.315,0.034,0.232
301,16.044,-3.434,322.698,335.836,-159.624,-77.152,-19.221,-1.99,341.59,267.613,123.054,82.812,-1.207,2.654,0.859,1.996,0.181,2.315,0.037,0.232
302,16.141,-3.858,323.121,326.299,-161.415,-78.487,-19.482,-1.814,341.59,267.613,123.054,79.911,-1.219,2.577,0.859,1.995,0.166,2.278,0.039,0.232
303,15.956,-3.714,323.121,326.299,-161.415,-77.503,-19.39,-1.989,341.59,267.613,123.054,81.366,-1.22,2.576,0.859,1.996,0.166,2.278,0.042,0.232
304,16.13,-3.727,323.995,319.995,-161.381,-76.907,-19.221,-1.943,341.59,267.613,123.054,78.189,-1.216,2.52,0.859,1.996,0.151,2.251,0.045,0.231
305,15.954,-3.392,323.575,316.926,-159.648,-72.866,-19.394,-1.721,341.162,264.555,121.304,84.263,-1.204,2.498,0.847,1.975,0.151,2.23,0.048,0.23
306,16.004,-3.737,322.259,313.816,-161.53,-77.977,-18.987,-1.461,341.185,258.062,121.231,80.332,-1.224,2.485,0.847,1.925,0.167,2.197,0.051,0.229
307,16.162,-3.564,322.28,320.163,-157.95,-74.455,-19.298,-1.773,342.045,258.255,121.116,78.89,-1.195,2.534,0.844,1.923,0.195,2.22,0.053,0.228
308,15.819,-3.365,322.259,313.816,-161.53,-77.037,-19.689,-1.492,342.509,254.94,119.239,79.958,-1.224,2.484,0.827,1.895,0.181,2.18,0.056,0.226
309,15.776,-3.467,323.147,307.437,-157.952,-75.298,-19.513,-1.815,342.486,248.777,122.733,78.838,-1.193,2.427,0.854,1.85,0.192,2.13,0.059,0.224
310,15.947,-3.691,322.703,310.626,-159.741,-73.771,-19.646,-1.801,343.818,251.698,120.802,77.146,-1.208,2.456,0.836,1.865,0.208,2.151,0.062,0.222
311,16.117,-3.328,321.831,304.326,-159.834,-73.61,-19.873,-2.339,343.809,245.655,120.741,80.263,-1.212,2.412,0.835,1.822,0.223,2.107,0.065,0.219
312,16.205,-3.903,321.854,298.068,-156.312,-71.945,-19.688,-2.433,343.809,245.655,120.741,74.587,-1.183,2.364,0.835,1.822,0.236,2.084,0.067,0.216
