"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.882,-3.627,318.912,148.661,-86.19,-76.053,-19.237,-0.083,348.206,239.941,285.378,84.011,-0.637,1.195,2.027,1.75,1.255,1.485,-0.113,0.268
156,15.87,-3.797,318.038,154.966,-86.224,-75.62,-19.242,-0.027,347.314,240.198,285.504,87.953,-0.639,1.25,2.033,1.757,1.259,1.514,-0.109,0.27
157,15.912,-3.457,318.912,148.661,-86.19,-74.185,-19.456,0.504,346.455,240.005,285.618,89.712,-0.637,1.195,2.038,1.758,1.229,1.488,-0.106,0.272
158,15.941,-3.75,319.333,151.729,-87.923,-75.37,-19.118,0.232,345.563,240.262,285.745,86.826,-0.65,1.219,2.046,1.765,1.202,1.503,-0.102,0.274
159,15.799,-3.932,318.912,148.661,-86.19,-77.152,-19.117,0.009,345.563,240.262,285.745,86.486,-0.637,1.196,2.046,1.766,1.216,1.493,-0.099,0.275
160,16.155,-4.055,319.787,142.356,-86.156,-74.836,-19.024,-0.126,345.135,237.204,283.994,88.317,-0.634,1.143,2.035,1.746,1.187,1.456,-0.097,0.276
161,16.297,-3.809,319.335,139.125,-87.982,-73.374,-19.337,-0.082,344.276,237.01,284.109,83.942,-0.649,1.118,2.04,1.749,1.176,1.446,-0.094,0.277
162,15.661,-4.409,319.335,139.125,-87.982,-74.415,-18.984,-0.177,343.43,236.936,280.669,81.076,-0.651,1.12,2.021,1.753,1.149,1.448,-0.092,0.277
163,16.047,-3.803,319.787,142.356,-86.156,-71.846,-19.477,0.135,342.561,230.7,280.723,86.743,-0.634,1.143,2.025,1.71,1.134,1.436,-0.09,0.277
164,15.81,-4.09,319.787,142.356,-86.156,-75.746,-19.346,0.005,342.133,227.642,278.972,90.249,-0.635,1.143,2.015,1.69,1.121,1.426,-0.089,0.277
165,15.61,-4.114,319.787,142.356,-86.156,-71.02,-18.807,-0.09,341.706,224.584,277.222,83.915,-0.636,1.144,2.006,1.67,1.108,1.415,-0.088,0.276
166,15.816,-3.79,320.218,139.241,-87.911,-75.464,-18.982,0.051,342.146,215.106,278.838,83.534,-0.648,1.116,2.015,1.597,1.106,1.364,-0.088,0.275
167,16.057,-3.823,320.662,136.052,-86.122,-73.731,-19.153,0.101,342.146,215.106,278.838,84.642,-0.632,1.09,2.015,1.597,1.105,1.351,-0.088,0.274
168,16.031,-3.423,321.082,139.12,-87.855,-75.049,-19.148,-0.168,343.029,208.806,278.651,84.603,-0.645,1.111,2.008,1.547,1.103,1.336,-0.088,0.272
169,16.425,-4.052,321.082,139.12,-87.855,-71.416,-19.093,-0.291,342.624,199.254,276.828,84.667,-0.644,1.113,1.997,1.478,1.09,1.301,-0.089,0.27
170,16.512,-3.788,321.513,136.005,-89.61,-70.064,-19.136,-0.656,342.614,193.211,276.767,79.993,-0.657,1.086,1.997,1.434,1.075,1.266,-0.09,0.268
171,16.603,-3.773,321.964,139.237,-87.784,-74.921,-19.763,-0.958,343.078,189.896,274.89,79.59,-0.641,1.11,1.978,1.409,1.073,1.264,-0.091,0.264
172,16.682,-3.865,323.259,136,-89.483,-67.77,-19.003,-1.145,343.532,180.538,272.952,82.113,-0.652,1.081,1.963,1.338,1.043,1.213,-0.092,0.261
173,16.338,-3.898,323.259,136,-89.483,-72.223,-19.136,-1.278,343.532,180.538,272.952,77.799,-0.653,1.081,1.963,1.339,1.042,1.214,-0.094,0.257
174,16.412,-4.131,323.704,132.811,-87.694,-69.857,-19.276,-1.642,343.068,183.853,274.829,76.723,-0.638,1.055,1.979,1.366,1.041,1.215,-0.096,0.252
175,16.719,-4.796,323.259,136,-89.483,-75.549,-19.317,-0.787,343.532,180.538,272.952,75.344,-0.652,1.083,1.962,1.337,1.043,1.214,-0.099,0.247
176,16.194,-4.163,322.808,132.769,-91.308,-75.556,-19.633,-0.335,342.65,186.838,273.139,78.49,-0.668,1.058,1.968,1.386,1.03,1.227,-0.102,0.242
177,16.413,-4.333,323.259,136,-89.483,-72.975,-19.644,-0.33,342.186,190.153,275.016,77.12,-0.653,1.082,1.985,1.412,1.029,1.252,-0.105,0.236
178,16.452,-4.473,323.69,132.885,-91.237,-71.162,-19.515,-0.515,341.327,189.96,275.131,81.709,-0.665,1.057,1.991,1.415,1.001,1.241,-0.108,0.23
179,16.297,-4.256,323.259,136,-89.483,-70.554,-19.244,-0.432,340.909,192.944,273.441,78.854,-0.653,1.082,1.981,1.439,1.003,1.265,-0.111,0.224
180,16.69,-4.468,323.69,132.885,-91.237,-72.115,-19.205,-0.341,340.017,193.201,273.568,82.042,-0.665,1.057,1.988,1.444,0.975,1.255,-0.115,0.218
181,16.852,-4.658,323.714,126.627,-87.716,-72.118,-18.884,-0.779,340.017,193.201,273.568,81.094,-0.636,1.008,1.989,1.446,0.989,1.232,-0.119,0.212
182,16.589,-4.445,324.134,129.696,-89.449,-71.777,-19.114,-0.603,339.599,196.186,271.878,78.508,-0.65,1.03,1.978,1.469,0.961,1.255,-0.123,0.205
183,16.815,-4.075,324.985,129.649,-92.936,-70.569,-19.159,-0.698,339.599,196.186,271.878,81.708,-0.675,1.026,1.978,1.469,0.932,1.252,-0.128,0.199
184,16.458,-4.387,325.437,132.881,-91.111,-71.679,-19.028,-0.383,339.135,199.501,273.755,80.287,-0.661,1.051,1.995,1.495,0.93,1.278,-0.132,0.193
185,16.374,-4.604,325.437,132.881,-91.111,-70.758,-19.088,-0.221,338.716,202.486,272.066,77,-0.661,1.051,1.984,1.519,0.917,1.29,-0.137,0.186
186,16.763,-4.463,325.857,135.949,-92.844,-72.089,-19.039,0.104,338.262,211.844,274.003,76.357,-0.672,1.073,2.002,1.59,0.903,1.337,-0.143,0.18
187,16.682,-4.302,326.301,132.759,-91.055,-70.735,-18.822,0.497,337.798,215.159,275.88,74.913,-0.658,1.047,2.019,1.616,0.902,1.336,-0.148,0.174
188,16.857,-4.709,326.732,129.644,-92.809,-70.663,-18.722,0.319,337.798,215.159,275.88,82.777,-0.67,1.022,2.02,1.617,0.887,1.325,-0.154,0.168
189,16.761,-4.463,326.301,132.759,-91.055,-69.17,-18.722,0.184,337.798,215.159,275.88,82.44,-0.658,1.047,2.02,1.617,0.902,1.337,-0.16,0.163
190,17.127,-4.296,326.301,132.759,-91.055,-72.929,-18.634,0.005,337.821,221.322,272.387,81.014,-0.656,1.047,1.993,1.664,0.89,1.361,-0.166,0.158
191,17.248,-4.352,326.309,139.181,-91.018,-71.642,-19.035,0.003,338.249,224.38,274.137,84.146,-0.656,1.097,2.003,1.685,0.903,1.396,-0.172,0.153
192,16.971,-4.389,326.301,132.759,-91.055,-69.701,-19.184,0.443,337.785,227.695,276.014,83.759,-0.657,1.047,2.019,1.711,0.902,1.385,-0.178,0.148
193,16.902,-4.347,326.722,135.828,-92.788,-67.106,-19.004,0.317,336.903,233.995,276.202,81.291,-0.67,1.069,2.027,1.763,0.874,1.422,-0.185,0.144
194,16.53,-4.468,327.604,135.944,-92.717,-69.641,-18.741,0.182,336.903,233.995,276.202,80.971,-0.669,1.068,2.027,1.764,0.858,1.42,-0.191,0.14
195,16.403,-4.016,327.604,135.944,-92.717,-72.735,-19.1,0.044,336.903,233.995,276.202,83.451,-0.669,1.066,2.026,1.764,0.857,1.42,-0.198,0.136
196,16.59,-4.244,327.601,148.549,-92.658,-65.45,-18.788,0.49,336.449,243.353,278.139,85.955,-0.668,1.165,2.045,1.836,0.859,1.505,-0.205,0.133
197,16.673,-4.024,327.625,142.291,-89.136,-70.732,-19.014,0.572,336.876,246.412,279.89,86.961,-0.64,1.115,2.054,1.856,0.885,1.491,-0.211,0.131
198,16.762,-4.206,328.476,142.244,-92.624,-70.186,-18.789,0.668,337.318,249.59,278.086,83.861,-0.665,1.113,2.039,1.877,0.856,1.5,-0.218,0.129
199,16.818,-4.071,327.601,148.549,-92.658,-72.038,-19.142,0.58,337.318,249.59,278.086,85.227,-0.667,1.164,2.038,1.878,0.872,1.526,-0.225,0.127
200,17.037,-4.024,327.15,145.317,-94.484,-70.115,-18.874,0.757,336.854,252.905,279.963,86.714,-0.682,1.141,2.056,1.905,0.874,1.528,-0.232,0.126
201,17.186,-4.09,327.15,145.317,-94.484,-73.955,-19.136,0.355,336.412,249.727,281.767,85.581,-0.681,1.141,2.071,1.884,0.874,1.518,-0.238,0.125
202,17.027,-4.292,327.601,148.549,-92.658,-71.44,-19.237,0.707,337.318,249.59,278.086,85.513,-0.667,1.165,2.038,1.877,0.872,1.526,-0.245,0.125
203,16.566,-4.263,327.601,148.549,-92.658,-71.098,-19.062,0.265,336.89,246.531,276.336,83.427,-0.668,1.165,2.027,1.858,0.858,1.516,-0.252,0.125
204,16.808,-4.431,327.601,148.549,-92.658,-69.282,-19.053,0.082,336.876,246.412,279.89,88.399,-0.667,1.165,2.054,1.858,0.872,1.516,-0.258,0.125
205,16.356,-4.468,327.601,148.549,-92.658,-69.622,-19.408,0.039,336.449,243.353,278.139,84.466,-0.669,1.165,2.043,1.837,0.857,1.506,-0.265,0.126
206,16.862,-4.552,327.15,145.317,-94.484,-69.361,-19.042,0.58,337.318,249.59,278.086,88.129,-0.682,1.142,2.038,1.878,0.874,1.516,-0.271,0.126
207,16.645,-4.535,327.15,145.317,-94.484,-65.473,-19.013,0.898,337.318,249.59,278.086,89.537,-0.683,1.142,2.038,1.877,0.873,1.515,-0.277,0.128
208,16.584,-4.253,327.601,148.549,-92.658,-69.643,-19.285,0.667,336.422,255.77,281.828,86.995,-0.668,1.165,2.071,1.929,0.872,1.552,-0.284,0.129
209,16.767,-4.255,327.601,148.549,-92.658,-69.633,-19.105,0.702,336.436,255.89,278.273,90.135,-0.667,1.165,2.045,1.93,0.859,1.552,-0.29,0.13
210,16.716,-4.718,326.751,148.596,-89.171,-68.037,-19.291,0.568,336.863,258.948,280.024,84.089,-0.642,1.169,2.055,1.951,0.901,1.566,-0.296,0.132
211,16.808,-4.182,326.727,154.854,-92.692,-71.616,-19.058,0.756,337.281,255.963,281.713,84.559,-0.669,1.217,2.066,1.925,0.902,1.577,-0.301,0.134
212,16.909,-3.665,327.157,151.739,-94.447,-71.737,-19.378,1.024,337.732,265.184,279.97,85.56,-0.682,1.189,2.049,1.991,0.887,1.597,-0.307,0.137
213,16.539,-3.896,326.727,154.854,-92.692,-72.857,-19.371,1.109,337.732,265.184,279.97,85.594,-0.67,1.216,2.049,1.991,0.901,1.61,-0.312,0.14
214,16.988,-3.923,326.719,148.432,-92.729,-64.643,-19.018,1.252,337.291,262.006,281.774,85.276,-0.669,1.166,2.066,1.969,0.902,1.574,-0.317,0.142
215,16.989,-3.965,327.171,151.664,-90.903,-67.847,-19.428,0.884,336.863,258.948,280.024,86.259,-0.654,1.19,2.054,1.95,0.887,1.575,-0.322,0.146
216,16.741,-3.611,326.706,148.507,-96.272,-68.416,-19.15,0.756,337.709,259.022,283.463,87.353,-0.697,1.166,2.076,1.946,0.901,1.562,-0.327,0.149
217,16.783,-4.101,327.15,145.317,-94.484,-65.665,-19.016,0.437,337.281,255.963,281.713,88.785,-0.682,1.141,2.066,1.926,0.887,1.54,-0.331,0.152
218,16.459,-4.514,326.719,148.432,-92.729,-70.689,-19.225,0.394,338.187,255.826,278.033,92.351,-0.671,1.168,2.032,1.92,0.901,1.55,-0.336,0.155
219,16.451,-4.55,327.171,151.664,-90.903,-68.286,-18.876,0.753,337.709,259.022,283.463,85.264,-0.656,1.191,2.077,1.946,0.913,1.575,-0.34,0.159
220,16.629,-4.421,326.299,145.364,-90.996,-66.493,-19.059,0.624,338.151,262.2,281.66,82.07,-0.658,1.145,2.06,1.968,0.929,1.564,-0.344,0.162
221,16.877,-4.126,326.285,145.439,-94.54,-69.665,-19.198,0.668,338.151,262.2,281.66,84.141,-0.684,1.145,2.059,1.968,0.916,1.564,-0.348,0.166
222,17.112,-4.162,325.855,148.554,-92.785,-66.936,-19.738,1.065,338.151,262.2,281.66,88.675,-0.671,1.171,2.058,1.966,0.93,1.576,-0.351,0.169
223,16.694,-4.024,325.855,148.554,-92.785,-70.029,-19.556,0.227,338.151,262.2,281.66,86.988,-0.672,1.17,2.058,1.969,0.93,1.577,-0.355,0.173
224,16.591,-4.19,326.719,148.432,-92.729,-68.483,-19.418,0.623,337.745,252.648,279.836,84.116,-0.67,1.167,2.048,1.898,0.901,1.539,-0.358,0.176
225,16.723,-4.081,326.729,142.249,-92.751,-67.914,-19.277,0.439,338.187,255.826,278.033,84.516,-0.67,1.118,2.032,1.92,0.901,1.526,-0.361,0.18
226,16.751,-4.879,326.729,142.249,-92.751,-69.153,-19.222,0.35,338.614,258.884,279.783,85.589,-0.67,1.121,2.042,1.941,0.915,1.538,-0.364,0.183
227,17.035,-4.199,326.729,142.249,-92.751,-67.91,-18.7,0.443,337.745,252.648,279.836,86.35,-0.669,1.119,2.05,1.899,0.902,1.515,-0.366,0.186
228,16.539,-4.52,326.299,145.364,-90.996,-66.527,-19.506,0.577,338.151,262.2,281.66,87.316,-0.658,1.145,2.059,1.968,0.928,1.564,-0.369,0.189
229,16.756,-4.201,326.729,142.249,-92.751,-64.347,-19.689,1.115,337.281,255.963,281.713,83.733,-0.67,1.119,2.064,1.924,0.9,1.528,-0.371,0.193
230,16.599,-4.016,326.729,142.249,-92.751,-67.836,-19.506,1.257,337.745,252.648,279.836,89.121,-0.67,1.118,2.047,1.896,0.9,1.514,-0.374,0.196
231,17.064,-3.98,326.751,148.596,-89.171,-71.432,-19.014,0.934,336.854,252.905,279.963,87.042,-0.641,1.167,2.055,1.904,0.902,1.541,-0.376,0.198
232,17.082,-4.337,326.729,142.249,-92.751,-72.202,-19.19,1.125,337.318,249.59,278.086,88.477,-0.669,1.119,2.038,1.876,0.888,1.504,-0.378,0.201
233,16.775,-4.914,326.729,142.249,-92.751,-67.39,-19.641,0.757,336.876,246.412,279.89,84.032,-0.67,1.121,2.053,1.856,0.887,1.494,-0.38,0.204
234,16.945,-4.548,326.729,142.249,-92.751,-66.539,-19.505,0.975,337.318,249.59,278.086,83.4,-0.669,1.12,2.037,1.877,0.888,1.504,-0.382,0.206
235,16.863,-4.165,325.878,142.296,-89.263,-69.659,-19.676,1.03,337.736,246.605,279.775,85.859,-0.644,1.122,2.046,1.852,0.929,1.493,-0.384,0.208
236,16.275,-4.302,325.878,142.296,-89.263,-64.069,-19.684,0.537,338.164,249.663,281.526,88.342,-0.646,1.122,2.057,1.874,0.942,1.505,-0.386,0.21
237,16.864,-4.511,325.434,145.485,-91.052,-70.308,-19.146,0.348,337.736,246.605,279.775,84.82,-0.659,1.149,2.048,1.854,0.932,1.508,-0.387,0.212
238,16.778,-4.375,324.983,142.254,-92.878,-64.371,-19.282,0.712,338.2,243.29,277.899,86.598,-0.674,1.125,2.031,1.825,0.933,1.482,-0.389,0.214
239,16.734,-4.592,325.855,148.554,-92.785,-66.504,-19.896,0.038,338.154,243.621,281.465,84.79,-0.672,1.172,2.056,1.83,0.929,1.507,-0.39,0.216
240,17.295,-4.338,325.434,145.485,-91.052,-68.376,-19.593,-0.007,338.618,240.305,279.588,85.499,-0.658,1.149,2.04,1.803,0.945,1.482,-0.391,0.217
241,16.619,-4.836,324.983,142.254,-92.878,-65.542,-19.899,0.579,338.618,240.305,279.588,85.447,-0.675,1.127,2.039,1.801,0.945,1.471,-0.392,0.219
242,16.888,-4.96,325.434,145.485,-91.052,-70.997,-20.083,0.132,339.046,243.364,281.338,83.346,-0.659,1.151,2.049,1.823,0.957,1.494,-0.393,0.22
243,16.954,-4.792,326.299,145.364,-90.996,-66.358,-19.767,0.098,338.618,240.305,279.588,86.247,-0.657,1.146,2.039,1.802,0.928,1.48,-0.394,0.221
244,16.636,-4.731,325.865,142.37,-92.807,-69.778,-20.034,0.09,338.177,237.127,281.392,84.773,-0.673,1.124,2.055,1.781,0.928,1.459,-0.394,0.222
245,17.069,-4.389,325.833,142.207,-96.365,-67.582,-19.97,0.31,338.641,233.812,279.515,84.797,-0.699,1.122,2.038,1.753,0.916,1.443,-0.395,0.222
246,16.51,-4.274,325.855,148.554,-92.785,-70.507,-19.269,0.41,338.618,240.305,279.588,83.486,-0.673,1.171,2.041,1.801,0.93,1.492,-0.395,0.223
247,16.323,-4.151,326.729,142.249,-92.751,-64.8,-19.459,0.534,338.164,249.663,281.526,84.467,-0.671,1.119,2.058,1.874,0.913,1.503,-0.396,0.223
248,16.631,-4.372,326.285,145.439,-94.54,-66.878,-19.321,0.451,338.628,246.348,279.649,83.453,-0.685,1.146,2.041,1.847,0.915,1.503,-0.396,0.224
249,16.804,-4.563,326.306,151.785,-90.959,-66.983,-19.195,0.493,338.605,252.841,279.722,87.059,-0.657,1.195,2.042,1.895,0.929,1.552,-0.396,0.224
250,16.683,-4.285,326.306,151.785,-90.959,-64.349,-19.052,0.268,338.164,249.663,281.526,84.182,-0.657,1.195,2.059,1.874,0.929,1.541,-0.397,0.225
251,16.852,-4.325,326.727,154.854,-92.692,-68.332,-19.635,0.345,338.141,256.157,281.599,88.005,-0.669,1.217,2.058,1.923,0.914,1.576,-0.397,0.225
252,16.897,-4.242,326.306,151.785,-90.959,-67.954,-19.009,0.664,337.723,259.141,279.909,87.773,-0.656,1.194,2.049,1.947,0.916,1.577,-0.397,0.226
253,16.889,-4.305,325.845,154.737,-92.763,-64.844,-18.976,0.441,337.281,255.963,281.713,84.189,-0.671,1.219,2.066,1.926,0.918,1.579,-0.398,0.227
254,16.59,-4.453,326.275,151.622,-94.518,-65.799,-19.099,0.351,337.281,255.963,281.713,82.39,-0.685,1.194,2.065,1.927,0.903,1.566,-0.398,0.228
255,16.58,-4.116,326.727,154.854,-92.692,-68.576,-18.878,0.129,337.745,252.648,279.836,86.68,-0.67,1.216,2.049,1.9,0.902,1.564,-0.398,0.229
256,16.395,-4.373,326.727,154.854,-92.692,-67.361,-19.152,0.399,336.863,258.948,280.024,87.396,-0.671,1.217,2.055,1.951,0.888,1.59,-0.398,0.23
257,16.899,-4.324,327.157,151.739,-94.447,-70.054,-18.833,1.206,336.863,258.948,280.024,82.119,-0.682,1.191,2.056,1.949,0.874,1.576,-0.399,0.232
258,16.806,-4.427,327.601,148.549,-92.658,-70.81,-19.038,0.938,336.399,262.263,281.9,85.59,-0.667,1.165,2.072,1.977,0.872,1.577,-0.399,0.233
259,17.054,-4.391,327.578,154.807,-96.18,-69.824,-19.069,0.751,336.841,265.441,280.097,85.182,-0.694,1.214,2.056,1.999,0.86,1.612,-0.4,0.234
260,17.13,-3.807,327.147,157.922,-94.425,-69.009,-19.027,1.115,335.981,265.248,280.211,84.896,-0.681,1.238,2.062,2.002,0.861,1.625,-0.4,0.236
261,17.384,-4.382,328.474,154.849,-92.565,-64.64,-18.979,1.152,335.981,265.248,280.211,84.126,-0.663,1.211,2.062,2.002,0.844,1.611,-0.401,0.238
262,17.073,-4.246,328.474,154.849,-92.565,-65.926,-18.942,1.655,336.827,265.322,283.651,86.323,-0.664,1.21,2.083,1.996,0.87,1.608,-0.402,0.24
263,17.033,-4.42,328.022,151.617,-94.391,-69.151,-18.808,1.209,336.399,262.263,281.9,86.004,-0.679,1.187,2.073,1.977,0.858,1.587,-0.403,0.241
264,17.065,-4.428,327.578,154.807,-96.18,-70.11,-18.491,1.16,336.399,262.263,281.9,84.601,-0.694,1.214,2.074,1.977,0.86,1.6,-0.403,0.243
265,16.766,-4.522,328.029,158.039,-94.354,-70.422,-19.015,0.573,336.827,265.322,283.651,84.183,-0.68,1.237,2.083,1.999,0.871,1.623,-0.404,0.245
266,17.16,-4.489,328.45,161.107,-96.087,-67.916,-19.209,0.386,336.827,265.322,283.651,83.387,-0.691,1.26,2.083,2,0.857,1.634,-0.405,0.248
267,16.988,-4.249,327.599,161.154,-92.599,-68.764,-19.12,1.205,336.409,268.306,281.962,86.363,-0.666,1.262,2.073,2.022,0.873,1.647,-0.407,0.25
268,17.149,-4.367,328.45,161.107,-96.087,-69.789,-18.849,1.463,336.409,268.306,281.962,84.877,-0.691,1.259,2.073,2.021,0.845,1.645,-0.408,0.252
269,16.75,-3.953,327.599,161.154,-92.599,-66.507,-19.066,0.846,335.981,265.248,280.211,86.635,-0.667,1.262,2.062,2.003,0.859,1.637,-0.409,0.255
270,17.202,-4.098,326.703,161.112,-96.214,-70.619,-18.705,0.487,335.54,262.07,282.015,85.312,-0.696,1.265,2.08,1.982,0.863,1.629,-0.41,0.257
271,17.47,-4.569,327.147,157.922,-94.425,-71.616,-18.888,0.527,336.827,265.322,283.651,85.621,-0.68,1.24,2.083,1.999,0.889,1.625,-0.411,0.26
272,17.209,-4.077,327.168,164.269,-90.845,-67.64,-19.381,1.02,336.827,265.322,283.651,86.977,-0.653,1.288,2.082,1.998,0.901,1.648,-0.412,0.262
273,17.271,-4.1,327.599,161.154,-92.599,-66.832,-19.649,1.018,337.255,268.38,285.401,81.937,-0.665,1.262,2.092,2.018,0.899,1.646,-0.413,0.265
274,17.341,-4.028,328.019,164.222,-94.332,-69.693,-19.202,0.748,336.791,271.695,287.278,85.551,-0.678,1.284,2.11,2.047,0.885,1.67,-0.414,0.268
275,17.277,-4.165,327.155,164.343,-94.388,-70.497,-19.651,1.02,337.232,274.873,285.474,87.632,-0.68,1.289,2.092,2.067,0.901,1.684,-0.415,0.27
276,16.914,-4.166,327.145,170.527,-94.366,-65.144,-19.205,0.797,336.791,271.695,287.278,85.956,-0.681,1.337,2.11,2.047,0.901,1.697,-0.416,0.273
277,16.808,-4.159,327.589,167.337,-92.578,-67.981,-19.2,1.334,337.219,274.753,289.028,88.815,-0.667,1.31,2.121,2.066,0.913,1.693,-0.417,0.276
278,17.177,-3.583,327.168,164.269,-90.845,-67.61,-19.252,1.289,337.242,280.916,285.535,87.426,-0.653,1.286,2.094,2.112,0.915,1.705,-0.417,0.279
279,16.876,-3.661,326.724,167.458,-92.633,-64.376,-19.11,1.286,336.778,284.231,287.412,87.051,-0.669,1.313,2.111,2.14,0.916,1.733,-0.418,0.283
280,16.442,-4.116,326.294,170.573,-90.879,-70.31,-18.808,0.571,336.778,284.231,287.412,85.267,-0.657,1.34,2.112,2.142,0.93,1.748,-0.418,0.286
281,17.028,-4.165,325.849,173.763,-92.668,-69.538,-18.983,0.697,338.065,287.483,289.048,85.645,-0.67,1.367,2.116,2.158,0.959,1.77,-0.419,0.29
282,16.764,-4.171,325.849,173.763,-92.668,-67.53,-19.08,1.058,337.624,284.305,290.852,85.603,-0.671,1.367,2.132,2.136,0.958,1.758,-0.419,0.294
283,16.581,-3.814,325.849,173.763,-92.668,-68.734,-19.294,1.151,338.088,280.99,288.975,85.974,-0.672,1.366,2.115,2.108,0.958,1.744,-0.419,0.298
284,16.68,-3.898,325.419,176.878,-90.913,-68.965,-19.477,0.88,338.957,287.226,288.921,86.624,-0.659,1.393,2.108,2.15,0.986,1.779,-0.418,0.302
285,16.672,-3.645,325.419,176.878,-90.913,-68.23,-19.432,1.242,338.493,290.541,290.798,84.162,-0.659,1.392,2.125,2.177,0.986,1.792,-0.418,0.306
286,16.645,-3.104,324.554,176.999,-90.969,-69.235,-19.468,1.462,338.493,290.541,290.798,84.922,-0.661,1.395,2.125,2.176,1.002,1.794,-0.417,0.311
287,16.147,-3.427,324.975,180.068,-92.702,-66.985,-19.155,1.235,338.493,290.541,290.798,84.216,-0.675,1.418,2.126,2.177,0.987,1.805,-0.417,0.315
288,16.55,-3.599,324.975,180.068,-92.702,-66.937,-19.158,1.33,338.957,287.226,288.921,83.534,-0.674,1.418,2.109,2.148,0.988,1.791,-0.416,0.32
289,16.681,-3.899,324.568,176.925,-87.425,-66.065,-19.299,1.242,339.375,284.241,290.611,82.448,-0.633,1.397,2.119,2.124,1.028,1.768,-0.414,0.325
290,16.548,-3.237,324.999,173.81,-89.18,-69.564,-19.246,1.293,338.934,281.063,292.415,83.23,-0.646,1.368,2.135,2.103,1.014,1.743,-0.413,0.33
291,16.51,-3.777,324.547,170.578,-91.006,-68.693,-19.339,1.326,338.947,281.183,288.86,82.75,-0.662,1.347,2.108,2.103,1.001,1.733,-0.411,0.335
292,17.207,-3.994,324.103,173.768,-92.794,-67.57,-19.52,1.417,338.506,278.005,290.664,81.287,-0.674,1.374,2.124,2.082,1.004,1.736,-0.41,0.339
293,16.72,-3.698,324.095,167.346,-92.831,-68.998,-19.471,1.25,340.257,277.942,290.423,81.711,-0.676,1.323,2.111,2.071,1.03,1.706,-0.408,0.344
294,16.989,-3.903,324.547,170.578,-91.006,-62.933,-19.382,1.74,340.257,277.942,290.423,83.475,-0.66,1.347,2.112,2.07,1.029,1.717,-0.406,0.349
295,17.167,-3.799,323.682,170.699,-91.061,-73.259,-19.882,1.1,340.234,271.779,293.917,82.981,-0.662,1.351,2.136,2.026,1.057,1.697,-0.404,0.353
296,16.855,-3.49,324.126,167.51,-89.273,-63.592,-19.763,1.126,340.698,268.464,292.04,84.576,-0.648,1.323,2.12,1.998,1.055,1.669,-0.402,0.357
297,16.897,-3.518,324.126,167.51,-89.273,-67.526,-19.812,0.942,342.021,265.342,290.049,84.921,-0.648,1.323,2.097,1.968,1.068,1.654,-0.399,0.361
298,16.949,-3.637,323.675,164.278,-91.098,-68.941,-20.134,0.762,342.034,252.806,289.915,83.753,-0.663,1.3,2.095,1.875,1.069,1.596,-0.396,0.364
299,16.678,-3.497,323.254,161.21,-89.365,-67.08,-20.118,0.893,342.034,252.806,289.915,82,-0.651,1.277,2.095,1.875,1.083,1.585,-0.394,0.367
300,16.456,-3.452,322.824,164.325,-87.611,-64.793,-20.031,0.722,341.129,252.943,293.595,79.891,-0.639,1.304,2.128,1.881,1.098,1.6,-0.391,0.37
301,16.641,-3.271,323.254,161.21,-89.365,-66.995,-19.991,0.807,341.165,246.569,289.968,81.675,-0.651,1.277,2.101,1.833,1.07,1.563,-0.387,0.372
302,17.121,-3.645,322.834,158.141,-87.633,-63.271,-19.813,0.634,340.738,243.511,288.218,80.955,-0.637,1.255,2.091,1.813,1.072,1.542,-0.384,0.374
303,16.635,-3.161,322.382,154.91,-89.458,-68.075,-19.842,0.77,341.192,234.153,286.28,86.665,-0.653,1.23,2.074,1.741,1.073,1.493,-0.381,0.375
304,16.648,-3.274,322.382,154.91,-89.458,-63.503,-19.795,0.01,341.656,230.838,284.403,84.513,-0.653,1.231,2.057,1.716,1.073,1.48,-0.377,0.376
305,16.647,-3.101,322.382,154.91,-89.458,-62.164,-19.839,0.415,341.633,224.675,287.896,83.104,-0.653,1.23,2.083,1.669,1.086,1.456,-0.374,0.377
306,16.814,-3.417,320.635,154.914,-89.585,-62.595,-20.047,0.146,341.228,215.123,286.073,79.848,-0.657,1.238,2.071,1.601,1.105,1.425,-0.37,0.376
307,17.005,-3.637,320.659,148.656,-86.063,-60.746,-20.1,-0.527,341.218,209.081,286.012,84.079,-0.629,1.189,2.071,1.558,1.118,1.379,-0.367,0.375
308,16.598,-3.775,320.659,148.656,-86.063,-62.165,-19.877,-0.386,341.682,205.765,284.135,79.856,-0.63,1.189,2.055,1.531,1.118,1.365,-0.363,0.374
309,16.594,-3.737,320.659,148.656,-86.063,-63.101,-19.869,-0.559,341.673,199.722,284.074,82.012,-0.63,1.189,2.054,1.486,1.117,1.342,-0.359,0.372
310,17.002,-3.772,320.207,145.425,-87.889,-63.224,-19.471,-0.292,342.564,199.465,283.948,78.876,-0.644,1.165,2.049,1.48,1.133,1.328,-0.355,0.369
311,16.198,-3.774,320.215,151.846,-87.852,-61.756,-19.77,-0.923,343.446,193.166,283.76,82.046,-0.646,1.216,2.042,1.431,1.145,1.327,-0.351,0.366
