"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,15.099,-3.231,325.059,137.729,-140.848,-54.214,-18.265,-1.419,339.789,44.708,101.399,59.33,-1.054,1.086,0.705,0.338,0.098,0.704,0.808,-0.465
156,15.134,-2.949,325.933,131.424,-140.814,-58.52,-18.578,-1.065,339.789,44.708,101.399,56.138,-1.051,1.033,0.704,0.337,0.083,0.678,0.805,-0.469
157,15.457,-3.236,326.784,131.377,-144.301,-56.369,-18.528,-1.421,339.348,41.53,103.203,57.819,-1.074,1.031,0.718,0.315,0.054,0.666,0.802,-0.473
158,15.276,-3.087,326.794,125.194,-144.323,-55.015,-18.131,-1.51,338.502,41.456,99.763,54.64,-1.075,0.982,0.696,0.315,0.027,0.643,0.799,-0.478
159,15.188,-2.975,328.103,121.883,-142.478,-59.871,-18.129,-1.649,338.502,41.456,99.763,60.035,-1.057,0.953,0.696,0.316,0.011,0.629,0.796,-0.482
160,15.191,-3.273,328.534,118.768,-144.233,-55.814,-18.347,-1.562,337.61,41.713,99.89,61.759,-1.069,0.928,0.698,0.318,-0.018,0.619,0.793,-0.487
161,15.544,-3.277,329.86,115.695,-142.373,-57.476,-17.64,-1.927,336.751,41.52,100.004,56.774,-1.049,0.901,0.702,0.319,-0.046,0.607,0.789,-0.492
162,15.427,-3.563,329.86,115.695,-142.373,-56.895,-17.871,-1.776,336.751,41.52,100.004,53.313,-1.05,0.902,0.702,0.318,-0.047,0.607,0.785,-0.497
163,15.298,-3.536,331.607,115.69,-142.247,-52.971,-18.088,-1.929,336.323,38.462,98.254,57.419,-1.044,0.897,0.689,0.296,-0.091,0.594,0.78,-0.503
164,15.576,-3.789,331.155,112.459,-144.072,-58.606,-18.014,-1.433,335.441,44.762,98.441,57.095,-1.058,0.874,0.692,0.343,-0.104,0.607,0.775,-0.508
165,16.047,-3.321,331.155,112.459,-144.072,-57.225,-18.192,-1.249,334.536,44.899,102.122,59.961,-1.057,0.873,0.722,0.345,-0.105,0.607,0.77,-0.514
166,15.618,-3.893,332.03,106.154,-144.038,-59.743,-17.745,-0.982,334.117,47.884,100.432,57.816,-1.055,0.824,0.711,0.367,-0.133,0.595,0.765,-0.519
167,15.729,-3.753,333.333,109.339,-145.7,-60.469,-17.916,-0.754,333.69,44.825,98.682,57.47,-1.063,0.844,0.698,0.343,-0.176,0.594,0.759,-0.525
168,16.228,-3.525,333.333,109.339,-145.7,-57.71,-17.657,-1.021,332.83,44.632,98.796,56.083,-1.062,0.844,0.701,0.344,-0.189,0.594,0.752,-0.531
169,16.135,-3.666,333.777,106.149,-143.911,-53.211,-17.886,-1.478,332.402,41.573,97.046,54.161,-1.047,0.819,0.688,0.322,-0.205,0.571,0.745,-0.537
170,16.093,-4.1,333.325,102.918,-145.737,-56.915,-18.065,-1.425,331.975,38.515,95.296,56.689,-1.062,0.797,0.675,0.299,-0.219,0.548,0.738,-0.543
171,16.631,-3.918,334.651,99.845,-143.877,-54.889,-17.788,-1.928,332.857,32.215,95.108,54.916,-1.043,0.769,0.673,0.252,-0.218,0.511,0.731,-0.549
172,16.26,-4.227,335.512,93.615,-147.386,-53.849,-18.141,-1.559,332.416,29.037,96.912,56.308,-1.068,0.721,0.686,0.227,-0.248,0.475,0.723,-0.555
173,16.223,-4.36,335.957,90.425,-145.598,-52.532,-17.869,-1.206,332.393,35.531,96.985,55.61,-1.053,0.697,0.688,0.275,-0.248,0.487,0.715,-0.562
174,16.403,-3.983,335.957,90.425,-145.598,-53.74,-17.887,-0.944,332.821,38.589,98.735,51.314,-1.052,0.695,0.7,0.297,-0.234,0.497,0.706,-0.568
175,15.914,-4.388,335.505,87.193,-147.423,-57.293,-18.55,-1.12,332.439,35.2,93.419,57.292,-1.069,0.673,0.659,0.272,-0.262,0.474,0.697,-0.575
176,16.292,-4.428,336.387,87.31,-147.352,-58.573,-18.198,-1.021,331.975,38.515,95.296,52.37,-1.064,0.672,0.675,0.298,-0.276,0.486,0.689,-0.582
177,16.267,-3.693,337.252,87.188,-147.297,-50.528,-18.297,-0.716,330.651,41.637,97.287,51.979,-1.061,0.668,0.693,0.322,-0.306,0.496,0.679,-0.589
178,16.848,-3.458,337.231,80.842,-150.877,-55.948,-17.676,-0.488,330.187,44.952,99.163,48.838,-1.087,0.619,0.71,0.347,-0.318,0.485,0.67,-0.596
179,16.843,-4.036,336.377,93.493,-147.331,-49.286,-18.079,-0.406,329.341,44.879,95.724,54.087,-1.063,0.718,0.684,0.347,-0.319,0.535,0.66,-0.603
180,16.67,-3.614,335.505,87.193,-147.423,-57.688,-18.074,-0.934,328.9,41.701,97.528,54.849,-1.067,0.671,0.699,0.325,-0.306,0.5,0.65,-0.61
181,17.024,-3.78,335.943,90.5,-149.141,-52.09,-18.034,-0.711,329.341,44.879,95.724,53.423,-1.077,0.695,0.684,0.348,-0.319,0.524,0.64,-0.617
182,16.585,-3.911,335.957,90.425,-145.598,-55.216,-18.306,-1.118,327.59,44.942,95.965,51.524,-1.052,0.695,0.689,0.352,-0.337,0.526,0.63,-0.624
183,16.976,-4.213,336.38,80.889,-147.389,-53.305,-18.178,-1.12,327.613,38.449,95.892,52.613,-1.063,0.623,0.689,0.301,-0.35,0.464,0.62,-0.631
184,17.135,-4.636,336.786,84.031,-152.666,-55.103,-18.213,-1.425,328.054,41.627,94.088,53.377,-1.101,0.647,0.674,0.327,-0.375,0.489,0.609,-0.638
185,17.236,-4.36,337.682,84.073,-149.051,-57.957,-18.337,-1.435,327.59,44.942,95.965,54.358,-1.07,0.645,0.689,0.353,-0.378,0.501,0.599,-0.645
186,17.068,-4.795,337.682,84.073,-149.051,-52.885,-17.816,-1.217,327.59,44.942,95.965,51.234,-1.071,0.647,0.69,0.352,-0.377,0.502,0.588,-0.651
187,16.788,-4.448,338.103,87.142,-150.784,-52.194,-18.038,-1.169,328.032,48.12,94.161,51.96,-1.083,0.668,0.675,0.376,-0.39,0.524,0.577,-0.658
188,16.57,-4.393,338.103,87.142,-150.784,-56.426,-17.855,-0.721,328.032,48.12,94.161,55.55,-1.084,0.668,0.675,0.375,-0.39,0.523,0.566,-0.664
189,16.758,-4.3,338.547,83.952,-148.995,-57.085,-17.503,-1.032,328.032,48.12,94.161,50.948,-1.069,0.643,0.676,0.376,-0.39,0.511,0.556,-0.67
190,17.156,-4.196,338.954,87.095,-154.272,-53.765,-18.03,-0.762,328.459,51.179,95.911,55.858,-1.106,0.665,0.687,0.398,-0.403,0.534,0.545,-0.676
191,17.104,-4.428,338.977,80.837,-150.75,-55.342,-18.127,-1.349,328.459,51.179,95.911,54.762,-1.079,0.619,0.687,0.4,-0.39,0.511,0.534,-0.682
192,16.867,-4.314,339.849,87.137,-150.657,-58.168,-17.95,-1.161,328.459,51.179,95.911,54.835,-1.077,0.664,0.688,0.399,-0.404,0.534,0.523,-0.688
193,16.787,-4.615,340.272,77.601,-152.449,-55.845,-18.178,-0.859,327.577,57.478,96.099,56.173,-1.089,0.593,0.69,0.448,-0.433,0.522,0.512,-0.693
194,17.176,-4.895,339.849,87.137,-150.657,-59.762,-17.954,-1.172,327.577,57.478,96.099,53.347,-1.076,0.666,0.691,0.449,-0.419,0.559,0.501,-0.699
195,17.026,-4.569,339.398,83.905,-152.483,-55.393,-17.905,-1.438,326.29,54.227,94.463,52.97,-1.091,0.641,0.681,0.426,-0.448,0.536,0.491,-0.704
196,17.047,-4.306,340.28,84.022,-152.412,-58.223,-17.594,-1.661,325.862,51.168,92.712,53.773,-1.088,0.64,0.669,0.404,-0.476,0.524,0.48,-0.708
197,16.843,-4.537,339.849,87.137,-150.657,-54.751,-17.552,-1.484,325.849,51.049,96.266,54.774,-1.077,0.665,0.697,0.402,-0.449,0.536,0.469,-0.713
198,17.013,-4.125,339.86,80.954,-150.679,-60.569,-17.645,-0.908,325.826,57.542,96.339,58.028,-1.076,0.617,0.697,0.451,-0.449,0.536,0.458,-0.718
199,17.052,-4.358,339.398,83.905,-152.483,-55.736,-17.86,-0.767,325.826,57.542,96.339,55.17,-1.091,0.641,0.697,0.451,-0.449,0.548,0.448,-0.722
200,17.193,-4.033,338.985,87.258,-150.713,-57.09,-18.26,-0.671,325.398,54.484,94.589,57.639,-1.079,0.666,0.683,0.427,-0.45,0.549,0.437,-0.726
201,17.243,-3.995,339.429,84.069,-148.924,-55.844,-17.962,-0.993,325.398,54.484,94.589,57.614,-1.064,0.641,0.684,0.428,-0.45,0.537,0.427,-0.73
202,17.235,-4.088,340.28,84.022,-152.412,-52.955,-17.912,-0.58,325.398,54.484,94.589,56.932,-1.087,0.639,0.684,0.427,-0.477,0.535,0.416,-0.733
203,17.286,-3.903,339.849,87.137,-150.657,-56.729,-17.606,-0.814,326.731,57.405,92.659,51.294,-1.075,0.663,0.667,0.449,-0.446,0.558,0.406,-0.737
204,16.965,-3.846,338.554,90.373,-148.959,-59.943,-17.775,-1.395,327.149,54.42,94.348,55.205,-1.068,0.689,0.679,0.427,-0.405,0.56,0.396,-0.74
205,17.062,-4.009,338.975,93.442,-150.691,-55.04,-18.492,-1.124,327.6,50.985,96.026,53.642,-1.079,0.712,0.689,0.399,-0.405,0.558,0.387,-0.743
206,17.397,-3.883,338.975,93.442,-150.691,-56.113,-18.129,-1.475,328.459,51.179,95.911,52.327,-1.078,0.712,0.687,0.4,-0.389,0.558,0.377,-0.746
207,17.277,-4.143,338.1,99.746,-150.725,-57.206,-18.216,-1.029,329.328,57.415,95.858,52.332,-1.081,0.762,0.685,0.446,-0.36,0.606,0.368,-0.749
208,17.089,-3.925,338.531,96.631,-152.48,-58.132,-18.211,-0.9,328.864,60.73,97.735,53.396,-1.094,0.737,0.7,0.472,-0.375,0.606,0.359,-0.752
209,16.626,-3.871,337.656,102.936,-152.514,-59.542,-18.051,-0.498,329.292,63.788,99.485,54.478,-1.098,0.786,0.713,0.494,-0.347,0.641,0.351,-0.754
210,17.195,-3.877,337.656,102.936,-152.514,-55.146,-18.263,-0.679,329.315,69.951,95.992,52.695,-1.097,0.786,0.685,0.542,-0.36,0.665,0.343,-0.755
211,16.917,-3.504,337.656,102.936,-152.514,-56.3,-18.129,-0.861,329.315,69.951,95.992,55.179,-1.097,0.785,0.686,0.542,-0.36,0.665,0.336,-0.757
212,16.962,-4.017,336.774,102.819,-152.585,-56.344,-17.914,-0.901,329.302,69.831,99.546,55.96,-1.101,0.787,0.714,0.541,-0.332,0.666,0.329,-0.758
213,16.884,-4.144,337.225,106.051,-150.76,-58.133,-18.405,-1.08,330.589,73.083,101.182,57.656,-1.086,0.811,0.722,0.565,-0.304,0.689,0.322,-0.759
214,16.882,-3.615,336.781,109.241,-152.548,-58.244,-18.499,-1.127,331.03,76.261,99.378,55.84,-1.101,0.835,0.707,0.589,-0.303,0.713,0.316,-0.759
215,16.533,-3.133,335.455,112.314,-154.408,-54.873,-18.627,-0.544,331.03,76.261,99.378,50.151,-1.12,0.86,0.707,0.587,-0.289,0.724,0.31,-0.759
216,16.904,-2.985,335.476,118.661,-150.828,-59.284,-18.676,-0.672,331.899,82.497,99.325,53.062,-1.092,0.907,0.704,0.633,-0.26,0.771,0.305,-0.758
217,17.152,-3.227,334.15,121.734,-152.687,-57.027,-18.366,-0.407,332.327,85.556,101.075,51.304,-1.109,0.935,0.718,0.655,-0.23,0.795,0.3,-0.757
218,16.752,-3.014,333.719,124.849,-150.933,-54.866,-18.36,-0.103,333.15,92.123,104.588,52.4,-1.099,0.959,0.743,0.703,-0.189,0.831,0.296,-0.756
219,16.847,-2.834,333.727,131.27,-150.896,-59.803,-19.08,0.129,333.15,92.123,104.588,49.871,-1.098,1.008,0.741,0.702,-0.189,0.855,0.292,-0.754
220,16.687,-2.872,332.852,137.575,-150.93,-55.124,-18.676,-0.285,334.019,98.359,104.534,49.129,-1.102,1.058,0.74,0.749,-0.16,0.903,0.289,-0.751
221,16.906,-2.66,331.977,143.879,-150.964,-60.098,-19.169,-0.333,334.865,98.433,107.974,49.79,-1.104,1.109,0.762,0.748,-0.117,0.927,0.287,-0.748
222,16.591,-2.179,331.525,140.648,-152.79,-59.887,-18.907,-0.279,335.757,98.176,107.848,47.36,-1.121,1.084,0.76,0.744,-0.102,0.913,0.285,-0.744
223,16.49,-1.826,331.071,150.021,-154.557,-57.184,-19.217,-0.249,335.293,101.491,109.724,49.409,-1.136,1.156,0.774,0.77,-0.102,0.962,0.284,-0.74
224,16.381,-1.659,329.797,159.604,-149.277,-58.19,-19.115,-0.639,337.044,101.427,109.484,49.161,-1.1,1.234,0.769,0.766,-0.031,0.998,0.284,-0.735
225,16.107,-2.405,328.481,156.493,-151.159,-58.425,-19.112,-0.5,338.367,98.305,107.492,53.816,-1.12,1.217,0.751,0.739,-0.001,0.975,0.284,-0.73
226,16.02,-2.89,328.481,156.493,-151.159,-55.258,-18.848,-0.598,339.236,104.542,107.439,51.031,-1.12,1.219,0.749,0.784,0.014,0.998,0.285,-0.724
227,15.968,-2.641,328.481,156.493,-151.159,-59.97,-19.557,-0.278,338.795,101.364,109.243,53.445,-1.12,1.218,0.762,0.761,0.012,0.986,0.287,-0.717
228,15.925,-2.589,327.178,153.308,-149.497,-61.978,-18.971,-0.638,338.795,101.364,109.243,54.557,-1.112,1.198,0.764,0.762,0.041,0.976,0.29,-0.71
229,15.452,-2.903,327.178,153.308,-149.497,-57.117,-19.15,-0.728,338.795,101.364,109.243,49.588,-1.114,1.199,0.763,0.762,0.04,0.977,0.293,-0.703
230,15.573,-2.59,326.758,150.24,-147.764,-60.552,-19.151,-0.046,338.795,101.364,109.243,56.402,-1.101,1.176,0.763,0.76,0.055,0.964,0.297,-0.695
231,15.667,-2.639,326.758,150.24,-147.764,-58.086,-18.878,-0.628,339.213,98.379,110.932,52.511,-1.101,1.176,0.776,0.738,0.069,0.953,0.301,-0.688
232,15.672,-2.67,326.758,150.24,-147.764,-56.347,-18.884,-0.597,339.677,95.064,109.055,52.043,-1.101,1.176,0.76,0.713,0.069,0.94,0.306,-0.68
233,15.699,-3.014,326.338,147.172,-146.031,-61.129,-18.842,-0.634,339.25,92.006,107.305,47.829,-1.089,1.155,0.748,0.691,0.069,0.918,0.311,-0.672
234,15.743,-2.634,325.886,143.94,-147.857,-59.56,-18.877,-0.808,339.25,92.006,107.305,57.481,-1.104,1.13,0.748,0.691,0.07,0.906,0.317,-0.664
235,15.698,-3.053,325.886,143.94,-147.857,-53.382,-19.137,-0.943,339.69,82.528,108.921,50.677,-1.104,1.131,0.759,0.62,0.084,0.87,0.323,-0.656
236,15.933,-2.896,326.34,134.567,-146.09,-54.628,-19.229,-1.296,340.573,76.228,108.734,50.627,-1.088,1.056,0.755,0.572,0.097,0.809,0.33,-0.649
237,15.622,-2.362,327.236,134.609,-142.476,-57.758,-19.123,-1.113,341.455,69.928,108.547,52.145,-1.058,1.052,0.752,0.523,0.109,0.782,0.336,-0.642
238,15.729,-2.269,326.364,128.309,-142.568,-52.748,-19.123,-1.612,341.909,60.57,106.609,51.724,-1.062,1.006,0.737,0.455,0.124,0.724,0.344,-0.635
239,15.66,-2.669,325.468,128.267,-146.183,-54.279,-19.115,-1.695,341.504,51.018,104.785,50.231,-1.093,1.009,0.724,0.384,0.112,0.689,0.351,-0.629
240,15.621,-3.256,324.617,128.314,-142.695,-50.133,-18.936,-2.091,342.386,44.718,104.598,49.314,-1.069,1.014,0.721,0.338,0.155,0.667,0.359,-0.623
241,15.502,-3.017,325.492,122.009,-142.661,-53.522,-19.074,-2.055,340.207,41.724,103.088,48.519,-1.066,0.961,0.714,0.317,0.097,0.632,0.367,-0.618
242,15.642,-3.048,325.516,115.751,-139.139,-56.36,-19.076,-2.279,340.648,32.246,104.705,49.552,-1.038,0.913,0.725,0.247,0.123,0.572,0.375,-0.614
243,15.37,-3.016,325.064,112.52,-140.965,-52.48,-19.508,-2.267,339.838,25.798,97.638,50.205,-1.054,0.888,0.673,0.199,0.082,0.536,0.383,-0.61
244,15.838,-3.302,325.064,112.52,-140.965,-52.223,-19.254,-2.758,340.684,25.872,101.078,44.862,-1.053,0.889,0.698,0.201,0.111,0.537,0.391,-0.608
245,15.792,-3.478,324.644,109.451,-139.232,-51.948,-19.152,-1.637,341.553,32.108,101.024,47.484,-1.041,0.867,0.696,0.244,0.14,0.547,0.4,-0.606
246,15.656,-3.432,323.769,115.756,-139.266,-49.771,-18.851,-1.967,340.662,32.365,101.151,46.705,-1.044,0.919,0.699,0.247,0.14,0.574,0.408,-0.604
247,15.671,-3.075,322.897,109.456,-139.359,-48.967,-19.393,-2.087,341.531,38.602,101.097,42.794,-1.048,0.871,0.696,0.293,0.169,0.574,0.416,-0.604
248,15.905,-3.118,322.897,109.456,-139.359,-48.338,-19.342,-2.093,341.517,38.482,104.651,43.166,-1.047,0.871,0.722,0.292,0.183,0.573,0.425,-0.604
249,16.07,-3.516,322.897,109.456,-139.359,-52.203,-19.701,-1.82,341.935,35.497,106.341,45.92,-1.047,0.872,0.733,0.269,0.196,0.562,0.434,-0.604
250,15.313,-3.477,322.445,106.224,-141.185,-54.304,-19.609,-1.998,342.84,35.36,102.66,44.52,-1.065,0.848,0.704,0.268,0.197,0.549,0.443,-0.605
251,15.845,-3.393,322.476,106.388,-137.626,-58.593,-19.828,-2.587,343.686,35.434,106.1,42.334,-1.035,0.848,0.727,0.269,0.238,0.55,0.452,-0.606
252,15.571,-3.807,322.025,103.156,-139.452,-56.162,-19.911,-2.041,344.15,32.119,104.223,44.556,-1.052,0.825,0.712,0.243,0.239,0.525,0.461,-0.607
253,15.986,-3.397,322.025,103.156,-139.452,-53.406,-19.727,-1.994,345.01,32.312,104.109,47.151,-1.05,0.824,0.71,0.244,0.254,0.524,0.47,-0.609
254,15.537,-3.439,322.025,103.156,-139.452,-54.405,-19.73,-2.349,344.569,29.134,105.913,42.848,-1.052,0.824,0.724,0.222,0.253,0.513,0.479,-0.611
255,15.748,-3.407,321.604,100.088,-137.719,-57.892,-20.036,-2.357,345.032,25.819,104.036,43.796,-1.039,0.801,0.708,0.197,0.267,0.488,0.489,-0.614
256,15.495,-3.154,321.604,100.088,-137.719,-52.529,-19.314,-2.439,345.451,22.834,105.725,44.672,-1.04,0.8,0.722,0.175,0.281,0.476,0.498,-0.617
257,15.627,-3.188,322.048,96.898,-135.93,-53.761,-19.764,-2.444,346.356,22.697,102.045,43.865,-1.024,0.774,0.692,0.173,0.281,0.463,0.508,-0.621
258,15.494,-3.504,321.607,87.483,-137.778,-56.026,-19.593,-2.122,347.202,22.77,105.484,42.135,-1.04,0.702,0.716,0.173,0.309,0.427,0.518,-0.625
259,15.812,-3.47,320.732,93.788,-137.812,-51.914,-19.813,-2.217,346.774,19.712,103.734,41.072,-1.042,0.754,0.703,0.151,0.31,0.44,0.528,-0.629
260,15.664,-3.399,320.732,93.788,-137.812,-52.996,-19.717,-2.888,347.202,22.77,105.484,41.439,-1.043,0.753,0.715,0.175,0.324,0.453,0.537,-0.633
261,15.226,-3.611,320.302,96.903,-136.057,-53.139,-20.085,-2.488,346.738,26.086,107.361,41.731,-1.032,0.78,0.729,0.198,0.337,0.477,0.547,-0.638
262,15.676,-3.34,320.302,96.903,-136.057,-52.59,-20.131,-2.085,346.32,29.07,105.672,41.692,-1.03,0.779,0.717,0.219,0.324,0.488,0.557,-0.643
263,15.539,-3.926,320.302,96.903,-136.057,-52.582,-20.179,-2.536,346.32,29.07,105.672,40.583,-1.031,0.781,0.717,0.22,0.324,0.49,0.568,-0.648
264,15.548,-3.492,318.985,93.792,-137.938,-51.92,-19.943,-2.435,345.892,26.012,103.921,40.335,-1.05,0.758,0.706,0.198,0.326,0.467,0.578,-0.653
265,15.329,-3.109,320.302,96.903,-136.057,-48.605,-19.957,-2.939,345.892,26.012,103.921,42.763,-1.031,0.778,0.706,0.199,0.31,0.478,0.588,-0.659
266,15.621,-3.445,319.85,93.671,-137.883,-54.297,-19.814,-2.751,346.32,29.07,105.672,41.071,-1.046,0.755,0.718,0.221,0.325,0.477,0.598,-0.664
267,15.55,-3.3,319.857,100.092,-137.846,-52.619,-19.913,-2.448,345.856,32.386,107.548,37.065,-1.046,0.805,0.733,0.245,0.324,0.514,0.607,-0.669
268,15.684,-2.793,319.857,100.092,-137.846,-53.778,-19.921,-2.223,345.438,35.37,105.859,43.12,-1.046,0.804,0.721,0.266,0.311,0.525,0.617,-0.675
269,15.399,-3.666,319.403,109.465,-139.613,-51.496,-19.231,-1.867,345.438,35.37,105.859,41.427,-1.062,0.882,0.723,0.265,0.313,0.562,0.627,-0.68
270,15.663,-3.324,319.857,100.092,-137.846,-55.727,-19.821,-2.273,344.974,38.686,107.736,47.792,-1.046,0.805,0.736,0.291,0.311,0.539,0.636,-0.685
271,15.669,-3.223,320.729,106.392,-137.753,-50.139,-19.558,-2.497,346.307,41.607,105.806,42.487,-1.042,0.853,0.72,0.312,0.311,0.572,0.645,-0.69
272,15.28,-2.98,321.15,109.461,-139.486,-55.529,-19.872,-1.998,344.983,44.728,107.797,43.922,-1.056,0.875,0.737,0.335,0.281,0.595,0.654,-0.694
273,15.67,-3.212,322.022,115.761,-139.393,-57.692,-19.382,-2.132,345.424,47.906,105.993,47.54,-1.051,0.923,0.724,0.358,0.268,0.631,0.663,-0.698
274,15.885,-3.045,322.894,122.061,-139.3,-54.006,-19.61,-2.274,344.96,51.222,107.87,44.56,-1.047,0.97,0.738,0.384,0.253,0.667,0.672,-0.702
275,15.8,-3.536,322.87,128.319,-142.822,-56.547,-19.379,-2.049,344.542,54.206,106.181,48.194,-1.075,1.02,0.727,0.406,0.227,0.703,0.68,-0.706
276,15.981,-2.872,322.87,128.319,-142.822,-58.149,-19.334,-1.918,343.219,57.328,108.172,46.787,-1.074,1.018,0.745,0.43,0.212,0.715,0.687,-0.709
277,15.447,-2.907,323.735,128.197,-142.766,-58.468,-19.039,-2.186,343.255,50.955,104.545,46.451,-1.073,1.015,0.719,0.383,0.184,0.69,0.695,-0.711
278,15.273,-3.064,324.173,131.504,-144.484,-52.756,-19.117,-2.139,343.255,50.955,104.545,49.659,-1.085,1.04,0.718,0.383,0.169,0.702,0.701,-0.713
279,15.881,-3.238,324.617,128.314,-142.695,-61.793,-19.535,-1.79,342.327,57.585,108.298,48.516,-1.068,1.014,0.747,0.432,0.167,0.715,0.708,-0.715
280,16.118,-2.775,324.187,131.429,-140.94,-56.49,-19.299,-1.824,342.373,57.254,104.732,47.837,-1.055,1.038,0.721,0.43,0.169,0.726,0.714,-0.716
281,16.059,-2.91,324.617,128.314,-142.695,-56.57,-18.995,-1.685,341.481,57.512,104.858,47.864,-1.067,1.013,0.725,0.433,0.141,0.715,0.719,-0.717
282,16.115,-3.093,324.607,134.497,-142.673,-58.176,-19.12,-2.146,341.491,63.554,104.919,44.599,-1.067,1.062,0.725,0.479,0.141,0.763,0.724,-0.717
283,16.068,-3.223,325.038,131.382,-144.428,-56.243,-18.867,-2.283,341.04,54.334,106.662,47.812,-1.079,1.037,0.74,0.411,0.127,0.716,0.728,-0.717
284,15.978,-3.463,325.027,137.565,-144.406,-54.596,-19.173,-2.103,340.586,63.692,108.6,46.739,-1.08,1.086,0.754,0.481,0.126,0.776,0.732,-0.717
285,15.789,-3.038,325.045,137.804,-144.391,-52.507,-19.083,-2.196,341.027,66.87,106.796,48.863,-1.08,1.086,0.74,0.504,0.126,0.788,0.736,-0.717
286,16.27,-3.224,325.465,140.872,-146.124,-60.007,-18.69,-1.749,340.609,69.854,105.107,52.856,-1.091,1.109,0.729,0.526,0.1,0.811,0.739,-0.716
287,16.059,-2.842,326.361,140.914,-142.51,-54.659,-19.194,-1.567,340.586,76.348,105.18,51.779,-1.06,1.105,0.729,0.574,0.097,0.834,0.741,-0.714
288,15.975,-2.937,325.886,143.94,-147.857,-53.841,-18.955,-1.566,340.573,76.228,108.734,49.259,-1.104,1.131,0.756,0.573,0.098,0.846,0.744,-0.712
289,15.9,-3.294,326.338,147.172,-146.031,-56.123,-19.278,-1.654,339.249,79.35,110.725,48.818,-1.088,1.156,0.773,0.599,0.082,0.872,0.745,-0.71
290,16.079,-3.156,325.907,150.287,-144.277,-56.365,-19.09,-2.063,339.69,82.528,108.921,49.186,-1.075,1.181,0.759,0.623,0.097,0.896,0.747,-0.707
291,15.983,-3.03,326.758,150.24,-147.764,-55.997,-19.333,-1.93,339.69,82.528,108.921,48.421,-1.1,1.177,0.758,0.623,0.069,0.895,0.748,-0.704
292,15.613,-3.201,326.779,156.587,-144.184,-56.783,-18.87,-1.35,339.69,82.528,108.921,51.032,-1.073,1.227,0.759,0.621,0.082,0.918,0.749,-0.7
293,15.712,-3.118,327.21,153.472,-145.939,-58.958,-18.788,-1.395,338.808,88.828,109.109,54.241,-1.085,1.201,0.763,0.67,0.054,0.931,0.749,-0.696
294,15.438,-3.612,327.21,153.472,-145.939,-56.45,-18.959,-1.126,338.808,88.828,109.109,52.075,-1.086,1.202,0.763,0.669,0.054,0.931,0.749,-0.692
295,15.791,-3.133,327.21,153.472,-145.939,-58.903,-19.015,-0.678,338.808,88.828,109.109,54.566,-1.085,1.201,0.762,0.668,0.054,0.93,0.749,-0.687
296,15.801,-3.12,327.21,153.472,-145.939,-58.049,-19.378,-0.766,339.25,92.006,107.305,50.969,-1.085,1.201,0.747,0.691,0.054,0.941,0.748,-0.681
297,15.927,-2.933,328.526,156.582,-144.057,-54.179,-19.019,-0.947,339.213,98.379,110.932,53.874,-1.065,1.22,0.775,0.739,0.052,0.976,0.747,-0.676
298,15.849,-3.036,328.526,156.582,-144.057,-57.969,-19.412,-1.076,341.428,95,108.814,50.317,-1.066,1.22,0.753,0.71,0.081,0.96,0.746,-0.67
299,15.799,-3.127,328.925,153.304,-149.37,-56.794,-19.2,-0.86,340.964,98.316,110.691,52.432,-1.106,1.193,0.769,0.735,0.054,0.96,0.745,-0.664
300,15.845,-2.751,328.502,162.84,-147.579,-57.014,-19.733,-0.905,340.487,101.511,116.122,53.446,-1.093,1.267,0.809,0.76,0.08,1.009,0.744,-0.658
301,15.974,-2.596,328.502,162.84,-147.579,-58.322,-19.649,-0.773,340.51,107.674,112.629,50.919,-1.093,1.267,0.783,0.805,0.067,1.032,0.742,-0.651
302,15.795,-2.511,327.176,165.913,-149.438,-61.609,-19.469,-0.328,339.2,110.915,111.066,52.349,-1.112,1.296,0.775,0.832,0.055,1.059,0.741,-0.644
303,16.243,-2.057,326.755,162.845,-147.705,-58.138,-19.575,-0.511,337.877,114.037,113.057,50.895,-1.099,1.272,0.793,0.859,0.054,1.062,0.739,-0.637
304,16.113,-2.504,327.176,165.913,-149.438,-56.474,-19.303,-0.285,337.877,114.037,113.057,52.676,-1.111,1.296,0.793,0.858,0.04,1.073,0.737,-0.629
305,16.325,-2.383,326.745,169.028,-147.684,-60.676,-19.224,0.027,336.995,120.337,113.245,50.916,-1.098,1.321,0.797,0.907,0.041,1.111,0.735,-0.621
306,16,-2.472,325.006,175.454,-147.774,-52.17,-19.181,0.294,336.113,126.637,113.432,50.609,-1.106,1.379,0.801,0.956,0.055,1.164,0.733,-0.613
307,15.503,-2.499,326.322,178.564,-145.892,-56.186,-19.185,0.067,336.113,126.637,113.432,50.179,-1.088,1.398,0.801,0.957,0.039,1.174,0.73,-0.604
308,15.576,-2.798,326.322,178.564,-145.892,-59.286,-19.276,-0.11,336.113,126.637,113.432,51.591,-1.088,1.398,0.8,0.957,0.039,1.175,0.728,-0.595
309,15.889,-2.392,327.173,178.518,-149.38,-59.973,-19.355,-0.285,336.113,126.637,113.432,53.746,-1.111,1.393,0.8,0.958,0.011,1.173,0.725,-0.585
