"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,15.544,-3.393,321.411,364.207,-154.264,-69.278,-18.771,0.127,341.857,352.593,132.801,78.987,-1.171,2.889,0.932,2.619,0.265,2.75,0.049,0.509
560,15.911,-2.937,321.863,367.438,-152.439,-72.703,-18.722,0.087,342.749,352.336,132.675,81.204,-1.154,2.909,0.929,2.611,0.28,2.755,0.054,0.522
561,15.66,-2.791,322.293,364.323,-154.193,-73.073,-18.951,0.132,342.726,358.829,132.748,80.411,-1.167,2.88,0.929,2.659,0.265,2.766,0.058,0.535
562,15.244,-3.383,321.863,367.438,-152.439,-66.871,-18.767,0.396,343.19,355.514,130.871,80.439,-1.156,2.91,0.914,2.63,0.279,2.766,0.062,0.549
563,15.69,-3.302,322.283,370.507,-154.171,-69.727,-18.768,0.307,342.285,355.651,134.552,83.291,-1.167,2.93,0.944,2.638,0.265,2.78,0.067,0.562
564,15.642,-3.336,322.293,364.323,-154.193,-68.296,-18.639,0.478,341.439,355.578,131.112,81.421,-1.167,2.882,0.921,2.644,0.237,2.759,0.071,0.576
565,15.864,-3.654,321.863,367.438,-152.439,-70.323,-18.819,0.661,341.857,352.593,132.801,83.57,-1.154,2.911,0.932,2.618,0.265,2.76,0.074,0.59
566,15.685,-3.563,322.714,367.392,-155.926,-69.072,-18.601,0.747,341.88,358.756,129.308,82.541,-1.179,2.903,0.907,2.663,0.224,2.779,0.078,0.604
567,15.056,-3.695,323.165,370.623,-154.1,-69.384,-18.73,0.702,341.439,355.578,131.112,84.678,-1.165,2.924,0.921,2.643,0.221,2.78,0.081,0.618
568,15.643,-3.428,322.714,367.392,-155.926,-71.791,-18.555,0.392,341.011,352.519,129.362,78.625,-1.179,2.902,0.91,2.625,0.209,2.76,0.085,0.631
569,15.614,-3.242,323.588,361.087,-155.892,-70.061,-18.726,0.296,341.439,355.578,131.112,80.028,-1.176,2.844,0.921,2.644,0.208,2.742,0.088,0.645
570,15.25,-3.566,323.588,361.087,-155.892,-70.384,-18.691,0.709,341.439,355.578,131.112,79.329,-1.177,2.845,0.921,2.643,0.207,2.742,0.09,0.658
571,15.594,-3.832,323.588,361.087,-155.892,-70.51,-18.779,0.532,341.439,355.578,131.112,82.143,-1.176,2.846,0.921,2.644,0.208,2.742,0.093,0.671
572,15.553,-3.6,324.04,364.319,-154.066,-74.566,-18.417,0.385,341.439,355.578,131.112,79.715,-1.16,2.867,0.922,2.644,0.207,2.753,0.095,0.684
573,15.239,-3.383,324.033,357.897,-154.103,-73.925,-18.634,0.796,341.439,355.578,131.112,81.843,-1.161,2.816,0.921,2.643,0.206,2.727,0.097,0.697
574,15.555,-3.321,324.915,358.014,-154.032,-69.684,-18.239,0.401,341.439,355.578,131.112,81.968,-1.156,2.809,0.922,2.644,0.192,2.724,0.099,0.709
575,15.729,-3.632,324.463,354.782,-155.858,-65.828,-18.368,0.166,341.439,355.578,131.112,79.719,-1.172,2.789,0.922,2.645,0.193,2.715,0.101,0.721
576,15.578,-3.313,324.484,361.129,-152.278,-72.985,-18.448,0.351,341.903,352.262,129.235,81.896,-1.144,2.837,0.907,2.616,0.207,2.724,0.103,0.733
577,15.474,-3.924,324.463,354.782,-155.858,-63.403,-18.683,0.381,340.57,349.341,131.166,81.74,-1.173,2.789,0.924,2.604,0.178,2.695,0.104,0.745
578,15.768,-3.995,324.043,351.714,-154.125,-66.222,-18.41,0.53,340.57,349.341,131.166,85.094,-1.16,2.769,0.925,2.604,0.193,2.684,0.105,0.756
579,15.82,-3.582,324.043,351.714,-154.125,-69.722,-18.544,0.21,340.57,349.341,131.166,79.352,-1.159,2.768,0.924,2.605,0.193,2.684,0.106,0.766
580,15.916,-3.612,325.338,348.478,-155.824,-66.507,-18.552,0.117,339.678,349.598,131.292,81.423,-1.168,2.732,0.928,2.614,0.149,2.672,0.107,0.776
581,15.254,-3.894,324.487,348.524,-152.336,-69.022,-18.46,0.297,340.142,346.283,129.415,77.894,-1.146,2.74,0.913,2.585,0.177,2.661,0.107,0.786
582,15.867,-4.116,324.035,345.293,-154.162,-70.119,-18.46,0.083,339.724,349.268,127.726,80.448,-1.16,2.719,0.901,2.611,0.165,2.664,0.108,0.795
583,15.708,-3.923,323.591,348.482,-155.951,-67.915,-18.379,0.835,339.26,352.583,129.603,80.06,-1.176,2.747,0.917,2.637,0.165,2.691,0.108,0.804
584,15.455,-4.573,324.035,345.293,-154.162,-71.169,-18.324,0.437,338.819,349.405,131.406,82.154,-1.161,2.721,0.932,2.618,0.164,2.668,0.108,0.813
585,15.384,-4.247,323.171,345.414,-154.218,-65.937,-18.634,0.573,338.391,346.347,129.656,78.554,-1.165,2.728,0.919,2.598,0.164,2.661,0.108,0.821
586,15.547,-4.53,324.045,339.109,-154.184,-72.318,-18.195,0.387,338.819,349.405,131.406,83.612,-1.161,2.672,0.932,2.618,0.164,2.645,0.108,0.828
587,15.51,-4.464,324.045,339.109,-154.184,-65.87,-18.323,0.26,338.819,349.405,131.406,80.054,-1.161,2.672,0.932,2.619,0.163,2.645,0.108,0.836
588,15.586,-3.819,325.364,329.615,-152.361,-70.607,-18.283,0.209,338.855,343.031,127.779,81.445,-1.142,2.585,0.904,2.571,0.134,2.578,0.107,0.842
589,15.768,-4.602,324.92,332.805,-154.15,-69.024,-18.381,-0.099,338.391,346.347,129.656,79.68,-1.157,2.616,0.919,2.6,0.135,2.608,0.107,0.849
590,15.829,-4.376,326.246,329.732,-152.29,-69.928,-18.582,-0.189,339.273,340.047,129.469,79.979,-1.137,2.58,0.915,2.546,0.133,2.563,0.106,0.855
591,15.586,-4.698,325.795,326.5,-154.116,-62.936,-18.592,0.131,339.737,336.731,127.592,79.669,-1.154,2.56,0.9,2.517,0.134,2.538,0.105,0.86
592,15.686,-4.201,325.785,332.683,-154.094,-72.136,-18.058,0.306,339.737,336.731,127.592,81.871,-1.153,2.607,0.901,2.517,0.135,2.561,0.104,0.865
593,15.763,-4.323,326.215,329.568,-155.849,-63.389,-18.601,-0.274,339.737,336.731,127.592,79.981,-1.165,2.579,0.9,2.518,0.12,2.548,0.103,0.869
594,15.693,-4.817,325.818,320.242,-150.594,-68.015,-18.274,0.219,339.31,333.673,125.841,82.172,-1.126,2.511,0.889,2.497,0.134,2.504,0.102,0.872
595,15.454,-4.236,326.218,316.964,-155.907,-65.238,-18.317,0.392,339.31,333.673,125.841,80.383,-1.167,2.481,0.889,2.497,0.106,2.489,0.1,0.876
596,15.739,-4.533,327.113,317.006,-152.293,-65.673,-18.224,0.304,339.774,330.358,123.965,81.82,-1.135,2.475,0.874,2.469,0.106,2.472,0.099,0.878
597,15.682,-4.32,327.113,317.006,-152.293,-67.09,-18.183,0.532,338.868,330.495,127.645,79.677,-1.135,2.475,0.904,2.476,0.104,2.475,0.097,0.88
598,15.676,-4.549,326.662,313.774,-154.118,-68.782,-18.326,0.4,338.441,327.437,125.895,82.502,-1.151,2.454,0.891,2.456,0.091,2.455,0.095,0.882
599,16.181,-4.275,327.124,310.822,-152.315,-63.61,-18.27,0.354,338.022,330.421,124.206,78.976,-1.133,2.426,0.88,2.482,0.077,2.455,0.093,0.883
600,15.826,-4.411,326.662,313.774,-154.118,-62.436,-18.06,0.213,337.999,324.259,127.699,82.49,-1.15,2.453,0.907,2.436,0.091,2.445,0.091,0.883
601,15.729,-4.412,327.124,310.822,-152.315,-63.149,-18.226,0.223,338.441,327.437,125.895,81.858,-1.135,2.427,0.892,2.457,0.09,2.442,0.089,0.883
602,16.118,-4.684,326.672,307.591,-154.14,-66.39,-18.361,0.483,338.013,324.379,124.145,79.285,-1.149,2.406,0.879,2.436,0.077,2.421,0.087,0.883
603,15.951,-4.855,327.116,304.401,-152.352,-68.472,-18.355,0.49,338.036,317.885,124.072,81.439,-1.134,2.378,0.879,2.387,0.076,2.383,0.084,0.882
604,15.711,-4.771,326.696,301.333,-150.619,-69.621,-18.008,0.127,337.617,320.87,122.382,82.113,-1.123,2.357,0.868,2.414,0.077,2.386,0.082,0.881
605,15.767,-4.801,327.126,298.218,-152.373,-66.009,-18.314,0.218,337.572,321.201,125.948,84.637,-1.135,2.33,0.894,2.416,0.075,2.374,0.079,0.879
606,16.025,-5.027,327.57,295.028,-150.585,-63.678,-18.365,0.05,337.144,318.142,124.198,82.847,-1.119,2.303,0.882,2.397,0.06,2.351,0.077,0.877
607,15.776,-4.618,327.547,301.286,-154.106,-68.761,-18.274,0.222,337.572,321.201,125.948,80.76,-1.147,2.35,0.894,2.416,0.061,2.384,0.074,0.874
608,15.619,-4.201,327.126,298.218,-152.373,-60.712,-18.005,0.584,337.999,324.259,127.699,80.08,-1.136,2.328,0.907,2.435,0.089,2.383,0.071,0.871
609,16.179,-4.494,327.991,298.096,-152.317,-66.815,-18.189,0.401,337.153,324.185,124.259,79.311,-1.13,2.322,0.883,2.441,0.047,2.382,0.068,0.868
610,15.719,-4.534,327.991,298.096,-152.317,-65.732,-18.363,0.356,337.153,324.185,124.259,80.376,-1.132,2.322,0.882,2.441,0.047,2.383,0.066,0.864
611,16.205,-4.905,327.126,298.218,-152.373,-68.214,-18.553,0.491,337.572,321.201,125.948,83.532,-1.134,2.33,0.893,2.415,0.075,2.374,0.063,0.861
612,15.799,-4.903,327.57,295.028,-150.585,-66.378,-18.449,0.848,337.572,321.201,125.948,80.678,-1.12,2.303,0.894,2.414,0.074,2.359,0.06,0.857
613,15.869,-4.444,327.119,291.796,-152.41,-64.522,-17.921,0.673,337.572,321.201,125.948,80.044,-1.135,2.279,0.895,2.415,0.076,2.348,0.057,0.853
614,16.041,-4.183,327.119,291.796,-152.41,-62.476,-18.227,0.675,337.608,314.827,122.321,78.976,-1.135,2.278,0.867,2.367,0.062,2.323,0.054,0.848
615,15.719,-4.312,328.015,291.838,-148.796,-63.176,-18.104,0.759,337.608,314.827,122.321,80.028,-1.104,2.273,0.867,2.366,0.06,2.32,0.051,0.844
616,15.863,-4.217,327.573,282.423,-150.643,-60.042,-17.995,0.854,337.63,308.334,122.248,82.197,-1.12,2.203,0.867,2.317,0.061,2.261,0.048,0.839
617,15.952,-4.437,327.153,279.355,-148.91,-60.999,-17.99,0.413,337.621,302.291,122.187,81.485,-1.108,2.182,0.866,2.273,0.075,2.228,0.045,0.833
618,15.587,-5.364,326.701,276.123,-150.736,-66.301,-18.037,-0.139,337.18,299.113,123.991,80.323,-1.124,2.163,0.881,2.254,0.075,2.209,0.042,0.828
619,15.993,-4.86,327.576,269.819,-150.702,-63.541,-18.31,-0.257,337.216,292.739,120.364,80.704,-1.12,2.107,0.853,2.206,0.047,2.157,0.04,0.822
620,16.297,-5.319,327.155,266.75,-148.969,-63.291,-17.813,-0.072,337.252,286.366,116.737,81.904,-1.107,2.087,0.827,2.157,0.048,2.123,0.037,0.815
621,16.039,-5.496,327.578,257.214,-150.761,-61.961,-17.756,-0.037,337.229,280.203,120.23,81.823,-1.12,2.011,0.853,2.111,0.047,2.062,0.034,0.808
622,15.677,-5.79,328.054,254.188,-145.413,-61.558,-17.938,0.284,336.765,283.518,122.107,80.028,-1.078,1.986,0.868,2.138,0.058,2.063,0.031,0.801
623,15.789,-5.807,328.453,250.909,-150.726,-62.555,-17.987,0.102,336.801,277.145,118.48,82.539,-1.118,1.958,0.841,2.09,0.017,2.025,0.028,0.793
624,15.927,-5.239,327.602,250.956,-147.239,-59.13,-18.111,-0.04,337.67,283.381,118.426,81.045,-1.093,1.962,0.838,2.132,0.06,2.048,0.026,0.784
625,16.026,-5.626,327.626,244.698,-143.717,-61.619,-18.069,-0.39,337.706,277.007,114.799,77.152,-1.065,1.914,0.81,2.085,0.06,2.001,0.023,0.775
626,15.502,-5.26,327.604,238.351,-147.298,-63.03,-18.159,-0.067,338.125,274.023,116.488,77.622,-1.095,1.864,0.822,2.059,0.059,1.963,0.02,0.765
627,15.644,-5.449,327.184,235.283,-145.565,-61.092,-18.244,-0.427,338.147,267.529,116.415,75.391,-1.082,1.843,0.821,2.011,0.073,1.928,0.018,0.755
628,15.504,-5.854,327.208,229.025,-142.043,-63.312,-18.15,-0.425,338.565,264.545,118.105,79.696,-1.055,1.796,0.833,1.986,0.1,1.892,0.015,0.744
629,16.195,-5.626,326.756,225.793,-143.869,-60.83,-18.369,-0.738,339.029,261.23,116.228,80.338,-1.069,1.772,0.817,1.959,0.102,1.868,0.013,0.733
630,15.711,-5.66,327.631,219.489,-143.835,-60.916,-18.198,-0.564,339.889,261.423,116.114,73.298,-1.067,1.719,0.815,1.955,0.101,1.839,0.01,0.721
631,16.058,-6.069,327.641,213.305,-143.856,-61.263,-18.597,-0.742,340.353,258.108,114.237,75.727,-1.066,1.672,0.798,1.928,0.101,1.803,0.008,0.709
632,15.399,-6.283,328.064,203.769,-145.648,-61.279,-18.327,-0.702,340.771,255.123,115.926,74.637,-1.081,1.597,0.811,1.904,0.1,1.753,0.006,0.696
633,15.988,-6.004,328.064,203.769,-145.648,-57.389,-18.291,-0.698,339.911,254.93,116.041,74.972,-1.079,1.596,0.814,1.907,0.087,1.754,0.005,0.683
634,15.896,-6.186,327.213,203.816,-142.16,-61.573,-18.463,-1.279,339.889,261.423,116.114,67.517,-1.055,1.601,0.814,1.957,0.114,1.783,0.003,0.669
635,15.894,-5.343,326.341,197.516,-142.253,-59.856,-18.698,-0.734,339.889,261.423,116.114,75.71,-1.059,1.554,0.813,1.956,0.129,1.759,0.002,0.654
636,15.775,-6.001,325.025,194.405,-144.135,-53.535,-18.465,-0.293,340.317,264.481,117.864,72.557,-1.078,1.538,0.826,1.975,0.159,1.761,0,0.639
637,15.822,-5.929,324.15,200.71,-144.169,-55.312,-18.655,-0.559,338.993,267.603,119.855,74.631,-1.081,1.591,0.844,2.007,0.159,1.803,-0.001,0.625
638,15.725,-6.106,323.722,191.221,-142.473,-58.898,-18.335,0.15,339.853,267.797,119.741,72.159,-1.069,1.519,0.842,2.001,0.187,1.766,-0.002,0.609
639,15.756,-6.254,322.847,197.525,-142.507,-58.623,-18.785,0.067,339.853,267.797,119.741,73.58,-1.073,1.573,0.84,2.001,0.202,1.793,-0.002,0.594
640,15.935,-5.671,322.847,197.525,-142.507,-59.101,-18.07,-0.069,340.303,277.018,117.998,74.805,-1.072,1.572,0.828,2.068,0.204,1.826,-0.002,0.579
641,16.068,-6.076,323.292,194.336,-140.718,-57.702,-18.383,-0.475,340.722,274.033,119.687,73.292,-1.056,1.546,0.839,2.044,0.216,1.801,-0.002,0.564
642,15.847,-5.581,323.698,197.479,-145.994,-59.766,-18.829,-0.43,341.149,277.091,121.438,71.444,-1.097,1.567,0.85,2.064,0.202,1.822,-0.002,0.549
643,15.817,-6.048,324.594,197.52,-142.38,-56.995,-18.253,-0.339,341.163,277.211,117.883,72.607,-1.066,1.564,0.825,2.065,0.188,1.821,-0.001,0.534
644,15.361,-6.193,325.469,191.216,-142.346,-59.426,-18.832,-0.424,341.149,277.091,121.438,69.337,-1.064,1.511,0.849,2.064,0.184,1.794,0,0.52
645,15.53,-6.143,325.469,191.216,-142.346,-64.119,-19.049,-0.477,342.055,276.954,117.757,74.303,-1.063,1.511,0.819,2.058,0.185,1.791,0,0.505
646,15.457,-6.19,324.597,184.916,-142.439,-58.712,-18.559,-0.338,342.473,273.969,119.446,74.353,-1.067,1.466,0.832,2.033,0.214,1.757,0.002,0.491
647,15.948,-6.012,324.604,191.337,-142.402,-58.402,-18.688,-0.246,341.186,270.718,117.81,76.061,-1.065,1.516,0.823,2.016,0.187,1.772,0.003,0.476
648,16.107,-6.413,324.597,184.916,-142.439,-57.52,-18.958,-0.106,341.186,270.718,117.81,72.895,-1.065,1.467,0.822,2.016,0.187,1.748,0.004,0.462
649,15.754,-6.377,324.597,184.916,-142.439,-57.786,-18.788,-0.296,340.722,274.033,119.687,76.409,-1.066,1.467,0.838,2.044,0.186,1.762,0.005,0.448
650,15.666,-6.339,323.746,184.963,-138.951,-58.905,-18.786,-0.481,340.722,274.033,119.687,74.938,-1.042,1.471,0.838,2.044,0.214,1.765,0.007,0.435
651,15.706,-6.334,323.294,181.731,-140.777,-60.527,-18.828,-0.207,340.722,274.033,119.687,68.897,-1.058,1.447,0.838,2.043,0.215,1.753,0.009,0.421
652,15.979,-6.575,322.85,184.921,-142.565,-54.686,-18.972,-0.517,340.267,283.391,121.625,73.907,-1.072,1.475,0.853,2.117,0.216,1.804,0.01,0.408
653,15.682,-6.294,322.429,181.852,-140.833,-59.04,-18.798,-0.571,340.267,283.391,121.625,71.333,-1.061,1.452,0.853,2.117,0.23,1.794,0.012,0.395
654,15.621,-6.84,322.85,184.921,-142.565,-58.872,-18.802,-0.169,340.267,283.391,121.625,75.336,-1.073,1.476,0.853,2.116,0.215,1.804,0.014,0.382
655,15.821,-5.98,322.429,181.852,-140.833,-57.608,-18.753,0.021,339.803,286.707,123.502,74.305,-1.061,1.451,0.869,2.143,0.229,1.806,0.016,0.37
656,15.641,-6.468,322.874,178.663,-139.044,-58.099,-18.884,-0.212,340.672,292.943,123.448,77.905,-1.046,1.425,0.866,2.185,0.242,1.815,0.018,0.358
657,15.917,-6.506,322.85,184.921,-142.565,-59.122,-18.346,-0.438,340.672,292.943,123.448,72.536,-1.073,1.475,0.867,2.185,0.23,1.84,0.021,0.346
658,15.712,-5.992,322.85,184.921,-142.565,-60.541,-18.831,-0.214,341.959,296.194,125.084,74.732,-1.073,1.473,0.875,2.201,0.257,1.847,0.023,0.335
659,15.625,-6.12,322.85,184.921,-142.565,-58.853,-18.62,-0.475,341.959,296.194,125.084,76.486,-1.073,1.474,0.875,2.201,0.257,1.848,0.025,0.325
660,15.577,-6.475,323.722,191.221,-142.473,-56.988,-18.791,-0.126,342.387,299.253,126.835,80.751,-1.07,1.52,0.887,2.22,0.256,1.88,0.028,0.315
661,15.349,-6.472,323.722,191.221,-142.473,-58.091,-18.477,-0.251,342.387,299.253,126.835,77.294,-1.071,1.52,0.887,2.221,0.256,1.88,0.031,0.305
662,15.179,-6.129,324.142,194.289,-144.206,-61.595,-18.615,-0.253,342.387,299.253,126.835,79.665,-1.083,1.541,0.887,2.221,0.242,1.89,0.033,0.296
663,15.596,-6.026,324.15,200.71,-144.169,-61.836,-18.836,0.06,342.397,305.296,126.896,77.608,-1.082,1.591,0.887,2.265,0.242,1.937,0.036,0.287
664,15.891,-6.217,324.164,200.635,-140.625,-64.455,-18.935,-0.077,341.946,308.731,125.218,78.624,-1.053,1.591,0.875,2.293,0.242,1.952,0.039,0.279
665,15.936,-6.091,323.709,210.008,-142.392,-57.439,-18.705,0.095,342.374,311.789,126.969,76.152,-1.068,1.667,0.888,2.313,0.258,1.999,0.042,0.272
666,15.722,-5.918,323.686,216.266,-145.914,-59.04,-18.805,0.549,341.92,321.147,128.906,79.008,-1.097,1.715,0.903,2.384,0.244,2.059,0.045,0.265
667,15.942,-5.337,323.263,225.803,-144.122,-61.105,-18.815,0.54,342.361,324.325,127.103,81.088,-1.083,1.791,0.889,2.405,0.259,2.106,0.048,0.259
668,15.615,-5.387,322.818,228.992,-145.911,-66.065,-18.492,0.352,341.479,330.625,127.29,77.219,-1.1,1.818,0.893,2.458,0.246,2.147,0.05,0.254
669,15.739,-5.202,322.84,235.339,-142.331,-68.842,-18.585,0.854,341.038,327.447,129.094,76.867,-1.071,1.868,0.908,2.436,0.259,2.16,0.053,0.25
670,15.463,-5.47,322.818,228.992,-145.911,-59.028,-18.316,0.939,341.038,327.447,129.094,82.569,-1.1,1.819,0.908,2.436,0.245,2.136,0.056,0.247
671,15.703,-5.334,323.683,228.871,-145.855,-60.798,-18.63,0.495,340.61,324.389,127.343,82.886,-1.096,1.812,0.895,2.418,0.216,2.123,0.059,0.245
672,15.941,-4.905,322.84,235.339,-142.331,-63.292,-18.5,0.538,340.61,324.389,127.343,75.101,-1.071,1.867,0.896,2.417,0.245,2.149,0.062,0.243
673,15.853,-5.166,323.26,238.407,-144.064,-60.496,-18.403,0.629,340.61,324.389,127.343,79.401,-1.083,1.889,0.896,2.417,0.231,2.16,0.064,0.242
674,15.904,-5.111,323.27,232.224,-144.085,-63.287,-18.407,0.317,340.61,324.389,127.343,76.158,-1.083,1.84,0.896,2.418,0.231,2.137,0.067,0.242
675,15.854,-5.228,322.388,232.108,-144.156,-59.776,-19.035,0.497,341.492,318.089,127.156,78.236,-1.087,1.845,0.891,2.364,0.259,2.112,0.069,0.242
676,15.408,-5.477,322.832,228.918,-142.368,-61.537,-18.625,0.359,341.492,318.089,127.156,76.828,-1.073,1.818,0.892,2.365,0.258,2.099,0.072,0.242
677,15.891,-4.818,323.284,232.149,-140.542,-62.961,-18.355,0.225,341.492,318.089,127.156,76.567,-1.055,1.839,0.893,2.365,0.258,2.109,0.074,0.243
678,15.55,-4.956,323.714,229.034,-142.297,-62.099,-18.58,0.103,341.956,314.773,125.279,80.812,-1.069,1.812,0.877,2.338,0.244,2.082,0.077,0.245
679,15.95,-5.118,323.714,229.034,-142.297,-62.186,-18.792,0.37,341.956,314.773,125.279,81.153,-1.067,1.813,0.876,2.337,0.244,2.082,0.079,0.246
680,15.987,-5.277,323.714,229.034,-142.297,-61.164,-18.844,0.545,342.825,321.01,125.226,80.745,-1.067,1.813,0.873,2.377,0.259,2.103,0.081,0.248
681,15.709,-5.474,323.263,225.803,-144.122,-61.274,-18.853,0.72,342.361,324.325,127.103,76.514,-1.084,1.791,0.888,2.404,0.258,2.106,0.084,0.25
682,15.716,-5.116,323.714,229.034,-142.297,-59.704,-18.72,0.097,341.92,321.147,128.906,79.707,-1.068,1.813,0.903,2.385,0.257,2.107,0.086,0.252
683,16.206,-5.495,323.714,229.034,-142.297,-59.085,-18.811,0.226,342.789,327.383,128.853,82.885,-1.067,1.814,0.9,2.425,0.272,2.128,0.088,0.254
684,15.503,-5.461,323.69,235.292,-145.818,-62.85,-18.793,0.982,342.789,327.383,128.853,82.563,-1.097,1.863,0.9,2.423,0.258,2.151,0.09,0.256
685,15.851,-5.151,323.26,238.407,-144.064,-63.892,-19.114,0.758,342.325,330.699,130.73,86.059,-1.083,1.889,0.915,2.452,0.272,2.178,0.093,0.259
686,15.689,-5.792,322.829,241.522,-142.309,-61.899,-18.443,0.402,342.753,333.757,132.48,79.396,-1.071,1.918,0.928,2.472,0.301,2.203,0.095,0.262
687,15.847,-5.298,323.236,244.665,-147.585,-62.297,-18.811,0.351,342.312,343.235,130.864,75.444,-1.111,1.939,0.917,2.546,0.26,2.251,0.097,0.266
688,15.464,-4.623,322.361,250.97,-147.619,-61.248,-18.72,0.852,341.871,340.057,132.667,85.076,-1.115,1.992,0.931,2.524,0.274,2.266,0.099,0.27
689,15.677,-5.134,322.383,257.317,-144.039,-65.007,-19.078,1.071,341.894,346.219,129.174,79.671,-1.086,2.043,0.904,2.569,0.274,2.314,0.102,0.274
690,15.773,-4.287,322.383,257.317,-144.039,-64.529,-18.508,0.808,342.312,343.235,130.864,82.296,-1.086,2.041,0.917,2.545,0.288,2.3,0.104,0.278
691,15.297,-4.395,322.803,260.385,-145.772,-59.575,-18.723,0.804,342.312,343.235,130.864,83.297,-1.1,2.062,0.917,2.545,0.273,2.311,0.106,0.284
692,15.694,-4.911,322.803,260.385,-145.772,-63.903,-18.23,0.448,342.312,343.235,130.864,80.2,-1.099,2.064,0.918,2.546,0.275,2.312,0.108,0.289
693,15.685,-4.858,321.938,260.506,-145.828,-60.744,-19.168,0.544,342.74,346.293,132.614,86.867,-1.102,2.07,0.927,2.565,0.302,2.325,0.11,0.295
694,15.634,-4.678,321.508,263.622,-144.073,-64.58,-18.725,0.492,343.181,349.471,130.81,77.321,-1.09,2.097,0.914,2.585,0.318,2.349,0.112,0.301
695,15.282,-4.709,321.508,263.622,-144.073,-60.739,-18.632,0.312,343.609,352.529,132.561,85.876,-1.091,2.097,0.926,2.605,0.331,2.36,0.115,0.308
696,15.625,-4.741,321.056,260.39,-145.899,-62.176,-19.175,0.127,343.609,352.529,132.561,82.175,-1.106,2.075,0.925,2.606,0.332,2.349,0.117,0.314
697,15.549,-4.939,321.487,257.275,-147.653,-65.277,-19.348,0.535,343.609,352.529,132.561,85.386,-1.118,2.048,0.924,2.604,0.317,2.335,0.119,0.322
698,15.147,-5.124,321.056,260.39,-145.899,-62.202,-19.075,0.617,343.609,352.529,132.561,82.495,-1.107,2.076,0.925,2.604,0.331,2.349,0.122,0.329
699,15.46,-4.823,320.636,257.322,-144.166,-63.529,-18.864,0.98,344.014,362.081,134.384,83.666,-1.094,2.053,0.938,2.671,0.36,2.373,0.124,0.336
700,15.866,-4.815,320.636,257.322,-144.166,-60.438,-18.89,0.708,344.905,361.824,134.258,86.208,-1.093,2.053,0.934,2.663,0.375,2.369,0.127,0.344
701,15.599,-4.764,320.636,257.322,-144.166,-64.136,-19.176,0.747,344.441,365.139,136.134,82.215,-1.094,2.053,0.949,2.69,0.373,2.383,0.129,0.352
702,15.595,-5.36,320.184,254.09,-145.992,-64.609,-19.3,0.619,344.905,361.824,134.258,82.198,-1.11,2.032,0.933,2.663,0.375,2.359,0.132,0.359
703,15.764,-4.944,320.636,257.322,-144.166,-62.084,-19.45,0.302,343.977,368.455,138.011,82.151,-1.093,2.054,0.963,2.72,0.373,2.399,0.135,0.367
704,15.551,-4.85,319.74,257.28,-147.78,-62.435,-19.447,0.927,344.869,368.198,137.885,84.274,-1.126,2.059,0.96,2.709,0.389,2.396,0.138,0.375
705,15.836,-4.842,320.192,260.511,-145.955,-61.665,-19.177,0.747,344.883,368.317,134.331,82.177,-1.109,2.082,0.934,2.71,0.375,2.408,0.142,0.384
706,15.899,-4.9,320.16,260.348,-149.513,-60.075,-19.343,0.571,344.441,365.139,136.134,85.085,-1.137,2.081,0.948,2.691,0.361,2.397,0.145,0.392
707,15.871,-4.772,320.636,257.322,-144.166,-61.544,-18.641,0.615,343.559,371.439,136.322,84.029,-1.093,2.053,0.954,2.744,0.361,2.411,0.148,0.4
708,15.634,-4.465,320.636,257.322,-144.166,-58.69,-18.868,0.439,344.023,368.124,134.445,80.128,-1.093,2.052,0.938,2.717,0.36,2.396,0.151,0.409
709,15.373,-4.55,320.626,263.505,-144.144,-62.196,-18.507,0.434,343.559,371.439,136.322,85.168,-1.094,2.102,0.955,2.745,0.36,2.434,0.154,0.417
710,15.423,-4.465,321.487,257.275,-147.653,-66.671,-19.13,0.526,344.441,365.139,136.134,85.723,-1.119,2.047,0.949,2.691,0.345,2.38,0.158,0.425
711,15.463,-5.206,321.487,257.275,-147.653,-59.702,-18.777,0.348,344.883,368.317,134.331,82.285,-1.119,2.049,0.935,2.712,0.346,2.392,0.161,0.433
712,15.777,-4.842,321.511,251.017,-144.132,-61.352,-18.994,0.667,344.023,368.124,134.445,81.552,-1.09,1.998,0.938,2.716,0.345,2.369,0.164,0.442
713,16,-4.538,321.931,254.085,-145.865,-62.878,-19.224,0.749,343.131,368.381,134.571,85.359,-1.101,2.019,0.941,2.725,0.317,2.383,0.167,0.45
714,16.131,-4.935,322.361,250.97,-147.619,-58.772,-18.949,0.568,343.559,371.439,136.322,79.033,-1.113,1.993,0.953,2.744,0.317,2.381,0.169,0.458
