"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,22.546,-3.694,403.361,344.68,-370.266,-99.371,-23.635,-7.24,430.783,272.711,455.696,95.1,-2.276,2.18,2.633,1.625,0.635,1.893,-0.061,-0.164
157,22.409,-4.055,403.329,344.517,-373.824,-104.683,-23.521,-6.972,429.473,275.952,454.133,95.44,-2.299,2.18,2.632,1.648,0.603,1.906,-0.069,-0.187
158,22.241,-3.867,402.058,341.495,-368.604,-96.947,-23.687,-6.666,429.054,278.937,452.444,92.849,-2.274,2.167,2.624,1.667,0.626,1.909,-0.078,-0.21
159,22.469,-4.006,401.628,344.61,-366.849,-100.511,-23.912,-6.442,429.46,288.489,454.267,96.443,-2.264,2.189,2.632,1.721,0.648,1.947,-0.087,-0.233
160,22.286,-4.438,402.058,341.495,-368.604,-97.737,-23.697,-6.489,429.46,288.489,454.267,92.885,-2.273,2.168,2.632,1.721,0.637,1.937,-0.095,-0.257
161,22.055,-5.084,401.614,344.685,-370.392,-102.325,-23.923,-6.76,430.329,294.725,454.213,98.231,-2.288,2.193,2.626,1.755,0.648,1.966,-0.103,-0.279
162,21.674,-4.283,402.056,354.1,-368.545,-98.394,-23.703,-6.453,431.184,300.841,457.714,103.219,-2.275,2.248,2.642,1.787,0.669,2.009,-0.112,-0.302
163,22.203,-4.393,402.476,357.168,-370.278,-104.862,-23.438,-6.272,431.589,310.393,459.538,99.007,-2.282,2.265,2.651,1.841,0.669,2.046,-0.119,-0.324
164,21.979,-4.643,402.045,360.283,-368.523,-102.857,-23.296,-6.31,430.73,310.2,459.652,95.486,-2.274,2.288,2.657,1.844,0.67,2.058,-0.127,-0.346
165,22.013,-4.109,402.022,366.541,-372.045,-104.701,-23.349,-6.046,431.181,319.42,457.909,95.831,-2.296,2.326,2.644,1.896,0.66,2.103,-0.135,-0.367
166,22.16,-4.286,402.473,369.773,-370.219,-104.409,-23.899,-6.007,430.704,335.272,459.92,98.939,-2.282,2.344,2.657,1.991,0.659,2.162,-0.142,-0.387
167,22.213,-4.092,402.019,379.146,-371.986,-103.183,-23.806,-6.42,431.559,341.388,463.421,96.476,-2.295,2.406,2.673,2.024,0.682,2.208,-0.149,-0.407
168,21.765,-3.917,402.439,382.214,-373.719,-105.158,-24.265,-5.93,431.546,353.925,463.555,101.028,-2.305,2.422,2.673,2.097,0.67,2.254,-0.156,-0.425
169,22.472,-3.716,402.009,385.329,-371.964,-105.096,-24.038,-5.209,431.556,359.967,463.616,98.605,-2.294,2.444,2.674,2.131,0.683,2.282,-0.162,-0.442
170,21.979,-3.803,402.461,388.561,-370.139,-110.941,-24.175,-5.255,430.673,366.267,463.803,94.31,-2.282,2.462,2.68,2.172,0.67,2.312,-0.169,-0.459
171,21.428,-3.837,401.586,394.865,-370.173,-109.268,-23.784,-5.08,430.66,378.803,463.937,101.147,-2.288,2.507,2.682,2.246,0.683,2.372,-0.175,-0.474
172,21.853,-3.771,400.711,401.17,-370.207,-109.624,-23.933,-5.582,430.206,388.162,465.875,99.641,-2.292,2.552,2.696,2.305,0.696,2.424,-0.181,-0.488
173,21.541,-4.04,399.837,407.475,-370.241,-109.1,-24.149,-5.045,430.611,397.713,467.698,103.564,-2.298,2.599,2.703,2.358,0.719,2.474,-0.186,-0.501
174,21.899,-3.604,399.826,413.658,-370.219,-113.288,-24.238,-5.361,431.908,407.008,469.395,103.275,-2.297,2.637,2.705,2.406,0.741,2.517,-0.191,-0.512
175,21.542,-4.172,401.129,416.843,-371.881,-110.227,-24.282,-5.316,433.205,416.302,471.092,104.692,-2.301,2.65,2.707,2.453,0.738,2.548,-0.196,-0.522
176,21.723,-3.726,401.095,429.284,-375.381,-113.66,-24.479,-5.459,433.619,431.897,472.977,109.985,-2.323,2.728,2.715,2.542,0.739,2.631,-0.201,-0.531
177,22.124,-3.612,399.821,438.867,-370.102,-114.444,-23.767,-5.094,433.593,444.313,476.665,108.696,-2.296,2.797,2.738,2.614,0.786,2.702,-0.205,-0.538
178,21.338,-3.462,400.242,441.936,-371.835,-106.919,-24.626,-4.258,433.58,456.849,476.799,110.711,-2.307,2.813,2.737,2.686,0.773,2.747,-0.209,-0.543
179,21.641,-3,399.367,448.24,-371.869,-111.941,-24.318,-4.479,433.566,469.386,476.933,115.028,-2.311,2.858,2.739,2.76,0.787,2.807,-0.212,-0.547
180,21.824,-2.681,399.357,454.424,-371.847,-112.796,-24.006,-4.393,433.148,472.37,475.243,110.44,-2.311,2.897,2.732,2.78,0.777,2.836,-0.215,-0.55
181,21.527,-2.503,398.482,460.728,-371.881,-108.958,-24.141,-3.635,433.981,484.98,478.817,110.452,-2.317,2.943,2.747,2.847,0.811,2.893,-0.218,-0.551
182,21.736,-2.694,397.187,463.965,-370.182,-110.027,-24.052,-3.592,433.527,494.338,480.755,110.839,-2.313,2.974,2.762,2.904,0.835,2.938,-0.22,-0.55
183,21.567,-2.095,397.187,463.965,-370.182,-111.677,-24.225,-3.501,433.536,500.381,480.816,112.244,-2.313,2.972,2.762,2.94,0.835,2.955,-0.222,-0.548
184,21.645,-2.602,396.312,470.27,-370.216,-112.764,-24.604,-3.337,433.082,509.739,482.754,116.399,-2.318,3.021,2.775,2.997,0.848,3.008,-0.223,-0.545
185,21.586,-2.29,396.312,470.27,-370.216,-119.351,-24.642,-3.864,432.628,519.097,484.691,116.792,-2.318,3.02,2.789,3.057,0.848,3.039,-0.224,-0.54
186,21.574,-2.517,396.334,476.616,-366.636,-111.498,-24.822,-3.466,433.938,528.512,482.834,117.142,-2.295,3.061,2.77,3.101,0.869,3.082,-0.225,-0.533
187,21.169,-2.484,396.31,482.874,-370.158,-116.91,-24.514,-3.285,434.771,541.121,486.408,117.575,-2.319,3.101,2.786,3.169,0.88,3.136,-0.225,-0.526
188,21.361,-2.161,396.754,479.684,-368.369,-114.402,-24.702,-2.887,435.604,553.731,489.982,125.097,-2.305,3.076,2.801,3.235,0.901,3.16,-0.225,-0.517
189,21.487,-2.429,397.626,485.984,-368.276,-115.595,-24.388,-2.766,437.315,578.62,493.563,118.027,-2.299,3.111,2.811,3.367,0.921,3.245,-0.224,-0.507
190,21.146,-2.878,396.744,485.868,-368.347,-114.763,-24.352,-2.5,437.752,587.721,495.374,120.524,-2.305,3.118,2.819,3.416,0.945,3.274,-0.224,-0.495
191,20.957,-2.259,395.869,492.172,-368.381,-117.53,-24.547,-2.107,438.181,603.436,493.704,124.401,-2.311,3.164,2.806,3.503,0.957,3.342,-0.222,-0.482
192,21.14,-2.32,395.869,492.172,-368.381,-114.574,-24.323,-1.884,437.285,609.616,497.446,121.561,-2.31,3.164,2.834,3.545,0.958,3.364,-0.22,-0.468
193,21.48,-2.4,395.869,492.172,-368.381,-117.471,-24.639,-1.693,437.262,616.109,497.519,120.564,-2.31,3.164,2.834,3.583,0.958,3.384,-0.218,-0.453
194,20.874,-1.903,395.439,495.287,-366.627,-118.19,-24.46,-1.608,436.844,619.094,495.83,119.064,-2.302,3.186,2.828,3.603,0.959,3.405,-0.215,-0.436
195,21.04,-2.014,394.574,495.409,-366.683,-119.111,-24.955,-1.07,436.39,628.452,497.767,120.829,-2.307,3.194,2.841,3.66,0.971,3.439,-0.213,-0.419
196,21.449,-2.233,394.144,498.524,-364.928,-119.047,-24.733,-1.566,437.259,634.688,497.714,118.034,-2.298,3.218,2.835,3.69,0.995,3.467,-0.209,-0.4
197,20.885,-1.867,393.723,495.456,-363.195,-118.515,-24.783,-1.212,437.259,634.688,497.714,119.737,-2.29,3.201,2.835,3.69,1.006,3.458,-0.206,-0.381
198,21.347,-2.247,392.397,498.529,-365.055,-119.174,-25.145,-0.22,437.259,634.688,497.714,119.79,-2.309,3.233,2.834,3.687,1.02,3.472,-0.202,-0.361
199,21.062,-1.919,392.397,498.529,-365.055,-112.769,-24.825,-0.584,437.259,634.688,497.714,120.124,-2.31,3.232,2.835,3.688,1.02,3.472,-0.198,-0.34
200,20.793,-1.725,392.421,492.271,-361.533,-115.979,-24.925,-0.353,437.259,634.688,497.714,119.742,-2.287,3.191,2.835,3.688,1.03,3.453,-0.193,-0.319
201,20.837,-1.592,392.421,492.271,-361.533,-115.377,-24.841,0.047,437.677,631.704,499.403,118.006,-2.287,3.19,2.842,3.666,1.04,3.441,-0.188,-0.297
202,20.696,-1.644,392.421,492.271,-361.533,-113.943,-25.183,-0.262,437.236,628.526,501.207,116.89,-2.288,3.19,2.855,3.652,1.04,3.434,-0.183,-0.275
203,20.823,-1.838,392.431,486.087,-361.555,-114.253,-25.368,-0.628,438.559,625.404,499.216,113.299,-2.287,3.151,2.834,3.624,1.05,3.4,-0.178,-0.253
204,21.201,-1.994,393.305,479.783,-361.521,-113.66,-24.863,-0.174,438.572,612.868,499.082,120.138,-2.281,3.104,2.834,3.55,1.038,3.339,-0.173,-0.231
205,20.792,-1.271,393.726,482.851,-363.254,-113.883,-24.988,-1.062,439.445,600.525,498.834,112.662,-2.291,3.118,2.827,3.473,1.036,3.306,-0.167,-0.209
206,20.787,-2.207,392.854,476.551,-363.346,-112.245,-25.345,-1.198,439.458,587.989,498.7,119.323,-2.297,3.087,2.825,3.401,1.048,3.253,-0.161,-0.187
207,20.915,-2.449,394.18,473.478,-361.487,-113.738,-24.754,-1.69,440.34,581.689,498.512,113.043,-2.276,3.057,2.82,3.359,1.045,3.217,-0.155,-0.166
208,21.177,-2.214,394.624,470.288,-359.698,-116.095,-24.779,-1.953,439.925,566.094,496.628,109.816,-2.262,3.033,2.812,3.273,1.033,3.159,-0.15,-0.146
209,21.143,-1.986,393.739,464.063,-363.334,-112.615,-25.143,-2.393,439.511,550.5,494.743,109.779,-2.29,2.999,2.803,3.187,1.024,3.098,-0.144,-0.127
210,20.862,-2.615,393.311,454.573,-361.638,-116.153,-25.088,-2.609,440.001,534.768,489.178,113.382,-2.283,2.942,2.767,3.093,1.024,3.022,-0.138,-0.108
211,20.517,-2.386,392.438,448.273,-361.731,-111.53,-25.081,-2.558,438.681,519.311,490.975,107.962,-2.289,2.907,2.786,3.013,1.026,2.963,-0.132,-0.09
212,20.911,-2.263,391.598,442.137,-358.265,-111.579,-24.769,-3.19,437.839,500.658,487.34,109.006,-2.271,2.874,2.771,2.912,1.028,2.894,-0.126,-0.074
213,20.857,-2.779,391.156,432.722,-360.113,-108.39,-24.901,-3.32,438.329,484.927,481.775,103.984,-2.285,2.817,2.736,2.818,1.018,2.817,-0.12,-0.059
214,20.999,-3.24,390.736,429.653,-358.38,-106.127,-24.973,-3.537,438.319,466.228,485.134,103.62,-2.276,2.801,2.755,2.71,1.04,2.753,-0.114,-0.046
215,21.004,-3.62,391.182,413.859,-356.65,-107.038,-24.83,-4.069,439.62,456.943,486.636,103.338,-2.262,2.696,2.756,2.649,1.059,2.671,-0.108,-0.034
216,20.863,-2.903,390.731,410.627,-358.475,-103.948,-24.326,-4.251,439.228,447.511,481.259,100.894,-2.277,2.677,2.728,2.597,1.04,2.635,-0.103,-0.024
217,20.694,-3.901,390.32,401.376,-356.764,-101.923,-24.638,-4.779,439.669,438.034,482.875,103.389,-2.269,2.622,2.734,2.541,1.061,2.579,-0.097,-0.015
218,20.458,-3.626,390.32,401.376,-356.764,-99.468,-24.551,-4.952,440.087,435.049,484.564,100.618,-2.269,2.621,2.741,2.522,1.071,2.569,-0.091,-0.008
219,21.04,-4.561,391.195,395.071,-356.73,-107.303,-25.259,-5.36,440.969,428.749,484.377,103.666,-2.263,2.577,2.733,2.482,1.068,2.526,-0.086,-0.002
220,21.113,-4.365,391.618,385.535,-358.522,-98.269,-25.033,-5.763,441.388,425.765,486.066,100.098,-2.272,2.512,2.741,2.463,1.067,2.486,-0.08,0.001
221,21.388,-4.322,392.049,382.42,-360.276,-101.462,-25.117,-5.486,441.842,416.407,484.129,102.988,-2.28,2.489,2.727,2.406,1.055,2.445,-0.074,0.004
222,21.11,-4.813,392.923,376.115,-360.242,-100.978,-25.428,-5.174,442.27,419.465,485.879,102.946,-2.275,2.444,2.734,2.421,1.052,2.431,-0.069,0.005
223,20.985,-4.85,393.354,373,-361.997,-100.317,-24.968,-5.576,441.819,410.244,487.622,99.773,-2.284,2.421,2.747,2.371,1.041,2.394,-0.064,0.004
224,20.814,-4.866,393.829,369.974,-356.649,-97.045,-24.706,-5.484,441.437,406.855,482.305,101.222,-2.248,2.398,2.72,2.353,1.029,2.375,-0.058,0.002
225,20.815,-4.477,393.822,363.552,-356.686,-102.35,-24.979,-5.083,440.568,400.619,482.359,100.114,-2.248,2.356,2.725,2.321,1.018,2.338,-0.053,-0.001
226,20.841,-4.5,392.947,369.857,-356.721,-103.432,-24.885,-5.526,441.427,400.812,482.244,98.024,-2.253,2.402,2.719,2.319,1.042,2.358,-0.048,-0.005
227,20.951,-4.264,392.947,369.857,-356.721,-104.499,-24.793,-5.391,440.14,397.56,480.608,99.816,-2.253,2.402,2.718,2.306,1.021,2.351,-0.043,-0.011
228,20.94,-4.353,393.378,366.742,-358.475,-100.165,-24.977,-5.302,440.14,397.56,480.608,101.918,-2.262,2.379,2.717,2.306,1.009,2.341,-0.039,-0.017
229,21.034,-4.429,392.957,363.674,-356.742,-98.854,-24.751,-4.989,439.712,394.502,478.858,102.636,-2.253,2.362,2.71,2.29,1.01,2.324,-0.034,-0.025
230,21.196,-4.147,392.947,369.857,-356.721,-97.13,-24.933,-4.986,438.843,388.266,478.911,102.61,-2.252,2.401,2.716,2.259,1,2.326,-0.03,-0.033
231,20.675,-4.26,392.971,363.599,-353.199,-98.132,-24.931,-4.892,438.415,385.207,477.161,103.285,-2.231,2.361,2.708,2.243,0.999,2.299,-0.026,-0.042
232,20.98,-4.046,393.399,373.089,-354.895,-94.551,-24.929,-4.891,439.298,378.908,476.974,102.565,-2.238,2.419,2.702,2.202,0.998,2.304,-0.023,-0.052
233,21.343,-3.375,393.399,373.089,-354.895,-101.204,-24.656,-4.498,438.429,372.671,477.027,98.644,-2.237,2.417,2.708,2.169,0.988,2.287,-0.019,-0.062
234,20.845,-3.655,393.829,369.974,-356.649,-102.191,-24.479,-4.795,438.037,363.239,471.649,98.338,-2.247,2.395,2.68,2.117,0.954,2.249,-0.016,-0.073
235,21.639,-3.103,394.242,366.621,-358.419,-96.061,-24.241,-5.288,437.586,354.019,473.392,98.392,-2.255,2.37,2.693,2.067,0.944,2.21,-0.013,-0.084
236,21.219,-3.002,395.576,369.969,-356.523,-98.062,-24.1,-5.686,438.063,338.167,471.381,97.636,-2.236,2.383,2.679,1.974,0.929,2.168,-0.01,-0.097
237,21.549,-3.663,395.552,376.227,-360.044,-99.583,-24.267,-6.079,437.662,322.692,465.943,96.602,-2.258,2.425,2.649,1.887,0.897,2.142,-0.008,-0.109
238,21.368,-3.204,396.427,369.922,-360.01,-99.47,-24.131,-6.312,437.675,310.156,465.809,92.26,-2.253,2.378,2.649,1.814,0.884,2.082,-0.006,-0.123
239,21.504,-3.151,396.847,372.991,-361.743,-99.539,-24.082,-5.994,436.833,291.503,462.174,92.228,-2.261,2.395,2.633,1.709,0.851,2.035,-0.004,-0.137
240,21.461,-3.281,396.879,373.154,-358.185,-103.043,-24.033,-6.749,436.418,275.909,460.29,91.512,-2.238,2.396,2.624,1.621,0.851,1.99,-0.003,-0.152
241,21.643,-3.135,396.847,372.991,-361.743,-94.229,-24.195,-6.875,435.562,257.137,460.209,93.99,-2.261,2.395,2.629,1.515,0.829,1.935,-0.002,-0.167
242,21.882,-2.827,396.858,366.807,-361.765,-94.85,-24.192,-7.231,436.007,241.736,458.211,91.098,-2.26,2.355,2.614,1.425,0.829,1.868,-0.002,-0.184
243,22.026,-2.974,396.858,366.807,-361.765,-95.45,-24.402,-7.359,436.948,222.569,454.323,89.701,-2.26,2.355,2.586,1.31,0.829,1.808,-0.002,-0.201
244,21.204,-3.344,396.427,369.922,-360.01,-92.931,-24.485,-8.292,436.497,213.348,456.066,87.923,-2.253,2.379,2.598,1.26,0.839,1.793,-0.003,-0.219
245,21.818,-2.977,396.413,369.997,-363.554,-92.959,-24.518,-8.509,436.524,200.932,452.378,86.507,-2.275,2.378,2.577,1.188,0.818,1.755,-0.004,-0.238
246,21.767,-2.975,396.437,363.739,-360.032,-100.156,-24.243,-8.962,437.383,188.469,455.683,89.371,-2.252,2.338,2.591,1.115,0.85,1.696,-0.005,-0.257
247,21.716,-2.886,395.555,363.622,-360.103,-97.738,-24.332,-8.736,436.955,185.411,453.933,87.521,-2.258,2.342,2.584,1.098,0.852,1.689,-0.006,-0.278
248,21.61,-3.057,395.562,370.044,-360.066,-99.505,-24.468,-9.095,438.706,185.347,453.692,83.668,-2.258,2.384,2.572,1.094,0.873,1.705,-0.008,-0.299
249,22.171,-2.872,394.659,363.58,-363.717,-93.663,-24.332,-8.42,439.134,188.405,455.443,86.547,-2.285,2.347,2.579,1.109,0.887,1.695,-0.009,-0.32
250,21.784,-3.089,395.555,363.622,-360.103,-99.024,-24.197,-8.776,439.134,188.405,455.443,82.643,-2.257,2.343,2.58,1.11,0.884,1.694,-0.011,-0.343
251,21.855,-3.361,395.985,360.507,-361.858,-99.752,-24.285,-9.006,439.575,191.583,453.639,82.244,-2.266,2.321,2.567,1.127,0.873,1.693,-0.013,-0.365
252,22.258,-3.279,396.406,363.576,-363.591,-102.294,-24.426,-9.141,439.539,197.957,457.266,84.383,-2.274,2.338,2.587,1.165,0.872,1.721,-0.015,-0.388
253,21.991,-3.514,396.406,363.576,-363.591,-104.844,-24.297,-8.646,439.99,207.178,455.523,83.708,-2.274,2.338,2.575,1.215,0.872,1.748,-0.017,-0.41
254,21.632,-3.097,396.858,366.807,-361.765,-101.547,-24.427,-9.102,439.963,219.594,459.211,84.045,-2.261,2.355,2.596,1.288,0.881,1.794,-0.019,-0.433
255,21.774,-3.553,396.007,366.854,-358.277,-103.318,-24.526,-8.566,439.522,229.072,457.595,85.448,-2.243,2.362,2.589,1.343,0.894,1.826,-0.021,-0.456
256,22.096,-3.594,395.983,373.112,-361.799,-102.058,-24.01,-8.255,439.068,238.43,459.533,84.476,-2.265,2.402,2.604,1.398,0.885,1.874,-0.022,-0.478
257,21.732,-3.791,395.552,376.227,-360.044,-105.628,-24.858,-7.851,438.614,247.789,461.47,85.125,-2.257,2.425,2.616,1.453,0.895,1.914,-0.024,-0.499
258,21.971,-3.729,395.552,376.227,-360.044,-105.647,-24.281,-8.313,439.064,257.009,459.728,87.561,-2.257,2.425,2.605,1.506,0.897,1.941,-0.026,-0.52
259,21.508,-3.521,394.678,382.532,-360.078,-105.902,-24.782,-8.398,439.005,269.876,463.428,89.359,-2.263,2.471,2.625,1.58,0.919,2.002,-0.028,-0.541
260,21.384,-3.893,394.247,385.647,-358.324,-106.195,-24.47,-8.314,439.443,278.977,465.239,90.431,-2.255,2.494,2.634,1.631,0.942,2.039,-0.03,-0.56
261,21.748,-2.891,393.803,388.836,-360.112,-108.34,-25.014,-8.136,439.43,291.514,465.373,91.073,-2.268,2.515,2.634,1.703,0.943,2.087,-0.031,-0.579
262,21.34,-3.163,392.952,388.883,-356.625,-107.855,-24.935,-8.1,438.521,310.23,469.249,92.842,-2.251,2.522,2.662,1.815,0.966,2.149,-0.033,-0.596
263,21.51,-3.58,392.046,395.024,-360.218,-106.741,-24.804,-7.299,439.377,329.002,469.329,93.966,-2.279,2.568,2.657,1.918,0.98,2.225,-0.034,-0.612
264,21.273,-3.439,392.046,395.024,-360.218,-104.301,-24.994,-7.438,438.886,344.734,474.894,93.567,-2.28,2.568,2.692,2.012,0.991,2.274,-0.035,-0.628
265,21.171,-3.449,392.036,401.208,-360.196,-109.317,-24.864,-7.092,440.206,360.191,473.098,96.825,-2.28,2.608,2.674,2.094,1.002,2.336,-0.036,-0.641
266,20.87,-3.592,392.464,410.697,-361.892,-109.269,-24.379,-6.329,440.621,375.786,474.982,94.098,-2.289,2.667,2.683,2.18,1.002,2.41,-0.036,-0.653
267,21.166,-3.357,392.916,413.929,-360.066,-111.422,-24.515,-6.64,440.594,388.202,478.671,97.701,-2.274,2.684,2.704,2.253,1.011,2.456,-0.037,-0.664
268,21.057,-3.343,393.336,416.997,-361.799,-108.98,-24.797,-6.242,441.45,406.975,478.751,100.211,-2.283,2.701,2.699,2.356,1.01,2.518,-0.037,-0.673
269,21.21,-3.416,393.326,423.181,-361.777,-117.14,-25.08,-5.582,440.542,425.691,482.627,103.287,-2.283,2.741,2.726,2.467,1.011,2.596,-0.037,-0.681
270,21.48,-3.065,393.333,429.602,-361.74,-112.766,-24.805,-5.584,439.659,431.991,482.814,106.175,-2.282,2.782,2.733,2.508,1.001,2.638,-0.036,-0.687
271,21.274,-3.088,392.451,429.485,-361.811,-116.211,-24.782,-5.855,439.656,450.57,483.009,101.565,-2.288,2.788,2.735,2.616,1.014,2.697,-0.036,-0.691
272,21.282,-3.454,392.007,432.675,-363.6,-110.696,-24.872,-5.102,439.607,469.48,486.77,106.152,-2.302,2.812,2.756,2.724,1.026,2.766,-0.035,-0.693
273,21.223,-3.421,392.449,442.09,-361.753,-114.209,-24.958,-5.644,439.188,472.464,485.081,109.751,-2.287,2.87,2.749,2.745,1.015,2.804,-0.034,-0.694
274,21.235,-3.235,392.449,442.09,-361.753,-118.322,-24.521,-5.199,439.603,488.059,486.965,111.233,-2.287,2.87,2.758,2.832,1.026,2.85,-0.033,-0.693
275,21.007,-2.877,391.574,448.395,-361.787,-118.521,-24.788,-4.843,438.721,494.358,487.153,111.178,-2.293,2.916,2.764,2.873,1.028,2.893,-0.032,-0.691
276,20.999,-2.936,392.446,454.695,-361.694,-120.347,-24.396,-4.088,439.136,509.953,489.037,108.399,-2.288,2.95,2.774,2.959,1.027,2.955,-0.031,-0.687
277,21.056,-3.154,392.446,454.695,-361.694,-119.745,-24.541,-3.914,437.835,519.237,487.535,116.555,-2.288,2.951,2.773,3.021,1.006,2.988,-0.029,-0.681
278,21.443,-3.032,392.446,454.695,-361.694,-119.138,-24.466,-3.963,438.24,528.789,489.358,109.032,-2.287,2.951,2.781,3.074,1.017,3.016,-0.028,-0.674
279,21.295,-2.637,391.992,464.068,-363.461,-115.56,-24.962,-3.428,438.25,534.832,489.419,112.906,-2.301,3.014,2.78,3.108,1.018,3.063,-0.026,-0.665
280,21.094,-3.158,392.856,463.946,-363.405,-116.692,-24.787,-3.197,438.642,544.264,494.797,115.448,-2.296,3.008,2.809,3.159,1.027,3.087,-0.025,-0.655
281,21.353,-2.589,392.856,463.946,-363.405,-115.578,-25.006,-3.021,438.665,550.426,491.304,112.936,-2.295,3.006,2.788,3.194,1.016,3.105,-0.023,-0.643
282,20.865,-2.942,392.878,470.293,-359.825,-119.979,-24.776,-3.066,439.092,553.484,493.054,114.392,-2.273,3.048,2.796,3.209,1.037,3.133,-0.022,-0.631
283,21.232,-2.575,392.856,463.946,-363.405,-117.877,-24.96,-2.803,438.628,556.8,494.931,113.657,-2.296,3.006,2.81,3.231,1.027,3.125,-0.02,-0.617
284,21.183,-2.853,393.308,467.178,-361.579,-119.709,-24.698,-3.246,439.07,559.978,493.127,111.568,-2.281,3.024,2.797,3.247,1.026,3.142,-0.018,-0.602
285,20.997,-3.204,393.284,473.436,-365.101,-117.6,-24.919,-3.121,439.925,566.094,496.628,112.211,-2.305,3.066,2.811,3.275,1.036,3.176,-0.016,-0.586
286,21.144,-3.611,394.159,467.131,-365.067,-117.031,-24.915,-2.978,439.925,566.094,496.628,115.461,-2.299,3.019,2.811,3.275,1.023,3.154,-0.014,-0.57
287,21.213,-2.81,394.611,470.363,-363.241,-120.483,-24.867,-2.903,439.507,569.079,494.938,115.834,-2.285,3.035,2.804,3.295,1.012,3.172,-0.012,-0.552
288,20.872,-3.347,394.159,467.131,-365.067,-121.932,-24.244,-2.997,439.507,569.079,494.938,115.854,-2.3,3.019,2.806,3.296,1.014,3.165,-0.011,-0.534
289,21.102,-2.92,394.159,467.131,-365.067,-116.218,-25.2,-2.94,439.507,569.079,494.938,117.891,-2.299,3.018,2.804,3.295,1.013,3.164,-0.009,-0.516
290,20.917,-3.134,393.308,467.178,-361.579,-120.621,-24.844,-3.165,438.615,569.336,495.065,117.613,-2.282,3.025,2.811,3.304,1.026,3.172,-0.007,-0.497
291,21.191,-2.862,393.308,467.178,-361.579,-113.346,-24.882,-3.346,438.615,569.336,495.065,117.231,-2.281,3.024,2.811,3.305,1.026,3.172,-0.005,-0.478
292,21.099,-3.078,392.856,463.946,-363.405,-115.944,-24.962,-3.118,439.079,566.021,493.188,114.732,-2.296,3.007,2.797,3.281,1.027,3.152,-0.003,-0.459
293,21.408,-2.937,393.308,467.178,-361.579,-118.788,-24.878,-3.11,438.638,562.843,494.992,114.02,-2.281,3.024,2.81,3.266,1.026,3.152,-0.002,-0.439
294,21.006,-2.984,392.866,457.763,-363.427,-117.389,-24.969,-3.299,438.21,559.784,493.241,116.172,-2.296,2.967,2.803,3.252,1.016,3.117,0,-0.42
295,21.099,-2.989,393.308,467.178,-361.579,-115.269,-24.652,-2.624,437.783,556.726,491.491,116.187,-2.282,3.025,2.796,3.236,1.005,3.136,0.002,-0.4
296,21.011,-2.982,392.436,460.878,-361.672,-115.866,-24.831,-2.837,436.914,550.49,491.544,116.564,-2.288,2.991,2.801,3.207,1.006,3.104,0.004,-0.381
297,21.117,-3.101,393.318,460.995,-361.601,-117.63,-24.775,-3.117,436.486,547.432,489.794,113.269,-2.282,2.985,2.794,3.193,0.983,3.094,0.005,-0.361
298,21.22,-3.16,392.866,457.763,-363.427,-108.454,-24.834,-3.284,436.927,537.954,491.411,113.658,-2.296,2.968,2.8,3.135,0.995,3.056,0.007,-0.342
299,20.907,-3.15,393.311,454.573,-361.638,-115.227,-24.643,-3.147,436.499,534.895,489.66,116.894,-2.283,2.944,2.793,3.12,0.982,3.036,0.008,-0.324
300,21.305,-3.067,392.876,451.58,-363.449,-115.552,-24.829,-3.598,436.094,525.344,487.837,113.243,-2.296,2.927,2.785,3.068,0.973,3.001,0.009,-0.306
301,21.259,-3.382,392.869,445.158,-363.486,-110.737,-24.643,-3.552,436.084,519.301,487.776,115.824,-2.296,2.887,2.785,3.033,0.973,2.964,0.011,-0.288
302,21.625,-2.917,394.195,442.085,-361.626,-110.508,-24.28,-3.827,436.111,506.884,484.088,113.632,-2.275,2.856,2.764,2.961,0.949,2.911,0.011,-0.272
303,21.389,-3.594,394.174,435.739,-365.206,-108.653,-24.674,-4.402,436.552,497.407,485.704,113.611,-2.299,2.817,2.77,2.904,0.948,2.863,0.012,-0.256
304,21.246,-3.627,394.618,432.549,-363.417,-114.278,-24.354,-4.579,437.006,488.048,483.766,112.552,-2.286,2.793,2.757,2.847,0.947,2.822,0.013,-0.241
305,21.672,-3.665,394.628,426.366,-363.439,-105.148,-24.648,-4.933,438.306,478.764,485.268,111.504,-2.285,2.754,2.756,2.786,0.968,2.77,0.013,-0.227
306,21.48,-3.968,395.503,420.061,-363.405,-111.085,-24.69,-4.434,438.342,472.39,481.641,114.368,-2.28,2.708,2.735,2.747,0.944,2.729,0.014,-0.214
307,21.559,-3.653,395.934,416.946,-365.16,-106.484,-24.56,-4.298,437.892,463.17,483.384,110.852,-2.288,2.684,2.748,2.696,0.932,2.69,0.014,-0.202
