"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
642,19.936,-6.627,412.042,136.696,-388.339,-105.02,-23.454,0.916,422.187,382.363,488.241,147.094,-2.346,0.859,2.882,2.298,0.439,1.587,-0.238,0.472
643,19.406,-6.972,412.042,136.696,-388.339,-104.202,-23.135,0.277,422.628,385.541,486.437,144.558,-2.347,0.86,2.869,2.316,0.439,1.597,-0.236,0.471
644,19.842,-7.046,412.042,136.696,-388.339,-106.283,-23.057,0.735,422.628,385.541,486.437,141.804,-2.346,0.86,2.869,2.315,0.44,1.597,-0.235,0.469
645,20.059,-7.031,411.622,133.628,-386.606,-105.83,-22.949,1.088,422.628,385.541,486.437,143.209,-2.337,0.842,2.87,2.315,0.451,1.588,-0.233,0.468
646,19.755,-6.9,412.042,136.696,-388.339,-109.35,-23.093,0.957,423.092,382.225,484.56,146.026,-2.346,0.859,2.855,2.292,0.44,1.585,-0.232,0.467
647,19.816,-6.742,412.042,136.696,-388.339,-104.175,-22.859,0.906,423.092,382.225,484.56,148.883,-2.346,0.859,2.856,2.293,0.44,1.585,-0.23,0.467
648,19.959,-7.009,412.042,136.696,-388.339,-107.581,-23.089,0.907,422.187,382.363,488.241,147.103,-2.346,0.86,2.883,2.298,0.44,1.588,-0.228,0.466
649,19.432,-6.593,411.598,139.886,-390.128,-103.668,-22.998,0.551,422.628,385.541,486.437,147.819,-2.36,0.879,2.87,2.316,0.44,1.607,-0.227,0.466
650,19.938,-6.774,412.042,136.696,-388.339,-106.904,-23.042,0.816,423.092,382.225,484.56,146.764,-2.346,0.859,2.855,2.293,0.44,1.585,-0.225,0.466
651,19.695,-6.906,412.042,136.696,-388.339,-107.604,-22.996,0.91,421.759,379.304,486.49,147.825,-2.346,0.859,2.876,2.282,0.428,1.579,-0.223,0.466
652,19.794,-6.554,411.598,139.886,-390.128,-105.485,-23.036,0.73,423.092,382.225,484.56,146.717,-2.36,0.879,2.855,2.293,0.441,1.596,-0.221,0.466
653,19.968,-6.875,411.168,143.001,-388.373,-104.491,-22.905,0.961,423.092,382.225,484.56,146.818,-2.351,0.9,2.855,2.292,0.453,1.606,-0.22,0.466
654,20.191,-6.841,411.168,143.001,-388.373,-111.516,-22.908,0.814,422.187,382.363,488.241,142.803,-2.35,0.9,2.884,2.298,0.452,1.608,-0.218,0.466
655,19.875,-6.429,411.168,143.001,-388.373,-102.365,-22.725,0.778,422.628,385.541,486.437,144.662,-2.351,0.899,2.87,2.315,0.453,1.617,-0.216,0.466
656,19.852,-6.425,412.04,149.301,-388.28,-100.483,-23.094,0.998,423.056,388.599,488.187,145.674,-2.346,0.936,2.877,2.331,0.451,1.643,-0.214,0.467
657,19.789,-6.429,411.596,152.49,-390.069,-107.242,-23,1.085,423.056,388.599,488.187,143.575,-2.359,0.957,2.877,2.331,0.452,1.653,-0.212,0.468
658,19.94,-6.491,411.596,152.49,-390.069,-100.572,-23.142,0.725,422.638,391.583,486.498,142.397,-2.359,0.957,2.87,2.352,0.441,1.663,-0.21,0.468
659,19.565,-7.029,411.596,152.49,-390.069,-108.918,-22.866,1.092,422.638,391.583,486.498,145.396,-2.36,0.958,2.87,2.351,0.441,1.664,-0.209,0.47
660,20.107,-6.241,411.165,155.605,-388.315,-108.183,-22.771,1.306,422.638,391.583,486.498,145.019,-2.35,0.976,2.87,2.35,0.453,1.673,-0.207,0.471
661,20.094,-6.425,411.586,158.674,-390.047,-106.854,-22.695,0.731,422.638,391.583,486.498,145.388,-2.358,0.995,2.871,2.352,0.442,1.682,-0.205,0.472
662,19.481,-6.382,411.165,155.605,-388.315,-106.514,-22.695,1.31,422.638,391.583,486.498,144.988,-2.352,0.977,2.871,2.35,0.453,1.673,-0.203,0.474
663,19.921,-6.788,411.586,158.674,-390.047,-109.766,-22.787,0.995,422.174,394.899,488.375,143.939,-2.359,0.996,2.885,2.374,0.441,1.693,-0.202,0.476
664,19.703,-6.292,411.586,158.674,-390.047,-108.089,-22.834,1.27,422.174,394.899,488.375,146.42,-2.359,0.994,2.885,2.373,0.441,1.692,-0.2,0.478
665,20.247,-6.245,411.586,158.674,-390.047,-109.167,-22.96,1.131,422.174,394.899,488.375,147.807,-2.358,0.994,2.884,2.373,0.442,1.693,-0.198,0.48
666,20.033,-6.108,411.586,158.674,-390.047,-105.036,-23.183,1.05,422.21,388.525,484.747,146.723,-2.359,0.994,2.862,2.335,0.431,1.673,-0.197,0.482
667,19.721,-6.073,411.586,158.674,-390.047,-107.159,-23.18,1.353,422.174,394.899,488.375,146.336,-2.359,0.994,2.884,2.373,0.441,1.692,-0.195,0.485
668,20.191,-6.115,411.586,158.674,-390.047,-109.336,-22.782,1.315,421.746,391.84,486.624,141.453,-2.358,0.994,2.877,2.357,0.431,1.684,-0.194,0.487
669,20.269,-6.198,411.586,158.674,-390.047,-104.428,-23.186,1.128,422.21,388.525,484.747,144.559,-2.358,0.994,2.862,2.335,0.431,1.673,-0.192,0.49
670,19.768,-6.321,411.586,158.674,-390.047,-107.401,-22.68,1.091,422.628,385.541,486.437,143.261,-2.359,0.995,2.87,2.315,0.441,1.663,-0.191,0.492
671,19.8,-6.361,412.436,158.627,-393.535,-105.996,-23.038,1.405,423.092,382.225,484.56,143.592,-2.376,0.992,2.855,2.291,0.419,1.65,-0.189,0.495
672,19.972,-6.679,412.016,155.559,-391.802,-108.457,-23.176,1.457,423.092,382.225,484.56,142.163,-2.367,0.975,2.855,2.291,0.43,1.642,-0.188,0.498
673,20.152,-6.592,412.46,152.369,-390.013,-108.619,-23.175,0.869,423.092,382.225,484.56,143.898,-2.353,0.954,2.855,2.293,0.429,1.632,-0.187,0.5
674,19.92,-6.531,412.016,155.559,-391.802,-107.603,-22.959,0.601,423.092,382.225,484.56,144.279,-2.367,0.975,2.855,2.293,0.43,1.643,-0.186,0.502
675,20.186,-6.42,412.016,155.559,-391.802,-106.166,-23.216,0.871,423.511,379.241,486.249,147.144,-2.367,0.975,2.862,2.272,0.441,1.632,-0.185,0.505
676,20.148,-6.789,411.586,158.674,-390.047,-108.614,-22.914,0.362,423.092,382.225,484.56,143.543,-2.358,0.996,2.855,2.294,0.442,1.654,-0.184,0.507
677,20.102,-6.382,411.596,152.49,-390.069,-108.562,-23.083,0.645,423.511,379.241,486.249,144.274,-2.358,0.956,2.862,2.273,0.452,1.624,-0.183,0.509
678,20.171,-6.307,411.596,152.49,-390.069,-108.699,-22.861,0.787,423.083,376.182,484.499,143.597,-2.358,0.956,2.855,2.257,0.442,1.615,-0.182,0.511
679,19.65,-6.644,412.04,149.301,-388.28,-106.501,-22.95,0.731,422.628,385.541,486.437,143.982,-2.346,0.936,2.87,2.315,0.44,1.635,-0.181,0.513
680,20.093,-6.411,412.04,149.301,-388.28,-107.438,-22.999,0.467,423.092,382.225,484.56,144.282,-2.345,0.936,2.855,2.294,0.441,1.624,-0.18,0.515
681,19.739,-6.884,412.04,149.301,-388.28,-113.3,-22.895,0.74,422.651,379.047,486.364,147.924,-2.346,0.937,2.869,2.276,0.44,1.615,-0.179,0.516
682,19.71,-6.68,412.019,142.954,-391.861,-108.549,-23.086,0.429,423.083,376.182,484.499,136.795,-2.368,0.897,2.855,2.257,0.429,1.586,-0.178,0.518
683,19.872,-6.688,412.47,146.186,-390.035,-107.939,-22.862,0.559,423.083,376.182,484.499,145.351,-2.354,0.916,2.855,2.257,0.429,1.595,-0.177,0.519
684,19.656,-6.912,411.588,146.069,-390.106,-104.481,-22.645,0.732,422.223,375.989,484.613,139.992,-2.36,0.918,2.862,2.26,0.43,1.598,-0.177,0.521
685,19.935,-6.625,412.019,142.954,-391.861,-105.001,-22.821,0.468,422.642,373.004,486.303,144.329,-2.368,0.897,2.869,2.241,0.43,1.577,-0.176,0.522
686,19.799,-6.614,412.494,139.928,-386.514,-99.743,-22.918,0.282,422.642,373.004,486.303,140.728,-2.332,0.878,2.869,2.241,0.439,1.568,-0.175,0.523
687,20.099,-6.824,412.042,136.696,-388.339,-108.644,-23.119,-0.156,422.214,369.946,484.552,140.295,-2.345,0.859,2.861,2.226,0.429,1.551,-0.175,0.523
688,19.789,-6.601,412.042,136.696,-388.339,-107.872,-22.996,0.245,422.214,369.946,484.552,142.472,-2.346,0.859,2.861,2.225,0.429,1.55,-0.174,0.524
689,19.913,-6.562,411.598,139.886,-390.128,-105.84,-23.041,0.06,422.214,369.946,484.552,142.779,-2.359,0.879,2.861,2.225,0.43,1.561,-0.173,0.524
690,19.787,-6.739,410.747,139.932,-386.64,-107.567,-23.292,0.162,422.236,363.453,484.479,144.949,-2.343,0.882,2.86,2.186,0.452,1.543,-0.173,0.524
691,19.866,-6.792,410.296,136.701,-388.466,-107.245,-23.3,-0.068,421.345,363.71,484.606,146.691,-2.357,0.863,2.867,2.193,0.442,1.537,-0.172,0.524
692,19.521,-6.971,411.178,136.817,-388.395,-109.317,-22.818,-0.024,421.345,363.71,484.606,142.45,-2.352,0.862,2.868,2.193,0.429,1.535,-0.172,0.524
693,19.739,-6.955,411.622,133.628,-386.606,-105.466,-22.774,0.155,422.25,363.572,480.925,142.861,-2.338,0.841,2.84,2.187,0.43,1.523,-0.171,0.523
694,19.836,-6.453,411.622,133.628,-386.606,-106.484,-22.677,-0.068,422.227,357.41,484.418,144.6,-2.338,0.84,2.861,2.15,0.44,1.504,-0.171,0.523
695,19.757,-6.905,411.622,133.628,-386.606,-104.302,-23.21,-0.059,422.227,357.41,484.418,140.338,-2.338,0.841,2.86,2.15,0.439,1.504,-0.17,0.522
696,19.666,-7.042,411.601,127.281,-390.187,-104.023,-22.773,-0.069,422.227,357.41,484.418,143.882,-2.36,0.802,2.861,2.15,0.429,1.485,-0.17,0.521
697,19.939,-7.162,412.053,130.513,-388.361,-104.346,-22.752,0.162,423.109,351.11,484.231,144.271,-2.346,0.822,2.854,2.107,0.44,1.473,-0.17,0.519
698,19.552,-6.993,412.927,124.208,-388.327,-105.767,-23.343,-0.693,423.109,351.11,484.231,142.035,-2.342,0.781,2.852,2.109,0.426,1.453,-0.169,0.518
699,19.476,-6.851,412.497,127.323,-386.572,-106.107,-22.887,0.249,423.109,351.11,484.231,142.554,-2.333,0.801,2.853,2.107,0.438,1.462,-0.169,0.516
700,19.469,-6.981,412.917,130.391,-388.305,-103.613,-23.119,-0.458,423.109,351.11,484.231,138.573,-2.342,0.819,2.853,2.109,0.427,1.472,-0.169,0.514
701,19.864,-7.176,412.497,127.323,-386.572,-101.29,-23.283,-0.106,423.109,351.11,484.231,141.418,-2.332,0.801,2.852,2.108,0.438,1.463,-0.168,0.512
702,19.527,-6.858,412.497,127.323,-386.572,-105.838,-23.114,0.066,422.681,348.052,482.481,139.952,-2.333,0.801,2.845,2.091,0.427,1.454,-0.168,0.509
703,19.648,-7.078,413.348,127.276,-390.06,-103.861,-22.893,-0.069,422.681,348.052,482.481,138.501,-2.35,0.799,2.846,2.092,0.405,1.453,-0.168,0.507
704,20.182,-6.986,412.92,117.787,-388.364,-104.434,-22.761,-0.509,422.24,344.874,484.284,138.897,-2.34,0.741,2.86,2.076,0.416,1.416,-0.168,0.504
705,19.435,-7.138,413.371,121.018,-386.538,-102.627,-22.809,-0.109,422.681,348.052,482.481,141.085,-2.328,0.761,2.846,2.092,0.415,1.434,-0.168,0.501
706,19.731,-7.688,412.476,120.976,-390.152,-109.167,-22.634,-0.05,422.263,351.036,480.791,138.651,-2.355,0.764,2.839,2.112,0.407,1.446,-0.168,0.498
707,20.199,-7.164,412.951,117.95,-384.805,-107.442,-22.981,-0.148,422.24,344.874,484.284,143.527,-2.318,0.743,2.859,2.075,0.427,1.416,-0.168,0.495
708,20.096,-7.132,412.476,120.976,-390.152,-105.597,-23.303,-0.241,421.358,351.174,484.472,140.983,-2.354,0.762,2.866,2.117,0.405,1.447,-0.168,0.491
709,19.607,-6.833,413.802,117.903,-388.293,-104.277,-22.76,-0.157,422.263,351.036,480.791,141.067,-2.336,0.74,2.839,2.112,0.393,1.433,-0.168,0.488
710,20.016,-6.983,412.906,117.861,-391.907,-107.346,-22.629,-0.021,422.681,348.052,482.481,141.157,-2.363,0.742,2.846,2.092,0.406,1.425,-0.168,0.485
711,20.014,-7.529,412.92,117.787,-388.364,-106.635,-23.263,0.117,421.799,354.352,482.668,141.375,-2.341,0.743,2.852,2.134,0.405,1.446,-0.168,0.481
712,19.928,-7.205,413.802,117.903,-388.293,-104.256,-23.083,-0.196,421.799,354.352,482.668,138.888,-2.335,0.741,2.852,2.134,0.393,1.444,-0.169,0.478
713,19.862,-7.333,413.358,121.093,-390.081,-105.549,-23.129,-0.198,421.799,354.352,482.668,139.936,-2.349,0.762,2.852,2.134,0.393,1.455,-0.169,0.474
714,19.755,-7.105,412.92,117.787,-388.364,-103.976,-23.26,0.152,421.381,357.336,480.979,139.54,-2.341,0.742,2.845,2.154,0.394,1.455,-0.17,0.47
715,19.91,-7.555,412.476,120.976,-390.152,-105.58,-23.034,0.294,421.809,360.395,482.729,141.058,-2.354,0.763,2.853,2.169,0.406,1.474,-0.17,0.467
716,19.976,-7.523,412.927,124.208,-388.327,-104.805,-22.987,0.289,420.917,360.652,482.855,140.713,-2.34,0.782,2.86,2.176,0.394,1.486,-0.171,0.464
717,20.373,-6.882,412.476,120.976,-390.152,-103.066,-22.722,0.107,421.345,363.71,484.606,137.861,-2.353,0.762,2.868,2.192,0.407,1.485,-0.171,0.46
718,19.519,-6.807,412.92,117.787,-388.364,-109.739,-23.138,1.005,421.772,366.768,486.356,145.982,-2.342,0.741,2.875,2.206,0.415,1.481,-0.172,0.457
719,19.154,-7.311,412.476,120.976,-390.152,-109.357,-23.043,0.466,420.463,370.01,484.793,142.462,-2.356,0.763,2.874,2.234,0.394,1.505,-0.172,0.454
720,19.692,-6.937,412.927,124.208,-388.327,-105.833,-23.172,0.828,421.354,369.753,484.667,146.391,-2.341,0.781,2.867,2.227,0.405,1.511,-0.173,0.451
721,19.743,-6.942,412.927,124.208,-388.327,-107.551,-22.857,0.366,421.759,379.304,486.49,147.429,-2.341,0.781,2.876,2.283,0.416,1.54,-0.174,0.449
722,20.049,-7.389,412.906,117.861,-391.907,-104.486,-23.181,0.729,422.628,385.541,486.437,144.287,-2.362,0.743,2.869,2.315,0.417,1.538,-0.174,0.446
723,19.831,-7.638,413.348,127.276,-390.06,-106.176,-23.308,0.469,422.164,388.856,488.313,147.49,-2.349,0.801,2.883,2.338,0.415,1.578,-0.175,0.444
724,19.611,-7.209,413.371,121.018,-386.538,-108.64,-22.955,0.545,423.056,388.599,488.187,145.358,-2.328,0.761,2.877,2.332,0.437,1.556,-0.175,0.442
725,19.711,-7.245,412.927,124.208,-388.327,-108.208,-23.266,0.369,423.497,391.777,486.383,146.39,-2.341,0.782,2.863,2.349,0.438,1.575,-0.176,0.441
726,20.366,-6.986,412.476,120.976,-390.152,-106.548,-23.225,0.548,423.066,394.642,488.248,146.721,-2.353,0.762,2.877,2.368,0.44,1.575,-0.176,0.44
727,19.611,-6.935,412.497,127.323,-386.572,-105.011,-23.098,0.86,423.043,401.135,488.321,149.618,-2.333,0.801,2.878,2.406,0.45,1.614,-0.176,0.438
728,19.569,-6.785,411.601,127.281,-390.187,-109.036,-23.492,0.905,423.471,404.193,490.071,151.699,-2.36,0.802,2.885,2.422,0.462,1.624,-0.177,0.438
729,20.068,-7.087,411.601,127.281,-390.187,-110.475,-23.455,1.081,422.161,407.435,488.509,149.207,-2.359,0.803,2.884,2.449,0.44,1.636,-0.177,0.437
730,19.659,-7.672,411.202,130.559,-384.873,-110.603,-22.886,0.937,422.589,410.493,490.259,146.395,-2.33,0.825,2.893,2.465,0.473,1.656,-0.177,0.437
731,19.586,-6.987,411.17,130.396,-388.432,-105.762,-23.456,1.535,422.171,413.478,488.57,147.832,-2.352,0.822,2.884,2.484,0.452,1.664,-0.176,0.438
732,19.664,-6.996,411.17,130.396,-388.432,-107.201,-23.111,1.258,421.707,416.793,490.446,145,-2.352,0.822,2.9,2.507,0.452,1.676,-0.176,0.438
733,19.721,-6.947,411.17,130.396,-388.432,-105.092,-22.757,1.163,422.171,413.478,488.57,144.281,-2.352,0.822,2.886,2.485,0.453,1.665,-0.176,0.439
734,20.049,-7.352,411.601,127.281,-390.187,-106.197,-22.975,1.528,422.171,413.478,488.57,148.18,-2.359,0.803,2.886,2.484,0.441,1.654,-0.176,0.441
735,19.853,-7.112,411.17,130.396,-388.432,-108.223,-23.144,1.435,422.148,419.971,488.642,150.337,-2.351,0.823,2.886,2.524,0.452,1.684,-0.175,0.442
736,19.346,-6.995,411.17,130.396,-388.432,-108.314,-22.886,1.259,422.148,419.971,488.642,147.514,-2.353,0.822,2.886,2.524,0.452,1.684,-0.175,0.444
737,19.987,-7.067,411.601,127.281,-390.187,-105.599,-23.066,1.807,423.04,419.714,488.516,144.646,-2.359,0.803,2.879,2.516,0.452,1.671,-0.175,0.446
738,19.831,-6.995,411.601,127.281,-390.187,-105.139,-23.067,1.837,422.576,423.029,490.393,151.424,-2.36,0.802,2.894,2.538,0.452,1.682,-0.174,0.448
739,19.303,-6.902,412.465,127.16,-390.131,-107.885,-23.2,1.258,422.134,419.851,492.197,144.229,-2.356,0.8,2.907,2.523,0.439,1.672,-0.174,0.451
740,19.529,-6.798,412.497,127.323,-386.572,-107.616,-23.335,1.074,422.576,423.029,490.393,148.155,-2.333,0.8,2.893,2.54,0.449,1.681,-0.173,0.453
741,19.618,-7.386,412.452,127.234,-393.674,-107.922,-23.122,1.392,422.576,423.029,490.393,146.04,-2.377,0.801,2.893,2.539,0.429,1.681,-0.173,0.456
742,19.69,-7.697,412.917,130.391,-388.305,-103.445,-22.888,1.257,422.134,419.851,492.197,148.244,-2.341,0.821,2.908,2.523,0.439,1.681,-0.172,0.459
743,19.748,-7.246,413.348,127.276,-390.06,-105.868,-22.883,1.346,422.598,416.536,490.32,146.761,-2.349,0.8,2.893,2.5,0.428,1.659,-0.172,0.462
744,19.885,-7.419,412.473,133.581,-390.094,-106.824,-22.794,0.959,421.707,416.793,490.446,150.784,-2.354,0.841,2.901,2.508,0.429,1.684,-0.172,0.465
745,19.887,-7.51,412.021,130.349,-391.919,-109.791,-23.02,1.258,421.73,422.956,486.953,151.403,-2.368,0.822,2.879,2.544,0.419,1.693,-0.171,0.468
746,19.783,-7.52,412.473,133.581,-390.094,-108.237,-22.942,0.817,421.288,419.778,488.757,147.825,-2.354,0.841,2.893,2.529,0.418,1.694,-0.171,0.471
747,20.019,-7.549,412.465,127.16,-390.131,-105.578,-22.709,0.673,421.73,422.956,486.953,145.682,-2.354,0.801,2.88,2.546,0.419,1.683,-0.171,0.474
748,19.97,-7.073,412.465,127.16,-390.131,-102.099,-22.71,1.296,421.288,419.778,488.757,149.257,-2.354,0.8,2.893,2.528,0.418,1.673,-0.17,0.477
749,20.141,-7.424,412.903,130.466,-391.848,-106.976,-22.392,1.3,421.288,419.778,488.757,148.261,-2.362,0.82,2.894,2.528,0.407,1.683,-0.17,0.481
750,20.222,-7.654,412.896,124.045,-391.885,-101.751,-23.074,1.042,421.288,419.778,488.757,150.709,-2.362,0.782,2.893,2.528,0.407,1.664,-0.17,0.484
751,19.616,-7.392,412.021,130.349,-391.919,-104.479,-23.03,0.848,421.288,419.778,488.757,145.98,-2.369,0.821,2.893,2.529,0.418,1.685,-0.17,0.487
752,19.995,-7.612,412.886,130.228,-391.864,-106.591,-22.888,0.811,421.73,422.956,486.953,148.253,-2.362,0.82,2.879,2.545,0.407,1.692,-0.17,0.49
753,19.828,-7.297,412.903,130.466,-391.848,-106.257,-22.842,0.945,421.288,419.778,488.757,148.238,-2.363,0.82,2.893,2.529,0.407,1.683,-0.17,0.494
754,20.281,-7.426,412.473,133.581,-390.094,-103.796,-23.031,1.119,420.847,429.255,487.141,154.558,-2.353,0.841,2.886,2.588,0.408,1.723,-0.17,0.497
755,20.099,-7.529,412.896,124.045,-391.885,-106.727,-22.848,1.171,420.406,426.078,488.944,152.834,-2.362,0.781,2.9,2.572,0.396,1.684,-0.171,0.5
756,20.106,-7.153,413.348,127.276,-390.06,-109.319,-22.912,0.947,420.847,429.255,487.141,149.941,-2.348,0.799,2.886,2.589,0.395,1.702,-0.171,0.503
757,19.738,-7.731,413.348,127.276,-390.06,-103.461,-22.809,1.216,421.311,425.94,485.264,146.49,-2.349,0.801,2.872,2.565,0.395,1.691,-0.171,0.507
758,20.021,-7.415,413.348,127.276,-390.06,-106.535,-22.946,1.031,421.275,432.314,488.891,151.016,-2.349,0.8,2.894,2.604,0.406,1.711,-0.172,0.51
759,19.838,-7.653,413.348,127.276,-390.06,-107.788,-22.943,1.089,421.275,432.314,488.891,150.774,-2.349,0.801,2.894,2.604,0.406,1.711,-0.172,0.513
760,20.083,-7.353,413.316,127.113,-393.618,-107.318,-22.817,1.296,420.811,435.629,490.768,149.941,-2.371,0.799,2.909,2.626,0.395,1.721,-0.172,0.517
761,20.002,-7.287,413.324,133.534,-393.581,-104.855,-22.907,1.483,421.716,435.492,487.087,150.05,-2.37,0.838,2.88,2.619,0.396,1.738,-0.173,0.52
762,19.788,-7.312,413.348,127.276,-390.06,-105.269,-22.911,1.343,420.857,435.298,487.202,148.163,-2.349,0.8,2.887,2.624,0.395,1.72,-0.173,0.523
763,19.779,-7.342,412.893,136.649,-391.827,-100.712,-22.8,1.344,421.285,438.357,488.952,151.056,-2.363,0.858,2.894,2.64,0.407,1.758,-0.174,0.526
764,19.919,-7.036,413.768,130.345,-391.793,-110.528,-23.124,1.522,421.262,444.85,489.025,150.72,-2.357,0.817,2.894,2.679,0.395,1.756,-0.175,0.53
765,20.238,-6.893,413.314,139.718,-393.56,-107.401,-23.118,1.697,420.393,438.614,489.078,149.171,-2.37,0.875,2.901,2.646,0.385,1.768,-0.175,0.533
766,20.095,-7.083,412.893,136.649,-391.827,-103.83,-23.117,1.56,420.821,441.672,490.829,151.699,-2.362,0.858,2.908,2.662,0.407,1.769,-0.176,0.537
767,19.965,-7.149,412.893,136.649,-391.827,-105.446,-22.852,1.484,420.821,441.672,490.829,152.524,-2.362,0.858,2.909,2.662,0.407,1.769,-0.176,0.541
768,19.843,-7.164,413.765,142.949,-391.734,-105.18,-22.904,1.427,421.262,444.85,489.025,150.34,-2.357,0.895,2.895,2.679,0.395,1.795,-0.177,0.544
769,19.837,-7.065,413.758,136.528,-391.771,-106.498,-23.206,1.603,421.262,444.85,489.025,154.223,-2.357,0.855,2.894,2.678,0.395,1.775,-0.178,0.548
770,20.109,-7.287,414.196,139.834,-393.489,-108.286,-23.04,1.29,420.844,447.834,487.336,150.963,-2.365,0.875,2.887,2.7,0.373,1.795,-0.178,0.552
771,19.341,-7.342,413.314,139.718,-393.56,-106.854,-23.224,1.063,421.272,450.893,489.086,152.762,-2.372,0.876,2.894,2.716,0.395,1.805,-0.179,0.556
772,20.016,-7.381,413.314,139.718,-393.56,-104.047,-22.723,1.834,420.367,451.03,492.766,151.464,-2.37,0.876,2.924,2.721,0.396,1.806,-0.18,0.56
773,19.974,-7.169,413.765,142.949,-391.734,-106.905,-23.165,1.416,420.808,454.208,490.963,149.576,-2.357,0.895,2.909,2.738,0.395,1.824,-0.181,0.564
774,19.968,-7.556,413.765,142.949,-391.734,-107.255,-22.909,1.421,420.808,454.208,490.963,151.003,-2.357,0.896,2.91,2.738,0.395,1.825,-0.181,0.568
775,19.525,-7.154,412.893,136.649,-391.827,-108.953,-22.905,1.327,419.926,460.508,491.15,155.28,-2.363,0.858,2.917,2.782,0.396,1.828,-0.182,0.572
776,19.915,-7.171,412.019,142.954,-391.861,-112.832,-23.038,1.638,419.926,460.508,491.15,158.822,-2.368,0.899,2.916,2.782,0.408,1.849,-0.183,0.576
777,19.926,-6.85,412.019,142.954,-391.861,-108.989,-23.082,1.953,419.066,460.315,491.265,155.204,-2.368,0.898,2.923,2.785,0.397,1.85,-0.183,0.581
778,19.528,-7.467,412.019,142.954,-391.861,-105.152,-23.133,1.641,419.935,466.551,491.211,155.961,-2.369,0.899,2.917,2.818,0.408,1.868,-0.184,0.585
779,19.914,-7.387,412.019,142.954,-391.861,-108.866,-22.862,1.468,419.508,463.493,489.461,153.886,-2.368,0.899,2.91,2.803,0.398,1.86,-0.185,0.59
780,20.123,-7.036,412.019,142.954,-391.861,-111.77,-23.323,1.455,419.471,469.866,493.088,153.778,-2.367,0.898,2.931,2.842,0.408,1.879,-0.185,0.595
781,19.713,-7.237,412.439,146.022,-393.594,-108.912,-23.544,1.768,419.935,466.551,491.211,153.072,-2.376,0.917,2.916,2.818,0.396,1.876,-0.186,0.599
782,20.246,-7.129,413.321,146.139,-393.523,-110.182,-22.964,1.637,419.935,466.551,491.211,155.224,-2.37,0.915,2.917,2.818,0.385,1.874,-0.186,0.604
783,19.45,-7.332,413.755,149.133,-391.712,-108.216,-22.947,1.724,419.935,466.551,491.211,157.387,-2.358,0.933,2.917,2.818,0.384,1.883,-0.187,0.609
784,19.825,-7.034,414.186,146.018,-393.467,-111.023,-23.052,1.6,420.804,472.787,491.158,159.962,-2.365,0.912,2.91,2.85,0.384,1.889,-0.188,0.614
785,19.709,-7.413,414.186,146.018,-393.467,-109.676,-23.224,1.772,420.759,473.118,494.724,155.61,-2.366,0.913,2.932,2.852,0.394,1.89,-0.188,0.619
786,19.884,-7.558,413.742,149.207,-395.256,-110.07,-23.459,1.733,421.222,469.803,492.847,154.851,-2.379,0.934,2.917,2.829,0.395,1.89,-0.189,0.624
787,19.845,-7.103,414.186,146.018,-393.467,-107.543,-23.311,1.688,421.222,469.803,492.847,153.497,-2.365,0.913,2.917,2.829,0.394,1.879,-0.19,0.629
788,19.767,-6.76,414.186,146.018,-393.467,-104.644,-22.914,1.813,421.65,472.861,494.597,151.381,-2.365,0.912,2.926,2.844,0.406,1.887,-0.19,0.634
789,19.884,-6.967,414.186,146.018,-393.467,-108.286,-23.217,2.136,419.899,472.924,494.838,152.073,-2.365,0.912,2.939,2.856,0.383,1.891,-0.191,0.64
790,20.095,-7.209,413.742,149.207,-395.256,-109.646,-22.783,2.269,420.377,469.729,489.407,151.772,-2.378,0.933,2.903,2.833,0.375,1.891,-0.191,0.645
791,19.742,-7.114,413.311,152.322,-393.501,-106.854,-22.874,1.417,420.377,469.729,489.407,150.681,-2.371,0.953,2.903,2.835,0.385,1.902,-0.192,0.65
792,20.01,-7.075,414.186,146.018,-393.467,-106.498,-22.874,1.878,419.508,463.493,489.461,152.845,-2.365,0.912,2.91,2.802,0.362,1.863,-0.193,0.655
793,19.871,-7.311,413.734,142.786,-395.292,-109.512,-22.872,1.913,419.935,466.551,491.211,151.755,-2.379,0.894,2.917,2.817,0.374,1.863,-0.193,0.659
