"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,19.907,-7.054,409.88,108.423,-386.85,-108.352,-23.537,0.4,423.84,320.371,505.136,146.751,-2.349,0.689,2.972,1.919,0.548,1.314,-0.059,0.057
157,19.836,-6.368,410.332,111.655,-385.025,-105.698,-23.457,0.539,424.268,323.43,506.887,141.428,-2.335,0.707,2.98,1.935,0.558,1.331,-0.057,0.06
158,19.977,-6.405,410.332,111.655,-385.025,-107.111,-23.592,0.755,423.804,326.745,508.764,146.4,-2.335,0.707,2.994,1.957,0.557,1.342,-0.056,0.062
159,19.729,-6.748,410.753,114.723,-386.758,-109.408,-23.136,0.657,423.804,326.745,508.764,147.835,-2.344,0.726,2.995,1.957,0.546,1.351,-0.054,0.065
160,19.647,-6.888,409.902,114.77,-383.27,-109.677,-23.412,0.712,423.827,332.907,505.27,148.235,-2.327,0.728,2.973,1.993,0.558,1.371,-0.053,0.068
161,19.787,-6.607,411.204,117.955,-384.932,-105.034,-22.92,0.533,424.245,329.923,506.96,140.841,-2.33,0.745,2.982,1.974,0.546,1.369,-0.051,0.071
162,19.662,-6.277,410.332,111.655,-385.025,-107.147,-23.23,0.746,424.254,335.966,507.021,149.98,-2.336,0.706,2.981,2.01,0.558,1.369,-0.05,0.074
163,19.707,-6.59,410.753,114.723,-386.758,-109.265,-22.951,0.709,424.254,335.966,507.021,146.155,-2.344,0.725,2.982,2.01,0.547,1.378,-0.048,0.078
164,20.244,-6.717,409.878,121.028,-386.792,-104.027,-23.28,1.07,424.218,342.339,510.648,149.323,-2.348,0.766,3.003,2.047,0.57,1.418,-0.047,0.081
165,20.007,-6.756,410.322,117.838,-385.003,-109.609,-23.467,0.976,424.228,348.382,510.709,148.588,-2.335,0.746,3.003,2.084,0.569,1.426,-0.045,0.085
166,19.562,-6.749,410.33,124.26,-384.966,-106.445,-23.196,1.016,423.764,351.697,512.586,151.104,-2.335,0.786,3.018,2.106,0.569,1.456,-0.044,0.089
167,19.696,-6.469,409.878,121.028,-386.792,-106.01,-23.375,1.244,424.669,351.56,508.905,150.03,-2.349,0.766,2.989,2.1,0.57,1.445,-0.042,0.093
168,19.587,-6.064,410.343,124.185,-381.423,-107.422,-23.235,1.421,424.215,360.918,510.843,148.257,-2.313,0.783,3.004,2.158,0.58,1.482,-0.04,0.098
169,19.563,-6.747,409.878,121.028,-386.792,-110.587,-23.018,1.371,424.215,360.918,510.843,146.161,-2.349,0.766,3.005,2.158,0.57,1.474,-0.039,0.102
170,19.692,-6.118,410.774,121.07,-383.177,-105.431,-23.789,1.061,424.215,360.918,510.843,150.308,-2.322,0.763,3.003,2.159,0.568,1.472,-0.037,0.107
171,19.669,-6.61,409.899,127.375,-383.211,-110.993,-23.118,1.095,423.333,367.218,511.03,150.407,-2.327,0.805,3.012,2.201,0.57,1.514,-0.036,0.112
172,19.963,-6.054,410.774,121.07,-383.177,-105.717,-22.935,1.277,423.797,363.903,509.154,149.697,-2.321,0.763,2.998,2.178,0.558,1.482,-0.034,0.118
173,19.796,-5.705,410.33,124.26,-384.966,-107.181,-23.393,1.225,423.333,367.218,511.03,154.245,-2.335,0.783,3.011,2.2,0.558,1.503,-0.032,0.123
174,19.613,-5.856,410.764,127.253,-383.156,-107.556,-23.472,1.144,423.333,367.218,511.03,152.141,-2.322,0.801,3.011,2.201,0.557,1.511,-0.031,0.129
175,19.964,-6.453,409.878,121.028,-386.792,-106.862,-23.289,1.279,423.333,367.218,511.03,155.369,-2.348,0.766,3.012,2.2,0.56,1.495,-0.029,0.135
176,19.565,-6.465,411.194,124.138,-384.91,-107.794,-22.579,1.406,423.797,363.903,509.154,147.263,-2.33,0.782,2.999,2.178,0.547,1.491,-0.028,0.141
177,19.725,-6.503,410.742,120.906,-386.736,-108.515,-23.201,1.673,423.774,370.396,509.227,147.169,-2.344,0.763,2.998,2.216,0.547,1.501,-0.026,0.147
178,19.576,-6.311,411.194,124.138,-384.91,-103.949,-23.299,1.363,423.333,367.218,511.03,148.22,-2.33,0.782,3.012,2.2,0.546,1.501,-0.025,0.153
179,19.847,-6.42,410.75,127.328,-386.699,-100.537,-23.298,1.28,423.774,370.396,509.227,151.836,-2.343,0.803,2.998,2.217,0.547,1.521,-0.024,0.159
180,19.349,-6.326,411.194,124.138,-384.91,-102.933,-22.983,1.495,423.333,367.218,511.03,148.958,-2.331,0.782,3.012,2.2,0.546,1.501,-0.023,0.165
181,19.785,-6.016,411.194,124.138,-384.91,-104.643,-23.426,1.27,423.333,367.218,511.03,152.849,-2.33,0.781,3.011,2.2,0.546,1.501,-0.022,0.171
182,19.867,-6.48,411.194,124.138,-384.91,-108.276,-23.019,1.234,423.333,367.218,511.03,148.62,-2.33,0.783,3.012,2.2,0.547,1.502,-0.02,0.177
183,19.894,-5.976,411.194,124.138,-384.91,-106.359,-22.851,0.649,423.369,360.845,507.403,146.126,-2.329,0.781,2.991,2.163,0.536,1.482,-0.019,0.183
184,19.694,-6.564,411.194,124.138,-384.91,-108.305,-23.204,0.829,423.369,360.845,507.403,148.905,-2.33,0.783,2.99,2.163,0.536,1.483,-0.019,0.189
185,20.11,-6.106,411.202,130.559,-384.873,-109.818,-23.117,0.909,423.369,360.845,507.403,148.18,-2.329,0.821,2.99,2.163,0.536,1.502,-0.018,0.195
186,19.975,-6.422,410.298,124.096,-388.525,-106.519,-23.292,0.835,423.369,360.845,507.403,149.676,-2.357,0.784,2.99,2.163,0.538,1.484,-0.017,0.201
187,20.358,-6.159,411.194,124.138,-384.91,-108.995,-23.161,0.388,423.369,360.845,507.403,150.704,-2.328,0.782,2.99,2.164,0.536,1.483,-0.016,0.206
188,20.148,-6.329,412.045,124.091,-388.398,-112.755,-23.15,0.923,423.787,357.86,509.093,149.346,-2.346,0.78,2.997,2.143,0.524,1.471,-0.016,0.212
189,19.907,-6.158,410.75,127.328,-386.699,-106.117,-22.833,0.751,423.359,354.802,507.342,154.037,-2.343,0.802,2.99,2.127,0.537,1.475,-0.015,0.217
190,19.796,-6.284,411.625,121.023,-386.665,-107.501,-23.102,0.928,423.787,357.86,509.093,147.612,-2.338,0.762,2.997,2.143,0.535,1.462,-0.014,0.222
191,19.831,-6.452,411.173,117.791,-388.491,-109.158,-23.372,0.792,422.918,351.624,509.146,146.435,-2.352,0.743,3.003,2.11,0.524,1.436,-0.014,0.227
192,19.667,-6.507,412.069,117.833,-384.876,-107.588,-22.845,0.574,422.072,351.55,505.706,147.578,-2.325,0.742,2.99,2.114,0.501,1.436,-0.014,0.232
193,19.871,-6.744,411.625,121.023,-386.665,-105.474,-22.845,0.876,422.5,354.608,507.457,145.747,-2.338,0.763,2.997,2.13,0.513,1.455,-0.013,0.237
194,19.813,-6.477,411.625,121.023,-386.665,-107.925,-23.209,0.43,422.072,351.55,505.706,147.102,-2.338,0.762,2.989,2.115,0.502,1.447,-0.013,0.241
195,19.928,-6.633,411.625,121.023,-386.665,-107.107,-23.061,0.923,422.072,351.55,505.706,151.441,-2.338,0.763,2.989,2.113,0.502,1.447,-0.013,0.245
196,19.866,-6.862,412.507,121.14,-386.594,-109.994,-23.059,0.654,422.072,351.55,505.706,147.867,-2.332,0.762,2.989,2.114,0.49,1.446,-0.013,0.249
197,19.565,-6.597,412.499,114.718,-386.631,-108.305,-22.842,0.753,422.072,351.55,505.706,146.142,-2.333,0.722,2.99,2.114,0.49,1.426,-0.014,0.253
198,19.534,-6.934,412.476,120.976,-390.152,-105.748,-22.931,0.84,422.072,351.55,505.706,148.237,-2.355,0.762,2.99,2.114,0.479,1.445,-0.014,0.256
199,19.61,-6.75,411.625,121.023,-386.665,-106.415,-22.93,0.519,421.203,345.314,505.76,146.433,-2.339,0.763,2.996,2.081,0.491,1.43,-0.014,0.26
200,19.666,-6.718,411.204,117.955,-384.932,-106.389,-22.882,0.928,421.667,341.998,503.883,148.589,-2.33,0.745,2.982,2.058,0.503,1.41,-0.015,0.263
201,19.738,-6.749,411.204,117.955,-384.932,-108.053,-23.069,0.386,421.203,345.314,505.76,147.8,-2.33,0.745,2.996,2.081,0.502,1.421,-0.015,0.266
202,19.611,-6.995,411.204,117.955,-384.932,-109.65,-23.157,0.565,421.203,345.314,505.76,149.924,-2.33,0.746,2.995,2.081,0.502,1.421,-0.016,0.269
203,19.651,-6.778,411.635,114.84,-386.687,-111.678,-23.157,0.482,421.239,338.94,502.133,145.007,-2.338,0.725,2.973,2.043,0.48,1.391,-0.017,0.271
204,19.711,-6.747,412.499,114.718,-386.631,-105.804,-22.975,0.652,421.203,345.314,505.76,148.522,-2.333,0.723,2.996,2.081,0.479,1.409,-0.017,0.273
205,19.863,-6.769,412.499,114.718,-386.631,-104.592,-23.058,0.662,421.667,341.998,503.883,150.715,-2.333,0.723,2.981,2.059,0.479,1.398,-0.018,0.275
206,19.663,-6.809,412.489,120.902,-386.609,-109.814,-23.059,0.521,421.621,342.329,507.449,143.243,-2.333,0.761,3.003,2.061,0.489,1.418,-0.019,0.277
207,19.486,-6.874,412.499,114.718,-386.631,-108.935,-23.113,0.89,422.954,345.25,505.519,154.99,-2.334,0.723,2.982,2.071,0.5,1.406,-0.02,0.279
208,19.268,-6.81,412.92,117.787,-388.364,-108.851,-23.022,0.57,422.526,342.192,503.768,146.082,-2.342,0.741,2.974,2.056,0.478,1.406,-0.021,0.28
209,20.035,-7.148,412.499,114.718,-386.631,-103.073,-23.157,0.439,422.954,345.25,505.519,143.997,-2.332,0.724,2.982,2.072,0.501,1.406,-0.022,0.282
210,19.811,-7.105,412.499,114.718,-386.631,-109.362,-23.557,0.512,422.49,348.565,507.396,145.616,-2.333,0.724,2.995,2.094,0.5,1.417,-0.023,0.283
211,19.569,-6.539,412.499,114.718,-386.631,-103.716,-23.198,0.704,422.954,345.25,505.519,145.735,-2.333,0.722,2.982,2.072,0.5,1.405,-0.024,0.284
212,19.525,-6.859,412.499,114.718,-386.631,-109.308,-22.959,0.567,422.526,342.192,503.768,150.015,-2.334,0.723,2.975,2.056,0.49,1.397,-0.025,0.285
213,20.097,-7.03,412.499,114.718,-386.631,-111.049,-22.932,0.572,421.621,342.329,507.449,148.268,-2.332,0.723,3.003,2.061,0.49,1.399,-0.026,0.286
214,20.221,-6.729,412.055,117.908,-388.42,-108.457,-22.971,0.569,422.526,342.192,503.768,147.153,-2.345,0.743,2.975,2.056,0.491,1.408,-0.027,0.286
215,19.98,-6.546,412.499,114.718,-386.631,-103.935,-22.923,0.654,422.526,342.192,503.768,148.271,-2.332,0.722,2.975,2.056,0.49,1.397,-0.028,0.287
216,19.957,-6.819,412.499,114.718,-386.631,-105.529,-23.108,0.571,422.085,339.014,505.572,150.321,-2.333,0.723,2.988,2.039,0.49,1.388,-0.029,0.287
217,20.575,-6.722,412.055,117.908,-388.42,-106.276,-23.025,0.75,422.085,339.014,505.572,149.597,-2.345,0.743,2.988,2.038,0.491,1.398,-0.03,0.288
218,20.054,-6.762,412.499,114.718,-386.631,-108.655,-23.103,0.616,422.085,339.014,505.572,144.293,-2.332,0.723,2.988,2.039,0.49,1.388,-0.031,0.288
219,20.195,-6.709,413.35,114.672,-390.118,-106.473,-22.969,0.704,422.085,339.014,505.572,144.687,-2.349,0.721,2.989,2.038,0.467,1.387,-0.032,0.288
220,20.05,-6.49,412.499,114.718,-386.631,-107.87,-23.06,0.342,422.526,342.192,503.768,148.195,-2.332,0.722,2.974,2.056,0.49,1.397,-0.033,0.288
221,20.237,-6.444,412.055,117.908,-388.42,-107.493,-23.107,0.89,422.526,342.192,503.768,147.157,-2.345,0.742,2.974,2.055,0.491,1.407,-0.034,0.288
222,19.878,-6.423,412.507,121.14,-386.594,-107.267,-22.969,1.148,422.526,342.192,503.768,146.085,-2.332,0.761,2.975,2.054,0.49,1.416,-0.035,0.288
223,20.092,-6.867,412.499,114.718,-386.631,-106.191,-22.989,0.799,421.644,348.492,503.956,140.41,-2.332,0.723,2.982,2.097,0.479,1.418,-0.036,0.288
224,20.095,-6.598,412.499,114.718,-386.631,-109.665,-23.031,0.833,421.644,348.492,503.956,149.551,-2.332,0.722,2.982,2.097,0.479,1.417,-0.037,0.288
225,20.073,-6.27,412.499,114.718,-386.631,-110.356,-23.064,1.024,421.667,341.998,503.883,147.127,-2.332,0.722,2.981,2.058,0.479,1.397,-0.038,0.288
226,19.916,-6.495,412.476,120.976,-390.152,-109.021,-22.76,1.246,421.216,345.433,502.205,147.193,-2.354,0.761,2.975,2.08,0.458,1.427,-0.039,0.288
227,19.92,-6.546,412.055,117.908,-388.42,-107.408,-23.206,0.795,421.203,345.314,505.76,146.402,-2.346,0.743,2.995,2.08,0.479,1.419,-0.04,0.288
228,19.863,-6.584,412.055,117.908,-388.42,-104.336,-22.667,1.011,421.203,345.314,505.76,143.926,-2.346,0.743,2.997,2.08,0.48,1.419,-0.041,0.288
229,20.137,-6.575,412.499,114.718,-386.631,-105.78,-23.061,1.193,421.203,345.314,505.76,148.565,-2.332,0.722,2.996,2.08,0.479,1.408,-0.042,0.287
230,19.833,-6.722,412.055,117.908,-388.42,-106.524,-23.248,0.974,421.644,348.492,503.956,146.073,-2.346,0.743,2.981,2.097,0.48,1.428,-0.043,0.287
231,19.974,-6.491,413.35,114.672,-390.118,-107.88,-22.846,0.88,421.203,345.314,505.76,145.762,-2.349,0.72,2.996,2.08,0.456,1.407,-0.044,0.287
232,19.663,-6.891,412.499,114.718,-386.631,-106.469,-22.72,0.929,421.631,348.372,507.51,147.879,-2.333,0.723,3.004,2.096,0.49,1.417,-0.045,0.287
233,19.431,-6.503,412.92,117.787,-388.364,-109.974,-23.032,1.02,421.203,345.314,505.76,143.911,-2.342,0.74,2.996,2.08,0.467,1.417,-0.046,0.287
234,20.004,-6.581,412.93,111.603,-388.385,-106.241,-22.984,1.099,422.072,351.55,505.706,144.264,-2.341,0.702,2.989,2.113,0.479,1.415,-0.047,0.287
235,19.825,-6.282,413.794,111.482,-388.33,-110.095,-23.348,0.88,422.072,351.55,505.706,143.84,-2.336,0.699,2.989,2.114,0.466,1.413,-0.048,0.287
236,19.974,-6.662,412.906,117.861,-391.907,-107.169,-23.374,1.15,422.536,348.235,503.83,147.105,-2.363,0.741,2.974,2.091,0.468,1.424,-0.049,0.287
237,19.868,-6.77,412.92,117.787,-388.364,-106.466,-23.338,1.289,422.072,351.55,505.706,144.989,-2.341,0.741,2.989,2.113,0.478,1.434,-0.05,0.286
238,20,-6.326,412.499,114.718,-386.631,-109.067,-23.114,0.916,422.072,351.55,505.706,146.741,-2.332,0.722,2.989,2.113,0.49,1.426,-0.051,0.286
239,20.001,-6.856,412.454,114.63,-393.733,-106.737,-23.076,1.006,422.072,351.55,505.706,147.109,-2.376,0.722,2.989,2.113,0.469,1.426,-0.052,0.286
240,20.32,-6.797,412.93,111.603,-388.385,-99.304,-23.022,1.278,421.644,348.492,503.956,148.206,-2.34,0.703,2.982,2.096,0.468,1.407,-0.053,0.286
241,19.695,-6.854,412.92,117.787,-388.364,-105.132,-22.852,1.095,421.203,345.314,505.76,146.742,-2.341,0.741,2.996,2.08,0.467,1.417,-0.054,0.286
242,20.034,-6.378,412.92,117.787,-388.364,-111.821,-23.029,1.014,421.644,348.492,503.956,147.488,-2.341,0.74,2.982,2.097,0.468,1.426,-0.055,0.286
243,19.749,-6.135,412.499,114.718,-386.631,-104.645,-23.194,0.925,421.644,348.492,503.956,148.239,-2.333,0.721,2.981,2.097,0.479,1.417,-0.056,0.286
244,19.933,-6.495,412.92,117.787,-388.364,-107.535,-22.988,0.878,421.203,345.314,505.76,148.158,-2.341,0.74,2.996,2.08,0.468,1.417,-0.057,0.286
245,19.958,-6.189,413.802,117.903,-388.293,-107.576,-22.756,0.84,420.775,342.255,504.009,148.262,-2.335,0.739,2.989,2.064,0.445,1.407,-0.058,0.286
246,20.407,-6.229,412.93,111.603,-388.385,-107.276,-23.075,1.097,421.203,345.314,505.76,145.625,-2.34,0.702,2.996,2.08,0.468,1.397,-0.058,0.286
247,19.914,-6.712,413.35,114.672,-390.118,-101.665,-22.886,0.838,422.108,345.176,502.079,144.313,-2.349,0.721,2.968,2.075,0.457,1.405,-0.059,0.286
248,20.06,-6.483,413.35,114.672,-390.118,-105.798,-23.019,1.239,422.108,345.176,502.079,147.868,-2.349,0.72,2.967,2.074,0.457,1.404,-0.06,0.286
249,20.269,-6.403,413.35,114.672,-390.118,-106.903,-23.016,1.278,421.203,345.314,505.76,146.089,-2.348,0.72,2.996,2.079,0.456,1.406,-0.061,0.286
250,20.268,-6.494,412.93,111.603,-388.385,-107.614,-22.66,1.28,421.667,341.998,503.883,146.775,-2.34,0.702,2.982,2.057,0.468,1.387,-0.062,0.285
251,19.826,-6.627,413.35,114.672,-390.118,-101.676,-22.884,0.83,421.667,341.998,503.883,146.378,-2.349,0.721,2.982,2.058,0.456,1.396,-0.063,0.285
252,20.123,-6.412,413.35,114.672,-390.118,-109.47,-22.973,1.015,422.085,339.014,505.572,149.288,-2.349,0.72,2.989,2.038,0.467,1.386,-0.064,0.285
253,19.876,-6.721,412.93,111.603,-388.385,-98.529,-22.661,0.924,421.657,335.956,503.822,146.13,-2.341,0.703,2.982,2.022,0.468,1.369,-0.065,0.285
254,19.867,-6.048,414.225,108.367,-390.084,-100.153,-22.929,0.968,421.657,335.956,503.822,148.566,-2.344,0.679,2.981,2.021,0.444,1.356,-0.066,0.284
255,19.896,-6.498,413.794,111.482,-388.33,-107.602,-23.005,1.068,421.229,332.897,502.072,145.746,-2.336,0.7,2.973,2.005,0.444,1.358,-0.067,0.283
256,20.048,-6.363,413.36,108.488,-390.14,-107.546,-22.927,0.972,421.229,332.897,502.072,145.668,-2.349,0.682,2.974,2.005,0.445,1.35,-0.068,0.283
257,20.258,-6.634,413.35,114.672,-390.118,-107.973,-22.824,0.845,421.229,332.897,502.072,146.792,-2.348,0.721,2.974,2.005,0.446,1.369,-0.069,0.282
258,20.351,-6.757,413.781,111.557,-391.873,-104.842,-22.975,0.661,421.229,332.897,502.072,143.591,-2.357,0.701,2.973,2.006,0.434,1.359,-0.07,0.281
259,20.36,-6.49,413.794,111.482,-388.33,-102.601,-22.967,0.702,420.802,329.839,500.321,144.594,-2.335,0.7,2.966,1.989,0.434,1.35,-0.071,0.28
260,19.967,-6.706,414.225,108.367,-390.084,-102.02,-22.703,0.702,420.824,323.346,500.248,143.221,-2.344,0.681,2.966,1.95,0.422,1.32,-0.072,0.279
261,19.917,-6.45,413.781,111.557,-391.873,-103.794,-22.878,0.568,420.824,323.346,500.248,148.527,-2.358,0.7,2.966,1.95,0.423,1.331,-0.073,0.278
262,19.826,-6.188,413.805,105.299,-388.351,-107.951,-22.747,1.154,420.383,320.168,502.052,143.563,-2.336,0.661,2.98,1.932,0.433,1.302,-0.074,0.277
263,19.9,-6.623,413.805,105.299,-388.351,-107.92,-22.958,1.11,421.243,320.361,501.938,147.866,-2.336,0.662,2.973,1.929,0.444,1.301,-0.075,0.275
264,20.409,-6.854,412.909,105.257,-391.966,-101.703,-22.656,0.661,421.243,320.361,501.938,142.529,-2.362,0.664,2.973,1.93,0.447,1.303,-0.076,0.274
265,19.988,-6.682,413.805,105.299,-388.351,-105.547,-22.347,0.927,421.684,323.539,500.134,144.306,-2.336,0.662,2.96,1.947,0.445,1.311,-0.077,0.272
266,20.085,-6.848,413.805,105.299,-388.351,-108.33,-23.234,0.747,421.243,320.361,501.938,143.486,-2.335,0.663,2.972,1.93,0.444,1.302,-0.078,0.27
267,20.096,-6.753,413.353,102.067,-390.177,-102.714,-22.755,0.978,420.815,317.303,500.187,147.111,-2.349,0.643,2.966,1.913,0.434,1.284,-0.08,0.268
268,19.73,-6.755,413.353,102.067,-390.177,-104.096,-22.388,0.567,421.243,320.361,501.938,138.28,-2.35,0.643,2.974,1.93,0.445,1.293,-0.081,0.266
269,20.393,-6.463,413.805,105.299,-388.351,-105.518,-22.608,0.537,421.279,313.987,498.31,145.362,-2.335,0.662,2.951,1.892,0.434,1.282,-0.082,0.264
270,19.879,-6.563,413.353,102.067,-390.177,-102.256,-22.521,0.806,421.697,311.003,500,143.258,-2.35,0.643,2.959,1.871,0.445,1.263,-0.083,0.261
271,19.96,-6.887,414.235,102.184,-390.106,-105.623,-22.532,0.349,421.269,307.945,498.249,138.191,-2.344,0.643,2.951,1.856,0.422,1.255,-0.084,0.259
272,20.126,-6.72,414.235,102.184,-390.106,-109.077,-22.556,-0.015,421.256,307.825,501.804,142.099,-2.344,0.643,2.973,1.856,0.433,1.255,-0.085,0.256
273,20.619,-6.796,414.235,102.184,-390.106,-104.517,-22.643,0.318,422.161,307.688,498.123,139.045,-2.342,0.643,2.944,1.851,0.434,1.252,-0.086,0.254
274,19.703,-6.881,414.679,98.994,-388.317,-102.559,-22.626,0.044,421.71,298.467,499.866,142.509,-2.331,0.623,2.958,1.798,0.432,1.215,-0.087,0.251
275,19.923,-6.661,414.679,98.994,-388.317,-106.211,-22.736,0.08,422.115,308.018,501.689,142.934,-2.331,0.622,2.965,1.853,0.443,1.243,-0.088,0.248
276,20.192,-6.425,413.783,98.952,-391.932,-100.819,-22.598,0.623,422.579,304.703,499.812,146.84,-2.357,0.623,2.951,1.83,0.445,1.233,-0.089,0.245
277,20.256,-6.978,414.259,95.926,-386.584,-106.586,-22.865,0.536,422.138,301.525,501.616,143.207,-2.322,0.605,2.965,1.813,0.454,1.215,-0.09,0.241
278,20.088,-6.573,413.783,98.952,-391.932,-103.424,-23.051,0.318,422.579,304.703,499.812,143.602,-2.357,0.623,2.95,1.831,0.444,1.233,-0.091,0.238
279,19.787,-6.616,413.384,102.23,-386.619,-102.771,-22.595,0.935,422.138,301.525,501.616,146.466,-2.328,0.644,2.965,1.812,0.466,1.234,-0.092,0.235
280,20.088,-6.528,413.363,95.884,-390.199,-104.453,-23.145,0.809,422.115,308.018,501.689,145.372,-2.349,0.605,2.965,1.852,0.455,1.235,-0.093,0.231
281,19.955,-6.666,412.932,98.999,-388.444,-103.074,-23.14,0.63,422.579,304.703,499.812,138.941,-2.341,0.625,2.95,1.83,0.467,1.234,-0.093,0.228
282,19.682,-6.926,412.932,98.999,-388.444,-101.001,-22.744,0.804,421.246,301.782,501.743,142.158,-2.342,0.626,2.972,1.818,0.455,1.228,-0.094,0.224
283,20.014,-6.498,412.082,99.045,-384.957,-100.579,-22.643,0.85,421.292,301.451,498.176,141.874,-2.324,0.626,2.95,1.815,0.468,1.227,-0.094,0.221
284,20.182,-6.648,410.765,95.935,-386.838,-107.834,-22.911,0.81,421.292,301.451,498.176,149.282,-2.343,0.609,2.95,1.816,0.481,1.22,-0.095,0.217
285,20.093,-6.724,411.209,92.745,-385.049,-105.21,-22.774,0.673,420.851,298.273,499.98,144.276,-2.33,0.589,2.964,1.799,0.48,1.201,-0.095,0.213
286,19.549,-6.676,411.637,102.235,-386.745,-102.044,-22.644,0.849,421.282,295.408,498.115,139.661,-2.339,0.647,2.95,1.779,0.468,1.22,-0.096,0.21
287,19.638,-6.306,411.217,99.167,-385.012,-103.351,-23.057,0.943,421.71,298.467,499.866,139.983,-2.331,0.628,2.957,1.795,0.49,1.219,-0.096,0.206
288,19.916,-6.41,411.64,89.63,-386.804,-103.367,-23.171,0.356,421.71,298.467,499.866,141.367,-2.339,0.569,2.956,1.797,0.479,1.19,-0.096,0.202
289,19.739,-6.461,412.512,95.93,-386.711,-105.819,-23.186,0.447,422.174,295.151,497.989,138.505,-2.333,0.606,2.942,1.775,0.467,1.197,-0.096,0.199
290,19.924,-6.747,412.512,95.93,-386.711,-104.87,-22.763,0.238,422.592,292.167,499.678,140.08,-2.333,0.607,2.95,1.756,0.478,1.188,-0.096,0.195
291,20.092,-6.809,413.377,95.809,-386.655,-105.244,-23.178,0.233,422.974,295.556,504.995,141.091,-2.327,0.605,2.978,1.774,0.487,1.196,-0.096,0.191
292,20.165,-6.589,413.387,89.626,-386.677,-105.556,-22.588,0.539,423.879,295.419,501.314,142.571,-2.327,0.567,2.951,1.769,0.488,1.175,-0.096,0.187
293,19.984,-6.993,412.956,92.741,-384.923,-101.079,-23.12,0.675,423.879,295.419,501.314,142.176,-2.319,0.587,2.95,1.769,0.499,1.186,-0.096,0.183
294,20.27,-6.938,412.536,89.672,-383.19,-100.572,-22.809,0.451,424.298,292.434,503.004,142.237,-2.31,0.569,2.958,1.75,0.521,1.168,-0.095,0.18
295,19.926,-6.932,412.512,95.93,-386.711,-104.72,-23.028,0.275,423.879,295.419,501.314,143.254,-2.333,0.607,2.95,1.77,0.5,1.196,-0.095,0.176
296,20.181,-6.949,412.512,95.93,-386.711,-104.819,-23.069,0.407,423.438,292.241,503.118,143.937,-2.332,0.607,2.964,1.752,0.5,1.187,-0.094,0.172
297,20.084,-6.625,412.956,92.741,-384.923,-103.029,-22.773,0.138,423.879,295.419,501.314,141.505,-2.319,0.586,2.951,1.77,0.499,1.186,-0.094,0.168
298,19.87,-6.675,412.956,92.741,-384.923,-105.795,-22.763,0.275,423.438,292.241,503.118,141.132,-2.32,0.587,2.965,1.752,0.499,1.177,-0.093,0.164
299,19.729,-6.629,411.64,89.63,-386.804,-103.034,-22.82,0.37,423.438,292.241,503.118,141.487,-2.339,0.569,2.965,1.752,0.512,1.169,-0.092,0.161
300,19.994,-6.509,411.64,89.63,-386.804,-103.498,-22.634,0.492,423.438,292.241,503.118,143.256,-2.338,0.569,2.965,1.752,0.512,1.169,-0.091,0.157
301,20.265,-6.672,412.092,92.862,-384.978,-105.446,-22.777,0.319,423.438,292.241,503.118,142.25,-2.324,0.589,2.965,1.752,0.512,1.178,-0.091,0.153
302,19.609,-6.399,411.241,92.909,-381.491,-102.787,-23.03,0.492,423.438,292.241,503.118,139.335,-2.309,0.589,2.964,1.752,0.533,1.179,-0.09,0.149
303,19.958,-6.394,411.64,89.63,-386.804,-102.136,-23.116,0.811,423.438,292.241,503.118,144.702,-2.338,0.569,2.964,1.751,0.512,1.168,-0.089,0.146
304,19.682,-6.892,411.209,92.745,-385.049,-104.07,-23.081,0.636,423.438,292.241,503.118,141.5,-2.331,0.59,2.964,1.752,0.523,1.179,-0.088,0.142
305,19.947,-6.766,412.092,92.862,-384.978,-107.143,-22.903,0.893,423.438,292.241,503.118,140.031,-2.325,0.589,2.964,1.751,0.511,1.178,-0.087,0.139
306,19.785,-6.105,411.241,92.909,-381.491,-100.482,-22.82,0.491,423.438,292.241,503.118,141.097,-2.308,0.589,2.965,1.752,0.534,1.179,-0.085,0.135
307,19.614,-6.004,411.241,92.909,-381.491,-102.486,-23.044,0.724,423.856,289.256,504.807,138.26,-2.309,0.588,2.971,1.732,0.544,1.169,-0.084,0.132
308,19.655,-6.331,410.789,89.677,-383.316,-104.759,-23.134,0.446,423.438,292.241,503.118,137.477,-2.322,0.57,2.964,1.752,0.534,1.17,-0.083,0.128
309,19.921,-6.314,411.241,92.909,-381.491,-108.076,-22.798,0.677,423.856,289.256,504.807,142.572,-2.308,0.589,2.972,1.732,0.544,1.169,-0.082,0.125
310,19.476,-6.495,410.789,89.677,-383.316,-103.245,-22.908,0.899,424.32,285.941,502.931,140.02,-2.323,0.57,2.957,1.71,0.545,1.149,-0.08,0.122
