"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,20.934,-3.607,397.966,375.508,-388.284,-125.708,-23.063,-1.919,435.844,426.321,529.487,140.616,-2.426,2.406,3.033,2.489,0.947,2.449,0.014,-0.398
157,20.903,-3.675,398.397,372.393,-390.039,-119.205,-22.787,-1.789,435.844,426.321,529.487,143.159,-2.434,2.383,3.034,2.489,0.936,2.438,0.01,-0.375
158,20.557,-3.632,398.397,372.393,-390.039,-122.98,-23.192,-2.371,435.011,413.711,525.913,144.462,-2.435,2.383,3.018,2.421,0.913,2.403,0.006,-0.352
159,21.024,-3.782,397.969,362.903,-388.343,-126.705,-22.835,-2.369,435.001,407.668,525.852,139.524,-2.426,2.326,3.019,2.386,0.925,2.357,0.001,-0.329
160,20.46,-3.632,398.851,363.02,-388.272,-125.79,-22.796,-2.323,435.001,407.668,525.852,140.994,-2.422,2.321,3.019,2.386,0.912,2.355,-0.003,-0.305
161,20.634,-4.048,398.851,363.02,-388.272,-120.643,-22.88,-2.098,434.56,404.49,527.656,140.572,-2.421,2.322,3.032,2.369,0.912,2.346,-0.008,-0.282
162,19.922,-3.941,398.423,353.53,-386.576,-128.13,-22.706,-2.144,434.573,404.61,524.101,136.736,-2.415,2.264,3.012,2.37,0.912,2.319,-0.013,-0.259
163,20.546,-4.074,398.853,350.415,-388.331,-126.608,-22.252,-2.277,434.168,395.059,522.278,135.664,-2.422,2.242,3.005,2.316,0.891,2.281,-0.019,-0.236
164,20.373,-4.259,398.433,347.347,-386.598,-123.718,-22.605,-2.366,433.299,388.822,522.332,138.432,-2.414,2.225,3.01,2.285,0.891,2.256,-0.024,-0.214
165,19.918,-4.065,399.308,341.042,-386.564,-120.684,-22.436,-2.186,432.871,385.764,520.581,134.882,-2.409,2.18,3.003,2.269,0.867,2.226,-0.03,-0.192
166,20.137,-4.459,399.31,328.438,-386.622,-121.574,-22.25,-2.457,432.444,382.706,518.831,136.289,-2.409,2.1,2.996,2.253,0.857,2.18,-0.036,-0.171
167,19.778,-4.516,398.438,322.138,-386.715,-123.28,-22.067,-2.587,431.611,370.096,515.257,135.269,-2.416,2.065,2.982,2.184,0.848,2.127,-0.042,-0.151
168,20.271,-4.921,397.566,315.838,-386.808,-126.146,-22.29,-2.624,432.052,360.618,516.874,135.242,-2.42,2.03,2.988,2.126,0.871,2.08,-0.049,-0.131
169,20.173,-5.056,398.02,306.465,-385.041,-120.324,-22.02,-2.757,431.196,354.501,513.373,131.345,-2.407,1.968,2.974,2.095,0.848,2.034,-0.055,-0.113
170,19.968,-5.346,398.475,297.092,-383.274,-123.123,-22.188,-3.203,432.055,342.039,516.679,132.015,-2.393,1.907,2.987,2.018,0.868,1.965,-0.062,-0.095
171,20.478,-5.118,398.908,281.372,-385.087,-115.823,-22.144,-3.112,432.951,335.859,512.937,125.987,-2.401,1.804,2.959,1.978,0.856,1.894,-0.069,-0.079
172,20.615,-5.11,400.203,278.136,-386.786,-113.224,-21.909,-3.291,432.536,320.264,511.053,129.146,-2.404,1.778,2.951,1.888,0.821,1.835,-0.075,-0.064
173,20.664,-5.153,400.657,268.763,-385.019,-114.126,-22.385,-3.774,432.977,310.786,512.669,129.182,-2.389,1.717,2.956,1.832,0.83,1.776,-0.082,-0.05
174,20.47,-5.334,400.216,259.348,-386.867,-120.394,-22.34,-3.864,432.99,298.25,512.535,126.637,-2.404,1.659,2.956,1.758,0.831,1.711,-0.089,-0.038
175,20.648,-5.868,400.67,249.975,-385.1,-119.02,-22.527,-4.081,433.458,289.012,507.043,129.091,-2.39,1.599,2.92,1.703,0.819,1.653,-0.096,-0.028
176,20.866,-5.04,401.545,243.67,-385.066,-113.67,-22.099,-4.389,433.043,273.417,505.159,127.768,-2.384,1.554,2.912,1.614,0.796,1.585,-0.103,-0.019
177,20.265,-5.673,401.127,227.997,-383.391,-114.434,-22.586,-4.923,433.475,257.897,506.714,130.202,-2.377,1.458,2.918,1.522,0.816,1.491,-0.111,-0.012
178,20.166,-5.767,400.255,221.697,-383.484,-113.79,-22.62,-4.689,434.393,245.223,502.9,126.67,-2.383,1.421,2.889,1.445,0.828,1.433,-0.118,-0.006
179,20.471,-6.038,400.709,212.324,-381.717,-115.609,-22.212,-5.636,433.978,229.629,501.015,125.187,-2.369,1.361,2.882,1.357,0.817,1.359,-0.125,-0.003
180,20.253,-5.838,401.153,209.135,-379.928,-111.724,-22.203,-5.53,433.564,214.034,499.131,119.594,-2.355,1.339,2.873,1.267,0.804,1.301,-0.132,-0.001
181,20.56,-6.289,400.711,199.72,-381.776,-108.032,-22.382,-5.399,434.018,204.676,497.193,121.985,-2.369,1.282,2.859,1.21,0.805,1.244,-0.139,-0.001
182,20.515,-6.022,401.166,190.347,-380.009,-115.295,-22.249,-6.336,433.139,192.397,497.185,123.414,-2.355,1.22,2.865,1.143,0.793,1.18,-0.146,-0.002
183,20.598,-6.672,400.294,184.047,-380.102,-109.93,-22.555,-6.234,433.152,179.861,497.051,118.765,-2.361,1.184,2.863,1.069,0.805,1.124,-0.153,-0.006
184,20.106,-6.867,401.178,171.559,-380.089,-110.501,-22.107,-6.822,432.725,176.803,495.301,117.751,-2.357,1.103,2.857,1.053,0.781,1.077,-0.16,-0.011
185,19.936,-7.123,400.727,168.327,-381.915,-111.784,-22.504,-6.416,433.202,160.951,493.29,118.39,-2.371,1.085,2.841,0.958,0.781,1.019,-0.167,-0.019
186,19.764,-7.239,401.181,158.954,-380.148,-110.622,-22.368,-7.091,432.764,151.85,491.479,116.218,-2.358,1.024,2.833,0.907,0.769,0.964,-0.174,-0.028
187,20.433,-7.507,401.205,152.696,-376.626,-111.823,-22.366,-7.229,432.741,145.687,494.972,118.722,-2.334,0.985,2.854,0.872,0.791,0.926,-0.181,-0.038
188,20.242,-7.424,401.205,152.696,-376.626,-109.765,-22.271,-6.633,433.205,142.372,493.095,113.446,-2.334,0.985,2.84,0.85,0.791,0.915,-0.188,-0.05
189,20.257,-7.33,401.659,143.323,-374.859,-113.832,-22.618,-6.899,433.66,133.014,491.158,117.656,-2.32,0.925,2.825,0.795,0.789,0.857,-0.195,-0.064
190,20.151,-7.128,401.638,136.976,-378.44,-111.537,-22.351,-7.162,433.66,133.014,491.158,112.741,-2.343,0.884,2.826,0.795,0.778,0.838,-0.201,-0.079
191,20.454,-7.415,400.766,130.676,-378.532,-112.783,-22.48,-6.947,434.078,130.029,492.847,116.949,-2.348,0.847,2.833,0.777,0.802,0.81,-0.208,-0.095
192,20.492,-8.611,402.092,127.603,-376.673,-110.245,-22.394,-7.077,433.66,133.014,491.158,110.93,-2.329,0.827,2.826,0.795,0.778,0.811,-0.214,-0.113
193,20.422,-7.925,402.085,121.182,-376.71,-108.437,-22.342,-7.528,433.66,133.014,491.158,114.112,-2.329,0.785,2.826,0.796,0.778,0.791,-0.22,-0.132
194,20.419,-7.85,401.664,118.114,-374.977,-113.296,-22.164,-6.942,434.506,133.088,494.597,113.791,-2.321,0.766,2.841,0.794,0.81,0.781,-0.227,-0.151
195,19.932,-7.45,401.241,127.65,-373.185,-108.838,-22.171,-7.213,434.542,126.714,490.97,116.626,-2.313,0.827,2.819,0.757,0.811,0.79,-0.233,-0.172
196,19.749,-7.797,400.8,118.235,-375.032,-111.767,-21.9,-7.169,434.506,133.088,494.597,117.746,-2.328,0.769,2.841,0.794,0.822,0.782,-0.238,-0.193
197,20.34,-8.024,400.369,121.35,-373.278,-106.47,-22.086,-7.029,434.506,133.088,494.597,117.404,-2.318,0.79,2.841,0.794,0.835,0.792,-0.244,-0.215
198,20.469,-8.079,399.497,115.05,-373.371,-106.269,-21.942,-6.813,434.087,136.072,492.908,114.596,-2.323,0.752,2.834,0.812,0.837,0.783,-0.249,-0.237
199,20.07,-7.895,400.369,121.35,-373.278,-110.746,-22.477,-7.078,434.506,133.088,494.597,117.371,-2.318,0.79,2.84,0.794,0.834,0.792,-0.254,-0.26
200,20.158,-7.461,399.915,130.723,-375.045,-105.262,-22.833,-7.802,435.802,142.382,496.294,115.872,-2.332,0.849,2.841,0.848,0.856,0.848,-0.259,-0.283
201,20.196,-7.896,400.787,137.023,-374.952,-111.894,-22.491,-6.915,436.19,170.393,501.867,122.391,-2.326,0.888,2.871,1.008,0.866,0.951,-0.264,-0.306
202,20.164,-7.581,400.774,155.811,-374.872,-111.045,-23.352,-6.16,436.164,195.465,502.135,122.971,-2.326,1.006,2.871,1.152,0.866,1.082,-0.268,-0.328
203,20.392,-6.927,400.32,165.184,-376.639,-115.156,-22.656,-5.318,437.007,214.118,505.769,124.834,-2.339,1.065,2.888,1.257,0.89,1.165,-0.272,-0.35
204,20.291,-7.069,399.873,180.978,-378.369,-110.009,-23.106,-5.05,436.503,242.386,511.468,122.688,-2.353,1.167,2.924,1.422,0.902,1.3,-0.276,-0.371
205,20.128,-7.033,400.315,190.393,-376.521,-113.829,-22.621,-4.287,436.954,251.607,509.726,124.931,-2.339,1.226,2.912,1.472,0.901,1.354,-0.279,-0.391
206,20.341,-6.991,399.861,199.766,-378.288,-118.78,-22.768,-4.304,436.486,273.501,511.797,125.251,-2.352,1.286,2.927,1.601,0.903,1.451,-0.282,-0.409
207,19.866,-6.58,399.406,209.139,-380.055,-113.006,-22.604,-3.948,436.032,282.859,513.735,127.355,-2.367,1.346,2.941,1.657,0.904,1.508,-0.284,-0.426
208,19.732,-6.339,399.404,221.744,-379.997,-114.214,-22.744,-3.682,436.434,310.99,515.753,128.458,-2.367,1.426,2.95,1.818,0.916,1.631,-0.287,-0.441
209,19.684,-6.212,398.543,227.974,-376.487,-114.065,-22.926,-2.971,435.515,323.664,519.568,134.15,-2.35,1.468,2.978,1.894,0.939,1.691,-0.289,-0.455
210,19.918,-5.972,398.12,237.51,-374.696,-118.083,-22.797,-2.84,435.976,338.927,517.886,132.749,-2.341,1.53,2.965,1.981,0.952,1.766,-0.291,-0.466
211,19.775,-6.237,398.117,250.115,-374.637,-122.49,-22.722,-2.484,435.521,348.285,519.824,135.629,-2.341,1.611,2.98,2.037,0.952,1.834,-0.292,-0.476
212,19.353,-5.952,396.798,259.609,-376.46,-117.445,-22.604,-2.584,434.626,367.121,520.145,136.637,-2.361,1.677,2.988,2.151,0.955,1.925,-0.293,-0.484
213,19.335,-5.553,396.788,265.793,-376.438,-118.36,-22.691,-2.357,434.6,379.538,523.833,137.715,-2.361,1.715,3.01,2.224,0.966,1.981,-0.294,-0.489
214,19.721,-5.745,396.788,265.793,-376.438,-118.161,-22.746,-2.401,434.159,389.016,522.217,136.371,-2.36,1.716,3.003,2.281,0.956,2.011,-0.294,-0.493
215,19.574,-5.294,396.754,278.234,-379.938,-115.969,-22.734,-1.868,434.586,392.074,523.968,137.746,-2.383,1.795,3.011,2.296,0.957,2.057,-0.294,-0.494
216,19.622,-5.509,396.355,281.512,-374.625,-115.305,-23.142,-1.917,435.024,401.175,525.779,141.978,-2.351,1.818,3.017,2.347,0.989,2.095,-0.294,-0.494
217,19.833,-5.007,396.331,287.77,-378.146,-117.95,-22.708,-2.41,434.573,404.61,524.101,138.087,-2.374,1.857,3.012,2.37,0.969,2.125,-0.294,-0.492
218,20.098,-5.398,395.901,290.885,-376.392,-119.524,-23.045,-2.319,435.024,401.175,525.779,138.786,-2.364,1.88,3.017,2.348,0.991,2.125,-0.293,-0.488
219,19.874,-5.256,395.901,290.885,-376.392,-117.37,-23.317,-2.232,435.847,407.742,529.292,143.061,-2.365,1.879,3.032,2.381,1.012,2.142,-0.293,-0.483
220,19.664,-5.135,395.901,290.885,-376.392,-115.948,-23.456,-2.284,436.298,416.963,527.549,140.197,-2.365,1.879,3.018,2.433,1.012,2.169,-0.291,-0.476
221,19.576,-5.078,396.321,293.954,-378.125,-119.836,-23.639,-2.281,435.857,413.785,529.353,140.09,-2.374,1.897,3.031,2.417,1,2.169,-0.29,-0.468
222,19.326,-6.025,395.877,297.143,-379.913,-122.126,-23.37,-2.367,436.275,410.8,531.042,137.323,-2.389,1.922,3.039,2.397,1.012,2.171,-0.289,-0.459
223,19.967,-5.604,396.752,290.839,-379.879,-118.857,-23.23,-2.193,436.716,413.978,529.238,142.756,-2.382,1.876,3.025,2.413,1,2.157,-0.287,-0.448
224,19.527,-6.236,396.742,297.022,-379.857,-121.856,-23.099,-3.133,436.716,413.978,529.238,142.697,-2.383,1.917,3.026,2.415,0.999,2.178,-0.285,-0.437
225,19.885,-5.92,396.749,303.443,-379.821,-124.155,-23.544,-3.086,437.144,417.037,530.989,144.43,-2.382,1.958,3.032,2.43,1.01,2.205,-0.283,-0.425
226,19.52,-5.563,398.052,306.628,-381.482,-119.953,-23.009,-3.086,437.144,417.037,530.989,143.861,-2.385,1.971,3.033,2.43,0.986,2.211,-0.281,-0.412
227,19.84,-6.198,397.191,312.858,-377.973,-125.356,-23.226,-3.23,437.108,423.41,534.616,144.464,-2.367,2.016,3.054,2.468,1.02,2.253,-0.278,-0.398
228,19.918,-5.676,397.611,315.927,-379.706,-120.946,-23.513,-3.189,437.559,432.631,532.873,145.531,-2.376,2.032,3.04,2.519,1.008,2.287,-0.276,-0.383
229,19.935,-5.929,397.167,319.116,-381.495,-122.428,-23.42,-2.781,437.522,439.005,536.5,149.526,-2.39,2.056,3.062,2.555,1.02,2.317,-0.274,-0.368
230,19.748,-5.945,396.736,322.231,-379.74,-124.017,-23.38,-2.604,438.437,444.91,532.88,152.009,-2.382,2.078,3.034,2.583,1.032,2.343,-0.271,-0.352
231,19.883,-5.895,396.713,328.489,-383.262,-123.798,-22.842,-2.29,438.842,454.462,534.704,148.171,-2.404,2.118,3.043,2.636,1.033,2.39,-0.268,-0.335
232,19.353,-5.457,396.303,337.951,-377.927,-121.619,-23.164,-1.496,437.506,470.12,536.829,150.596,-2.374,2.18,3.064,2.733,1.044,2.47,-0.266,-0.318
233,19.618,-5.457,395.407,337.909,-381.541,-127.304,-22.949,-1.589,437.515,476.163,536.89,150.945,-2.401,2.184,3.065,2.768,1.048,2.491,-0.263,-0.3
234,19.801,-5.421,394.984,347.445,-379.75,-122.663,-23.216,-1.765,437.525,482.206,536.951,148.815,-2.392,2.248,3.065,2.803,1.06,2.54,-0.26,-0.281
235,19.721,-5.209,394.974,353.629,-379.728,-127.334,-23.224,-0.866,437.048,498.057,538.962,152.375,-2.392,2.287,3.08,2.897,1.06,2.607,-0.257,-0.261
236,19.534,-4.626,394.53,356.818,-381.517,-124.653,-23.088,-1.322,436.607,494.879,540.766,149.152,-2.407,2.309,3.094,2.882,1.061,2.61,-0.253,-0.241
237,19.184,-4.662,394.1,359.933,-379.762,-127.793,-23.675,-1.282,436.166,504.357,539.149,151.203,-2.399,2.332,3.086,2.94,1.062,2.651,-0.25,-0.22
238,19.626,-4.99,394.1,359.933,-379.762,-128.236,-23.403,-1.151,437.057,504.1,539.023,152.348,-2.398,2.332,3.08,2.932,1.073,2.648,-0.247,-0.198
239,19.798,-4.806,394.52,363.002,-381.495,-128.846,-23.18,-1.421,436.63,501.042,537.272,151.964,-2.406,2.349,3.073,2.918,1.051,2.648,-0.243,-0.176
240,19.678,-4.564,394.1,359.933,-379.762,-126.832,-23.088,-1.495,437.048,498.057,538.962,153.492,-2.398,2.331,3.08,2.898,1.073,2.629,-0.24,-0.153
241,19.499,-4.442,393.235,360.055,-379.818,-126.33,-23.32,-1.458,436.62,494.999,537.211,154.842,-2.404,2.337,3.072,2.883,1.075,2.624,-0.236,-0.13
242,19.531,-4.848,393.658,350.518,-381.609,-123.715,-23.538,-1.228,436.215,485.447,535.388,151.218,-2.413,2.274,3.064,2.829,1.052,2.566,-0.232,-0.107
243,19.466,-4.831,392.817,344.382,-378.144,-120.012,-23.362,-1.633,436.633,482.463,537.077,147.365,-2.396,2.239,3.071,2.81,1.086,2.54,-0.229,-0.084
244,20.061,-5.003,392.807,350.565,-378.122,-128.292,-22.992,-1.575,437.515,476.163,536.89,145.665,-2.394,2.28,3.065,2.768,1.098,2.537,-0.225,-0.061
245,19.514,-5.117,394.112,341.145,-379.842,-125.864,-23.207,-1.577,437.506,470.12,536.829,150.998,-2.399,2.212,3.064,2.733,1.072,2.486,-0.221,-0.038
246,19.566,-5.234,394.987,334.841,-379.808,-120.825,-23.294,-1.715,438.388,463.82,536.642,147.01,-2.393,2.166,3.057,2.691,1.069,2.442,-0.218,-0.016
247,19.538,-5.464,394.535,331.609,-381.634,-123.592,-22.806,-1.487,438.852,460.505,534.765,144.988,-2.408,2.149,3.044,2.669,1.071,2.423,-0.214,0.006
248,19.796,-5.817,394.979,328.419,-379.845,-125.266,-23.35,-2.337,438.401,451.284,536.508,143.027,-2.393,2.127,3.056,2.62,1.069,2.386,-0.21,0.027
249,19.806,-5.902,394.569,319.168,-378.134,-123.744,-23.688,-2.202,438.819,448.299,538.197,147.686,-2.384,2.07,3.062,2.6,1.09,2.349,-0.207,0.047
250,19.856,-5.939,395.434,319.046,-378.078,-121.592,-23.772,-2.381,439.283,444.984,536.32,144.156,-2.378,2.064,3.048,2.578,1.077,2.335,-0.203,0.067
251,19.638,-6.093,395.444,312.863,-378.1,-120.451,-23.469,-2.696,439.283,444.984,536.32,144.127,-2.379,2.025,3.048,2.579,1.077,2.317,-0.2,0.086
252,19.309,-5.806,395.436,306.442,-378.137,-122.649,-23.378,-2.291,438.855,441.926,534.57,146.668,-2.38,1.983,3.041,2.563,1.066,2.288,-0.196,0.103
253,19.666,-5.846,395.016,303.373,-376.404,-123.658,-23.415,-2.513,438.855,441.926,534.57,146.659,-2.371,1.965,3.041,2.563,1.078,2.28,-0.193,0.12
254,19.181,-6.069,394.596,300.305,-374.671,-122.286,-23.018,-2.376,437.986,435.689,534.623,142.413,-2.363,1.948,3.048,2.532,1.079,2.255,-0.189,0.136
255,19.201,-6.202,395.446,300.258,-378.159,-123.022,-23.109,-2.601,437.986,435.689,534.623,142.754,-2.381,1.944,3.048,2.533,1.056,2.253,-0.186,0.152
256,19.63,-5.942,395.019,290.769,-376.463,-124.246,-23.364,-2.105,438.441,426.331,532.685,147.366,-2.371,1.885,3.033,2.475,1.067,2.195,-0.183,0.166
257,19.805,-5.788,395.449,287.654,-378.217,-120.942,-23.203,-1.937,437.108,423.41,534.616,145.11,-2.379,1.862,3.054,2.465,1.045,2.179,-0.179,0.179
258,19.627,-6.275,395.925,284.627,-372.87,-118.509,-23.141,-2.23,437.144,417.037,530.989,142.423,-2.343,1.842,3.033,2.428,1.044,2.15,-0.176,0.192
259,19.661,-5.896,395.473,281.396,-374.696,-122.111,-23.143,-2.372,437.18,410.663,527.361,142.726,-2.357,1.822,3.012,2.391,1.034,2.121,-0.174,0.203
260,19.494,-5.654,395.903,278.281,-376.45,-120.066,-22.968,-2.185,437.18,410.663,527.361,139.206,-2.366,1.8,3.012,2.391,1.022,2.11,-0.171,0.213
261,19.722,-5.792,395.903,278.281,-376.45,-116.099,-22.918,-2.232,435.883,401.369,525.664,139.173,-2.366,1.8,3.011,2.344,1.001,2.085,-0.168,0.223
262,19.314,-5.838,395.913,272.097,-376.472,-115.369,-23.007,-2.5,436.338,392.01,523.727,136.285,-2.367,1.76,2.997,2.288,1,2.037,-0.166,0.231
263,19.973,-5.551,395.906,265.676,-376.509,-110.838,-22.914,-2.502,436.315,385.848,527.22,134.851,-2.365,1.718,3.017,2.252,1.012,1.998,-0.164,0.238
264,19.698,-5.248,396.368,262.724,-374.705,-120.277,-22.936,-2.398,435.518,366.864,520.019,138.107,-2.352,1.697,2.981,2.145,0.978,1.931,-0.162,0.244
265,20.061,-5.045,396.36,256.303,-374.742,-116.716,-22.365,-2.572,435.485,354.659,523.451,133.491,-2.351,1.655,3.002,2.074,0.989,1.875,-0.161,0.249
266,19.92,-5.238,396.791,253.188,-376.497,-117.752,-22.629,-3.379,436.367,348.359,523.264,142.013,-2.36,1.634,2.994,2.035,0.987,1.844,-0.159,0.253
267,20.016,-5.817,396.815,246.93,-372.975,-115.5,-22.899,-2.882,436.845,345.163,517.833,135.292,-2.337,1.595,2.959,2.013,0.987,1.814,-0.158,0.256
268,19.911,-6.121,396.793,240.583,-376.555,-116.362,-22.8,-3.146,435.953,332.765,521.379,135.282,-2.36,1.555,2.986,1.946,0.976,1.76,-0.157,0.257
269,20.187,-6.264,397.245,243.815,-374.73,-116.15,-22.527,-3.858,437.322,329.312,515.822,138.872,-2.345,1.575,2.945,1.921,0.976,1.756,-0.156,0.257
270,20.305,-6.359,397.665,246.883,-376.463,-120.725,-22.929,-4.095,437.704,332.701,521.139,131.628,-2.354,1.593,2.972,1.94,0.985,1.775,-0.155,0.256
271,20.134,-6.61,398.096,243.768,-378.217,-115.872,-23.285,-3.467,436.38,335.823,523.13,135.186,-2.363,1.572,2.992,1.963,0.962,1.776,-0.155,0.254
272,20.059,-6.83,398.516,246.837,-379.95,-118.339,-23.204,-3.74,436.822,339.001,521.326,136.59,-2.372,1.59,2.979,1.98,0.95,1.794,-0.155,0.251
273,19.947,-6.72,398.968,250.068,-378.125,-122.249,-23.067,-3.78,436.822,339.001,521.326,138.061,-2.357,1.609,2.979,1.98,0.949,1.803,-0.155,0.248
274,20.395,-6.849,398.968,250.068,-378.125,-123.407,-22.846,-3.471,436.38,335.823,523.13,133.014,-2.356,1.609,2.993,1.963,0.95,1.794,-0.155,0.243
275,20.407,-6.642,399.388,253.137,-379.857,-117.581,-23.209,-3.789,436.367,348.359,523.264,139.81,-2.365,1.626,2.993,2.036,0.938,1.84,-0.155,0.238
276,20.249,-6.716,398.958,256.252,-378.103,-122.627,-23.341,-3.599,436.795,351.417,525.014,135.196,-2.357,1.648,3,2.052,0.96,1.859,-0.155,0.233
277,20.234,-6.896,398.083,262.556,-378.137,-120.057,-23.304,-3.376,435.926,357.837,521.647,136.614,-2.362,1.693,2.987,2.093,0.952,1.902,-0.156,0.228
278,20.491,-6.496,397.639,265.746,-379.926,-116.998,-22.817,-3.437,435.936,363.88,521.708,135.159,-2.376,1.714,2.988,2.128,0.955,1.93,-0.157,0.222
279,20.411,-6.379,397.209,268.861,-378.171,-120.202,-22.684,-2.803,435.482,373.238,523.646,134.85,-2.367,1.735,3.003,2.183,0.967,1.97,-0.158,0.216
280,19.865,-6.497,397.209,268.861,-378.171,-121.112,-22.63,-2.945,435.482,373.238,523.646,142.033,-2.368,1.736,3.003,2.184,0.966,1.97,-0.158,0.211
281,19.957,-6.532,396.786,278.397,-376.379,-122.765,-22.334,-2.815,435.041,382.716,522.03,140.603,-2.359,1.799,2.997,2.241,0.968,2.03,-0.159,0.205
282,20.005,-6.519,397.626,284.534,-379.845,-121.51,-22.551,-2.5,434.623,385.7,520.34,141.313,-2.376,1.834,2.99,2.26,0.934,2.056,-0.16,0.2
283,20.111,-5.461,397.196,287.649,-378.091,-120.82,-22.821,-2.767,435.014,395.132,525.718,145.585,-2.367,1.853,3.018,2.313,0.967,2.094,-0.161,0.195
284,20.094,-5.933,397.172,293.907,-381.612,-118.391,-23.049,-2.778,435.014,395.132,525.718,143.683,-2.39,1.894,3.017,2.313,0.956,2.113,-0.162,0.19
285,20.193,-5.509,397.624,297.139,-379.786,-119.826,-22.737,-2.138,435.024,401.175,525.779,144.86,-2.375,1.912,3.018,2.347,0.956,2.139,-0.164,0.186
286,20.313,-5.207,397.6,303.397,-383.308,-120.729,-23.089,-2.184,435.001,407.668,525.852,143.792,-2.398,1.951,3.018,2.385,0.945,2.178,-0.165,0.183
287,19.996,-5.53,398.916,306.507,-381.427,-120.809,-22.927,-2.414,435.001,407.668,525.852,148.409,-2.379,1.965,3.018,2.386,0.931,2.185,-0.166,0.18
288,20.233,-5.657,397.59,309.58,-383.286,-121.333,-23.004,-2.148,435.011,413.711,525.913,147.702,-2.398,1.992,3.018,2.421,0.946,2.216,-0.167,0.177
289,20.497,-5.706,398.893,312.765,-384.948,-129.564,-22.925,-2.288,434.975,420.085,529.54,150.15,-2.4,2.006,3.04,2.458,0.932,2.242,-0.169,0.175
290,20.273,-5.536,398.462,315.88,-383.194,-126.416,-23.337,-2.463,435.425,429.306,527.797,149.103,-2.392,2.027,3.026,2.51,0.944,2.279,-0.17,0.174
291,20.186,-5.558,398.893,312.765,-384.948,-121.804,-22.927,-2.472,434.961,432.621,529.674,147.342,-2.401,2.005,3.041,2.532,0.932,2.28,-0.172,0.173
292,20.226,-5.358,398.89,325.37,-384.89,-132.296,-22.939,-2.566,434.948,445.157,529.808,150.863,-2.4,2.085,3.042,2.605,0.933,2.357,-0.173,0.173
293,20.296,-5.838,398.904,325.295,-381.346,-123.255,-22.633,-2.111,434.958,451.2,529.869,148.483,-2.378,2.086,3.043,2.64,0.944,2.375,-0.175,0.174
294,19.832,-5.528,398.88,331.553,-384.868,-125.44,-22.762,-2.02,434.54,454.185,528.18,147.406,-2.401,2.125,3.035,2.659,0.922,2.404,-0.176,0.175
295,20.052,-5.833,398.901,337.899,-381.288,-124.165,-22.771,-1.765,433.621,466.858,531.994,146.635,-2.378,2.166,3.064,2.739,0.933,2.464,-0.178,0.177
296,19.621,-5.601,398.457,341.089,-383.076,-118.833,-22.73,-1.454,433.167,476.216,533.932,153.751,-2.393,2.188,3.079,2.796,0.934,2.505,-0.18,0.18
297,19.712,-5.528,398.003,350.462,-384.843,-124.304,-22.556,-1.497,432.321,476.142,530.492,151.284,-2.407,2.25,3.065,2.801,0.915,2.537,-0.181,0.184
298,19.573,-4.995,398.423,353.53,-386.576,-123.229,-22.962,-1.585,432.726,485.694,532.316,151.604,-2.416,2.266,3.072,2.855,0.913,2.573,-0.183,0.189
299,20.063,-5.437,398.875,356.762,-384.75,-120.927,-23.092,-1.504,432.736,491.737,532.377,151.897,-2.4,2.285,3.072,2.89,0.913,2.6,-0.185,0.194
300,19.621,-5.292,398.42,366.135,-386.517,-126.502,-22.744,-1.551,433.141,501.289,534.2,153.751,-2.415,2.347,3.081,2.943,0.925,2.658,-0.186,0.2
301,19.883,-5.247,398.862,375.55,-384.67,-128.419,-22.878,-1.591,433.151,507.331,534.261,155.921,-2.4,2.405,3.081,2.979,0.924,2.703,-0.188,0.208
302,19.82,-5.003,398.386,378.576,-390.017,-128.343,-23.206,-1.327,434.029,519.61,534.269,154.116,-2.437,2.426,3.074,3.044,0.926,2.748,-0.19,0.216
303,20.012,-5.074,398.838,381.808,-388.192,-130.151,-23.339,-0.434,433.957,532.358,541.523,155.879,-2.422,2.444,3.116,3.117,0.946,2.795,-0.192,0.225
304,20.159,-5.104,397.963,388.113,-388.226,-132.092,-22.856,-0.758,434.408,541.579,539.78,158.026,-2.427,2.49,3.104,3.168,0.96,2.844,-0.194,0.235
305,19.914,-4.852,398.828,387.991,-388.17,-132.546,-23.165,-0.134,434.786,563.547,545.291,158.392,-2.422,2.483,3.133,3.293,0.968,2.905,-0.195,0.246
306,19.964,-5.076,398.836,394.413,-388.133,-130.342,-23.482,0.135,435.237,572.767,543.549,161.611,-2.422,2.525,3.119,3.342,0.968,2.951,-0.197,0.258
307,19.483,-5.106,398.405,397.528,-386.378,-129.627,-23.317,0.315,434.319,585.441,547.363,160.943,-2.415,2.547,3.148,3.423,0.98,3.004,-0.198,0.271
