"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
158,21.671,1.629,381.691,571.635,-331.765,-112.004,-26.114,-2.83,450.3,566.015,512.977,97.076,-2.151,3.8,2.836,3.199,1.491,3.475,0.372,1.016
159,22.117,1.839,382.143,574.866,-329.939,-112.551,-26.115,-2.834,449.846,575.373,514.915,96.322,-2.135,3.816,2.85,3.255,1.49,3.513,0.379,1.017
160,21.805,1.891,382.564,577.935,-331.672,-116.065,-25.894,-2.797,450.287,578.551,513.112,99.198,-2.145,3.832,2.837,3.27,1.478,3.528,0.386,1.019
161,22.065,2.274,382.564,577.935,-331.672,-119.106,-25.992,-2.896,448.977,581.793,511.548,96.263,-2.145,3.831,2.837,3.298,1.458,3.543,0.392,1.022
162,21.943,1.692,381.261,574.75,-330.01,-115.777,-26.221,-2.75,448.559,584.778,509.859,96.228,-2.141,3.825,2.829,3.317,1.473,3.55,0.399,1.025
163,21.942,1.614,382.564,577.935,-331.672,-112.908,-26.082,-2.659,448.987,587.836,511.61,100.252,-2.145,3.833,2.837,3.331,1.458,3.562,0.405,1.028
164,22.25,2.097,383.005,587.35,-329.824,-116.529,-25.803,-3.15,449.415,590.894,513.36,96.403,-2.129,3.89,2.845,3.347,1.468,3.596,0.412,1.032
165,22.028,2.242,382.991,587.424,-333.368,-117.143,-25.96,-3.249,448.069,600.509,515.424,100.918,-2.154,3.89,2.864,3.411,1.447,3.632,0.418,1.036
166,21.999,2.55,383.426,590.418,-331.557,-114.115,-26.312,-3.017,448.947,612.788,515.432,102.068,-2.139,3.905,2.858,3.474,1.456,3.672,0.424,1.041
167,21.955,1.964,383.394,590.255,-335.116,-117.001,-26.283,-2.756,449.362,628.383,517.316,107.353,-2.163,3.905,2.866,3.558,1.456,3.718,0.43,1.046
168,22.121,2.29,383.423,603.023,-331.499,-117.438,-25.971,-2.234,448.489,640.726,517.564,104.828,-2.139,3.989,2.874,3.634,1.458,3.797,0.436,1.052
169,21.801,2.039,382.517,609.164,-335.091,-118.043,-26.152,-1.734,446.725,653.325,517.939,107.352,-2.168,4.04,2.887,3.719,1.44,3.867,0.441,1.059
170,21.945,2.619,382.525,615.585,-335.054,-120.109,-26.222,-2.054,446.271,662.684,519.877,107.291,-2.168,4.081,2.901,3.776,1.441,3.917,0.447,1.067
171,21.803,2.432,382.514,621.769,-335.033,-117.752,-26.045,-1.35,445.839,678.204,518.322,110.169,-2.168,4.122,2.895,3.867,1.431,3.985,0.452,1.075
172,22.31,2.343,382.514,621.769,-335.033,-116.031,-25.961,-1.44,445.826,690.74,518.456,107.339,-2.167,4.123,2.896,3.939,1.432,4.024,0.457,1.085
173,22.035,1.922,382.935,624.837,-336.766,-116.674,-26.102,-0.724,445.8,703.157,522.144,109.827,-2.176,4.14,2.917,4.008,1.431,4.069,0.462,1.095
174,22.428,2.305,382.491,628.026,-338.554,-119.469,-26.149,-0.464,445.787,715.693,522.278,107.994,-2.19,4.165,2.918,4.079,1.433,4.118,0.466,1.107
175,22.255,2.003,383.807,631.137,-336.673,-124.901,-26.202,-0.104,445.346,725.171,520.661,113.375,-2.17,4.172,2.911,4.136,1.407,4.153,0.471,1.119
176,22.386,2.52,384.235,640.626,-338.369,-122.271,-26.25,-0.423,445.783,734.272,522.473,109.803,-2.179,4.228,2.919,4.185,1.407,4.205,0.475,1.132
177,22.432,2.613,384.225,646.81,-338.347,-120.583,-26.111,-0.302,445.77,746.808,522.607,111.915,-2.179,4.269,2.92,4.256,1.407,4.262,0.479,1.147
178,22.222,2.772,385.541,649.92,-336.466,-125.34,-25.678,0.06,445.757,759.344,522.741,119.174,-2.159,4.275,2.922,4.327,1.393,4.303,0.483,1.162
179,22.111,2.454,385.969,659.41,-338.162,-123.652,-26.222,0.329,445.73,771.761,526.429,122.688,-2.168,4.333,2.942,4.397,1.392,4.367,0.486,1.178
180,22.829,2.825,386.389,662.478,-339.894,-127.709,-25.968,0.548,445.717,784.297,526.563,115.177,-2.175,4.348,2.943,4.468,1.381,4.412,0.489,1.196
181,22.786,2.797,386.366,668.736,-343.416,-123.489,-26.194,1.124,445.263,793.655,528.501,120.157,-2.199,4.389,2.957,4.525,1.371,4.462,0.492,1.214
182,22.883,3.055,385.491,675.041,-343.45,-126.17,-25.75,0.947,444.832,809.176,526.945,120.941,-2.204,4.44,2.952,4.618,1.375,4.536,0.495,1.234
183,22.392,3.067,385.512,681.387,-339.87,-129.03,-26.337,1.349,443.508,812.298,528.937,119.482,-2.181,4.481,2.97,4.649,1.374,4.571,0.497,1.254
184,22.689,3.191,385.933,684.456,-341.603,-122.308,-26.256,1.92,442.603,825.091,529.197,124.743,-2.19,4.496,2.978,4.731,1.353,4.622,0.499,1.276
185,22.824,3.004,385.51,693.992,-339.811,-122.021,-25.955,1.96,442.195,834.118,527.569,117.62,-2.18,4.565,2.972,4.787,1.355,4.683,0.501,1.298
186,22.569,3.721,385.486,700.25,-343.333,-122.017,-26.31,2.225,442.646,843.339,525.826,124.751,-2.204,4.604,2.958,4.834,1.344,4.727,0.503,1.321
187,22.842,3.942,385.51,693.992,-339.811,-123.544,-25.738,2.043,441.74,843.476,529.506,121.621,-2.18,4.562,2.987,4.845,1.356,4.713,0.504,1.346
188,22.87,3.52,384.614,693.95,-343.425,-122.314,-26.053,2.582,441.727,856.013,529.64,124.82,-2.209,4.574,2.987,4.916,1.359,4.757,0.506,1.371
189,22.703,2.969,385.058,690.76,-341.637,-126.15,-26.232,2.982,442.169,859.191,527.836,125.836,-2.195,4.549,2.973,4.929,1.357,4.752,0.507,1.397
190,22.903,3.435,386.329,693.782,-346.857,-124.266,-25.964,3.297,442.178,865.233,527.898,129.078,-2.221,4.553,2.974,4.963,1.322,4.771,0.507,1.423
191,22.874,3.321,385.478,693.829,-343.37,-119.822,-25.664,3.56,442.165,877.769,528.032,123.077,-2.203,4.563,2.976,5.034,1.346,4.815,0.508,1.45
192,22.951,3.049,386.337,700.203,-346.82,-124.127,-26.283,3.528,442.165,877.769,528.032,126.25,-2.221,4.596,2.974,5.034,1.322,4.83,0.508,1.478
193,22.838,3.42,387.653,703.314,-344.939,-120.31,-26.113,3.74,442.165,877.769,528.032,125.189,-2.201,4.599,2.975,5.034,1.308,4.831,0.509,1.506
194,22.828,3.665,387.201,700.082,-346.764,-121.711,-26.369,4.143,441.296,871.533,528.085,128.295,-2.216,4.583,2.98,5.007,1.298,4.809,0.508,1.534
195,22.791,4.035,388.073,706.382,-346.672,-126.889,-25.924,4.099,442.165,877.769,528.032,125.955,-2.211,4.613,2.975,5.033,1.296,4.837,0.508,1.563
196,23.396,3.675,388.945,712.682,-346.579,-122.021,-26.109,3.469,441.737,874.711,526.281,125.885,-2.203,4.645,2.968,5.022,1.273,4.845,0.508,1.591
197,22.947,4.157,388.515,715.797,-344.824,-128.648,-25.802,4.103,441.296,871.533,528.085,124.133,-2.196,4.669,2.982,5.007,1.285,4.849,0.507,1.62
198,22.869,3.809,388.05,712.64,-350.193,-119.487,-25.978,4.064,440.904,862.101,522.707,117.359,-2.233,4.655,2.953,4.957,1.254,4.816,0.506,1.648
199,23.487,4.345,388.945,712.682,-346.579,-120.952,-25.701,4.103,440.486,865.086,521.018,121.303,-2.203,4.643,2.947,4.979,1.242,4.822,0.505,1.677
200,23.452,4.334,388.501,715.872,-348.368,-119.179,-25.889,4.684,439.617,858.85,521.072,117.333,-2.217,4.669,2.952,4.952,1.232,4.819,0.503,1.705
201,24.129,4.169,389.366,715.75,-348.312,-120.138,-25.793,4.412,439.608,852.807,521.01,120.127,-2.21,4.658,2.952,4.917,1.22,4.796,0.501,1.733
202,23.888,4.137,388.922,718.94,-350.101,-118.787,-25.839,4.279,439.608,852.807,521.01,120.124,-2.225,4.685,2.952,4.918,1.221,4.808,0.499,1.761
203,23.881,4.388,390.224,722.125,-351.762,-116.867,-25.561,4.24,440.048,843.329,522.627,112.689,-2.229,4.689,2.959,4.858,1.207,4.779,0.497,1.788
204,23.583,5.016,389.794,725.24,-350.008,-119.099,-25.607,4.247,439.621,840.27,520.877,115.937,-2.22,4.713,2.952,4.845,1.208,4.783,0.494,1.815
205,23.855,4.262,390.214,728.308,-351.741,-117.452,-25.65,4.517,439.657,833.897,517.249,122.665,-2.229,4.73,2.931,4.807,1.186,4.771,0.492,1.841
206,23.712,4.961,390.666,731.54,-349.915,-117.044,-25.922,3.887,438.788,827.661,517.303,120.47,-2.215,4.744,2.936,4.782,1.173,4.764,0.488,1.867
207,24.152,4.653,390.222,734.729,-351.704,-116.725,-25.731,3.577,439.242,818.303,515.365,119.46,-2.228,4.771,2.922,4.724,1.175,4.746,0.485,1.892
208,23.942,4.468,389.794,725.24,-350.008,-113.578,-26.316,3.349,439.196,818.633,518.931,119.331,-2.22,4.714,2.942,4.727,1.196,4.721,0.482,1.916
209,24.052,5.107,390.214,728.308,-351.741,-113.778,-26.043,3.532,439.66,815.318,517.054,116.541,-2.228,4.728,2.928,4.702,1.185,4.714,0.478,1.94
210,23.897,5.153,390.666,731.54,-349.915,-112.75,-26,3.665,439.66,815.318,517.054,118.655,-2.214,4.743,2.929,4.702,1.183,4.721,0.474,1.962
211,23.809,5.294,388.919,731.544,-350.042,-117.275,-26.442,3.485,440.079,812.333,518.744,118.615,-2.225,4.764,2.935,4.681,1.219,4.72,0.47,1.984
212,23.229,5.133,388.068,731.591,-346.554,-115.9,-25.902,3.449,440.115,805.96,515.117,113.368,-2.209,4.775,2.915,4.644,1.232,4.705,0.466,2.006
213,23.355,5.403,388.489,734.659,-348.287,-112.72,-26.124,3.534,440.079,812.333,518.744,114.395,-2.217,4.789,2.935,4.681,1.231,4.732,0.463,2.026
214,23.357,5.756,388.068,731.591,-346.554,-118.313,-26.25,3.672,439.673,802.782,516.92,122.173,-2.208,4.774,2.927,4.629,1.232,4.697,0.459,2.046
215,23.617,5.169,388.044,737.849,-350.076,-115.282,-26.131,3.266,439.673,802.782,516.92,115.079,-2.231,4.816,2.927,4.63,1.222,4.718,0.455,2.065
216,23.716,5.616,388.94,737.891,-346.462,-124.274,-26.078,2.683,439.637,809.155,520.548,121.528,-2.202,4.804,2.949,4.669,1.23,4.733,0.451,2.084
217,23.501,5.357,388.917,744.149,-349.983,-122.351,-26.304,3.268,440.506,815.392,520.494,125.111,-2.226,4.846,2.942,4.694,1.23,4.766,0.448,2.102
218,23.507,5.011,389.781,744.028,-349.927,-117.775,-25.999,3.711,439.624,821.692,520.682,121.907,-2.22,4.836,2.95,4.739,1.207,4.784,0.444,2.119
219,23.632,5.093,389.789,750.449,-349.89,-120.08,-25.96,3.712,440.075,830.912,518.939,120.166,-2.22,4.877,2.937,4.787,1.207,4.83,0.44,2.136
220,24.033,4.897,389.779,756.632,-349.869,-119.872,-26.406,3.976,439.621,840.27,520.877,120.787,-2.218,4.918,2.95,4.846,1.208,4.88,0.437,2.152
221,24.112,5.514,389.755,762.89,-353.39,-121.213,-26.155,4.649,438.739,846.57,521.064,116.204,-2.241,4.958,2.958,4.891,1.188,4.922,0.433,2.168
222,23.807,5.547,390.206,766.122,-351.565,-120.109,-26.817,5.145,436.978,840.591,521.244,122.47,-2.228,4.973,2.969,4.874,1.164,4.921,0.43,2.184
223,23.987,5.352,389.356,766.169,-348.077,-119.385,-26.875,4.872,437.856,852.87,521.251,123.525,-2.209,4.984,2.963,4.936,1.199,4.959,0.426,2.2
224,23.893,5.616,389.776,769.237,-349.81,-122.887,-26.7,5.366,438.284,855.929,523.002,116.798,-2.218,4.998,2.971,4.948,1.198,4.972,0.423,2.216
225,23.715,5.663,390.656,781.958,-349.68,-123.94,-26.882,6.034,437.866,858.913,521.312,117.872,-2.213,5.07,2.963,4.969,1.174,5.016,0.419,2.232
226,23.881,5.881,389.773,781.842,-349.751,-124.292,-26.85,5.76,438.271,868.465,523.136,116.052,-2.218,5.08,2.971,5.02,1.198,5.048,0.416,2.247
227,23.725,5.93,389.322,778.61,-351.577,-119.689,-26.926,6.039,438.281,874.508,523.197,118.977,-2.233,5.065,2.971,5.054,1.199,5.059,0.412,2.263
228,24.091,5.751,389.319,791.215,-351.518,-120.966,-26.57,6.842,439.555,890.296,524.967,121.191,-2.232,5.147,2.974,5.129,1.221,5.138,0.409,2.279
229,24.102,6.71,390.191,797.515,-351.426,-122.091,-26.893,6.738,439.1,899.654,526.904,122.842,-2.226,5.174,2.987,5.189,1.208,5.182,0.405,2.295
230,24.563,6.762,389.285,803.656,-355.018,-119.786,-27.035,7.772,439.551,908.874,525.162,123.608,-2.254,5.226,2.974,5.235,1.212,5.231,0.402,2.311
231,23.91,7.117,389.758,813.234,-349.612,-119.194,-26.958,7.634,439.538,921.411,525.296,126.147,-2.217,5.282,2.975,5.307,1.221,5.295,0.399,2.327
232,24.424,7.228,389.314,816.424,-351.401,-120.39,-26.45,8.437,439.525,921.291,528.85,124.445,-2.23,5.308,2.997,5.305,1.234,5.307,0.396,2.344
233,24.438,7.242,389.734,819.492,-353.134,-119.8,-26.951,8.43,438.643,927.591,529.037,125.391,-2.239,5.322,3.003,5.352,1.211,5.338,0.393,2.361
234,24.487,7.686,388.86,825.797,-353.168,-119.279,-27.129,8.7,438.643,927.591,529.037,123.223,-2.244,5.374,3.002,5.352,1.224,5.362,0.39,2.379
235,24.584,7.69,389.304,822.607,-351.379,-121.812,-27.088,8.662,438.215,924.532,527.287,129.688,-2.23,5.347,2.995,5.339,1.213,5.343,0.388,2.397
236,24.711,7.636,389.732,832.097,-353.075,-124.271,-26.996,8.925,438.215,924.532,527.287,126.817,-2.238,5.404,2.995,5.339,1.201,5.369,0.385,2.415
237,24.271,7.88,389.301,835.212,-351.321,-122.991,-26.812,8.704,438.633,921.548,528.976,120.796,-2.23,5.429,3.003,5.317,1.223,5.37,0.383,2.433
238,24.584,7.303,387.985,832.102,-353.202,-118.825,-26.493,8.436,438.669,915.174,525.349,124.035,-2.249,5.429,2.982,5.28,1.228,5.35,0.38,2.452
239,24.413,7.778,389.28,828.865,-354.901,-119.204,-26.409,8.662,439.097,918.233,527.099,127.222,-2.253,5.388,2.99,5.292,1.213,5.337,0.378,2.47
240,25.06,7.487,391.017,835.044,-354.752,-119.785,-26.542,7.813,439.956,918.426,526.985,125.121,-2.241,5.405,2.983,5.285,1.198,5.341,0.376,2.489
241,24.08,7.618,390.152,835.165,-354.808,-119.432,-27.075,7.815,440.42,915.111,525.108,126.488,-2.248,5.418,2.968,5.26,1.209,5.334,0.374,2.507
242,24.215,8.323,390.152,835.165,-354.808,-116.984,-26.943,7.503,439.956,918.426,526.985,125.812,-2.248,5.416,2.982,5.285,1.21,5.347,0.372,2.525
243,24.314,8.584,389.722,838.28,-353.053,-119.743,-26.856,7.722,439.966,924.469,527.046,126.173,-2.239,5.442,2.982,5.32,1.222,5.377,0.37,2.543
244,24.689,7.513,389.27,835.049,-354.879,-120.076,-26.856,7.866,439.538,921.411,525.296,125.147,-2.252,5.429,2.975,5.307,1.213,5.364,0.368,2.561
245,24.399,7.866,389.722,838.28,-353.053,-119.181,-26.906,8.034,439.084,930.769,527.233,127.544,-2.239,5.443,2.989,5.366,1.212,5.402,0.366,2.579
246,24.531,8.131,388.847,844.585,-353.088,-118.772,-27.039,8.122,439.084,930.769,527.233,128.606,-2.244,5.496,2.989,5.366,1.225,5.427,0.365,2.597
247,24.036,8.037,389.722,838.28,-353.053,-117.725,-27.22,8.889,439.084,930.769,527.233,129.691,-2.24,5.443,2.989,5.364,1.211,5.401,0.363,2.615
248,24.27,8.372,388.427,841.517,-351.355,-118.893,-26.921,8.608,437.774,934.01,525.67,127.848,-2.235,5.481,2.989,5.4,1.216,5.438,0.361,2.632
249,24.049,8.547,387.975,838.285,-353.18,-113.023,-27.269,8.623,437.81,927.637,522.043,126.459,-2.25,5.466,2.967,5.362,1.206,5.411,0.36,2.649
250,24.461,8.364,387.544,841.4,-351.426,-113.505,-26.952,8.627,436.487,930.759,524.034,127.55,-2.24,5.493,2.988,5.397,1.208,5.442,0.358,2.666
251,24.359,8.092,387.554,835.217,-351.447,-116.35,-26.96,8.429,436.928,933.937,522.231,127.448,-2.241,5.453,2.975,5.41,1.208,5.43,0.357,2.683
252,24.923,7.954,387.554,835.217,-351.447,-119.261,-27.325,8.378,438.643,940.247,525.617,129.223,-2.239,5.453,2.982,5.426,1.24,5.439,0.356,2.7
253,24.391,8.077,388.419,835.095,-351.392,-115.342,-27.631,8.429,439.08,949.348,527.428,130.659,-2.235,5.44,2.989,5.473,1.236,5.458,0.354,2.717
254,24.625,8.042,389.301,835.212,-351.321,-116.719,-27.781,8.389,439.913,961.958,531.002,134.948,-2.229,5.429,3.003,5.535,1.244,5.485,0.353,2.733
255,24.569,7.769,388.871,838.327,-349.566,-117.779,-27.508,8.872,441.233,977.415,529.206,133.214,-2.22,5.456,2.985,5.607,1.267,5.536,0.352,2.749
256,24.624,7.87,388.847,844.585,-353.088,-118.866,-27.329,9.31,441.648,993.009,531.09,131.776,-2.243,5.497,2.993,5.69,1.268,5.6,0.352,2.765
257,24.437,8.466,388.416,847.7,-351.333,-120.132,-27.518,9.806,441.634,1005.545,531.224,130.043,-2.235,5.522,2.994,5.761,1.28,5.649,0.351,2.781
258,24.567,8.077,388.393,853.958,-354.855,-120.935,-27.572,10.569,441.621,1018.081,531.358,130.765,-2.258,5.564,2.994,5.832,1.27,5.706,0.351,2.798
259,24.608,8.659,388.404,866.488,-351.252,-120.506,-27.932,10.468,442.036,1033.676,533.243,136.43,-2.234,5.644,3.002,5.916,1.291,5.789,0.35,2.814
260,24.683,9.122,387.529,872.793,-351.287,-121.595,-27.72,11.312,442.451,1049.27,535.127,132.888,-2.239,5.697,3.01,5.998,1.316,5.858,0.35,2.831
261,24.984,9.351,386.631,885.355,-354.842,-125.032,-28.351,11.726,444.198,1067.786,535.081,140.407,-2.267,5.792,2.996,6.08,1.339,5.946,0.35,2.849
262,24.684,9.683,386.176,894.728,-356.609,-125.474,-28.052,12.834,444.172,1092.858,535.349,131.926,-2.282,5.86,2.999,6.221,1.341,6.053,0.351,2.867
263,25.178,9.825,386.174,907.333,-356.551,-126.741,-28.102,13.947,444.61,1114.615,533.74,137.614,-2.28,5.943,2.987,6.337,1.342,6.153,0.351,2.886
264,24.924,10.624,385.719,916.706,-358.318,-122.42,-27.497,14.836,445.047,1136.372,532.132,141.246,-2.295,6.009,2.976,6.453,1.345,6.247,0.352,2.906
265,24.832,11.37,385.738,935.657,-354.679,-121.848,-27.997,15.01,445.436,1164.383,537.704,135.887,-2.271,6.132,3.004,6.606,1.377,6.386,0.353,2.927
266,24.501,12.254,386.576,954.398,-358.086,-128.141,-28.268,16.742,446.291,1183.155,537.785,141.195,-2.29,6.239,2.998,6.697,1.363,6.484,0.355,2.95
267,24.341,13.09,385.689,979.491,-358.039,-132.358,-28.294,17.816,447.134,1214.464,537.999,139.129,-2.295,6.417,2.994,6.859,1.388,6.654,0.357,2.974
268,25.018,14.276,385.663,998.354,-361.502,-130.173,-27.858,18.712,448.045,1238.948,534.575,138.493,-2.316,6.538,2.969,6.982,1.379,6.777,0.358,2.999
269,24.893,14.345,385.206,1020.331,-363.211,-129.825,-28.038,19.149,447.578,1260.843,536.646,141.325,-2.331,6.691,2.983,7.113,1.381,6.918,0.361,3.027
270,24.854,15.681,384.773,1036.051,-361.397,-128.607,-27.436,20.086,448.016,1282.599,535.038,141.06,-2.321,6.799,2.973,7.227,1.395,7.029,0.363,3.056
271,24.768,16.421,382.561,1051.612,-363.269,-128.817,-27.844,21.164,447.584,1298.12,533.482,142.845,-2.347,6.939,2.966,7.32,1.413,7.145,0.365,3.087
272,25.294,17.298,381.274,1061.27,-361.534,-135.13,-27.268,21.747,447.571,1310.656,533.616,140.084,-2.342,7.025,2.968,7.39,1.439,7.222,0.368,3.12
273,25.088,17.72,379.073,1070.647,-363.427,-128.641,-27.63,22.134,447.117,1320.015,535.554,142.439,-2.369,7.127,2.981,7.45,1.468,7.302,0.371,3.155
274,24.604,18.09,378.222,1070.694,-359.94,-133.487,-27.911,22.543,445.794,1323.136,537.545,141.348,-2.352,7.143,3.001,7.489,1.481,7.33,0.374,3.193
275,24.463,17.749,377.34,1070.578,-360.011,-126.092,-28.624,23.214,447.081,1326.388,539.181,143.085,-2.359,7.16,3,7.484,1.514,7.336,0.378,3.231
276,24.443,18.361,375.624,1070.746,-356.579,-129.036,-28.31,23.037,446.64,1323.21,540.985,139.942,-2.346,7.192,3.014,7.474,1.552,7.345,0.382,3.271
277,24.221,18.397,374.738,1064.52,-360.215,-130.548,-28.747,23.429,447.058,1320.226,542.674,143.059,-2.377,7.166,3.02,7.449,1.565,7.32,0.386,3.313
278,24.172,18.631,374.762,1058.262,-356.694,-129.761,-28.296,23.226,446.643,1304.631,540.79,133.532,-2.353,7.123,3.013,7.368,1.565,7.256,0.391,3.355
279,24.349,18.011,375.206,1055.073,-354.905,-126.947,-28.784,22.548,446.656,1292.095,540.656,136.24,-2.338,7.095,3.011,7.298,1.563,7.205,0.396,3.398
280,24.153,17.867,374.757,1039.236,-356.789,-129.573,-28.148,22.282,447.124,1270.201,538.584,137.081,-2.354,6.996,2.997,7.166,1.564,7.089,0.402,3.441
281,24.29,17.573,375.666,1020.49,-353.255,-126.737,-28.316,22.025,447.15,1245.129,538.316,134.897,-2.324,6.853,2.995,7.024,1.56,6.946,0.408,3.484
282,24.563,16.73,375.655,1007.96,-356.857,-125.905,-27.755,21.545,448.036,1220.25,537.934,132.517,-2.348,6.771,2.988,6.87,1.559,6.825,0.413,3.527
283,24.369,16.493,377.407,982.746,-356.848,-120.184,-27.835,20.657,447.634,1192.119,535.915,128.913,-2.337,6.57,2.979,6.719,1.52,6.651,0.42,3.568
284,23.576,16.105,376.989,967.073,-355.174,-117.023,-27.688,20.036,447.651,1161.004,535.586,123.54,-2.331,6.473,2.978,6.543,1.53,6.511,0.426,3.607
285,23.954,15.605,377.876,941.981,-355.22,-116.502,-27.35,19.388,447.262,1120.337,533.434,124.316,-2.325,6.291,2.969,6.319,1.506,6.306,0.432,3.645
286,23.649,14.78,379.198,919.882,-353.456,-115.645,-27.59,18.087,447.305,1076.806,529.417,123.188,-2.305,6.123,2.945,6.075,1.478,6.097,0.438,3.681
287,23.818,14.883,380.515,891.674,-355.257,-115.837,-27.619,17.481,446.917,1036.139,527.265,114.987,-2.309,5.913,2.935,5.85,1.441,5.879,0.444,3.713
288,24.111,14.191,380.972,869.696,-353.548,-109.941,-27.422,16.193,446.519,989.429,525.051,112.437,-2.294,5.761,2.926,5.592,1.428,5.67,0.45,3.742
289,23.64,13.627,381.429,847.719,-351.84,-107.901,-27.259,15.133,446.99,948.956,522.785,106.399,-2.281,5.61,2.91,5.359,1.425,5.474,0.455,3.768
290,23.268,12.869,381.865,819.395,-353.712,-109.042,-27.069,14.376,447.461,908.483,520.518,104.64,-2.292,5.417,2.895,5.125,1.411,5.259,0.461,3.79
291,23.828,12.427,383.194,803.717,-351.911,-108.733,-27.123,13.761,447.073,867.816,518.365,101.796,-2.271,5.295,2.885,4.9,1.385,5.082,0.466,3.808
292,24.289,12.891,383.207,784.929,-351.992,-108.058,-27.167,13.196,447.125,830.327,514.409,100.395,-2.27,5.169,2.862,4.688,1.373,4.91,0.47,3.821
293,23.727,11.892,383.642,756.605,-353.864,-101.415,-26.958,12.492,447.178,792.838,510.453,98.24,-2.281,4.978,2.84,4.476,1.349,4.708,0.474,3.83
294,23.69,11.396,383.669,737.742,-350.401,-105.68,-26.814,11.735,446.767,758.665,508.374,94.624,-2.258,4.854,2.831,4.287,1.348,4.549,0.478,3.834
295,23.733,11.195,384.553,725.254,-350.388,-97.317,-26.968,11.614,446.82,721.176,504.418,92.119,-2.253,4.761,2.808,4.074,1.323,4.392,0.482,3.834
296,23.67,11.015,384.114,703.234,-352.294,-101.142,-26.907,10.459,446.409,687.003,502.338,90.316,-2.268,4.622,2.799,3.886,1.313,4.226,0.485,3.829
297,23.494,11.061,386.315,693.857,-350.401,-100.185,-26.523,9.977,446.889,652.572,500.133,86.481,-2.243,4.534,2.784,3.687,1.284,4.079,0.487,3.82
298,23.71,11.158,386.318,681.252,-350.459,-99.198,-26.778,9.137,446.942,615.083,496.177,86.74,-2.243,4.45,2.76,3.475,1.272,3.927,0.49,3.806
299,24.145,10.772,386.328,675.069,-350.481,-93.918,-26.981,8.376,446.959,583.968,495.848,85.98,-2.242,4.411,2.758,3.3,1.272,3.815,0.491,3.787
300,23.708,10.744,387.195,662.343,-350.484,-94.992,-26.781,8.483,448.299,549.731,493.527,81.779,-2.238,4.317,2.737,3.096,1.267,3.662,0.492,3.764
301,23.801,11.084,385.889,653.049,-352.387,-95.587,-26.449,8.398,449.184,524.853,493.145,75.064,-2.258,4.27,2.73,2.949,1.292,3.56,0.493,3.737
302,23.703,11.154,386.764,646.744,-352.353,-94.444,-26.406,8.768,449.652,502.958,491.073,76.144,-2.253,4.219,2.716,2.822,1.278,3.468,0.494,3.706
303,23.636,11.179,384.613,631.001,-347.262,-94.264,-26.342,8.733,450.119,481.064,489.001,79.053,-2.232,4.138,2.701,2.695,1.325,3.36,0.494,3.67
304,23.616,10.93,385.043,627.886,-349.017,-96.162,-26.388,8.278,449.254,456.249,488.86,74.28,-2.241,4.114,2.706,2.561,1.302,3.278,0.494,3.631
305,22.906,10.731,384.623,624.818,-347.284,-93.533,-26.324,8.74,449.721,434.354,486.788,78.994,-2.234,4.098,2.691,2.434,1.313,3.201,0.494,3.589
306,22.964,10.704,385.498,618.513,-347.25,-98.456,-26.086,8.432,448.437,412.524,484.957,75.393,-2.229,4.048,2.689,2.318,1.279,3.118,0.494,3.543
307,22.862,11.31,385.508,612.33,-347.272,-92.798,-26.177,7.99,448.441,393.945,484.762,74.68,-2.229,4.005,2.688,2.214,1.278,3.042,0.493,3.494
308,23.087,11.522,385.5,605.909,-347.309,-95.615,-26.064,7.818,448.481,368.992,480.94,76.102,-2.229,3.962,2.666,2.073,1.267,2.946,0.493,3.442
309,23.305,11.635,385.931,602.794,-349.063,-94.474,-25.998,7.373,448.935,346.978,482.422,72.869,-2.237,3.937,2.672,1.947,1.265,2.867,0.492,3.387
310,23.418,11.476,386.375,599.604,-347.274,-89.484,-26.088,6.445,448.52,331.384,480.538,76.094,-2.223,3.912,2.664,1.862,1.253,2.811,0.49,3.33
311,23.255,11.633,385.941,596.61,-349.085,-90.626,-26.247,5.736,448.56,306.431,476.716,76.11,-2.237,3.896,2.642,1.723,1.243,2.728,0.489,3.271
