"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,18.975,-6.686,400.811,130.765,-371.43,-113.36,-22.581,-2.547,429.683,279.285,487.907,138.749,-2.307,0.845,2.832,1.657,0.749,1.265,0.323,-0.355
156,19.054,-6.694,401.21,127.487,-376.744,-116.151,-22.653,-2.591,429.673,273.242,487.846,134.079,-2.338,0.824,2.832,1.621,0.727,1.236,0.327,-0.338
157,19.007,-7.314,401.234,121.229,-373.222,-117.946,-22.608,-2.807,428.84,260.632,484.272,134.11,-2.315,0.786,2.816,1.55,0.716,1.181,0.331,-0.321
158,19.16,-6.904,402.56,118.156,-371.362,-113.709,-22.552,-2.763,429.294,251.274,482.334,134.126,-2.296,0.763,2.802,1.493,0.702,1.14,0.334,-0.304
159,18.871,-7.122,402.991,115.041,-373.117,-114.748,-22.592,-3.263,430.177,244.974,482.147,136.19,-2.305,0.743,2.795,1.454,0.701,1.11,0.337,-0.289
160,18.652,-7.513,403.842,114.994,-376.605,-113.248,-22.633,-3.609,429.726,235.753,483.89,135.162,-2.323,0.742,2.808,1.402,0.677,1.082,0.34,-0.275
161,18.862,-7.16,404.706,114.873,-376.549,-111.557,-22.723,-3.214,429.321,226.202,482.066,131.142,-2.317,0.739,2.8,1.346,0.654,1.051,0.342,-0.261
162,19.262,-7.289,405.16,105.5,-374.782,-110.366,-22.677,-3.383,429.739,223.217,483.756,135.838,-2.302,0.679,2.807,1.327,0.664,1.013,0.344,-0.249
163,19.043,-6.93,406.463,108.685,-376.444,-109.405,-22.97,-3.338,429.334,213.666,481.932,132.923,-2.306,0.696,2.798,1.272,0.629,0.992,0.346,-0.237
164,18.915,-6.911,406.019,111.874,-378.232,-107.386,-23.107,-3.378,429.752,210.681,483.622,133.732,-2.32,0.717,2.805,1.253,0.64,0.993,0.347,-0.227
165,19.183,-7.466,406.463,108.685,-376.444,-106.145,-22.651,-3.822,429.324,207.623,481.871,134.413,-2.305,0.697,2.799,1.237,0.629,0.975,0.348,-0.217
166,19.575,-7.533,407.758,105.448,-378.142,-106.507,-23.195,-3.601,428.455,201.386,481.925,133.197,-2.308,0.675,2.803,1.202,0.594,0.945,0.349,-0.209
167,19.267,-6.645,407.766,111.87,-378.106,-106.649,-22.565,-3.647,429.337,195.087,481.737,135.157,-2.308,0.713,2.798,1.163,0.605,0.944,0.349,-0.201
168,19.746,-6.929,408.165,108.591,-383.419,-105.098,-22.335,-3.912,428.909,192.028,479.987,134.752,-2.338,0.693,2.791,1.146,0.573,0.925,0.349,-0.195
169,19.261,-6.753,407.314,108.638,-379.931,-106.018,-22.34,-4.179,428.04,185.792,480.04,134.739,-2.322,0.694,2.797,1.112,0.584,0.908,0.348,-0.189
170,19.658,-6.434,407.314,108.638,-379.931,-102.547,-22.465,-3.911,428.077,179.418,476.413,137.27,-2.321,0.693,2.775,1.074,0.574,0.888,0.347,-0.184
171,19.357,-6.317,407.766,111.87,-378.106,-104.823,-22.167,-4.263,426.803,176.286,471.223,134.091,-2.308,0.712,2.753,1.059,0.541,0.89,0.346,-0.18
172,19.084,-6.566,407.766,111.87,-378.106,-101.805,-22.469,-3.868,426.352,167.066,472.966,136.815,-2.309,0.713,2.766,1.004,0.54,0.862,0.344,-0.176
173,19.236,-6.092,407.766,111.87,-378.106,-104.354,-22.502,-4.974,427.234,160.766,472.778,132.61,-2.308,0.712,2.759,0.967,0.551,0.843,0.342,-0.174
174,19.534,-6.22,408.186,114.938,-379.838,-105.928,-22.285,-4.223,426.365,154.529,472.832,135.43,-2.316,0.73,2.765,0.93,0.529,0.833,0.34,-0.172
175,19.516,-6.441,407.744,105.523,-381.686,-101.397,-22.501,-3.997,426.365,154.529,472.832,135.394,-2.33,0.673,2.765,0.93,0.529,0.804,0.337,-0.171
176,19.303,-6.163,407.766,111.87,-378.106,-103.722,-22.511,-3.995,425.519,154.456,469.392,131.109,-2.308,0.712,2.75,0.931,0.518,0.824,0.334,-0.171
177,19.575,-6.654,407.314,108.638,-379.931,-107.047,-22.382,-4.392,425.51,148.413,469.331,130.384,-2.321,0.694,2.75,0.896,0.519,0.797,0.331,-0.171
178,19.514,-6.336,406.87,111.828,-381.72,-102.714,-22.058,-4.794,424.677,135.803,465.757,128.246,-2.335,0.714,2.734,0.823,0.499,0.77,0.328,-0.172
179,19.312,-6.456,407.766,111.87,-378.106,-102.202,-22.277,-5.336,425.987,132.561,467.32,127.87,-2.308,0.713,2.735,0.803,0.518,0.759,0.324,-0.174
180,19.92,-6.698,407.744,105.523,-381.686,-101.181,-21.877,-5.147,425.559,129.503,465.57,124.049,-2.329,0.674,2.728,0.785,0.498,0.731,0.32,-0.176
181,19.362,-6.557,408.617,111.823,-381.593,-102.471,-22.322,-5.463,425.559,129.503,465.57,129.298,-2.325,0.711,2.727,0.786,0.484,0.749,0.316,-0.179
182,19.649,-6.436,409.04,102.287,-383.385,-105.453,-22.37,-5.295,425.095,132.818,467.447,133.308,-2.333,0.651,2.741,0.806,0.473,0.73,0.312,-0.182
183,19.993,-6.778,409.491,105.518,-381.559,-106.129,-22.232,-5.425,425.131,126.445,463.82,128.235,-2.318,0.671,2.719,0.768,0.462,0.72,0.308,-0.186
184,19.338,-6.513,409.912,108.587,-383.292,-103.63,-22.139,-5.366,425.131,126.445,463.82,131.525,-2.328,0.689,2.72,0.768,0.45,0.729,0.303,-0.191
185,19.784,-6.865,410.342,105.472,-385.047,-103.067,-22.14,-5.507,424.69,123.267,465.623,125.416,-2.335,0.67,2.733,0.75,0.439,0.71,0.298,-0.196
186,19.707,-6.978,410.794,108.703,-383.221,-105.331,-21.919,-5.59,424.726,116.893,461.996,123.664,-2.322,0.689,2.712,0.712,0.428,0.701,0.293,-0.201
187,19.291,-7.088,410.763,108.54,-386.779,-106.482,-22.129,-6.491,424.289,107.792,460.185,125.415,-2.345,0.688,2.703,0.66,0.405,0.674,0.288,-0.207
188,19.875,-6.953,410.342,105.472,-385.047,-111.284,-22.456,-5.467,424.716,110.85,461.935,123.934,-2.335,0.67,2.71,0.676,0.428,0.673,0.282,-0.213
189,19.777,-7.045,411.193,105.425,-388.534,-103.652,-22.23,-5.599,424.262,120.208,463.873,121.796,-2.352,0.668,2.725,0.733,0.405,0.701,0.277,-0.219
190,19.914,-7.008,410.763,108.54,-386.779,-110.799,-22.117,-5.336,423.844,123.193,462.184,124.252,-2.343,0.688,2.718,0.751,0.406,0.72,0.271,-0.226
191,19.833,-6.964,410.342,105.472,-385.047,-110.483,-22.057,-5.017,422.952,123.45,462.31,122.186,-2.335,0.67,2.725,0.753,0.406,0.712,0.265,-0.232
192,19.385,-6.887,410.784,114.887,-383.199,-108.798,-22.022,-5.197,423.403,132.671,460.567,119.677,-2.322,0.727,2.711,0.808,0.405,0.768,0.259,-0.239
193,19.388,-6.654,410.34,118.076,-384.988,-109.88,-22.343,-4.79,422.08,135.793,462.558,124.646,-2.336,0.747,2.731,0.828,0.395,0.788,0.253,-0.246
194,19.563,-6.752,410.34,118.076,-384.988,-111.456,-22.113,-4.667,422.949,142.029,462.505,119.689,-2.336,0.747,2.726,0.864,0.406,0.806,0.247,-0.253
195,19.738,-6.867,410.76,121.145,-386.721,-113.183,-22.213,-4.62,423.376,145.087,464.255,123.655,-2.343,0.766,2.733,0.881,0.406,0.824,0.24,-0.259
196,19.58,-6.555,410.76,121.145,-386.721,-114.032,-22.115,-4.623,423.363,157.623,464.389,124.301,-2.344,0.765,2.734,0.956,0.406,0.862,0.234,-0.265
197,19.842,-6.6,410.308,117.913,-388.546,-115.136,-22.132,-4.809,422.909,166.982,466.327,126.435,-2.357,0.746,2.749,1.014,0.407,0.882,0.228,-0.271
198,19.586,-6.835,410.76,121.145,-386.721,-115.612,-21.851,-4.317,423.778,173.218,466.274,125.44,-2.344,0.766,2.744,1.048,0.418,0.909,0.222,-0.277
199,19.652,-6.876,411.18,124.213,-388.454,-116.608,-22.175,-4.224,424.611,185.828,469.847,123.689,-2.352,0.784,2.759,1.121,0.428,0.955,0.215,-0.282
200,19.824,-7.15,410.33,124.26,-384.966,-112.504,-22.891,-4.009,424.157,195.186,471.785,127.488,-2.335,0.787,2.772,1.178,0.45,0.986,0.209,-0.287
201,20.061,-6.878,411.178,136.817,-388.395,-116.255,-22.321,-3.375,424.166,201.229,471.846,130.072,-2.351,0.862,2.773,1.213,0.429,1.04,0.204,-0.291
202,19.868,-6.852,411.192,136.743,-384.852,-118.815,-22.417,-3.741,424.617,210.45,470.104,126.447,-2.329,0.861,2.76,1.268,0.44,1.068,0.198,-0.294
203,19.837,-6.577,410.296,136.701,-388.466,-116.888,-22.334,-3.516,425.009,219.882,475.481,128.309,-2.357,0.862,2.79,1.322,0.463,1.096,0.192,-0.297
204,19.841,-6.932,411.175,149.422,-388.336,-119.123,-22.518,-3.428,424.568,229.359,473.865,129.718,-2.351,0.94,2.782,1.38,0.44,1.164,0.187,-0.299
205,19.739,-6.461,410.293,149.305,-388.407,-118.108,-22.213,-3.076,424.113,238.718,475.802,130.122,-2.357,0.94,2.798,1.437,0.453,1.193,0.182,-0.3
206,19.656,-6.322,410.293,149.305,-388.407,-119.083,-22.525,-3.17,424.982,244.954,475.749,129.035,-2.357,0.94,2.791,1.471,0.463,1.21,0.177,-0.3
207,20.071,-6.245,409.849,152.495,-390.196,-120.855,-22.21,-3.077,425.005,251.116,472.256,130.119,-2.369,0.96,2.771,1.508,0.455,1.239,0.172,-0.299
208,19.79,-5.97,409.418,155.61,-388.441,-116.627,-22.311,-2.584,424.064,257.627,479.563,126.845,-2.362,0.98,2.82,1.549,0.476,1.27,0.167,-0.298
209,19.707,-6.051,409.86,165.025,-386.594,-124.938,-22.981,-2.502,424.943,269.906,479.571,131.431,-2.348,1.037,2.813,1.619,0.486,1.334,0.163,-0.296
210,19.887,-6.032,409.416,168.215,-388.383,-121.234,-22.547,-2.423,425.776,282.516,483.145,127.921,-2.361,1.058,2.83,1.691,0.509,1.381,0.158,-0.293
211,19.268,-6.324,409.857,177.63,-386.535,-120.131,-22.407,-1.927,425.785,288.559,483.206,132.281,-2.349,1.116,2.83,1.726,0.508,1.427,0.155,-0.289
212,19.624,-6.06,409.857,177.63,-386.535,-125.646,-22.688,-1.891,425.736,307.469,486.967,136.118,-2.348,1.116,2.853,1.839,0.519,1.484,0.151,-0.283
213,19.812,-5.787,409.382,180.656,-391.883,-121.462,-22.785,-1.174,425.768,319.674,483.535,130.462,-2.383,1.135,2.832,1.91,0.5,1.53,0.148,-0.277
214,19.621,-6.018,409.824,190.071,-390.035,-127.443,-22.569,-0.952,425.291,335.526,485.546,131.895,-2.37,1.193,2.847,2.006,0.499,1.607,0.145,-0.27
215,19.536,-5.133,409.845,196.418,-386.455,-126.55,-22.661,-1.225,424.432,335.332,485.66,133.186,-2.348,1.23,2.854,2.01,0.498,1.627,0.142,-0.262
216,19.603,-5.304,409.821,202.676,-389.976,-123.263,-22.707,-0.873,424.837,344.884,487.483,136.462,-2.369,1.269,2.862,2.064,0.499,1.674,0.139,-0.253
217,19.457,-5.278,408.946,208.98,-390.011,-124.204,-22.678,-0.782,423.514,348.006,489.475,138.9,-2.375,1.311,2.883,2.089,0.5,1.707,0.137,-0.242
218,19.816,-5.431,408.526,205.912,-388.278,-120.636,-22.31,-0.607,423.086,344.948,487.724,139.031,-2.366,1.293,2.876,2.072,0.501,1.69,0.134,-0.231
219,19.371,-5.181,408.072,215.285,-390.045,-124.082,-22.715,-0.83,422.668,347.932,486.035,138.938,-2.381,1.353,2.868,2.093,0.49,1.729,0.132,-0.218
220,19.493,-5.42,408.072,215.285,-390.045,-124.95,-22.583,-1.191,423.073,357.484,487.858,135.769,-2.38,1.353,2.876,2.149,0.502,1.758,0.13,-0.205
221,19.419,-5.114,408.061,221.468,-390.023,-127.232,-22.809,-1.37,423.974,363.27,487.793,139.666,-2.38,1.391,2.869,2.18,0.513,1.793,0.128,-0.191
222,19.38,-5.523,408.513,224.7,-388.197,-120.51,-22.855,-0.967,424.784,382.373,491.439,139.704,-2.366,1.411,2.885,2.289,0.534,1.858,0.127,-0.176
223,19.278,-5.734,408.934,227.768,-389.93,-124.249,-23.187,0.734,424.34,397.774,493.438,138.587,-2.375,1.429,2.9,2.379,0.522,1.913,0.125,-0.161
224,19.011,-5.146,408.489,230.958,-391.719,-123.752,-22.606,0.677,424.326,410.31,493.572,145.118,-2.389,1.449,2.902,2.455,0.524,1.961,0.124,-0.144
225,19.52,-4.911,408.059,234.073,-389.964,-122.849,-22.471,-0.175,423.872,419.668,495.51,142.991,-2.38,1.469,2.917,2.515,0.536,2.002,0.123,-0.127
226,19.455,-5.386,408.059,234.073,-389.964,-124.865,-22.883,0.231,425.169,428.963,497.207,146.492,-2.38,1.47,2.917,2.562,0.558,2.027,0.122,-0.108
227,18.922,-5.183,408.479,237.141,-391.697,-126.049,-23.063,1.078,424.287,435.263,497.394,146.113,-2.389,1.487,2.924,2.603,0.535,2.056,0.121,-0.089
228,19.181,-5.555,408.931,240.373,-389.871,-125.558,-23.149,0.489,425.156,441.499,497.341,145.783,-2.375,1.507,2.917,2.636,0.545,2.083,0.121,-0.069
229,19.147,-5.408,408.931,240.373,-389.871,-122.092,-22.931,0.887,424.701,450.857,499.279,149.332,-2.375,1.506,2.933,2.694,0.545,2.112,0.121,-0.049
230,18.845,-5.531,409.351,243.441,-391.604,-119.114,-23.239,0.538,424.283,453.841,497.589,152.533,-2.384,1.524,2.925,2.716,0.523,2.131,0.12,-0.028
231,19.924,-5.171,409.351,243.441,-391.604,-121.459,-22.578,0.614,424.688,463.393,499.413,150.789,-2.381,1.523,2.934,2.77,0.536,2.158,0.12,-0.006
232,19.37,-5.133,409.351,243.441,-391.604,-120.953,-23.086,1.074,424.27,466.378,497.723,150.407,-2.383,1.523,2.926,2.79,0.524,2.168,0.12,0.017
233,19.325,-4.382,409.351,243.441,-391.604,-118.06,-22.582,1.2,424.698,469.436,499.474,150.479,-2.383,1.521,2.935,2.805,0.535,2.175,0.12,0.04
234,19.021,-4.869,408.921,246.556,-389.85,-119.366,-22.629,1.516,423.816,475.736,499.661,152.647,-2.375,1.543,2.942,2.848,0.535,2.207,0.12,0.063
235,19.469,-4.995,408.479,237.141,-391.697,-118.384,-22.582,0.657,423.388,472.678,497.911,151.871,-2.388,1.487,2.934,2.834,0.526,2.173,0.121,0.087
236,19.48,-4.852,408.921,246.556,-389.85,-118.579,-23.029,1.017,423.388,472.678,497.911,153.283,-2.374,1.543,2.933,2.833,0.524,2.2,0.121,0.111
237,19.217,-4.847,409.351,243.441,-391.604,-119.623,-22.71,1.957,423.806,469.693,499.6,152.588,-2.383,1.522,2.941,2.81,0.524,2.178,0.121,0.135
238,19.461,-4.656,409.351,243.441,-391.604,-117.682,-22.981,1.83,424.234,472.751,501.35,151.535,-2.383,1.522,2.948,2.826,0.534,2.186,0.122,0.159
239,19.097,-4.763,410.646,240.205,-393.303,-120.116,-22.893,2.283,423.816,475.736,499.661,155.8,-2.386,1.497,2.941,2.846,0.5,2.182,0.122,0.183
240,19.25,-4.739,409.772,246.51,-393.337,-121.695,-22.444,1.874,422.519,466.441,497.964,153.371,-2.391,1.54,2.941,2.8,0.491,2.179,0.122,0.207
241,19.516,-4.558,410.216,243.32,-391.549,-113.837,-22.851,1.957,423.388,472.678,497.911,152.15,-2.377,1.518,2.934,2.831,0.501,2.185,0.123,0.231
242,19.313,-4.205,410.202,243.395,-395.092,-115.937,-22.651,2.806,422.934,482.036,499.849,157.143,-2.4,1.517,2.949,2.888,0.49,2.213,0.123,0.255
243,19.273,-4.521,410.654,246.626,-393.266,-120.863,-22.061,2.045,422.506,478.977,498.098,152.266,-2.386,1.536,2.943,2.875,0.479,2.215,0.123,0.278
244,19.764,-4.11,410.646,240.205,-393.303,-113.817,-22.951,2.097,423.398,478.72,497.972,153.244,-2.385,1.496,2.934,2.867,0.49,2.192,0.123,0.301
245,19.491,-3.978,410.646,240.205,-393.303,-112.815,-22.331,2.764,422.492,478.858,501.652,152.245,-2.385,1.495,2.964,2.872,0.49,2.194,0.123,0.324
246,19.633,-4.332,410.202,243.395,-395.092,-113.064,-22.638,2.311,421.637,472.741,498.152,153.246,-2.399,1.518,2.948,2.842,0.468,2.189,0.123,0.347
247,19.538,-3.927,411.497,240.158,-396.791,-114.178,-22.234,2.233,422.101,469.426,496.275,148.704,-2.402,1.492,2.934,2.82,0.445,2.164,0.123,0.369
248,19.644,-3.459,411.074,249.695,-394.999,-115.18,-22.329,2.597,422.983,463.126,496.087,147.338,-2.393,1.551,2.927,2.775,0.468,2.172,0.123,0.391
249,19.203,-3.099,411.519,246.505,-393.21,-113.169,-22.23,2.998,422.555,460.068,494.337,154.762,-2.381,1.529,2.919,2.758,0.456,2.152,0.123,0.413
250,19.717,-3.039,411.077,237.09,-395.058,-114.841,-22.497,2.953,422.104,450.847,496.08,151.472,-2.393,1.472,2.932,2.706,0.456,2.097,0.122,0.433
251,19.809,-3.522,411.973,237.132,-391.443,-112.976,-22.633,2.906,421.663,447.669,497.884,144.296,-2.366,1.471,2.946,2.69,0.454,2.087,0.122,0.453
252,19.497,-3.18,411.077,237.09,-395.058,-116.224,-22.404,2.909,422.117,438.311,495.946,147.603,-2.394,1.473,2.932,2.631,0.456,2.059,0.121,0.473
253,19.765,-3.557,412.403,234.017,-393.198,-111.807,-22.802,2.867,421.69,435.252,494.195,146.806,-2.374,1.45,2.923,2.615,0.431,2.039,0.121,0.492
254,19.6,-3.115,412.848,230.827,-391.409,-113.767,-22.621,3.094,422.572,428.952,494.008,147.928,-2.361,1.428,2.916,2.571,0.442,2.006,0.12,0.509
255,19.549,-2.761,412.406,221.412,-393.257,-115.436,-22.523,2.925,422.585,416.416,493.874,143.725,-2.375,1.37,2.916,2.496,0.442,1.94,0.119,0.526
256,19.66,-2.952,411.986,218.344,-391.524,-117.214,-22.346,2.917,422.18,406.865,492.051,145.75,-2.366,1.353,2.908,2.441,0.443,1.904,0.118,0.542
257,19.741,-3.039,412.385,215.066,-396.837,-113.166,-22.423,2.607,422.17,400.822,491.99,146.869,-2.397,1.332,2.907,2.405,0.421,1.875,0.117,0.557
258,19.771,-2.651,411.988,205.739,-391.583,-107.42,-22.415,2.749,421.756,385.227,490.105,141.522,-2.366,1.275,2.899,2.314,0.431,1.8,0.116,0.571
259,19.886,-2.881,412.419,202.624,-393.337,-108.759,-22.331,2.612,421.782,372.811,486.417,141.156,-2.374,1.255,2.877,2.239,0.409,1.752,0.115,0.583
260,20.063,-3.411,413.293,196.32,-393.303,-115.924,-22.504,1.939,420.913,366.575,486.471,142.119,-2.369,1.215,2.883,2.208,0.385,1.716,0.113,0.595
261,20.052,-3.057,413.286,189.898,-393.34,-111.852,-22.133,1.909,421.39,350.723,484.46,138.347,-2.369,1.174,2.868,2.11,0.386,1.647,0.112,0.604
262,19.882,-3.228,412.865,186.83,-391.607,-108.114,-22.261,1.685,421.417,338.307,480.772,140.417,-2.361,1.157,2.845,2.035,0.386,1.601,0.11,0.613
263,19.94,-3.319,412.876,180.647,-391.629,-110.718,-22.307,1.645,421.394,332.144,484.265,139.739,-2.361,1.119,2.867,1.998,0.396,1.563,0.108,0.62
264,19.838,-3.5,412.455,177.578,-389.896,-114.178,-22.482,1.235,420.966,329.086,482.515,135.031,-2.353,1.102,2.858,1.983,0.396,1.547,0.107,0.626
265,19.891,-3.806,412.878,168.042,-391.688,-112.067,-22.711,1.156,421.42,319.728,480.577,136.077,-2.362,1.043,2.843,1.924,0.384,1.488,0.105,0.63
266,20.144,-3.891,412.878,168.042,-391.688,-107.19,-22.616,1.151,421.407,319.608,484.131,137.49,-2.361,1.043,2.865,1.924,0.396,1.488,0.103,0.633
267,19.622,-3.973,413.332,158.669,-389.921,-107.213,-22.748,0.612,421.838,316.743,482.266,133.534,-2.349,0.985,2.85,1.906,0.394,1.45,0.101,0.635
268,19.962,-4.556,413.763,155.554,-391.675,-107.707,-22.253,0.752,422.302,313.428,480.389,135.07,-2.356,0.966,2.837,1.883,0.384,1.429,0.098,0.636
269,20.011,-3.452,415.497,174.337,-391.468,-111.765,-22.376,0.527,423.185,307.128,480.202,138.612,-2.345,1.074,2.83,1.842,0.371,1.462,0.096,0.635
270,19.4,-3.244,414.205,164.969,-389.828,-105.296,-22.425,0.975,422.757,304.07,478.452,136.822,-2.344,1.019,2.822,1.825,0.382,1.426,0.094,0.633
271,19.659,-4.307,413.322,164.852,-389.899,-109.417,-21.983,0.853,422.315,300.892,480.255,133.705,-2.349,1.023,2.837,1.808,0.395,1.42,0.092,0.631
272,19.791,-3.973,414.205,164.969,-389.828,-110.735,-22.245,0.799,422.757,304.07,478.452,135.385,-2.343,1.021,2.823,1.825,0.383,1.427,0.089,0.627
273,19.865,-4.289,414.611,168.112,-395.104,-109.884,-22.244,0.982,422.315,300.892,480.255,132.586,-2.373,1.04,2.836,1.807,0.361,1.427,0.087,0.623
274,19.61,-3.662,415.045,171.106,-393.294,-113.779,-22.205,0.795,422.757,304.07,478.452,129.354,-2.36,1.056,2.823,1.825,0.36,1.444,0.085,0.618
275,20.052,-3.698,414.625,168.037,-391.561,-115.042,-22.415,1.161,422.757,304.07,478.452,134.013,-2.351,1.038,2.822,1.824,0.372,1.435,0.082,0.612
276,19.752,-3.7,414.181,171.227,-393.349,-117.362,-22.112,0.801,422.315,300.892,480.255,131.502,-2.365,1.059,2.837,1.808,0.372,1.437,0.08,0.606
277,20.144,-3.181,413.75,174.342,-391.595,-117.713,-22.387,1.115,421.861,310.25,482.193,132.568,-2.355,1.078,2.851,1.865,0.384,1.475,0.077,0.599
278,19.709,-3.432,414.181,171.227,-393.349,-114.865,-22.248,1.527,421.897,303.876,478.566,134.028,-2.365,1.058,2.829,1.826,0.362,1.446,0.075,0.592
279,19.934,-3.302,413.306,177.532,-393.384,-112.837,-22.067,1.561,421.875,310.37,478.639,135.856,-2.37,1.099,2.83,1.865,0.374,1.486,0.072,0.584
280,20.006,-3.015,412.455,177.578,-389.896,-114.686,-22.312,1.775,420.551,313.491,480.63,133.62,-2.353,1.101,2.85,1.889,0.385,1.499,0.07,0.577
281,19.784,-2.973,412.448,171.157,-389.933,-110.371,-21.892,2.095,420.551,313.491,480.63,132.967,-2.354,1.061,2.851,1.888,0.385,1.479,0.067,0.569
282,19.625,-2.568,412.035,174.51,-388.163,-112.729,-21.858,2.012,421.015,310.176,478.753,130.478,-2.345,1.082,2.837,1.867,0.397,1.479,0.065,0.561
283,19.98,-2.653,411.583,171.278,-389.989,-112.02,-21.726,1.915,421.433,307.192,480.443,132.273,-2.358,1.063,2.845,1.847,0.409,1.46,0.063,0.553
284,19.693,-2.569,412.027,168.089,-388.2,-116.644,-21.934,1.787,421.433,307.192,480.443,131.558,-2.345,1.042,2.844,1.847,0.408,1.449,0.06,0.545
285,19.579,-2.837,412.027,168.089,-388.2,-115.112,-21.984,1.602,421.433,307.192,480.443,129.024,-2.346,1.043,2.844,1.848,0.407,1.45,0.058,0.537
286,19.893,-2.973,412.027,168.089,-388.2,-110.211,-21.937,1.964,422.315,300.892,480.255,127.288,-2.345,1.043,2.837,1.805,0.419,1.429,0.056,0.529
287,19.624,-2.746,412.027,168.089,-388.2,-111.436,-22.246,1.612,423.175,301.085,480.141,129.771,-2.346,1.043,2.83,1.803,0.429,1.428,0.055,0.521
288,19.716,-2.876,412.458,164.974,-389.955,-114.468,-22.423,1.967,423.603,304.143,481.891,129.748,-2.354,1.023,2.837,1.819,0.429,1.426,0.053,0.512
289,19.816,-3.297,412.902,161.784,-388.166,-108.202,-22.517,1.432,424.485,297.844,481.704,132.579,-2.34,1.003,2.83,1.779,0.439,1.396,0.051,0.504
290,19.632,-2.814,412.46,152.369,-390.013,-112.679,-22.429,1.662,424.485,297.844,481.704,126.57,-2.354,0.945,2.83,1.778,0.439,1.368,0.05,0.495
291,19.618,-2.919,412.481,158.716,-386.433,-111.422,-22.639,1.575,425.331,297.917,485.144,129.118,-2.332,0.984,2.844,1.775,0.471,1.386,0.049,0.486
292,19.639,-3.12,412.481,158.716,-386.433,-110.861,-22.549,1.797,425.331,297.917,485.144,130.852,-2.332,0.985,2.845,1.775,0.471,1.386,0.048,0.477
293,19.536,-2.728,412.912,155.601,-388.188,-106.986,-22.598,1.565,424.913,300.902,483.454,132.99,-2.341,0.964,2.837,1.795,0.449,1.385,0.047,0.469
294,19.67,-3.475,412.03,155.484,-388.259,-106.339,-22.514,2.235,425.782,307.138,483.401,130.522,-2.346,0.967,2.831,1.827,0.473,1.404,0.046,0.46
295,20.122,-2.961,411.609,152.416,-386.526,-109.258,-22.153,2.237,424.458,310.26,485.392,135.526,-2.337,0.948,2.853,1.851,0.474,1.407,0.046,0.451
296,19.72,-3.227,410.759,152.462,-383.038,-112.27,-22.25,2.235,424.899,313.438,483.588,128.379,-2.321,0.951,2.839,1.868,0.496,1.417,0.046,0.442
297,19.855,-2.475,410.314,155.652,-384.827,-112.264,-22.237,1.914,424.458,310.26,485.392,130.137,-2.334,0.97,2.853,1.852,0.497,1.418,0.045,0.434
298,18.871,-3.588,410.314,155.652,-384.827,-110.6,-22.021,2.239,424.03,307.202,483.642,128.02,-2.336,0.972,2.846,1.835,0.485,1.411,0.046,0.425
299,19.727,-3.388,409.863,152.42,-386.653,-110.882,-22.199,2.229,424.458,310.26,485.392,134.427,-2.348,0.953,2.853,1.851,0.498,1.41,0.046,0.417
300,19.192,-3.143,409.863,152.42,-386.653,-113.686,-22.248,2.201,424.03,307.202,483.642,135.912,-2.35,0.952,2.845,1.835,0.486,1.401,0.046,0.409
301,19.499,-3.677,410.307,149.231,-384.864,-110.605,-22.517,1.793,423.603,304.143,481.891,132.62,-2.335,0.933,2.837,1.82,0.474,1.383,0.047,0.401
302,19.267,-3.238,409.886,146.162,-383.131,-110.25,-22.419,2.059,423.603,304.143,481.891,131.899,-2.327,0.914,2.837,1.819,0.485,1.374,0.047,0.393
303,19.173,-3.334,409.022,146.284,-383.187,-110.961,-22.418,2.279,422.72,297.787,485.499,136.516,-2.333,0.917,2.865,1.784,0.497,1.357,0.048,0.385
304,19.242,-3.078,409.896,139.979,-383.153,-108.708,-22.723,2.074,423.152,294.923,483.634,133.014,-2.328,0.875,2.85,1.765,0.484,1.327,0.049,0.377
305,19.487,-3.444,409.896,139.979,-383.153,-108.915,-22.418,1.615,424.485,297.844,481.704,129.811,-2.327,0.876,2.83,1.778,0.497,1.335,0.05,0.37
306,18.93,-2.905,409.896,139.979,-383.153,-111.095,-22.784,1.705,424.034,288.623,483.447,131.835,-2.328,0.874,2.843,1.725,0.495,1.307,0.051,0.362
307,19.448,-2.756,410.761,139.858,-383.097,-110.646,-22.683,1.482,424.498,285.307,481.57,129.375,-2.322,0.872,2.829,1.704,0.484,1.294,0.052,0.354
308,19.054,-2.915,411.192,136.743,-384.852,-108.112,-22.183,1.478,424.916,282.323,483.259,126.244,-2.331,0.852,2.837,1.684,0.483,1.275,0.053,0.346
309,19.36,-2.956,411.192,136.743,-384.852,-105.366,-22.667,1.491,425.798,276.023,483.072,130.212,-2.33,0.852,2.829,1.643,0.494,1.254,0.054,0.338
