"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,21.642,-1.336,419.378,561.42,-376.992,-119.401,-24.329,-0.772,413.553,438.115,472.235,126.354,-2.232,3.403,2.842,2.693,0.207,3.051,0.348,-0.077
157,21.937,-1.178,419.365,561.495,-380.535,-118.49,-24.152,-1.089,413.566,438.235,468.681,127.446,-2.253,3.404,2.821,2.694,0.187,3.051,0.348,-0.057
158,21.672,-1.797,418.927,558.189,-378.818,-119.054,-24.246,-0.682,413.125,435.057,470.485,126.35,-2.245,3.389,2.835,2.676,0.197,3.035,0.348,-0.037
159,21.461,-0.942,419.809,558.305,-378.747,-116.885,-23.792,-0.812,413.589,431.741,468.608,121.821,-2.241,3.38,2.821,2.653,0.186,3.02,0.347,-0.016
160,21.548,-1.162,419.809,558.305,-378.747,-115.202,-24.239,-0.986,413.589,431.741,468.608,124.585,-2.24,3.381,2.82,2.654,0.186,3.02,0.347,0.004
161,21.84,-1.358,419.388,555.237,-377.014,-114.373,-24.33,-0.708,413.579,425.699,468.547,130.312,-2.231,3.366,2.819,2.616,0.197,2.994,0.347,0.024
162,21.493,-1.356,418.937,552.005,-378.839,-113.482,-24.333,-0.893,413.579,425.699,468.547,121.714,-2.246,3.35,2.819,2.617,0.197,2.986,0.347,0.043
163,22.042,-1.424,419.381,548.816,-377.051,-112.787,-24.019,-1.113,414.461,419.399,468.359,121.783,-2.231,3.327,2.813,2.573,0.209,2.952,0.346,0.062
164,21.854,-1.528,418.961,545.747,-375.318,-112.853,-24.104,-0.754,414.461,419.399,468.359,121.85,-2.223,3.312,2.813,2.572,0.219,2.944,0.346,0.081
165,21.997,-1.566,418.509,542.516,-377.143,-109.987,-24.195,-1.208,414.034,416.34,466.609,125.282,-2.237,3.296,2.805,2.557,0.209,2.929,0.345,0.099
166,21.808,-1.256,418.519,536.333,-377.165,-111.702,-24.543,-1.295,414.498,413.025,464.732,121.748,-2.237,3.258,2.789,2.534,0.209,2.898,0.345,0.117
167,21.719,-1.386,417.647,530.033,-377.258,-111.342,-24.359,-1.113,414.475,406.863,468.225,121.753,-2.243,3.227,2.811,2.496,0.231,2.863,0.344,0.134
168,22.014,-1.644,418.543,530.075,-373.643,-108.273,-24.048,-1.076,414.475,406.863,468.225,121.738,-2.215,3.221,2.812,2.496,0.23,2.86,0.344,0.15
169,22.304,-1.358,418.522,523.728,-377.224,-111.068,-24.449,-1.342,415.37,400.682,464.484,120.664,-2.236,3.182,2.782,2.453,0.22,2.819,0.343,0.166
170,21.878,-1.527,418.545,517.47,-373.702,-114.583,-24.082,-1.379,414.929,397.504,466.288,119.663,-2.216,3.144,2.797,2.437,0.23,2.792,0.343,0.18
171,21.74,-1.765,417.673,511.17,-373.795,-111.976,-24.484,-1.383,414.524,387.953,464.464,119.248,-2.221,3.113,2.788,2.38,0.23,2.748,0.343,0.194
172,22.38,-1.862,417.652,504.823,-377.375,-105.848,-23.995,-1.417,415.383,388.146,464.35,117.15,-2.242,3.075,2.782,2.377,0.232,2.727,0.342,0.207
173,21.774,-2.119,418.127,501.797,-372.028,-106.653,-24.27,-1.421,414.932,378.925,466.093,115.685,-2.208,3.053,2.795,2.323,0.24,2.69,0.342,0.219
174,21.976,-2.643,418.138,495.614,-372.05,-106.188,-24.119,-1.687,415.396,375.61,464.216,113.213,-2.208,3.017,2.781,2.301,0.241,2.66,0.342,0.231
175,21.849,-2.749,418.13,489.192,-372.087,-109.427,-23.977,-2.087,415.387,369.567,464.155,113.262,-2.208,2.978,2.781,2.265,0.241,2.623,0.342,0.241
176,21.351,-2.988,417.688,479.777,-373.934,-110.153,-24.124,-2.361,415.364,363.405,467.648,115.687,-2.223,2.925,2.802,2.228,0.251,2.577,0.342,0.25
177,21.163,-3.246,417.261,470.288,-372.238,-110.337,-23.939,-2.628,415.4,357.031,464.021,112.87,-2.215,2.871,2.78,2.189,0.251,2.531,0.342,0.258
178,21.889,-3.664,417.691,467.173,-373.993,-108.72,-24.072,-2.575,415.818,354.047,465.71,114.943,-2.222,2.85,2.787,2.169,0.251,2.51,0.342,0.265
179,21.615,-3.543,417.271,464.104,-372.26,-109.087,-24.289,-2.713,415.413,344.495,463.887,115.637,-2.214,2.834,2.778,2.113,0.251,2.474,0.342,0.27
180,21.797,-3.97,417.273,451.5,-372.318,-102.874,-24.099,-3.072,416.309,338.315,460.145,114.942,-2.214,2.758,2.75,2.071,0.252,2.415,0.342,0.275
181,21.672,-3.736,416.853,448.431,-370.586,-105.567,-24.149,-3.205,415.867,335.137,461.949,114.938,-2.206,2.741,2.764,2.055,0.262,2.398,0.343,0.279
182,22.168,-4.134,416.855,435.827,-370.644,-100.711,-24.143,-3.379,416.286,332.152,463.638,114.964,-2.205,2.665,2.772,2.035,0.274,2.35,0.343,0.281
183,21.219,-3.991,416.879,429.569,-367.123,-108.941,-24.311,-3.507,416.74,322.794,461.701,112.493,-2.186,2.627,2.756,1.976,0.283,2.301,0.343,0.282
184,21.596,-4.591,416.858,423.222,-370.703,-100.92,-24.006,-3.86,416.312,319.736,459.95,113.603,-2.207,2.59,2.749,1.96,0.262,2.275,0.344,0.282
185,21.516,-5.167,417.754,423.264,-367.088,-104.115,-24.367,-3.727,416.312,319.736,459.95,110.374,-2.181,2.586,2.748,1.96,0.26,2.273,0.344,0.281
186,20.938,-4.37,416.461,413.896,-365.448,-99.289,-24.302,-4.049,416.753,310.258,461.567,111.021,-2.179,2.535,2.755,1.901,0.293,2.218,0.345,0.279
187,21.435,-4.802,416.892,410.781,-367.203,-103.249,-24.358,-3.865,415.861,310.515,461.693,112.107,-2.186,2.514,2.762,1.906,0.271,2.21,0.346,0.275
188,20.774,-4.539,416.884,404.359,-367.24,-98.614,-24.308,-3.817,416.743,304.215,461.506,112.14,-2.188,2.475,2.755,1.863,0.281,2.169,0.347,0.271
189,20.933,-4.483,416.464,401.291,-365.507,-95.574,-24.17,-4.223,416.743,304.215,461.506,107.849,-2.179,2.458,2.755,1.864,0.293,2.161,0.347,0.265
190,21.027,-4.742,416.488,395.033,-361.985,-100.985,-24.082,-4.215,417.207,300.9,459.629,112.17,-2.157,2.421,2.741,1.842,0.304,2.131,0.348,0.259
191,21.292,-4.852,416.044,398.223,-363.774,-96.967,-24.263,-4.124,417.626,297.915,461.318,111.441,-2.17,2.443,2.748,1.822,0.316,2.132,0.349,0.252
192,20.995,-5.113,415.623,395.155,-362.041,-96.673,-23.984,-3.857,418.09,294.6,459.442,109.368,-2.162,2.427,2.734,1.799,0.327,2.112,0.351,0.244
193,21.51,-4.98,416.918,391.918,-363.74,-98.549,-24.389,-3.81,418.044,294.931,463.008,109.981,-2.165,2.4,2.755,1.801,0.314,2.1,0.352,0.235
194,21.003,-4.362,415.171,391.923,-363.867,-100.337,-24.304,-4.261,418.08,288.557,459.381,110.676,-2.176,2.408,2.733,1.763,0.327,2.085,0.353,0.226
195,21.128,-4.792,415.602,388.808,-365.622,-95.202,-23.989,-4.164,418.972,288.3,459.254,109.766,-2.184,2.388,2.728,1.758,0.328,2.071,0.355,0.215
196,20.983,-5.047,415.195,385.665,-360.345,-101.637,-24.251,-4.128,418.544,285.242,457.504,107.852,-2.154,2.371,2.719,1.741,0.338,2.055,0.356,0.205
197,20.637,-4.759,414.323,379.365,-360.438,-92.914,-24.39,-4.345,418.498,285.572,461.07,107.893,-2.16,2.337,2.741,1.744,0.36,2.039,0.358,0.193
198,20.682,-5.055,414.754,376.25,-362.193,-94.404,-24.379,-3.991,419.39,285.315,460.944,106.421,-2.168,2.316,2.734,1.737,0.36,2.025,0.36,0.182
199,20.779,-4.845,414.754,376.25,-362.193,-96.182,-24.075,-4.165,418.521,279.079,460.997,107.521,-2.168,2.316,2.741,1.704,0.349,2.008,0.362,0.169
200,20.858,-4.837,414.754,376.25,-362.193,-98.227,-24.337,-4.252,419.38,279.273,460.882,106.861,-2.168,2.316,2.734,1.701,0.36,2.007,0.364,0.156
201,20.868,-4.518,414.777,369.992,-358.671,-97.264,-24.655,-4.749,419.38,279.273,460.882,105.999,-2.146,2.277,2.733,1.703,0.37,1.988,0.367,0.143
202,20.938,-5.089,414.777,369.992,-358.671,-96.691,-24.424,-3.988,419.344,285.646,464.51,108.895,-2.146,2.278,2.756,1.74,0.381,2.007,0.369,0.13
203,20.804,-5.077,415.208,366.877,-360.426,-101.936,-24.296,-4.477,418.916,282.588,462.759,108.238,-2.155,2.257,2.748,1.724,0.358,1.989,0.371,0.116
204,20.443,-5.125,415.198,373.06,-360.404,-93.876,-24.25,-3.799,419.38,279.273,460.882,108.277,-2.156,2.295,2.734,1.7,0.359,1.996,0.374,0.102
205,20.77,-5.243,416.08,373.177,-360.333,-96.605,-24.474,-4.296,419.38,279.273,460.882,108.226,-2.15,2.291,2.734,1.702,0.347,1.995,0.377,0.088
206,20.718,-5.112,415.208,366.877,-360.426,-96.594,-24.34,-4.063,419.38,279.273,460.882,103.277,-2.155,2.257,2.734,1.701,0.359,1.977,0.379,0.074
207,20.766,-4.839,415.208,366.877,-360.426,-96.986,-24.567,-4.114,419.844,275.957,459.006,102.495,-2.155,2.256,2.719,1.679,0.359,1.966,0.382,0.059
208,20.845,-4.886,415.208,366.877,-360.426,-99.342,-24.698,-4.251,419.38,279.273,460.882,101.784,-2.155,2.256,2.733,1.701,0.358,1.977,0.384,0.045
209,20.9,-4.598,414.756,363.645,-362.251,-94.671,-24.569,-3.886,419.38,279.273,460.882,102.934,-2.168,2.238,2.733,1.701,0.359,1.968,0.387,0.031
210,21.21,-4.91,414.336,360.577,-360.518,-95.384,-24.302,-3.885,418.939,276.095,462.686,104.348,-2.159,2.222,2.748,1.683,0.371,1.951,0.39,0.016
211,20.99,-4.983,415.208,366.877,-360.426,-97.032,-24.572,-3.936,418.511,273.036,460.936,104.606,-2.155,2.256,2.739,1.666,0.347,1.96,0.392,0.002
212,21.158,-5.062,414.756,363.645,-362.251,-92.752,-24.384,-3.897,418.511,273.036,460.936,104.278,-2.168,2.239,2.74,1.666,0.349,1.951,0.395,-0.013
213,20.978,-5.075,414.336,360.577,-360.518,-98.371,-24.38,-4.252,418.511,273.036,460.936,101.479,-2.16,2.223,2.74,1.667,0.36,1.944,0.398,-0.027
214,21.078,-4.962,415.21,354.272,-360.484,-94.089,-23.984,-4.244,418.083,269.978,459.186,105.499,-2.155,2.179,2.733,1.65,0.337,1.914,0.4,-0.041
215,21.016,-5.605,415.641,351.157,-362.239,-98.867,-24.081,-4.434,418.083,269.978,459.186,103.212,-2.163,2.159,2.733,1.651,0.325,1.904,0.403,-0.055
216,21.033,-5.361,415.21,354.272,-360.484,-88.525,-24.148,-4.34,418.511,273.036,460.936,102.588,-2.155,2.18,2.74,1.667,0.348,1.923,0.405,-0.069
217,20.75,-5.451,415.655,351.083,-358.696,-97.03,-24.476,-4.968,418.083,269.978,459.186,107.091,-2.142,2.158,2.732,1.652,0.335,1.904,0.407,-0.083
218,20.684,-5.71,415.641,351.157,-362.239,-92.66,-24.345,-4.925,418.083,269.978,459.186,104.256,-2.164,2.16,2.732,1.652,0.325,1.905,0.409,-0.097
219,20.581,-5.499,416.085,347.968,-360.45,-95.875,-24.342,-4.876,418.547,266.663,457.309,107.509,-2.151,2.137,2.718,1.63,0.324,1.883,0.411,-0.111
220,21.34,-5.624,416.516,344.853,-362.205,-92.508,-24.21,-4.967,418.547,266.663,457.309,106.419,-2.158,2.116,2.718,1.63,0.314,1.873,0.413,-0.125
221,21.206,-5.796,416.516,344.853,-362.205,-93.555,-24.08,-4.469,418.083,269.978,459.186,105.094,-2.158,2.117,2.733,1.651,0.313,1.883,0.415,-0.138
222,20.803,-5.88,415.641,351.157,-362.239,-91.7,-24.109,-4.918,417.214,263.742,459.239,103.975,-2.164,2.16,2.739,1.617,0.314,1.888,0.417,-0.152
223,21.426,-5.309,415.641,351.157,-362.239,-97.687,-23.848,-4.472,416.796,266.726,457.55,106.888,-2.162,2.159,2.732,1.636,0.304,1.897,0.418,-0.165
224,21.11,-5.67,415.641,351.157,-362.239,-95.278,-23.768,-4.745,415.904,266.983,457.676,102.569,-2.163,2.16,2.739,1.642,0.292,1.901,0.42,-0.178
225,21.153,-5.585,416.061,354.226,-363.972,-96.288,-23.989,-4.882,416.355,276.204,455.933,111.782,-2.171,2.176,2.724,1.697,0.281,1.936,0.421,-0.19
226,21.242,-5.642,416.482,357.294,-365.705,-97.414,-24.037,-4.654,416.342,276.084,459.487,108.932,-2.18,2.193,2.746,1.695,0.281,1.944,0.422,-0.203
227,21.2,-5.511,416.482,357.294,-365.705,-96.654,-23.853,-5.065,416.365,282.247,455.994,109.329,-2.18,2.192,2.725,1.734,0.271,1.963,0.423,-0.215
228,21.016,-5.77,416.482,357.294,-365.705,-97.346,-24.277,-4.881,416.329,288.621,459.621,109.647,-2.18,2.193,2.746,1.772,0.281,1.983,0.424,-0.226
229,21.188,-5.314,417.354,363.594,-365.612,-98.222,-23.9,-4.836,416.329,288.621,459.621,106.461,-2.175,2.226,2.747,1.772,0.269,1.999,0.425,-0.237
230,20.852,-5.981,417.354,363.594,-365.612,-95.665,-24.041,-4.493,416.743,304.215,461.506,110.339,-2.175,2.227,2.756,1.865,0.28,2.046,0.425,-0.248
231,21.74,-5.502,417.33,369.852,-369.134,-100.302,-24.088,-4.044,417.171,307.273,463.256,112.167,-2.195,2.264,2.763,1.88,0.282,2.072,0.425,-0.258
232,21.298,-6.078,417.32,376.035,-369.112,-102.799,-24.086,-4.356,417.158,319.81,463.39,111.788,-2.196,2.303,2.764,1.958,0.282,2.13,0.426,-0.267
233,21.112,-6.024,418.202,376.152,-369.041,-102.209,-24.54,-3.995,417.158,319.81,463.39,116.723,-2.191,2.299,2.763,1.957,0.269,2.128,0.426,-0.275
234,21.203,-5.72,417.772,379.267,-367.286,-102.001,-24.415,-3.598,416.704,329.168,465.328,113.928,-2.182,2.32,2.778,2.015,0.28,2.167,0.426,-0.283
235,21.196,-6.042,417.772,379.267,-367.286,-98.922,-23.927,-3.909,416.727,335.33,461.835,112.606,-2.183,2.32,2.758,2.053,0.27,2.187,0.426,-0.29
236,20.985,-5.815,417.317,388.64,-369.053,-104.416,-24.248,-3.772,416.691,341.704,465.462,115.429,-2.196,2.379,2.78,2.092,0.281,2.236,0.425,-0.296
237,21.172,-5.556,417.317,388.64,-369.053,-104.429,-24.463,-3.738,416.7,347.747,465.523,118.878,-2.196,2.379,2.779,2.129,0.282,2.254,0.425,-0.301
238,21.117,-5.292,417.315,401.244,-368.995,-105.448,-24.161,-3.106,415.818,354.047,465.71,120.726,-2.195,2.455,2.787,2.17,0.271,2.313,0.425,-0.306
239,20.997,-5.24,416.44,407.549,-369.029,-105.432,-24.028,-3.193,416.269,363.267,463.967,118.296,-2.201,2.498,2.774,2.224,0.284,2.361,0.425,-0.309
240,20.725,-4.587,416.44,407.549,-369.029,-107.229,-24.161,-2.989,415.387,369.567,464.155,121.012,-2.201,2.497,2.781,2.267,0.272,2.382,0.424,-0.312
241,21.174,-4.425,416.406,419.99,-372.528,-107.692,-23.987,-2.848,415.351,375.941,467.782,123.644,-2.222,2.572,2.803,2.306,0.273,2.439,0.424,-0.313
242,21.176,-4.601,416.858,423.222,-370.703,-101.575,-24.047,-3.123,415.374,382.103,464.289,120.306,-2.208,2.59,2.782,2.344,0.262,2.467,0.423,-0.314
243,20.858,-4.854,416.879,429.569,-367.123,-103.838,-23.826,-2.144,415.779,391.655,466.112,119.362,-2.187,2.629,2.791,2.398,0.283,2.513,0.423,-0.313
244,20.996,-4.365,418.151,432.59,-372.343,-108.07,-24.31,-2.232,415.788,397.698,466.173,128.898,-2.212,2.638,2.79,2.435,0.25,2.537,0.422,-0.311
245,21.033,-4.496,418.151,432.59,-372.343,-107.47,-24.226,-2.774,415.311,400.893,471.604,121.765,-2.212,2.638,2.827,2.458,0.26,2.549,0.421,-0.309
246,21.22,-4.334,417.696,441.963,-374.11,-106.753,-23.875,-2.324,415.334,407.056,468.111,121.836,-2.224,2.698,2.806,2.495,0.251,2.597,0.421,-0.305
247,21.534,-4.161,418.148,445.195,-372.284,-110.686,-24.457,-1.959,415.762,410.114,469.861,128.56,-2.21,2.714,2.812,2.51,0.261,2.612,0.42,-0.301
248,21.716,-4.161,418.138,451.378,-372.263,-111.271,-23.92,-2.013,415.785,416.277,466.368,120.361,-2.21,2.752,2.792,2.548,0.252,2.65,0.419,-0.295
249,21.482,-3.805,417.694,454.568,-374.051,-110.208,-24.012,-1.61,414.88,416.414,470.049,123.565,-2.223,2.773,2.82,2.553,0.251,2.664,0.418,-0.289
250,21.356,-4.061,417.691,467.173,-373.993,-109.811,-24.238,-1.827,415.321,419.592,468.245,125.729,-2.223,2.851,2.806,2.57,0.252,2.711,0.417,-0.281
251,21.526,-3.583,418.111,470.241,-375.726,-108.816,-24.327,-1.706,414.867,428.95,470.183,124.622,-2.231,2.865,2.821,2.63,0.24,2.748,0.416,-0.273
252,21.536,-3.628,418.133,476.588,-372.145,-110.635,-24.066,-1.747,414.867,428.95,470.183,123.569,-2.209,2.904,2.821,2.63,0.251,2.768,0.415,-0.264
253,21.306,-4.247,417.657,479.614,-377.493,-112.317,-24.157,-1.48,414.448,431.935,468.493,127.852,-2.245,2.927,2.814,2.651,0.23,2.789,0.414,-0.254
254,21.528,-3.194,417.227,482.729,-375.738,-110.429,-24.246,-2.029,414.412,438.309,472.121,126.388,-2.236,2.946,2.836,2.691,0.253,2.819,0.413,-0.244
255,21.518,-3.209,418.55,492.261,-373.819,-110.498,-24.328,-1.718,413.994,441.293,470.431,131.721,-2.217,2.995,2.828,2.712,0.229,2.854,0.411,-0.232
256,21.304,-3.284,418.106,495.45,-375.608,-113.738,-23.894,-1.8,413.53,444.608,472.308,126.082,-2.231,3.018,2.844,2.735,0.23,2.877,0.41,-0.22
257,21.793,-3.337,418.527,498.518,-377.341,-113.117,-24.256,-1.711,413.553,450.771,468.815,125.326,-2.238,3.033,2.821,2.773,0.208,2.904,0.409,-0.207
258,21.928,-3.333,418.947,501.587,-379.074,-114.111,-23.991,-1.758,413.981,453.829,470.565,126.454,-2.246,3.049,2.83,2.789,0.209,2.92,0.407,-0.193
259,21.418,-3.533,419.399,504.818,-377.248,-110.166,-23.846,-1.176,413.981,453.829,470.565,132.92,-2.234,3.066,2.83,2.787,0.207,2.927,0.406,-0.179
260,21.547,-3.141,418.524,511.123,-377.282,-114.253,-24.042,-1.453,413.527,463.187,472.503,127.828,-2.238,3.109,2.845,2.849,0.219,2.98,0.404,-0.164
261,21.673,-3.498,418.945,514.191,-379.015,-112.591,-23.816,-0.913,413.527,463.187,472.503,133.213,-2.246,3.126,2.845,2.847,0.208,2.987,0.403,-0.149
262,21.673,-3.077,419.817,520.491,-378.923,-119.772,-24.125,-1.449,413.527,463.187,472.503,134.279,-2.241,3.156,2.844,2.849,0.196,3.004,0.401,-0.133
263,21.537,-3.543,419.372,523.681,-380.711,-118.782,-24.072,-1.18,413.108,466.172,470.814,131.708,-2.255,3.18,2.837,2.869,0.186,3.026,0.399,-0.117
264,21.58,-3.729,419.386,523.606,-377.168,-114.342,-24.344,-1.447,413.072,472.546,474.441,133.173,-2.233,3.18,2.859,2.909,0.207,3.046,0.397,-0.1
265,21.699,-3.123,419.838,526.838,-375.342,-116.222,-24.13,-1.457,413.513,475.723,472.637,130.689,-2.219,3.195,2.845,2.926,0.207,3.061,0.395,-0.082
266,21.96,-3.519,419.362,529.864,-380.69,-118.026,-24.179,-1.672,413.523,481.766,472.698,131.383,-2.254,3.218,2.846,2.963,0.198,3.091,0.393,-0.065
267,21.631,-3.515,418.488,536.169,-380.724,-122.132,-24.182,-1.14,413.059,485.082,474.575,130.695,-2.259,3.263,2.86,2.986,0.209,3.125,0.391,-0.047
268,21.537,-3.494,418.488,536.169,-380.724,-117.88,-24.354,-1.054,412.641,488.066,472.885,131.37,-2.26,3.263,2.852,3.007,0.198,3.136,0.389,-0.028
269,21.724,-2.976,419.384,536.211,-377.109,-119.829,-24.318,-1.277,412.641,488.066,472.885,124.293,-2.232,3.255,2.852,3.007,0.197,3.132,0.387,-0.009
270,22.023,-3.342,419.36,542.469,-380.631,-120.273,-24.322,-1.546,412.177,491.382,474.762,134.193,-2.253,3.294,2.867,3.032,0.186,3.164,0.385,0.01
271,21.636,-3.214,418.929,545.584,-378.876,-118.235,-24.196,-1.239,412.187,497.424,474.823,131.326,-2.246,3.316,2.868,3.068,0.198,3.193,0.383,0.029
272,21.596,-3.477,419.811,545.701,-378.805,-116.463,-24.002,-1.373,412.187,497.424,474.823,135.318,-2.241,3.31,2.868,3.069,0.186,3.19,0.381,0.049
273,21.19,-2.894,418.485,548.774,-380.665,-120.633,-24.265,-1.627,412.187,497.424,474.823,140.326,-2.26,3.338,2.868,3.069,0.198,3.204,0.379,0.068
274,21.747,-3.407,418.937,552.005,-378.839,-121.529,-24.002,-1.144,412.628,500.602,473.019,134.997,-2.245,3.355,2.854,3.084,0.198,3.221,0.377,0.088
275,21.576,-3.258,419.357,555.074,-380.572,-117.484,-24.147,-1.374,412.614,500.483,476.574,137.733,-2.254,3.37,2.876,3.084,0.198,3.228,0.375,0.108
276,21.62,-3.318,419.357,555.074,-380.572,-118.938,-24.231,-1.188,412.637,506.645,473.08,134.918,-2.254,3.37,2.854,3.122,0.187,3.247,0.373,0.128
277,21.683,-3.655,419.35,548.652,-380.609,-119.296,-23.924,-1.192,412.601,513.019,476.708,138.206,-2.254,3.332,2.877,3.161,0.198,3.247,0.371,0.148
278,21.448,-3.443,419.357,555.074,-380.572,-117.266,-24.229,-1.233,412.601,513.019,476.708,134.611,-2.254,3.37,2.876,3.161,0.198,3.267,0.369,0.168
279,21.62,-3.077,420.229,561.374,-380.479,-115.078,-24.457,-1.018,412.601,513.019,476.708,135.215,-2.248,3.4,2.876,3.161,0.186,3.282,0.367,0.189
280,21.617,-3.08,420.198,561.21,-384.038,-120.076,-24.644,-1.419,412.183,516.003,475.018,138.45,-2.27,3.4,2.868,3.183,0.164,3.292,0.365,0.209
281,22.106,-3.311,419.767,564.325,-382.283,-120.782,-23.931,-1.106,412.183,516.003,475.018,136.733,-2.261,3.423,2.87,3.182,0.177,3.304,0.363,0.229
282,21.681,-2.945,419.775,570.747,-382.246,-119.362,-24.29,-1.25,411.719,519.319,476.895,140.594,-2.261,3.46,2.884,3.207,0.175,3.335,0.361,0.249
283,21.981,-3.36,420.219,567.557,-380.458,-119.346,-24.201,-0.748,411.742,525.481,473.402,138.129,-2.248,3.439,2.862,3.243,0.165,3.342,0.359,0.269
284,22.203,-3.304,419.765,576.93,-382.225,-116.645,-23.975,-0.968,411.742,525.481,473.402,136.78,-2.26,3.499,2.863,3.244,0.166,3.373,0.357,0.289
285,21.973,-2.992,419.775,570.747,-382.246,-124.987,-23.834,-0.977,411.742,525.481,473.402,137.146,-2.261,3.461,2.863,3.244,0.166,3.353,0.355,0.308
286,21.504,-3.165,418.9,577.051,-382.28,-121.007,-23.752,-1.014,411.324,528.466,471.712,143.879,-2.267,3.506,2.856,3.266,0.167,3.387,0.353,0.328
287,21.572,-3.219,419.765,576.93,-382.225,-122.061,-23.62,-0.933,411.742,525.481,473.402,137.12,-2.262,3.499,2.864,3.244,0.166,3.372,0.351,0.348
288,21.981,-2.824,419.321,580.12,-384.013,-122.168,-23.847,-0.704,412.17,528.54,475.152,138.58,-2.274,3.521,2.871,3.259,0.178,3.391,0.349,0.368
289,21.849,-2.989,419.321,580.12,-384.013,-121.056,-23.973,-0.93,413.075,528.402,471.472,140.68,-2.274,3.521,2.842,3.251,0.179,3.387,0.347,0.387
290,22.03,-2.422,419.772,583.351,-382.188,-123.419,-23.527,-1.068,412.18,534.582,475.213,136.786,-2.26,3.536,2.872,3.297,0.178,3.417,0.345,0.406
291,21.801,-2.905,419.321,580.12,-384.013,-121.434,-24.555,-0.837,412.621,537.76,473.409,139.543,-2.274,3.521,2.855,3.312,0.178,3.417,0.343,0.425
292,21.803,-2.957,419.765,576.93,-382.225,-120.985,-24.607,-0.978,412.575,538.091,476.975,139.571,-2.261,3.498,2.877,3.315,0.187,3.407,0.341,0.444
293,21.794,-2.562,419.321,580.12,-384.013,-118.013,-24.243,-0.975,413.039,534.776,475.099,136.024,-2.274,3.52,2.864,3.291,0.189,3.406,0.339,0.463
294,21.679,-2.377,419.321,580.12,-384.013,-122.311,-24.192,-0.931,413.467,537.834,476.849,141.037,-2.275,3.52,2.871,3.306,0.2,3.414,0.337,0.481
295,21.712,-2.959,419.765,576.93,-382.225,-121.068,-23.936,-0.705,413.908,541.012,475.045,136.503,-2.261,3.498,2.858,3.322,0.2,3.41,0.336,0.499
296,21.451,-3.096,417.598,573.866,-380.619,-117.088,-24.46,-0.441,413.467,537.834,476.849,139.193,-2.264,3.498,2.871,3.305,0.234,3.402,0.334,0.517
297,21.89,-3.131,418.028,570.751,-382.373,-126.002,-23.744,-0.573,414.349,531.534,476.662,136.102,-2.271,3.475,2.865,3.26,0.235,3.368,0.333,0.534
298,22.135,-2.839,418.472,567.562,-380.584,-116.224,-24.245,-0.164,413.921,528.476,474.911,133.917,-2.257,3.452,2.856,3.243,0.223,3.348,0.332,0.551
299,21.868,-2.642,418.48,573.983,-380.548,-121.675,-24.291,-0.3,413.898,534.969,474.984,133.17,-2.258,3.49,2.857,3.284,0.223,3.387,0.331,0.567
300,21.62,-2.651,418.028,570.751,-382.373,-118.614,-24.023,-0.386,413.493,525.418,473.161,133.222,-2.272,3.474,2.849,3.228,0.212,3.352,0.33,0.583
301,21.944,-3.131,418.052,564.493,-378.852,-120.627,-24.191,-0.121,413.052,522.24,474.965,134.617,-2.25,3.437,2.863,3.212,0.222,3.325,0.329,0.599
302,21.757,-3.041,417.18,558.193,-378.944,-123.599,-24.02,-0.523,412.624,519.181,473.214,129.973,-2.255,3.406,2.855,3.197,0.223,3.302,0.328,0.613
303,21.652,-3.331,417.18,558.193,-378.944,-121.553,-24.329,-0.517,412.624,519.181,473.214,135.324,-2.255,3.407,2.855,3.197,0.223,3.302,0.327,0.628
304,21.154,-3.138,417.18,558.193,-378.944,-117.76,-24.284,-0.917,413.948,516.059,471.223,138.91,-2.257,3.406,2.833,3.169,0.234,3.288,0.327,0.641
305,21.638,-3.444,417.624,555.004,-377.156,-115.091,-24.724,-1.062,413.934,515.94,474.777,134.16,-2.242,3.384,2.854,3.168,0.244,3.277,0.326,0.654
306,21.985,-3.271,417.634,548.82,-377.177,-122.129,-24.491,-0.824,414.352,512.955,476.467,133.557,-2.242,3.346,2.862,3.146,0.255,3.246,0.326,0.667
307,21.667,-3.764,417.634,548.82,-377.177,-115.866,-24.365,-1.365,414.352,512.955,476.467,135.362,-2.242,3.347,2.863,3.148,0.255,3.248,0.326,0.678
308,21.634,-3.506,417.613,542.474,-380.758,-116.437,-24.352,-1.325,414.807,503.597,474.529,132.805,-2.264,3.308,2.848,3.087,0.245,3.198,0.326,0.689
309,21.667,-3.584,418.509,542.516,-377.143,-120.081,-24.443,-1.461,414.807,503.597,474.529,131.029,-2.237,3.301,2.847,3.087,0.243,3.195,0.326,0.699
