"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,20.259,-5.73,401.725,86.81,-368.014,-104.198,-22.242,0.011,432.165,261.138,505.151,128.866,-2.277,0.563,2.918,1.535,0.833,1.067,-0.126,0.566
158,20.158,-5.813,401.28,90,-369.803,-98.616,-21.975,-0.527,433.488,258.016,503.16,128.253,-2.291,0.584,2.898,1.513,0.845,1.066,-0.127,0.562
159,20.253,-5.686,402.145,89.878,-369.747,-103.947,-22.543,-0.247,433.083,248.465,501.337,131.368,-2.285,0.582,2.889,1.458,0.821,1.036,-0.129,0.558
160,20.39,-6.307,402.599,80.505,-367.98,-104.371,-22.455,-0.478,433.501,245.48,503.026,129.611,-2.271,0.524,2.896,1.439,0.83,0.998,-0.13,0.553
161,20.474,-6.169,402.155,83.695,-369.769,-100.447,-21.954,-0.965,433.087,229.886,501.142,127.507,-2.285,0.544,2.889,1.35,0.821,0.962,-0.131,0.547
162,20.351,-6.005,401.725,86.81,-368.014,-103.59,-22.482,-1.4,434.41,226.764,499.15,127.508,-2.276,0.564,2.867,1.329,0.843,0.961,-0.132,0.542
163,19.811,-6.219,401.273,83.578,-369.84,-99.679,-22.4,-1.365,433.969,223.586,500.954,129.962,-2.292,0.544,2.881,1.312,0.843,0.943,-0.133,0.535
164,20.261,-6.236,401.735,80.627,-368.036,-101.367,-22.43,-1.623,434.423,214.228,499.016,125.344,-2.277,0.525,2.867,1.256,0.842,0.905,-0.134,0.529
165,20.405,-6.699,401.304,83.742,-366.281,-102.589,-22.473,-1.528,433.126,204.933,497.319,131.405,-2.268,0.547,2.865,1.205,0.832,0.889,-0.134,0.522
166,20.782,-6.207,401.304,83.742,-366.281,-101.937,-22.601,-1.806,434.436,201.692,498.882,129.527,-2.267,0.545,2.865,1.183,0.854,0.877,-0.135,0.514
167,20.488,-6.297,400.432,77.442,-366.374,-102.885,-22.203,-1.892,433.972,205.007,500.759,128.589,-2.273,0.507,2.88,1.204,0.867,0.87,-0.135,0.506
168,20.17,-6.527,401.304,83.742,-366.281,-102.901,-22.418,-1.755,435.318,195.392,498.695,127.153,-2.268,0.546,2.859,1.144,0.864,0.857,-0.135,0.498
169,20.396,-6.085,399.557,83.746,-366.408,-106.752,-22.379,-1.085,434.89,192.333,496.945,125.684,-2.278,0.548,2.851,1.126,0.879,0.849,-0.135,0.49
170,20.618,-6.123,401.304,83.742,-366.281,-103.284,-22.332,-1.75,435.318,195.392,498.695,119.329,-2.267,0.545,2.859,1.144,0.865,0.857,-0.135,0.481
171,19.891,-6.081,400.432,77.442,-366.374,-102.103,-22.156,-1.756,435.736,192.407,500.384,122.892,-2.274,0.506,2.867,1.126,0.887,0.829,-0.135,0.472
172,20.344,-6.017,399.557,83.746,-366.408,-102.922,-22.42,-1.843,435.736,192.407,500.384,123.604,-2.279,0.547,2.866,1.126,0.9,0.849,-0.134,0.462
173,20.304,-6.129,399.988,80.631,-368.162,-104.966,-22.429,-1.934,436.141,201.959,502.208,124.271,-2.287,0.527,2.874,1.181,0.899,0.868,-0.133,0.453
174,20.091,-5.929,399.579,90.093,-362.828,-102.16,-22.787,-1.715,437.01,208.195,502.154,124.593,-2.256,0.587,2.867,1.214,0.931,0.915,-0.133,0.443
175,20.245,-6.276,399.137,80.678,-364.675,-107.121,-22.779,-1.443,436.569,205.017,503.958,124.644,-2.27,0.529,2.88,1.196,0.932,0.878,-0.132,0.434
176,20.36,-5.967,398.706,83.793,-362.92,-101.86,-22.688,-1.493,437.425,211.134,507.459,124.3,-2.261,0.549,2.895,1.229,0.966,0.905,-0.13,0.424
177,19.879,-5.822,398.276,86.908,-361.166,-98.95,-23.011,-1.576,437.425,211.134,507.459,127.463,-2.254,0.569,2.895,1.23,0.977,0.915,-0.129,0.415
178,20.224,-5.823,397.856,83.84,-359.433,-100.26,-22.923,-1.181,437.83,220.685,509.282,129.266,-2.244,0.55,2.903,1.283,0.999,0.934,-0.127,0.405
179,19.776,-6.19,396.981,90.144,-359.467,-102.559,-22.507,-1.173,437.412,223.67,507.593,127.602,-2.25,0.592,2.897,1.301,1.002,0.964,-0.125,0.396
180,20.363,-5.971,396.529,86.913,-361.292,-98.238,-22.878,-1.087,437.376,230.043,511.22,125.387,-2.263,0.572,2.917,1.338,1.014,0.974,-0.122,0.388
181,19.963,-5.984,395.234,90.149,-359.594,-106.329,-22.741,-0.739,436.957,233.028,509.531,130.715,-2.261,0.594,2.91,1.356,1.028,0.994,-0.12,0.379
182,19.424,-5.843,395.234,90.149,-359.594,-101.537,-22.66,-0.871,437.826,239.264,509.477,127.579,-2.262,0.594,2.904,1.39,1.038,1.012,-0.117,0.371
183,20.063,-6.143,395.234,90.149,-359.594,-98.663,-22.837,-0.821,437.826,239.264,509.477,130.058,-2.26,0.595,2.904,1.39,1.038,1.013,-0.113,0.363
184,20.192,-5.591,395.234,90.149,-359.594,-104.361,-22.969,-0.513,439.114,242.516,511.113,128.555,-2.26,0.593,2.905,1.404,1.059,1.02,-0.11,0.356
185,19.939,-5.703,395.234,90.149,-359.594,-104.96,-22.891,-0.694,439.541,245.574,512.863,126.473,-2.261,0.594,2.912,1.421,1.07,1.029,-0.106,0.349
186,19.483,-5.895,394.804,93.264,-357.839,-100.995,-23.328,-0.376,439.969,248.633,514.614,131.084,-2.253,0.615,2.918,1.436,1.091,1.048,-0.102,0.343
187,19.518,-5.716,395.654,93.217,-361.326,-100.772,-23.42,-0.87,439.969,248.633,514.614,124.978,-2.27,0.613,2.918,1.437,1.068,1.047,-0.098,0.337
188,19.758,-5.748,394.804,93.264,-357.839,-104.738,-23.064,-0.34,440.41,251.811,512.81,129.27,-2.252,0.615,2.906,1.453,1.092,1.057,-0.093,0.331
189,19.859,-5.404,395.234,90.149,-359.594,-99.557,-23.644,-0.427,439.933,255.006,518.241,134.604,-2.261,0.593,2.939,1.473,1.09,1.057,-0.088,0.326
190,19.829,-5.705,394.804,93.264,-357.839,-101.716,-23.1,-0.424,441.684,254.943,518,130.413,-2.252,0.614,2.927,1.467,1.123,1.065,-0.083,0.321
191,19.963,-5.568,394.359,96.454,-359.628,-100.813,-23.422,-0.735,440.792,255.2,518.126,133.179,-2.266,0.635,2.933,1.472,1.114,1.077,-0.078,0.317
192,19.936,-5.185,393.508,96.5,-356.14,-104.464,-23.365,-0.296,441.684,254.943,518,127.11,-2.248,0.636,2.926,1.467,1.148,1.075,-0.073,0.313
193,19.744,-5.174,394.383,90.196,-356.106,-104.988,-23.334,-0.333,441.684,254.943,518,130.082,-2.244,0.594,2.927,1.467,1.134,1.055,-0.067,0.309
194,19.431,-5.432,393.057,93.269,-357.966,-105.078,-23.23,-0.199,441.243,251.765,519.804,129.699,-2.264,0.616,2.94,1.45,1.149,1.057,-0.062,0.306
195,19.495,-5.443,393.508,96.5,-356.14,-101.434,-23.236,-0.376,441.684,254.943,518,130.432,-2.249,0.637,2.927,1.467,1.147,1.076,-0.056,0.302
196,19.445,-5.342,393.508,96.5,-356.14,-101.812,-23.357,-0.286,441.684,254.943,518,130.074,-2.25,0.636,2.927,1.467,1.147,1.076,-0.049,0.3
197,19.66,-5.174,393.078,99.615,-354.386,-102.955,-23.636,-0.335,441.684,254.943,518,126.138,-2.24,0.657,2.926,1.467,1.159,1.085,-0.043,0.297
198,19.645,-4.967,393.508,96.5,-356.14,-104.032,-22.97,-0.058,441.684,254.943,518,125.123,-2.249,0.635,2.927,1.466,1.148,1.075,-0.037,0.295
199,19.621,-5.23,393.508,96.5,-356.14,-103.644,-23.247,-0.509,442.125,258.121,516.196,128.639,-2.249,0.636,2.913,1.484,1.147,1.085,-0.031,0.293
200,19.894,-4.986,393.508,96.5,-356.14,-101.145,-23.369,-0.338,441.684,254.943,518,126.065,-2.248,0.636,2.926,1.467,1.148,1.075,-0.024,0.291
201,19.628,-5.575,392.626,96.384,-356.211,-102.864,-23.111,-0.385,442.112,258.001,519.75,128.604,-2.255,0.638,2.934,1.483,1.171,1.085,-0.018,0.29
202,19.535,-5.332,392.626,96.384,-356.211,-104.97,-23.367,-0.513,441.243,251.765,519.804,126.801,-2.255,0.637,2.94,1.45,1.16,1.067,-0.011,0.289
203,19.531,-5.774,393.078,99.615,-354.386,-101.555,-23.501,-0.464,442.112,258.001,519.75,129.699,-2.24,0.658,2.933,1.483,1.169,1.095,-0.005,0.288
204,19.583,-5.04,393.078,99.615,-354.386,-97.636,-23.544,-0.469,441.648,261.316,521.627,131.421,-2.24,0.656,2.947,1.504,1.169,1.105,0.002,0.287
205,19.503,-5.387,393.508,96.5,-356.14,-100.474,-23.597,-0.967,442.089,264.494,519.823,127.83,-2.249,0.637,2.934,1.522,1.157,1.105,0.008,0.286
206,19.395,-5.819,392.626,96.384,-356.211,-104.444,-23.421,-0.383,442.076,264.375,523.378,128.947,-2.255,0.638,2.955,1.52,1.181,1.105,0.015,0.286
207,19.723,-5.746,392.626,96.384,-356.211,-100.799,-23.195,-0.881,442.076,264.375,523.378,128.987,-2.254,0.638,2.955,1.521,1.182,1.106,0.021,0.285
208,19.532,-5.622,392.206,93.316,-354.478,-98.381,-23.286,-0.08,442.099,270.537,519.884,133.202,-2.246,0.619,2.935,1.555,1.183,1.115,0.028,0.285
209,19.089,-5.503,392.206,93.316,-354.478,-100.199,-23.379,-0.389,441.635,273.852,521.761,132.141,-2.247,0.618,2.948,1.576,1.182,1.125,0.034,0.285
210,19.705,-5.811,391.775,96.431,-352.724,-104.039,-22.943,-0.291,442.099,270.537,519.884,126.517,-2.237,0.64,2.936,1.555,1.195,1.125,0.04,0.286
211,19.392,-5.515,392.206,93.316,-354.478,-100.044,-23.52,-0.255,442.063,276.911,523.512,127.847,-2.246,0.618,2.955,1.592,1.193,1.134,0.047,0.286
212,19.755,-5.678,392.206,93.316,-354.478,-104.71,-23.149,-0.346,441.644,279.895,521.822,128.631,-2.245,0.619,2.949,1.611,1.184,1.144,0.053,0.287
213,19.624,-5.359,392.626,96.384,-356.211,-104.058,-22.884,0.111,441.644,279.895,521.822,127.308,-2.255,0.637,2.95,1.609,1.172,1.152,0.059,0.288
214,19.18,-5.398,393.078,99.615,-354.386,-100.729,-23.565,-0.293,442.072,282.953,523.573,129.327,-2.241,0.657,2.955,1.626,1.18,1.17,0.065,0.289
215,19.392,-5.936,392.626,96.384,-356.211,-101.875,-23.384,-0.028,442.513,286.131,521.769,132.173,-2.255,0.639,2.943,1.642,1.182,1.171,0.071,0.29
216,19.488,-5.731,392.626,96.384,-356.211,-105.109,-23.469,0.104,442.049,289.447,523.645,131.118,-2.255,0.638,2.956,1.663,1.182,1.181,0.077,0.292
217,19.161,-5.898,393.078,99.615,-354.386,-104.642,-23.523,0.241,441.631,292.431,521.956,131.816,-2.241,0.659,2.949,1.681,1.17,1.2,0.083,0.293
218,19.402,-5.982,392.626,96.384,-356.211,-100.846,-23.871,0.329,442.059,295.49,523.707,133.208,-2.255,0.639,2.956,1.697,1.181,1.199,0.088,0.295
219,19.615,-5.848,392.626,96.384,-356.211,-103.056,-23.613,-0.073,442.059,295.49,523.707,132.84,-2.255,0.638,2.956,1.698,1.182,1.2,0.094,0.297
220,19.351,-5.976,393.501,90.079,-356.177,-104.645,-23.263,0.325,441.595,298.805,525.583,130.369,-2.25,0.597,2.971,1.718,1.169,1.19,0.099,0.3
221,19.714,-5.763,392.626,96.384,-356.211,-105.079,-23.133,0.673,441.177,301.79,523.894,131.447,-2.254,0.638,2.964,1.736,1.172,1.219,0.104,0.302
222,19.387,-5.774,392.206,93.316,-354.478,-106.898,-22.912,0.055,441.177,301.79,523.894,133.272,-2.246,0.619,2.965,1.737,1.184,1.211,0.109,0.305
223,19.517,-5.407,393.057,93.269,-357.966,-104.981,-23.318,0.321,441.177,301.79,523.894,131.419,-2.264,0.616,2.964,1.737,1.16,1.209,0.114,0.308
224,19.354,-5.765,393.078,99.615,-354.386,-111.373,-22.951,0.285,440.736,298.612,525.698,133.994,-2.241,0.658,2.978,1.72,1.171,1.22,0.119,0.311
225,19.666,-5.986,393.078,99.615,-354.386,-102.313,-23.314,0.327,441.177,301.79,523.894,132.176,-2.24,0.659,2.964,1.737,1.171,1.229,0.123,0.314
226,19.579,-5.396,393.491,96.262,-356.155,-106.077,-23.447,0.454,441.605,304.848,525.644,132.857,-2.249,0.635,2.971,1.752,1.17,1.226,0.128,0.317
227,19.399,-5.304,393.057,93.269,-357.966,-106.788,-23.534,0.231,441.187,307.832,523.955,133.892,-2.264,0.616,2.964,1.772,1.16,1.227,0.132,0.32
228,19.796,-5.657,393.522,96.426,-352.597,-104.415,-23.489,0.327,440.759,304.774,522.205,134.264,-2.226,0.637,2.957,1.756,1.159,1.228,0.136,0.323
229,19.486,-5.594,393.477,96.337,-359.699,-102.703,-23.808,0.189,441.2,307.952,520.401,132.812,-2.273,0.636,2.943,1.772,1.138,1.237,0.14,0.327
230,19.441,-5.403,393.477,96.337,-359.699,-99.409,-23.007,0.499,440.759,304.774,522.205,131.766,-2.273,0.636,2.958,1.755,1.139,1.227,0.144,0.33
231,19.529,-5.442,393.908,93.222,-361.453,-102.731,-23.363,0.768,440.736,311.267,522.278,131.81,-2.281,0.615,2.957,1.792,1.126,1.237,0.147,0.334
232,19.491,-5.435,394.373,96.379,-356.084,-100.866,-23.091,0.455,440.295,308.089,524.081,130.011,-2.244,0.634,2.971,1.776,1.136,1.237,0.15,0.338
233,19.715,-5.485,394.349,102.637,-359.606,-107.176,-22.865,0.282,440.759,304.774,522.205,131.876,-2.266,0.675,2.958,1.756,1.126,1.245,0.153,0.341
234,19.747,-5.494,393.921,93.147,-357.91,-104.017,-23.135,0.367,440.331,301.716,520.454,131.106,-2.258,0.615,2.95,1.74,1.127,1.208,0.156,0.345
235,19.72,-5.277,394.804,93.264,-357.839,-111.149,-23.273,0.404,440.331,301.716,520.454,128.91,-2.252,0.613,2.95,1.74,1.114,1.207,0.159,0.349
236,19.669,-5.39,394.78,99.522,-361.361,-104.616,-23.062,0.502,439.903,298.657,518.704,127.868,-2.275,0.654,2.943,1.723,1.093,1.218,0.161,0.352
237,19.797,-5.228,394.793,99.447,-357.817,-103.063,-23.093,0.502,439.485,301.642,517.015,135.348,-2.252,0.653,2.936,1.742,1.093,1.227,0.163,0.356
238,19.602,-5.166,395.654,93.217,-361.326,-105.447,-23.132,0.146,439.485,301.642,517.015,132.159,-2.27,0.611,2.936,1.743,1.069,1.207,0.165,0.359
239,19.892,-5.438,395.224,96.332,-359.572,-107.548,-22.876,0.406,439.485,301.642,517.015,132.178,-2.261,0.633,2.937,1.742,1.082,1.217,0.167,0.363
240,19.801,-5.758,395.654,93.217,-361.326,-105.256,-22.698,0.494,439.021,304.957,518.891,125.74,-2.27,0.613,2.951,1.763,1.07,1.218,0.168,0.366
241,19.79,-5.58,396.519,93.096,-361.271,-108.041,-22.832,0.544,439.044,298.464,518.818,131.467,-2.264,0.61,2.95,1.725,1.057,1.196,0.169,0.369
242,19.974,-5.22,396.527,99.517,-361.234,-106.508,-22.885,0.371,438.152,298.721,518.945,130.365,-2.264,0.651,2.957,1.731,1.047,1.218,0.17,0.372
243,19.922,-5.747,396.957,96.402,-362.988,-103.524,-22.554,0.631,438.616,295.406,517.068,131.46,-2.273,0.631,2.943,1.709,1.035,1.197,0.17,0.375
244,19.909,-5.796,397.822,96.281,-362.933,-106.696,-22.704,0.686,437.306,298.647,515.505,132.931,-2.267,0.629,2.943,1.733,1.001,1.207,0.171,0.378
245,20.01,-5.185,397.401,93.213,-361.2,-108.052,-22.688,0.28,437.306,298.647,515.505,131.833,-2.258,0.609,2.943,1.734,1.013,1.198,0.17,0.381
246,19.781,-5.676,397.822,96.281,-362.933,-102.461,-23.009,0.64,437.306,298.647,515.505,130.051,-2.268,0.629,2.942,1.733,1.001,1.207,0.17,0.384
247,20.487,-5.489,397.822,96.281,-362.933,-103.913,-22.249,0.138,436.865,295.469,517.309,130.763,-2.266,0.628,2.957,1.718,1.002,1.199,0.169,0.387
248,20.136,-5.602,397.822,96.281,-362.933,-106.082,-22.744,0.498,436.878,295.589,513.755,133.176,-2.267,0.629,2.935,1.717,0.991,1.199,0.168,0.389
249,20.086,-5.842,397.401,93.213,-361.2,-102.108,-22.838,0.324,435.591,292.337,512.119,129.59,-2.258,0.61,2.934,1.704,0.981,1.182,0.167,0.392
250,20.247,-5.397,397.401,93.213,-361.2,-100.191,-22.299,0.634,435.591,292.337,512.119,129.326,-2.258,0.609,2.936,1.703,0.982,1.181,0.166,0.394
251,20.177,-5.998,397.832,90.098,-362.954,-104.235,-22.383,0.814,434.722,286.101,512.172,129.305,-2.267,0.59,2.942,1.67,0.959,1.154,0.164,0.396
252,19.861,-5.796,398.252,93.166,-364.687,-103.431,-22.435,0.195,434.736,286.221,508.618,128.229,-2.276,0.609,2.921,1.672,0.937,1.164,0.162,0.398
253,19.996,-5.613,398.252,93.166,-364.687,-105.197,-22.48,0.412,434.736,286.221,508.618,127.515,-2.276,0.608,2.92,1.671,0.937,1.163,0.16,0.4
254,20.137,-5.295,398.706,83.793,-362.92,-100.996,-22.378,0.641,434.758,279.727,508.545,128.56,-2.262,0.547,2.92,1.633,0.936,1.113,0.157,0.401
255,20.303,-5.568,399.127,86.861,-364.653,-101.099,-22.387,0.51,434.758,279.727,508.545,131.798,-2.27,0.567,2.92,1.633,0.924,1.123,0.155,0.403
256,20.254,-5.385,399.999,93.161,-364.56,-103.557,-22.729,0.583,434.33,276.669,506.795,129.521,-2.265,0.605,2.912,1.617,0.901,1.132,0.152,0.404
257,20.438,-5.503,400.429,90.046,-366.315,-102.369,-22.191,0.278,435.213,270.369,506.607,129.344,-2.273,0.585,2.906,1.577,0.9,1.102,0.148,0.405
258,20.064,-5.464,399.978,86.815,-368.141,-105.621,-22.652,0.196,435.213,270.369,506.607,127.789,-2.288,0.565,2.905,1.577,0.9,1.093,0.145,0.405
259,20.127,-5.379,400.422,83.625,-366.352,-98.966,-22.598,-0.296,435.203,264.326,506.546,129.962,-2.274,0.544,2.905,1.543,0.899,1.064,0.141,0.406
260,19.87,-5.48,400.852,80.51,-368.107,-103.184,-22.501,-0.118,434.762,261.148,508.35,135.011,-2.283,0.524,2.919,1.526,0.887,1.045,0.137,0.406
261,20.329,-5.441,400.86,86.931,-368.07,-100.404,-22.674,-0.247,435.226,257.833,506.473,127.503,-2.282,0.564,2.904,1.505,0.888,1.054,0.133,0.405
262,20.338,-5.73,400.86,86.931,-368.07,-100.676,-22.687,-0.291,434.798,254.775,504.723,127.111,-2.282,0.565,2.897,1.489,0.877,1.046,0.129,0.405
263,20.37,-5.828,400.852,80.51,-368.107,-100.973,-22.593,-0.203,434.357,251.597,506.527,125.644,-2.282,0.525,2.911,1.472,0.877,1.017,0.125,0.404
264,20.392,-5.515,400.852,80.51,-368.107,-103.553,-21.873,-0.117,434.393,245.223,502.9,126.48,-2.282,0.524,2.891,1.434,0.867,0.997,0.12,0.403
265,20.22,-5.724,401.304,83.742,-366.281,-105.193,-22.142,-0.253,434.361,245.674,502.911,126.79,-2.268,0.544,2.89,1.437,0.865,1.008,0.115,0.401
266,20.262,-5.105,400.852,80.51,-368.107,-101.377,-22.222,-0.688,434.383,239.18,502.838,129.66,-2.282,0.523,2.89,1.4,0.866,0.979,0.11,0.399
267,20.035,-5.607,400.852,80.51,-368.107,-100.702,-22.323,-0.416,433.956,236.122,501.088,127.502,-2.283,0.524,2.882,1.383,0.855,0.971,0.106,0.397
268,20.379,-5.381,400.852,80.51,-368.107,-100.391,-22.091,-0.418,433.087,229.886,501.142,126.423,-2.282,0.524,2.889,1.349,0.845,0.952,0.101,0.395
269,20.694,-5.561,401.304,83.742,-366.281,-100.891,-22.267,-0.601,433.505,226.901,502.831,122.863,-2.267,0.544,2.895,1.331,0.855,0.953,0.096,0.392
270,20.688,-5.547,401.735,80.627,-368.036,-103.5,-22.353,-0.112,433.969,223.586,500.954,123.869,-2.276,0.524,2.881,1.309,0.843,0.931,0.09,0.389
271,20.209,-5.651,400.852,80.51,-368.107,-100.485,-22.078,-0.372,434.433,220.271,499.077,127.49,-2.282,0.524,2.868,1.289,0.856,0.922,0.085,0.386
272,20.705,-5.698,401.283,77.395,-369.861,-101.245,-22.44,-0.593,433.1,217.35,501.008,119.982,-2.29,0.504,2.887,1.276,0.833,0.905,0.08,0.382
273,20.526,-5.465,401.735,80.627,-368.036,-102.131,-22.169,-0.559,433.136,210.976,497.38,124.589,-2.276,0.523,2.866,1.238,0.822,0.894,0.075,0.378
274,20.534,-5.276,401.283,77.395,-369.861,-99.277,-22.322,-0.64,432.672,214.291,499.257,124.941,-2.29,0.503,2.88,1.259,0.822,0.895,0.069,0.373
275,20.296,-5.188,401.727,74.205,-368.073,-102.464,-22.212,-1.094,433.554,207.991,499.07,126.378,-2.277,0.482,2.873,1.221,0.832,0.866,0.064,0.369
276,20.482,-4.923,401.307,71.137,-366.34,-103.14,-22.208,-1.092,433.126,204.933,497.319,124.226,-2.268,0.462,2.866,1.204,0.833,0.848,0.059,0.364
277,20.524,-5.59,401.307,71.137,-366.34,-102.447,-21.633,-1.352,432.685,201.755,499.123,120.487,-2.268,0.464,2.881,1.187,0.833,0.839,0.053,0.359
278,20.706,-5.599,401.307,71.137,-366.34,-106.814,-21.94,-1.086,432.698,201.875,495.569,127.122,-2.267,0.464,2.859,1.188,0.822,0.839,0.048,0.353
279,20.432,-5.76,401.307,71.137,-366.34,-99.785,-21.849,-1.309,432.257,198.697,497.373,126.063,-2.268,0.465,2.873,1.171,0.822,0.831,0.043,0.348
280,20.608,-5.727,402.158,71.09,-369.827,-100.014,-22.251,-1.357,433.544,201.949,499.009,126.019,-2.285,0.463,2.873,1.186,0.82,0.838,0.037,0.342
281,20.605,-6.079,401.307,71.137,-366.34,-102.179,-22.164,-1.269,432.685,201.755,499.123,125.981,-2.268,0.465,2.879,1.187,0.833,0.84,0.032,0.335
282,20.292,-5.991,402.623,74.247,-364.458,-98.991,-21.895,-1.357,433.103,198.771,500.813,125.398,-2.249,0.483,2.887,1.169,0.83,0.839,0.027,0.329
283,20.254,-5.668,401.737,68.022,-368.094,-99.802,-22.485,-0.956,433.972,205.007,500.759,123.885,-2.277,0.444,2.88,1.202,0.842,0.838,0.022,0.323
284,20.249,-6.033,402.158,71.09,-369.827,-99.059,-22.244,-0.726,434.4,208.065,502.51,125.407,-2.286,0.464,2.888,1.218,0.841,0.856,0.017,0.316
285,20.592,-5.649,401.307,71.137,-366.34,-104.355,-22.697,-1.087,434.4,208.065,502.51,122.43,-2.268,0.464,2.887,1.219,0.864,0.857,0.012,0.31
286,20.291,-6.086,401.307,71.137,-366.34,-101.093,-22.579,-0.451,434.423,214.228,499.016,120.727,-2.268,0.465,2.866,1.254,0.854,0.875,0.007,0.303
287,20.072,-5.815,401.307,71.137,-366.34,-103.513,-22.171,-0.376,433.959,217.543,500.893,121.058,-2.269,0.465,2.881,1.274,0.854,0.885,0.002,0.297
288,19.592,-5.675,401.307,71.137,-366.34,-99.203,-22.713,-0.327,433.959,217.543,500.893,124.911,-2.27,0.464,2.88,1.274,0.852,0.885,-0.002,0.291
289,20.364,-5.96,400.886,68.069,-364.607,-100.762,-22.804,-0.504,434.387,220.601,502.643,124.915,-2.26,0.446,2.887,1.291,0.875,0.886,-0.006,0.284
290,20.345,-5.58,400.435,64.837,-366.432,-98.931,-22.71,-0.423,434.815,223.66,504.394,122.041,-2.274,0.425,2.895,1.307,0.887,0.884,-0.01,0.278
291,19.811,-5.906,400.035,68.115,-361.119,-101.417,-22.409,-0.379,434.351,226.975,506.271,124.204,-2.244,0.447,2.909,1.328,0.909,0.906,-0.014,0.272
292,19.863,-5.647,399.584,64.884,-362.945,-98.952,-22.591,-0.467,435.265,232.88,502.651,124.226,-2.258,0.427,2.882,1.36,0.91,0.913,-0.018,0.267
293,20.241,-5.849,399.591,71.305,-362.908,-101.625,-22.145,-0.11,434.801,236.196,504.528,118.622,-2.256,0.468,2.897,1.38,0.911,0.943,-0.021,0.261
294,20.062,-5.834,399.584,64.884,-362.945,-103.446,-22.183,-0.604,434.801,236.196,504.528,121.436,-2.257,0.427,2.897,1.381,0.911,0.924,-0.024,0.256
295,19.948,-5.613,399.14,68.073,-364.734,-100.154,-22.532,0.031,435.229,239.254,506.278,123.635,-2.271,0.447,2.903,1.396,0.922,0.942,-0.027,0.251
296,19.824,-5.553,399.14,68.073,-364.734,-100.593,-22.806,-0.15,435.229,239.254,506.278,127.833,-2.272,0.447,2.903,1.397,0.922,0.942,-0.029,0.246
297,20.129,-5.232,398.709,71.188,-362.979,-97.799,-22.625,-0.193,435.229,239.254,506.278,128.894,-2.262,0.467,2.903,1.397,0.934,0.952,-0.032,0.242
298,20.044,-5.457,399.591,71.305,-362.908,-99.542,-22.495,-0.067,435.647,236.27,507.968,124.657,-2.257,0.467,2.911,1.378,0.932,0.942,-0.034,0.237
299,19.896,-5.414,399.591,71.305,-362.908,-100.991,-22.763,-0.014,436.075,239.328,509.718,126.447,-2.257,0.467,2.917,1.394,0.942,0.951,-0.036,0.233
300,19.876,-5.333,399.161,74.42,-361.153,-100.527,-22.575,0.21,436.516,242.506,507.914,123.279,-2.249,0.487,2.904,1.411,0.954,0.969,-0.037,0.23
301,20.175,-5.166,398.709,71.188,-362.979,-103.089,-22.76,0.204,436.075,239.328,509.718,129.583,-2.262,0.466,2.917,1.394,0.955,0.951,-0.038,0.226
302,20.165,-4.801,398.709,71.188,-362.979,-96.818,-22.983,0.437,436.075,239.328,509.718,128.172,-2.262,0.466,2.917,1.393,0.955,0.95,-0.04,0.223
303,19.862,-5.103,399.161,74.42,-361.153,-100.924,-22.494,0.3,436.075,239.328,509.718,126.838,-2.249,0.486,2.918,1.393,0.954,0.96,-0.04,0.22
304,19.947,-4.863,398.709,71.188,-362.979,-98.113,-22.985,0.3,436.075,239.328,509.718,126.429,-2.263,0.466,2.917,1.393,0.955,0.95,-0.041,0.217
305,19.553,-4.969,398.709,71.188,-362.979,-103.659,-22.487,-0.141,437.399,236.206,507.727,129.051,-2.264,0.466,2.897,1.372,0.965,0.94,-0.042,0.214
306,20.165,-5.2,399.161,74.42,-361.153,-102.115,-22.712,0.168,437.399,236.206,507.727,126.806,-2.248,0.487,2.897,1.371,0.965,0.949,-0.042,0.212
307,20.098,-5.425,398.289,68.12,-361.246,-104.313,-22.526,-0.143,436.957,233.028,509.531,124.376,-2.253,0.448,2.911,1.355,0.977,0.922,-0.042,0.209
308,19.827,-4.903,397.844,71.31,-363.035,-105.801,-22.979,-0.058,436.53,229.97,507.78,124.272,-2.268,0.468,2.902,1.338,0.967,0.923,-0.042,0.207
309,20.05,-5.349,397.414,74.425,-361.28,-103.444,-22.701,0.081,436.948,226.985,509.47,123.26,-2.259,0.489,2.91,1.319,0.99,0.924,-0.042,0.205
310,19.789,-5.16,398.279,74.303,-361.224,-99.132,-22.97,0.171,437.839,226.728,509.343,120.388,-2.254,0.487,2.903,1.315,0.987,0.92,-0.041,0.203
311,19.559,-5.061,397.858,71.235,-359.491,-100.931,-22.885,-0.193,437.412,223.67,507.593,121.094,-2.246,0.467,2.896,1.299,0.988,0.903,-0.041,0.201
