"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,18.217,-6.123,405.7,27.247,-366.213,-106.103,-21.488,-3.686,432.459,42.699,481.487,123.946,-2.248,0.186,2.779,0.259,0.711,0.224,-0.058,-0.339
155,18.797,-6.037,405.7,27.247,-366.213,-103.092,-21.492,-3.966,432.423,49.073,485.114,126.693,-2.247,0.185,2.8,0.297,0.722,0.243,-0.058,-0.352
156,19.06,-5.833,405.27,30.362,-364.458,-109.063,-21.319,-3.242,432.004,52.057,483.425,126.803,-2.237,0.205,2.793,0.314,0.723,0.261,-0.057,-0.365
157,18.921,-6.284,405.26,36.545,-364.436,-106.667,-21.678,-3.919,431.968,58.431,487.052,125.636,-2.238,0.244,2.814,0.353,0.734,0.3,-0.057,-0.377
158,19.054,-5.78,405.246,36.62,-367.98,-108.019,-21.681,-3.649,432.419,67.652,485.309,127.176,-2.26,0.244,2.801,0.406,0.724,0.327,-0.056,-0.39
159,18.665,-5.998,405.688,46.035,-366.132,-102.207,-21.635,-3.555,430.668,67.715,485.55,130.999,-2.247,0.303,2.814,0.408,0.701,0.357,-0.056,-0.401
160,18.799,-5.761,405.688,46.035,-366.132,-106.961,-21.859,-3.381,430.678,73.758,485.611,127.805,-2.246,0.302,2.814,0.443,0.701,0.375,-0.055,-0.412
161,18.784,-5.789,404.813,52.34,-366.166,-107.828,-21.598,-3.07,430.655,80.251,485.684,126.758,-2.251,0.343,2.815,0.48,0.714,0.414,-0.055,-0.423
162,18.92,-6.01,405.257,49.15,-364.378,-105.199,-21.924,-3.431,429.795,80.058,485.799,128.435,-2.237,0.323,2.82,0.481,0.702,0.404,-0.055,-0.433
163,18.893,-5.425,404.813,52.34,-366.166,-106.41,-21.738,-2.933,429.819,86.22,482.306,130.302,-2.251,0.342,2.8,0.516,0.693,0.432,-0.054,-0.442
164,18.733,-5.035,405.685,58.639,-366.074,-109.369,-21.613,-2.991,429.782,92.594,485.933,127.4,-2.246,0.38,2.822,0.554,0.691,0.469,-0.054,-0.451
165,18.476,-5.257,405.233,55.408,-367.899,-107.592,-21.889,-3.294,428.9,98.894,486.12,131.353,-2.261,0.36,2.828,0.593,0.68,0.48,-0.054,-0.458
166,18.606,-5.448,405.21,61.666,-371.421,-110.85,-21.785,-3.209,429.364,95.579,484.243,130.62,-2.282,0.4,2.814,0.573,0.671,0.489,-0.054,-0.466
167,18.56,-5.626,405.654,58.476,-369.632,-111.874,-21.714,-3.254,430.197,108.189,487.817,130.294,-2.269,0.38,2.83,0.646,0.691,0.517,-0.054,-0.472
168,18.732,-5.658,406.526,64.776,-369.539,-112.277,-21.576,-2.992,429.779,111.173,486.128,133.49,-2.263,0.419,2.823,0.664,0.669,0.545,-0.054,-0.478
169,18.605,-6.18,405.661,64.897,-369.595,-109.719,-21.543,-2.595,429.324,120.531,488.065,127.807,-2.268,0.422,2.838,0.719,0.681,0.575,-0.055,-0.483
170,18.576,-5.618,405.231,68.012,-367.841,-106.935,-21.551,-2.772,429.311,133.067,488.199,133.51,-2.26,0.44,2.839,0.794,0.693,0.622,-0.055,-0.487
171,18.66,-5.652,405.231,68.012,-367.841,-110.076,-21.416,-2.865,428.847,136.383,490.076,138.868,-2.26,0.44,2.853,0.814,0.693,0.633,-0.055,-0.491
172,18.622,-5.792,405.231,68.012,-367.841,-109.306,-21.645,-2.461,428.87,142.545,486.583,136.019,-2.26,0.441,2.832,0.85,0.682,0.651,-0.056,-0.493
173,18.929,-5.57,406.103,74.312,-367.748,-108.701,-21.425,-2.472,428.857,142.426,490.137,136.312,-2.254,0.478,2.853,0.849,0.681,0.669,-0.056,-0.495
174,18.439,-5.65,406.072,74.149,-371.306,-110.989,-21.554,-2.468,427.975,148.725,490.325,138.113,-2.277,0.478,2.86,0.888,0.659,0.688,-0.057,-0.496
175,18.651,-6.028,406.072,74.149,-371.306,-112.272,-21.74,-2.603,428.844,154.962,490.271,135.575,-2.277,0.479,2.854,0.924,0.67,0.707,-0.057,-0.497
176,18.387,-5.925,406.523,77.381,-369.481,-110.687,-21.261,-2.249,428.39,164.32,492.209,132.431,-2.263,0.498,2.869,0.979,0.669,0.745,-0.058,-0.497
177,19.089,-5.59,406.523,77.381,-369.481,-115.005,-21.342,-2.339,428.39,164.32,492.209,134.601,-2.262,0.497,2.869,0.98,0.67,0.745,-0.059,-0.495
178,18.964,-5.849,406.944,80.449,-371.214,-111.145,-21.885,-2.779,428.817,167.378,493.959,135.991,-2.271,0.516,2.875,0.998,0.669,0.763,-0.059,-0.494
179,18.654,-6.032,406.944,80.449,-371.214,-113.742,-21.804,-2.387,428.795,173.872,494.032,134.197,-2.271,0.517,2.876,1.035,0.669,0.783,-0.06,-0.491
180,18.748,-5.89,407.364,83.517,-372.947,-113.947,-21.573,-2.111,429.664,180.108,493.979,136.798,-2.28,0.535,2.87,1.07,0.669,0.809,-0.061,-0.488
181,18.581,-5.659,406.513,83.564,-369.459,-111.533,-21.474,-2.243,429.268,176.599,492.217,137.855,-2.263,0.536,2.863,1.05,0.681,0.8,-0.062,-0.484
182,19.052,-5.808,406.069,86.754,-371.248,-115.799,-21.622,-1.934,429.673,186.151,494.04,134.283,-2.275,0.557,2.871,1.105,0.693,0.839,-0.063,-0.48
183,18.584,-5.708,406.944,80.449,-371.214,-118.774,-21.751,-2.03,429.673,186.151,494.04,136.014,-2.271,0.516,2.87,1.105,0.68,0.819,-0.063,-0.475
184,18.804,-5.855,406.069,86.754,-371.248,-115.434,-21.62,-1.981,429.245,183.092,492.29,138.114,-2.276,0.557,2.863,1.088,0.682,0.83,-0.064,-0.469
185,18.723,-5.749,406.069,86.754,-371.248,-115.921,-21.361,-1.849,429.245,183.092,492.29,134.966,-2.276,0.557,2.864,1.088,0.682,0.83,-0.065,-0.463
186,18.62,-5.725,406.069,86.754,-371.248,-117.182,-21.533,-1.622,429.245,183.092,492.29,136.048,-2.277,0.557,2.863,1.087,0.682,0.829,-0.066,-0.457
187,18.589,-5.59,405.617,83.522,-373.073,-117.235,-22.018,-2.114,428.804,179.914,494.093,134.503,-2.291,0.537,2.876,1.071,0.682,0.811,-0.067,-0.451
188,18.669,-6.335,406.069,86.754,-371.248,-116.011,-21.398,-2.067,429.268,176.599,492.217,134.233,-2.276,0.558,2.863,1.05,0.682,0.811,-0.067,-0.444
189,19.112,-5.524,406.069,86.754,-371.248,-113.201,-22.112,-2.255,428.376,176.856,492.343,133.377,-2.275,0.556,2.868,1.054,0.671,0.812,-0.068,-0.437
190,19.108,-5.826,406.482,83.401,-373.018,-117.578,-21.812,-2.211,428.376,176.856,492.343,131.34,-2.284,0.535,2.869,1.054,0.66,0.801,-0.069,-0.429
191,18.538,-5.356,407.816,86.749,-371.121,-119.057,-21.577,-2.433,428.795,173.872,494.032,136.309,-2.266,0.553,2.877,1.036,0.656,0.801,-0.07,-0.422
192,18.715,-5.885,407.364,83.517,-372.947,-117.134,-21.847,-2.024,429.259,170.556,492.156,131.689,-2.28,0.535,2.862,1.014,0.657,0.781,-0.07,-0.414
193,18.877,-6.152,406.5,83.639,-373.002,-120.644,-21.087,-2.473,429.295,164.183,488.528,130.699,-2.284,0.538,2.842,0.977,0.66,0.763,-0.071,-0.407
194,18.587,-5.673,406.5,83.639,-373.002,-118.528,-21.715,-2.295,428.831,167.498,490.405,135.636,-2.285,0.537,2.855,0.997,0.659,0.773,-0.072,-0.4
195,18.796,-5.446,406.069,86.754,-371.248,-121.193,-21.077,-2.482,428.831,167.498,490.405,132.799,-2.276,0.556,2.856,0.998,0.672,0.783,-0.073,-0.392
196,19.063,-5.756,406.069,86.754,-371.248,-116.014,-21.169,-2.65,429.272,170.676,488.601,130.763,-2.275,0.557,2.842,1.016,0.672,0.793,-0.074,-0.385
197,18.808,-5.534,405.617,83.522,-373.073,-118.46,-21.213,-2.113,429.295,164.183,488.528,132.471,-2.29,0.537,2.842,0.976,0.673,0.763,-0.075,-0.378
198,18.567,-5.806,406.062,80.332,-371.285,-116.719,-20.984,-2.121,428.867,161.124,486.778,127.16,-2.277,0.517,2.835,0.959,0.661,0.744,-0.075,-0.371
199,18.604,-5.724,406.048,80.407,-374.828,-121.394,-21.032,-2.392,428.831,167.498,490.405,127.484,-2.299,0.517,2.856,0.998,0.661,0.764,-0.076,-0.364
200,18.575,-5.579,406.944,80.449,-371.214,-117.116,-21.577,-2.607,428.867,161.124,486.778,128.457,-2.272,0.516,2.833,0.96,0.648,0.744,-0.077,-0.357
201,18.713,-5.808,406.492,77.217,-373.039,-117.016,-21.565,-2.376,428.844,154.962,490.271,130.989,-2.285,0.497,2.854,0.923,0.659,0.716,-0.078,-0.351
202,18.88,-5.707,407.374,77.334,-372.968,-117.084,-21.399,-2.234,428.416,151.903,488.521,131.396,-2.279,0.496,2.847,0.906,0.636,0.706,-0.079,-0.344
203,19.075,-5.915,406.923,74.102,-374.794,-113.224,-21.558,-2.189,428.88,148.588,486.644,128.211,-2.293,0.477,2.832,0.885,0.637,0.686,-0.08,-0.339
204,19.297,-5.435,406.923,74.102,-374.794,-111.967,-21.791,-2.158,428.416,151.903,488.521,127.392,-2.292,0.476,2.846,0.906,0.637,0.696,-0.081,-0.333
205,19.406,-5.77,406.954,74.266,-371.235,-121.082,-21.565,-2.42,429.298,145.604,488.333,132.03,-2.27,0.478,2.84,0.867,0.659,0.678,-0.082,-0.328
206,19.006,-5.631,406.502,71.034,-373.061,-116.245,-21.656,-2.015,428.429,139.367,488.387,125.967,-2.284,0.458,2.845,0.831,0.648,0.649,-0.083,-0.323
207,18.935,-5.474,406.502,71.034,-373.061,-117.729,-21.511,-2.457,429.311,133.067,488.199,123.54,-2.285,0.457,2.839,0.793,0.659,0.63,-0.084,-0.318
208,19.161,-5.708,406.946,67.844,-371.272,-114.998,-21.6,-2.588,428.884,130.009,486.449,127.459,-2.27,0.437,2.831,0.776,0.647,0.611,-0.085,-0.314
209,18.97,-5.897,406.526,64.776,-369.539,-120.065,-21.736,-2.454,428.884,130.009,486.449,130.288,-2.262,0.419,2.831,0.776,0.658,0.602,-0.086,-0.31
210,18.799,-5.702,406.956,61.661,-371.294,-115.613,-21.782,-2.949,428.433,120.788,488.192,130.217,-2.271,0.399,2.844,0.723,0.646,0.565,-0.087,-0.307
211,18.541,-5.739,407.401,58.471,-369.505,-110.452,-21.766,-3.261,428.933,111.099,482.688,128.472,-2.258,0.379,2.808,0.665,0.634,0.526,-0.088,-0.304
212,19.203,-6.291,406.98,55.403,-367.773,-116.489,-21.576,-3.482,428.482,101.879,484.431,130.292,-2.248,0.361,2.822,0.612,0.646,0.49,-0.089,-0.302
213,19.145,-6.545,406.959,49.056,-371.353,-113.485,-22.022,-3.924,429.355,89.536,484.182,130.904,-2.271,0.322,2.814,0.539,0.645,0.433,-0.09,-0.3
214,18.785,-6.595,406.959,49.056,-371.353,-112.398,-22.114,-3.928,428.913,86.358,485.986,129.471,-2.272,0.322,2.827,0.52,0.645,0.424,-0.091,-0.299
215,19.415,-6.631,406.962,36.452,-371.411,-113.357,-21.559,-3.736,430.237,83.236,483.995,130.991,-2.271,0.244,2.808,0.5,0.657,0.375,-0.092,-0.299
216,19.005,-6.636,407.413,39.683,-369.586,-117.361,-21.788,-3.695,429.368,77,484.048,130.944,-2.258,0.264,2.813,0.464,0.644,0.366,-0.093,-0.3
217,19.238,-6.189,406.962,36.452,-371.411,-109.068,-21.599,-4.05,428.953,61.405,482.164,130.242,-2.271,0.243,2.805,0.373,0.635,0.31,-0.094,-0.301
218,19.63,-6.676,407.413,39.683,-369.586,-107.869,-21.679,-4.543,429.848,42.569,481.843,123.483,-2.256,0.264,2.797,0.262,0.645,0.263,-0.095,-0.303
219,19.105,-6.627,406.541,33.383,-369.679,-111.556,-22.162,-4.489,429.384,45.884,483.719,127.004,-2.263,0.225,2.81,0.282,0.655,0.254,-0.096,-0.306
220,18.714,-6.705,406.996,24.01,-367.912,-110.434,-21.642,-4.449,429.42,39.511,480.092,125.949,-2.25,0.166,2.79,0.244,0.644,0.206,-0.097,-0.31
221,19.149,-6.373,406.996,24.01,-367.912,-112.839,-21.773,-4.268,428.515,39.648,483.773,127.698,-2.249,0.165,2.817,0.245,0.644,0.206,-0.098,-0.314
222,18.922,-6.689,405.679,20.9,-369.793,-112.008,-21.551,-4.715,428.551,33.275,480.146,125.989,-2.269,0.147,2.796,0.208,0.646,0.179,-0.099,-0.32
223,19.469,-6.443,406.123,17.711,-368.004,-112.358,-21.638,-4.81,428.101,24.054,481.888,119.478,-2.254,0.127,2.809,0.154,0.645,0.141,-0.1,-0.326
224,19.418,-6.491,406.123,17.711,-368.004,-111.675,-21.846,-5.462,428.555,14.696,479.951,124.501,-2.254,0.127,2.794,0.1,0.645,0.113,-0.101,-0.333
225,19.319,-6.939,406.123,17.711,-368.004,-111.727,-21.929,-5.25,429.878,11.574,477.959,124.139,-2.254,0.128,2.774,0.08,0.656,0.103,-0.101,-0.34
226,19.416,-6.846,407.029,11.569,-364.412,-109.596,-22.018,-5.337,429.437,8.396,479.763,125.529,-2.227,0.089,2.787,0.062,0.654,0.075,-0.102,-0.348
227,19.142,-7.023,407.45,14.638,-366.145,-111.682,-22.109,-5.468,429.878,11.574,477.959,124.44,-2.236,0.108,2.773,0.081,0.642,0.094,-0.103,-0.357
228,18.872,-6.714,407.029,11.569,-364.412,-109.963,-21.983,-5.684,429.428,2.353,479.702,123.775,-2.228,0.089,2.787,0.027,0.653,0.057,-0.104,-0.367
229,19.05,-6.982,407.029,11.569,-364.412,-111.332,-22.022,-5.822,429.855,5.411,481.453,123.054,-2.227,0.089,2.794,0.045,0.664,0.067,-0.104,-0.377
230,19.087,-6.768,406.554,14.596,-369.759,-108.598,-22.327,-5.65,430.296,8.589,479.649,121.957,-2.263,0.108,2.78,0.064,0.654,0.085,-0.105,-0.387
231,19.1,-6.873,407.45,14.638,-366.145,-109.518,-22.105,-5.736,430.724,11.647,481.399,125.945,-2.236,0.108,2.788,0.082,0.663,0.095,-0.106,-0.398
232,18.969,-7.255,406.155,17.874,-364.446,-109.282,-21.667,-5.019,430.306,14.632,479.71,124.559,-2.233,0.13,2.782,0.098,0.677,0.113,-0.106,-0.409
233,18.56,-6.722,406.575,20.942,-366.179,-107.38,-21.669,-5.258,429.842,17.947,481.587,125.556,-2.242,0.147,2.796,0.118,0.665,0.132,-0.107,-0.42
234,18.763,-6.473,406.145,24.057,-364.424,-104.861,-21.674,-4.933,430.293,27.168,479.844,125.964,-2.233,0.166,2.783,0.172,0.677,0.169,-0.107,-0.431
235,18.978,-6.534,406.145,24.057,-364.424,-107.026,-21.761,-4.89,429.839,36.526,481.782,127.025,-2.233,0.166,2.797,0.227,0.677,0.198,-0.107,-0.442
236,18.759,-6.364,405.69,33.43,-366.191,-106.712,-21.634,-4.675,430.289,45.747,480.039,124.911,-2.247,0.225,2.784,0.281,0.679,0.254,-0.108,-0.453
237,19.109,-6.314,405.69,33.43,-366.191,-108.51,-21.86,-4.629,430.253,52.121,483.666,124.867,-2.246,0.225,2.805,0.318,0.69,0.273,-0.108,-0.464
238,18.551,-6.056,406.562,39.73,-366.098,-107.709,-21.998,-3.96,429.371,58.421,483.853,129.172,-2.242,0.263,2.812,0.355,0.666,0.31,-0.108,-0.474
239,18.744,-5.801,406.118,42.92,-367.887,-107.684,-21.951,-3.876,429.345,70.837,487.541,130.257,-2.255,0.283,2.834,0.428,0.678,0.357,-0.108,-0.484
240,18.919,-6.064,406.118,42.92,-367.887,-108.417,-21.963,-3.835,430.214,77.073,487.488,126.341,-2.254,0.283,2.828,0.464,0.689,0.376,-0.108,-0.493
241,19.056,-5.88,405.688,46.035,-366.132,-109.452,-21.653,-3.475,429.795,80.058,485.799,129.594,-2.246,0.303,2.821,0.481,0.691,0.394,-0.108,-0.501
242,19.233,-5.923,405.664,52.293,-369.654,-110.5,-21.79,-3.569,429.795,80.058,485.799,125.575,-2.267,0.342,2.821,0.481,0.68,0.414,-0.108,-0.509
243,18.784,-6.122,406.56,52.335,-366.04,-113.28,-22.332,-3.033,429.782,92.594,485.933,129.085,-2.241,0.342,2.82,0.554,0.677,0.451,-0.108,-0.516
244,18.825,-6.015,406.536,58.593,-369.561,-105.868,-22.112,-3.391,430.224,95.772,484.129,128.808,-2.263,0.381,2.807,0.573,0.668,0.48,-0.107,-0.523
245,18.707,-6.279,406.98,55.403,-367.773,-107.615,-21.981,-3.17,428.9,98.894,486.12,125.217,-2.25,0.361,2.828,0.593,0.656,0.48,-0.107,-0.529
246,18.385,-5.626,406.116,55.524,-367.828,-111.162,-21.887,-3.489,429.328,101.952,487.87,124.855,-2.255,0.361,2.836,0.611,0.679,0.49,-0.107,-0.534
247,18.704,-5.143,406.106,61.708,-367.807,-106.211,-21.845,-3.31,428.9,98.894,486.12,126.584,-2.255,0.399,2.828,0.593,0.668,0.499,-0.107,-0.538
248,18.627,-5.758,405.685,58.639,-366.074,-109.003,-21.711,-3.072,428.054,98.82,482.68,124.56,-2.246,0.381,2.814,0.593,0.658,0.49,-0.107,-0.542
249,18.352,-5.755,405.233,55.408,-367.899,-111.873,-21.933,-2.983,428.482,101.879,484.431,124.147,-2.261,0.361,2.821,0.611,0.67,0.49,-0.106,-0.545
250,18.574,-5.539,405.685,58.639,-366.074,-110.656,-21.991,-3.207,428.482,101.879,484.431,127.693,-2.246,0.381,2.821,0.611,0.669,0.499,-0.106,-0.548
251,18.57,-5.633,405.255,61.754,-364.319,-111.229,-21.98,-3.039,428.018,105.194,486.308,126.975,-2.238,0.401,2.835,0.631,0.68,0.519,-0.106,-0.55
252,18.749,-5.409,405.685,58.639,-366.074,-113.027,-21.712,-3.039,428.923,105.057,482.627,121.352,-2.246,0.38,2.808,0.629,0.67,0.508,-0.106,-0.551
253,19.237,-5.569,406.106,61.708,-367.807,-113.401,-21.765,-3.259,428.482,101.879,484.431,123.438,-2.253,0.4,2.821,0.611,0.659,0.508,-0.106,-0.553
254,19.009,-5.339,406.98,55.403,-367.773,-112.528,-21.981,-3.209,428.9,98.894,486.12,127.742,-2.249,0.359,2.828,0.593,0.656,0.479,-0.105,-0.553
255,19.386,-5.468,406.536,58.593,-369.561,-109.462,-21.588,-3.291,428.9,98.894,486.12,121.755,-2.261,0.379,2.829,0.593,0.658,0.489,-0.105,-0.554
256,19.005,-5.577,406.116,55.524,-367.828,-113.618,-21.844,-3.299,429.805,98.757,482.44,126.698,-2.254,0.361,2.801,0.591,0.669,0.479,-0.105,-0.554
257,19.093,-5.715,406.529,52.171,-369.598,-113.361,-21.662,-3.561,430.246,89.279,484.056,123.178,-2.262,0.34,2.808,0.535,0.669,0.44,-0.105,-0.554
258,19.275,-5.793,406.959,49.056,-371.353,-116.095,-22.017,-3.84,430.237,83.236,483.995,121.634,-2.271,0.32,2.807,0.5,0.656,0.413,-0.105,-0.554
259,18.919,-5.702,407.411,52.288,-369.527,-110.436,-21.569,-4.228,429.809,80.178,482.245,126.391,-2.258,0.34,2.8,0.484,0.645,0.414,-0.105,-0.553
260,19.414,-5.929,406.539,45.988,-369.62,-113.408,-21.619,-4.373,429.368,77,484.048,122.762,-2.262,0.302,2.814,0.466,0.657,0.386,-0.105,-0.553
261,18.572,-6.06,406.539,45.988,-369.62,-111.92,-21.74,-4.323,428.94,73.941,482.298,120.634,-2.264,0.302,2.806,0.448,0.645,0.377,-0.105,-0.553
262,19.099,-6.212,406.539,45.988,-369.62,-109.574,-21.568,-4.154,428.94,73.941,482.298,119.947,-2.263,0.303,2.806,0.447,0.646,0.377,-0.105,-0.553
263,18.894,-6.321,406.139,49.267,-364.307,-112.197,-21.791,-4.146,428.512,70.883,480.548,120.243,-2.232,0.324,2.798,0.43,0.657,0.378,-0.105,-0.553
264,18.841,-6.197,406.139,49.267,-364.307,-115.112,-21.608,-4.318,428.512,70.883,480.548,122.461,-2.232,0.323,2.799,0.43,0.657,0.378,-0.105,-0.553
265,19.365,-6.095,406.539,45.988,-369.62,-108.829,-22.07,-4.233,427.189,74.005,482.539,125.117,-2.262,0.302,2.818,0.45,0.624,0.378,-0.105,-0.553
266,19.365,-6.605,406.108,49.103,-367.865,-117.006,-22.069,-4.145,428.094,73.868,478.858,120.944,-2.253,0.323,2.79,0.448,0.636,0.387,-0.105,-0.553
267,19.321,-6.807,406.99,49.22,-367.794,-115.546,-21.842,-4.544,428.08,73.748,482.412,121.615,-2.248,0.324,2.812,0.448,0.634,0.388,-0.105,-0.553
268,19.411,-6.685,406.99,49.22,-367.794,-115.197,-21.981,-4.55,428.95,79.984,482.359,121.991,-2.248,0.324,2.806,0.484,0.645,0.406,-0.106,-0.553
269,18.875,-6.319,407.855,49.098,-367.738,-113.695,-21.888,-4.593,428.486,83.299,484.236,123.083,-2.244,0.321,2.82,0.504,0.632,0.415,-0.106,-0.553
270,18.916,-7.098,407.855,49.098,-367.738,-117.384,-21.525,-4.194,428.95,79.984,482.359,125.638,-2.244,0.323,2.807,0.483,0.633,0.405,-0.106,-0.553
271,19.184,-6.785,407.855,49.098,-367.738,-115.029,-21.569,-4.008,429.391,83.162,480.555,128.886,-2.243,0.322,2.793,0.501,0.634,0.414,-0.107,-0.553
272,19.283,-7.079,406.959,49.056,-371.353,-118.034,-21.477,-4.098,428.95,79.984,482.359,126.058,-2.271,0.324,2.807,0.483,0.636,0.405,-0.107,-0.553
273,19.455,-6.826,407.855,49.098,-367.738,-113.242,-21.98,-4.2,428.927,86.477,482.432,124.83,-2.243,0.322,2.806,0.522,0.633,0.425,-0.108,-0.553
274,18.974,-6.889,407.855,49.098,-367.738,-114.642,-21.627,-4.018,428.067,86.284,482.546,126.285,-2.244,0.323,2.813,0.521,0.622,0.424,-0.108,-0.552
275,18.881,-6.244,407.411,52.288,-369.527,-115.148,-21.835,-4.243,428.067,86.284,482.546,124.118,-2.258,0.341,2.813,0.522,0.623,0.434,-0.109,-0.552
276,18.664,-6.273,406.529,52.171,-369.598,-114.194,-21.8,-4.236,428.067,86.284,482.546,128.064,-2.264,0.341,2.813,0.522,0.635,0.434,-0.11,-0.552
277,19.103,-6.472,406.98,55.403,-367.773,-115.766,-21.615,-3.749,428.067,86.284,482.546,123.47,-2.249,0.362,2.813,0.521,0.635,0.443,-0.11,-0.551
278,19.104,-6.815,406.98,55.403,-367.773,-116.457,-21.801,-3.932,427.185,92.584,482.734,124.803,-2.249,0.362,2.82,0.56,0.624,0.463,-0.111,-0.551
279,18.914,-6.774,406.56,52.335,-366.04,-116.247,-21.578,-4.012,427.64,83.226,480.796,127.381,-2.24,0.344,2.806,0.504,0.635,0.426,-0.111,-0.55
280,19.644,-6.439,406.99,49.22,-367.794,-112.256,-21.502,-4.291,427.185,92.584,482.734,125.929,-2.247,0.323,2.82,0.56,0.625,0.445,-0.112,-0.55
281,19.368,-6.41,406.56,52.335,-366.04,-116.116,-21.928,-3.967,428.067,86.284,482.546,126.335,-2.239,0.343,2.813,0.521,0.646,0.434,-0.113,-0.549
282,18.926,-6.759,407.411,52.288,-369.527,-109.172,-21.617,-4.19,428.509,89.462,480.743,128.544,-2.258,0.343,2.8,0.54,0.623,0.444,-0.113,-0.548
283,19.32,-6.59,407.855,49.098,-367.738,-116.494,-22.069,-4.421,428.509,89.462,480.743,128.038,-2.243,0.322,2.799,0.541,0.622,0.434,-0.114,-0.547
284,19.044,-6.863,407.411,52.288,-369.527,-110.317,-21.002,-4.511,428.509,89.462,480.743,123.864,-2.257,0.343,2.801,0.541,0.624,0.444,-0.115,-0.547
285,18.839,-6.803,407.411,52.288,-369.527,-115.006,-21.525,-4.378,428.927,86.477,482.432,122.061,-2.258,0.343,2.807,0.522,0.634,0.435,-0.115,-0.546
286,18.65,-7.117,407.855,49.098,-367.738,-110.636,-21.348,-4.552,429.355,89.536,484.182,125.689,-2.245,0.323,2.815,0.54,0.644,0.434,-0.116,-0.545
287,18.422,-6.781,407.411,52.288,-369.527,-115.19,-21.618,-4.018,429.355,89.536,484.182,121.388,-2.259,0.343,2.814,0.539,0.644,0.443,-0.117,-0.544
288,18.837,-7.214,407.855,49.098,-367.738,-110.024,-21.486,-4.053,429.368,89.655,480.628,129.918,-2.244,0.323,2.794,0.54,0.633,0.434,-0.117,-0.543
289,19.093,-6.537,407.855,49.098,-367.738,-110.885,-21.934,-4.285,428.509,89.462,480.743,127.368,-2.244,0.322,2.799,0.54,0.622,0.434,-0.118,-0.542
290,19.001,-6.947,407.004,49.145,-364.251,-108.547,-21.797,-4.018,428.509,89.462,480.743,125.595,-2.227,0.324,2.799,0.54,0.645,0.434,-0.119,-0.541
291,19.271,-6.769,407.411,52.288,-369.527,-112.083,-22.286,-3.883,428.067,86.284,482.546,126.225,-2.257,0.343,2.812,0.521,0.623,0.434,-0.119,-0.54
292,19.588,-6.108,406.98,55.403,-367.773,-112.626,-22.068,-4.512,428.067,86.284,482.546,124.462,-2.247,0.361,2.812,0.522,0.635,0.444,-0.12,-0.54
293,19.366,-6.902,407.432,58.635,-365.947,-113.075,-21.976,-4.382,427.603,89.599,484.423,128.391,-2.234,0.382,2.827,0.542,0.634,0.464,-0.12,-0.539
294,19.453,-6.735,406.557,64.939,-365.981,-114.488,-21.982,-4.652,428.09,92.447,479.053,129.769,-2.239,0.422,2.792,0.559,0.636,0.493,-0.121,-0.538
295,19.228,-6.458,406.98,55.403,-367.773,-110.574,-21.756,-4.425,427.613,95.642,484.484,129.896,-2.248,0.362,2.827,0.578,0.635,0.473,-0.122,-0.537
296,18.929,-6.733,406.97,61.586,-367.751,-106.752,-21.45,-4.695,428.518,95.505,480.804,129.522,-2.249,0.401,2.8,0.577,0.636,0.491,-0.122,-0.535
297,18.348,-6.378,406.557,64.939,-365.981,-109.675,-21.478,-4.293,428.936,92.52,482.493,127.444,-2.242,0.421,2.808,0.558,0.657,0.491,-0.123,-0.534
298,18.563,-6.437,406.536,58.593,-369.561,-105.928,-21.261,-4.111,429.364,95.579,484.243,131.388,-2.263,0.382,2.816,0.575,0.658,0.481,-0.123,-0.533
299,19.055,-6.414,406.536,58.593,-369.561,-110.846,-21.707,-4.464,429.805,98.757,482.44,131.34,-2.262,0.382,2.801,0.594,0.658,0.491,-0.123,-0.531
300,18.399,-5.973,407.852,61.703,-367.68,-114.629,-21.581,-4.469,429.805,98.757,482.44,130.959,-2.245,0.399,2.801,0.594,0.644,0.499,-0.124,-0.53
301,18.791,-6.363,406.978,68.008,-367.714,-109.691,-21.614,-4.421,429.805,98.757,482.44,130.239,-2.249,0.44,2.801,0.594,0.657,0.519,-0.124,-0.528
302,18.613,-6.184,406.526,64.776,-369.539,-108.399,-21.979,-4.331,429.805,98.757,482.44,129.496,-2.263,0.42,2.8,0.594,0.657,0.509,-0.124,-0.527
303,18.784,-6.611,406.978,68.008,-367.714,-110.941,-22.064,-4.017,429.805,98.757,482.44,131.315,-2.249,0.441,2.8,0.593,0.656,0.519,-0.124,-0.525
304,18.789,-6.237,406.526,64.776,-369.539,-105.907,-22.026,-4.286,428.9,98.894,486.12,126.645,-2.263,0.42,2.828,0.596,0.657,0.51,-0.124,-0.523
305,18.994,-6.217,405.675,64.823,-366.052,-111.675,-21.979,-4.246,428.9,98.894,486.12,125.239,-2.245,0.421,2.828,0.595,0.68,0.511,-0.124,-0.521
306,19.19,-5.859,405.675,64.823,-366.052,-109.424,-21.896,-4.05,428.9,98.894,486.12,131.676,-2.245,0.42,2.828,0.595,0.68,0.51,-0.124,-0.519
307,18.996,-5.797,404.81,64.944,-366.108,-110.814,-22.061,-3.928,429.364,95.579,484.243,128.399,-2.25,0.422,2.814,0.574,0.693,0.5,-0.124,-0.517
