"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,20.075,-3.683,403.006,83.648,-373.256,-97.137,-23.383,-2.44,431.484,111.44,489.453,120.458,-2.303,0.536,2.828,0.662,0.74,0.601,0,-0.237
156,19.931,-3.641,403.006,83.648,-373.256,-101.196,-23.46,-2.393,432.366,105.14,489.266,121.531,-2.303,0.536,2.821,0.623,0.75,0.581,-0.001,-0.236
157,20.055,-3.453,403.458,86.88,-371.43,-96.729,-23.002,-2.217,431.939,102.082,487.515,118.762,-2.289,0.555,2.814,0.605,0.739,0.581,-0.002,-0.236
158,20.17,-3.569,403.888,83.765,-373.185,-99.052,-23.01,-2.529,431.497,98.904,489.319,117.731,-2.297,0.536,2.828,0.588,0.728,0.563,-0.004,-0.236
159,20.207,-3.458,403.037,83.812,-369.698,-101.948,-23.277,-2.753,431.939,102.082,487.515,115.167,-2.28,0.537,2.813,0.607,0.751,0.573,-0.005,-0.235
160,20.167,-3.37,403.458,86.88,-371.43,-100.238,-23.059,-2.619,431.497,98.904,489.319,117.292,-2.289,0.555,2.827,0.588,0.739,0.572,-0.006,-0.235
161,20.44,-3.621,403.027,89.995,-369.676,-95.894,-23.149,-2.799,431.939,102.082,487.515,121.563,-2.279,0.576,2.814,0.607,0.751,0.592,-0.007,-0.235
162,20.165,-3.986,403.436,80.533,-375.011,-102.958,-22.785,-2.526,432.402,98.767,485.638,119.524,-2.311,0.517,2.801,0.586,0.729,0.553,-0.008,-0.235
163,19.849,-3.608,403.006,83.648,-373.256,-103.038,-23.012,-2.932,432.379,92.604,489.132,114.453,-2.303,0.536,2.821,0.551,0.751,0.544,-0.01,-0.235
164,19.842,-3.605,403.006,83.648,-373.256,-102.273,-23.229,-2.795,431.952,89.546,487.381,117.288,-2.303,0.536,2.813,0.533,0.74,0.534,-0.011,-0.235
165,20.606,-4.179,403.006,83.648,-373.256,-102.561,-23.096,-2.298,431.952,89.546,487.381,120.158,-2.302,0.538,2.813,0.532,0.741,0.535,-0.012,-0.235
166,20.12,-3.724,402.586,80.58,-371.523,-100.462,-23.045,-2.887,431.952,89.546,487.381,118.019,-2.294,0.518,2.813,0.533,0.752,0.526,-0.013,-0.235
167,20.32,-4.217,403.006,83.648,-373.256,-99.905,-23.235,-3.111,432.857,89.409,483.701,120.477,-2.302,0.538,2.785,0.532,0.741,0.535,-0.014,-0.235
168,19.571,-4.215,403.468,80.697,-371.452,-102.339,-23.144,-3.471,431.952,89.546,487.381,118.348,-2.29,0.518,2.813,0.535,0.738,0.527,-0.014,-0.236
169,20.031,-3.859,403.006,83.648,-373.256,-103.034,-22.779,-2.889,431.952,89.546,487.381,117.285,-2.303,0.537,2.814,0.533,0.74,0.535,-0.015,-0.236
170,20.134,-4.103,403.881,77.343,-373.222,-102.917,-23.097,-2.932,432.393,92.724,485.577,118.005,-2.298,0.497,2.8,0.551,0.728,0.525,-0.016,-0.237
171,19.978,-4.084,403.016,77.465,-373.278,-101.68,-22.959,-3.061,432.406,80.188,485.443,116.604,-2.303,0.498,2.799,0.478,0.74,0.488,-0.017,-0.237
172,20.334,-4.246,403.881,77.343,-373.222,-103.096,-22.962,-3.159,431.952,89.546,487.381,116.598,-2.297,0.497,2.813,0.534,0.728,0.516,-0.018,-0.238
173,20.023,-4.138,402.586,80.58,-371.523,-100.241,-22.608,-3.151,431.524,86.488,485.631,115.964,-2.294,0.519,2.807,0.516,0.741,0.517,-0.019,-0.239
174,20.327,-3.988,403.006,83.648,-373.256,-103.034,-22.828,-2.977,431.524,86.488,485.631,116.282,-2.302,0.537,2.806,0.516,0.73,0.526,-0.02,-0.24
175,20.197,-3.9,403.436,80.533,-375.011,-103.27,-23.007,-3.424,431.952,89.546,487.381,116.229,-2.311,0.517,2.813,0.534,0.729,0.526,-0.02,-0.241
176,20.065,-4.119,403.436,80.533,-375.011,-102.636,-23.002,-2.884,431.988,83.172,483.754,116.251,-2.311,0.517,2.792,0.496,0.718,0.506,-0.021,-0.242
177,20.47,-3.776,403.006,83.648,-373.256,-104.545,-23.132,-3.019,432.857,89.409,483.701,114.067,-2.302,0.537,2.785,0.532,0.741,0.534,-0.022,-0.243
178,20.372,-3.839,403.006,83.648,-373.256,-102.844,-22.968,-3.16,432.857,89.409,483.701,118.746,-2.302,0.537,2.786,0.532,0.741,0.534,-0.023,-0.244
179,20.875,-4.121,403.436,80.533,-375.011,-105.417,-22.873,-3.116,432.393,92.724,485.577,114.143,-2.309,0.517,2.8,0.552,0.73,0.535,-0.023,-0.246
180,20.327,-3.901,403.436,80.533,-375.011,-104.464,-22.867,-2.975,432.857,89.409,483.701,113.754,-2.311,0.517,2.786,0.531,0.729,0.524,-0.024,-0.247
181,20.126,-3.604,403.006,83.648,-373.256,-98.292,-22.565,-2.973,432.393,92.724,485.577,115.562,-2.303,0.536,2.801,0.551,0.741,0.544,-0.025,-0.248
182,20.169,-3.852,402.985,77.301,-376.836,-102.726,-22.796,-3.11,432.393,92.724,485.577,116.283,-2.325,0.497,2.8,0.552,0.73,0.525,-0.026,-0.249
183,20.113,-4.263,402.985,77.301,-376.836,-100.656,-23.007,-2.976,432.821,95.782,487.328,116.278,-2.325,0.498,2.807,0.569,0.741,0.535,-0.026,-0.25
184,20.327,-3.917,402.554,80.416,-375.082,-104.598,-23.097,-2.619,432.821,95.782,487.328,116.226,-2.316,0.517,2.807,0.568,0.752,0.544,-0.027,-0.251
185,20.032,-4.131,403.006,83.648,-373.256,-105.148,-23.237,-3.114,432.83,101.825,487.389,114.826,-2.303,0.537,2.807,0.605,0.751,0.572,-0.027,-0.252
186,19.792,-4.001,403.436,80.533,-375.011,-106.601,-23.249,-2.801,432.808,108.318,487.462,115.148,-2.312,0.517,2.808,0.642,0.739,0.582,-0.028,-0.253
187,19.992,-4.075,403.006,83.648,-373.256,-104.418,-23.199,-2.444,433.235,111.377,489.212,117.682,-2.303,0.537,2.815,0.659,0.762,0.6,-0.028,-0.254
188,20.249,-4.397,403.006,83.648,-373.256,-109.029,-23.29,-2.806,434.532,120.671,490.909,113.469,-2.302,0.538,2.816,0.712,0.784,0.628,-0.029,-0.254
189,20.421,-3.787,403.006,83.648,-373.256,-107.677,-23.25,-2.672,433.65,126.971,491.097,118.426,-2.302,0.537,2.823,0.75,0.773,0.647,-0.029,-0.254
190,20.16,-4.17,403.006,83.648,-373.256,-105.907,-22.992,-2.098,433.623,139.388,494.785,118.759,-2.303,0.538,2.846,0.821,0.784,0.685,-0.029,-0.254
191,20.376,-4.268,402.131,89.953,-373.29,-105.496,-22.816,-2.147,433.601,145.881,494.858,117.044,-2.307,0.579,2.847,0.859,0.797,0.724,-0.029,-0.254
192,20.065,-4.06,401.703,80.463,-371.594,-104.882,-23.359,-1.879,434.038,154.982,496.669,119.073,-2.3,0.519,2.853,0.911,0.819,0.723,-0.029,-0.253
193,20.61,-4.611,402.155,83.695,-369.769,-104.502,-23.311,-1.615,433.574,158.297,498.546,117.978,-2.284,0.54,2.867,0.931,0.818,0.743,-0.029,-0.252
194,20.177,-4.306,401.259,83.653,-373.383,-104.119,-23.317,-1.431,432.692,164.597,498.733,118.773,-2.313,0.54,2.874,0.969,0.809,0.763,-0.028,-0.251
195,20.179,-4.248,400.829,86.768,-371.628,-104.345,-23.227,-1.209,432.274,167.582,497.044,116.987,-2.305,0.56,2.867,0.987,0.81,0.782,-0.028,-0.249
196,19.721,-4.452,400.398,89.883,-369.874,-105.146,-23.227,-1.299,432.297,173.744,493.551,122.661,-2.297,0.581,2.847,1.024,0.811,0.811,-0.027,-0.246
197,19.731,-4.045,400.408,83.7,-369.895,-105.504,-23.012,-1.086,431.819,176.94,498.982,118.357,-2.297,0.541,2.882,1.043,0.822,0.802,-0.026,-0.244
198,19.593,-4,400.408,83.7,-369.895,-102.665,-23.371,-1.287,431.819,176.94,498.982,121.608,-2.298,0.541,2.881,1.044,0.821,0.802,-0.025,-0.241
199,19.692,-3.784,399.978,86.815,-368.141,-104.468,-23.25,-1.393,431.806,189.476,499.116,117.703,-2.289,0.561,2.883,1.118,0.833,0.85,-0.024,-0.237
200,19.37,-4.079,400.398,89.883,-369.874,-105.664,-23.386,-0.676,432.234,192.534,500.866,122.276,-2.298,0.58,2.89,1.133,0.832,0.867,-0.023,-0.233
201,19.894,-4.013,400.829,86.768,-371.628,-103.705,-23.237,-0.857,433.103,198.771,500.813,119.143,-2.306,0.56,2.884,1.168,0.832,0.876,-0.022,-0.229
202,19.996,-4.165,401.27,96.183,-369.781,-109.273,-23.655,-0.497,433.113,204.813,500.874,122.99,-2.291,0.619,2.883,1.202,0.831,0.922,-0.02,-0.224
203,20.038,-3.987,402.131,89.953,-373.29,-106.186,-23.389,-0.819,433.518,214.365,502.697,117.665,-2.308,0.578,2.892,1.258,0.819,0.931,-0.019,-0.219
204,20.063,-4.121,401.701,93.068,-371.536,-105.476,-23.166,-0.495,433.518,214.365,502.697,119.887,-2.3,0.599,2.892,1.257,0.831,0.94,-0.017,-0.213
205,19.945,-4.037,402.575,86.763,-371.501,-103.11,-23.381,-0.273,433.946,217.423,504.447,127.042,-2.295,0.557,2.899,1.273,0.828,0.929,-0.016,-0.207
206,19.639,-4.3,402.575,86.763,-371.501,-106.098,-23.476,-0.286,434.351,226.975,506.271,124.146,-2.295,0.558,2.907,1.328,0.839,0.958,-0.014,-0.201
207,19.899,-4.442,402.996,89.831,-373.234,-103.757,-23.74,-0.641,434.351,226.975,506.271,122.714,-2.303,0.577,2.906,1.329,0.827,0.967,-0.013,-0.194
208,20.121,-4.194,402.145,89.878,-369.747,-109.776,-23.475,-0.499,433.932,229.96,504.581,129.5,-2.286,0.578,2.9,1.347,0.84,0.977,-0.011,-0.187
209,19.797,-4.237,401.701,93.068,-371.536,-106.944,-23.349,-0.235,433.932,229.96,504.581,120.655,-2.3,0.599,2.9,1.347,0.841,0.987,-0.009,-0.179
210,19.54,-4.572,402.575,86.763,-371.501,-103.388,-23.535,-0.193,433.932,229.96,504.581,128.042,-2.296,0.559,2.9,1.346,0.828,0.967,-0.007,-0.172
211,19.839,-4.244,402.131,89.953,-373.29,-100.342,-23.525,-0.28,433.469,233.275,506.458,128.067,-2.309,0.579,2.914,1.368,0.829,0.988,-0.006,-0.164
212,19.889,-4.807,401.701,93.068,-371.536,-104.511,-23.479,0.31,433.063,223.723,504.635,128.038,-2.3,0.6,2.906,1.311,0.83,0.969,-0.004,-0.156
213,19.849,-4.267,402.145,89.878,-369.747,-105.457,-23.442,-0.28,433.063,223.723,504.635,125.878,-2.286,0.578,2.906,1.313,0.829,0.959,-0.002,-0.148
214,19.843,-4.262,401.249,89.836,-373.361,-105.467,-23.217,-0.15,432.6,227.039,506.511,125.207,-2.314,0.579,2.921,1.333,0.831,0.971,0,-0.14
215,19.885,-4.054,401.701,93.068,-371.536,-104.04,-23.744,-0.15,432.6,227.039,506.511,125.169,-2.3,0.599,2.92,1.333,0.83,0.98,0.002,-0.131
216,19.927,-4.011,401.249,89.836,-373.361,-100.728,-23.6,-0.057,433.063,223.723,504.635,121.99,-2.314,0.579,2.906,1.312,0.831,0.959,0.003,-0.123
217,19.774,-4.152,401.701,93.068,-371.536,-101.182,-23.382,-0.506,433.077,223.843,501.081,125.902,-2.3,0.599,2.885,1.314,0.82,0.97,0.005,-0.115
218,20.252,-4.184,401.701,93.068,-371.536,-103.784,-23.427,-0.411,433.1,217.35,501.008,123.375,-2.299,0.599,2.885,1.276,0.82,0.95,0.007,-0.106
219,20.151,-3.835,401.701,93.068,-371.536,-103.143,-22.76,-0.546,432.185,211.444,504.627,121.349,-2.299,0.598,2.914,1.244,0.82,0.933,0.008,-0.098
220,19.931,-4.382,402.131,89.953,-373.29,-102.284,-23.149,-1.174,432.649,208.129,502.75,123.05,-2.308,0.579,2.899,1.225,0.808,0.914,0.01,-0.09
221,20.242,-3.868,402.131,89.953,-373.29,-104.135,-23.292,-0.812,432.221,205.071,501,125.49,-2.308,0.578,2.891,1.207,0.798,0.904,0.011,-0.082
222,19.967,-4.107,402.131,89.953,-373.29,-97.665,-23.248,-0.458,432.244,198.577,500.927,123.687,-2.308,0.578,2.89,1.168,0.797,0.884,0.013,-0.075
223,20.02,-4.294,402.124,83.531,-373.327,-102.41,-23.433,-0.766,432.257,198.697,497.373,124.761,-2.309,0.538,2.869,1.169,0.787,0.865,0.014,-0.068
224,20.279,-4.303,402.552,93.021,-375.023,-102.508,-23.238,-0.81,432.234,192.534,500.866,125.174,-2.316,0.598,2.89,1.133,0.786,0.875,0.015,-0.061
225,19.834,-3.994,402.562,86.838,-375.045,-101.998,-23.373,-1.079,432.27,186.161,497.239,123.328,-2.317,0.558,2.868,1.096,0.774,0.837,0.016,-0.054
226,20.033,-4.197,402.996,89.831,-373.234,-98.068,-23.595,-0.901,431.379,186.418,497.365,123.673,-2.303,0.577,2.874,1.1,0.763,0.847,0.017,-0.048
227,19.935,-4.351,403.426,86.716,-374.989,-102.092,-23.24,-1.306,432.27,186.161,497.239,124.082,-2.312,0.557,2.869,1.097,0.762,0.836,0.018,-0.042
228,19.942,-4.519,403.426,86.716,-374.989,-104.191,-23.019,-1.211,431.843,183.102,495.488,122.341,-2.312,0.557,2.862,1.08,0.752,0.827,0.019,-0.036
229,20.312,-3.801,403.426,86.716,-374.989,-104.93,-23.113,-1.165,431.415,180.044,493.738,122.626,-2.311,0.555,2.854,1.063,0.741,0.818,0.019,-0.031
230,20.122,-4.439,403.871,83.527,-373.2,-103.475,-23.15,-1.346,430.974,176.866,495.542,120.086,-2.297,0.536,2.867,1.045,0.74,0.799,0.019,-0.026
231,20.2,-4.704,403.857,83.601,-376.744,-101.365,-23.008,-1.031,431.856,170.566,495.354,122.316,-2.32,0.537,2.861,1.006,0.74,0.779,0.019,-0.022
232,20.37,-4.572,404.301,80.412,-374.955,-101.18,-23.185,-1.656,431.869,170.686,491.8,120.184,-2.305,0.516,2.839,1.008,0.729,0.77,0.019,-0.018
233,20.017,-4.71,404.301,80.412,-374.955,-106.391,-23.142,-1.694,431.464,161.134,489.977,118.029,-2.306,0.517,2.831,0.952,0.717,0.742,0.019,-0.014
234,20.37,-4.306,403.857,83.601,-376.744,-99.048,-23.315,-1.92,430.559,161.272,493.658,122.638,-2.319,0.536,2.859,0.956,0.718,0.753,0.018,-0.011
235,20.195,-4.519,403.857,83.601,-376.744,-99.872,-23.225,-1.608,431,164.45,491.854,119.404,-2.32,0.537,2.845,0.973,0.718,0.762,0.018,-0.009
236,20.376,-4.484,403.857,83.601,-376.744,-103.12,-23.31,-2.277,431.882,158.15,491.666,117.621,-2.319,0.537,2.838,0.935,0.729,0.743,0.017,-0.007
237,20.646,-4.45,403.857,83.601,-376.744,-103.528,-22.957,-2.138,431.441,154.972,493.47,120.186,-2.319,0.537,2.852,0.917,0.73,0.733,0.016,-0.005
238,20.286,-4.605,404.721,83.48,-376.688,-97.79,-23.401,-2.147,431.882,158.15,491.666,123.669,-2.314,0.535,2.838,0.935,0.717,0.742,0.015,-0.003
239,20.064,-4.685,403.857,83.601,-376.744,-98.837,-23.009,-2.014,431.013,151.914,491.72,119.419,-2.32,0.537,2.845,0.9,0.718,0.725,0.014,-0.002
240,20.183,-4.361,404.301,80.412,-374.955,-100.647,-23.268,-1.749,431.441,154.972,493.47,120.847,-2.306,0.516,2.852,0.916,0.728,0.723,0.013,-0.001
241,20.684,-4.479,403.857,83.601,-376.744,-102.205,-22.783,-1.831,431.464,161.134,489.977,121.993,-2.318,0.537,2.832,0.953,0.72,0.752,0.012,0
242,20.284,-4.626,403.405,80.37,-378.569,-99.284,-22.919,-1.92,431.464,161.134,489.977,119.48,-2.334,0.517,2.832,0.953,0.72,0.743,0.011,0
243,20.557,-4.6,404.301,80.412,-374.955,-102.089,-22.822,-1.787,431.464,161.134,489.977,116.963,-2.305,0.517,2.832,0.953,0.719,0.742,0.009,0
244,20.505,-4.808,403.857,83.601,-376.744,-101.895,-23.31,-1.526,431.428,167.508,493.604,123.685,-2.319,0.538,2.853,0.99,0.729,0.771,0.008,0
245,20.425,-4.555,404.301,80.412,-374.955,-102.743,-23.14,-1.345,431,164.45,491.854,120.137,-2.305,0.516,2.845,0.972,0.718,0.752,0.007,0
246,20.339,-4.377,403.857,83.601,-376.744,-99.994,-23.099,-1.442,431.428,167.508,493.604,120.433,-2.319,0.537,2.853,0.99,0.73,0.771,0.005,-0.001
247,20.636,-4.739,404.301,80.412,-374.955,-98.96,-23.498,-1.306,431.01,170.493,491.915,120.451,-2.305,0.517,2.845,1.008,0.718,0.77,0.004,-0.001
248,20.049,-4.718,403.857,83.601,-376.744,-101.144,-23.237,-1.656,431.451,173.671,490.111,117.712,-2.32,0.537,2.832,1.026,0.719,0.79,0.002,-0.002
249,20.46,-4.338,404.301,80.412,-374.955,-101.314,-23.316,-1.348,431.428,167.508,493.604,120.102,-2.305,0.516,2.853,0.989,0.728,0.76,0.001,-0.002
250,20.1,-4.519,404.732,77.297,-376.71,-104.116,-23.455,-1.299,431.01,170.493,491.915,122.256,-2.315,0.496,2.845,1.008,0.706,0.76,-0.001,-0.003
251,20.2,-4.513,404.287,80.486,-378.498,-102.079,-23.008,-1.385,431.869,170.686,491.8,119.471,-2.328,0.517,2.84,1.007,0.718,0.77,-0.002,-0.003
252,20.249,-4.598,404.732,77.297,-376.71,-101.659,-23.368,-1.248,432.297,173.744,493.551,124.098,-2.314,0.496,2.846,1.024,0.727,0.769,-0.004,-0.004
253,20.326,-5.011,405.604,83.597,-376.617,-98.71,-23.365,-1.565,431.856,170.566,495.354,120.868,-2.309,0.536,2.86,1.007,0.715,0.779,-0.006,-0.005
254,20.287,-4.339,405.604,83.597,-376.617,-104.897,-22.967,-1.389,432.297,173.744,493.551,124.121,-2.309,0.534,2.847,1.024,0.716,0.787,-0.007,-0.006
255,20.155,-4.457,405.152,80.365,-378.442,-100.082,-23.228,-1.392,431.437,173.551,493.665,119.109,-2.323,0.515,2.853,1.025,0.705,0.778,-0.009,-0.006
256,20.6,-4.689,404.732,77.297,-376.71,-98.175,-23.23,-1.391,431.843,183.102,495.488,121.265,-2.313,0.497,2.861,1.08,0.728,0.798,-0.01,-0.007
257,20.516,-4.344,404.301,80.412,-374.955,-102.393,-23.02,-1.033,431.843,183.102,495.488,118.766,-2.305,0.516,2.862,1.079,0.74,0.807,-0.012,-0.008
258,19.988,-4.474,403.857,83.601,-376.744,-102.778,-23.063,-1.074,432.27,186.161,497.239,117.344,-2.32,0.537,2.869,1.096,0.751,0.826,-0.013,-0.008
259,20.061,-4.307,404.721,83.48,-376.688,-97.801,-23.246,-1.078,431.424,186.087,493.799,119.458,-2.315,0.535,2.854,1.098,0.717,0.825,-0.015,-0.009
260,20.07,-4.658,403.857,83.601,-376.744,-100.005,-23.333,-0.81,430.96,189.402,495.676,123.703,-2.32,0.537,2.868,1.118,0.729,0.837,-0.016,-0.009
261,20.077,-4.2,403.857,83.601,-376.744,-97.005,-23.111,-1.035,430.96,189.402,495.676,121.588,-2.32,0.536,2.868,1.119,0.73,0.837,-0.017,-0.01
262,20.435,-4.321,403.426,86.716,-374.989,-99.391,-23.472,-0.714,430.533,186.344,493.925,119.071,-2.31,0.557,2.86,1.101,0.73,0.838,-0.018,-0.01
263,20.205,-4.461,403.436,80.533,-375.011,-98.816,-23.146,-0.763,430.555,179.851,493.853,117.659,-2.311,0.518,2.86,1.063,0.73,0.799,-0.02,-0.01
264,20.119,-4.309,403.45,80.458,-371.467,-103.764,-23.012,-0.54,430.533,186.344,493.925,122.737,-2.289,0.517,2.861,1.101,0.741,0.818,-0.021,-0.01
265,19.973,-4.189,403.426,86.716,-374.989,-103.906,-23.289,-0.808,430.555,179.851,493.853,120.494,-2.312,0.556,2.86,1.063,0.73,0.818,-0.022,-0.01
266,20.35,-4.022,403.426,86.716,-374.989,-101.308,-23.195,-1.159,430.555,179.851,493.853,120.522,-2.311,0.556,2.86,1.064,0.731,0.818,-0.023,-0.01
267,20.304,-4.107,402.985,77.301,-376.836,-100.918,-23.279,-0.807,430.128,176.792,492.102,119.092,-2.325,0.497,2.852,1.046,0.72,0.781,-0.024,-0.01
268,20.035,-4.465,403.426,86.716,-374.989,-100.219,-23.283,-1.348,430.128,176.792,492.102,124.741,-2.311,0.557,2.852,1.047,0.719,0.81,-0.025,-0.01
269,20.332,-4.749,403.857,83.601,-376.744,-100.077,-23.364,-1.127,430.582,167.434,490.164,119.376,-2.319,0.538,2.838,0.99,0.708,0.771,-0.026,-0.01
270,20.42,-4.298,403.436,80.533,-375.011,-103.384,-23.052,-1.34,430.582,167.434,490.164,122.317,-2.311,0.518,2.838,0.991,0.72,0.762,-0.027,-0.01
271,20.046,-4.197,403.436,80.533,-375.011,-99.536,-23.188,-1.837,430.572,161.391,490.103,120.125,-2.312,0.517,2.838,0.956,0.719,0.744,-0.028,-0.01
272,20.116,-4.161,403.857,83.601,-376.744,-100.544,-23.354,-1.561,430.572,161.391,490.103,120.83,-2.32,0.536,2.837,0.956,0.707,0.753,-0.029,-0.01
273,20.025,-4.257,404.732,77.297,-376.71,-99.89,-23.226,-1.873,430.131,158.213,491.907,120.862,-2.315,0.496,2.851,0.939,0.695,0.724,-0.03,-0.011
274,20.1,-4.244,404.28,74.065,-378.535,-103.461,-23.132,-1.516,431.023,157.956,491.781,120.883,-2.329,0.476,2.845,0.934,0.707,0.712,-0.031,-0.011
275,20.482,-4.004,404.301,80.412,-374.955,-98.053,-23.494,-1.924,431.013,151.914,491.72,122.628,-2.305,0.515,2.844,0.9,0.717,0.714,-0.032,-0.012
276,20.207,-4.414,404.732,77.297,-376.71,-105.571,-23.039,-1.879,431.013,151.914,491.72,123.689,-2.314,0.496,2.845,0.9,0.706,0.704,-0.033,-0.013
277,20.406,-4.238,404.287,80.486,-378.498,-105.638,-23.308,-1.875,430.585,148.855,489.969,117.971,-2.328,0.516,2.837,0.882,0.696,0.705,-0.034,-0.014
278,20.376,-4.435,404.732,77.297,-376.71,-103.52,-23.042,-2.149,430.622,142.482,486.342,114.425,-2.314,0.496,2.816,0.845,0.685,0.676,-0.035,-0.016
279,20.23,-4.211,404.28,74.065,-378.535,-99.349,-22.993,-1.87,430.608,142.362,489.896,120.498,-2.328,0.476,2.837,0.844,0.696,0.666,-0.036,-0.017
280,20.24,-4.017,404.732,77.297,-376.71,-97.865,-22.942,-2.238,429.753,136.245,486.396,118.692,-2.314,0.495,2.822,0.81,0.674,0.657,-0.037,-0.019
281,20.654,-4.143,404.732,77.297,-376.71,-103.619,-22.902,-2.091,431.504,136.182,486.155,118.072,-2.313,0.495,2.809,0.806,0.696,0.656,-0.039,-0.021
282,20.246,-4.292,404.301,80.412,-374.955,-99.896,-22.896,-1.781,430.635,129.945,486.208,117.738,-2.306,0.516,2.815,0.771,0.696,0.647,-0.04,-0.023
283,20.606,-4.268,404.732,77.297,-376.71,-98.431,-23.115,-2.044,431.062,133.004,487.959,122.38,-2.313,0.496,2.822,0.788,0.695,0.647,-0.041,-0.025
284,20.326,-4.609,404.732,77.297,-376.71,-96.751,-23.08,-2.457,430.635,129.945,486.208,119.422,-2.314,0.496,2.815,0.772,0.684,0.639,-0.042,-0.027
285,20.46,-4.477,404.28,74.065,-378.535,-101.871,-22.938,-2.591,430.635,129.945,486.208,118.08,-2.328,0.476,2.815,0.772,0.686,0.629,-0.043,-0.03
286,20.311,-4.616,405.162,74.182,-378.464,-102.473,-22.634,-2.723,430.635,129.945,486.208,113.836,-2.323,0.476,2.816,0.773,0.673,0.629,-0.045,-0.033
287,20.329,-4.336,405.606,70.992,-376.675,-99.028,-22.806,-2.236,430.625,123.903,486.147,117.692,-2.309,0.455,2.815,0.736,0.672,0.6,-0.046,-0.036
288,20.265,-4.616,405.176,74.107,-374.921,-105.037,-23.21,-2.354,431.053,126.961,487.898,116.935,-2.301,0.476,2.822,0.754,0.694,0.619,-0.047,-0.039
289,20.282,-4.42,405.606,70.992,-376.675,-97.805,-22.764,-2.364,431.053,126.961,487.898,120.538,-2.309,0.455,2.823,0.754,0.683,0.609,-0.049,-0.042
290,20.377,-4.748,405.606,70.992,-376.675,-102.637,-23.166,-2.585,431.053,126.961,487.898,119.052,-2.309,0.456,2.822,0.754,0.682,0.61,-0.05,-0.046
291,20.378,-4.371,404.29,67.882,-378.557,-100.984,-22.816,-2.77,430.599,136.319,489.835,116.951,-2.328,0.437,2.837,0.81,0.696,0.63,-0.051,-0.049
292,20.696,-4.562,404.311,74.228,-374.977,-102.157,-22.986,-2.005,430.635,129.945,486.208,119.442,-2.305,0.478,2.815,0.771,0.696,0.629,-0.052,-0.053
293,19.993,-4.403,404.29,67.882,-378.557,-103.736,-22.722,-2.317,431.504,136.182,486.155,120.609,-2.329,0.437,2.81,0.807,0.696,0.628,-0.054,-0.057
294,20.024,-4.467,405.186,67.924,-374.943,-100.469,-23.343,-1.916,430.599,136.319,489.835,117.225,-2.301,0.437,2.836,0.809,0.693,0.628,-0.055,-0.06
295,20.202,-4.553,403.859,70.997,-376.802,-98.805,-23.131,-2.318,431.062,133.004,487.959,116.569,-2.32,0.458,2.822,0.789,0.707,0.629,-0.056,-0.064
296,20.287,-4.606,404.311,74.228,-374.977,-100.801,-23.033,-2.134,430.135,139.634,491.712,120.181,-2.306,0.478,2.851,0.829,0.706,0.659,-0.057,-0.067
297,20.206,-4.201,404.311,74.228,-374.977,-101.016,-23.132,-1.963,430.135,139.634,491.712,117.273,-2.306,0.477,2.85,0.829,0.706,0.658,-0.058,-0.071
298,19.997,-4.067,404.311,74.228,-374.977,-96.731,-22.905,-2.318,430.599,136.319,489.835,118.426,-2.306,0.476,2.837,0.809,0.706,0.648,-0.059,-0.074
299,20.102,-4.338,404.311,74.228,-374.977,-100.745,-22.903,-1.648,430.18,139.304,488.146,116.609,-2.306,0.477,2.83,0.826,0.696,0.657,-0.06,-0.078
300,20.339,-4.52,403.859,70.997,-376.802,-104.676,-22.772,-1.653,430.135,139.634,491.712,116.951,-2.32,0.458,2.851,0.828,0.707,0.649,-0.061,-0.081
301,20.003,-4.176,404.755,71.039,-373.188,-103.669,-22.98,-1.646,430.599,136.319,489.835,117.314,-2.293,0.456,2.837,0.808,0.705,0.637,-0.061,-0.084
302,20.48,-4.506,404.311,74.228,-374.977,-104.123,-23.132,-1.995,431.026,139.377,491.586,114.119,-2.305,0.477,2.844,0.826,0.717,0.657,-0.062,-0.087
303,20.233,-4.52,403.859,70.997,-376.802,-103.777,-23.007,-2.222,430.599,136.319,489.835,117.718,-2.32,0.458,2.837,0.809,0.707,0.639,-0.063,-0.09
304,20.108,-4.433,404.755,71.039,-373.188,-103.564,-23.214,-2.001,430.599,136.319,489.835,117.625,-2.292,0.457,2.836,0.809,0.705,0.638,-0.063,-0.093
305,20.014,-4.429,404.742,71.113,-376.731,-103.491,-23.215,-2.272,430.599,136.319,489.835,116.944,-2.315,0.457,2.836,0.809,0.694,0.639,-0.064,-0.096
306,20.023,-4.336,404.734,64.692,-376.768,-96.443,-23.305,-1.727,431.04,139.497,488.032,114.767,-2.315,0.417,2.822,0.826,0.694,0.628,-0.064,-0.099
307,19.797,-4.153,404.734,64.692,-376.768,-101.597,-23.092,-2.269,431.468,142.555,489.782,115.147,-2.316,0.416,2.83,0.844,0.705,0.637,-0.065,-0.102
308,20.476,-4.336,404.29,67.882,-378.557,-102.07,-23.346,-1.733,430.599,136.319,489.835,118.013,-2.328,0.437,2.836,0.808,0.695,0.628,-0.066,-0.105
309,20.424,-4.249,404.755,71.039,-373.188,-101.735,-23.623,-1.741,430.599,136.319,489.835,115.05,-2.292,0.456,2.835,0.808,0.705,0.638,-0.066,-0.108
