"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,19.277,-3.133,405.066,193.48,-385.031,-107.62,-22.101,-3.556,429.123,202.094,506.725,112.712,-2.367,1.221,2.948,1.204,0.697,1.212,0.024,-0.079
157,19.449,-2.652,405.5,196.474,-383.221,-107.286,-22.173,-2.917,429.16,195.72,503.098,114.967,-2.353,1.237,2.926,1.165,0.686,1.2,0.023,-0.079
158,19.139,-2.954,405.056,199.664,-385.01,-108.803,-22.323,-2.929,429.16,195.72,503.098,118.738,-2.367,1.259,2.926,1.165,0.686,1.211,0.022,-0.078
159,19.62,-3.46,405.508,202.895,-383.184,-113.841,-21.82,-3.061,429.16,195.72,503.098,113.821,-2.352,1.279,2.927,1.165,0.686,1.221,0.02,-0.078
160,19.675,-3.36,405.508,202.895,-383.184,-112.031,-21.915,-3.111,429.123,202.094,506.725,114.188,-2.352,1.279,2.949,1.203,0.697,1.24,0.019,-0.077
161,19.682,-3.366,406.372,202.774,-383.128,-108.388,-22.001,-3.369,429.123,202.094,506.725,115.646,-2.346,1.276,2.949,1.204,0.684,1.239,0.018,-0.076
162,19.506,-3.571,406.359,202.849,-386.672,-109.479,-22.001,-3.195,429.146,195.6,506.652,117.006,-2.369,1.277,2.948,1.165,0.674,1.219,0.016,-0.075
163,19.545,-3.208,405.928,205.964,-384.917,-111.988,-22.17,-2.714,429.587,198.778,504.848,118.038,-2.361,1.297,2.934,1.182,0.685,1.237,0.015,-0.074
164,19.264,-2.91,405.928,205.964,-384.917,-110.208,-22.41,-3.243,429.123,202.094,506.725,114.851,-2.361,1.296,2.948,1.204,0.684,1.249,0.013,-0.073
165,19.367,-3.717,406.38,209.195,-383.091,-113.113,-22.007,-3.281,429.587,198.778,504.848,113.461,-2.347,1.317,2.934,1.183,0.684,1.248,0.011,-0.072
166,19.45,-3.097,405.928,205.964,-384.917,-110.129,-22.578,-2.932,429.587,198.778,504.848,112.263,-2.361,1.296,2.933,1.182,0.685,1.238,0.01,-0.07
167,19.787,-3.46,405.928,205.964,-384.917,-108.876,-22.45,-3.017,430.029,201.956,503.045,121.229,-2.36,1.297,2.92,1.2,0.685,1.247,0.008,-0.069
168,19.367,-3.185,406.38,209.195,-383.091,-113.666,-22.003,-2.925,429.123,202.094,506.725,119.163,-2.347,1.315,2.949,1.203,0.684,1.258,0.006,-0.067
169,19.475,-3.521,405.928,205.964,-384.917,-113.107,-21.904,-3.149,429.123,202.094,506.725,118.139,-2.361,1.297,2.949,1.203,0.685,1.249,0.005,-0.065
170,19.333,-3.392,405.904,212.222,-388.439,-108.036,-21.92,-2.931,428.278,202.02,503.285,114.183,-2.383,1.336,2.934,1.205,0.653,1.269,0.003,-0.063
171,19.667,-3.184,405.053,212.268,-384.951,-111.301,-22.145,-3.031,428.705,205.078,505.036,116.599,-2.366,1.339,2.941,1.222,0.687,1.279,0.001,-0.061
172,19.088,-3.116,405.505,215.5,-383.125,-115.205,-22.01,-2.883,428.705,205.078,505.036,115.954,-2.353,1.358,2.941,1.222,0.686,1.288,-0.001,-0.059
173,19.592,-3.537,405.053,212.268,-384.951,-113.35,-22.053,-2.798,429.169,201.763,503.159,114.894,-2.366,1.34,2.927,1.201,0.688,1.268,-0.002,-0.057
174,19.509,-3.049,405.474,215.336,-386.684,-112.375,-22.639,-2.171,428.278,202.02,503.285,117.278,-2.374,1.356,2.933,1.203,0.664,1.278,-0.004,-0.054
175,19.457,-3.531,405.474,215.336,-386.684,-109.447,-22.098,-2.486,428.241,208.393,506.913,107.709,-2.374,1.358,2.956,1.242,0.675,1.298,-0.006,-0.052
176,19.587,-3.097,406.37,215.378,-383.07,-114.672,-22.018,-2.615,428.705,205.078,505.036,115.244,-2.346,1.354,2.941,1.221,0.674,1.286,-0.008,-0.05
177,19.01,-3.411,406.37,215.378,-383.07,-114.734,-22.364,-2.569,429.133,208.136,506.786,117.737,-2.348,1.355,2.948,1.238,0.684,1.295,-0.01,-0.047
178,19.057,-3.53,406.356,215.453,-386.613,-111.911,-22.104,-3.116,428.705,205.078,505.036,119.07,-2.37,1.355,2.941,1.222,0.663,1.287,-0.011,-0.044
179,19.086,-3.42,406.8,212.263,-384.824,-113.33,-21.833,-2.754,429.133,208.136,506.786,114.185,-2.356,1.334,2.949,1.238,0.673,1.285,-0.013,-0.042
180,18.837,-3.348,405.928,205.964,-384.917,-111.466,-21.915,-2.927,430.038,207.999,503.106,113.498,-2.362,1.297,2.921,1.235,0.685,1.265,-0.015,-0.039
181,18.968,-3.442,405.928,205.964,-384.917,-112.639,-21.6,-3.053,429.169,201.763,503.159,111.448,-2.362,1.297,2.928,1.201,0.675,1.248,-0.017,-0.036
182,18.921,-3.702,406.349,209.032,-386.65,-110.908,-22.142,-2.852,429.169,201.763,503.159,116.598,-2.37,1.316,2.927,1.201,0.663,1.257,-0.018,-0.034
183,19.02,-3.393,406.8,212.263,-384.824,-116.066,-21.783,-2.66,428.705,205.078,505.036,116.002,-2.356,1.334,2.942,1.221,0.662,1.276,-0.02,-0.031
184,19.146,-3.379,406.37,215.378,-383.07,-117.097,-21.703,-2.803,428.705,205.078,505.036,116.276,-2.347,1.355,2.942,1.222,0.674,1.286,-0.022,-0.029
185,19.193,-3.409,405.505,215.5,-383.125,-114.835,-22.363,-3.072,428.287,208.063,503.346,114.432,-2.353,1.358,2.933,1.241,0.675,1.298,-0.024,-0.026
186,19.502,-3.492,405.498,209.079,-383.162,-115.84,-22.269,-2.759,427.859,205.004,501.596,113.418,-2.352,1.318,2.926,1.223,0.665,1.27,-0.025,-0.023
187,19.048,-3.241,404.623,215.383,-383.196,-111.596,-21.834,-2.93,427.395,208.32,503.473,116.976,-2.359,1.36,2.942,1.245,0.677,1.301,-0.027,-0.021
188,19.463,-2.832,405.053,212.268,-384.951,-115.091,-21.881,-2.895,427,204.811,501.71,116.961,-2.366,1.338,2.934,1.225,0.655,1.28,-0.028,-0.018
189,19.322,-3.134,405.926,218.568,-384.858,-113.08,-21.882,-2.529,426.977,211.304,501.783,119.851,-2.361,1.375,2.934,1.263,0.643,1.318,-0.03,-0.016
190,19.315,-2.957,405.053,212.268,-384.951,-112.309,-22.146,-2.751,426.977,211.304,501.783,114.488,-2.366,1.338,2.934,1.263,0.655,1.3,-0.032,-0.013
191,19.29,-3.092,405.926,218.568,-384.858,-111.596,-21.535,-2.798,427.441,207.989,499.907,112.733,-2.361,1.375,2.921,1.242,0.643,1.307,-0.033,-0.011
192,19.196,-2.979,406.356,215.453,-386.613,-110.101,-21.69,-2.308,428.287,208.063,503.346,116.674,-2.37,1.354,2.935,1.239,0.653,1.295,-0.035,-0.008
193,19.531,-3.006,405.926,218.568,-384.858,-113.011,-21.89,-2.935,428.287,208.063,503.346,114.5,-2.36,1.375,2.935,1.241,0.665,1.306,-0.037,-0.006
194,19.521,-3.215,406.8,212.263,-384.824,-115.077,-21.865,-2.437,429.183,201.882,499.605,116.319,-2.355,1.333,2.906,1.2,0.652,1.265,-0.038,-0.003
195,19.454,-2.952,406.325,215.29,-390.171,-112.523,-22.179,-2.796,429.169,201.763,503.159,114.483,-2.391,1.353,2.927,1.201,0.653,1.275,-0.04,-0.001
196,19.292,-3.306,406.356,215.453,-386.613,-108.42,-22.271,-3.157,429.169,201.763,503.159,116.604,-2.369,1.355,2.927,1.201,0.663,1.276,-0.041,0.002
197,19.851,-2.814,406.776,218.521,-388.346,-111.344,-22.095,-2.886,429.587,198.778,504.848,120.198,-2.376,1.371,2.934,1.182,0.663,1.274,-0.043,0.004
198,19.269,-3.529,406.325,215.29,-390.171,-115.848,-22.228,-2.752,429.169,201.763,503.159,118.025,-2.392,1.354,2.927,1.2,0.653,1.275,-0.045,0.006
199,19.577,-3.422,406.325,215.29,-390.171,-109.569,-22.41,-2.527,428.705,205.078,505.036,116.26,-2.391,1.354,2.94,1.221,0.653,1.286,-0.046,0.008
200,19.422,-3.357,406.776,218.521,-388.346,-109.28,-22.178,-2.969,429.169,201.763,503.159,116.702,-2.377,1.373,2.927,1.201,0.652,1.285,-0.047,0.01
201,20.066,-3.58,405.926,218.568,-384.858,-111.149,-22.271,-2.934,429.169,201.763,503.159,116.243,-2.359,1.376,2.927,1.201,0.675,1.286,-0.049,0.012
202,19.58,-3.55,405.904,212.222,-388.439,-113.542,-21.87,-3.242,429.183,201.882,499.605,114.226,-2.383,1.337,2.906,1.202,0.654,1.268,-0.05,0.014
203,19.771,-3.136,406.356,215.453,-386.613,-113.757,-22.049,-2.845,428.278,202.02,503.285,118.759,-2.368,1.354,2.934,1.205,0.653,1.278,-0.052,0.016
204,19.457,-3.289,405.904,212.222,-388.439,-117.351,-22.361,-3.106,427.859,205.004,501.596,115.54,-2.383,1.336,2.926,1.224,0.642,1.279,-0.053,0.018
205,19.768,-3.245,406.349,209.032,-386.65,-116.685,-22.221,-3.332,428.742,198.704,501.409,119.132,-2.368,1.315,2.919,1.185,0.653,1.248,-0.054,0.02
206,19.655,-2.884,406.356,215.453,-386.613,-110.235,-21.913,-3.24,428.278,202.02,503.285,120.943,-2.368,1.354,2.934,1.206,0.653,1.278,-0.056,0.021
207,19.316,-3.095,406.349,209.032,-386.65,-109.8,-22.038,-2.75,427.859,205.004,501.596,119.494,-2.37,1.314,2.927,1.223,0.642,1.268,-0.057,0.023
208,19.418,-2.948,407.231,209.149,-386.579,-111.48,-22.175,-2.928,428.314,195.646,499.658,117.741,-2.364,1.312,2.912,1.167,0.629,1.238,-0.058,0.024
209,19.664,-3.75,406.8,212.263,-384.824,-105.407,-21.831,-3.286,428.314,195.646,499.658,114.882,-2.355,1.335,2.913,1.168,0.641,1.249,-0.059,0.025
210,19.572,-3.801,406.779,205.917,-388.404,-110.809,-22.103,-2.943,427.004,198.888,498.095,117.628,-2.377,1.295,2.912,1.19,0.609,1.241,-0.061,0.026
211,19.668,-3.356,407.231,209.149,-386.579,-110.646,-22.134,-3.551,427.445,189.41,499.712,113.079,-2.363,1.313,2.918,1.134,0.618,1.221,-0.062,0.027
212,19.542,-3.747,407.21,202.802,-390.159,-114.706,-22.009,-3.157,427.027,192.394,498.022,113.709,-2.386,1.274,2.911,1.152,0.597,1.211,-0.063,0.028
213,19.621,-3.493,407.21,202.802,-390.159,-112.098,-22.056,-3.058,426.599,189.336,496.272,116.953,-2.386,1.274,2.904,1.134,0.586,1.202,-0.065,0.029
214,19.632,-3.779,407.231,209.149,-386.579,-110.362,-21.695,-3.023,426.171,186.278,494.522,112.371,-2.363,1.314,2.897,1.117,0.586,1.213,-0.067,0.029
215,19.77,-3.915,408.098,196.422,-386.582,-107.517,-21.771,-3.644,426.194,179.784,494.449,119.523,-2.358,1.232,2.896,1.08,0.574,1.154,-0.068,0.029
216,19.756,-3.877,408.084,196.497,-390.125,-106.388,-21.825,-4.261,426.184,173.742,494.388,116.244,-2.38,1.233,2.896,1.045,0.563,1.137,-0.07,0.029
217,19.758,-3.796,407.654,199.612,-388.37,-110.025,-21.907,-3.599,426.602,170.757,496.077,113.761,-2.372,1.253,2.903,1.025,0.585,1.136,-0.072,0.029
218,19.665,-3.746,408.528,193.307,-388.336,-109.663,-21.813,-3.587,426.602,170.757,496.077,113.826,-2.366,1.211,2.903,1.025,0.573,1.116,-0.074,0.028
219,20.038,-3.512,408.108,190.239,-386.603,-111.991,-21.773,-3.819,426.161,167.579,497.881,115.89,-2.357,1.193,2.917,1.008,0.584,1.098,-0.076,0.027
220,19.659,-3.637,408.108,190.239,-386.603,-111.627,-22.041,-3.599,426.184,173.742,494.388,112.628,-2.358,1.193,2.895,1.044,0.573,1.117,-0.078,0.026
221,19.928,-3.869,408.539,187.124,-388.358,-107.139,-22.003,-3.78,426.184,173.742,494.388,112.981,-2.366,1.173,2.895,1.044,0.562,1.107,-0.08,0.025
222,19.658,-3.676,408.108,190.239,-386.603,-109.735,-22.041,-3.409,426.602,170.757,496.077,113.444,-2.358,1.193,2.902,1.025,0.584,1.107,-0.083,0.023
223,19.97,-4.171,408.539,187.124,-388.358,-107.769,-22.086,-3.865,427.066,167.442,494.2,112.989,-2.366,1.174,2.888,1.005,0.573,1.087,-0.085,0.021
224,19.968,-3.742,408.531,180.703,-388.395,-110.642,-22.038,-3.86,427.066,167.442,494.2,114.108,-2.366,1.133,2.888,1.005,0.573,1.067,-0.087,0.018
225,19.885,-3.778,408.539,187.124,-388.358,-112.273,-22.057,-4.081,426.602,170.757,496.077,115.85,-2.366,1.173,2.902,1.026,0.572,1.098,-0.089,0.016
226,19.541,-4.048,408.562,180.866,-384.836,-110.295,-21.825,-4.043,426.602,170.757,496.077,113.012,-2.345,1.134,2.903,1.026,0.583,1.079,-0.092,0.013
227,20.199,-4.042,409.413,180.819,-388.324,-112.835,-22.044,-4.005,426.602,170.757,496.077,112.297,-2.36,1.132,2.902,1.026,0.56,1.078,-0.094,0.01
228,19.923,-4.284,408.111,177.634,-386.662,-113.792,-21.953,-4.132,426.602,170.757,496.077,111.975,-2.358,1.116,2.903,1.026,0.584,1.07,-0.096,0.007
229,19.704,-4.448,408.111,177.634,-386.662,-107.98,-22.08,-3.905,426.602,170.757,496.077,114.805,-2.358,1.116,2.902,1.026,0.583,1.07,-0.098,0.004
230,19.767,-3.866,408.111,177.634,-386.662,-111.304,-21.964,-3.826,426.138,174.072,497.954,115.841,-2.358,1.115,2.917,1.046,0.583,1.08,-0.101,0.001
231,19.714,-4.376,406.816,180.871,-384.963,-109.455,-21.908,-3.546,427.494,170.5,495.951,110.554,-2.355,1.14,2.896,1.021,0.619,1.079,-0.103,-0.003
232,19.941,-4.438,407.246,177.756,-386.718,-106.998,-22.042,-3.91,426.602,170.757,496.077,110.164,-2.363,1.12,2.902,1.026,0.596,1.072,-0.105,-0.006
233,20.014,-4.186,407.659,174.403,-388.488,-109.665,-21.513,-4.133,427.043,173.935,494.273,117.74,-2.372,1.097,2.89,1.044,0.586,1.07,-0.107,-0.01
234,19.698,-5.099,407.669,168.22,-388.51,-110.418,-21.773,-4.236,427.471,176.993,496.024,115.509,-2.372,1.061,2.897,1.061,0.596,1.061,-0.109,-0.014
235,19.803,-4.595,407.669,168.22,-388.51,-113.329,-21.863,-4.319,427.043,173.935,494.273,115.514,-2.372,1.059,2.889,1.045,0.585,1.052,-0.11,-0.017
236,19.884,-4.538,407.669,168.22,-388.51,-117.101,-22.14,-3.956,427.471,176.993,496.024,117.689,-2.372,1.059,2.896,1.061,0.595,1.06,-0.112,-0.021
237,19.889,-4.317,407.669,168.22,-388.51,-107.537,-22.09,-4.329,427.899,180.052,497.774,111.527,-2.372,1.059,2.904,1.079,0.606,1.069,-0.114,-0.025
238,19.744,-4.775,406.794,174.524,-388.544,-110.836,-21.864,-4.228,426.612,176.8,496.138,111.217,-2.378,1.101,2.903,1.062,0.597,1.081,-0.115,-0.029
239,19.84,-4.278,406.794,174.524,-388.544,-111.065,-22.041,-4.138,427.053,179.978,494.334,116.206,-2.377,1.1,2.889,1.08,0.597,1.09,-0.117,-0.033
240,20.372,-3.785,406.794,174.524,-388.544,-112.789,-22.087,-3.734,426.589,183.293,496.211,115.513,-2.376,1.099,2.903,1.1,0.598,1.1,-0.119,-0.036
241,19.888,-4.416,406.816,180.871,-384.963,-112.494,-21.835,-3.601,427.017,186.352,497.961,113.768,-2.355,1.14,2.911,1.117,0.619,1.128,-0.12,-0.04
242,19.884,-4.147,406.784,180.707,-388.522,-111.722,-21.869,-3.783,427.017,186.352,497.961,113.422,-2.377,1.139,2.911,1.117,0.609,1.128,-0.121,-0.044
243,19.66,-4.01,407.236,183.939,-386.696,-107.539,-22.054,-3.605,427.445,189.41,499.712,117.733,-2.364,1.157,2.918,1.134,0.618,1.145,-0.122,-0.047
244,19.806,-4.131,407.236,183.939,-386.696,-110.267,-22.001,-3.912,427.445,189.41,499.712,114.125,-2.363,1.157,2.918,1.135,0.618,1.146,-0.123,-0.05
245,19.627,-4.246,407.236,183.939,-386.696,-116.635,-21.782,-3.824,427.027,192.394,498.022,113.82,-2.364,1.158,2.912,1.153,0.608,1.155,-0.124,-0.053
246,19.679,-4.451,407.212,190.197,-390.218,-113.829,-21.609,-3.605,427.85,198.961,501.535,113.446,-2.386,1.197,2.927,1.19,0.619,1.193,-0.125,-0.056
247,19.628,-4.19,406.782,193.312,-388.463,-111.417,-22.001,-3.507,428.314,195.646,499.658,115.238,-2.378,1.217,2.912,1.168,0.63,1.192,-0.126,-0.058
248,19.423,-4.411,407.202,196.38,-390.196,-111.327,-22.004,-3.829,427.85,198.961,501.535,114.857,-2.386,1.236,2.927,1.19,0.618,1.212,-0.127,-0.06
249,19.192,-4.417,407.233,196.544,-386.638,-111.666,-21.831,-3.831,428.765,204.867,497.915,117.027,-2.365,1.237,2.899,1.222,0.629,1.229,-0.128,-0.062
250,19.634,-4.292,406.789,199.734,-388.426,-114.161,-21.963,-3.566,428.728,211.241,501.543,115.943,-2.377,1.258,2.921,1.26,0.641,1.259,-0.128,-0.063
251,20.113,-3.837,406.789,199.734,-388.426,-111.605,-22.189,-3.872,428.728,211.241,501.543,115.203,-2.376,1.257,2.92,1.26,0.642,1.259,-0.129,-0.064
252,19.706,-4.258,407.654,199.612,-388.37,-111.845,-21.884,-3.435,428.692,217.614,505.17,116.277,-2.372,1.254,2.943,1.297,0.64,1.276,-0.129,-0.065
253,19.811,-4.158,407.231,209.149,-386.579,-116.673,-22.242,-3.572,428.274,220.599,503.48,117.972,-2.363,1.315,2.935,1.317,0.641,1.316,-0.129,-0.065
254,19.738,-4.539,406.349,209.032,-386.65,-112.729,-21.625,-3.198,428.238,226.972,507.108,115.313,-2.368,1.318,2.958,1.354,0.664,1.336,-0.129,-0.065
255,19.849,-4.025,405.904,212.222,-388.439,-110.322,-22.208,-3.608,427.82,229.957,505.418,119.496,-2.382,1.338,2.949,1.374,0.654,1.356,-0.129,-0.065
256,19.717,-3.938,406.776,218.521,-388.346,-111.312,-22.387,-3.165,428.689,236.193,505.365,121.61,-2.377,1.374,2.943,1.407,0.653,1.391,-0.129,-0.063
257,19.762,-3.843,406.346,221.636,-386.591,-113.756,-21.716,-3.431,428.271,239.178,503.675,119.196,-2.368,1.395,2.937,1.426,0.654,1.411,-0.129,-0.062
258,19.847,-3.94,405.902,224.826,-388.38,-113.149,-22.067,-3.576,428.234,245.551,507.303,118.724,-2.382,1.417,2.958,1.465,0.666,1.441,-0.128,-0.06
259,19.409,-3.779,405.471,227.941,-386.625,-109.643,-22.315,-3.222,427.793,255.029,505.686,124.754,-2.374,1.437,2.951,1.522,0.666,1.481,-0.128,-0.057
260,19.332,-3.233,404.597,234.246,-386.659,-111.449,-22.036,-3.311,427.803,261.072,505.747,126.232,-2.38,1.479,2.952,1.558,0.679,1.519,-0.127,-0.054
261,19.281,-3.825,404.597,234.246,-386.659,-112.32,-21.945,-3.13,427.339,264.387,507.624,124.127,-2.38,1.48,2.966,1.579,0.679,1.531,-0.127,-0.05
262,19.367,-3.858,404.166,237.361,-384.905,-107.744,-22.487,-3.04,427.777,273.488,509.435,125.52,-2.371,1.501,2.973,1.631,0.701,1.568,-0.126,-0.045
263,19.32,-3.773,404.586,240.429,-386.638,-110.181,-21.955,-2.911,427.754,279.982,509.508,125.192,-2.38,1.519,2.975,1.669,0.69,1.596,-0.125,-0.04
264,19.292,-3.387,404.586,240.429,-386.638,-117.195,-22.365,-2.915,428.182,283.04,511.259,125.498,-2.38,1.518,2.981,1.686,0.7,1.604,-0.124,-0.034
265,19.192,-3.336,404.594,246.851,-386.601,-111.309,-22.228,-2.605,428.168,282.92,514.813,116.949,-2.38,1.558,3.003,1.684,0.711,1.623,-0.123,-0.028
266,19.371,-3.465,405.014,249.919,-388.334,-115.692,-22.452,-2.863,429.037,289.157,514.759,124.524,-2.388,1.576,2.996,1.718,0.711,1.649,-0.121,-0.021
267,18.981,-3.422,404.584,253.034,-386.579,-116.287,-22.42,-2.323,429.478,292.335,512.956,125.567,-2.38,1.597,2.982,1.734,0.722,1.668,-0.12,-0.013
268,19.163,-3.269,405.036,256.265,-384.753,-111.045,-22.632,-2.341,429.87,301.767,518.333,124.458,-2.366,1.615,3.011,1.788,0.742,1.704,-0.118,-0.005
269,19.018,-3.51,404.591,259.455,-386.542,-116.776,-22.193,-2.524,429.893,307.929,514.84,126.593,-2.38,1.637,2.991,1.825,0.733,1.734,-0.116,0.003
270,19.149,-3.206,404.13,262.407,-388.346,-117.511,-22.762,-2.381,429.893,307.929,514.84,128.055,-2.394,1.657,2.989,1.825,0.734,1.744,-0.115,0.013
271,19.342,-3.384,404.581,265.638,-386.52,-116.788,-22.284,-2.066,430.321,310.987,516.59,124.507,-2.379,1.676,2.998,1.84,0.745,1.761,-0.113,0.022
272,19.198,-3.215,404.581,265.638,-386.52,-117.129,-22.649,-2.152,429.857,314.303,518.467,128.775,-2.379,1.676,3.011,1.862,0.744,1.772,-0.11,0.033
273,19.339,-3.332,404.557,271.896,-390.042,-119.958,-22.464,-2.524,429.866,320.346,518.528,124.48,-2.401,1.715,3.012,1.899,0.734,1.81,-0.108,0.043
274,19.024,-3.387,403.707,271.943,-386.554,-117.139,-22.484,-2.345,429.416,323.781,516.851,125.142,-2.385,1.719,3.005,1.921,0.746,1.823,-0.106,0.055
275,18.82,-2.967,403.707,271.943,-386.554,-114.141,-22.693,-1.936,429.844,326.839,518.601,128.026,-2.386,1.718,3.012,1.936,0.756,1.83,-0.103,0.066
276,19.104,-3.08,403.707,271.943,-386.554,-118.167,-22.56,-1.536,430.272,329.897,520.351,126.625,-2.385,1.719,3.02,1.951,0.768,1.838,-0.101,0.078
277,19.239,-3.176,403.276,275.058,-384.8,-119.276,-22.427,-2.343,429.426,329.823,516.912,128.416,-2.376,1.74,3.006,1.956,0.758,1.852,-0.098,0.091
278,19.204,-3.659,403.696,278.126,-386.533,-115.005,-22.513,-1.86,429.389,336.197,520.539,129.477,-2.385,1.759,3.027,1.993,0.757,1.88,-0.096,0.103
279,19.242,-3.203,404.127,275.011,-388.287,-118.183,-22.429,-2.345,429.853,332.882,518.662,127.715,-2.393,1.736,3.013,1.972,0.746,1.858,-0.093,0.116
280,19.471,-3.313,403.696,278.126,-386.533,-116.6,-22.824,-1.894,429.853,332.882,518.662,130.136,-2.384,1.758,3.012,1.971,0.757,1.868,-0.09,0.13
281,19.246,-3.506,404.127,275.011,-388.287,-114.441,-22.156,-1.989,430.281,335.94,520.413,127.77,-2.393,1.737,3.021,1.988,0.757,1.866,-0.087,0.143
282,19.168,-2.909,404.127,275.011,-388.287,-123.439,-22.468,-2.083,429.389,336.197,520.539,125.873,-2.393,1.736,3.027,1.994,0.746,1.869,-0.084,0.157
283,19.018,-3.591,404.127,275.011,-388.287,-120.165,-23.099,-2.261,428.971,339.182,518.85,130.787,-2.394,1.737,3.019,2.014,0.734,1.88,-0.082,0.17
284,19.331,-3.335,404.127,275.011,-388.287,-119.157,-22.569,-2.302,428.971,339.182,518.85,129.811,-2.393,1.737,3.02,2.014,0.735,1.879,-0.079,0.184
285,19.123,-3.212,404.127,275.011,-388.287,-119.292,-22.565,-2.251,428.971,339.182,518.85,129.506,-2.393,1.736,3.02,2.014,0.735,1.879,-0.076,0.198
286,19.46,-3.309,403.683,278.201,-390.076,-118.571,-22.338,-2.035,428.985,339.301,515.295,125.928,-2.406,1.759,2.999,2.014,0.726,1.89,-0.074,0.211
287,19.204,-2.977,404.579,278.243,-386.462,-117.465,-22.531,-2.299,428.125,339.108,515.41,125.147,-2.379,1.754,3.006,2.017,0.713,1.889,-0.071,0.225
288,19.43,-3.029,403.683,278.201,-390.076,-116.675,-22.487,-2.516,428.125,339.108,515.41,124.525,-2.406,1.758,3.006,2.018,0.715,1.892,-0.069,0.239
289,19.191,-3.232,404.999,281.311,-388.194,-118.757,-22.115,-2.089,428.125,339.108,515.41,129.451,-2.387,1.772,3.007,2.017,0.702,1.898,-0.066,0.252
290,19.284,-3.262,404.555,284.501,-389.983,-123.875,-22.345,-2.561,428.125,339.108,515.41,129.482,-2.401,1.794,3.006,2.018,0.703,1.909,-0.064,0.266
291,19.639,-3.523,404.999,281.311,-388.194,-121.663,-22.426,-2.212,428.125,339.108,515.41,129.479,-2.386,1.773,3.006,2.017,0.702,1.898,-0.062,0.279
292,19.549,-3.492,404.555,284.501,-389.983,-119.381,-22.172,-2.126,428.125,339.108,515.41,125.206,-2.4,1.795,3.007,2.017,0.703,1.909,-0.06,0.292
293,19.326,-3.709,404.999,281.311,-388.194,-121.412,-21.953,-2.527,428.125,339.108,515.41,130.213,-2.387,1.773,3.007,2.018,0.702,1.899,-0.058,0.305
294,19.121,-3.704,405.419,284.38,-389.927,-118.961,-22.205,-2.401,427.661,342.423,517.287,129.771,-2.396,1.791,3.021,2.039,0.69,1.918,-0.057,0.318
295,19.286,-4.01,405.85,281.265,-391.682,-123.578,-22.167,-2.44,428.125,339.108,515.41,128.418,-2.404,1.77,3.007,2.018,0.679,1.897,-0.055,0.331
296,19.337,-3.554,404.975,287.569,-391.716,-122.446,-22.252,-2.573,428.994,345.344,515.356,128.791,-2.409,1.812,3,2.051,0.702,1.935,-0.054,0.343
297,19.298,-3.574,405.419,284.38,-389.927,-119.996,-21.937,-2.659,428.566,342.286,513.606,123.519,-2.396,1.79,2.993,2.035,0.691,1.916,-0.052,0.355
298,19.462,-3.981,406.292,290.68,-389.835,-120.569,-22.436,-2.573,428.089,345.481,519.037,128.735,-2.389,1.827,3.028,2.056,0.689,1.944,-0.051,0.367
299,19.304,-3.513,405.84,287.448,-391.66,-118.035,-21.953,-2.927,428.53,348.66,517.233,130.599,-2.404,1.808,3.015,2.073,0.69,1.944,-0.05,0.379
300,19.695,-3.49,405.871,287.611,-388.102,-123.771,-22.028,-2.711,427.671,348.466,517.348,129.449,-2.38,1.808,3.022,2.076,0.69,1.946,-0.049,0.391
301,19.457,-3.743,406.292,290.68,-389.835,-120.759,-21.728,-2.584,428.54,354.702,517.294,132.378,-2.389,1.826,3.016,2.108,0.69,1.971,-0.048,0.403
302,19.605,-3.707,405.417,296.984,-389.869,-122.837,-21.893,-2.526,428.54,354.702,517.294,128.597,-2.394,1.87,3.015,2.108,0.702,1.992,-0.047,0.414
303,19.652,-4.012,404.965,293.753,-391.694,-121.988,-21.954,-2.54,428.54,354.702,517.294,128.771,-2.408,1.852,3.015,2.108,0.703,1.984,-0.047,0.426
304,19.348,-3.746,404.973,300.174,-391.657,-118.242,-22.002,-2.404,428.086,364.06,519.232,130.944,-2.409,1.892,3.03,2.166,0.703,2.033,-0.046,0.437
305,19.427,-3.761,404.535,296.868,-389.94,-121.104,-21.731,-2.497,428.086,364.06,519.232,132.394,-2.401,1.873,3.031,2.166,0.715,2.024,-0.045,0.448
306,19.461,-4.017,404.973,300.174,-391.657,-117.356,-21.637,-2.448,428.086,364.06,519.232,131.342,-2.409,1.893,3.031,2.166,0.704,2.033,-0.045,0.459
307,19.141,-4.043,404.091,300.057,-391.728,-123.246,-21.774,-2.544,428.086,364.06,519.232,128.811,-2.415,1.896,3.03,2.166,0.716,2.035,-0.044,0.47
