"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,20.895,-2.122,405.229,384.475,-410.794,-140.449,-23.081,-1.745,428.885,426.245,526.884,141.091,-2.524,2.415,3.067,2.528,0.675,2.473,0.155,0.66
158,21.127,-1.976,406.125,384.517,-407.18,-143.88,-23.225,-2.059,428.025,426.051,526.998,146.052,-2.495,2.41,3.074,2.533,0.663,2.473,0.148,0.667
159,21.028,-1.968,405.229,384.475,-410.794,-136.17,-22.955,-1.701,428.894,432.288,526.945,143.297,-2.523,2.415,3.068,2.564,0.676,2.492,0.141,0.673
160,21.07,-2.657,406.125,384.517,-407.18,-146.214,-23.007,-1.472,428.003,432.545,527.071,142.623,-2.495,2.411,3.075,2.57,0.663,2.493,0.135,0.679
161,21.026,-2.139,404.798,387.59,-409.039,-142.934,-22.911,-1.391,428.012,438.588,527.132,141.895,-2.515,2.437,3.075,2.606,0.677,2.524,0.128,0.685
162,20.991,-1.937,405.25,390.821,-407.214,-146.014,-23.05,-1.076,427.548,441.903,529.009,140.422,-2.501,2.454,3.089,2.628,0.675,2.543,0.122,0.69
163,20.725,-1.805,404.798,387.59,-409.039,-143.564,-23.367,-0.852,428.427,454.182,529.017,143.266,-2.516,2.436,3.082,2.695,0.687,2.569,0.115,0.695
164,20.235,-1.24,404.796,400.194,-408.981,-142.046,-23.55,-0.28,427.545,460.482,529.204,147.113,-2.516,2.514,3.089,2.736,0.675,2.628,0.109,0.7
165,20.63,-1.603,404.796,400.194,-408.981,-145.997,-22.877,-1.034,427.973,463.54,530.954,145.116,-2.515,2.515,3.098,2.753,0.688,2.638,0.103,0.705
166,20.85,-1.567,404.365,403.309,-407.226,-147.418,-23.478,-0.553,428.414,466.718,529.151,145.699,-2.507,2.537,3.083,2.768,0.699,2.656,0.097,0.71
167,21.125,-0.942,404.351,403.384,-410.769,-144.001,-23.604,0.033,428.387,479.135,532.839,147.87,-2.528,2.536,3.105,2.841,0.699,2.693,0.092,0.716
168,20.856,-1.139,403.921,406.499,-409.015,-143.514,-23.111,-0.238,428.387,479.135,532.839,150.363,-2.521,2.559,3.106,2.841,0.711,2.704,0.086,0.721
169,20.943,-0.697,404.793,412.799,-408.922,-148.949,-23.464,-0.104,429.684,488.429,534.536,148.641,-2.514,2.592,3.106,2.888,0.72,2.744,0.081,0.726
170,21.079,-1.03,403.467,415.872,-410.782,-147.739,-23.199,-0.239,429.648,494.803,538.163,146.894,-2.534,2.621,3.128,2.926,0.745,2.778,0.076,0.732
171,20.954,-0.907,403.488,422.219,-407.201,-140.712,-23.619,-0.163,429.671,500.965,534.67,148.564,-2.512,2.66,3.106,2.962,0.745,2.816,0.071,0.738
172,20.405,-1.126,403.044,425.408,-408.99,-147.972,-23.476,-0.242,429.635,507.339,538.297,149.69,-2.527,2.684,3.128,3,0.756,2.847,0.067,0.745
173,20.686,-1.206,403.488,422.219,-407.201,-145.333,-23.39,0.291,429.644,513.382,538.358,151.835,-2.512,2.661,3.129,3.034,0.756,2.853,0.063,0.751
174,20.501,-0.687,403.464,428.477,-410.723,-144.532,-23.395,0.691,430.049,522.933,540.181,150.813,-2.535,2.699,3.137,3.087,0.756,2.899,0.059,0.758
175,20.297,-0.272,403.485,434.823,-407.143,-147.066,-23.572,0.868,430.059,528.976,540.242,156.457,-2.513,2.738,3.136,3.122,0.766,2.936,0.055,0.766
176,20.452,-0.5,403.906,437.892,-408.876,-146.273,-23.024,0.735,430.928,535.212,540.189,151.968,-2.521,2.755,3.131,3.153,0.767,2.96,0.052,0.774
177,21.074,-0.427,403.882,444.15,-412.397,-147.099,-23.53,1.087,430.033,541.393,543.93,150.106,-2.542,2.794,3.159,3.195,0.756,3.001,0.049,0.782
178,21.482,0.88,403.9,463.101,-408.758,-148.175,-23.768,1.31,430.019,553.929,544.064,156.497,-2.518,2.91,3.159,3.269,0.768,3.095,0.046,0.791
179,20.456,0.456,402.574,466.174,-410.618,-149.484,-23.89,2.248,430.898,566.208,544.072,157.178,-2.54,2.94,3.152,3.332,0.791,3.143,0.044,0.801
180,20.382,0.16,402.143,469.289,-408.863,-150.755,-23.452,2.108,430.444,575.566,546.01,154.053,-2.532,2.964,3.168,3.392,0.803,3.185,0.042,0.812
181,20.48,0.409,402.571,478.779,-410.559,-151.966,-23.607,2.198,430.849,585.118,547.833,152.997,-2.54,3.02,3.175,3.444,0.803,3.239,0.04,0.823
182,20.865,1.592,402.561,484.962,-410.538,-156.145,-23.249,2.954,430.858,591.16,547.894,154.767,-2.539,3.056,3.177,3.478,0.804,3.274,0.038,0.835
183,20.213,0.935,402.559,497.567,-410.479,-152.579,-23.689,2.949,431.263,600.712,549.717,154.045,-2.54,3.137,3.183,3.531,0.814,3.341,0.037,0.848
184,20.26,1.201,401.256,494.382,-408.817,-152.897,-23.528,2.997,429.512,600.776,549.958,156.455,-2.538,3.127,3.198,3.546,0.817,3.343,0.035,0.861
185,20.528,1.016,401.708,497.613,-406.991,-152.444,-23.399,2.543,429.535,606.938,546.465,154.048,-2.522,3.144,3.178,3.583,0.806,3.371,0.035,0.876
186,20.665,1.221,400.826,497.497,-407.062,-146.97,-23.749,3.169,428.64,613.118,550.207,160.379,-2.528,3.15,3.206,3.626,0.818,3.396,0.034,0.891
187,20.379,1.374,400.812,497.571,-410.606,-151.96,-23.226,2.856,427.794,613.045,546.767,158.612,-2.551,3.15,3.193,3.633,0.786,3.399,0.033,0.906
188,20.517,0.979,400.392,494.503,-408.873,-152.696,-23.315,3.133,428.222,616.103,548.517,160.813,-2.543,3.135,3.2,3.647,0.809,3.399,0.033,0.923
189,20.218,1.471,401.277,500.728,-405.237,-150.452,-23.617,3.39,428.235,616.223,544.963,157.572,-2.515,3.166,3.178,3.647,0.795,3.414,0.033,0.94
190,19.857,2.054,401.254,506.986,-408.758,-150.585,-23.173,3.708,428.663,619.281,546.713,161.538,-2.538,3.204,3.186,3.661,0.796,3.44,0.033,0.957
191,20.342,1.629,400.403,507.033,-405.271,-152.274,-23.401,3.533,429.509,619.355,550.153,158.36,-2.52,3.212,3.2,3.655,0.841,3.441,0.033,0.975
192,20.216,1.275,400.381,500.686,-408.851,-147.761,-23.707,3.716,429.509,619.355,550.153,163.642,-2.543,3.173,3.199,3.654,0.83,3.422,0.033,0.993
193,20.469,1.43,401.684,503.871,-410.513,-148.661,-23.481,3.575,429.937,622.413,551.904,160.102,-2.545,3.183,3.206,3.669,0.817,3.434,0.034,1.011
194,20.695,1.018,402.549,503.75,-410.457,-152.3,-23.656,4.07,430.355,619.428,553.593,161.196,-2.539,3.176,3.213,3.647,0.815,3.419,0.034,1.029
195,20.689,1.638,403.859,513.356,-412.082,-151.517,-23.745,3.351,431.26,619.291,549.912,158.333,-2.541,3.225,3.184,3.64,0.791,3.439,0.035,1.048
196,20.532,1.985,403,506.982,-408.632,-152.491,-23.932,3.486,431.237,613.129,553.406,158.651,-2.525,3.19,3.205,3.603,0.824,3.404,0.035,1.067
197,20.311,1.684,402.58,503.913,-406.899,-147.961,-23.303,3.487,431.237,613.129,553.406,158.01,-2.517,3.175,3.206,3.603,0.836,3.397,0.036,1.085
198,20.967,1.787,403.431,503.867,-410.386,-150.464,-23.655,3.39,430.845,603.697,548.028,160.744,-2.532,3.168,3.176,3.551,0.792,3.366,0.037,1.103
199,20.561,2.194,402.559,497.567,-410.479,-147.601,-23.202,3.585,431.263,600.712,549.717,159.505,-2.539,3.134,3.184,3.53,0.815,3.339,0.038,1.121
200,20.167,2.132,402.583,491.309,-406.957,-148.234,-23.702,3.087,430.822,597.534,551.521,155.778,-2.518,3.095,3.197,3.516,0.824,3.312,0.039,1.139
201,20.386,1.492,402.141,481.894,-408.805,-146.113,-23.153,3.81,430.858,591.16,547.894,156.66,-2.532,3.04,3.177,3.476,0.815,3.266,0.04,1.156
202,20.264,1.665,402.585,478.704,-407.016,-150.715,-23.376,3.678,430.431,588.102,546.144,153.736,-2.518,3.016,3.169,3.462,0.803,3.247,0.041,1.173
203,20.165,1.695,402.165,475.636,-405.283,-150.388,-23.588,3.853,429.98,578.881,547.886,156.88,-2.51,3,3.182,3.411,0.813,3.212,0.042,1.189
204,19.815,1.832,401.293,469.336,-405.376,-147.086,-23.42,3.771,430.016,572.508,544.259,152.614,-2.517,2.966,3.161,3.373,0.815,3.177,0.043,1.204
205,20.471,1.808,401.303,463.152,-405.398,-148.032,-23.052,3.946,430.016,572.508,544.259,156.958,-2.515,2.927,3.162,3.373,0.816,3.157,0.044,1.219
206,20.47,2.023,401.757,453.779,-403.631,-147.661,-23.368,3.946,430.457,563.03,545.876,151.566,-2.501,2.864,3.167,3.313,0.825,3.096,0.045,1.232
207,20.198,1.569,401.736,447.433,-407.211,-150.404,-23.553,3.826,430.019,553.929,544.064,149.751,-2.525,2.825,3.159,3.263,0.803,3.052,0.047,1.245
208,20.642,2.161,402.18,444.243,-405.422,-142.415,-23.36,3.786,431.365,544.314,542,148.062,-2.509,2.8,3.138,3.196,0.813,3.005,0.048,1.257
209,20.071,2.094,402.183,431.638,-405.481,-143.971,-23.445,3.419,431.784,541.329,543.69,145.901,-2.511,2.721,3.145,3.177,0.823,2.957,0.049,1.268
210,20.693,1.558,401.755,422.149,-403.785,-146.183,-23.535,3.786,430.487,532.034,541.993,145.825,-2.502,2.665,3.144,3.13,0.813,2.906,0.05,1.277
211,20.378,1.457,401.765,415.965,-403.807,-139.025,-23.654,3.842,431.405,519.361,538.178,153.025,-2.502,2.626,3.114,3.049,0.813,2.845,0.051,1.286
212,20.632,1.269,402.219,406.592,-402.04,-148.173,-23.395,3.352,430.954,510.14,539.921,149.784,-2.488,2.564,3.128,2.999,0.811,2.789,0.052,1.293
213,20.185,1.436,401.791,397.103,-400.344,-139.285,-23.248,2.99,431.409,500.782,537.983,145.888,-2.481,2.507,3.114,2.942,0.822,2.732,0.054,1.298
214,20.647,1.125,400.929,384.62,-400.458,-140.985,-23.599,2.814,431.84,485.261,539.538,145.87,-2.486,2.434,3.119,2.848,0.845,2.649,0.055,1.303
215,20.387,0.763,401.383,375.247,-398.691,-138.996,-23.364,2.504,432.294,475.903,537.601,140.914,-2.472,2.373,3.105,2.79,0.844,2.589,0.056,1.306
216,20.246,0.42,401.814,372.132,-400.446,-135.174,-23.636,2.504,433.176,469.603,537.413,141.585,-2.481,2.351,3.097,2.748,0.842,2.557,0.057,1.307
217,20.597,0.451,401.806,365.71,-400.483,-137.742,-23.902,2.595,433.176,469.603,537.413,147.25,-2.481,2.311,3.097,2.748,0.842,2.537,0.059,1.307
218,20.554,0.239,402.258,368.942,-398.657,-134.867,-23.763,2.321,433.595,466.619,539.103,141.215,-2.466,2.329,3.104,2.728,0.852,2.536,0.06,1.306
219,20.201,0.511,401.816,359.527,-400.505,-134.746,-23.618,2.283,434.059,463.303,537.226,143.346,-2.482,2.271,3.09,2.706,0.852,2.497,0.061,1.303
220,20.288,0.511,401.816,359.527,-400.505,-134.055,-23.496,2.419,433.595,466.619,539.103,141.257,-2.481,2.271,3.104,2.728,0.853,2.508,0.063,1.299
221,20.724,0.103,401.816,359.527,-400.505,-137.229,-23.814,2.416,434.049,457.26,537.165,140.829,-2.48,2.272,3.089,2.67,0.853,2.479,0.064,1.294
222,20.186,0.764,401.396,356.459,-398.772,-139.056,-23.666,2.647,433.608,454.083,538.969,140.166,-2.473,2.254,3.103,2.654,0.863,2.462,0.066,1.288
223,20.429,0.362,401.84,353.269,-396.983,-137.601,-23.886,2.103,433.18,451.024,537.218,141.155,-2.459,2.232,3.095,2.64,0.852,2.444,0.067,1.281
224,20.103,0.77,401.389,350.037,-398.809,-133.365,-23.356,2.156,432.775,441.473,535.395,140.874,-2.474,2.213,3.089,2.586,0.842,2.407,0.069,1.273
225,20.234,0.271,400.968,346.969,-397.076,-136.294,-23.345,1.93,432.765,435.43,535.334,140.519,-2.465,2.197,3.089,2.551,0.854,2.381,0.071,1.264
226,20.149,0.392,400.548,343.901,-395.343,-136.117,-23.213,1.766,432.801,429.056,531.707,140.222,-2.457,2.18,3.067,2.514,0.855,2.353,0.072,1.254
227,20.145,0.474,401.002,334.528,-393.576,-136.209,-23.206,1.893,431.923,416.777,531.699,143.407,-2.443,2.118,3.074,2.447,0.842,2.288,0.074,1.243
228,20.322,0.546,400.13,328.228,-393.669,-134.138,-23.204,1.495,432.423,407.088,526.195,137.328,-2.448,2.082,3.038,2.388,0.844,2.241,0.075,1.231
229,20.391,0.242,400.13,328.228,-393.669,-135.491,-23.149,1.146,431.972,397.867,527.938,138.443,-2.448,2.083,3.051,2.337,0.844,2.215,0.077,1.219
230,19.8,0.172,400.553,318.691,-395.46,-132.228,-23.054,1.096,432.845,385.525,527.69,134.52,-2.458,2.02,3.044,2.26,0.842,2.145,0.078,1.205
231,20.151,0.699,400.563,312.508,-395.482,-135.145,-23.144,0.514,432.43,369.93,525.805,133.368,-2.458,1.98,3.035,2.172,0.831,2.079,0.08,1.191
232,20.312,0.222,401.438,306.203,-395.448,-129.139,-23.093,0.169,432.884,360.572,523.867,135.952,-2.452,1.937,3.021,2.115,0.819,2.029,0.081,1.175
233,20.552,0.41,401.472,293.762,-391.948,-131.649,-23.621,0.353,432.028,341.8,523.787,132.261,-2.429,1.858,3.025,2.009,0.817,1.936,0.083,1.159
234,20.369,-0.711,401.022,277.926,-393.832,-137.03,-23.56,0.131,433.342,332.635,521.735,129.445,-2.444,1.762,3.004,1.949,0.828,1.859,0.084,1.141
235,20.284,-1.465,399.73,268.558,-392.192,-129.595,-23.698,0.266,434.234,332.378,521.608,130.883,-2.442,1.71,2.997,1.944,0.863,1.832,0.085,1.123
236,20.449,-1.32,401.059,252.88,-390.391,-127.984,-23.339,1.158,433.77,335.693,523.485,125.201,-2.422,1.605,3.012,1.963,0.85,1.791,0.086,1.103
237,20.306,-1.183,401.513,243.507,-388.624,-130.908,-23.419,0.983,433.806,329.319,519.858,128.079,-2.408,1.543,2.99,1.926,0.837,1.742,0.087,1.082
238,20.537,-1.594,401.506,237.085,-388.661,-132.913,-23.399,0.525,433.342,332.635,521.735,126.926,-2.408,1.504,3.005,1.949,0.838,1.735,0.088,1.06
239,20.274,-1.836,401.516,230.902,-388.683,-128.612,-23.522,0.576,433.342,332.635,521.735,127.641,-2.409,1.465,3.004,1.948,0.837,1.716,0.089,1.037
240,20.189,-0.674,401.516,230.902,-388.683,-129.233,-23.752,0.573,433.77,335.693,523.485,128.698,-2.409,1.462,3.011,1.964,0.847,1.723,0.091,1.014
241,19.971,-0.594,401.944,240.392,-390.379,-125.452,-23.788,0.303,433.77,335.693,523.485,134.023,-2.417,1.521,3.011,1.965,0.835,1.751,0.092,0.989
242,20.275,-1.618,401.92,246.65,-393.9,-130.37,-23.569,0.177,434.198,338.751,525.235,129.099,-2.439,1.563,3.019,1.981,0.836,1.78,0.093,0.965
243,20.46,-1.181,402.354,249.643,-392.09,-127.658,-23.831,0.449,434.626,341.81,526.986,129.85,-2.425,1.579,3.025,1.997,0.846,1.796,0.094,0.94
244,20.615,-1.228,402.351,262.248,-392.031,-125.134,-23.618,0.708,434.603,348.303,527.059,131.568,-2.424,1.659,3.027,2.034,0.847,1.854,0.094,0.915
245,19.993,-1.052,402.772,265.316,-393.764,-126.617,-23.712,0.662,435.04,357.404,528.87,131.273,-2.434,1.676,3.034,2.085,0.846,1.888,0.095,0.89
246,20.303,-1.697,402.328,268.506,-395.553,-130.564,-23.941,0.609,435.017,363.897,528.943,133.327,-2.447,1.699,3.034,2.123,0.847,1.92,0.096,0.865
247,20.095,-1.276,402.349,274.853,-391.973,-129.055,-23.94,0.531,434.599,366.882,527.254,133.397,-2.425,1.738,3.027,2.143,0.847,1.948,0.097,0.841
248,20.131,-1.016,402.325,281.111,-395.494,-126.553,-23.397,0.476,434.145,376.24,529.191,135.198,-2.447,1.777,3.043,2.2,0.837,1.997,0.098,0.817
249,20.496,-1.157,402.346,287.457,-391.914,-124.976,-23.542,0.522,433.704,385.718,527.575,136.59,-2.423,1.818,3.036,2.258,0.837,2.046,0.099,0.794
250,20.005,-0.751,401.02,290.53,-393.774,-130.299,-23.423,1.06,433.704,385.718,527.575,135.524,-2.444,1.842,3.036,2.257,0.851,2.057,0.1,0.771
251,19.858,-0.607,401.02,290.53,-393.774,-127.858,-23.597,1.465,432.381,388.84,529.566,136.618,-2.445,1.842,3.057,2.281,0.84,2.07,0.1,0.75
252,19.919,-1.031,400.566,299.903,-395.541,-132.424,-23.651,1.322,431.499,395.14,529.754,135.828,-2.459,1.904,3.064,2.323,0.83,2.121,0.101,0.729
253,20.157,-1.015,401.007,309.318,-393.693,-129.285,-23.654,1.319,431.508,401.183,529.815,138.676,-2.444,1.962,3.064,2.358,0.83,2.167,0.102,0.709
254,20.195,-0.449,401.015,315.74,-393.656,-131.405,-23.847,1.895,431.495,413.719,529.949,134.684,-2.443,2.001,3.065,2.431,0.83,2.224,0.102,0.69
255,20.066,-0.088,401.425,324.991,-395.367,-128.107,-23.579,1.48,431.482,426.255,530.083,137.89,-2.452,2.057,3.066,2.506,0.819,2.289,0.103,0.673
256,20.689,0.368,401.401,331.249,-398.889,-131.396,-23.627,1.618,430.577,426.392,533.763,136.478,-2.473,2.095,3.094,2.512,0.809,2.311,0.104,0.656
257,20.272,-0.066,401.422,337.596,-395.309,-132.523,-23.892,1.935,431.028,435.613,532.02,137.575,-2.451,2.136,3.08,2.563,0.819,2.357,0.104,0.641
258,20.795,-0.109,400.978,340.786,-397.097,-136.983,-23.591,1.93,431.455,438.671,533.771,136.52,-2.464,2.159,3.088,2.578,0.832,2.376,0.104,0.627
259,20.526,-0.47,401.399,343.854,-398.83,-134.745,-23.942,1.882,430.991,441.987,535.648,138.952,-2.473,2.177,3.102,2.6,0.82,2.396,0.105,0.615
260,20.41,-0.875,401.819,346.922,-400.563,-136.436,-23.539,1.979,431.906,447.892,532.028,134.436,-2.481,2.195,3.075,2.629,0.809,2.42,0.105,0.604
261,20.019,-0.866,403.143,356.454,-398.645,-136.637,-23.542,2.07,431.442,451.208,533.905,138.7,-2.462,2.248,3.089,2.652,0.795,2.457,0.105,0.594
262,19.94,-0.517,402.691,353.222,-400.47,-139.448,-23.896,1.893,431.87,454.266,535.655,142.974,-2.477,2.229,3.096,2.667,0.807,2.456,0.105,0.585
263,20.384,-0.276,403.143,356.454,-398.645,-135.607,-23.765,1.296,431.87,454.266,535.655,142.936,-2.461,2.247,3.096,2.669,0.806,2.465,0.105,0.577
264,20.283,-0.093,403.563,359.522,-400.378,-137.556,-23.809,1.807,431.87,454.266,535.655,140.163,-2.47,2.263,3.096,2.668,0.795,2.472,0.105,0.57
265,19.929,-0.363,403.563,359.522,-400.378,-133.556,-23.985,1.755,430.988,460.566,535.843,139.061,-2.471,2.264,3.103,2.71,0.783,2.494,0.105,0.565
266,20.42,-0.463,403.563,359.522,-400.378,-137.406,-24.041,1.659,431.416,463.624,537.593,142.939,-2.47,2.264,3.11,2.726,0.795,2.503,0.104,0.56
267,20.251,-0.689,403.109,368.895,-402.145,-134.222,-23.993,1.483,430.997,466.609,535.904,141.131,-2.484,2.326,3.103,2.746,0.785,2.543,0.104,0.557
268,20.372,-0.329,403.109,368.895,-402.145,-137.232,-23.55,1.794,430.534,469.924,537.78,143.036,-2.484,2.325,3.119,2.768,0.786,2.554,0.104,0.554
269,20.55,-0.027,402.234,375.2,-402.179,-135.651,-23.606,1.432,430.52,482.46,537.914,144.775,-2.489,2.369,3.119,2.843,0.799,2.614,0.103,0.553
270,20.667,-0.343,402.662,384.69,-403.875,-136.374,-23.829,1.648,430.52,482.46,537.914,142.574,-2.497,2.427,3.119,2.843,0.787,2.642,0.103,0.552
271,20.717,0.008,402.652,390.873,-403.853,-140.803,-23.697,2.235,430.543,488.623,534.421,144.757,-2.496,2.466,3.098,2.877,0.777,2.678,0.102,0.552
272,20.328,-0.367,402.232,387.805,-402.12,-135.179,-23.256,2.452,429.648,494.803,538.163,144.412,-2.489,2.45,3.128,2.92,0.789,2.692,0.101,0.554
273,20.462,-0.568,401.326,393.946,-405.713,-137.121,-23.656,2.768,428.338,498.044,536.6,148.669,-2.517,2.495,3.127,2.947,0.769,2.728,0.1,0.556
274,19.891,-0.384,400.905,390.878,-403.98,-137.339,-23.62,2.402,427.479,497.851,536.714,144.661,-2.51,2.477,3.134,2.953,0.769,2.723,0.1,0.559
275,20.291,-0.528,401.357,394.109,-402.154,-141.563,-23.534,2.398,427.92,501.029,534.911,146.095,-2.495,2.495,3.121,2.968,0.769,2.739,0.099,0.563
276,20.151,-0.315,401.777,397.178,-403.887,-138.901,-23.262,2.223,427.92,501.029,534.911,144.031,-2.503,2.512,3.121,2.969,0.758,2.747,0.098,0.568
277,20.032,-0.609,403.524,397.173,-403.76,-141.467,-23.026,2.356,427.91,494.986,534.849,147.597,-2.492,2.502,3.121,2.933,0.732,2.723,0.097,0.574
278,20.237,0.155,403.083,387.758,-405.608,-139.365,-23.042,2.138,428.374,491.671,532.973,145.096,-2.506,2.443,3.107,2.91,0.734,2.684,0.095,0.58
279,20.374,-0.357,403.524,397.173,-403.76,-140.869,-23.201,1.928,429.256,485.371,532.785,143.408,-2.491,2.501,3.099,2.868,0.743,2.69,0.094,0.587
280,20.074,-0.069,404.399,390.868,-403.726,-137.023,-22.792,2.237,429.233,479.208,536.278,142.654,-2.486,2.455,3.121,2.831,0.741,2.648,0.093,0.594
281,20.327,0.205,403.527,384.568,-403.819,-139.019,-23.029,1.335,429.283,472.954,529.097,145.122,-2.492,2.42,3.077,2.795,0.733,2.614,0.091,0.601
282,19.968,-0.467,404.409,384.685,-403.748,-134.53,-23.155,1.205,429.26,466.792,532.59,135.865,-2.487,2.417,3.098,2.759,0.73,2.593,0.09,0.608
283,20.546,-0.622,404.401,378.263,-403.785,-139.109,-23.152,1.529,429.296,460.418,528.963,140.527,-2.486,2.377,3.076,2.721,0.72,2.554,0.088,0.615
284,20.192,-0.458,404.401,378.263,-403.785,-136.286,-23.364,1.487,429.714,457.434,530.653,141.979,-2.486,2.377,3.083,2.7,0.73,2.544,0.086,0.622
285,20.76,-0.157,404.39,365.733,-407.387,-139.894,-23.463,1.352,429.273,454.256,532.456,142.275,-2.508,2.298,3.096,2.685,0.719,2.497,0.084,0.629
286,20.922,-0.348,403.96,368.848,-405.632,-137.846,-23.551,1.654,429.309,447.882,528.829,139.666,-2.499,2.32,3.074,2.646,0.72,2.488,0.082,0.636
287,20.727,-0.597,403.97,362.665,-405.654,-132.001,-23.644,1.028,429.714,457.434,530.653,138.964,-2.499,2.282,3.082,2.701,0.73,2.498,0.08,0.642
288,20.726,-0.289,403.939,362.502,-409.213,-134.985,-23.512,0.986,430.178,454.118,528.776,138.309,-2.522,2.28,3.068,2.679,0.72,2.486,0.078,0.648
289,20.322,-0.464,403.098,356.365,-405.747,-138.084,-23.287,1.522,429.714,457.434,530.653,141.486,-2.506,2.247,3.083,2.7,0.743,2.481,0.076,0.654
290,20.33,-0.541,402.667,359.48,-403.992,-134.539,-23.513,1.698,429.714,457.434,530.653,138.241,-2.498,2.269,3.082,2.7,0.754,2.491,0.074,0.66
291,20.532,-1.044,403.542,353.176,-403.958,-134.637,-23.368,1.165,429.714,457.434,530.653,140.836,-2.492,2.226,3.083,2.701,0.742,2.471,0.072,0.665
292,20.42,-1.261,403.088,362.549,-405.725,-133.883,-23.737,1.613,429.714,457.434,530.653,135.785,-2.506,2.288,3.082,2.7,0.743,2.5,0.07,0.67
293,20.459,-1.344,403.962,356.244,-405.691,-133.653,-23.729,1.171,429.273,454.256,532.456,138.646,-2.5,2.243,3.096,2.685,0.73,2.471,0.068,0.674
294,19.953,-0.906,404.414,359.476,-403.865,-135.263,-23.281,1.208,430.132,454.449,532.342,136.193,-2.487,2.26,3.09,2.681,0.739,2.477,0.066,0.679
295,20.236,-1.254,403.542,353.176,-403.958,-133.815,-23.637,1.121,429.727,444.898,530.519,136.831,-2.493,2.226,3.081,2.627,0.741,2.433,0.065,0.683
296,20.488,-0.951,403.542,353.176,-403.958,-132.079,-23.196,0.764,429.727,444.898,530.519,134.027,-2.492,2.225,3.082,2.628,0.742,2.433,0.063,0.686
297,20.174,-1.355,403.973,350.061,-405.713,-135.759,-23.329,0.897,429.299,441.839,528.768,133.305,-2.501,2.204,3.075,2.612,0.719,2.414,0.061,0.69
298,20.2,-1.167,404.424,353.292,-403.887,-137.114,-23.27,1.038,429.299,441.839,528.768,139.099,-2.487,2.222,3.075,2.612,0.718,2.423,0.059,0.693
299,19.878,-1.429,403.973,350.061,-405.713,-132.552,-23.366,0.991,429.299,441.839,528.768,138.718,-2.502,2.205,3.075,2.612,0.719,2.414,0.057,0.696
300,20.227,-1.001,405.289,353.171,-403.831,-135.266,-22.965,0.987,428.894,432.288,526.945,137.635,-2.481,2.216,3.068,2.558,0.695,2.392,0.055,0.698
301,20.256,-0.814,404.393,353.129,-407.446,-130.066,-23.359,0.817,428.931,425.914,523.318,132.945,-2.509,2.22,3.045,2.52,0.686,2.375,0.053,0.7
302,20.274,-0.798,404.855,350.177,-405.642,-134.229,-23.495,0.771,428.039,426.171,523.444,132.923,-2.495,2.199,3.052,2.527,0.674,2.368,0.051,0.702
303,20.361,-1.4,404.417,346.871,-403.924,-135.324,-23.088,1.082,427.588,416.95,525.187,134.361,-2.487,2.182,3.066,2.474,0.685,2.332,0.049,0.703
304,20.271,-1.086,404.427,340.688,-403.946,-132.302,-23.311,0.594,427.16,413.892,523.436,136.466,-2.487,2.142,3.058,2.46,0.674,2.305,0.047,0.704
305,20.231,-0.977,405.291,340.566,-403.89,-133.895,-23.224,0.374,427.183,407.399,523.364,133.963,-2.481,2.137,3.058,2.421,0.662,2.283,0.045,0.704
306,20.141,-0.844,403.975,337.456,-405.771,-130.595,-23.396,0.012,428.079,401.218,519.622,129.678,-2.502,2.124,3.029,2.381,0.675,2.256,0.043,0.704
307,20.315,-1.214,403.999,331.198,-402.25,-128.677,-23.405,0.414,428.079,401.218,519.622,133.588,-2.479,2.085,3.029,2.38,0.686,2.237,0.04,0.704
308,20.409,-1.38,404.429,328.083,-404.004,-131.415,-23.355,0.599,428.079,401.218,519.622,136.822,-2.487,2.064,3.029,2.379,0.674,2.226,0.038,0.703
309,20.232,-1.189,404.429,328.083,-404.004,-128.643,-22.897,0.33,428.924,401.292,523.062,136.894,-2.487,2.063,3.045,2.376,0.696,2.224,0.036,0.701
310,20.367,-1.471,404.429,328.083,-404.004,-132.566,-23.263,0.554,428.924,401.292,523.062,130.784,-2.487,2.064,3.044,2.375,0.696,2.224,0.033,0.699
