"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,19.594,-4.195,406.024,86.665,-378.35,-106.351,-23.342,-1.224,428.373,195.435,492.538,128.227,-2.319,0.552,2.867,1.162,0.649,0.865,0.151,-0.052
156,20.009,-4.702,406.444,89.733,-380.083,-105.521,-22.764,-1.352,427.504,189.199,492.591,123.281,-2.326,0.572,2.874,1.127,0.628,0.857,0.152,-0.047
157,19.651,-4.656,406.896,92.965,-378.257,-106.585,-23.072,-1.04,428.791,192.45,494.227,126.9,-2.313,0.592,2.874,1.142,0.648,0.874,0.152,-0.042
158,20.011,-4.486,407.34,89.775,-376.468,-109.494,-23.071,-0.912,428.363,189.392,492.477,125.094,-2.299,0.571,2.867,1.125,0.637,0.855,0.153,-0.038
159,19.705,-4.305,406.896,92.965,-378.257,-108.297,-23.392,-1.354,428.791,192.45,494.227,124.699,-2.313,0.591,2.874,1.143,0.648,0.874,0.153,-0.033
160,20.024,-4.612,406.444,89.733,-380.083,-105.578,-23.075,-0.826,428.791,192.45,494.227,125.784,-2.326,0.572,2.874,1.142,0.649,0.865,0.154,-0.028
161,19.72,-4.793,406.476,89.897,-376.524,-104.523,-22.895,-1.135,428.373,195.435,492.538,126.137,-2.305,0.573,2.868,1.161,0.649,0.875,0.154,-0.024
162,20.033,-4.105,406.444,89.733,-380.083,-107.24,-22.894,-1.042,428.373,195.435,492.538,126.199,-2.326,0.571,2.868,1.161,0.639,0.874,0.154,-0.019
163,19.709,-4.427,406.476,89.897,-376.524,-104.51,-22.905,-1.138,428.373,195.435,492.538,122.585,-2.305,0.573,2.868,1.161,0.649,0.875,0.155,-0.015
164,19.804,-4.478,406.024,86.665,-378.35,-104.862,-23.033,-1.355,428.373,195.435,492.538,128.296,-2.318,0.553,2.867,1.162,0.65,0.866,0.155,-0.011
165,20.021,-4.459,406.444,89.733,-380.083,-105.168,-23.349,-1.311,427.04,192.514,494.468,123.891,-2.326,0.572,2.887,1.148,0.627,0.867,0.155,-0.007
166,19.982,-4.62,406.024,86.665,-378.35,-104.469,-23.03,-1.266,427.945,192.377,490.788,121.21,-2.318,0.553,2.86,1.145,0.639,0.857,0.156,-0.003
167,19.501,-4.518,406.468,83.475,-376.561,-108.422,-23.163,-1.399,428.791,192.45,494.227,125.433,-2.305,0.533,2.874,1.143,0.659,0.846,0.156,0.001
168,20.056,-4.825,406.024,86.665,-378.35,-102.823,-23.339,-1.533,428.363,189.392,492.477,122.889,-2.318,0.554,2.866,1.127,0.65,0.848,0.156,0.005
169,19.846,-4.789,406.024,86.665,-378.35,-107.057,-22.94,-1.398,427.899,192.708,494.354,123.709,-2.318,0.554,2.881,1.147,0.65,0.858,0.156,0.009
170,19.795,-5.049,405.594,89.78,-376.595,-105.941,-23.03,-1.533,427.458,189.53,496.158,124.689,-2.31,0.575,2.895,1.13,0.661,0.859,0.156,0.012
171,19.669,-4.808,406.455,83.55,-380.104,-101.682,-22.98,-1.176,428.791,192.45,494.227,125.121,-2.327,0.534,2.875,1.143,0.649,0.846,0.156,0.016
172,20.378,-5.188,406.92,86.707,-374.735,-105.398,-23.293,-1.359,428.327,195.766,496.104,125.408,-2.289,0.554,2.888,1.164,0.659,0.867,0.156,0.019
173,19.489,-4.949,407.771,86.66,-378.223,-106.271,-23.166,-1.228,428.755,198.824,497.854,126.872,-2.308,0.552,2.896,1.181,0.646,0.874,0.157,0.022
174,19.984,-5.23,407.771,86.66,-378.223,-106.038,-23.21,-1.405,428.327,195.766,496.104,123.623,-2.307,0.553,2.888,1.164,0.635,0.866,0.157,0.025
175,19.933,-5.055,406.476,89.897,-376.524,-104.879,-23.132,-1.263,428.755,198.824,497.854,125.475,-2.304,0.574,2.896,1.181,0.67,0.886,0.157,0.028
176,19.629,-4.916,407.34,89.775,-376.468,-104.236,-22.981,-1.355,428.337,201.809,496.165,127.953,-2.299,0.572,2.889,1.2,0.647,0.894,0.157,0.031
177,19.754,-5.054,406.476,89.897,-376.524,-104.813,-23.438,-1.226,427.909,198.75,494.415,126.806,-2.304,0.574,2.881,1.183,0.648,0.886,0.157,0.034
178,19.884,-5.052,406.444,89.733,-380.083,-108.078,-23.215,-1,428.778,204.987,494.361,131.167,-2.327,0.573,2.875,1.217,0.649,0.903,0.157,0.037
179,19.886,-4.89,406.889,86.544,-378.294,-108.802,-23.213,-1.267,428.337,201.809,496.165,124.015,-2.313,0.552,2.889,1.2,0.648,0.884,0.157,0.04
180,19.808,-4.957,406.476,89.897,-376.524,-105.869,-23.396,-1.229,427.919,204.793,494.476,122.805,-2.304,0.574,2.881,1.218,0.649,0.904,0.157,0.042
181,19.776,-4.856,406.444,89.733,-380.083,-104.708,-22.827,-0.91,427.455,208.109,496.353,123.704,-2.327,0.573,2.897,1.239,0.639,0.914,0.158,0.045
182,19.669,-5.048,406.024,86.665,-378.35,-104.189,-23.346,-1.045,427.882,211.167,498.103,126.14,-2.319,0.555,2.903,1.256,0.66,0.914,0.158,0.048
183,19.659,-5.181,406.875,86.618,-381.837,-103.873,-23.217,-1.094,427.455,208.109,496.353,128.945,-2.336,0.553,2.896,1.239,0.626,0.905,0.158,0.051
184,19.937,-4.914,406.896,92.965,-378.257,-106.541,-23.135,-1.098,427.882,211.167,498.103,126.849,-2.312,0.592,2.903,1.256,0.648,0.933,0.158,0.054
185,19.901,-4.999,406.444,89.733,-380.083,-103.39,-23.225,-0.774,427.455,208.109,496.353,127.233,-2.326,0.573,2.896,1.238,0.638,0.914,0.158,0.056
186,19.802,-5.097,406.896,92.965,-378.257,-105.005,-23.082,-1.101,428.324,214.345,496.299,127.912,-2.313,0.593,2.89,1.274,0.648,0.942,0.158,0.059
187,19.653,-4.96,406.896,92.965,-378.257,-104.888,-23.076,-1.221,427.882,211.167,498.103,126.912,-2.313,0.592,2.903,1.256,0.648,0.933,0.158,0.062
188,19.365,-4.616,407.74,86.497,-381.781,-108.128,-23.135,-1.264,428.324,214.345,496.299,129.012,-2.331,0.55,2.89,1.274,0.625,0.921,0.158,0.065
189,20.022,-4.878,406.896,92.965,-378.257,-107.066,-23.034,-1.356,428.324,214.345,496.299,128.336,-2.312,0.592,2.89,1.274,0.649,0.942,0.158,0.068
190,19.676,-5.051,406.896,92.965,-378.257,-100.071,-22.963,-1.144,427.905,217.329,494.61,126.465,-2.313,0.593,2.883,1.293,0.638,0.951,0.157,0.071
191,19.724,-4.858,406.896,92.965,-378.257,-109.382,-23.165,-1.358,428.324,214.345,496.299,128.693,-2.313,0.592,2.89,1.274,0.648,0.942,0.157,0.073
192,20.147,-4.875,406.896,92.965,-378.257,-108.832,-23.09,-0.956,427,217.467,498.29,125.417,-2.312,0.592,2.911,1.296,0.638,0.953,0.157,0.076
193,19.171,-4.715,406.444,89.733,-380.083,-105.157,-23.261,-1.182,427.905,217.329,494.61,126.52,-2.328,0.572,2.882,1.293,0.638,0.942,0.157,0.079
194,19.667,-5.005,407.327,89.85,-380.012,-107.305,-23.032,-0.915,427.905,217.329,494.61,132.569,-2.322,0.573,2.883,1.292,0.626,0.941,0.157,0.082
195,19.828,-4.649,406.896,92.965,-378.257,-106.256,-22.962,-0.911,427.441,220.645,496.487,132.629,-2.313,0.592,2.897,1.313,0.638,0.961,0.157,0.085
196,19.834,-5.001,406.444,89.733,-380.083,-104.561,-23.049,-0.867,427.441,220.645,496.487,126.513,-2.327,0.573,2.897,1.313,0.639,0.952,0.157,0.088
197,19.669,-4.912,406.896,92.965,-378.257,-105.296,-22.996,-0.555,427.905,217.329,494.61,127.945,-2.313,0.592,2.883,1.291,0.638,0.951,0.156,0.091
198,19.811,-4.597,407.317,96.033,-379.99,-105.95,-22.95,-0.606,427.869,223.703,498.237,130.11,-2.321,0.61,2.905,1.329,0.637,0.979,0.156,0.093
199,20.065,-4.816,407.747,92.918,-381.744,-104.165,-22.903,-0.925,427.869,223.703,498.237,130.109,-2.329,0.591,2.905,1.33,0.626,0.969,0.156,0.096
200,19.853,-4.703,407.317,96.033,-379.99,-104.755,-22.783,-1.098,427,217.467,498.29,126.827,-2.321,0.61,2.911,1.296,0.626,0.961,0.156,0.099
201,19.933,-4.648,407.317,96.033,-379.99,-103.812,-22.866,-0.613,427.428,220.525,500.041,130.779,-2.321,0.61,2.919,1.312,0.637,0.97,0.155,0.102
202,19.657,-4.836,407.317,96.033,-379.99,-107.345,-22.516,-0.833,427.441,220.645,496.487,128.364,-2.322,0.611,2.898,1.313,0.627,0.97,0.155,0.105
203,20.105,-4.778,407.317,96.033,-379.99,-102.723,-22.862,-0.288,427.441,220.645,496.487,129.821,-2.32,0.611,2.897,1.312,0.627,0.97,0.155,0.108
204,20.315,-4.482,408.189,102.333,-379.897,-104.215,-22.822,-1.221,427.905,217.329,494.61,126.194,-2.314,0.648,2.883,1.293,0.615,0.978,0.154,0.111
205,19.968,-4.824,407.768,99.265,-378.164,-102.131,-23.087,-0.737,427.441,220.645,496.487,127.936,-2.307,0.63,2.897,1.313,0.626,0.98,0.154,0.114
206,19.609,-4.431,407.747,92.918,-381.744,-105.908,-23.254,-0.689,427.905,217.329,494.61,130.438,-2.33,0.59,2.882,1.292,0.615,0.949,0.154,0.116
207,19.566,-4.779,407.747,92.918,-381.744,-104.901,-23.04,-0.778,427.905,217.329,494.61,132.948,-2.33,0.59,2.883,1.292,0.615,0.95,0.153,0.119
208,19.882,-4.552,407.317,96.033,-379.99,-103.463,-23.045,-0.552,427.441,220.645,496.487,129.723,-2.321,0.61,2.897,1.312,0.626,0.97,0.153,0.122
209,19.847,-4.57,407.747,92.918,-381.744,-104.486,-23.092,-0.735,427,217.467,498.29,130.01,-2.33,0.59,2.911,1.295,0.615,0.951,0.152,0.124
210,19.658,-4.915,408.167,95.987,-383.477,-107.229,-23.047,-0.785,427.487,220.314,492.92,125.758,-2.338,0.609,2.875,1.311,0.593,0.968,0.152,0.127
211,20.406,-4.809,408.189,102.333,-379.897,-106.844,-22.776,-0.777,427.478,214.271,492.859,127.969,-2.314,0.649,2.876,1.275,0.605,0.969,0.151,0.129
212,20.231,-4.478,408.189,102.333,-379.897,-104.994,-22.996,-0.427,427.905,217.329,494.61,123.266,-2.315,0.648,2.883,1.291,0.615,0.977,0.15,0.132
213,20.068,-4.198,408.189,102.333,-379.897,-108.995,-23.101,-0.647,427.036,211.093,494.663,125.062,-2.315,0.647,2.889,1.257,0.603,0.959,0.15,0.134
214,20.099,-4.34,408.199,96.15,-379.919,-102.767,-23.082,-1.093,426.145,211.35,494.79,124.346,-2.315,0.609,2.896,1.262,0.592,0.943,0.149,0.137
215,20.059,-4.666,407.317,96.033,-379.99,-105.579,-23.187,-0.415,426.609,208.035,492.913,126.815,-2.321,0.61,2.881,1.24,0.605,0.932,0.148,0.139
216,19.901,-4.536,407.747,92.918,-381.744,-99.817,-22.967,-0.961,425.727,214.335,493.1,130.02,-2.329,0.59,2.889,1.281,0.582,0.943,0.147,0.141
217,20.009,-4.714,407.317,96.033,-379.99,-105.043,-23.046,-0.821,426.19,211.019,491.223,128.958,-2.321,0.61,2.874,1.26,0.594,0.942,0.146,0.143
218,19.916,-4.31,406.872,99.223,-381.779,-105.315,-22.93,-1.402,425.299,211.276,491.35,125.388,-2.335,0.63,2.881,1.265,0.584,0.955,0.145,0.145
219,20.372,-4.56,407.317,96.033,-379.99,-107.365,-23.124,-0.827,425.763,207.961,489.473,131.763,-2.32,0.61,2.866,1.243,0.584,0.933,0.144,0.147
220,19.933,-4.591,407.317,96.033,-379.99,-106.248,-22.862,-1.178,425.74,201.799,492.966,125.448,-2.321,0.61,2.888,1.207,0.594,0.915,0.143,0.148
221,20.017,-5.145,407.317,96.033,-379.99,-102.859,-22.742,-1.273,425.753,201.918,489.412,125.057,-2.321,0.611,2.867,1.208,0.583,0.916,0.142,0.15
222,19.976,-4.959,408.612,92.797,-381.689,-99.077,-22.497,-1.176,425.776,195.425,489.339,129.734,-2.324,0.589,2.867,1.169,0.56,0.885,0.141,0.151
223,20.314,-4.767,409.042,89.682,-383.443,-104.502,-22.899,-1.352,426.194,192.44,491.028,125.783,-2.332,0.569,2.873,1.15,0.559,0.865,0.14,0.152
224,20.096,-4.637,409.494,92.914,-381.618,-105.319,-22.892,-1.4,427.063,198.677,490.975,127.597,-2.318,0.588,2.867,1.185,0.569,0.893,0.139,0.153
225,19.836,-5.218,409.042,89.682,-383.443,-102.928,-23.158,-1.306,427.076,186.14,490.841,126.817,-2.333,0.57,2.866,1.11,0.569,0.846,0.137,0.154
226,20.104,-4.781,409.042,89.682,-383.443,-107.094,-23.07,-1.44,427.076,186.14,490.841,127.951,-2.332,0.569,2.866,1.11,0.569,0.845,0.136,0.154
227,20.191,-5.261,409.042,89.682,-383.443,-104.533,-22.495,-1.622,427.076,186.14,490.841,124.034,-2.332,0.57,2.867,1.111,0.57,0.846,0.135,0.154
228,20.013,-5.454,409.042,89.682,-383.443,-106.817,-23.158,-1.172,427.076,186.14,490.841,127.201,-2.332,0.57,2.866,1.11,0.569,0.846,0.133,0.154
229,20.522,-4.502,409.494,92.914,-381.618,-103.923,-23.111,-1.086,426.648,183.082,489.091,124.691,-2.317,0.587,2.858,1.092,0.558,0.845,0.132,0.154
230,19.977,-5.258,409.042,89.682,-383.443,-105.75,-22.582,-1.574,426.207,179.904,490.894,124.355,-2.332,0.57,2.873,1.076,0.559,0.828,0.13,0.153
231,20.162,-4.856,409.042,89.682,-383.443,-103.231,-22.89,-1.401,426.648,183.082,489.091,127.578,-2.332,0.569,2.859,1.093,0.559,0.836,0.129,0.153
232,20.105,-4.909,408.191,89.729,-379.956,-103.932,-22.8,-1.485,426.648,183.082,489.091,129.753,-2.315,0.57,2.859,1.093,0.582,0.838,0.127,0.152
233,19.832,-4.863,408.598,92.872,-385.232,-106.266,-22.582,-1.667,425.779,176.846,489.144,128.691,-2.346,0.589,2.865,1.059,0.549,0.829,0.126,0.151
234,20.177,-4.839,408.622,86.614,-381.71,-106.847,-22.891,-1.493,425.779,176.846,489.144,123.223,-2.324,0.55,2.865,1.058,0.559,0.81,0.124,0.15
235,20.017,-4.901,408.622,86.614,-381.71,-103.826,-22.756,-2.063,425.779,176.846,489.144,122.628,-2.324,0.55,2.865,1.06,0.559,0.81,0.123,0.148
236,20.412,-5.098,409.042,89.682,-383.443,-106.454,-22.879,-1.891,426.243,173.531,487.267,127.869,-2.331,0.569,2.85,1.038,0.548,0.809,0.121,0.147
237,19.964,-5.33,409.074,89.845,-379.885,-108.839,-22.568,-2.299,425.816,170.472,485.517,125.077,-2.31,0.571,2.844,1.022,0.548,0.801,0.119,0.145
238,20.101,-5.013,408.622,86.614,-381.71,-109.604,-22.436,-2.113,426.661,170.546,488.957,128.335,-2.324,0.551,2.859,1.02,0.57,0.79,0.118,0.143
239,19.39,-5.227,408.191,89.729,-379.956,-106.361,-22.658,-1.797,426.243,173.531,487.267,127.568,-2.317,0.571,2.851,1.038,0.57,0.81,0.116,0.141
240,20.012,-5.101,408.622,86.614,-381.71,-104.075,-22.622,-1.795,426.243,173.531,487.267,128.676,-2.324,0.551,2.851,1.038,0.559,0.8,0.115,0.139
241,20.247,-5.091,408.622,86.614,-381.71,-107.05,-22.488,-1.574,426.648,183.082,489.091,119.433,-2.323,0.551,2.86,1.094,0.571,0.828,0.113,0.137
242,19.763,-4.944,408.622,86.614,-381.71,-102.167,-22.718,-1.894,426.648,183.082,489.091,120.858,-2.325,0.55,2.859,1.094,0.57,0.828,0.112,0.135
243,19.895,-5.093,408.191,89.729,-379.956,-103.544,-22.618,-1.497,426.207,179.904,490.894,123.297,-2.316,0.571,2.873,1.076,0.581,0.829,0.11,0.132
244,19.788,-5.092,408.622,86.614,-381.71,-104.181,-22.85,-1.307,426.648,183.082,489.091,125.809,-2.324,0.551,2.859,1.093,0.57,0.828,0.109,0.13
245,20.017,-5.283,408.191,89.729,-379.956,-108.925,-22.893,-1.532,426.184,186.398,490.967,127.249,-2.315,0.571,2.873,1.114,0.581,0.849,0.107,0.128
246,19.803,-5.197,408.191,89.729,-379.956,-107.863,-22.583,-1.211,427.076,186.14,490.841,124.475,-2.316,0.571,2.867,1.11,0.592,0.847,0.106,0.126
247,19.577,-5.036,407.771,86.66,-378.223,-108.384,-23.072,-1.897,427.053,192.634,490.914,127.896,-2.308,0.552,2.866,1.15,0.603,0.858,0.105,0.123
248,19.582,-5.074,406.875,86.618,-381.837,-105.24,-22.708,-1.129,427.076,186.14,490.841,125.462,-2.336,0.553,2.867,1.11,0.605,0.838,0.104,0.121
249,19.979,-5.183,408.201,83.545,-379.977,-107.069,-22.632,-1.53,426.612,189.456,492.718,127.999,-2.316,0.533,2.881,1.132,0.592,0.839,0.103,0.119
250,19.698,-5.2,407.319,83.429,-380.048,-107.765,-22.761,-1.624,426.612,189.456,492.718,128.32,-2.322,0.533,2.881,1.132,0.604,0.839,0.102,0.118
251,19.982,-5.043,407.771,86.66,-378.223,-108.13,-22.665,-1.442,427.04,192.514,494.468,126.91,-2.307,0.552,2.889,1.148,0.614,0.857,0.102,0.116
252,19.721,-5.262,407.327,89.85,-380.012,-111.899,-22.859,-1.266,427.909,198.75,494.415,123.347,-2.321,0.573,2.882,1.183,0.626,0.885,0.101,0.114
253,19.839,-4.743,407.327,89.85,-380.012,-110.801,-23.342,-1.578,427.909,198.75,494.415,126.131,-2.321,0.572,2.881,1.183,0.626,0.885,0.1,0.112
254,19.902,-5.206,407.771,86.66,-378.223,-103.054,-22.859,-1.353,427.909,198.75,494.415,125.475,-2.307,0.553,2.882,1.183,0.625,0.875,0.1,0.111
255,19.883,-4.966,406.896,92.965,-378.257,-105.286,-22.764,-1.217,428.337,201.809,496.165,125.88,-2.313,0.592,2.89,1.2,0.649,0.904,0.1,0.109
256,19.803,-5.015,406.896,92.965,-378.257,-104.915,-23.029,-1.269,428.337,201.809,496.165,124.71,-2.313,0.593,2.889,1.2,0.648,0.904,0.1,0.108
257,19.849,-4.504,406,92.923,-381.871,-108.918,-22.996,-0.919,427.896,211.287,494.549,124.347,-2.34,0.592,2.882,1.256,0.64,0.933,0.1,0.107
258,19.487,-4.868,406.452,96.155,-380.046,-105.688,-23.129,-0.909,427.455,208.109,496.353,127.625,-2.327,0.613,2.896,1.239,0.638,0.934,0.1,0.106
259,20.017,-5.113,406.896,92.965,-378.257,-105.48,-22.952,-0.828,427.882,211.167,498.103,127.563,-2.312,0.593,2.904,1.255,0.649,0.932,0.101,0.106
260,19.58,-4.615,406.466,96.08,-376.502,-107.008,-22.909,-1.147,427.882,211.167,498.103,128.228,-2.305,0.612,2.904,1.256,0.66,0.942,0.101,0.105
261,19.673,-5.146,405.57,96.038,-380.117,-106.291,-22.987,-1.099,428.751,217.403,498.049,127.18,-2.332,0.614,2.897,1.29,0.673,0.962,0.102,0.105
262,19.528,-4.429,406,92.923,-381.871,-110.065,-22.996,-0.599,428.751,217.403,498.049,127.605,-2.341,0.592,2.897,1.289,0.661,0.95,0.102,0.105
263,19.981,-4.754,406.466,96.08,-376.502,-105.549,-23.401,-0.822,428.751,217.403,498.049,126.85,-2.304,0.612,2.896,1.29,0.671,0.96,0.103,0.106
264,19.755,-4.976,405.57,96.038,-380.117,-112.749,-23.081,-0.826,428.751,217.403,498.049,133.648,-2.332,0.614,2.897,1.29,0.673,0.961,0.104,0.106
265,19.702,-5.068,405.149,92.97,-378.384,-107.402,-23.257,-0.728,429.179,220.461,499.8,132.962,-2.324,0.595,2.904,1.306,0.695,0.961,0.105,0.107
266,19.48,-4.752,405.57,96.038,-380.117,-106.612,-23.351,-0.743,429.179,220.461,499.8,131.463,-2.333,0.613,2.904,1.306,0.683,0.97,0.107,0.108
267,19.862,-5.355,406.014,92.848,-378.328,-103.854,-22.844,-0.593,429.62,223.639,497.996,129.492,-2.318,0.594,2.892,1.324,0.683,0.969,0.108,0.109
268,19.495,-4.831,406.466,96.08,-376.502,-107.997,-23.751,-0.964,429.156,226.955,499.873,131.41,-2.305,0.612,2.904,1.345,0.68,0.989,0.11,0.11
269,19.366,-4.524,406.021,99.27,-378.291,-107.923,-23.306,-0.918,430.048,226.698,499.746,135.417,-2.319,0.632,2.898,1.341,0.693,0.997,0.111,0.111
270,19.453,-4.643,405.591,102.385,-376.536,-102.131,-23.259,-0.658,429.584,230.013,501.623,128.606,-2.31,0.653,2.912,1.362,0.704,1.017,0.113,0.113
271,19.563,-4.638,405.591,102.385,-376.536,-104.101,-23.444,-0.923,429.584,230.013,501.623,133.558,-2.31,0.653,2.912,1.362,0.704,1.018,0.115,0.114
272,19.715,-4.521,405.57,96.038,-380.117,-105.903,-23.213,-0.696,429.584,230.013,501.623,132.932,-2.332,0.613,2.912,1.362,0.694,0.998,0.117,0.116
273,19.576,-5.059,405.591,102.385,-376.536,-105.558,-23.403,-0.559,429.143,226.835,503.427,132.552,-2.31,0.654,2.926,1.344,0.704,1.008,0.119,0.118
274,19.279,-4.083,405.591,102.385,-376.536,-104.353,-23.226,-0.519,429.166,232.998,499.934,130.788,-2.311,0.651,2.905,1.38,0.694,1.026,0.121,0.121
275,20.074,-4.633,405.57,96.038,-380.117,-106.08,-23.489,-0.656,428.702,236.313,501.811,132.52,-2.331,0.613,2.919,1.402,0.684,1.018,0.123,0.123
276,19.769,-4.704,405.591,102.385,-376.536,-104.844,-23.542,-0.743,429.166,232.998,499.934,127.898,-2.309,0.653,2.905,1.381,0.694,1.027,0.125,0.126
277,19.852,-4.611,405.591,102.385,-376.536,-108.238,-23.407,-0.107,429.594,236.056,501.684,134.723,-2.309,0.653,2.912,1.396,0.705,1.035,0.127,0.128
278,19.677,-4.974,405.16,105.5,-374.782,-105.556,-23.319,-0.608,429.594,236.056,501.684,127.201,-2.301,0.674,2.912,1.397,0.717,1.046,0.129,0.131
279,19.537,-4.796,405.591,102.385,-376.536,-108.787,-23.592,-0.752,429.594,236.056,501.684,131.11,-2.31,0.653,2.912,1.397,0.704,1.036,0.131,0.134
280,19.778,-4.789,405.591,102.385,-376.536,-105.563,-22.953,-0.469,429.571,242.549,501.757,135.523,-2.309,0.653,2.914,1.435,0.705,1.055,0.133,0.137
281,19.656,-5.123,405.591,102.385,-376.536,-106.04,-23.621,-0.171,429.571,242.549,501.757,131.822,-2.31,0.654,2.912,1.435,0.704,1.055,0.136,0.14
282,19.497,-4.819,404.695,102.343,-380.151,-103.79,-23.356,-0.034,429.571,242.549,501.757,130.799,-2.338,0.654,2.913,1.434,0.707,1.056,0.138,0.143
283,19.733,-4.509,405.591,102.385,-376.536,-103.015,-22.952,-0.339,430.035,239.234,499.88,132.28,-2.31,0.652,2.9,1.414,0.706,1.044,0.14,0.146
284,19.581,-4.257,405.147,105.574,-378.325,-104.145,-23.409,-0.376,430.035,239.234,499.88,134.019,-2.324,0.672,2.899,1.414,0.706,1.054,0.142,0.15
285,19.81,-4.394,405.591,102.385,-376.536,-107.708,-23.09,-0.213,429.571,242.549,501.757,137.228,-2.309,0.652,2.914,1.435,0.705,1.055,0.144,0.153
286,19.858,-4.442,405.139,99.153,-378.362,-106.23,-22.922,-0.248,430.035,239.234,499.88,132.64,-2.323,0.633,2.9,1.414,0.707,1.035,0.147,0.156
287,19.991,-4.624,405.591,102.385,-376.536,-104.746,-22.832,-0.433,429.571,242.549,501.757,132.667,-2.309,0.653,2.914,1.435,0.706,1.055,0.149,0.16
288,19.621,-4.878,405.591,102.385,-376.536,-107.334,-23.124,-0.606,430.035,239.234,499.88,127.271,-2.31,0.653,2.899,1.414,0.705,1.045,0.151,0.163
289,19.974,-4.584,405.591,102.385,-376.536,-105.654,-23.127,-0.656,429.607,236.176,498.13,129.73,-2.309,0.652,2.892,1.398,0.695,1.036,0.153,0.167
290,19.186,-4.696,406.021,99.27,-378.291,-105.878,-22.872,-0.739,429.166,232.998,499.934,130.469,-2.319,0.633,2.906,1.381,0.682,1.017,0.155,0.17
291,19.849,-4.439,406.021,99.27,-378.291,-105.438,-22.785,-0.739,429.166,232.998,499.934,134.073,-2.318,0.632,2.906,1.381,0.683,1.017,0.157,0.173
292,20.072,-4.936,405.591,102.385,-376.536,-102.91,-23.047,-0.42,428.738,229.939,498.183,132.268,-2.309,0.653,2.898,1.363,0.684,1.018,0.159,0.176
293,20.148,-4.4,406.021,99.27,-378.291,-102.094,-22.815,-0.698,429.156,226.955,499.873,129.744,-2.317,0.632,2.906,1.345,0.683,0.998,0.161,0.179
294,19.725,-4.609,406.021,99.27,-378.291,-100.941,-23.219,-0.561,429.202,226.624,496.307,133.992,-2.318,0.632,2.884,1.342,0.672,0.997,0.163,0.182
295,19.359,-4.956,405.601,96.201,-376.558,-99.647,-23.231,-0.695,428.333,220.388,496.36,132.139,-2.311,0.615,2.89,1.308,0.672,0.971,0.164,0.185
296,20.032,-4.626,405.171,99.316,-374.803,-102.216,-22.636,-1.136,428.333,220.388,496.36,131.236,-2.3,0.634,2.891,1.31,0.685,0.981,0.166,0.188
297,19.63,-4.913,405.149,92.97,-378.384,-104.098,-22.774,-1.095,428.333,220.388,496.36,131.886,-2.324,0.595,2.891,1.309,0.674,0.962,0.167,0.19
298,19.718,-4.575,404.719,96.085,-376.629,-104.212,-22.956,-1.595,427.905,217.329,494.61,127.182,-2.315,0.614,2.883,1.294,0.675,0.963,0.169,0.192
299,19.669,-4.863,405.149,92.97,-378.384,-103.421,-22.906,-1.145,427.905,217.329,494.61,129.683,-2.324,0.595,2.883,1.293,0.663,0.953,0.17,0.194
300,19.974,-4.706,405.149,92.97,-378.384,-107.338,-23.126,-1.322,427.896,211.287,494.549,129.34,-2.323,0.594,2.882,1.257,0.663,0.935,0.171,0.196
301,19.983,-4.795,405.594,89.78,-376.595,-109.474,-23.043,-1.495,427.455,208.109,496.353,127.239,-2.309,0.574,2.896,1.24,0.662,0.916,0.172,0.197
302,20.122,-4.694,405.57,96.038,-380.117,-104.198,-22.497,-1.181,428.778,204.987,494.361,129.133,-2.331,0.613,2.877,1.217,0.663,0.923,0.173,0.199
303,19.897,-4.7,406,92.923,-381.871,-108.033,-22.721,-1.363,428.778,204.987,494.361,127.977,-2.34,0.593,2.876,1.217,0.651,0.914,0.174,0.2
304,20.062,-4.998,406.896,92.965,-378.257,-101.407,-23.108,-1.581,428.801,198.493,494.288,132.244,-2.312,0.593,2.875,1.179,0.649,0.894,0.175,0.2
305,20.163,-5.093,406.444,89.733,-380.083,-103.511,-23.554,-1.529,429.66,198.687,494.174,129.042,-2.326,0.573,2.867,1.178,0.66,0.884,0.175,0.201
306,20.155,-4.857,407.327,89.85,-380.012,-105.222,-22.849,-1.892,429.66,198.687,494.174,128.383,-2.32,0.572,2.869,1.179,0.648,0.884,0.176,0.201
307,20.018,-4.954,406.444,89.733,-380.083,-105.531,-22.808,-1.262,429.232,195.628,492.424,130.9,-2.326,0.573,2.861,1.161,0.65,0.875,0.176,0.201
308,19.85,-5.186,406.896,92.965,-378.257,-102.412,-23.339,-1.808,429.66,198.687,494.174,127.242,-2.313,0.593,2.868,1.179,0.659,0.894,0.177,0.2
309,20.422,-5.304,407.327,89.85,-380.012,-106.67,-22.883,-1.485,429.232,195.628,492.424,126.237,-2.32,0.573,2.861,1.161,0.638,0.875,0.177,0.2
310,19.716,-5.137,406.444,89.733,-380.083,-99.634,-22.934,-1.801,428.373,195.435,492.538,129.78,-2.327,0.573,2.867,1.163,0.639,0.876,0.177,0.199
