"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
719,20.23,-6.107,421.068,177.214,-407.024,-128.704,-22.86,-0.119,414.824,298.299,486.589,155.732,-2.407,1.083,2.925,1.827,0.153,1.452,-0.058,1.045
720,19.879,-6.131,421.068,177.214,-407.024,-125.323,-22.947,0.029,414.847,291.806,486.516,151.925,-2.408,1.084,2.924,1.787,0.153,1.432,-0.058,1.039
721,20.267,-6.467,419.765,174.029,-405.362,-126.862,-22.814,-0.634,414.837,285.763,486.455,150.531,-2.405,1.068,2.924,1.751,0.176,1.408,-0.059,1.032
722,20.124,-6.159,419.775,167.846,-405.384,-124.851,-23.127,-0.502,415.278,288.941,484.651,154.772,-2.405,1.03,2.909,1.768,0.176,1.397,-0.059,1.025
723,20.347,-6.723,420.206,164.731,-407.139,-120.827,-23.031,-0.503,415.291,276.405,484.517,152.586,-2.413,1.012,2.908,1.692,0.165,1.35,-0.06,1.018
724,20.317,-6.917,419.775,167.846,-405.384,-123.902,-22.715,-0.181,415.314,269.911,484.444,156.895,-2.405,1.032,2.909,1.651,0.177,1.34,-0.06,1.01
725,20.536,-6.667,419.347,158.356,-403.688,-121.096,-22.533,-0.764,415.746,267.046,482.579,154.45,-2.396,0.975,2.895,1.633,0.188,1.303,-0.06,1.001
726,19.895,-6.953,419.778,155.241,-405.443,-122.497,-23.073,-0.499,415.769,260.553,482.506,150.09,-2.406,0.956,2.893,1.593,0.176,1.273,-0.061,0.993
727,19.944,-6.854,419.358,152.173,-403.71,-120.688,-22.973,-0.897,415.759,254.51,482.445,149.732,-2.398,0.938,2.893,1.557,0.187,1.246,-0.061,0.983
728,20.677,-6.944,418.937,149.104,-401.977,-119.095,-22.545,-1.212,415.295,257.826,484.322,149.479,-2.388,0.921,2.908,1.58,0.199,1.249,-0.061,0.973
729,20.316,-6.839,418.916,142.758,-405.557,-121.353,-22.758,-0.982,416.177,251.526,484.134,148.761,-2.411,0.882,2.901,1.537,0.199,1.209,-0.061,0.963
730,20.165,-6.579,418.94,136.5,-402.036,-118.83,-22.936,-0.852,415.736,248.348,485.938,149.051,-2.39,0.843,2.914,1.519,0.208,1.18,-0.061,0.952
731,19.906,-7.206,418.065,142.805,-402.07,-116.7,-23.156,-0.847,417.059,245.226,483.947,151.59,-2.395,0.885,2.892,1.496,0.232,1.19,-0.061,0.941
732,19.766,-7.65,418.519,133.432,-400.303,-122.227,-22.965,-1.249,417.095,238.852,480.32,146.153,-2.382,0.828,2.871,1.458,0.22,1.142,-0.06,0.929
733,19.989,-7.252,418.519,133.432,-400.303,-118.519,-23.194,-1.019,417.941,238.926,483.76,146.965,-2.382,0.827,2.885,1.454,0.242,1.141,-0.06,0.917
734,20.351,-7.38,418.068,130.2,-402.128,-116.183,-23.012,-1.43,417.072,232.69,483.813,142.96,-2.395,0.809,2.892,1.42,0.232,1.114,-0.059,0.904
735,19.963,-6.846,418.068,130.2,-402.128,-120.558,-23.246,-1.42,417.491,229.705,485.502,147.592,-2.396,0.807,2.899,1.401,0.242,1.104,-0.058,0.892
736,20.141,-7.228,418.942,123.895,-402.094,-121.765,-23.149,-1.696,417.491,229.705,485.502,139.784,-2.39,0.768,2.899,1.402,0.23,1.084,-0.057,0.878
737,19.946,-7.634,418.068,130.2,-402.128,-116.507,-23.367,-1.152,417.063,226.647,483.752,145.127,-2.396,0.809,2.891,1.383,0.231,1.096,-0.056,0.865
738,19.912,-7.198,418.099,130.363,-398.57,-118.865,-22.878,-1.378,416.645,229.631,482.063,146.551,-2.374,0.809,2.884,1.403,0.231,1.106,-0.055,0.851
739,19.895,-7.498,418.942,123.895,-402.094,-122.065,-22.972,-1.516,417.072,232.69,483.813,141.174,-2.391,0.769,2.892,1.421,0.219,1.094,-0.054,0.837
740,20.272,-7.803,418.512,127.01,-400.34,-117.644,-23.283,-1.201,416.645,229.631,482.063,146.844,-2.381,0.789,2.883,1.403,0.22,1.095,-0.053,0.824
741,20.398,-7.552,418.068,130.2,-402.128,-121.275,-22.88,-1.473,417.072,232.69,483.813,144.415,-2.395,0.809,2.892,1.421,0.232,1.114,-0.052,0.81
742,19.911,-7.321,418.068,130.2,-402.128,-119.249,-23.101,-1.244,417.514,235.868,482.009,150.113,-2.396,0.808,2.878,1.438,0.232,1.123,-0.05,0.796
743,19.642,-7.256,418.94,136.5,-402.036,-117.843,-22.661,-1.741,416.608,236.005,485.69,146.957,-2.391,0.845,2.907,1.443,0.219,1.143,-0.049,0.782
744,20.049,-7.197,418.94,136.5,-402.036,-113.563,-22.888,-1.475,416.19,238.99,484,148.659,-2.39,0.845,2.899,1.462,0.208,1.152,-0.048,0.768
745,19.986,-6.851,419.36,139.568,-403.769,-117.439,-23.006,-0.891,415.762,235.931,482.25,152.26,-2.398,0.862,2.891,1.443,0.186,1.151,-0.047,0.754
746,20.12,-6.804,419.36,139.568,-403.769,-121.738,-22.888,-1.256,416.19,238.99,484,144.715,-2.398,0.862,2.899,1.462,0.197,1.16,-0.045,0.741
747,20.452,-6.655,419.36,139.568,-403.769,-117.489,-23.071,-0.982,416.19,238.99,484,146.854,-2.397,0.861,2.899,1.461,0.198,1.16,-0.044,0.728
748,20.258,-6.858,419.368,145.989,-403.732,-116.189,-23.145,-1.205,416.19,238.99,484,147.264,-2.397,0.901,2.899,1.461,0.197,1.18,-0.043,0.715
749,20.086,-6.473,419.368,145.989,-403.732,-118.079,-23.102,-1.162,416.213,245.152,480.507,149.377,-2.398,0.9,2.877,1.499,0.187,1.198,-0.042,0.703
750,19.953,-6.348,419.36,139.568,-403.769,-116.762,-22.928,-1.029,415.772,241.974,482.311,146.182,-2.398,0.86,2.892,1.481,0.186,1.169,-0.041,0.691
751,20.394,-6.364,419.358,152.173,-403.71,-119.587,-22.931,-0.818,416.177,251.526,484.134,147.195,-2.397,0.937,2.9,1.537,0.198,1.236,-0.04,0.679
752,20.046,-6.502,418.485,145.873,-403.803,-118.594,-23.247,-0.85,415.308,245.29,484.188,152.203,-2.403,0.901,2.906,1.502,0.198,1.2,-0.04,0.668
753,19.86,-6.659,418.485,145.873,-403.803,-117.073,-22.979,-0.976,416.213,245.152,480.507,144.098,-2.404,0.901,2.878,1.498,0.199,1.199,-0.039,0.657
754,20.215,-6.426,419.788,149.058,-405.465,-114.621,-22.627,-0.932,416.177,251.526,484.134,148.057,-2.405,0.917,2.901,1.537,0.187,1.226,-0.038,0.647
755,20.129,-6.49,419.788,149.058,-405.465,-119.107,-23.203,-1.205,415.736,248.348,485.938,149.718,-2.406,0.917,2.914,1.52,0.186,1.217,-0.037,0.637
756,19.913,-6.422,419.788,149.058,-405.465,-116.149,-23.203,-0.94,416.641,248.21,482.258,146.899,-2.406,0.917,2.885,1.515,0.186,1.215,-0.037,0.628
757,19.857,-6.527,420.232,145.868,-403.676,-118.849,-23.336,-0.897,416.177,251.526,484.134,149.015,-2.393,0.897,2.899,1.537,0.185,1.216,-0.036,0.618
758,20.092,-6.563,420.208,152.126,-407.197,-116.792,-23.149,-0.896,416.177,251.526,484.134,149.012,-2.414,0.935,2.9,1.537,0.175,1.235,-0.036,0.61
759,20.027,-6.465,420.24,152.289,-403.639,-123.888,-23.246,-0.708,416.187,257.569,484.195,151.898,-2.392,0.936,2.9,1.574,0.186,1.253,-0.035,0.601
760,20.314,-6.124,420.208,152.126,-407.197,-121.996,-23.104,-1.078,415.759,254.51,482.445,152.914,-2.413,0.934,2.892,1.557,0.165,1.244,-0.035,0.593
761,20.009,-6.705,420.23,158.473,-403.617,-117.785,-22.846,-0.807,415.723,260.884,486.072,148.692,-2.392,0.974,2.915,1.596,0.186,1.283,-0.035,0.586
762,19.823,-6.191,420.66,155.358,-405.372,-119.816,-22.992,-0.371,415.305,263.869,484.383,147.52,-2.401,0.953,2.908,1.615,0.163,1.282,-0.035,0.579
763,20.173,-6.664,420.629,155.194,-408.93,-115.343,-22.982,-0.495,414.863,260.691,486.187,152.228,-2.422,0.953,2.922,1.597,0.153,1.273,-0.034,0.572
764,20.572,-6.412,419.778,155.241,-405.443,-117.096,-22.725,-0.541,414.422,270.168,484.57,150.542,-2.404,0.955,2.916,1.657,0.165,1.304,-0.034,0.566
765,19.984,-6.854,419.334,158.431,-407.231,-116.796,-22.634,-0.449,414.004,273.153,482.881,151.938,-2.419,0.976,2.908,1.677,0.154,1.324,-0.034,0.561
766,19.948,-6.64,418.903,161.546,-405.477,-119.44,-22.757,-0.9,413.135,266.917,482.934,150.829,-2.411,0.995,2.915,1.643,0.154,1.317,-0.035,0.555
767,20.273,-6.355,418.903,161.546,-405.477,-122.78,-23.04,-0.453,413.54,276.468,484.758,152.937,-2.41,0.995,2.922,1.699,0.165,1.345,-0.035,0.551
768,20.272,-6.002,418.903,161.546,-405.477,-119.14,-22.742,-0.279,413.54,276.468,484.758,149.026,-2.41,0.994,2.923,1.699,0.165,1.344,-0.035,0.547
769,20.22,-6.532,419.355,164.777,-403.651,-120.213,-22.77,-0.276,413.54,276.468,484.758,153.65,-2.397,1.014,2.923,1.699,0.165,1.354,-0.035,0.543
770,20.277,-5.964,419.775,167.846,-405.384,-122.944,-23.22,-0.141,413.968,279.527,486.508,155.398,-2.405,1.03,2.93,1.715,0.164,1.37,-0.036,0.54
771,20.119,-6.234,419.775,167.846,-405.384,-119.212,-22.831,0.067,414.837,285.763,486.455,152.57,-2.405,1.03,2.924,1.75,0.176,1.388,-0.036,0.537
772,20.298,-6.284,420.64,167.724,-405.328,-121.747,-22.652,0.172,414.837,285.763,486.455,153.389,-2.399,1.028,2.924,1.749,0.165,1.386,-0.036,0.535
773,19.911,-6.177,420.626,167.799,-408.872,-119.096,-23.174,-0.102,415.265,288.821,488.205,156.853,-2.422,1.028,2.931,1.767,0.164,1.395,-0.037,0.533
774,20.444,-6.125,421.943,170.909,-406.99,-121.665,-23.274,0.033,415.265,288.821,488.205,153.591,-2.402,1.043,2.931,1.767,0.152,1.402,-0.037,0.531
775,20.253,-6.199,421.498,174.099,-408.779,-124.153,-22.645,0.165,414.811,298.179,490.143,147.621,-2.415,1.064,2.947,1.825,0.153,1.442,-0.038,0.53
776,20.137,-5.913,421.498,174.099,-408.779,-119.517,-22.947,0.032,415.288,294.984,484.712,153.335,-2.416,1.063,2.91,1.804,0.142,1.431,-0.038,0.53
777,20.525,-5.817,421.498,174.099,-408.779,-121.251,-23.288,0.166,414.824,298.299,486.589,153.989,-2.415,1.063,2.924,1.826,0.142,1.441,-0.039,0.53
778,20.647,-5.941,421.068,177.214,-407.024,-122.632,-23.004,0.164,414.383,295.121,488.392,151.879,-2.406,1.083,2.939,1.809,0.153,1.443,-0.04,0.53
779,20.355,-5.987,421.068,177.214,-407.024,-124.587,-22.072,0.118,413.965,298.106,486.703,154.117,-2.407,1.083,2.934,1.829,0.143,1.453,-0.04,0.531
780,20.232,-5.768,420.624,180.404,-408.813,-121.183,-22.344,0.208,414.406,301.284,484.899,147.729,-2.421,1.103,2.919,1.846,0.144,1.472,-0.041,0.532
781,20.445,-5.918,420.624,180.404,-408.813,-119.888,-22.573,0.518,413.501,301.421,488.58,151.895,-2.42,1.103,2.947,1.85,0.143,1.474,-0.042,0.533
782,20.569,-5.712,420.193,183.519,-407.058,-118.596,-22.872,0.516,413.501,301.421,488.58,153.656,-2.412,1.123,2.946,1.85,0.154,1.484,-0.043,0.535
783,20.176,-5.434,420.193,183.519,-407.058,-122.269,-22.564,0.438,413.546,301.09,485.014,151.964,-2.413,1.122,2.925,1.848,0.144,1.482,-0.043,0.537
784,20.172,-6.235,420.624,180.404,-408.813,-120.945,-22.781,0.797,413.501,301.421,488.58,150.183,-2.421,1.104,2.947,1.85,0.142,1.474,-0.044,0.539
785,20.172,-5.873,420.624,180.404,-408.813,-120.924,-22.571,0.741,413.942,304.599,486.776,151.503,-2.421,1.103,2.933,1.867,0.143,1.482,-0.045,0.542
786,20.446,-5.78,421.488,180.282,-408.757,-124.423,-22.871,0.705,414.406,301.284,484.899,150.045,-2.415,1.1,2.917,1.845,0.132,1.469,-0.046,0.545
787,20.22,-5.914,421.919,177.167,-410.512,-123.832,-22.91,0.794,414.392,301.164,488.453,152.616,-2.424,1.081,2.939,1.844,0.131,1.459,-0.047,0.548
788,20.235,-5.784,421.94,183.514,-406.932,-121.967,-22.877,0.658,413.942,304.599,486.776,154.69,-2.402,1.118,2.932,1.867,0.13,1.489,-0.048,0.551
789,20.232,-5.683,421.94,183.514,-406.932,-126.761,-22.597,0.572,413.965,298.106,486.703,152.676,-2.402,1.118,2.932,1.828,0.131,1.47,-0.049,0.554
790,20.265,-5.872,421.044,183.472,-410.546,-123.642,-22.74,0.524,413.501,301.421,488.58,145.405,-2.429,1.121,2.947,1.85,0.131,1.482,-0.05,0.558
791,20.626,-5.868,421.044,183.472,-410.546,-126.583,-22.785,0.619,413.546,301.09,485.014,150.113,-2.428,1.121,2.924,1.848,0.122,1.481,-0.051,0.561
792,20.444,-5.524,421.044,183.472,-410.546,-125.182,-22.834,0.659,413.119,298.032,483.263,151.468,-2.428,1.12,2.917,1.831,0.11,1.472,-0.052,0.565
793,19.88,-5.733,421.488,180.282,-408.757,-124.416,-22.703,0.971,413.119,298.032,483.263,152.953,-2.416,1.1,2.917,1.83,0.109,1.461,-0.053,0.569
794,20.168,-6.093,421.488,180.282,-408.757,-124.197,-22.624,0.21,412.655,301.347,485.14,151.179,-2.416,1.101,2.932,1.854,0.109,1.474,-0.055,0.572
795,20.582,-5.618,420.624,180.404,-408.813,-122.731,-23.101,0.305,412.691,294.973,481.513,152.152,-2.42,1.103,2.908,1.815,0.11,1.455,-0.056,0.576
796,19.81,-5.632,420.624,180.404,-408.813,-123.708,-22.886,0.477,412.691,294.973,481.513,148.231,-2.422,1.103,2.909,1.814,0.109,1.455,-0.057,0.58
797,20.266,-5.836,421.488,180.282,-408.757,-126.111,-23.101,0.384,412.668,288.811,485.006,148.564,-2.415,1.1,2.93,1.777,0.108,1.435,-0.059,0.583
798,20.398,-5.835,421.488,180.282,-408.757,-127.299,-22.877,0.124,413.109,291.989,483.202,146.862,-2.415,1.1,2.916,1.795,0.109,1.444,-0.06,0.587
799,20.346,-5.782,422.37,180.399,-408.686,-124.521,-22.925,0.266,412.668,288.811,485.006,149.754,-2.41,1.099,2.93,1.777,0.096,1.434,-0.061,0.59
800,20.335,-5.849,421.919,177.167,-410.512,-127.655,-22.87,-0.193,413.109,291.989,483.202,145.082,-2.423,1.08,2.916,1.796,0.098,1.434,-0.063,0.594
801,20.479,-5.979,421.919,177.167,-410.512,-120.745,-22.644,0.122,413.991,285.689,483.015,148.686,-2.423,1.081,2.909,1.753,0.109,1.413,-0.064,0.597
802,20.514,-5.835,421.919,177.167,-410.512,-124.226,-22.873,0.076,413.55,282.511,484.819,147.185,-2.423,1.08,2.923,1.735,0.109,1.404,-0.066,0.6
803,20.79,-5.99,422.349,174.052,-412.266,-123.59,-22.607,-0.012,413.991,285.689,483.015,143.662,-2.43,1.061,2.909,1.753,0.099,1.403,-0.067,0.603
804,20.567,-5.921,421.919,177.167,-410.512,-123.132,-23.18,0.216,413.122,279.453,483.068,147.854,-2.423,1.081,2.914,1.718,0.097,1.396,-0.069,0.606
805,20.549,-5.939,421.919,177.167,-410.512,-126.091,-23.191,-0.139,413.122,279.453,483.068,147.873,-2.423,1.081,2.914,1.718,0.097,1.396,-0.07,0.608
806,20.133,-5.86,421.498,174.099,-408.779,-121.967,-22.819,0.306,413.54,276.468,484.758,151.529,-2.416,1.063,2.923,1.697,0.119,1.377,-0.072,0.611
807,20.669,-6.036,421.498,174.099,-408.779,-123.324,-22.908,-0.227,413.576,270.095,481.131,150.052,-2.414,1.063,2.9,1.659,0.109,1.359,-0.073,0.613
808,20.743,-5.913,422.373,167.794,-408.745,-125.272,-22.907,-0.054,412.707,263.858,481.184,148.62,-2.409,1.023,2.906,1.624,0.086,1.32,-0.075,0.615
809,20.436,-5.918,422.373,167.794,-408.745,-125.545,-22.556,-0.325,413.149,267.036,479.38,147.213,-2.41,1.023,2.893,1.642,0.086,1.329,-0.076,0.616
810,20.218,-6.205,422.373,167.794,-408.745,-120.618,-23.078,0.084,412.707,263.858,481.184,150.33,-2.41,1.024,2.906,1.624,0.085,1.32,-0.078,0.617
811,20.526,-6.127,421.953,164.726,-407.012,-122.413,-22.997,-0.045,413.171,260.543,479.307,149.337,-2.402,1.006,2.891,1.602,0.097,1.301,-0.08,0.618
812,20.705,-6.212,421.953,164.726,-407.012,-122.42,-23,-0.075,413.59,257.558,480.997,146.927,-2.401,1.006,2.899,1.582,0.108,1.291,-0.081,0.619
813,20.114,-6.012,421.501,161.494,-408.838,-122.41,-22.64,-0.182,413.162,254.5,479.246,146.895,-2.416,0.987,2.892,1.565,0.097,1.273,-0.083,0.619
814,20.267,-6.205,421.953,164.726,-407.012,-120.333,-22.535,-0.398,413.626,251.185,477.369,146.603,-2.402,1.006,2.877,1.543,0.097,1.272,-0.084,0.619
815,20.155,-6.453,421.501,161.494,-408.838,-122.17,-22.757,-0.67,413.616,245.142,477.308,147.601,-2.416,0.988,2.877,1.507,0.097,1.245,-0.086,0.619
816,20.782,-6.136,421.953,164.726,-407.012,-122.429,-22.756,-0.23,414.044,248.2,479.059,148.959,-2.401,1.006,2.884,1.523,0.109,1.262,-0.087,0.619
817,20.546,-6.326,422.373,167.794,-408.745,-124.919,-22.486,-0.218,413.616,245.142,477.308,143.408,-2.41,1.024,2.877,1.506,0.086,1.262,-0.088,0.618
818,20.743,-6.454,422.373,167.794,-408.745,-123.237,-22.761,-0.8,412.747,238.906,477.362,145.063,-2.409,1.024,2.883,1.472,0.075,1.246,-0.09,0.616
819,20.561,-5.995,421.953,164.726,-407.012,-116.803,-22.619,-0.661,414.057,235.664,478.925,149.415,-2.402,1.006,2.884,1.447,0.108,1.224,-0.091,0.615
820,20.649,-6.452,421.931,158.379,-410.592,-117.558,-22.883,-0.706,413.629,232.606,477.174,148.273,-2.423,0.969,2.875,1.43,0.086,1.197,-0.093,0.613
821,21.014,-6.249,421.501,161.494,-408.838,-121.432,-23.334,-0.494,413.165,235.921,479.051,147.152,-2.414,0.988,2.889,1.452,0.097,1.217,-0.094,0.611
822,20.563,-5.703,421.081,158.426,-407.105,-120.056,-22.926,-0.801,412.724,232.743,480.855,145.788,-2.407,0.969,2.904,1.434,0.107,1.199,-0.095,0.609
823,20.657,-6.172,421.953,164.726,-407.012,-116.745,-22.707,-0.8,413.629,232.606,477.174,146.86,-2.401,1.006,2.876,1.43,0.097,1.216,-0.097,0.606
824,20.518,-6.161,422.383,161.611,-408.767,-115.062,-22.661,-0.891,413.629,232.606,477.174,143.685,-2.41,0.986,2.876,1.431,0.086,1.206,-0.098,0.604
825,20.651,-6.271,421.511,155.311,-408.859,-118.204,-23.014,-0.85,414.084,223.248,475.237,141.107,-2.415,0.951,2.86,1.371,0.098,1.159,-0.099,0.601
826,20.651,-6.081,421.511,155.311,-408.859,-119.042,-23.018,-0.809,414.047,229.621,478.864,145.685,-2.415,0.95,2.883,1.411,0.108,1.178,-0.1,0.597
827,20.696,-6.313,421.081,158.426,-407.105,-120.468,-22.841,-0.842,413.62,226.563,477.113,147.592,-2.407,0.971,2.875,1.393,0.108,1.18,-0.101,0.594
828,20.167,-6.22,421.081,158.426,-407.105,-118.211,-22.517,-1.205,413.642,220.07,477.04,143.646,-2.408,0.97,2.875,1.354,0.108,1.161,-0.103,0.59
829,20.544,-6.031,421.955,152.121,-407.071,-118.222,-22.884,-0.58,413.606,226.443,480.668,144.309,-2.402,0.93,2.897,1.392,0.107,1.159,-0.104,0.586
830,20.438,-6.13,421.081,158.426,-407.105,-120.947,-22.977,-0.762,413.62,226.563,477.113,149.311,-2.407,0.97,2.875,1.393,0.108,1.18,-0.104,0.582
831,20.527,-5.729,421.081,158.426,-407.105,-114.985,-22.969,-0.976,413.606,226.443,480.668,151.132,-2.407,0.969,2.897,1.393,0.119,1.179,-0.105,0.578
832,20.379,-6.145,421.073,152.005,-407.142,-117.876,-22.749,-0.666,414.916,235.858,478.81,149.745,-2.408,0.931,2.877,1.445,0.131,1.187,-0.106,0.574
833,20.127,-6.426,421.511,155.311,-408.859,-120.205,-23.017,-1.118,414.047,229.621,478.864,143.256,-2.416,0.951,2.883,1.411,0.107,1.179,-0.107,0.57
834,20.277,-6.327,421.081,158.426,-407.105,-114.312,-23.013,-0.667,414.475,232.68,480.614,147.568,-2.408,0.971,2.89,1.428,0.13,1.197,-0.108,0.566
835,20.415,-6.135,421.081,158.426,-407.105,-118.495,-22.933,-0.355,414.475,232.68,480.614,145.132,-2.407,0.97,2.891,1.427,0.13,1.197,-0.108,0.561
836,20.319,-6.166,420.208,152.126,-407.197,-120.827,-22.656,-0.533,414.903,235.738,482.364,145.862,-2.413,0.934,2.899,1.444,0.153,1.188,-0.109,0.557
837,20.705,-6.002,420.23,158.473,-403.617,-117.153,-23.114,-0.712,414.475,232.68,480.614,147.868,-2.391,0.972,2.89,1.428,0.153,1.198,-0.109,0.553
838,20.493,-6.389,420.653,148.936,-405.409,-115.035,-22.836,-0.666,414.903,235.738,482.364,146.172,-2.399,0.914,2.898,1.445,0.153,1.178,-0.109,0.549
839,20.654,-5.811,420.636,161.616,-408.893,-119.59,-22.704,-0.431,414.903,235.738,482.364,149.759,-2.42,0.99,2.899,1.444,0.143,1.215,-0.109,0.545
840,20.577,-6.428,420.23,158.473,-403.617,-118.762,-22.674,-0.263,415.344,238.916,480.561,141.599,-2.391,0.973,2.885,1.462,0.165,1.216,-0.109,0.541
841,20.39,-6.28,419.785,161.662,-405.406,-123.095,-22.883,-0.408,414.903,235.738,482.364,148.575,-2.405,0.993,2.898,1.444,0.165,1.217,-0.109,0.537
842,20.886,-5.642,420.185,158.384,-410.719,-123.275,-22.786,-0.613,414.903,235.738,482.364,146.206,-2.433,0.971,2.899,1.445,0.144,1.206,-0.109,0.533
843,20.307,-6.146,420.65,161.541,-405.35,-118.55,-23.192,-0.351,415.344,238.916,480.561,146.534,-2.4,0.99,2.884,1.462,0.153,1.224,-0.108,0.529
844,20.289,-6.147,420.65,161.541,-405.35,-118.578,-23.11,-0.085,415.772,241.974,482.311,150.075,-2.4,0.99,2.891,1.478,0.164,1.233,-0.108,0.526
845,20.755,-5.955,420.23,158.473,-403.617,-119.984,-23.151,-0.49,415.308,245.29,484.188,145.779,-2.39,0.972,2.906,1.501,0.175,1.235,-0.108,0.523
846,20.309,-6.095,420.65,161.541,-405.35,-118.885,-23.063,-0.533,415.308,245.29,484.188,146.888,-2.4,0.99,2.906,1.501,0.163,1.244,-0.107,0.519
847,19.868,-5.687,420.65,161.541,-405.35,-118.398,-23.102,-0.405,415.772,241.974,482.311,147.554,-2.401,0.989,2.891,1.479,0.163,1.233,-0.106,0.516
848,20.278,-6.079,421.07,164.609,-407.083,-118.514,-23.066,-0.314,415.772,241.974,482.311,145.774,-2.408,1.007,2.892,1.479,0.153,1.242,-0.106,0.513
849,20.4,-5.285,419.799,161.588,-401.863,-120.697,-22.98,-0.533,415.308,245.29,484.188,145.455,-2.383,0.99,2.906,1.501,0.186,1.244,-0.105,0.511
850,20.219,-5.646,418.903,161.546,-405.477,-118.791,-22.972,-0.13,414.903,235.738,482.364,147.911,-2.411,0.993,2.898,1.443,0.176,1.217,-0.104,0.508
851,20.305,-5.919,419.355,164.777,-403.651,-119.443,-23.066,0.007,414.439,239.053,484.241,142.607,-2.397,1.012,2.913,1.465,0.175,1.237,-0.103,0.506
852,20.182,-6.185,418.911,167.967,-405.44,-114.212,-22.752,-0.217,414.021,242.038,482.552,146.186,-2.41,1.033,2.906,1.485,0.165,1.258,-0.102,0.503
853,20.267,-5.694,418.459,164.735,-407.266,-118.81,-22.843,0.096,414.021,242.038,482.552,150.841,-2.424,1.013,2.906,1.485,0.166,1.248,-0.101,0.501
854,19.99,-6.236,418.459,164.735,-407.266,-119.438,-23.068,-0.529,414.88,242.231,482.437,150.417,-2.424,1.015,2.899,1.484,0.177,1.249,-0.1,0.499
855,20.254,-6.106,418.911,167.967,-405.44,-121.395,-23.509,-0.618,414.913,241.781,482.426,145.414,-2.41,1.033,2.897,1.482,0.176,1.256,-0.099,0.497
856,19.865,-5.824,419.355,164.777,-403.651,-120.065,-22.978,-0.53,415.308,245.29,484.188,146.914,-2.398,1.012,2.906,1.501,0.186,1.255,-0.098,0.496
857,20.483,-5.607,419.355,164.777,-403.651,-120.554,-23.015,-0.939,415.331,238.796,484.115,145.41,-2.396,1.011,2.906,1.463,0.187,1.236,-0.097,0.494
858,20.167,-5.676,418.911,167.967,-405.44,-120.565,-22.929,-0.574,415.772,241.974,482.311,146.885,-2.41,1.032,2.892,1.48,0.188,1.255,-0.095,0.492
859,20.303,-5.967,419.775,167.846,-405.384,-120.637,-22.61,-0.396,416.618,242.048,485.751,145.16,-2.405,1.03,2.908,1.477,0.198,1.252,-0.094,0.491
860,20.307,-5.841,419.331,171.035,-407.173,-120.271,-23.114,-0.314,416.618,242.048,485.751,149.675,-2.418,1.05,2.907,1.476,0.198,1.262,-0.093,0.49
861,20.263,-5.963,419.775,167.846,-405.384,-122.348,-22.655,-0.711,416.19,238.99,484,149.436,-2.405,1.03,2.9,1.46,0.187,1.244,-0.091,0.489
862,20.211,-6.315,420.658,167.962,-405.313,-121.986,-23.191,-0.578,416.618,242.048,485.751,147.569,-2.399,1.029,2.906,1.477,0.185,1.252,-0.09,0.488
863,20.075,-5.785,419.783,174.267,-405.347,-120.088,-22.98,-0.535,416.618,242.048,485.751,144.067,-2.405,1.068,2.907,1.477,0.198,1.272,-0.088,0.487
864,20.567,-5.575,419.775,167.846,-405.384,-123.08,-23.023,-0.308,416.618,242.048,485.751,144.054,-2.404,1.029,2.907,1.476,0.198,1.252,-0.087,0.486
865,20.18,-6.09,419.775,167.846,-405.384,-119.089,-23.106,-0.175,416.2,245.032,484.061,146.541,-2.405,1.03,2.899,1.496,0.187,1.262,-0.086,0.485
866,20.133,-5.922,419.376,171.124,-400.071,-120.06,-23.194,-0.136,416.2,245.032,484.061,150.408,-2.375,1.051,2.899,1.496,0.208,1.272,-0.084,0.484
867,20.231,-5.472,418.924,167.892,-401.897,-120.098,-23.198,-0.484,415.736,248.348,485.938,146.875,-2.389,1.031,2.914,1.518,0.209,1.274,-0.082,0.484
868,19.866,-5.61,419.345,170.961,-403.629,-121.887,-23.067,-0.219,415.308,245.29,484.188,148.664,-2.398,1.049,2.906,1.501,0.186,1.274,-0.081,0.483
869,20.086,-5.574,419.345,170.961,-403.629,-122.024,-22.978,0.185,415.772,241.974,482.311,144.77,-2.397,1.049,2.892,1.478,0.187,1.262,-0.079,0.483
870,20.806,-5.569,418.48,171.082,-403.685,-119.154,-22.889,-0.189,416.177,251.526,484.134,149.749,-2.401,1.052,2.9,1.536,0.211,1.293,-0.078,0.483
