"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
159,20.439,2.226,411.004,287.182,-401.94,-116.114,-21.705,7.341,424.171,478.885,512.086,138.891,-2.434,1.769,3.016,2.851,0.514,2.318,0.016,2.507
160,20.084,2.081,411.461,265.204,-400.232,-117.256,-21.921,7.165,424.174,460.307,511.891,130.628,-2.422,1.632,3.014,2.74,0.511,2.194,0.007,2.492
161,20.292,1.951,411.463,252.599,-400.291,-114.501,-21.165,7.438,424.174,460.307,511.891,132.576,-2.422,1.555,3.016,2.739,0.512,2.156,-0.001,2.475
162,20.466,1.872,411.466,239.995,-400.349,-114.445,-21.977,7.624,425.057,454.007,511.704,131.714,-2.422,1.477,3.007,2.695,0.522,2.096,-0.01,2.455
163,20.183,1.978,411.069,230.669,-395.095,-110.554,-21.969,7.311,424.629,450.948,509.953,132.056,-2.392,1.421,2.999,2.68,0.533,2.061,-0.019,2.434
164,19.958,1.907,411.5,227.554,-396.849,-108.009,-22.154,7.255,424.188,447.77,511.757,133.1,-2.401,1.4,3.013,2.664,0.52,2.042,-0.028,2.411
165,19.944,2.143,411.5,227.554,-396.849,-111.598,-21.902,7.534,423.296,448.027,511.883,131.636,-2.401,1.399,3.02,2.671,0.509,2.044,-0.037,2.386
166,20.047,2.607,411.069,230.669,-395.095,-104.388,-22.147,7.303,423.332,441.654,508.256,134.118,-2.393,1.419,2.998,2.633,0.51,2.035,-0.046,2.359
167,19.63,2.299,411.069,230.669,-395.095,-102.277,-22.278,7.581,423.319,441.534,511.81,132.351,-2.394,1.42,3.019,2.632,0.52,2.035,-0.054,2.332
168,19.778,2.547,410.646,240.205,-393.303,-105.635,-22.107,7.89,423.342,447.697,508.317,135.6,-2.385,1.48,2.998,2.668,0.522,2.083,-0.063,2.303
169,20.103,2.863,409.32,243.278,-395.163,-103.382,-21.799,7.715,423.342,447.697,508.317,133.82,-2.403,1.503,2.999,2.668,0.536,2.095,-0.072,2.274
170,19.865,2.147,409.32,243.278,-395.163,-105.188,-21.382,7.985,424.211,453.933,508.264,130.079,-2.404,1.504,2.993,2.699,0.547,2.113,-0.081,2.244
171,20.005,2.544,408.025,246.514,-393.464,-102.265,-21.247,8.655,424.211,453.933,508.264,136.53,-2.401,1.528,2.994,2.698,0.571,2.124,-0.089,2.213
172,19.301,2.74,408.445,249.583,-395.197,-100.766,-21.526,8.785,423.756,463.291,510.202,137.523,-2.411,1.545,3.008,2.756,0.559,2.162,-0.097,2.183
173,19.84,2.758,408.887,258.998,-393.35,-108.988,-21.845,8.472,424.625,469.527,510.148,133.925,-2.395,1.602,3.001,2.789,0.57,2.207,-0.105,2.152
174,19.693,2.152,408.863,265.256,-396.871,-108.722,-21.656,8.458,425.03,479.079,511.971,137.453,-2.418,1.643,3.009,2.843,0.57,2.255,-0.113,2.121
175,19.673,2.778,409.735,271.556,-396.778,-103.254,-22.201,8.154,424.599,481.944,513.836,142.044,-2.412,1.677,3.022,2.864,0.557,2.281,-0.121,2.091
176,19.774,2.575,410.163,281.045,-398.474,-109.282,-22.351,8.236,425.026,485.002,515.587,138.111,-2.42,1.734,3.029,2.879,0.557,2.317,-0.128,2.061
177,19.662,3.119,409.725,277.739,-396.757,-109.536,-22.133,8.325,425.432,494.554,517.41,135.642,-2.412,1.714,3.038,2.933,0.579,2.335,-0.135,2.032
178,19.746,2.932,409.701,283.997,-400.278,-111.738,-22.21,8.193,424.968,497.869,519.287,136.047,-2.434,1.754,3.052,2.957,0.568,2.366,-0.142,2.004
179,20.103,2.966,410.153,287.228,-398.453,-111.458,-22.402,8.279,425.395,500.927,521.037,140.276,-2.419,1.772,3.059,2.972,0.579,2.383,-0.149,1.976
180,20.488,2.189,410.129,293.486,-401.974,-111.785,-22.299,8.187,426.264,507.164,520.984,136.776,-2.44,1.812,3.053,3.003,0.58,2.419,-0.155,1.95
181,19.885,2.673,409.699,296.601,-400.22,-108.617,-22.21,8.457,426.264,507.164,520.984,137.529,-2.433,1.832,3.053,3.002,0.591,2.429,-0.161,1.924
182,20.327,2.62,410.571,302.901,-400.127,-112.553,-22.297,8.414,425.846,510.148,519.294,137.857,-2.426,1.868,3.046,3.023,0.568,2.456,-0.167,1.899
183,20.06,2.871,410.117,312.274,-401.894,-111.085,-22.136,8.223,426.251,519.7,521.118,137.803,-2.44,1.927,3.054,3.078,0.58,2.514,-0.173,1.875
184,19.789,2.736,409.686,315.389,-400.139,-114.338,-22.54,8.587,426.689,528.801,522.929,142.446,-2.433,1.949,3.061,3.128,0.602,2.55,-0.178,1.852
185,19.833,3.271,409.239,331.184,-401.869,-112.368,-21.967,9.165,426.212,544.652,524.94,138.256,-2.446,2.048,3.077,3.225,0.604,2.648,-0.183,1.831
186,20.15,3.78,408.355,343.672,-401.882,-116.317,-22.595,9.293,426.208,563.231,525.135,139.926,-2.451,2.128,3.077,3.335,0.617,2.745,-0.188,1.811
187,19.884,3.838,408.804,359.508,-399.997,-117.29,-22.373,9.057,426.208,563.231,525.135,143.467,-2.437,2.224,3.078,3.336,0.616,2.792,-0.193,1.792
188,19.746,4.058,407.898,365.649,-403.59,-112.424,-22.337,9.785,425.336,575.574,525.383,141.774,-2.465,2.267,3.085,3.414,0.608,2.853,-0.197,1.775
189,19.551,4.158,406.172,372.001,-400.136,-110.495,-22.616,9.512,424.012,578.696,527.375,140.932,-2.454,2.316,3.106,3.444,0.631,2.892,-0.201,1.76
190,19.446,3.899,404.853,381.495,-401.959,-117.281,-22.468,9.2,424.881,584.932,527.321,140.319,-2.474,2.384,3.1,3.475,0.656,2.943,-0.205,1.746
191,19.275,3.741,404.843,387.678,-401.937,-115.075,-22.001,9.15,425.75,591.169,527.268,140.363,-2.474,2.423,3.094,3.506,0.668,2.978,-0.208,1.735
192,19.674,3.745,406.17,384.605,-400.078,-119.592,-22.296,9.339,427.037,594.42,528.904,144.355,-2.454,2.396,3.094,3.514,0.676,2.969,-0.211,1.724
193,19.375,3.954,405.715,393.978,-401.845,-118.224,-22.296,9.42,426.596,591.242,530.707,145.008,-2.468,2.457,3.108,3.498,0.677,2.991,-0.214,1.716
194,19.765,3.553,405.715,393.978,-401.845,-116.184,-22.526,9.015,427.465,597.479,530.654,147.116,-2.467,2.458,3.101,3.529,0.688,3.008,-0.216,1.709
195,20.129,3.025,406.587,400.278,-401.752,-120.461,-22.577,9.284,427.893,600.537,532.404,145.353,-2.46,2.493,3.108,3.543,0.687,3.032,-0.218,1.703
196,19.443,3.266,405.713,406.583,-401.786,-120.804,-22.357,9.102,427.88,613.073,532.538,147.889,-2.468,2.537,3.11,3.618,0.699,3.092,-0.22,1.698
197,19.819,3.547,405.261,403.351,-403.612,-124.266,-22.855,9.408,428.271,622.505,537.916,147.749,-2.481,2.519,3.137,3.67,0.721,3.111,-0.221,1.695
198,19.716,3.414,405.71,419.188,-401.727,-121.85,-22.538,9.402,427.435,628.474,534.537,143.117,-2.467,2.616,3.124,3.713,0.7,3.179,-0.222,1.694
199,19.68,3.766,404.828,419.071,-401.798,-122.751,-22.755,9.544,427.435,628.474,534.537,144.574,-2.473,2.62,3.124,3.713,0.712,3.181,-0.223,1.693
200,19.483,3.265,404.384,422.261,-403.587,-124.037,-22.777,9.267,427.412,634.967,534.61,147.455,-2.487,2.644,3.124,3.752,0.713,3.213,-0.223,1.694
201,19.185,3.518,404.384,422.261,-403.587,-127.055,-22.537,9.093,427.876,631.652,532.733,149.984,-2.488,2.644,3.11,3.729,0.713,3.201,-0.223,1.696
202,19.192,3.313,404.828,419.071,-401.798,-122.592,-22.627,9.141,428.304,634.71,534.484,149.671,-2.474,2.621,3.117,3.743,0.723,3.198,-0.223,1.7
203,19.239,3.541,404.407,416.003,-400.065,-124.414,-22.319,9.36,428.722,631.726,536.173,146.089,-2.465,2.604,3.125,3.721,0.745,3.179,-0.223,1.704
204,18.568,3.44,403.977,419.118,-398.311,-121.332,-22.619,8.74,428.722,631.726,536.173,148.604,-2.459,2.627,3.124,3.723,0.756,3.191,-0.222,1.709
205,19.069,3.634,403.977,419.118,-398.311,-125.871,-22.307,9.322,428.294,628.667,534.423,152.196,-2.457,2.626,3.118,3.707,0.746,3.182,-0.221,1.715
206,19.096,3.877,403.533,422.307,-400.1,-129,-22.854,9.143,428.758,625.352,532.546,147.787,-2.471,2.649,3.102,3.684,0.746,3.182,-0.22,1.721
207,19.503,3.831,403.533,422.307,-400.1,-127.785,-22.841,9.313,429.14,628.741,537.862,149.917,-2.47,2.649,3.131,3.7,0.768,3.19,-0.219,1.728
208,19.42,4.62,403.953,425.376,-401.832,-123.68,-22.852,9.811,429.568,631.799,539.613,147.474,-2.479,2.663,3.138,3.713,0.767,3.204,-0.218,1.736
209,19.615,4.133,403.953,425.376,-401.832,-124.063,-22.848,9.725,428.722,631.726,536.173,147.476,-2.478,2.665,3.124,3.72,0.746,3.208,-0.216,1.744
210,19.422,4.089,403.523,428.491,-400.078,-125.447,-22.719,10.083,429.578,637.842,539.674,143.624,-2.47,2.687,3.139,3.748,0.779,3.234,-0.214,1.753
211,19.551,4.147,403.974,431.722,-398.252,-126.903,-23.162,9.859,429.15,634.784,537.923,144.617,-2.456,2.704,3.13,3.734,0.767,3.235,-0.212,1.762
212,19.869,4.194,403.953,425.376,-401.832,-122.11,-23.067,9.898,429.568,631.799,539.613,150.63,-2.478,2.664,3.138,3.713,0.767,3.205,-0.21,1.771
213,19.849,3.604,403.533,422.307,-400.1,-124.629,-22.844,9.637,429.568,631.799,539.613,147.522,-2.469,2.649,3.138,3.714,0.779,3.198,-0.207,1.781
214,19.964,4.027,403.102,425.422,-398.345,-123.439,-22.679,9.636,429.568,631.799,539.613,144.659,-2.461,2.671,3.138,3.714,0.791,3.209,-0.205,1.791
215,19.604,3.819,403.081,419.076,-401.925,-122.274,-22.391,9.583,430.023,622.441,537.675,142.198,-2.484,2.631,3.124,3.654,0.78,3.159,-0.202,1.801
216,19.373,4.063,403.533,422.307,-400.1,-123.498,-22.707,9.273,430.023,622.441,537.675,147.849,-2.471,2.648,3.124,3.655,0.779,3.168,-0.2,1.811
217,19.156,4.147,403.533,422.307,-400.1,-127.855,-22.519,8.825,430.059,616.068,534.048,143.671,-2.471,2.648,3.102,3.618,0.768,3.149,-0.197,1.821
218,19.148,3.925,403.533,422.307,-400.1,-121.93,-22.52,8.874,430.045,615.948,537.602,144.671,-2.471,2.648,3.123,3.618,0.779,3.148,-0.194,1.83
219,19.501,3.439,402.661,416.007,-400.192,-123.82,-22.751,9.371,430.477,613.083,535.737,144.661,-2.476,2.616,3.109,3.596,0.791,3.122,-0.191,1.84
220,19.021,3.408,403.091,412.892,-401.947,-118.207,-22.652,9.373,430.905,616.141,537.488,144.711,-2.486,2.593,3.116,3.61,0.79,3.119,-0.188,1.85
221,19.368,3.471,402.24,412.939,-398.459,-119.701,-22.867,9.276,430.905,616.141,537.488,149.985,-2.468,2.599,3.116,3.611,0.813,3.122,-0.185,1.859
222,19.28,3.571,403.115,406.634,-398.425,-122.419,-22.788,9.017,430.905,616.141,537.488,140.807,-2.463,2.553,3.116,3.611,0.8,3.1,-0.182,1.868
223,19.029,3.543,403.115,406.634,-398.425,-123.42,-23.061,9.095,430.905,616.141,537.488,147.089,-2.463,2.553,3.115,3.611,0.8,3.1,-0.179,1.877
224,19.278,3.132,402.663,403.403,-400.251,-121.697,-23.006,9.242,431.787,609.841,537.3,145.044,-2.477,2.537,3.108,3.566,0.812,3.07,-0.176,1.885
225,19.758,3.525,402.243,400.334,-398.518,-123.051,-22.781,9.282,431.787,609.841,537.3,146.474,-2.468,2.519,3.108,3.566,0.824,3.061,-0.172,1.894
226,19.148,3.356,402.673,397.22,-400.273,-123.045,-22.88,9.192,431.787,609.841,537.3,142.181,-2.477,2.497,3.108,3.566,0.812,3.05,-0.169,1.901
227,19.736,3.662,403.117,394.03,-398.484,-121.761,-22.872,9.16,431.382,600.29,535.477,141.88,-2.462,2.474,3.1,3.514,0.801,3.011,-0.166,1.909
228,19.444,3.537,402.253,394.151,-398.54,-122.848,-22.775,8.983,430.954,597.232,533.726,144.734,-2.468,2.48,3.093,3.499,0.802,3.007,-0.162,1.916
229,19.589,3.887,401.371,394.035,-398.611,-122.414,-22.559,8.931,430.944,591.189,533.665,145.447,-2.474,2.484,3.094,3.464,0.815,2.991,-0.159,1.922
230,19.464,3.676,402.697,390.962,-396.751,-118.195,-22.425,8.751,430.503,588.011,535.469,142.209,-2.454,2.457,3.108,3.449,0.801,2.97,-0.155,1.928
231,19.463,3.303,402.245,387.73,-398.577,-127.967,-22.901,8.84,430.539,581.637,531.842,144.658,-2.469,2.44,3.085,3.411,0.791,2.942,-0.152,1.934
232,19.526,3.786,403.141,387.772,-394.962,-114.214,-22.498,8.624,430.958,578.653,533.531,140.478,-2.44,2.434,3.093,3.391,0.8,2.928,-0.149,1.939
233,19.494,3.737,403.572,384.657,-396.717,-117.548,-22.811,8.72,430.53,575.594,531.781,146.471,-2.449,2.412,3.085,3.376,0.777,2.909,-0.146,1.943
234,19.359,3.495,403.551,378.31,-400.297,-119.789,-22.853,8.715,430.543,563.058,531.647,141.117,-2.472,2.373,3.084,3.302,0.766,2.852,-0.143,1.947
235,19.384,3.287,403.574,372.052,-396.776,-118.567,-23.024,8.395,430.543,563.058,531.647,139.263,-2.449,2.333,3.084,3.302,0.776,2.834,-0.14,1.95
236,19.344,3.466,404.029,362.679,-395.009,-117.199,-22.458,8.62,430.961,560.074,533.336,138.615,-2.436,2.272,3.092,3.281,0.786,2.793,-0.137,1.952
237,19.594,3.762,404.459,359.564,-396.763,-114.612,-22.932,8.452,431.425,556.758,531.46,139.71,-2.443,2.249,3.076,3.258,0.774,2.77,-0.134,1.954
238,19.446,3.204,403.587,353.264,-396.856,-112.99,-22.925,9.121,430.988,547.657,529.648,139.996,-2.45,2.215,3.069,3.207,0.775,2.727,-0.131,1.955
239,19.712,3.257,404.018,350.149,-398.611,-118.279,-22.848,8.587,431.01,541.164,529.575,139.272,-2.457,2.193,3.068,3.169,0.764,2.697,-0.129,1.955
240,19.458,3.203,402.715,346.964,-396.949,-112.199,-22.802,8.633,429.713,531.869,527.878,135.705,-2.455,2.18,3.068,3.124,0.766,2.667,-0.126,1.955
241,19.581,3.297,402.739,340.706,-393.427,-109.131,-23.021,8.584,429.727,519.333,527.744,135.627,-2.433,2.141,3.066,3.05,0.776,2.61,-0.124,1.953
242,19.482,2.792,402.297,331.291,-395.275,-113.801,-23.07,8.68,428.407,516.532,526.12,141.703,-2.447,2.085,3.066,3.042,0.755,2.579,-0.122,1.951
243,19.537,2.413,402.321,325.033,-391.753,-111.782,-22.656,8.333,428.42,503.996,525.986,134.257,-2.425,2.046,3.066,2.969,0.766,2.522,-0.12,1.948
244,19.495,2.6,401.879,315.618,-393.6,-109.911,-22.837,7.967,428.029,494.564,520.609,138.464,-2.439,1.988,3.037,2.916,0.745,2.467,-0.118,1.944
245,19.696,2.102,402.754,309.314,-393.566,-111.253,-22.604,7.533,428.042,482.028,520.475,135.358,-2.433,1.946,3.036,2.843,0.733,2.408,-0.116,1.939
246,19.925,2.299,403.639,296.826,-393.554,-111.067,-22.588,7.221,429.342,472.743,521.977,135.006,-2.427,1.862,3.036,2.78,0.741,2.335,-0.115,1.932
247,19.625,2.781,404.083,293.636,-391.765,-104.632,-22.638,7.267,430.224,466.443,521.789,133.579,-2.414,1.839,3.028,2.737,0.751,2.302,-0.113,1.925
248,19.6,2.243,404.514,290.521,-393.52,-109.04,-22.496,7.403,430.26,460.07,518.162,132.873,-2.423,1.819,3.007,2.699,0.728,2.272,-0.112,1.917
249,19.615,2.084,404.492,284.174,-397.1,-105.497,-22.932,7.314,430.678,457.085,519.852,134.964,-2.445,1.779,3.013,2.679,0.728,2.243,-0.111,1.907
250,19.827,2.385,404.958,287.331,-391.731,-105.595,-22.681,7.314,430.678,457.085,519.852,134.29,-2.408,1.796,3.014,2.679,0.738,2.251,-0.11,1.897
251,19.917,2.675,405.388,284.216,-393.486,-106.774,-22.893,7.231,431.097,454.101,521.541,136.831,-2.416,1.774,3.02,2.659,0.737,2.23,-0.109,1.885
252,19.783,2.438,404.968,281.148,-391.753,-102.723,-22.927,7.182,431.119,447.607,521.468,132.416,-2.408,1.757,3.02,2.621,0.748,2.203,-0.108,1.873
253,20.102,2.535,404.516,277.916,-393.579,-105.078,-22.885,7.223,431.11,441.565,521.407,127.426,-2.422,1.739,3.019,2.585,0.749,2.175,-0.107,1.86
254,19.743,2.353,404.54,271.658,-390.057,-107.815,-22.837,7.319,431.574,438.249,519.53,130.018,-2.4,1.7,3.005,2.562,0.759,2.145,-0.107,1.847
255,19.647,2.131,404.97,268.543,-391.812,-101.235,-22.777,7.451,430.718,432.133,516.03,131.433,-2.409,1.679,2.991,2.531,0.726,2.118,-0.106,1.832
256,19.867,1.806,404.55,265.475,-390.079,-107.731,-22.658,6.97,430.267,422.912,517.772,130.733,-2.4,1.662,3.004,2.481,0.737,2.084,-0.105,1.817
257,19.922,2.09,404.529,259.128,-393.659,-101.553,-22.557,6.65,429.862,413.36,515.949,129.616,-2.423,1.622,2.997,2.427,0.716,2.037,-0.105,1.801
258,19.689,1.834,404.553,252.87,-390.137,-104.746,-22.781,7.057,429.853,407.317,515.888,130.36,-2.401,1.583,2.996,2.391,0.726,1.999,-0.105,1.785
259,19.695,2.014,404.983,249.755,-391.892,-103.312,-22.284,6.39,428.592,391.649,510.564,126.112,-2.409,1.561,2.974,2.306,0.682,1.944,-0.105,1.768
260,19.602,1.646,405.427,246.566,-390.103,-99.259,-22.23,6.038,429.487,372.813,510.243,126.437,-2.396,1.541,2.966,2.191,0.692,1.875,-0.105,1.75
261,19.952,1.569,405.85,237.029,-391.895,-100.602,-22.358,5.952,429.942,363.455,508.305,130.325,-2.404,1.48,2.951,2.134,0.681,1.816,-0.105,1.731
262,19.821,1.717,405.86,230.846,-391.917,-104.852,-21.998,5.773,429.099,344.802,504.67,125.376,-2.404,1.44,2.937,2.028,0.659,1.742,-0.105,1.711
263,19.652,1.266,406.735,224.541,-391.883,-102.166,-21.81,5.072,429.531,329.282,506.225,124.784,-2.399,1.399,2.943,1.935,0.656,1.675,-0.106,1.691
264,20.006,1.407,406.315,221.473,-390.15,-100.952,-22.063,4.441,429.985,319.923,504.288,122.59,-2.39,1.381,2.928,1.88,0.668,1.637,-0.107,1.669
265,20.162,1.342,406.769,212.1,-388.383,-104.267,-22.28,4.314,429.57,304.329,502.403,123.197,-2.376,1.321,2.919,1.79,0.656,1.562,-0.108,1.647
266,19.573,1.723,407.199,208.985,-390.137,-103.405,-22.145,3.862,430.452,298.029,502.216,118.59,-2.386,1.299,2.913,1.75,0.654,1.531,-0.109,1.623
267,19.374,1.006,407.202,196.38,-390.196,-103.593,-22.129,3.918,430.465,285.493,502.082,118.998,-2.387,1.222,2.912,1.676,0.654,1.455,-0.11,1.599
268,19.496,0.521,407.656,187.007,-388.429,-103.58,-22.219,3.92,430.038,282.435,500.331,118.293,-2.373,1.164,2.904,1.659,0.642,1.418,-0.111,1.574
269,20.078,0.405,407.659,174.403,-388.488,-98.571,-22.131,3.559,429.205,269.825,496.758,117.47,-2.371,1.086,2.889,1.589,0.621,1.344,-0.113,1.548
270,19.732,0.314,407.238,171.335,-386.755,-96.592,-22.387,3.601,429.623,266.84,498.447,117.077,-2.364,1.068,2.895,1.569,0.642,1.325,-0.115,1.521
271,19.535,0.109,407.238,171.335,-386.755,-101.48,-22.262,3.516,429.613,260.797,498.386,117.515,-2.364,1.068,2.895,1.534,0.641,1.307,-0.117,1.493
272,19.679,0.89,407.68,180.749,-384.907,-100.064,-21.725,3.152,430.077,257.482,496.509,114.7,-2.35,1.124,2.882,1.513,0.642,1.324,-0.118,1.464
273,19.512,0.928,407.226,190.122,-386.674,-96.843,-22.132,2.752,429.636,254.304,498.313,116.091,-2.364,1.184,2.895,1.497,0.642,1.345,-0.121,1.435
274,19.944,1.003,406.361,190.244,-386.73,-98.974,-22.309,2.93,430.041,263.856,500.136,118.865,-2.368,1.187,2.903,1.552,0.665,1.374,-0.123,1.405
275,19.471,1.406,405.479,190.127,-386.801,-98.891,-22.222,2.97,429.623,266.84,498.447,119.196,-2.375,1.188,2.896,1.571,0.667,1.385,-0.125,1.376
276,19.731,0.895,405.048,193.242,-385.047,-103.668,-21.727,3.112,429.623,266.84,498.447,115.055,-2.366,1.21,2.897,1.57,0.679,1.395,-0.127,1.346
277,20.039,1.126,405.056,199.664,-385.01,-103.012,-21.955,2.703,430.492,273.076,498.394,114.322,-2.365,1.249,2.89,1.605,0.691,1.433,-0.129,1.316
278,19.658,1.719,404.184,193.364,-385.102,-102.628,-21.729,3.286,430.492,273.076,498.394,115.071,-2.372,1.211,2.891,1.604,0.703,1.413,-0.131,1.287
279,19.737,1.224,403.753,196.479,-383.348,-100.34,-21.776,3.154,430.028,276.392,500.27,119.368,-2.363,1.233,2.905,1.625,0.714,1.435,-0.133,1.257
280,19.816,0.728,404.205,199.71,-381.522,-104.227,-22.149,2.521,430.456,279.45,502.021,117.796,-2.349,1.253,2.911,1.643,0.724,1.454,-0.134,1.229
281,19.867,0.418,404.174,199.547,-385.081,-106.523,-22.457,3.374,430.465,285.493,502.082,115.671,-2.371,1.253,2.911,1.677,0.713,1.472,-0.136,1.2
282,19.737,0.978,403.323,199.594,-381.593,-107.062,-22.185,3.237,430.87,295.044,503.905,115.354,-2.354,1.255,2.92,1.732,0.747,1.501,-0.137,1.172
283,19.61,0.01,403.299,205.852,-385.115,-105.303,-21.921,2.966,429.988,301.344,504.093,116.798,-2.377,1.296,2.927,1.773,0.726,1.542,-0.138,1.145
284,19.867,0.352,403.32,212.198,-381.534,-108.896,-22.333,2.919,430.416,304.403,505.843,118.162,-2.354,1.335,2.934,1.79,0.747,1.57,-0.14,1.119
285,19.519,0.193,403.296,218.456,-385.056,-108.804,-21.935,3.402,430.367,323.312,509.604,114.71,-2.377,1.375,2.957,1.9,0.748,1.646,-0.14,1.093
286,19.296,0.219,404.159,230.939,-384.942,-108.096,-22.073,2.906,431.7,326.233,507.674,121.067,-2.372,1.451,2.936,1.913,0.746,1.689,-0.141,1.069
287,19.753,0.319,403.714,234.129,-386.73,-112.321,-22.207,2.867,431.246,335.592,509.612,122.494,-2.384,1.472,2.951,1.97,0.748,1.729,-0.142,1.045
288,19.511,0.132,403.712,246.734,-386.672,-111.344,-22.381,2.908,432.542,344.886,511.309,120.061,-2.385,1.552,2.951,2.019,0.769,1.793,-0.142,1.023
289,19.53,0.407,403.678,259.175,-390.171,-111.267,-22.298,2.809,432.088,354.244,513.246,124.991,-2.407,1.63,2.966,2.076,0.759,1.86,-0.142,1.002
290,19.518,0.447,404.55,265.475,-390.079,-115.057,-22.306,3.206,432.503,369.839,515.131,127.516,-2.401,1.666,2.974,2.165,0.758,1.924,-0.143,0.983
291,19.751,0.739,404.096,274.848,-391.846,-114.326,-22.357,2.809,432.503,369.839,515.131,124.6,-2.414,1.726,2.974,2.166,0.759,1.953,-0.142,0.965
292,19.741,0.182,404.117,281.195,-388.265,-111.696,-22.447,2.735,433.372,376.075,515.077,123.309,-2.392,1.767,2.968,2.198,0.781,1.99,-0.142,0.949
293,19.815,0.626,403.663,290.568,-390.032,-113.072,-21.965,2.762,432.917,385.433,517.015,126.154,-2.405,1.827,2.983,2.255,0.783,2.048,-0.142,0.934
294,19.828,0.716,402.788,296.872,-390.066,-114.42,-22.36,3.218,432.035,391.733,517.203,127.28,-2.411,1.87,2.989,2.296,0.784,2.09,-0.142,0.921
295,19.617,0.517,402.344,300.062,-391.855,-110.763,-22.541,3.25,433.332,401.028,518.899,126.111,-2.425,1.893,2.99,2.343,0.807,2.126,-0.141,0.909
296,19.229,0.729,402.334,306.245,-391.833,-113.603,-22.465,3.776,432.878,410.386,520.837,121.103,-2.426,1.932,3.005,2.399,0.807,2.174,-0.14,0.899
297,19.576,0.637,401.49,312.713,-388.309,-114.336,-22.604,4.452,432.828,429.296,524.598,126.796,-2.408,1.977,3.027,2.509,0.841,2.253,-0.139,0.891
298,19.098,0.289,400.608,312.597,-388.38,-113.124,-22.442,4.721,431.982,429.222,521.159,124.702,-2.415,1.981,3.013,2.513,0.832,2.257,-0.138,0.884
299,19.266,1.027,400.608,312.597,-388.38,-114.367,-22.927,4.142,431.123,429.028,521.273,129.505,-2.415,1.979,3.018,2.518,0.821,2.259,-0.136,0.879
300,19.054,0.715,399.757,312.643,-384.892,-112.824,-22.342,4.845,431.528,438.58,523.096,125.781,-2.398,1.985,3.028,2.57,0.855,2.289,-0.135,0.875
301,19.172,0.813,400.178,315.712,-386.625,-115.888,-22.706,4.041,431.1,435.522,521.346,130.619,-2.406,2.002,3.02,2.557,0.833,2.29,-0.133,0.873
302,18.915,1.12,399.743,312.718,-388.436,-115.607,-22.699,4.443,431.946,435.595,524.786,128.86,-2.421,1.984,3.034,2.551,0.855,2.279,-0.131,0.872
303,19.08,0.797,400.188,309.528,-386.647,-117.456,-22.077,3.553,431.982,429.222,521.159,129.695,-2.407,1.963,3.014,2.516,0.844,2.25,-0.129,0.872
304,19.231,0.628,400.188,309.528,-386.647,-112.229,-22.471,3.372,432.864,422.922,520.971,122.892,-2.406,1.963,3.006,2.474,0.854,2.229,-0.127,0.873
305,19.458,0.856,401.514,306.455,-384.787,-119.164,-22.597,3.338,432.864,422.922,520.971,125.014,-2.386,1.937,3.005,2.474,0.84,2.215,-0.125,0.874
306,19.565,0.424,401.937,296.919,-386.579,-116.731,-22.732,3.594,433.283,419.937,522.661,126.792,-2.394,1.875,3.012,2.454,0.839,2.175,-0.122,0.877
307,19.434,0.152,401.947,290.736,-386.601,-117.939,-22.908,3.559,432.841,416.759,524.464,128.613,-2.395,1.837,3.025,2.437,0.839,2.148,-0.12,0.88
308,19.612,-0.325,401.947,290.736,-386.601,-114.071,-23.089,3.2,433.296,407.401,522.527,128.55,-2.394,1.838,3.01,2.381,0.838,2.12,-0.117,0.883
309,19.383,-0.507,401.95,278.131,-386.659,-107.463,-22.91,3.561,433.296,407.401,522.527,127.156,-2.395,1.759,3.011,2.38,0.838,2.081,-0.115,0.887
310,19.13,0.118,402.425,275.105,-381.312,-110.185,-22.638,2.937,433.75,398.043,520.589,125.727,-2.359,1.736,2.997,2.324,0.847,2.041,-0.112,0.89
311,19.037,-0.857,401.976,259.269,-383.196,-115.134,-22.809,3.113,433.75,398.043,520.589,125.728,-2.374,1.64,2.996,2.324,0.848,1.995,-0.109,0.894
