"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,20.111,-6.536,402.948,102.347,-380.278,-105.36,-22.545,-2.708,432.218,223.65,501.195,133.808,-2.347,0.661,2.894,1.321,0.766,1.002,-0.397,-0.512
155,19.766,-6.319,403.823,96.043,-380.243,-107.112,-21.986,-2.698,432.267,204.74,497.434,128.922,-2.343,0.62,2.873,1.209,0.742,0.924,-0.399,-0.519
156,20.072,-6.337,403.799,102.301,-383.765,-102.799,-21.982,-3.772,432.28,192.204,497.3,128.891,-2.364,0.659,2.872,1.138,0.732,0.907,-0.401,-0.527
157,20.151,-5.964,404.243,99.111,-381.976,-108.187,-22.424,-3.59,431.843,183.102,495.488,124.536,-2.35,0.637,2.863,1.085,0.72,0.869,-0.404,-0.535
158,19.931,-6.095,403.823,96.043,-380.243,-105.292,-22.104,-3.549,432.32,167.251,493.478,123.851,-2.343,0.619,2.849,0.991,0.731,0.811,-0.406,-0.544
159,20.247,-6.134,403.854,96.206,-376.685,-101.202,-22.23,-3.672,432.333,154.715,493.344,125.308,-2.319,0.62,2.848,0.917,0.741,0.774,-0.408,-0.553
160,20.61,-6.124,403.403,92.974,-378.511,-101.961,-22.313,-4.214,432.323,148.672,493.283,125.24,-2.332,0.601,2.847,0.883,0.742,0.747,-0.411,-0.563
161,20.108,-5.725,403.403,92.974,-378.511,-104.489,-22.041,-4.695,432.336,136.136,493.149,122.79,-2.334,0.6,2.847,0.811,0.742,0.709,-0.413,-0.574
162,20.041,-5.374,402.982,89.906,-376.778,-107.426,-22.125,-4.424,432.363,123.719,489.461,115.632,-2.325,0.58,2.825,0.737,0.742,0.661,-0.416,-0.586
163,19.84,-6.224,402.11,83.606,-376.87,-101.399,-22.607,-4.692,432.804,114.241,491.077,122.358,-2.331,0.544,2.83,0.681,0.765,0.615,-0.418,-0.599
164,20.112,-5.688,402.11,83.606,-376.87,-103.561,-22.299,-4.957,432.366,105.14,489.266,117.025,-2.331,0.542,2.823,0.629,0.754,0.587,-0.42,-0.612
165,20.08,-5.536,402.541,80.491,-378.625,-105.632,-22.111,-4.73,432.83,101.825,487.389,113.875,-2.339,0.522,2.81,0.608,0.743,0.567,-0.422,-0.626
166,19.89,-5.681,402.11,83.606,-376.87,-103.914,-21.666,-5.178,432.857,89.409,483.701,116.064,-2.331,0.542,2.789,0.536,0.744,0.539,-0.424,-0.641
167,20.289,-5.823,401.658,80.374,-378.696,-100.357,-22.334,-5.089,433.703,89.482,487.14,114.246,-2.344,0.523,2.802,0.536,0.766,0.529,-0.426,-0.656
168,20.066,-5.648,401.238,77.306,-376.963,-100.056,-21.894,-5.264,432.834,83.246,487.194,108.556,-2.337,0.503,2.809,0.501,0.767,0.502,-0.428,-0.672
169,20.197,-5.948,400.373,77.428,-377.019,-102.862,-22.368,-5.8,434.157,80.124,485.203,110.27,-2.342,0.506,2.788,0.482,0.79,0.494,-0.43,-0.689
170,19.91,-5.979,400.817,74.238,-375.23,-102.034,-22.41,-5.167,434.598,70.646,486.819,112.792,-2.328,0.485,2.794,0.425,0.799,0.454,-0.432,-0.706
171,20.513,-5.953,400.387,77.353,-373.476,-105.889,-22.464,-5.211,434.17,67.588,485.069,114.248,-2.318,0.506,2.787,0.407,0.8,0.454,-0.433,-0.723
172,20.024,-6.361,400.397,71.17,-373.497,-102.534,-22.268,-5.835,434.634,64.273,483.192,107.13,-2.32,0.467,2.773,0.389,0.8,0.426,-0.435,-0.741
173,20.255,-6.615,399.967,74.285,-371.743,-102.152,-22.14,-6.017,434.588,64.603,486.758,111.053,-2.31,0.488,2.794,0.391,0.822,0.438,-0.436,-0.76
174,20.119,-6.767,399.967,74.285,-371.743,-106.475,-22.447,-6.33,435.052,61.288,484.881,110.269,-2.311,0.489,2.78,0.372,0.822,0.428,-0.437,-0.779
175,20.333,-7.16,400.397,71.17,-373.497,-105.914,-22.215,-6.556,435.052,61.288,484.881,111.793,-2.319,0.469,2.78,0.373,0.811,0.419,-0.438,-0.797
176,20.252,-6.789,399.945,67.938,-375.323,-104.906,-22.442,-6.515,435.471,58.304,486.571,108.14,-2.333,0.448,2.787,0.355,0.822,0.4,-0.438,-0.817
177,19.805,-7.42,399.969,61.68,-371.801,-106.478,-22.307,-6.996,436.353,52.004,486.383,111.772,-2.312,0.41,2.781,0.319,0.842,0.362,-0.439,-0.836
178,20.369,-7.384,400.841,67.98,-371.709,-105.217,-22.307,-7.584,436.353,52.004,486.383,108.523,-2.305,0.449,2.781,0.32,0.831,0.382,-0.439,-0.855
179,19.674,-7.144,399.977,68.101,-371.764,-101.849,-22.523,-7.054,437.186,64.614,489.957,108.185,-2.312,0.45,2.796,0.391,0.863,0.42,-0.439,-0.875
180,19.991,-7.646,400.39,64.748,-373.534,-105.52,-22.39,-6.966,437.613,67.672,491.707,109.951,-2.32,0.43,2.803,0.409,0.863,0.419,-0.439,-0.894
181,20.02,-7.494,399.967,74.285,-371.743,-110.856,-22.671,-7.048,438.064,76.893,489.964,119.241,-2.311,0.49,2.79,0.462,0.875,0.475,-0.439,-0.914
182,19.825,-7.678,399.095,67.985,-371.835,-104.403,-22.45,-6.337,437.564,86.582,495.468,116.063,-2.317,0.452,2.825,0.517,0.898,0.486,-0.439,-0.933
183,19.945,-7.398,399.116,74.331,-368.255,-105.838,-22.505,-6.793,438.443,98.861,495.476,112.841,-2.294,0.492,2.82,0.588,0.92,0.542,-0.438,-0.951
184,19.903,-7.44,399.116,74.331,-368.255,-112.142,-22.64,-6.702,438.834,108.293,500.853,112.522,-2.294,0.492,2.848,0.642,0.941,0.57,-0.437,-0.969
185,19.857,-7.824,398.685,77.446,-366.501,-109.353,-22.595,-6.157,438.857,114.455,497.36,115.057,-2.285,0.513,2.828,0.676,0.942,0.599,-0.435,-0.987
186,19.156,-7.43,399.092,80.589,-371.777,-108.243,-23.101,-6.033,439.249,123.887,502.738,119.231,-2.318,0.531,2.855,0.73,0.94,0.635,-0.434,-1.004
187,19.67,-7.495,398.661,83.704,-370.022,-110.77,-22.966,-5.496,439.259,129.93,502.799,116.035,-2.308,0.552,2.856,0.764,0.953,0.663,-0.432,-1.02
188,19.685,-7.11,398.661,83.704,-370.022,-101.481,-22.962,-5.593,439.664,139.482,504.622,116.078,-2.308,0.551,2.864,0.818,0.963,0.691,-0.43,-1.035
189,19.191,-7.197,396.936,90.056,-366.569,-105.095,-22.871,-5.37,439.222,136.304,506.426,111.442,-2.298,0.594,2.877,0.8,0.999,0.703,-0.427,-1.049
190,19.208,-6.941,396.484,86.824,-368.394,-105.069,-23.381,-5.235,437.912,139.545,504.863,113.455,-2.312,0.574,2.875,0.821,0.978,0.704,-0.424,-1.063
191,19.516,-6.839,395.609,93.129,-368.428,-106.604,-22.93,-5.411,437.912,139.545,504.863,111.416,-2.316,0.615,2.876,0.822,0.992,0.724,-0.421,-1.076
192,19.427,-7.163,394.758,93.175,-364.941,-105.934,-22.837,-5.504,437.066,139.471,501.423,109.945,-2.299,0.618,2.862,0.823,0.994,0.726,-0.418,-1.087
193,19.241,-6.495,395.189,90.06,-366.696,-106.91,-23.156,-5.154,437.053,139.352,504.977,112.334,-2.308,0.595,2.882,0.822,0.992,0.714,-0.415,-1.099
194,19.325,-6.83,394.769,86.992,-364.963,-106.698,-22.625,-5.319,436.625,136.293,503.227,116.005,-2.299,0.577,2.876,0.805,0.994,0.697,-0.411,-1.109
195,18.974,-6.925,394.769,86.992,-364.963,-110.881,-22.879,-5.41,437.043,133.309,504.916,116.048,-2.3,0.577,2.883,0.787,1.004,0.687,-0.407,-1.119
196,18.927,-7.267,395.213,83.802,-363.174,-104.986,-22.864,-5.941,438.367,130.187,502.925,115.353,-2.286,0.557,2.862,0.768,1.013,0.668,-0.403,-1.128
197,18.854,-7.425,395.189,90.06,-366.696,-102.804,-23.277,-6.262,437.926,127.009,504.729,111.706,-2.309,0.598,2.875,0.751,1.002,0.678,-0.399,-1.137
198,19.105,-7.688,396.085,90.102,-363.081,-108.308,-23.223,-6.077,440.131,117.587,502.55,115.668,-2.28,0.597,2.848,0.692,1.021,0.647,-0.395,-1.145
199,19.287,-7.089,396.515,86.987,-364.836,-104.383,-23.033,-6.701,440.549,114.603,504.24,113.555,-2.289,0.575,2.855,0.676,1.02,0.628,-0.391,-1.153
200,19.672,-6.981,396.938,77.451,-366.627,-102.55,-23.303,-6.748,441.859,111.361,505.803,119.572,-2.297,0.513,2.855,0.655,1.029,0.588,-0.386,-1.16
201,19.734,-7.756,396.948,71.268,-366.649,-108.172,-23.206,-7.149,441.85,105.318,505.742,115.689,-2.297,0.475,2.855,0.621,1.029,0.552,-0.382,-1.167
202,19.369,-7.914,396.497,68.036,-368.475,-105.287,-23.242,-7.144,441.444,95.767,503.918,113.93,-2.312,0.456,2.847,0.567,1.019,0.514,-0.377,-1.174
203,19.215,-8.493,397.371,61.731,-368.441,-105.417,-23.107,-7.464,441.435,89.724,503.857,114.599,-2.307,0.416,2.847,0.533,1.006,0.478,-0.372,-1.182
204,19.458,-8.351,396.055,58.621,-370.322,-103.295,-23.278,-6.949,441.899,86.408,501.981,117.189,-2.326,0.397,2.833,0.512,1.02,0.458,-0.368,-1.189
205,19.55,-8.502,396.055,58.621,-370.322,-103.098,-23.282,-7.452,441.899,86.408,501.981,116.064,-2.326,0.397,2.833,0.513,1.02,0.459,-0.363,-1.196
206,19.456,-8.336,395.204,58.668,-366.835,-103.702,-23.423,-7.586,440.602,77.114,500.284,116.666,-2.309,0.398,2.831,0.462,1.022,0.432,-0.358,-1.203
207,19.8,-8.152,394.332,52.368,-366.927,-107.994,-23.516,-7.593,440.592,71.071,500.223,111.637,-2.313,0.358,2.831,0.427,1.035,0.394,-0.354,-1.211
208,19.73,-8.009,393.902,55.483,-365.173,-105.395,-23.065,-7.359,440.174,74.056,498.533,112.827,-2.305,0.378,2.825,0.444,1.036,0.413,-0.349,-1.218
209,19.57,-7.645,393.481,52.415,-363.44,-103.239,-23.24,-7.134,439.769,64.504,496.71,115.284,-2.297,0.358,2.817,0.389,1.037,0.374,-0.344,-1.226
210,19.638,-8.168,393.902,55.483,-365.173,-102.396,-23.33,-7.586,439.305,67.819,498.587,112.378,-2.305,0.378,2.83,0.409,1.025,0.395,-0.339,-1.234
211,19.873,-8.194,393.481,52.415,-363.44,-102.969,-22.887,-7.313,440.21,67.682,494.906,115.317,-2.296,0.359,2.804,0.407,1.038,0.384,-0.335,-1.242
212,19.307,-8.155,393.037,55.604,-365.229,-103.411,-23.095,-8.081,440.187,61.519,498.399,113.155,-2.311,0.38,2.824,0.373,1.048,0.376,-0.33,-1.25
213,19.53,-8.43,393.902,55.483,-365.173,-100.941,-23.09,-8.073,440.606,58.535,500.089,113.217,-2.305,0.379,2.831,0.356,1.046,0.367,-0.325,-1.258
214,19.507,-8.636,393.481,52.415,-363.44,-101.625,-22.949,-8.659,441.06,49.177,498.151,113.182,-2.297,0.36,2.817,0.303,1.058,0.33,-0.321,-1.266
215,19.265,-8.856,395.207,46.063,-366.893,-105.768,-22.483,-9.54,441.527,27.282,496.079,115.417,-2.309,0.318,2.803,0.178,1.021,0.244,-0.316,-1.275
216,19.628,-8.453,395.238,46.227,-363.335,-103.412,-23.022,-10.051,442.373,27.356,499.519,114.181,-2.285,0.318,2.817,0.18,1.052,0.245,-0.312,-1.283
217,19.676,-9.173,395.217,39.88,-366.915,-106.677,-23.241,-9.177,443.255,21.056,499.331,113.533,-2.309,0.279,2.809,0.141,1.052,0.206,-0.307,-1.292
218,19.668,-8.982,395.217,39.88,-366.915,-106.681,-23.431,-9.272,442.828,17.998,497.581,113.489,-2.309,0.279,2.802,0.124,1.041,0.197,-0.303,-1.302
219,19.799,-9.305,394.786,42.995,-365.16,-104.573,-23.383,-9.804,443.246,15.014,499.27,114.568,-2.299,0.3,2.809,0.108,1.063,0.198,-0.299,-1.311
220,19.544,-8.82,395.217,39.88,-366.915,-106.324,-23.644,-9.095,442.828,17.998,497.581,113.095,-2.309,0.279,2.801,0.124,1.041,0.197,-0.294,-1.321
221,19.538,-8.728,394.786,42.995,-365.16,-106.229,-23.474,-9.245,442.386,14.82,499.385,109.867,-2.3,0.299,2.815,0.106,1.053,0.197,-0.29,-1.331
222,19.802,-8.228,394.335,39.763,-366.986,-103.703,-23.152,-9.101,442.828,17.998,497.581,110.665,-2.314,0.277,2.802,0.124,1.055,0.196,-0.286,-1.341
223,19.459,-8.298,393.491,46.231,-363.462,-106.267,-22.984,-9.143,442.409,20.983,495.892,110.979,-2.297,0.319,2.796,0.141,1.067,0.225,-0.282,-1.352
224,19.704,-8.256,393.46,46.068,-367.02,-108.685,-22.947,-8.789,441.518,21.24,496.018,107.063,-2.319,0.318,2.802,0.142,1.047,0.225,-0.278,-1.362
225,19.411,-7.77,393.925,49.225,-361.651,-107.208,-23.346,-8.475,441.527,27.282,496.079,112.749,-2.283,0.337,2.801,0.176,1.055,0.252,-0.274,-1.372
226,19.779,-8.148,393.481,52.415,-363.44,-108.163,-22.502,-8.472,441.1,24.224,494.329,111.082,-2.296,0.359,2.796,0.159,1.047,0.253,-0.27,-1.382
227,19.736,-7.787,393.933,55.646,-361.614,-105.747,-23.032,-8.473,441.063,30.598,497.956,108.898,-2.282,0.378,2.816,0.195,1.056,0.282,-0.266,-1.392
228,19.728,-7.256,393.909,61.904,-365.136,-109.227,-22.82,-8.254,440.645,33.582,496.267,108.182,-2.305,0.418,2.809,0.212,1.036,0.309,-0.262,-1.402
229,19.373,-8.032,393.479,65.019,-363.381,-103.984,-22.858,-8.335,441.073,36.641,498.017,109.979,-2.297,0.44,2.817,0.23,1.058,0.329,-0.259,-1.411
230,19.456,-7.535,393.027,61.787,-365.207,-106.961,-22.733,-8.481,441.514,39.819,496.213,111.407,-2.311,0.418,2.804,0.248,1.059,0.328,-0.255,-1.42
231,19.639,-7.673,393.048,68.134,-361.627,-109.68,-23.037,-7.982,441.978,36.503,494.336,116.376,-2.287,0.46,2.789,0.228,1.07,0.337,-0.252,-1.429
232,19.638,-7.219,393.93,68.251,-361.556,-107.305,-22.721,-8.522,441.514,39.819,496.213,111.766,-2.282,0.458,2.804,0.248,1.057,0.347,-0.249,-1.438
233,19.782,-7.63,393.907,74.509,-365.077,-106.106,-22.948,-8.522,441.978,36.503,494.336,114.958,-2.304,0.5,2.789,0.229,1.047,0.357,-0.245,-1.445
234,19.508,-7.971,393.899,68.087,-365.114,-102.478,-22.858,-9.159,441.942,42.877,497.963,112.094,-2.305,0.459,2.811,0.267,1.057,0.358,-0.242,-1.453
235,19.669,-8.235,394.351,71.319,-363.288,-100.655,-23.297,-9.097,442.824,36.577,497.776,111.745,-2.29,0.48,2.803,0.23,1.066,0.348,-0.239,-1.46
236,20.133,-8.189,394.781,68.204,-365.043,-102.335,-22.81,-8.62,443.265,39.755,495.972,110.333,-2.298,0.459,2.791,0.247,1.055,0.347,-0.236,-1.467
237,19.45,-8.408,395.646,68.083,-364.987,-106.426,-22.982,-9.418,442.373,27.356,499.519,110.362,-2.294,0.458,2.817,0.178,1.041,0.31,-0.233,-1.474
238,19.835,-8.3,395.646,68.083,-364.987,-108.73,-22.979,-10.23,441.968,17.805,497.696,113.12,-2.293,0.458,2.809,0.125,1.031,0.282,-0.23,-1.48
239,19.735,-8.4,395.225,65.014,-363.254,-101.47,-22.664,-10.304,442.423,8.446,495.758,112.822,-2.285,0.439,2.795,0.072,1.042,0.245,-0.228,-1.486
240,19.715,-8.162,395.212,65.089,-366.798,-105.27,-22.562,-10.485,443.723,-0.838,497.26,114.998,-2.308,0.439,2.796,0.019,1.053,0.217,-0.225,-1.492
241,19.415,-8.188,394.781,68.204,-365.043,-102.251,-22.413,-11.419,443.726,-19.417,497.065,115.061,-2.3,0.459,2.795,-0.086,1.064,0.171,-0.223,-1.498
242,19.839,-8.165,394.351,71.319,-363.288,-108.418,-22.862,-11.548,444.145,-22.402,498.754,114.619,-2.29,0.48,2.801,-0.102,1.086,0.172,-0.22,-1.505
243,19.678,-8.777,393.909,61.904,-365.136,-105.514,-23.04,-10.878,443.726,-19.417,497.065,107.808,-2.305,0.421,2.794,-0.087,1.076,0.152,-0.218,-1.511
244,19.766,-8.115,393.479,65.019,-363.381,-107.206,-23.093,-10.566,441.975,-19.353,497.305,107.736,-2.296,0.44,2.806,-0.088,1.067,0.161,-0.216,-1.517
245,19.415,-8.129,393.479,65.019,-363.381,-110.044,-22.963,-11.279,441.547,-22.412,495.555,111.706,-2.297,0.44,2.799,-0.104,1.056,0.153,-0.213,-1.524
246,19.243,-7.842,392.176,61.834,-361.719,-106.484,-22.875,-10.388,439.342,-12.99,497.734,106.724,-2.294,0.42,2.826,-0.052,1.06,0.171,-0.211,-1.53
247,19.512,-7.802,391.311,61.956,-361.775,-110.286,-23.205,-9.279,439.757,2.605,499.618,106.638,-2.299,0.422,2.834,0.036,1.083,0.218,-0.209,-1.537
248,19.198,-8.024,391.732,65.024,-363.508,-110.148,-23.247,-9.088,439.338,5.589,497.929,109.199,-2.308,0.442,2.826,0.053,1.061,0.236,-0.207,-1.544
249,19.42,-8.157,392.162,61.909,-365.263,-108.902,-22.46,-8.652,439.325,18.125,498.063,104.989,-2.316,0.422,2.829,0.124,1.051,0.265,-0.205,-1.55
250,19.327,-7.97,392.607,58.719,-363.474,-112.336,-22.495,-8.019,439.335,24.168,498.124,109.651,-2.302,0.4,2.829,0.158,1.049,0.272,-0.203,-1.556
251,19.016,-7.939,393.479,65.019,-363.381,-114.445,-22.826,-8.202,440.191,42.941,498.204,106.405,-2.298,0.44,2.823,0.266,1.047,0.348,-0.201,-1.561
252,19.639,-8.504,394.353,58.714,-363.347,-114.091,-23.101,-7.719,440.155,49.314,501.831,107.428,-2.291,0.4,2.844,0.302,1.045,0.348,-0.199,-1.567
253,19.367,-7.843,394.774,61.783,-365.08,-109.544,-23.103,-7.988,439.737,52.299,500.142,108.833,-2.3,0.417,2.837,0.32,1.023,0.366,-0.198,-1.571
254,19.464,-8.506,396.521,61.778,-364.953,-111.428,-23.067,-8.441,440.606,58.535,500.089,109.219,-2.289,0.417,2.831,0.356,1.008,0.385,-0.196,-1.576
255,19.944,-8.133,396.521,61.778,-364.953,-107.591,-22.705,-7.585,441.475,64.771,500.035,107.562,-2.288,0.416,2.826,0.39,1.019,0.402,-0.195,-1.579
256,19.959,-8.596,398.267,61.773,-364.826,-112.623,-22.611,-8.62,441.938,61.456,498.158,105.695,-2.277,0.415,2.812,0.373,0.994,0.393,-0.194,-1.583
257,20.256,-8.617,397.823,64.963,-366.615,-108.334,-22.969,-8.389,441.893,61.787,501.725,113.218,-2.29,0.436,2.832,0.374,1.005,0.404,-0.193,-1.586
258,20.157,-8.56,397.802,58.616,-370.195,-109.17,-22.694,-7.803,441.475,64.771,500.035,111.479,-2.313,0.396,2.826,0.39,0.985,0.393,-0.192,-1.588
259,20.242,-9.494,396.93,52.316,-370.288,-110.988,-22.818,-8.841,441.915,55.293,501.652,109.266,-2.319,0.359,2.832,0.338,1.008,0.348,-0.191,-1.59
260,19.921,-9.563,397.805,46.012,-370.254,-111.945,-23.007,-9.375,441.478,46.192,499.84,113.483,-2.314,0.318,2.824,0.287,0.983,0.301,-0.191,-1.592
261,19.907,-10.197,397.807,33.407,-370.313,-111.474,-22.749,-9.872,441.05,30.478,501.51,114.954,-2.315,0.239,2.837,0.198,0.983,0.217,-0.191,-1.594
262,20.06,-9.862,397.365,23.992,-372.16,-108.381,-22.793,-11.068,440.626,8.841,499.565,114.909,-2.329,0.178,2.829,0.076,0.973,0.124,-0.191,-1.596
263,19.929,-10.131,396.506,-1.096,-372.333,-108.92,-22.457,-12.317,441.106,-25.59,497.359,119.601,-2.335,0.018,2.814,-0.12,0.985,-0.054,-0.191,-1.598
264,20.318,-12.472,397.814,-23.12,-374.112,-107.149,-22.08,-12.665,442.861,-44.232,496.923,118.279,-2.338,-0.116,2.801,-0.225,0.982,-0.174,-0.191,-1.601
265,20.537,-11.668,398.258,-26.31,-372.324,-106.635,-22.612,-12.972,443.292,-59.753,498.478,116.418,-2.323,-0.139,2.806,-0.313,0.99,-0.231,-0.191,-1.605
266,20.048,-11.037,396.942,-29.42,-374.205,-106.91,-23.007,-13.011,443.723,-75.274,500.034,111.361,-2.344,-0.161,2.811,-0.402,1.013,-0.288,-0.192,-1.61
267,20.268,-11.051,396.521,-32.488,-372.472,-104.384,-23.236,-12.84,443.273,-84.494,501.777,109.528,-2.335,-0.18,2.823,-0.455,1.024,-0.326,-0.192,-1.617
268,20.584,-11.035,396.498,-26.23,-375.994,-100.58,-23.454,-13.143,442.417,-90.611,498.276,106.682,-2.357,-0.14,2.808,-0.491,0.993,-0.325,-0.192,-1.624
269,20.125,-10.022,396.067,-23.116,-374.239,-104.176,-23.02,-12.693,440.712,-90.878,494.951,106.674,-2.349,-0.123,2.801,-0.495,0.973,-0.319,-0.193,-1.633
270,19.879,-9.455,394.772,-19.879,-372.54,-102.463,-23.21,-11.665,439.402,-87.637,493.388,104.877,-2.347,-0.104,2.8,-0.48,0.976,-0.302,-0.193,-1.642
271,19.533,-9.356,395.237,-16.722,-367.171,-103.702,-22.886,-11.579,438.984,-84.652,491.698,101.65,-2.31,-0.084,2.793,-0.464,0.975,-0.284,-0.194,-1.652
272,19.759,-8.74,394.363,-10.417,-367.206,-102.042,-22.729,-10.559,437.219,-72.052,492.073,103.402,-2.315,-0.045,2.807,-0.395,0.967,-0.229,-0.195,-1.663
273,19.447,-8.536,393.932,-7.302,-365.451,-102.664,-22.28,-10.186,437.242,-65.89,488.58,97.151,-2.307,-0.025,2.788,-0.36,0.969,-0.201,-0.196,-1.674
274,19.446,-8.599,393.065,5.424,-365.448,-103.089,-22.34,-9.795,436.824,-62.905,486.891,97.766,-2.312,0.057,2.78,-0.344,0.971,-0.154,-0.197,-1.685
275,19.277,-8.098,393.055,11.607,-365.426,-100.383,-22.39,-9.788,437.229,-53.354,488.714,101.737,-2.313,0.096,2.788,-0.288,0.982,-0.106,-0.198,-1.697
276,19.481,-8.451,393.509,2.234,-363.659,-102.974,-22.927,-9.175,437.657,-50.295,490.464,97.318,-2.298,0.036,2.795,-0.271,0.991,-0.126,-0.199,-1.708
277,19.179,-8.9,393.509,2.234,-363.659,-106.193,-22.977,-9.52,437.216,-53.473,492.268,93.432,-2.299,0.037,2.808,-0.289,0.99,-0.135,-0.2,-1.719
278,19.563,-8.856,393.932,-7.302,-365.451,-105.484,-23.278,-9.97,438.539,-56.595,490.277,96.638,-2.307,-0.025,2.787,-0.305,0.989,-0.173,-0.201,-1.73
279,19.723,-9.958,393.945,-26.09,-365.531,-105.661,-23.271,-10.693,439.84,-65.88,491.779,90.936,-2.307,-0.143,2.788,-0.356,1.01,-0.256,-0.202,-1.741
280,19.694,-12.103,396.569,-45.004,-365.429,-106.248,-23.124,-11.272,441.14,-75.164,493.281,96.645,-2.291,-0.258,2.788,-0.407,0.992,-0.337,-0.203,-1.752
281,19.457,-11.983,397.422,-57.656,-368.975,-105.511,-23.119,-12.201,442.904,-87.764,492.906,99.888,-2.309,-0.338,2.775,-0.476,0.989,-0.411,-0.204,-1.764
282,19.763,-12.446,398.728,-67.075,-370.696,-102.87,-23.964,-12.199,443.322,-90.748,494.595,93.776,-2.312,-0.396,2.78,-0.493,0.974,-0.447,-0.205,-1.776
283,20.177,-12.518,399.182,-76.448,-368.929,-97.572,-23.672,-12.189,444.623,-100.033,496.097,94.587,-2.297,-0.455,2.781,-0.544,0.994,-0.502,-0.206,-1.788
284,20.347,-12.752,399.192,-82.632,-368.951,-99.493,-23.635,-13.002,444.6,-106.195,499.59,97.061,-2.297,-0.494,2.802,-0.578,1.005,-0.538,-0.207,-1.801
285,20.706,-12.493,398.74,-85.863,-370.776,-99.533,-23.546,-13.442,444.662,-124.985,492.275,98.446,-2.31,-0.516,2.76,-0.684,0.985,-0.604,-0.208,-1.815
286,20.653,-12.852,398.296,-82.674,-372.565,-98.522,-23.578,-13.977,443.365,-134.28,490.578,98.763,-2.324,-0.495,2.758,-0.738,0.965,-0.623,-0.209,-1.829
287,20.32,-12.14,396.993,-85.859,-370.903,-95.412,-23.614,-14.48,442.915,-143.501,492.321,93.009,-2.322,-0.519,2.771,-0.791,0.988,-0.662,-0.21,-1.844
288,20.349,-12.307,396.563,-82.744,-369.148,-94.947,-23.391,-14.521,442.082,-156.111,488.747,98.706,-2.313,-0.499,2.756,-0.864,0.979,-0.692,-0.211,-1.86
289,19.917,-11.818,396.15,-79.391,-367.379,-87.674,-23.435,-15.186,441.654,-159.169,486.997,95.151,-2.305,-0.479,2.748,-0.881,0.979,-0.691,-0.211,-1.876
290,20.07,-12.137,395.275,-73.086,-367.413,-85.278,-23.657,-15.006,441.654,-159.169,486.997,95.494,-2.31,-0.439,2.748,-0.882,0.992,-0.673,-0.212,-1.893
291,20.228,-11.603,393.97,-63.666,-365.692,-85.514,-23.542,-13.927,441.236,-156.184,485.307,93.008,-2.307,-0.381,2.741,-0.868,1.007,-0.638,-0.213,-1.91
292,20.009,-11.384,393.119,-63.62,-362.205,-85.32,-23.135,-14.071,440.354,-149.885,485.495,89.494,-2.29,-0.382,2.748,-0.833,1.02,-0.62,-0.214,-1.928
293,20.024,-11.172,393.117,-51.015,-362.146,-79.086,-23.096,-13.311,440.795,-146.707,483.691,90.893,-2.289,-0.301,2.735,-0.815,1.02,-0.573,-0.215,-1.945
294,19.935,-10.14,392.242,-44.71,-362.18,-84.543,-23.414,-12.768,440.386,-137.679,482.063,88.38,-2.295,-0.264,2.728,-0.765,1.023,-0.529,-0.216,-1.962
295,19.658,-9.701,390.485,-38.522,-362.285,-82.457,-23.289,-12.284,439.04,-128.064,484.127,86.885,-2.306,-0.226,2.748,-0.713,1.038,-0.484,-0.216,-1.979
296,19.615,-9.671,389.19,-35.286,-360.586,-82.371,-22.987,-12.146,439.05,-122.021,484.188,88.463,-2.303,-0.206,2.749,-0.679,1.063,-0.456,-0.217,-1.996
297,20.027,-10.439,388.76,-32.171,-358.832,-81.068,-23.26,-12.194,438.168,-115.721,484.375,90.192,-2.293,-0.183,2.755,-0.643,1.065,-0.427,-0.217,-2.012
298,19.878,-9.986,389.61,-32.218,-362.319,-86.206,-23.937,-11.753,438.573,-106.17,486.199,87.585,-2.311,-0.185,2.762,-0.588,1.051,-0.398,-0.217,-2.028
299,19.571,-10.833,390.937,-35.291,-360.459,-85.642,-23.49,-11.795,439.001,-103.111,487.949,90.155,-2.292,-0.202,2.77,-0.57,1.048,-0.396,-0.217,-2.043
300,19.607,-11.093,392.674,-29.112,-360.311,-85.363,-22.862,-12.871,439.465,-106.427,486.072,86.661,-2.281,-0.16,2.758,-0.586,1.023,-0.385,-0.217,-2.057
301,19.604,-11.304,393.535,-35.342,-363.82,-91.355,-23.384,-13.618,439.455,-112.47,486.011,90.617,-2.299,-0.199,2.756,-0.619,0.998,-0.421,-0.216,-2.071
302,20.222,-12.514,394.378,-41.81,-367.345,-96.165,-23.598,-14.478,439.896,-121.947,487.628,91.261,-2.315,-0.238,2.762,-0.672,0.986,-0.466,-0.216,-2.084
303,20.313,-12.987,396.135,-47.998,-367.24,-90.293,-23.329,-14.7,440.314,-124.932,489.317,95.177,-2.304,-0.275,2.77,-0.688,0.971,-0.492,-0.216,-2.097
304,19.768,-13.531,397.43,-51.234,-368.938,-91.767,-23.87,-15.323,441.601,-121.68,490.953,93.692,-2.308,-0.294,2.77,-0.666,0.966,-0.489,-0.216,-2.11
