"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,19.731,-4.285,395.27,65.103,-356.152,-103.701,-22.815,-3.021,441.03,92.828,498.614,110.346,-2.239,0.429,2.82,0.541,1.055,0.488,0.049,-0.735
157,19.705,-4.404,394.84,68.218,-354.398,-105.556,-23.252,-3.157,441.935,92.691,494.933,114.217,-2.23,0.45,2.793,0.54,1.066,0.497,0.054,-0.739
158,19.263,-4.15,394.42,65.15,-352.665,-102.153,-23.382,-3.328,442.376,83.213,496.55,111.033,-2.222,0.43,2.799,0.485,1.087,0.459,0.059,-0.743
159,19.865,-4.186,393.524,65.108,-356.279,-101.786,-22.794,-3.332,441.484,83.47,496.676,110.73,-2.249,0.431,2.806,0.488,1.08,0.461,0.064,-0.748
160,19.61,-4.765,392.673,65.155,-352.792,-103.549,-23.078,-3.553,441.912,86.528,498.426,111.783,-2.232,0.434,2.813,0.505,1.114,0.472,0.07,-0.752
161,19.655,-4.371,392.221,61.923,-354.617,-102.862,-23.114,-3.59,441.484,83.47,496.676,111.082,-2.247,0.412,2.806,0.488,1.104,0.452,0.076,-0.756
162,19.429,-4.51,391.798,71.459,-352.826,-102.133,-23.505,-3.588,441.948,80.155,494.799,114.291,-2.238,0.475,2.791,0.469,1.115,0.472,0.082,-0.76
163,19.486,-3.878,392.673,65.155,-352.792,-97.51,-23.198,-3.416,442.367,77.17,496.489,108.261,-2.233,0.431,2.799,0.451,1.113,0.442,0.088,-0.764
164,19.422,-4.646,391.808,65.276,-352.848,-99.545,-22.743,-3.716,442.831,73.855,494.612,110.853,-2.238,0.435,2.786,0.432,1.126,0.433,0.095,-0.767
165,19.42,-4.3,391.356,62.044,-354.673,-103.045,-23.061,-3.95,443.249,70.87,496.301,110.734,-2.252,0.414,2.792,0.415,1.138,0.414,0.101,-0.771
166,19.199,-4.494,392.673,65.155,-352.792,-98.899,-23.284,-4.312,443.69,74.048,494.497,110.363,-2.233,0.433,2.779,0.434,1.123,0.433,0.108,-0.775
167,19.674,-4.518,392.652,58.808,-356.372,-102.982,-23.417,-4.085,444.536,74.122,497.937,113.24,-2.255,0.392,2.793,0.433,1.134,0.414,0.115,-0.779
168,19.524,-4.411,393.103,62.04,-354.546,-100.03,-23.053,-4.398,444.131,64.57,496.114,112.198,-2.241,0.412,2.786,0.379,1.122,0.395,0.122,-0.783
169,19.561,-4.384,392.673,65.155,-352.792,-101.567,-23.303,-5.732,445.441,61.329,497.677,114.356,-2.232,0.433,2.786,0.362,1.154,0.395,0.129,-0.786
170,19.88,-4.737,393.093,68.223,-354.525,-103.898,-23.048,-3.988,445.882,64.507,495.873,114.032,-2.24,0.453,2.774,0.376,1.144,0.412,0.136,-0.79
171,19.57,-4.496,392.673,65.155,-352.792,-101.784,-23.188,-4.574,444.99,64.764,495.999,113.294,-2.232,0.433,2.78,0.38,1.144,0.405,0.143,-0.794
172,19.423,-4.453,392.649,71.413,-356.313,-101.832,-22.912,-4.034,444.549,61.586,497.803,109.062,-2.256,0.473,2.793,0.361,1.134,0.414,0.15,-0.798
173,19.931,-4.252,390.926,65.159,-352.919,-103.802,-23.406,-3.948,444.131,64.57,496.114,112.84,-2.242,0.434,2.785,0.378,1.16,0.404,0.157,-0.801
174,19.219,-3.966,391.354,74.649,-354.614,-104.479,-23.11,-3.959,443.676,73.928,498.052,111.082,-2.253,0.495,2.8,0.432,1.148,0.461,0.164,-0.805
175,19.13,-4.528,390.916,71.343,-352.897,-106.069,-23.28,-3.949,443.676,73.928,498.052,116.801,-2.244,0.475,2.799,0.432,1.16,0.452,0.171,-0.808
176,19.433,-4.334,391.368,74.574,-351.071,-106.283,-22.974,-3.821,443.236,83.406,496.435,113.275,-2.229,0.495,2.794,0.487,1.149,0.49,0.178,-0.812
177,19.622,-4.359,391.354,74.649,-354.614,-103.765,-23.064,-3.823,443.663,86.465,498.186,116.106,-2.252,0.496,2.801,0.504,1.149,0.5,0.185,-0.815
178,19.65,-4.295,391.368,74.574,-351.071,-104.962,-22.886,-3.61,443.627,92.838,501.813,115.716,-2.228,0.495,2.822,0.54,1.17,0.519,0.192,-0.818
179,19.169,-4.329,391.788,77.643,-352.804,-102.112,-23.109,-3.7,444.078,102.059,500.07,117.501,-2.239,0.514,2.809,0.592,1.158,0.556,0.198,-0.82
180,19.559,-4.166,392.67,77.759,-352.733,-104.526,-23.112,-3.608,444.47,111.491,505.447,118.966,-2.232,0.514,2.837,0.645,1.167,0.583,0.205,-0.822
181,19.397,-4.424,393.091,80.828,-354.466,-104.627,-23.203,-3.34,444.92,120.712,503.705,118.255,-2.241,0.533,2.824,0.697,1.155,0.62,0.212,-0.824
182,19.566,-4.312,393.091,80.828,-354.466,-103.782,-22.99,-2.937,445.326,130.263,505.528,116.927,-2.241,0.533,2.832,0.75,1.166,0.648,0.218,-0.825
183,19.526,-4.25,392.195,80.786,-358.08,-105.573,-23.344,-3.345,444.894,133.128,507.393,117.916,-2.269,0.534,2.845,0.768,1.168,0.658,0.225,-0.826
184,19.204,-4.387,392.208,80.711,-354.537,-106.406,-23.709,-2.991,444.881,145.664,507.527,116.401,-2.247,0.534,2.845,0.838,1.178,0.696,0.231,-0.826
185,19.166,-3.796,392.216,87.132,-354.5,-105.39,-23.012,-2.641,444.44,155.142,505.91,117.912,-2.247,0.574,2.84,0.893,1.169,0.743,0.238,-0.825
186,19.042,-3.993,391.344,80.832,-354.593,-101.786,-23.237,-2.59,443.986,164.5,507.848,117.221,-2.253,0.535,2.854,0.947,1.181,0.754,0.244,-0.824
187,19.438,-3.845,390.913,83.947,-352.838,-100.46,-22.97,-2.274,443.531,173.859,509.786,122.614,-2.243,0.555,2.868,1.001,1.194,0.792,0.25,-0.823
188,19.257,-3.735,390.913,83.947,-352.838,-111.191,-22.891,-2.243,443.077,183.217,511.724,121.496,-2.244,0.555,2.882,1.055,1.195,0.821,0.256,-0.82
189,19.21,-3.584,390.469,87.137,-354.627,-104.894,-23.29,-1.797,443.064,195.753,511.858,123.948,-2.258,0.576,2.882,1.126,1.196,0.868,0.262,-0.817
190,19.538,-4.06,390.039,90.252,-352.872,-104.567,-23.249,-1.973,443.933,201.989,511.804,124.339,-2.248,0.598,2.876,1.16,1.218,0.897,0.268,-0.813
191,19.374,-3.639,390.039,90.252,-352.872,-105.504,-23.527,-1.308,443.906,214.406,515.492,124.683,-2.248,0.597,2.897,1.23,1.229,0.934,0.274,-0.809
192,19.394,-4.205,392.636,90.201,-356.233,-105.616,-23.575,-1.041,444.321,230,517.377,129.252,-2.255,0.594,2.905,1.317,1.19,0.978,0.28,-0.804
193,19.437,-4.101,391.762,96.505,-356.267,-110.595,-23.057,-0.544,444.308,242.536,517.511,126.234,-2.26,0.636,2.907,1.388,1.204,1.036,0.286,-0.798
194,19.365,-3.808,392.206,93.316,-354.478,-109.717,-23.046,-1.094,443.89,245.521,515.821,128.335,-2.246,0.614,2.9,1.407,1.192,1.035,0.291,-0.791
195,19.673,-3.847,392.636,90.201,-356.233,-107.542,-22.82,-0.556,444.745,251.637,519.322,130.856,-2.255,0.593,2.915,1.438,1.202,1.042,0.297,-0.783
196,19.402,-3.626,393.532,90.242,-352.619,-107.993,-23.238,-0.791,444.304,261.115,517.706,130.734,-2.227,0.592,2.908,1.495,1.189,1.07,0.302,-0.775
197,19.575,-4.049,393.501,90.079,-356.177,-110.616,-22.794,-0.701,443.84,264.431,519.583,127.28,-2.25,0.592,2.923,1.515,1.179,1.081,0.307,-0.766
198,19.178,-4.333,392.636,90.201,-356.233,-105.51,-23.114,0.648,443.85,270.473,519.644,128.328,-2.256,0.595,2.922,1.546,1.191,1.1,0.313,-0.757
199,20.123,-3.978,392.626,96.384,-356.211,-106.764,-22.97,-0.381,442.54,273.715,518.081,125.488,-2.253,0.634,2.922,1.572,1.172,1.131,0.318,-0.747
200,19.306,-3.99,393.07,93.194,-354.422,-112.901,-23.349,-0.473,442.076,277.03,519.957,126.122,-2.241,0.612,2.935,1.593,1.17,1.131,0.322,-0.736
201,19.181,-4.166,392.206,93.316,-354.478,-107.618,-23.386,-0.432,441.253,270.463,516.445,125.376,-2.247,0.615,2.92,1.558,1.161,1.114,0.327,-0.725
202,19.499,-4.426,392.196,99.499,-354.456,-108.07,-22.983,-0.297,441.253,270.463,516.445,131.842,-2.246,0.656,2.921,1.558,1.162,1.133,0.331,-0.713
203,19.475,-4.221,392.206,93.316,-354.478,-106.34,-23.149,-0.291,440.825,267.405,514.694,124.015,-2.246,0.615,2.914,1.541,1.151,1.105,0.335,-0.701
204,19.687,-4.148,392.626,96.384,-356.211,-108.006,-22.99,-0.291,440.397,264.347,512.944,126.074,-2.254,0.634,2.907,1.525,1.13,1.105,0.339,-0.689
205,19.672,-3.936,392.626,96.384,-356.211,-108.248,-22.807,-0.431,439.956,261.169,514.748,127.181,-2.255,0.634,2.92,1.509,1.13,1.096,0.343,-0.676
206,19.564,-4.254,393.057,93.269,-357.966,-105.825,-23.107,-0.253,441.279,258.047,512.757,128.962,-2.264,0.614,2.9,1.486,1.128,1.075,0.346,-0.664
207,19.621,-4.292,394.383,90.196,-356.106,-107.395,-23.186,-0.88,441.266,257.927,516.311,131.766,-2.244,0.592,2.92,1.487,1.124,1.064,0.35,-0.652
208,20.006,-4.119,394.804,93.264,-357.839,-107.836,-23.24,-1.105,440.838,254.869,514.56,129.578,-2.252,0.61,2.913,1.471,1.102,1.064,0.352,-0.639
209,19.598,-4.111,396.12,96.374,-355.957,-107.343,-22.83,-1.049,441.256,251.884,516.25,131.16,-2.233,0.628,2.92,1.452,1.099,1.063,0.355,-0.627
210,19.922,-4.419,396.971,96.328,-359.445,-105.427,-22.932,-1.182,442.161,251.747,512.569,130.065,-2.25,0.627,2.893,1.449,1.076,1.06,0.357,-0.615
211,19.905,-4.732,397.401,93.213,-361.2,-106.525,-23.005,-1.265,442.138,245.584,516.062,127.964,-2.259,0.608,2.913,1.414,1.074,1.032,0.359,-0.603
212,19.788,-4.494,397.401,93.213,-361.2,-106.325,-22.976,-1.366,442.161,251.747,512.569,134.687,-2.259,0.607,2.893,1.449,1.064,1.051,0.361,-0.591
213,19.831,-4.549,396.981,90.144,-359.467,-107.117,-23.324,-1.188,442.161,251.747,512.569,131.07,-2.25,0.588,2.892,1.449,1.075,1.042,0.362,-0.579
214,19.91,-4.509,396.981,90.144,-359.467,-106.768,-22.833,-1.545,441.72,248.569,514.373,134.338,-2.25,0.588,2.907,1.433,1.076,1.033,0.364,-0.568
215,19.929,-4.497,397.401,93.213,-361.2,-101.199,-22.787,-0.969,441.256,251.884,516.25,130.778,-2.259,0.607,2.921,1.452,1.064,1.052,0.365,-0.557
216,19.439,-4.4,396.55,93.259,-357.712,-103.579,-23.061,-1.06,440.41,251.811,512.81,134.271,-2.242,0.608,2.906,1.455,1.066,1.054,0.365,-0.546
217,19.76,-4.283,396.55,93.259,-357.712,-109.189,-22.846,-1.237,440.41,251.811,512.81,129.63,-2.242,0.608,2.906,1.455,1.066,1.054,0.366,-0.535
218,19.297,-4.712,396.529,86.913,-361.292,-103.649,-23.283,-1.236,439.992,254.795,511.121,132.485,-2.266,0.569,2.898,1.474,1.044,1.045,0.366,-0.525
219,19.653,-4.064,396.099,90.028,-359.538,-107.282,-23.201,-0.784,439.528,258.11,512.997,134.618,-2.256,0.588,2.912,1.493,1.056,1.064,0.366,-0.515
220,19.605,-4.782,395.654,93.217,-361.326,-107.093,-22.89,-0.882,438.669,257.917,513.112,135.005,-2.27,0.61,2.919,1.495,1.048,1.076,0.366,-0.505
221,19.253,-4.641,395.678,86.959,-357.805,-107.476,-22.841,-0.925,438.241,254.859,511.361,132.84,-2.248,0.57,2.912,1.479,1.047,1.048,0.365,-0.495
222,19.84,-4.948,396.529,86.913,-361.292,-103.96,-22.846,-1.283,438.241,254.859,511.361,129.269,-2.264,0.569,2.912,1.48,1.024,1.047,0.365,-0.486
223,19.786,-4.733,396.529,86.913,-361.292,-109.613,-22.583,-1.058,438.241,254.859,511.361,126.819,-2.265,0.569,2.913,1.48,1.025,1.047,0.364,-0.476
224,19.346,-4.729,397.845,90.023,-359.411,-109.649,-22.77,-1.24,437.777,258.174,513.238,136.017,-2.246,0.587,2.926,1.501,1.01,1.066,0.363,-0.468
225,19.86,-4.891,398.276,86.908,-361.166,-109.67,-22.76,-1.193,437.787,264.217,513.299,132.156,-2.254,0.566,2.927,1.536,0.999,1.074,0.362,-0.459
226,19.789,-4.951,398.696,89.976,-362.899,-105.119,-22.764,-1.114,438.228,267.395,511.495,135.691,-2.262,0.586,2.913,1.552,0.987,1.092,0.361,-0.451
227,19.782,-5.385,397.824,83.676,-362.991,-111.528,-22.843,-0.922,438.228,267.395,511.495,131.422,-2.268,0.548,2.913,1.552,1,1.074,0.359,-0.442
228,19.388,-5.382,399.571,83.672,-362.864,-111.744,-22.77,-0.842,437.81,270.379,509.806,134.226,-2.258,0.545,2.906,1.571,0.964,1.081,0.357,-0.434
229,19.601,-5.151,399.141,86.787,-361.11,-111.786,-22.801,-1.019,437.346,273.695,511.683,131.061,-2.249,0.565,2.92,1.592,0.976,1.102,0.355,-0.426
230,19.383,-5.624,399.581,77.488,-362.886,-105.563,-22.557,-0.931,437.355,279.738,511.744,135.333,-2.258,0.507,2.921,1.627,0.964,1.092,0.353,-0.419
231,19.599,-5.428,400.897,80.599,-361.005,-109.794,-22.858,-0.933,436.891,283.053,513.621,133.517,-2.239,0.524,2.934,1.648,0.95,1.11,0.35,-0.411
232,19.564,-5.286,401.328,77.484,-362.759,-106.245,-22.818,-0.891,436.473,286.037,511.931,139.924,-2.247,0.504,2.927,1.667,0.928,1.109,0.348,-0.404
233,19.338,-5.546,401.318,83.667,-362.738,-107.268,-22.774,-0.847,435.614,285.844,512.046,138.505,-2.248,0.543,2.934,1.669,0.918,1.129,0.345,-0.397
234,19.344,-5.863,401.748,80.552,-364.492,-109.759,-22.338,-0.627,435.591,292.337,512.119,134.599,-2.256,0.524,2.935,1.706,0.906,1.139,0.342,-0.389
235,19.037,-5.541,401.748,80.552,-364.492,-108.963,-22.519,-0.626,434.281,295.579,510.556,137.43,-2.257,0.523,2.935,1.73,0.885,1.15,0.338,-0.382
236,19.475,-5.997,402.193,77.362,-362.704,-109.808,-22.792,-0.591,433.422,295.385,510.67,136.271,-2.242,0.503,2.941,1.732,0.873,1.141,0.335,-0.375
237,19.418,-5.577,402.599,80.505,-367.98,-107.599,-22.3,-0.675,432.994,292.327,508.92,140.261,-2.274,0.522,2.934,1.716,0.841,1.141,0.331,-0.369
238,19.637,-5.348,402.169,83.62,-366.225,-109.603,-22.219,-0.939,432.148,292.253,505.48,135.996,-2.264,0.541,2.92,1.72,0.832,1.152,0.327,-0.362
239,19.027,-5.379,402.169,83.62,-366.225,-108.98,-22.301,-0.496,431.684,295.569,507.357,138.835,-2.266,0.541,2.934,1.74,0.831,1.162,0.322,-0.355
240,19.371,-5.501,402.62,86.852,-364.4,-102.363,-21.904,-0.889,430.838,295.495,503.917,138.173,-2.251,0.562,2.92,1.744,0.809,1.173,0.317,-0.349
241,19.818,-5.42,403.065,83.662,-362.611,-110.886,-22.045,-0.722,430.407,298.36,505.782,139.887,-2.236,0.541,2.934,1.762,0.809,1.172,0.312,-0.342
242,19.953,-5.145,403.471,86.805,-367.887,-112.716,-22.125,-0.9,429.979,295.302,504.032,137.717,-2.267,0.559,2.927,1.746,0.776,1.172,0.307,-0.335
243,19.849,-5.053,403.471,86.805,-367.887,-106.272,-22.171,-0.855,430.848,301.538,503.978,137.775,-2.267,0.559,2.92,1.78,0.787,1.189,0.301,-0.329
244,20.137,-5.226,404.336,86.684,-367.831,-112.671,-22.082,-0.811,430.848,301.538,503.978,138.881,-2.261,0.557,2.92,1.78,0.775,1.188,0.295,-0.323
245,19.952,-5.048,404.322,86.758,-371.375,-108.975,-22.126,-0.539,431.253,311.089,505.801,139.95,-2.284,0.557,2.928,1.833,0.775,1.216,0.289,-0.316
246,20.175,-5.319,405.639,89.869,-369.493,-107.311,-22.265,-0.865,431.253,311.089,505.801,138.441,-2.264,0.576,2.928,1.834,0.761,1.224,0.283,-0.31
247,20.002,-5.229,404.766,83.569,-369.586,-110.082,-21.857,-0.452,431.262,317.132,505.862,139.276,-2.27,0.537,2.929,1.869,0.774,1.224,0.277,-0.304
248,19.718,-5.446,405.639,89.869,-369.493,-106.321,-22.09,-0.593,431.262,317.132,505.862,142.721,-2.265,0.576,2.929,1.869,0.761,1.242,0.27,-0.298
249,20.092,-5.566,406.069,86.754,-371.248,-107.263,-21.962,-0.191,431.262,317.132,505.862,142.047,-2.273,0.556,2.929,1.868,0.75,1.232,0.263,-0.291
250,19.601,-5.402,406.934,86.632,-371.192,-110.486,-21.651,-0.279,431.285,323.295,502.369,140.312,-2.269,0.554,2.909,1.905,0.727,1.249,0.256,-0.285
251,19.725,-5.723,406.934,86.632,-371.192,-110.58,-22.052,0.17,430.808,326.49,507.8,143.492,-2.269,0.555,2.943,1.925,0.737,1.259,0.25,-0.279
252,19.985,-5.058,406.489,89.822,-372.981,-114.378,-21.878,0.617,430.403,329.595,502.557,140.689,-2.282,0.574,2.915,1.944,0.718,1.278,0.242,-0.272
253,19.42,-5.313,406.489,89.822,-372.981,-115.355,-22.14,0.392,430.403,329.595,502.557,140.241,-2.283,0.574,2.915,1.944,0.717,1.279,0.235,-0.266
254,19.816,-4.911,406.489,89.822,-372.981,-114.021,-22.186,0.669,429.962,326.417,504.361,140.626,-2.282,0.573,2.928,1.927,0.717,1.269,0.228,-0.259
255,20.217,-4.729,407.362,96.122,-372.888,-113.574,-22.327,1.11,429.939,332.91,504.433,142.343,-2.276,0.611,2.929,1.964,0.705,1.306,0.221,-0.253
256,20.1,-5.258,406.489,89.822,-372.981,-113.185,-22.106,0.568,428.652,329.658,502.798,141.252,-2.281,0.574,2.928,1.952,0.696,1.281,0.213,-0.247
257,20.04,-4.737,406.479,96.005,-372.959,-114.898,-21.874,0.885,428.652,329.658,502.798,139.219,-2.281,0.612,2.929,1.951,0.696,1.299,0.206,-0.24
258,19.832,-5.089,406.479,96.005,-372.959,-109.564,-22.137,0.258,428.675,323.165,502.725,147.674,-2.282,0.612,2.928,1.914,0.696,1.281,0.198,-0.234
259,20.407,-5.128,406.511,96.169,-369.4,-111.933,-21.931,0.029,428.688,323.285,499.17,139.815,-2.258,0.613,2.907,1.915,0.697,1.282,0.191,-0.227
260,19.779,-5.004,406.479,96.005,-372.959,-112.202,-21.833,0.209,429.557,329.521,499.117,142.045,-2.282,0.612,2.901,1.948,0.697,1.299,0.183,-0.221
261,20.033,-4.784,407.362,96.122,-372.888,-113.23,-21.916,0.122,429.116,326.343,500.921,147.086,-2.276,0.611,2.914,1.931,0.684,1.288,0.176,-0.215
262,20.304,-5.18,406.91,92.89,-374.714,-113.019,-21.613,0.255,428.688,323.285,499.17,149.239,-2.289,0.593,2.908,1.915,0.675,1.271,0.168,-0.209
263,20.087,-5.142,406.931,99.237,-371.133,-115.776,-21.435,-0.015,429.116,326.343,500.921,143.509,-2.267,0.632,2.916,1.932,0.696,1.299,0.161,-0.202
264,20.217,-5.136,406.91,92.89,-374.714,-109.156,-21.468,0.074,429.557,329.521,499.117,144.588,-2.29,0.592,2.902,1.948,0.686,1.289,0.153,-0.196
265,19.818,-5.342,406.91,92.89,-374.714,-114.444,-21.567,0.294,429.13,326.463,497.367,144.221,-2.291,0.593,2.894,1.932,0.674,1.28,0.146,-0.191
266,19.985,-4.837,406.91,92.89,-374.714,-118.294,-22.06,0.517,429.557,329.521,499.117,143.454,-2.29,0.592,2.9,1.947,0.685,1.288,0.138,-0.185
267,19.905,-4.935,407.362,96.122,-372.888,-123.069,-21.437,0.208,428.27,326.269,497.481,144.539,-2.276,0.611,2.901,1.935,0.663,1.29,0.131,-0.179
268,19.825,-5.096,407.362,96.122,-372.888,-121.815,-22.051,0.171,428.27,326.269,497.481,148.428,-2.277,0.612,2.899,1.935,0.662,1.29,0.124,-0.174
269,20.259,-5.373,406.91,92.89,-374.714,-120.998,-21.615,0.03,427.806,329.585,499.358,141.684,-2.289,0.593,2.915,1.957,0.664,1.292,0.117,-0.168
270,20.036,-5.026,407.362,96.122,-372.888,-120.598,-21.875,0.35,427.401,320.033,497.535,150.51,-2.276,0.612,2.906,1.901,0.652,1.272,0.11,-0.163
271,19.824,-5.308,406.91,92.89,-374.714,-119.208,-21.476,0.074,426.519,326.333,497.722,147.338,-2.29,0.593,2.914,1.943,0.642,1.284,0.103,-0.158
272,20.001,-5.08,407.782,99.19,-374.621,-121.003,-21.38,-0.01,426.555,319.959,494.095,147.368,-2.285,0.63,2.893,1.905,0.619,1.282,0.096,-0.153
273,19.985,-5.008,407.362,96.122,-372.888,-119.647,-21.697,-0.152,426.091,323.274,495.972,153.049,-2.276,0.612,2.906,1.927,0.63,1.284,0.089,-0.148
274,19.724,-5.357,408.212,96.075,-376.375,-116.156,-21.244,-0.059,426.555,319.959,494.095,149.518,-2.294,0.611,2.893,1.905,0.608,1.272,0.082,-0.143
275,19.693,-5.724,408.657,92.886,-374.587,-122.038,-21.332,-0.372,426.091,323.274,495.972,151.287,-2.28,0.591,2.907,1.928,0.606,1.274,0.075,-0.138
276,19.864,-5.395,408.226,96.001,-372.832,-120.154,-21.105,-0.109,427.424,326.195,494.041,153.195,-2.271,0.61,2.887,1.939,0.63,1.29,0.068,-0.134
277,20.067,-5.715,408.657,92.886,-374.587,-122.473,-21.383,-0.242,427.424,326.195,494.041,154.882,-2.279,0.591,2.886,1.939,0.618,1.28,0.061,-0.13
278,19.738,-5.795,408.657,92.886,-374.587,-123.205,-21.192,0.158,428.293,332.432,493.988,153.15,-2.28,0.591,2.881,1.971,0.629,1.297,0.055,-0.126
279,20.149,-5.261,409.521,92.764,-374.531,-122.897,-21.244,-0.096,427.852,329.254,495.792,154.236,-2.274,0.588,2.894,1.955,0.617,1.286,0.048,-0.122
280,19.713,-5.46,409.529,99.186,-374.494,-125.956,-21.38,0.157,428.257,338.805,497.615,151.75,-2.275,0.628,2.902,2.009,0.627,1.334,0.042,-0.118
281,19.288,-5.771,409.529,99.186,-374.494,-120.07,-21.17,0.427,427.829,335.747,495.865,152.088,-2.276,0.629,2.895,1.992,0.616,1.326,0.035,-0.114
282,19.369,-5.795,410.404,92.881,-374.46,-122.956,-21.215,0.165,427.839,341.79,495.926,156.046,-2.271,0.589,2.895,2.029,0.604,1.324,0.029,-0.11
283,19.153,-5.271,409.959,96.071,-376.249,-126.29,-21.07,0.338,427.411,338.732,494.175,152.834,-2.285,0.608,2.888,2.012,0.594,1.325,0.023,-0.106
284,19.566,-5.048,409.529,99.186,-374.494,-125.503,-20.896,0.698,427.839,341.79,495.926,154.27,-2.275,0.627,2.896,2.028,0.617,1.343,0.017,-0.102
285,19.962,-5.623,409.949,102.254,-376.227,-129.843,-21.157,1.151,427.411,338.732,494.175,149.971,-2.283,0.647,2.888,2.01,0.595,1.343,0.011,-0.098
286,19.505,-5.323,409.077,95.954,-376.32,-124.539,-20.937,1.015,426.97,335.554,495.979,153.587,-2.289,0.609,2.902,1.994,0.607,1.316,0.005,-0.095
287,19.914,-4.962,409.098,102.301,-372.739,-130.402,-21.246,0.655,426.542,332.495,494.229,152.414,-2.266,0.647,2.894,1.978,0.606,1.327,-0.001,-0.091
288,19.607,-4.967,408.647,99.069,-374.565,-126.617,-21.298,0.836,426.983,335.673,492.425,154.924,-2.28,0.628,2.88,1.995,0.607,1.326,-0.007,-0.087
289,19.742,-4.966,409.519,105.369,-374.472,-128.354,-21.349,1.018,426.114,329.437,492.478,152.429,-2.275,0.666,2.886,1.961,0.584,1.326,-0.012,-0.084
290,19.596,-4.917,409.098,102.301,-372.739,-125.551,-21.288,0.746,426.565,326.002,494.156,153.467,-2.267,0.647,2.893,1.939,0.606,1.307,-0.018,-0.08
291,19.839,-4.626,409.098,102.301,-372.739,-124.286,-21.335,0.79,425.709,319.885,490.655,151.999,-2.266,0.646,2.878,1.907,0.585,1.289,-0.023,-0.077
292,19.839,-4.69,409.529,99.186,-374.494,-126.13,-21.424,0.481,425.245,323.201,492.532,152.339,-2.274,0.627,2.892,1.929,0.573,1.29,-0.029,-0.074
293,19.656,-5.22,409.098,102.301,-372.739,-124.143,-20.881,0.037,426.591,313.586,490.468,151.054,-2.266,0.648,2.872,1.867,0.596,1.27,-0.034,-0.071
294,19.552,-4.878,409.529,99.186,-374.494,-126.991,-21.058,0.667,426.582,307.543,490.407,155.336,-2.275,0.627,2.871,1.83,0.584,1.241,-0.039,-0.068
295,19.652,-5.028,409.973,95.996,-372.705,-124.154,-21.231,0.485,426.605,301.049,490.334,150.274,-2.261,0.607,2.87,1.791,0.583,1.211,-0.044,-0.066
296,19.991,-4.957,409.973,95.996,-372.705,-123.421,-21.408,-0.044,426.595,295.007,490.273,148.154,-2.261,0.607,2.869,1.757,0.583,1.193,-0.049,-0.063
297,19.991,-5.232,410.404,92.881,-374.46,-124.265,-21.178,-0.222,426.608,282.47,490.139,150.669,-2.269,0.588,2.869,1.682,0.571,1.146,-0.054,-0.062
298,19.862,-4.718,410.855,96.113,-372.634,-124.13,-21.079,-0.179,427.062,273.112,488.201,151.698,-2.256,0.606,2.855,1.625,0.57,1.125,-0.058,-0.06
299,19.965,-5.304,410.404,92.881,-374.46,-123.777,-21.256,-0.348,427.517,263.754,486.263,151.036,-2.269,0.588,2.84,1.568,0.571,1.088,-0.063,-0.06
300,19.91,-5.215,410.404,92.881,-374.46,-126.233,-21.508,-0.665,427.53,251.218,486.129,144.879,-2.269,0.588,2.838,1.494,0.57,1.05,-0.068,-0.059
301,19.904,-5.258,409.983,89.813,-372.727,-123.017,-21.377,-0.972,426.651,238.939,486.122,142.036,-2.261,0.569,2.844,1.425,0.57,1.005,-0.072,-0.06
302,20.133,-5.271,409.983,89.813,-372.727,-126.28,-21.098,-1.237,427.119,217.044,484.05,138.547,-2.26,0.569,2.83,1.294,0.571,0.939,-0.076,-0.061
303,19.944,-5.456,409.087,89.771,-376.341,-122.96,-21.73,-1.187,427.573,207.686,482.112,143.061,-2.288,0.571,2.814,1.237,0.572,0.911,-0.081,-0.062
304,20.302,-5.45,408.688,93.049,-371.028,-124.316,-21.401,-2.122,428.04,185.792,480.04,145.974,-2.256,0.592,2.799,1.107,0.594,0.855,-0.085,-0.065
305,19.681,-5.355,409.111,83.513,-372.82,-121.444,-21.532,-2.253,428.459,182.807,481.73,140.951,-2.267,0.532,2.806,1.089,0.592,0.817,-0.089,-0.068
306,19.82,-5.09,408.667,86.702,-374.608,-118.806,-21.395,-1.898,428.031,179.749,479.979,136.337,-2.28,0.551,2.799,1.071,0.583,0.817,-0.093,-0.073
307,20.573,-5.207,408.68,86.628,-371.065,-123.171,-21.205,-2.428,427.626,170.198,478.156,141.348,-2.256,0.551,2.791,1.017,0.584,0.789,-0.096,-0.078
308,19.585,-5.407,407.816,86.749,-371.121,-123.822,-21.125,-2.521,426.329,160.903,476.459,142.718,-2.264,0.554,2.79,0.964,0.573,0.764,-0.1,-0.083
309,20.077,-5.131,408.26,83.559,-369.332,-119.23,-21.205,-2.781,427.211,154.603,476.272,142.066,-2.249,0.532,2.783,0.926,0.583,0.733,-0.104,-0.09
310,19.609,-5.218,407.395,83.681,-369.388,-121.541,-21.261,-3.106,427.616,164.155,478.095,141.995,-2.255,0.534,2.791,0.982,0.606,0.764,-0.107,-0.097
