"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,14.639,-3.274,275.435,-233.097,-142.589,-43.525,-16.984,-0.986,271.376,-181.612,95.955,39.439,-1.262,-2.138,0.836,-1.696,-0.306,-1.919,-0.014,-0.38
145,14.411,-3.283,275.442,-226.675,-142.552,-38.885,-17.002,-0.595,271.804,-178.553,97.705,39.036,-1.262,-2.078,0.851,-1.666,-0.289,-1.874,-0.014,-0.382
146,14.455,-3.295,275.442,-226.675,-142.552,-39.361,-17.135,-0.81,271.34,-175.238,99.582,38.337,-1.262,-2.078,0.87,-1.637,-0.29,-1.86,-0.013,-0.384
147,14.494,-3.779,275.442,-226.675,-142.552,-39.467,-16.999,-0.809,271.34,-175.238,99.582,39.451,-1.262,-2.077,0.87,-1.637,-0.29,-1.859,-0.013,-0.386
148,14.501,-3.346,275.012,-223.56,-140.797,-38.624,-16.863,-0.99,270.912,-178.296,97.832,39.028,-1.248,-2.053,0.856,-1.668,-0.29,-1.862,-0.013,-0.387
149,14.508,-3.249,275.012,-223.56,-140.797,-40.716,-17.132,-0.68,270.922,-172.253,97.893,37.276,-1.248,-2.053,0.855,-1.612,-0.29,-1.834,-0.013,-0.389
150,14.718,-3.611,274.56,-226.792,-142.623,-42.025,-17.132,-0.808,270.922,-172.253,97.893,41.921,-1.266,-2.085,0.855,-1.612,-0.289,-1.85,-0.012,-0.391
151,14.38,-3.288,274.56,-226.792,-142.623,-39.388,-16.868,-1.124,271.363,-169.075,96.089,38.064,-1.267,-2.086,0.838,-1.578,-0.288,-1.834,-0.012,-0.392
152,14.191,-3.199,275.012,-223.56,-140.797,-42.745,-17.009,-1.04,270.899,-165.76,97.966,39.067,-1.249,-2.053,0.856,-1.55,-0.29,-1.804,-0.012,-0.393
153,14.105,-3.239,274.56,-226.792,-142.623,-41.713,-17.409,-0.818,270.899,-165.76,97.966,38.953,-1.268,-2.086,0.855,-1.551,-0.291,-1.821,-0.012,-0.395
154,14.14,-3.619,274.568,-220.371,-142.586,-45.766,-17.009,-0.904,270.899,-165.76,97.966,40.088,-1.268,-2.025,0.856,-1.551,-0.29,-1.79,-0.011,-0.395
155,14.606,-3.129,275.012,-223.56,-140.797,-43.983,-16.955,-0.725,270.899,-165.76,97.966,42.666,-1.247,-2.053,0.857,-1.552,-0.289,-1.804,-0.011,-0.396
156,14.291,-3.061,275.012,-223.56,-140.797,-38.235,-17.048,-1.089,271.327,-162.702,99.716,37.627,-1.249,-2.054,0.871,-1.519,-0.273,-1.788,-0.011,-0.397
157,14.531,-3.3,275.012,-223.56,-140.797,-41.549,-16.648,-0.643,270.863,-159.386,101.593,36.577,-1.248,-2.053,0.892,-1.492,-0.273,-1.775,-0.011,-0.397
158,14.466,-3.515,275.012,-223.56,-140.797,-39.746,-17.14,-0.776,271.754,-159.644,101.466,42.257,-1.248,-2.052,0.886,-1.489,-0.255,-1.772,-0.01,-0.397
159,13.967,-3.507,275.432,-220.492,-142.53,-42.099,-16.998,-0.496,271.327,-162.702,99.716,45.553,-1.264,-2.021,0.871,-1.521,-0.29,-1.773,-0.01,-0.397
160,14.719,-3.178,275.012,-223.56,-140.797,-44.636,-16.824,-0.685,271.768,-159.524,97.912,38.425,-1.247,-2.053,0.854,-1.488,-0.271,-1.773,-0.009,-0.397
161,14.378,-3.376,275.012,-223.56,-140.797,-42.092,-17.039,-0.771,271.327,-162.702,99.716,47.245,-1.248,-2.053,0.871,-1.52,-0.273,-1.788,-0.009,-0.397
162,14.715,-3.444,274.988,-217.302,-144.319,-40.497,-16.687,-1.193,271.327,-162.702,99.716,36.942,-1.28,-1.995,0.873,-1.519,-0.287,-1.758,-0.009,-0.396
163,14.73,-2.845,275.012,-223.56,-140.797,-39.372,-16.914,-0.369,270.863,-159.386,101.593,43.724,-1.247,-2.054,0.891,-1.493,-0.273,-1.776,-0.008,-0.396
164,14.761,-3.13,275.432,-220.492,-142.53,-43.321,-17.37,-0.736,270.863,-159.386,101.593,44.285,-1.261,-2.022,0.889,-1.492,-0.291,-1.759,-0.008,-0.395
165,14.421,-3.076,275.432,-220.492,-142.53,-42.734,-17.395,-0.643,271.327,-162.702,99.716,41.127,-1.262,-2.022,0.87,-1.521,-0.29,-1.773,-0.007,-0.394
166,14.396,-3.541,274.988,-217.302,-144.319,-40.808,-17.178,-0.86,271.327,-162.702,99.716,39.751,-1.281,-1.994,0.871,-1.52,-0.289,-1.759,-0.007,-0.393
167,14.114,-3.39,275.012,-223.56,-140.797,-40.009,-16.959,-0.778,270.872,-153.344,101.654,38.687,-1.249,-2.053,0.891,-1.435,-0.274,-1.746,-0.006,-0.392
168,14.45,-3.382,274.988,-217.302,-144.319,-38.718,-16.7,-1.282,270.445,-156.402,99.903,41.148,-1.281,-1.995,0.877,-1.464,-0.306,-1.732,-0.006,-0.391
169,14.186,-3.161,275.012,-223.56,-140.797,-38.985,-16.645,-0.813,270.908,-159.717,98.027,41.602,-1.249,-2.053,0.858,-1.495,-0.289,-1.776,-0.006,-0.39
170,14.451,-3.21,275.432,-220.492,-142.53,-43.537,-17.046,-0.69,270.908,-159.717,98.027,43.642,-1.262,-2.022,0.857,-1.495,-0.306,-1.761,-0.005,-0.388
171,14.5,-3.522,274.988,-217.302,-144.319,-41.504,-17.14,-1.048,271.327,-162.702,99.716,39.323,-1.281,-1.994,0.871,-1.519,-0.289,-1.758,-0.005,-0.387
172,14.469,-3.503,274.988,-217.302,-144.319,-42.542,-16.693,-1.042,271.327,-162.702,99.716,38.005,-1.281,-1.994,0.873,-1.519,-0.288,-1.758,-0.005,-0.385
173,14.411,-3.459,275.432,-220.492,-142.53,-43.277,-16.913,-0.728,271.768,-159.524,97.912,41.584,-1.262,-2.021,0.853,-1.488,-0.288,-1.756,-0.005,-0.384
174,14.059,-3.327,275.884,-217.26,-140.705,-42.579,-16.996,-0.769,271.327,-162.702,99.716,39.759,-1.245,-1.988,0.871,-1.52,-0.291,-1.756,-0.004,-0.382
175,14.193,-2.984,274.988,-217.302,-144.319,-40.314,-17.007,-0.908,271.327,-162.702,99.716,42.246,-1.282,-1.996,0.871,-1.52,-0.289,-1.76,-0.004,-0.38
176,14.803,-3.761,274.557,-214.187,-142.564,-41.577,-17.095,-1.27,270.908,-159.717,98.027,35.824,-1.265,-1.968,0.857,-1.493,-0.288,-1.732,-0.004,-0.379
177,14.226,-3.402,274.557,-214.187,-142.564,-39.008,-16.823,-0.644,271.327,-162.702,99.716,39.395,-1.267,-1.969,0.872,-1.521,-0.272,-1.746,-0.004,-0.377
178,14.688,-3.505,274.557,-214.187,-142.564,-40.748,-17.088,-0.689,271.35,-156.539,96.223,42.559,-1.266,-1.969,0.838,-1.463,-0.287,-1.717,-0.004,-0.375
179,14.054,-3.563,274.557,-214.187,-142.564,-39.008,-16.955,-1,270.003,-159.58,101.707,34.725,-1.268,-1.969,0.895,-1.498,-0.291,-1.735,-0.003,-0.373
180,14.558,-3.299,274.557,-214.187,-142.564,-41.373,-16.961,-1.046,270.908,-159.717,98.027,41.471,-1.266,-1.97,0.857,-1.494,-0.288,-1.733,-0.003,-0.371
181,14.45,-3.781,274.113,-210.998,-144.353,-37.654,-17.139,-0.78,270.445,-156.402,99.903,39.368,-1.285,-1.941,0.876,-1.466,-0.289,-1.705,-0.003,-0.369
182,14.631,-3.523,274.579,-207.841,-138.984,-39.011,-17.142,-0.871,270.445,-156.402,99.903,42.157,-1.233,-1.91,0.876,-1.466,-0.273,-1.689,-0.003,-0.367
183,14.812,-3.623,274.557,-214.187,-142.564,-38.36,-16.772,-1.131,270.872,-153.344,101.654,42.273,-1.265,-1.968,0.892,-1.434,-0.271,-1.703,-0.003,-0.365
184,14.473,-3.283,274.557,-214.187,-142.564,-39.937,-16.689,-0.69,270.886,-153.224,98.1,40.15,-1.266,-1.97,0.859,-1.434,-0.288,-1.704,-0.002,-0.363
185,14.774,-3.164,274.557,-214.187,-142.564,-42.909,-16.609,-0.958,271.314,-150.166,99.85,39.43,-1.265,-1.97,0.874,-1.402,-0.27,-1.688,-0.002,-0.36
186,14.451,-3.017,275.86,-211.002,-144.226,-37.161,-17.103,-0.917,270.872,-153.344,101.654,36.472,-1.276,-1.932,0.891,-1.435,-0.307,-1.686,-0.002,-0.358
187,14.681,-2.817,274.565,-207.766,-142.527,-38.536,-17.224,-0.826,270.872,-153.344,101.654,43.286,-1.265,-1.912,0.89,-1.435,-0.272,-1.675,-0.002,-0.355
188,14.364,-3.434,275.43,-207.887,-142.472,-40.349,-17.013,-1.006,271.741,-147.107,101.6,41.508,-1.262,-1.905,0.888,-1.371,-0.271,-1.64,-0.001,-0.353
189,14.726,-2.907,275.43,-207.887,-142.472,-43.87,-16.834,-0.467,270.85,-146.85,101.727,40.125,-1.261,-1.907,0.892,-1.375,-0.289,-1.643,-0.001,-0.35
190,14.402,-2.819,274.985,-204.698,-144.26,-42.02,-17.06,-0.467,270.85,-146.85,101.727,42.592,-1.28,-1.881,0.892,-1.375,-0.289,-1.63,-0.001,-0.347
191,14.016,-3.397,274.985,-204.698,-144.26,-44.265,-17.144,-0.294,270.85,-146.85,101.727,43.961,-1.282,-1.878,0.891,-1.376,-0.29,-1.629,-0.001,-0.344
192,14.643,-3.296,274.985,-204.698,-144.26,-42.148,-16.616,-0.777,270.859,-140.808,101.788,40.186,-1.279,-1.879,0.894,-1.318,-0.287,-1.6,-0.001,-0.341
193,14.542,-2.716,274.985,-204.698,-144.26,-43.109,-17.275,-0.684,270.85,-146.85,101.727,40.49,-1.28,-1.881,0.891,-1.375,-0.289,-1.63,0,-0.337
194,14.413,-3.521,275.43,-207.887,-142.472,-37.947,-16.735,-0.83,270.431,-143.866,100.037,41.606,-1.262,-1.904,0.878,-1.348,-0.306,-1.629,0,-0.334
195,14.543,-2.951,274.103,-204.814,-144.331,-40.745,-16.786,-0.868,270.431,-143.866,100.037,40.881,-1.285,-1.887,0.878,-1.348,-0.288,-1.619,0,-0.33
196,14.539,-3.531,274.555,-201.583,-142.506,-38.312,-17.009,-0.556,270.431,-143.866,100.037,43.709,-1.266,-1.852,0.877,-1.349,-0.289,-1.603,0,-0.326
197,14.597,-3.428,274.985,-204.698,-144.26,-37.277,-16.562,-0.738,270.431,-143.866,100.037,40.914,-1.28,-1.878,0.879,-1.349,-0.305,-1.616,0,-0.323
198,14.58,-3.261,274.985,-204.698,-144.26,-39.353,-16.831,-0.687,270.431,-143.866,100.037,42.675,-1.28,-1.879,0.878,-1.349,-0.305,-1.616,0,-0.319
199,14.551,-3.202,274.985,-204.698,-144.26,-40.712,-16.83,-0.778,271.314,-150.166,99.85,39.043,-1.28,-1.879,0.873,-1.403,-0.287,-1.643,0,-0.315
200,14.685,-3.043,274.985,-204.698,-144.26,-40.426,-17.146,-0.737,270.859,-140.808,101.788,43.332,-1.279,-1.88,0.892,-1.318,-0.288,-1.601,0,-0.311
201,13.962,-3.395,274.985,-204.698,-144.26,-41.841,-16.793,-1.094,271.741,-147.107,101.6,39.067,-1.282,-1.878,0.888,-1.371,-0.271,-1.626,0,-0.307
202,14.181,-3.575,274.985,-204.698,-144.26,-45.777,-16.789,-0.648,270.895,-147.181,98.161,42.658,-1.281,-1.878,0.859,-1.378,-0.305,-1.63,0,-0.303
203,14.727,-3.297,275.881,-204.656,-140.646,-40.815,-16.883,-0.643,270.895,-147.181,98.161,40.474,-1.242,-1.872,0.859,-1.378,-0.305,-1.627,0,-0.299
204,14.36,-3.433,275.43,-207.887,-142.472,-43.993,-16.836,-0.555,269.99,-147.044,101.841,40.833,-1.262,-1.905,0.896,-1.381,-0.308,-1.646,0,-0.296
205,14.534,-3.541,275.43,-207.887,-142.472,-39.92,-16.793,-0.78,270.431,-143.866,100.037,42.265,-1.261,-1.904,0.878,-1.348,-0.306,-1.629,0,-0.292
206,14.208,-2.852,274.555,-201.583,-142.506,-36.471,-16.92,-0.742,270.431,-143.866,100.037,40.072,-1.267,-1.855,0.878,-1.349,-0.289,-1.603,-0.001,-0.288
207,14.324,-3.126,275.406,-201.629,-145.993,-38.88,-16.974,-0.555,269.967,-140.55,101.914,44.759,-1.295,-1.848,0.897,-1.32,-0.324,-1.587,-0.001,-0.285
208,14.494,-3.158,274.985,-204.698,-144.26,-44.161,-16.922,-0.557,270.431,-143.866,100.037,43.65,-1.28,-1.879,0.878,-1.349,-0.306,-1.616,-0.001,-0.281
209,14.359,-3.301,275.43,-207.887,-142.472,-44.264,-16.648,-0.6,269.99,-147.044,101.841,41.208,-1.262,-1.905,0.897,-1.381,-0.307,-1.646,-0.001,-0.277
210,14.529,-3.351,275.85,-204.819,-144.204,-46.095,-17.063,-0.872,270.431,-143.866,100.037,40.089,-1.275,-1.874,0.877,-1.348,-0.323,-1.614,-0.001,-0.274
211,14.579,-3.346,274.985,-204.698,-144.26,-40.161,-17.061,-0.831,270.859,-140.808,101.788,41.856,-1.28,-1.879,0.892,-1.317,-0.288,-1.6,-0.002,-0.27
212,14.625,-3.305,275.43,-207.887,-142.472,-44.262,-16.916,-0.787,269.99,-147.044,101.841,39.013,-1.261,-1.905,0.896,-1.38,-0.307,-1.645,-0.002,-0.267
213,14.142,-3.383,275.881,-204.656,-140.646,-39.061,-16.88,-0.651,270.431,-143.866,100.037,41.887,-1.244,-1.872,0.878,-1.349,-0.308,-1.613,-0.002,-0.264
214,14.454,-3.212,274.985,-204.698,-144.26,-43.622,-16.877,-0.691,269.99,-147.044,101.841,41.515,-1.28,-1.879,0.896,-1.381,-0.307,-1.632,-0.003,-0.26
215,14.76,-3.485,274.985,-204.698,-144.26,-42.624,-16.742,-0.643,270.431,-143.866,100.037,38.038,-1.279,-1.878,0.878,-1.349,-0.305,-1.616,-0.003,-0.257
216,14.271,-3.622,274.985,-204.698,-144.26,-37.625,-16.693,-1.045,270.431,-143.866,100.037,43.032,-1.281,-1.878,0.878,-1.347,-0.306,-1.615,-0.004,-0.254
217,14.136,-3.296,274.985,-204.698,-144.26,-41.796,-16.791,-0.736,270.431,-143.866,100.037,41.231,-1.281,-1.879,0.878,-1.349,-0.306,-1.616,-0.004,-0.251
218,14.282,-3.791,276.302,-201.587,-142.379,-40.473,-16.742,-0.603,270.859,-140.808,101.788,42.709,-1.257,-1.839,0.893,-1.318,-0.306,-1.581,-0.004,-0.248
219,14.197,-3.865,274.985,-204.698,-144.26,-39.045,-16.655,-0.596,270.431,-143.866,100.037,41.931,-1.281,-1.877,0.879,-1.349,-0.306,-1.615,-0.005,-0.245
220,14.63,-3.216,275.43,-207.887,-142.472,-40.065,-16.966,-0.827,270.431,-143.866,100.037,41.834,-1.261,-1.905,0.877,-1.348,-0.306,-1.629,-0.005,-0.242
221,14.67,-3.405,274.985,-204.698,-144.26,-41.183,-16.519,-0.736,270.004,-146.924,98.287,42.631,-1.279,-1.878,0.864,-1.379,-0.322,-1.631,-0.005,-0.239
222,14.36,-3.866,275.43,-207.887,-142.472,-43.838,-16.476,-0.376,269.99,-147.044,101.841,44.448,-1.262,-1.903,0.898,-1.382,-0.307,-1.645,-0.006,-0.237
223,14.149,-3.26,274.985,-204.698,-144.26,-42.743,-16.484,-0.783,270.431,-143.866,100.037,39.125,-1.281,-1.879,0.879,-1.348,-0.305,-1.616,-0.006,-0.234
224,15.047,-3.304,275.85,-204.819,-144.204,-42.566,-16.478,-0.461,269.99,-147.044,101.841,42.348,-1.273,-1.874,0.898,-1.382,-0.322,-1.63,-0.007,-0.232
225,14.584,-3.577,276.302,-201.587,-142.379,-45.4,-16.793,-0.646,270.004,-146.924,98.287,41.899,-1.256,-1.84,0.863,-1.38,-0.341,-1.613,-0.007,-0.23
226,14.538,-3.687,275.43,-207.887,-142.472,-44.616,-16.836,-0.419,269.99,-147.044,101.841,44.05,-1.261,-1.904,0.896,-1.382,-0.307,-1.645,-0.008,-0.227
227,14.499,-3.427,274.985,-204.698,-144.26,-38.591,-16.705,-0.739,270.431,-143.866,100.037,39.046,-1.28,-1.878,0.878,-1.349,-0.305,-1.616,-0.008,-0.225
228,14.537,-3.449,276.302,-201.587,-142.379,-38.867,-16.84,-0.287,269.99,-147.044,101.841,37.239,-1.256,-1.841,0.896,-1.382,-0.325,-1.614,-0.009,-0.223
229,14.41,-3.518,275.85,-204.819,-144.204,-40.784,-16.879,-0.867,270.431,-143.866,100.037,40.814,-1.276,-1.873,0.878,-1.348,-0.323,-1.613,-0.009,-0.221
230,14.417,-3.523,276.302,-201.587,-142.379,-40.907,-16.7,-0.512,269.99,-147.044,101.841,43.002,-1.257,-1.84,0.897,-1.381,-0.325,-1.614,-0.01,-0.219
231,14.313,-3.584,276.302,-201.587,-142.379,-43.978,-16.833,-0.47,269.99,-147.044,101.841,41.554,-1.257,-1.84,0.896,-1.382,-0.325,-1.614,-0.01,-0.217
232,14.541,-3.563,275.406,-201.629,-145.993,-42.119,-16.743,-0.69,270.431,-143.866,100.037,41.936,-1.294,-1.847,0.878,-1.349,-0.322,-1.6,-0.011,-0.215
233,14.463,-3.559,276.302,-201.587,-142.379,-39.386,-16.517,-1.003,270.004,-146.924,98.287,41.236,-1.257,-1.84,0.864,-1.378,-0.34,-1.612,-0.012,-0.213
234,15.033,-3.775,275.857,-198.398,-144.167,-40.813,-16.741,-0.729,270.431,-143.866,100.037,45.141,-1.273,-1.813,0.878,-1.349,-0.322,-1.583,-0.012,-0.212
235,14.584,-3.469,276.302,-201.587,-142.379,-41.048,-16.471,-0.812,270.431,-143.866,100.037,45.237,-1.256,-1.841,0.879,-1.348,-0.323,-1.597,-0.013,-0.21
236,14.676,-3.96,276.302,-201.587,-142.379,-41.422,-17.106,-0.78,270.431,-143.866,100.037,38.993,-1.256,-1.839,0.877,-1.348,-0.324,-1.596,-0.014,-0.208
237,14.538,-3.595,275.857,-198.398,-144.167,-42.557,-16.746,-0.953,270.004,-146.924,98.287,42.657,-1.275,-1.814,0.863,-1.379,-0.34,-1.599,-0.014,-0.206
238,14.76,-3.292,275.857,-198.398,-144.167,-41.128,-16.934,-0.96,269.549,-137.566,100.225,41.877,-1.274,-1.815,0.882,-1.293,-0.341,-1.557,-0.015,-0.205
239,14.649,-3.386,275.857,-198.398,-144.167,-44.138,-16.574,-0.696,269.549,-137.566,100.225,39.777,-1.275,-1.815,0.884,-1.294,-0.34,-1.557,-0.016,-0.203
240,14.747,-3.737,275.836,-204.744,-147.748,-40.524,-16.802,-0.688,269.572,-144.059,100.152,40.11,-1.307,-1.872,0.882,-1.355,-0.356,-1.616,-0.016,-0.201
241,14.675,-3.258,275.857,-198.398,-144.167,-44.873,-16.62,-0.691,269.549,-137.566,100.225,39.431,-1.274,-1.815,0.883,-1.294,-0.34,-1.557,-0.017,-0.199
242,14.6,-3.419,276.278,-195.329,-145.9,-35.875,-16.811,-0.65,269.549,-137.566,100.225,39.72,-1.289,-1.783,0.883,-1.294,-0.357,-1.542,-0.018,-0.197
243,14.482,-3.482,275.857,-198.398,-144.167,-40.531,-16.741,-0.474,269.549,-137.566,100.225,37.295,-1.275,-1.814,0.883,-1.295,-0.341,-1.557,-0.019,-0.195
244,14.607,-3.638,275.857,-198.398,-144.167,-45.483,-17.345,-0.557,269.977,-134.508,101.975,44.654,-1.275,-1.814,0.896,-1.263,-0.324,-1.542,-0.02,-0.193
245,15.032,-3.134,276.278,-195.329,-145.9,-45.449,-16.842,-0.474,269.977,-134.508,101.975,41.51,-1.287,-1.784,0.898,-1.264,-0.339,-1.527,-0.021,-0.191
246,14.574,-3.776,275.406,-201.629,-145.993,-42.752,-16.94,-0.607,269.977,-134.508,101.975,39.696,-1.294,-1.846,0.897,-1.263,-0.323,-1.557,-0.022,-0.189
247,14.447,-3.256,275.857,-198.398,-144.167,-41.703,-16.579,-0.376,269.977,-134.508,101.975,35.879,-1.275,-1.815,0.899,-1.264,-0.323,-1.543,-0.023,-0.187
248,14.801,-3.215,274.983,-192.093,-144.202,-43.604,-16.975,-0.24,269.977,-134.508,101.975,45.146,-1.278,-1.763,0.897,-1.265,-0.306,-1.516,-0.023,-0.185
249,14.76,-3.711,274.975,-198.514,-144.238,-43.809,-17.024,-0.508,269.977,-134.508,101.975,43.315,-1.279,-1.82,0.897,-1.264,-0.306,-1.544,-0.024,-0.182
250,14.888,-3.543,275.847,-192.214,-144.146,-46.948,-16.841,-0.743,269.954,-128.014,102.048,42.938,-1.274,-1.757,0.898,-1.202,-0.323,-1.482,-0.025,-0.18
251,14.591,-4.11,274.975,-198.514,-144.238,-41.989,-17.151,-0.384,269.095,-128.208,102.163,43.985,-1.279,-1.819,0.901,-1.209,-0.324,-1.517,-0.025,-0.178
252,14.36,-3.59,274.975,-198.514,-144.238,-40.792,-16.943,-0.563,269.095,-128.208,102.163,40.822,-1.28,-1.821,0.902,-1.208,-0.325,-1.518,-0.026,-0.175
253,14.933,-3.664,275.427,-195.283,-142.413,-41.857,-16.533,-0.686,269.523,-125.149,103.913,42.992,-1.259,-1.788,0.919,-1.177,-0.306,-1.486,-0.026,-0.173
254,15.111,-3.485,275.427,-195.283,-142.413,-40.602,-16.892,-0.021,269.523,-125.149,103.913,44.739,-1.259,-1.788,0.917,-1.179,-0.306,-1.487,-0.027,-0.17
255,14.556,-3.606,274.983,-192.093,-144.202,-40.384,-16.493,-0.291,269.523,-125.149,103.913,40.138,-1.279,-1.761,0.919,-1.178,-0.306,-1.473,-0.027,-0.167
256,15.033,-3.601,275.857,-198.398,-144.167,-41.614,-16.893,-0.295,269.954,-128.014,102.048,43.303,-1.273,-1.814,0.898,-1.203,-0.323,-1.512,-0.028,-0.164
257,14.752,-3.392,275.857,-198.398,-144.167,-42.719,-16.76,-0.699,270.382,-124.956,103.799,41.188,-1.274,-1.815,0.914,-1.171,-0.306,-1.496,-0.028,-0.161
258,14.575,-3.792,275.403,-189.025,-145.934,-40.192,-17.028,-0.465,270.382,-124.956,103.799,43.684,-1.293,-1.73,0.913,-1.172,-0.306,-1.453,-0.028,-0.158
259,15.115,-3.165,276.278,-195.329,-145.9,-43.651,-16.577,-0.293,270.382,-124.956,103.799,43.03,-1.287,-1.784,0.914,-1.173,-0.321,-1.482,-0.029,-0.155
260,14.679,-3.599,275.857,-198.398,-144.167,-38.616,-16.891,-0.246,269.964,-121.971,102.109,44.4,-1.274,-1.814,0.899,-1.147,-0.323,-1.484,-0.029,-0.152
261,14.54,-3.426,275.427,-195.283,-142.413,-42.536,-17.075,-0.202,269.5,-118.656,103.986,40.474,-1.261,-1.789,0.917,-1.118,-0.308,-1.457,-0.029,-0.149
262,14.576,-3.699,276.278,-195.329,-145.9,-44.386,-16.854,-0.249,269.964,-121.971,102.109,43.299,-1.289,-1.782,0.899,-1.147,-0.34,-1.468,-0.029,-0.146
263,14.864,-3.731,275.427,-195.283,-142.413,-43.2,-16.753,-0.607,269.523,-125.149,103.913,45.471,-1.26,-1.787,0.918,-1.177,-0.307,-1.486,-0.029,-0.143
264,14.631,-2.902,275.396,-195.446,-145.971,-39.687,-16.812,-0.202,269.5,-118.656,103.986,41.92,-1.293,-1.792,0.918,-1.118,-0.323,-1.458,-0.03,-0.14
265,14.626,-3.391,275.403,-189.025,-145.934,-45.674,-16.635,-0.383,269.964,-121.971,102.109,42.671,-1.293,-1.731,0.9,-1.146,-0.322,-1.442,-0.03,-0.137
266,14.814,-3.25,274.983,-192.093,-144.202,-41.803,-16.746,-0.557,269.964,-121.971,102.109,41.613,-1.278,-1.763,0.899,-1.146,-0.305,-1.457,-0.03,-0.133
267,14.709,-3.612,275.427,-195.283,-142.413,-44.655,-17.026,-0.515,270.382,-124.956,103.799,45.464,-1.26,-1.788,0.913,-1.172,-0.289,-1.483,-0.03,-0.13
268,14.539,-3.192,275.847,-192.214,-144.146,-44.06,-16.527,-0.564,270.382,-124.956,103.799,42.676,-1.275,-1.758,0.915,-1.172,-0.305,-1.468,-0.03,-0.127
269,14.684,-3.593,274.962,-198.44,-147.782,-41.281,-16.886,-0.744,270.846,-128.271,101.922,44.042,-1.312,-1.82,0.894,-1.2,-0.303,-1.512,-0.03,-0.124
270,14.764,-3.13,274.962,-198.44,-147.782,-43.342,-16.855,-0.79,270.382,-124.956,103.799,40.512,-1.312,-1.822,0.913,-1.171,-0.304,-1.499,-0.03,-0.12
271,14.412,-3.44,275.847,-192.214,-144.146,-40.739,-17.199,-0.692,270.846,-128.271,101.922,39.762,-1.275,-1.757,0.893,-1.2,-0.306,-1.481,-0.03,-0.117
272,14.363,-3.386,275.857,-198.398,-144.167,-40.103,-17.028,-0.603,270.382,-124.956,103.799,44.782,-1.276,-1.815,0.913,-1.172,-0.307,-1.496,-0.03,-0.115
273,14.496,-3.343,275.847,-192.214,-144.146,-40.026,-17.204,-0.599,269.513,-131.192,103.852,41.165,-1.275,-1.758,0.916,-1.234,-0.325,-1.499,-0.03,-0.112
274,14.544,-3.523,275.834,-192.14,-147.689,-40.496,-17.061,-0.473,269.941,-128.134,105.602,42.604,-1.307,-1.757,0.931,-1.204,-0.324,-1.483,-0.03,-0.109
275,14.64,-3.172,275.427,-195.283,-142.413,-46.042,-17.149,-0.738,269.536,-125.03,100.359,47.603,-1.26,-1.789,0.883,-1.176,-0.324,-1.486,-0.03,-0.106
276,14.498,-3.58,274.975,-198.514,-144.238,-45.447,-16.75,-0.744,269.095,-128.208,102.163,45.84,-1.28,-1.821,0.903,-1.207,-0.324,-1.517,-0.03,-0.104
277,14.841,-3.772,274.975,-198.514,-144.238,-46.195,-16.98,-0.693,269.977,-134.508,101.975,47.226,-1.279,-1.82,0.897,-1.263,-0.306,-1.544,-0.03,-0.102
278,14.287,-3.04,275.857,-198.398,-144.167,-43.514,-16.927,-0.878,269.977,-134.508,101.975,41.876,-1.276,-1.816,0.897,-1.262,-0.324,-1.542,-0.029,-0.099
279,14.505,-3.438,275.427,-195.283,-142.413,-45.116,-17.328,-0.789,269.977,-134.508,101.975,47.211,-1.261,-1.788,0.896,-1.263,-0.307,-1.528,-0.029,-0.097
280,14.449,-3.513,275.406,-201.629,-145.993,-41.224,-16.619,-0.701,269.977,-134.508,101.975,42.331,-1.294,-1.847,0.898,-1.263,-0.323,-1.558,-0.029,-0.096
281,14.635,-3.436,275.427,-195.283,-142.413,-38.347,-17.107,-0.866,269.977,-134.508,101.975,41.925,-1.26,-1.788,0.897,-1.262,-0.307,-1.528,-0.029,-0.094
282,14.503,-3.707,275.406,-201.629,-145.993,-38.685,-16.531,-1.279,269.977,-134.508,101.975,39.836,-1.294,-1.846,0.899,-1.261,-0.322,-1.556,-0.029,-0.093
283,14.629,-4.14,275.406,-201.629,-145.993,-42.58,-16.754,-0.786,269.977,-134.508,101.975,42.647,-1.294,-1.845,0.898,-1.263,-0.322,-1.556,-0.029,-0.091
284,14.622,-3.472,275.857,-198.398,-144.167,-46.324,-16.799,-0.781,269.549,-137.566,100.225,40.857,-1.275,-1.814,0.883,-1.293,-0.341,-1.557,-0.029,-0.09
285,14.46,-3.785,275.857,-198.398,-144.167,-41.891,-16.714,-0.834,269.549,-137.566,100.225,39.058,-1.275,-1.813,0.883,-1.293,-0.341,-1.556,-0.029,-0.089
286,14.627,-3.975,275.419,-201.704,-142.45,-39.051,-17.188,-0.911,270.859,-140.808,101.788,44.415,-1.261,-1.846,0.892,-1.317,-0.289,-1.584,-0.029,-0.089
287,14.63,-3.618,275.427,-195.283,-142.413,-44.667,-16.885,-0.909,270.431,-143.866,100.037,41.236,-1.26,-1.788,0.878,-1.348,-0.306,-1.57,-0.029,-0.088
288,14.591,-3.689,275.857,-198.398,-144.167,-44.364,-16.786,-0.695,270.431,-143.866,100.037,41.528,-1.275,-1.813,0.878,-1.349,-0.323,-1.583,-0.029,-0.088
