"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.07,-0.38,249.455,-175.742,-108.71,-51.457,-16.785,-0.222,294.937,-163.455,100.025,42.823,-1.047,-1.788,0.805,-1.407,0.911,-1.582,0.007,0.557
150,15.134,-0.293,250.319,-175.864,-108.654,-54.57,-16.749,-0.36,295.379,-160.277,98.221,42.827,-1.042,-1.783,0.788,-1.377,0.892,-1.563,0.007,0.559
151,14.775,-0.337,249.423,-175.906,-112.269,-55.742,-16.7,-0.441,294.915,-156.962,100.098,46.086,-1.084,-1.79,0.806,-1.35,0.895,-1.552,0.008,0.561
152,14.813,-0.337,250.327,-169.443,-108.617,-50.362,-17.004,-0.226,295.806,-157.219,99.972,44.596,-1.043,-1.718,0.802,-1.349,0.908,-1.518,0.009,0.564
153,14.652,0.027,250.74,-172.796,-110.387,-53.857,-16.917,-0.096,295.342,-153.903,101.848,47.096,-1.06,-1.751,0.819,-1.323,0.89,-1.519,0.009,0.566
154,14.776,-0.152,249.423,-175.906,-112.269,-48.704,-16.793,-0.093,295.784,-150.725,100.045,43.928,-1.084,-1.791,0.803,-1.294,0.911,-1.521,0.01,0.569
155,14.855,-0.151,250.296,-169.606,-112.176,-50.779,-16.655,-0.092,296.211,-147.667,101.795,46.486,-1.079,-1.721,0.817,-1.266,0.909,-1.474,0.012,0.572
156,15.347,-0.099,250.317,-163.259,-108.596,-53.47,-16.794,-0.586,296.211,-147.667,101.795,40.711,-1.041,-1.656,0.817,-1.264,0.926,-1.444,0.013,0.576
157,14.647,-0.028,249.445,-169.559,-108.688,-51.431,-17.276,0.13,296.211,-147.667,101.795,49.6,-1.048,-1.726,0.815,-1.267,0.943,-1.477,0.014,0.58
158,14.654,-0.24,249.445,-169.559,-108.688,-53.935,-16.972,-0.008,296.211,-147.667,101.795,45.328,-1.048,-1.726,0.816,-1.266,0.944,-1.476,0.016,0.584
159,15.004,0.224,249.445,-169.559,-108.688,-54.915,-16.697,-0.094,295.793,-144.683,100.106,45.387,-1.047,-1.727,0.804,-1.242,0.929,-1.464,0.018,0.588
160,14.949,-0.529,249.445,-169.559,-108.688,-54.396,-16.83,0.002,296.211,-147.667,101.795,45.005,-1.047,-1.724,0.817,-1.266,0.944,-1.476,0.02,0.592
161,14.735,-0.514,249.435,-163.376,-108.667,-53.974,-16.886,0.17,295.793,-144.683,100.106,47.454,-1.048,-1.662,0.803,-1.243,0.928,-1.434,0.022,0.597
162,14.965,0.116,248.142,-172.744,-107.026,-52.107,-16.834,-0.324,296.211,-147.667,101.795,46.047,-1.035,-1.769,0.817,-1.265,0.982,-1.495,0.024,0.602
163,14.689,-0.247,247.698,-169.554,-108.815,-47.798,-16.916,0.004,296.211,-147.667,101.795,45.065,-1.057,-1.738,0.816,-1.266,0.983,-1.481,0.026,0.607
164,14.957,0.296,248.993,-172.791,-110.514,-47.298,-16.966,-0.094,296.211,-147.667,101.795,47.498,-1.068,-1.764,0.816,-1.266,0.946,-1.493,0.029,0.612
165,15,0.1,248.128,-172.669,-110.57,-46.799,-16.622,-0.458,296.211,-147.667,101.795,43.891,-1.072,-1.768,0.817,-1.265,0.966,-1.494,0.031,0.617
166,14.951,-0.491,248.562,-169.676,-108.759,-51.941,-16.838,-0.095,296.639,-144.609,103.545,46.454,-1.051,-1.732,0.83,-1.238,0.98,-1.463,0.034,0.622
167,14.783,-0.373,249.024,-172.627,-106.955,-53.908,-17.014,-0.628,296.211,-147.667,101.795,47.112,-1.032,-1.759,0.816,-1.264,0.961,-1.49,0.037,0.627
168,15.199,-0.665,248.993,-172.791,-110.514,-53.353,-16.925,-0.145,296.211,-147.667,101.795,38.205,-1.067,-1.76,0.816,-1.266,0.946,-1.491,0.039,0.632
169,15.006,0.054,248.993,-172.791,-110.514,-52.132,-16.834,-0.455,296.211,-147.667,101.795,42.134,-1.067,-1.763,0.817,-1.265,0.946,-1.492,0.042,0.637
170,14.569,-0.794,248.573,-175.859,-108.781,-56.111,-17.1,-0.313,296.675,-150.982,99.918,41.769,-1.053,-1.794,0.798,-1.292,0.963,-1.521,0.045,0.642
171,14.914,-0.325,249.024,-172.627,-106.955,-52.413,-16.79,-0.356,296.675,-150.982,99.918,41.128,-1.031,-1.759,0.799,-1.291,0.962,-1.505,0.048,0.646
172,14.612,-0.378,248.142,-172.744,-107.026,-52.414,-16.748,-0.081,296.211,-147.667,101.795,40.101,-1.037,-1.767,0.817,-1.266,0.981,-1.494,0.051,0.651
173,14.784,-0.66,249.445,-169.559,-108.688,-49.082,-16.97,-0.226,296.675,-150.982,99.918,43.577,-1.048,-1.724,0.799,-1.292,0.944,-1.489,0.054,0.656
174,15.001,0.155,248.573,-175.859,-108.781,-52.867,-17.015,-0.409,295.784,-150.725,100.045,43.209,-1.051,-1.798,0.802,-1.293,0.947,-1.523,0.057,0.66
175,14.633,-0.256,248.573,-175.859,-108.781,-53.169,-16.786,-0.185,295.784,-150.725,100.045,44.647,-1.053,-1.796,0.803,-1.294,0.947,-1.523,0.06,0.664
176,14.993,0.056,248.573,-175.859,-108.781,-57.099,-16.603,-0.538,296.248,-154.041,98.168,43.981,-1.051,-1.797,0.786,-1.319,0.948,-1.537,0.062,0.669
177,14.87,-0.189,249.003,-178.974,-110.536,-51.11,-17.278,-0.802,295.342,-153.903,101.848,46.375,-1.068,-1.825,0.818,-1.321,0.928,-1.551,0.065,0.673
178,15.204,-0.341,249.003,-178.974,-110.536,-48.066,-16.564,-0.402,296.248,-154.041,98.168,43.935,-1.067,-1.824,0.786,-1.319,0.93,-1.55,0.068,0.676
179,15.082,-0.26,248.573,-175.859,-108.781,-54.713,-16.963,-0.309,296.225,-160.203,101.661,44.994,-1.051,-1.796,0.815,-1.373,0.963,-1.566,0.07,0.68
180,15.202,-0.703,248.573,-175.859,-108.781,-49.566,-16.601,-0.347,296.225,-160.203,101.661,44.72,-1.051,-1.794,0.816,-1.373,0.964,-1.565,0.073,0.683
181,14.956,-0.356,249.447,-182.164,-108.747,-52.241,-16.742,-0.635,297.13,-160.341,97.98,42.135,-1.048,-1.853,0.782,-1.369,0.944,-1.59,0.075,0.686
182,14.866,-0.07,249.447,-182.164,-108.747,-51.491,-16.598,-0.672,296.225,-160.203,101.661,44.313,-1.048,-1.855,0.816,-1.371,0.944,-1.592,0.078,0.689
183,14.916,-0.551,249.024,-172.627,-106.955,-49.412,-16.877,-0.317,295.797,-163.262,99.91,39.216,-1.031,-1.759,0.801,-1.401,0.945,-1.564,0.08,0.692
184,15.021,-0.262,249.437,-175.981,-108.725,-55.106,-16.431,-0.26,296.688,-163.519,99.784,39.747,-1.047,-1.791,0.799,-1.399,0.945,-1.578,0.082,0.694
185,14.954,-0.022,249.875,-172.674,-110.443,-47.623,-17.224,-0.399,296.261,-166.577,98.034,44.2,-1.063,-1.755,0.783,-1.427,0.909,-1.577,0.085,0.696
186,14.99,0.241,250.319,-175.864,-108.654,-50.799,-16.567,-0.352,295.797,-163.262,99.91,43.57,-1.043,-1.785,0.802,-1.401,0.908,-1.577,0.087,0.698
187,14.644,-0.504,249.875,-172.674,-110.443,-46.103,-16.435,-0.082,296.261,-166.577,98.034,40.403,-1.064,-1.753,0.786,-1.428,0.91,-1.577,0.089,0.7
188,14.901,-0.201,249.003,-178.974,-110.536,-50.033,-16.997,-0.042,295.833,-169.635,96.283,42.506,-1.068,-1.825,0.77,-1.456,0.912,-1.625,0.09,0.701
189,14.999,-0.23,249.875,-172.674,-110.443,-50.398,-16.695,0.236,295.356,-166.44,101.714,41.46,-1.063,-1.754,0.819,-1.432,0.91,-1.58,0.092,0.703
190,14.679,-0.282,249.899,-178.932,-106.921,-46.897,-16.777,-0.445,296.261,-166.577,98.034,44.674,-1.028,-1.818,0.784,-1.427,0.925,-1.606,0.093,0.704
191,14.83,-0.142,249.868,-179.096,-110.48,-49.705,-16.645,-0.035,295.819,-169.755,99.838,44.62,-1.064,-1.82,0.802,-1.457,0.91,-1.623,0.095,0.705
192,14.713,-0.199,250.319,-175.864,-108.654,-52.171,-16.512,-0.351,294.973,-169.829,96.398,44.641,-1.044,-1.784,0.775,-1.461,0.876,-1.609,0.096,0.705
193,15.133,-0.336,249.445,-169.559,-108.688,-48.642,-16.251,-0.129,294.964,-175.871,96.337,40.789,-1.046,-1.725,0.775,-1.514,0.896,-1.611,0.097,0.706
194,14.658,0.063,249.875,-172.674,-110.443,-48.533,-16.82,-0.167,295.856,-176.129,96.21,43.554,-1.064,-1.755,0.77,-1.512,0.893,-1.623,0.098,0.706
195,14.606,0.112,250.319,-175.864,-108.654,-50.772,-16.607,-0.449,294.964,-175.871,96.337,36.781,-1.044,-1.785,0.774,-1.513,0.875,-1.638,0.099,0.707
196,14.856,0.024,249.899,-178.932,-106.921,-48.597,-16.508,-0.439,295.428,-179.187,94.46,40.405,-1.028,-1.819,0.757,-1.539,0.893,-1.667,0.1,0.707
197,15.32,-0.104,249.447,-182.164,-108.747,-48.286,-16.775,-0.071,294.987,-182.365,96.264,41.82,-1.046,-1.854,0.773,-1.57,0.895,-1.7,0.1,0.706
198,14.91,-0.113,249.899,-178.932,-106.921,-50.776,-16.462,-0.218,295.869,-188.665,96.076,39.659,-1.027,-1.818,0.77,-1.619,0.91,-1.71,0.101,0.706
199,15.131,-0.21,249.447,-182.164,-108.747,-48.989,-16.767,-0.158,295.882,-188.545,92.522,40.439,-1.047,-1.854,0.738,-1.618,0.895,-1.726,0.101,0.705
200,14.915,-0.111,250.329,-182.047,-108.676,-48.608,-16.506,-0.431,295.441,-191.723,94.326,40.423,-1.043,-1.847,0.756,-1.647,0.875,-1.739,0.101,0.703
201,15.35,-0.267,249.899,-178.932,-106.921,-51.385,-16.949,-0.07,295.013,-194.781,92.576,40.346,-1.026,-1.818,0.74,-1.677,0.877,-1.741,0.102,0.702
202,15.249,-0.423,250.329,-182.047,-108.676,-50.482,-16.582,-0.614,295.013,-194.781,92.576,39.665,-1.042,-1.845,0.741,-1.675,0.859,-1.753,0.102,0.7
203,15.088,-0.055,250.329,-182.047,-108.676,-53.884,-16.777,-0.831,294.572,-197.959,94.379,39.983,-1.043,-1.847,0.757,-1.704,0.859,-1.77,0.102,0.698
204,15.081,-0.416,250.75,-178.979,-110.409,-49.7,-16.898,-0.922,294.608,-204.333,90.752,38.858,-1.058,-1.811,0.726,-1.759,0.825,-1.783,0.101,0.695
205,15.093,-0.595,249.878,-185.279,-110.502,-47.542,-16.669,-0.834,294.608,-204.333,90.752,42.14,-1.063,-1.881,0.726,-1.759,0.844,-1.815,0.101,0.692
206,14.98,-0.63,249.878,-185.279,-110.502,-47.337,-16.362,-0.959,294.608,-204.333,90.752,40.784,-1.064,-1.881,0.727,-1.758,0.845,-1.815,0.1,0.689
207,15.182,-0.59,250.774,-185.237,-106.887,-46.907,-16.718,-1.099,294.608,-204.333,90.752,39.647,-1.022,-1.874,0.726,-1.758,0.841,-1.811,0.1,0.685
208,14.678,-0.563,250.298,-182.211,-112.235,-54.623,-16.76,-0.963,294.167,-207.511,92.556,43.899,-1.081,-1.847,0.743,-1.789,0.826,-1.815,0.099,0.682
209,14.811,-0.951,250.75,-178.979,-110.409,-48.386,-16.585,-1.507,295.049,-201.155,88.949,41.072,-1.06,-1.809,0.71,-1.727,0.825,-1.765,0.098,0.677
210,14.737,-0.535,250.774,-185.237,-106.887,-50.725,-16.444,-1.061,295.477,-198.097,90.699,41.505,-1.024,-1.874,0.725,-1.699,0.857,-1.78,0.097,0.673
211,15.078,-0.724,251.204,-188.352,-108.642,-49.461,-16.356,-1.149,295.013,-194.781,92.576,42.205,-1.039,-1.902,0.742,-1.673,0.84,-1.778,0.096,0.669
212,15.117,-0.508,251.202,-175.747,-108.583,-50.891,-16.56,-0.933,295.023,-188.738,92.637,41.722,-1.038,-1.775,0.742,-1.622,0.84,-1.692,0.094,0.665
213,15.263,-0.584,251.646,-178.937,-106.795,-48.499,-16.774,-1.022,294.559,-185.423,94.513,41.359,-1.018,-1.804,0.759,-1.595,0.838,-1.691,0.093,0.661
214,14.893,-0.605,250.75,-178.979,-110.409,-48.987,-16.699,-0.532,294.095,-182.108,96.39,48.124,-1.059,-1.811,0.776,-1.571,0.841,-1.681,0.092,0.657
215,14.975,-0.487,251.194,-182.169,-108.62,-49.641,-16.596,-0.662,294.546,-172.887,94.647,42.893,-1.039,-1.84,0.76,-1.489,0.84,-1.65,0.09,0.653
216,14.858,-0.325,251.17,-175.911,-112.142,-48.746,-16.961,-0.448,293.664,-166.587,94.835,47.384,-1.075,-1.778,0.763,-1.439,0.807,-1.595,0.089,0.649
217,15.226,-0.597,250.75,-178.979,-110.409,-50.218,-17.052,-0.179,294.069,-157.035,96.658,41.69,-1.058,-1.811,0.777,-1.356,0.842,-1.565,0.087,0.646
218,15.429,-0.6,251.17,-175.911,-112.142,-49.324,-16.662,-0.444,293.627,-160.213,98.462,43.521,-1.073,-1.777,0.796,-1.384,0.825,-1.565,0.086,0.643
219,15.172,-0.815,251.622,-172.679,-110.316,-50.143,-17.02,-0.359,292.745,-153.914,98.649,44.183,-1.054,-1.74,0.798,-1.334,0.806,-1.522,0.084,0.641
220,15.051,-0.543,251.622,-172.679,-110.316,-46.277,-16.529,-0.321,293.601,-147.797,102.15,42.116,-1.054,-1.741,0.828,-1.278,0.839,-1.491,0.082,0.639
221,14.991,-0.295,251.191,-169.564,-108.561,-45.29,-16.892,-0.269,293.614,-147.677,98.596,45.299,-1.038,-1.713,0.796,-1.277,0.84,-1.478,0.081,0.638
222,15.384,-0.747,251.622,-172.679,-110.316,-49.185,-16.715,0.039,294.006,-138.245,103.973,43.574,-1.053,-1.74,0.842,-1.194,0.856,-1.446,0.079,0.638
223,14.849,-0.617,251.591,-172.842,-113.875,-54.434,-16.629,0.262,294.029,-132.083,100.48,41.029,-1.091,-1.743,0.812,-1.142,0.824,-1.419,0.077,0.638
224,15.214,-0.502,252.042,-169.611,-112.049,-48.666,-16.583,0.305,293.124,-131.945,104.161,47.431,-1.069,-1.707,0.847,-1.144,0.822,-1.405,0.076,0.638
225,15.44,-0.48,252.042,-169.611,-112.049,-49.62,-16.537,0.349,293.993,-125.709,104.107,44.708,-1.068,-1.707,0.844,-1.087,0.839,-1.374,0.074,0.639
226,15.216,-0.413,252.463,-166.542,-113.782,-48.805,-16.629,-0.007,293.993,-125.709,104.107,46.101,-1.085,-1.674,0.843,-1.086,0.821,-1.358,0.072,0.641
227,15.344,0.019,252.042,-169.611,-112.049,-48.334,-16.68,0.31,294.016,-119.547,100.614,50.384,-1.069,-1.709,0.813,-1.034,0.823,-1.346,0.071,0.643
228,15.558,-0.192,252.042,-169.611,-112.049,-51.125,-17.075,0.473,293.111,-119.409,104.295,48.474,-1.068,-1.709,0.846,-1.036,0.822,-1.347,0.069,0.646
229,15.306,-0.014,251.168,-163.306,-112.083,-46.956,-16.906,0.349,293.552,-116.231,102.491,49.625,-1.073,-1.651,0.83,-1.007,0.842,-1.304,0.067,0.649
230,15.121,0.152,251.619,-160.074,-110.257,-49.06,-16.457,0.172,292.692,-116.425,102.606,44.64,-1.053,-1.616,0.835,-1.011,0.825,-1.291,0.066,0.653
231,15.368,-0.183,252.019,-163.353,-115.571,-50.035,-16.728,0.743,292.229,-113.109,104.482,47.064,-1.104,-1.646,0.851,-0.986,0.79,-1.291,0.064,0.658
232,15.165,0.146,252.04,-157.006,-111.99,-48.758,-16.776,0.695,292.229,-113.109,104.482,44.169,-1.069,-1.583,0.851,-0.985,0.806,-1.262,0.062,0.663
233,15.203,0.055,252.04,-157.006,-111.99,-53.352,-16.51,0.474,293.12,-113.366,104.356,45.353,-1.069,-1.582,0.849,-0.984,0.824,-1.261,0.061,0.668
234,15.391,-0.149,252.484,-160.196,-110.202,-45.232,-16.55,0.435,293.134,-113.247,100.802,48.18,-1.048,-1.611,0.818,-0.983,0.806,-1.273,0.059,0.674
235,14.723,0.105,252.04,-157.006,-111.99,-46.196,-16.468,0.792,293.098,-106.873,104.429,45.371,-1.07,-1.583,0.849,-0.929,0.823,-1.231,0.057,0.68
236,15.132,0.089,252.922,-156.889,-111.919,-53.175,-16.823,0.831,293.098,-106.873,104.429,47.735,-1.064,-1.576,0.848,-0.929,0.803,-1.229,0.056,0.687
237,15.298,0.102,252.04,-157.006,-111.99,-51.623,-17.034,0.574,293.562,-110.189,102.552,46.035,-1.068,-1.583,0.83,-0.955,0.823,-1.245,0.054,0.694
238,15.163,0.065,253.335,-160.242,-113.689,-46.482,-16.902,0.476,293.098,-106.873,104.429,49.935,-1.08,-1.607,0.848,-0.928,0.786,-1.243,0.052,0.701
239,15.606,-0.241,252.47,-160.121,-113.745,-50.582,-16.954,0.739,293.098,-106.873,104.429,45.997,-1.083,-1.61,0.848,-0.929,0.806,-1.244,0.051,0.709
240,15.222,0.161,252.46,-153.938,-113.723,-53.111,-16.559,0.427,293.098,-106.873,104.429,50.355,-1.084,-1.549,0.849,-0.928,0.806,-1.215,0.049,0.717
241,15.349,0.164,252.46,-153.938,-113.723,-47.953,-16.902,0.741,293.098,-106.873,104.429,48.484,-1.084,-1.549,0.848,-0.929,0.805,-1.216,0.047,0.725
242,15.345,0.552,252.46,-153.938,-113.723,-50.405,-17.076,0.515,293.098,-106.873,104.429,51.677,-1.084,-1.551,0.847,-0.928,0.805,-1.216,0.045,0.733
243,15.2,-0.328,252.04,-157.006,-111.99,-51.439,-16.856,0.428,292.679,-103.889,102.74,47.809,-1.069,-1.581,0.835,-0.903,0.807,-1.217,0.044,0.741
244,15.386,-0.434,252.46,-153.938,-113.723,-53.025,-16.634,0.475,292.679,-103.889,102.74,52.772,-1.083,-1.547,0.835,-0.903,0.79,-1.201,0.042,0.749
245,15.352,0.075,251.609,-153.891,-110.236,-45.875,-16.83,0.288,292.634,-103.558,106.306,51.311,-1.052,-1.554,0.866,-0.9,0.841,-1.202,0.041,0.758
246,15.132,-0.508,252.04,-157.006,-111.99,-51.618,-16.555,0.068,292.679,-103.889,102.74,48.895,-1.069,-1.58,0.836,-0.902,0.807,-1.216,0.039,0.766
247,15.315,-0.115,251.609,-153.891,-110.236,-51.189,-16.632,0.527,292.634,-103.558,106.306,51.749,-1.052,-1.553,0.866,-0.901,0.841,-1.202,0.037,0.775
248,15.396,0.097,251.596,-153.816,-113.779,-51.654,-16.988,0.249,292.215,-100.573,104.616,51.705,-1.088,-1.553,0.852,-0.875,0.808,-1.189,0.036,0.783
249,15.133,0.462,252.04,-157.006,-111.99,-49.352,-17.008,0.523,292.643,-97.515,106.367,51.018,-1.069,-1.584,0.866,-0.848,0.823,-1.189,0.035,0.792
250,15.356,-0.504,252.04,-157.006,-111.99,-53.294,-16.917,0.568,292.643,-97.515,106.367,52.095,-1.068,-1.58,0.866,-0.848,0.823,-1.187,0.033,0.801
251,15.099,-0.191,252.46,-153.938,-113.723,-50.139,-16.909,0.561,292.643,-97.515,106.367,51.328,-1.085,-1.548,0.866,-0.848,0.805,-1.172,0.032,0.809
252,15.13,-0.344,252.47,-160.121,-113.745,-50.34,-17.495,0.293,292.607,-91.141,109.994,50.244,-1.085,-1.61,0.896,-0.792,0.82,-1.171,0.031,0.818
253,15.305,-0.28,252.04,-157.006,-111.99,-49.681,-17.016,1.092,293.048,-87.963,108.19,49.894,-1.068,-1.581,0.88,-0.766,0.839,-1.143,0.03,0.827
254,15.118,-0.29,252.484,-160.196,-110.202,-47.86,-17.191,0.734,293.048,-87.963,108.19,47.018,-1.049,-1.61,0.88,-0.765,0.837,-1.156,0.029,0.835
255,15.57,-0.345,252.914,-163.311,-111.956,-54.494,-17.15,0.563,293.048,-87.963,108.19,51.707,-1.063,-1.639,0.88,-0.764,0.82,-1.169,0.028,0.844
256,15.166,-0.104,252.042,-169.611,-112.049,-48.015,-17.268,0.914,293.048,-87.963,108.19,52.006,-1.069,-1.709,0.879,-0.766,0.838,-1.202,0.027,0.852
257,15.089,0.091,252.914,-163.311,-111.956,-50.09,-16.968,1.055,292.594,-78.605,110.128,50.662,-1.065,-1.64,0.899,-0.686,0.82,-1.128,0.026,0.861
258,14.916,0.091,252.914,-163.311,-111.956,-46.419,-17.235,1.014,293.476,-84.905,109.94,48.861,-1.066,-1.64,0.893,-0.738,0.835,-1.156,0.025,0.869
259,15.398,-0.634,252.494,-166.379,-110.223,-49.832,-17.192,1.232,292.594,-78.605,110.128,52.396,-1.048,-1.671,0.898,-0.687,0.837,-1.143,0.024,0.877
260,15.171,-0.413,252.463,-166.542,-113.782,-55.385,-16.97,1.09,292.594,-78.605,110.128,46.729,-1.085,-1.674,0.899,-0.686,0.821,-1.144,0.024,0.886
261,15.071,-0.249,252.914,-163.311,-111.956,-46.265,-16.973,1.277,293.035,-75.427,108.324,51.018,-1.065,-1.639,0.882,-0.658,0.82,-1.113,0.023,0.894
262,15.445,0.196,252.914,-163.311,-111.956,-52.417,-17.011,0.956,292.594,-78.605,110.128,47.426,-1.064,-1.641,0.898,-0.686,0.82,-1.129,0.022,0.902
263,15.634,0.073,252.032,-163.427,-112.027,-48.665,-17.078,1.231,292.594,-78.605,110.128,45.637,-1.067,-1.647,0.898,-0.687,0.84,-1.131,0.022,0.91
264,15.259,0.159,252.463,-166.542,-113.782,-48.737,-17.369,1.23,292.594,-78.605,110.128,52.4,-1.085,-1.676,0.897,-0.687,0.821,-1.145,0.021,0.918
265,15.423,-0.43,252.463,-166.542,-113.782,-49.832,-16.799,1.721,292.176,-75.621,108.438,52.495,-1.084,-1.674,0.886,-0.663,0.806,-1.132,0.021,0.926
266,15.076,0.191,252.463,-166.542,-113.782,-52.641,-16.83,1.539,292.594,-78.605,110.128,48.519,-1.085,-1.676,0.899,-0.688,0.822,-1.146,0.02,0.933
267,15.207,0.066,252.463,-166.542,-113.782,-49.042,-16.75,1.536,292.594,-78.605,110.128,49.989,-1.085,-1.676,0.899,-0.688,0.822,-1.145,0.02,0.941
268,15.252,0.224,252.032,-163.427,-112.027,-50.188,-16.845,1.324,292.166,-81.663,108.377,53.21,-1.069,-1.648,0.885,-0.714,0.823,-1.147,0.019,0.948
269,15.266,0.02,252.463,-166.542,-113.782,-52.581,-16.792,1.41,292.63,-84.979,106.501,48.536,-1.085,-1.676,0.868,-0.742,0.806,-1.175,0.019,0.955
270,15.394,0.336,252.463,-166.542,-113.782,-50.362,-16.822,1.537,292.189,-88.157,108.304,52.065,-1.084,-1.677,0.884,-0.772,0.806,-1.191,0.018,0.962
271,15.265,0.383,252.914,-163.311,-111.956,-46.963,-16.836,1.631,292.63,-84.979,106.501,47.813,-1.064,-1.642,0.867,-0.743,0.804,-1.16,0.018,0.969
272,15.122,0.066,252.47,-160.121,-113.745,-47.106,-16.915,1.419,292.63,-84.979,106.501,51.764,-1.085,-1.611,0.867,-0.742,0.805,-1.145,0.017,0.975
273,15.254,-0.067,253.359,-166.5,-110.168,-48.408,-17.008,1.451,292.643,-97.515,106.367,47.01,-1.044,-1.669,0.866,-0.851,0.802,-1.231,0.017,0.981
274,14.948,0.252,252.914,-163.311,-111.956,-46.926,-16.814,1.69,292.643,-97.515,106.367,49.649,-1.065,-1.641,0.866,-0.852,0.803,-1.218,0.016,0.987
275,15.548,0.27,252.914,-163.311,-111.956,-47.192,-16.465,1.546,292.179,-94.2,108.243,44.216,-1.063,-1.641,0.885,-0.824,0.805,-1.203,0.015,0.992
276,15.384,0.252,252.917,-175.915,-112.015,-48.419,-16.431,1.548,292.643,-97.515,106.367,46.771,-1.064,-1.768,0.868,-0.852,0.804,-1.276,0.015,0.998
277,15.076,0.15,252.914,-163.311,-111.956,-48.814,-16.597,1.409,292.215,-100.573,104.616,45.652,-1.065,-1.641,0.853,-0.879,0.787,-1.232,0.014,1.002
278,15.315,0.257,253.369,-172.684,-110.189,-49.668,-16.64,1.552,292.215,-100.573,104.616,46.369,-1.044,-1.732,0.853,-0.879,0.786,-1.275,0.014,1.007
279,15.269,0.525,252.893,-169.657,-115.537,-47.309,-16.864,1.425,292.679,-103.889,102.74,49.256,-1.1,-1.706,0.835,-0.906,0.771,-1.277,0.013,1.011
280,15.171,0.397,253.369,-172.684,-110.189,-46.159,-16.51,1.463,292.238,-107.067,104.543,46.049,-1.045,-1.733,0.853,-0.936,0.786,-1.306,0.012,1.014
281,15.208,-0.039,253.789,-169.615,-111.922,-43.761,-16.592,1.643,292.656,-110.051,106.233,49.628,-1.06,-1.697,0.866,-0.961,0.784,-1.303,0.011,1.017
282,14.895,0.206,253.789,-169.615,-111.922,-48.306,-16.411,1.508,292.229,-113.109,104.482,45.73,-1.062,-1.698,0.853,-0.988,0.767,-1.318,0.011,1.02
283,15.201,0.258,253.369,-172.684,-110.189,-46.221,-16.633,1.379,292.229,-113.109,104.482,46.435,-1.045,-1.732,0.852,-0.988,0.785,-1.333,0.01,1.022
284,15.459,0.104,253.369,-172.684,-110.189,-48.865,-16.826,0.879,291.801,-116.168,102.732,46.019,-1.044,-1.732,0.837,-1.014,0.769,-1.348,0.009,1.024
285,15.403,0.188,252.925,-169.494,-111.978,-51.248,-16.813,0.884,291.823,-122.661,102.659,45.296,-1.064,-1.703,0.836,-1.071,0.77,-1.364,0.008,1.026
286,15.26,0.465,252.473,-172.726,-113.804,-48.375,-17.031,0.839,292.287,-125.976,100.782,47.413,-1.085,-1.74,0.818,-1.098,0.772,-1.395,0.007,1.027
287,15.284,0.244,252.473,-172.726,-113.804,-49.154,-16.5,0.801,291.86,-129.035,99.032,49.977,-1.085,-1.739,0.806,-1.126,0.756,-1.41,0.006,1.027
288,15.089,0.255,252.917,-175.915,-112.015,-45.854,-16.358,1.021,291.418,-132.213,100.836,43.582,-1.066,-1.768,0.823,-1.156,0.754,-1.44,0.005,1.027
289,15.376,-0.508,252.497,-178.984,-110.282,-46.584,-16.622,0.534,291.409,-138.255,100.775,48.846,-1.049,-1.798,0.822,-1.207,0.771,-1.482,0.003,1.026
290,15.433,-0.235,252.497,-178.984,-110.282,-49.772,-16.894,0.88,291.409,-138.255,100.775,45.935,-1.048,-1.8,0.821,-1.208,0.771,-1.483,0.002,1.025
291,15.106,-0.454,252.917,-175.915,-112.015,-48.436,-16.627,0.528,291.873,-141.571,98.898,44.599,-1.065,-1.765,0.804,-1.234,0.754,-1.48,0.001,1.024
292,15.716,-0.091,253.369,-172.684,-110.189,-46.524,-16.437,0.262,292.337,-144.886,97.021,46.044,-1.043,-1.731,0.787,-1.26,0.754,-1.478,0,1.022
293,15.213,0.263,253.348,-179.03,-113.77,-46.9,-16.526,0.308,292.291,-144.555,100.587,45.687,-1.081,-1.796,0.818,-1.257,0.752,-1.507,-0.001,1.019
294,15.208,-0.048,252.917,-175.915,-112.015,-46.575,-16.65,0.045,292.755,-147.871,98.71,46.759,-1.065,-1.766,0.8,-1.283,0.77,-1.507,-0.003,1.016
295,15.299,-0.289,253.799,-175.799,-111.944,-49.982,-16.217,0.13,292.327,-150.929,96.96,44.669,-1.06,-1.758,0.788,-1.312,0.735,-1.519,-0.004,1.013
296,15.114,-0.402,253.799,-175.799,-111.944,-45.31,-17.015,0.039,292.755,-147.871,98.71,46.705,-1.061,-1.758,0.799,-1.283,0.75,-1.504,-0.005,1.009
297,15.394,-0.384,253.348,-179.03,-113.77,-49.976,-17.028,0.313,292.755,-147.871,98.71,45.292,-1.08,-1.793,0.799,-1.284,0.752,-1.52,-0.007,1.005
298,15.087,-0.319,253.789,-169.615,-111.922,-48.378,-16.89,0.219,292.291,-144.555,100.587,42.086,-1.061,-1.696,0.817,-1.257,0.75,-1.461,-0.008,1
