"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,15.524,-3.911,265.614,-323.898,-113.549,-25.224,-17.38,1.155,279.527,-171.699,110.941,34.899,-1.028,-3.083,0.947,-1.564,0.276,-2.304,0.031,0.442
149,15.457,-3.636,266.058,-327.088,-111.76,-24.83,-17.542,1.695,279.967,-181.177,112.557,37.047,-1.009,-3.109,0.959,-1.65,0.291,-2.361,0.028,0.45
150,15.839,-3.664,266.933,-333.392,-111.726,-25.705,-17.23,1.023,279.553,-196.771,110.673,36.297,-1.004,-3.159,0.945,-1.791,0.257,-2.459,0.025,0.457
151,15.786,-3.756,266.491,-342.807,-113.574,-23.292,-17.121,1.573,279.148,-206.323,108.85,39.966,-1.023,-3.253,0.93,-1.883,0.241,-2.552,0.022,0.462
152,16.075,-3.971,267.366,-349.112,-113.54,-22.771,-17.397,0.99,279.602,-215.681,106.912,35.984,-1.019,-3.302,0.91,-1.963,0.223,-2.617,0.018,0.465
153,15.676,-4.329,267.368,-361.717,-113.598,-18.171,-17.295,1.049,279.615,-228.217,106.778,38.531,-1.021,-3.42,0.909,-2.077,0.221,-2.733,0.014,0.467
154,15.369,-4.884,267.371,-374.321,-113.657,-16.099,-17.594,0.464,279.2,-243.811,104.894,37.013,-1.022,-3.538,0.892,-2.22,0.203,-2.864,0.009,0.466
155,15.86,-5.346,267.804,-390.041,-115.47,-20.044,-17.362,-0.242,279.227,-268.884,104.626,35.271,-1.036,-3.679,0.89,-2.445,0.186,-3.049,0.005,0.464
156,15.358,-5.456,268.282,-405.672,-110.182,-12.429,-16.722,-0.95,279.253,-293.956,104.358,32.523,-0.986,-3.82,0.89,-2.67,0.2,-3.234,0,0.459
157,15.66,-6.389,267.833,-421.508,-112.066,-15.169,-17.026,-1.62,279.302,-312.866,100.597,32.403,-1.005,-3.974,0.854,-2.839,0.184,-3.395,-0.006,0.452
158,15.675,-6.379,267.846,-440.296,-112.146,-13.103,-16.929,-2.239,278.865,-334.623,102.205,31.011,-1.005,-4.152,0.871,-3.04,0.182,-3.585,-0.011,0.442
159,15.44,-7.001,267.848,-452.901,-112.205,-12.109,-17.271,-2.14,278.914,-353.533,98.444,28.849,-1.007,-4.269,0.835,-3.212,0.164,-3.73,-0.017,0.429
160,15.393,-6.889,267.861,-471.689,-112.285,-8.08,-17.034,-2.179,279.381,-375.427,96.372,29.552,-1.007,-4.447,0.816,-3.405,0.164,-3.915,-0.023,0.413
161,15.211,-7.204,266.558,-474.874,-110.624,-9.226,-17.487,-2.894,278.967,-391.021,94.488,27.317,-0.997,-4.498,0.798,-3.55,0.181,-4.013,-0.029,0.394
162,15.537,-7.485,266.561,-487.478,-110.682,-8.964,-17.156,-3.515,278.98,-403.558,94.354,24.878,-0.997,-4.617,0.798,-3.662,0.181,-4.129,-0.035,0.371
163,15.534,-7.166,266.991,-490.593,-112.437,-6.469,-17.47,-3.698,278.147,-416.167,90.78,24.464,-1.012,-4.64,0.767,-3.787,0.13,-4.205,-0.042,0.345
164,15.908,-7.552,266.994,-503.198,-112.496,-6.62,-17.456,-3.468,278.601,-425.526,88.843,23.364,-1.011,-4.759,0.748,-3.867,0.13,-4.304,-0.048,0.317
165,15.372,-7.707,266.143,-503.151,-109.008,-5.582,-17.232,-3.641,279.042,-435.004,90.459,25.224,-0.983,-4.773,0.762,-3.947,0.181,-4.35,-0.055,0.285
166,15.124,-7.52,266.122,-509.498,-112.588,-6.159,-17.634,-3.688,278.614,-438.062,88.709,22.995,-1.018,-4.835,0.746,-3.981,0.146,-4.398,-0.062,0.251
167,15.446,-8.348,266.122,-509.498,-112.588,-7.587,-17.098,-3.594,278.651,-444.435,85.082,22.378,-1.017,-4.832,0.715,-4.038,0.132,-4.426,-0.069,0.214
168,15.253,-8.536,265.694,-518.988,-110.892,-9.734,-16.739,-3.679,279.533,-450.735,84.894,21.044,-1.003,-4.929,0.712,-4.083,0.166,-4.495,-0.075,0.175
169,15.084,-8.02,266.997,-515.803,-112.554,-5.586,-17.409,-3.494,279.533,-450.735,84.894,27.768,-1.014,-4.877,0.71,-4.083,0.13,-4.471,-0.082,0.134
170,15.219,-8.257,266.566,-512.688,-110.8,-8.742,-16.904,-3.363,279.974,-447.557,83.09,26.364,-0.999,-4.854,0.694,-4.048,0.149,-4.442,-0.089,0.091
171,14.989,-8.136,266.994,-503.198,-112.496,-7.89,-16.827,-3.188,280.425,-438.337,81.348,16.427,-1.014,-4.757,0.677,-3.959,0.133,-4.348,-0.096,0.047
172,15.338,-7.844,266.563,-500.083,-110.741,-7.678,-16.519,-2.787,279.961,-435.021,83.224,18.584,-0.998,-4.736,0.697,-3.937,0.15,-4.327,-0.103,0.001
173,15.486,-7.545,267.005,-490.668,-108.893,-8.603,-16.571,-2.656,280.412,-425.8,81.482,20.682,-0.978,-4.64,0.68,-3.848,0.151,-4.234,-0.11,-0.044
174,15.521,-7.133,266.981,-484.41,-112.415,-13.081,-16.894,-2.392,281.281,-419.564,81.428,19.619,-1.012,-4.582,0.676,-3.78,0.152,-4.171,-0.116,-0.09
175,15.534,-7.075,266.558,-474.874,-110.624,-12.026,-16.84,-2.382,281.244,-413.19,85.055,24.354,-0.996,-4.499,0.709,-3.723,0.186,-4.101,-0.123,-0.136
176,15.095,-6.785,266.979,-471.805,-112.356,-13.785,-17.061,-2.301,282.113,-406.954,85.002,23.92,-1.013,-4.463,0.705,-3.656,0.185,-4.049,-0.129,-0.181
177,15.143,-7.128,266.556,-462.269,-110.565,-12.79,-17.069,-2.303,282.564,-397.733,83.259,21.049,-0.997,-4.378,0.689,-3.567,0.204,-3.961,-0.136,-0.226
178,15.299,-6.922,266.109,-446.475,-112.295,-12.368,-17.467,-2.616,282.933,-381.808,88.71,20.348,-1.015,-4.236,0.735,-3.418,0.237,-3.815,-0.142,-0.27
179,15.526,-6.682,265.655,-437.102,-114.062,-16.553,-17.568,-2.141,283.361,-366.094,87.04,22.806,-1.032,-4.154,0.719,-3.274,0.24,-3.7,-0.147,-0.312
180,14.915,-6.541,264.349,-427.682,-112.341,-15.855,-17.588,-1.336,283.786,-344.457,88.985,20.667,-1.023,-4.085,0.735,-3.078,0.292,-3.564,-0.153,-0.353
181,15.287,-6.54,263.895,-418.309,-114.108,-19.549,-17.41,-1.657,283.714,-319.054,92.819,23.95,-1.041,-4.002,0.77,-2.851,0.311,-3.405,-0.157,-0.392
182,15.249,-6.746,263.018,-399.4,-114.084,-18.016,-17.966,-1.215,283.674,-294.101,96.641,29.547,-1.044,-3.832,0.803,-2.629,0.346,-3.208,-0.162,-0.428
183,15.237,-6.372,261.713,-389.98,-112.363,-25.336,-18.025,-0.906,284.517,-262.792,96.856,28.922,-1.033,-3.761,0.802,-2.343,0.4,-3.022,-0.166,-0.461
184,15.245,-5.362,261.256,-368.002,-114.071,-23.378,-17.959,-0.474,285.336,-237.646,100.564,30.299,-1.051,-3.557,0.833,-2.114,0.436,-2.804,-0.169,-0.492
185,15.204,-5.67,259.506,-355.393,-114.14,-23.366,-17.974,-0.067,285.31,-212.574,100.831,35.009,-1.059,-3.457,0.835,-1.892,0.474,-2.637,-0.171,-0.519
186,15.044,-5.202,258.199,-333.369,-112.36,-29.918,-18.064,0.317,286.617,-184.581,99.169,31.781,-1.047,-3.259,0.816,-1.637,0.529,-2.406,-0.173,-0.542
187,14.851,-5.4,258.193,-308.159,-112.243,-22.944,-18.124,0.396,287.009,-162.493,101.127,35.719,-1.047,-3.011,0.832,-1.439,0.547,-2.184,-0.174,-0.561
188,14.775,-4.767,257.747,-292.365,-113.973,-28.403,-18.259,0.264,287.005,-143.914,101.322,40.036,-1.066,-2.863,0.834,-1.275,0.549,-2.026,-0.174,-0.576
189,15.045,-4.621,257.314,-276.645,-112.16,-30.605,-18.713,0.304,287.374,-115.333,103.352,44.639,-1.049,-2.713,0.849,-1.02,0.583,-1.82,-0.174,-0.586
190,14.288,-3.952,256.859,-267.272,-113.927,-30.454,-19.082,0.282,287.371,-96.754,103.547,43.784,-1.071,-2.628,0.849,-0.856,0.584,-1.692,-0.172,-0.592
191,14.295,-3.228,257.277,-251.599,-115.601,-32.533,-18.557,0.681,287.799,-81.04,101.877,48.508,-1.086,-2.471,0.835,-0.718,0.568,-1.545,-0.17,-0.593
192,14.758,-3.867,257.274,-238.995,-115.542,-31.191,-19.093,0.24,287.345,-71.682,103.815,51.991,-1.084,-2.345,0.852,-0.634,0.569,-1.442,-0.168,-0.59
193,14.972,-3.6,257.272,-226.39,-115.484,-34.327,-18.919,0.335,287.332,-59.145,103.949,51.428,-1.082,-2.221,0.854,-0.524,0.57,-1.326,-0.165,-0.582
194,14.983,-3.655,256.818,-217.017,-117.251,-30.425,-19.093,0.171,288.651,-43.688,102.153,55.252,-1.102,-2.132,0.833,-0.385,0.589,-1.208,-0.161,-0.57
195,14.799,-3.378,256.825,-210.596,-117.214,-33.278,-18.977,0.174,288.174,-27.837,104.163,49.167,-1.102,-2.07,0.853,-0.246,0.589,-1.105,-0.157,-0.554
196,15.064,-3.481,256.395,-207.481,-115.459,-33.99,-18.896,0.401,287.292,-21.537,104.351,55.994,-1.085,-2.042,0.857,-0.192,0.591,-1.064,-0.153,-0.534
197,14.8,-3.355,256.815,-204.412,-117.192,-34.413,-18.895,0.491,287.315,-15.374,100.858,55.242,-1.102,-2.009,0.827,-0.138,0.557,-1.021,-0.148,-0.51
198,14.93,-3.211,257.243,-194.923,-118.888,-38.442,-18.677,0.709,287.325,-9.332,100.919,55.311,-1.116,-1.912,0.828,-0.085,0.541,-0.948,-0.143,-0.482
199,15.238,-3.116,257.663,-191.854,-120.621,-36.756,-19.18,0.663,286.001,-6.21,102.91,58.801,-1.13,-1.879,0.848,-0.057,0.506,-0.921,-0.138,-0.452
200,15.196,-3.311,257.233,-188.739,-118.866,-36.463,-18.862,0.39,286.015,-6.09,99.356,57.706,-1.115,-1.851,0.817,-0.055,0.508,-0.906,-0.133,-0.418
201,14.883,-2.968,258.115,-188.623,-118.795,-37.482,-18.864,0.31,285.979,0.284,102.983,59.178,-1.112,-1.845,0.849,0.001,0.504,-0.874,-0.127,-0.382
202,15.008,-2.413,259.431,-185.513,-116.914,-41.168,-18.63,0.568,285.133,0.21,99.543,61.646,-1.087,-1.807,0.822,0,0.452,-0.861,-0.122,-0.344
203,15.456,-2.41,258.987,-182.323,-118.702,-34.852,-18.192,0.705,285.133,0.21,99.543,59.248,-1.105,-1.779,0.824,-0.001,0.455,-0.847,-0.117,-0.303
204,14.967,-2.675,260.29,-179.138,-120.364,-32.522,-18.514,0.433,285.133,0.21,99.543,58.878,-1.117,-1.738,0.822,0,0.417,-0.829,-0.112,-0.261
205,15.186,-2.799,260.734,-182.328,-118.575,-31.161,-18.417,0.613,283.846,-3.042,97.907,63.095,-1.097,-1.765,0.812,-0.029,0.383,-0.861,-0.108,-0.217
206,15.667,-2.505,262.029,-185.564,-120.274,-37.564,-18.366,0.929,282.977,-9.278,97.961,61.67,-1.106,-1.789,0.815,-0.087,0.331,-0.905,-0.104,-0.172
207,15.798,-2.248,262.45,-182.496,-122.007,-36.596,-18.108,0.92,281.225,-9.215,98.201,59.472,-1.121,-1.758,0.823,-0.086,0.279,-0.893,-0.1,-0.126
208,15.759,-2.763,262.904,-191.869,-120.24,-36.783,-18.15,1.104,281.667,-6.037,96.398,61.332,-1.102,-1.843,0.805,-0.058,0.278,-0.92,-0.096,-0.079
209,15.635,-2.842,263.334,-194.984,-121.995,-36.618,-17.974,1.151,280.356,-15.451,98.255,63.768,-1.118,-1.87,0.827,-0.144,0.243,-0.98,-0.094,-0.032
210,15.735,-2.626,264.629,-198.22,-123.694,-34.421,-17.516,1.149,280.393,-21.824,94.628,63.86,-1.128,-1.893,0.795,-0.202,0.192,-1.023,-0.092,0.015
211,15.691,-2.307,264.653,-204.478,-120.172,-35.804,-17.296,1.424,278.655,-34.297,94.734,60.6,-1.094,-1.954,0.802,-0.318,0.173,-1.115,-0.09,0.062
212,16.233,-2.724,265.108,-213.851,-118.405,-36.369,-17.571,1.47,277.795,-34.49,94.849,60.203,-1.073,-2.039,0.805,-0.321,0.155,-1.16,-0.089,0.109
213,15.791,-3.083,265.961,-226.502,-121.951,-35.161,-17.296,1.162,277.381,-50.085,92.965,54.213,-1.106,-2.152,0.79,-0.463,0.102,-1.289,-0.089,0.155
214,15.929,-3.258,266.836,-232.807,-121.917,-34.094,-17.56,0.931,276.953,-53.143,91.214,55.207,-1.101,-2.204,0.774,-0.491,0.066,-1.331,-0.09,0.199
215,15.669,-3.352,267.71,-239.112,-121.883,-37.571,-17.347,1.613,276.097,-71.916,91.134,55.891,-1.098,-2.256,0.776,-0.667,0.03,-1.45,-0.091,0.243
216,15.701,-2.944,268.585,-245.416,-121.849,-32.792,-17.078,1.479,276.133,-78.289,87.507,54.846,-1.094,-2.31,0.744,-0.725,-0.004,-1.507,-0.093,0.285
217,15.912,-3.652,269.46,-251.721,-121.815,-35.91,-16.935,1.676,275.241,-90.688,91.053,50.988,-1.089,-2.359,0.779,-0.843,-0.024,-1.593,-0.096,0.325
218,16.098,-3.695,269.89,-254.836,-123.57,-30.78,-16.792,1.404,275.695,-100.046,89.115,44.214,-1.104,-2.385,0.761,-0.927,-0.04,-1.648,-0.1,0.363
219,16.407,-3.588,271.195,-264.256,-125.29,-30.547,-16.745,1.456,275.29,-109.598,87.292,42.825,-1.113,-2.462,0.745,-1.016,-0.091,-1.734,-0.105,0.4
220,15.859,-3.406,272.07,-270.56,-125.256,-33.981,-16.783,1.451,274.863,-112.656,85.542,46.026,-1.111,-2.513,0.73,-1.046,-0.128,-1.776,-0.11,0.434
221,16.351,-3.739,272.514,-273.75,-123.467,-34.054,-16.883,1.537,274.434,-128.37,87.211,45.174,-1.091,-2.538,0.746,-1.194,-0.129,-1.863,-0.116,0.466
222,16.145,-3.742,273.389,-280.055,-123.433,-37.675,-16.572,1.007,272.719,-134.68,83.825,39.879,-1.088,-2.588,0.721,-1.258,-0.199,-1.924,-0.123,0.496
223,16.311,-3.703,274.274,-292.543,-123.421,-32.927,-16.603,1.457,272.269,-143.901,85.568,44.48,-1.084,-2.696,0.738,-1.348,-0.218,-2.024,-0.131,0.523
224,16.064,-3.806,274.697,-302.079,-125.213,-32.486,-16.56,1.554,271.413,-150.018,82.067,42.047,-1.1,-2.779,0.708,-1.41,-0.27,-2.099,-0.139,0.549
225,16.12,-4.185,274.721,-308.337,-121.691,-32.635,-16.507,1.194,270.567,-162.747,82.048,43.057,-1.067,-2.836,0.71,-1.532,-0.272,-2.189,-0.148,0.571
226,16.022,-3.798,275.151,-311.452,-123.446,-30.907,-16.278,1.425,269.698,-168.984,82.101,42.434,-1.082,-2.861,0.713,-1.597,-0.307,-2.235,-0.158,0.591
227,16.249,-4.181,276.026,-317.757,-123.412,-33.575,-15.781,1.555,269.293,-178.535,80.278,40.276,-1.077,-2.909,0.699,-1.69,-0.341,-2.307,-0.169,0.609
228,16.279,-4.144,276.449,-327.293,-125.203,-33.701,-16.245,1.295,269.283,-184.578,80.217,38.067,-1.092,-2.992,0.697,-1.746,-0.359,-2.377,-0.181,0.624
229,16.511,-4.877,276.903,-336.666,-123.436,-26.865,-15.922,0.94,268.878,-194.13,78.393,36.324,-1.073,-3.071,0.682,-1.837,-0.376,-2.463,-0.193,0.636
230,16.424,-4.774,277.778,-342.971,-123.402,-24.594,-15.829,0.991,268.009,-200.366,78.447,31.724,-1.069,-3.119,0.685,-1.903,-0.413,-2.522,-0.206,0.646
231,16.144,-4.825,278.653,-349.276,-123.368,-27.927,-16.221,1.077,268.022,-212.902,78.313,37.715,-1.067,-3.166,0.682,-2.022,-0.432,-2.605,-0.219,0.653
232,16.592,-5.182,278.655,-361.88,-123.427,-23.781,-15.792,0.629,267.594,-215.96,76.562,32.693,-1.066,-3.28,0.668,-2.052,-0.448,-2.679,-0.233,0.658
233,16.315,-5.268,279.109,-371.253,-121.66,-28.631,-16.045,1.039,267.608,-228.497,76.428,30.94,-1.049,-3.36,0.666,-2.173,-0.45,-2.779,-0.248,0.661
234,16.323,-5.61,278.681,-380.743,-119.964,-29.327,-16.304,0.055,268.49,-234.796,76.241,30.141,-1.035,-3.45,0.661,-2.221,-0.416,-2.847,-0.263,0.66
235,16.229,-5.572,279.556,-387.048,-119.93,-20.628,-15.763,0.547,267.657,-247.406,72.667,32.706,-1.032,-3.497,0.631,-2.35,-0.467,-2.936,-0.278,0.658
236,16.237,-5.782,279.566,-393.231,-119.951,-21.036,-15.765,0.016,267.67,-259.942,72.533,35.576,-1.032,-3.552,0.63,-2.467,-0.468,-3.021,-0.294,0.652
237,16.462,-5.866,278.694,-399.531,-120.044,-20.545,-15.841,0.245,268.111,-269.42,74.15,35.24,-1.035,-3.62,0.644,-2.553,-0.433,-3.097,-0.31,0.645
238,16.281,-5.609,279.138,-402.721,-118.255,-22.104,-15.797,-0.239,267.683,-272.479,72.399,35.267,-1.018,-3.645,0.629,-2.585,-0.451,-3.126,-0.326,0.634
239,15.94,-5.558,278.687,-405.952,-120.081,-25.032,-16.098,-0.381,268.565,-278.779,72.212,33.741,-1.037,-3.68,0.624,-2.635,-0.434,-3.167,-0.342,0.622
240,15.915,-5.669,277.392,-402.716,-118.382,-24.491,-15.201,-0.791,269.447,-285.078,72.025,33.432,-1.027,-3.667,0.623,-2.684,-0.38,-3.183,-0.358,0.607
241,16.19,-5.745,277.402,-408.899,-118.404,-19.568,-15.996,-0.966,269.865,-288.063,73.714,35.556,-1.026,-3.723,0.635,-2.708,-0.364,-3.223,-0.374,0.591
242,15.694,-5.509,276.519,-409.016,-118.475,-14.493,-16.068,-0.905,270.329,-291.378,71.837,37.38,-1.032,-3.737,0.616,-2.734,-0.347,-3.242,-0.39,0.572
243,15.799,-6.225,276.527,-402.594,-118.438,-20.146,-16.08,-0.917,270.784,-300.736,69.899,32.359,-1.031,-3.676,0.597,-2.818,-0.346,-3.251,-0.406,0.552
244,15.745,-6.067,275.214,-399.596,-116.754,-23.408,-16.08,-0.914,270.77,-300.856,73.454,37.411,-1.021,-3.666,0.63,-2.819,-0.295,-3.246,-0.421,0.531
245,15.404,-5.739,275.224,-405.779,-116.776,-16.58,-16.293,-1.183,271.188,-303.841,75.143,36.952,-1.022,-3.724,0.644,-2.842,-0.279,-3.286,-0.435,0.508
246,15.377,-5.598,274.371,-393.128,-113.23,-13.727,-16.189,-1.445,272.094,-303.978,71.462,36.297,-0.992,-3.619,0.608,-2.832,-0.243,-3.227,-0.45,0.484
247,14.817,-5.54,273.055,-396.238,-115.111,-18.581,-16.234,-1.402,272.94,-303.904,74.902,32.776,-1.017,-3.666,0.638,-2.823,-0.192,-3.244,-0.463,0.459
248,15.276,-5.492,272.194,-390.008,-111.602,-15.371,-16.284,-1.397,273.345,-294.353,76.725,36.03,-0.986,-3.619,0.654,-2.73,-0.14,-3.174,-0.476,0.433
249,15.638,-5.445,271.319,-383.704,-111.636,-17.89,-17.058,-1.536,274.214,-288.116,76.672,34.453,-0.988,-3.572,0.649,-2.663,-0.105,-3.115,-0.488,0.407
250,15.633,-5.393,271.295,-377.446,-115.158,-17.579,-16.972,-1.231,275.047,-275.506,80.246,36.317,-1.021,-3.514,0.68,-2.54,-0.086,-3.024,-0.499,0.381
251,15.519,-4.802,269.99,-368.026,-113.437,-21.077,-17.463,-0.781,276.771,-263.154,83.693,36.632,-1.01,-3.445,0.706,-2.412,0,-2.922,-0.509,0.355
252,15.552,-4.841,269.115,-361.721,-113.471,-18.523,-17.209,-0.07,277.163,-241.066,85.65,35.924,-1.013,-3.396,0.723,-2.209,0.036,-2.794,-0.518,0.329
253,15.373,-4.509,268.262,-349.07,-109.925,-20.534,-17.298,0.193,277.996,-228.456,89.224,40.893,-0.984,-3.288,0.754,-2.088,0.104,-2.678,-0.526,0.304
254,15.198,-4.425,266.512,-336.461,-109.993,-19.77,-17.483,0.451,279.28,-206.625,91.055,39.563,-0.991,-3.19,0.766,-1.881,0.175,-2.52,-0.533,0.281
255,15.208,-4.062,266.058,-327.088,-111.76,-23.322,-17.497,1.077,280.959,-181.286,94.648,36.751,-1.01,-3.107,0.794,-1.643,0.228,-2.355,-0.539,0.259
256,15.082,-4.151,265.204,-314.436,-108.214,-18.671,-17.909,1.52,281.351,-159.198,96.606,42.069,-0.98,-2.996,0.809,-1.443,0.279,-2.196,-0.543,0.239
257,15.212,-3.634,264.306,-301.873,-111.77,-19.848,-18.279,2.231,281.775,-137.561,98.551,44.146,-1.017,-2.887,0.824,-1.248,0.299,-2.041,-0.546,0.221
258,14.965,-2.978,263.453,-289.222,-108.224,-27.56,-18.289,2.457,283.049,-121.773,100.321,48.097,-0.987,-2.777,0.836,-1.101,0.367,-1.909,-0.547,0.206
259,14.917,-3.109,262.998,-279.849,-109.991,-22.137,-18.382,2.358,283.036,-109.237,100.455,45.926,-1.006,-2.691,0.837,-0.989,0.369,-1.809,-0.547,0.193
260,14.552,-2.85,262.568,-276.734,-108.236,-26.856,-18.218,2.4,283.427,-99.805,105.832,44.858,-0.992,-2.666,0.885,-0.903,0.419,-1.751,-0.546,0.183
261,14.795,-2.308,261.701,-264.008,-108.233,-24.985,-18.346,2.669,283.414,-87.269,105.966,43.868,-0.994,-2.554,0.886,-0.791,0.438,-1.637,-0.544,0.176
262,15.053,-2.411,261.249,-267.24,-110.059,-22.894,-17.946,2.795,283.865,-78.048,104.224,46.741,-1.013,-2.589,0.87,-0.708,0.442,-1.61,-0.54,0.171
263,14.651,-1.966,262.121,-260.94,-109.966,-22.675,-18.088,3.193,283.401,-74.732,106.1,43.852,-1.01,-2.521,0.888,-0.681,0.422,-1.565,-0.535,0.169
264,14.66,-2.004,262.121,-260.94,-109.966,-21.35,-18.174,3.329,283.401,-74.732,106.1,50.623,-1.01,-2.521,0.887,-0.681,0.422,-1.565,-0.53,0.169
265,14.947,-2.459,261.249,-267.24,-110.059,-22.628,-17.819,3.138,283.842,-71.554,104.296,43.49,-1.013,-2.589,0.871,-0.651,0.442,-1.58,-0.523,0.172
266,14.94,-2.993,262.124,-273.544,-110.025,-20.718,-17.859,3.293,283.401,-74.732,106.1,45.011,-1.009,-2.639,0.889,-0.681,0.422,-1.622,-0.516,0.177
267,14.742,-3.385,261.682,-282.959,-111.872,-26.171,-18.298,3.332,283.856,-84.091,104.162,50.259,-1.03,-2.734,0.868,-0.764,0.422,-1.709,-0.508,0.183
268,14.517,-3.108,262.57,-289.339,-108.295,-23.706,-17.863,2.801,282.987,-90.327,104.216,46.769,-0.993,-2.787,0.873,-0.821,0.403,-1.767,-0.5,0.191
269,14.912,-3.453,261.684,-295.564,-111.931,-22.71,-17.991,2.034,283.427,-99.805,105.832,46.646,-1.03,-2.856,0.886,-0.902,0.422,-1.84,-0.491,0.199
270,14.593,-3.334,262.129,-298.754,-110.142,-26.199,-18.337,2.305,283.464,-106.178,102.205,40.913,-1.012,-2.882,0.852,-0.959,0.403,-1.883,-0.482,0.208
271,14.467,-3.961,262.583,-308.127,-108.375,-24.529,-17.836,2.313,283.477,-118.714,102.071,40.001,-0.993,-2.966,0.852,-1.072,0.402,-1.982,-0.472,0.218
272,14.719,-4.404,262.562,-314.473,-111.955,-19.749,-18.101,1.871,283.026,-127.935,103.814,41.411,-1.027,-3.025,0.868,-1.155,0.385,-2.055,-0.463,0.228
273,14.86,-4.352,262.141,-317.542,-110.222,-21.823,-17.875,1.469,283.49,-131.251,101.937,42.816,-1.012,-3.06,0.851,-1.181,0.403,-2.084,-0.453,0.238
274,14.819,-4.163,262.141,-317.542,-110.222,-22.155,-17.96,1.334,283.039,-140.471,103.68,42.433,-1.012,-3.061,0.868,-1.265,0.402,-2.129,-0.442,0.248
275,14.734,-4.384,263.016,-323.846,-110.188,-20.339,-17.6,1.287,283.075,-146.845,100.053,37.844,-1.008,-3.111,0.836,-1.322,0.368,-2.184,-0.432,0.257
276,14.547,-4.655,262.586,-320.731,-108.434,-25.228,-17.775,0.93,282.634,-150.023,101.857,42.758,-0.994,-3.085,0.853,-1.352,0.384,-2.186,-0.422,0.266
277,14.896,-4.432,263.006,-317.663,-110.167,-20.799,-17.86,1.158,283.052,-153.008,103.546,43.129,-1.008,-3.051,0.867,-1.377,0.384,-2.183,-0.412,0.274
278,15.126,-4.119,263.888,-317.546,-110.096,-23.543,-18.142,0.893,282.634,-150.023,101.857,41.647,-1.003,-3.041,0.852,-1.351,0.348,-2.167,-0.401,0.282
279,14.555,-3.813,263.013,-311.242,-110.13,-22.002,-17.823,1.019,282.634,-150.023,101.857,40.323,-1.008,-2.991,0.853,-1.352,0.367,-2.142,-0.391,0.289
280,14.865,-4.345,263.434,-308.173,-111.863,-22.535,-17.743,1.153,283.039,-140.471,103.68,39.96,-1.022,-2.955,0.868,-1.265,0.367,-2.079,-0.381,0.297
281,14.962,-3.947,263.886,-304.942,-110.037,-29.137,-18.375,1.241,282.598,-130.994,102.064,44.858,-1.003,-2.92,0.853,-1.182,0.348,-2.021,-0.372,0.304
282,14.695,-4.516,263.455,-301.827,-108.282,-21.872,-18.33,1.28,282.18,-128.009,100.374,43.422,-0.988,-2.893,0.839,-1.157,0.349,-1.995,-0.362,0.311
283,15.127,-4.533,263.431,-295.569,-111.804,-24.111,-17.715,1.235,282.572,-118.577,105.752,41.762,-1.021,-2.833,0.889,-1.07,0.368,-1.921,-0.353,0.318
284,14.584,-4.174,263.873,-286.154,-109.956,-30.14,-18.282,1.95,282.595,-112.415,102.259,40.603,-1.003,-2.739,0.855,-1.017,0.349,-1.848,-0.343,0.326
285,14.604,-3.908,263.88,-279.732,-109.92,-22.397,-18.039,1.896,282.558,-106.041,105.886,41.668,-1.003,-2.678,0.889,-0.96,0.366,-1.789,-0.334,0.334
286,14.658,-3.869,263.419,-276.781,-111.723,-26.623,-18.133,1.765,281.676,-99.741,106.073,37.703,-1.022,-2.654,0.893,-0.906,0.35,-1.751,-0.325,0.342
287,14.552,-3.611,263.426,-270.359,-111.686,-30.889,-18.257,1.943,282.118,-96.563,104.269,40.959,-1.022,-2.593,0.875,-0.876,0.351,-1.705,-0.317,0.351
288,14.872,-3.73,263.878,-267.128,-109.861,-27.385,-18.088,1.538,281.699,-93.579,102.58,43.454,-1.001,-2.557,0.861,-0.849,0.334,-1.675,-0.308,0.361
289,14.696,-3.953,263.44,-270.434,-108.143,-31.863,-18.307,1.802,280.794,-93.441,106.261,44.442,-0.987,-2.592,0.897,-0.852,0.349,-1.694,-0.3,0.371
290,14.669,-4.066,263.426,-270.359,-111.686,-29.237,-17.736,1.677,280.794,-93.441,106.261,41.717,-1.021,-2.591,0.899,-0.851,0.334,-1.694,-0.292,0.382
291,14.9,-4.267,263.87,-273.549,-109.898,-29.84,-18.091,1.493,280.794,-93.441,106.261,44.459,-1.002,-2.617,0.897,-0.851,0.333,-1.706,-0.284,0.392
292,14.917,-4.01,263.87,-273.549,-109.898,-32.716,-17.824,1.396,280.366,-96.499,104.51,40.184,-1.002,-2.618,0.884,-0.879,0.316,-1.722,-0.277,0.404
293,14.827,-3.827,263.426,-270.359,-111.686,-29.18,-17.818,1.407,280.83,-99.815,102.633,43.804,-1.021,-2.592,0.865,-0.908,0.318,-1.723,-0.27,0.415
294,15.085,-3.519,263.847,-267.291,-113.419,-30.151,-17.464,1.261,280.366,-96.499,104.51,39.213,-1.035,-2.56,0.885,-0.879,0.301,-1.694,-0.263,0.427
295,15.085,-3.286,264.721,-273.596,-113.385,-31.162,-17.372,1.041,279.961,-106.051,102.687,40.966,-1.031,-2.613,0.87,-0.966,0.266,-1.766,-0.257,0.439
