"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,15.071,-4.847,274.719,-232.784,-117.796,-41.702,-17.238,-2.59,271.551,-121.282,119.675,40.098,-1.034,-2.135,1.057,-1.125,-0.061,-1.633,-0.191,-0.251
146,14.785,-4.835,274.296,-223.248,-116.004,-36.255,-17.339,-2.602,271.956,-111.73,121.498,40.051,-1.021,-2.05,1.072,-1.034,-0.028,-1.544,-0.191,-0.259
147,15.18,-4.529,273.414,-223.364,-116.075,-39.147,-17.021,-2.232,271.956,-111.73,121.498,42.65,-1.023,-2.059,1.073,-1.035,-0.008,-1.548,-0.191,-0.266
148,15.038,-4.719,273.865,-220.133,-114.249,-37.477,-17.022,-2.5,272.384,-108.672,123.249,41.93,-1.005,-2.024,1.087,-1.004,0.007,-1.516,-0.191,-0.273
149,15.201,-4.356,272.969,-220.175,-117.864,-40.2,-16.846,-2.276,272.384,-108.672,123.249,44.443,-1.041,-2.033,1.088,-1.005,0.01,-1.52,-0.19,-0.279
150,14.751,-4.42,273.421,-216.943,-116.038,-40.581,-17.522,-2.236,273.253,-102.436,123.195,43.663,-1.024,-1.999,1.082,-0.944,0.025,-1.472,-0.189,-0.286
151,15.152,-4.344,272.991,-213.828,-114.283,-44.539,-17.025,-2.107,273.23,-95.942,123.268,43.672,-1.008,-1.974,1.084,-0.884,0.044,-1.429,-0.188,-0.292
152,14.896,-4.415,272.967,-207.57,-117.805,-42.263,-17.159,-2.014,273.658,-92.884,125.019,47.627,-1.042,-1.915,1.098,-0.855,0.044,-1.384,-0.186,-0.298
153,14.77,-4.542,272.529,-210.876,-116.087,-41.539,-17.477,-1.926,274.086,-89.826,126.769,40.853,-1.028,-1.949,1.112,-0.825,0.077,-1.386,-0.184,-0.303
154,15.135,-4.107,272.546,-210.638,-116.072,-45.02,-17.337,-1.794,274.086,-89.826,126.769,42.259,-1.026,-1.948,1.112,-0.826,0.078,-1.385,-0.182,-0.308
155,14.861,-4.244,272.092,-201.265,-117.839,-45.386,-17.244,-1.693,274.955,-83.59,126.716,42.343,-1.046,-1.863,1.108,-0.766,0.097,-1.312,-0.179,-0.312
156,14.807,-3.817,271.662,-198.15,-116.085,-45.112,-17.608,-1.162,274.491,-80.274,128.592,40.848,-1.031,-1.839,1.126,-0.739,0.112,-1.286,-0.176,-0.316
157,14.907,-3.97,271.662,-198.15,-116.085,-40.813,-17.618,-0.94,274.036,-70.916,130.53,42.586,-1.031,-1.838,1.146,-0.654,0.112,-1.243,-0.173,-0.319
158,14.815,-3.498,271.662,-198.15,-116.085,-41.87,-17.477,-0.997,274.036,-70.916,130.53,41.882,-1.031,-1.84,1.147,-0.654,0.112,-1.244,-0.169,-0.321
159,15.118,-4.016,271.217,-194.96,-117.873,-42.318,-17.838,-1.254,274.464,-67.858,132.28,45.451,-1.048,-1.811,1.16,-0.623,0.13,-1.214,-0.165,-0.323
160,15.075,-3.944,270.367,-194.914,-114.386,-44.041,-17.576,-1.166,274.905,-64.68,130.477,39.788,-1.019,-1.817,1.142,-0.593,0.166,-1.2,-0.161,-0.324
161,15.09,-3.619,270.787,-191.845,-116.119,-51.483,-17.609,-1.079,275.333,-61.622,132.227,42.992,-1.034,-1.786,1.156,-0.565,0.166,-1.17,-0.156,-0.324
162,15.14,-3.574,271.239,-188.614,-114.293,-44.978,-17.445,-1.21,275.333,-61.622,132.227,43.384,-1.015,-1.753,1.157,-0.564,0.165,-1.154,-0.152,-0.324
163,14.603,-3.761,270.356,-188.73,-114.364,-40.094,-17.71,-1.005,274.869,-58.306,134.104,42.907,-1.021,-1.759,1.175,-0.535,0.181,-1.142,-0.146,-0.323
164,14.918,-3.21,270.364,-182.309,-114.327,-43.099,-17.845,-0.679,275.31,-55.128,132.3,47.231,-1.019,-1.701,1.156,-0.506,0.182,-1.098,-0.141,-0.321
165,14.595,-3.578,270.808,-185.499,-112.538,-41.476,-17.973,-0.867,276.202,-55.385,132.174,45.37,-1.002,-1.727,1.151,-0.506,0.198,-1.11,-0.136,-0.319
166,14.873,-3.727,270.784,-179.241,-116.06,-41.155,-17.621,-0.551,275.738,-52.07,134.05,47.3,-1.034,-1.668,1.172,-0.478,0.182,-1.067,-0.13,-0.316
167,14.739,-3.126,270.784,-179.241,-116.06,-46.618,-17.705,-0.724,275.297,-55.248,135.854,47.958,-1.034,-1.67,1.19,-0.507,0.181,-1.084,-0.124,-0.312
168,14.686,-3.184,270.784,-179.241,-116.06,-45.296,-17.092,-0.815,275.738,-52.07,134.05,45.209,-1.035,-1.67,1.173,-0.477,0.183,-1.068,-0.118,-0.308
169,14.821,-3.448,270.333,-182.473,-117.886,-41.456,-17.753,-0.592,274.892,-52.144,130.611,46.501,-1.053,-1.702,1.143,-0.48,0.15,-1.086,-0.112,-0.304
170,14.737,-3.305,270.784,-179.241,-116.06,-43.118,-17.759,-0.371,274.451,-55.322,132.414,46.106,-1.034,-1.669,1.161,-0.511,0.148,-1.086,-0.106,-0.299
171,14.651,-3.302,270.364,-182.309,-114.327,-41.045,-17.654,-1.003,274.451,-55.322,132.414,46.161,-1.02,-1.701,1.162,-0.508,0.165,-1.1,-0.1,-0.293
172,14.921,-3.393,269.92,-179.119,-116.116,-47.913,-17.566,-1.042,274.441,-61.365,132.353,48.643,-1.038,-1.673,1.162,-0.564,0.166,-1.114,-0.094,-0.288
173,14.87,-3.31,270.784,-179.241,-116.06,-42.077,-17.521,-1.089,274.441,-61.365,132.353,47.983,-1.034,-1.669,1.162,-0.564,0.148,-1.113,-0.088,-0.282
174,14.773,-3.449,270.364,-182.309,-114.327,-43.209,-17.431,-1.35,275.333,-61.622,132.227,46.572,-1.02,-1.7,1.157,-0.564,0.183,-1.127,-0.082,-0.276
175,14.919,-3.742,271.239,-188.614,-114.293,-42.458,-17.663,-1.626,274.905,-64.68,130.477,46.127,-1.015,-1.753,1.142,-0.592,0.147,-1.168,-0.076,-0.27
176,15.036,-3.584,271.239,-188.614,-114.293,-45.855,-17.255,-1.485,275.369,-67.995,128.6,48.359,-1.015,-1.753,1.124,-0.622,0.149,-1.183,-0.07,-0.264
177,14.6,-3.304,271.239,-188.614,-114.293,-36.549,-17.253,-1.624,275.369,-67.995,128.6,45.855,-1.017,-1.754,1.124,-0.621,0.148,-1.183,-0.064,-0.258
178,14.945,-3.754,271.669,-191.729,-116.048,-41.581,-17.252,-1.488,274.941,-71.053,126.849,47.652,-1.03,-1.779,1.11,-0.651,0.115,-1.212,-0.058,-0.252
179,14.686,-3.609,271.217,-194.96,-117.873,-43.156,-16.943,-1.577,274.5,-74.231,128.653,43.081,-1.05,-1.813,1.129,-0.681,0.115,-1.243,-0.053,-0.247
180,14.818,-3.536,272.113,-194.918,-114.259,-40.1,-17.072,-1.529,274.918,-77.216,130.343,50.187,-1.012,-1.806,1.143,-0.708,0.129,-1.254,-0.048,-0.241
181,14.654,-3.834,271.662,-198.15,-116.085,-38.428,-17.339,-1.582,274.072,-77.29,126.903,45.49,-1.032,-1.839,1.113,-0.711,0.096,-1.272,-0.043,-0.236
182,14.818,-3.874,271.662,-198.15,-116.085,-45.571,-17.249,-1.796,274.049,-83.452,130.396,47.272,-1.031,-1.838,1.146,-0.767,0.112,-1.3,-0.038,-0.231
183,14.814,-4.194,271.662,-198.15,-116.085,-40.402,-17.569,-2.337,273.667,-86.841,125.08,43.951,-1.031,-1.837,1.097,-0.798,0.079,-1.316,-0.033,-0.227
184,15.121,-3.844,270.79,-204.45,-116.177,-42.896,-17.29,-2.159,273.24,-89.9,123.329,46.126,-1.034,-1.904,1.084,-0.828,0.081,-1.363,-0.029,-0.223
185,14.672,-4.191,271.21,-201.382,-117.91,-43.739,-17.421,-2.153,273.658,-92.884,125.019,40.85,-1.05,-1.871,1.097,-0.854,0.08,-1.36,-0.025,-0.22
186,14.764,-4.592,271.241,-201.218,-114.352,-39.774,-17.195,-2.283,273.658,-92.884,125.019,44.438,-1.017,-1.867,1.098,-0.854,0.096,-1.358,-0.021,-0.217
187,15.077,-4.188,271.22,-207.565,-117.932,-42.575,-17.241,-2.646,274.122,-96.2,123.142,45.472,-1.049,-1.928,1.079,-0.882,0.081,-1.402,-0.018,-0.214
188,14.703,-4.495,271.22,-207.565,-117.932,-44.551,-16.793,-2.96,274.122,-96.2,123.142,43.067,-1.05,-1.927,1.08,-0.881,0.081,-1.401,-0.014,-0.212
189,14.604,-4.716,270.79,-204.45,-116.177,-37.15,-17.289,-2.378,273.658,-92.884,125.019,49.438,-1.036,-1.9,1.098,-0.854,0.097,-1.374,-0.011,-0.211
190,14.788,-4.662,271.672,-204.333,-116.106,-36.912,-17.203,-2.695,273.658,-92.884,125.019,45.481,-1.031,-1.893,1.098,-0.852,0.079,-1.371,-0.008,-0.209
191,14.956,-4.27,271.672,-204.333,-116.106,-42.162,-17.111,-2.604,274.086,-89.826,126.769,43.383,-1.031,-1.895,1.113,-0.823,0.096,-1.357,-0.005,-0.209
192,15.079,-4.057,271.672,-204.333,-116.106,-45.184,-17.277,-2.375,274.122,-96.2,123.142,45.866,-1.03,-1.896,1.079,-0.883,0.08,-1.387,-0.003,-0.208
193,15.216,-4.578,272.092,-201.265,-117.839,-39.94,-17.298,-2.105,274.086,-89.826,126.769,40.908,-1.044,-1.862,1.112,-0.825,0.08,-1.342,0,-0.208
194,14.865,-4.057,272.092,-201.265,-117.839,-39.001,-17.954,-1.972,274.086,-89.826,126.769,46.509,-1.046,-1.864,1.11,-0.825,0.078,-1.343,0.002,-0.207
195,15.124,-4.335,272.092,-201.265,-117.839,-41.318,-17.25,-1.919,274.086,-89.826,126.769,47.669,-1.045,-1.863,1.112,-0.825,0.08,-1.342,0.004,-0.207
196,14.869,-3.738,272.536,-204.455,-116.05,-40.044,-17.336,-1.566,274.095,-83.783,126.83,47.697,-1.027,-1.892,1.113,-0.771,0.078,-1.33,0.006,-0.207
197,14.994,-3.93,272.092,-201.265,-117.839,-45.549,-17.391,-1.665,273.631,-80.468,128.707,44.368,-1.045,-1.864,1.132,-0.741,0.079,-1.301,0.008,-0.208
198,14.644,-3.706,272.092,-201.265,-117.839,-43.477,-17.481,-1.31,274.072,-77.29,126.903,44.358,-1.046,-1.865,1.113,-0.712,0.079,-1.286,0.009,-0.208
199,14.895,-4.009,272.092,-201.265,-117.839,-41.823,-17.515,-1.525,273.203,-83.526,126.956,47.248,-1.045,-1.864,1.117,-0.771,0.061,-1.316,0.011,-0.208
200,14.509,-4.235,272.092,-201.265,-117.839,-42.525,-17.084,-1.262,274.072,-77.29,126.903,42.282,-1.047,-1.863,1.114,-0.712,0.079,-1.285,0.012,-0.208
201,14.924,-4.081,272.536,-204.455,-116.05,-38.958,-17.43,-0.992,274.072,-77.29,126.903,50.121,-1.027,-1.891,1.113,-0.713,0.078,-1.3,0.013,-0.208
202,15.185,-3.511,272.536,-204.455,-116.05,-38.018,-17.26,-1.174,273.19,-70.99,127.09,42.989,-1.026,-1.893,1.119,-0.656,0.061,-1.273,0.015,-0.209
203,14.814,-3.461,272.092,-201.265,-117.839,-44.673,-17.384,-1.116,273.654,-74.305,125.214,45.149,-1.046,-1.866,1.099,-0.686,0.063,-1.274,0.016,-0.209
204,15.188,-3.599,272.092,-201.265,-117.839,-42.916,-17.359,-1.13,272.321,-77.226,127.144,43.295,-1.044,-1.866,1.123,-0.716,0.044,-1.291,0.016,-0.209
205,14.729,-3.484,272.513,-198.197,-119.572,-45.329,-17.211,-1.031,273.19,-70.99,127.09,45.201,-1.061,-1.835,1.119,-0.656,0.045,-1.245,0.017,-0.209
206,15.042,-3.511,273.839,-201.27,-117.712,-39.797,-17.349,-0.898,272.321,-77.226,127.144,42.992,-1.037,-1.854,1.123,-0.717,0.008,-1.287,0.018,-0.209
207,14.709,-3.55,273.839,-201.27,-117.712,-41.127,-17.124,-0.762,272.321,-77.226,127.144,43.732,-1.038,-1.854,1.124,-0.718,0.008,-1.287,0.018,-0.209
208,14.7,-3.358,272.967,-207.57,-117.805,-39.91,-17.217,-0.856,272.321,-77.226,127.144,46.564,-1.043,-1.919,1.123,-0.717,0.026,-1.319,0.018,-0.208
209,15.32,-3.284,273.863,-207.528,-114.191,-42.794,-17.438,-0.728,272.321,-77.226,127.144,46.484,-1.003,-1.913,1.122,-0.718,0.024,-1.317,0.018,-0.208
210,14.948,-3.476,274.283,-204.46,-115.924,-37.425,-16.996,-0.859,271.894,-80.284,125.393,44.786,-1.019,-1.881,1.11,-0.747,-0.01,-1.316,0.018,-0.208
211,15.036,-3.555,274.293,-210.643,-115.945,-39.545,-17.079,-0.632,271.452,-83.462,127.197,46.567,-1.019,-1.938,1.128,-0.779,-0.011,-1.361,0.017,-0.209
212,15.035,-3.773,274.714,-207.575,-117.678,-39.832,-17.176,-0.996,271.475,-77.3,123.704,50.815,-1.034,-1.906,1.095,-0.72,-0.043,-1.316,0.016,-0.209
213,15.103,-3.586,275.158,-210.764,-115.89,-38.665,-17.211,-1.259,270.606,-83.536,123.757,46.855,-1.015,-1.933,1.099,-0.779,-0.062,-1.361,0.015,-0.209
214,14.806,-3.65,274.724,-213.758,-117.7,-43.27,-16.988,-1.446,270.606,-83.536,123.757,49.33,-1.035,-1.963,1.099,-0.779,-0.062,-1.375,0.014,-0.21
215,15.132,-3.139,274.738,-213.833,-114.157,-34.778,-16.864,-1.131,270.606,-83.536,123.757,47.891,-1.001,-1.966,1.1,-0.78,-0.045,-1.377,0.013,-0.21
216,15.027,-3.771,275.168,-216.948,-115.911,-37.678,-16.809,-0.853,270.619,-96.072,123.623,45.498,-1.016,-1.989,1.099,-0.899,-0.062,-1.448,0.011,-0.211
217,14.898,-3.725,275.612,-220.137,-114.123,-39.19,-16.944,-1.031,270.619,-96.072,123.623,40.126,-0.998,-2.015,1.098,-0.898,-0.064,-1.462,0.009,-0.212
218,14.989,-4.003,275.612,-220.137,-114.123,-34.95,-17.165,-1.343,270.619,-96.072,123.623,45.119,-0.998,-2.014,1.098,-0.897,-0.064,-1.461,0.007,-0.214
219,14.898,-4.043,275.161,-223.369,-115.948,-40.154,-16.988,-1.03,270.192,-99.131,121.873,41.88,-1.016,-2.047,1.083,-0.928,-0.08,-1.493,0.005,-0.215
220,14.811,-3.896,275.171,-229.552,-115.97,-38.356,-17.158,-1.383,270.656,-102.446,119.996,44.062,-1.017,-2.105,1.063,-0.956,-0.08,-1.535,0.002,-0.217
221,15.335,-3.723,275.591,-226.484,-117.703,-36.353,-16.8,-1.525,271.074,-105.431,121.686,43.696,-1.029,-2.074,1.079,-0.982,-0.078,-1.533,0,-0.22
222,15.037,-3.953,275.591,-226.484,-117.703,-39.77,-16.709,-1.702,270.205,-111.667,121.739,45.836,-1.03,-2.073,1.083,-1.043,-0.097,-1.563,-0.003,-0.223
223,15.371,-3.986,276.045,-235.857,-115.936,-40.238,-16.577,-1.833,270.669,-114.982,119.862,36.556,-1.011,-2.156,1.064,-1.072,-0.096,-1.619,-0.006,-0.226
224,15.161,-4.112,276.045,-235.857,-115.936,-34.603,-16.578,-1.47,270.241,-118.04,118.112,41.579,-1.012,-2.155,1.049,-1.104,-0.114,-1.635,-0.009,-0.23
225,15.208,-4.518,275.594,-239.089,-117.762,-37.415,-16.75,-1.873,269.8,-121.218,119.916,39.791,-1.03,-2.187,1.067,-1.134,-0.114,-1.666,-0.012,-0.235
226,15.029,-4.59,276.489,-239.047,-114.147,-35.254,-16.617,-2.011,269.836,-127.592,116.289,44.719,-0.994,-2.179,1.034,-1.194,-0.132,-1.693,-0.016,-0.24
227,14.971,-4.475,275.173,-242.157,-116.029,-41.588,-16.709,-1.877,269.836,-127.592,116.289,41.483,-1.017,-2.219,1.033,-1.194,-0.114,-1.712,-0.019,-0.245
228,14.99,-4.24,275.173,-242.157,-116.029,-39.086,-16.564,-2.415,269.826,-133.635,116.228,41.239,-1.017,-2.22,1.033,-1.249,-0.114,-1.739,-0.023,-0.251
229,14.703,-4.334,276.048,-248.462,-115.995,-38.404,-16.568,-2.273,269.826,-133.635,116.228,43.69,-1.014,-2.271,1.033,-1.25,-0.132,-1.766,-0.027,-0.258
230,14.804,-4.594,276.048,-248.462,-115.995,-34.905,-16.298,-2.445,269.849,-140.128,116.155,41.674,-1.014,-2.27,1.034,-1.31,-0.132,-1.795,-0.031,-0.265
231,14.736,-4.915,276.048,-248.462,-115.995,-36.51,-16.386,-2.483,270.303,-149.486,114.217,41.257,-1.014,-2.268,1.013,-1.396,-0.131,-1.837,-0.035,-0.273
232,15.027,-4.695,276.048,-248.462,-115.995,-38.2,-16.152,-2.262,270.303,-149.486,114.217,41.28,-1.013,-2.269,1.014,-1.396,-0.13,-1.837,-0.039,-0.281
233,15.038,-4.417,275.596,-251.693,-117.82,-38.012,-16.52,-2.315,270.303,-149.486,114.217,38.732,-1.032,-2.304,1.013,-1.396,-0.13,-1.854,-0.043,-0.29
234,15,-4.331,276.048,-248.462,-115.995,-35,-16.291,-2.71,269.876,-152.545,112.467,39.47,-1.013,-2.271,0.999,-1.426,-0.148,-1.853,-0.047,-0.299
235,14.856,-4.565,275.627,-251.53,-114.262,-37.007,-16.338,-2.851,269.434,-155.723,114.27,40.828,-0.999,-2.301,1.017,-1.458,-0.132,-1.884,-0.051,-0.309
236,14.939,-4.265,275.176,-254.762,-116.087,-38.166,-16.33,-2.49,269.898,-159.038,112.394,38.05,-1.017,-2.336,0.998,-1.488,-0.13,-1.916,-0.055,-0.319
237,15.392,-4.784,275.596,-251.693,-117.82,-39.604,-16.026,-2.934,269.471,-162.096,110.643,37.689,-1.03,-2.302,0.984,-1.517,-0.163,-1.914,-0.059,-0.329
238,14.797,-4.737,275.627,-251.53,-114.262,-34.689,-16.424,-2.889,269.043,-165.155,108.893,39.724,-0.999,-2.301,0.968,-1.549,-0.166,-1.929,-0.064,-0.34
239,15.025,-4.793,274.745,-251.647,-114.333,-37.481,-15.975,-2.317,269.471,-162.096,110.643,35.845,-1.003,-2.309,0.984,-1.519,-0.13,-1.918,-0.068,-0.352
240,14.85,-4.565,275.197,-248.415,-112.507,-40.548,-16.147,-2.885,269.889,-165.081,112.333,36.313,-0.985,-2.276,0.998,-1.543,-0.114,-1.913,-0.072,-0.363
241,15.119,-4.461,275.627,-251.53,-114.262,-34.209,-16.423,-2.792,269.889,-165.081,112.333,34.109,-0.998,-2.302,0.997,-1.543,-0.131,-1.927,-0.076,-0.375
242,14.786,-4.663,274.745,-251.647,-114.333,-40.965,-16.382,-2.978,270.317,-162.023,114.083,37.294,-1.003,-2.31,1.012,-1.512,-0.097,-1.914,-0.08,-0.387
243,14.847,-4.557,274.745,-251.647,-114.333,-37.042,-16.334,-2.719,271.186,-155.786,114.029,39.817,-1.003,-2.31,1.008,-1.449,-0.078,-1.882,-0.084,-0.399
244,14.837,-3.995,274.753,-245.225,-114.296,-37.451,-16.597,-2.67,271.186,-155.786,114.029,40.102,-1.003,-2.253,1.007,-1.449,-0.079,-1.854,-0.088,-0.411
245,14.408,-4.55,275.173,-242.157,-116.029,-38.241,-16.556,-2.4,272.473,-152.535,115.665,39.841,-1.019,-2.219,1.018,-1.413,-0.062,-1.818,-0.091,-0.423
246,15.008,-4.325,275.173,-242.157,-116.029,-38.246,-16.366,-2.099,272.482,-146.492,115.726,35.902,-1.017,-2.22,1.019,-1.358,-0.06,-1.791,-0.095,-0.435
247,15.163,-4.073,274.721,-245.389,-117.854,-41.854,-16.775,-2.173,272.482,-146.492,115.726,41.984,-1.035,-2.254,1.018,-1.358,-0.059,-1.808,-0.098,-0.446
248,15.02,-3.697,274.743,-239.042,-114.274,-38.423,-16.457,-1.996,272.018,-143.176,117.603,38.807,-1.002,-2.197,1.038,-1.33,-0.044,-1.765,-0.101,-0.457
249,14.808,-3.769,274.298,-235.852,-116.063,-35.973,-16.638,-1.693,272.446,-140.118,119.354,39.805,-1.021,-2.17,1.052,-1.3,-0.027,-1.737,-0.103,-0.468
250,15.033,-3.876,274.298,-235.852,-116.063,-37.651,-16.198,-1.192,272.446,-140.118,119.354,36.679,-1.02,-2.17,1.054,-1.302,-0.025,-1.737,-0.106,-0.478
251,14.815,-3.371,273.868,-232.737,-114.308,-37.674,-16.705,-1.062,272.433,-127.582,119.488,35.954,-1.006,-2.146,1.053,-1.186,-0.009,-1.667,-0.108,-0.488
252,14.37,-3.683,273.868,-232.737,-114.308,-33.02,-16.788,-1.161,272.005,-130.64,117.737,37.276,-1.008,-2.145,1.038,-1.216,-0.027,-1.682,-0.109,-0.497
253,14.5,-3.641,273.868,-232.737,-114.308,-41.443,-16.936,-1.241,272.433,-127.582,119.488,35.532,-1.007,-2.145,1.052,-1.185,-0.01,-1.666,-0.111,-0.505
254,14.763,-3.836,273.424,-229.548,-116.097,-38.726,-16.659,-1.102,272.005,-130.64,117.737,40.196,-1.025,-2.118,1.039,-1.216,-0.025,-1.668,-0.112,-0.513
255,14.594,-3.751,273.448,-235.805,-112.575,-39.514,-16.616,-0.925,272.433,-127.582,119.488,36.279,-0.993,-2.177,1.054,-1.186,0.007,-1.682,-0.113,-0.521
256,14.892,-3.974,273.448,-235.805,-112.575,-43.56,-16.341,-1.02,272.433,-127.582,119.488,36.981,-0.991,-2.176,1.055,-1.186,0.008,-1.682,-0.114,-0.528
257,14.492,-4.173,273.871,-245.342,-114.367,-37.376,-16.667,-1.285,272.005,-130.64,117.737,38.771,-1.008,-2.26,1.039,-1.215,-0.027,-1.74,-0.115,-0.534
258,14.623,-4.484,273.871,-245.342,-114.367,-34.539,-16.656,-1.142,273.315,-133.882,119.3,39.905,-1.007,-2.259,1.048,-1.24,0.008,-1.75,-0.115,-0.54
259,14.549,-4.134,273.006,-245.22,-114.423,-37.309,-16.339,-1.464,272.446,-140.118,119.354,34.212,-1.011,-2.266,1.053,-1.301,0.008,-1.784,-0.116,-0.546
260,14.815,-3.936,273.429,-254.757,-116.214,-35.816,-16.467,-1.554,273.342,-146.298,115.612,38.825,-1.026,-2.352,1.015,-1.354,-0.007,-1.853,-0.116,-0.552
261,14.866,-4.065,273.009,-257.825,-114.481,-34.419,-16.783,-1.593,272.901,-149.476,117.416,34.461,-1.011,-2.384,1.032,-1.385,0.008,-1.885,-0.116,-0.558
262,14.407,-3.768,273.001,-264.246,-114.518,-36.195,-16.515,-2.081,272.031,-155.713,117.469,35.586,-1.013,-2.445,1.037,-1.446,-0.01,-1.946,-0.115,-0.564
263,14.757,-5.153,273.001,-264.246,-114.518,-40.901,-16.415,-1.817,272.495,-159.028,115.592,39.173,-1.012,-2.44,1.018,-1.476,-0.008,-1.958,-0.115,-0.571
264,14.589,-4.824,273.432,-267.361,-116.273,-34.865,-16.105,-2.169,272.914,-162.012,117.282,36.732,-1.027,-2.466,1.033,-1.5,-0.009,-1.983,-0.115,-0.577
265,14.67,-4.807,272.559,-273.661,-116.366,-34.149,-16.763,-2.439,273.378,-165.328,115.405,38.415,-1.031,-2.533,1.012,-1.527,0.009,-2.029,-0.114,-0.584
266,14.667,-5.401,273.035,-276.688,-111.018,-33.877,-16.641,-2.618,272.486,-165.071,115.531,36.573,-0.979,-2.554,1.016,-1.529,0.006,-2.042,-0.114,-0.591
267,14.407,-4.871,273.014,-283.034,-114.599,-34.547,-16.37,-2.706,272.95,-168.386,113.655,35.246,-1.014,-2.615,0.998,-1.557,-0.009,-2.086,-0.113,-0.599
268,14.503,-5.429,273.014,-283.034,-114.599,-32.189,-16.509,-2.622,272.509,-171.564,115.458,36.25,-1.013,-2.613,1.016,-1.59,-0.01,-2.102,-0.112,-0.606
269,14.504,-5.162,272.142,-289.334,-114.691,-34.074,-16.098,-2.659,272.927,-174.549,117.148,34.224,-1.017,-2.682,1.032,-1.615,0.025,-2.147,-0.111,-0.615
270,14.01,-5.573,272.142,-289.334,-114.691,-34.792,-16.626,-2.791,273.391,-177.864,115.271,33.086,-1.019,-2.68,1.011,-1.642,0.024,-2.16,-0.111,-0.623
271,14.193,-5.751,271.721,-292.403,-112.958,-33.496,-16.709,-3.007,273.822,-180.729,113.406,31.328,-1.004,-2.712,0.992,-1.666,0.042,-2.187,-0.109,-0.633
272,14.126,-5.668,271.291,-289.288,-111.204,-37.415,-16.486,-3.109,274.25,-177.67,115.157,35.232,-0.989,-2.688,1.007,-1.634,0.076,-2.158,-0.108,-0.642
273,14.58,-6.157,271.721,-292.403,-112.958,-34.376,-16.537,-3.557,274.668,-180.655,116.846,32.72,-1.002,-2.711,1.021,-1.658,0.076,-2.181,-0.107,-0.652
274,14.508,-5.76,270.839,-292.519,-113.029,-38.086,-16.792,-3.104,275.132,-183.97,114.969,36.339,-1.007,-2.722,1.001,-1.687,0.095,-2.201,-0.105,-0.662
275,14.06,-5.696,270.846,-286.098,-112.993,-31.905,-16.578,-3.191,275.56,-180.912,116.72,36.698,-1.008,-2.662,1.016,-1.656,0.112,-2.155,-0.103,-0.673
276,14.238,-5.355,270.395,-289.33,-114.818,-33.455,-16.926,-3.456,275.56,-180.912,116.72,35.224,-1.026,-2.698,1.015,-1.655,0.112,-2.172,-0.101,-0.683
277,14.277,-5.659,270.416,-282.983,-111.238,-31.247,-17.018,-3.549,276.001,-177.734,114.916,38.049,-0.992,-2.637,0.997,-1.623,0.129,-2.125,-0.099,-0.694
278,14.229,-5.282,269.09,-279.91,-113.098,-36.283,-17.013,-3.195,276.429,-174.676,116.666,35.232,-1.015,-2.623,1.011,-1.594,0.166,-2.101,-0.096,-0.705
279,14.497,-5.05,269.972,-279.793,-113.027,-33.755,-17.472,-3.518,276.393,-168.302,120.293,39.004,-1.01,-2.614,1.043,-1.534,0.163,-2.068,-0.094,-0.715
280,13.97,-5.09,269.962,-273.61,-113.005,-32.727,-17.251,-2.932,276.834,-165.124,118.49,34.128,-1.012,-2.556,1.025,-1.505,0.163,-2.023,-0.091,-0.725
281,14.282,-4.734,269.541,-276.678,-111.272,-32.976,-17.56,-2.71,276.798,-158.751,122.117,31.242,-0.996,-2.59,1.058,-1.447,0.196,-2.011,-0.087,-0.735
282,14.142,-5.19,269.097,-273.489,-113.061,-31.348,-17.295,-2.385,276.844,-159.081,118.551,37.325,-1.015,-2.562,1.026,-1.451,0.182,-1.999,-0.084,-0.745
283,14.195,-5.365,269.517,-270.42,-114.794,-31.742,-16.942,-2.129,276.38,-155.766,120.427,33.827,-1.029,-2.529,1.046,-1.424,0.165,-1.969,-0.08,-0.754
284,14.414,-5.111,268.215,-273.605,-113.132,-34.166,-17.071,-2.399,276.821,-152.588,118.623,35.616,-1.018,-2.572,1.027,-1.392,0.201,-1.972,-0.076,-0.763
285,14.217,-5.427,268.659,-276.795,-111.343,-35.251,-17.341,-2.216,276.38,-155.766,120.427,36.958,-1,-2.597,1.045,-1.424,0.199,-2.002,-0.071,-0.771
286,14.274,-5.152,269.09,-279.91,-113.098,-30.704,-16.889,-2.032,277.239,-155.573,120.313,34.941,-1.015,-2.623,1.042,-1.418,0.199,-2.012,-0.067,-0.779
287,14.29,-4.967,269.09,-279.91,-113.098,-31.922,-16.838,-2.034,277.262,-162.066,120.24,40.251,-1.015,-2.624,1.041,-1.477,0.2,-2.042,-0.062,-0.786
288,14.41,-5.093,269.1,-286.093,-113.119,-34.178,-17.061,-2.848,276.834,-165.124,118.49,36.245,-1.014,-2.682,1.026,-1.505,0.182,-2.085,-0.058,-0.794
289,14.235,-5.188,269.078,-292.44,-116.7,-32.784,-16.966,-2.7,277.275,-174.602,120.106,37.392,-1.049,-2.741,1.04,-1.59,0.183,-2.157,-0.053,-0.801
290,14.278,-5.33,269.092,-292.515,-113.156,-34.234,-16.874,-2.654,277.729,-183.96,118.168,37.788,-1.015,-2.741,1.021,-1.673,0.199,-2.199,-0.048,-0.808
