"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,15.56,-5.753,274.291,-242.274,-116.1,-40.278,-16.502,-0.947,271.498,-71.137,120.211,55.162,-1.019,-2.223,1.064,-0.662,-0.041,-1.446,-0.011,-0.218
150,15.611,-5.191,274.291,-242.274,-116.1,-42.523,-16.731,-1.043,271.962,-74.453,118.334,53.328,-1.018,-2.225,1.044,-0.692,-0.04,-1.461,-0.016,-0.219
151,15.512,-5.75,274.721,-245.389,-117.854,-37.271,-16.724,-0.776,271.535,-77.511,116.584,50.439,-1.033,-2.248,1.03,-0.722,-0.075,-1.49,-0.02,-0.221
152,15.411,-5.469,274.27,-248.62,-119.68,-42.523,-16.687,-1.001,271.535,-77.511,116.584,48.373,-1.052,-2.283,1.03,-0.721,-0.074,-1.506,-0.025,-0.223
153,15.299,-5.539,274.721,-245.389,-117.854,-39.269,-16.949,-1.085,271.512,-83.674,120.077,49.72,-1.034,-2.249,1.062,-0.779,-0.06,-1.518,-0.031,-0.226
154,15.594,-5.304,274.721,-245.389,-117.854,-42.073,-17.037,-0.952,271.512,-83.674,120.077,52.2,-1.033,-2.25,1.061,-0.779,-0.059,-1.519,-0.036,-0.23
155,15.86,-5.454,274.721,-245.389,-117.854,-39.777,-16.714,-1.082,271.548,-90.047,116.45,50.814,-1.032,-2.249,1.028,-0.838,-0.074,-1.548,-0.041,-0.234
156,15.414,-5.101,274.721,-245.389,-117.854,-40.411,-16.667,-0.942,271.975,-86.989,118.2,49.488,-1.034,-2.25,1.043,-0.809,-0.058,-1.533,-0.047,-0.238
157,15.785,-5.048,274.721,-245.389,-117.854,-36.372,-16.904,-1.437,271.548,-90.047,116.45,49.344,-1.032,-2.25,1.028,-0.837,-0.075,-1.548,-0.052,-0.243
158,15.071,-5.235,274.301,-248.457,-116.121,-37.27,-16.544,-0.77,271.548,-90.047,116.45,52.622,-1.021,-2.282,1.029,-0.839,-0.059,-1.564,-0.057,-0.249
159,15.392,-5.15,274.745,-251.647,-114.333,-38.921,-16.547,-0.681,271.106,-93.225,118.254,46.256,-1.001,-2.308,1.047,-0.871,-0.06,-1.594,-0.063,-0.254
160,15.164,-5.442,274.294,-254.878,-116.158,-40.954,-16.721,-0.991,272.012,-93.363,114.573,49.408,-1.021,-2.34,1.009,-0.868,-0.058,-1.607,-0.068,-0.261
161,15.347,-5.473,274.27,-248.62,-119.68,-37.074,-16.673,-0.722,271.584,-96.421,112.823,46.894,-1.053,-2.283,0.994,-0.899,-0.09,-1.594,-0.074,-0.267
162,15.242,-5.001,273.849,-251.689,-117.947,-36.119,-17.071,-0.987,271.561,-102.583,116.316,48.663,-1.039,-2.316,1.026,-0.956,-0.059,-1.639,-0.079,-0.274
163,15.162,-5.716,273.849,-251.689,-117.947,-37.518,-16.853,-0.712,271.561,-102.583,116.316,46.917,-1.039,-2.314,1.026,-0.957,-0.058,-1.638,-0.085,-0.281
164,15.411,-5.583,274.294,-254.878,-116.158,-38.788,-16.797,-0.807,272.466,-102.721,112.635,44.46,-1.02,-2.34,0.989,-0.955,-0.057,-1.65,-0.09,-0.289
165,15.291,-5.118,274.294,-254.878,-116.158,-38.635,-16.941,-0.852,271.561,-102.583,116.316,44.409,-1.02,-2.342,1.026,-0.956,-0.059,-1.652,-0.096,-0.297
166,15.213,-5.357,273.429,-254.757,-116.214,-35.81,-16.526,-0.889,272.456,-108.764,112.574,47.3,-1.024,-2.347,0.989,-1.011,-0.04,-1.68,-0.101,-0.305
167,15.333,-4.754,274.294,-254.878,-116.158,-37.513,-16.75,-0.616,272.479,-115.257,112.501,44.122,-1.02,-2.343,0.988,-1.072,-0.057,-1.71,-0.106,-0.313
168,15.258,-5.592,273.443,-254.832,-112.671,-36.416,-16.61,-1.021,272.907,-112.199,114.252,49.816,-0.991,-2.347,1.003,-1.041,-0.006,-1.694,-0.111,-0.322
169,15.12,-5.039,272.998,-251.642,-114.46,-40.914,-16.574,-0.849,272.897,-118.241,114.191,42.989,-1.01,-2.323,1.003,-1.097,-0.006,-1.71,-0.115,-0.331
170,15.157,-4.826,273.429,-254.757,-116.214,-39.56,-16.954,-1.163,273.325,-115.183,115.941,48.681,-1.024,-2.349,1.016,-1.066,-0.007,-1.708,-0.12,-0.341
171,15.074,-4.869,272.991,-258.063,-114.496,-38.533,-16.602,-0.888,273.789,-118.498,114.064,49.511,-1.01,-2.383,0.998,-1.096,0.012,-1.739,-0.124,-0.35
172,14.932,-5.242,272.547,-254.873,-116.285,-37.616,-16.601,-1.29,273.789,-118.498,114.064,45.576,-1.029,-2.356,0.998,-1.095,0.013,-1.724,-0.128,-0.36
173,15.119,-4.927,271.696,-254.827,-112.798,-37.133,-17.098,-1.16,273.779,-124.541,114.003,46.869,-0.999,-2.364,0.996,-1.151,0.046,-1.755,-0.132,-0.369
174,15.034,-5.403,272.126,-257.942,-114.552,-37.376,-17.13,-1.061,273.779,-124.541,114.003,46.606,-1.014,-2.388,0.996,-1.152,0.028,-1.768,-0.135,-0.379
175,14.91,-4.831,271.696,-254.827,-112.798,-42.24,-16.902,-1.47,275.112,-121.62,112.073,50.175,-1,-2.365,0.974,-1.118,0.065,-1.737,-0.138,-0.389
176,15.164,-5.107,271.252,-251.637,-114.586,-41.12,-16.961,-1.29,275.531,-124.605,113.762,46.963,-1.017,-2.338,0.988,-1.144,0.083,-1.736,-0.141,-0.4
177,14.955,-5.368,271.252,-251.637,-114.586,-36.457,-17.128,-1.339,275.958,-121.547,115.513,47.3,-1.018,-2.337,1.002,-1.114,0.099,-1.72,-0.144,-0.41
178,14.724,-5.381,270.401,-251.59,-111.099,-38.275,-16.858,-1.463,276.377,-124.531,117.202,41.343,-0.989,-2.343,1.017,-1.139,0.15,-1.735,-0.146,-0.42
179,14.423,-5.541,271.696,-254.827,-112.798,-37.763,-17.129,-1.594,276.84,-127.847,115.325,46.642,-1.002,-2.362,0.997,-1.167,0.114,-1.759,-0.147,-0.43
180,14.605,-4.695,269.957,-248.401,-112.888,-39.284,-16.824,-1.375,276.377,-124.531,117.202,47.39,-1.008,-2.32,1.017,-1.14,0.151,-1.723,-0.148,-0.44
181,14.962,-4.891,269.074,-248.517,-112.959,-36.095,-17.079,-1.869,276.85,-121.804,115.386,46.286,-1.011,-2.328,0.998,-1.111,0.17,-1.711,-0.149,-0.45
182,14.47,-5.018,269.106,-248.354,-109.4,-36.738,-17.269,-1.789,276.386,-118.488,117.263,44.083,-0.979,-2.326,1.016,-1.083,0.184,-1.696,-0.149,-0.46
183,14.891,-5.354,268.21,-248.396,-113.014,-41.44,-17.316,-1.694,276.363,-111.995,117.336,45.901,-1.015,-2.332,1.016,-1.023,0.187,-1.668,-0.149,-0.469
184,14.627,-4.997,267.779,-245.281,-111.26,-35.639,-17.319,-1.876,277.209,-111.921,120.776,50.891,-1.001,-2.308,1.045,-1.019,0.237,-1.652,-0.149,-0.478
185,14.791,-4.884,267.779,-245.281,-111.26,-37.325,-17.536,-1.962,278.115,-112.059,117.095,49.802,-1,-2.308,1.007,-1.016,0.239,-1.65,-0.148,-0.487
186,14.733,-5.11,267.779,-245.281,-111.26,-38.068,-17.476,-1.733,277.673,-115.237,118.899,47.012,-1.001,-2.308,1.025,-1.048,0.238,-1.666,-0.146,-0.496
187,14.91,-5.174,266.905,-238.976,-111.294,-39.875,-17.305,-1.511,278.542,-109,118.846,51.685,-1.003,-2.255,1.022,-0.989,0.275,-1.608,-0.144,-0.504
188,14.746,-5.238,266.905,-238.976,-111.294,-36.269,-17.623,-1.787,278.542,-109,118.846,49.818,-1.004,-2.255,1.021,-0.988,0.274,-1.608,-0.142,-0.512
189,14.592,-5.1,267.349,-242.166,-109.505,-42.462,-17.487,-1.74,278.542,-109,118.846,49.818,-0.986,-2.282,1.022,-0.988,0.273,-1.621,-0.139,-0.519
190,14.606,-5.202,267.8,-238.934,-107.679,-38.495,-17.534,-1.778,278.97,-105.942,120.596,48.467,-0.967,-2.247,1.036,-0.958,0.288,-1.589,-0.136,-0.526
191,14.59,-5.205,266.905,-238.976,-111.294,-37.73,-17.446,-1.736,279.388,-108.927,122.285,50.916,-1.005,-2.255,1.05,-0.984,0.307,-1.605,-0.133,-0.533
192,14.347,-4.891,266.905,-238.976,-111.294,-37.381,-17.531,-2.318,279.411,-102.764,118.792,49.888,-1.006,-2.256,1.018,-0.926,0.291,-1.576,-0.129,-0.539
193,14.556,-4.855,267.349,-242.166,-109.505,-40.106,-17.528,-1.692,279.388,-108.927,122.285,47.014,-0.986,-2.283,1.05,-0.984,0.306,-1.619,-0.124,-0.545
194,14.556,-4.656,266.474,-235.861,-109.539,-40.589,-17.526,-1.379,279.388,-108.927,122.285,47.311,-0.99,-2.231,1.05,-0.985,0.325,-1.593,-0.12,-0.55
195,14.282,-4.857,266.474,-235.861,-109.539,-36.588,-17.033,-1.697,279.388,-108.927,122.285,47.415,-0.991,-2.23,1.051,-0.984,0.325,-1.592,-0.115,-0.555
196,14.247,-4.822,266.054,-238.93,-107.806,-40.868,-17.485,-1.784,279.829,-105.749,120.482,51.639,-0.976,-2.263,1.032,-0.954,0.342,-1.592,-0.11,-0.56
197,13.929,-5.041,266.03,-232.672,-111.328,-40.711,-17.793,-1.379,279.388,-108.927,122.285,45.199,-1.011,-2.203,1.049,-0.985,0.324,-1.579,-0.105,-0.564
198,14.375,-4.736,265.609,-235.74,-109.595,-34.886,-17.567,-1.42,279.388,-108.927,122.285,55.895,-0.994,-2.237,1.049,-0.985,0.342,-1.595,-0.099,-0.568
199,14.479,-4.582,266.054,-238.93,-107.806,-38.615,-17.533,-1.607,279.388,-108.927,122.285,51.998,-0.975,-2.264,1.05,-0.985,0.341,-1.609,-0.094,-0.572
200,14.594,-4.532,266.474,-235.861,-109.539,-41.322,-17.266,-1.694,279.852,-112.242,120.409,50.633,-0.99,-2.231,1.032,-1.013,0.326,-1.607,-0.088,-0.576
201,14.559,-5.154,266.484,-242.045,-109.561,-39.122,-17.341,-1.244,280.712,-112.048,120.294,51.361,-0.99,-2.288,1.027,-1.009,0.342,-1.632,-0.082,-0.579
202,14.139,-5.304,266.474,-235.861,-109.539,-37.041,-17.524,-1.69,280.712,-112.048,120.294,53.456,-0.991,-2.228,1.027,-1.008,0.341,-1.602,-0.076,-0.582
203,14.595,-4.864,266.484,-242.045,-109.561,-39.159,-17.472,-1.189,280.734,-118.542,120.221,50.65,-0.99,-2.289,1.026,-1.068,0.342,-1.663,-0.07,-0.585
204,14.233,-5.354,266.046,-245.351,-107.843,-38.028,-17.47,-1.867,280.748,-118.422,116.667,50.271,-0.976,-2.322,0.994,-1.065,0.343,-1.677,-0.063,-0.588
205,14.591,-4.815,266.054,-238.93,-107.806,-35.9,-17.124,-2.181,280.307,-121.6,118.471,52.829,-0.975,-2.263,1.013,-1.094,0.343,-1.663,-0.057,-0.591
206,14.421,-5.057,266.054,-238.93,-107.806,-39.761,-17.35,-2.357,280.307,-121.6,118.471,48.07,-0.975,-2.262,1.012,-1.094,0.343,-1.663,-0.051,-0.594
207,13.909,-4.94,265.181,-245.23,-107.899,-37.601,-17.512,-1.828,279.879,-124.658,116.72,53.047,-0.981,-2.33,0.997,-1.125,0.343,-1.711,-0.045,-0.597
208,14.335,-4.915,265.181,-245.23,-107.899,-39.33,-17.121,-2.22,279.879,-124.658,116.72,50.997,-0.98,-2.33,0.999,-1.123,0.344,-1.711,-0.038,-0.6
209,14.194,-5.603,266.032,-245.276,-111.386,-41.899,-17.167,-2.499,279.879,-124.658,116.72,47.722,-1.01,-2.321,0.999,-1.122,0.309,-1.706,-0.032,-0.603
210,14.52,-5.338,265.181,-245.23,-107.899,-38.694,-17.028,-2.307,279.879,-124.658,116.72,47.508,-0.979,-2.329,0.999,-1.123,0.345,-1.71,-0.026,-0.606
211,14.647,-5.528,265.158,-238.972,-111.421,-33.449,-17.155,-2.361,279.438,-127.836,118.524,48.789,-1.012,-2.268,1.017,-1.154,0.328,-1.696,-0.02,-0.609
212,14.455,-5.457,265.633,-241.998,-106.073,-37.759,-17.202,-2.406,279.438,-127.836,118.524,50.921,-0.96,-2.294,1.016,-1.153,0.343,-1.709,-0.014,-0.612
213,14.554,-5.215,266.064,-245.113,-107.828,-40.087,-17.113,-2.132,279.892,-137.195,116.586,48.126,-0.975,-2.32,0.997,-1.237,0.326,-1.765,-0.008,-0.615
214,14.642,-5.263,266.484,-242.045,-109.561,-41.208,-17.245,-2.044,279.892,-137.195,116.586,47.041,-0.99,-2.287,0.997,-1.238,0.309,-1.75,-0.003,-0.618
215,15.129,-5.79,266.032,-245.276,-111.386,-42.348,-17.248,-2.357,279.892,-137.195,116.586,48.081,-1.007,-2.32,0.997,-1.237,0.311,-1.765,0.003,-0.622
216,14.767,-5.801,266.928,-245.234,-107.772,-38.885,-17.284,-2.354,279.892,-137.195,116.586,48.476,-0.97,-2.312,0.997,-1.237,0.308,-1.762,0.008,-0.625
217,14.294,-5.871,266.484,-242.045,-109.561,-39.135,-17.157,-2.134,279.928,-143.568,112.959,45.655,-0.991,-2.285,0.964,-1.295,0.292,-1.778,0.014,-0.628
218,14.776,-5.298,266.477,-248.466,-109.598,-40.605,-17.111,-2.22,279.451,-140.373,118.39,48.819,-0.989,-2.349,1.015,-1.268,0.308,-1.795,0.019,-0.632
219,14.291,-5.525,266.928,-245.234,-107.772,-37.675,-17.291,-2.488,280.356,-140.51,114.71,48.114,-0.972,-2.313,0.978,-1.264,0.307,-1.776,0.024,-0.636
220,14.311,-5.445,266.032,-245.276,-111.386,-42.382,-16.978,-2.268,279.464,-140.253,114.836,45.261,-1.01,-2.321,0.984,-1.267,0.293,-1.781,0.028,-0.64
221,14.684,-5.333,267.359,-248.349,-109.527,-38.004,-16.839,-2.26,279.487,-146.746,114.763,42.812,-0.986,-2.34,0.983,-1.326,0.274,-1.821,0.033,-0.643
222,14.329,-5.163,267.359,-248.349,-109.527,-36.533,-17.03,-2.534,279.023,-143.431,116.64,44.907,-0.987,-2.34,1.001,-1.297,0.272,-1.807,0.037,-0.647
223,14.377,-5.42,267.359,-248.349,-109.527,-37.01,-16.89,-2.62,279.023,-143.431,116.64,46.733,-0.987,-2.339,1.002,-1.296,0.273,-1.807,0.041,-0.651
224,14.284,-5.375,267.359,-248.349,-109.527,-36.612,-17.148,-2.445,279.487,-146.746,114.763,43.792,-0.987,-2.339,0.982,-1.325,0.273,-1.821,0.045,-0.656
225,14.323,-5.784,267.803,-251.539,-107.738,-44.414,-16.709,-2.304,278.595,-146.489,114.89,44.26,-0.969,-2.364,0.988,-1.327,0.255,-1.836,0.048,-0.66
226,14.684,-5.731,268.234,-254.654,-109.493,-37.125,-17.16,-2.496,278.595,-146.489,114.89,46.959,-0.982,-2.39,0.986,-1.327,0.237,-1.848,0.051,-0.664
227,14.364,-5.732,267.351,-254.771,-109.564,-35.151,-16.975,-2.621,278.595,-146.489,114.89,46.72,-0.987,-2.399,0.987,-1.326,0.256,-1.852,0.054,-0.669
228,14.656,-5.154,267.782,-257.886,-111.318,-37.659,-16.624,-2.8,278.154,-149.667,116.693,43.148,-1.001,-2.427,1.006,-1.357,0.239,-1.882,0.057,-0.673
229,14.52,-5.328,267.361,-260.954,-109.585,-35.167,-17.014,-2.443,278.19,-156.041,113.066,47.039,-0.987,-2.459,0.972,-1.416,0.239,-1.927,0.06,-0.678
230,14.225,-5.677,268.226,-261.075,-109.53,-36.763,-16.795,-2.883,278.236,-156.372,109.5,40.994,-0.984,-2.451,0.94,-1.417,0.205,-1.925,0.062,-0.683
231,14.362,-5.463,268.656,-264.19,-111.284,-38.151,-16.485,-2.432,277.762,-159.099,111.316,42.826,-0.999,-2.478,0.959,-1.446,0.187,-1.953,0.064,-0.689
232,14.501,-5.773,267.792,-264.069,-111.34,-38.856,-16.701,-2.48,277.321,-162.277,113.12,43.472,-1.002,-2.483,0.976,-1.477,0.204,-1.972,0.065,-0.694
233,14.593,-5.548,268.236,-267.259,-109.551,-41.244,-16.836,-2.575,277.321,-162.277,113.12,40.265,-0.983,-2.51,0.976,-1.477,0.203,-1.985,0.067,-0.7
234,14.457,-5.684,268.236,-267.259,-109.551,-37.853,-17.022,-2.441,278.226,-162.414,109.439,44.812,-0.984,-2.51,0.939,-1.474,0.204,-1.982,0.068,-0.706
235,14.583,-5.807,268.236,-267.259,-109.551,-39.054,-16.381,-2.699,277.357,-168.651,109.492,44.966,-0.983,-2.509,0.944,-1.535,0.188,-2.014,0.069,-0.712
236,14.641,-5.898,268.236,-267.259,-109.551,-35.441,-16.487,-3.013,277.357,-168.651,109.492,40.286,-0.983,-2.509,0.944,-1.534,0.188,-2.013,0.069,-0.719
237,14.312,-5.69,268.215,-273.605,-113.132,-36.041,-16.573,-2.93,276.916,-171.829,111.296,43.121,-1.018,-2.57,0.962,-1.566,0.17,-2.06,0.07,-0.726
238,14.412,-6.128,268.239,-279.863,-109.61,-36.901,-17.019,-2.838,276.916,-171.829,111.296,43.066,-0.984,-2.627,0.96,-1.566,0.185,-2.088,0.07,-0.733
239,14.369,-6.243,268.239,-279.863,-109.61,-35.312,-16.525,-2.746,277.812,-178.009,107.555,43.511,-0.985,-2.627,0.924,-1.618,0.187,-2.113,0.07,-0.74
240,14.499,-5.55,268.659,-276.795,-111.343,-39.875,-16.524,-3.107,276.952,-178.202,107.669,38.494,-0.999,-2.596,0.928,-1.623,0.153,-2.102,0.069,-0.748
241,14.366,-5.675,268.239,-279.863,-109.61,-32.194,-16.617,-3.014,277.37,-181.187,109.359,36.342,-0.985,-2.629,0.942,-1.648,0.186,-2.131,0.069,-0.756
242,14.152,-5.804,269.121,-279.747,-109.539,-32.898,-16.967,-2.648,277.406,-187.56,105.731,44.17,-0.981,-2.619,0.908,-1.708,0.151,-2.156,0.068,-0.764
243,14.59,-6.202,269.985,-279.868,-109.483,-36.127,-16.568,-3.375,277.406,-187.56,105.731,40.987,-0.976,-2.61,0.909,-1.705,0.134,-2.152,0.068,-0.773
244,14.498,-5.874,269.565,-282.936,-107.75,-33.542,-16.417,-3.454,277.825,-190.545,107.421,41.387,-0.962,-2.644,0.924,-1.73,0.168,-2.18,0.066,-0.782
245,14.745,-6.34,269.113,-286.168,-109.576,-39.271,-16.828,-3.775,276.956,-196.781,107.474,41.98,-0.98,-2.677,0.925,-1.791,0.151,-2.228,0.065,-0.791
246,14.461,-6.16,269.113,-286.168,-109.576,-38.933,-16.331,-3.545,277.42,-200.097,105.597,39.216,-0.981,-2.678,0.909,-1.819,0.152,-2.242,0.064,-0.801
247,14.318,-6.34,268.693,-289.236,-107.843,-35.749,-16.553,-3.369,276.992,-203.155,103.847,40.23,-0.966,-2.711,0.893,-1.851,0.151,-2.274,0.062,-0.811
248,14.136,-6.43,268.672,-295.583,-111.423,-35.812,-16.469,-3.272,276.992,-203.155,103.847,38.203,-1.001,-2.771,0.893,-1.851,0.135,-2.304,0.061,-0.821
249,14.264,-6.633,268.672,-295.583,-111.423,-34.872,-16.41,-3.941,277.456,-206.47,101.97,41.747,-1,-2.77,0.875,-1.876,0.136,-2.316,0.059,-0.832
250,14.665,-6.39,269.116,-298.773,-109.635,-31.944,-16.6,-3.186,276.587,-212.706,102.024,38.5,-0.98,-2.796,0.877,-1.942,0.118,-2.363,0.057,-0.843
251,14.848,-6.878,269.116,-298.773,-109.635,-36.661,-16.501,-3.763,276.577,-218.749,101.963,36.692,-0.98,-2.794,0.877,-1.995,0.118,-2.389,0.055,-0.854
252,14.091,-6.703,269.116,-298.773,-109.635,-30.575,-16.553,-4.291,276.6,-225.243,101.89,38.449,-0.983,-2.795,0.876,-2.053,0.116,-2.419,0.053,-0.866
253,14.286,-6.954,268.696,-301.841,-107.902,-36.184,-16.271,-3.934,276.6,-225.243,101.89,40.677,-0.967,-2.828,0.877,-2.054,0.134,-2.435,0.051,-0.879
254,14.631,-6.74,268.696,-301.841,-107.902,-35.107,-16.356,-4.073,276.172,-228.301,100.139,39.6,-0.966,-2.828,0.862,-2.085,0.118,-2.452,0.048,-0.892
255,14.293,-6.868,268.696,-301.841,-107.902,-35.811,-16.185,-4.424,277.018,-228.227,103.579,38.921,-0.967,-2.828,0.892,-2.077,0.151,-2.447,0.046,-0.905
256,14.364,-7.529,268.696,-301.841,-107.902,-30.95,-16.176,-4.377,276.626,-237.659,98.202,33.565,-0.967,-2.825,0.844,-2.167,0.118,-2.491,0.043,-0.918
257,14.476,-7.443,268.674,-308.188,-111.482,-36.185,-16.22,-4.874,277.09,-240.974,96.325,37.089,-1,-2.886,0.825,-2.192,0.103,-2.533,0.041,-0.932
258,14.748,-8.033,269.126,-304.956,-109.656,-32.489,-16.401,-5.142,277.509,-243.959,98.014,32.82,-0.98,-2.848,0.839,-2.215,0.118,-2.527,0.038,-0.946
259,14.123,-7.546,268.244,-305.073,-109.727,-29.931,-16.525,-5.103,277.509,-243.959,98.014,39.888,-0.987,-2.861,0.838,-2.215,0.135,-2.532,0.036,-0.961
260,14.415,-7.568,268.254,-311.256,-109.749,-32.273,-16.43,-5.272,277.081,-247.017,96.264,39.226,-0.986,-2.919,0.824,-2.246,0.119,-2.577,0.033,-0.975
261,14.253,-7.501,268.244,-305.073,-109.727,-33.384,-16.394,-5.134,277.545,-250.333,94.387,39.948,-0.986,-2.861,0.805,-2.273,0.12,-2.562,0.03,-0.99
262,14.705,-7.102,267.823,-308.141,-107.995,-34.428,-16.389,-5.544,277.531,-250.452,97.941,36.708,-0.97,-2.896,0.838,-2.272,0.154,-2.579,0.028,-1.006
263,14.558,-7.412,267.823,-308.141,-107.995,-30.966,-16.262,-5.271,277.104,-253.511,96.191,35.654,-0.97,-2.895,0.824,-2.305,0.137,-2.595,0.025,-1.021
264,14.261,-7.541,268.244,-305.073,-109.727,-30.935,-16.432,-5.096,277.581,-256.706,90.76,37.11,-0.986,-2.861,0.772,-2.331,0.103,-2.591,0.023,-1.037
265,14.532,-7.615,267.823,-308.141,-107.995,-30.227,-16.085,-5.45,276.676,-256.569,94.44,32.09,-0.97,-2.894,0.809,-2.336,0.12,-2.61,0.02,-1.052
266,14.342,-7.598,267.379,-304.951,-109.783,-34.19,-16.794,-5.327,277.581,-256.706,90.76,35.871,-0.989,-2.869,0.771,-2.33,0.121,-2.594,0.018,-1.068
267,14.58,-7.701,268.251,-298.651,-109.69,-34.722,-16.441,-5.677,276.676,-256.569,94.44,35.976,-0.984,-2.799,0.808,-2.335,0.102,-2.564,0.015,-1.084
268,14.485,-7.608,268.251,-298.651,-109.69,-29.882,-16.074,-5.719,278.427,-256.632,94.2,34.263,-0.985,-2.8,0.802,-2.321,0.138,-2.556,0.012,-1.1
269,14.206,-7.363,268.251,-298.651,-109.69,-33.437,-16.447,-5.629,278.404,-250.139,94.273,36.381,-0.986,-2.801,0.802,-2.262,0.137,-2.526,0.01,-1.115
270,14.623,-7.217,267.821,-295.536,-107.936,-33.244,-16.359,-5.235,277.936,-240.901,99.765,33.862,-0.969,-2.776,0.853,-2.183,0.171,-2.474,0.008,-1.13
271,14.351,-7.352,268.273,-292.305,-106.11,-37.269,-16.906,-5.276,278.805,-234.664,99.711,32.71,-0.951,-2.74,0.848,-2.119,0.186,-2.424,0.005,-1.145
272,14.311,-7.274,267.818,-282.932,-107.877,-35.436,-16.849,-4.965,279.21,-225.113,101.534,34.945,-0.97,-2.656,0.864,-2.03,0.204,-2.337,0.003,-1.159
273,14.593,-6.791,267.398,-286,-106.144,-38.609,-16.819,-4.965,278.756,-215.755,103.472,33.153,-0.954,-2.691,0.883,-1.948,0.221,-2.312,0.001,-1.173
274,14.368,-6.784,266.944,-276.627,-107.911,-40.946,-16.774,-4.618,280.053,-206.46,105.169,34.18,-0.973,-2.607,0.895,-1.856,0.257,-2.223,0,-1.185
275,14.296,-7.076,266.489,-267.254,-109.678,-38.51,-16.686,-4.225,279.148,-193.667,105.43,37.409,-0.992,-2.521,0.9,-1.747,0.241,-2.125,-0.001,-1.197
276,14.1,-6.886,266.489,-267.254,-109.678,-36.821,-17.093,-4.624,279.981,-181.057,109.003,39.507,-0.993,-2.522,0.928,-1.626,0.274,-2.063,-0.002,-1.207
277,14.399,-6.448,265.615,-260.949,-109.712,-31.443,-17.106,-3.915,280.859,-168.778,109.011,43.789,-0.995,-2.471,0.926,-1.513,0.311,-1.979,-0.003,-1.216
278,14.635,-6.945,264.74,-254.645,-109.746,-37.096,-17.547,-3.823,281.265,-159.226,110.834,40.204,-0.998,-2.417,0.939,-1.424,0.346,-1.906,-0.003,-1.224
279,14.849,-6.526,264.317,-245.108,-107.955,-35.453,-17.604,-4.143,282.097,-146.616,114.408,37.364,-0.981,-2.331,0.968,-1.306,0.397,-1.802,-0.003,-1.23
280,14.78,-6.105,264.307,-238.925,-107.933,-38.49,-17.52,-3.481,281.215,-140.316,114.595,42.715,-0.982,-2.273,0.973,-1.255,0.38,-1.748,-0.002,-1.234
281,14.585,-6.167,263.863,-235.735,-109.722,-38.85,-17.738,-3.653,282.512,-131.022,116.292,46.665,-1.001,-2.246,0.983,-1.165,0.415,-1.687,0,-1.237
282,14.446,-6.206,263.852,-229.552,-109.7,-41.002,-18.194,-3.471,282.048,-127.707,118.169,44.448,-1.001,-2.186,1,-1.138,0.414,-1.645,0.001,-1.238
283,14.321,-6.089,263.43,-220.016,-107.908,-40.215,-17.75,-3.486,282.035,-115.17,118.303,42.31,-0.986,-2.098,1.003,-1.025,0.432,-1.543,0.004,-1.237
284,14.325,-5.949,263.43,-220.016,-107.908,-43.328,-17.887,-3.381,283.332,-105.876,120,40.657,-0.986,-2.099,1.013,-0.937,0.466,-1.497,0.007,-1.234
285,14.544,-6.252,262.985,-216.826,-109.697,-39.912,-17.829,-3.123,282.914,-102.891,118.311,49.511,-1.004,-2.07,1,-0.913,0.452,-1.471,0.01,-1.23
286,14.609,-5.667,263.413,-207.336,-111.393,-39.683,-17.756,-2.811,282.877,-96.518,121.938,50.622,-1.019,-1.978,1.033,-0.857,0.451,-1.397,0.013,-1.224
287,14.236,-5.33,262.531,-207.453,-111.464,-43.285,-17.803,-3.268,281.986,-96.261,122.064,46.594,-1.024,-1.987,1.037,-0.856,0.451,-1.401,0.017,-1.216
288,14.79,-5.134,262.983,-204.221,-109.638,-36.846,-17.576,-2.992,282.9,-90.355,118.445,45.595,-1.003,-1.953,1.002,-0.801,0.453,-1.356,0.022,-1.207
289,14.627,-5.486,262.983,-204.221,-109.638,-45.588,-17.76,-3.133,282.437,-87.04,120.321,45.21,-1.004,-1.952,1.02,-0.772,0.452,-1.341,0.026,-1.197
290,14.864,-5.462,263.847,-204.343,-109.583,-43.111,-17.77,-3.132,282.437,-87.04,120.321,45.207,-0.999,-1.947,1.02,-0.772,0.434,-1.339,0.031,-1.185
291,14.555,-5.365,263.834,-204.268,-113.126,-40.399,-17.803,-2.776,282.437,-87.04,120.321,49.852,-1.034,-1.946,1.02,-0.773,0.417,-1.34,0.036,-1.172
292,14.277,-5.729,263.834,-204.268,-113.126,-42.613,-17.981,-2.809,281.567,-93.276,120.375,49.516,-1.035,-1.945,1.023,-0.832,0.399,-1.37,0.041,-1.158
293,14.601,-5.397,264.278,-207.458,-111.337,-43.945,-17.632,-2.918,282.009,-90.098,118.571,45.147,-1.015,-1.974,1.006,-0.801,0.399,-1.368,0.046,-1.143
294,14.723,-5.507,264.278,-207.458,-111.337,-43.722,-17.721,-3.087,281.567,-93.276,120.375,45.182,-1.015,-1.973,1.024,-0.831,0.399,-1.384,0.051,-1.127
295,14.943,-5.944,264.708,-210.573,-113.092,-39.279,-17.443,-3.313,281.14,-96.334,118.624,47.017,-1.029,-1.998,1.01,-0.859,0.365,-1.411,0.056,-1.111
