"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,15.168,-3.092,252.039,-219.955,-115.827,-45.466,-17.289,-1.987,293.338,-238.7,88.787,41.984,-1.107,-2.204,0.71,-2.06,0.736,-2.127,0.111,0.366
149,15.469,-2.579,251.608,-216.84,-114.072,-43.912,-17.325,-1.939,293.802,-242.015,86.911,39.129,-1.09,-2.179,0.693,-2.086,0.755,-2.129,0.113,0.361
150,14.844,-2.095,251.608,-216.84,-114.072,-46.87,-16.929,-2.433,293.802,-242.015,86.911,39.916,-1.093,-2.181,0.694,-2.084,0.754,-2.129,0.116,0.356
151,14.89,-2.664,252.029,-213.771,-115.805,-43.377,-16.797,-2.111,293.802,-242.015,86.911,39.2,-1.108,-2.144,0.695,-2.085,0.737,-2.112,0.118,0.35
152,15.331,-2.202,252.06,-213.608,-112.247,-47.486,-17.463,-2.387,293.792,-248.058,86.85,40.189,-1.071,-2.144,0.692,-2.137,0.752,-2.14,0.12,0.344
153,14.931,-2.7,251.154,-207.467,-115.839,-44.14,-17.241,-2.338,294.661,-241.822,86.796,37.39,-1.112,-2.087,0.69,-2.077,0.772,-2.082,0.122,0.338
154,15.028,-2.663,251.585,-210.582,-117.594,-45.072,-17.32,-2.122,294.661,-241.822,86.796,39.831,-1.128,-2.115,0.69,-2.077,0.754,-2.095,0.125,0.331
155,15.198,-2.77,251.186,-207.303,-112.281,-47.355,-17.251,-2.296,294.671,-235.779,86.857,40.573,-1.075,-2.085,0.691,-2.025,0.789,-2.053,0.127,0.325
156,15.167,-2.482,251.154,-207.467,-115.839,-44.1,-17.069,-2.387,293.779,-235.522,86.984,36.288,-1.111,-2.088,0.695,-2.028,0.756,-2.056,0.129,0.319
157,14.887,-2.444,251.154,-207.467,-115.839,-47.142,-17.02,-2.123,294.207,-232.463,88.734,40.229,-1.112,-2.088,0.709,-2,0.772,-2.041,0.132,0.313
158,15.108,-2.719,250.28,-201.162,-115.873,-47.525,-17.334,-2.392,294.648,-229.285,86.93,41.278,-1.116,-2.031,0.691,-1.969,0.792,-1.997,0.134,0.307
159,15.1,-2.723,250.731,-197.93,-114.048,-52.52,-17.294,-2.438,294.216,-226.421,88.795,40.547,-1.095,-1.994,0.708,-1.947,0.791,-1.968,0.136,0.301
160,15.567,-2.569,250.731,-197.93,-114.048,-45.842,-17.258,-2.168,293.729,-216.612,90.745,42.35,-1.093,-1.995,0.727,-1.866,0.791,-1.925,0.139,0.295
161,14.901,-2.701,250.277,-188.557,-115.815,-45.859,-17.398,-2.353,293.275,-207.254,92.683,40.561,-1.116,-1.903,0.744,-1.787,0.792,-1.84,0.141,0.29
162,14.937,-2.354,250.277,-188.557,-115.815,-43.994,-17.534,-2.4,294.144,-201.018,92.629,44.804,-1.116,-1.904,0.741,-1.728,0.808,-1.809,0.143,0.286
163,15.52,-2.32,249.833,-185.368,-117.604,-48.305,-17.623,-2.041,293.69,-191.659,94.567,43.404,-1.134,-1.875,0.758,-1.651,0.811,-1.754,0.146,0.282
164,15.285,-2.319,250.284,-182.136,-115.778,-45.236,-17.402,-2.036,293.667,-185.166,94.64,43.803,-1.114,-1.839,0.76,-1.595,0.809,-1.707,0.148,0.279
165,15.204,-2.446,251.149,-182.257,-115.722,-49.655,-17.281,-2.002,294.095,-182.108,96.39,41.657,-1.11,-1.834,0.774,-1.566,0.807,-1.689,0.151,0.277
166,15.383,-2.327,251.601,-179.026,-113.896,-45.119,-17.046,-1.732,294.059,-175.734,100.017,46.423,-1.089,-1.798,0.807,-1.512,0.822,-1.644,0.154,0.276
167,15.116,-2.411,250.695,-172.884,-117.489,-47.192,-17.416,-1.919,294.951,-163.335,96.471,45.588,-1.13,-1.742,0.772,-1.4,0.825,-1.557,0.156,0.275
168,15.13,-2.2,251.146,-169.653,-115.663,-52.49,-17.467,-1.387,294.473,-160.14,101.902,45.894,-1.11,-1.707,0.82,-1.377,0.84,-1.529,0.159,0.276
169,15.066,-2.245,251.146,-169.653,-115.663,-47.531,-17.595,-1.566,294.496,-153.977,98.409,50.551,-1.11,-1.707,0.79,-1.323,0.823,-1.5,0.162,0.278
170,15.376,-1.804,251.136,-163.469,-115.642,-51.401,-17.736,-1.566,294.474,-147.484,98.481,49.423,-1.109,-1.646,0.79,-1.267,0.824,-1.441,0.165,0.28
171,14.965,-1.689,252.019,-163.353,-115.571,-49.149,-18.061,-1.168,293.578,-141.304,102.223,52.965,-1.106,-1.64,0.824,-1.219,0.803,-1.413,0.167,0.284
172,15.478,-1.494,251.144,-157.048,-115.605,-49.689,-17.745,-1.661,294.447,-135.067,102.17,46.641,-1.108,-1.582,0.822,-1.16,0.841,-1.354,0.17,0.288
173,15.685,-1.179,251.564,-153.98,-117.338,-52.515,-17.217,-1.35,293.565,-128.767,102.357,48.451,-1.123,-1.55,0.828,-1.11,0.808,-1.313,0.173,0.294
174,15.43,-1.692,251.12,-150.79,-119.126,-46.751,-17.406,-1.31,293.529,-122.394,105.984,53.031,-1.144,-1.518,0.858,-1.055,0.825,-1.269,0.176,0.301
175,15.204,-1.414,250.69,-147.675,-117.372,-51.176,-17.63,-1.217,292.647,-116.094,106.172,51.913,-1.129,-1.491,0.862,-1.004,0.826,-1.228,0.179,0.309
176,15.32,-1.948,251.12,-150.79,-119.126,-48.709,-17.491,-1.046,293.111,-119.409,104.295,48.021,-1.144,-1.517,0.845,-1.031,0.809,-1.256,0.181,0.318
177,15.669,-1.123,251.54,-147.722,-120.859,-51.711,-17.406,-1.051,293.098,-106.873,104.429,49.455,-1.158,-1.487,0.846,-0.923,0.793,-1.183,0.184,0.327
178,15.753,-1.437,251.985,-150.911,-119.07,-51.399,-17.579,-0.774,293.098,-106.873,104.429,48.053,-1.138,-1.516,0.846,-0.924,0.791,-1.197,0.186,0.338
179,15.494,-0.903,251.992,-144.49,-119.034,-49.192,-17.582,-0.633,293.098,-106.873,104.429,51.317,-1.139,-1.453,0.846,-0.924,0.79,-1.168,0.189,0.35
180,15.692,-1.1,252.436,-147.68,-117.245,-51.599,-17.543,-0.338,292.634,-103.558,106.306,50.503,-1.118,-1.482,0.863,-0.898,0.789,-1.168,0.191,0.362
181,15.349,-0.824,253.309,-141.38,-117.152,-52.239,-17.593,-0.558,293.503,-97.321,106.252,49.061,-1.114,-1.414,0.86,-0.84,0.786,-1.106,0.193,0.375
182,15.565,-0.903,252.864,-138.19,-118.941,-52.736,-17.413,-0.556,293.084,-94.337,104.563,50.524,-1.133,-1.385,0.847,-0.816,0.772,-1.079,0.195,0.389
183,15.625,-0.984,253.309,-141.38,-117.152,-48.881,-17.814,-0.689,293.084,-94.337,104.563,46.249,-1.113,-1.414,0.846,-0.815,0.77,-1.093,0.197,0.403
184,15.702,-0.873,253.285,-135.122,-120.674,-52.745,-17.204,-0.738,292.202,-88.037,104.75,48.775,-1.148,-1.352,0.852,-0.763,0.739,-1.036,0.199,0.418
185,15.937,-0.816,252.854,-132.007,-118.919,-52.764,-17.285,-0.34,292.202,-88.037,104.75,53.403,-1.132,-1.323,0.852,-0.764,0.757,-1.023,0.201,0.434
186,15.48,-1.211,253.285,-135.122,-120.674,-55.851,-17.51,-0.34,292.166,-81.663,108.377,49.435,-1.149,-1.35,0.883,-0.709,0.754,-1.007,0.202,0.45
187,15.16,-0.923,252.41,-128.817,-120.708,-46.864,-17.607,-0.342,291.738,-84.722,106.627,47.973,-1.155,-1.293,0.869,-0.736,0.756,-0.994,0.203,0.467
188,15.752,-0.601,252.854,-132.007,-118.919,-54.452,-17.646,-0.349,292.607,-78.485,106.574,49.739,-1.133,-1.324,0.865,-0.68,0.772,-0.978,0.205,0.484
189,15.513,-0.877,252.841,-131.932,-122.462,-56.996,-17.469,-0.2,292.166,-81.663,108.377,54.453,-1.169,-1.322,0.883,-0.709,0.756,-0.993,0.206,0.502
190,15.728,-0.779,252.854,-132.007,-118.919,-55.219,-17.598,-0.026,292.166,-81.663,108.377,49.818,-1.133,-1.323,0.883,-0.71,0.772,-0.994,0.207,0.52
191,15.655,-0.773,253.275,-128.938,-120.652,-52.409,-17.557,-0.214,292.189,-75.501,104.884,50.841,-1.148,-1.29,0.852,-0.656,0.739,-0.95,0.207,0.538
192,15.605,-1.18,252.854,-132.007,-118.919,-49.674,-17.685,-0.08,291.284,-75.364,108.565,47.288,-1.133,-1.321,0.887,-0.657,0.755,-0.966,0.208,0.556
193,15.661,-1.178,253.285,-135.122,-120.674,-52.756,-17.563,-0.441,291.248,-68.99,112.192,53.275,-1.149,-1.35,0.919,-0.6,0.754,-0.949,0.209,0.575
194,16.046,-0.956,253.705,-132.053,-122.407,-52.107,-17.746,0.024,291.712,-72.305,110.315,52.664,-1.162,-1.318,0.9,-0.63,0.737,-0.95,0.209,0.593
195,15.959,-1.032,253.705,-132.053,-122.407,-49.945,-17.385,-0.435,291.689,-65.812,110.388,51.974,-1.163,-1.318,0.902,-0.572,0.738,-0.919,0.21,0.612
196,15.916,-0.904,254.157,-128.822,-120.581,-54.167,-17.521,-0.753,291.271,-62.827,108.699,51.107,-1.143,-1.284,0.888,-0.545,0.72,-0.889,0.21,0.631
197,15.684,-1.124,254.136,-135.168,-124.161,-51.478,-17.646,-0.617,290.83,-66.005,110.503,54.757,-1.179,-1.347,0.905,-0.574,0.703,-0.934,0.21,0.65
198,15.644,-1.399,254.587,-131.937,-122.336,-51.702,-17.34,-0.613,290.83,-66.005,110.503,55.173,-1.159,-1.311,0.906,-0.574,0.702,-0.918,0.21,0.669
199,15.744,-1.083,253.705,-132.053,-122.407,-52.033,-17.464,-0.526,290.83,-66.005,110.503,51.238,-1.164,-1.318,0.906,-0.575,0.721,-0.921,0.209,0.687
200,15.306,-0.847,254.611,-138.195,-118.814,-53.021,-17.565,-0.433,290.843,-65.886,106.948,56.901,-1.125,-1.375,0.874,-0.574,0.7,-0.948,0.209,0.706
201,15.55,-1.138,255.032,-135.126,-120.547,-56.801,-17.43,-0.752,289.52,-62.764,108.94,54.771,-1.14,-1.341,0.896,-0.548,0.667,-0.92,0.208,0.724
202,15.898,-1.127,255.462,-138.241,-122.302,-52.537,-17.338,-0.616,290.411,-63.021,108.813,51.568,-1.154,-1.37,0.893,-0.549,0.667,-0.933,0.208,0.742
203,15.867,-0.894,255.032,-135.126,-120.547,-58.703,-17.65,-0.295,290.389,-56.528,108.886,52.313,-1.139,-1.342,0.892,-0.493,0.684,-0.89,0.207,0.76
204,15.646,-0.684,255.882,-135.173,-124.034,-56.728,-17.167,0.284,289.948,-59.706,110.69,50.842,-1.17,-1.339,0.911,-0.524,0.649,-0.906,0.206,0.778
205,16.001,-0.772,255.462,-138.241,-122.302,-51.771,-17.345,0.013,289.948,-59.706,110.69,55.84,-1.154,-1.371,0.91,-0.523,0.666,-0.92,0.204,0.796
206,15.919,-0.812,256.327,-138.363,-122.246,-55.58,-17.39,0.062,289.52,-62.764,108.94,56.582,-1.149,-1.368,0.896,-0.551,0.631,-0.935,0.203,0.813
207,16.257,-0.609,256.327,-138.363,-122.246,-57.431,-17.221,0.009,289.065,-53.406,110.877,51.238,-1.148,-1.369,0.915,-0.469,0.632,-0.892,0.201,0.83
208,15.998,-0.809,256.327,-138.363,-122.246,-56.977,-17.437,-0.037,288.638,-56.464,109.127,55.424,-1.149,-1.368,0.9,-0.497,0.614,-0.907,0.199,0.846
209,15.904,-0.849,256.788,-141.314,-120.442,-53.802,-17.218,0.006,289.065,-53.406,110.877,49.085,-1.13,-1.395,0.915,-0.469,0.629,-0.905,0.197,0.863
210,15.945,-0.488,256.757,-141.478,-124,-53.432,-16.863,0.462,288.638,-56.464,109.127,49.153,-1.165,-1.398,0.902,-0.498,0.597,-0.922,0.195,0.879
211,15.694,-0.194,256.757,-141.478,-124,-56.653,-17.086,0.189,288.638,-56.464,109.127,50.838,-1.166,-1.399,0.902,-0.498,0.597,-0.922,0.192,0.894
212,15.918,-0.092,256.757,-141.478,-124,-54.11,-16.994,0.768,287.769,-62.7,109.18,52.703,-1.165,-1.399,0.905,-0.556,0.58,-0.954,0.19,0.909
213,15.683,-0.671,257.201,-144.668,-122.212,-56.403,-16.772,0.679,287.769,-62.7,109.18,58.734,-1.146,-1.426,0.906,-0.556,0.579,-0.967,0.187,0.924
214,15.591,-0.751,257.211,-150.851,-122.233,-55.557,-16.862,0.551,288.233,-66.016,107.304,51.281,-1.147,-1.487,0.888,-0.584,0.578,-1.01,0.184,0.938
215,16.005,-0.835,258.076,-150.972,-122.178,-52.487,-16.906,0.549,287.814,-63.031,105.614,53.059,-1.141,-1.483,0.874,-0.558,0.544,-0.995,0.18,0.952
216,15.727,-0.625,257.632,-147.783,-123.966,-57.71,-16.849,0.284,288.233,-66.016,107.304,53.423,-1.161,-1.455,0.888,-0.583,0.561,-0.994,0.177,0.965
217,16.092,-0.612,257.211,-150.851,-122.233,-53.426,-17.086,0.148,287.364,-72.252,107.357,49.068,-1.145,-1.487,0.89,-0.639,0.562,-1.04,0.173,0.977
218,15.867,-0.663,256.76,-154.082,-124.059,-53.45,-17.256,0.234,287.364,-72.252,107.357,55.417,-1.166,-1.522,0.889,-0.639,0.563,-1.056,0.169,0.989
219,15.785,-0.93,257.235,-157.109,-118.712,-52.845,-17.124,0.32,287.364,-72.252,107.357,52.31,-1.111,-1.548,0.89,-0.64,0.577,-1.069,0.165,1
220,15.552,-0.553,257.656,-154.041,-120.445,-48.191,-16.5,0.286,287.828,-75.567,105.48,52.055,-1.127,-1.516,0.874,-0.668,0.561,-1.069,0.161,1.01
221,15.6,-1.052,257.642,-153.966,-123.988,-51.736,-16.949,0.189,288.246,-78.552,107.17,51.202,-1.162,-1.514,0.886,-0.693,0.56,-1.08,0.157,1.02
222,15.682,-0.49,257.235,-157.109,-118.712,-52.854,-16.98,0.19,288.723,-81.747,101.739,54.415,-1.111,-1.549,0.837,-0.72,0.578,-1.111,0.153,1.029
223,15.774,-0.961,256.791,-153.919,-120.501,-50.959,-17.02,0.427,289.151,-78.689,103.489,53.799,-1.131,-1.519,0.851,-0.693,0.596,-1.081,0.149,1.037
224,15.117,-0.87,256.784,-160.34,-120.537,-51.222,-16.953,0.106,288.71,-81.867,105.293,54.832,-1.134,-1.583,0.868,-0.721,0.595,-1.126,0.145,1.045
225,15.936,-0.893,257.214,-163.455,-122.292,-50.474,-16.754,0.38,289.151,-78.689,103.489,48.44,-1.146,-1.611,0.852,-0.693,0.579,-1.125,0.141,1.052
226,15.319,-0.544,256.339,-157.151,-122.326,-51.136,-17.16,0.64,288.71,-81.867,105.293,52.31,-1.153,-1.555,0.867,-0.722,0.596,-1.114,0.137,1.059
227,15.556,-0.893,256.339,-157.151,-122.326,-54.914,-17.738,0.507,288.268,-85.045,107.097,52.185,-1.152,-1.554,0.883,-0.751,0.595,-1.129,0.134,1.065
228,15.737,-0.441,256.361,-150.804,-118.746,-52.793,-17.245,0.734,288.71,-81.867,105.293,55.155,-1.115,-1.492,0.867,-0.723,0.613,-1.085,0.13,1.071
229,15.955,-0.939,255.94,-153.872,-117.013,-49.232,-17.204,0.419,288.71,-81.867,105.293,55.126,-1.099,-1.523,0.867,-0.722,0.631,-1.098,0.126,1.076
230,16.042,-0.794,255.488,-157.104,-118.839,-49.785,-17.241,0.603,288.71,-81.867,105.293,50.478,-1.119,-1.559,0.867,-0.722,0.633,-1.115,0.123,1.08
231,15.159,-0.666,255.916,-147.614,-120.535,-47.879,-17.237,0.513,288.746,-88.241,101.666,51.906,-1.137,-1.462,0.835,-0.778,0.597,-1.1,0.119,1.085
232,15.523,-0.803,255.488,-157.104,-118.839,-49.707,-17.109,0.609,288.7,-87.91,105.232,54.438,-1.121,-1.559,0.867,-0.776,0.631,-1.143,0.116,1.088
233,15.024,-0.357,255.94,-153.872,-117.013,-47.159,-16.657,0.509,289.164,-91.225,103.355,52.347,-1.103,-1.526,0.851,-0.803,0.63,-1.142,0.113,1.092
234,15.201,-0.619,255.488,-157.104,-118.839,-45.625,-16.791,0.152,289.592,-88.167,105.106,49.183,-1.122,-1.559,0.864,-0.774,0.648,-1.142,0.11,1.095
235,16.038,-0.578,255.94,-153.872,-117.013,-52.944,-16.756,0.204,289.164,-91.225,103.355,52.728,-1.099,-1.525,0.85,-0.802,0.632,-1.141,0.108,1.097
236,15.295,-0.611,255.94,-153.872,-117.013,-47.053,-17.054,0.15,290.01,-91.151,106.795,49.784,-1.102,-1.525,0.877,-0.799,0.663,-1.139,0.105,1.1
237,15.46,-0.855,255.488,-157.104,-118.839,-44.051,-16.891,-0.033,290.01,-91.151,106.795,52.642,-1.121,-1.559,0.878,-0.798,0.665,-1.154,0.103,1.102
238,15.465,-0.466,255.916,-147.614,-120.535,-41.729,-16.931,-0.08,290.461,-81.931,105.052,54.101,-1.136,-1.463,0.861,-0.716,0.648,-1.066,0.101,1.103
239,15.52,-0.498,255.486,-144.499,-118.78,-49.25,-17.29,0.422,290.461,-81.931,105.052,50.863,-1.12,-1.435,0.86,-0.718,0.665,-1.053,0.099,1.105
240,15.468,-0.715,255.486,-144.499,-118.78,-46.997,-17.202,0.065,290.425,-75.557,108.679,50.935,-1.121,-1.434,0.892,-0.661,0.682,-1.023,0.097,1.106
241,15.683,-0.309,254.611,-138.195,-118.814,-47.003,-17.202,0.193,290.866,-72.379,106.875,55.552,-1.124,-1.377,0.875,-0.633,0.702,-0.98,0.096,1.108
242,15.469,-0.193,254.632,-131.848,-115.234,-51.229,-17.747,0.678,289.984,-66.079,107.063,51.452,-1.089,-1.314,0.877,-0.581,0.7,-0.924,0.094,1.109
243,15.478,-0.473,253.736,-131.89,-118.848,-54.052,-17.434,0.494,290.389,-56.528,108.886,55.507,-1.129,-1.318,0.893,-0.496,0.72,-0.88,0.093,1.111
244,15.327,-0.064,253.306,-128.775,-117.093,-51.206,-17.657,0.136,291.244,-50.411,112.387,57.216,-1.114,-1.291,0.92,-0.44,0.77,-0.836,0.093,1.114
245,15.253,-0.433,253.303,-116.17,-117.035,-50.616,-17.399,0.903,291.649,-40.859,114.21,55.55,-1.114,-1.163,0.936,-0.359,0.787,-0.733,0.092,1.117
246,15.291,0.164,252.859,-112.981,-118.823,-53.125,-17.897,1.124,292.1,-31.639,112.467,55.465,-1.133,-1.136,0.917,-0.279,0.789,-0.676,0.092,1.12
247,15.292,-0.164,252.849,-106.797,-118.802,-50.947,-17.768,1.478,292.933,-19.029,116.041,58.037,-1.133,-1.072,0.946,-0.17,0.822,-0.588,0.093,1.124
248,15.072,0.049,253.277,-97.308,-120.498,-49.362,-17.758,1.702,292.92,-6.492,116.175,56.292,-1.149,-0.976,0.947,-0.062,0.805,-0.486,0.094,1.129
249,15.468,0.839,252.823,-87.935,-122.265,-53.222,-18.404,2.288,293.335,9.102,118.059,55.159,-1.167,-0.887,0.96,0.071,0.823,-0.372,0.095,1.136
250,15.127,0.941,252.844,-81.588,-118.684,-52.31,-18.094,2.41,293.321,21.638,118.193,57.275,-1.133,-0.823,0.962,0.179,0.84,-0.285,0.096,1.143
251,15.385,0.437,251.969,-75.283,-118.718,-50.876,-17.744,2.901,294.168,34.368,118.213,59.148,-1.136,-0.761,0.961,0.287,0.877,-0.196,0.098,1.152
252,15.31,1.325,251.546,-65.747,-116.927,-54.947,-17.919,3.166,293.713,43.726,120.151,58.508,-1.12,-0.669,0.979,0.367,0.894,-0.111,0.101,1.163
253,15.542,1.875,251.092,-56.374,-118.694,-54.448,-18.068,2.972,294.164,52.947,118.408,57.992,-1.139,-0.578,0.962,0.447,0.897,-0.025,0.103,1.175
254,15.258,1.512,250.227,-56.253,-118.75,-51.676,-17.844,3.249,293.723,62.425,116.792,58.435,-1.145,-0.577,0.95,0.529,0.9,0.02,0.106,1.188
255,15.57,1.939,250.669,-46.838,-116.902,-51.482,-18.169,3.111,294.592,68.661,116.738,59.797,-1.123,-0.482,0.945,0.582,0.915,0.092,0.11,1.203
256,14.968,1.613,249.794,-40.533,-116.936,-58.058,-17.989,2.799,293.71,74.961,116.926,59.473,-1.129,-0.419,0.951,0.639,0.918,0.153,0.114,1.22
257,15.17,1.492,249.35,-37.343,-118.725,-55.177,-18.617,3.2,294.151,78.139,115.122,61.182,-1.149,-0.386,0.931,0.664,0.919,0.182,0.118,1.238
258,15.402,1.659,249.35,-37.343,-118.725,-59.239,-17.989,3.287,294.161,84.182,115.183,60.596,-1.148,-0.387,0.934,0.716,0.921,0.21,0.122,1.258
259,15.101,1.757,248.92,-34.228,-116.97,-58.624,-18.168,3.065,294.161,84.182,115.183,61.638,-1.133,-0.356,0.933,0.717,0.938,0.225,0.127,1.279
260,15.177,1.884,249.34,-31.16,-118.703,-61.966,-18.167,3.233,293.697,87.497,117.06,64.413,-1.149,-0.325,0.951,0.746,0.921,0.254,0.132,1.301
261,15.542,2.009,250.236,-31.118,-115.089,-62.171,-18.084,2.914,294.602,87.36,113.379,66.23,-1.106,-0.324,0.917,0.743,0.918,0.253,0.137,1.324
262,15.365,1.794,249.77,-34.275,-120.458,-62.562,-17.941,2.882,293.733,81.123,113.432,62.699,-1.164,-0.356,0.92,0.692,0.887,0.21,0.142,1.348
263,15.516,2.045,250.215,-37.465,-118.669,-57.461,-17.943,2.79,294.174,84.301,111.629,64.808,-1.143,-0.388,0.903,0.718,0.886,0.21,0.147,1.373
264,15.902,1.64,250.215,-37.465,-118.669,-60.376,-17.898,3.374,293.733,81.123,113.432,66.994,-1.141,-0.387,0.921,0.69,0.887,0.195,0.152,1.398
265,14.928,1.951,251.089,-43.769,-118.635,-59.435,-17.986,3.108,293.305,78.065,111.682,66.274,-1.141,-0.451,0.906,0.666,0.849,0.151,0.158,1.424
266,15.924,1.439,251.097,-37.348,-118.598,-62.403,-17.759,3.009,293.305,78.065,111.682,66.576,-1.137,-0.384,0.907,0.666,0.851,0.182,0.163,1.45
267,15.747,1.441,251.089,-43.769,-118.635,-61.622,-17.806,2.425,292.436,71.829,111.736,63.684,-1.138,-0.448,0.91,0.616,0.834,0.124,0.168,1.476
268,15.528,1.361,251.52,-46.884,-120.39,-62.635,-17.897,2.523,292.9,68.513,109.859,61.581,-1.154,-0.479,0.892,0.586,0.816,0.094,0.172,1.502
269,15.453,1.676,251.964,-50.074,-118.601,-60.857,-17.682,2.842,292.031,62.277,109.912,61.652,-1.134,-0.511,0.896,0.532,0.797,0.049,0.177,1.527
270,15.799,1.498,252.395,-53.189,-120.356,-60.308,-17.184,2.427,291.604,59.219,108.162,63.038,-1.149,-0.541,0.884,0.508,0.765,0.021,0.181,1.552
271,15.703,1.088,252.839,-56.379,-118.567,-62.053,-17.231,2.216,291.199,49.667,106.338,64.529,-1.129,-0.571,0.869,0.426,0.746,-0.037,0.185,1.577
272,15.607,1.062,253.269,-59.494,-120.322,-63.028,-16.991,2.17,290.33,43.431,106.392,60.945,-1.145,-0.601,0.873,0.373,0.712,-0.081,0.189,1.601
273,15.708,1.023,253.269,-59.494,-120.322,-58.499,-17.118,2.265,289.461,37.195,106.445,61.281,-1.145,-0.601,0.875,0.319,0.695,-0.11,0.192,1.624
274,16.064,1.642,253.269,-59.494,-120.322,-57.849,-16.934,2.232,290.343,30.895,106.258,60.303,-1.143,-0.603,0.872,0.263,0.712,-0.141,0.195,1.647
275,15.537,1.603,253.692,-69.03,-122.113,-56.017,-16.984,1.767,289.938,21.343,104.435,59.094,-1.162,-0.697,0.857,0.181,0.677,-0.229,0.197,1.668
276,15.576,1.065,254.567,-75.335,-122.079,-60.082,-16.974,2.09,289.928,15.3,104.374,62.405,-1.157,-0.756,0.856,0.127,0.657,-0.286,0.199,1.688
277,15.608,0.711,254.123,-72.145,-123.868,-58.906,-17.031,1.911,289.928,15.3,104.374,51.29,-1.177,-0.724,0.856,0.128,0.659,-0.27,0.201,1.707
278,15.983,1.065,254.147,-78.403,-120.346,-58.131,-16.925,2.093,290.369,5.822,105.99,54.861,-1.14,-0.788,0.869,0.044,0.692,-0.344,0.202,1.725
279,15.744,1.509,254.997,-78.45,-123.834,-58.557,-17.065,2.146,290.833,2.507,104.113,54.194,-1.172,-0.787,0.851,0.015,0.656,-0.36,0.203,1.742
280,16.224,0.935,254.546,-81.681,-125.659,-57.31,-17.151,1.832,289.964,-3.729,104.167,59.498,-1.19,-0.819,0.854,-0.039,0.642,-0.403,0.203,1.757
281,16.197,0.94,254.546,-81.681,-125.659,-60.19,-17.146,1.284,290.382,-6.714,105.856,55.14,-1.191,-0.819,0.867,-0.063,0.658,-0.416,0.203,1.771
282,15.803,1.341,254.577,-81.518,-122.101,-55.327,-17.108,1.74,289.954,-9.772,104.106,56.95,-1.156,-0.819,0.854,-0.092,0.656,-0.431,0.203,1.784
283,15.929,1.34,254.976,-84.796,-127.414,-57.881,-17.016,1.609,289.99,-16.146,100.478,49.518,-1.207,-0.85,0.822,-0.147,0.607,-0.476,0.202,1.795
284,15.755,1.509,254.125,-84.75,-123.927,-54.464,-17.285,1.916,290.372,-12.757,105.795,56.221,-1.177,-0.853,0.866,-0.118,0.674,-0.461,0.201,1.805
285,15.627,1.298,254.546,-81.681,-125.659,-59.143,-17.489,2.506,289.931,-15.935,107.599,56.962,-1.193,-0.82,0.883,-0.148,0.655,-0.462,0.2,1.815
286,15.8,2.27,254.125,-84.75,-123.927,-59.119,-17.195,2.324,289.513,-12.95,105.909,49.509,-1.177,-0.856,0.87,-0.122,0.657,-0.465,0.199,1.823
287,15.605,2.044,254.125,-84.75,-123.927,-59.486,-17.052,2.332,290.395,-19.25,105.722,56.982,-1.177,-0.855,0.867,-0.176,0.674,-0.493,0.198,1.83
288,15.882,1.43,254.546,-81.681,-125.659,-59.524,-17.243,2.372,290.359,-12.876,109.349,55.214,-1.192,-0.821,0.898,-0.121,0.673,-0.448,0.196,1.836
289,15.563,1.913,254.546,-81.681,-125.659,-57.317,-17.137,2.5,290.823,-16.192,107.472,54.089,-1.193,-0.823,0.88,-0.15,0.673,-0.464,0.195,1.841
290,15.941,1.717,254.546,-81.681,-125.659,-57.237,-17.279,2.77,290.8,-9.698,107.545,59.465,-1.192,-0.822,0.881,-0.094,0.673,-0.434,0.193,1.845
291,15.469,1.817,253.671,-75.377,-125.694,-56.874,-17.096,3.038,291.228,-6.64,109.296,57.379,-1.198,-0.762,0.895,-0.068,0.709,-0.391,0.191,1.849
292,15.88,2.396,254.123,-72.145,-123.868,-55.276,-17.545,2.947,291.669,-3.462,107.492,57.327,-1.176,-0.73,0.877,-0.04,0.707,-0.362,0.19,1.853
293,15.875,1.444,253.24,-72.262,-123.939,-55.746,-17.198,2.858,290.764,-3.325,111.172,54.46,-1.181,-0.73,0.913,-0.039,0.727,-0.361,0.188,1.856
294,15.931,2.267,254.123,-72.145,-123.868,-58.751,-17.687,2.949,291.192,-0.266,112.923,57.701,-1.176,-0.73,0.925,-0.012,0.723,-0.347,0.186,1.858
295,15.719,2.322,253.24,-72.262,-123.939,-58.738,-17.609,3.526,290.31,6.034,113.11,60.094,-1.181,-0.734,0.93,0.041,0.726,-0.32,0.185,1.861
296,15.696,1.908,252.82,-75.33,-122.206,-58.364,-17.423,3.221,290.774,2.718,111.233,56.205,-1.166,-0.764,0.912,0.013,0.744,-0.349,0.183,1.863
297,15.487,2.083,252.376,-72.14,-123.995,-55.905,-17.426,3.031,290.738,9.092,114.861,54.124,-1.187,-0.734,0.944,0.069,0.761,-0.304,0.182,1.865
298,16.015,1.863,252.397,-65.794,-120.414,-55.002,-17.728,3.527,290.31,6.034,113.11,57.623,-1.149,-0.669,0.929,0.041,0.761,-0.29,0.181,1.867
