"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,14.433,-3.687,266.917,-257.764,-111.374,-34.669,-16.161,-0.8,278.42,-206.819,91.169,37.535,-1.006,-2.439,0.774,-1.884,0.144,-2.156,0.033,-0.327
149,14.076,-3.633,266.917,-257.764,-111.374,-28.807,-16.249,-0.846,278.002,-203.834,89.48,35.024,-1.007,-2.439,0.76,-1.859,0.127,-2.143,0.034,-0.333
150,13.985,-3.871,266.497,-260.833,-109.641,-33.443,-16.656,-1.346,278.002,-203.834,89.48,36.354,-0.993,-2.472,0.758,-1.858,0.143,-2.158,0.035,-0.339
151,14.1,-3.726,266.917,-257.764,-111.374,-39.228,-16.336,-0.804,278.002,-203.834,89.48,37.493,-1.007,-2.439,0.759,-1.859,0.127,-2.143,0.036,-0.344
152,14.251,-3.924,266.917,-257.764,-111.374,-27.642,-15.937,-1.163,278.002,-203.834,89.48,37.936,-1.007,-2.438,0.761,-1.858,0.128,-2.142,0.037,-0.35
153,13.944,-3.773,266.917,-257.764,-111.374,-37.842,-16.078,-1.172,277.11,-203.577,89.606,32.519,-1.008,-2.439,0.764,-1.862,0.109,-2.145,0.038,-0.355
154,14.128,-3.408,266.497,-260.833,-109.641,-32.811,-16.254,-1.611,277.538,-200.519,91.357,38.238,-0.992,-2.473,0.778,-1.829,0.143,-2.145,0.039,-0.36
155,14.348,-4.092,266.045,-264.064,-111.467,-31.776,-15.99,-1.256,277.538,-200.519,91.357,33.929,-1.01,-2.506,0.779,-1.831,0.145,-2.161,0.04,-0.365
156,14.392,-3.182,266.917,-257.764,-111.374,-33.858,-16.209,-0.764,278.002,-203.834,89.48,38.234,-1.006,-2.441,0.76,-1.86,0.127,-2.144,0.041,-0.369
157,13.957,-3.63,266.917,-257.764,-111.374,-33.351,-16.386,-1.123,278.002,-203.834,89.48,35.324,-1.008,-2.439,0.759,-1.858,0.126,-2.143,0.042,-0.374
158,14.082,-3.269,267.792,-264.069,-111.34,-35.716,-16.203,-1.203,278.443,-200.656,87.676,39.698,-1.004,-2.493,0.742,-1.826,0.109,-2.153,0.043,-0.378
159,14.104,-3.563,267.361,-260.954,-109.585,-32.715,-16.298,-1.338,278.42,-206.819,91.169,34.316,-0.989,-2.466,0.774,-1.882,0.142,-2.168,0.044,-0.382
160,13.859,-3.583,266.917,-257.764,-111.374,-33.71,-16.255,-1.205,278.42,-206.819,91.169,30.757,-1.008,-2.44,0.774,-1.883,0.143,-2.155,0.045,-0.386
161,13.634,-3.392,267.369,-254.533,-109.549,-33.96,-15.973,-0.845,278.42,-206.819,91.169,37.239,-0.99,-2.405,0.775,-1.884,0.142,-2.139,0.046,-0.39
162,14.143,-3.561,267.799,-257.648,-111.303,-34.26,-16.517,-0.898,278.002,-203.834,89.48,34.607,-1.003,-2.43,0.759,-1.859,0.108,-2.139,0.047,-0.394
163,14.557,-3.47,266.917,-257.764,-111.374,-32.771,-16.341,-0.941,278.002,-203.834,89.48,34.941,-1.006,-2.44,0.759,-1.859,0.127,-2.144,0.048,-0.397
164,14.165,-3.664,267.348,-260.879,-113.129,-29.078,-16.076,-1.073,277.538,-200.519,91.357,36.125,-1.022,-2.465,0.779,-1.831,0.109,-2.142,0.048,-0.4
165,14.031,-3.76,267.348,-260.879,-113.129,-35.062,-16.389,-0.894,277.538,-200.519,91.357,38.557,-1.023,-2.465,0.778,-1.832,0.108,-2.142,0.049,-0.403
166,14.042,-3.523,267.348,-260.879,-113.129,-35.348,-16.168,-0.941,277.538,-200.519,91.357,34.984,-1.022,-2.465,0.778,-1.832,0.109,-2.143,0.05,-0.406
167,13.778,-3.887,266.927,-263.948,-111.396,-33.267,-16.256,-1.071,278.002,-203.834,89.48,34.62,-1.009,-2.497,0.76,-1.859,0.126,-2.171,0.05,-0.409
168,14.615,-3.495,266.917,-257.764,-111.374,-31.198,-16.518,-0.895,277.574,-206.892,87.73,36.002,-1.005,-2.44,0.744,-1.89,0.11,-2.16,0.051,-0.412
169,14.238,-3.668,267.348,-260.879,-113.129,-36.844,-16.156,-1.25,278.002,-203.834,89.48,35.413,-1.022,-2.465,0.76,-1.858,0.11,-2.155,0.052,-0.415
170,14.239,-3.655,267.371,-267.137,-109.607,-37.37,-16.386,-1.078,277.097,-203.697,93.161,36.363,-0.988,-2.524,0.795,-1.863,0.124,-2.188,0.052,-0.417
171,13.985,-3.927,267.348,-260.879,-113.129,-33.388,-16.435,-1.071,278.42,-206.819,91.169,33.93,-1.023,-2.464,0.773,-1.883,0.125,-2.168,0.052,-0.42
172,14.059,-3.578,268.222,-267.184,-113.095,-31.885,-16.568,-0.757,278.002,-203.834,89.48,31.795,-1.019,-2.517,0.759,-1.86,0.09,-2.182,0.053,-0.422
173,14.471,-3.448,267.348,-260.879,-113.129,-28.524,-16.204,-0.798,278.002,-203.834,89.48,35.03,-1.021,-2.466,0.76,-1.86,0.11,-2.157,0.053,-0.425
174,14.563,-3.754,268.244,-260.837,-109.514,-30.947,-16.16,-0.664,278.002,-203.834,89.48,33.588,-0.983,-2.456,0.76,-1.86,0.108,-2.153,0.053,-0.427
175,14.085,-3.667,267.792,-264.069,-111.34,-32.78,-16.166,-0.578,277.538,-200.519,91.357,35.71,-1.004,-2.491,0.778,-1.833,0.108,-2.156,0.054,-0.429
176,14.247,-3.544,267.792,-264.069,-111.34,-33.798,-16.17,-1.121,277.561,-207.012,91.284,37.075,-1.003,-2.492,0.778,-1.89,0.108,-2.186,0.054,-0.431
177,13.99,-3.884,266.927,-263.948,-111.396,-31.595,-16.521,-0.942,277.561,-207.012,91.284,34.259,-1.008,-2.497,0.776,-1.891,0.125,-2.188,0.054,-0.433
178,13.88,-3.915,267.371,-267.137,-109.607,-33.76,-16.034,-1.026,277.11,-203.577,89.606,34.663,-0.99,-2.523,0.764,-1.862,0.107,-2.187,0.054,-0.435
179,13.953,-3.84,267.348,-260.879,-113.129,-32.285,-16.034,-1.204,276.669,-206.755,91.41,36.815,-1.023,-2.464,0.782,-1.894,0.091,-2.174,0.054,-0.437
180,14.284,-3.851,267.348,-260.879,-113.129,-34.481,-16.657,-0.802,277.097,-203.697,93.161,39.9,-1.022,-2.464,0.794,-1.864,0.107,-2.159,0.054,-0.439
181,13.887,-3.581,267.792,-264.069,-111.34,-32.494,-16.575,-1.066,276.669,-206.755,91.41,32.845,-1.004,-2.491,0.78,-1.894,0.089,-2.188,0.054,-0.441
182,13.792,-3.489,267.792,-264.069,-111.34,-29.722,-16.262,-0.759,277.11,-203.577,89.606,36.415,-1.005,-2.492,0.763,-1.863,0.09,-2.172,0.054,-0.443
183,14.211,-3.874,267.792,-264.069,-111.34,-31.932,-16.217,-0.759,277.538,-200.519,91.357,37.517,-1.003,-2.49,0.778,-1.832,0.108,-2.155,0.054,-0.445
184,14.225,-3.596,268.222,-267.184,-113.095,-28.488,-16.077,-0.678,277.097,-203.697,93.161,37.836,-1.018,-2.517,0.797,-1.865,0.09,-2.185,0.054,-0.446
185,13.832,-3.991,268.222,-267.184,-113.095,-33.42,-16.344,-0.889,277.538,-200.519,91.357,36.796,-1.02,-2.515,0.778,-1.832,0.09,-2.168,0.054,-0.448
186,14.08,-3.931,267.771,-270.416,-114.92,-29.851,-16.02,-1.34,277.097,-203.697,93.161,34.308,-1.038,-2.55,0.797,-1.862,0.091,-2.201,0.054,-0.45
187,14.084,-3.931,268.222,-267.184,-113.095,-35.461,-16.53,-1.033,277.12,-197.534,89.667,34.962,-1.019,-2.516,0.763,-1.807,0.073,-2.155,0.053,-0.451
188,14.07,-4.014,268.667,-270.374,-111.306,-32.701,-16.12,-0.895,277.12,-197.534,89.667,39.264,-1,-2.541,0.764,-1.807,0.073,-2.169,0.053,-0.453
189,14.116,-3.921,268.222,-267.184,-113.095,-28.158,-15.985,-0.937,277.12,-197.534,89.667,35.762,-1.019,-2.516,0.765,-1.807,0.074,-2.156,0.052,-0.454
190,13.575,-3.58,268.222,-267.184,-113.095,-28.681,-16.342,-0.802,276.679,-200.712,91.471,38.195,-1.021,-2.517,0.781,-1.84,0.072,-2.173,0.052,-0.455
191,14.335,-3.765,268.643,-264.116,-114.828,-35.551,-15.774,-0.532,277.12,-197.534,89.667,33.619,-1.033,-2.483,0.766,-1.809,0.058,-2.141,0.051,-0.457
192,14.198,-3.785,268.643,-264.116,-114.828,-29.743,-15.944,-0.354,276.215,-197.397,93.348,34.358,-1.033,-2.483,0.801,-1.814,0.056,-2.144,0.051,-0.458
193,14.149,-3.85,268.222,-267.184,-113.095,-37.56,-16.137,-0.816,276.656,-194.219,91.544,37.107,-1.018,-2.516,0.783,-1.78,0.073,-2.142,0.05,-0.459
194,14.07,-4.024,268.222,-267.184,-113.095,-34.766,-16.128,-0.764,276.215,-197.397,93.348,34.646,-1.019,-2.515,0.801,-1.812,0.072,-2.159,0.049,-0.46
195,14.299,-3.57,268.643,-264.116,-114.828,-33.603,-16.296,-0.757,276.656,-194.219,91.544,39.623,-1.033,-2.484,0.782,-1.78,0.056,-2.127,0.048,-0.46
196,14.518,-3.834,268.643,-264.116,-114.828,-31.242,-16.174,-0.853,276.656,-194.219,91.544,37.129,-1.032,-2.483,0.783,-1.78,0.057,-2.126,0.047,-0.461
197,14.407,-3.414,268.643,-264.116,-114.828,-28.319,-16.309,-0.983,277.12,-197.534,89.667,37.131,-1.032,-2.485,0.764,-1.807,0.057,-2.141,0.046,-0.462
198,14.337,-3.843,268.667,-270.374,-111.306,-29.795,-16.181,-0.678,276.656,-194.219,91.544,34.241,-0.999,-2.542,0.783,-1.781,0.072,-2.156,0.045,-0.462
199,14.617,-3.833,268.643,-264.116,-114.828,-30.612,-16.179,-0.579,276.656,-194.219,91.544,33.566,-1.031,-2.483,0.783,-1.781,0.057,-2.127,0.044,-0.463
200,14.099,-3.856,268.222,-267.184,-113.095,-32.399,-16.445,-0.493,276.656,-194.219,91.544,39.212,-1.019,-2.516,0.782,-1.781,0.072,-2.143,0.043,-0.463
201,14.211,-3.723,268.643,-264.116,-114.828,-27.956,-16.09,-0.712,276.656,-194.219,91.544,35.348,-1.033,-2.483,0.783,-1.781,0.056,-2.127,0.042,-0.463
202,14.288,-3.487,269.095,-260.884,-113.002,-29.46,-15.857,-0.402,276.215,-197.397,93.348,34.65,-1.014,-2.45,0.802,-1.814,0.055,-2.128,0.041,-0.463
203,14.043,-3.613,268.643,-264.116,-114.828,-28.366,-16.125,-0.442,276.656,-194.219,91.544,35.685,-1.034,-2.484,0.783,-1.782,0.056,-2.128,0.04,-0.463
204,14.737,-3.619,268.643,-264.116,-114.828,-32.626,-16.401,-0.582,277.12,-197.534,89.667,34.631,-1.031,-2.484,0.763,-1.808,0.058,-2.141,0.039,-0.463
205,14.246,-3.855,268.643,-264.116,-114.828,-33.45,-16.122,-0.628,276.656,-194.219,91.544,35.739,-1.033,-2.483,0.783,-1.781,0.056,-2.127,0.038,-0.463
206,14.287,-4.059,269.095,-260.884,-113.002,-31.975,-16.133,-0.584,276.656,-194.219,91.544,33.962,-1.014,-2.447,0.783,-1.781,0.055,-2.11,0.036,-0.463
207,14.188,-3.656,269.118,-267.142,-109.48,-30.856,-16.035,-0.542,276.215,-197.397,93.348,41.437,-0.981,-2.508,0.801,-1.813,0.07,-2.156,0.035,-0.463
208,14.488,-3.651,269.539,-264.074,-111.213,-33.558,-16.26,-0.812,276.215,-197.397,93.348,33.831,-0.994,-2.475,0.8,-1.812,0.054,-2.14,0.034,-0.463
209,14.023,-3.318,268.674,-263.952,-111.269,-32.849,-16.089,-0.612,276.215,-197.397,93.348,33.266,-1,-2.483,0.801,-1.813,0.071,-2.143,0.033,-0.463
210,14.465,-3.501,269.095,-260.884,-113.002,-34.433,-16.356,-0.178,276.656,-194.219,91.544,33.203,-1.013,-2.45,0.782,-1.783,0.055,-2.111,0.032,-0.462
211,13.982,-3.263,269.087,-267.305,-113.039,-30.1,-16.388,-0.356,276.679,-200.712,91.471,38.527,-1.015,-2.511,0.781,-1.841,0.054,-2.172,0.031,-0.462
212,14.211,-3.359,269.539,-264.074,-111.213,-36.852,-16.078,-0.533,276.215,-197.397,93.348,32.523,-0.995,-2.476,0.801,-1.813,0.053,-2.141,0.03,-0.462
213,14.601,-3.791,269.073,-267.231,-116.582,-29.506,-16.263,-0.488,276.656,-194.219,91.544,34.335,-1.046,-2.509,0.782,-1.781,0.039,-2.14,0.029,-0.462
214,14.394,-3.578,268.674,-263.952,-111.269,-27.333,-16.123,-0.576,276.679,-200.712,91.471,36.043,-0.999,-2.482,0.782,-1.841,0.073,-2.157,0.027,-0.461
215,14.324,-3.768,269.087,-267.305,-113.039,-32.086,-16.347,-0.536,276.215,-197.397,93.348,35.37,-1.014,-2.509,0.8,-1.813,0.054,-2.157,0.026,-0.461
216,14.58,-3.611,269.095,-260.884,-113.002,-31.898,-15.906,-1.072,277.12,-197.534,89.667,34.682,-1.013,-2.449,0.765,-1.807,0.057,-2.123,0.025,-0.461
217,14.253,-3.478,269.087,-267.305,-113.039,-34.01,-15.635,-0.488,277.538,-200.519,91.357,34.364,-1.014,-2.51,0.78,-1.833,0.074,-2.167,0.024,-0.461
218,14.28,-3.628,268.667,-270.374,-111.306,-33.197,-16.08,-0.535,277.538,-200.519,91.357,33.252,-0.999,-2.543,0.779,-1.833,0.09,-2.182,0.023,-0.46
219,14.549,-3.749,268.222,-267.184,-113.095,-29.499,-16.313,-0.797,276.656,-194.219,91.544,34.333,-1.017,-2.516,0.782,-1.78,0.073,-2.143,0.022,-0.46
220,14.292,-3.623,268.643,-264.116,-114.828,-31.946,-16.395,-0.76,277.12,-197.534,89.667,37.49,-1.033,-2.484,0.763,-1.808,0.057,-2.141,0.021,-0.46
221,14.331,-3.493,268.222,-267.184,-113.095,-29.222,-15.819,-0.582,276.656,-194.219,91.544,32.941,-1.018,-2.517,0.784,-1.781,0.074,-2.143,0.021,-0.46
222,14.328,-3.802,268.222,-267.184,-113.095,-36.517,-15.944,-0.488,276.679,-200.712,91.471,38.282,-1.018,-2.516,0.783,-1.841,0.074,-2.173,0.02,-0.46
223,14.255,-3.707,268.643,-264.116,-114.828,-33.653,-16.249,-0.846,275.787,-200.455,91.598,37.117,-1.033,-2.483,0.785,-1.843,0.038,-2.159,0.019,-0.46
224,13.719,-3.932,268.222,-267.184,-113.095,-28.405,-16.294,-0.884,276.679,-200.712,91.471,37.881,-1.02,-2.516,0.781,-1.839,0.072,-2.172,0.018,-0.46
225,14.076,-3.888,268.222,-267.184,-113.095,-32.216,-15.939,-0.881,275.787,-200.455,91.598,36.51,-1.019,-2.516,0.786,-1.843,0.055,-2.175,0.018,-0.46
226,14.376,-3.912,267.792,-264.069,-111.34,-34.254,-16.036,-0.896,276.679,-200.712,91.471,39.24,-1.003,-2.49,0.782,-1.839,0.091,-2.159,0.017,-0.46
227,14.26,-3.836,268.212,-261.001,-113.073,-29.098,-15.859,-0.531,276.679,-200.712,91.471,34.307,-1.018,-2.457,0.783,-1.841,0.074,-2.144,0.016,-0.46
228,14.028,-3.888,268.222,-267.184,-113.095,-34.106,-16.04,-0.726,276.215,-197.397,93.348,37.049,-1.019,-2.516,0.801,-1.813,0.072,-2.159,0.016,-0.46
229,14.268,-3.7,268.643,-264.116,-114.828,-32.253,-15.938,-1.115,277.538,-200.519,91.357,35.398,-1.033,-2.483,0.779,-1.831,0.074,-2.152,0.015,-0.46
230,14.205,-4.115,268.222,-267.184,-113.095,-32.391,-16.164,-0.844,277.097,-203.697,93.161,37.15,-1.018,-2.515,0.796,-1.864,0.09,-2.184,0.015,-0.46
231,14.083,-3.837,268.222,-267.184,-113.095,-24.266,-16.158,-1.075,277.097,-203.697,93.161,33.916,-1.019,-2.516,0.796,-1.863,0.09,-2.184,0.014,-0.46
232,14.377,-4.035,268.643,-264.116,-114.828,-32.973,-15.94,-1.074,277.538,-200.519,91.357,35.758,-1.032,-2.482,0.779,-1.831,0.074,-2.151,0.014,-0.461
233,14.391,-3.395,268.244,-260.837,-109.514,-31.539,-16.162,-0.886,277.097,-203.697,93.161,33.95,-0.984,-2.457,0.796,-1.864,0.106,-2.156,0.013,-0.461
234,14.336,-3.933,269.087,-267.305,-113.039,-35.48,-16.162,-0.623,277.12,-197.534,89.667,35.425,-1.014,-2.509,0.764,-1.808,0.056,-2.153,0.013,-0.461
235,13.806,-3.745,268.643,-264.116,-114.828,-25.553,-16.346,-0.804,277.074,-197.203,93.234,37.478,-1.034,-2.483,0.796,-1.805,0.072,-2.139,0.013,-0.461
236,14.564,-3.374,268.199,-260.926,-116.616,-29.844,-16.125,-0.809,276.656,-194.219,91.544,35.005,-1.05,-2.459,0.783,-1.78,0.058,-2.114,0.013,-0.461
237,14.201,-3.854,267.778,-263.994,-114.883,-32.982,-16.258,-0.717,276.656,-194.219,91.544,33.252,-1.037,-2.49,0.782,-1.781,0.074,-2.129,0.013,-0.461
238,14.202,-3.55,269.095,-260.884,-113.002,-31.994,-16.169,-0.587,277.084,-191.161,93.295,39.245,-1.014,-2.449,0.797,-1.75,0.072,-2.095,0.012,-0.461
239,14.132,-3.638,267.792,-264.069,-111.34,-32.443,-15.858,-0.676,276.656,-194.219,91.544,36.777,-1.003,-2.491,0.784,-1.781,0.091,-2.13,0.012,-0.461
240,13.879,-3.647,268.664,-257.769,-111.247,-35.814,-16.306,-0.895,277.084,-191.161,93.295,35.699,-1,-2.423,0.797,-1.749,0.089,-2.081,0.012,-0.461
241,14.111,-3.817,268.222,-267.184,-113.095,-36.184,-16.253,-1.036,277.989,-191.298,89.614,37.103,-1.019,-2.516,0.761,-1.744,0.091,-2.123,0.012,-0.46
242,13.895,-3.903,267.792,-264.069,-111.34,-32.918,-16.167,-0.589,277.084,-191.161,93.295,38.542,-1.004,-2.49,0.797,-1.75,0.107,-2.114,0.012,-0.46
243,14.349,-3.839,268.222,-267.184,-113.095,-33.192,-16.126,-0.544,277.525,-187.983,91.491,40.016,-1.018,-2.516,0.78,-1.719,0.091,-2.11,0.012,-0.46
244,14.012,-3.397,267.792,-264.069,-111.34,-29.76,-16.122,-0.625,277.953,-184.924,93.241,35.098,-1.004,-2.492,0.795,-1.688,0.125,-2.082,0.012,-0.459
245,14.34,-3.355,268.222,-267.184,-113.095,-30.169,-16.306,-0.759,277.953,-184.924,93.241,34.636,-1.018,-2.518,0.794,-1.687,0.108,-2.095,0.012,-0.458
246,14.214,-3.759,267.768,-257.811,-114.862,-37.878,-16.141,-0.761,277.953,-184.924,93.241,35.356,-1.037,-2.432,0.795,-1.687,0.109,-2.052,0.012,-0.457
247,14.22,-3.701,268.199,-260.926,-116.616,-33.887,-16.359,-0.948,277.489,-181.609,95.118,35.687,-1.052,-2.457,0.812,-1.659,0.091,-2.051,0.013,-0.456
248,13.901,-3.769,267.348,-260.879,-113.129,-37.567,-16.306,-0.363,277.917,-178.551,96.868,37.134,-1.023,-2.464,0.827,-1.631,0.142,-2.039,0.013,-0.455
249,14.438,-3.78,267.348,-260.879,-113.129,-32.884,-16.226,-0.319,278.358,-175.373,95.065,36.836,-1.021,-2.464,0.81,-1.599,0.143,-2.023,0.014,-0.454
250,14.47,-3.783,266.917,-257.764,-111.374,-35.154,-16.358,-0.096,277.94,-172.388,93.375,35.366,-1.006,-2.439,0.795,-1.575,0.144,-1.998,0.014,-0.452
251,13.945,-3.493,267.768,-257.811,-114.862,-32.276,-16.047,-0.054,277.94,-172.388,93.375,32.501,-1.038,-2.433,0.796,-1.575,0.109,-1.996,0.015,-0.451
252,14.518,-3.326,267.348,-260.879,-113.129,-31.978,-16.446,-0.312,277.498,-175.566,95.179,36.461,-1.021,-2.466,0.813,-1.606,0.126,-2.028,0.016,-0.449
253,13.859,-3.903,266.917,-257.764,-111.374,-34.73,-16.526,-0.496,278.358,-175.373,95.065,42.896,-1.008,-2.438,0.809,-1.599,0.159,-2.01,0.017,-0.446
254,14.19,-3.599,267.338,-254.696,-113.107,-30.289,-16.4,-0.412,278.358,-175.373,95.065,41.764,-1.022,-2.406,0.809,-1.599,0.143,-1.994,0.018,-0.444
255,13.692,-3.724,267.348,-260.879,-113.129,-32.628,-16.314,-0.769,277.894,-172.057,96.941,39.661,-1.024,-2.465,0.828,-1.57,0.141,-2.009,0.019,-0.442
256,14.492,-3.482,267.348,-260.879,-113.129,-30.702,-16.091,-0.586,278.358,-175.373,95.065,37.902,-1.021,-2.466,0.81,-1.598,0.144,-2.023,0.02,-0.439
257,14.04,-3.894,267.348,-260.879,-113.129,-30.432,-16.26,-0.451,278.358,-175.373,95.065,34.696,-1.022,-2.464,0.81,-1.599,0.143,-2.023,0.021,-0.436
258,14.336,-3.677,267.348,-260.879,-113.129,-34.139,-16.619,-0.542,278.358,-175.373,95.065,33.218,-1.021,-2.465,0.808,-1.598,0.143,-2.023,0.023,-0.434
259,14.152,-3.857,267.348,-260.879,-113.129,-34.15,-16.042,-0.361,278.358,-175.373,95.065,37.198,-1.022,-2.464,0.81,-1.599,0.143,-2.023,0.024,-0.431
260,13.985,-4.124,266.917,-257.764,-111.374,-31.981,-16.409,-0.583,278.786,-172.314,96.815,39.66,-1.008,-2.438,0.824,-1.568,0.177,-1.993,0.025,-0.428
261,14.09,-3.898,266.917,-257.764,-111.374,-27.436,-16.036,-0.364,278.786,-172.314,96.815,35.815,-1.007,-2.438,0.825,-1.569,0.177,-1.994,0.027,-0.425
262,14.343,-3.844,266.917,-257.764,-111.374,-31.875,-16.448,-0.678,278.786,-172.314,96.815,37.137,-1.006,-2.439,0.824,-1.568,0.177,-1.994,0.028,-0.423
263,14.171,-4.027,267.348,-260.879,-113.129,-33.36,-16.357,-0.589,278.358,-175.373,95.065,38.612,-1.022,-2.464,0.809,-1.598,0.143,-2.022,0.03,-0.42
264,13.847,-3.826,267.768,-257.811,-114.862,-31.273,-16.001,-0.731,278.786,-172.314,96.815,34.032,-1.038,-2.431,0.825,-1.567,0.143,-1.991,0.032,-0.417
265,14.032,-4.038,266.465,-260.996,-113.2,-32.373,-16.442,-0.59,278.358,-175.373,95.065,39.279,-1.027,-2.473,0.809,-1.598,0.161,-2.026,0.033,-0.414
266,14.399,-3.152,266.917,-257.764,-111.374,-31.542,-16.441,-0.447,278.358,-175.373,95.065,38.22,-1.006,-2.441,0.809,-1.599,0.16,-2.011,0.035,-0.411
267,13.995,-3.495,266.917,-257.764,-111.374,-31.084,-16.27,-0.59,278.786,-172.314,96.815,37.854,-1.008,-2.44,0.824,-1.568,0.177,-1.994,0.036,-0.408
268,14.042,-3.944,267.348,-260.879,-113.129,-29.465,-16.489,-0.762,278.38,-181.866,94.992,38.943,-1.022,-2.464,0.808,-1.657,0.142,-2.052,0.038,-0.405
269,14.171,-3.753,266.465,-260.996,-113.2,-30.471,-16.264,-0.504,278.822,-178.688,93.188,36.431,-1.026,-2.474,0.791,-1.626,0.162,-2.04,0.04,-0.402
270,13.716,-3.945,267.348,-260.879,-113.129,-30.427,-16.117,-0.589,279.668,-178.614,96.627,39.716,-1.024,-2.464,0.821,-1.62,0.177,-2.032,0.042,-0.399
271,14.38,-4.171,266.465,-260.996,-113.2,-34.119,-16.175,-0.806,279.24,-181.673,94.877,36.855,-1.025,-2.472,0.806,-1.65,0.179,-2.051,0.043,-0.397
272,14.208,-3.816,266.917,-257.764,-111.374,-32.68,-15.956,-0.817,278.358,-175.373,95.065,37.189,-1.007,-2.439,0.811,-1.597,0.161,-2.009,0.045,-0.394
273,13.893,-3.605,266.917,-257.764,-111.374,-31.107,-16.518,-0.983,279.24,-181.673,94.877,36.783,-1.008,-2.439,0.804,-1.649,0.177,-2.035,0.047,-0.392
274,14.228,-3.917,266.927,-263.948,-111.396,-29.923,-16.527,-0.363,278.335,-181.535,98.558,40.354,-1.007,-2.497,0.841,-1.655,0.175,-2.067,0.049,-0.39
275,13.861,-3.983,267.348,-260.879,-113.129,-32.598,-15.864,-1.301,278.776,-178.357,96.754,37.583,-1.023,-2.464,0.825,-1.62,0.16,-2.033,0.051,-0.388
276,13.761,-4.262,266.465,-260.996,-113.2,-31.232,-16.482,-0.628,279.668,-178.614,96.627,37.871,-1.028,-2.472,0.819,-1.62,0.194,-2.036,0.052,-0.385
277,13.903,-3.982,266.497,-260.833,-109.641,-35.685,-16.306,-0.587,279.668,-178.614,96.627,38.998,-0.993,-2.471,0.82,-1.62,0.211,-2.035,0.054,-0.383
278,13.974,-4.215,266.465,-260.996,-113.2,-30.52,-16.657,-1.076,278.38,-181.866,94.992,38.557,-1.027,-2.472,0.807,-1.656,0.16,-2.055,0.056,-0.382
279,14.47,-3.824,266.917,-257.764,-111.374,-31.94,-16.163,-0.897,279.24,-181.673,94.877,36.902,-1.006,-2.439,0.806,-1.649,0.178,-2.035,0.058,-0.38
280,14.253,-4.222,266.917,-257.764,-111.374,-34.109,-16.612,-0.768,279.668,-178.614,96.627,40.705,-1.007,-2.437,0.819,-1.619,0.194,-2.019,0.06,-0.378
281,14.089,-4.175,266.917,-257.764,-111.374,-32.983,-16.832,-0.907,279.249,-175.63,94.938,42.089,-1.007,-2.437,0.804,-1.594,0.177,-2.006,0.062,-0.376
282,14.186,-4.305,266.917,-257.764,-111.374,-32.703,-16.348,-0.403,279.249,-175.63,94.938,38.659,-1.007,-2.437,0.806,-1.596,0.178,-2.007,0.063,-0.375
283,14.034,-3.88,266.917,-257.764,-111.374,-34.617,-16.396,-0.759,277.917,-178.551,96.868,41.059,-1.007,-2.438,0.827,-1.629,0.159,-2.026,0.065,-0.373
284,13.951,-3.949,266.917,-257.764,-111.374,-34.333,-16.402,-0.63,278.786,-172.314,96.815,41.462,-1.008,-2.438,0.824,-1.568,0.177,-1.993,0.067,-0.371
285,14.09,-3.882,266.487,-254.649,-109.62,-33.538,-16.62,-0.851,279.249,-175.63,94.938,36.466,-0.992,-2.413,0.805,-1.594,0.195,-1.994,0.069,-0.369
286,14.116,-3.775,266.917,-257.764,-111.374,-30.755,-16.482,-0.538,279.668,-178.614,96.627,40.054,-1.007,-2.439,0.819,-1.62,0.194,-2.02,0.07,-0.368
287,13.972,-3.815,266.917,-257.764,-111.374,-39.227,-16.392,-0.717,279.204,-175.299,98.504,39.974,-1.008,-2.439,0.838,-1.592,0.193,-2.006,0.072,-0.366
288,14.09,-3.807,266.473,-254.575,-113.163,-31.572,-16.346,-0.498,279.668,-178.614,96.627,40.019,-1.026,-2.412,0.82,-1.62,0.195,-2.007,0.074,-0.364
289,14.468,-3.856,266.473,-254.575,-113.163,-33.765,-16.525,-0.628,279.668,-178.614,96.627,40.407,-1.025,-2.412,0.819,-1.62,0.196,-2.007,0.076,-0.363
290,14.128,-3.811,266.487,-254.649,-109.62,-34.067,-16.53,-0.32,279.668,-178.614,96.627,40.752,-0.992,-2.413,0.819,-1.621,0.211,-2.007,0.077,-0.361
291,14.045,-3.743,267.338,-254.696,-113.107,-32.227,-16.39,-0.357,279.204,-175.299,98.504,42.212,-1.022,-2.406,0.838,-1.593,0.176,-1.991,0.079,-0.359
292,13.987,-3.618,266.473,-254.575,-113.163,-37.156,-16.269,-0.186,278.786,-172.314,96.815,38.214,-1.026,-2.413,0.824,-1.569,0.178,-1.982,0.081,-0.358
293,14.168,-3.761,266.917,-257.764,-111.374,-31.243,-16.092,-0.177,278.786,-172.314,96.815,41.86,-1.007,-2.439,0.825,-1.569,0.177,-1.995,0.082,-0.356
294,14.032,-3.31,266.473,-254.575,-113.163,-32.869,-16.358,-0.812,277.917,-178.551,96.868,34.616,-1.026,-2.414,0.827,-1.629,0.16,-2.013,0.084,-0.355
