"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,14.823,-2.976,248.603,-282.88,-109.272,-31.916,-16.262,-1.559,295.668,-311.013,78.819,33.219,-1.057,-2.878,0.623,-2.667,0.844,-2.763,-0.029,-0.122
148,14.631,-2.82,248.603,-282.88,-109.272,-36.944,-16.309,-1.965,296.086,-313.998,80.508,30.399,-1.058,-2.879,0.636,-2.687,0.859,-2.775,-0.029,-0.126
149,14.272,-2.961,249.034,-285.995,-111.027,-32.394,-16.266,-1.878,296.55,-317.313,78.631,33.577,-1.075,-2.905,0.619,-2.712,0.841,-2.8,-0.028,-0.129
150,14.321,-2.767,248.183,-285.948,-107.539,-36.982,-16.356,-2.101,296.527,-310.82,78.704,32.586,-1.043,-2.915,0.62,-2.655,0.876,-2.774,-0.028,-0.132
151,14.545,-3.259,249.499,-282.838,-105.658,-36.397,-16.571,-1.831,296.991,-314.135,76.827,36.418,-1.018,-2.866,0.602,-2.681,0.856,-2.765,-0.028,-0.136
152,14.885,-2.686,249.034,-285.995,-111.027,-35.216,-16.226,-2.01,296.527,-310.82,78.704,34.372,-1.073,-2.906,0.62,-2.656,0.842,-2.77,-0.027,-0.139
153,14.86,-3.299,248.635,-282.716,-105.714,-36.254,-16.53,-1.7,296.955,-307.762,80.455,34.311,-1.02,-2.875,0.633,-2.627,0.892,-2.74,-0.026,-0.142
154,14.634,-3.376,248.603,-282.88,-109.272,-35.338,-16.708,-1.563,296.527,-310.82,78.704,31.81,-1.058,-2.877,0.618,-2.657,0.859,-2.757,-0.025,-0.144
155,14.536,-2.827,248.603,-282.88,-109.272,-32.265,-16.361,-2.014,296.955,-307.762,80.455,31.117,-1.058,-2.879,0.634,-2.626,0.876,-2.741,-0.024,-0.147
156,15.079,-2.608,248.183,-285.948,-107.539,-33.171,-16.575,-1.96,296.955,-307.762,80.455,35.414,-1.04,-2.916,0.633,-2.626,0.894,-2.758,-0.023,-0.149
157,14.808,-2.994,248.19,-279.527,-107.502,-35.562,-16.408,-1.653,296.955,-307.762,80.455,35.057,-1.041,-2.849,0.633,-2.627,0.894,-2.728,-0.021,-0.151
158,14.489,-2.734,247.739,-282.758,-109.328,-36.467,-16.259,-2.055,297.396,-304.584,78.651,34.372,-1.063,-2.888,0.618,-2.595,0.895,-2.728,-0.02,-0.153
159,14.462,-2.715,247.739,-282.758,-109.328,-35.427,-16.531,-1.91,296.955,-307.762,80.455,33.258,-1.063,-2.888,0.633,-2.626,0.895,-2.745,-0.018,-0.155
160,14.768,-2.782,247.308,-279.643,-107.573,-37.727,-16.575,-1.561,296.955,-307.762,80.455,27.877,-1.045,-2.861,0.633,-2.627,0.913,-2.733,-0.016,-0.157
161,14.492,-2.834,247.752,-282.833,-105.785,-31.741,-16.883,-1.827,296.955,-307.762,80.455,35.363,-1.026,-2.888,0.632,-2.626,0.91,-2.745,-0.014,-0.158
162,14.422,-2.78,247.308,-279.643,-107.573,-33.459,-16.448,-1.74,296.955,-307.762,80.455,32.59,-1.047,-2.861,0.633,-2.627,0.913,-2.733,-0.012,-0.16
163,14.29,-2.664,247.308,-279.643,-107.573,-34.315,-16.651,-1.917,296.955,-307.762,80.455,33.606,-1.047,-2.861,0.633,-2.626,0.912,-2.733,-0.01,-0.161
164,14.718,-2.875,247.76,-276.412,-105.748,-35.195,-16.57,-2.019,296.919,-301.388,84.082,36.404,-1.025,-2.822,0.664,-2.572,0.927,-2.686,-0.008,-0.162
165,14.858,-2.502,247.729,-276.575,-109.306,-34.806,-16.487,-1.748,297.396,-304.584,78.651,31.514,-1.061,-2.826,0.617,-2.596,0.896,-2.7,-0.005,-0.163
166,14.463,-2.988,248.18,-273.343,-107.481,-38.33,-16.261,-1.968,296.955,-307.762,80.455,32.231,-1.042,-2.786,0.634,-2.626,0.894,-2.699,-0.003,-0.163
167,14.144,-2.376,247.729,-276.575,-109.306,-34.38,-16.528,-1.882,297.383,-304.703,82.205,35.713,-1.064,-2.826,0.647,-2.596,0.911,-2.701,0,-0.164
168,14.452,-2.726,247.729,-276.575,-109.306,-33.49,-16.851,-1.788,297.383,-304.703,82.205,30.384,-1.063,-2.825,0.646,-2.597,0.911,-2.7,0.002,-0.164
169,14.683,-2.904,247.308,-279.643,-107.573,-31.751,-16.445,-1.972,297.824,-301.525,80.401,32.931,-1.046,-2.86,0.631,-2.565,0.93,-2.699,0.005,-0.164
170,14.361,-2.687,247.729,-276.575,-109.306,-34.461,-16.442,-1.643,297.824,-301.525,80.401,32.705,-1.063,-2.825,0.631,-2.566,0.911,-2.684,0.007,-0.164
171,14.734,-2.779,247.729,-276.575,-109.306,-33.105,-16.618,-1.74,297.824,-301.525,80.401,36.836,-1.061,-2.825,0.63,-2.566,0.912,-2.683,0.01,-0.164
172,14.438,-2.837,247.308,-279.643,-107.573,-34.79,-16.134,-1.879,297.824,-301.525,80.401,30.466,-1.047,-2.861,0.632,-2.565,0.93,-2.699,0.012,-0.164
173,14.852,-2.116,247.308,-279.643,-107.573,-37.41,-16.402,-1.927,297.824,-301.525,80.401,32.943,-1.045,-2.864,0.631,-2.565,0.93,-2.701,0.015,-0.164
174,14.508,-2.761,246.864,-276.454,-109.362,-33.388,-16.398,-2.19,297.824,-301.525,80.401,36.502,-1.067,-2.833,0.631,-2.564,0.931,-2.686,0.018,-0.163
175,14.639,-2.673,246.433,-273.339,-107.607,-31.735,-16.492,-2.501,297.824,-301.525,80.401,33.27,-1.05,-2.807,0.631,-2.563,0.949,-2.673,0.02,-0.162
176,14.626,-3.32,247.729,-276.575,-109.306,-36.64,-16.473,-1.92,298.288,-304.841,78.524,38.646,-1.062,-2.822,0.614,-2.589,0.912,-2.695,0.023,-0.162
177,14.065,-2.754,247.729,-276.575,-109.306,-38.162,-15.942,-1.925,298.288,-304.841,78.524,34.425,-1.064,-2.825,0.616,-2.589,0.912,-2.696,0.026,-0.161
178,14.423,-2.678,247.329,-273.297,-103.993,-33.383,-17.02,-1.922,297.824,-301.525,80.401,32.84,-1.01,-2.796,0.629,-2.565,0.944,-2.67,0.028,-0.16
179,14.69,-2.584,247.736,-270.154,-109.269,-33.439,-16.399,-2.018,297.824,-301.525,80.401,32.911,-1.061,-2.759,0.631,-2.565,0.912,-2.653,0.031,-0.159
180,14.949,-2.502,247.298,-273.46,-107.552,-32.786,-16.698,-1.965,298.706,-307.825,80.214,36.481,-1.044,-2.799,0.627,-2.611,0.946,-2.696,0.034,-0.158
181,14.732,-2.184,247.75,-270.228,-105.726,-34.079,-16.716,-2.147,298.265,-298.347,78.597,32.932,-1.025,-2.762,0.614,-2.534,0.928,-2.637,0.036,-0.157
182,14.583,-2.699,248.18,-273.343,-107.481,-36.323,-16.482,-2.055,298.252,-298.467,82.152,31.851,-1.041,-2.787,0.645,-2.535,0.926,-2.649,0.039,-0.156
183,14.615,-2.884,246.433,-273.339,-107.607,-39.513,-16.357,-2.285,297.824,-301.525,80.401,33.305,-1.05,-2.806,0.631,-2.564,0.949,-2.673,0.042,-0.154
184,14.23,-2.56,247.75,-270.228,-105.726,-33.91,-16.569,-1.869,296.919,-301.388,84.082,37.591,-1.027,-2.76,0.664,-2.572,0.927,-2.658,0.044,-0.153
185,14.492,-2.605,246.885,-270.107,-105.782,-36.828,-16.842,-1.968,297.383,-304.703,82.205,35.357,-1.03,-2.768,0.646,-2.596,0.946,-2.674,0.047,-0.151
186,14.818,-2.437,246.854,-270.27,-109.34,-28.435,-16.848,-2.062,297.36,-298.21,82.278,36.788,-1.065,-2.771,0.647,-2.54,0.931,-2.645,0.049,-0.15
187,14.247,-2.716,247.306,-267.039,-107.515,-32.96,-16.664,-2.059,297.36,-298.21,82.278,31.832,-1.047,-2.732,0.647,-2.54,0.928,-2.627,0.052,-0.148
188,14.367,-2.824,246.854,-270.27,-109.34,-37.629,-16.529,-1.928,296.942,-295.226,80.589,36.109,-1.067,-2.77,0.634,-2.519,0.915,-2.633,0.054,-0.146
189,14.376,-2.736,246.423,-267.155,-107.586,-31.96,-16.526,-1.746,296.942,-295.226,80.589,35.438,-1.051,-2.743,0.634,-2.519,0.933,-2.621,0.057,-0.144
190,14.371,-3.034,247.306,-267.039,-107.515,-31.684,-16.494,-1.841,297.37,-292.167,82.339,34.276,-1.046,-2.73,0.648,-2.489,0.929,-2.599,0.059,-0.142
191,14.452,-3.151,247.306,-267.039,-107.515,-31.056,-16.792,-2.285,298.229,-291.974,82.224,36.132,-1.046,-2.73,0.645,-2.479,0.945,-2.593,0.061,-0.14
192,14.482,-2.724,247.306,-267.039,-107.515,-31.457,-16.753,-2.058,297.788,-295.152,84.028,38.218,-1.046,-2.732,0.661,-2.511,0.945,-2.611,0.063,-0.138
193,14.454,-2.639,247.736,-270.154,-109.269,-34.14,-16.441,-1.619,298.657,-288.915,83.975,32.961,-1.062,-2.759,0.66,-2.452,0.944,-2.591,0.066,-0.136
194,14.688,-2.643,247.306,-267.039,-107.515,-31.662,-16.488,-1.48,298.229,-291.974,82.224,36.514,-1.045,-2.732,0.646,-2.482,0.946,-2.595,0.068,-0.133
195,14.626,-2.818,247.75,-270.228,-105.726,-34.959,-16.586,-2.05,298.229,-291.974,82.224,35.509,-1.025,-2.759,0.645,-2.48,0.944,-2.607,0.07,-0.131
196,14.844,-2.87,247.726,-263.97,-109.248,-39.748,-16.587,-1.747,298.239,-285.931,82.286,36.446,-1.06,-2.695,0.646,-2.429,0.929,-2.55,0.072,-0.128
197,14.633,-2.899,247.306,-267.039,-107.515,-36.228,-16.507,-1.625,297.775,-282.616,84.162,36.773,-1.045,-2.731,0.663,-2.405,0.946,-2.553,0.074,-0.125
198,14.499,-2.738,247.282,-260.781,-111.036,-35.165,-16.536,-1.71,297.347,-285.674,82.412,32.931,-1.082,-2.668,0.649,-2.435,0.914,-2.54,0.076,-0.122
199,14.508,-2.378,247.295,-260.855,-107.493,-32.288,-16.63,-1.701,297.347,-285.674,82.412,37.878,-1.046,-2.67,0.649,-2.435,0.93,-2.541,0.078,-0.119
200,14.632,-2.84,246.431,-260.734,-107.549,-36.263,-16.679,-1.44,296.915,-282.809,84.277,35.388,-1.049,-2.676,0.665,-2.415,0.95,-2.533,0.08,-0.116
201,14.58,-2.155,247.726,-263.97,-109.248,-33.462,-16.684,-1.747,296.915,-282.809,84.277,32.871,-1.062,-2.698,0.665,-2.414,0.912,-2.543,0.082,-0.112
202,14.949,-2.521,247.303,-254.434,-107.456,-38.395,-16.673,-1.665,296.929,-282.689,80.723,32.138,-1.043,-2.603,0.635,-2.413,0.915,-2.499,0.083,-0.109
203,14.72,-2.841,247.303,-254.434,-107.456,-40.488,-16.181,-1.483,296.915,-282.809,84.277,34.755,-1.044,-2.602,0.667,-2.414,0.931,-2.5,0.085,-0.105
204,14.467,-1.839,247.747,-257.624,-105.667,-34.024,-16.414,-1.796,297.357,-279.631,82.473,34.662,-1.025,-2.634,0.65,-2.383,0.929,-2.497,0.086,-0.101
205,14.589,-2.506,247.734,-257.549,-109.211,-36.925,-16.863,-1.662,297.357,-279.631,82.473,37.8,-1.061,-2.631,0.648,-2.383,0.912,-2.496,0.088,-0.097
206,14.764,-2.528,248.178,-260.739,-107.422,-35.02,-16.462,-1.531,297.357,-279.631,82.473,36.483,-1.04,-2.658,0.65,-2.383,0.911,-2.509,0.089,-0.093
207,14.941,-2.074,248.598,-257.67,-109.155,-34.801,-16.089,-1.569,297.357,-279.631,82.473,34.067,-1.055,-2.624,0.651,-2.383,0.895,-2.493,0.09,-0.089
208,14.556,-2.37,248.598,-257.67,-109.155,-39.084,-16.457,-1.259,297.357,-279.631,82.473,32.214,-1.057,-2.623,0.65,-2.384,0.893,-2.493,0.092,-0.085
209,14.765,-2.202,248.598,-257.67,-109.155,-37.318,-16.856,-1.216,296.915,-282.809,84.277,37.87,-1.056,-2.624,0.665,-2.415,0.893,-2.51,0.093,-0.08
210,14.615,-2.443,248.598,-257.67,-109.155,-37.391,-16.593,-1.481,296.451,-279.494,86.153,32.177,-1.057,-2.623,0.683,-2.39,0.893,-2.496,0.093,-0.076
211,14.677,-2.147,248.598,-257.67,-109.155,-33.355,-16.412,-1.348,296.024,-282.552,84.403,34.664,-1.056,-2.624,0.669,-2.42,0.877,-2.513,0.094,-0.071
212,14.357,-2.437,248.178,-260.739,-107.422,-37.343,-16.682,-1.299,296.024,-282.552,84.403,35.028,-1.042,-2.659,0.668,-2.42,0.893,-2.529,0.095,-0.067
213,14.321,-2.594,248.178,-260.739,-107.422,-30.583,-16.542,-1.478,295.605,-279.567,82.714,36.85,-1.042,-2.658,0.655,-2.397,0.878,-2.516,0.095,-0.063
214,15.091,-2.317,248.598,-257.67,-109.155,-31.674,-16.328,-1.919,295.605,-279.567,82.714,35.813,-1.055,-2.623,0.656,-2.396,0.862,-2.5,0.096,-0.058
215,14.392,-2.554,249.029,-260.785,-110.909,-34.402,-16.638,-1.663,295.605,-279.567,82.714,39.673,-1.074,-2.65,0.655,-2.397,0.842,-2.512,0.096,-0.054
216,14.937,-2.297,248.598,-257.67,-109.155,-38.069,-16.321,-1.977,295.596,-285.61,82.653,36.826,-1.055,-2.623,0.656,-2.448,0.861,-2.528,0.096,-0.05
217,14.764,-2.227,248.598,-257.67,-109.155,-31.214,-16.861,-1.793,295.178,-282.626,80.963,35.995,-1.056,-2.624,0.64,-2.426,0.844,-2.516,0.096,-0.046
218,15.108,-2.423,248.154,-254.481,-110.944,-34.905,-16.364,-2.014,296.024,-282.552,84.403,36.123,-1.075,-2.595,0.669,-2.418,0.879,-2.499,0.095,-0.042
219,14.883,-2.988,248.598,-257.67,-109.155,-40.278,-16.277,-1.745,296.069,-282.883,80.837,31.143,-1.056,-2.621,0.639,-2.421,0.862,-2.512,0.095,-0.038
220,14.527,-2.601,249.05,-254.439,-107.329,-37.296,-16.282,-1.657,295.605,-279.567,82.714,34.003,-1.037,-2.585,0.656,-2.397,0.859,-2.483,0.095,-0.034
221,14.855,-2.78,249.029,-260.785,-110.909,-36.321,-16.458,-2.243,295.642,-285.941,79.087,35.696,-1.072,-2.649,0.624,-2.449,0.827,-2.54,0.094,-0.03
222,14.726,-2.834,249.029,-260.785,-110.909,-37.047,-16.062,-2.11,295.178,-282.626,80.963,37.182,-1.072,-2.649,0.643,-2.425,0.827,-2.527,0.093,-0.026
223,14.683,-2.949,249.463,-257.792,-109.099,-34.181,-16.505,-2.022,295.178,-282.626,80.963,34.948,-1.052,-2.613,0.641,-2.425,0.825,-2.511,0.092,-0.023
224,14.897,-2.459,249.893,-260.907,-110.854,-35.556,-16.503,-1.478,295.605,-279.567,82.714,30.052,-1.067,-2.642,0.655,-2.397,0.824,-2.509,0.091,-0.019
225,14.812,-3.037,249.925,-260.743,-107.295,-37.386,-16.863,-1.567,295.178,-282.626,80.963,32.099,-1.031,-2.638,0.64,-2.427,0.823,-2.524,0.09,-0.016
226,14.627,-2.99,250.345,-257.675,-109.028,-32.839,-16.46,-1.708,295.178,-282.626,80.963,35.016,-1.048,-2.602,0.641,-2.426,0.806,-2.507,0.089,-0.012
227,14.891,-2.76,250.345,-257.675,-109.028,-36.608,-16.101,-1.748,294.736,-285.804,82.767,33.959,-1.047,-2.603,0.659,-2.457,0.806,-2.524,0.088,-0.009
228,14.767,-2.686,249.901,-254.485,-110.817,-39.073,-16.149,-1.932,295.178,-282.626,80.963,37.181,-1.067,-2.576,0.643,-2.426,0.808,-2.494,0.086,-0.006
229,14.842,-2.738,250.345,-257.675,-109.028,-33.976,-16.059,-1.649,294.759,-279.641,79.274,35.806,-1.047,-2.603,0.629,-2.404,0.791,-2.496,0.084,-0.003
230,14.452,-2.684,249.48,-257.554,-109.084,-39.474,-16.011,-1.842,295.178,-282.626,80.963,35.418,-1.053,-2.611,0.643,-2.426,0.825,-2.511,0.083,0
231,14.808,-2.734,250.345,-257.675,-109.028,-40.527,-16.542,-2.02,295.178,-282.626,80.963,37.484,-1.047,-2.603,0.641,-2.425,0.806,-2.507,0.081,0.003
232,14.32,-2.963,249.925,-260.743,-107.295,-35.644,-16.324,-1.083,295.178,-282.626,80.963,36.085,-1.033,-2.638,0.642,-2.428,0.823,-2.525,0.079,0.006
233,15.066,-2.695,249.901,-254.485,-110.817,-33.932,-16.329,-2.024,294.75,-285.684,79.213,32.138,-1.066,-2.576,0.628,-2.455,0.792,-2.51,0.077,0.009
234,14.755,-2.767,249.901,-254.485,-110.817,-33.421,-16.462,-1.807,295.178,-282.626,80.963,36.414,-1.068,-2.576,0.641,-2.426,0.807,-2.495,0.075,0.012
235,14.811,-2.545,250.345,-257.675,-109.028,-34.24,-16.043,-1.525,295.178,-282.626,80.963,33.295,-1.047,-2.604,0.643,-2.427,0.807,-2.508,0.073,0.014
236,15.031,-2.771,250.345,-257.675,-109.028,-38.391,-16.24,-1.395,293.427,-282.562,81.204,34.245,-1.046,-2.603,0.648,-2.441,0.774,-2.516,0.071,0.017
237,14.67,-2.496,250.775,-260.79,-110.783,-34.258,-16.464,-1.852,294.318,-282.819,81.078,31.772,-1.064,-2.632,0.644,-2.435,0.772,-2.525,0.069,0.019
238,14.588,-2.674,249.901,-254.485,-110.817,-35.544,-16.41,-1.583,293.868,-279.384,79.4,34.924,-1.068,-2.576,0.631,-2.409,0.774,-2.486,0.066,0.021
239,14.631,-3.041,250.345,-257.675,-109.028,-35.385,-16.378,-1.577,294.318,-282.819,81.078,35.274,-1.048,-2.602,0.645,-2.435,0.789,-2.512,0.064,0.024
240,14.624,-2.769,250.345,-257.675,-109.028,-33.813,-16.322,-2.116,294.309,-288.862,81.017,34.955,-1.048,-2.603,0.644,-2.486,0.789,-2.54,0.062,0.026
241,14.744,-2.039,250.345,-257.675,-109.028,-32.995,-16.243,-1.835,293.89,-285.877,79.327,32.177,-1.048,-2.606,0.631,-2.465,0.773,-2.53,0.059,0.028
242,15.033,-2.544,250.345,-257.675,-109.028,-33.814,-16.235,-1.89,294.759,-279.641,79.274,33.954,-1.046,-2.604,0.629,-2.403,0.791,-2.496,0.057,0.03
243,14.71,-2.773,250.765,-254.607,-110.761,-38.098,-16.38,-1.667,293.427,-282.562,81.204,35.29,-1.063,-2.568,0.648,-2.44,0.755,-2.499,0.054,0.032
244,14.712,-2.504,250.345,-257.675,-109.028,-38.721,-16.369,-1.077,294.318,-282.819,81.078,33.617,-1.048,-2.604,0.645,-2.437,0.79,-2.514,0.052,0.034
245,14.584,-2.711,250.765,-254.607,-110.761,-33.09,-16.46,-1.307,294.318,-282.819,81.078,34.624,-1.064,-2.568,0.644,-2.436,0.772,-2.497,0.049,0.036
246,15.154,-2.555,250.797,-254.443,-107.202,-33.571,-16.335,-1.479,293.854,-279.504,82.955,35.732,-1.026,-2.567,0.662,-2.411,0.789,-2.483,0.047,0.037
247,14.887,-2.87,251.217,-251.375,-108.935,-35.941,-16.371,-1.395,294.318,-282.819,81.078,33.888,-1.042,-2.53,0.645,-2.436,0.771,-2.479,0.044,0.039
248,15.016,-2.725,250.765,-254.607,-110.761,-34.511,-16.329,-1.351,294.759,-279.641,79.274,35.398,-1.062,-2.568,0.628,-2.405,0.773,-2.48,0.042,0.041
249,14.703,-1.983,249.901,-254.485,-110.817,-33.145,-16.459,-1.488,294.759,-279.641,79.274,37.451,-1.068,-2.579,0.628,-2.405,0.791,-2.485,0.039,0.043
250,14.75,-2.415,250.765,-254.607,-110.761,-36.306,-16.691,-1.394,294.318,-282.819,81.078,37.042,-1.063,-2.569,0.644,-2.436,0.772,-2.497,0.037,0.044
251,14.921,-2.515,251.217,-251.375,-108.935,-35.65,-16.548,-0.894,294.759,-279.641,79.274,32.895,-1.042,-2.532,0.628,-2.407,0.771,-2.464,0.034,0.046
252,15.116,-2.512,251.217,-251.375,-108.935,-38.441,-16.599,-1.253,293.854,-279.504,82.955,33.864,-1.041,-2.532,0.661,-2.412,0.77,-2.467,0.032,0.048
253,14.729,-2.541,251.217,-251.375,-108.935,-39.708,-16.37,-1.081,294.296,-276.326,81.151,35.703,-1.043,-2.532,0.645,-2.381,0.77,-2.45,0.03,0.049
254,14.527,-2.77,250.797,-254.443,-107.202,-34.699,-16.334,-1.263,294.296,-276.326,81.151,33.21,-1.028,-2.566,0.645,-2.381,0.788,-2.466,0.027,0.051
255,14.933,-2.426,249.901,-254.485,-110.817,-36.89,-16.241,-1.623,293.854,-279.504,82.955,37.458,-1.067,-2.577,0.662,-2.41,0.792,-2.487,0.025,0.053
256,14.78,-2.318,250.321,-251.417,-112.55,-36.923,-16.017,-1.665,294.296,-276.326,81.151,35.399,-1.083,-2.542,0.647,-2.379,0.774,-2.454,0.023,0.055
257,14.494,-2.61,249.891,-248.302,-110.795,-34.285,-16.236,-1.532,294.723,-273.268,82.901,36.776,-1.068,-2.513,0.66,-2.35,0.808,-2.425,0.021,0.057
258,14.98,-2.805,249.901,-254.485,-110.817,-33.437,-16.343,-1.664,294.296,-276.326,81.151,33.582,-1.067,-2.575,0.645,-2.379,0.792,-2.469,0.019,0.058
259,14.719,-2.829,249.901,-254.485,-110.817,-37.744,-16.236,-1.341,294.296,-276.326,81.151,36.798,-1.068,-2.575,0.646,-2.38,0.791,-2.47,0.017,0.06
260,14.673,-2.726,250.345,-257.675,-109.028,-38.031,-15.983,-1.306,294.296,-276.326,81.151,32.871,-1.048,-2.604,0.647,-2.381,0.79,-2.483,0.015,0.062
261,14.851,-2.849,249.901,-254.485,-110.817,-36.433,-16.101,-1.393,294.296,-276.326,81.151,36.122,-1.067,-2.575,0.646,-2.38,0.792,-2.47,0.013,0.064
262,14.537,-3.175,249.901,-254.485,-110.817,-33.478,-16.2,-1.703,293.854,-279.504,82.955,35.693,-1.068,-2.574,0.662,-2.41,0.791,-2.485,0.011,0.066
263,14.646,-2.574,250.789,-260.865,-107.239,-34.543,-16.154,-1.489,294.296,-276.326,81.151,34.303,-1.028,-2.632,0.646,-2.38,0.788,-2.496,0.009,0.067
264,14.756,-2.64,250.775,-260.79,-110.783,-35.351,-16.503,-1.706,294.296,-276.326,81.151,36.779,-1.063,-2.631,0.645,-2.379,0.772,-2.495,0.008,0.069
265,15.075,-2.78,250.321,-251.417,-112.55,-38.029,-16.291,-1.573,294.723,-273.268,82.901,38.191,-1.082,-2.54,0.66,-2.35,0.791,-2.437,0.006,0.07
266,14.812,-2.849,250.775,-260.79,-110.783,-33.899,-16.736,-1.8,294.296,-276.326,81.151,35.623,-1.063,-2.63,0.644,-2.379,0.771,-2.494,0.005,0.072
267,14.852,-2.547,249.901,-254.485,-110.817,-35.904,-16.148,-1.935,294.723,-273.268,82.901,36.472,-1.067,-2.576,0.66,-2.349,0.808,-2.453,0.003,0.073
268,14.446,-2.779,250.765,-254.607,-110.761,-36,-15.795,-1.579,294.296,-276.326,81.151,33.616,-1.065,-2.568,0.647,-2.38,0.773,-2.466,0.002,0.075
269,14.713,-2.604,250.345,-257.675,-109.028,-35.882,-16.282,-1.662,294.723,-273.268,82.901,36.124,-1.048,-2.604,0.66,-2.35,0.806,-2.466,0,0.076
270,14.737,-2.548,250.345,-257.675,-109.028,-31.377,-16.33,-1.398,294.296,-276.326,81.151,34.977,-1.048,-2.604,0.645,-2.38,0.79,-2.483,-0.001,0.077
271,14.822,-2.729,249.914,-254.56,-107.273,-35.576,-16.333,-1.749,294.296,-276.326,81.151,33.634,-1.031,-2.576,0.645,-2.379,0.808,-2.47,-0.002,0.079
272,14.678,-2.718,249.449,-257.717,-112.642,-33.944,-16.245,-1.626,294.296,-276.326,81.151,37.506,-1.088,-2.613,0.646,-2.379,0.793,-2.487,-0.003,0.08
273,14.734,-2.374,249.901,-254.485,-110.817,-38.335,-16.24,-1.751,294.296,-276.326,81.151,37.122,-1.068,-2.577,0.646,-2.379,0.791,-2.47,-0.005,0.081
274,14.655,-2.767,249.893,-260.907,-110.854,-31.32,-16.449,-1.353,294.714,-279.31,82.84,39.321,-1.068,-2.641,0.659,-2.403,0.807,-2.512,-0.006,0.082
275,15.126,-2.409,250.345,-257.675,-109.028,-36.287,-16.902,-1.882,295.178,-282.626,80.963,38.521,-1.046,-2.605,0.64,-2.426,0.806,-2.508,-0.007,0.083
276,14.799,-2.81,250.345,-257.675,-109.028,-35.627,-16.051,-1.621,294.759,-279.641,79.274,36.173,-1.047,-2.603,0.629,-2.404,0.791,-2.496,-0.007,0.084
277,15.082,-2.461,250.775,-260.79,-110.783,-34.873,-16.135,-2.013,295.178,-282.626,80.963,35.099,-1.062,-2.632,0.643,-2.425,0.789,-2.52,-0.008,0.085
278,14.841,-2.736,250.775,-260.79,-110.783,-40.867,-16.497,-1.483,295.178,-282.626,80.963,35.744,-1.063,-2.631,0.641,-2.427,0.788,-2.521,-0.009,0.086
279,14.747,-2.368,250.345,-257.675,-109.028,-33.042,-16.811,-2.024,295.178,-282.626,80.963,35.308,-1.048,-2.605,0.64,-2.425,0.805,-2.508,-0.01,0.086
280,14.921,-2.736,250.345,-257.675,-109.028,-33.072,-16.576,-1.661,295.178,-282.626,80.963,37.115,-1.047,-2.603,0.641,-2.426,0.806,-2.508,-0.01,0.087
281,15.286,-2.338,249.029,-260.785,-110.909,-33.564,-16.456,-1.477,294.318,-282.819,81.078,38.933,-1.07,-2.651,0.644,-2.436,0.811,-2.534,-0.011,0.087
282,15.017,-2.866,249.925,-260.743,-107.295,-43.38,-16.582,-1.305,294.714,-279.31,82.84,39.253,-1.031,-2.639,0.658,-2.403,0.823,-2.511,-0.012,0.087
283,14.58,-2.816,249.473,-263.975,-109.121,-35.248,-16.555,-1.801,294.296,-276.326,81.151,35.022,-1.053,-2.676,0.645,-2.379,0.808,-2.515,-0.012,0.088
284,14.59,-2.735,249.473,-263.975,-109.121,-37.4,-16.65,-2.287,294.296,-276.326,81.151,34.577,-1.053,-2.677,0.644,-2.377,0.808,-2.515,-0.012,0.088
285,14.82,-2.725,249.029,-260.785,-110.909,-32.16,-16.23,-1.615,294.736,-285.804,82.767,36.122,-1.072,-2.649,0.659,-2.458,0.827,-2.545,-0.013,0.088
286,14.715,-2.654,249.473,-263.975,-109.121,-36.958,-16.315,-1.666,294.75,-285.684,79.213,38.581,-1.052,-2.677,0.628,-2.456,0.809,-2.557,-0.013,0.088
287,15.154,-2.727,249.925,-260.743,-107.295,-32.16,-16.401,-1.348,294.736,-285.804,82.767,35.416,-1.03,-2.639,0.658,-2.458,0.824,-2.541,-0.013,0.087
288,14.73,-2.655,249.473,-263.975,-109.121,-35.135,-16.042,-1.572,294.773,-292.177,79.14,37.936,-1.052,-2.677,0.628,-2.512,0.809,-2.588,-0.013,0.087
289,14.491,-2.899,249.473,-263.975,-109.121,-34.599,-16.589,-1.882,295.2,-289.119,80.89,37.46,-1.053,-2.676,0.64,-2.481,0.824,-2.571,-0.013,0.086
290,14.886,-2.851,250.355,-263.858,-109.05,-34.58,-16.134,-1.924,295.619,-292.104,82.58,37.953,-1.047,-2.666,0.655,-2.503,0.822,-2.578,-0.013,0.085
291,14.536,-2.816,249.473,-263.975,-109.121,-35.554,-16.371,-2.022,294.75,-285.684,79.213,34.636,-1.053,-2.676,0.628,-2.455,0.808,-2.557,-0.013,0.085
292,14.621,-3.07,249.903,-267.09,-110.875,-31.388,-16.171,-2.106,295.2,-289.119,80.89,34.721,-1.069,-2.702,0.642,-2.481,0.807,-2.582,-0.013,0.084
293,14.684,-2.5,249.473,-263.975,-109.121,-36.874,-16.712,-1.786,294.773,-292.177,79.14,37.82,-1.052,-2.678,0.626,-2.512,0.808,-2.588,-0.013,0.082
294,14.859,-2.988,249.473,-263.975,-109.121,-36.018,-16.444,-1.92,295.632,-291.984,79.026,33.243,-1.052,-2.676,0.624,-2.502,0.825,-2.582,-0.013,0.081
